	0
R_EX_1513tacr_e	-1.0256658231067028e-08
R_EX_1hibupglu__S_e	-9.409757285860909e-09
R_EX_2hatvacidgluc_e	-9.701918213256278e-09
R_EX_2hibupglu__S_e	-9.409759506306958e-09
R_EX_31dmt_e	-5.711237333755337e-09
R_EX_35dsmv_e	-9.52778656318487e-09
R_EX_3hibup__R_e	-7.030659165963016e-09
R_EX_3ohacmp_e	-8.467312021670503e-09
R_EX_4hatvacid_e	-9.097712076744369e-09
R_EX_4hmdgluc_e	-9.190048277929463e-09
R_EX_56dhpvs_e	-9.318527768864548e-09
R_3DHCHOLt	-3.4785032851771067e-06
R_EX_5ohfvs_e	-8.350131960876972e-09
R_EX_6epvs_e	-7.74266705610982e-09
R_EX_lvst_e	-3.401785787088274e-09
R_EX_meracmp_e	-9.145150255129852e-09
R_EX_nfdac_e	-7.556830640409462e-09
R_EX_oxyp_e	-5.502006222152245e-09
R_EX_ptvstm3_e	-9.618842937431094e-09
R_EX_6hmsmvacid_e	-9.811343962967678e-09
R_EX_6ohfvs_e	-9.449828763247181e-09
R_EX_7ahglz_e	-8.216340642575037e-09
R_EX_7bhglz_e	-6.744080627285598e-09
R_EX_7hpvs_e	-9.098218227421295e-09
R_EX_acmpglut_e	-5.336145914025536e-09
R_EX_am19cs_e	-1.022499172137481e-08
R_EX_pvs_e	-1.0266358041466361e-09
R_EX_pvsgluc_e	-8.189640753747396e-09
R_EX_smv_e	-5.0780916936721265e-09
R_EX_smvacid_e	-5.078091145499508e-09
R_3DHCHOLt2	4.008853294324799e-06
R_EX_sulpacmp_e	-8.990240812217776e-09
R_EX_tacr_e	-1.3713630682421485e-09
R_EX_thrfvs_e	-8.54471905731291e-09
R_3DHDCAabc	2.2549056026008665e-06
R_EX_tmd_e	-4.362934759999382e-09
R_EX_tmdm1_e	-7.294032700749797e-09
R_EX_tmdm3_e	-8.853343370918143e-09
R_EX_am1alcs_e	-7.201625292635461e-09
R_EX_am1c4n9cs_e	-9.615597210826943e-09
R_EX_am1cglc_e	-9.469359730368554e-09
R_EX_am1csa_e	-5.521238612138379e-09
R_EX_tripvs_e	-6.7208535507734535e-09
R_EX_am4ncs_e	-6.940204209937573e-09
R_EX_am9csa_e	-5.986429376519942e-09
R_FVSGLUChc	4.248270589441577e-06
R_EX_atvacid_e	-5.587117029443034e-09
R_FVSTETGLUhc	-6.650142173048046e-09
R_EX_caribup__R_e	-9.234536108015945e-09
R_FVSTETGLUtev	-8.31143035992521e-09
R_FVSTETtev	-1.6690074947089961e-09
R_FVShc	4.2295113922320715e-06
R_FVStep	-2.1756236698311504e-06
R_GLZABCteb	2.1851054004609627e-06
R_EX_crvs_e	-3.911199721734482e-09
R_EX_crvsm24_e	-1.0546367480712693e-08
R_EX_csa_e	-1.2001220572877003e-09
R_EX_dhglz_e	-7.776205235288103e-09
R_EX_dspvs_e	-8.1896258941061e-09
R_EX_epoxtac_e	-1.076920320974839e-08
R_GTACMPhr	-6.198493333192667e-09
R_GTACMPtev	-9.029040473618188e-09
R_IBUPGT_HEP	-5.018078952367944e-09
R_EX_fvs_e	-4.241783937986021e-09
R_3DHDCAt2	3.989495246265091e-06
R_EX_fvstetglu_e	-9.142074455098514e-09
R_EX_glc3meacp_e	-9.663949522564774e-09
R_EX_glz_e	-1.1632021769403256e-09
R_EX_gtacmp_e	-9.500141270879503e-09
R_EX_ibup__R_e	-2.968354215204805e-09
R_IBUP_RCYP2hep	-4.3682044074022826e-09
R_IBUP_RCYPCARhep	-7.758210093213605e-09
R_IBUP_Rtdu	1.8249109738573827e-05
R_EX_ibupgluc_e	-8.73769995246576e-09
R_EX_isolvstacid_e	-9.968285023809198e-09
R_EX_lst4exp_e	-6.866894344814689e-09
R_IBUP_SCONJhep	-6.32117686666378e-09
R_IBUP_SCYP1hep	-6.561317852682373e-09
R_EX_lstn_e	-1.878600393301344e-09
R_EX_lstnm1_e	-8.35845640270727e-09
R_IBUP_SCYP2hep	-6.561354789569665e-09
R_3DHLCAabc	2.2513212075965343e-06
R_IBUP_SCYPCARhep	-8.202591027640491e-09
R_IBUP_Stbc	2.167350234571347e-06
R_ISOLVSTAChep	-1.004291606127028e-08
R_ISOLVSTtbc	-9.987261614730948e-09
R_LST4EXPTDhc	-4.896425367141577e-07
R_LST4EXPthc	4.933903248773019e-07
R_LSTN1GLUCtev	-6.737254604899379e-09
R_LSTNtu	1.281171481746856e-06
R_LSTNM1hr	-3.494876101516574e-09
R_LSTNM1tev	-6.737262973205427e-09
R_PVStep	-3.354611122274864e-05
R_RSVATPtu	2.135534163655046e-06
R_RSVLAChv	1.9860378196040473e-06
R_LSTNM2hr	-3.494876101516574e-09
R_LSTNM2tev	-6.737262973205427e-09
R_RSVSPONhc	1.9865055299120304e-06
R_RSVhc	9.284940507628403e-07
R_LSTNM4hr	-7.478140159195013e-09
R_LSTNM4tev	-8.723501140200929e-09
R_RSVtu	1.5589506359192954e-08
R_S3MEACMPhc	-7.8853052767891e-09
R_LSTNM5hr	-3.494876101516574e-09
R_S3MEACMPtev	-9.135385236475058e-09
R_LSTNM5tev	-6.737262973205427e-09
R_SMVACIDhep	1.92019909900365e-06
R_LSTNM7thc	4.948850644975744e-07
R_SMVtu	1.2808842170428579e-06
R_LSTNRATt	1.1289846934131598e-06
R_3DHLCAS	4.1020641375865135e-06
R_LVACLAChep	2.4173684186855338e-06
R_LVSTACIDhep	2.418453501740192e-06
R_SMVLAChep	1.5875914958496384e-06
R_SMVtv	1.2718533686090217e-06
R_SULPACMPtev	-8.001358711012818e-09
R_THRFVStev	-7.108497637742239e-09
R_TLACFVStev	1.5084611476590126e-09
R_TMDM1OATt	-4.603269807001986e-09
R_TMDM1hr	-7.040046243396937e-09
R_TMDM3OATt	-7.72919434358088e-09
R_LVSTACOXD6MEhep	-3.254230899508992e-09
R_LVSTOXD3Hhep	-5.2034099054260735e-09
R_LVSTOXD6Hhep	-6.124916936914998e-09
R_MDZtu	1.2808829486945605e-06
R_MERACMPthc	2.1171575311861686e-06
R_MHGLZhr	-4.397170215821769e-09
R_NDERSVhc	-7.3764329812289625e-09
R_NFDDMEThr	-9.362517837396833e-09
R_TMDM5OATt	-8.892498775531221e-09
R_TMDOATtev	-6.345246305848595e-07
R_TMDtd	-3.485082310412946e-07
R_TRIPVShc	-4.285064797920424e-09
R_TRIPVSteb	2.1476819816160144e-06
R_TSACGLUCtev	-9.333737904099193e-09
R_NFDNPYtep	-3.9384523697894025e-09
R_NFDOHtep	-6.868638324775134e-09
R_NFDOXDhc	-7.251258177243258e-09
R_NFDtd	-1.503546124409505e-09
R_13HTACRitr	-1.3582063855543947e-08
R_OXYP1CONJ	-5.910104100559366e-09
R_6AHGLZitr	-4.687591637769772e-09
R_OXYP2CONJ	-5.910104100559366e-09
R_OXYPR1tehv	-7.263904096277418e-09
R_PROFVStev	-9.756087323425922e-09
R_PTVSTATPtu	2.135534600939586e-06
R_PTVSTM13hr	-6.944841937368395e-09
R_PTVSTtep	-2.12235195036492e-06
R_PVSGLUCtev	-2.154076947383232e-06
R_H2O2ter	8.071553126692485e-05
R_1HIBUP_Sitr	-1.6132466161555836e-09
R_2HIBUP_Sitr	-1.6132690114356585e-09
R_2HIBUPGLUC_Sitr	-8.295658531637384e-09
R_PAPSitr	1.0784512467082452e-08
R_6BHGLZGLCitr	-8.027913216135385e-09
R_SMVitr	-3.4514636320058523e-06
R_6BHGLZitr	-2.591070379087679e-10
R_3HIBUPGLUC_Sitr	-7.450802173153415e-09
R_3HPVSitr	-7.952851356629598e-09
R_3HPVSTETCOAitm	-5.9210407445109414e-09
R_3HPVSTETCOAitx	-5.9210405918552755e-09
R_7BHGLZitr	-2.5910704137821483e-10
R_MHGLZitr	-2.5907048728512905e-10
R_3ISPVSitr	8.560879144470235e-09
R_3HIBUP_Sitr	-5.564144867076237e-09
R_6CSMVitr	8.030504587697163e-09
R_FVSitr	3.81292156528823e-09
R_3MEACMPitr	-4.207623346963452e-09
R_3OHACMPitr	1.1155932386208711e-08
R_AM9CSAitr	-3.471630535129e-09
R_4HATVACIDitr	-7.3391447467929805e-09
R_6HLVSTitr	-8.861543065313837e-09
R_4OHMDZitr	1.7610648390953276e-09
R_2HATVACIDitr	-3.2222842033524657e-09
R_EX_caproic_e	6.1492082282059435e-06
R_56EPPVSitr	-7.34749396741341e-09
R_6HLVSTACIDitr	-3.1055290942993974e-09
R_1A25HVITD2t	3.1390985625739942e-06
R_EX_1a25dhvitd2_e	3.1390985620084744e-06
R_6HMSMVitr	8.030511436385446e-09
R_EX_M00234_e	-4.996799692763565e-09
R_EX_M01807_e	-1.0955709506266231e-08
R_6MELVACIDitr	-3.1109359290015792e-09
R_EX_M00503_e	-7.9727711169153e-09
R_EX_M02837_e	-3.329321880685132e-09
R_EX_M01820_e	-7.980248739603013e-09
R_6MELVSTitr	-8.865092427506882e-09
R_EX_M00510_e	-7.980248732664119e-09
R_EX_M00008_e	1.4621688303878555e-06
R_EX_gpi_sig_e	4.190922012006076e-06
R_EX_kdn_e	3.946143402652064e-06
R_EX_m3gacpail_prot_hs_e	-5.9910809507846e-09
R_EX_dolichol__L_e	2.0369360510807955e-08
R_SK_his__L_c	-0.00023915222654154536
R_SK_lys__L_c	-0.00023509649300158114
R_EX_M00019_e	3.085084955743722e-06
R_EX_M00115_e	2.0073274219455095e-06
R_EX_M00117_e	2.7503274715144632e-06
R_EX_M00315_e	1.4351916279436994e-06
R_EX_M00341_e	4.48072692180515e-06
R_EX_M01197_e	3.154213423783858e-06
R_EX_M01235_e	1.980431196795668e-06
R_SK_thr__L_c	-0.0001512737206903099
R_SK_val__L_c	-0.00015459899738175936
R_SK_ala__L_c	0.00015481948949546548
R_EX_M01238_e	-9.024395637019511e-09
R_SK_arg__L_c	-0.00030161559404824276
R_6OHFVSitr	7.362731473115058e-09
R_SK_asn__L_c	-0.00015338473124457477
R_SK_pro__L_c	-0.00017081753292068347
R_EX_M01582_e	3.8837643483932704e-06
R_EX_M02053_e	-7.619802424446709e-09
R_EX_M02457_e	2.6980603549074667e-06
R_EX_M02745_e	3.6397742967236857e-06
R_SK_tyr__L_c	-0.00028245937821281056
R_DM_CE5026_c	1.6868697906187446e-06
R_DM_CE1562_c	2.2627111824803647e-06
R_7AHGLZitr	-4.6875916343003254e-09
R_DM_ind56qn_c	2.5038947227759567e-06
R_DM_CE5025_c	1.3760978048935057e-06
R_DM_CE4888_c	1.936469648449596e-06
R_7BHGLZGLCitr	-8.027913216135385e-09
R_DM_4abut_c	8.003474598444749e-05
R_DM_srtn_c	4.143704357841005e-06
R_DM_adrnl_c	1.3168065567323306e-06
R_EX_M02560_e	-3.3209974457937275e-09
R_EX_C01601_e	3.012655804195824e-06
R_EX_M02108_e	-5.1760126289213115e-09
R_DM_nrpphr_c	1.2333028778892252e-06
R_EX_M03134_e	-5.176010522967012e-09
R_DM_tym_c	8.14532824037345e-06
R_DM_Lkynr_c	1.3094465955328094e-06
R_PROTEIN_BS	7.691431434416612e-06
R_EX_M01111_e	1.3278017790420427e-05
R_EX_h2co3_e	-3.329312728284073e-09
R_EX_M01870_e	-9.706925697267055e-09
R_EX_ditp_e	-6.9926090195959745e-09
R_EX_M02446_e	-4.751994665819215e-09
R_EX_M02447_e	-4.946054888571583e-09
R_CYOOm2i	0.00017181606172605654
R_EX_itacon_e	-6.988253635487052e-09
R_7HPVSitr	-7.34749396741341e-09
R_ACMPitr	-8.745197711823582e-09
R_AM19CSitr	-1.0733397535350742e-08
R_AM1ACSitr	-1.1705727321481563e-08
R_AM1ALCSitr	-6.650521636869522e-09
R_AM1CGLCitr	7.468489673922996e-09
R_CARIBUPGLU_Sitr	8.49556658702455e-09
R_CRVSM22itr	-8.443043871680933e-09
R_CSAitr	-8.753088896057415e-09
R_DEOXFVSitx	6.5338309519769044e-09
R_FVSitx	3.6497643102206823e-10
R_GLC3MEACPitr	8.4535919826767e-09
R_GLZitr	-1.3131681339539902e-08
R_GTACMPitr	7.613766901670704e-09
R_IBUP_Ritr	-3.261359730888369e-09
R_IBUP_Sitr	-1.9899865689315677e-08
R_LSTN1GLUCitr	5.116052654435821e-09
R_LSTNM1itr	5.116069536764689e-09
R_LSTNM2itr	5.116069536764689e-09
R_LSTNM5itr	5.116069536764689e-09
R_LSTNM7itr	-5.116071399857702e-09
R_MDZitr	-1.1082666315914702e-08
R_MDZGLCitr	-5.76956834044684e-09
R_NDERSVitr	8.347174524497847e-09
R_NFDOHitr	-1.0635144997300783e-08
R_PTVSTM13itr	-7.702046129348661e-09
R_PVSGLUCitr	-4.606118958472294e-09
R_TACRitr	-1.5873025414891995e-08
R_THSACMPitr	-4.304395409548967e-09
R_TMACMPitr	-1.5305365828888196e-09
R_TMDitr	-6.892983420159204e-09
R_TMDM3itr	6.605045305835278e-09
R_TSACMGLUCitr	8.384861967941637e-09
R_3HPVSCOAhc	-8.372658469313343e-09
R_3HPVSTEThc	-1.075702893774122e-08
R_1OHMDZitr	1.7610648390953276e-09
R_25HVITD3tin_m	3.232755289836464e-06
R_4NPHSFte	6.90725630511646e-09
R_CO2tp	-4.9167392881060284e-05
R_COAtg	3.578540130888541e-09
R_EX_4pyrdx_e	4.373738941083893e-06
R_EX_5adtststeroneglc_e	2.145743920739518e-08
R_EX_5dhf_e	-5.705910202657982e-09
R_EX_5homeprazole_e	-8.646074165646889e-09
R_24_25VITD2Hm	6.481881946464991e-06
R_10FTHF5GLUtl	2.957649958040126e-06
R_10FTHF5GLUtm	2.163557269209415e-06
R_10FTHF6GLUtl	2.6724697452205903e-06
R_10FTHF6GLUtm	1.98837000198529e-06
R_10FTHF7GLUtm	2.2639043161035155e-06
R_10FTHFtl	-1.012618932784426e-05
R_11DOCRTSLtm	4.1060119145008844e-08
R_11DOCRTSTRNtm	2.6032559732880323e-08
R_11DOCRTSTRNtr	-8.501959587736696e-09
R_1a_24_25VITD2Hm	1.2194239895242653e-06
R_1a_25VITD2Hm	1.7647973173072484e-06
R_1MNCAMti	2.201577454889747e-06
R_1PPDCRp	1.258654962167649e-05
R_25VITD3Hm	3.2033632990590387e-06
R_2DR1PP	1.4145335908249262e-05
R_2HBO	-5.849600245189102e-06
R_2HBt2	-0.00017603439233285223
R_2HCO3_NAt	-3.449121115262684e-05
R_34DHOXPEGOX	4.1389765236543585e-06
R_34DHOXPEGt	4.138976523713339e-06
R_34DHPHAMT	1.605652786264289e-05
R_34DHALDD	2.3530738771763288e-05
R_34DHPLACOX_NADP	-7.45687097337272e-06
R_34DHXMANDACOX_NADP	-2.0513688917017832e-05
R_34HPPOR	7.1860256424648855e-06
R_35CGMPtn	1.4636689878513853e-06
R_3AIBTm	1.320972450957053e-05
R_3DPHBH1	4.806727736915428e-07
R_3DPHBH2	4.804592884308234e-07
R_3DSPHR	3.9418324827334567e-05
R_3HBCDm	-6.831113161243074e-09
R_3HBCOAHLm	1.161625669773153e-05
R_3HKYNAKGAT	3.935311555489096e-05
R_3HLYTCL	2.488891407806393e-05
R_3M4HDXPAC	1.3545804646037524e-06
R_3MLDAt	6.569315315688162e-08
R_3MOX4HOXPGALDOX	2.1655275487973344e-05
R_3MOX4HOXPGALDOX_NADP	-1.606985468884624e-05
R_3SALAASPm	-1.2203828821361062e-05
R_3SALACBOXL_cho	8.453719474443844e-09
R_3SALATAi	2.7121747507574678e-08
R_3SALATAim	2.7102923419453084e-08
R_3SPYRSP	2.712170980509465e-08
R_3SPYRSPm	2.7102882906721026e-08
R_41R1H2MAE12BOOX	2.3812271762596593e-06
R_41R2A1H12BOOX	1.0935678419476957e-06
R_4ABUTtm	-0.00015670333902080558
R_4HGLSDm	2.4026982518611517e-05
R_4MPTNLtm	-8.545895666119824e-06
R_4MTOLBUTAMIDEte	7.315992197470811e-09
R_4NPHte	-4.599626998724737e-09
R_5ADTSTSTERONEGLCte	2.145753481841428e-08
R_5ADTSTSTERONESte	9.11048999782671e-09
R_5ADTSTSTERONEtr	1.2333688768212392e-08
R_5AOPtm	-4.539309691746832e-05
R_5DHFtl	2.4821066234026468e-06
R_5HLTDL	1.0955866681316984e-05
R_5HOMEPRAZOLEte	7.315992200940258e-09
R_5HOXINDACTO2OX	4.728404856945453e-06
R_5HTRPVESSEC_1	2.8079242079953604e-06
R_5MTHFt	-6.106004511452837e-05
R_5MTHFt2_1	-2.984242457226144e-05
R_6DHFtl	2.5895171514613013e-06
R_6DHFtm	2.2165236979593272e-06
R_6HTSTSTERONEte	1.647730512102652e-08
R_6HTSTSTERONEtr	-1.647737997087506e-08
R_6THFtl	2.549162247032777e-06
R_6THFtm	2.08931723050948e-06
R_7DHFtl	4.523775445255951e-06
R_7THFtl	3.6177514367713437e-06
R_7THFtm	2.6014428794428335e-06
R_A_MANASEly	-7.48019360341523e-09
R_A4GNT1g	-7.984631780719644e-09
R_AACTOOR	8.333277691553904e-06
R_AASAD3m	3.0585231071977165e-05
R_AATA	8.825766741545754e-06
R_ABO2g	4.0773031630130126e-07
R_ABO3g	2.999068440249673e-07
R_ABO8g	2.423473913956947e-07
R_ABTD	-1.2279119379531023e-05
R_ABUTt4_2_r	-1.4845464896557893e-06
R_ACACT1m	8.231899911725904e-09
R_ACACT1x	0.00012579206499083173
R_ACACt2m	1.6841851575952194e-05
R_ACACT4p	2.4622943927615076e-05
R_ACACT6p	1.2025096505788313e-05
R_ACACT7p	1.300354917661492e-05
R_ACACtx	-2.5056455783167147e-05
R_ACALDtm	-2.1005124433044753e-05
R_ACCOACrm	0.00017937974505565293
R_ACCOAgt	-3.5785405194665998e-09
R_ACCOAtn	1.4098937549548995e-05
R_ACETONEt2m	-4.529322893576104e-06
R_ACGAGBSIDEtg	-1.004965370129951e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-5.426146120236786e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	5.42614615395981e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.655955780988319e-07
R_ACGALK	5.780961294717807e-06
R_ACGALK2	5.484850244208417e-06
R_ACGALtly	2.520082737169152e-05
R_ACGAM6PS	8.678279761357988e-05
R_ACGBGBSIDEtg	-2.548595220825539e-06
R_ACGPID	8.414028327390771e-06
R_ACGSm	9.434600286015778e-06
R_ACHEe	4.227678521626186e-06
R_ACITL	4.119679012537514e-06
R_ACN13ACNGALGBSIDEte	2.844774964205765e-09
R_ACN23ACNGALGBSIDEte	2.844774964205765e-09
R_ACN23ACNGALGBSIDEtg	-2.849564254697734e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-3.715484430850957e-07
R_ACNACNGALGBSIDEte	2.8447542238518864e-09
R_ACNAM9PL	3.3643547470325885e-06
R_ACNAM9PL2	7.90567366749581e-06
R_ACNAMPH	3.3643547454262346e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.498496740725557e-10
R_ACOAD1fm	8.06214939252925e-09
R_ACOAH	-3.231636364570329e-06
R_ACOX22x	1.9248392785558774e-06
R_ACOX2x	4.286600418469764e-06
R_ACRNtm	-0.00010130561640682087
R_ACSm	1.7727217438693503e-06
R_ACt2m	-0.00016112207932118122
R_ACtg	-5.160649036186488e-06
R_ACTLMO	2.407374648148719e-06
R_ACTNMO	3.1837267154902205e-06
R_ADA	3.610402023753522e-06
R_ADAe	3.6684342637488413e-06
R_ADCim	1.5264490706191902e-05
R_ADK1m	-1.5083159224105191e-05
R_ADNCYC	5.07404054148064e-06
R_ADNK1m	8.427059261968683e-06
R_ADNt	0.00010538407114935033
R_ADPtx	-2.5648977579804944e-05
R_ADRNCPT1	1.7091442115341193e-06
R_ADRNCPT2	1.7053757981680406e-06
R_ADRNLPVESSEC_1	2.1879891726611644e-06
R_ADRNt	7.965424921044933e-05
R_ADSK	7.745524714461438e-05
R_ADSL1r	3.367689049932343e-06
R_AFLATOXINte	-6.608137717578622e-10
R_AG13T17g	1.0436790186599265e-07
R_AG13T1g	2.027505862575718e-07
R_AG13T3g	1.9029571085571462e-07
R_AGPAT1_1	6.751987775020785e-06
R_AGTix	2.6317158943081446e-06
R_AHANDROSTANGLCtr	8.050795041042447e-09
R_AHCYStr	-1.867186477745933e-05
R_AHEXASEly	-5.273222636326125e-09
R_AKGDm	0.0001456617027996432
R_AKGtp	-7.143029675464596e-06
R_AKR1C1	1.7097212411023438e-08
R_AKR1C42	2.301792502245606e-08
R_AKR1D2	2.846909440109009e-08
R_ALAASNNaEx	2.743902668582432e-05
R_ALACYSNaEx	2.9012162947095188e-05
R_ALADGLNexR	-3.226075242062092e-07
R_ALADGLYexR	-3.2203027924706076e-07
R_ALAGLNexR	-2.010984300482581e-08
R_ALAGLNNaEx	2.7288620092366656e-05
R_ALAt4	5.461625877828391e-05
R_ALATA_L	-0.0004747644445302901
R_ALAtN1	-0.0003580989827404596
R_LCARS	-8.742272884365576e-05
R_ALCD22_L	5.1935903539551687e-05
R_ALCD2x	-3.745355969808628e-09
R_ALDD20x	3.2922529351608887e-06
R_ALDD21	5.033449719092642e-05
R_ALOX12	1.2069757893585099e-06
R_ALOX5	6.482462072375517e-07
R_ALOX52	6.436378893444686e-05
R_AMCOXO	1.82447113909745e-08
R_AMPTASECGe	7.037439198847342e-06
R_AMPtp	6.317122597607888e-06
R_AMY1e	-6.546303540910792e-09
R_ANDRSTRNte	-7.39071551528192e-09
R_AOBUTDsm	0.00013164415700018736
R_APAT2rm	-2.1473287009354802e-06
R_APNNOXte	7.315992200940258e-09
R_APOCF	7.283932578330821e-06
R_APOC_LYS_BTNPm	9.31171227605554e-06
R_APPNNte	-6.608013580766681e-10
R_AQCOBALt	-5.569500121510584e-09
R_ARACHCOAtx	-1.8083075418312555e-06
R_ARACHCPT1	8.417357198475806e-07
R_ARACHCPT2	8.379673117828168e-07
R_ARACHCRNt	-1.7267654948624478e-07
R_ARACHDtr	-8.63006525200008e-05
R_ARGNm	4.90832401602026e-06
R_ARGtm	1.6841436964180195e-05
R_ARSA	1.3515021227497592e-06
R_ARTCOAL1_cho	1.2369514990791253e-06
R_ARTCOAL2_cho	1.5564379676202833e-06
R_R_group_phosphotase_1	3.500082118012421e-05
R_ARTFR208	7.700298578159834e-05
R_ARTPLM3	7.530357961319303e-05
R_ARTPLM3m	3.806992359132316e-05
R_ASAH1	6.3717849750344335e-06
R_ASCBt4	-0.00011000814164423972
R_ASNALANaEx	2.957178420473494e-05
R_ASNSERNaEx	2.8254248641237933e-05
R_ASNTHRNaEx	2.9568043283689782e-05
R_ASNtm	8.016325462062088e-05
R_ASNtN1	-0.0003445657255830639
R_ASPCT	2.2276048313410457e-05
R_ASPDt6	8.362529795760687e-06
R_ATP2ter	0.00020332841105433208
R_BILGLCURt	9.20961807438826e-07
R_BILGLCURtr	0.00011143400966323602
R_ATPH1e	1.1909928108455592e-06
R_ATPH2e	1.6898430081763172e-06
R_ATPtm	0.0015428484514504875
R_B_MANNASEly	-6.3096255754901964e-09
R_B3GALT41g	1.0991515234657148e-08
R_B3GALT43g	3.203385092994185e-09
R_B3GALT44g	5.835690006748828e-09
R_B3GALT5g	7.17724699891148e-07
R_B3GNT12g	5.87068052809725e-07
R_B3GNT311g	5.42614628677295e-07
R_B3GNT312g	2.6643828302393927e-06
R_B3GNT313g	4.6559559698091746e-07
R_B3GNT314g	3.967671801252009e-07
R_B3GNT32g	4.772059247409931e-07
R_B3GNT33g	4.772059211405203e-07
R_B3GNT35g	3.637906199538605e-07
R_B3GNT36g	2.5485952240495227e-06
R_BAAT2x	1.703780411414202e-08
R_BAAT4x_cho	1.7366118220628888e-08
R_BACCLm	9.311712280010709e-06
R_BALAtmr	-2.1473287007515995e-06
R_BAMPPALDOX	1.8072247478795322e-06
R_BBHOX	-9.149125592875472e-09
R_BCDO	-4.993219782090108e-09
R_BHBt	-3.845511218362671e-05
R_BILDGLCURte	2.1166037114522807e-06
R_BILDGLCURtr	8.823955181640197e-07
R_BILIRUBt2	-6.914176174034733e-06
R_BILIRUBtr	-0.0001070198291978075
R_BIOCYTtn	3.7490809542788106e-06
R_BMTer_U	3.230290232025812e-06
R_BPNT2	2.2269283641782045e-06
R_BTND1	3.53485162282903e-06
R_BTND1n	3.749080953335121e-06
R_BTNDe	-3.3293129520634013e-09
R_BTNPLm	9.311712276922901e-06
R_BTNt2i	5.503065945514085e-05
R_BTNt4i	2.479727936859944e-06
R_BTNtn	4.15588831464489e-05
R_BUP2	1.822379314120326e-08
R_BUTt2m	-2.439815710575388e-10
R_BZt	6.803589604892357e-09
R_C14STRr	1.7029295441318981e-06
R_C161CPT22	-1.0548868039313153e-05
R_C180CPT2	5.496406280634802e-06
R_C180CRNt	1.2229353390895426e-06
R_C181CPT2	1.0185441372094484e-05
R_C204CRNt	2.5577394320921987e-07
R_C3STDH1Pr	8.610333302530582e-07
R_C3STKR2r	1.2665589762678175e-06
R_C4STMO2r	6.279549331911216e-07
R_CARVEOLte	6.652903714043923e-09
R_CAT2p	-3.745355844908538e-09
R_CBL2OR	-4.470779156606763e-09
R_CBPSam	1.559967869233696e-06
R_CBPter	9.674478380905516e-07
R_CDSm	7.3112916207304646e-06
R_CEPTC	4.692758358149085e-05
R_CEPTE	9.096223968385608e-05
R_CERK	4.533378829968404e-06
R_CERT2gt	4.1570172489832635e-05
R_CGLYt3_2	1.7776554713207823e-05
R_CHAT	1.5100485683493302e-05
R_CHLPCTD	5.1106597075738225e-05
R_CHLtm	2.8814078434670487e-06
R_CHOLATEt	-4.880976582294816e-06
R_CHOLATEt2	3.2828827773457843e-06
R_CHOLATEt3	2.76235868333901e-06
R_CHOLPtg	-2.5968183386473886e-06
R_CHOLt4	-3.638700309579134e-06
R_CHOLtg	1.0753384840703206e-06
R_CHOLtu	-1.9957446260529532e-05
R_CHSTEROLSULT	7.827356966888521e-07
R_CHSTEROLt1	-2.5097930998571605e-05
R_CHSTEROLt2	9.801674404775335e-06
R_CHSTEROLtg	2.1756842559748912e-06
R_CHTNASE	-2.272138560632797e-09
R_CHTNASEe	-3.127845943338178e-09
R_CITMCOAHm	-4.9916090288926185e-09
R_CITMCOALm	-6.988253118539456e-09
R_CITt4_2	-2.0898516470869717e-11
R_CITtbm	0.0001366732393820319
R_CKc_cho	3.95274782777344e-06
R_CLFORtex	3.312894773885994e-05
R_CLI2tex	4.005419229581239e-06
R_CLOHtex2_1	0.00016178116667288356
R_CLPNDCPT2	4.0479105679891436e-07
R_CLPNDCRNt	-3.024509088039862e-07
R_CLS_hs	-4.667332874352947e-10
R_CMPACNAtg	4.275272441262723e-07
R_CMPSASn	2.6719333914917986e-05
R_CO2ter	-1.4805973978522513e-05
R_COAtn	-1.4098937549937574e-05
R_COAtp	-1.3852368099882134e-05
R_COAtr	1.776718196858096e-05
R_COQ5m	4.850543674009278e-07
R_CORE2GTg	2.006624067758117e-07
R_CORE4GTg	1.0850697473692374e-07
R_CORE5GTg	-9.561150902254179e-09
R_CORE8GTg	-9.561161529170192e-09
R_COt	2.2215446022315344e-06
R_COUCOAFm	5.766946485043917e-06
R_COUMARINte	-6.608137682884152e-10
R_CRNtim	6.057660673491894e-07
R_CRNtx	1.3415693884653856e-06
R_CRTSTRNt	-4.912476474216998e-08
R_CRTSTRNtm	6.2228796976482315e-09
R_CSBPASEly	1.0067401046871816e-06
R_CSDPASEly	1.1510342498993742e-06
R_CSm	0.00020571778406325292
R_CSNATer	-6.204718870870228e-05
R_CSNt	-4.093947403305265e-15
R_CSPG_At	9.501910213129128e-07
R_CSPG_Bt	1.1314392666834927e-06
R_CSPG_Btly	1.0067401282586041e-06
R_CSPG_Et	1.2403438987840243e-06
R_CSPG_Etly	1.1151001507239688e-06
R_CYSGLNNaEx	2.7230467244426793e-05
R_CYSGLTH	8.045331581404275e-05
