	0
R_HMR_2353	3.3821695815672292e-06
R_HMR_2533	6.2466336214900275e-06
R_HMR_2541	3.75094245135682e-06
R_HMR_2354	3.3821695803251672e-06
R_HMR_2359	4.18711268422578e-06
R_HMR_2361	5.081981335558483e-06
R_HMR_2364	5.081981333088237e-06
R_HMR_2542	3.7509424503992528e-06
R_HMR_2560	3.0028634700335344e-07
R_HMR_2569	-7.617417243817315e-07
R_HMR_2581	2.4921975436964505e-06
R_HMR_2603	3.106915009471259e-05
R_HMR_2604	-3.107103482659704e-05
R_HMR_2609	7.967628560163337e-06
R_HMR_2365	2.693764116962205e-06
R_HMR_2368	2.470597457976398e-06
R_HMR_2374	6.237470047057089e-05
R_HMR_2380	1.9948329067612236e-05
R_CARN140t_m	-3.7840999119465035e-06
R_HMR_2620	-7.21466818273675e-07
R_HMR_2621	7.233515502622079e-07
R_HMR_2391	1.3213452602942738e-05
R_HMR_2393	5.018362449007302e-06
R_HMR_0806	3.7290937059293594e-06
R_HMR_2395	5.487298939399476e-07
R_HMR_0807	5.171580476998061e-06
R_HMR_2435	2.8565068397531923e-06
R_HMR_2457	6.746623170073018e-06
R_HMR_2624	-2.4382945842012227e-06
R_HMR_2633	9.214386641198669e-08
R_HMR_2737	4.785899702514085e-07
R_HMR_2634	2.16630331474274e-06
R_HMR_2648	-2.4057775216412836e-09
R_HMR_2649	5.241646176129544e-09
R_HMR_2652	5.2285415545749725e-09
R_HMR_2673	6.813281776572172e-06
R_HMR_2676	-1.7027847611095215e-08
R_HMR_2677	1.277109007782884e-08
R_HMR_2681	7.58857567581539e-06
R_HMR_2682	-7.586690943101743e-06
R_HMR_2683	-7.584806210391565e-06
R_HMR_2687	3.798149177253185e-07
R_HMR_2692	-4.238790626276412e-07
R_HMR_2700	-8.13059313038364e-06
R_HMR_2704	4.791197063331448e-06
R_HMR_2705	4.433279571502968e-06
R_HMR_2657	1.4461348194078072e-06
R_VACCCPT1	-1.3992020496123025e-06
R_HMR_2706	-4.431394836610508e-06
R_HMR_2666	-6.7672979970345715e-06
R_CARN1829Z12Zt_m	5.833350428360168e-06
R_HMR_2668	-4.7185395428417376e-07
R_HMR_2735	-4.567822632951801e-07
R_HMR_2710	-4.0895365318108223e-07
R_HMR_2711	-2.9670590566549526e-06
R_HMR_2722	8.171061103931163e-05
R_HMR_2731	-1.831974590988522e-05
R_HMR_2951	3.158204364805961e-06
R_HMR_2734	4.586669957243328e-07
R_CARN1836Z9Z12Zt_m	3.984732636630461e-06
R_HMR_2954	3.158204364805961e-06
R_HMR_2961	3.158204364805961e-06
R_HMR_2963	3.158204364805961e-06
R_HMR_2965	3.158204364805961e-06
R_HMR_2967	3.158204364805961e-06
R_HMR_2970	3.158204364805961e-06
R_HMR_2972	3.158204364805961e-06
R_HMR_2973	1.2597213160381315e-06
R_HMR_2974	3.158204364805961e-06
R_HMR_2988	3.158204364805961e-06
R_HMR_2753	-4.577534289302437e-06
R_HMR_2975	3.158204364805961e-06
R_HMR_2978	3.158204364805961e-06
R_HMR_2757	-3.8485356145812055e-06
R_HMR_2983	3.158204364805961e-06
R_HMR_2985	3.158204364805961e-06
R_HMR_2760	-4.232739983064254e-06
R_HMR_2994	1.5687206219028305e-06
R_HMR_2999	3.158204364805961e-06
R_HMR_2764	4.983733658807388e-06
R_HMR_3021	3.3116409933406366e-07
R_HMR_3023	8.488214547852646e-06
R_HMR_3054	-6.525330116524675e-09
R_HMR_3055	-6.537693095221009e-09
R_HMR_3114	4.402915545848041e-06
R_HMR_2768	3.4975122774338896e-07
R_HMR_9667	6.0004675186964285e-09
R_HMR_3057	6.766051367665393e-06
R_HMR_3059	6.766051358422787e-06
R_HMR_3115	8.597097924778474e-06
R_HMR_3062	4.206937348899542e-06
R_HMR_3116	2.5677643896632185e-05
R_HMR_2769	-3.47866494318505e-07
R_KAT180_m	2.5677643896826474e-05
R_HMR_3063	4.2069373452392755e-06
R_HMR_3067	4.8612860651386924e-06
R_HMR_2770	-3.4598176089015165e-07
R_HMR_3070	4.156604832480926e-06
R_HMR_3071	4.156604831394989e-06
R_HMR_3072	4.156604830524158e-06
R_HMR_3128	7.199132422863741e-06
R_ACOADH100_m	6.9684852946755305e-06
R_HMR_3170	8.12396434604623e-06
R_HMR_3172	8.119220294366958e-06
R_HMR_3073	4.156604829969046e-06
R_HMR_3075	1.4047851145636281e-05
R_HMR_3174	8.1272473335392e-06
R_HMR_2771	4.268723132472285e-07
R_HMR_3176	8.122503283303217e-06
R_HMR_3184	-9.714769461099948e-09
R_HMR_3096	1.4346815778304434e-05
R_HMR_3097	1.4346815778179534e-05
R_HMR_3099	1.4990040878763364e-05
R_HMR_3185	-9.797690492252542e-09
R_HMR_3189	-9.056808858431964e-09
R_HMR_3190	-1.066345936551194e-08
R_HMR_3191	-1.0166432584668428e-08
R_HMR_3192	-9.978966014623225e-09
R_HMR_3193	-9.91624926616197e-09
R_HMR_3195	7.766266457570614e-06
R_HMR_3101	1.4990040878765098e-05
R_HMR_3102	2.623448400809747e-06
R_HMR_3106	-0.00023597061232499134
R_HMR_3111	4.4029155478186865e-06
R_HMR_3200	7.76108951644483e-06
R_HMR_3203	7.75591258300734e-06
R_HMR_2773	-4.2310284845831214e-07
R_HMR_3204	7.755912582618762e-06
R_HMR_3205	7.755912582341207e-06
R_HMR_3218	4.429510098963307e-06
R_HMR_3478	-4.668034094684748e-09
R_HMR_3225	4.4277378469237405e-06
R_HMR_3220	4.42951009449466e-06
R_HMR_3221	4.429510092829325e-06
R_HMR_3229	8.686423306092372e-06
R_HMR_3234	1.140872704630258e-05
R_HMR_3222	4.427737848922142e-06
R_HMR_2776	-3.2152654399694724e-07
R_HMR_3240	7.5848062098538005e-06
R_HMR_3241	7.584806209437467e-06
R_HMR_2819	-1.3425010284125833e-05
R_HMR_3243	7.584806209381956e-06
R_HMR_3244	6.181834696139532e-06
R_HMR_2827	1.0577785835596686e-05
R_HMR_3247	6.181834696916688e-06
R_HMR_3321	5.385158481044372e-06
R_HMR_3328	8.488214533891592e-06
R_HMR_3332	4.303434897975911e-06
R_HMR_3333	4.303434894714631e-06
R_HMR_3408	4.14504998880183e-07
R_HMR_3409	4.6229167227629375e-07
R_HMR_3413	4.238790625166189e-07
R_HMR_3335	4.3034348896214825e-06
R_HMR_3336	4.303434887414914e-06
R_HMR_3414	4.419349675099937e-07
R_HMR_3338	4.303434884167512e-06
R_HMR_3416	4.089536536078242e-07
R_HMR_3339	4.303434883098922e-06
R_HMR_3421	2.4992572933424384e-07
R_HMR_2851	-1.1061575233742293e-05
R_HMR_3425	3.215265425016156e-07
R_HMR_3426	5.434610963472863e-07
R_HMR_3340	4.3034348822246216e-06
R_HMR_3342	1.3460589602540263e-05
R_HMR_3343	1.3460589602483017e-05
R_HMR_3345	1.3460589602040662e-05
R_HMR_3427	3.593237432042429e-07
R_HMR_3428	5.259468569551728e-07
R_HMR_3346	1.3460589602040662e-05
R_HMR_3347	1.3460589601976478e-05
R_HMR_3349	1.3460589601527184e-05
R_HMR_3351	1.3460589601452591e-05
R_HMR_3353	1.346058960098595e-05
R_HMR_3431	4.567822629031326e-07
R_HMR_3432	4.767052387277815e-07
R_HMR_3433	3.0450818111482647e-07
R_HMR_3448	2.360084885827396e-06
R_HMR_3449	5.456391829028462e-06
R_HMR_3450	5.456391828667639e-06
R_HMR_3398	4.7530632840686593e-07
R_HMR_3407	4.718539542425404e-07
R_HMR_3505	-7.723092720901548e-09
R_HMR_3453	2.8128873687804923e-06
R_HMR_2859	-1.3042367995516873e-06
R_HMR_3456	2.8128873696964263e-06
R_HMR_3457	2.812887369849082e-06
R_HMR_3475	5.327467494785354e-06
R_HMR_3597	4.7959898694070746e-05
R_HMR_3625	3.1582043645526914e-06
R_HMR_3626	3.1582043645526914e-06
R_HMR_3630	3.1582043645526914e-06
R_HMR_3636	3.1582043645526914e-06
R_HMR_2861	1.2022326962742025e-05
R_HMR_3637	3.1582043645526914e-06
R_HMR_3639	3.1582043645526914e-06
R_HMR_3695	3.158204364597794e-06
R_HMR_3696	3.158204364597794e-06
R_HMR_3703	3.158204364597794e-06
R_HMR_3708	3.158204364597794e-06
R_HMR_3709	3.158204364597794e-06
R_HMR_3710	3.1582043645284053e-06
R_HMR_3712	1.2319411809541547e-05
R_HMR_3713	3.158204364597794e-06
R_HMR_3714	3.158204364597794e-06
R_HMR_3640	3.1582043645526914e-06
R_HMR_2865	4.696844581437987e-06
R_HMR_3644	3.1582043645526914e-06
R_HMR_3647	3.1582043645526914e-06
R_HMR_3715	3.158204364597794e-06
R_HMR_3716	3.158204364597794e-06
R_HMR_3719	3.158204364597794e-06
R_HMR_3650	3.1582043645526914e-06
R_HMR_3722	3.158204364597794e-06
R_HMR_3656	3.1582043645526914e-06
R_HMR_2884	-6.452097510087351e-07
R_HMR_3657	3.1582043645526914e-06
R_HMR_3658	3.1582043645526914e-06
R_HMR_3723	6.273353243782531e-06
R_HMR_3725	3.158204364597794e-06
R_HMR_3727	3.158204364597794e-06
R_HMR_3662	1.3261399390170764e-05
R_HMR_3728	3.158204364597794e-06
R_HMR_2886	6.433250188706907e-07
R_HMR_3734	6.34994346872253e-06
R_HMR_3736	3.158204364597794e-06
R_HMR_3664	6.273353243702734e-06
R_HMR_3665	3.1582043645526914e-06
R_HMR_3666	3.1582043645526914e-06
R_HMR_3667	3.1582040977660986e-06
R_HMR_3739	3.158204364597794e-06
R_ASPT	1.01815685963208e-05
R_HMR_3855	3.0245975463263908e-05
R_HMR_3915	6.319837026153713e-05
R_HMR_3951	7.090712860866391e-05
R_HMR_3966	1.8914894468202714e-06
R_HMR_3670	3.1582043645526914e-06
R_HMR_3675	6.3499434700478585e-06
R_HMR_3681	3.1582043645526914e-06
R_HMR_3682	3.1582043645526914e-06
R_HMR_3685	3.158204364597794e-06
R_HMR_3686	3.158204364597794e-06
R_HMR_4079	1.8071073159542372e-06
R_HMR_4124	3.003211315688592e-06
R_HMR_4266	9.343330220012991e-06
R_NADPPPS	0.0001018237476706936
R_UPPRT	3.5495520769696434e-05
R_HMR_3688	3.158204364597794e-06
R_HMR_3694	3.158204364597794e-06
R_HMR_2888	-4.165170999770318e-07
R_XYLR	1.5327323290709183e-06
R_HMGCOARx	3.459034248959325e-05
R_HMR_6633	3.118091373502385e-06
R_XPPT	2.225972877845789e-06
R_HMR_2942	3.158204364805961e-06
R_DCTPD	2.107575530827313e-05
R_TYROX	2.8084691430007376e-06
R_HMR_6785	4.48350541159756e-06
R_CHOLD	1.6346959692556471e-06
R_HMR_4700	3.4586734415087417e-06
R_HMR_4701	3.2065401420703493e-06
R_4HALDD	3.98203130793362e-05
R_HMR_6850	7.631505317268195e-07
R_HMR_2943	3.158204364805961e-06
R_HMR_6854	8.454086361520119e-09
R_HMR_6876	-1.2987846497437144e-05
R_HMR_6907	4.555968304842395e-07
R_HMR_6908	4.555968011119016e-07
R_HMR_6909	4.5559677926479414e-07
R_HMR_4756	1.2965174270365698e-06
R_HMR_4790	-1.8987466607056636e-06
R_SUCCt4_3	1.035393497118332e-08
R_HMR_4957	6.9237920413967036e-06
R_GLNtm_1	1.4155183308297431e-05
R_URIK2	4.162716964242752e-05
R_HMR_5387	3.037735487043669e-06
R_HMR_5389	3.0377354876542917e-06
R_METOX	2.7672049441200336e-06
R_HMR_6975	-6.64448578102661e-09
R_HMR_6976	-8.871357069090147e-09
R_HMR_6978	-1.122259141173032e-08
R_CITt4_3	7.939410896752597e-06
R_HMR_6362	1.8995954281478237e-06
R_HMR_2944	3.158204364805961e-06
R_HMR_6365	1.911864975409941e-06
R_HMR_6385	1.093425148267907e-05
R_HMR_7173	-5.104913030490321e-09
R_HMR_7182	-9.718657361518224e-09
R_HMR_7197	1.703705164326358e-05
R_HMR_7199	1.1358034449498317e-05
R_HMR_2946	3.158204364805961e-06
R_HMR_7256	6.011164522395918e-08
R_HMR_7257	3.9093354126454316e-07
R_HMR_7431	5.679017193765262e-06
R_HMR_6408	-6.059072809455612e-09
R_HMR_6456	-1.0579355926021439e-08
R_HMR_6500	8.121270913052231e-06
R_HMR_6515	1.4837086065866423e-06
R_SO4t4_3	1.6850437565320025e-08
R_GLYCTO1	1.6923867204527855e-08
R_HMR_7711	2.140959482616403e-05
R_CLOHtex2	0.0001200411072945981
R_HMR_6545	1.3148832074330596e-05
R_AMPtn	3.3410573589166825e-06
R_HMR_7720	2.104606034544765e-06
R_HMR_6549	4.815266975072285e-06
R_HMR_6558	3.487780233357024e-06
R_HMR_2947	3.158204364805961e-06
R_HMR_6583	1.3379708441833837e-05
R_HMR_6584	4.959350597081441e-06
R_HMR_6607	-7.94122635705552e-10
R_HMR_6629	6.308856079134673e-06
R_HMR_7748	-3.121738222153225e-05
R_HMR_7749	3.1217382221393475e-05
R_HMR_7756	4.309905479230741e-06
R_HMR_7898	-7.2637320637503056e-09
R_HMR_9670	-4.05870987385884e-05
R_HMR_2948	3.158204364805961e-06
R_HMR_7900	-3.99873226544778e-09
R_HMR_7906	3.988827533989159e-06
R_HMR_9671	-4.058709874670691e-05
R_HMR_7944	1.1442163346080114e-06
R_HMR_8643	-5.781848361197106e-09
R_CLFORtex2	8.78319603390583e-05
R_HMR_8762	-5.4461165299724e-09
R_GALt4_2	2.02977759397483e-06
R_GLCt4_2	2.0498445365686725e-06
R_HMR_9175	-3.9940802609717e-09
R_HMR_9176	-2.171427666879805e-06
R_HMR_9180	1.926413969216556e-05
R_HMR_9184	-2.8449465006019636e-16
R_HMR_9187	1.180075524559454e-05
R_HMR_9188	3.3624120239807154e-06
R_APRGSTRNte	-2.9191195211664134e-05
R_HMR_8023	1.0978933699667959e-09
R_3AIBt	2.0123466430228137e-05
R_HMR_8271	6.05262090488945e-07
R_HMR_8374	-5.450049245236954e-09
R_HMR_8395	1.1365065325369406e-06
R_HMR_8418	4.9117785596124175e-06
R_HMR_9189	0.00026425998635153103
R_HMR_9561	-3.329817931336534e-09
R_HMR_9581	9.850976327427808e-06
R_DCYTtm	-4.7680251813841945e-05
R_HMR_8476	-1.7169513591125396e-05
R_HMR_9582	9.850976327423905e-06
R_HMR_8567	-5.507771110718762e-09
R_FA160tp	-1.2685794829957187e-05
R_HMR_8570	-6.369404846866961e-09
R_HMR_8577	-9.788451745386482e-09
R_HMR_8579	-9.399151384897127e-09
R_SO4t_e	-2.685864696007345e-05
R_HMR_9593	1.6714205063864465e-05
R_HMR_9604	1.685658393660111e-08
R_HMR_9605	5.0088111443369505e-06
R_PNTOt1	2.3076263887117365e-05
R_HMR_8580	-6.806172203727124e-09
R_HMR_8588	-9.900105943372317e-10
R_HMR_9608	-2.6741468345248265e-09
R_HSK	-6.329477417882368e-09
R_HMR_9609	1.5943391756853553e-05
R_HMR_9610	5.683806931600812e-09
R_HMR_9612	4.5859165452799555e-05
R_HMR_9614	1.5853109054402606e-06
R_HMR_9617	1.3615769156591331e-06
R_HMR_9619	3.2678767118989385e-05
R_HMR_9622	1.6893077326901986e-08
R_HMR_9623	1.6895081373179926e-08
R_3DHLCAt2	7.374689427556806e-06
R_7DHCDCHOLt	-5.236172358126512e-06
R_7DHCDCHOLt2	7.402759291178212e-06
R_7DHCHOLabc	2.1665869330833587e-06
R_7DHCHOLt	-5.236172358129981e-06
R_7DHCHOLt2	7.402759291179621e-06
R_HMR_9624	1.6894903546627245e-08
R_HMR_9625	3.5860726045472413e-06
R_HMR_9626	-4.9171441368501406e-05
R_HMR_9628	1.8633478081273025e-06
R_CA24GSr	3.2469154449022946e-08
R_CA24Gtr	-3.39539761619323e-08
R_HMR_9631	1.83748126251701e-06
R_HMR_9635	4.108828018569571e-06
R_HMR_9638	1.5981488156770196e-06
R_CA3Sabc	2.159263556844593e-06
R_HMR_9720	1.9291121582110105e-08
R_CASULT	2.0152782601147792e-06
R_CDCA24Gte	2.788166543810089e-06
R_HMR_9640	7.237738072215019e-05
R_HMR_9642	6.470039278529821e-06
R_HMR_9644	1.391901605012763e-06
R_HMR_9647	8.0250339645066e-07
R_HMR_9648	6.69668358960207e-10
R_HC02220t	-5.071179237495574e-05
R_CDCA6AH	1.2003652813745349e-05
R_COPROSTabc	2.1665869330833587e-06
R_COPROSTt	-5.236172358129981e-06
R_COPROSTt2	7.402759291179621e-06
R_DCA24GSr	1.7068511142178273e-06
R_HMR_9656	2.9256212925148073e-06
R_HMR_9660	-4.05891782575829e-05
R_HMR_9661	-4.05891782575829e-05
R_HMR_9663	1.8374812615212788e-06
R_DCA3GSr	1.7068511142177866e-06
R_DCA3Sabc	2.1594957421711136e-06
R_DCA3St	9.60070187048384e-07
R_DM_icdchol_c	-4.994068186769951e-09
R_DM_lca24g_c	3.8050848273595006e-06
R_DM_3dhdchol_c	3.541359216294865e-06
R_HMR_9726	-3.995609022897778e-09
R_DM_7dhcdchol_c	-4.994068179831057e-09
R_DM_7dhchol_c	-4.994068179831057e-09
R_DM_lca3g_c	2.825419981845878e-06
R_DM_tcdca3s_c	1.1202357912930283e-06
R_DM_thyochol_c	2.4787840536104333e-06
R_DM_ca24g_c	1.9587873753557083e-08
R_ADD	3.3996400388765224e-05
R_DM_ca3s_c	1.004671385120004e-06
R_DM_dca24g_c	2.7226192024464024e-06
R_DM_dca3s_c	1.191171526984669e-06
R_DM_uchol_c	-4.99406817636161e-09
R_DM_gca3s_c	1.1213659935824238e-06
R_DM_udca3s_c	1.1296433783843096e-06
R_HMR_9803	6.57767819527838e-06
R_EX_12dhchol_e	-4.994068169422716e-09
R_EX_3dhchol_e	2.4024264562473585e-06
R_DM_gcdca3s_c	1.1235656648157788e-06
R_DM_gdca3s_c	1.2257456290208635e-06
R_DM_gudca3s_c	1.1287313232168084e-06
R_DM_hca24g_c	1.7345689170521206e-06
R_EX_3dhlchol_e	3.0802339898265696e-06
R_EX_7dhcdchol_e	-4.994068172892163e-09
R_EX_ca24g_e	4.8389299331375035e-08
R_EX_ca3s_e	1.0106068707611826e-06
R_EX_cdca24g_e	2.788166542942727e-06
R_EX_coprost_e	-4.994068172892163e-09
R_EX_dca3s_e	1.199425553037592e-06
R_EX_hdca24g_e	2.0717760025705523e-06
R_EX_hdca6g_e	2.0146380906478634e-06
R_DM_hca6g_c	1.8593488689856719e-06
R_DM_hdca24g_c	1.968463174677193e-06
R_EX_icdchol_e	-4.994068179831057e-09
R_HDCA24Gte	2.0717760033650556e-06
R_HMR_9804	-6.577678194036318e-06
R_HDCA24Gtr	-1.815076106703034e-06
R_HDCA6GSc	2.115415960231092e-06
R_HDCA6Gtr	-1.7669875575568317e-06
R_HYOCHOLt	-7.4550878141309285e-06
R_EX_lca3g_e	2.465642405757168e-06
R_EX_tca3s_e	1.1279082263310203e-06
R_EX_tdca3s_e	1.1286669528987048e-06
R_EX_thyochol_e	2.5011458807851217e-06
R_EX_tudca3s_e	1.1361046257339635e-06
R_HYOCHOLt2	7.382314687118924e-06
R_ICDCHOLt2	7.40275929117973e-06
R_HMR_9807	-5.992163595175404e-09
R_ISOCHOLt	-5.2361723581473285e-06
R_GCA3St	1.0306989629456365e-06
R_GCASULT	2.2500758118347564e-06
R_EX_mem2emgacpail_prot_hs_e	1.837481260522078e-06
R_GCDCA3Sabc	2.1594115183765084e-06
R_GDCA3St	9.250697830462395e-07
R_GUDCASULT	2.2649001295838023e-06
R_HCA24GSr	1.7083565796094857e-06
R_HCA24Gtr	-1.708356580001208e-06
R_HCA6Gte	2.009734378360939e-06
R_HCA6Gtr	-1.7795407236710636e-06
R_LCA24Gte	2.7787057503281254e-06
R_LCA24Gtr	-2.8059665596359695e-06
R_LCA3GSr	2.4216371214805422e-06
R_TCASULT	2.248482668394669e-06
R_HMR_1635	5.597480901637503e-06
R_TCDCA3Sabc	2.1594073716380002e-06
R_TCDCA3St	1.0318420797759964e-06
R_TCDCA6AH	4.979929934708998e-06
R_UDCA3Sabc	2.15941908737749e-06
R_TDCA3Sabc	2.159408726387646e-06
R_UDCA3St	1.0223265909208024e-06
R_TDCA3St	1.0307417713933953e-06
R_UDCHOLt	-6.41193790249378e-05
R_C14STR	1.8598843019856925e-06
R_THYOCHOLabc	2.1693844566850196e-06
R_THYOCHOLt	-7.711716692834075e-06
R_HMR_1467	1.3751702200304194e-06
R_TUDCA3St	1.0233132447835802e-06
R_HMR_1644	8.405364690128314e-06
R_TUDCASULT	2.2647725848546837e-06
R_UCHOLabc	2.1665869330833587e-06
R_UCHOLt	-5.2361723581161035e-06
R_12HTACRtep	-2.1890550746979376e-06
R_HMR_1500	1.8598842125988613e-06
R_1331TAALThr	-6.519518532671631e-09
R_1331TACRhr	-6.38391466772914e-09
R_1331TACRteb	-7.135342958847213e-09
R_13DMThr	-5.5028799121614735e-09
R_13DMTtu	2.182522339622822e-06
R_3HPVSTETteb	2.1830029043601318e-06
R_3HPVSTETtev	-2.193493893742904e-06
R_3HPVSteb	2.182564765008943e-06
R_3HPVStep	-2.6442107447857688e-06
R_13DMTtep	-2.1842301604936554e-06
R_14HMDZALThr	-5.705745060452516e-09
R_14HMDZhr	-5.705745060452516e-09
R_1513DTALThr	-5.558506221275961e-09
R_3HSMVACIDhep	-9.375953865511585e-09
R_3HSMVhep	-7.491705450446418e-09
R_3ISPVShc	-5.40087585765292e-09
R_3ISPVSteb	2.1825665069558076e-06
R_4BHGLZhr	-2.92360544454362e-09
R_1513DTACRhr	-5.558506221275961e-09
R_1513TACRtu	2.182513761054411e-06
R_1531TACRtev	-7.135344617242856e-09
R_1531TALThr	-6.38391466772914e-09
R_15DMThr	-5.5028799121614735e-09
R_4BHGLZtev	-2.1889709692843318e-06
R_4HATVACIDhc	2.308455876923578e-06
R_15DMTtu	2.182522339622822e-06
R_EX_nadh_e	-6.729802663058004e-09
R_1HIBUP_Sthv	-4.40429192075098e-09
R_1HMDGLUChr	-6.846107864205003e-09
R_2HATVACIDOXDhc	-8.362897305214112e-09
R_2HATVACIDthc	-4.5883739413922053e-07
R_2HATVLACGLUChr	-8.793371756438129e-09
R_2HATVLACGLUCteb	-9.670034671442618e-09
R_2HATVLACOXDhc	-7.1804818931042735e-09
R_2HATVLACthc	-4.588373941498457e-07
R_4HATVLACOXDhc	-6.461070085200804e-09
R_56DHPVShc	-7.364771382480616e-09
R_56DHPVStev	-2.1916739610106095e-06
R_56EPPVStev	-2.1912303485339957e-06
R_5OHFVSGLUhc	-6.074783495679803e-09
R_5OHFVShc	-9.105847357387953e-09
R_5OHFVSteb	-6.724982650613276e-09
R_6AHGLZABCt	2.182517733251982e-06
R_6AHGLZhr	-2.92360544454362e-09
R_6BHGLZABCt	2.1825205982553553e-06
R_6CSMVACIDhep	-9.222914415475333e-09
R_6CSMVACIDteb	-9.667690009651508e-09
R_2HIBUPGLUC_Sthv	-8.855983089223196e-09
R_31DMThr	-5.639762143405669e-09
R_31DMTtu	2.182522607745152e-06
R_31DMTtep	-2.183954213103717e-06
R_35DHPVShc	-2.8146023759280728e-09
R_35DHPVStep	-5.055154977222365e-07
R_6EPVShc	-3.262606081133601e-09
R_6HLVSTAChep	-7.086350502921723e-09
R_6HLVSTthep	4.515317088976678e-09
R_6HMSMVACIDhep	-9.222905678106866e-09
R_35DHPVSthc	-4.991164719989798e-07
R_3HIBUPGLUC_Sthv	-8.29385322226317e-09
R_EX_glc__D_e	-1.8046812694107184e-05
R_3HIBUP_Rthv	-4.073811694232932e-09
R_3HIBUP_Sthv	-1.5700773771387677e-09
R_6HMSMVhep	-6.8445145176565525e-09
R_6HSMVACIDhep	-7.8361991292554e-09
R_6MELACAChep	-7.09200063215773e-09
R_6MELVSTthep	4.513413861401139e-09
R_3HLVSTACtbc	-9.515810337618058e-09
R_6OHFVSGLUtev	-8.026082139178659e-09
R_12DHCHOLabc	2.1665869330833587e-06
R_6OHFVShc	-5.7985400875563235e-09
R_7AHGLZtev	-2.1889709692808623e-06
R_7BHGLZABCt	2.1825205982553553e-06
R_ATVLAChc	1.4420852368531023e-06
R_ATVLACtdhc	2.5921695202824058e-06
R_Am1CSAteb	2.182522977331458e-06
R_CARBIBUP_SGLUthv	-8.988104968632449e-09
R_CARIBUP_Rthv	-8.498856143152045e-09
R_7BHGLZGLCABCt	2.1825155735698265e-06
R_7BHGLZGLChr	-7.383019272333424e-09
R_7BHGLZGLCtev	-2.191193709925182e-06
R_7HPVSteb	2.183005105182989e-06
R_CRGLZABCt	2.1825155735628876e-06
R_CRGLZhr	-7.383038128777608e-09
R_7HPVStev	-2.1912303485339957e-06
R_ALLOP2tu	1.1197887733669081e-08
R_CRVS1M24hc	-6.137973093765098e-09
R_ACMPtu	2.133807591696074e-06
R_3DHCAS	4.78407158382261e-06
R_ACMPGLUChr	-3.6505714492984787e-09
R_ACMPGLUTdt	6.787779990857779e-10
R_CRVS23M24hc	-6.1379747215862396e-09
R_CRVSATPthc	2.1851139464408587e-06
R_CRVSM1hc	-7.16906535351558e-09
R_CRVSM22hc	-7.575337239440483e-09
R_ACMPGLUTthc	2.1860358003361613e-06
R_ACMPGLUthc	2.1894494500879214e-06
R_AM19CShr	-5.726525493382484e-09
R_AM19CSteb	2.1825138226440333e-06
R_AM1A4NCSteb	-9.386941241668056e-09
R_AM1ACCStev	-7.777669539660303e-09
R_AM1ACShr	-9.441578387170413e-09
R_CRVSM23hc	-7.169056952900307e-09
R_CRVSM23hr	2.8560737319188734e-06
R_CRVSM23tev	-2.1924093043731996e-06
R_CRVSM24teb	2.1828740874030306e-06
R_CRVSM31hc	-7.575338054760516e-09
R_CSAtd	2.1242322764784827e-06
R_CVM1GLUChc	2.8517705194693044e-06
R_AM1ACSteb	2.182518711958681e-06
R_AM1ALCShr	-8.284445955630826e-09
R_AM1ALCSteb	2.182519710920011e-06
R_AM1ALCStep	-2.1869355798856405e-06
R_CYSAMPtev	-7.768303039029645e-09
R_AM1C4N9CShc	-8.244935036788581e-09
R_DELACCRVSM23hc	-9.316753500632213e-09
R_AM1C4N9CSteb	-9.276579553130215e-09
R_3DHCDCAS	6.175269998621633e-06
R_AM1C9CShr	-7.2169637280183885e-09
R_AM1C9CSteb	2.18251964844568e-06
R_AM1C9CStev	-2.1869998786082367e-06
R_AM1CCShr	-6.6985164325072954e-09
R_AM1CCSteb	2.182525002277641e-06
R_DEOXFVShc	-5.3859943727196935e-09
R_DEOXFVStev	-7.683851610540415e-09
R_AM1CGLChr	-5.9693586462739034e-09
R_3DHCHOLabc	2.1692918983906573e-06
R_AM1CSAtep	-2.1835738438329144e-06
R_AM4N9CShc	-5.490842037991772e-09
R_AM4N9CStev	-2.1934647922439154e-06
R_AM4NC9CSteb	2.1825133669044205e-06
R_AM4NCShr	-4.2414705254956164e-09
R_AM4NCSteb	2.1825202179900915e-06
R_AM4NCStep	-2.1864137137311834e-06
R_ATVACIDOATPtu	-4.928845334795779e-09
R_ATVACIDtdu	1.9227346356284064e-05
R_ATVACIDtu	2.1164381737337652e-06
R_ATVLACGLCURhc	2.8545827226687803e-06
R_EX_3hlvstacid_e	-9.741793115247699e-09
R_EX_3hpvs_e	-6.520127833475886e-09
R_DESFVSteb	-8.931213192620024e-09
R_DHGLZABCt	2.182518589407406e-06
R_DHGLZhc	-3.364742019729139e-09
R_DSPVSteb	2.1830068790557045e-06
R_EPOXTACteb	-5.784744506326378e-09
R_EPOXTACtev	-5.784746338194369e-09
R_EX_13dmt_e	-5.849303728877597e-09
R_EX_1513tacr_e	-1.025955436578796e-08
R_EX_1hibupglu__S_e	-9.413237331973301e-09
R_EX_2hatvacidgluc_e	-9.706755708244197e-09
R_EX_2hibupglu__S_e	-9.413237325034407e-09
R_EX_31dmt_e	-5.711441632139103e-09
R_EX_35dsmv_e	-9.53034131473407e-09
R_EX_3hibup__R_e	-7.031354842118587e-09
R_EX_3ohacmp_e	-8.468672652028886e-09
R_EX_4hatvacid_e	-9.099857912336917e-09
