	0
R_ATVLACtdhc	1.987964831313971e-06
R_Am1CSAteb	2.2080790379047643e-06
R_CARBIBUP_SGLUthv	-8.984534914657782e-09
R_CARIBUP_Rthv	-8.49671513009076e-09
R_7BHGLZGLCABCt	2.2080727379025777e-06
R_7BHGLZGLChr	-7.380864433526035e-09
R_7BHGLZGLCtev	-2.2167483417073752e-06
R_7HPVSteb	2.196648845512357e-06
R_CRGLZABCt	2.208072737895639e-06
R_CRGLZhr	-7.380885160002126e-09
R_7HPVStev	-2.2048720033085445e-06
R_ALLOP2tu	1.1172962469281622e-08
R_CRVS1M24hc	-6.136922736264469e-09
R_ACMPtu	2.0255304843931838e-06
R_3DHCAS	3.7780398271643157e-06
R_ACMPGLUChr	-3.6507614292746737e-09
R_ACMPGLUTdt	6.798961810217108e-10
R_CRVS23M24hc	-6.136924432607188e-09
R_CRVSATPthc	2.2098742148146666e-06
R_CRVSM1hc	-7.167125149441789e-09
R_CRVSM22hc	-7.573045864017747e-09
R_ACMPGLUTthc	2.2102620240577187e-06
R_ACMPGLUthc	2.2136754057530683e-06
R_AM19CShr	-5.725092677710819e-09
R_AM19CSteb	2.2080712472130615e-06
R_AM1A4NCSteb	-9.38198622957298e-09
R_AM1ACCStev	-7.776202466669435e-09
R_AM1ACShr	-9.437026944614235e-09
R_CRVSM23hc	-7.1671161620563e-09
R_CRVSM23hr	3.0897435250587524e-06
R_CRVSM23tev	-2.2009130498032436e-06
R_CRVSM24teb	2.1913811103853494e-06
R_CRVSM31hc	-7.573046620357182e-09
R_CSAtd	2.0165188779341925e-06
R_CVM1GLUChc	3.0854419034095915e-06
R_AM1ACSteb	2.208075408058341e-06
R_AM1ALCShr	-8.280963338658243e-09
R_AM1ALCSteb	2.208076257941005e-06
R_AM1ALCStep	-2.21249203992413e-06
R_CYSAMPtev	-7.766251766683219e-09
R_AM1C4N9CShc	-8.241437497724657e-09
R_DELACCRVSM23hc	-9.313858309600853e-09
R_AM1C4N9CSteb	-9.272837699081382e-09
R_3DHCDCAS	4.33891723846732e-06
R_AM1C9CShr	-7.214483982442843e-09
R_AM1C9CSteb	2.2080762048029556e-06
R_AM1C9CStev	-2.2125562954208866e-06
R_AM1CCShr	-6.696454425692e-09
R_AM1CCSteb	2.208080761470499e-06
R_DEOXFVShc	-5.385354134856968e-09
R_DEOXFVStev	-7.682594282965027e-09
R_AM1CGLChr	-5.967590553657143e-09
R_3DHCHOLabc	2.260907965956349e-06
R_AM1CSAtep	-2.209130698135886e-06
R_AM4N9CShc	-5.489680592052348e-09
R_AM4N9CStev	-2.219019379814946e-06
R_AM4NC9CSteb	2.2080708597105314e-06
R_AM4NCShr	-4.240964600332742e-09
R_AM4NCSteb	2.2080766895887782e-06
R_AM4NCStep	-2.2119701139564074e-06
R_ATVACIDOATPtu	2.5124557562906772e-08
R_ATVACIDtdu	2.1427932865462906e-05
R_ATVACIDtu	2.011719363018865e-06
R_ATVLACGLCURhc	3.0887499637144433e-06
R_EX_3hlvstacid_e	-9.738633059697133e-09
R_EX_3hpvs_e	-6.519827872031314e-09
R_DESFVSteb	-8.928910985583904e-09
R_DHGLZABCt	2.2080753038916656e-06
R_DHGLZhc	-3.364279209383536e-09
R_DSPVSteb	2.1966503305145824e-06
R_EPOXTACteb	-5.783531292768984e-09
R_EPOXTACtev	-5.783531098479955e-09
R_EX_13dmt_e	-5.849036852079159e-09
R_EX_1513tacr_e	-1.025709411156539e-08
R_EX_1hibupglu__S_e	-9.410224773021003e-09
R_EX_2hatvacidgluc_e	-9.70260499721931e-09
R_EX_2hibupglu__S_e	-9.410224773021003e-09
R_EX_31dmt_e	-5.71125857024013e-09
R_EX_35dsmv_e	-9.52818939026212e-09
R_EX_3hibup__R_e	-7.03074495150835e-09
R_EX_3ohacmp_e	-8.467501491637996e-09
R_EX_4hatvacid_e	-9.09801912973851e-09
R_EX_4hmdgluc_e	-9.190417753213165e-09
R_EX_56dhpvs_e	-9.318931216972803e-09
R_3DHCHOLt	-1.6777305671491528e-06
R_EX_5ohfvs_e	-8.350413777113985e-09
R_EX_6epvs_e	-7.742847779601547e-09
R_EX_lvst_e	-3.401727718954639e-09
R_EX_meracmp_e	-9.14551975816913e-09
R_EX_nfdac_e	-7.557008435687962e-09
R_EX_oxyp_e	-5.502027916604035e-09
R_EX_ptvstm3_e	-9.61939752158747e-09
R_EX_6hmsmvacid_e	-9.811999296394092e-09
R_EX_6ohfvs_e	-9.450237210828494e-09
R_EX_7ahglz_e	-8.216559460594297e-09
R_EX_7bhglz_e	-6.74418276086497e-09
R_EX_7hpvs_e	-9.098566781939876e-09
R_EX_acmpglut_e	-5.336143422962625e-09
R_EX_am19cs_e	-1.0225426630428025e-08
R_EX_pvs_e	-1.026556534222678e-09
R_EX_pvsgluc_e	-8.189855973950166e-09
R_EX_smv_e	-5.0780422991558716e-09
R_EX_smvacid_e	-5.0780423060947655e-09
R_3DHCHOLt2	2.067329556783639e-06
R_EX_sulpacmp_e	-8.990512771755999e-09
R_EX_tacr_e	-1.3712709717728089e-09
R_EX_thrfvs_e	-8.54494493218727e-09
R_3DHDCAabc	2.2703421558856185e-06
R_EX_tmd_e	-4.362925284939756e-09
R_EX_tmdm1_e	-7.294172786609376e-09
R_EX_tmdm3_e	-8.85362295283132e-09
R_EX_am1alcs_e	-7.201704774195683e-09
R_EX_am1c4n9cs_e	-9.616197602091425e-09
R_EX_am1cglc_e	-9.469788654625777e-09
R_EX_am1csa_e	-5.521246959627746e-09
R_EX_tripvs_e	-6.720951593874869e-09
R_EX_am4ncs_e	-6.940304643487938e-09
R_EX_am9csa_e	-5.986490032861003e-09
R_FVSGLUChc	4.633701649506272e-06
R_EX_atvacid_e	-5.587134643825209e-09
R_FVSTETGLUhc	-6.650365848293038e-09
R_EX_caribup__R_e	-9.234918468825626e-09
R_FVSTETGLUtev	-8.311745271216697e-09
R_FVSTETtev	-1.668977976654329e-09
R_FVShc	4.614941826727725e-06
R_FVStep	-2.1954662194553776e-06
R_GLZABCteb	2.208086242204421e-06
R_EX_crvs_e	-3.911146150004097e-09
R_EX_crvsm24_e	-1.0546842538206036e-08
R_EX_csa_e	-1.200024739300698e-09
R_EX_dhglz_e	-7.776392176028768e-09
R_EX_dspvs_e	-8.189840187966535e-09
R_EX_epoxtac_e	-1.0769631006435354e-08
R_GTACMPhr	-6.198704764759366e-09
R_GTACMPtev	-9.0294126689483e-09
R_IBUPGT_HEP	-5.0182251201680295e-09
R_EX_fvs_e	-4.241749729239075e-09
R_3DHDCAt2	2.0629513971673485e-06
R_EX_fvstetglu_e	-9.142434975739633e-09
R_EX_glc3meacp_e	-9.664455791202897e-09
R_EX_glz_e	-1.1631306473525171e-09
R_EX_gtacmp_e	-9.500555189778659e-09
R_EX_ibup__R_e	-2.968266549219223e-09
R_IBUP_RCYP2hep	-4.36822444839155e-09
R_IBUP_RCYPCARhep	-7.7585117946085e-09
R_IBUP_Rtdu	6.103104668919723e-06
R_EX_ibupgluc_e	-8.73798416262117e-09
R_EX_isolvstacid_e	-9.969102522655593e-09
R_EX_lst4exp_e	-6.86700762225767e-09
R_IBUP_SCONJhep	-6.321219124527655e-09
R_IBUP_SCYP1hep	-6.561616924609902e-09
R_EX_lstn_e	-1.878550134892798e-09
R_EX_lstnm1_e	-8.358692106524845e-09
R_IBUP_SCYP2hep	-6.561616925585684e-09
R_3DHLCAabc	2.266910343579065e-06
R_IBUP_SCYPCARhep	-8.203065961524467e-09
R_IBUP_Stbc	2.2039542554239122e-06
R_ISOLVSTAChep	-1.0043655372660165e-08
R_ISOLVSTtbc	-9.98805779555377e-09
R_LST4EXPTDhc	-6.410890209460063e-06
R_LST4EXPthc	6.414638028098829e-06
R_LSTN1GLUCtev	-6.7374466977687675e-09
R_LSTNtu	2.028885661900428e-06
R_LSTNM1hr	-3.4949434931383708e-09
R_LSTNM1tev	-6.737442569126895e-09
R_PVStep	-1.614111037018945e-05
R_RSVATPtu	2.1914785198634025e-06
R_RSVLAChv	2.133031296917831e-06
R_LSTNM2hr	-3.4949434931383708e-09
R_LSTNM2tev	-6.737442569126895e-09
R_RSVSPONhc	2.1334990271786036e-06
R_RSVhc	1.0164465244280607e-06
R_LSTNM4hr	-7.47843621057287e-09
R_LSTNM4tev	-8.723881624039809e-09
R_RSVtu	1.1230485981919406e-07
R_S3MEACMPhc	-7.885654774997253e-09
R_LSTNM5hr	-3.4949434931383708e-09
R_S3MEACMPtev	-9.135818823668984e-09
R_LSTNM5tev	-6.737442569126895e-09
R_SMVACIDhep	2.097741661051533e-06
R_LSTNM7thc	6.416132842197719e-06
R_SMVtu	2.0241245460258833e-06
R_LSTNRATt	7.424089368476827e-06
R_3DHLCAS	4.3303082078363354e-06
R_LVACLAChep	2.398557671139112e-06
R_LVSTACIDhep	2.399642799508217e-06
R_SMVLAChep	1.5462681761668762e-06
R_SMVtv	1.997884957853635e-06
R_SULPACMPtev	-8.001574153260194e-09
R_THRFVStev	-7.108661048693676e-09
R_TLACFVStev	1.5086433907685048e-09
R_TMDM1OATt	-4.603334276265247e-09
R_TMDM1hr	-7.040342435231904e-09
R_TMDM3OATt	-7.729420589686065e-09
R_LVSTACOXD6MEhep	-3.2543031641858733e-09
R_LVSTOXD3Hhep	-5.203615049270693e-09
R_LVSTOXD6Hhep	-6.125124919417746e-09
R_MDZtu	2.024110313102558e-06
R_MERACMPthc	2.214428289550041e-06
R_MHGLZhr	-4.397324640807894e-09
R_NDERSVhc	-7.376794368819765e-09
R_NFDDMEThr	-9.36307057580743e-09
R_TMDM5OATt	-8.892946268268531e-09
R_TMDOATtev	-4.195104464747856e-06
R_TMDtd	-8.630423780305041e-06
R_TRIPVShc	-4.285171971535567e-09
R_TRIPVSteb	2.196652725297739e-06
R_TSACGLUCtev	-9.334214956524534e-09
R_NFDNPYtep	-3.938412485027243e-09
R_NFDOHtep	-6.868975652163378e-09
R_NFDOXDhc	-7.2515589227828414e-09
R_NFDtd	-1.5037086575908631e-09
R_13HTACRitr	-1.3582723043525924e-08
R_OXYP1CONJ	-5.910398441499876e-09
R_6AHGLZitr	-4.687692282956402e-09
R_OXYP2CONJ	-5.910398441499876e-09
R_OXYPR1tehv	-7.264233818637944e-09
R_PROFVStev	-9.756685612205551e-09
R_PTVSTATPtu	2.1914788824926e-06
R_PTVSTM13hr	-6.945058809298965e-09
R_PTVSTtep	-2.0815809689544995e-06
R_PVSGLUCtev	-2.203048364124438e-06
R_H2O2ter	8.457126543345156e-05
R_1HIBUP_Sitr	-1.6132649938160881e-09
R_2HIBUP_Sitr	-1.6132649938160881e-09
R_2HIBUPGLUC_Sitr	-8.296039778754594e-09
R_PAPSitr	1.0785220515285854e-08
R_6BHGLZGLCitr	-8.028234119161759e-09
R_SMVitr	-3.7347113701277634e-06
R_6BHGLZitr	-2.5903761080581234e-10
R_3HIBUPGLUC_Sitr	-7.451074035547123e-09
R_3HPVSitr	-7.953150291117872e-09
R_3HPVSTETCOAitm	-5.921484275139832e-09
R_3HPVSTETCOAitx	-5.921484434734392e-09
R_7BHGLZitr	-2.5903760386691843e-10
R_MHGLZitr	-2.5902093664376125e-10
R_3ISPVSitr	8.5611923175688e-09
R_3HIBUP_Sitr	-5.564483207542992e-09
R_6CSMVitr	8.030950938986425e-09
R_FVSitr	3.812862768570735e-09
R_3MEACMPitr	-4.207818572743438e-09
R_3OHACMPitr	1.1156327334171934e-08
R_AM9CSAitr	-3.4716529512257566e-09
R_4HATVACIDitr	-7.339349419877017e-09
R_6HLVSTitr	-8.861841607754606e-09
R_4OHMDZitr	1.761177030601413e-09
R_2HATVACIDitr	-3.222237809907824e-09
R_EX_caproic_e	6.5549419324476e-06
R_56EPPVSitr	-7.347748812169819e-09
R_6HLVSTACIDitr	-3.1057527868916246e-09
R_1A25HVITD2t	3.4801639756318337e-06
R_EX_1a25dhvitd2_e	3.4801639756387726e-06
R_6HMSMVitr	8.030957163174257e-09
R_EX_M00234_e	-4.99685253591009e-09
R_EX_M01807_e	-1.095646858656485e-08
R_6MELVACIDitr	-3.1110951176360757e-09
R_EX_M00503_e	-7.973136761929567e-09
R_EX_M02837_e	-3.329367462279187e-09
R_EX_M01820_e	-7.980516997241338e-09
R_6MELVSTitr	-8.865360834331426e-09
R_EX_M00510_e	-7.980516997241338e-09
R_EX_M00008_e	1.5462035075838876e-06
R_EX_gpi_sig_e	4.1480231517190824e-06
R_EX_kdn_e	4.035229139061347e-06
R_EX_m3gacpail_prot_hs_e	-5.991200029142885e-09
R_EX_dolichol__L_e	2.1957558209162453e-08
R_SK_his__L_c	-0.0002702496954545622
R_SK_lys__L_c	-0.00029377925983893605
R_EX_M00019_e	3.1965452362905933e-06
R_EX_M00115_e	2.13749634475624e-06
R_EX_M00117_e	2.9407079966056737e-06
R_EX_M00315_e	1.5305423181413702e-06
R_EX_M00341_e	4.613290900276623e-06
R_EX_M01197_e	3.1334759416357105e-06
R_EX_M01235_e	2.1022727131822516e-06
R_SK_thr__L_c	-0.000175531006824714
R_SK_val__L_c	-0.0001700781377780708
R_SK_ala__L_c	0.00012016939160364865
R_EX_M01238_e	-9.024682764979808e-09
R_SK_arg__L_c	-0.0003555317466754637
R_6OHFVSitr	7.363019104145163e-09
R_SK_asn__L_c	-0.00015509469363762796
R_SK_pro__L_c	-0.00020032144151015813
R_EX_M01582_e	4.04573588143331e-06
R_EX_M02053_e	-7.61985567004908e-09
R_EX_M02457_e	2.89817021063149e-06
R_EX_M02745_e	3.686962125673543e-06
R_SK_tyr__L_c	-0.00029323877301450085
R_DM_CE5026_c	2.564804940555221e-06
R_DM_CE1562_c	1.9518702309151426e-06
R_7AHGLZitr	-4.687692282956402e-09
R_DM_ind56qn_c	2.8978041533844756e-06
R_DM_CE5025_c	7.043063874334621e-07
R_DM_CE4888_c	2.162956819248829e-06
R_7BHGLZGLCitr	-8.028234119161759e-09
R_DM_4abut_c	1.8912107864511862e-05
R_DM_srtn_c	2.162767576745217e-06
R_DM_adrnl_c	5.96148817623432e-07
R_EX_M02560_e	-3.321050268123571e-09
R_EX_C01601_e	2.2184349532938796e-06
R_EX_M02108_e	-5.176110776106135e-09
R_DM_nrpphr_c	5.831320818786012e-07
R_EX_M03134_e	-5.176108208715391e-09
R_DM_tym_c	8.35084670906816e-07
R_DM_Lkynr_c	2.4618654026614673e-06
R_PROTEIN_BS	8.511568941771408e-06
R_EX_M01111_e	6.69367225183265e-06
R_EX_h2co3_e	-3.32936636593395e-09
R_EX_M01870_e	-9.70751765083655e-09
R_EX_ditp_e	-6.992717724307873e-09
R_EX_M02446_e	-4.751938315061821e-09
R_EX_M02447_e	-4.946041159969994e-09
R_CYOOm2i	0.00019836462849784353
R_EX_itacon_e	-6.988415915398782e-09
R_7HPVSitr	-7.347748805230925e-09
R_ACMPitr	-8.745630143691674e-09
R_AM19CSitr	-1.0733735594792293e-08
R_AM1ACSitr	-1.1706460141536201e-08
R_AM1ALCSitr	-6.651104153543308e-09
R_AM1CGLCitr	7.468793680742714e-09
R_CARIBUPGLU_Sitr	8.496047768091763e-09
R_CRVSM22itr	-8.443446664063714e-09
R_CSAitr	-8.753460047083994e-09
R_DEOXFVSitx	6.5339742158498915e-09
R_FVSitx	3.6503897821171805e-10
R_GLC3MEACPitr	8.453979086220365e-09
R_GLZitr	-1.3132036479068798e-08
R_GTACMPitr	7.614058716853833e-09
R_IBUP_Ritr	-3.26130088212917e-09
R_IBUP_Sitr	-1.990094188053515e-08
R_LSTN1GLUCitr	5.116194558285603e-09
R_LSTNM1itr	5.116193038667838e-09
R_LSTNM2itr	5.116193038667838e-09
R_LSTNM5itr	5.116193031728944e-09
R_LSTNM7itr	-5.1161945791022845e-09
R_MDZitr	-1.1083017392721217e-08
R_MDZGLCitr	-5.769692994206377e-09
R_NDERSVitr	8.347608895786784e-09
R_NFDOHitr	-1.0635747664522466e-08
R_PTVSTM13itr	-7.702309734458623e-09
R_PVSGLUCitr	-4.606211259639004e-09
R_TACRitr	-1.5873479898564913e-08
R_THSACMPitr	-4.304649525721516e-09
R_TMACMPitr	-1.5306742817688956e-09
R_TMDitr	-6.89326376535071e-09
R_TMDM3itr	6.605218219601916e-09
R_TSACMGLUCitr	8.385260132082184e-09
R_3HPVSCOAhc	-8.373129842254023e-09
R_3HPVSTEThc	-1.0758013854750281e-08
R_1OHMDZitr	1.761177030601413e-09
R_25HVITD3tin_m	3.6658322807373023e-06
R_4NPHSFte	6.907475279260833e-09
R_CO2tp	-4.410427163636238e-05
R_COAtg	4.086308673378891e-09
R_EX_4pyrdx_e	4.864207311092161e-06
R_EX_5adtststeroneglc_e	4.25909571499794e-08
R_EX_5dhf_e	-5.70602793487085e-09
R_EX_5homeprazole_e	-8.646371583986845e-09
R_24_25VITD2Hm	9.857545682022406e-06
R_10FTHF5GLUtl	3.1902827025143132e-06
R_10FTHF5GLUtm	2.281544629563481e-06
R_10FTHF6GLUtl	2.840622876650045e-06
R_10FTHF6GLUtm	2.1419636626537897e-06
R_10FTHF7GLUtm	2.4568966880758603e-06
R_10FTHFtl	-1.078382856903315e-05
R_11DOCRTSLtm	2.184321946929746e-08
R_11DOCRTSTRNtm	2.06245637651703e-08
R_11DOCRTSTRNtr	-8.165361088663392e-09
R_1a_24_25VITD2Hm	1.6707649108105294e-06
R_1a_25VITD2Hm	1.9208488736474627e-06
R_1MNCAMti	2.217972224487219e-06
R_1PPDCRp	1.4274891139816337e-05
R_25VITD3Hm	3.6378671938075598e-06
R_2DR1PP	1.3949678148751643e-05
R_2HBO	-7.0598444062430765e-06
R_2HBt2	-0.00012109898233556016
R_2HCO3_NAt	-1.3700359799626895e-05
R_34DHOXPEGOX	2.154456120964654e-06
R_34DHOXPEGt	2.154456120964654e-06
R_34DHPHAMT	1.771057220126271e-05
R_34DHALDD	3.664289570380619e-05
R_34DHPLACOX_NADP	-1.891546375884512e-05
R_34DHXMANDACOX_NADP	-3.413637819319609e-05
R_34HPPOR	8.12820214450807e-06
R_35CGMPtn	1.4947242812854422e-06
R_3AIBTm	1.1223203190812141e-05
R_3DPHBH1	5.143608678911948e-07
R_3DPHBH2	5.142831323717845e-07
R_3DSPHR	8.177040650369193e-05
R_3HBCDm	-6.83098796971926e-09
R_3HBCOAHLm	9.823324493167529e-06
R_3HKYNAKGAT	4.463839035964701e-05
R_3HLYTCL	1.1737895349487564e-05
R_3M4HDXPAC	7.949067563350898e-07
R_3MLDAt	3.762502407946011e-06
R_3MOX4HOXPGALDOX	3.7822793609393335e-05
R_3MOX4HOXPGALDOX_NADP	-3.4458213897511913e-05
R_3SALAASPm	-1.6408888424829238e-05
R_3SALACBOXL_cho	8.730296073237304e-07
R_3SALATAi	3.91406119412685e-06
R_3SALATAim	3.875176429843363e-06
R_3SPYRSP	3.914061194133789e-06
R_3SPYRSPm	3.8751764298988745e-06
R_41R1H2MAE12BOOX	1.342480929276968e-06
R_41R2A1H12BOOX	6.457698106254739e-07
R_4ABUTtm	-1.8057093598367047e-05
R_4HGLSDm	2.6029068292878627e-05
R_4MPTNLtm	-8.81480505888349e-06
R_4MTOLBUTAMIDEte	7.316243458288518e-09
R_4NPHte	-4.599838100693976e-09
R_5ADTSTSTERONEGLCte	4.259095831571358e-08
R_5ADTSTSTERONESte	7.847591888821004e-09
R_5ADTSTSTERONEtr	-7.438472754417447e-10
R_5AOPtm	-5.156015954396742e-05
R_5DHFtl	2.6676001611547484e-06
R_5HLTDL	4.625619063613588e-06
R_5HOMEPRAZOLEte	7.316243451349624e-09
R_5HOXINDACTO2OX	6.774363172748141e-06
R_5HTRPVESSEC_1	3.282409235506878e-06
R_5MTHFt	-1.1180141704174827e-05
R_5MTHFt2_1	-4.813476629187893e-05
R_6DHFtl	2.7548662799581347e-06
R_6DHFtm	2.373229359524387e-06
R_6HTSTSTERONEte	1.643387051442069e-08
R_6HTSTSTERONEtr	-1.643387408795105e-08
R_6THFtl	2.7144159759073805e-06
R_6THFtm	2.22270951987652e-06
R_7DHFtl	4.783054847065649e-06
R_7THFtl	3.865125593027763e-06
R_7THFtm	2.791672031786374e-06
R_A_MANASEly	-7.446419696133244e-09
R_A4GNT1g	-7.984897665449125e-09
R_AACTOOR	4.328590195965969e-06
R_AASAD3m	2.1241230597421334e-05
R_AATA	1.2850541895752243e-05
R_ABO2g	5.425204636175934e-07
R_ABO3g	4.1949762335293525e-07
R_ABO8g	3.13905561528401e-07
R_ABTD	-1.3260523757885334e-05
R_ABUTt4_2_r	-6.653979258108473e-07
R_ACACT1m	4.4481935915358095e-06
R_ACACT1x	0.0001510643776146403
R_ACACt2m	2.030399453441245e-05
R_ACACT4p	2.3146042465310712e-05
R_ACACT6p	1.129376805003579e-05
R_ACACT7p	1.19767973348478e-05
R_ACACtx	-3.052805037895984e-05
R_ACALDtm	-2.1717638355032987e-05
R_ACCOACrm	0.00010877813756400567
R_ACCOAgt	-4.086308668174721e-09
R_ACCOAtn	2.3510259711256865e-08
R_ACETONEt2m	-7.184088552741885e-06
R_ACGAGBSIDEtg	-9.863950133359722e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.832965210520903e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.832965210312736e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.630917759777421e-07
R_ACGALK	5.0044846711741475e-06
R_ACGALK2	4.796886055202787e-06
R_ACGALtly	2.3676583091714054e-05
R_ACGAM6PS	9.783468160272368e-05
R_ACGBGBSIDEtg	-2.4781322971872966e-06
R_ACGPID	8.320246638257589e-06
R_ACGSm	9.504837132268476e-06
R_ACHEe	1.1801249932895212e-08
R_ACITL	3.1280260210375666e-06
R_ACN13ACNGALGBSIDEte	2.5913248699604985e-09
R_ACN23ACNGALGBSIDEte	2.5913248699604985e-09
R_ACN23ACNGALGBSIDEtg	-2.5920907295584605e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-5.206204020599681e-07
R_ACNACNGALGBSIDEte	2.5913101525665283e-09
R_ACNAM9PL	3.4084031222958444e-06
R_ACNAM9PL2	8.081567228437891e-06
R_ACNAMPH	3.4084031222403333e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.563379449988417e-10
R_ACOAD1fm	1.5538283493765626e-06
R_ACOAH	-1.8074058681463236e-06
R_ACOX22x	2.135999575697718e-06
R_ACOX2x	4.274251392938008e-06
R_ACRNtm	-0.00021405788899453784
R_ACSm	1.8835167804136504e-06
R_ACt2m	-0.0001566368339750157
R_ACtg	-5.408489959411733e-06
R_ACTLMO	2.1446352450302285e-06
R_ACTNMO	2.7924239545804903e-06
R_ADA	2.4711837581059375e-05
R_ADAe	3.1693971784638175e-05
R_ADCim	1.956659844404296e-05
R_ADK1m	4.812772194884296e-06
R_ADNCYC	4.567617967785043e-06
R_ADNK1m	1.6083503762816254e-05
R_ADNt	-3.39085173099371e-05
R_ADPtx	-2.6719542743941505e-05
R_ADRNCPT1	1.9164768597923487e-06
R_ADRNCPT2	1.9127082864674183e-06
R_ADRNLPVESSEC_1	2.1877538802063737e-06
R_ADRNt	8.185139257391866e-05
R_ADSK	9.02763843463189e-05
R_ADSL1r	3.434585320150063e-06
R_AFLATOXINte	-6.608905020466516e-10
R_AG13T17g	1.8047033235879528e-07
R_AG13T1g	1.887913212567094e-07
R_AG13T3g	1.763360759146626e-07
R_AGPAT1_1	5.101244042370057e-06
R_AGTix	1.6742642748113705e-08
R_AHANDROSTANGLCtr	8.051172853407174e-09
R_AHCYStr	-2.2289297421589083e-05
R_AHEXASEly	-5.303688460633893e-09
R_AKGDm	7.391078785676242e-05
R_AKGtp	-6.750047114326141e-06
R_AKR1C1	1.5947917758737593e-08
R_AKR1C42	3.7814857139541295e-08
R_AKR1D2	5.815178635245374e-08
R_ALAASNNaEx	2.254264289869301e-05
R_ALACYSNaEx	2.2987324708234613e-05
R_ALADGLNexR	-8.999865969265414e-12
R_ALADGLYexR	-9.563460799088962e-12
R_ALAGLNexR	-5.31443402877939e-13
R_ALAGLNNaEx	2.2410681498954976e-05
R_ALAt4	4.874256826720158e-05
R_ALATA_L	-0.00040833417978295566
R_ALAtN1	-5.2833758135255055e-06
R_LCARS	-8.031550342445237e-05
R_ALCD22_L	4.773824133023907e-05
R_ALCD2x	-3.745418489242702e-09
R_ALDD20x	1.998112879542102e-06
R_ALDD21	5.174503777443523e-05
R_ALOX12	1.4157397773965127e-06
R_ALOX5	6.681055340707954e-07
R_ALOX52	7.736596049306749e-06
R_AMCOXO	1.0603595593516868e-06
R_AMPTASECGe	2.301628117775756e-05
R_AMPtp	1.4708318650802354e-06
R_AMY1e	-6.546500341819694e-09
R_ANDRSTRNte	-1.060616749981591e-08
R_AOBUTDsm	0.00011104488516703453
R_APAT2rm	-1.6569494237486573e-06
R_APNNOXte	7.316243458288518e-09
R_APOCF	7.182082452129868e-06
R_APOC_LYS_BTNPm	1.0275680848853552e-05
R_APPNNte	-6.608905020466516e-10
R_AQCOBALt	-5.569716729492136e-09
R_ARACHCOAtx	-1.9924468485713054e-06
R_ARACHCPT1	1.0014369337119078e-06
R_ARACHCPT2	9.97668360345344e-07
R_ARACHCRNt	2.555829899882761e-06
R_ARACHDtr	-0.00010187507252665956
R_ARGNm	1.1784213187655823e-06
R_ARGtm	6.484937389465706e-06
R_ARSA	1.1580187155857402e-06
R_ARTCOAL1_cho	1.2222806724110358e-06
R_ARTCOAL2_cho	1.629309276926505e-06
R_R_group_phosphotase_1	4.154750672390878e-05
R_ARTFR208	0.0001249938565295039
R_ARTPLM3	8.061631800298369e-05
R_ARTPLM3m	3.5023601275281646e-05
R_ASAH1	6.554644840395252e-06
R_ASCBt4	-7.057545844716198e-05
R_ASNALANaEx	2.372630091129757e-05
R_ASNSERNaEx	2.307773999672691e-05
R_ASNTHRNaEx	2.317037225374463e-05
R_ASNtm	3.619658596376585e-05
R_ASNtN1	-5.1738697796597805e-06
R_ASPCT	2.333977328028425e-05
R_ASPDt6	6.83980143364191e-06
R_ATP2ter	0.00021693901002600713
R_BILGLCURt	-5.164285599989913e-07
R_BILGLCURtr	0.0001130066174235278
R_ATPH1e	1.1428524768486437e-06
R_ATPH2e	8.604813230145281e-07
R_ATPtm	0.0017343972649547928
R_B_MANNASEly	-6.2284144716762135e-09
R_B3GALT41g	1.3552587627228135e-08
R_B3GALT43g	3.840649706252086e-09
R_B3GALT44g	5.0347455904896365e-09
R_B3GALT5g	9.656867998477758e-07
R_B3GNT12g	7.230420389914283e-07
R_B3GNT311g	6.832965209688235e-07
R_B3GNT312g	3.3593757881728026e-06
R_B3GNT313g	5.630917758736587e-07
R_B3GNT314g	4.7450735959214674e-07
R_B3GNT32g	6.445430842799693e-07
R_B3GNT33g	6.445430842799693e-07
R_B3GNT35g	4.6805761514528976e-07
R_B3GNT36g	2.4781322972497466e-06
R_BAAT2x	3.1911371418537175e-06
R_BAAT4x_cho	4.4450781841224815e-06
R_BACCLm	1.0275680848799776e-05
R_BALAtmr	-1.65694942374367e-06
R_BAMPPALDOX	1.8904782696504974e-06
R_BBHOX	-9.150695921405225e-09
R_BCDO	-4.993310188938782e-09
R_BHBt	-3.0002350593603955e-05
R_BILDGLCURte	2.47628408779621e-06
R_BILDGLCURtr	1.1725122555927836e-06
R_BILIRUBt2	-2.3759365910610176e-06
R_BILIRUBtr	-0.00010963100137186682
R_BIOCYTtn	3.6869913207573934e-06
R_BMTer_U	3.175383843161475e-06
R_BPNT2	2.242895722558147e-06
R_BTND1	3.495091131372474e-06
R_BTND1n	3.686991320766067e-06
R_BTNDe	-3.3293665272632333e-09
R_BTNPLm	1.0275680848848348e-05
R_BTNt2i	8.165422429490254e-05
R_BTNt4i	5.564323634832261e-06
