	0
R_HMR_8476	-2.2869927492411013e-05
R_HMR_9582	9.36429434914357e-06
R_HMR_8567	-5.508169052814704e-09
R_FA160tp	-1.1965911787367028e-05
R_HMR_8570	-6.367817939612053e-09
R_HMR_8577	-9.78572736731742e-09
R_HMR_8579	-9.396351807744452e-09
R_SO4t_e	-2.63638970859556e-05
R_HMR_9593	1.987085074516698e-05
R_HMR_9604	9.971741366300787e-07
R_HMR_9605	7.0436594964094486e-06
R_PNTOt1	2.473126594097763e-05
R_HMR_8580	-6.804844784880082e-09
R_HMR_8588	-9.898446021172624e-10
R_HMR_9608	-2.6738840447348977e-09
R_HSK	-6.328805358252199e-09
R_HMR_9609	1.5481950912998865e-05
R_HMR_9610	5.777893526708719e-09
R_HMR_9612	2.4986164254267584e-05
R_HMR_9614	3.0530985386954996e-06
R_HMR_9617	1.7144955607533526e-08
R_HMR_9619	3.8703537819109735e-05
R_HMR_9622	1.715592575184225e-08
R_HMR_9623	3.0737246594833285e-06
R_3DHLCAt2	6.657532551889063e-06
R_7DHCDCHOLt	-4.8314602129353144e-06
R_7DHCDCHOLt2	7.013930176295088e-06
R_7DHCHOLabc	2.1824699640224376e-06
R_7DHCHOLt	-4.831460212935098e-06
R_7DHCHOLt2	7.013930176295521e-06
R_HMR_9624	7.091646493402842e-06
R_HMR_9625	3.0334654856946364e-06
R_HMR_9626	-3.333574937728484e-05
R_HMR_9628	2.1920917039064403e-06
R_CA24GSr	3.288378354139209e-08
R_CA24Gtr	-3.42777282287543e-08
R_HMR_9631	1.5513120179555528e-06
R_HMR_9635	3.4834203381413353e-06
R_HMR_9638	3.6337815757792047e-06
R_CA3Sabc	3.906460614711005e-08
R_HMR_9720	1.8670939259946007e-08
R_CASULT	4.181307053514634e-08
R_CDCA24Gte	2.5487200965767717e-06
R_HMR_9640	7.28297789762862e-05
R_HMR_9642	8.275203896918742e-06
R_HMR_9644	1.0629558968612562e-06
R_HMR_9647	6.406664216779268e-07
R_HMR_9648	6.692001640329348e-10
R_HC02220t	-1.3408924175754397e-10
R_CDCA6AH	6.907092357395962e-06
R_COPROSTabc	2.1824699640224376e-06
R_COPROSTt	-4.831460212935098e-06
R_COPROSTt2	7.013930176295521e-06
R_DCA24GSr	3.3050619093140104e-08
R_HMR_9656	2.8709289658888915e-06
R_HMR_9660	-4.0950507797194585e-05
R_HMR_9661	-4.0950507797204994e-05
R_HMR_9663	1.5513119985474666e-06
R_DCA3GSr	3.305061909330006e-08
R_DCA3Sabc	3.915415306560144e-08
R_DCA3St	8.029279415814828e-09
R_DM_icdchol_c	-4.993725575413999e-09
R_DM_lca24g_c	3.2854403836587998e-06
R_DM_3dhdchol_c	2.720137467531608e-06
R_HMR_9726	-3.9953679478342205e-09
R_DM_7dhcdchol_c	-4.993725575413999e-09
R_DM_7dhchol_c	-4.993725575413999e-09
R_DM_lca3g_c	2.2438500081461976e-06
R_DM_tcdca3s_c	1.2615332511262123e-08
R_DM_thyochol_c	2.119420572023467e-06
R_DM_ca24g_c	1.9818865635429228e-08
R_ADD	2.30185576214903e-05
R_DM_ca3s_c	1.2582631662289012e-08
R_DM_dca24g_c	1.9915024698780037e-08
R_DM_dca3s_c	1.2633788602084417e-08
R_DM_uchol_c	-4.993725578883446e-09
R_DM_gca3s_c	1.261599097066024e-08
R_DM_udca3s_c	1.2619321056867028e-08
R_HMR_9803	8.100419716820795e-06
R_EX_12dhchol_e	-4.993724916219078e-09
R_EX_3dhchol_e	1.8840047369197976e-06
R_DM_gcdca3s_c	1.2616789949598806e-08
R_DM_gdca3s_c	1.2639271632780558e-08
R_DM_gudca3s_c	1.261774543875882e-08
R_DM_hca24g_c	1.426245146780164e-06
R_EX_3dhlchol_e	2.249658672497795e-06
R_EX_7dhcdchol_e	-4.993724919688525e-09
R_EX_ca24g_e	4.879896522980154e-08
R_EX_ca3s_e	3.101830847035414e-08
R_EX_cdca24g_e	2.5487200846323332e-06
R_EX_coprost_e	-4.993724916219078e-09
R_EX_dca3s_e	3.1124541242932846e-08
R_EX_hdca24g_e	1.7718924029859473e-06
R_EX_hdca6g_e	1.6285734119013406e-06
R_DM_hca6g_c	1.9701617750417233e-08
R_DM_hdca24g_c	1.5462361432037885e-06
R_EX_icdchol_e	-4.993724919688525e-09
R_HDCA24Gte	1.7718924195629648e-06
R_HMR_9804	-8.100419708920864e-06
R_HDCA24Gtr	-1.5473821286110523e-06
R_HDCA6GSc	1.5558499196391312e-06
R_HDCA6Gtr	-1.4124848281699132e-06
R_HYOCHOLt	-6.320150561788494e-06
R_EX_lca3g_e	2.15493801309502e-06
R_EX_tca3s_e	3.108684546240803e-08
R_EX_tdca3s_e	3.108764583953372e-08
R_EX_thyochol_e	1.98645520095575e-06
R_EX_tudca3s_e	3.109121776700974e-08
R_HYOCHOLt2	6.7254009917527835e-06
R_ICDCHOLt2	7.013930176296606e-06
R_HMR_9807	-5.991712962588602e-09
R_ISOCHOLt	-4.8314602129379165e-06
R_GCA3St	8.035074250349805e-09
R_GCASULT	4.191211724791888e-08
R_EX_mem2emgacpail_prot_hs_e	1.551311979128972e-06
R_GCDCA3Sabc	3.912439308639826e-08
R_GDCA3St	8.027495660736065e-09
R_GUDCASULT	4.191732659161524e-08
R_HCA24GSr	1.481959276698496e-06
R_HCA24Gtr	-1.4819592571851947e-06
R_HCA6Gte	4.857112700148297e-08
R_HCA6Gtr	-3.410529425193487e-08
R_LCA24Gte	2.5416171952783936e-06
R_LCA24Gtr	-2.574042940777649e-06
R_LCA3GSr	2.0729144373261228e-06
R_TCASULT	4.1911060328121654e-08
R_HMR_1635	2.0976036389491054e-06
R_TCDCA3Sabc	3.912184173490707e-08
R_TCDCA3St	8.035288787160911e-09
R_TCDCA6AH	4.105875800254573e-06
R_UDCA3Sabc	3.9128824045470134e-08
R_TDCA3Sabc	3.912304600423022e-08
R_UDCA3St	8.033989414543699e-09
R_TDCA3St	8.035064647757947e-09
R_UDCHOLt	-1.816387544224937e-05
R_C14STR	1.7396217691506566e-06
R_THYOCHOLabc	2.2167321742528473e-06
R_THYOCHOLt	-6.467555987231099e-06
R_HMR_1467	1.314905652971543e-06
R_TUDCA3St	8.034504251954615e-09
R_HMR_1644	3.1423301380534285e-06
R_TUDCASULT	4.191731215431309e-08
R_UCHOLabc	2.1824699640224376e-06
R_UCHOLt	-4.8314602129366155e-06
R_12HTACRtep	-2.084567581415314e-06
R_HMR_1500	1.7396209239413374e-06
R_1331TAALThr	-6.518470103966667e-09
R_1331TACRhr	-6.383039635043941e-09
R_1331TACRteb	-7.134221449711653e-09
R_13DMThr	-5.502317646649546e-09
R_13DMTtu	2.078034766980069e-06
R_3HPVSTETteb	2.042419393416756e-06
R_3HPVSTETtev	-2.0529078343933804e-06
R_3HPVSteb	2.0424255058057797e-06
R_3HPVStep	-2.0454762344711275e-06
R_13DMTtep	-2.0797428333073353e-06
R_14HMDZALThr	-5.705072955719537e-09
R_14HMDZhr	-5.705072955719537e-09
R_1513DTALThr	-5.558005170686053e-09
R_3HSMVACIDhep	-9.37430713214343e-09
R_3HSMVhep	-7.490476975659244e-09
R_3ISPVShc	-5.4002754872051195e-09
R_3ISPVSteb	2.0424270081162085e-06
R_4BHGLZhr	-2.923442314617386e-09
R_1513DTACRhr	-5.558005170686053e-09
R_1513TACRtu	2.0780271228378056e-06
R_1531TACRtev	-7.134236101186131e-09
R_1531TALThr	-6.383039631574494e-09
R_15DMThr	-5.502317650118993e-09
R_4BHGLZtev	-2.0844833687715114e-06
R_4HATVACIDhc	1.8769656074195645e-06
R_15DMTtu	2.078034766980069e-06
R_EX_nadh_e	-6.729027057783554e-09
R_1HIBUP_Sthv	-4.4040863039773726e-09
R_1HMDGLUChr	-6.845238102246693e-09
R_2HATVACIDOXDhc	-8.361696087703235e-09
R_2HATVACIDthc	-1.024071067817583e-12
R_2HATVLACGLUChr	-8.791754622927694e-09
R_2HATVLACGLUCteb	-9.668173640907211e-09
R_2HATVLACOXDhc	-7.1790987922221855e-09
R_2HATVLACthc	-1.0240710693511758e-12
R_4HATVLACOXDhc	-6.460572182266644e-09
R_56DHPVShc	-7.363812732979688e-09
R_56DHPVStev	-2.0510890169286866e-06
R_56EPPVStev	-2.050645506127685e-06
R_5OHFVSGLUhc	-6.074108539061429e-09
R_5OHFVShc	-9.104520989552944e-09
R_5OHFVSteb	-6.724217859604975e-09
R_6AHGLZABCt	2.0780306623953415e-06
R_6AHGLZhr	-2.923442311147939e-09
R_6BHGLZABCt	2.0780332153150227e-06
R_6CSMVACIDhep	-9.221341889809878e-09
R_6CSMVACIDteb	-9.665985012397016e-09
R_2HIBUPGLUC_Sthv	-8.854616297127027e-09
R_31DMThr	-5.63909340750568e-09
R_31DMTtu	2.078035005882717e-06
R_31DMTtep	-2.0794669167295554e-06
R_35DHPVShc	-2.8144852981667415e-09
R_35DHPVStep	-6.399716135502276e-09
R_6EPVShc	-3.2624562010252767e-09
R_6HLVSTAChep	-7.084798641783757e-09
R_6HLVSTthep	4.515423174256128e-09
R_6HMSMVACIDhep	-9.221335472769585e-09
R_35DHPVSthc	-1.1778372042040628e-12
R_3HIBUPGLUC_Sthv	-8.29278983330295e-09
R_EX_glc__D_e	-1.4078748206202557e-05
R_3HIBUP_Rthv	-4.073815545319048e-09
R_3HIBUP_Sthv	-1.5701852769389735e-09
R_6HMSMVhep	-6.8433941543058485e-09
R_6HSMVACIDhep	-7.835213707794173e-09
R_6MELACAChep	-7.090696694527659e-09
R_6MELVSTthep	4.513449607113085e-09
R_3HLVSTACtbc	-9.51431939483216e-09
R_6OHFVSGLUtev	-8.025159824870398e-09
R_12DHCHOLabc	2.1824699640224376e-06
R_6OHFVShc	-5.797874264295167e-09
R_7AHGLZtev	-2.0844833687715114e-06
R_7BHGLZABCt	2.0780332153150227e-06
R_ATVLAChc	1.0784231616253748e-06
R_ATVLACtdhc	1.0298067746050688e-06
R_Am1CSAteb	2.078035335199152e-06
R_CARBIBUP_SGLUthv	-8.986405800048836e-09
R_CARIBUP_Rthv	-8.497821859382304e-09
R_7BHGLZGLCABCt	2.078028738226184e-06
R_7BHGLZGLChr	-7.382005392381208e-09
R_7BHGLZGLCtev	-2.086705667637273e-06
R_7HPVSteb	2.0424212541542315e-06
R_CRGLZABCt	2.0780287382192453e-06
R_CRGLZhr	-7.38203075056898e-09
R_7HPVStev	-2.0506455061242157e-06
R_ALLOP2tu	4.19550910630591e-06
R_CRVS1M24hc	-6.137464735489918e-09
R_ACMPtu	1.0289148212582797e-06
R_3DHCAS	3.885318635199735e-06
R_ACMPGLUChr	-3.6506443944206435e-09
R_ACMPGLUTdt	6.794112598906832e-10
R_CRVS23M24hc	-6.137470273377774e-09
R_CRVSATPthc	2.07975429852153e-06
R_CRVSM1hc	-7.168148235029391e-09
R_CRVSM22hc	-7.574248995362298e-09
R_ACMPGLUTthc	2.049171199050223e-06
R_ACMPGLUthc	2.0525850520556298e-06
R_AM19CShr	-5.725853402527292e-09
R_AM19CSteb	2.0780271777279258e-06
R_AM1A4NCSteb	-9.384576338256068e-09
R_AM1ACCStev	-7.77696049225618e-09
R_AM1ACShr	-9.439399147742611e-09
R_CRVSM23hc	-7.168136130657524e-09
R_CRVSM23hr	2.666642606771741e-06
R_CRVSM23tev	-1.9922839955555105e-06
R_CRVSM24teb	1.9827506178735576e-06
R_CRVSM31hc	-7.574247624930752e-09
R_CSAtd	1.0210288580204951e-06
R_CVM1GLUChc	2.6623401519036693e-06
R_AM1ACSteb	2.0780315344824662e-06
R_AM1ALCShr	-8.282825435940167e-09
R_AM1ALCSteb	2.0780324244754067e-06
R_AM1ALCStep	-2.0824482772283104e-06
R_CYSAMPtev	-7.767324800705966e-09
R_AM1C4N9CShc	-8.243294994519923e-09
R_DELACCRVSM23hc	-9.315333185377916e-09
R_AM1C4N9CSteb	-9.27479105669593e-09
R_3DHCDCAS	4.701193692398947e-06
R_AM1C9CShr	-7.215818095818172e-09
R_AM1C9CSteb	2.0780323688324165e-06
R_AM1C9CStev	-2.082512538453124e-06
R_AM1CCShr	-6.6975660677204285e-09
R_AM1CCSteb	2.078037139745248e-06
R_DEOXFVShc	-5.38570230079749e-09
R_DEOXFVStev	-7.68324258382247e-09
R_AM1CGLChr	-5.968529868255468e-09
R_3DHCHOLabc	2.222611442809219e-06
R_AM1CSAtep	-2.0790865818513804e-06
R_AM4N9CShc	-5.490295218457675e-09
R_AM4N9CStev	-2.088976765027284e-06
R_AM4NC9CSteb	2.078026771806102e-06
R_AM4NCShr	-4.241241153418729e-09
R_AM4NCSteb	2.078032876391689e-06
R_AM4NCStep	-2.0819263434231072e-06
R_ATVACIDOATPtu	3.57355151781533e-13
R_ATVACIDtdu	2.0180092865081795e-05
R_ATVACIDtu	1.0259039764025183e-06
R_ATVLACGLCURhc	2.665436606395788e-06
R_EX_3hlvstacid_e	-9.740231947386047e-09
R_EX_3hpvs_e	-6.5199902490875594e-09
R_DESFVSteb	-8.93009580865689e-09
R_DHGLZABCt	2.0780314253128485e-06
R_DHGLZhc	-3.3645337176035905e-09
R_DSPVSteb	2.0424227545375994e-06
R_EPOXTACteb	-5.784157146304647e-09
R_EPOXTACtev	-5.7841719885987075e-09
R_EX_13dmt_e	-5.849178294492496e-09
R_EX_1513tacr_e	-1.0258330761236945e-08
R_EX_1hibupglu__S_e	-9.411784747392904e-09
R_EX_2hatvacidgluc_e	-9.70472588054938e-09
R_EX_2hibupglu__S_e	-9.411784747392904e-09
R_EX_31dmt_e	-5.711359187671183e-09
R_EX_35dsmv_e	-9.529249868356349e-09
R_EX_3hibup__R_e	-7.031064605533821e-09
R_EX_3ohacmp_e	-8.468100547165403e-09
R_EX_4hatvacid_e	-9.098958343722874e-09
R_EX_4hmdgluc_e	-9.191715933526412e-09
R_EX_56dhpvs_e	-9.32028495700954e-09
R_3DHCHOLt	-6.376276716042219e-06
R_EX_5ohfvs_e	-8.351428715247522e-09
R_EX_6epvs_e	-7.743494841866427e-09
R_EX_lvst_e	-3.4014925875958113e-09
R_EX_meracmp_e	-9.146762850603674e-09
R_EX_nfdac_e	-7.557649919082143e-09
R_EX_oxyp_e	-5.50213321084958e-09
R_EX_ptvstm3_e	-9.621141806859246e-09
R_EX_6hmsmvacid_e	-9.81372584585305e-09
R_EX_6ohfvs_e	-9.451506906982265e-09
R_EX_7ahglz_e	-8.217338396537821e-09
R_EX_7bhglz_e	-6.7445884432970615e-09
R_EX_7hpvs_e	-9.09977606808332e-09
R_EX_acmpglut_e	-5.336132549715877e-09
R_EX_am19cs_e	-1.0226656195488903e-08
R_EX_pvs_e	-1.0261896055130393e-09
R_EX_pvsgluc_e	-8.190566162802337e-09
R_EX_smv_e	-5.07786508674446e-09
R_EX_smvacid_e	-5.077865045111096e-09
R_3DHCHOLt2	6.714883407283635e-06
R_EX_sulpacmp_e	-8.991327127283455e-09
R_EX_tacr_e	-1.3708613272322978e-09
R_EX_thrfvs_e	-8.54568814323553e-09
R_3DHDCAabc	2.2277216595416316e-06
R_EX_tmd_e	-4.362906390331656e-09
R_EX_tmdm1_e	-7.2947066304118735e-09
R_EX_tmdm3_e	-8.854582143891232e-09
R_EX_am1alcs_e	-7.202065978317851e-09
R_EX_am1c4n9cs_e	-9.618186254389816e-09
R_EX_am1cglc_e	-9.471209715811169e-09
R_EX_am1csa_e	-5.521287038678935e-09
R_EX_tripvs_e	-6.721317682978345e-09
R_EX_am4ncs_e	-6.940661653048741e-09
R_EX_am9csa_e	-5.986713267486232e-09
R_FVSGLUChc	4.000961725227764e-06
R_EX_atvacid_e	-5.587173647347843e-09
R_FVSTETGLUhc	-6.651285057446277e-09
R_EX_caribup__R_e	-9.236128702128088e-09
R_FVSTETGLUtev	-8.312886840694533e-09
R_FVSTETtev	-1.6688429943512162e-09
R_FVShc	3.982199514227652e-06
R_FVStep	-2.0765292433576332e-06
R_GLZABCteb	2.0780428779537674e-06
R_EX_crvs_e	-3.910911868659772e-09
R_EX_crvsm24_e	-1.0547963349982759e-08
R_EX_csa_e	-1.1995971264944227e-09
R_EX_dhglz_e	-7.77710408225718e-09
R_EX_dspvs_e	-8.19055869308305e-09
R_EX_epoxtac_e	-1.077087473377869e-08
R_GTACMPhr	-6.199393404876519e-09
R_GTACMPtev	-9.030538011822742e-09
R_IBUPGT_HEP	-5.018655012400952e-09
R_EX_fvs_e	-4.241619371708749e-09
R_3DHDCAt2	6.620785454158895e-06
R_EX_fvstetglu_e	-9.143687734053385e-09
R_EX_glc3meacp_e	-9.665924470547704e-09
R_EX_glz_e	-1.1628155903442572e-09
R_EX_gtacmp_e	-9.501769641928615e-09
R_EX_ibup__R_e	-2.967920711277605e-09
R_IBUP_RCYP2hep	-4.368295450948682e-09
R_IBUP_RCYPCARhep	-7.7595150138447e-09
R_IBUP_Rtdu	2.0534020042962953e-05
R_EX_ibupgluc_e	-8.738913231942647e-09
R_EX_isolvstacid_e	-9.971278188553034e-09
R_EX_lst4exp_e	-6.867471473437359e-09
R_IBUP_SCONJhep	-6.321710731282959e-09
R_IBUP_SCYP1hep	-6.562597814458414e-09
R_EX_lstn_e	-1.8783828693857973e-09
R_EX_lstnm1_e	-8.359559492548962e-09
R_IBUP_SCYP2hep	-6.562597815434196e-09
R_3DHLCAabc	2.2224421361780045e-06
R_IBUP_SCYPCARhep	-8.20487227126492e-09
R_IBUP_Stbc	2.0612981412593268e-06
R_ISOLVSTAChep	-1.0045732207891733e-08
R_ISOLVSTtbc	-9.990192758506047e-09
R_LST4EXPTDhc	4.2963046196810295e-06
R_LST4EXPthc	-4.29255663846051e-06
R_LSTN1GLUCtev	-6.73790889402226e-09
R_LSTNtu	1.028085803278566e-06
R_LSTNM1hr	-3.495287526154422e-09
R_LSTNM1tev	-6.738135500949927e-09
R_PVStep	-1.5508119297690665e-05
R_RSVATPtu	1.9827496273815267e-06
R_RSVLAChv	1.7263581458398791e-06
R_LSTNM2hr	-3.495287526154422e-09
R_LSTNM2tev	-6.738135500949927e-09
R_RSVSPONhc	1.726825930920651e-06
R_RSVhc	8.874365786705474e-07
R_LSTNM4hr	-7.479672829019401e-09
R_LSTNM4tev	-8.725288679067855e-09
R_RSVtu	-9.582478271415667e-09
R_S3MEACMPhc	-7.886836760062632e-09
R_LSTNM5hr	-3.495287526208632e-09
R_S3MEACMPtev	-9.137174617618316e-09
R_LSTNM5tev	-6.738135504419374e-09
R_SMVACIDhep	1.9106063174484378e-06
R_LSTNM7thc	-4.29106156119366e-06
R_SMVtu	1.0286226692221113e-06
R_LSTNRATt	-3.783505707097984e-06
R_3DHLCAS	4.677952956871396e-06
R_LVACLAChep	1.8763787381359531e-06
R_LVSTACIDhep	1.8774644461097274e-06
R_SMVLAChep	1.1370673868166259e-06
R_SMVtv	1.0287862782509816e-06
R_SULPACMPtev	-8.002242087717937e-09
R_THRFVStev	-7.109230086566054e-09
R_TLACFVStev	1.5093415649258812e-09
R_TMDM1OATt	-4.603592694552017e-09
R_TMDM1hr	-7.041406404701073e-09
R_TMDM3OATt	-7.730233633762573e-09
R_LVSTACOXD6MEhep	-3.2543982682320394e-09
R_LVSTOXD3Hhep	-5.204524931900004e-09
R_LVSTOXD6Hhep	-6.126105041217439e-09
R_MDZtu	1.0286232695742665e-06
R_MERACMPthc	2.0533385217270505e-06
R_MHGLZhr	-4.397902892121913e-09
R_NDERSVhc	-7.378078780415943e-09
R_NFDDMEThr	-9.364957764129711e-09
R_TMDM5OATt	-8.894450623936345e-09
R_TMDOATtev	5.649415907894861e-07
R_TMDtd	8.023919686728914e-06
R_TRIPVShc	-4.285628240740386e-09
R_TRIPVSteb	2.0424251737213763e-06
R_TSACGLUCtev	-9.335691584372308e-09
R_NFDNPYtep	-3.938398232539164e-09
R_NFDOHtep	-6.8702110840590525e-09
R_NFDOXDhc	-7.252803864432611e-09
R_NFDtd	-1.5043933286607025e-09
R_13HTACRitr	-1.3584983644954196e-08
R_OXYP1CONJ	-5.911473741071482e-09
R_6AHGLZitr	-4.688074345393645e-09
R_OXYP2CONJ	-5.911473741071482e-09
R_OXYPR1tehv	-7.265452715149445e-09
R_PROFVStev	-9.758450991714795e-09
R_PTVSTATPtu	1.982749967866708e-06
R_PTVSTM13hr	-6.945878375068382e-09
R_PTVSTtep	-1.9947362229419396e-06
R_PVSGLUCtev	-2.0488212945403428e-06
R_H2O2ter	6.533876693951002e-05
R_1HIBUP_Sitr	-1.6132023633597115e-09
R_2HIBUP_Sitr	-1.6132023598902645e-09
R_2HIBUPGLUC_Sitr	-8.29744784686115e-09
R_PAPSitr	1.078719987293586e-08
R_6BHGLZGLCitr	-8.02946740346977e-09
R_SMVitr	-2.4907786703512458e-06
R_6BHGLZitr	-2.587966820011278e-10
R_3HIBUPGLUC_Sitr	-7.452129746621239e-09
R_3HPVSitr	-7.954515851560373e-09
R_3HPVSTETCOAitm	-5.922747330772138e-09
R_3HPVSTETCOAitx	-5.922739760438889e-09
R_7BHGLZitr	-2.587966820011278e-10
R_MHGLZitr	-2.5877757228731646e-10
R_3ISPVSitr	8.562511782939097e-09
R_3HIBUP_Sitr	-5.565773925075845e-09
R_6CSMVitr	8.032352286774236e-09
R_FVSitr	3.812875619402245e-09
R_3MEACMPitr	-4.2085472884423325e-09
R_3OHACMPitr	1.1157768837338766e-08
R_AM9CSAitr	-3.4717162304687132e-09
R_4HATVACIDitr	-7.340017801893417e-09
R_6HLVSTitr	-8.863163428879384e-09
R_4OHMDZitr	1.7616259007091628e-09
R_2HATVACIDitr	-3.2218859108423814e-09
R_EX_caproic_e	7.075318814886433e-06
R_56EPPVSitr	-7.348727862344084e-09
R_6HLVSTACIDitr	-3.105993000990237e-09
R_1A25HVITD2t	3.0832248936636664e-06
R_EX_1a25dhvitd2_e	3.0832248843828958e-06
R_6HMSMVitr	8.032364811477732e-09
R_EX_M00234_e	-4.997016779528796e-09
R_EX_M01807_e	-1.0958674270117319e-08
R_6MELVACIDitr	-3.111229544827676e-09
R_EX_M00503_e	-7.974689991696593e-09
R_EX_M02837_e	-3.329796247758532e-09
R_EX_M01820_e	-7.981659225914095e-09
R_6MELVSTitr	-8.866469006912903e-09
R_EX_M00510_e	-7.981659225914095e-09
R_EX_M00008_e	1.3316272632866999e-06
R_EX_gpi_sig_e	3.4834203294954735e-06
R_EX_kdn_e	3.7702409677389803e-06
R_EX_m3gacpail_prot_hs_e	-5.991724047471614e-09
R_EX_dolichol__L_e	1.8650297375910618e-08
R_SK_his__L_c	-0.00020364236624293222
R_SK_lys__L_c	-0.00020602757569945437
R_EX_M00019_e	2.4849633074967847e-06
R_EX_M00115_e	1.7115440273003657e-06
R_EX_M00117_e	2.3747202461954497e-06
R_EX_M00315_e	1.3847275640577195e-06
R_EX_M00341_e	3.766309531305634e-06
R_EX_M01197_e	2.446687404140252e-06
R_EX_M01235_e	1.752207895833191e-06
R_SK_thr__L_c	-0.00012754564175111033
R_SK_val__L_c	-0.0001070451185423843
R_SK_ala__L_c	0.00015977843667441122
R_EX_M01238_e	-9.025334125889461e-09
R_SK_arg__L_c	-0.00025136097907352273
R_6OHFVSitr	7.363988367009577e-09
R_SK_asn__L_c	-0.00013260154756344206
R_SK_pro__L_c	-0.00014177498766796207
R_EX_M01582_e	3.321310591518356e-06
R_EX_M02053_e	-7.619843638007051e-09
R_EX_M02457_e	2.2547493277423614e-06
R_EX_M02745_e	2.6970772989132197e-06
R_SK_tyr__L_c	-0.0002281838259615282
R_DM_CE5026_c	1.0404013811964041e-06
R_DM_CE1562_c	1.3220074686626226e-06
R_7AHGLZitr	-4.688074345393645e-09
R_DM_ind56qn_c	6.004295731443232e-08
R_DM_CE5025_c	1.030185946201967e-06
R_DM_CE4888_c	1.53111680193177e-06
R_7BHGLZGLCitr	-8.029467400000323e-09
R_DM_4abut_c	2.3750149778720142e-05
R_DM_srtn_c	4.392212574293869e-06
R_DM_adrnl_c	4.5001320889137553e-07
R_EX_M02560_e	-3.3212975529550715e-09
R_EX_C01601_e	1.9567463013479836e-06
R_EX_M02108_e	-5.176559493558219e-09
R_DM_nrpphr_c	4.645702416788966e-07
R_EX_M03134_e	-5.176559965403005e-09
R_DM_tym_c	3.0048895357515093e-06
R_DM_Lkynr_c	2.406445180038602e-06
R_PROTEIN_BS	1.0157033210320132e-05
R_EX_M01111_e	3.309060324363511e-08
R_EX_h2co3_e	-3.3296250132042182e-09
R_EX_M01870_e	-9.709463410362273e-09
R_EX_ditp_e	-6.993094790741505e-09
R_EX_M02446_e	-4.75180688200294e-09
R_EX_M02447_e	-4.9460516550470235e-09
R_CYOOm2i	0.0002291228859980926
R_EX_itacon_e	-6.989073052937611e-09
R_7HPVSitr	-7.348727865813531e-09
R_ACMPitr	-8.747385302210198e-09
R_AM19CSitr	-1.073489103858849e-08
R_AM1ACSitr	-1.170910312112139e-08
R_AM1ALCSitr	-6.653185918858995e-09
R_AM1CGLCitr	7.469933362841408e-09
R_CARIBUPGLU_Sitr	8.497869474072273e-09
R_CRVSM22itr	-8.444786408351446e-09
R_CSAitr	-8.755124444870255e-09
R_DEOXFVSitx	6.534472449248874e-09
R_FVSitx	3.6524348476230095e-10
R_GLC3MEACPitr	8.455234307841453e-09
R_GLZitr	-1.3133578363744292e-08
R_GTACMPitr	7.614965706614907e-09
R_IBUP_Ritr	-3.2610468735094766e-09
R_IBUP_Sitr	-1.990455247499745e-08
R_LSTN1GLUCitr	5.116367995938731e-09
R_LSTNM1itr	5.116711512820338e-09
R_LSTNM2itr	5.116711512820338e-09
R_LSTNM5itr	5.116711512820338e-09
R_LSTNM7itr	-5.116707828267675e-09
R_MDZitr	-1.1084494537516587e-08
R_MDZGLCitr	-5.770140466127005e-09
R_NDERSVitr	8.349026876103283e-09
R_NFDOHitr	-1.0637911957572799e-08
R_PTVSTM13itr	-7.703238151524072e-09
R_PVSGLUCitr	-4.60651382316879e-09
R_TACRitr	-1.5875432340245466e-08
R_THSACMPitr	-4.30553378366616e-09
R_TMACMPitr	-1.5308932108104578e-09
R_TMDitr	-6.894326470829881e-09
R_TMDM3itr	6.605885075061657e-09
R_TSACMGLUCitr	8.386591900111373e-09
R_3HPVSCOAhc	-8.375094107809788e-09
R_3HPVSTEThc	-1.0760436770784754e-08
R_1OHMDZitr	1.7616259007091628e-09
R_25HVITD3tin_m	3.1332279037156463e-06
R_4NPHSFte	6.908363946872553e-09
R_CO2tp	-4.2700065995483066e-05
R_COAtg	3.6177032411432997e-09
R_EX_4pyrdx_e	3.972835345388004e-06
R_EX_5adtststeroneglc_e	3.847652123301071e-08
R_EX_5dhf_e	-5.7065010494739e-09
R_EX_5homeprazole_e	-8.647488791008184e-09
R_24_25VITD2Hm	5.817683260917654e-06
R_10FTHF5GLUtl	3.0564558625607863e-06
R_10FTHF5GLUtm	2.344271680249088e-06
R_10FTHF6GLUtl	2.708494368314218e-06
R_10FTHF6GLUtm	2.0732545785336065e-06
R_10FTHF7GLUtm	2.2986639676078613e-06
R_10FTHFtl	-1.0240813133475385e-05
R_11DOCRTSLtm	5.559921465239648e-08
R_11DOCRTSTRNtm	4.527435728055029e-08
R_11DOCRTSTRNtr	-4.065090137631011e-07
R_1a_24_25VITD2Hm	1.118638985019016e-06
R_1a_25VITD2Hm	1.7342143042303748e-06
R_1MNCAMti	2.087402539964478e-06
R_1PPDCRp	1.4900555823812306e-05
R_25VITD3Hm	3.104557683713746e-06
R_2DR1PP	9.48002830610667e-06
R_2HBO	-6.990350960300873e-06
R_2HBt2	-7.94760114843085e-05
R_2HCO3_NAt	-3.349621010246932e-05
R_34DHOXPEGOX	1.5559548220966946e-06
R_34DHOXPEGt	1.5559548047217042e-06
R_34DHPHAMT	1.8125907766008975e-05
R_34DHALDD	2.591934872393266e-05
R_34DHPLACOX_NADP	-7.776331783338787e-06
