	0
R_EX_dgchol_e	5.651797606169573e-05
R_EX_dopasf_e	1.7419427231074591e-06
R_EX_ebastineoh_e	-9.143414164691777e-09
R_EX_elaid_e	8.3931709175325e-06
R_EX_estradiol_e	1.6043620449518459e-07
R_EX_estriolglc_e	6.95450602078429e-07
R_EX_estroneglc_e	4.2633459922808425e-07
R_EX_estrones_e	1.3908720739724822e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.647213655162521e-07
R_EX_fuc14galacglcgalgluside_hs_e	8.463240446301978e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.51380751480662e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.656004885030598e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.912926096778403e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.523485110681126e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.1597926299761196e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.038786306642672e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.7509349779262244e-07
R_EX_galgalgalthcrm_hs_e	6.050107535238158e-07
R_EX_gbside_hs_e	3.309986693345035e-07
R_EX_gchola_e	4.0758478584583535e-05
R_EX_gd1b2_hs_e	1.1768096261355332e-08
R_EX_glygn2_e	-1.4156764580053327e-09
R_EX_glygn4_e	-4.228364956782027e-09
R_EX_glygn5_e	-5.495723306991884e-09
R_EX_gmp_e	-6.08465357265775e-09
R_EX_gp1c_hs_e	2.3742207436172613e-09
R_EX_gq1b_hs_e	1.7449554118309507e-07
R_EX_gthrd_e	-0.00010299376215561207
R_EX_gtp_e	-1.4681425589135877e-09
R_EX_h2o2_e	5.46492702214324e-06
R_EX_hco3_e	0.0001476787140106614
R_EX_hdca_e	9.657995791683555e-05
R_EX_hestratriol_e	4.661398134847561e-07
R_EX_hista_e	9.426806050351344e-06
R_EX_hpdca_e	-7.619849549944657e-09
R_EX_idp_e	-5.4473938276844436e-09
R_EX_inost_e	-2.8867616022179576e-05
R_EX_ksi_deg1_e	-7.080594291442033e-09
R_EX_ksii_core2_e	-7.49722044168788e-09
R_EX_leuktrA4_e	1.3381335227380386e-06
R_EX_leuktrF4_e	1.471381530046556e-06
R_EX_lgnc_e	7.042532605555651e-07
R_EX_lneldc_e	4.4067520338364474e-06
R_EX_lnlncg_e	1.4843990857667244e-05
R_EX_mag_hs_e	1.54296109829144e-06
R_EX_n2m2nmasn_e	-2.971891219227807e-09
R_EX_ncam_e	-3.020771833848329e-05
R_EX_no_e	4.814173629248686e-06
R_EX_nrpphrsf_e	1.4845236228008818e-06
R_EX_nrvnc_e	6.902601480396342e-07
R_EX_o2s_e	7.191135605114085e-07
R_EX_omeprazole_e	-4.664461455972102e-09
R_EX_pe_hs_e	5.244560290634803e-07
R_EX_peplys_e	-4.449085516666784e-09
R_EX_pglyc_hs_e	2.2032806739208377e-06
R_EX_prgstrn_e	3.2023745376308366e-07
R_EX_prostge1_e	1.4126592599028598e-06
R_EX_ptdca_e	-8.268354258211819e-09
R_EX_rbt_e	-8.216382053893856e-09
R_EX_retinol_9_cis_e	1.3470519929968672e-05
R_EX_retinol_cis_11_e	1.3470519929968672e-05
R_EX_retn_e	1.1656574730296854e-05
R_EX_retnglc_e	8.766477266629324e-06
R_EX_Rtotal_e	9.607823266048754e-05
R_EX_s2l2fn2m2masn_e	-7.691699360767856e-10
R_EX_sl__L_e	1.9495205675484906e-06
R_EX_sphs1p_e	1.2214502531152083e-06
R_EX_srtn_e	3.851833876890309e-06
R_EX_strch1_e	-1.722765805012294e-09
R_EX_strch2_e	-5.1523641672601705e-09
R_EX_tag__D_e	-1.8204853596825998e-09
R_EX_tethex3_e	-8.056302486236788e-09
R_EX_tettet6_e	-6.537329073907916e-09
R_EX_thf_e	1.7237014027733644e-05
R_EX_thmtp_e	4.213871448924961e-05
R_EX_thyox__L_e	-5.358261577492751e-09
R_EX_tmndnc_e	4.159407865730186e-05
R_EX_tolbutamide_e	-4.664461455972102e-09
R_EX_tststerone_e	1.7826020368844064e-07
R_EX_tsul_e	1.7070364624824363e-06
R_EX_txa2_e	9.326497818970547e-07
R_EX_ump_e	7.382386491977533e-07
R_EX_urate_e	7.249844396387678e-05
R_EX_utp_e	5.007949826149605e-07
R_EX_vacc_e	2.948180959617963e-06
R_EX_whtststerone_e	3.677374294658309e-07
R_EX_xolest_hs_e	0.00016378895109099567
R_EX_xolest2_hs_e	1.4867606271819211e-05
R_EX_xoltri24_e	2.5166738526136156e-06
R_EX_xylt_e	6.163541483653057e-06
R_EX_yvite_e	-3.0052727806317847e-09
R_F1PGT	-1.0290045622876609e-08
R_FACOAL150	2.4524989534480124e-06
R_FACOAL180	1.219849867811762e-06
R_FACOAL1812_1	1.2093371454663382e-06
R_FACOAL1813	1.3602327540995773e-06
R_FACOAL1832	1.4661754254990944e-06
R_FACOAL191	1.5793418631955547e-06
R_FACOAL200	1.219795530416068e-06
R_FACOAL206	-4.667156990739718e-09
R_FACOAL224	2.065206784335194e-06
R_FACOAL226	1.6401446686770127e-06
R_FACOAL244_1	2.4494505243416453e-06
R_FACOAL245_2	2.4494320681606174e-06
R_FACOAL246_1	2.4517412802599337e-06
R_FACOAL260	2.112995087663605e-06
R_FADDP	1.6557896621877816e-06
R_FAEL183	2.783887127100204e-06
R_FAH3_1	1.7173343193004674e-08
R_FAOXC140	9.177134417392985e-07
R_FAOXC150m	-8.26829832378806e-09
R_FAOXC160	8.125374481304792e-07
R_FAOXC161802m	1.6932683349901723e-06
R_FAOXC16180m	2.0233136989455947e-06
R_FAOXC170m	-7.61978626029336e-09
R_FAOXC180	6.387674391095111e-06
R_FAOXC1811602m_1	1.1434018576672589e-06
R_25HVITD2t	6.391700460681854e-05
R_CRNCARtm	-0.00010179939863588436
R_r2434	-1.6743711081342733e-05
R_CARN160t_m	-2.9436985654582998e-05
R_CARN1819Zt_m	-1.3465428636897508e-05
R_r2437	-1.0500890392967782e-05
R_FAOXC183803m	2.149230224429699e-06
R_r2438	-2.5633164233453826e-05
R_r2447	2.0234709443798213e-06
R_FAOXC183806x	6.499283626143493e-07
R_r2449	1.35701424073373e-05
R_r2465_1	1.935585119230282e-05
R_r2482	6.486785828887007e-06
R_FAOXC18480x	1.549668982615826e-06
R_r2483	6.48678582888679e-06
R_r2485	6.32362963882485e-06
R_FAOXC200180m	1.6482516496663102e-06
R_r2490	6.529564499624584e-06
R_r2494	6.466360119220247e-06
R_FAOXC204184m	1.7154550447096018e-06
R_r2495	6.466360119220013e-06
R_r2497	5.5041729835354075e-06
R_FAOXC2242046m	1.8464723152700202e-06
R_r2498	2.745923905776715e-06
R_r2499	2.33938970516101e-06
R_r2501	2.316525888284779e-06
R_FAOXC2242046x	1.5109567792076506e-06
R_r2503	2.3220572057790906e-06
R_r2507	6.808711899967262e-05
R_r2508	9.246150144707338e-05
R_r2511	-3.152861238144011e-05
R_FAOXC2251836x	1.116009377979954e-06
R_r2513	6.219086143146452e-05
R_r2521	-6.899501375995376e-05
R_r2526	0.0001633312927561137
R_r2535	0.000136295385855717
R_r2537	1.3596596391614313e-05
R_r2539	-9.217396157300273e-06
R_EX_sprm_e	6.939435357802837e-07
R_GNK	-0.0004968214947765476
R_FACOAE180	4.318661806348989e-06
R_GULND	-3.194891089525198e-05
R_FAOXC226	1.0977878572571154e-06
R_RE0453N	-5.251712401871389e-06
R_RE0512M	1.7117374372932481e-06
R_RE1925C	-3.899419811145832e-07
R_FAOXC226205x	1.5557458367301824e-05
R_RE1933C	-1.4957310184304795e-06
R_RE2079R	6.106920524828752e-14
R_RE2112C	0.000977397392575144
R_RE2147C	1.6844936436193916e-08
R_RE2154C	1.3543064971976992e-06
R_FAOXC240200x_1	7.381067382641882e-07
R_RE2235C	3.118173515850864e-07
R_RE2235R	6.648897404593068e-07
R_RE2269E	1.4240920620547351e-09
R_r2343	-5.695144622110679e-12
R_r2346	2.8874786019040854e-11
R_r2353	2.4801309116803958e-11
R_r2356	-8.292404434324557e-11
R_r2361	-3.651613943934232e-11
R_RE2270E	1.4240941721899896e-09
R_RE2304E	-4.272281749022593e-09
R_RE2327C	-7.604903433523769e-06
R_RE2349C	-4.5780137707979174e-05
R_RE2404C	1.008324838259744e-08
R_RE2407C	1.7736676884011482e-06
R_RE2410C	2.2535790184380344e-06
R_RE2428M	1.6909117347621974e-08
R_RE2439C	1.108622166290374e-09
R_r2364	2.0137947587603495e-13
R_r2365	-4.189425169989489e-11
R_r2367	-6.316295025050764e-11
R_r2368	1.5129785905350734e-12
R_ASCBt5	4.6779034118129106e-06
R_r2371	2.5233315879821805e-05
R_r2372	8.665140221089662e-06
R_AKGCITtm	4.373849663810714e-05
R_r2376	1.5249728465768775e-05
R_RE2514E	2.069236900010781e-09
R_RE2541C	1.0083735351624578e-08
R_RE2541E	2.226007919044891e-15
R_RE2624M	-9.99060956893838e-07
R_RE2624X	-4.178654316393249e-06
R_RE2625C	1.4545782508201821e-06
R_r2378	2.6505509153271212e-05
R_r2379	-1.358642939125465e-06
R_r2380	6.584588217312115e-06
R_RE2626C	0.00011515427775379838
R_RE2635R	5.558262639801526e-07
R_r2381	1.4409263641726455e-05
R_r2386	1.4563444716744756e-05
R_RE2636R	2.2442493909548927e-06
R_RE2637C	1.1423452775062223e-06
R_r2389	1.4872807103188945e-05
R_RE2637X	1.1950719544218634e-06
R_r2390	1.4722703902930734e-05
R_RE2638C	1.1387376911186145e-06
R_r2391	1.525879246358497e-05
R_r2392	1.5102111758924508e-05
R_r2393	5.790543856572239e-05
R_r2394	5.599488385381324e-05
R_r2395	1.6923224534060395e-08
R_r2397	1.6929043880530178e-08
R_RE2640C	-3.4824684325706484e-05
R_RE2649C	1.632578486632924e-05
R_RE2655R	-3.711135638106294e-05
R_RE3185M	-1.0539439321277655e-08
R_RE3186M	-1.0539464523340314e-08
R_RE3189M	-1.0539435157941313e-08
R_RE3190M	-1.0539461275937967e-08
R_r2398	1.693826308214487e-08
R_r2401	1.6932030381170185e-08
R_r2402	1.6941251831861637e-08
R_RE3191M	-1.0539489891936427e-08
R_RE3195M	1.0539437239609484e-08
R_r2403	1.6936590316426392e-08
R_FAOXC241181x	4.711224414616355e-07
R_r2406	1.6923376006081464e-08
R_r2410	1.691416800496613e-08
R_r2413	1.6916999482545133e-08
R_r2416	1.6938866156464105e-08
R_RE3198C	-3.960336918025498e-06
R_RE3218C	-5.57678463108599e-07
R_RE3220C	2.7418265219868176e-07
R_RE3225C	1.6462249274679097e-05
R_r2420	-8.990697233195177e-06
R_r2425	5.221438170451009e-06
R_RE3226C	8.200783924869337e-06
R_FAOXC80	1.9900053073174107e-06
R_RE3227C	1.7453245100149117e-05
R_RE1517X	3.595925497645869e-08
R_RE1518M	-1.6934965331727447e-06
R_RE1521M	2.116750039443671e-06
R_RE1521X	2.6513372401388083e-06
R_RE1523M	1.7117374422892517e-06
R_RE1523X	3.5959307326076384e-08
R_RE3229C	1.7453245057946765e-05
R_RE3230C	1.64622492330041e-05
R_RE3235C	8.200783804458711e-06
R_RE3238C	2.300662073878579e-06
R_RE3239C	2.7194913079300886e-06
R_RE3242C	2.4856774518966507e-06
R_RE1525M	5.903166334947363e-06
R_RE1525X	2.6513372943792746e-06
R_RE1530C	-0.0001370326211272005
R_RE3244C	2.4856774523476788e-06
R_FACOAE181	-1.833091587268021e-05
R_RE3258C	3.033219810488763e-06
R_RE1531X	3.5959273919639045e-08
R_RE3259C	2.832942717644754e-06
R_RE1532M	5.903166350101907e-06
R_RE3267E	-2.129343860957089e-09
R_RE1532X	2.651337271272758e-06
R_RE3268R_1	1.6807415841541275e-08
R_FAS100COA	1.9334156888678455e-06
R_PI35P3P	-1.2509884236622248e-05
R_PI4P4Pn	6.630176137854826e-06
R_RE3273C_1	-1.11434432816266e-05
R_RE1533M	2.116750055403127e-06
R_RE1573M	2.1167500602325973e-06
R_RE1573X	2.651337211806437e-06
R_RE1709N	2.3592239273284576e-16
R_RE1711C	-5.5609235549702873e-08
R_RE3301C_1	1.2035041162972854e-06
R_RE3346C	0.00011072193581124212
R_FADRx	6.58911032866416e-05
R_RE3352C	3.203740882556927e-06
R_RE3381E	2.2260079116002655e-15
R_RE3417C_1	9.572314409983518e-06
R_RE3420C_1	-9.57231439554368e-06
R_RE3423C	3.9241297941638997e-07
R_RE1796M	1.106550811663525e-06
R_HSD3B7	-2.0630127187671715e-06
R_RE1803C	5.589107650111336e-06
R_RE1804C	2.0904076384678505e-06
R_RE1807M	-1.6969809489180202e-06
R_RE1834C	3.137880023956763e-05
R_RE1834X	3.6535535980854184e-05
R_RE1836C	4.130282684164377e-05
R_RE3430C_1	1.4439477062186401e-05
R_RE3430M	2.4289905022484293e-06
R_EX_CE1940_e	1.2041091603243181e-06
R_EX_CE1936_e	1.2557701449880665e-06
R_SCP3x	3.4585911311890705e-05
R_BAAT5x	-2.9085934467375316e-05
R_EX_maltpt_e	-5.732272274905359e-09
R_EX_CE2916_e	-4.993713248468978e-09
R_RE1846C	1.8073117845698872e-06
R_RE1860E	5.245803791353865e-15
R_EX_CE2917_e	-4.993712769685299e-09
R_EX_CE2839_e	-4.056278292419169e-09
R_RE1897C	-3.863166189457812e-06
R_RE1903R	-1.1201558528836641e-05
R_EX_CE1950_e	-2.998874350235159e-09
R_FAS120COA	1.931754855216683e-06
R_EX_23cump_e	-4.9937159130042374e-09
R_EX_CE5788_e	-4.282730246829569e-09
R_EX_CE5789_e	-4.282729185178802e-09
R_RE1915C	1.730487174826656e-06
R_RE1916C	5.247068174445146e-06
R_RE1918C	6.4839789024329075e-06
R_EX_CE5798_e	-4.993713630108143e-09
R_EX_CE5791_e	-7.125693424203661e-09
R_EX_CE5867_e	-3.33333332463992e-09
R_EX_CE5869_e	-6.6534503739834605e-09
R_EX_CE4633_e	-6.026229994182675e-09
R_EX_CE1926_e	-4.993712186818211e-09
R_EX_udpgal_e	-2.5009234197459485e-09
R_EX_crm_hs_e	6.864959718952401e-07
R_RE1921C	1.1657052325850237e-06
R_RE1923C	4.622035133773628e-06
R_RE2658R	2.1007050965790586e-05
R_RE2659R	1.47082389016992e-05
R_B3GNT38g	1.2337247729441413e-06
R_RE2675C_1	2.837955535565928e-06
R_RE2677C_1	1.3587356367666947e-06
R_RE2677G_1	7.466538771774833e-07
R_RE2677R_1	1.338073438245102e-06
R_EX_galside_hs_e	-7.485672921803133e-09
R_EX_CE0074_e	1.8360913087642206e-06
R_EX_12dgr120_e	-3.92936545107192e-09
R_EX_C04849_e	1.2295977277615444e-06
R_GLYt7_311_r	-2.849902001389274e-11
R_RE2759X	1.5755556435764762e-06
R_RE2766C	-5.868873284075935e-10
R_RE2799C	5.350892193351636e-05
R_RE2814R	-4.507563576142126e-05
R_RE2898C	-9.668914245641869e-09
R_PIt8	-0.0004790373459845898
R_2MB2COAc	-6.831930840500711e-09
R_ADPACDAc	2.2966549529726543e-06
R_ADPACTD	2.781230373088972e-06
R_RE2912M	2.3969817290747653e-06
R_RE2958C	-2.6417539058187778e-05
R_FAS140COA	2.880186648734906e-06
R_RE2985M	4.27340525612982e-06
R_RE2987X	2.1492972707010116e-06
R_RE2988X	2.149297238615566e-06
R_BCRNe	-8.716426816435252e-09
R_C100CPT1	-6.8319388618620636e-09
R_SK_c101coa_c	6.831930118855745e-09
R_C101CPT1	-6.831930118855745e-09
R_C101CRNe	-8.716418677112703e-09
R_C10CRNe	-8.71642274330453e-09
R_C10DCCACT	-2.2977864498341383e-06
R_C10DCc	2.2909547153504572e-06
R_C12DCACOT	2.8099139337406376e-06
R_RE2989X	2.615378146317293e-06
R_RE2990X	2.615378197142089e-06
R_RE2992X	2.6153780795373782e-06
R_RE2993X	2.6153780997052734e-06
R_RE2994X	2.615378118658862e-06
R_RE2996X	2.1492973580131136e-06
R_RE2997X	2.6153782211948973e-06
R_RE3003M	-3.7864163448808608e-06
R_RE3004M	3.7864163505707538e-06
R_RE3006M	3.7864163671408324e-06
R_PAPSR	3.2378099737162547e-06
R_C12DCACT	2.277596248642655e-06
R_DOCOSADIACTD	5.448173371752629e-07
R_DOCOSDIACTD	2.1582064761438424e-06
R_EX_3bcrn_e	-9.34398201174469e-09
R_EX_3ddcrn_e	-9.343981706433357e-09
R_EX_3deccrn_e	-9.343981678677782e-09
R_EX_3hexdcrn_e	-9.554537064304647e-09
R_RE3010M	-7.142883627289653e-05
R_RE3011M	2.5189572658387187e-06
R_RE3012C	-1.0494281887235557e-06
R_RE3012M	2.5189572732814414e-06
R_RE3012R	-4.756648394943497e-06
R_EX_3octdec2crn_e	-9.554539333322953e-09
R_EX_3octdeccrn_e	-9.554538181466565e-09
R_EX_3octdece1crn_e	-9.554537189204737e-09
R_EX_3tdcrn_e	-9.343981886844599e-09
R_EX_3tetd7ecoacrn_e	-9.554525254307222e-09
R_EX_3ttetddcoacrn_e	-9.554563619451617e-09
R_EX_c16dc_e	-9.343968210284714e-09
R_EX_c4crn_e	-9.343982115828098e-09
R_RE3015R	2.6781447407514926e-06
R_RE3033C	1.216107242068415e-05
R_RE3431C	2.6666527337057544e-06
R_RE3432M	2.4289905188219774e-06
R_RE3432X	-1.3376590298798396e-05
R_RE3435C	3.4918773910361245e-06
R_RE3470C	-1.8683503598820872e-06
R_RE3470M	-2.4705977224454e-06
R_RE3475C	2.459371381852149e-06
R_EX_c51crn_e	-9.343982781961913e-09
R_EX_c6dc_e	-9.343972519337829e-09
R_EX_c81crn_e	-9.343982060316947e-09
R_RE3488R	3.989582941937159e-06
R_EX_c8dc_e	-9.343971443809274e-09
R_RE3493C	4.7444762110784855e-06
R_FAS180COA	2.02456279324581e-06
R_RE3496C	2.854429979610995e-06
R_RE3525C	9.353490098139728e-07
R_EX_ddece1crn_e	-9.343982060316947e-09
R_EX_ddeccrn_e	-9.343982393383854e-09
R_EX_doco13ac_e	9.180214457990554e-07
R_EX_ivcrn_e	-9.615424255426941e-09
R_RE3525R	1.8657625260390387e-06
R_RE3556C	2.153503753377084e-06
R_RE3568C	3.230687541891375e-06
R_EX_tetdec2crn_e	-9.343982095011416e-09
R_EX_tetdece1crn_e	-9.343982060316947e-09
R_FAOXC101C102m	1.8206140122836723e-05
R_FAOXC101C102x	5.434555649146827e-06
R_RE3624M	3.7864163722790833e-06
R_RE3629C	7.503547539762512e-06
R_RE3630C	7.503547540005373e-06
R_RE3637C	5.825582110596805e-07
R_EX_prostgi2_e	7.813409835244478e-07
R_FAOXC101C8m	4.785556476082087e-05
R_FAOXC102C101x	3.574029058869138e-06
R_FAOXC102C103m	2.2786088118301184e-05
R_FAOXC102C103x	9.244473530636843e-06
R_FAOXC10DCC8DCx	5.19064783871797e-06
R_FAOXC11BRC9BRx	-1.0282835451180805e-08
R_FAOXC11C9m	-9.775332807104853e-09
R_FAOXC121C10x	7.085708641068125e-06
R_EX_cdp_e	-5.728724938869334e-09
R_EX_dtdp_e	-4.993713352552387e-09
R_EX_HC00955_e	-1.0034793412883047e-09
R_EX_HC00004_e	-8.485269445412946e-09
R_EX_C02470_e	1.2173869956763617e-06
R_FAOXC121x	1.527814316902576e-05
R_FAOXC122C101m	1.7719672422408794e-05
R_EX_HC02193_e	1.2890109580693254e-06
R_EX_HC02196_e	3.1401238574091384e-06
R_SEBCOAPET	2.789699013256569e-06
R_EX_HC02220_e	6.345246799377424e-06
R_STRDNCCOAtxc	1.7145537971555852e-06
R_EX_HC02194_e	3.985711072584941e-05
R_FAS80COA_L	6.831690705783044e-07
R_EX_HC02197_e	1.6137967861484803e-06
R_EX_HC02187_e	-7.652134065283533e-09
R_EX_HC02180_e	9.695130630330007e-07
R_SUBEACTD	2.7717057088372243e-06
R_SUBERCACT	-2.271676134139866e-06
R_SUCCACT	1.9034417859734032e-06
R_SUCCOAPET	3.67670389871122e-06
R_TETDEC2CRNe	-8.716418586907082e-09
R_ALAATB0tc	2.99874777910015e-06
R_ASCBSVCTtc	2.0347752474631636e-06
R_BALABETAtc	1.4176715992408884e-05
R_BGLUGCHe	-3.327777102490881e-09
R_BGLUTCHLe	-3.3277772898410163e-09
R_CYSATB0tc	2.9941530273083937e-06
R_EX_HC02202_e	1.0771837079814883e-06
R_EX_malcoa_e	-2.631009264619788e-09
R_TTDCPT1	-1.4597404168981143e-05
R_C141ACBP	-8.612868210300384e-09
R_C141CPT1	-6.831930118855745e-09
R_C141OHc	-7.939741600293537e-09
R_C142ACBP	-8.612825147524816e-09
R_C142OHe	-9.151125905659807e-09
R_C161OHc	-7.93974151702681e-09
R_C162OHc	-7.93973189971986e-09
R_C162OHe	-9.151123678274864e-09
R_C16DCc	-6.831770343884713e-09
R_C16DCe	-8.716348878778923e-09
R_FA160COAabcp_1	2.267587489572856e-06
R_CYSTALArBATtc	2.9502628436053172e-06
R_FOLt	2.2792118407159723e-05
R_GLCSGLT1le	1.6802003842679223e-08
R_GLNyLATthc	3.1185499953505225e-05
R_GLYGLYCNc	-5.958604648415022e-06
R_GLYGLYPEPT1tc	-3.3296216754675014e-09
R_GLYPROPEPT1tc	3.1722259519063173e-06
R_GLYSARCNc	-3.329629141846091e-09
R_C181OHc	-7.939738810858188e-09
R_C30CPT1	-7.15121459336221e-05
R_C40CPT1	-6.237871555479779e-05
R_C4OHc	-6.831947479968292e-09
R_C4x	1.6925967413173107e-05
R_C50CPT1	-8.245828408970368e-09
R_C6CRNe	-8.716418739562748e-09
R_GLYSARPEPT1tc	-3.329622840273329e-09
R_GLYSNAT5tc	-2.83111038398981e-05
R_HISyLATthc	4.875560386255473e-05
R_ILEATB0tc	2.9929807564031073e-06
R_LEUyLAThtc	2.9745111007610514e-05
R_LYSATB0tc	3.0569093933355436e-06
R_METyLATthc	2.8983485886042992e-05
R_OCDEAFABP1tc	-2.5867502279156864e-11
R_EX_gltcho_e	-6.656189620313224e-09
R_C6CRNtcx	-5.282167149161382e-06
R_C6DCe	-8.716328915581162e-09
R_SK_c81coa_c	6.831930118855745e-09
R_C81CPT1	-6.831930118855745e-09
R_C8CRNe	-8.716421813492747e-09
R_C8DCc	2.264844408766953e-06
R_EX_glygly_e	-3.329617435932075e-09
R_EX_gum_e	-4.898755012749945e-12
R_EX_gumdchac_e	-6.656190265630357e-09
R_EX_gumgchol_e	-6.656189738274421e-09
R_EX_pectindchac_e	-6.6561919170871064e-09
R_C8DCe	-8.71632661880728e-09
R_C9BRxtc	-1.1421389430426448e-05
R_EX_psyltdechol_e	-6.65618961337433e-09
R_EX_tdechola_e	5.251293081906527e-05
R_EX_cysam_e	-5.364102446947516e-09
R_EX_dpcoa_e	-4.692651239812662e-09
R_DCATDc	2.196903064802941e-06
R_DCATDr	-1.08457206410284e-09
R_DCSPTN1COAtxc	2.0543835437824046e-06
R_DDECCRNe	-8.716423818833086e-09
R_DDECE1CRNe	-8.716418677112703e-09
R_DECCRNe	-8.716425865806787e-09
R_EX_fmn_e	1.2725119391841788e-05
R_EX_hyptaur_e	-6.457625746636442e-09
R_EX_oh1_e	-4.4441746879786415e-09
R_EX_q10_e	5.442782580328265e-07
R_DECDICRNe	-8.716418677112703e-09
R_DOCO13ECOAtxc	2.445710151478131e-06
R_FATP4t	8.83856722576487e-05
R_FAOXC160140x	2.2146055749499433e-06
R_FAOXC181C161m	2.653383512976615e-06
R_FAOXC181C161x	3.130176709751492e-06
R_FADH2ETC	0.0001767660351444933
R_FE3t	-6.534041383655584e-05
R_ACP1e	1.317842264453306e-06
R_GLUPROASCT1	0.00013405645646753783
R_GLYCt	-5.380094199527313e-05
R_INSt5	1.295124105383148e-06
R_FAOXC182C182OHm	-9.28596874394394e-09
R_FAOXC183C163Gm	8.73256154398927e-06
R_FAOXC184C163m	4.1855817481673e-06
R_IPDDI	-5.1145108585795573e-05
R_LAPCOAe	-8.425265082823152e-09
R_LEUGLYHYc	-3.3296242152314193e-09
R_FAOXC184C164x	9.244473596401077e-06
R_FAOXC184x	6.057548535068347e-06
R_FAOXC185m	1.5135073178490499e-05
R_FAOXC201C181x	3.1301767104098197e-06
R_FAOXC204C184m	4.185581789273307e-06
R_FAOXC205C184x	6.057548585650281e-06
R_FAOXC205C185m	1.5135073184041614e-05
R_MEVK1	2.9597469630562867e-05
R_MTHFR3	4.846167209270752e-05
R_PAN4PPe	-9.636376807620195e-09
R_PGLc	0.0001332051346116872
R_PMEVK	2.959746960877474e-05
R_PNTOt5	2.130492166775577e-06
R_PTRCtex2	-1.7275004957663376e-05
R_FAOXC225C204x	6.057548693236096e-06
R_FAOXC225m	4.185581861729237e-06
R_FAOXC225x	6.057548750229569e-06
R_FAOXC226C205m	1.969768350013057e-05
R_RPEc	0.0001383018765516858
R_TRPB0AT3tc	2.0732821289313166e-06
R_CAMPt	2.0787993823823125e-06
R_FAOXC226C225x	6.05754881534068e-06
R_FAOXC226C227m	1.9697683516700648e-05
R_FATP5t	7.892581187617445e-05
R_FAOXC226m	1.969768350312817e-05
R_FAOXC22C20x	1.6830357600118584e-06
R_FAOXC241C221x	6.84466565137147e-07
R_FAOXC24C22x	1.3242922809230187e-06
R_FRUt4	-1.1461565703704954e-05
R_GCHOLAt3	2.3263157975725313e-06
R_RIBFLVt3o	2.286313968466458e-06
R_CHSTEROLt	2.2850055734963994e-06
R_FAOXC5C3x	-9.9147436649627e-09
R_FAOXC5C5DCc	-6.831911730786899e-09
R_FAOXC5C5OHm	1.3965878026586664e-05
R_FAOXC5OHc	-6.8319229856728114e-09
R_FAOXC61C4m	1.42364168722528e-05
R_FAOXC61C4x	4.419197559472551e-06
R_FAOXC61x	9.244473501202055e-06
R_FAOXC6C4m	4.9549018151170965e-06
R_FAOXC7C5m	-9.903501373142998e-09
R_FAOXC81C61x	9.244473510599052e-06
R_r0963	7.685351263606477e-06
R_LNELDCCRNte	9.312556501065924e-05
R_ODECRNte	9.312556500555569e-05
R_PMTCRNte	9.312556500548977e-05
R_HDCECRNte	9.312556500325544e-05
R_EX_argsuc_e	1.2377165123991785e-05
R_EX_stcrn_e	-8.101749333910835e-09
R_EX_hdcecrn_e	-8.101753073974649e-09
R_HC00342te	1.237664706359165e-05
R_PHLAC	-1.8500281111125116e-05
R_FAOXC8C6x	4.626535331148096e-06
R_FAOXMC10OHMC10r	-6.167320300911076e-09
R_FAOXTC101TC102m	7.269485198149739e-06
R_FAOXTC102C101m	7.269485195540715e-06
R_FAOXTC122TC101m	7.269485200557535e-06
R_FAOXTC122m	7.269485209140947e-06
R_C14825c	6.504485164088541e-06
R_3MHISc	1.5718095175421e-05
R_FAOXTC142TC122m	7.2694852244620245e-06
R_PHACGLYc	2.2952879660878556e-06
R_GLUTCOAACBP	-6.83189564643083e-09
R_LCAT12e	1.4070777109687722e-06
R_LCAT13e	7.963256909034565e-07
R_LCAT54e	1.4070777109716995e-06
R_LCAT15e	7.963256909034565e-07
R_HDDACBP	-6.831955071118223e-09
R_HDECAACBP	-8.612855817435872e-09
R_HDECEACBP	-8.612868182544808e-09
R_HEDCECRNe	-9.151103416704665e-09
R_MAGOLE_HSe	2.1876128720732524e-06
R_LPS5e	2.1876128720732524e-06
R_PCHOLMYR_HSPLA2	6.324276780184102e-07
R_PCHOLPALM_HSPLA2	6.324276780184102e-07
R_HEXCOAACBP	3.695090042211968e-05
R_HEXDCRNe	-9.151110515193128e-09
R_PEPALM_HSPLA2	9.95127818412267e-07
R_FATP6t	0.00011676103166743945
R_PCHOLSTE_HSPLA2	6.324276780184102e-07
R_PCHOL2OLE_HSPLA2	6.324276780184102e-07
R_PCHOL2STE_HSPLA2	6.324276780184102e-07
R_HEXDICOAACBP	-6.831680360308567e-09
R_HOCDACBP	-8.61285481823515e-09
R_HOCTDACBP	-8.612855595391267e-09
R_HOCTDEC2CRNe	-9.151111896033015e-09
