	0
R_EX_hca6g_e	3.550098137683477e-08
R_EX_hyochol_e	3.86894096621182e-09
R_EX_isochol_e	-4.992996342767508e-09
R_EX_lca24g_e	2.713080038733995e-06
R_EX_lca3s_e	3.1044204019947674e-08
R_EX_tcdca3s_e	3.103902729978403e-08
R_EX_uchol_e	-4.992996342767508e-09
R_EX_udca3s_e	3.10481911777738e-08
R_GCA3Sabc	3.905286959787757e-08
R_GCDCA3St	8.010581695538251e-09
R_GCDCASULT	4.1803952451618955e-08
R_GDCA3Sabc	3.909391645823268e-08
R_GDCASULT	4.186601011459169e-08
R_GUDCA3Sabc	3.9056892088551454e-08
R_GUDCA3St	8.010657455862441e-09
R_HCA24GSc	2.428864401531755e-08
R_HCA24Gte	3.550112015471285e-08
R_HCA6GSc	2.4288644615531874e-08
R_HCA6GSr	2.4199168514957986e-08
R_UCHOLt2	4.54486178659276e-06
R_UDCASULT	4.1806252434404465e-08
R_UDCHOLt2	3.998981600441241e-06
R_12HTACRhr	-3.0905803913251415e-09
R_12HTACRtu	2.2068444732112336e-06
R_1331TACRtev	-7.131988111197529e-09
R_14MDZtev	-1.0685961226997165e-08
R_1513TACRtep	-2.217382970758075e-06
R_1531TACRhr	-6.51631727743851e-09
R_1531TACRteb	-7.131984780528455e-09
R_15DMTtep	-2.2085571725755093e-06
R_1HIBUPGLUC_Sthv	-8.851866781234285e-09
R_1HIBUP_SGLUhep	-7.737870726109985e-09
R_1HMDZGLUChc	8.40736730234326e-09
R_1OHMDZhr	-6.870290587194898e-09
R_1OHMDZtep	-2.15526241992281e-09
R_2HATVLAChc	2.1512411761681616e-06
R_2HATVACIDGLUChr	-7.928249258493114e-09
R_2HATVACIDGLUCteb	-9.447816643609608e-09
R_2HATVACIDhc	2.1528523938508723e-06
R_2HATVACIDteb	2.205143287713207e-06
R_2HATVACIDtep	-2.879302691549679e-06
R_2HATVLACteb	2.2051432877166766e-06
R_2HATVLACtep	-2.8793026876569594e-06
R_2HIBUP_Rthv	-7.174967751877315e-09
R_2HIBUP_SGLUhep	-7.737870719171092e-09
R_2HIBUP_Sthv	-4.4036566615446304e-09
R_35DSMVhep	-6.406442284653813e-09
R_35DSMVteb	-9.08193656390388e-09
R_3HIBUP_SGLUhep	-6.609768760101886e-09
R_3HLVSTAChep	-8.832366607189335e-09
R_3HPVSTETCOAhcm	-7.0053564615868424e-09
R_3HPVSTETCOAhcx	-7.005356045253208e-09
R_6MSMVhep	-9.363199317009158e-09
R_6OHFVSGLUhc	-6.072762327724579e-09
R_6OHFVSteb	-8.927880323916781e-09
R_7AHGLZABCt	2.2068445456741026e-06
R_7AHGLZhr	-2.9231115514227746e-09
R_7BHGLZhr	-4.3968845219192945e-09
R_7BHGLZtev	-2.2103486231953018e-06
R_7HPVShc	-6.471461747395205e-09
R_ACMPGLUTtep	2.0554574392204475e-06
R_ACMPGLUtep	2.052054609666886e-06
R_ACMPShc	-5.031951614718408e-09
R_ACMPdt	-1.6334065509882034e-07
R_ACMPthc	2.055344119139969e-06
R_EX_mdz_e	-2.9674589868688983e-09
R_EX_mdzglc_e	-8.576096513501774e-09
R_EX_mhglz_e	-6.743857590418845e-09
R_EX_ndersv_e	-9.640021808587917e-09
R_EX_nfd_e	-4.244231813221866e-09
R_EX_nfdlac_e	-8.418930240450262e-09
R_EX_nfdnpy_e	-6.963148238559036e-09
R_EX_nfdoh_e	-8.418929567377553e-09
R_EX_oxy1rb_e	-8.616946656214708e-09
R_EX_oxy7rb_e	-8.616946656214708e-09
R_EX_profvs_e	-9.856309213240877e-09
R_EX_ptvst_e	-6.196077796671862e-09
R_EX_ptvstlac_e	-6.196077317888182e-09
R_EX_rsv_e	-6.422482878853941e-09
R_EX_rsvlac_e	-8.788603525489158e-09
R_EX_s3meacmp_e	-9.550659242629767e-09
R_EX_stacmp_e	-9.323873034761121e-09
R_EX_tauribup__S_e	-8.760950805097867e-09
R_EX_tlacfvs_e	-4.241854922870658e-09
R_EX_tmdm5_e	-9.428707536951464e-09
R_EX_tsacmgluc_e	-9.648572434073355e-09
R_EX_tsacmsul_e	-9.531027425624394e-09
R_FVSteb	2.206277119165545e-06
R_FVStu	-6.698787910718301e-07
R_GLC3MEACPhr	-7.5447783229321e-09
R_GLC3MEACPtev	-9.36096496845229e-09
R_GLZtd	2.199190878397761e-06
R_IBUPGLUCtchep	2.214341028212996e-06
R_IBUPGLUCtpvb	2.206843648988599e-06
R_IBUP_RASCL1hep	-7.819617897641962e-09
R_IBUP_RCYP3hep	-5.918161374103472e-09
R_IBUP_Rshep	-1.2705150549685573e-08
R_IBUP_Rtdhep	-2.3589273211679918e-05
R_IBUP_SACOT2	-1.126972473675103e-08
R_IBUP_SCYP3hep	-7.96464469154717e-09
R_IBUP_Stdhep	-2.2494591077157344e-05
R_IBUP_Stdu	2.467989907030399e-05
R_RSVGLUChc	2.8625111283819837e-06
R_RSVLACteb	-7.600603784373161e-09
R_RSVtev	-2.8733903474353895e-06
R_SMVACIDATPteb	1.8967087316059653e-06
R_SMVACIDtev	-1.8968725573331735e-06
R_SMVGLUCLAChep	3.3706090492857665e-06
R_SMVGLUChep	5.28548495321024e-06
R_SMVHYDROhep	4.767710891262662e-06
R_SMVthep	-1.7654450036920801e-12
R_STACMPhc	-6.728225525332032e-09
R_STACMPtev	-8.675493712306803e-09
R_TACRDtsc	1.889462673550224e-06
R_TACRtu	1.8967128564084613e-06
R_TAURIBUP_Sthv	-7.540954638507458e-09
R_THRFVShc	-5.672056192784769e-09
R_THSACMPhr	-8.252693611821016e-09
R_TLACFVShc	4.212867455104241e-06
R_TMDM3hr	-5.480599730989244e-09
R_TMDM5hr	-7.81759816586837e-09
R_TMDOATPtsc	-1.690280072807332e-05
R_TMDOATthc	-1.4342004696685186e-11
R_TRIPVStev	-2.2098447709714697e-06
R_TSACMGLUChr	-7.435322142701484e-09
R_TSACMSULhc	-7.790418095343643e-09
R_TSACMSULtev	-9.096306374800633e-09
R_12HTACRitr	-4.813366094591487e-09
R_14HMDZitr	-1.1046681562543181e-08
R_1513TACRitr	-1.0827939558866184e-08
R_1531TACRitr	-1.3580767614651545e-08
R_1HIBUPGLUitr	-8.294868757141582e-09
R_1HMDGLUCitr	-7.625423743828907e-09
R_2HATVACIDGLUCitr	-8.68803294584719e-09
R_2HATVLACGLUCitr	-9.226507328985445e-09
R_2HIBUP_Ritr	-5.771563615919462e-09
R_35DHPVSitr	-4.605883716091164e-09
R_35DSMVitr	-7.744189428615655e-09
R_3HIBUP_Ritr	-8.874822342297417e-09
R_3HLVSTitr	-7.017639143402921e-09
R_3HPVSCOAitm	5.125648884496403e-09
R_3HPVSCOAitx	-5.125648509796132e-09
R_3HSMVitr	-8.429541474563873e-09
R_4BHGLZitr	-4.687375244893932e-09
R_4HATVLACitr	-7.338760543706968e-09
R_4HMDGLUCitr	-7.625423743828907e-09
R_56DHPVSitr	-8.013557185881925e-09
R_5OHFVSitr	-1.8395112447167072e-09
R_EX_rbl__D_e	-4.9929948162108495e-09
R_EX_M01966_e	6.05658716361368e-06
R_EX_M02155_e	4.019119252685055e-09
R_EX_M01989_e	0.00029694927178148395
R_EX_M01881_e	1.3026897520418412e-06
R_EX_M03131_e	7.882294819835933e-07
R_EX_n5m2masn_e	-4.661173946818309e-09
R_EX_hretn_e	3.106766749694234e-06
R_SK_ile__L_c	-6.428487648445225e-05
R_SK_leu__L_c	-0.00013251840420646505
R_SK_met__L_c	-0.00014696729697798866
R_SK_phe__L_c	-0.00017358981766939924
R_SK_trp__L_c	-0.00019048733104207183
R_SK_asp__L_c	-0.00019663111291417373
R_SK_cys__L_c	-0.0001729952205614324
R_SK_gln__L_c	-0.00024702010121009643
R_SK_glu__L_c	-0.000234320631441777
R_SK_ser__L_c	-0.00024988872214291163
R_SK_gly_c	-0.00016193067228539165
R_SK_4abut_l	-3.211974062745926e-05
R_DM_CE1261_c	4.714392334854989e-06
R_DM_4glu56dihdind_c	1.5614971992858329e-06
R_DM_5cysdopa_c	1.368615319116695e-06
R_DM_dopa_c	8.778892324895482e-07
R_DM_ach_c	1.1875917520220991e-08
R_DM_hista_c	2.5134460764561495e-06
R_DM_kynate_c	2.1058205413870823e-06
R_DM_cbl2_m	-9.761807778785325e-09
R_DM_1a2425thvitd2_m	2.4211256505132783e-06
R_DM_btn_m	1.43826646702358e-05
R_DM_btn_n	5.1037264169100094e-05
R_DCMPtm	-2.0431451131494582e-05
R_DM_protein_c	1.0629829223819665e-05
R_ATPS4mi	0.0022934875428219925
R_CYOR_u10mi	0.001068660353837226
R_Htmi	1.5361941927444223e-05
R_NADH2_u10mi	0.0006835938986771706
R_CYOOm3i	0.00031757580940668106
R_ALLOP1tu	1.1298871843923525e-08
R_ALLOPOXDhep	-8.34570313272315e-09
R_ALLOPtepvb	-2.4036160806337907e-08
R_AM19CSALThr	-5.262488322389271e-09
R_AM1A4NCShc	-8.52959661928887e-09
R_AM1ACCShr	-5.573587716356521e-09
R_AM1ACStep	-2.212289315059457e-06
R_AM1CCStev	-2.2058173033065454e-06
R_AM1CGLCteb	-8.968847491075405e-09
R_AM1CSAhr	-5.655558173037548e-09
R_AM4N9CShr	-6.440591795997541e-09
R_AM9CSAhr	-5.194139284805076e-09
R_AM9CSAteb	2.2068483762072155e-06
R_AM9CSAtep	-2.2088327404981567e-06
R_ATVACIDMCTtu	-2.220403859975323e-05
R_ATVACIDhc	5.287054306476503e-06
R_ATVACIDhr	1.3985085466350355e-06
R_ATVACYLGLUChc	3.946913065086544e-06
R_ATVETHGLUChc	1.4029117591518592e-06
R_ATVLACThc	-6.777263429198722e-07
R_ATVLACh2r	3.942509854547305e-06
R_EX_3hpvstet_e	-1.0211371394286406e-08
R_EX_3hsmvacid_e	-9.839654258048114e-09
R_EX_3ispvs_e	-5.605256120366775e-09
R_EX_4bhglz_e	-8.21590261795846e-09
R_EX_4hatvlac_e	-9.097168712779435e-09
R_EX_4ohmdz_e	-6.071338910784707e-09
R_EX_56eppvs_e	-9.097482718545269e-09
R_EX_5ohfvsglu_e	-8.998596201514886e-09
R_EX_6ahglz_e	-8.21590261795846e-09
R_EX_6bhglz_e	-6.743856841018303e-09
R_EX_6bhglzglc_e	-9.321761071379164e-09
R_EX_6csmvacid_e	-9.810324538839232e-09
R_EX_6hlvst_e	-7.252075856500895e-09
R_EX_6hsmvacid_e	-9.542001015716561e-09
R_EX_6melvacid_e	-1.0007167886016965e-08
R_EX_6melvst_e	-7.250614580955883e-09
R_EX_6ohfvsglu_e	-8.998596201514886e-09
R_EX_7bhglzglc_e	-9.321761078318058e-09
R_EX_acmp_e	-2.070760771188951e-09
R_EX_acmpglu_e	-8.40026322806997e-09
R_EX_allop_e	-3.879549716201414e-09
R_EX_am1a4ncs_e	-9.66290671783332e-09
R_EX_am1accs_e	-8.876527568535408e-09
R_EX_am1acs_e	-7.713154205613026e-09
R_EX_am1c9cs_e	-7.2332987932632875e-09
R_EX_am1ccs_e	-4.478657063267111e-09
R_EX_am4n9cs_e	-1.0455847576640309e-08
R_EX_atvlac_e	-5.5870958276527105e-09
R_EX_caribup_s_e	-7.53465054931235e-09
R_EX_caribupglu__S_e	-9.471355498502643e-09
R_EX_crglz_e	-9.321761522407268e-09
R_EX_crvsm1_e	-9.7459328246563e-09
R_EX_crvsm23_e	-9.745950386996771e-09
R_EX_csasulp_e	-7.786626676775654e-09
R_EX_cysacmp_e	-8.869150802670589e-09
R_EX_deoxfvs_e	-8.830491379785421e-09
R_EX_desfvs_e	-9.449078783307918e-09
R_EX_fvstet_e	-5.828442020683333e-09
R_EX_ibup__S_e	-3.784407835716319e-09
R_EX_lstn1gluc_e	-8.357983076467956e-09
R_EX_lstnm2_e	-8.357976456763172e-09
R_LST4EXPhr	-4.98729740890932e-09
R_LSTN1GLUChr	-3.494704127184013e-09
R_LSTNM7TDhc	3.0822232080437995e-06
R_LSTNM7hr	-3.4947041094302023e-09
R_LSTNtd	4.023500314809247e-06
R_LVSTACIDtu	-5.591661902005097e-09
R_LVSTACOXD6Hhep	-3.2505897148244964e-09
R_LVSTOXD6METhep	-6.127392143478148e-09
R_LVSTPGPtu	1.896710596782273e-06
R_LVSTtu	1.8935219108714985e-06
R_MDZGLCtev	-7.172704534486041e-09
R_MDZtd	1.8926538853797359e-06
R_MERACMPtep	2.0513071749720746e-06
R_MHGLZABCt	2.2068470752825697e-06
R_MHGLZtev	-2.2103486149033236e-06
R_NDERSVteb	-9.31702390499084e-09
R_NFDACOXDhc	-9.082952204383585e-09
R_NFDACtep	-5.130478132608918e-09
R_NFDLAChc	-5.3169681296649784e-09
R_NFDLACtep	-6.867949188527067e-09
R_OXYPR7tehv	-7.263233188503637e-09
R_OXYPthc	2.7360644992191493e-12
R_OXYPtepv	-1.011589347010844e-09
R_PROFVSCOAhc	-8.837731269029092e-09
R_PROFVShc	-9.653783356045054e-09
R_PTVSTGLUChc	2.1069520497601912e-06
R_PTVSTLAChc	2.1031597745579944e-06
R_PTVSTLACtev	-2.4038048981878113e-09
R_PTVSTM3eb	-9.27417278563658e-09
R_PTVSTM3hc	-7.2093470249969514e-09
R_PTVSThc	2.0979790346384655e-06
R_PTVSTtu	-6.726115846732682e-07
R_PVSATPtu	2.189764234942354e-06
R_PVSGLUChc	-2.8143519181789145e-09
R_PVSGLUCteb	2.2063874778252557e-06
R_PVSHtu	-1.93831167040609e-05
R_PVSOATPtu	-1.7540203213148049e-07
R_NFDACitr	-2.70448547584623e-09
R_ACMPGLUTitr	-3.9732994325247795e-09
R_NAPQIhr	-6.412103653596901e-09
R_UDPRIBc	-1.0887840823370354e-08
R_GLYitr	-8.628025245649429e-09
R_PAPitr	-1.078329902454156e-08
R_13DMTitr	2.4317989497091297e-09
R_15DMTitr	2.4317989497091297e-09
R_ATVACIDitr	3.940900638502165e-06
R_ATVLACitr	-3.947339282849016e-06
R_31DMTitr	2.846143085100117e-09
R_AM1CCSitr	6.545978481486969e-09
R_LST4EXPitr	-6.287718748443361e-10
R_RSVitr	1.9339249459279784e-06
R_TRIPVSitr	-1.8888126479543743e-10
R_SMVACIDitr	3.3804377845766953e-06
R_PTVSTitr	-1.3884660088336886e-09
R_AM1CSAitr	-4.862279925910151e-09
R_1A25HVITD2tm	3.6594552441718275e-06
R_EX_C13856_e	9.987754889043132e-07
R_EX_M02956_e	-2.0067381506505555e-09
R_EX_M00241_e	-2.004490705365125e-09
R_EX_M00003_e	-9.026149258573035e-09
R_EX_M00010_e	2.905701419954332e-06
R_EX_M00017_e	1.5096318224591676e-06
R_EX_M00021_e	3.4901153331476364e-06
R_EX_M00260_e	1.2068580604457368e-06
R_EX_M00265_e	1.4684004876891477e-06
R_EX_M01207_e	2.6754571811477e-06
R_EX_M02613_e	-7.619774325395845e-09
R_EX_M03045_e	-8.43943823158888e-09
R_EX_M03051_e	-7.486052180927238e-09
R_EX_M03153_e	6.322516293566505e-07
R_EX_M02561_e	-6.429447058087234e-09
R_EX_M02909_e	-2.068014898215509e-09
R_EX_M03117_e	-5.502319572192604e-09
R_EX_M01872_e	-9.829669710137434e-09
R_EX_hnifedipine_e	-8.64539141665066e-09
R_EX_M02449_e	-5.032168425012085e-09
R_EX_M02451_e	-5.18806830829277e-09
R_EX_adpman_e	-4.992996002761707e-09
R_FBP26	4.428638951364805e-06
R_FCLTm	2.7477542256099108e-06
R_FCOAH2	-1.2166619496600806e-08
R_FE2tm	1.3139086770183606e-06
R_FOLR2	1.8830029888523142e-05
R_FOLt2_1	-3.331630156694354e-05
R_FPGS3m	2.543751542891104e-06
R_FPGS6	2.2502485810468875e-06
R_FPGS8	3.0917265072816225e-06
R_FPGS9m	2.249035908993835e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.408766158386148e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.9264928416418137e-08
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.255811732716385e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.8174557789296664e-08
R_FUCASE2e	-4.171182205192636e-09
R_FUCASEly	-5.354067217355762e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-3.221019782839729e-08
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	3.221035162204178e-08
R_FUCFUCGALACGLCGALGLUSIDEte	-7.601611326027435e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.601611386812146e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-2.8463463662420363e-08
R_FUCGAL14ACGLCGALGLUSIDEtg	2.846365233094561e-08
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.69714099732488e-08
R_FUMm	0.00022606521649848332
R_FUMSO3tm	3.2156272827355524e-05
R_FUMTSULtm	2.3383385705586478e-05
R_FUT11g	4.805554592417216e-07
R_FUT12g	1.631945778369831e-06
R_FUT14g	1.1927938582765446e-07
R_FUT17g	3.739466923049703e-08
R_FUT18g	6.162712193065033e-08
R_FUT33g	3.2558131339175886e-08
R_FUT34g	7.60161144753831e-07
R_FUT35g	3.370349643751387e-08
R_FUT910g	2.8292190820148923e-08
R_FUT92g	7.83299886212323e-09
R_FUT93g	3.089630851281673e-08
R_FUT95g	2.5292137970311045e-08
R_FUT98g	1.901121259630911e-08
R_G14T18g	1.1348483291984124e-07
R_G14T19g	1.060121941343084e-07
R_G14T3g	1.9919033650284135e-07
R_G14T4g	1.9171745546664454e-07
R_G3PD2m	4.895859876383191e-06
R_G5SADrm	1.904115241926213e-05
R_G6Pter	-4.0622914419270045e-05
R_GAL3ST11	1.5118254062009007e-06
R_GAL3ST12	1.3878956104003415e-06
R_GALASE11ly	-1.2486081030216312e-08
R_GALASE14ly	-1.0899784394502454e-08
R_GALASE18ly	2.404888362478319e-07
R_GALASE3ly	-1.0805708147709758e-08
R_GALASE5ly	-1.2538940538653343e-08
R_GALASE6ly	-1.2549244532422676e-08
R_GALC	1.6838051455497771e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-3.155893430611956e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.5480899718276504e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.548107761069952e-08
R_GALGALGALTHCRMte	6.0955823864145e-07
R_GALGLUSIDEtg	-3.2670097307889445e-05
R_GALGLUSIDEtl	-4.529696269642974e-05
R_GALGT1	2.29303710689438e-08
R_GALGT4	5.795609180070382e-09
R_GALNTg	2.3949533167408332e-06
R_GALOR	2.1475968836948134e-05
R_GALTg	7.091998763194413e-06
R_GAMt1r	-3.3291685588854314e-09
R_GAMYe	-7.691761881069292e-09
R_GAO1	5.617319554333811e-07
R_GAO2	6.34680627342038e-07
R_GAO2g	-2.703885986637955e-09
R_GASNASE3ly	-6.623425419238771e-09
R_GBAl	8.892564062334962e-07
R_GCALDDm	1.9414380048043967e-06
R_GCC2am	7.310636826745806e-06
R_GCC2bim	7.310281689709708e-06
R_GCC2cm	4.814600243159724e-05
R_GCCbim	8.600962202495732e-06
R_GCCcm	8.600962202639714e-06
R_GCHOLAt	-7.892925257109674e-09
R_GCHOLAtx	7.869422884748678e-06
R_GCNTg	6.162725580544093e-08
R_GD1B2tg	-1.2159642723275077e-08
R_GD1Ctg	-2.6330773880700598e-09
R_GDPtg	-4.4739948319022504e-06
R_GGH_10FTHF5GLUe	-7.117345664220398e-09
R_GGH_10FTHF5GLUl	1.043381205172167e-05
R_GGH_10FTHF6GLUe	-8.543660875992565e-09
R_GGH_10FTHF6GLUl	7.3117941649936125e-06
R_GGH_10FTHF7GLUe	-7.1233600268394426e-09
R_GGH_5DHFe	-7.117345657281504e-09
R_GGH_5DHFl	9.929133654079658e-06
R_GGH_5THFe	-6.083218248575939e-09
R_GGH_6DHFe	-8.543660875992565e-09
R_GGH_6THFe	-8.269155554740948e-09
R_GGH_6THFl	6.396480031430063e-06
R_GGH_7DHFe	-7.1233600268394426e-09
R_GGH_7DHFl	4.5970089292413086e-06
R_GGH_7THFl	3.7599337699215085e-06
R_GGNG	5.052561191237759e-07
R_GGT_L	2.0634664799762392e-07
R_GGT5r	2.32176842989218e-06
R_GGT6	-2.569069350172315e-07
R_GHMT3	-9.945596624039155e-09
R_GLACO	2.479465057936281e-06
R_GLACter	-4.334198595028205e-05
R_GLBRAN	5.052560988691446e-07
R_GLCAASE1ly	1.2945317727636185e-06
R_GLCAASE5ly	1.0757023134466692e-06
R_GLCAE1g	1.1321842691980333e-06
R_GLCAE2g	1.337487561675621e-06
R_GLCAT2g	2.074318730643787e-06
R_GLCAT3g	1.1992862105625335e-06
R_GLCAT9g	1.337487738325982e-06
R_GLCATg	7.0919987471412815e-06
R_GLCMter	4.802020305701149e-05
R_GLCNACASE1ly	1.2945323380891827e-06
R_GLCNACASE2ly	1.2945318544066442e-06
R_GLCNACASE3ly	1.2945314056128643e-06
R_GLCNACASE4ly	1.294531121784348e-06
R_GLCNACT1g	1.337487957157879e-06
R_GLCNACT3g	1.3374878543304103e-06
R_GLCNACT4g	1.337487780639357e-06
R_GLCt1	0.00024892503099252505
R_GLCt2_2	-9.434600868736228e-08
R_GLCtg	3.733636774125304e-06
R_GLCURter	4.4144198102120946e-05
R_GLCURtly	-1.7413575852956442e-05
R_GLDBRAN	6.890991137745162e-05
R_GLNLASEer	-4.086252089261638e-05
R_GLNSERNaEx	2.4598268751813146e-05
R_GLNTHRNaEx	2.4746042036352667e-05
R_GLNtN1	-4.449278128598505e-06
R_GLU5Km	8.478919532733942e-06
R_GLUCYS	8.12586182293018e-06
R_GLUDC	1.3984341797983017e-05
R_GDHm	7.332268039138279e-05
R_GLUDym	3.763013654638214e-05
R_GluForTx	1.6622270447301968e-06
R_GLUNm	8.434623693660825e-05
R_GLUt2m	0.0002479145938591304
R_GLUt7l	0.0001532872564090071
R_GLUTCOADHm	1.1695465175348696e-06
R_GLUtr	-2.313140404393288e-06
R_GLUVESSEC	1.8978897194970234e-06
R_GLXtm	4.889472473595946e-06
R_GLYATm	0.00012727150933990183
R_GLYBtm	9.166289818417217e-06
R_GLYC3Ptm	3.0614019346786314e-05
R_GLYCLTDy	5.5128263450263115e-06
R_GLYCtm	1.256497988531835e-05
R_GLYCTO1p	7.5654095777341005e-06
R_GLYKm	4.6559761072290096e-06
R_GLYOXm	6.16139837072982e-06
R_GLYtp	9.395976134003031e-05
R_GP1CALPHAte	2.6911003703222747e-09
R_GP1Cte	2.6911004535890015e-09
R_GP1Ctg	-2.7403360275402022e-09
R_GPIAT	7.553989575630193e-06
R_GPIMTer_U	7.553989558858887e-06
R_GQ1BALPHAtg	6.585069989295533e-11
R_GQ1Bte	4.457574034909262e-06
R_GRTTx	6.356195024648237e-06
R_GSNt	-1.4998914642905259e-05
R_GSNt4	5.560661768884911e-06
R_GSNtl	1.185961545801563e-05
R_GTHOr	6.487823354145439e-05
R_GTHPe	8.453080143522307e-06
R_GTHRDt	2.8799513955707345e-06
R_GTHRDtr	6.2128990780604965e-06
R_GTMLTe	1.4893036860329223e-05
R_GUACYC	5.500743705366684e-06
R_GUAD	1.915271179403373e-06
R_H2ETer	1.807858524417727e-06
R_H2MTer_U	5.746131027262874e-06
R_H2O2tly	9.514828467859643e-05
R_H2O2tn	-4.782591509766565e-07
R_H2O2tp	9.341821439051712e-07
R_H2Otly	0.00017641999013556092
R_H2Otm	-2.7572705867069426e-11
R_H2Otn	3.436078889434285e-05
R_H2Otp	1.3578285856900851e-05
R_H3ETer	1.0674108079158917e-06
R_H5MTer_U	1.8078585132287606e-06
R_H6_ET2er	6.990788360278222e-07
R_H6_ETer	7.685962987030726e-07
R_H6MTer_U	1.7703026212873008e-06
R_H7_ETer	6.991224778749028e-07
R_H7MTer_U	1.5653884426723719e-06
R_H7_TAer	1.8212549640767017e-06
R_H8TAer	2.3970434491066284e-06
R_HACD1m	-5.205847512346207e-06
R_HAS2	3.1793674003695316e-06
R_HDCAter	0.00012620250290635432
R_HDCEAt	-3.7337502073621066e-08
R_HEX10	-3.3291699397253183e-09
R_HEXCCOAtx	1.0844190461059555e-05
R_HGNTOR	4.805252085552294e-06
R_HIBDm	-7.330369411043258e-06
R_HISTASE	3.626896442397807e-06
R_HISTAtu	-1.0029565196759127e-07
R_HIStiDF	1.710078524332364e-08
R_HIStN1	-2.0869882109039966e-06
R_HKt	1.667595194085962e-06
R_HKYNH	2.5043979603651435e-06
R_HMGCOAS	-3.569890839610901e-05
R_HOXG	2.840172637963434e-06
R_HPCLx_1	-5.5460029832477e-09
R_HPDCACRNt	-4.150719673301495e-06
R_HPDCAt	2.2049643529295504e-06
R_HPYRDC	1.085995580900334e-06
R_HPYRRy	1.169018026131452e-06
R_HRETNtn	3.1067667504436347e-06
R_HS1ly	1.2945325644359018e-06
R_HS3ly	1.2945315434262361e-06
R_HS4ly	1.2945312000030296e-06
R_HSAT1ly	1.2945324493959798e-06
R_HSAT4ly	1.2945311585119135e-06
R_HSD11B1r	4.4569891816738675e-07
R_HSD11B2r	1.6821181481927827e-06
R_HSD17B1	-5.4059489112426307e-05
R_HSD17B2r	1.4779753699244484e-06
R_HSD3A2r	7.59234994682307e-08
R_HSD3B11r	4.268551673452126e-06
R_HSD3B13r	1.275546152943851e-06
R_HSD3B2r	2.5388549657482176e-06
R_HSPGtly	1.294532926625347e-06
R_Htg	0.00023228612536658338
R_Htr	-1.6026946026224953e-05
R_HYPOE	3.4459331534116705e-06
R_ICDHxm	7.59284090457446e-05
R_ICDHym	-0.00019061165821483705
R_IDOAASE1ly	1.2945322341983284e-06
R_IDOAASE2ly	1.2945312939209586e-06
R_ILEtec	1.3480299622680575e-05
R_INSt4	5.573900120035618e-06
R_IPDDIx	6.356195073511928e-06
R_It	1.2535921722027476e-10
R_ITCOAL1m	-5.6456487834782854e-05
R_KDNH	7.73447180219683e-06
R_KHK3	-5.44453013576196e-09
R_KSII_CORE2t	1.7926291323577814e-07
R_KSII_CORE4tly	9.109057734491e-08
R_Kt3g	1.5959455978986625e-16
R_KYN	3.822208558859532e-06
R_KYNAKGAT	6.246095276819102e-05
R_LCADm	2.3578974039373257e-06
R_LCAT1e	6.464334277363898e-07
R_LDH_Lm	1.4882715676955982e-05
R_LEUKTRA4t	-1.4627722375328535e-10
R_LEUKTRD4tr	-2.3217684294862817e-06
R_LEUt4	4.017720807256153e-05
R_LEUt5m	1.453719039985063e-05
R_LEUtec	1.3938349940125286e-05
R_LFORKYNHYD	3.18044043298802e-06
R_LGNCt	2.093772511378578e-07
R_LINKDEG4ly	1.109622851019898e-06
R_L_LACDcm	1.250710198854102e-05
R_L_LACtm	1.0124159444888092e-05
R_LNELDCCPT1	8.19479781999366e-06
R_LNELDCCPT2	8.197246656741625e-06
R_LNELDCCRNt	3.109846512437675e-06
R_LNELDCt	-2.1551143957257435e-06
R_LNLNCACPT1	2.399814728167027e-06
R_LNLNCACPT2	2.3960466644101786e-06
R_LNLNCACRNt	2.3979306962886027e-06
R_LNLNCGCPT1	3.0895623413657036e-06
R_LNS14DM	1.613711716118906e-08
R_LNSTLSr	2.9329675748160366e-06
R_LPCHOLt	4.075082825814869e-06
R_LPCOXp	5.583545602496102e-06
R_LPS	0.00010769192102608183
R_LPS2e	2.5129803098333423e-06
R_LPS3	1.2953124127607074e-06
R_LRAT	6.683169426431384e-07
R_LSTO2r	3.2682628436225825e-07
R_LTA4H	8.288213967921898e-07
R_LTD4DP	-3.0679115676363056e-07
R_LYSOXp	1.702794133364577e-05
R_LYSt5r	0.00040253445508990626
R_LYStip	1.702794133357638e-05
R_MACOXO	4.521858977257764e-06
R_MAGt	-2.1923951138563824e-07
R_MALSO3tm	-1.4609286357392288e-05
R_MALSO4tm	-1.5020910902635576e-05
R_MALTSULtm	-2.3382162573860367e-05
R_MAOLNOR	1.4135884253679148e-06
