	0
R_HMR_7758	2.5229002436899517e-06
R_HMR_7903	-2.5396709967210468e-05
R_HMR_7947	2.503216390108143e-07
R_HMR_7949	-9.772675738060899e-07
R_HMR_8056	-7.317822237062899e-09
R_HMR_8084	1.3595922725394283e-06
R_HMR_8086	1.4325805163077632e-06
R_HMR_8287	3.2723559031671975e-07
R_HMR_8397	1.3653720044998208e-06
R_HMR_8399	1.17735590685758e-06
R_LALDO2	4.1015669652533226e-05
R_HMR_8505	2.586153560909382e-06
R_HMR_8510	9.425787034753746e-06
R_ID3ACALDtm	4.101344463495332e-06
R_HMR_8571	-9.272646483982072e-09
R_HMR_8572	-8.709556712990785e-09
R_HMR_8573	-9.762479965050308e-09
R_HMR_8574	-9.800524643568953e-09
R_HMR_8575	-9.862332575605315e-09
R_HMR_8576	-1.0739206858859096e-08
R_HMR_8578	-1.2468998182926794e-08
R_HMR_8582	-8.88203899145068e-09
R_HMR_8585	1.1139086316781267e-05
R_HMR_8590	-2.553384989556484e-09
R_7DHCDCHOLabc	2.2783682814830897e-06
R_CA24GSc	3.371835532688283e-08
R_CA24Gte	4.9673185675835896e-08
R_CA3St	2.2583080385024656e-06
R_CDCA24GSc	4.059023986122817e-06
R_CDCA24GSr	2.9855884497789753e-06
R_CDCA24Gtr	-2.985588449775506e-06
R_CDCA3GSc	3.3143626050486914e-06
R_CDCA3GSr	2.7064059183383817e-06
R_CDCA3Gte	2.7107064011766546e-06
R_CDCA3Gtr	-2.706405918338761e-06
R_DCA24GSc	3.9243759138938834e-06
R_DCA24Gte	2.629321327302092e-06
R_DCA24Gtr	-1.7828697969901608e-06
R_DCA3GSc	3.9243759138939105e-06
R_DCA3Gte	2.629321327302092e-06
R_DCA3Gtr	-1.7828697969901608e-06
R_DCASULT	3.485647262768538e-08
R_DM_12dhchol_c	-4.993969952848953e-09
R_DM_3dhcdchol_c	2.6355163702494744e-06
R_DM_3dhchol_c	2.1974639359927106e-06
R_DM_3dhlchol_c	2.625664947610018e-06
R_DM_cdca24g_c	4.100739327383973e-06
R_DM_cdca3g_c	3.310062122230395e-06
R_DM_coprost_c	-4.993969952848953e-09
R_DM_dca3g_c	3.0779243835876713e-06
R_HDCA24GSc	2.0023662978506385e-06
R_HDCA24GSr	1.6916377713963038e-06
R_HMR_2650	8.077333107925355e-09
R_HMR_2651	-2.3875012383767213e-09
R_HMR_2653	8.069517318243236e-09
R_CARN180t_m	8.70389514170955e-07
R_HMR_2659	-7.679512587441262e-07
R_HMR_2661	3.1861794903068064e-06
R_VACCCPT2	-3.1880641561538026e-06
R_HMR_2667	2.8371476962163467e-05
R_HMR_2669	6.304917203048266e-07
R_HMR_2955	3.309819843172468e-06
R_HMR_2956	3.309819843172468e-06
R_HMR_2962	3.309819843172468e-06
R_HMR_2964	3.309819843172468e-06
R_HMR_2966	3.309819843172468e-06
R_HMR_2968	3.309819843172468e-06
R_HMR_2969	3.309819843172468e-06
R_HMR_2971	3.309819843172468e-06
R_HMR_2976	3.309819843172468e-06
R_HMR_2977	3.309819843172468e-06
R_HMR_2979	3.309819843172468e-06
R_HMR_2980	3.309819843172468e-06
R_HMR_2982	1.1711770963318546e-06
R_HMR_3117	6.540160726198341e-05
R_ACOADH160_m	7.633954236807572e-06
R_ACOADH120_m	7.310151710709922e-06
R_HMR_3149	7.696523068062566e-06
R_ACOADH60_m	7.321969820207885e-06
R_HMR_3171	1.183191758794e-05
R_HMR_3173	1.1827173722223083e-05
R_HMR_3175	1.1812325207000152e-05
R_HMR_3177	1.1807581341394258e-05
R_HMR_3178	-8.491600145266176e-09
R_HMR_3179	-9.477669399293731e-09
R_HMR_3180	-1.0062377375774645e-08
R_HMR_3181	-1.0831215702111763e-08
R_HMR_3182	-8.81220793558235e-09
R_HMR_3183	-9.467747530411685e-09
R_HMR_3186	-9.802245570789125e-09
R_HMR_3187	-9.740578482686502e-09
R_HMR_3188	-9.552730495521189e-09
R_HMR_3194	7.891458882858249e-06
R_HMR_3196	7.89145888246967e-06
R_HMR_3197	7.891458882275382e-06
R_HMR_3198	7.886282055988292e-06
R_HMR_3199	7.886282055863392e-06
R_HMR_3201	7.886282055641347e-06
R_HMR_3202	7.881105231619806e-06
R_HMR_3219	6.466124149701047e-06
R_HMR_3223	6.366243294975149e-06
R_HMR_3224	6.366243294919638e-06
R_HMR_3491	3.0906151880887023e-06
R_HMR_3411	5.782024297129595e-07
R_HMR_3422	3.849014968970721e-07
R_HMR_3423	5.649782482963772e-07
R_HMR_3424	7.133760152600033e-07
R_HMR_3429	7.209350200154674e-07
R_HMR_3446	4.03395797385353e-06
R_HMR_3447	4.033957973714752e-06
R_HMR_3451	7.608767822991913e-06
R_HMR_3452	4.185231563341718e-06
R_HMR_3454	4.1852315633139625e-06
R_HMR_3455	-4.18523156320294e-06
R_HMR_3698	3.3098198431238957e-06
R_HMR_3699	3.3098198431238957e-06
R_HMR_3701	3.3098198431238957e-06
R_HMR_3704	3.3098198431238957e-06
R_HMR_3705	3.3098198431238957e-06
R_HMR_3706	3.3098198431238957e-06
R_HMR_3707	3.3098198431238957e-06
R_HMR_3711	3.3098198431238957e-06
R_HMR_3717	3.3098198431238957e-06
R_HMR_3718	3.3098198431238957e-06
R_HMR_3721	2.76929616677829e-05
R_HMR_3724	3.3098198431238957e-06
R_HMR_3726	3.309819214460108e-06
R_HMR_3729	3.3098198431238957e-06
R_HMR_3737	3.3098198431238957e-06
R_HMR_3738	3.309819214453169e-06
R_HMR_3740	3.3098198431238957e-06
R_HMR_3741	3.3098198431238957e-06
R_ARGDr	5.755254199438925e-06
R_HMR_3859	1.06112614302184e-05
R_HMR_3864	1.4041626751462588e-05
R_HMR_3867	-1.4988775018379835e-05
R_HMR_3953	-1.663655465187e-05
R_HMR_3996	-3.3626467368635254e-05
R_SMOX	2.318640103780162e-06
R_CYTDK2	3.500350766842686e-05
R_NADS1	2.810516677859143e-06
R_NADDP	1.998236981768861e-06
R_NADS1n	2.6718924373628217e-06
R_THRA	1.1979384405422927e-05
R_HMR_4422	0.00010183321050918903
R_HMR_4702	1.4623433757451898e-06
R_PPPGO2_1	1.9359077383027112e-06
R_BILIRED2	1.2178195205880815e-06
R_HMR_4771	-5.593665488162758e-07
R_PROAKGOX1	5.697626249384635e-06
R_HMR_4777	4.206388673835826e-06
R_HMR_4782	7.9612452334836e-06
R_HMR_4783	5.388684950105582e-06
R_HMR_4831	-3.4767892280462842e-09
R_HMR_4955	-5.364102016736094e-09
R_HDCA6GSr	1.6348358059284872e-06
R_HDCA6Gte	1.902008514936826e-06
R_HYOCHOLabc	2.278821875034698e-06
R_HYOCHOLtr	3.206264229553557e-06
R_ICDCHOLabc	2.2783682814830897e-06
R_ICDCHOLt	-4.38732331958791e-06
R_ISOCHOLabc	2.2783682814830897e-06
R_ISOCHOLt2	6.665691601045684e-06
R_LCA24GSc	4.03851796925217e-06
R_LCA24GSr	2.9731319870600348e-06
R_LCA3GSc	3.303066493343267e-06
R_LCA3Gte	2.7055468251879766e-06
R_LCA3Gtr	-2.697235924720154e-06
R_LCA3Sabc	2.2763424658844844e-06
R_LCA3St	2.258269318808348e-06
R_LCASULT	3.4818314915118894e-08
R_M02155tr	3.326473577300315e-06
R_TCA3Sabc	2.276342465579173e-06
R_TCA3St	2.2582702790679976e-06
R_TCDCASULT	3.481606809280263e-08
R_TDCASULT	3.4818454786926815e-08
R_THYOCHOLt2	6.661724279005785e-06
R_TUDCA3Sabc	2.276342466578374e-06
R_3HPVShc	-4.484799542424801e-09
R_3HPVSthc	-3.122970944174387e-06
R_3HSMVACIDteb	-9.727625652905525e-09
R_3ISPVStep	-5.412602283646345e-06
R_3ISPVSthc	-3.1233246438290216e-06
R_3MEACMPhc	-8.758139675296706e-09
R_3OHACMPhr	-6.6070807488299854e-09
R_3OHACMPtev	-6.952217482258938e-09
R_4BHGLZABCt	2.290192699403587e-06
R_4HATVACIDOXDhc	-6.460933178221995e-09
R_4HATVACIDteb	2.284638581180956e-06
R_4HATVACIDtep	-5.415489868161594e-06
R_4HATVACIDthc	-3.1226312313835033e-06
R_4HATVLAChc	2.4426175681963036e-06
R_4HATVLACteb	2.284638581180956e-06
R_4HATVLACtep	-5.415489868151185e-06
R_4HATVLACthc	-3.1226312313861054e-06
R_4HMDGLUCtev	-8.410344958659222e-09
R_4HMDZGLUChr	-6.845870523675829e-09
R_4OHMDZhr	-6.872513585130802e-09
R_4OHMDZtev	-2.15506658352016e-09
R_56DHPVSteb	2.2909607355209305e-06
R_56EPPVShc	-6.47374763520993e-09
R_56EPPVSteb	2.29096114993943e-06
R_5OHFVSGLUtev	-8.025832550634382e-09
R_6AHGLZtev	-2.2966457912144966e-06
R_6BHGLZGLCABCt	2.29019062498656e-06
R_6BHGLZGLChr	-7.382743104356049e-09
R_6BHGLZGLCtev	-2.2988684314495522e-06
R_6BHGLZhr	-4.398257640904346e-09
R_6BHGLZtev	-2.2936971834225384e-06
R_6CSMVhep	-6.844193730856651e-09
R_6EPSteb	2.2880528965998903e-06
R_6EPVStep	-5.416052309727137e-06
R_6EPVSthc	-3.1224961716605493e-06
R_6HMSMVACIDteb	-9.667221759213085e-09
R_6HSMVACIDteb	-9.118505350097506e-09
R_6HSMVhep	-8.478536829212291e-09
R_6MELVACtbc	-1.0059986697881908e-08
R_ATVLAChr	3.0243567304757968e-06
R_ATVLACtu	1.5807211233548048e-06
R_Am19CStev	-2.3006705593721366e-06
R_CARIBUP_SGLUhep	-8.010468781349811e-09
R_CARIBUP_Sthv	-5.089517779444108e-09
R_CRGLZtev	-2.2988684379651736e-06
R_CRVS1tev	-2.2999328536457697e-06
R_CRVSATPtu	2.289374443360803e-06
R_CRVSM1SPhc	-9.316360505967625e-09
R_CRVSM1hr	3.029935468412681e-06
R_CRVSM1teb	2.290399595566983e-06
R_CRVSM23teb	2.2903995955600442e-06
R_CRVSM24tev	-2.3015225689704266e-06
R_CRVStu	3.4012030417779338e-06
R_CRVSthc	-3.4095235144724484e-06
R_CSASULPhc	-3.393140029367414e-09
R_CSASULPteb	2.290193503631799e-06
R_CSASULPtev	-2.2957840985285416e-06
R_CSAtu	1.5818360199607896e-06
R_CVM23GLUChc	3.0256324604210905e-06
R_CYSACMPAChc	-7.492359736099852e-09
R_DESFVShc	-5.7983626598062665e-09
R_DHGLZtev	-2.2957646431086276e-06
R_DSPVShc	-2.8145759456269827e-09
R_DSPVStev	-2.297361742741727e-06
R_EPOXTAChr	-4.764549223906789e-09
R_EX_12htacr_e	-8.260615649846592e-09
R_EX_1331tacr_e	-1.2113721570977676e-08
R_EX_14hmdz_e	-1.0329337874620537e-08
R_EX_1531tacr_e	-1.2113721570977676e-08
R_EX_15dmt_e	-5.849268541746611e-09
R_EX_1hibup__S_e	-7.1953049525508295e-09
R_EX_1hmdgluc_e	-9.192582178102482e-09
R_EX_1ohmdz_e	-6.072058376938028e-09
R_EX_2hatvacid_e	-7.195102343787729e-09
R_EX_2hatvlac_e	-7.195102319501601e-09
R_EX_2hatvlacgluc_e	-9.81521722925871e-09
R_EX_2hibup__R_e	-8.580033478838844e-09
R_EX_2hibup__S_e	-7.1953049560202764e-09
R_EX_35dhpvs_e	-8.191056818929177e-09
R_EX_3hibup__S_e	-5.779638975744739e-09
R_EX_3hibupglu__S_e	-9.134304288643813e-09
R_EX_lstnm4_e	-9.349082570608847e-09
R_EX_lstnm5_e	-8.360113420979864e-09
R_EX_lstnm7_e	-8.360119024136692e-09
R_HMR_4964	1.4201142027638058e-05
R_HMR_5249	4.464525862126617e-05
R_HMR_5409	-3.3297718540770127e-09
R_FE2utm	1.5422944545373518e-06
R_HMR_6359	1.2291620285549698e-05
R_HMR_6363	1.1960804998132485e-05
R_HMR_6364	1.2349520754521143e-05
R_HMR_6397	-5.703510830290526e-09
R_FADRx2	3.148426930323078e-05
R_CLHCOtex	5.068347544651304e-05
R_HMR_6550	6.301920865474375e-06
R_MITKP	2.7914508375012637e-06
R_ITKPK	2.903542619295263e-06
R_MI3PS	1.9514711142422717e-05
R_HMR_6595	6.127182668569375e-06
R_HMR_6611	2.840088976902716e-06
R_HMR_6617	-1.623340244594554e-05
R_HMR_6619	1.623340244594554e-05
R_HMR_8761	-5.445931042930008e-09
R_HMR_8776	2.6876475835609093e-06
R_HMR_9019	2.8149306072235147e-06
R_HMR_9174	9.984975068988433e-10
R_HMR_9177	2.2875213386043536e-06
R_HMR_9178	-1.5833766150892548e-06
R_HMR_9179	6.38257175675401e-05
R_HMR_9185	-3.122502256758253e-17
R_HMR_9191	2.519798503186621e-08
R_HMR_9583	6.405354223449852e-06
R_HMR_9584	6.405354223449364e-06
R_HMR_9602	3.5806044697716166e-06
R_HMR_9603	2.5181061796116714e-06
R_HMR_9613	5.929039431186293e-06
R_HMR_9615	2.4909446000874648e-06
R_HMR_9620	1.7458085812827766e-08
R_HMR_9621	3.546117271364165e-06
R_HMR_9627	2.3267835799492542e-05
R_HMR_9629	4.257859639329037e-06
R_HMR_9630	1.9973469718437276e-09
R_HMR_9634	-1.3694003375870623e-06
R_HMR_9639	2.1593927791684064e-06
R_HMR_9652	1.8834963926375042e-05
R_HMR_9657	4.134385040734795e-06
R_HMR_9658	-1.9973469718437276e-09
R_HMR_9662	-4.344898556117929e-05
R_DM_hdca6g_c	1.6240311008462738e-06
R_DM_hyochol_c	1.5979625588476154e-06
R_DM_isochol_c	-4.9939699563184e-09
R_DM_lca3s_c	1.8070431980626855e-08
R_DM_tca3s_c	1.806947162036332e-08
R_DM_tdca3s_c	1.8070505491268873e-08
R_DM_tudca3s_c	1.8072655521422787e-08
R_EX_3dhcdchol_e	2.6554664693152763e-06
R_EX_3dhdchol_e	2.9226486134466267e-06
R_EX_7dhchol_e	-4.9939699493795064e-09
R_EX_cdca3g_e	2.710706401086449e-06
R_EX_dca24g_e	2.6293213272257643e-06
R_EX_dca3g_e	2.6293213272257643e-06
R_EX_gca3s_e	1.80724429379997e-08
R_EX_gcdca3s_e	1.8074518767091652e-08
R_EX_gdca3s_e	1.810254333586836e-08
R_EX_gudca3s_e	1.807533085707025e-08
R_EX_hca24g_e	1.872316057669604e-06
R_EX_hca6g_e	1.8615090339041407e-06
R_EX_hyochol_e	1.6054796864797827e-06
R_EX_isochol_e	-4.993969952848953e-09
R_EX_lca24g_e	2.9370761248891097e-06
R_EX_lca3s_e	1.807310171311749e-08
R_EX_tcdca3s_e	1.807192083133624e-08
R_EX_uchol_e	-4.9939699493795064e-09
R_EX_udca3s_e	1.8074734892820077e-08
R_GCA3Sabc	2.2763424656901954e-06
R_GCDCA3St	2.2582679022331575e-06
R_GCDCASULT	3.4821011042550705e-08
R_GDCA3Sabc	2.2763424751548467e-06
R_GDCASULT	3.4874335125890844e-08
R_GUDCA3Sabc	2.276342466578374e-06
R_GUDCA3St	2.2582670904103264e-06
R_HCA24GSc	1.8455522666094445e-06
R_HCA24Gte	1.8723160577216458e-06
R_HCA6GSc	1.8288960839846528e-06
R_HCA6GSr	1.5983657397915956e-06
R_UCHOLt2	6.665691601045738e-06
R_UDCASULT	3.4821422242296104e-08
R_UDCHOLt2	6.535157684437506e-06
R_12HTACRhr	-3.0906949144079987e-09
R_12HTACRtu	2.2901926208761247e-06
R_1331TACRtev	-7.135039468975091e-09
R_14MDZtev	-1.0689931953522525e-08
R_1513TACRtep	-2.3007339455746734e-06
R_1531TACRhr	-6.519227178924947e-09
R_1531TACRteb	-7.135039569589052e-09
R_15DMTtep	-2.2919050118933026e-06
R_1HIBUPGLUC_Sthv	-8.85561166064086e-09
R_1HIBUP_SGLUhep	-7.741150859219559e-09
R_1HMDZGLUChc	8.410344958659222e-09
R_1OHMDZhr	-6.8725135859981634e-09
R_1OHMDZtep	-2.15506658352016e-09
R_2HATVLAChc	2.4418111077770255e-06
R_2HATVACIDGLUChr	-7.933007653559976e-09
R_2HATVACIDGLUCteb	-9.453213494978185e-09
R_2HATVACIDhc	2.4434219537588023e-06
R_2HATVACIDteb	2.284641434606785e-06
R_2HATVACIDtep	-5.412414203036231e-06
R_2HATVLACteb	2.2846414346050503e-06
R_2HATVLACtep	-5.412414202991128e-06
R_2HIBUP_Rthv	-7.176138138581534e-09
R_2HIBUP_SGLUhep	-7.741150859219559e-09
R_2HIBUP_Sthv	-4.404233922006284e-09
R_35DSMVhep	-6.407878030273428e-09
R_35DSMVteb	-9.084582409252251e-09
R_3HIBUP_SGLUhep	-6.612081555890104e-09
R_3HLVSTAChep	-8.835997102399351e-09
R_3HPVSTETCOAhcm	-7.0086679515579675e-09
R_3HPVSTETCOAhcx	-7.008668145846997e-09
R_6MSMVhep	-9.36815550481307e-09
R_6OHFVSGLUhc	-6.074601335837038e-09
R_6OHFVSteb	-8.930923080935349e-09
R_7AHGLZABCt	2.290192699403587e-06
R_7AHGLZhr	-2.923560584594531e-09
R_7BHGLZhr	-4.398257640253825e-09
R_7BHGLZtev	-2.2936971834225384e-06
R_7HPVShc	-6.47374763520993e-09
R_ACMPGLUTtep	2.2931812399956675e-06
R_ACMPGLUtep	2.2897779375641303e-06
R_ACMPShc	-5.0327711026421085e-09
R_ACMPdt	-7.157499527059297e-07
R_ACMPthc	2.29251206978337e-06
R_EX_mdz_e	-2.966956270944454e-09
R_EX_mdzglc_e	-8.578134192555043e-09
R_EX_mhglz_e	-6.74484186558022e-09
R_EX_ndersv_e	-9.644260012126038e-09
R_EX_nfd_e	-4.243943994841626e-09
R_EX_nfdlac_e	-8.422380369521587e-09
R_EX_nfdnpy_e	-6.9638565886043224e-09
R_EX_nfdoh_e	-8.422380425032738e-09
R_EX_oxy1rb_e	-8.620312949569886e-09
R_EX_oxy7rb_e	-8.620312949569886e-09
R_EX_profvs_e	-9.861134145361383e-09
R_EX_ptvst_e	-6.196579336453789e-09
R_EX_ptvstlac_e	-6.19657934686213e-09
R_EX_rsv_e	-6.422906709963039e-09
R_EX_rsvlac_e	-8.791068505098476e-09
R_EX_s3meacmp_e	-9.554417132462412e-09
R_EX_stacmp_e	-9.326918661012318e-09
R_EX_tauribup__S_e	-8.762832178627056e-09
R_EX_tlacfvs_e	-4.241529349968687e-09
R_EX_tmdm5_e	-9.432717607005259e-09
R_EX_tsacmgluc_e	-9.652630573314669e-09
R_EX_tsacmsul_e	-9.534948504363872e-09
R_FVSteb	2.2900055877614345e-06
R_FVStu	-2.0864762817653223e-07
R_GLC3MEACPhr	-7.547555736647782e-09
R_GLC3MEACPtev	-9.36466069273445e-09
R_GLZtd	2.2825375696478023e-06
R_IBUPGLUCtchep	2.297691085440673e-06
R_IBUPGLUCtpvb	2.2901917238193903e-06
R_IBUP_RASCL1hep	-7.824483623519729e-09
R_IBUP_RCYP3hep	-5.919074751170594e-09
R_IBUP_Rshep	-1.2711234398388171e-08
R_IBUP_Rtdhep	-1.6920403651990434e-05
R_IBUP_SACOT2	-1.1276013164862597e-08
R_IBUP_SCYP3hep	-7.969143870408674e-09
R_IBUP_Stdhep	-1.57817965989078e-05
R_IBUP_Stdu	1.805495187016601e-05
R_RSVGLUChc	3.121363226925994e-06
R_RSVLACteb	-7.60268108884743e-09
R_RSVtev	-2.5983557334040286e-06
R_SMVACIDATPteb	1.5818333728372956e-06
R_SMVACIDtev	-1.5819953933134123e-06
R_SMVGLUCLAChep	3.6862810238944e-06
R_SMVGLUChep	5.743251081321427e-06
R_SMVHYDROhep	5.282262737099988e-06
R_SMVthep	-3.115476768091735e-06
R_STACMPhc	-6.730306721658419e-09
R_STACMPtev	-8.67825111078302e-09
R_TACRDtsc	1.5745828918639626e-06
R_TACRtu	1.581835903034139e-06
R_TAURIBUP_Sthv	-7.542402098714707e-09
R_THRFVShc	-5.6730194396281686e-09
R_THSACMPhr	-8.256929247968392e-09
R_TLACFVShc	4.538065027693411e-06
R_TMDM3hr	-5.481870086337937e-09
R_TMDM5hr	-7.820916433898782e-09
R_TMDOATPtsc	6.976940467019049e-06
R_TMDOATthc	-1.0765275891062219e-11
R_TRIPVStev	-2.294420442305878e-06
R_TSACMGLUChr	-7.4382841587505855e-09
R_TSACMSULhc	-7.79362685499052e-09
R_TSACMSULtev	-9.100011719859191e-09
R_12HTACRitr	-4.814001829112069e-09
R_14HMDZitr	-1.1050526032424512e-08
R_1513TACRitr	-1.0830897588520738e-08
R_1531TACRitr	-1.358648901370052e-08
R_1HIBUPGLUitr	-8.298381256460763e-09
R_1HMDGLUCitr	-7.628107742685408e-09
R_2HATVACIDGLUCitr	-8.693110575136442e-09
R_2HATVLACGLUCitr	-9.231237066420483e-09
R_2HIBUP_Ritr	-5.772242798324223e-09
R_35DHPVSitr	-4.606735538176254e-09
R_35DSMVitr	-7.74623021976284e-09
R_3HIBUP_Ritr	-8.876538764440722e-09
R_3HLVSTitr	-7.02054397602736e-09
R_3HPVSCOAitm	5.128336415249901e-09
R_3HPVSCOAitx	-5.12833659913059e-09
R_3HSMVitr	-8.433445740363421e-09
R_4BHGLZitr	-4.688326196017334e-09
R_4HATVLACitr	-7.340494434515676e-09
R_4HMDGLUCitr	-7.628107742685408e-09
R_56DHPVSitr	-8.016739425076302e-09
R_5OHFVSitr	-1.8405315466152317e-09
R_EX_rbl__D_e	-4.9939681383281975e-09
R_EX_M01966_e	1.1139086316773461e-05
R_EX_M02155_e	2.116455173502979e-06
R_EX_M01989_e	0.0002880516253812651
R_EX_M01881_e	1.3246015974077707e-06
R_EX_M03131_e	7.676853887583768e-07
R_EX_n5m2masn_e	-4.661134870437289e-09
R_EX_hretn_e	3.242782447360898e-06
R_SK_ile__L_c	-8.135197427103225e-05
R_SK_leu__L_c	-0.0001606315670449887
R_SK_met__L_c	-0.00015171748629977388
R_SK_phe__L_c	-0.00021383774159582786
R_SK_trp__L_c	-0.00022718339429329826
R_SK_asp__L_c	-0.0002621212381479811
R_SK_cys__L_c	-0.00017131836546958878
R_SK_gln__L_c	-0.00025229571022415687
R_SK_glu__L_c	-0.00033589765329609944
R_SK_ser__L_c	-0.00025830613059056595
R_SK_gly_c	-0.0001399664339131676
R_SK_4abut_l	-3.510594885842988e-05
R_DM_CE1261_c	1.7268293555985914e-06
R_DM_4glu56dihdind_c	1.3810098234423585e-06
R_DM_5cysdopa_c	2.4775045241280658e-06
R_DM_dopa_c	2.213459552959096e-06
R_DM_ach_c	1.2136950288538229e-08
R_DM_hista_c	1.1140963162542539e-05
R_DM_kynate_c	8.9145400495802e-07
R_DM_cbl2_m	-9.765690839325103e-09
R_DM_1a2425thvitd2_m	3.16665102086805e-06
R_DM_btn_m	1.4029896993835583e-05
R_DM_btn_n	5.255105357468079e-05
R_DCMPtm	-2.4901612260330025e-05
R_DM_protein_c	9.53835551933263e-06
R_ATPS4mi	0.002209974865966302
R_CYOR_u10mi	0.0010666096880818134
R_Htmi	1.6622338010412185e-05
R_NADH2_u10mi	0.0005936057216158475
R_CYOOm3i	0.000318569733296796
R_ALLOP1tu	1.1586845920230626e-08
R_ALLOPOXDhep	-8.348997429118068e-09
R_ALLOPtepvb	-2.4781591116806335e-08
R_AM19CSALThr	-5.2634029808207305e-09
R_AM1A4NCShc	-8.535820376909253e-09
R_AM1ACCShr	-5.57473220710869e-09
R_AM1ACStep	-2.2956385307484894e-06
R_AM1CCStev	-2.289164623265477e-06
R_AM1CGLCteb	-8.97224448556666e-09
R_AM1CSAhr	-5.657690003990634e-09
R_AM4N9CShr	-6.442733929690192e-09
R_AM9CSAhr	-5.195201065351374e-09
R_AM9CSAteb	2.2901968666673433e-06
R_AM9CSAtep	-2.2921808288771384e-06
R_ATVACIDMCTtu	-2.088592573737391e-06
R_ATVACIDhc	5.844918897610421e-06
R_ATVACIDhr	1.5079309807451702e-06
R_ATVACYLGLUChc	4.311954154175707e-06
R_ATVETHGLUChc	1.5123353067358902e-06
R_ATVLACThc	-3.260295976709876e-06
R_ATVLACh2r	4.307549828233559e-06
R_EX_3hpvstet_e	-1.0218344559387305e-08
R_EX_3hsmvacid_e	-9.844566134509236e-09
R_EX_3ispvs_e	-5.6056872546617065e-09
R_EX_4bhglz_e	-8.217857422332386e-09
R_EX_4hatvlac_e	-9.099616820468226e-09
R_EX_4ohmdz_e	-6.072058376938028e-09
R_EX_56eppvs_e	-9.100582187143713e-09
R_EX_5ohfvsglu_e	-9.001448152828884e-09
R_EX_6ahglz_e	-8.217857422332386e-09
R_EX_6bhglz_e	-6.744840796990559e-09
R_EX_6bhglzglc_e	-9.325338140575568e-09
R_EX_6csmvacid_e	-9.815052232770016e-09
R_EX_6hlvst_e	-7.252629684317835e-09
R_EX_6hsmvacid_e	-9.545448015346736e-09
R_EX_6melvacid_e	-1.0011800812004257e-08
R_EX_6melvst_e	-7.251314760453598e-09
R_EX_6ohfvsglu_e	-9.001448152828884e-09
R_EX_7bhglzglc_e	-9.325338140575568e-09
R_EX_acmp_e	-2.069547481303724e-09
R_EX_acmpglu_e	-8.401644654293383e-09
R_EX_allop_e	-3.879200769635327e-09
R_EX_am1a4ncs_e	-9.66950356243168e-09
R_EX_am1accs_e	-8.878850345922507e-09
R_EX_am1acs_e	-7.714754050869299e-09
R_EX_am1c9cs_e	-7.234237216213746e-09
R_EX_am1ccs_e	-4.478541391905733e-09
R_EX_am4n9cs_e	-1.0459846877530765e-08
R_EX_atvlac_e	-5.587195588130367e-09
R_EX_caribup_s_e	-7.536499181670653e-09
R_EX_caribupglu__S_e	-9.476225013016482e-09
R_EX_crglz_e	-9.32533893507892e-09
R_EX_crvsm1_e	-9.75015565160553e-09
R_EX_crvsm23_e	-9.750170115729873e-09
R_EX_csasulp_e	-7.788049764118066e-09
R_EX_cysacmp_e	-8.872173645063652e-09
R_EX_deoxfvs_e	-8.832575341261029e-09
R_EX_desfvs_e	-9.452384593794383e-09
R_EX_fvstet_e	-5.829066746648737e-09
R_EX_ibup__S_e	-3.784248452792793e-09
R_EX_lstn1gluc_e	-8.36011876392817e-09
R_EX_lstnm2_e	-8.360113420979864e-09
R_LST4EXPhr	-4.9890878994285695e-09
R_LSTN1GLUChr	-3.4954320535566206e-09
R_LSTNM7TDhc	2.888875865538626e-05
R_LSTNM7hr	-3.495432016747957e-09
R_LSTNtd	2.9668416182279667e-05
R_LVSTACIDtu	-5.592519997317839e-09
R_LVSTACOXD6Hhep	-3.2512300638179448e-09
R_LVSTOXD6METhep	-6.12928434309129e-09
R_LVSTPGPtu	1.5818345169002894e-06
R_LVSTtu	1.57864372742067e-06
R_MDZGLCtev	-7.174290404809991e-09
R_MDZtd	1.577775574086726e-06
R_MERACMPtep	2.289029394329789e-06
R_MHGLZABCt	2.2901954513862566e-06
R_MHGLZtev	-2.2936971768028336e-06
R_NDERSVteb	-9.321067633016877e-09
R_NFDACOXDhc	-9.087992015183177e-09
R_NFDACtep	-5.131457626872393e-09
R_NFDLAChc	-5.319672879283699e-09
R_NFDLACtep	-6.8710266226679195e-09
R_OXYPR7tehv	-7.266239620412618e-09
R_OXYPthc	3.227153873943772e-13
R_OXYPtepv	-1.0131146963021642e-09
R_PROFVSCOAhc	-8.841570892093031e-09
R_PROFVShc	-9.658303223164522e-09
R_PTVSTGLUChc	2.271193685114692e-06
R_PTVSTLAChc	2.2674004431268158e-06
R_PTVSTLACtev	-2.4033373971499294e-09
R_PTVSTM3eb	-9.278584789385036e-09
R_PTVSTM3hc	-7.213115338475153e-09
R_PTVSThc	2.2622172966228066e-06
R_PTVSTtu	-3.0538776697817266e-07
R_PVSATPtu	2.289779789256541e-06
R_PVSGLUChc	-2.81457478157332e-09
R_PVSGLUCteb	2.290962854367695e-06
R_PVSHtu	-1.0775935275972315e-06
R_PVSOATPtu	-1.947954065306982e-07
R_NFDACitr	-2.704845375456344e-09
R_ACMPGLUTitr	-3.97568174909102e-09
R_NAPQIhr	-6.416246936535863e-09
R_UDPRIBc	-1.0893137680073606e-08
