	0
R_BILGLCURtr	8.10755471778099e-05
R_ATPH1e	8.74635699206483e-07
R_ATPH2e	1.707424651664624e-08
R_ATPtm	0.0019840381512864907
R_B_MANNASEly	-6.320901376963284e-09
R_B3GALT41g	1.1164585029914409e-08
R_B3GALT43g	3.276659711788643e-09
R_B3GALT44g	5.872337266628336e-09
R_B3GALT5g	6.205557725909305e-07
R_B3GNT12g	5.070460972755875e-07
R_B3GNT311g	3.345456251000606e-08
R_B3GNT312g	1.5900031583590893e-06
R_B3GNT313g	3.328226774734766e-08
R_B3GNT314g	5.457556201925173e-08
R_B3GNT32g	4.134142511632091e-07
R_B3GNT33g	4.1341424321210407e-07
R_B3GNT35g	3.1704041914167036e-07
R_B3GNT36g	2.309057508189001e-06
R_BAAT2x	2.2423598052745197e-06
R_BAAT4x_cho	3.427406374714064e-06
R_BACCLm	9.353519433825952e-06
R_BALAtmr	-1.5580447701793454e-07
R_BAMPPALDOX	1.6858303888978021e-06
R_BBHOX	-9.149575976364263e-09
R_BCDO	-4.993249983625825e-09
R_BHBt	-3.623223741795398e-05
R_BILDGLCURte	1.7576580622902238e-06
R_BILDGLCURtr	5.103091186148268e-07
R_BILIRUBt2	-9.602017407697944e-06
R_BILIRUBtr	-7.81772383679491e-05
R_BIOCYTtn	3.2171274980674625e-06
R_BMTer_U	2.8047786989286033e-06
R_BPNT2	2.1436352097975453e-06
R_BTND1	3.091527867473895e-06
R_BTND1n	3.2171274962902383e-06
R_BTNDe	-3.329329279280757e-09
R_BTNPLm	9.353519429291385e-06
R_BTNt2i	8.013388961677914e-05
R_BTNt4i	5.457327786092593e-06
R_BTNtn	4.736301536558893e-05
R_BUP2	1.521565043254361e-06
R_BUTt2m	-2.4392389497140954e-10
R_BZt	6.803590336945664e-09
R_C14STRr	1.74314778594864e-06
R_C161CPT22	-1.535566197075934e-05
R_C180CPT2	4.439550757328811e-06
R_C180CRNt	3.184882831838709e-06
R_C181CPT2	-1.4698340139694677e-06
R_C204CRNt	2.6130536230108137e-06
R_C3STDH1Pr	8.752292243591198e-07
R_C3STKR2r	1.305214906779928e-06
R_C4STMO2r	6.505463326922367e-07
R_CARVEOLte	6.6529606476684044e-09
R_CAT2p	-3.745375544428331e-09
R_CBL2OR	-4.470835448383559e-09
R_CBPSam	1.8420328914969808e-08
R_CBPter	9.78554117507524e-07
R_CDSm	5.69898244047462e-06
R_CEPTC	1.4512216286968749e-05
R_CEPTE	0.00010594072308024727
R_CERK	4.313919281587197e-06
R_CERT2gt	4.809877263669757e-05
R_CGLYt3_2	7.582178543336592e-06
R_CHAT	2.3989122011945047e-08
R_CHLPCTD	1.8297380535266944e-05
R_CHLtm	1.3143271312895943e-06
R_CHOLATEt	-5.721734950411654e-06
R_CHOLATEt2	3.30532299934916e-06
R_CHOLATEt3	2.5205649074591316e-06
R_CHOLPtg	-2.702489781212375e-06
R_CHOLt4	-3.8105884883112924e-11
R_CHOLtg	1.0701670036007693e-06
R_CHOLtu	-1.195106536899717e-05
R_CHSTEROLSULT	7.081185450803079e-07
R_CHSTEROLt1	-3.26069948434482e-05
R_CHSTEROLt2	1.408300417940836e-05
R_CHSTEROLtg	2.0911114442245804e-06
R_CHTNASE	-2.272121920460484e-09
R_CHTNASEe	-3.127899963862965e-09
R_CITMCOAHm	-4.991648972635376e-09
R_CITMCOALm	-6.988310142369558e-09
R_CITt4_2	-3.5252820791464615e-11
R_CITtbm	0.00014408808950447383
R_CKc_cho	2.2450815503243307e-06
R_CLFORtex	8.738420221272056e-06
R_CLI2tex	1.434271668834862e-06
R_CLOHtex2_1	0.0002826001720850277
R_CLPNDCPT2	4.866976834362602e-07
R_CLPNDCRNt	1.784302565220608e-06
R_CLS_hs	-1.2691094841699169e-09
R_CMPACNAtg	4.284002607226993e-07
R_CMPSASn	2.3723508168385643e-05
R_CO2ter	-1.5421039192969888e-05
R_COAtn	-2.4497542487622592e-08
R_COAtp	-4.3949078438666744e-05
R_COAtr	1.2734059633815603e-05
R_COQ5m	4.5782880475284116e-07
R_CORE2GTg	1.999318214864973e-07
R_CORE4GTg	1.0855015556368331e-07
R_CORE5GTg	-9.561277273389956e-09
R_CORE8GTg	-9.561288944609503e-09
R_COt	2.5295958174555155e-06
R_COUCOAFm	6.584615347554612e-06
R_COUMARINte	-6.608138411468012e-10
R_CRNtim	-2.4953397164996505e-06
R_CRNtx	6.127477574988105e-08
R_CRTSTRNt	-2.23417608337384e-08
R_CRTSTRNtm	5.34447646208247e-09
R_CSBPASEly	1.0051262458177224e-06
R_CSDPASEly	1.1423220675141343e-06
R_CSm	0.00019430319951285746
R_CSNATer	-4.8058427302904994e-05
R_CSNt	-4.7383971746306486e-15
R_CSPG_At	9.174095243376368e-07
R_CSPG_Bt	1.0991574705652984e-06
R_CSPG_Btly	1.0051262790758408e-06
R_CSPG_Et	1.1995800122989453e-06
R_CSPG_Etly	1.1137631759292055e-06
R_CYSGLNNaEx	2.1808391531402682e-05
R_CYSGLTH	5.9844466247231665e-05
R_CYSGLUexR	-1.3251610828032834e-05
R_CYSt4	2.8244341423885877e-05
R_CYSTA	2.8891655436152908e-05
R_CYSTHRNaEx	2.2009739890610502e-05
R_CYSTSERex	2.3781340517158742e-06
R_CYTDK1	6.548574925852035e-05
R_CYTDK2m	2.2163743897407606e-06
R_CYTDt4	1.4622153877746208e-05
R_CYTDtm	2.216374401356469e-06
R_CYTDtn	3.0551379371045184e-06
R_CYTK10	2.9350343518155797e-05
R_CYTK10n	6.415807633775028e-08
R_CYTK11	2.0899823332948264e-05
R_CYTK11n	-4.781272067641562e-06
R_CYTK13	2.6056111177980013e-05
R_CYTK14n	-9.491042634313107e-07
R_CYTK1n	-1.3749350701031116e-05
R_CYTK3n	-4.7812720590512114e-06
R_CYTK4n	-4.781272069265263e-06
R_CYTK2_1	-1.0071688489460273e-05
R_CYTK9	-3.2113660336327565e-05
R_CYTK9n	1.0228865111289176e-05
R_D_3AIBt	4.0592065464611915e-06
R_D3AIBTm	-1.529913926345931e-10
R_DADA	1.7811213877991228e-05
R_DADAe	8.912310450151506e-06
R_DADNt4	-2.2396744074478078e-05
R_DAGKn_hs	6.464802386904611e-06
R_DAGt	-9.648126693951459e-06
R_DALAOXx	2.876114282038137e-08
R_DALAt2r	-4.5220735799111206e-05
R_DALAxt	2.9666436508757332e-08
R_DASCBR_1	1.5965850229698875e-05
R_DCIm	-9.612787538859635e-06
R_DCK2n	-1.5008090888019715e-05
R_DCSPTN1COAtx	-1.247628636045356e-06
R_DCSPTN1CPT2	4.759458825422114e-06
R_DCT	8.43264792381359e-08
R_DDPGAm	7.381044824391475e-06
R_DEBRISOQUINEt	-6.608245916656528e-10
R_DEDOLP1_L	1.312629070229776e-07
R_DEDOLR_L	1.3066758360394393e-07
R_DESAT16_2	2.656948365806211e-06
R_DESAT18_3	2.771404896864671e-06
R_DESAT18_11	4.420442270766656e-06
R_DESAT18_5	3.006441894465306e-06
R_DESAT18_8	4.758165314264554e-06
R_DESAT18_9	2.8083326754357874e-06
R_DESAT20_1	3.270416119244279e-05
R_DESAT20_2	1.0255287226229592e-06
R_DESAT22_1p	6.796132614842604e-06
R_DGAT	9.540255070383807e-07
R_DGCHOLtx	1.3574118679648278e-05
R_DGK2m	4.214663358817136e-05
R_DGNSKm	4.4596505335225967e-05
R_DGTPtn	1.086264040214141e-06
R_DGULND	3.2629825317445627e-05
R_DHAAt1r	2.3782085503742945e-05
R_DHCHOLESTANATEtm	-5.120395898464136e-07
R_DHCR241r	6.551794924369858e-07
R_DHCR242r	9.515253593886386e-05
R_DHCR243r	5.481223429443238e-07
R_DHCR71r	2.045488410468317e-06
R_DHCR72r	3.540629759046646e-05
R_DHCRD1	2.738109663968924e-05
R_DHEAStr	-9.544086202635527e-07
R_DHPM2	2.461584272093898e-06
R_DHPR2	3.899369987795526e-06
R_DIDPtn	1.2265646425389798e-05
R_DIGALSIDEtg	-4.7637832855870754e-07
R_DINt	-1.08833597119635e-05
R_DKMPPD	2.0939155650177843e-06
R_D_LACtm	-6.3816069822836274e-06
R_DLNLCGCRNt	2.9619202385165744e-06
R_DLNLCGt	3.231077944684029e-08
R_DM_13_cis_oretn_n	6.984886951125202e-06
R_DM_13_cis_retn_n	9.087314400472307e-06
R_DM_avite2_c	-7.484652016220839e-09
R_DM_bvite_c	-7.484652016220839e-09
R_DM_core7_g	-7.899275396988648e-09
R_DM_core8_g	-7.89927072711305e-09
R_DM_datp_m	2.252109372952865e-06
R_DM_datp_n	1.0698817590609755e-06
R_DM_dctp_m	3.3823001976823752e-06
R_DM_dctp_n	3.721267049783261e-07
R_DM_dgtp_m	1.8488413821987626e-06
R_DM_dgtp_n	1.0856229807273965e-06
R_DM_dttp_m	6.329623900604153e-07
R_DM_dttp_n	4.7484737126374243e-07
R_DM_ethamp_r	3.1596490071804373e-06
R_DM_gncore2_g	-7.899296706331826e-09
R_DM_gpi_sig_r	3.6855761151206867e-06
R_DM_hretn_n	3.194891309343806e-06
R_DM_m3gacpail_prot_hs_r	-5.991122285775585e-09
R_DM_mem2emgacpail_prot_hs_r	1.6129304992000548e-06
R_DM_sTn_antigen_g	-5.585815164577124e-09
R_SK_T_antigen_g	-7.497092377461989e-09
R_DM_yvite_c	-8.994492393943343e-09
R_DMHPTCRNt	1.8643497960192656e-06
R_DMNONCOACRNCPT1	1.1004207113897435e-06
R_DNDPt12m	3.721670991965048e-06
R_DNDPt19m	4.73951397180622e-06
R_DNDPt23m	8.917714485041223e-06
R_DNDPt24m	2.295410399659817e-05
R_DNDPt2m	1.7140530032093426e-06
R_DNDPt30m	4.616290360498487e-06
R_DNDPt31m	9.162196821167062e-06
R_DNDPt3m	2.1042909859499137e-06
R_DNDPt41m	4.855631324997278e-06
R_DNDPt44m	1.6479879666290997e-06
R_DNDPt46m	2.5296752978638815e-06
R_DNDPt47m	2.4570101508220032e-06
R_DNDPt48m	1.9301894430556743e-06
R_DNDPt4m	2.68790481611908e-06
R_DNDPt51m	4.238041964380046e-07
R_DNDPt53m	4.201928867422766e-07
R_DNDPt54m	4.3381626772115434e-07
R_DNDPt58m	1.717682142660104e-06
R_DNDPt7m	2.365180392524535e-06
R_DOGULNO1	-8.864021589644056e-09
R_DOLGLCP_Lter	8.952080098528076e-06
R_DOLK_L	2.390184786125321e-06
R_DOLMANP_Uter	2.528434609650257e-05
R_DOLPH_Ler	2.4476380256228253e-06
R_DOPABMO_1	9.997332789996385e-06
R_DOPACHRMISO	1.745659734403025e-08
R_DOPAMT	1.6213667743680826e-06
R_DOPAQNISO1	1.0131773093766117e-07
R_DOPASFt	9.37408421167879e-07
R_DOPASULT	9.374084265836857e-07
R_DORNOp	-6.650194640773171e-09
R_DPGM	2.360123617300286e-06
R_DPHMBDCm	9.080257584552498e-07
R_DPMVDx	2.1646038030863346e-05
R_DPPS	9.080262439419007e-07
R_DRIBt	-7.402312985731185e-06
R_DRPA	0.0002244154698950243
R_DTTPtn	6.946873376233176e-07
R_DUMPtn	-1.0731605246602771e-06
R_DURIK1m	3.900788027123847e-06
R_DURItn	-3.1198821273462074e-06
R_DUTPDPn	1.0731605391972598e-06
R_EAFLATOXINte	7.316088648096075e-09
R_EBASTINEOHte	8.311529207938317e-09
R_EBASTINEtr	2.490590279152771e-09
R_EBP1r	4.332622584903023e-07
R_EBP2r	1.3098852341859868e-06
R_ECOAH1m	-3.9350842279128884e-08
R_ECOAH1x	-3.2592794718816487e-06
R_EHGLAT2m	3.701180403908877e-06
R_EHGLATm	3.6798644206109676e-06
R_EICOSTETCPT2	1.7466028942158401e-06
R_EICOSTETCRNt	2.230713889578295e-06
R_EICOSTETt	1.1007142364585776e-07
R_ELAIDCPT1	2.799224247544002e-05
R_ELAIDCPT2	2.442310624796787e-05
R_ELAIDCRNt	1.044397878045486e-05
R_ELAIDt	-1.7020792662880506e-06
R_ENGASE3ly	-8.716708223277525e-09
R_ENGASEly	-8.086003523005703e-09
R_ESTRADIOLGLCt	2.177789512267103e-08
R_ESTRADIOLGLCt2	2.0531081256561223e-06
R_ESTRADIOLtr	6.48538477528264e-05
R_ESTRIOLGLCtr	-3.245119460648649e-08
R_ESTRONEGLCtr	-1.4354865417870455e-08
R_ESTSULT	2.079817808049028e-06
R_ETHP	2.3873732086913436e-06
R_ETOHMO	-3.745375886710957e-09
R_ETOHtx	2.4969175546618594e-09
R_EX_10fthf_e	-8.544160944728985e-09
R_EX_1glyc_hs_e	1.8082808005137618e-06
R_EX_2425dhvitd2_e	7.958539052742297e-06
R_EX_2425dhvitd3_e	4.475292572810041e-06
R_EX_25hvitd2_e	5.855867035578499e-05
R_EX_34dhoxpeg_e	2.181622458345689e-06
R_EX_3aib_e	3.456107038793399e-06
R_EX_3aib__D_e	4.059206545881794e-06
R_EX_3mlda_e	3.4894056143847108e-06
R_EX_4hdebrisoquine_e	-8.646180951754623e-09
R_EX_4mtolbutamide_e	-8.646168943998722e-09
R_EX_4nph_e	-3.845072781005765e-09
R_EX_4nphsf_e	-8.44233596225541e-09
R_EX_6thf_e	-4.387480219414375e-09
R_EX_abt_e	1.037887922406e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.328193634577481e-08
R_EX_ach_e	1.2348201659101443e-08
R_EX_acn13acngalgbside_hs_e	2.832222425336317e-09
R_EX_acn23acngalgbside_hs_e	2.832222428805764e-09
R_EX_acnacngalgbside_hs_e	2.8322252668133707e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	3.103490160312472e-07
R_EX_adprbp_e	1.0286056549495964e-05
R_EX_adrn_e	8.127730003401612e-07
R_EX_adrnl_e	5.725647782214849e-07
R_EX_aflatoxin_e	-4.664312863028597e-09
R_EX_ak2lgchol_hs_e	-6.6560182469810325e-09
R_EX_amp_e	5.331527539585712e-06
R_EX_apnnox_e	-8.646168943998722e-09
R_EX_aprgstrn_e	1.779311557120744e-08
R_EX_aqcobal_e	-2.211613774061316e-09
R_EX_arachd_e	8.397068269674901e-07
R_EX_ascb__L_e	-5.393475641796153e-09
R_EX_asp__D_e	-5.991119010617663e-09
R_EX_atp_e	1.0827873722120407e-06
R_EX_bilglcur_e	4.627494585816849e-07
R_EX_bilirub_e	5.855266176878204e-07
R_EX_camp_e	1.503849543262048e-06
R_EX_chsterol_e	1.9716546702588933e-06
R_EX_cmp_e	-5.727585260240087e-09
R_EX_co_e	2.5295958166957067e-06
R_EX_crtsl_e	6.132396868085976e-09
R_EX_cspg_a_e	9.802204794379099e-08
R_EX_cspg_b_e	9.403115334982726e-08
R_EX_cspg_d_e	7.940563832853353e-08
R_EX_debrisoquine_e	-4.664320863573268e-09
R_EX_dgchol_e	4.439522334157009e-05
R_EX_dopasf_e	9.374084184617104e-07
R_EX_ebastineoh_e	-9.142195118994056e-09
R_EX_elaid_e	4.733337434607854e-06
R_EX_estradiol_e	-1.8021069879414764e-09
R_EX_estriolglc_e	3.245006115551452e-08
R_EX_estroneglc_e	1.4353031783931325e-08
R_EX_estrones_e	-1.8901925094572114e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	4.979611833641484e-07
R_EX_fuc14galacglcgalgluside_hs_e	6.4591633468572e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.01274295456067e-08
R_EX_fucacngal14acglcgalgluside_hs_e	4.199423705442129e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.5313857188468134e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.525582101080894e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.657496956496978e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.7162449511841658e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.4575482494323424e-08
R_EX_galgalgalthcrm_hs_e	4.134142234935023e-07
R_EX_gbside_hs_e	1.6764661876431108e-07
R_EX_gchola_e	4.376489142261103e-05
R_EX_gd1b2_hs_e	1.2206953444587887e-08
R_EX_glygn2_e	-1.4160542183283553e-09
R_EX_glygn4_e	-4.228178134002558e-09
R_EX_glygn5_e	-5.495670741401115e-09
R_EX_gmp_e	-6.083728729122662e-09
R_EX_gp1c_hs_e	2.812960742809567e-09
R_EX_gq1b_hs_e	1.0875339509497373e-07
R_EX_gthrd_e	-0.0001081124027832274
R_EX_gtp_e	-1.4684736517056596e-09
R_EX_h2o2_e	6.1177743486198755e-06
R_EX_hco3_e	4.0045632562529104e-05
R_EX_hdca_e	0.0001345548918370229
R_EX_hestratriol_e	8.858335700384634e-09
R_EX_hista_e	2.4729450269281306e-06
R_EX_hpdca_e	-7.619821131704674e-09
R_EX_idp_e	-5.446884814713782e-09
R_EX_inost_e	-1.4866007621343325e-05
R_EX_ksi_deg1_e	-7.080596269026795e-09
R_EX_ksii_core2_e	-7.497012143031778e-09
R_EX_leuktrA4_e	1.088208965528692e-06
R_EX_leuktrF4_e	1.2217624564617169e-06
R_EX_lgnc_e	5.889042218841511e-07
R_EX_lneldc_e	5.105068290916365e-06
R_EX_lnlncg_e	6.561903537184721e-06
R_EX_mag_hs_e	1.1635448919043723e-06
R_EX_n2m2nmasn_e	-2.9715407391661675e-09
R_EX_ncam_e	-5.7836369713213515e-05
R_EX_no_e	4.694165065419198e-06
R_EX_nrpphrsf_e	8.823996704362957e-07
R_EX_nrvnc_e	5.63849090914198e-07
R_EX_o2s_e	6.952669643241205e-07
R_EX_omeprazole_e	-4.664326345299452e-09
R_EX_pe_hs_e	4.431868595791699e-07
R_EX_peplys_e	-4.449650238547154e-09
R_EX_pglyc_hs_e	1.4769006892421943e-06
R_EX_prgstrn_e	3.89358849675614e-09
R_EX_prostge1_e	1.395655471071039e-06
R_EX_ptdca_e	-8.268262959715278e-09
R_EX_rbt_e	-8.215081066798025e-09
R_EX_retinol_9_cis_e	1.2140460478739235e-05
R_EX_retinol_cis_11_e	1.2140460478739235e-05
R_EX_retn_e	8.298804771787738e-06
R_EX_retnglc_e	7.175632967992146e-06
R_EX_Rtotal_e	0.00012347147444525738
R_EX_s2l2fn2m2masn_e	-7.699348728018585e-10
R_EX_sl__L_e	1.2457434523417688e-06
R_EX_sphs1p_e	3.241175644368155e-07
R_EX_srtn_e	3.558439016438514e-06
R_EX_strch1_e	-1.7229091937853713e-09
R_EX_strch2_e	-5.1516466925694004e-09
R_EX_tag__D_e	-1.8206753882310522e-09
R_EX_tethex3_e	-8.055010509294691e-09
R_EX_tettet6_e	-6.536861062861332e-09
R_EX_thf_e	1.5177533328417786e-05
R_EX_thmtp_e	2.515287268187172e-05
R_EX_thyox__L_e	-5.358333499128065e-09
R_EX_tmndnc_e	3.9132682953395975e-05
R_EX_tolbutamide_e	-4.664326345299452e-09
R_EX_tststerone_e	5.553159255350382e-09
R_EX_tsul_e	1.0980936896928806e-06
R_EX_txa2_e	9.00304340398228e-07
R_EX_ump_e	5.663083423416981e-07
R_EX_urate_e	5.6241341649408694e-05
R_EX_utp_e	3.8360588943894824e-07
R_EX_vacc_e	3.10877163944151e-06
R_EX_whtststerone_e	2.5563251199872683e-08
R_EX_xolest_hs_e	4.8169969651082334e-05
R_EX_xolest2_hs_e	2.5741682123138487e-06
R_EX_xoltri24_e	2.5516023901411833e-08
R_EX_xylt_e	4.931023084273761e-06
R_EX_yvite_e	-3.0052716530615253e-09
R_F1PGT	-1.028604304162406e-08
R_FACOAL150	2.103041516710036e-06
R_FACOAL180	1.0425059995267105e-06
R_FACOAL1812_1	1.0257843731081157e-06
R_FACOAL1813	1.217514566108878e-06
R_FACOAL1832	1.4414471845502694e-06
R_FACOAL191	1.197489716572072e-06
R_FACOAL200	1.042427655612889e-06
R_FACOAL206	-4.666143684533739e-09
R_FACOAL224	1.7635197315968472e-06
R_FACOAL226	1.2747874190252757e-06
R_FACOAL244_1	2.092970439318293e-06
R_FACOAL245_2	2.0929520362458244e-06
R_FACOAL246_1	2.095253169089994e-06
R_FACOAL260	1.8209171883214192e-06
R_FADDP	1.4988068910044838e-06
R_FAEL183	2.7355792532601786e-06
R_FAH3_1	1.4400763353233836e-07
R_FAOXC140	5.994353200061697e-07
R_FAOXC150m	-8.26826083988319e-09
R_FAOXC160	5.270428432707641e-07
R_FAOXC161802m	1.0663210377875876e-06
R_FAOXC16180m	1.1430600474204855e-06
R_FAOXC170m	-7.619818706561254e-09
R_FAOXC180	4.044546660086912e-06
R_FAOXC1811602m_1	7.822790081685183e-07
R_25HVITD2t	5.855867035578499e-05
R_CRNCARtm	-0.00017523208158789008
R_r2434	-1.7242871962693668e-05
R_CARN160t_m	-1.056679835162097e-05
R_CARN1819Zt_m	-1.7254436953245689e-06
R_r2437	7.866234375455278e-06
R_FAOXC183803m	1.3478129026606167e-06
R_r2438	-5.616294363460644e-06
R_r2447	7.768707698109327e-06
R_FAOXC183806x	6.788936929222333e-07
R_r2449	8.835806434063197e-06
R_r2465_1	1.0139634024394772e-05
R_r2482	7.068841046340039e-06
R_FAOXC18480x	2.3314221836712168e-06
R_r2483	7.068841046339995e-06
R_r2485	6.157861303629057e-06
R_FAOXC200180m	1.2452558336012443e-06
R_r2490	7.403608812412234e-06
R_r2494	7.2833302911410065e-06
R_FAOXC204184m	1.2996858580055504e-06
R_r2495	7.28333029114101e-06
R_r2497	4.512183588325884e-06
R_FAOXC2242046m	1.3528175552002253e-06
R_r2498	2.3819417455748365e-06
R_r2499	2.162142306299554e-06
R_r2501	2.080084283550415e-06
R_FAOXC2242046x	1.32888672249587e-06
R_r2503	2.110766514061037e-06
R_r2507	5.409149223647991e-05
R_r2508	7.205590167638429e-05
R_r2511	-3.161458841947906e-05
R_FAOXC2251836x	1.03504824248285e-06
R_r2513	5.666951655845798e-05
R_r2521	-4.9229041732774814e-05
R_r2526	6.536781798501066e-06
R_r2535	6.418270649555073e-06
R_r2537	9.029397330610062e-06
R_r2539	-5.905717611977279e-06
R_EX_sprm_e	5.301942042346131e-07
R_GNK	-0.00047143440632082395
R_FACOAE180	7.643648571325004e-06
R_GULND	-5.200203485958288e-05
R_FAOXC226	6.751810055632967e-07
R_RE0453N	2.1104605553851075e-06
R_RE0512M	1.1492917447175621e-06
R_RE1925C	-3.9521485200449957e-07
R_FAOXC226205x	2.7513504907095143e-05
R_RE1933C	-1.2386159670904617e-06
R_RE2079R	2.7096380694757727e-15
R_RE2112C	0.0008070425368672703
R_RE2147C	1.7412915265912194e-08
R_RE2154C	4.8885762281986045e-08
R_FAOXC240200x_1	6.564263012806548e-07
R_RE2235C	6.344534567853666e-09
R_RE2235R	2.7891125717154075e-08
R_RE2269E	1.4236781481693319e-09
R_r2343	1.967188181322074e-12
R_r2346	3.4962529387584375e-11
R_r2353	8.576620647550715e-12
R_r2356	-7.88524119510926e-11
R_r2361	-3.326295032373415e-11
R_RE2270E	1.423678958152062e-09
R_RE2304E	-4.27117525897077e-09
R_RE2327C	-6.364199472641552e-06
R_RE2349C	-4.235942986496183e-05
R_RE2404C	1.0458586139307532e-08
R_RE2407C	1.5302495976372843e-06
R_RE2410C	1.881529212273414e-06
R_RE2428M	1.7533490752996974e-08
R_RE2439C	4.107884359061398e-09
R_r2364	-5.231502136529823e-13
R_r2365	-3.4709910292247035e-11
R_r2367	-5.724967864323086e-11
R_r2368	3.4351978362790076e-12
R_ASCBt5	5.604127101649229e-06
R_r2371	3.342581512895404e-05
R_r2372	6.090693408802861e-06
R_AKGCITtm	6.171033078269939e-05
R_r2376	1.1136649004164778e-05
R_RE2514E	2.0686870380233716e-09
R_RE2541C	1.0458621076565812e-08
R_RE2541E	-3.272744626515811e-16
R_RE2624M	-1.9467408497730876e-08
R_RE2624X	-2.276692895231483e-06
R_RE2625C	-2.9081278760702267e-06
R_r2378	4.531234356962288e-05
R_r2379	-2.3791185460864117e-05
R_r2380	5.0459555900467246e-06
R_RE2626C	7.249463505332177e-05
R_RE2635R	1.1466647261353911e-06
R_r2381	1.5245408568592689e-05
R_r2386	1.53894873813204e-05
R_RE2636R	1.7206558082422316e-08
R_RE2637C	8.105378161412047e-07
R_r2389	1.5722608077542444e-05
R_RE2637X	8.366298888368124e-07
R_r2390	1.547589305546382e-05
R_RE2638C	9.335107302909035e-07
R_r2391	1.6527579406858117e-05
R_r2392	1.6072078043369298e-05
R_r2393	6.893499789155377e-05
R_r2394	6.759790587454462e-05
R_r2395	3.5475857156525183e-06
R_r2397	3.7237943510017154e-06
R_RE2640C	-4.1705939669928194e-05
R_RE2649C	1.291789711044787e-05
R_RE2655R	-2.879253351868033e-06
R_RE3185M	-1.0535405547962284e-08
R_RE3186M	-1.0535409711298627e-08
R_RE3189M	-1.0535403494049689e-08
R_RE3190M	-1.0535409100675963e-08
R_r2398	3.991882721023714e-06
R_r2401	3.773532347419611e-06
R_r2402	4.045364642916833e-06
R_RE3191M	-1.0535411987255827e-08
R_RE3195M	1.0535404521005987e-08
R_r2403	3.686228081455759e-06
R_FAOXC241181x	4.149532792166455e-07
R_r2406	3.470660690034304e-06
R_r2410	3.2412639593432254e-06
R_r2413	3.355777381952658e-06
R_r2416	3.8748946420335076e-06
R_RE3198C	-1.736193931123342e-07
R_RE3218C	-6.863448922625492e-07
R_RE3220C	5.852227926030464e-09
R_RE3225C	1.3457096268515434e-05
R_r2420	-7.029199919296805e-06
R_r2425	5.068792101926151e-06
R_RE3226C	7.138274904339159e-06
R_FAOXC80	1.2597061253838415e-06
R_RE3227C	1.441231009186375e-05
R_RE1517X	5.457758664451084e-07
R_RE1518M	-3.3129851731341503e-06
R_RE1521M	7.135782867373486e-07
R_RE1521X	3.098973080608268e-06
R_RE1523M	1.1492917446065398e-06
R_RE1523X	5.457758737578353e-07
R_RE3229C	1.4412310085896302e-05
R_RE3230C	1.3457096262547985e-05
R_RE3235C	7.138274887463769e-06
R_RE3238C	2.0167246402962025e-06
R_RE3239C	2.303164968669308e-06
R_RE3242C	1.6675687160502828e-06
R_RE1525M	4.289583358435545e-06
R_RE1525X	3.0989730863684173e-06
R_RE1530C	-0.00014773013831802587
R_RE3244C	1.6675687156270103e-06
R_FACOAE181	-4.01347804039609e-06
R_RE3258C	1.7193592896960155e-06
R_RE1531X	5.457758687141268e-07
R_RE3259C	1.7002864685782466e-06
R_RE1532M	4.289583358602078e-06
R_RE3267E	-2.1293989939386027e-09
R_RE1532X	3.0989730839814378e-06
R_RE3268R_1	1.6203407874266406e-06
R_FAS100COA	1.4083543122683784e-06
R_PI35P3P	-1.366959537930923e-05
R_PI4P4Pn	3.6416994957065574e-06
R_RE3273C_1	-3.3512417179845655e-06
R_RE1533M	7.13578286903882e-07
R_RE1573M	7.135782868483709e-07
R_RE1573X	3.098973076973155e-06
R_RE1709N	-4.163336342344337e-17
R_RE1711C	-5.730956313676483e-08
R_RE3301C_1	1.1499459682817736e-06
R_RE3346C	7.244924240629169e-05
R_FADRx	5.142936336312298e-05
R_RE3352C	3.070224909779151e-06
R_RE3381E	-3.272744626515811e-16
R_RE3417C_1	1.827117887195917e-07
R_RE3420C_1	-1.8271178449380532e-07
R_RE3423C	3.60423761985168e-07
R_RE1796M	1.7207984432158436e-08
R_HSD3B7	-2.477483862798389e-10
R_RE1803C	5.3865647817244455e-06
R_RE1804C	2.3988442493343143e-06
R_RE1807M	-2.0059323691869213e-06
R_RE1834C	8.353095905848373e-06
R_RE1834X	3.2440566574143403e-06
R_RE1836C	6.580895681956855e-05
R_RE3430C_1	1.834530154705416e-05
R_RE3430M	2.2786212896357128e-06
R_EX_CE1940_e	8.598321534804276e-07
R_EX_CE1936_e	9.135648254728068e-07
R_SCP3x	6.587024786792323e-05
R_BAAT5x	-5.5843013541423164e-06
R_EX_maltpt_e	-5.7316817750341365e-09
R_EX_CE2916_e	-4.993251898760542e-09
R_RE1846C	1.9695857164244525e-06
R_RE1860E	7.355227538141662e-16
