	0
R_CE2172t	8.29650597340692e-07
R_ACER11r	1.0280143668342512e-06
R_ACER21g	1.027661340989583e-06
R_ACER22g	2.358994426542027e-06
R_ACER31r	2.5733061091784415e-06
R_BGAL1l	4.211470243153936e-06
R_CRMte	-1.1091335049007167e-07
R_EX_gluside_hs_e	6.337754629229253e-07
R_GA1tl	2.102140278792408e-06
R_GALGLUSIDEtg2	4.0170968705316445e-05
R_GD3tg	-2.7116102210844595e-09
R_GLUSIDEte	4.944361272463116e-05
R_GLUSIDEtl	2.8872483072914235e-06
R_GM2tl	-2.729397756418006e-09
R_HEXAHBl	2.1021402772519737e-06
R_NEU11l	4.208740842538694e-06
R_NEU22	1.727106916342829e-08
R_NEU310e	2.5952763287873104e-06
R_NEU31e	-5.4664408312421475e-09
R_NEU33e	3.079320733727353e-06
R_NEU36e	3.4694371403055924e-06
R_NEU39e	2.3727090204608836e-06
R_SMSn	2.8118200147073114e-06
R_SPHK11	5.1421085304759195e-06
R_SPHK21n	3.4883717136280357e-06
R_SPHMYLNtl2	1.0277298646971245e-05
R_SPMD3n	2.811820013862284e-06
R_RE3477C1	4.392511414500616e-05
R_WHTSTSTERONEtr	-5.798384737631945e-09
R_TETTET6COAtm	-7.427493744008307e-07
R_TETPENT6COAtm	-7.455009786300204e-07
R_DAG_HStg	4.123247254343709e-06
R_HMR_2697	-5.58013247817235e-07
R_HMR_2699	-1.0695980189642795e-05
R_HMR_2701	1.0687468841627523e-05
R_HMR_2702	-3.510588542678106e-05
R_HMR_2703	-6.189674495246308e-06
R_HMR_2707	-5.845491282213677e-06
R_HMR_2708	5.087693727284792e-07
R_HMR_2709	-5.068850617243742e-07
R_HMR_2712	-3.973639266576304e-06
R_HMR_2713	3.971754955520157e-06
R_HMR_2715	-0.00010552792238572618
R_HMR_2718	1.4530718020142053e-06
R_HMR_2727	4.6362019679238586e-07
R_HMR_2733	6.005782535734028e-07
R_HMR_9665	1.258782690152782e-06
R_HMR_2986	3.2512355417069205e-06
R_HMR_2989	3.2512355417069205e-06
R_HMR_2990	3.2512355417069205e-06
R_HMR_2998	3.2512355417069205e-06
R_HMR_3001	3.2512355417069205e-06
R_HMR_3002	3.2512355417069205e-06
R_HMR_3003	3.2512355417069205e-06
R_HMR_3018	-6.915563587062135e-09
R_HMR_3053	3.750469447297289e-07
R_HMR_3056	-8.440942306231491e-09
R_HMR_3058	8.46903166656747e-06
R_HMR_3064	5.1905879398655985e-06
R_HMR_3065	5.190587938803948e-06
R_HMR_3066	6.106038895746513e-06
R_HMR_3068	6.106038894254651e-06
R_HMR_3069	6.106038893588517e-06
R_ACOAO8p	1.4827042655846112e-05
R_HMR_3076	1.4827042655707334e-05
R_HMR_3094	1.6238788366956802e-05
R_HMR_3095	1.6238788366955068e-05
R_HMR_3098	8.86502861744548e-06
R_HMR_3100	1.4430989702135522e-05
R_HMR_3107	6.187790182493602e-06
R_HMR_3108	6.187790181716446e-06
R_HMR_3109	6.187790181078068e-06
R_HMR_3110	6.187790180522956e-06
R_HMR_3112	5.752820900872813e-06
R_HMR_3230	1.475977177212151e-05
R_PHCRMtg	2.5688024218595285e-06
R_SPHGNtn	2.855160966173942e-06
R_EX_gd1a_hs_e	-3.3294466211808427e-09
R_DHCRMter	2.361144871905474e-06
R_PHSGPL11c	3.977733328643096e-06
R_EX_34dhpe_e	6.393672332990347e-05
R_DM_no2_c	-7.90551565876818e-09
R_DM_gm1_hs_n	7.581582533097708e-07
R_DM_6hddopaqn_c	2.1740999529493155e-06
R_GALSIDEter	-1.3670655074141114e-06
R_Rtotaltg	-5.955458189176033e-06
R_GD1Atg	3.067877723389456e-08
R_HMR_0241	2.3801960032654446e-06
R_HMR_0242	2.3730860978926627e-06
R_HMR_0245	2.3802094000213714e-06
R_HMR_0247	4.585780323340324e-06
R_HMR_0253	2.172415363091082e-06
R_HMR_0255	1.5651131498872761e-06
R_HMR_0257	6.7934923792603574e-06
R_HMR_0261	2.2969057354525063e-06
R_HMR_0278	4.592444063811207e-06
R_HMR_0279	2.3780745029289285e-06
R_HMR_0281	4.5871952798169635e-06
R_HMR_0287	2.2841169543003775e-06
R_HMR_0810	2.8211660878848602e-08
R_HMR_0390	3.035933332645735e-06
R_HMR_0395	5.469079147156844e-06
R_FACOAE1836Z9Z12Z	5.837603716800366e-06
R_HMR_0406	4.564541330909222e-06
R_HMR_0414	2.874451614315321e-06
R_HMR_0418	2.3763962530426452e-06
R_HMR_0419	2.2932934607873545e-06
R_HMR_0422	2.373908001000735e-06
R_HMR_0428	3.933734280259227e-06
R_HMR_0431	5.498321612734322e-06
R_HMR_0432	3.445039707977715e-06
R_HMR_0435	6.832244363647391e-06
R_HMR_0436	3.991512672968378e-06
R_HMR_0438	3.2656926379839857e-06
R_HMR_0439	5.390522229850592e-06
R_HMR_0467	-4.0745480619851226e-05
R_G3PD2	-1.3532130372176832e-05
R_G3PD	4.897518127239264e-06
R_HMR_0942	1.0640077233448064e-06
R_HMR_0946	1.0640077233448064e-06
R_HMR_0950	8.97054316773005e-07
R_HMR_0954	8.97054316773005e-07
R_HMR_0962	8.28121453134295e-06
R_HMR_0963	8.281214531336012e-06
R_HMR_0979	1.6251840466788292e-06
R_HMR_0981	3.786156853508027e-06
R_HMR_0987	1.143240429527496e-06
R_HMR_1104	-1.3956275040777344e-05
R_HMR_1126	2.602611437904634e-06
R_HMR_3231	1.4759771772093755e-05
R_HMR_3232	1.475977177212151e-05
R_HMR_3233	1.475977177212151e-05
R_HMR_3235	1.3211293568793359e-05
R_HMR_3236	1.3211293568793359e-05
R_HMR_3237	1.3211293568821114e-05
R_HMR_3242	9.951990497358842e-06
R_HMR_3245	7.070061377928427e-06
R_HMR_3246	7.070061378011694e-06
R_HMR_3296	9.448169593327671e-06
R_HMR_3322	6.10413734410814e-06
R_HMR_3326	1.0340431152673635e-05
R_HMR_3327	1.0340431151129731e-05
R_HMR_3329	1.0340431148163354e-05
R_HMR_3330	5.4088575231897584e-06
R_HMR_3331	5.408857521961574e-06
R_HMR_3334	5.40885751885295e-06
R_HMR_3337	5.408857516660259e-06
R_HMR_3341	5.408857515314114e-06
R_HMR_3344	1.40763161146501e-05
R_HMR_3348	1.4076316114303156e-05
R_HMR_3350	1.4076316114108867e-05
R_HMR_3352	1.40763161139007e-05
R_HMR_3396	-9.027067170153114e-09
R_HMR_3397	-9.024751210229276e-09
R_HMR_3406	5.986123605694615e-07
R_HMR_3522	-1.0537011985167766e-08
R_HMR_3627	3.251235541616715e-06
R_HMR_3628	3.251235541609776e-06
R_HMR_3629	3.251235541616715e-06
R_HMR_3631	3.251235541609776e-06
R_HMR_3633	3.251235541609776e-06
R_HMR_3635	3.251235541616715e-06
R_HMR_3642	3.251235541609776e-06
R_HMR_3645	3.251235541609776e-06
R_HMR_3646	3.251235541616715e-06
R_HMR_3648	3.251235541609776e-06
R_HMR_3649	3.251235541616715e-06
R_HMR_3651	3.251235541616715e-06
R_HMR_3652	3.251235541609776e-06
R_HMR_3653	3.0066595016899067e-05
R_HMR_3654	3.251235541616715e-06
R_HMR_3655	3.251235541616715e-06
R_HMR_3659	3.251235541616715e-06
R_HMR_3660	3.251235541616715e-06
R_HMR_3663	3.251235541616715e-06
R_HMR_3668	3.251235541616715e-06
R_HMR_3669	3.251235541616715e-06
R_HMR_3677	3.251235541616715e-06
R_HMR_3678	3.251235541609776e-06
R_HMR_3679	3.251235541623654e-06
R_HMR_3680	3.251235541616715e-06
R_HMR_3684	3.251235541609776e-06
R_HMR_3687	3.251235541609776e-06
R_HMR_3689	3.251235541609776e-06
R_HMR_3690	3.251235541609776e-06
R_HMR_3692	3.251235541609776e-06
R_HMR_9669	-4.468337959399882e-05
R_HMR_6632	3.4729715311376808e-06
R_HMR_6647	2.720186396669693e-05
R_HMR_6728	4.462436383540074e-06
R_HMR_6729	1.8119657208519086e-05
R_HMR_1129	-9.140159747261789e-07
R_HMR_1135	-2.5320833943527632e-05
R_HMR_1243	-1.9397587077626954e-06
R_HMR_1280	-8.325229265040979e-06
R_HMR_1283	1.3956275040728772e-05
R_HMR_1307	1.1365471496403712e-05
R_HMR_1316	4.169947630632692e-05
R_HMR_1317	4.2611707335750426e-05
R_HMR_1318	-3.147211563384045e-05
R_HMR_1321	-4.3930523347123634e-05
R_HMR_1329	-3.5925234651221216e-06
R_HMR_1332	-1.9119887934779256e-06
R_HMR_1390	4.934135806954065e-06
R_HMR_1477	1.1094621298612939e-06
R_HMR_1478	1.1094621146928718e-06
R_HMR_1490	2.0086303136740424e-06
R_HMR_1493	2.008630302974268e-06
R_HMR_1494	2.008630293093283e-06
R_HMR_1495	1.0153144887892207e-06
R_HMR_1504	2.0086302568861347e-06
R_HMR_1509	2.0086302478551643e-06
R_HMR_1516	2.0086302420577185e-06
R_HMR_1532	5.990956595232355e-05
R_HMR_1540	2.5140570108772575e-06
R_HMR_1544	1.6313013463387094e-06
R_HMR_1545	1.631301334070745e-06
R_HMR_1546	1.6313013227464701e-06
R_HMR_1548	1.6313013027069445e-06
R_HMR_1552	1.6313012740215571e-06
R_HMR_1557	3.4420908445742526e-07
R_LTHSTRLOR	3.4154859460816533e-07
R_HMR_1565	0.00016540662287028995
R_HMR_1620	5.97640532242448e-07
R_HMR_1623	3.2408409333800625e-06
R_HMR_1651	6.772630561924231e-08
R_HMR_1665	2.0213815190282293e-05
R_HMR_1681	2.277649734675098e-06
R_HMR_1685	1.877971176486408e-05
R_HMR_1701	-5.192923771960012e-05
R_HMR_1735	4.2290833014422325e-08
R_HMR_1992	2.8629461595266233e-08
R_HMR_1993	1.6824877807931568e-08
R_HMR_2002	-5.273024953879324e-06
R_HMR_2007	2.9696342068369247e-08
R_HMR_2011	1.6808887642855896e-08
R_HMR_2014	1.527593436628191e-08
R_HMR_2087	9.61998480483936e-05
R_HMR_2114	1.0874526146217867e-05
R_HMR_2127	-3.6988749695099354e-06
R_HMR_2190	3.6009647488843832e-06
R_HMR_2217	1.1303395285502948e-05
R_HMR_2219	1.1303395282186157e-05
R_HMR_2259	1.07135397525715e-05
R_HMR_2261	1.0708797026845462e-05
R_HMR_2262	1.070642566407265e-05
R_HMR_2263	1.0694028279523149e-05
R_HMR_2264	1.0691656916403391e-05
R_HMR_2265	1.0689285553297512e-05
R_HMR_2266	1.0686914190288777e-05
R_HMR_2267	-8.559941699903817e-09
R_HMR_2269	-1.0087825505489256e-08
R_HMR_2281	1.0595341983360429e-05
R_HMR_3520	4.861572990587371e-06
R_HMR_2530	8.63992438254746e-06
R_HMR_2535	8.639924381825814e-06
R_HMR_2537	8.63992438160377e-06
R_HMR_2540	5.199786220932978e-06
R_HMR_2543	5.199786220003166e-06
R_HMR_2558	2.536069360131038e-05
R_HMR_2571	-4.096291923820494e-06
R_HMR_2585	3.7822528350384133e-06
R_HMR_2602	2.5464455075049908e-05
R_HMR_2608	9.534728127785774e-06
R_HMR_2610	-9.53849674988072e-06
R_HMR_2611	9.423327999455444e-06
R_HMR_2613	-5.916058443272698e-07
R_HMR_2622	1.5484782033559075e-06
R_HMR_2635	-1.875308481794069e-06
R_HMR_2644	7.2482165282238e-06
R_HMR_6747	3.918621373569242e-08
R_HMR_6755	-8.16572246743752e-07
R_HMR_6782	2.9062072917550308e-05
R_4CMCOAS	4.2137624946328445e-06
R_HMR_6786	4.213762494320594e-06
R_HMR_6826	1.1484183310052224e-06
R_HMR_6834	-1.148467800174733e-06
R_HMR_6838	1.2041000785889544e-06
R_HMR_6839	2.3495755421126807e-06
R_HMR_6844	7.9255714213744e-07
R_HMR_6874	6.538096690834102e-06
R_HMR_6910	5.016005139059365e-07
R_HMR_6977	-1.0009415858658333e-08
R_ICITt_x	-8.571101392039482e-06
R_HMR_6989	2.780847870839812e-06
R_HMR_7180	-8.413050235633879e-09
R_HMR_7181	-9.360252711809736e-09
R_HMR_7184	-5.097626827599289e-09
R_HMR_7198	-2.8649433612575048e-05
R_HMR_7255	6.826456531994207e-09
R_HMR_7278	1.926826256756775e-06
R_HMR_7328	-6.667505669105678e-09
R_HMR_7329	-8.69576149524624e-09
R_HMR_7330	-9.455163596516769e-09
R_HMR_7432	5.354977067828504e-06
R_HMR_7437	-5.3372879726953926e-09
R_HMR_7469	-7.497181424287458e-09
R_HMR_7628	4.773755323594919e-06
R_PMI12346PS	6.947789316036346e-06
R_HMR_7715	2.2182389266961478e-06
R_HMR_7724	3.2852717868556147e-06
R_HMR_7727	1.4088266718087494e-05
R_HMR_7755	2.6123492955984484e-06
R_HMR_7757	-1.6323520065503194e-06
R_HMR_7758	7.989780235237443e-06
R_HMR_7903	3.542605188922021e-06
R_HMR_7947	-1.1891306652217493e-05
R_HMR_7949	-1.8330415855367932e-05
R_HMR_8056	-7.316420046199479e-09
R_HMR_8084	1.205815334588689e-06
R_HMR_8086	1.2587826903331933e-06
R_HMR_8287	4.171587714111181e-07
R_HMR_8397	1.3183972361954788e-06
R_HMR_8399	1.1379826457720565e-06
R_LALDO2	4.1269156871900914e-05
R_HMR_8505	2.5173744266637765e-06
R_HMR_8510	1.171328431009977e-05
R_ID3ACALDtm	3.096754906811716e-06
R_HMR_8571	-9.270353443224799e-09
R_HMR_8572	-8.706309308909033e-09
R_HMR_8573	-9.759167772516175e-09
R_HMR_8574	-9.79684096000244e-09
R_HMR_8575	-9.858319275496408e-09
R_HMR_8576	-1.0735215102281037e-08
R_HMR_8578	-1.2464763554653757e-08
R_HMR_8582	-8.879412715517843e-09
R_HMR_8585	1.0595767089438372e-05
R_HMR_8590	-2.5517148255493893e-09
R_7DHCDCHOLabc	2.3232541331297263e-06
R_CA24GSc	3.340826098155152e-08
R_CA24Gte	4.9345717234583475e-08
R_CA3St	2.300516420715437e-06
R_CDCA24GSc	3.80357670623499e-06
R_CDCA24GSr	2.9477432546692883e-06
R_CDCA24Gtr	-2.9477432546692883e-06
R_CDCA3GSc	3.481111684111289e-06
R_CDCA3GSr	2.823138573188565e-06
R_CDCA3Gte	2.7828956840336705e-06
R_CDCA3Gtr	-2.8231385731936065e-06
R_DCA24GSc	5.383112870323411e-06
R_DCA24Gte	2.5483116926072746e-06
R_DCA24Gtr	-2.234842826076555e-08
R_DCA3GSc	5.383112870323357e-06
R_DCA3Gte	2.5483116926072746e-06
R_DCA3Gtr	-2.234842826076555e-08
R_DCASULT	3.481227151740746e-08
R_DM_12dhchol_c	-4.993409644105107e-09
R_DM_3dhcdchol_c	1.833381984422955e-08
R_DM_3dhchol_c	1.8295491920061746e-08
R_DM_3dhlchol_c	1.8332149492872318e-08
R_DM_cdca24g_c	3.866383025026565e-06
R_DM_cdca3g_c	3.521354573265967e-06
R_DM_coprost_c	-4.993409651044001e-09
R_DM_dca3g_c	2.8571496059615065e-06
R_HDCA24GSc	2.4916342405978398e-08
R_HDCA24GSr	2.4822539163027457e-08
R_HMR_2650	8.076188204308998e-09
R_HMR_2651	-2.3878770766261326e-09
R_HMR_2653	8.068667192717704e-09
R_CARN180t_m	5.149093443398284e-06
R_HMR_2659	-5.986123605000726e-07
R_HMR_2661	2.8800448083135533e-06
R_VACCCPT2	-2.8819291193610264e-06
R_HMR_2667	1.9686832095995935e-05
R_HMR_2669	5.199796858645911e-07
R_HMR_2955	3.2512355417069205e-06
R_HMR_2956	3.2512355417069205e-06
R_HMR_2962	3.2512355417069205e-06
R_HMR_2964	3.2512355417069205e-06
R_HMR_2966	3.2512355417069205e-06
R_HMR_2968	3.2512355417069205e-06
R_HMR_2969	3.2512355417069205e-06
R_HMR_2971	3.251235541734676e-06
R_HMR_2976	3.2512355417069205e-06
R_HMR_2977	3.2512355417069205e-06
R_HMR_2979	3.2512355417069205e-06
R_HMR_2980	3.2512355417069205e-06
R_HMR_2982	1.1402933210724608e-06
R_HMR_3117	3.6073280324233625e-05
R_ACOADH160_m	8.192419262198491e-06
R_ACOADH120_m	7.613895821823036e-06
R_HMR_3149	8.38982051902526e-06
R_ACOADH60_m	7.643019966011369e-06
R_HMR_3171	1.0682726115762708e-05
R_HMR_3173	1.0677983390161572e-05
R_HMR_3175	1.0677632760469624e-05
R_HMR_3177	1.0672890035368088e-05
R_HMR_3178	-8.48199607772493e-09
R_HMR_3179	-9.468156314529352e-09
R_HMR_3180	-1.0052992882592093e-08
R_HMR_3181	-1.0821859658394217e-08
R_HMR_3182	-8.802659073881003e-09
R_HMR_3183	-9.45814554453861e-09
R_HMR_3186	-9.792217314785745e-09
R_HMR_3187	-9.730283773157211e-09
R_HMR_3188	-9.542094253633948e-09
R_HMR_3194	7.524766892086365e-06
R_HMR_3196	7.524766891198187e-06
R_HMR_3197	7.524766890809609e-06
R_HMR_3198	7.519590673271681e-06
R_HMR_3199	7.519590672938614e-06
R_HMR_3201	7.519590672439014e-06
R_HMR_3202	7.514414457813687e-06
R_HMR_3219	5.845491280520587e-06
R_HMR_3223	5.85758553450777e-06
R_HMR_3224	5.857585534313481e-06
R_HMR_3491	3.0152548729008716e-06
R_HMR_3411	4.704298155466802e-07
R_HMR_3422	3.2299882346542574e-07
R_HMR_3423	4.52306307630046e-07
R_HMR_3424	5.403938599934932e-07
R_HMR_3429	5.31878873610836e-07
R_HMR_3446	3.862291844736188e-06
R_HMR_3447	3.862291844403121e-06
R_HMR_3451	7.040288043186349e-06
R_HMR_3452	3.4590225326813773e-06
R_HMR_3454	3.459022532625866e-06
R_HMR_3455	-3.459022532625866e-06
R_HMR_3698	3.251235541609776e-06
R_HMR_3699	3.251235541609776e-06
R_HMR_3701	3.251235541609776e-06
R_HMR_3704	3.251235541609776e-06
R_HMR_3705	3.251235541609776e-06
R_HMR_3706	3.251235541609776e-06
R_HMR_3707	3.251235541609776e-06
R_HMR_3711	3.251235541609776e-06
R_HMR_3717	3.251235541609776e-06
R_HMR_3718	3.251235541609776e-06
R_HMR_3721	3.4967178835693113e-05
R_HMR_3724	3.251235541609776e-06
R_HMR_3726	3.251235541609776e-06
R_HMR_3729	3.251235541609776e-06
R_HMR_3737	3.251235541609776e-06
R_HMR_3738	3.251235541609776e-06
R_HMR_3740	3.251235541609776e-06
R_HMR_3741	3.251235541609776e-06
R_ARGDr	5.805482414099339e-06
R_HMR_3859	7.436365377151699e-06
R_HMR_3864	1.5106386588872867e-05
R_HMR_3867	-3.860110575126807e-06
R_HMR_3953	-2.7776504205712094e-05
R_HMR_3996	-3.451781177899599e-05
R_SMOX	2.2495401702932183e-06
R_CYTDK2	3.247310608943399e-05
R_NADS1	2.6579456560149595e-06
R_NADDP	1.9247218782068864e-06
R_NADS1n	2.560113278531062e-06
R_THRA	1.1265585893045771e-05
R_HMR_4422	6.467247513854135e-05
R_HMR_4702	1.7237810782944063e-08
R_PPPGO2_1	1.7010519406668312e-06
R_BILIRED2	1.1301136447344762e-06
R_HMR_4771	-4.810331036483873e-07
R_PROAKGOX1	5.952175127416082e-06
R_HMR_4777	6.560342137806874e-06
R_HMR_4782	1.1974162389981335e-05
R_HMR_4783	5.248174701044661e-06
R_HMR_4831	-3.4759106912196636e-09
R_HMR_4955	-5.362126929975286e-09
R_HDCA6GSr	2.482238593278863e-08
R_HDCA6Gte	3.6335801006925905e-08
R_HYOCHOLabc	2.3232083972424267e-06
R_HYOCHOLtr	4.902866924255678e-08
R_ICDCHOLabc	2.3232541331019707e-06
R_ICDCHOLt	-7.781916231699992e-06
R_ISOCHOLabc	2.3232541331019707e-06
R_ISOCHOLt2	1.0105170364799578e-05
R_LCA24GSc	3.7643405419729437e-06
R_LCA24GSr	2.926047793880282e-06
R_LCA3GSc	3.4511552740953033e-06
R_LCA3Gte	2.77112377738975e-06
R_LCA3Gtr	-2.803970166290193e-06
R_LCA3Sabc	2.31856476975989e-06
R_LCA3St	2.300480438206798e-06
R_LCASULT	3.477617733418323e-08
R_M02155tr	4.9644981847674075e-08
R_TCA3Sabc	2.318564769482334e-06
R_TCA3St	2.3004810444371415e-06
R_TCDCASULT	3.4773270884056205e-08
R_TDCASULT	3.47770846932659e-08
R_THYOCHOLt2	1.0105051326849508e-05
R_TUDCA3Sabc	2.318564770870113e-06
R_3HPVShc	-4.4835159421913184e-09
R_3HPVSthc	2.8941365841535227e-06
R_3HSMVACIDteb	-9.724773000763243e-09
R_3ISPVStep	6.026908042702783e-07
R_3ISPVSthc	2.8939244606108333e-06
R_3MEACMPhc	-8.755871021282058e-09
R_3OHACMPhr	-6.605732185208102e-09
R_3OHACMPtev	-6.951608566563294e-09
R_4BHGLZABCt	2.2957422098762725e-06
R_4HATVACIDOXDhc	-6.4601189994194924e-09
R_4HATVACIDteb	2.227964920635951e-06
R_4HATVACIDtep	6.513478749900492e-07
R_4HATVACIDthc	2.887531602506835e-06
R_4HATVLAChc	2.3443389584390517e-06
R_4HATVLACteb	2.2279649206360594e-06
R_4HATVLACtep	6.513478751218882e-07
R_4HATVLACthc	2.887531602497294e-06
R_4HMDGLUCtev	-8.408589366459829e-09
R_4HMDZGLUChr	-6.844474939235717e-09
R_4OHMDZhr	-6.87121939988572e-09
R_4OHMDZtev	-2.155182053653615e-09
R_56DHPVSteb	2.2874662489397526e-06
R_56EPPVShc	-6.47249005526075e-09
R_56EPPVSteb	2.2874666378057754e-06
R_5OHFVSGLUtev	-8.024342836032705e-09
R_6AHGLZtev	-2.302194444595007e-06
R_6BHGLZGLCABCt	2.295740240014499e-06
R_6BHGLZGLChr	-7.381113421855989e-09
R_6BHGLZGLCtev	-2.3044160921970036e-06
R_6BHGLZhr	-4.397478279086209e-09
R_6BHGLZtev	-2.2992464562068826e-06
R_6CSMVhep	-6.842377203025718e-09
R_6EPSteb	2.290008488546949e-06
R_6EPVStep	5.989100714601236e-07
R_6EPVSthc	2.894421204180722e-06
R_6HMSMVACIDteb	-9.664480160598288e-09
R_6HSMVACIDteb	-9.116589941293718e-09
R_6HSMVhep	-8.476174678806458e-09
R_6MELVACtbc	-1.0057299654599259e-08
R_ATVLAChr	3.021583660681171e-06
R_ATVLACtu	2.129232078743287e-06
R_Am19CStev	-2.3062183995073426e-06
R_CARIBUP_SGLUhep	-8.00791858518446e-09
R_CARIBUP_Sthv	-5.088738416758609e-09
R_CRGLZtev	-2.3044160948754167e-06
R_CRVS1tev	-2.2698128233217263e-06
R_CRVSATPtu	2.2704060756197075e-06
R_CRVSM1SPhc	-9.314063541265849e-09
R_CRVSM1hr	3.027289972770686e-06
R_CRVSM1teb	2.2602819776853644e-06
R_CRVSM23teb	2.2602819776745223e-06
R_CRVSM24tev	-2.2714032050716315e-06
R_CRVStu	-2.61195331696662e-06
R_CRVSthc	2.584721035607876e-06
R_CSASULPhc	-3.3930186091324366e-09
R_CSASULPteb	2.2957429736333856e-06
R_CSASULPtev	-2.3013330840981894e-06
R_CSAtu	2.127197348172243e-06
R_CVM23GLUChc	3.022988179834929e-06
R_CYSACMPAChc	-7.490851015867772e-09
R_DESFVShc	-5.79723915541839e-09
R_DHGLZtev	-2.301313427426066e-06
R_DSPVShc	-2.8144015524114244e-09
R_DSPVStev	-2.2938663400071113e-06
R_EPOXTAChr	-4.763759678394486e-09
R_EX_12htacr_e	-8.259610433103415e-09
R_EX_1331tacr_e	-1.2110262979925235e-08
R_EX_14hmdz_e	-1.0326899120560729e-08
R_EX_1531tacr_e	-1.2110262979925235e-08
R_EX_15dmt_e	-5.849063795804188e-09
R_EX_1hibup__S_e	-7.194542704647144e-09
R_EX_1hmdgluc_e	-9.190646577117434e-09
R_EX_1ohmdz_e	-6.071636138305081e-09
R_EX_2hatvacid_e	-7.194456377868086e-09
R_EX_2hatvlac_e	-7.194456280723571e-09
R_EX_2hatvlacgluc_e	-9.812125265074023e-09
R_EX_2hibup__R_e	-8.579030076616423e-09
R_EX_2hibup__S_e	-7.194542704647144e-09
R_EX_35dhpvs_e	-8.189965455818182e-09
R_EX_3hibup__S_e	-5.779251910364991e-09
R_EX_3hibupglu__S_e	-9.13239660282894e-09
R_EX_lstnm4_e	-9.346868445891943e-09
R_EX_lstnm5_e	-8.358842375211228e-09
R_EX_lstnm7_e	-8.35885638483802e-09
R_HMR_4964	1.3517178354724435e-05
R_HMR_5249	4.594626906791188e-05
R_HMR_5409	-3.329430432741365e-09
R_FE2utm	1.4106242665068436e-06
R_HMR_6359	3.0364029763639777e-06
R_HMR_6363	3.0311937797504435e-06
R_HMR_6364	3.0383439743331955e-06
R_HMR_6397	-5.70250101306069e-09
R_FADRx2	3.193578403445918e-05
R_CLHCOtex	7.449093075341875e-05
R_HMR_6550	6.264592975587652e-06
R_MITKP	2.808894500772041e-06
R_ITKPK	2.9066605219257857e-06
R_MI3PS	2.0127208451559825e-05
R_HMR_6595	6.1428206473840286e-06
R_HMR_6611	2.938443865729834e-06
R_HMR_6617	-1.659620738818368e-05
R_HMR_6619	1.659620738818368e-05
R_HMR_8761	-5.445186638391997e-09
R_HMR_8776	3.140219947267431e-08
R_HMR_9019	2.8324307733001985e-06
R_HMR_9174	9.983646548361591e-10
R_HMR_9177	2.293071512268763e-06
R_HMR_9178	-2.1287350489493373e-06
R_HMR_9179	9.201522372530302e-05
R_HMR_9185	-1.0408340855860843e-16
R_HMR_9191	2.5017506302682513e-08
R_HMR_9583	1.7331013207794254e-08
R_HMR_9584	1.733099394551907e-08
R_HMR_9602	1.7300176415655948e-08
R_HMR_9603	8.69233570680339e-09
R_HMR_9613	8.530402345042457e-06
R_HMR_9615	3.893765306620524e-06
R_HMR_9620	1.7322305042982352e-08
R_HMR_9621	1.4950810883809437e-05
R_HMR_9627	2.5025119923333117e-05
R_HMR_9629	4.1399071049261216e-06
R_HMR_9630	1.9971060083445735e-09
R_HMR_9634	3.0592825404213153e-07
R_HMR_9639	1.744486878542395e-06
R_HMR_9652	1.9689504776064515e-05
R_HMR_9657	4.1904838770090436e-06
R_HMR_9658	-1.9971060152834674e-09
R_HMR_9662	-4.468545876339797e-05
R_DM_hdca6g_c	1.3402666372563932e-08
R_DM_hyochol_c	3.986211839779319e-09
R_DM_isochol_c	-4.993409644105107e-09
R_DM_lca3s_c	1.8087089194429584e-08
R_DM_tca3s_c	1.8086482526935566e-08
R_DM_tdca3s_c	1.808756578541848e-08
R_DM_tudca3s_c	1.8089377128160944e-08
R_EX_3dhcdchol_e	1.833025794345522e-08
R_EX_3dhdchol_e	1.8347882928260173e-08
R_EX_7dhchol_e	-4.993409644105107e-09
R_EX_cdca3g_e	2.7828956838393815e-06
R_EX_dca24g_e	2.548311692378291e-06
R_EX_dca3g_e	2.548311692378291e-06
R_EX_gca3s_e	1.8083837670379577e-08
R_EX_gcdca3s_e	1.8086358598290442e-08
R_EX_gdca3s_e	1.811514017263649e-08
R_EX_gudca3s_e	1.8086559736008034e-08
R_EX_hca24g_e	3.592440282751408e-08
R_EX_hca6g_e	3.5924425621780554e-08
R_EX_hyochol_e	3.9853441241577414e-09
R_EX_isochol_e	-4.993409644105107e-09
R_EX_lca24g_e	2.8715533641823776e-06
R_EX_lca3s_e	1.8084269914897533e-08
R_EX_tcdca3s_e	1.8082743642733323e-08
R_EX_uchol_e	-4.993409651044001e-09
R_EX_udca3s_e	1.8087132222510682e-08
R_GCA3Sabc	2.318564769565601e-06
R_GCDCA3St	2.3004783505573e-06
R_GCDCASULT	3.4780154784032067e-08
R_GDCA3Sabc	2.3185647845536117e-06
R_GDCASULT	3.4834966753339274e-08
R_GUDCA3Sabc	2.3185647708423573e-06
R_GUDCA3St	2.3004781495444826e-06
R_HCA24GSc	2.4603085831272856e-08
R_HCA24Gte	3.592443750810581e-08
R_HCA6GSc	2.4603103173520286e-08
R_HCA6GSr	2.4514309715907654e-08
R_UCHOLt2	1.0105170364800445e-05
R_UDCASULT	3.4781627975341085e-08
R_UDCHOLt2	9.41448251158051e-06
R_12HTACRhr	-3.0906260044694794e-09
R_12HTACRtu	2.2957421351235685e-06
R_1331TACRtev	-7.133237021894612e-09
