	0
R_DADA	2.3900081618358215e-05
R_DADAe	2.3306698528161376e-05
R_DADNt4	-3.967235576852329e-05
R_DAGKn_hs	7.440586165176344e-06
R_DAGt	-1.2879561832407349e-05
R_DALAOXx	3.6705488251080783e-06
R_DALAt2r	-2.815500527369747e-06
R_DALAxt	3.670548825281117e-06
R_DASCBR_1	1.3217944682862581e-05
R_DCIm	-1.467914680314264e-05
R_DCK2n	-4.605344900328323e-06
R_DCSPTN1COAtx	-1.28542808449858e-06
R_DCSPTN1CPT2	4.720953872945632e-06
R_DCT	4.687614385058092e-06
R_DDPGAm	7.426520795859176e-06
R_DEBRISOQUINEt	-6.60697298814888e-10
R_DEDOLP1_L	1.5741307637928692e-07
R_DEDOLR_L	1.5732682697583433e-07
R_DESAT16_2	2.1728260343190087e-06
R_DESAT18_3	2.7271620701707633e-06
R_DESAT18_11	4.273006961000303e-06
R_DESAT18_5	2.581328817252704e-06
R_DESAT18_8	6.477619531562728e-06
R_DESAT18_9	2.6195648189925036e-06
R_DESAT20_1	3.4971565432841134e-05
R_DESAT20_2	1.0200982054203722e-06
R_DESAT22_1p	6.324072644590256e-06
R_DGAT	1.2251231440371657e-06
R_DGCHOLtx	2.9293088930668065e-05
R_DGK2m	3.361113386782244e-05
R_DGNSKm	3.582985195343946e-05
R_DGTPtn	2.2554448609775346e-06
R_DGULND	3.419607626202123e-05
R_DHAAt1r	1.1009816169610387e-05
R_DHCHOLESTANATEtm	-6.393662758258367e-07
R_DHCR241r	7.030029216398281e-07
R_DHCR242r	0.0001035102211219413
R_DHCR243r	5.236029898408878e-07
R_DHCR71r	2.069430690261609e-06
R_DHCR72r	6.290208626941185e-05
R_DHCRD1	2.3080604909339608e-05
R_DHEAStr	-1.1711843971515257e-06
R_DHPM2	2.0644777654318775e-06
R_DHPR2	1.8497638838946284e-05
R_DIDPtn	-4.532174203656508e-06
R_DIGALSIDEtg	-7.635453974051687e-07
R_DINt	7.724616891593983e-06
R_DKMPPD	2.155174815384603e-06
R_D_LACtm	-1.2234042492412223e-05
R_DLNLCGCRNt	4.998908551309689e-06
R_DLNLCGt	4.308927685180153e-07
R_DM_13_cis_oretn_n	6.903259302113579e-06
R_DM_13_cis_retn_n	1.092564668496443e-05
R_DM_avite2_c	-7.484286298348186e-09
R_DM_bvite_c	-7.484286298348186e-09
R_DM_core7_g	-7.898896300928548e-09
R_DM_core8_g	-7.89889169003355e-09
R_DM_datp_m	1.3313391721610918e-05
R_DM_datp_n	2.2672050170001457e-06
R_DM_dctp_m	4.257418408173258e-06
R_DM_dctp_n	4.865796150305135e-07
R_DM_dgtp_m	5.323549975594366e-06
R_DM_dgtp_n	2.2544812388440583e-06
R_DM_dttp_m	8.753347066035866e-07
R_DM_dttp_n	6.388557441325271e-07
R_DM_ethamp_r	2.7586038551588588e-06
R_DM_gncore2_g	-7.898919580917596e-09
R_DM_gpi_sig_r	4.389922854994288e-06
R_DM_hretn_n	2.9793185676620093e-06
R_DM_m3gacpail_prot_hs_r	-5.990910968700636e-09
R_DM_mem2emgacpail_prot_hs_r	1.957608505243069e-06
R_DM_sTn_antigen_g	-5.585694868442959e-09
R_SK_T_antigen_g	-7.496923984384729e-09
R_DM_yvite_c	-8.994015771729424e-09
R_DMHPTCRNt	2.098124664701162e-06
R_DMNONCOACRNCPT1	5.958558277344844e-06
R_DNDPt12m	4.213023594878962e-06
R_DNDPt19m	3.8295691682788124e-06
R_DNDPt23m	7.316139336521754e-06
R_DNDPt24m	1.7239484314167386e-05
R_DNDPt2m	1.7679535560255477e-06
R_DNDPt30m	5.472573919550194e-06
R_DNDPt31m	8.020198523042699e-06
R_DNDPt3m	2.2682229357112726e-06
R_DNDPt41m	5.313529050927912e-06
R_DNDPt44m	1.6468892047247219e-06
R_DNDPt46m	2.8994664331774556e-06
R_DNDPt47m	2.6952787029257963e-06
R_DNDPt48m	1.96949793894452e-06
R_DNDPt4m	3.2942311940856173e-06
R_DNDPt51m	5.305128081695143e-07
R_DNDPt53m	5.232596361412489e-07
R_DNDPt54m	5.469341479227841e-07
R_DNDPt58m	1.954718583718762e-06
R_DNDPt7m	2.5912878877029644e-06
R_DOGULNO1	-8.863129577485473e-09
R_DOLGLCP_Lter	1.1997127224768617e-05
R_DOLK_L	2.744955888790701e-06
R_DOLMANP_Uter	3.0145416518263107e-05
R_DOLPH_Ler	2.8192744520264684e-06
R_DOPABMO_1	1.8320355052441062e-05
R_DOPACHRMISO	1.7124686222439437e-08
R_DOPAMT	4.396850905398486e-06
R_DOPAQNISO1	8.197677589059232e-06
R_DOPASFt	1.5460144652257313e-06
R_DOPASULT	1.5460144645040863e-06
R_DORNOp	-6.649864016969147e-09
R_DPGM	2.555524424598804e-06
R_DPHMBDCm	1.0589277747406756e-06
R_DPMVDx	2.3189591939209303e-05
R_DPPS	1.058927756533018e-06
R_DRIBt	-1.1519410177608658e-05
R_DRPA	0.0002887815552437001
R_DTTPtn	2.1915144763150207e-05
R_DUMPtn	-1.2723706269285318e-06
R_DURIK1m	4.0696358560190875e-06
R_DURItn	-2.1067423870563262e-06
R_DUTPDPn	1.2723706248329858e-06
R_EAFLATOXINte	7.315692343579094e-09
R_EBASTINEOHte	8.311083189715962e-09
R_EBASTINEtr	2.490408761157692e-09
R_EBP1r	4.6475039414128894e-07
R_EBP2r	1.4042220335408473e-06
R_ECOAH1m	-8.397363814360848e-06
R_ECOAH1x	-2.251524560653584e-06
R_EHGLAT2m	3.712716162548868e-06
R_EHGLATm	3.7138046331819385e-06
R_EICOSTETCPT2	1.953910032596873e-06
R_EICOSTETCRNt	4.3133965789976525e-06
R_EICOSTETt	3.8915660787244843e-07
R_ELAIDCPT1	4.9899025880123515e-05
R_ELAIDCPT2	4.1301625478648574e-05
R_ELAIDCRNt	1.6009989216365927e-05
R_ELAIDt	-6.851940402424761e-06
R_ENGASE3ly	-8.714780591612126e-09
R_ENGASEly	-8.085960595538566e-09
R_ESTRADIOLGLCt	2.2413269088819576e-06
R_ESTRADIOLGLCt2	2.267166978493773e-06
R_ESTRADIOLtr	5.642730962502826e-05
R_ESTRIOLGLCtr	-3.874632295911007e-08
R_ESTRONEGLCtr	-1.799815275982386e-08
R_ESTSULT	2.4108684183732354e-06
R_ETHP	1.8975598786811083e-06
R_ETOHMO	-3.745259435374536e-09
R_ETOHtx	2.496839523330463e-09
R_EX_10fthf_e	-8.543531420518446e-09
R_EX_1glyc_hs_e	2.2464416259831976e-06
R_EX_2425dhvitd2_e	5.981856303492045e-06
R_EX_2425dhvitd3_e	3.7533778151632724e-06
R_EX_25hvitd2_e	5.4011112973498254e-05
R_EX_34dhoxpeg_e	3.227918189904061e-06
R_EX_3aib_e	1.395578128622621e-05
R_EX_3aib__D_e	1.0648712235286628e-05
R_EX_3mlda_e	5.5515083597010295e-06
R_EX_4hdebrisoquine_e	-8.645726513184515e-09
R_EX_4mtolbutamide_e	-8.645726877476445e-09
R_EX_4nph_e	-3.845079334791057e-09
R_EX_4nphsf_e	-8.441911458073603e-09
R_EX_6thf_e	-4.387409806988485e-09
R_EX_abt_e	1.1283385087608455e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.2385808552276574e-08
R_EX_ach_e	4.173415753004617e-06
R_EX_acn13acngalgbside_hs_e	2.6747129545923176e-09
R_EX_acn23acngalgbside_hs_e	2.6747129545923176e-09
R_EX_acnacngalgbside_hs_e	2.6747086871725667e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	2.432707618092722e-07
R_EX_adprbp_e	6.2732664332688926e-06
R_EX_adrn_e	7.635197988610509e-07
R_EX_adrnl_e	1.2368637997937915e-06
R_EX_aflatoxin_e	-4.664260006004284e-09
R_EX_ak2lgchol_hs_e	-6.655771763591778e-09
R_EX_amp_e	1.0683547038280172e-05
R_EX_apnnox_e	-8.645726877476445e-09
R_EX_aprgstrn_e	4.168004389543123e-09
R_EX_aqcobal_e	-2.211732866297389e-09
R_EX_arachd_e	8.702279933499313e-07
R_EX_ascb__L_e	-5.393427305461218e-09
R_EX_asp__D_e	-5.990907395170275e-09
R_EX_atp_e	2.42107841516917e-06
R_EX_bilglcur_e	3.9593370555410234e-07
R_EX_bilirub_e	5.015268700302167e-07
R_EX_camp_e	2.2538526922855073e-06
R_EX_chsterol_e	6.498754014164221e-06
R_EX_cmp_e	-5.727259777543736e-09
R_EX_co_e	2.19698383128325e-06
R_EX_crtsl_e	-1.820412848241304e-10
R_EX_cspg_a_e	1.2414508708535887e-07
R_EX_cspg_b_e	1.212226349890655e-07
R_EX_cspg_d_e	1.0308765671304676e-07
R_EX_debrisoquine_e	-4.664260842140999e-09
R_EX_dgchol_e	4.262783030052619e-05
R_EX_dopasf_e	1.5460144655934926e-06
R_EX_ebastineoh_e	-9.141691636321836e-09
R_EX_elaid_e	9.00444647599849e-06
R_EX_estradiol_e	-5.793019189348492e-10
R_EX_estriolglc_e	3.8745848300603125e-08
R_EX_estroneglc_e	1.7997368643996037e-08
R_EX_estrones_e	-6.677508754271422e-10
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	3.5854147994660024e-07
R_EX_fuc14galacglcgalgluside_hs_e	4.434548141578343e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	7.687118419585914e-08
R_EX_fucacngal14acglcgalgluside_hs_e	2.996644711331098e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.9094416115899024e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	3.8617752315395215e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.367739148124829e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.580945883054464e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.271252344687949e-08
R_EX_galgalgalthcrm_hs_e	3.2249060376299266e-07
R_EX_gbside_hs_e	1.0593011722653811e-07
R_EX_gchola_e	3.4487171393843274e-05
R_EX_gd1b2_hs_e	1.1744107398375947e-08
R_EX_glygn2_e	-1.4162067803191736e-09
R_EX_glygn4_e	-4.228176211928947e-09
R_EX_glygn5_e	-5.495588158155318e-09
R_EX_gmp_e	-6.083395030775929e-09
R_EX_gp1c_hs_e	2.788731634506547e-09
R_EX_gq1b_hs_e	8.824364579329558e-08
R_EX_gthrd_e	-0.00013125206790457616
R_EX_gtp_e	-1.4685943225400955e-09
R_EX_h2o2_e	4.652331418799477e-06
R_EX_hco3_e	2.141672871287109e-05
R_EX_hdca_e	0.00010257688605530904
R_EX_hestratriol_e	1.2355025353488758e-08
R_EX_hista_e	9.382443341622582e-06
R_EX_hpdca_e	-7.619818467169415e-09
R_EX_idp_e	-5.446700746675193e-09
R_EX_inost_e	-2.6785361051079315e-05
R_EX_ksi_deg1_e	-7.080605816944807e-09
R_EX_ksii_core2_e	-7.496915588323105e-09
R_EX_leuktrA4_e	2.1103998281493674e-06
R_EX_leuktrF4_e	2.875115317865773e-06
R_EX_lgnc_e	5.927058350889414e-07
R_EX_lneldc_e	3.995250266300432e-06
R_EX_lnlncg_e	1.341650446905207e-05
R_EX_mag_hs_e	1.5893948182056639e-06
R_EX_n2m2nmasn_e	-2.9709815267675577e-09
R_EX_ncam_e	-1.9668353063342914e-05
R_EX_no_e	4.1551572522793845e-06
R_EX_nrpphrsf_e	1.3304682888008734e-06
R_EX_nrvnc_e	5.739383841275869e-07
R_EX_o2s_e	6.131386416571849e-07
R_EX_omeprazole_e	-4.664260002534837e-09
R_EX_pe_hs_e	5.323840381148137e-07
R_EX_peplys_e	-4.449855432048233e-09
R_EX_pglyc_hs_e	2.1664527539433376e-06
R_EX_prgstrn_e	-2.9145044225242778e-09
R_EX_prostge1_e	9.294060591379105e-07
R_EX_ptdca_e	-8.268299052371919e-09
R_EX_rbt_e	-8.214610987961057e-09
R_EX_retinol_9_cis_e	1.0801749101049807e-05
R_EX_retinol_cis_11_e	1.0801749116818443e-05
R_EX_retn_e	1.0005310944069534e-05
R_EX_retnglc_e	8.96685467664804e-06
R_EX_Rtotal_e	8.987971242031129e-05
R_EX_s2l2fn2m2masn_e	-7.702103954621009e-10
R_EX_sl__L_e	1.9060762498426809e-06
R_EX_sphs1p_e	1.380403493352056e-07
R_EX_srtn_e	4.530344537383851e-06
R_EX_strch1_e	-1.7229879398228398e-09
R_EX_strch2_e	-5.151479964826677e-09
R_EX_tag__D_e	-1.820713600719781e-09
R_EX_tethex3_e	-8.05453280808277e-09
R_EX_tettet6_e	-6.53669608718932e-09
R_EX_thf_e	1.1705360979188256e-05
R_EX_thmtp_e	2.4418156395016738e-05
R_EX_thyox__L_e	-5.358347734268909e-09
R_EX_tmndnc_e	3.5283892907189696e-05
R_EX_tolbutamide_e	-4.664260002534837e-09
R_EX_tststerone_e	-1.1252017789731283e-09
R_EX_tsul_e	1.6659487533723927e-06
R_EX_txa2_e	6.946931775421439e-07
R_EX_ump_e	6.802822742242587e-07
R_EX_urate_e	3.713691739261338e-05
R_EX_utp_e	4.842988372139034e-07
R_EX_vacc_e	2.653055224607903e-06
R_EX_whtststerone_e	1.0814392072816537e-08
R_EX_xolest_hs_e	0.00010809836348258522
R_EX_xolest2_hs_e	2.6864844790329412e-05
R_EX_xoltri24_e	1.7254814813350006e-06
R_EX_xylt_e	5.211767105061521e-06
R_EX_yvite_e	-3.005270161199336e-09
R_F1PGT	-1.0284706877805583e-08
R_FACOAL150	2.5490763150837203e-06
R_FACOAL180	1.2668465918935778e-06
R_FACOAL1812_1	1.212830071142465e-06
R_FACOAL1813	1.4093139551053617e-06
R_FACOAL1832	1.527825220308185e-06
R_FACOAL191	1.6203113295670812e-06
R_FACOAL200	1.26430643892627e-06
R_FACOAL206	-4.665800010239529e-09
R_FACOAL224	2.2092158719886658e-06
R_FACOAL226	1.7116703228616144e-06
R_FACOAL244_1	2.5333253234525142e-06
R_FACOAL245_2	2.5333069436413863e-06
R_FACOAL246_1	2.535604140333804e-06
R_FACOAL260	2.254849087733428e-06
R_FADDP	1.6898738711412786e-06
R_FAEL183	2.3615287458311762e-06
R_FAH3_1	1.4662421490852565e-07
R_FAOXC140	7.396441119023045e-07
R_FAOXC150m	-8.26829946176666e-09
R_FAOXC160	6.518315647102702e-07
R_FAOXC161802m	1.4710237570408902e-06
R_FAOXC16180m	1.6377934994454835e-06
R_FAOXC170m	-7.619818803705769e-09
R_FAOXC180	5.591296175944116e-06
R_FAOXC1811602m_1	9.792355283311238e-07
R_25HVITD2t	5.4011112973498254e-05
R_CRNCARtm	-0.00011345982635915797
R_r2434	-2.00813156046864e-05
R_CARN160t_m	-2.3183901241480287e-05
R_CARN1819Zt_m	-7.590517651437367e-06
R_r2437	-4.0667192387766615e-06
R_FAOXC183803m	1.6209073051554057e-06
R_r2438	-2.8774060999499362e-05
R_r2447	4.118559606362934e-06
R_FAOXC183806x	5.769412114442485e-07
R_r2449	4.140026673935343e-06
R_r2465_1	1.2047630173242854e-05
R_r2482	7.242372592631413e-05
R_FAOXC18480x	1.4424662080556039e-06
R_r2483	7.242372592658822e-05
R_r2485	5.305761807751497e-05
R_FAOXC200180m	1.3488563432167977e-06
R_r2490	0.00010746432655162758
R_r2494	0.00010882009141685578
R_FAOXC204184m	1.4635340865737367e-06
R_r2495	0.00010882009141723048
R_r2497	5.3575058117727795e-06
R_FAOXC2242046m	1.4940543454494692e-06
R_r2498	2.6501535822600654e-06
R_r2499	2.283603796224016e-06
R_r2501	2.218970855374404e-06
R_FAOXC2242046x	1.2637467707715677e-06
R_r2503	2.2593858410801214e-06
R_r2507	5.628399869456874e-05
R_r2508	7.26390688910207e-05
R_r2511	-2.7004489491902484e-05
R_FAOXC2251836x	9.226035207129946e-07
R_r2513	5.296373314306324e-05
R_r2521	-9.402671175054444e-05
R_r2526	7.682140098026757e-05
R_r2535	7.094256568068724e-05
R_r2537	1.4439788388154878e-05
R_r2539	-1.9970066500635958e-05
R_EX_sprm_e	6.550515048199534e-07
R_GNK	-0.00036058590172581215
R_FACOAE180	5.572689939878361e-06
R_GULND	-4.036538644699994e-05
R_FAOXC226	7.441306844879758e-07
R_RE0453N	-9.179630066479677e-06
R_RE0512M	1.4240212838911859e-06
R_RE1925C	-8.089331379745879e-08
R_FAOXC226205x	1.738797623664773e-05
R_RE1933C	-1.5186105342332445e-06
R_RE2079R	-3.2612801348363973e-16
R_RE2112C	0.0007904752863557712
R_RE2147C	1.7144355732559345e-08
R_RE2154C	1.5261392115328842e-08
R_FAOXC240200x_1	6.190862211000181e-07
R_RE2235C	8.768276969078892e-09
R_RE2235R	3.350130905327431e-08
R_RE2269E	1.4236544078355005e-09
R_r2343	-5.218130665936902e-12
R_r2346	-2.922289441262298e-11
R_r2353	-3.005600452910478e-11
R_r2356	-3.248581453241282e-11
R_r2361	-1.9350672686567473e-11
R_RE2270E	1.4236544465008605e-09
R_RE2304E	-4.270963364222391e-09
R_RE2327C	-7.423073103061256e-06
R_RE2349C	-3.9607625343322794e-05
R_RE2404C	1.7069652061829486e-08
R_RE2407C	1.5897332118069984e-06
R_RE2410C	1.9571298540688176e-06
R_RE2428M	2.9251527276482467e-08
R_RE2439C	3.985719435051216e-09
R_r2364	-3.653698730926294e-12
R_r2365	-3.1227845976041194e-11
R_r2367	-3.190264469159187e-11
R_r2368	-4.5578223406002295e-12
R_ASCBt5	7.313921392782495e-06
R_r2371	2.843551958142676e-05
R_r2372	3.6005119282422893e-06
R_AKGCITtm	4.0875859588840324e-05
R_r2376	9.627511116175325e-06
R_RE2514E	2.0685348513679946e-09
R_RE2541C	1.706965200522941e-08
R_RE2541E	-1.0775614341790307e-16
R_RE2624M	-2.2392768041501476e-06
R_RE2624X	-3.4962383196335267e-06
R_RE2625C	1.2720943283507646e-06
R_r2378	2.2048462932064417e-05
R_r2379	-8.018507758403293e-06
R_r2380	6.0269991843941995e-06
R_RE2626C	8.954170177253792e-05
R_RE2635R	1.1225316054602752e-06
R_r2381	1.1197892220024541e-05
R_r2386	1.1319105793008988e-05
R_RE2636R	1.6937678206393705e-06
R_RE2637C	1.079498370804336e-06
R_r2389	1.1426379272413967e-05
R_RE2637X	1.1152998486603787e-06
R_r2390	1.1348148811887726e-05
R_RE2638C	1.1533089154654673e-06
R_r2391	1.1596570603941703e-05
R_r2392	1.1479194931052206e-05
R_r2393	6.78794506440844e-05
R_r2394	6.707476237845234e-05
R_r2395	3.904769460617695e-06
R_r2397	4.2347593283043766e-06
R_RE2640C	-2.3015697449398943e-05
R_RE2649C	1.5396439160923758e-05
R_RE2655R	-3.455201224993737e-05
R_RE3185M	-1.0534079011859099e-08
R_RE3186M	-1.0534078345725284e-08
R_RE3189M	-1.053407938655937e-08
R_RE3190M	-1.053407849838095e-08
R_r2398	4.74734878567741e-06
R_r2401	4.377462501536624e-06
R_r2402	4.9089663689464e-06
R_RE3191M	-1.0534077943269438e-08
R_RE3195M	1.053407919227034e-08
R_r2403	4.289039987273298e-06
R_FAOXC241181x	3.913820202441909e-07
R_r2406	3.84531867046129e-06
R_r2410	3.4464701709993226e-06
R_r2413	3.6106555890873314e-06
R_r2416	4.58102759718024e-06
R_RE3198C	-2.4602380514222866e-05
R_RE3218C	-8.090078319821317e-07
R_RE3220C	-1.1132544681024745e-09
R_RE3225C	1.3650294961198295e-05
R_r2420	-1.593971942850242e-05
R_r2425	6.345825914563785e-06
R_RE3226C	6.85997780633385e-06
R_FAOXC80	1.4116124764512739e-06
R_RE3227C	1.4570997510336692e-05
R_RE1517X	6.739477145523143e-07
R_RE1518M	-1.1672478830264399e-06
R_RE1521M	1.5570769271167073e-06
R_RE1521X	2.8202865000950816e-06
R_RE1523M	1.4240212840022082e-06
R_RE1523X	6.73947712904327e-07
R_RE3229C	1.4570997511401812e-05
R_RE3230C	1.3650294962259946e-05
R_RE3235C	6.859977809341861e-06
R_RE3238C	2.2313446386666713e-06
R_RE3239C	2.5621215991138147e-06
R_RE3242C	1.901546682458316e-06
R_RE1525M	4.820543604011629e-06
R_RE1525X	2.8202864988113863e-06
R_RE1530C	-0.00012640066630490582
R_RE3244C	1.9015466825381133e-06
R_FACOAE181	-1.165224645841359e-05
R_RE3258C	2.8336699869173365e-06
R_RE1531X	6.739477139937333e-07
R_RE3259C	2.8248581571965747e-06
R_RE1532M	4.820543603956118e-06
R_RE3267E	-2.1293869272021038e-09
R_RE1532X	2.8202864993630283e-06
R_RE3268R_1	1.6847237686503519e-06
R_FAS100COA	1.5370541856379871e-06
R_PI35P3P	-9.696234666525805e-06
R_PI4P4Pn	3.4074574250010647e-06
R_RE3273C_1	-4.8571138801335734e-05
R_RE1533M	1.5570769270611962e-06
R_RE1573M	1.5570769270611962e-06
R_RE1573X	2.8202865005808042e-06
R_RE1709N	0.0
R_RE1711C	-5.6366871656332584e-08
R_RE3301C_1	1.2788846607478255e-06
R_RE3346C	8.576047461196501e-05
R_FADRx	5.887485908812051e-05
R_RE3352C	2.33855527428245e-06
R_RE3381E	-1.0775614341790307e-16
R_RE3417C_1	7.109725477166123e-06
R_RE3420C_1	-7.109725477658785e-06
R_RE3423C	3.0677283988783666e-07
R_RE1796M	1.7017443329632846e-08
R_HSD3B7	-1.3553717949079876e-10
R_RE1803C	3.78030618953043e-06
R_RE1804C	1.8190319471429739e-06
R_RE1807M	-2.1193324584065326e-06
R_RE1834C	1.6383535162117768e-05
R_RE1834X	1.607376347069478e-05
R_RE1836C	4.165419281285457e-05
R_RE3430C_1	9.175868078879768e-06
R_RE3430M	5.65318691032185e-06
R_EX_CE1940_e	1.3873053107890665e-06
R_EX_CE1936_e	1.3803558084959922e-06
R_SCP3x	4.3753027656474874e-05
R_BAAT5x	-1.0774345332237702e-05
R_EX_maltpt_e	-5.731475457432245e-09
R_EX_CE2916_e	-4.993086440835404e-09
R_RE1846C	2.296823480360283e-06
R_RE1860E	-1.3183898417423734e-16
R_EX_CE2917_e	-4.9930864477742976e-09
R_EX_CE2839_e	-4.056822894976664e-09
R_RE1897C	-3.249805364466396e-06
R_RE1903R	-1.0388859182960952e-05
R_EX_CE1950_e	-2.998769430689885e-09
R_FAS120COA	1.5346854844028313e-06
R_EX_23cump_e	-4.993086395732593e-09
R_EX_CE5788_e	-4.282436311814353e-09
R_EX_CE5789_e	-4.282436290997671e-09
R_RE1915C	1.764569186549908e-06
R_RE1916C	6.52821743463497e-06
R_RE1918C	4.3864597498791125e-06
R_EX_CE5798_e	-4.993086482468767e-09
R_EX_CE5791_e	-7.124008712805496e-09
R_EX_CE5867_e	-3.333333321170473e-09
R_EX_CE5869_e	-6.652159361547616e-09
R_EX_CE4633_e	-6.025035109713528e-09
R_EX_CE1926_e	-4.993086548388259e-09
R_EX_udpgal_e	-2.5010234890043836e-09
R_EX_crm_hs_e	1.2559579830664913e-07
R_RE1921C	9.936281821255888e-07
R_RE1923C	4.369360323459165e-06
R_RE2658R	1.9571721091519306e-05
R_RE2659R	1.3774293239451202e-05
R_B3GNT38g	1.1996538781724325e-06
R_RE2675C_1	2.2686157661391815e-06
R_RE2677C_1	1.2878718873218786e-06
R_RE2677G_1	7.141628801249356e-07
R_RE2677R_1	1.3345602485753671e-06
R_EX_galside_hs_e	-7.484289642895048e-09
R_EX_CE0074_e	1.7741322016553984e-06
R_EX_12dgr120_e	-3.9287232495022195e-09
R_EX_C04849_e	1.0089808297336633e-06
R_GLYt7_311_r	-4.3917321087501013e-11
R_RE2759X	1.6008143828294408e-06
R_RE2766C	-9.813378521183618e-08
R_RE2799C	3.9901050122338744e-05
R_RE2814R	-4.0407316180702396e-05
R_RE2898C	-9.66805462424003e-09
R_PIt8	-0.0007060632952884671
R_2MB2COAc	-6.830353407871748e-09
R_ADPACDAc	2.549337426039494e-06
R_ADPACTD	2.559357229720699e-06
R_RE2912M	2.224493071537048e-06
R_RE2958C	-4.129588781395105e-05
R_FAS140COA	2.139694252209501e-06
R_RE2985M	3.458905863399503e-06
R_RE2987X	1.800676469626561e-06
R_RE2988X	1.8006764701018751e-06
R_BCRNe	-8.714489609096265e-09
R_C100CPT1	-6.830354309927955e-09
R_SK_c101coa_c	6.83035339399396e-09
R_C101CPT1	-6.830353407871748e-09
R_C101CRNe	-8.714487038236074e-09
R_C10CRNe	-8.714488023559008e-09
R_C10DCCACT	-2.5538332821886667e-06
R_C10DCc	2.547002970240686e-06
R_C12DCACOT	2.5569882097092878e-06
R_RE2989X	2.14633878144882e-06
R_RE2990X	2.146338780388904e-06
R_RE2992X	2.1463387831141545e-06
R_RE2993X	2.146338782565982e-06
R_RE2994X	2.146338782000462e-06
R_RE2996X	1.8006764681971488e-06
R_RE2997X	2.1463387798771605e-06
R_RE3003M	-3.2634666767561438e-06
R_RE3004M	3.263466676672877e-06
R_RE3006M	3.2634666765063436e-06
R_PAPSR	2.197845918976149e-06
R_C12DCACT	2.551677860274798e-06
R_DOCOSADIACTD	2.2153757862908297e-08
R_DOCOSDIACTD	5.827352525175633e-08
R_EX_3bcrn_e	-9.341912864807567e-09
R_EX_3ddcrn_e	-9.341913468491336e-09
R_EX_3deccrn_e	-9.341913846661054e-09
R_EX_3hexdcrn_e	-9.55134971461491e-09
R_RE3010M	-5.002827973599709e-05
R_RE3011M	1.709796751265787e-06
R_RE3012C	-4.765074102658362e-07
R_RE3012M	1.7097967508483691e-06
R_RE3012R	-4.804779763049882e-06
R_EX_3octdec2crn_e	-9.55135252486694e-09
R_EX_3octdeccrn_e	-9.551350311359785e-09
R_EX_3octdece1crn_e	-9.551350068498499e-09
R_EX_3tdcrn_e	-9.341914960353526e-09
R_EX_3tetd7ecoacrn_e	-9.551337699920115e-09
R_EX_3ttetddcoacrn_e	-9.551380759226236e-09
R_EX_c16dc_e	-9.341958876613043e-09
R_EX_c4crn_e	-9.341916823446539e-09
R_RE3015R	2.8347940579677693e-06
R_RE3033C	9.141574644589562e-06
R_RE3431C	1.7816788695640406e-06
R_RE3432M	5.653186910316646e-06
R_RE3432X	-1.229687871839337e-05
R_RE3435C	2.5321762701473183e-06
R_RE3470C	-3.2309351845893897e-06
R_RE3470M	-3.6611784809802844e-06
R_RE3475C	2.2988845612727238e-06
R_EX_c51crn_e	-9.341917239780173e-09
R_EX_c6dc_e	-9.341956722086486e-09
R_EX_c81crn_e	-9.341917021205015e-09
R_RE3488R	3.3030079639187416e-06
R_EX_c8dc_e	-9.341960930525639e-09
R_RE3493C	4.274160096174456e-06
R_FAS180COA	1.6166448117832521e-06
R_RE3496C	2.423153697628938e-06
R_RE3525C	1.621350203339137e-06
R_EX_ddece1crn_e	-9.341917021205015e-09
R_EX_ddeccrn_e	-9.341915036681359e-09
R_EX_doco13ac_e	7.675959339051297e-07
R_EX_ivcrn_e	-9.612219367682862e-09
R_RE3525R	3.273742594352147e-06
R_RE3556C	1.7779576367941974e-06
R_RE3568C	2.6673168827123783e-06
R_EX_tetdec2crn_e	-9.341917101002295e-09
R_EX_tetdece1crn_e	-9.341917021205015e-09
R_FAOXC101C102m	1.5126174033125439e-05
R_FAOXC101C102x	4.5898624363160945e-06
R_RE3624M	3.263466676454302e-06
R_RE3629C	7.080290154486829e-06
R_RE3630C	7.080290154455604e-06
R_RE3637C	4.700961916785651e-07
R_EX_prostgi2_e	5.685777160237271e-07
R_FAOXC101C8m	4.604439152720852e-05
R_FAOXC102C101x	3.400295406519316e-06
R_FAOXC102C103m	1.769218067132483e-05
R_FAOXC102C103x	8.512791985337137e-06
R_FAOXC10DCC8DCx	2.216012858820976e-07
R_FAOXC11BRC9BRx	-1.0277692459245702e-08
R_FAOXC11C9m	-9.770292686006599e-09
R_FAOXC121C10x	6.32908340592736e-06
R_EX_cdp_e	-5.727259434068488e-09
R_EX_dtdp_e	-4.993086551857706e-09
R_EX_HC00955_e	-1.0038415584889826e-09
R_EX_HC00004_e	-8.483012025467529e-09
