	0
R_1513DTACRhr	-5.5576950888647225e-09
R_1513TACRtu	2.2372711791091016e-06
R_1531TACRtev	-7.133578464046941e-09
R_1531TALThr	-6.382502443225135e-09
R_15DMThr	-5.501954343511972e-09
R_4BHGLZtev	-2.24372716575022e-06
R_4HATVACIDhc	2.3658776790065617e-06
R_15DMTtu	2.2372789435162743e-06
R_EX_nadh_e	-6.728530246857822e-09
R_1HIBUP_Sthv	-4.403957580556561e-09
R_1HMDGLUChr	-6.844716253765653e-09
R_2HATVACIDOXDhc	-8.360996828801585e-09
R_2HATVACIDthc	-1.2596618629843234e-06
R_2HATVLACGLUChr	-8.790815693437981e-09
R_2HATVLACGLUCteb	-9.667122494866343e-09
R_2HATVLACOXDhc	-7.178265379673143e-09
R_2HATVLACthc	-1.2596618630220536e-06
R_4HATVLACOXDhc	-6.460269408130586e-09
R_56DHPVShc	-7.3631971739582015e-09
R_56DHPVStev	-2.244199344914044e-06
R_56EPPVStev	-2.2437559599741697e-06
R_5OHFVSGLUhc	-6.0737164048196846e-09
R_5OHFVShc	-9.103756618347725e-09
R_5OHFVSteb	-6.723759979343491e-09
R_6AHGLZABCt	2.2372747743859556e-06
R_6AHGLZhr	-2.9233437892628444e-09
R_6BHGLZABCt	2.2372773674644852e-06
R_6CSMVACIDhep	-9.220482754916659e-09
R_6CSMVACIDteb	-9.665071493136779e-09
R_2HIBUPGLUC_Sthv	-8.853808027009524e-09
R_31DMThr	-5.638661662588085e-09
R_31DMTtu	2.237279186169394e-06
R_31DMTtep	-2.238711274839267e-06
R_35DHPVShc	-2.814432451871192e-09
R_35DHPVStep	-1.3840156499744793e-06
R_6EPVShc	-3.2623609785842334e-09
R_6HLVSTAChep	-7.083850584246876e-09
R_6HLVSTthep	4.515488857825822e-09
R_6HMSMVACIDhep	-9.220473779457394e-09
R_35DHPVSthc	-1.3776173860724928e-06
R_3HIBUPGLUC_Sthv	-8.292157377409737e-09
R_EX_glc__D_e	-2.10964774488287e-05
R_3HIBUP_Rthv	-4.073812308325042e-09
R_3HIBUP_Sthv	-1.5702472794254518e-09
R_6HMSMVhep	-6.8427453185030546e-09
R_6HSMVACIDhep	-7.834662474337506e-09
R_6MELACAChep	-7.089911024590889e-09
R_6MELVSTthep	4.513473851608385e-09
R_3HLVSTACtbc	-9.513476652289743e-09
R_6OHFVSGLUtev	-8.024624541247416e-09
R_12DHCHOLabc	2.2224981099938645e-06
R_6OHFVShc	-5.797468429451355e-09
R_7AHGLZtev	-2.24372716575022e-06
R_7BHGLZABCt	2.2372773674644852e-06
R_ATVLAChc	1.4842744931881091e-06
R_ATVLACtdhc	3.419132048938789e-06
R_Am1CSAteb	2.237279520651836e-06
R_CARBIBUP_SGLUthv	-8.985384318538348e-09
R_CARIBUP_Rthv	-8.497223105696783e-09
R_7BHGLZGLCABCt	2.2372728201158765e-06
R_7BHGLZGLChr	-7.381395064620655e-09
R_7BHGLZGLCtev	-2.2459490264872817e-06
R_7HPVSteb	2.2355323145983874e-06
R_CRGLZABCt	2.2372728201089376e-06
R_CRGLZhr	-7.38141421596783e-09
R_7HPVStev	-2.2437559599741697e-06
R_ALLOP2tu	1.13739081728805e-08
R_CRVS1M24hc	-6.137173308180116e-09
R_ACMPtu	2.156659626482353e-06
R_3DHCAS	3.477466004640037e-08
R_ACMPGLUChr	-3.650710345137753e-09
R_ACMPGLUTdt	6.796038523604331e-10
R_CRVS23M24hc	-6.1371751918187605e-09
R_CRVSATPthc	2.240090871991063e-06
R_CRVSM1hc	-7.1676027344543414e-09
R_CRVSM22hc	-7.573603758026515e-09
R_ACMPGLUTthc	2.239759836368538e-06
R_ACMPGLUthc	2.243173182640834e-06
R_AM19CShr	-5.725445860471634e-09
R_AM19CSteb	2.237271234856175e-06
R_AM1A4NCSteb	-9.383168346477344e-09
R_AM1ACCStev	-7.776549661164811e-09
R_AM1ACShr	-9.438107996528888e-09
R_CRVSM23hc	-7.167593337050696e-09
R_CRVSM23hr	2.983935462191889e-06
R_CRVSM23tev	-2.230335314649945e-06
R_CRVSM24teb	2.22080260008084e-06
R_CRVSM31hc	-7.573604521304844e-09
R_CSAtd	2.1473034603272656e-06
R_CVM1GLUChc	2.979633448273178e-06
R_AM1ACSteb	2.2372756601773958e-06
R_AM1ALCShr	-8.281815525035263e-09
R_AM1ALCSteb	2.2372765641001657e-06
R_AM1ALCStep	-2.241692380125504e-06
R_CYSAMPtev	-7.766744955506333e-09
R_AM1C4N9CShc	-8.24229448581626e-09
R_DELACCRVSM23hc	-9.314531888848787e-09
R_AM1C4N9CSteb	-9.273724517477877e-09
R_3DHCDCAS	3.485145426354345e-08
R_AM1C9CShr	-7.2151017799226835e-09
R_AM1C9CSteb	2.237276507582875e-06
R_AM1C9CStev	-2.241756633498959e-06
R_AM1CCShr	-6.696968070374343e-09
R_AM1CCSteb	2.2372813536924996e-06
R_DEOXFVShc	-5.385509010968903e-09
R_DEOXFVStev	-7.682889206772625e-09
R_AM1CGLChr	-5.968030951375436e-09
R_3DHCHOLabc	2.22252143955437e-06
R_AM1CSAtep	-2.2383309916107486e-06
R_AM4N9CShc	-5.489959445381665e-09
R_AM4N9CStev	-2.248220001964396e-06
R_AM4NC9CSteb	2.2372708226581217e-06
R_AM4NCShr	-4.241088806533622e-09
R_AM4NCSteb	2.2372770231565697e-06
R_AM4NCStep	-2.241170462768949e-06
R_ATVACIDOATPtu	7.452796724411511e-08
R_ATVACIDtdu	3.0420551386925454e-05
R_ATVACIDtu	2.132856968843611e-06
R_ATVLACGLCURhc	2.98254411544574e-06
R_EX_3hlvstacid_e	-9.73935381648472e-09
R_EX_3hpvs_e	-6.519900855317395e-09
R_DESFVSteb	-8.929451338068883e-09
R_DHGLZABCt	2.2372755493285656e-06
R_DHGLZhc	-3.3643927505044857e-09
R_DSPVSteb	2.2355339150022246e-06
R_EPOXTACteb	-5.783817633164823e-09
R_EPOXTACtev	-5.783819465032813e-09
R_EX_13dmt_e	-5.8491000792804115e-09
R_EX_1513tacr_e	-1.0257645365052692e-08
R_EX_1hibupglu__S_e	-9.41092830747392e-09
R_EX_2hatvacidgluc_e	-9.703559303297915e-09
R_EX_2hibupglu__S_e	-9.410928300535026e-09
R_EX_31dmt_e	-5.711304609801182e-09
R_EX_35dsmv_e	-9.528679151271646e-09
R_EX_3hibup__R_e	-7.030889835613063e-09
R_EX_3ohacmp_e	-8.467777590226433e-09
R_EX_4hatvacid_e	-9.098447210920124e-09
R_EX_4hmdgluc_e	-9.191005213848857e-09
R_EX_56dhpvs_e	-9.319530508422602e-09
R_3DHCHOLt	-3.436838982392998e-06
R_EX_5ohfvs_e	-8.350876878893132e-09
R_EX_6epvs_e	-7.743144285476955e-09
R_EX_lvst_e	-3.4016197983377516e-09
R_EX_meracmp_e	-9.146082495525842e-09
R_EX_nfdac_e	-7.557299737392942e-09
R_EX_oxyp_e	-5.502082629782468e-09
R_EX_ptvstm3_e	-9.620175614455384e-09
R_EX_6hmsmvacid_e	-9.812783717533247e-09
R_EX_6ohfvs_e	-9.4508137288285e-09
R_EX_7ahglz_e	-8.216915169112493e-09
R_EX_7bhglz_e	-6.744365566024868e-09
R_EX_7hpvs_e	-9.099107363408354e-09
R_EX_acmpglut_e	-5.336138489409059e-09
R_EX_am19cs_e	-1.022597764105404e-08
R_EX_pvs_e	-1.0263922836650785e-09
R_EX_pvsgluc_e	-8.190184183631821e-09
R_EX_smv_e	-5.077957977717151e-09
R_EX_smvacid_e	-5.0779577417947586e-09
R_3DHCHOLt2	5.641230809894603e-06
R_EX_sulpacmp_e	-8.990888811233333e-09
R_EX_tacr_e	-1.3710821575307897e-09
R_EX_thrfvs_e	-8.545283806948856e-09
R_3DHDCAabc	2.2224406333593016e-06
R_EX_tmd_e	-4.3629143423040695e-09
R_EX_tmdm1_e	-7.294414926251047e-09
R_EX_tmdm3_e	-8.854059672935843e-09
R_EX_am1alcs_e	-7.201870273754185e-09
R_EX_am1c4n9cs_e	-9.617089243019183e-09
R_EX_am1cglc_e	-9.470430106794936e-09
R_EX_am1csa_e	-5.521264979935214e-09
R_EX_tripvs_e	-6.721118536723303e-09
R_EX_am4ncs_e	-6.94046580623775e-09
R_EX_am9csa_e	-5.986591479489878e-09
R_FVSGLUChc	4.475014348880035e-06
R_EX_atvacid_e	-5.5871481122182765e-09
R_FVSTETGLUhc	-6.6507958515482635e-09
R_EX_caribup__R_e	-9.235469007606856e-09
R_FVSTETGLUtev	-8.312266756849152e-09
R_FVSTETtev	-1.668911391028427e-09
R_FVShc	4.456253435938806e-06
R_FVStep	-2.6369732299760806e-06
R_GLZABCteb	2.23728718248134e-06
R_EX_crvs_e	-3.911034690551318e-09
R_EX_crvsm24_e	-1.0547345760669735e-08
R_EX_csa_e	-1.1998249546674167e-09
R_EX_dhglz_e	-7.776715230112252e-09
R_EX_dspvs_e	-8.190165941279748e-09
R_EX_epoxtac_e	-1.0770179213748232e-08
R_GTACMPhr	-6.199021733432897e-09
R_GTACMPtev	-9.029930171655653e-09
R_IBUPGT_HEP	-5.018416501800793e-09
R_EX_fvs_e	-4.241686252237642e-09
R_3DHDCAt2	5.641230072740613e-06
R_EX_fvstetglu_e	-9.143002202560702e-09
R_EX_glc3meacp_e	-9.665124034441419e-09
R_EX_glz_e	-1.1629837648463592e-09
R_EX_gtacmp_e	-9.501109794751716e-09
R_EX_ibup__R_e	-2.968103977873948e-09
R_IBUP_RCYP2hep	-4.368257256349289e-09
R_IBUP_RCYPCARhep	-7.758977203447897e-09
R_IBUP_Rtdu	1.1709976195803384e-05
R_EX_ibupgluc_e	-8.738407462904885e-09
R_EX_isolvstacid_e	-9.970074758836045e-09
R_EX_lst4exp_e	-6.867212916372711e-09
R_IBUP_SCONJhep	-6.321468709602485e-09
R_IBUP_SCYP1hep	-6.5620643590848975e-09
R_EX_lstn_e	-1.8784464886345553e-09
R_EX_lstnm1_e	-8.359082037667775e-09
R_IBUP_SCYP2hep	-6.562064360047127e-09
R_3DHLCAabc	2.2224406091009286e-06
R_IBUP_SCYPCARhep	-8.203905583177378e-09
R_IBUP_Stbc	2.2280064206070538e-06
R_ISOLVSTAChep	-1.0044587349378187e-08
R_ISOLVSTtbc	-9.98901345688509e-09
R_LST4EXPTDhc	4.772596129201667e-07
R_LST4EXPthc	-4.735117309292991e-07
R_LSTN1GLUCtev	-6.737752598906521e-09
R_LSTNtu	2.1553681127446005e-06
R_LSTNM1hr	-3.4950823894655363e-09
R_LSTNM1tev	-6.7377488241482375e-09
R_PVStep	-2.208147937816235e-05
R_RSVATPtu	2.2203859995095256e-06
R_RSVLAChv	2.07415540087047e-06
R_LSTNM2hr	-3.4950823894655363e-09
R_LSTNM2tev	-6.7377488241482375e-09
R_RSVSPONhc	2.074623157709808e-06
R_RSVhc	9.798311823017158e-07
R_LSTNM4hr	-7.479005220689672e-09
R_LSTNM4tev	-8.724517205904725e-09
R_RSVtu	-4.929749372174861e-07
R_S3MEACMPhc	-7.886209525687082e-09
R_LSTNM5hr	-3.4950823894655363e-09
R_S3MEACMPtev	-9.136445010271554e-09
R_LSTNM5tev	-6.7377488241482375e-09
R_SMVACIDhep	2.024216905607834e-06
R_LSTNM7thc	-4.7201679558711573e-07
R_SMVtu	2.154191412045048e-06
R_LSTNRATt	5.991805653304816e-07
R_3DHLCAS	3.4850333507532416e-08
R_LVACLAChep	2.365334070893177e-06
R_LVSTACIDhep	2.3664194908562877e-06
R_SMVLAChep	1.5285430735381689e-06
R_SMVtv	3.044732594867372e-06
R_SULPACMPtev	-8.001886347974718e-09
R_THRFVStev	-7.108919460041552e-09
R_TLACFVStev	1.5089634541887165e-09
R_TMDM1OATt	-4.603450572127077e-09
R_TMDM1hr	-7.040834546154771e-09
R_TMDM3OATt	-7.72979193847112e-09
R_LVSTACOXD6MEhep	-3.2543403113375474e-09
R_LVSTOXD3Hhep	-5.204042023156628e-09
R_LVSTOXD6Hhep	-6.125583409542952e-09
R_MDZtu	2.1548949445562675e-06
R_MERACMPthc	2.2439262245335656e-06
R_MHGLZhr	-4.3975916214729e-09
R_NDERSVhc	-7.377397479642767e-09
R_NFDDMEThr	-9.363928618610906e-09
R_TMDM5OATt	-8.893628063166847e-09
R_TMDOATtev	-8.126775892389193e-06
R_TMDtd	9.07754730278959e-06
R_TRIPVShc	-4.28535018790122e-09
R_TRIPVSteb	2.2355364956774815e-06
R_TSACGLUCtev	-9.3348897500789e-09
R_NFDNPYtep	-3.938410014781013e-09
R_NFDOHtep	-6.869541602227969e-09
R_NFDOXDhc	-7.252132602775241e-09
R_NFDtd	-1.5040245993080958e-09
R_13HTACRitr	-1.3583740375577857e-08
R_OXYP1CONJ	-5.910885572668612e-09
R_6AHGLZitr	-4.687867573294202e-09
R_OXYP2CONJ	-5.910885572668612e-09
R_OXYPR1tehv	-7.264785918670302e-09
R_PROFVStev	-9.757475653848768e-09
R_PTVSTATPtu	2.2203863800696923e-06
R_PTVSTM13hr	-6.945440415449724e-09
R_PTVSTtep	-2.715774198747134e-06
R_PVSGLUCtev	-2.2419321862310326e-06
R_H2O2ter	9.751855557080247e-05
R_1HIBUP_Sitr	-1.613227239294357e-09
R_2HIBUP_Sitr	-1.613227232355463e-09
R_2HIBUPGLUC_Sitr	-8.296687753484022e-09
R_PAPSitr	1.0786130967554985e-08
R_6BHGLZGLCitr	-8.028800714543483e-09
R_SMVitr	-3.6201504513833083e-06
R_6BHGLZitr	-2.589224806781587e-10
R_3HIBUPGLUC_Sitr	-7.45156125692148e-09
R_3HPVSitr	-7.953786934633555e-09
R_3HPVSTETCOAitm	-5.922037769889865e-09
R_3HPVSTETCOAitx	-5.92203786703438e-09
R_7BHGLZitr	-2.589224806781587e-10
R_MHGLZitr	-2.5890713878373717e-10
R_3ISPVSitr	8.561774914039866e-09
R_3HIBUP_Sitr	-5.56507920995708e-09
R_6CSMVitr	8.031603888902783e-09
R_FVSitr	3.8128623036648435e-09
R_3MEACMPitr	-4.208151917206582e-09
R_3OHACMPitr	1.1156991955307838e-08
R_AM9CSAitr	-3.4716785904387315e-09
R_4HATVACIDitr	-7.33966130928021e-09
R_6HLVSTitr	-8.862461424452572e-09
R_4OHMDZitr	1.761388895848981e-09
R_2HATVACIDitr	-3.2220605836186245e-09
R_EX_caproic_e	6.43185922972328e-06
R_56EPPVSitr	-7.3481833812172326e-09
R_6HLVSTACIDitr	-3.105833333572061e-09
R_1A25HVITD2t	3.4276505923719336e-06
R_EX_1a25dhvitd2_e	3.42765059214295e-06
R_6HMSMVitr	8.031609544101315e-09
R_EX_M00234_e	-4.996923291811228e-09
R_EX_M01807_e	-1.0957407162170973e-08
R_6MELVACIDitr	-3.111138922873291e-09
R_EX_M00503_e	-7.973842572339684e-09
R_EX_M02837_e	-3.3294914741910375e-09
R_EX_M01820_e	-7.981032695836277e-09
R_6MELVSTitr	-8.865878232955371e-09
R_EX_M00510_e	-7.981032695836277e-09
R_EX_M00008_e	1.5781137444742521e-06
R_EX_gpi_sig_e	4.346564611165671e-06
R_EX_kdn_e	4.1153109529012966e-06
R_EX_m3gacpail_prot_hs_e	-5.9914373878866556e-09
R_EX_dolichol__L_e	2.1977031403053182e-08
R_SK_his__L_c	-0.00023068097469396143
R_SK_lys__L_c	-0.00024703198353900196
R_EX_M00019_e	3.1785297726627526e-06
R_EX_M00115_e	2.118222815719606e-06
R_EX_M00117_e	2.952999940381007e-06
R_EX_M00315_e	1.5984524638149034e-06
R_EX_M00341_e	4.716322389644589e-06
R_EX_M01197_e	3.110754942199645e-06
R_EX_M01235_e	2.1193374386829777e-06
R_SK_thr__L_c	-0.00014535535694404356
R_SK_val__L_c	-0.00014518066223252052
R_SK_ala__L_c	0.00014953515106444493
R_EX_M01238_e	-9.024996257267492e-09
R_SK_arg__L_c	-0.0003032431254870044
R_6OHFVSitr	7.363464921139595e-09
R_SK_asn__L_c	-0.0001449101288052701
R_SK_pro__L_c	-0.00015979649912523097
R_EX_M01582_e	4.115790633300864e-06
R_EX_M02053_e	-7.61984034897134e-09
R_EX_M02457_e	2.900751683111713e-06
R_EX_M02745_e	3.620290301105389e-06
R_SK_tyr__L_c	-0.0002766495361783139
R_DM_CE5026_c	2.9075588406993202e-06
R_DM_CE1562_c	3.057230174248471e-06
R_7AHGLZitr	-4.687867573294202e-09
R_DM_ind56qn_c	3.4495870782358384e-06
R_DM_CE5025_c	1.8527135483489832e-06
R_DM_CE4888_c	2.5729354236128654e-06
R_7BHGLZGLCitr	-8.028800714543483e-09
R_DM_4abut_c	1.654920211397598e-05
R_DM_srtn_c	3.8576077428034705e-06
R_DM_adrnl_c	1.049241534406553e-06
R_EX_M02560_e	-3.3211624284046337e-09
R_EX_C01601_e	2.539232670871472e-06
R_EX_M02108_e	-5.176313731813931e-09
R_DM_nrpphr_c	1.4078790559340915e-06
R_EX_M03134_e	-5.176311573817927e-09
R_DM_tym_c	7.112820734275771e-06
R_DM_Lkynr_c	1.656040182929086e-06
R_PROTEIN_BS	9.541687091399464e-06
R_EX_M01111_e	0.00010031503291105248
R_EX_h2co3_e	-3.3294825785290527e-09
R_EX_M01870_e	-9.708387573026389e-09
R_EX_ditp_e	-6.992890461132717e-09
R_EX_M02446_e	-4.7518844900618085e-09
R_EX_M02447_e	-4.946051790355455e-09
R_CYOOm2i	0.000195756627439439
R_EX_itacon_e	-6.988713566191684e-09
R_7HPVSitr	-7.3481833812172326e-09
R_ACMPitr	-8.746452839769603e-09
R_AM19CSitr	-1.0734265205869509e-08
R_AM1ACSitr	-1.1707670957705751e-08
R_AM1ALCSitr	-6.652053741174058e-09
R_AM1CGLCitr	7.469319426856025e-09
R_CARIBUPGLU_Sitr	8.496885611775085e-09
R_CRVSM22itr	-8.444062185586354e-09
R_CSAitr	-8.754227044660556e-09
R_DEOXFVSitx	6.534199112340211e-09
R_FVSitx	3.651408064797579e-10
R_GLC3MEACPitr	8.454559774495607e-09
R_GLZitr	-1.3132751150446431e-08
R_GTACMPitr	7.614475945605381e-09
R_IBUP_Ritr	-3.261182317249034e-09
R_IBUP_Sitr	-1.9902576836594577e-08
R_LSTN1GLUCitr	5.116417046979738e-09
R_LSTNM1itr	5.116415603689806e-09
R_LSTNM2itr	5.116415603689806e-09
R_LSTNM5itr	5.116415603689806e-09
R_LSTNM7itr	-5.116417081674207e-09
R_MDZitr	-1.1083702476655244e-08
R_MDZGLCitr	-5.769900668362027e-09
R_NDERSVitr	8.348264766977476e-09
R_NFDOHitr	-1.063673799733822e-08
R_PTVSTM13itr	-7.702737843395813e-09
R_PVSGLUCitr	-4.606358301739721e-09
R_TACRitr	-1.5874376715907523e-08
R_THSACMPitr	-4.305060960496654e-09
R_TMACMPitr	-1.530763869828089e-09
R_TMDitr	-6.893755878645269e-09
R_TMDM3itr	6.605524190128609e-09
R_TSACMGLUCitr	8.385875251148978e-09
R_3HPVSCOAhc	-8.374041571279633e-09
R_3HPVSTEThc	-1.0759049651198893e-08
R_1OHMDZitr	1.761388895848981e-09
R_25HVITD3tin_m	3.585562705604728e-06
R_4NPHSFte	6.907884125828545e-09
R_CO2tp	-4.374362056844272e-05
R_COAtg	3.5998964503791697e-09
R_EX_4pyrdx_e	4.835775041636681e-06
R_EX_5adtststeroneglc_e	1.9292742826915177e-08
R_EX_5dhf_e	-5.70624035522993e-09
R_EX_5homeprazole_e	-8.646875417073208e-09
R_24_25VITD2Hm	9.620437753946054e-06
R_10FTHF5GLUtl	3.1248042373782647e-06
R_10FTHF5GLUtm	2.143596638227996e-06
R_10FTHF6GLUtl	2.776573072481303e-06
R_10FTHF6GLUtm	2.0214240700061614e-06
R_10FTHF7GLUtm	2.3319676117003474e-06
R_10FTHFtl	-1.0558315362112214e-05
R_11DOCRTSLtm	2.76697919021629e-08
R_11DOCRTSTRNtm	4.7351551762941924e-08
R_11DOCRTSTRNtr	-1.3240506850642486e-08
R_1a_24_25VITD2Hm	1.6252585494022642e-06
R_1a_25VITD2Hm	1.8764528188011664e-06
R_1MNCAMti	2.442742080048521e-06
R_1PPDCRp	1.5365094074980268e-05
R_25VITD3Hm	3.5568206863010807e-06
R_2DR1PP	1.3518442407892128e-05
R_2HBO	-7.642674667074356e-06
R_2HBt2	-0.00017087275888000297
R_2HCO3_NAt	-0.0001259816873050469
R_34DHOXPEGOX	3.783283564012807e-06
R_34DHOXPEGt	3.7832835640544404e-06
R_34DHPHAMT	1.1822624950419414e-05
R_34DHALDD	4.032736580306118e-05
R_34DHPLACOX_NADP	-2.6529807516065262e-05
R_34DHXMANDACOX_NADP	-3.860688357486264e-05
R_34HPPOR	9.598216982129623e-06
R_35CGMPtn	1.4520335386708494e-06
R_3AIBTm	8.707585376046623e-06
R_3DPHBH1	5.068959498186199e-07
R_3DPHBH2	5.068490293996808e-07
R_3DSPHR	4.78239278159133e-05
R_3HBCDm	-6.8314321630125185e-09
R_3HBCOAHLm	1.3524252584162788e-05
R_3HKYNAKGAT	4.3874051194527086e-05
R_3HLYTCL	4.898192798222234e-05
R_3M4HDXPAC	1.5834991988483704e-06
R_3MLDAt	4.841532799802761e-06
R_3MOX4HOXPGALDOX	4.141969562385106e-05
R_3MOX4HOXPGALDOX_NADP	-3.565901553620465e-05
R_3SALAASPm	-1.6152544133646307e-05
R_3SALACBOXL_cho	6.303461477369376e-07
R_3SALATAi	2.627666546642371e-06
R_3SALATAim	2.7159891845679462e-06
R_3SPYRSP	2.6276665458097037e-06
R_3SPYRSPm	2.7159891826666893e-06
R_41R1H2MAE12BOOX	2.127573453740428e-06
R_41R2A1H12BOOX	1.3420392115277846e-06
R_4ABUTtm	-1.738291953030935e-05
R_4HGLSDm	3.2529255726505835e-05
R_4MPTNLtm	-1.1132536781130464e-05
R_4MTOLBUTAMIDEte	7.316683682534464e-09
R_4NPHte	-4.6002718301352274e-09
R_5ADTSTSTERONEGLCte	1.9292895295230927e-08
R_5ADTSTSTERONESte	6.249583441031437e-09
R_5ADTSTSTERONEtr	7.739721023802826e-09
R_5AOPtm	-4.994536371335373e-05
R_5DHFtl	2.6627305397125545e-06
R_5HLTDL	1.1977814313951594e-05
R_5HOMEPRAZOLEte	7.31668367559557e-09
R_5HOXINDACTO2OX	6.613444749724827e-06
R_5HTRPVESSEC_1	2.8713759569060082e-06
R_5MTHFt	-1.2651560120207836e-05
R_5MTHFt2_1	-3.330012461816301e-05
R_6DHFtl	2.691188257158972e-06
R_6DHFtm	2.2258947324285683e-06
R_6HTSTSTERONEte	1.2501574504775181e-08
R_6HTSTSTERONEtr	-1.2501729255987026e-08
R_6THFtl	2.6510675574173415e-06
R_6THFtm	2.0921555636960187e-06
R_7DHFtl	4.677483653542369e-06
R_7THFtl	3.7956509898878776e-06
R_7THFtm	2.6311684849927852e-06
R_A_MANASEly	-7.493465035979252e-09
R_A4GNT1g	-7.985290334088022e-09
R_AACTOOR	6.75043159111704e-06
R_AASAD3m	1.715985564008926e-05
R_AATA	9.892019422027415e-06
R_ABO2g	4.596874089981759e-07
R_ABO3g	3.4474586633808854e-07
R_ABO8g	2.728746577441814e-07
R_ABTD	-1.2514551922471195e-05
R_ABUTt4_2_r	-7.093238502572843e-05
R_ACACT1m	1.1486390029374904e-05
R_ACACT1x	0.00014249841425142962
R_ACACt2m	1.9598603399659242e-05
R_ACACT4p	2.3120026580534386e-05
R_ACACT6p	1.1246885005034013e-05
R_ACACT7p	1.189736705684355e-05
R_ACACtx	-2.9561118800161545e-05
R_ACALDtm	-2.5261017674159392e-05
R_ACCOACrm	0.0001144291644354688
R_ACCOAgt	-3.599896462522234e-09
R_ACCOAtn	2.3920641474550752e-08
R_ACETONEt2m	-7.611099949761391e-06
R_ACGAGBSIDEtg	-1.0027641953180844e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.080528349161618e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.080528366300686e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.151082016693898e-07
R_ACGALK	5.215641804105775e-06
R_ACGALK2	4.992108421551789e-06
R_ACGALtly	2.5780309482408004e-05
R_ACGAM6PS	9.404486286959668e-05
R_ACGBGBSIDEtg	-2.548686032811942e-06
R_ACGPID	8.72198442042598e-06
R_ACGSm	9.271169150263173e-06
R_ACHEe	1.2022248201300212e-08
R_ACITL	3.2214836237498545e-06
R_ACN13ACNGALGBSIDEte	2.8045779448815367e-09
R_ACN23ACNGALGBSIDEte	2.8045779448815367e-09
R_ACN23ACNGALGBSIDEtg	-2.8092629819620463e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.0988645911427257e-07
R_ACNACNGALGBSIDEte	2.8045529787412704e-09
R_ACNAM9PL	3.446202406803822e-06
R_ACNAM9PL2	8.242829926313755e-06
R_ACNAMPH	3.446202405756049e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.631592219807914e-10
R_ACOAD1fm	1.985622732791903e-06
R_ACOAH	-1.7115529627006224e-08
R_ACOX22x	2.169575014881412e-06
R_ACOX2x	4.361326734155825e-06
R_ACRNtm	-0.0002107677814183681
R_ACSm	1.999961233472517e-06
R_ACt2m	-0.0001586194912838526
R_ACtg	-5.460477384956752e-06
R_ACTLMO	2.4976065333099187e-06
R_ACTNMO	3.3823634446608305e-06
R_ADA	2.5917713749615268e-05
R_ADAe	3.432266771813061e-05
R_ADCim	1.950372952684576e-05
R_ADK1m	4.396626459068909e-06
R_ADNCYC	4.908256808905387e-06
R_ADNK1m	1.3512945802568455e-05
R_ADNt	-2.4588365646255328e-05
R_ADPtx	-2.638728501730414e-05
R_ADRNCPT1	1.966699272326622e-06
R_ADRNCPT2	1.962930492298981e-06
R_ADRNLPVESSEC_1	2.2367229530750876e-06
R_ADRNt	8.633098294587305e-05
R_ADSK	7.378451118622564e-05
R_ADSL1r	3.4998521942219973e-06
R_AFLATOXINte	-6.610496108838682e-10
R_AG13T17g	1.0371830554134487e-07
R_AG13T1g	2.0203384214212416e-07
R_AG13T3g	1.8957786687007205e-07
R_AGPAT1_1	6.085237206326921e-06
R_AGTix	2.490447093120269e-06
R_AHANDROSTANGLCtr	8.051794099517284e-09
R_AHCYStr	-1.2689176280659964e-05
R_AHEXASEly	-5.2684712148476365e-09
R_AKGDm	6.547722898701813e-05
R_AKGtp	-7.718112728941073e-06
R_AKR1C1	1.3621424058236561e-06
R_AKR1C42	2.263973459701318e-08
R_AKR1D2	2.8028572614243384e-08
R_ALAASNNaEx	2.302778946632056e-05
R_ALACYSNaEx	2.351259143415496e-05
R_ALADGLNexR	-5.991574764592804e-07
R_ALADGLYexR	-6.431353265416262e-07
R_ALAGLNexR	-4.066614659074884e-08
R_ALAGLNNaEx	2.2897600729265832e-05
R_ALAt4	3.832154145372302e-05
R_ALATA_L	-0.00038516759185994523
R_ALAtN1	-3.017036952810727e-05
R_LCARS	-8.690628932503386e-05
R_ALCD22_L	5.2160264065376216e-05
R_ALCD2x	-3.745551105382994e-09
R_ALDD20x	3.5303731849012365e-06
R_ALDD21	5.7780799267589944e-05
R_ALOX12	1.4132158747243682e-06
R_ALOX5	7.157918239556697e-07
R_ALOX52	2.5660413570145627e-05
R_AMCOXO	1.1433088750734122e-06
R_AMPTASECGe	2.294372827784004e-05
R_AMPtp	3.095227829721936e-06
R_AMY1e	-6.546912123539528e-09
R_ANDRSTRNte	-4.7163707037056746e-09
R_AOBUTDsm	9.298436559704998e-05
R_APAT2rm	-1.6236497365414463e-06
R_APNNOXte	7.316683682534464e-09
R_APOCF	7.144229784955547e-06
R_APOC_LYS_BTNPm	1.0317926042231751e-05
R_APPNNte	-6.610496108838682e-10
R_AQCOBALt	-5.5701731074830896e-09
R_ARACHCOAtx	-2.0627875495712877e-06
R_ARACHCPT1	1.0395470316643118e-06
