	0
R_AMCOXO	7.192103398043215e-07
R_AMPTASECGe	7.723977477036223e-06
R_AMPtp	-2.332765468848752e-07
R_AMY1e	-6.548057582267397e-09
R_ANDRSTRNte	-7.312076993962191e-07
R_AOBUTDsm	8.292912594608931e-05
R_APAT2rm	7.883007802945985e-09
R_APNNOXte	7.318166947434257e-09
R_APOCF	6.942543959345682e-06
R_APOC_LYS_BTNPm	9.679978884374885e-06
R_APPNNte	-6.615679531973839e-10
R_AQCOBALt	-5.571671964077485e-09
R_ARACHCOAtx	-1.5710337414598374e-06
R_ARACHCPT1	6.453171372891586e-07
R_ARACHCPT2	6.415475794913084e-07
R_ARACHCRNt	7.622810044259631e-07
R_ARACHDtr	-9.942094117725703e-05
R_ARGNm	1.6478669838887808e-06
R_ARGtm	9.010945405202309e-06
R_ARSA	1.1529010825322983e-06
R_ARTCOAL1_cho	1.1745594151665872e-06
R_ARTCOAL2_cho	1.529487917206751e-06
R_R_group_phosphotase_1	4.270305207507846e-05
R_ARTFR208	0.00011294791932063564
R_ARTPLM3	5.5514669970543884e-05
R_ARTPLM3m	3.0508240847083867e-05
R_ASAH1	6.165050549344908e-06
R_ASCBt4	-8.78865256009713e-06
R_ASNALANaEx	2.4727661060500172e-05
R_ASNSERNaEx	2.4287094716343716e-05
R_ASNTHRNaEx	2.4339320799857123e-05
R_ASNtm	7.469675439519818e-06
R_ASNtN1	-6.685870876172264e-06
R_ASPCT	1.713518455637164e-05
R_ASPDt6	7.891432783929675e-06
R_ATP2ter	0.00021416150870721962
R_BILGLCURt	1.0925517424306697e-06
R_BILGLCURtr	0.00011426218213712869
R_ATPH1e	1.0755498272840835e-06
R_ATPH2e	1.6958467810579414e-08
R_ATPtm	0.0018642948110097757
R_B_MANNASEly	-6.402507760072673e-09
R_B3GALT41g	1.1080170488151492e-08
R_B3GALT43g	3.198378734602103e-09
R_B3GALT44g	5.840207391912683e-09
R_B3GALT5g	1.0026285367590454e-06
R_B3GNT12g	7.877102515541079e-07
R_B3GNT311g	3.368724461882966e-08
R_B3GNT312g	2.4395879044264435e-06
R_B3GNT313g	3.343980907455357e-08
R_B3GNT314g	5.5802202567067916e-08
R_B3GNT32g	6.605277478588523e-07
R_B3GNT33g	6.605276495486034e-07
R_B3GNT35g	4.802176549467685e-07
R_B3GNT36g	3.0244161003251113e-06
R_BAAT2x	2.0105914869803827e-06
R_BAAT4x_cho	2.887720950878669e-06
R_BACCLm	9.679978923694127e-06
R_BALAtmr	7.88301501158939e-09
R_BAMPPALDOX	1.9389133092961863e-06
R_BBHOX	-9.160326135430538e-09
R_BCDO	-4.994107773159673e-09
R_BHBt	-3.3706237763039826e-05
R_BILDGLCURte	2.2033938770274486e-06
R_BILDGLCURtr	1.0158002135204902e-06
R_BILIRUBt2	-6.997225242089345e-06
R_BILIRUBtr	-0.0001099765980380682
R_BIOCYTtn	3.5587072798048958e-06
R_BMTer_U	3.004200110024932e-06
R_BPNT2	2.298448756845456e-06
R_BTND1	3.3838366514885726e-06
R_BTND1n	3.558707261575554e-06
R_BTNDe	-3.329867759131744e-09
R_BTNPLm	9.679978896337538e-06
R_BTNt2i	7.301956142018173e-05
R_BTNt4i	6.415681910500491e-06
R_BTNtn	4.7845731031108396e-05
R_BUP2	1.8181470656154926e-08
R_BUTt2m	-2.440495583400093e-10
R_BZt	6.803941077215825e-09
R_C14STRr	1.73480137490023e-06
R_C161CPT22	-1.2398981122624386e-05
R_C180CPT2	1.0032908438740995e-05
R_C180CRNt	5.100682883008023e-06
R_C181CPT2	-2.4978402698994095e-06
R_C204CRNt	1.48716318210812e-06
R_C3STDH1Pr	8.706357979837431e-07
R_C3STKR2r	1.2867165893604149e-06
R_C4STMO2r	6.415694806805039e-07
R_CARVEOLte	6.654636952596604e-09
R_CAT2p	-3.745982857239483e-09
R_CBL2OR	-4.472275293154748e-09
R_CBPSam	1.8246170854627946e-08
R_CBPter	7.492614090623406e-07
R_CDSm	7.246159087564985e-06
R_CEPTC	3.323683238042052e-05
R_CEPTE	0.00010428113835994277
R_CERK	4.920365123894932e-06
R_CERT2gt	4.575260535386039e-05
R_CGLYt3_2	7.811956045677016e-06
R_CHAT	2.362677734356204e-08
R_CHLPCTD	3.746619102552862e-05
R_CHLtm	1.8688039549255575e-06
R_CHOLATEt	-4.149037986827853e-06
R_CHOLATEt2	2.0448916799048087e-06
R_CHOLATEt3	2.9742067361622493e-06
R_CHOLPtg	-2.5492501974574977e-06
R_CHOLt4	-1.7321114503283628e-11
R_CHOLtg	1.0794464928368108e-06
R_CHOLtu	-2.60870096657137e-05
R_CHSTEROLSULT	7.669213744690428e-07
R_CHSTEROLt1	-1.9540142472879163e-05
R_CHSTEROLt2	2.0400524829697342e-05
R_CHSTEROLtg	2.249797406816967e-06
R_CHTNASE	-2.2716842669120996e-09
R_CHTNASEe	-3.1292400752921683e-09
R_CITMCOAHm	-4.992646386592359e-09
R_CITMCOALm	-6.98970967910606e-09
R_CITt4_2	-3.0972948665038084e-11
R_CITtbm	0.00013473173246519865
R_CKc_cho	1.297432882425148e-06
R_CLFORtex	1.922468953004792e-06
R_CLI2tex	1.8536720120337452e-06
R_CLOHtex2_1	0.00038534082443683615
R_CLPNDCPT2	4.2134793920567404e-07
R_CLPNDCRNt	6.605583035869389e-07
R_CLS_hs	-2.2257544141091046e-09
R_CMPACNAtg	4.283232330934156e-07
R_CMPSASn	2.9934036488488136e-05
R_CO2ter	-1.4548038281353426e-05
R_COAtn	-2.4212323770922417e-08
R_COAtp	-4.971784435328641e-05
R_COAtr	2.40967778282683e-05
R_COQ5m	4.894085804674209e-07
R_CORE2GTg	1.996952123869966e-07
R_CORE4GTg	1.0810432137428583e-07
R_CORE5GTg	-9.564005226669892e-09
R_CORE8GTg	-9.56402356616648e-09
R_COt	2.1836370236033575e-06
R_COUCOAFm	6.242399481840022e-06
R_COUMARINte	-6.615679531973839e-10
R_CRNtim	-8.643228368784839e-07
R_CRNtx	-1.4186863644266579e-07
R_CRTSTRNt	-9.814697451981935e-08
R_CRTSTRNtm	-2.1612312703367387e-09
R_CSBPASEly	1.0505085615841736e-06
R_CSDPASEly	1.1785655508675386e-06
R_CSm	0.00025880380774301326
R_CSNATer	-5.923539110879589e-05
R_CSNt	-3.459732500488144e-14
R_CSPG_At	9.884729370926437e-07
R_CSPG_Bt	1.1748163025460112e-06
R_CSPG_Btly	1.0505088962053932e-06
R_CSPG_Et	1.2876653361776347e-06
R_CSPG_Etly	1.1619956350669702e-06
R_CYSGLNNaEx	2.3890567630815984e-05
R_CYSGLTH	7.812630286358618e-05
R_CYSGLUexR	-1.1333801719123904e-05
R_CYSt4	3.7708341867268014e-05
R_CYSTA	3.2118242384387985e-05
R_CYSTHRNaEx	2.4317426120371022e-05
R_CYSTSERex	2.571964457287098e-06
R_CYTDK1	6.232203869045716e-05
R_CYTDK2m	3.5397181864446625e-06
R_CYTDt4	1.611933116383961e-05
R_CYTDtm	3.5397182643337466e-06
R_CYTDtn	1.7382094014140037e-08
R_CYTK10	3.5770399217316395e-05
R_CYTK10n	-1.2009093387777003e-07
R_CYTK11	1.9649815506020407e-05
R_CYTK11n	-3.999415786382077e-06
R_CYTK13	1.2871145977866316e-05
R_CYTK14n	-1.1647957828125888e-06
R_CYTK1n	-1.1032539090211069e-05
R_CYTK3n	-3.999415730301936e-06
R_CYTK4n	-3.99941579388996e-06
R_CYTK2_1	-1.636514555808377e-05
R_CYTK9	-2.574707178072677e-05
R_CYTK9n	7.893836240835395e-06
R_D_3AIBt	8.028388357582406e-06
R_D3AIBTm	-1.0378031063698673e-11
R_DADA	2.8680998522309653e-05
R_DADAe	2.344159214171665e-05
R_DADNt4	-5.1359793814435145e-05
R_DAGKn_hs	6.384087646235659e-06
R_DAGt	-9.35860273697936e-06
R_DALAOXx	3.36291277553178e-06
R_DALAt2r	-2.3572466293995953e-05
R_DALAxt	3.3629127602907705e-06
R_DASCBR_1	1.1388355294947305e-05
R_DCIm	-1.1549652892711704e-05
R_DCK2n	-1.2212016926298197e-05
R_DCSPTN1COAtx	-1.0452445224490292e-06
R_DCSPTN1CPT2	3.551832490400475e-06
R_DCT	5.110988894259079e-06
R_DDPGAm	6.2192923446294235e-06
R_DEBRISOQUINEt	-6.615679550676327e-10
R_DEDOLP1_L	1.4313937878734917e-07
R_DEDOLR_L	1.4131182880100512e-07
R_DESAT16_2	2.1393639995509472e-06
R_DESAT18_3	2.7361583332108363e-06
R_DESAT18_11	4.244327232616474e-06
R_DESAT18_5	2.7552887488513367e-06
R_DESAT18_8	5.5440066543451655e-06
R_DESAT18_9	2.6880245847654693e-06
R_DESAT20_1	2.843688777912079e-05
R_DESAT20_2	7.567405528388638e-07
R_DESAT22_1p	5.113885257979067e-06
R_DGAT	8.41025794666439e-07
R_DGCHOLtx	1.0599018781989877e-05
R_DGK2m	4.043371229226628e-05
R_DGNSKm	4.288361361665105e-05
R_DGTPtn	1.5474203812274046e-06
R_DGULND	3.624229015473934e-05
R_DHAAt1r	1.0736935274036075e-05
R_DHCHOLESTANATEtm	2.116644636715459e-07
R_DHCR241r	6.53626481023073e-07
R_DHCR242r	0.00011959695555378846
R_DHCR243r	4.972008505049752e-07
R_DHCR71r	1.9522605146510275e-06
R_DHCR72r	7.150941596315019e-05
R_DHCRD1	5.484972080918582e-05
R_DHEAStr	-1.0969006962388561e-06
R_DHPM2	3.4876362087645454e-08
R_DHPR2	1.0106816067521895e-05
R_DIDPtn	3.2004337085569934e-06
R_DIGALSIDEtg	1.3911790236464938e-07
R_DINt	-8.915445488675428e-06
R_DKMPPD	2.2132715534681213e-06
R_D_LACtm	-1.193621001156775e-05
R_DLNLCGCRNt	1.7046194633746348e-06
R_DLNLCGt	1.0904030655501523e-06
R_DM_13_cis_oretn_n	7.187619537156464e-06
R_DM_13_cis_retn_n	1.0569332394988473e-05
R_DM_avite2_c	-7.486584852056666e-09
R_DM_bvite_c	-7.486584852056666e-09
R_DM_core7_g	-7.901292176093477e-09
R_DM_core8_g	-7.901288984202282e-09
R_DM_datp_m	5.0785308576620225e-06
R_DM_datp_n	1.53968284075795e-06
R_DM_dctp_m	3.44459194991098e-06
R_DM_dctp_n	3.820060200665498e-07
R_DM_dgtp_m	5.197017545303939e-06
R_DM_dgtp_n	1.546035698775372e-06
R_DM_dttp_m	6.875159761360328e-07
R_DM_dttp_n	5.109470925038218e-07
R_DM_ethamp_r	2.8147438465853103e-06
R_DM_gncore2_g	-7.901099281781843e-09
R_DM_gpi_sig_r	3.938048671187078e-06
R_DM_hretn_n	3.1432459649677336e-06
R_DM_m3gacpail_prot_hs_r	-5.9922320022609554e-09
R_DM_mem2emgacpail_prot_hs_r	1.7306818138884683e-06
R_DM_sTn_antigen_g	-5.586641461940989e-09
R_SK_T_antigen_g	-7.497875806339316e-09
R_DM_yvite_c	-8.997044491365624e-09
R_DMHPTCRNt	6.610876193968718e-07
R_DMNONCOACRNCPT1	6.898162126928176e-07
R_DNDPt12m	3.847050767221555e-06
R_DNDPt19m	4.5604150190267645e-06
R_DNDPt23m	7.906947931889466e-06
R_DNDPt24m	1.8458536515988597e-05
R_DNDPt2m	1.7509118183361289e-06
R_DNDPt30m	4.9802337723971885e-06
R_DNDPt31m	9.085644131847509e-06
R_DNDPt3m	2.1522268039801673e-06
R_DNDPt41m	4.797497120718683e-06
R_DNDPt44m	1.6491382347876005e-06
R_DNDPt46m	2.576979452049641e-06
R_DNDPt47m	2.535652301391411e-06
R_DNDPt48m	1.931507193925902e-06
R_DNDPt4m	2.832605639780869e-06
R_DNDPt51m	4.3056613782330166e-07
R_DNDPt53m	4.271384595414679e-07
R_DNDPt54m	4.424076229438828e-07
R_DNDPt58m	1.5004887355934277e-06
R_DNDPt7m	2.4700244973183128e-06
R_DOGULNO1	-8.868700787645345e-09
R_DOLGLCP_Lter	9.104034946881556e-06
R_DOLK_L	2.5289983975884667e-06
R_DOLMANP_Uter	2.702478042822254e-05
R_DOLPH_Ler	2.5917493438679107e-06
R_DOPABMO_1	1.315779092404823e-05
R_DOPACHRMISO	2.245066612551849e-06
R_DOPAMT	2.100496466705959e-06
R_DOPAQNISO1	1.2166907347614664e-05
R_DOPASFt	1.2639992551730095e-06
R_DOPASULT	1.263999334602528e-06
R_DORNOp	-6.6522329979164284e-09
R_DPGM	2.57173754644735e-06
R_DPHMBDCm	9.705182315508654e-07
R_DPMVDx	2.259671496991633e-05
R_DPPS	9.705217240002506e-07
R_DRIBt	-1.0429287026443579e-05
R_DRPA	0.0002897029403551299
R_DTTPtn	1.1233866429691264e-05
R_DUMPtn	-1.181738749515826e-06
R_DURIK1m	2.67164009235335e-06
R_DURItn	-1.739023140073792e-08
R_DUTPDPn	1.1817388465285017e-06
R_EAFLATOXINte	7.318166947434257e-09
R_EBASTINEOHte	8.313641206014744e-09
R_EBASTINEtr	2.491131016746362e-09
R_EBP1r	4.3099196618545665e-07
R_EBP2r	1.3038069028858956e-06
R_ECOAH1m	-5.027056923873063e-06
R_ECOAH1x	-2.6394408252222723e-06
R_EHGLAT2m	3.1283961255124115e-06
R_EHGLATm	3.090896230628637e-06
R_EICOSTETCPT2	1.3561904636250066e-06
R_EICOSTETCRNt	1.0924150608375427e-06
R_EICOSTETt	1.0680294813894542e-06
R_ELAIDCPT1	3.158301434742078e-05
R_ELAIDCPT2	2.5621217543278507e-05
R_ELAIDCRNt	1.2556235633381235e-05
R_ELAIDt	-4.319589934627323e-06
R_ENGASE3ly	-8.725754063743096e-09
R_ENGASEly	-8.091956001099465e-09
R_ESTRADIOLGLCt	5.026081314682407e-07
R_ESTRADIOLGLCt2	2.149060154990265e-06
R_ESTRADIOLtr	5.743990747764799e-05
R_ESTRIOLGLCtr	-1.1254464350116122e-06
R_ESTRONEGLCtr	-7.436724720547017e-07
R_ESTSULT	2.487296230903324e-06
R_ETHP	2.6636145679854485e-06
R_ETOHMO	-3.745973018809499e-09
R_ETOHtx	2.4973298567987356e-09
R_EX_10fthf_e	-8.547530946922954e-09
R_EX_1glyc_hs_e	2.9322984526625184e-08
R_EX_2425dhvitd2_e	7.458885887386135e-06
R_EX_2425dhvitd3_e	4.0622204841439524e-06
R_EX_25hvitd2_e	5.970631681165989e-05
R_EX_34dhoxpeg_e	2.8631259312988933e-06
R_EX_3aib_e	9.764749478766155e-06
R_EX_3aib__D_e	8.028388351323523e-06
R_EX_3mlda_e	3.825117435504732e-06
R_EX_4hdebrisoquine_e	-8.648601397542865e-09
R_EX_4mtolbutamide_e	-8.648601397542865e-09
R_EX_4nph_e	-3.844912541128842e-09
R_EX_4nphsf_e	-8.444551571895609e-09
R_EX_6thf_e	-4.387841562314421e-09
R_EX_abt_e	1.1185344479747172e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.3437120336432535e-08
R_EX_ach_e	1.2193148907213569e-08
R_EX_acn13acngalgbside_hs_e	2.86421709960738e-09
R_EX_acn23acngalgbside_hs_e	2.86421709960738e-09
R_EX_acnacngalgbside_hs_e	2.864209022734876e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.7148161205073924e-07
R_EX_adprbp_e	7.577269580727464e-06
R_EX_adrn_e	4.99126339113809e-07
R_EX_adrnl_e	8.169496259549658e-07
R_EX_aflatoxin_e	-4.664596577053093e-09
R_EX_ak2lgchol_hs_e	-6.6573175236395166e-09
R_EX_amp_e	7.908366178761839e-06
R_EX_apnnox_e	-8.648601397542865e-09
R_EX_aprgstrn_e	2.1155624063337597e-06
R_EX_aqcobal_e	-2.2110040187595104e-09
R_EX_arachd_e	6.685794357585984e-07
R_EX_ascb__L_e	-5.393759640315299e-09
R_EX_asp__D_e	-5.992231988383168e-09
R_EX_atp_e	1.6048543795832426e-06
R_EX_bilglcur_e	4.079606931925439e-07
R_EX_bilirub_e	4.643111195939964e-07
R_EX_camp_e	1.883579772266053e-06
R_EX_chsterol_e	6.653062826662837e-06
R_EX_cmp_e	-5.729248193919734e-09
R_EX_co_e	2.1836370003719408e-06
R_EX_crtsl_e	9.23996353041634e-09
R_EX_cspg_a_e	1.2500368234275028e-07
R_EX_cspg_b_e	1.2430702404225835e-07
R_EX_cspg_d_e	1.0653519113418275e-07
R_EX_debrisoquine_e	-4.664596583991987e-09
R_EX_dgchol_e	4.525053442226701e-05
R_EX_dopasf_e	1.2639992154478419e-06
R_EX_ebastineoh_e	-9.144769143321074e-09
R_EX_elaid_e	6.768991445020578e-06
R_EX_estradiol_e	3.3459010451153404e-07
R_EX_estriolglc_e	1.1254463224211197e-06
R_EX_estroneglc_e	7.4367229139366e-07
R_EX_estrones_e	2.540398686759482e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	8.418404679605418e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.1297287864295291e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.182285762131647e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.911934079811832e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	5.617638792754232e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	7.393452114909382e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.801757816699006e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.7765397786483348e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.580169250285483e-08
R_EX_galgalgalthcrm_hs_e	6.605274214394052e-07
R_EX_gbside_hs_e	3.7954613025387163e-07
R_EX_gchola_e	4.898260605250282e-05
R_EX_gd1b2_hs_e	1.2355057067703346e-08
R_EX_glygn2_e	-1.4152833141545251e-09
R_EX_glygn4_e	-4.2283170437196205e-09
R_EX_glygn5_e	-5.495994472026755e-09
R_EX_gmp_e	-6.0854799047160846e-09
R_EX_gp1c_hs_e	2.5797631322821424e-09
R_EX_gq1b_hs_e	1.278426662656984e-07
R_EX_gthrd_e	-0.00018678955683061604
R_EX_gtp_e	-1.467842215829851e-09
R_EX_h2o2_e	5.661664682875267e-06
R_EX_hco3_e	2.451087606207547e-06
R_EX_hdca_e	0.0001235785807513351
R_EX_hestratriol_e	8.9859235125056e-07
R_EX_hista_e	1.8581158460137526e-06
R_EX_hpdca_e	-7.619904290878665e-09
R_EX_idp_e	-5.447851891826616e-09
R_EX_inost_e	-1.5616857334012357e-05
R_EX_ksi_deg1_e	-7.080679473303597e-09
R_EX_ksii_core2_e	-7.49757754492375e-09
R_EX_leuktrA4_e	1.5134161632006371e-05
R_EX_leuktrF4_e	2.111217215043648e-05
R_EX_lgnc_e	3.565022150958663e-07
R_EX_lneldc_e	4.286252678925573e-06
R_EX_lnlncg_e	1.1144904909034248e-05
R_EX_mag_hs_e	1.3707702795281995e-06
R_EX_n2m2nmasn_e	-2.971822322950235e-09
R_EX_ncam_e	-2.787045813583411e-05
R_EX_no_e	4.4783468829134865e-06
R_EX_nrpphrsf_e	1.159438228946763e-06
R_EX_nrvnc_e	3.4828175711487663e-07
R_EX_o2s_e	6.156411743868384e-07
R_EX_omeprazole_e	-4.664596583991987e-09
R_EX_pe_hs_e	4.3974810261943054e-07
R_EX_peplys_e	-4.448616690300167e-09
R_EX_pglyc_hs_e	2.70523311002302e-06
R_EX_prgstrn_e	1.0803101615913802e-06
R_EX_prostge1_e	9.149853846188161e-07
R_EX_ptdca_e	-8.26857252805846e-09
R_EX_rbt_e	-8.217568125967745e-09
R_EX_retinol_9_cis_e	1.2402973403463635e-05
R_EX_retinol_cis_11_e	1.2402973403463635e-05
R_EX_retn_e	9.898300818773909e-06
R_EX_retnglc_e	8.097624253911029e-06
R_EX_Rtotal_e	8.701382399280838e-05
R_EX_s2l2fn2m2masn_e	-7.684842762145649e-10
R_EX_sl__L_e	2.9416147310154517e-06
R_EX_sphs1p_e	2.0181034879052095e-06
R_EX_srtn_e	2.3837458252920496e-06
R_EX_strch1_e	-1.7225537593534845e-09
R_EX_strch2_e	-5.152714914469225e-09
R_EX_tag__D_e	-1.8205474072718886e-09
R_EX_tethex3_e	-8.057482944745509e-09
R_EX_tettet6_e	-6.537743832413234e-09
R_EX_thf_e	1.4511726293776894e-05
R_EX_thmtp_e	3.566758575915957e-05
R_EX_thyox__L_e	-5.358148695566722e-09
R_EX_tmndnc_e	3.9294160764667685e-05
R_EX_tolbutamide_e	-4.664596583991987e-09
R_EX_tststerone_e	5.715551053275814e-07
R_EX_tsul_e	2.9230175880023967e-06
R_EX_txa2_e	6.311147155296792e-07
R_EX_ump_e	5.368042818032492e-07
R_EX_urate_e	4.8110477049341516e-05
R_EX_utp_e	3.8993071192761075e-07
R_EX_vacc_e	2.7735591940844517e-06
R_EX_whtststerone_e	1.090786525728693e-06
R_EX_xolest_hs_e	0.00014118489916822852
R_EX_xolest2_hs_e	1.5997569487585794e-05
R_EX_xoltri24_e	1.5572304030639361e-06
R_EX_xylt_e	5.25452236119911e-06
R_EX_yvite_e	-3.0052872343477866e-09
R_F1PGT	-1.0294121655790578e-08
R_FACOAL150	2.3167797379985977e-06
R_FACOAL180	1.1479452184381955e-06
R_FACOAL1812_1	1.1216846620282217e-06
R_FACOAL1813	1.3017251068933589e-06
R_FACOAL1832	1.4563737818218403e-06
R_FACOAL191	1.454074947707237e-06
R_FACOAL200	1.1504298742526231e-06
R_FACOAL206	-4.6680967647145036e-09
R_FACOAL224	2.09045223825699e-06
R_FACOAL226	1.521285673634909e-06
R_FACOAL244_1	2.3133679792897155e-06
R_FACOAL245_2	2.3133495350782796e-06
R_FACOAL246_1	2.315659050497465e-06
R_FACOAL260	2.1527933689452494e-06
R_FADDP	1.5890670787624406e-06
R_FAEL183	2.4330052344062603e-06
R_FAH3_1	1.7547053932193195e-08
R_FAOXC140	6.498584030761867e-07
R_FAOXC150m	-8.268504728126125e-09
R_FAOXC160	5.778038775494654e-07
R_FAOXC161802m	1.2460715899664798e-06
R_FAOXC16180m	1.4166926055325657e-06
R_FAOXC170m	-7.619826297711185e-09
R_FAOXC180	5.175325180656332e-06
R_FAOXC1811602m_1	8.787317558323071e-07
R_25HVITD2t	5.9706316811979077e-05
R_CRNCARtm	-0.0001630156725171382
R_r2434	-1.3669353661368427e-05
R_CARN160t_m	-1.2357989872934655e-05
R_CARN1819Zt_m	-1.4035837187023614e-06
R_r2437	1.0719368830514053e-05
R_FAOXC183803m	1.3600440474798026e-06
R_r2438	-3.5111539666357605e-06
R_r2447	1.4676104950596316e-05
R_FAOXC183806x	5.569806895977525e-07
R_r2449	1.5234626393462961e-05
R_r2465_1	6.2698453394960385e-06
R_r2482	9.505067746328754e-06
R_FAOXC18480x	2.0340451320766118e-06
R_r2483	9.505067746328686e-06
R_r2485	8.48842516682795e-06
R_FAOXC200180m	8.776485727612915e-07
R_r2490	9.44643155361558e-06
R_r2494	9.49488032308989e-06
R_FAOXC204184m	9.72784162889262e-07
R_r2495	9.49488032308987e-06
R_r2497	5.490384592538727e-06
R_FAOXC2242046m	9.598537074329005e-07
R_r2498	2.7245574246038268e-06
R_r2499	2.3250816954430154e-06
R_r2501	2.244355553512184e-06
R_FAOXC2242046x	9.036447841115347e-07
R_r2503	2.276713900737845e-06
R_r2507	6.084387743187508e-05
R_r2508	8.473261275487864e-05
R_r2511	-3.0308986221479206e-05
R_FAOXC2251836x	7.080145990878695e-07
R_r2513	5.7914468510944506e-05
R_r2521	-8.928963152025904e-05
R_r2526	1.2685121206741168e-06
R_r2535	1.2404844998517594e-06
R_r2537	1.7526404178597188e-05
R_r2539	-1.2639513015305637e-05
R_EX_sprm_e	5.524970747225466e-07
R_GNK	-0.0004880106997572631
R_FACOAE180	7.221064068767616e-06
R_GULND	-3.656604071154701e-05
R_FAOXC226	6.34592239548426e-07
R_RE0453N	-3.0650341208693366e-06
R_RE0512M	1.2726894930148447e-06
R_RE1925C	-4.213151038462426e-07
R_FAOXC226205x	3.2189669154608636e-05
R_RE1933C	-1.382687084112988e-06
R_RE2079R	8.789496908079286e-14
R_RE2112C	0.0008919573085510793
R_RE2147C	1.725709600998773e-08
R_RE2154C	2.1644927105379796e-06
R_FAOXC240200x_1	4.453917372138072e-07
R_RE2235C	5.979600023187093e-07
R_RE2235R	1.1607198754370884e-06
R_RE2269E	1.4243794096676157e-09
R_r2343	1.4951519850789422e-13
R_r2346	2.483722091407688e-12
R_r2353	5.132945916357455e-13
R_r2356	2.4025536372528416e-12
R_r2361	1.4324975975283932e-12
R_RE2270E	1.4243822872757068e-09
R_RE2304E	-4.273146026490004e-09
R_RE2327C	-8.143213609423938e-06
R_RE2349C	-4.340624930423975e-05
R_RE2404C	1.0342730267757428e-08
R_RE2407C	1.5449464083258646e-06
R_RE2410C	1.897623384129743e-06
R_RE2428M	2.00123084911639e-08
R_RE2439C	3.998792304227283e-09
R_r2364	1.8384488431254488e-12
R_r2365	2.426246775475442e-12
R_r2367	2.4139030364098335e-12
R_r2368	1.863468121572692e-12
R_ASCBt5	4.2729908895632615e-06
R_r2371	3.0595069136121755e-05
R_r2372	2.8311202386055445e-06
R_AKGCITtm	3.6840044794594906e-05
R_r2376	6.702683415793498e-06
R_RE2514E	2.0691343881571435e-09
R_RE2541C	1.0343207365919607e-08
R_RE2541E	4.379720990397754e-15
R_RE2624M	-3.56148614355338e-06
R_RE2624X	-3.720180385406724e-06
R_RE2625C	3.5483140072012365e-07
R_r2378	3.3856781292543325e-05
R_r2379	5.130190992436168e-07
R_r2380	3.871563175633641e-06
R_RE2626C	8.476500258913777e-05
R_RE2635R	8.224955290989143e-07
R_r2381	1.2841165146590394e-05
R_r2386	1.2842840748136797e-05
R_RE2636R	2.014604935290931e-06
R_RE2637C	8.341269171070856e-07
R_r2389	1.3187038007705931e-05
R_RE2637X	8.61046126503554e-07
R_r2390	1.2874099629772706e-05
R_RE2638C	9.877213498661066e-07
R_r2391	1.3253893791698168e-05
R_r2392	1.3214639795339211e-05
R_r2393	6.514718150833765e-05
R_r2394	6.452187924289865e-05
R_r2395	2.760970610778593e-06
R_r2397	2.8995809933569745e-06
R_RE2640C	-3.5436835456434303e-05
R_RE2649C	1.347929337132403e-05
R_RE2655R	-7.886043837106171e-06
R_RE3185M	-1.0547393750059975e-08
R_RE3186M	-1.0549611614840693e-08
R_RE3189M	-1.0546286427493001e-08
R_RE3190M	-1.0549065593279394e-08
R_r2398	3.092342442528642e-06
R_r2401	2.97203955581902e-06
R_r2402	3.1698463452769726e-06
R_RE3191M	-1.0551260531954654e-08
R_RE3195M	1.0546840087041764e-08
R_r2403	2.9231903409212664e-06
R_FAOXC241181x	2.825238729631252e-07
R_r2406	2.7615332486372255e-06
R_r2410	2.5914948401761282e-06
R_r2413	2.6547524480676176e-06
R_r2416	3.0238085360268215e-06
R_RE3198C	-2.1171178521968426e-05
R_RE3218C	2.0614930760359806e-07
R_RE3220C	7.395007771970885e-07
R_RE3225C	9.285626337979247e-06
R_r2420	-5.777157537197042e-06
R_r2425	5.459819658361342e-06
R_RE3226C	4.809689247528559e-06
R_FAOXC80	1.274114228885792e-06
R_RE3227C	9.99575287431026e-06
R_RE1517X	1.9005011610978562e-06
R_RE1518M	-1.2309786802527922e-06
R_RE1521M	1.1384813760340062e-06
R_RE1521X	3.6988185813111377e-06
R_RE1523M	1.2726894950687573e-06
R_RE1523X	1.9005012195111998e-06
R_RE3229C	9.995752782814005e-06
R_RE3230C	9.285626247176881e-06
R_RE3235C	4.809688985335514e-06
R_RE3238C	1.8675520499708553e-06
R_RE3239C	2.007735467289551e-06
R_RE3242C	1.0881948267690844e-06
R_RE1525M	4.36646395068907e-06
R_RE1525X	3.698818642816626e-06
R_RE1530C	-0.0001279463525532612
R_RE3244C	1.0881948266858177e-06
R_FACOAE181	-1.670374003590741e-05
R_RE3258C	2.903624228255087e-06
R_RE1531X	1.9005011809708483e-06
