	0
R_DM_srtn_c	3.6606279511762485e-06
R_DM_adrnl_c	8.034534621573219e-07
R_EX_M02560_e	-3.3212785577330095e-09
R_EX_C01601_e	2.2817918377236734e-06
R_EX_M02108_e	-5.176526422789873e-09
R_DM_nrpphr_c	7.553932737276725e-07
R_EX_M03134_e	-5.1765242439771875e-09
R_DM_tym_c	3.2743437711549306e-06
R_DM_Lkynr_c	1.642906923480375e-06
R_PROTEIN_BS	8.957085468216247e-06
R_EX_M01111_e	3.320563880457317e-08
R_EX_h2co3_e	-3.3296026873130824e-09
R_EX_M01870_e	-9.709379931999162e-09
R_EX_ditp_e	-6.993080531314533e-09
R_EX_M02446_e	-4.751810073894136e-09
R_EX_M02447_e	-4.946048758058819e-09
R_CYOOm2i	0.0001940179858297593
R_EX_itacon_e	-6.989032519388871e-09
R_7HPVSitr	-7.348679172125561e-09
R_ACMPitr	-8.7473067608701e-09
R_AM19CSitr	-1.0734852253641014e-08
R_AM1ACSitr	-1.1708988424674605e-08
R_AM1ALCSitr	-6.65309659447777e-09
R_AM1CGLCitr	7.469886022237748e-09
R_CARIBUPGLU_Sitr	8.497780520921872e-09
R_CRVSM22itr	-8.44473934877299e-09
R_CSAitr	-8.75502483010937e-09
R_DEOXFVSitx	6.5344503662190245e-09
R_FVSitx	3.65240882677087e-10
R_GLC3MEACPitr	8.455196830875478e-09
R_GLZitr	-1.3133492206968134e-08
R_GTACMPitr	7.614944157879888e-09
R_IBUP_Ritr	-3.2610630688878484e-09
R_IBUP_Sitr	-1.9904391437147728e-08
R_LSTN1GLUCitr	5.116639143626367e-09
R_LSTNM1itr	5.116657549042447e-09
R_LSTNM2itr	5.116657549042447e-09
R_LSTNM5itr	5.116657549042447e-09
R_LSTNM7itr	-5.116659172743621e-09
R_MDZitr	-1.1084417630286003e-08
R_MDZGLCitr	-5.770129079402109e-09
R_NDERSVitr	8.348978449562727e-09
R_NFDOHitr	-1.0637823819742431e-08
R_PTVSTM13itr	-7.703201781311675e-09
R_PVSGLUCitr	-4.606512487431713e-09
R_TACRitr	-1.5875313529034596e-08
R_THSACMPitr	-4.3055037035610866e-09
R_TMACMPitr	-1.530905690411144e-09
R_TMDitr	-6.894245643124242e-09
R_TMDM3itr	6.6058632383625415e-09
R_TSACMGLUCitr	8.38654860488286e-09
R_3HPVSCOAhc	-8.374989653170406e-09
R_3HPVSTEThc	-1.0760392341047087e-08
R_1OHMDZitr	1.7615945924198684e-09
R_25HVITD3tin_m	3.333046200985207e-06
R_4NPHSFte	6.90832008265474e-09
R_CO2tp	-4.299948526576003e-05
R_COAtg	3.6908133806135e-09
R_EX_4pyrdx_e	4.745468787998447e-06
R_EX_5adtststeroneglc_e	2.1003913951850306e-08
R_EX_5dhf_e	-5.7064719824473364e-09
R_EX_5homeprazole_e	-8.647427794661322e-09
R_24_25VITD2Hm	7.30748579138706e-06
R_10FTHF5GLUtl	3.007058950836583e-06
R_10FTHF5GLUtm	2.2645657068443015e-06
R_10FTHF6GLUtl	2.711080994640541e-06
R_10FTHF6GLUtm	2.0646359975423634e-06
R_10FTHF7GLUtm	2.334654416451254e-06
R_10FTHFtl	-1.0258842493685028e-05
R_11DOCRTSLtm	2.6845839377898084e-08
R_11DOCRTSTRNtm	4.819191508007026e-08
R_11DOCRTSTRNtr	-1.2912743423132422e-08
R_1a_24_25VITD2Hm	1.3382112353590991e-06
R_1a_25VITD2Hm	1.7925696563850235e-06
R_1MNCAMti	2.1587017669071062e-06
R_1PPDCRp	1.592331935436342e-05
R_25VITD3Hm	3.30407310830433e-06
R_2DR1PP	1.2888494979650111e-05
R_2HBO	-7.418138199988267e-06
R_2HBt2	-0.00011225001536244172
R_2HCO3_NAt	-5.000649598209763e-06
R_34DHOXPEGOX	1.967303493569106e-06
R_34DHOXPEGt	1.9673034937148226e-06
R_34DHPHAMT	1.797687232868439e-05
R_34DHALDD	2.3020888329731287e-05
R_34DHPLACOX_NADP	-3.167658065334096e-06
R_34DHXMANDACOX_NADP	-1.7254224590070033e-05
R_34HPPOR	7.508559581516957e-06
R_35CGMPtn	1.4330112123629724e-06
R_3AIBTm	1.1448682301419197e-05
R_3DPHBH1	4.846592542538664e-07
R_3DPHBH2	4.83629824982873e-07
R_3DSPHR	1.5898124321605395e-05
R_3HBCDm	-6.8319192976507015e-09
R_3HBCOAHLm	6.9467548223893505e-06
R_3HKYNAKGAT	4.059793335075418e-05
R_3HLYTCL	6.246424901553728e-06
R_3M4HDXPAC	1.1349345474609765e-06
R_3MLDAt	2.0717092606183096e-06
R_3MOX4HOXPGALDOX	1.9505903148776642e-05
R_3MOX4HOXPGALDOX_NADP	-1.5830505871781628e-05
R_3SALAASPm	-2.1368520798661916e-05
R_3SALACBOXL_cho	1.6982000916182516e-06
R_3SALATAi	7.668964209867069e-06
R_3SALATAim	6.9633505085792136e-06
R_3SPYRSP	7.66896421030075e-06
R_3SPYRSPm	6.963350505994476e-06
R_41R1H2MAE12BOOX	1.6730582863139695e-06
R_41R2A1H12BOOX	8.328125072590867e-07
R_4ABUTtm	-8.967618425391455e-05
R_4HGLSDm	3.7378891786524204e-05
R_4MPTNLtm	-8.788250610854142e-06
R_4MTOLBUTAMIDEte	7.317143682628036e-09
R_4NPHte	-4.6007203914621986e-09
R_5ADTSTSTERONEGLCte	2.1004029404636526e-08
R_5ADTSTSTERONESte	8.575940253080505e-09
R_5ADTSTSTERONEtr	1.1479816857534741e-08
R_5AOPtm	-5.338272712689107e-05
R_5DHFtl	2.4844748973372466e-06
R_5HLTDL	1.1374743969526802e-05
R_5HOMEPRAZOLEte	7.31715731408511e-09
R_5HOXINDACTO2OX	6.335025664641961e-06
R_5HTRPVESSEC_1	2.923707521378452e-06
R_5MTHFt	-0.00010358593733610783
R_5MTHFt2_1	1.476125921990798e-05
R_6DHFtl	2.6241059550360935e-06
R_6DHFtm	2.3035538367563446e-06
R_6HTSTSTERONEte	1.5718169231460077e-08
R_6HTSTSTERONEtr	-1.5718276402676423e-08
R_6THFtl	2.5927054059099452e-06
R_6THFtm	2.1781940914220033e-06
R_7DHFtl	4.569632778599758e-06
R_7THFtl	3.656799378276565e-06
R_7THFtm	2.6977040243417183e-06
R_A_MANASEly	-7.50050423159454e-09
R_A4GNT1g	-7.985772563893784e-09
R_AACTOOR	1.2372725574868494e-05
R_AASAD3m	1.5461122561517826e-05
R_AATA	7.487261934273348e-06
R_ABO2g	3.066891703126911e-08
R_ABO3g	2.450790205829866e-08
R_ABO8g	2.434404330989383e-08
R_ABTD	-1.0084401701190154e-05
R_ABUTt4_2_r	-6.400135118833378e-05
R_ACACT1m	1.3401984026162328e-06
R_ACACT1x	0.00014960536870196883
R_ACACt2m	1.826560082851536e-05
R_ACACT4p	2.2049869037921166e-05
R_ACACT6p	1.0864109764609914e-05
R_ACACT7p	1.1561709092642453e-05
R_ACACtx	-2.960321688053741e-05
R_ACALDtm	-1.4260395525267366e-05
R_ACCOACrm	0.00013553471517093255
R_ACCOAgt	-3.6908134222468636e-09
R_ACCOAtn	2.3973124940041002e-08
R_ACETONEt2m	-4.897216130089754e-06
R_ACGAGBSIDEtg	-2.8584667754322224e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.2157799090271055e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.2157835901103216e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.205022327049112e-08
R_ACGALK	4.648223490732323e-06
R_ACGALK2	4.471703631866997e-06
R_ACGALtly	2.5842382830317673e-05
R_ACGAM6PS	7.187592223041606e-05
R_ACGBGBSIDEtg	-2.6628710411598366e-06
R_ACGPID	7.776522142031138e-06
R_ACGSm	9.204035473831841e-06
R_ACHEe	1.1973643089177588e-08
R_ACITL	3.0238224988377027e-06
R_ACN13ACNGALGBSIDEte	2.6069973228792787e-09
R_ACN23ACNGALGBSIDEte	2.6069973228792787e-09
R_ACN23ACNGALGBSIDEtg	-2.612493381348724e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-2.0485768076339284e-07
R_ACNACNGALGBSIDEte	2.60695635564967e-09
R_ACNAM9PL	3.299558457993401e-06
R_ACNAM9PL2	7.878022660515183e-06
R_ACNAMPH	3.2995584564113334e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.656935134021548e-10
R_ACOAD1fm	8.500455262183682e-07
R_ACOAH	-1.7198271666494022e-08
R_ACOX22x	1.7035135770594273e-06
R_ACOX2x	3.1301224331392347e-06
R_ACRNtm	-0.00020874792458723535
R_ACSm	1.563187580534776e-06
R_ACt2m	-0.00013539326017860884
R_ACtg	-5.186171309644327e-06
R_ACTLMO	1.983624128673708e-06
R_ACTNMO	2.4737794838420983e-06
R_ADA	2.3161638390868655e-05
R_ADAe	2.7426679906083357e-05
R_ADCim	1.7604201977553663e-05
R_ADK1m	-1.348716372395753e-05
R_ADNCYC	4.269742500090379e-06
R_ADNK1m	9.995392092496114e-06
R_ADNt	3.1415921627947485e-05
R_ADPtx	-2.6042826463880397e-05
R_ADRNCPT1	1.8385541287468943e-06
R_ADRNCPT2	1.834785110680498e-06
R_ADRNLPVESSEC_1	2.143470865446917e-06
R_ADRNt	4.3411800508846854e-05
R_ADSK	6.684228592472585e-05
R_ADSL1r	3.5195893555439728e-06
R_AFLATOXINte	-6.612151728924154e-10
R_AG13T17g	1.0365353854402404e-07
R_AG13T1g	2.0153820693910585e-07
R_AG13T3g	1.8908149614776937e-07
R_AGPAT1_1	5.027911777477634e-06
R_AGTix	1.2930837797466385e-06
R_AHANDROSTANGLCtr	8.052465302194056e-09
R_AHCYStr	-1.9966920895383988e-05
R_AHEXASEly	-5.267599689773306e-09
R_AKGDm	0.00013300666031815234
R_AKGtp	-6.762744574718288e-06
R_AKR1C1	1.3239379719701821e-06
R_AKR1C42	2.2775884220238325e-08
R_AKR1D2	2.8188421961685685e-08
R_ALAASNNaEx	2.4089845400879217e-05
R_ALACYSNaEx	2.4805740952774102e-05
R_ALADGLNexR	-1.8118163879704639e-06
R_ALADGLYexR	-1.9498461400791227e-06
R_ALAGLNexR	-1.5611368249176822e-07
R_ALAGLNNaEx	2.3980673333229285e-05
R_ALAt4	3.798525600121061e-05
R_ALATA_L	-0.0003092546440701602
R_ALAtN1	-3.9393379641589846e-05
R_LCARS	-9.91562984174188e-05
R_ALCD22_L	6.029009831645671e-05
R_ALCD2x	-3.7456885371156545e-09
R_ALDD20x	3.3934187453343867e-06
R_ALDD21	5.375933265892516e-05
R_ALOX12	1.2862248594613197e-06
R_ALOX5	6.529830248960285e-07
R_ALOX52	1.15832747192932e-05
R_AMCOXO	2.1389910835611925e-08
R_AMPTASECGe	6.993113269546661e-06
R_AMPtp	7.227864399508843e-06
R_AMY1e	-6.547348399554842e-09
R_ANDRSTRNte	-5.49698786489472e-09
R_AOBUTDsm	0.00013665360293417875
R_APAT2rm	-1.8798938268976828e-06
R_APNNOXte	7.317157317554557e-09
R_APOCF	6.855413880495903e-06
R_APOC_LYS_BTNPm	9.293614888303964e-06
R_APPNNte	-6.612151694229684e-10
R_AQCOBALt	-5.570644879410169e-09
R_ARACHCOAtx	-1.8739535434242338e-06
R_ARACHCPT1	8.713606556298714e-07
R_ARACHCPT2	8.675916426011121e-07
R_ARACHCRNt	3.7564961364866534e-06
R_ARACHDtr	-9.284918469603873e-05
R_ARGNm	2.7942612892978974e-06
R_ARGtm	8.929461484841195e-06
R_ARSA	1.40111258003367e-06
R_ARTCOAL1_cho	1.1798718667285768e-06
R_ARTCOAL2_cho	1.537731042507151e-06
R_R_group_phosphotase_1	2.5936068972654686e-05
R_ARTFR208	0.00010286224646330333
R_ARTPLM3	6.135397012095936e-05
R_ARTPLM3m	3.926115627385374e-05
R_ASAH1	6.689161448698855e-06
R_ASCBt4	-0.00017373478159189715
R_ASNALANaEx	2.5399411069784716e-05
R_ASNSERNaEx	2.4834878917620595e-05
R_ASNTHRNaEx	2.4899752190263302e-05
R_ASNtm	9.506629571295194e-05
R_ASNtN1	-3.865213009124737e-05
R_ASPCT	1.9883799614650588e-05
R_ASPDt6	5.922671301082541e-06
R_ATP2ter	0.00020245503151700844
R_BILGLCURt	6.615751760430907e-10
R_BILGLCURtr	8.260789374200592e-05
R_ATPH1e	1.0766444257098717e-06
R_ATPH2e	1.6073979752506684e-06
R_ATPtm	0.001728992345060812
R_B_MANNASEly	-6.341176632396195e-09
R_B3GALT41g	1.099279414891463e-08
R_B3GALT43g	3.2111896614006596e-09
R_B3GALT44g	5.668570009220719e-09
R_B3GALT5g	4.263809785810249e-07
R_B3GNT12g	4.29728368500637e-07
R_B3GNT311g	3.215800723815529e-08
R_B3GNT312g	1.2265199844638984e-06
R_B3GNT313g	3.205040821068904e-08
R_B3GNT314g	5.166961698907166e-08
R_B3GNT32g	2.7909427921947016e-07
R_B3GNT33g	2.7909427033146535e-07
R_B3GNT35g	2.2821462949090918e-07
R_B3GNT36g	2.6628710547262822e-06
R_BAAT2x	2.4370547724726806e-06
R_BAAT4x_cho	3.582880439525262e-06
R_BACCLm	9.293614892769142e-06
R_BALAtmr	-1.8798938266652299e-06
R_BAMPPALDOX	1.910002281946266e-06
R_BBHOX	-9.155221404193891e-09
R_BCDO	-4.993692376276115e-09
R_BHBt	-3.745002201759398e-05
R_BILDGLCURte	6.47005763979025e-07
R_BILDGLCURtr	-5.929430764821386e-07
R_BILIRUBt2	-1.9375810095843492e-11
R_BILIRUBtr	-8.091385766490974e-05
R_BIOCYTtn	3.5155347256864145e-06
R_BMTer_U	2.9804982193057383e-06
R_BPNT2	2.204331510761992e-06
R_BTND1	3.339879153626407e-06
R_BTND1n	3.515534724762674e-06
R_BTNDe	-3.329602629199846e-09
R_BTNPLm	9.293614889001323e-06
R_BTNt2i	8.238758982666294e-05
R_BTNt4i	1.725598762490738e-08
R_BTNtn	4.4793156362542275e-05
R_BUP2	1.8110668403774712e-08
R_BUTt2m	-2.440193325181639e-10
R_BZt	6.80375353279139e-09
R_C14STRr	1.7549448740467044e-06
R_C161CPT22	-1.9550001535841022e-05
R_C180CPT2	6.703224876936781e-06
R_C180CRNt	5.763692497107176e-06
R_C181CPT2	3.908759683542151e-06
R_C204CRNt	4.281804163640268e-06
R_C3STDH1Pr	8.799103202311587e-07
R_C3STKR2r	1.3055843011283708e-06
R_C4STMO2r	6.514366884535772e-07
R_CARVEOLte	6.653830018216178e-09
R_CAT2p	-3.745688412215564e-09
R_CBL2OR	-4.471575113657034e-09
R_CBPSam	1.8018844317367827e-08
R_CBPter	9.748550708656156e-07
R_CDSm	5.905443888516715e-06
R_CEPTC	3.469547591743172e-05
R_CEPTE	8.513102402914023e-05
R_CERK	4.356524655330096e-06
R_CERT2gt	3.553457509639438e-05
R_CGLYt3_2	9.514544467697237e-06
R_CHAT	2.3329062766303534e-08
R_CHLPCTD	3.8707081401967436e-05
R_CHLtm	5.455345027254727e-06
R_CHOLATEt	-2.3134437946153476e-05
R_CHOLATEt2	3.891727382534339e-06
R_CHOLATEt3	2.151631643838186e-06
R_CHOLPtg	-2.7245138915082956e-06
R_CHOLt4	-1.7756550579985012e-11
R_CHOLtg	1.0662588545984342e-06
R_CHOLtu	-2.4680421390088636e-05
R_CHSTEROLSULT	7.534498495734288e-07
R_CHSTEROLt1	-2.9179380858723736e-05
R_CHSTEROLt2	1.4394707792877298e-05
R_CHSTEROLtg	2.1506922893224645e-06
R_CHTNASE	-2.2718655220965722e-09
R_CHTNASEe	-3.1286274165944104e-09
R_CITMCOAHm	-4.992165372058599e-09
R_CITMCOALm	-6.9890321550969414e-09
R_CITt4_2	-3.136806833676804e-11
R_CITtbm	0.00013739762444774095
R_CKc_cho	3.6507464277191204e-06
R_CLFORtex	4.365114065744686e-06
R_CLI2tex	3.583833105823595e-06
R_CLOHtex2_1	0.0002814021132768879
R_CLPNDCPT2	5.144561407710579e-07
R_CLPNDCRNt	3.635033346195693e-06
R_CLS_hs	-1.0555535577549957e-09
R_CMPACNAtg	4.188873377099189e-07
R_CMPSASn	2.3849676021869826e-05
R_CO2ter	-1.4973306249489032e-05
R_COAtn	-2.3973124981674365e-08
R_COAtp	-5.5935693834854167e-05
R_COAtr	2.224056284953757e-05
R_COQ5m	4.886189965899734e-07
R_CORE2GTg	1.9944959670295526e-07
R_CORE4GTg	1.077932518930635e-07
R_CORE5GTg	-9.562638538657131e-09
R_CORE8GTg	-9.562650109262716e-09
R_COt	2.757006242058019e-06
R_COUCOAFm	6.564447122475031e-06
R_COUMARINte	-6.612151728924154e-10
R_CRNtim	-5.27012068010646e-06
R_CRNtx	1.5433136023174088e-06
R_CRTSTRNt	-5.708486387409617e-08
R_CRTSTRNtm	-5.4516220877876e-09
R_CSBPASEly	1.0405291370821357e-06
R_CSDPASEly	1.175355972476283e-06
R_CSm	0.0001697841399971589
R_CSNATer	-6.974335428610451e-05
R_CSNt	-3.566591466608315e-15
R_CSPG_At	9.771053301188548e-07
R_CSPG_Bt	1.1658207603772175e-06
R_CSPG_Btly	1.0405291604627387e-06
R_CSPG_Et	1.2662766380906743e-06
R_CSPG_Etly	1.1403151066249895e-06
R_CYSGLNNaEx	2.4096736531406537e-05
R_CYSGLTH	6.680706255740229e-05
R_CYSGLUexR	-1.6889371190001445e-05
R_CYSt4	3.62079657685449e-05
R_CYSTA	3.4599435979915105e-05
R_CYSTHRNaEx	2.45659624799055e-05
R_CYSTSERex	1.6409445213569192e-06
R_CYTDK1	4.807259347425208e-05
R_CYTDK2m	1.9809280075930302e-06
R_CYTDt4	1.7236842125573204e-08
R_CYTDtm	1.980928016620531e-06
R_CYTDtn	4.388161920505784e-06
R_CYTK10	3.540860877458696e-05
R_CYTK10n	3.4753445871116284e-08
R_CYTK11	2.109655972383495e-05
R_CYTK11n	-3.177911706064851e-06
R_CYTK13	9.299686373365201e-06
R_CYTK14n	-1.546426688592284e-06
R_CYTK1n	-9.541021259232285e-06
R_CYTK3n	-3.1779116985847233e-06
R_CYTK4n	-3.1779117072860963e-06
R_CYTK2_1	-2.3325315569519556e-05
R_CYTK9	-1.336075517455182e-05
R_CYTK9n	6.799049768496657e-06
R_D_3AIBt	9.198432155736735e-06
R_D3AIBTm	-8.439975653911933e-12
R_DADA	2.2892374767054247e-05
R_DADAe	2.451316857137592e-05
R_DADNt4	-2.9351300496027743e-05
R_DAGKn_hs	5.744293887135349e-06
R_DAGt	-9.25841475209535e-06
R_DALAOXx	2.433710061361849e-06
R_DALAt2r	-1.9311874706464532e-05
R_DALAxt	2.4337100607355056e-06
R_DASCBR_1	1.533181690367702e-05
R_DCIm	-1.3514906957196038e-05
R_DCK2n	-7.743908490558116e-06
R_DCSPTN1COAtx	-7.972719981118315e-07
R_DCSPTN1CPT2	4.773165517776151e-06
R_DCT	2.7423891609178075e-06
R_DDPGAm	5.538735019922775e-06
R_DEBRISOQUINEt	-6.612056614856322e-10
R_DEDOLP1_L	1.4103649483357406e-07
R_DEDOLR_L	1.407024768640408e-07
R_DESAT16_2	2.248333557330895e-06
R_DESAT18_3	2.6195085319619116e-06
R_DESAT18_11	4.22047142710491e-06
R_DESAT18_5	2.6358329192482932e-06
R_DESAT18_8	5.235842098216814e-06
R_DESAT18_9	2.600589004142506e-06
R_DESAT20_1	3.389698212540038e-05
R_DESAT20_2	1.0360403398523843e-06
R_DESAT22_1p	6.568386261642661e-06
R_DGAT	1.0244636829970233e-06
R_DGCHOLtx	1.4672295385584344e-05
R_DGK2m	4.0785494162774716e-05
R_DGNSKm	4.312553653279538e-05
R_DGTPtn	1.392937706425762e-06
R_DGULND	3.2258729955225024e-05
R_DHAAt1r	2.0233728207530444e-05
R_DHCHOLESTANATEtm	-4.0319096441740476e-07
R_DHCR241r	6.601850080084626e-07
R_DHCR242r	0.00010130833267142647
R_DHCR243r	4.975721228928087e-07
R_DHCR71r	1.9601408214470206e-06
R_DHCR72r	7.490963881308377e-05
R_DHCRD1	2.0170870364349947e-05
R_DHEAStr	-1.114674844822361e-06
R_DHPM2	3.469091642924326e-08
R_DHPR2	1.3607177021854322e-05
R_DIDPtn	3.091709119995567e-06
R_DIGALSIDEtg	-8.092197207043572e-07
R_DINt	1.840762053179068e-05
R_DKMPPD	2.1293958223506104e-06
R_D_LACtm	-7.541691530763006e-06
R_DLNLCGCRNt	4.968654493744951e-06
R_DLNLCGt	2.977967205096757e-07
R_DM_13_cis_oretn_n	6.943623119395198e-06
R_DM_13_cis_retn_n	1.0147281622414905e-05
R_DM_avite2_c	-7.485637019966074e-09
R_DM_bvite_c	-7.485637019966074e-09
R_DM_core7_g	-7.900308348490759e-09
R_DM_core8_g	-7.900303633512351e-09
R_DM_datp_m	3.5036423835510533e-06
R_DM_datp_n	1.3477176252947587e-06
R_DM_dctp_m	3.831096763443759e-06
R_DM_dctp_n	4.2659344839587887e-07
R_DM_dgtp_m	2.783214507841303e-06
R_DM_dgtp_n	1.3921380562879893e-06
R_DM_dttp_m	8.138556312521639e-07
R_DM_dttp_n	5.795618483253606e-07
R_DM_ethamp_r	2.3219548086726716e-06
R_DM_gncore2_g	-7.900330219884344e-09
R_DM_gpi_sig_r	3.900135419870887e-06
R_DM_hretn_n	3.041219026854447e-06
R_DM_m3gacpail_prot_hs_r	-5.991688215023494e-09
R_DM_mem2emgacpail_prot_hs_r	1.7459512005393862e-06
R_DM_sTn_antigen_g	-5.586355426856482e-09
R_SK_T_antigen_g	-7.497410255130621e-09
R_DM_yvite_c	-8.995792985522222e-09
R_DMHPTCRNt	1.218726099760925e-06
R_DMNONCOACRNCPT1	-3.9695658743121864e-06
R_DNDPt12m	3.673298246707757e-06
R_DNDPt19m	4.040525293930175e-06
R_DNDPt23m	8.075242997097887e-06
R_DNDPt24m	2.1515675891981e-05
R_DNDPt2m	1.6708637354534428e-06
R_DNDPt30m	4.626373989832788e-06
R_DNDPt31m	7.742796434478949e-06
R_DNDPt3m	2.131271387879885e-06
R_DNDPt41m	5.167812333992106e-06
R_DNDPt44m	1.5946612712883224e-06
R_DNDPt46m	2.642772956862327e-06
R_DNDPt47m	2.516976496884371e-06
R_DNDPt48m	1.9194396091298804e-06
R_DNDPt4m	2.857549746250465e-06
R_DNDPt51m	4.799841885408385e-07
R_DNDPt53m	4.7451495709116553e-07
R_DNDPt54m	4.937909887023362e-07
R_DNDPt58m	1.698997941133873e-06
R_DNDPt7m	2.4224019740115565e-06
R_DOGULNO1	-8.866430745851916e-09
R_DOLGLCP_Lter	1.0317384726538092e-05
R_DOLK_L	2.5758828897451402e-06
R_DOLMANP_Uter	2.6819298521642276e-05
R_DOLPH_Ler	2.639762841092838e-06
R_DOPABMO_1	1.2611674076180417e-05
R_DOPACHRMISO	1.7124197618623527e-08
R_DOPAMT	3.2781330202014125e-06
R_DOPAQNISO1	5.219416165321705e-06
R_DOPASFt	1.517225927092497e-06
R_DOPASULT	1.5172259318629866e-06
R_DORNOp	-6.651270475238765e-09
R_DPGM	2.4063642250458928e-06
R_DPHMBDCm	9.682889534831651e-07
R_DPMVDx	2.2181990409885638e-05
R_DPPS	9.682893241519386e-07
R_DRIBt	-1.0193768804608871e-05
R_DRPA	0.00016658361625498594
R_DTTPtn	1.0221548623942645e-05
R_DUMPtn	-1.1511733567538818e-06
R_DURIK1m	3.4435288969181244e-06
R_DURItn	-4.65519200593123e-06
R_DUTPDPn	1.1511733689836823e-06
R_EAFLATOXINte	7.317157321024004e-09
R_EBASTINEOHte	8.31285598690279e-09
R_EBASTINEtr	2.4912169549473617e-09
R_EBP1r	4.3615596097279496e-07
R_EBP2r	1.3187886977045205e-06
R_ECOAH1m	-3.0207193645326313e-06
R_ECOAH1x	-2.489998050553277e-06
R_EHGLAT2m	2.761683985566532e-06
R_EHGLATm	2.7770510348662514e-06
R_EICOSTETCPT2	1.9578439088285826e-06
R_EICOSTETCRNt	4.131494066077213e-06
R_EICOSTETt	2.5928832560195847e-07
R_ELAIDCPT1	3.777129720258787e-05
R_ELAIDCPT2	3.0538992896973066e-05
R_ELAIDCRNt	1.4162661025760026e-05
R_ELAIDt	-5.704454397729552e-06
R_ENGASE3ly	-8.72099455845321e-09
R_ENGASEly	-8.089487992662958e-09
R_ESTRADIOLGLCt	8.937489791738945e-07
R_ESTRADIOLGLCt2	2.1442241092475833e-06
R_ESTRADIOLtr	5.4090131790699575e-05
R_ESTRIOLGLCtr	-5.937408905851149e-08
R_ESTRONEGLCtr	-2.9929397526301527e-08
R_ESTSULT	2.271295826895836e-06
R_ETHP	2.53540207639227e-06
R_ETOHMO	-3.745688893845274e-09
R_ETOHtx	2.497126061484778e-09
R_EX_10fthf_e	-8.545889627897818e-09
R_EX_1glyc_hs_e	2.3506957259854244e-06
R_EX_2425dhvitd2_e	5.969274554911558e-06
R_EX_2425dhvitd3_e	3.900865303604201e-06
R_EX_25hvitd2_e	5.540405998261458e-05
R_EX_34dhoxpeg_e	1.9673034938536005e-06
R_EX_3aib_e	1.144868230049112e-05
R_EX_3aib__D_e	9.198432155504283e-06
R_EX_3mlda_e	2.0717092602366705e-06
R_EX_4hdebrisoquine_e	-8.64742631667692e-09
R_EX_4mtolbutamide_e	-8.647420210450285e-09
R_EX_4nph_e	-3.8451648150250595e-09
R_EX_4nphsf_e	-8.443522506174084e-09
R_EX_6thf_e	-4.387663333355052e-09
R_EX_abt_e	1.0079408004924628e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.2050144722212126e-08
R_EX_ach_e	1.2031468203665963e-08
R_EX_acn13acngalgbside_hs_e	2.6015012644098334e-09
R_EX_acn23acngalgbside_hs_e	2.6015012644098334e-09
R_EX_acnacngalgbside_hs_e	2.601460217382945e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	2.0020174964011095e-07
R_EX_adprbp_e	7.419601921611341e-06
R_EX_adrn_e	7.988764824037875e-07
R_EX_adrnl_e	8.036327430668844e-07
R_EX_aflatoxin_e	-4.664456494662961e-09
R_EX_ak2lgchol_hs_e	-6.65668262525565e-09
R_EX_amp_e	4.2903941288342795e-06
R_EX_apnnox_e	-8.647427798130769e-09
R_EX_aprgstrn_e	1.3239379711357802e-06
R_EX_aqcobal_e	-2.2113034701953804e-09
R_EX_arachd_e	9.003952260548675e-07
R_EX_ascb__L_e	-5.39362604232152e-09
R_EX_asp__D_e	-5.991685245176903e-09
R_EX_atp_e	1.3824014330789114e-06
R_EX_bilglcur_e	8.329522156007296e-07
R_EX_bilirub_e	4.0186548554838053e-07
R_EX_camp_e	1.776881097530214e-06
R_EX_chsterol_e	6.465459296743636e-06
R_EX_cmp_e	-5.728201479121564e-09
R_EX_co_e	2.757006241530663e-06
R_EX_crtsl_e	5.705505564529423e-09
R_EX_cspg_a_e	1.2488273407398887e-07
R_EX_cspg_b_e	1.2529157276258696e-07
R_EX_cspg_d_e	1.0789230884405976e-07
R_EX_debrisoquine_e	-4.664461285969201e-09
R_EX_dgchol_e	4.201435428463629e-05
R_EX_dopasf_e	1.517225924708987e-06
R_EX_ebastineoh_e	-9.143647592552151e-09
R_EX_elaid_e	7.908943424315279e-06
R_EX_estradiol_e	3.499410424628868e-09
R_EX_estriolglc_e	5.937400924735381e-08
R_EX_estroneglc_e	2.992926519118644e-08
R_EX_estrones_e	3.3431339745149113e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	2.977164197531801e-07
R_EX_fuc14galacglcgalgluside_hs_e	3.6988802694717937e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	7.539834577172111e-08
R_EX_fucacngal14acglcgalgluside_hs_e	2.468742304750915e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.4999333259403955e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	3.3177313127352726e-07
