	0
R_FUCFUCGALACGLCGALGLUSIDEte	-5.140254976596093e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.140254976179759e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-3.395111798226713e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.3951117976716016e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.586851453854736e-08
R_FUMm	0.0002167097119557121
R_FUMSO3tm	3.0228475666620874e-05
R_FUMTSULtm	2.2294074683814648e-05
R_FUT11g	3.686364870504231e-07
R_FUT12g	1.0090372407889879e-06
R_FUT14g	8.14433606122439e-07
R_FUT17g	3.274600614039565e-08
R_FUT18g	5.419700205226805e-08
R_FUT33g	3.209002419026001e-08
R_FUT34g	5.140254975666457e-07
R_FUT35g	3.3235476285908665e-08
R_FUT910g	5.580100607577303e-07
R_FUT92g	1.0392368673029711e-08
R_FUT93g	4.2908468751209567e-07
R_FUT95g	5.070479025672316e-07
R_FUT98g	1.8380882259934258e-07
R_G14T18g	1.1265737473453719e-07
R_G14T19g	1.0518437618123322e-07
R_G14T3g	1.9673525691876748e-07
R_G14T4g	1.8926225192616997e-07
R_G3PD2m	2.832235961140739e-06
R_G5SADrm	3.7715343233421517e-06
R_G6Pter	-2.9190190590836634e-05
R_GAL3ST11	1.512678928282038e-06
R_GAL3ST12	9.097890239784245e-07
R_GALASE11ly	-1.2495532039635826e-08
R_GALASE14ly	-1.0891748239427734e-08
R_GALASE18ly	2.3720175826302814e-07
R_GALASE3ly	-1.0809849126935944e-08
R_GALASE5ly	-1.2545748093173437e-08
R_GALASE6ly	-1.2556877232450248e-08
R_GALC	1.775476649822777e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.6874926811748523e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6577485698342507e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.6577485892631536e-08
R_GALGALGALTHCRMte	5.031601809160624e-07
R_GALGLUSIDEtg	-3.253219368071908e-05
R_GALGLUSIDEtl	-4.4138749748644235e-05
R_GALGT1	2.583480145784689e-08
R_GALGT4	5.262897017493939e-09
R_GALNTg	2.0353994144156617e-06
R_GALOR	2.228051258904018e-05
R_GALTg	7.07081279859717e-06
R_GAMt1r	-3.3293189594107986e-09
R_GAMYe	-7.692961788863945e-09
R_GAO1	3.840824489721034e-07
R_GAO2	4.645739757787315e-07
R_GAO2g	-2.9154887566662513e-09
R_GASNASE3ly	-6.62445433230463e-09
R_GBAl	8.764419813789281e-07
R_GCALDDm	3.109172047599529e-08
R_GCC2am	2.027697190516188e-06
R_GCC2bim	2.027341960117706e-06
R_GCC2cm	3.035768037302003e-05
R_GCCbim	3.360207303456297e-06
R_GCCcm	3.3602073034551044e-06
R_GCHOLAt	-3.295663805315957e-05
R_GCHOLAtx	9.719641857856842e-06
R_GCNTg	5.419700159839391e-08
R_GD1B2tg	-1.1657131052111858e-08
R_GD1Ctg	-8.600016497550822e-09
R_GDPtg	-8.729817701107201e-06
R_GGH_10FTHF5GLUe	-7.1182149757875735e-09
R_GGH_10FTHF5GLUl	1.0526953952191831e-05
R_GGH_10FTHF6GLUe	-8.544635859975003e-09
R_GGH_10FTHF6GLUl	7.386249356172714e-06
R_GGH_10FTHF7GLUe	-7.124033529759544e-09
R_GGH_5DHFe	-7.118214961909786e-09
R_GGH_5DHFl	9.962611073444094e-06
R_GGH_5THFe	-6.0837183346595936e-09
R_GGH_6DHFe	-8.544635859975003e-09
R_GGH_6THFe	-8.269989554277046e-09
R_GGH_6THFl	6.413015745429518e-06
R_GGH_7DHFe	-7.124033529759544e-09
R_GGH_7DHFl	4.636645338423895e-06
R_GGH_7THFl	3.77481686794634e-06
R_GGNG	5.405876966624312e-07
R_GGT_L	2.0418484162482153e-07
R_GGT5r	3.7262316133596877e-06
R_GGT6	3.273217049309246e-05
R_GHMT3	-9.948741386267557e-09
R_GLACO	4.4085469125265675e-06
R_GLACter	-4.350080479383067e-05
R_GLBRAN	5.405876966346757e-07
R_GLCAASE1ly	1.204407434410304e-06
R_GLCAASE5ly	1.090637164132685e-06
R_GLCAE1g	1.144223198079608e-06
R_GLCAE2g	1.2490699147008066e-06
R_GLCAT2g	2.0974400698273166e-06
R_GLCAT3g	1.2137430222686207e-06
R_GLCAT9g	1.2490699135350725e-06
R_GLCATg	7.070812798687376e-06
R_GLCMter	4.4896186715472075e-05
R_GLCNACASE1ly	1.204407428657961e-06
R_GLCNACASE2ly	1.2044074335706978e-06
R_GLCNACASE3ly	1.2044074379838343e-06
R_GLCNACASE4ly	1.2044074405095917e-06
R_GLCNACT1g	1.2490699123068882e-06
R_GLCNACT3g	1.2490699129868998e-06
R_GLCNACT4g	1.2490699133616001e-06
R_GLCt1	0.00023614331325372273
R_GLCt2_2	-1.6234556098062596e-12
R_GLCtg	3.7607992417754144e-06
R_GLCURter	4.694760913248608e-05
R_GLCURtly	-1.560139203987676e-05
R_GLDBRAN	6.463782922559724e-05
R_GLNLASEer	-3.9092257881290227e-05
R_GLNSERNaEx	2.486730721443231e-05
R_GLNTHRNaEx	2.482163619844935e-05
R_GLNtN1	-1.9368323072901895e-06
R_GLU5Km	1.1955986180520184e-05
R_GLUCYS	6.733318992757642e-06
R_GLUDC	7.802179482503733e-06
R_GDHm	1.8312970160180853e-05
R_GLUDym	1.508440039586778e-05
R_GluForTx	2.263325005534992e-08
R_GLUNm	6.711002586527737e-05
R_GLUt2m	0.0001560192342509592
R_GLUt7l	0.00015407801503259516
R_GLUTCOADHm	7.732142866950786e-09
R_GLUtr	-3.7176026388141548e-06
R_GLUVESSEC	1.8867314049086318e-06
R_GLXtm	3.3218523133593525e-08
R_GLYATm	6.0382112224442296e-05
R_GLYBtm	6.621532177536471e-06
R_GLYC3Ptm	8.347201478194066e-06
R_GLYCLTDy	3.765987867707099e-06
R_GLYCtm	1.691753302084792e-05
R_GLYCTO1p	2.804494053553667e-08
R_GLYKm	8.52099282248886e-06
R_GLYOXm	7.59311335469387e-06
R_GLYtp	0.00019468749133250834
R_GP1CALPHAte	2.355923740815502e-09
R_GP1Cte	2.8464229376301553e-09
R_GP1Ctg	-2.853596262064606e-09
R_GPIAT	7.472542186456876e-06
R_GPIMTer_U	7.472542186925252e-06
R_GQ1BALPHAtg	2.391002805468556e-09
R_GQ1Bte	1.147301461543182e-07
R_GRTTx	6.463894932931535e-06
R_GSNt	-7.899220958521025e-06
R_GSNt4	1.3102759812712724e-06
R_GSNtl	1.426390562188698e-05
R_GTHOr	6.0988289430796705e-05
R_GTHPe	7.906528984025218e-06
R_GTHRDt	2.8538618209172917e-06
R_GTHRDtr	7.923822071667641e-06
R_GTMLTe	0.0001121261815133015
R_GUACYC	5.592573375463872e-06
R_GUAD	1.5722291695431613e-05
R_H2ETer	1.783532530809373e-06
R_H2MTer_U	5.689009656334454e-06
R_H2O2tly	9.301753983313038e-05
R_H2O2tn	-5.070231804196745e-07
R_H2O2tp	9.168394171005234e-06
R_H2Otly	0.0001813614547639883
R_H2Otm	-1.4499795240695274e-06
R_H2Otn	3.742133324090291e-05
R_H2Otp	-2.468456477187908e-06
R_H3ETer	1.0520417843967733e-06
R_H5MTer_U	1.783532531066112e-06
R_H6_ET2er	7.050173446501717e-07
R_H6_ETer	7.57643030736832e-07
R_H6MTer_U	1.7329477820756441e-06
R_H7_ETer	7.05081527184459e-07
R_H7MTer_U	1.5196030749226389e-06
R_H7_TAer	1.7891719378340665e-06
R_H8TAer	2.4308193941405265e-06
R_HACD1m	-3.817435942354841e-08
R_HAS2	2.349683496175037e-06
R_HDCAter	0.00012384585759906558
R_HDCEAt	-5.225557277943604e-06
R_HEX10	-3.329318931655223e-09
R_HEXCCOAtx	1.0951679592696717e-05
R_HGNTOR	7.914915488196894e-06
R_HIBDm	1.1352599099123672e-05
R_HISTASE	5.454531097025955e-06
R_HISTAtu	2.94480448655432e-05
R_HIStiDF	1.712960854165283e-08
R_HIStN1	-4.6234023074223066e-07
R_HKt	1.6961457736275143e-08
R_HKYNH	3.853405511636265e-06
R_HMGCOAS	-1.7218264600243893e-05
R_HOXG	2.5717195760721623e-06
R_HPCLx_1	-5.546940844147752e-09
R_HPDCACRNt	-5.1395160851064325e-06
R_HPDCAt	2.144827031765051e-06
R_HPYRDC	1.062173592830673e-08
R_HPYRRy	1.0657387874979385e-08
R_HRETNtn	3.3578232848663347e-06
R_HS1ly	1.204407426368126e-06
R_HS3ly	1.2044074367226903e-06
R_HS4ly	1.2044074399336635e-06
R_HSAT1ly	1.2044074275616157e-06
R_HSAT4ly	1.2044074402667304e-06
R_HSD11B1r	-9.167853217077474e-12
R_HSD11B2r	1.5426097984064246e-08
R_HSD17B1	-4.5449689025478524e-05
R_HSD17B2r	1.4368779657101013e-08
R_HSD3A2r	-7.250269234609962e-06
R_HSD3B11r	2.878487832204616e-08
R_HSD3B13r	1.8970532617945916e-08
R_HSD3B2r	2.093589829221186e-08
R_HSPGtly	1.2044074224615287e-06
R_Htg	0.00024095655695845208
R_Htr	-2.617673855023067e-05
R_HYPOE	3.0373507584572777e-06
R_ICDHxm	4.6754809591542656e-05
R_ICDHym	-0.00011155388190213153
R_IDOAASE1ly	1.204407429766666e-06
R_IDOAASE2ly	1.2044074390875521e-06
R_ILEtec	1.8264980631033448e-05
R_INSt4	1.3113714273173795e-06
R_IPDDIx	6.463894933167458e-06
R_It	2.757025372765698e-11
R_ITCOAL1m	-6.419857349576619e-05
R_KDNH	7.298547859690974e-06
R_KHK3	-5.444884099148339e-09
R_KSII_CORE2t	1.768072531230236e-07
R_KSII_CORE4tly	9.026241614557007e-08
R_Kt3g	1.0408340855860843e-17
R_KYN	3.939112718134852e-06
R_KYNAKGAT	6.377834103184904e-05
R_LCADm	2.1181256961155803e-06
R_LCAT1e	6.174581368787596e-07
R_LDH_Lm	1.1437640237865754e-05
R_LEUKTRA4t	-1.594949961053216e-10
R_LEUKTRD4tr	-3.7262316133490625e-06
R_LEUt4	4.213847952380667e-05
R_LEUt5m	1.2540833462824919e-05
R_LEUtec	1.8923433121410815e-05
R_LFORKYNHYD	3.331005878903781e-06
R_LGNCt	0.0002703675048412457
R_LINKDEG4ly	1.1280311026304335e-06
R_L_LACDcm	2.86857208245464e-05
R_L_LACtm	7.5315491246535915e-06
R_LNELDCCPT1	1.1269318920037463e-05
R_LNELDCCPT2	1.1271767407672328e-05
R_LNELDCCRNt	4.579593452232883e-06
R_LNELDCt	-2.339368154122279e-06
R_LNLNCACPT1	2.9286108783263542e-06
R_LNLNCACPT2	2.924842388319325e-06
R_LNLNCACRNt	2.9267266333267428e-06
R_LNLNCGCPT1	2.1633898572015475e-06
R_LNS14DM	1.619270790903726e-08
R_LNSTLSr	3.022960657433904e-06
R_LPCHOLt	4.105746747438965e-06
R_LPCOXp	6.044436516837398e-06
R_LPS	8.534908703278807e-05
R_LPS2e	2.351279820525412e-06
R_LPS3	1.0383421305826257e-06
R_LRAT	6.288483759345209e-07
R_LSTO2r	3.386058218812771e-07
R_LTA4H	1.1416679265158214e-06
R_LTD4DP	2.4120481481135214e-05
R_LYSOXp	1.743723780189832e-05
R_LYSt5r	0.0003004144331453032
R_LYStip	1.743723780189138e-05
R_MACOXO	5.64496739277609e-06
R_MAGt	1.912148500093913e-07
R_MALSO3tm	-1.4358460331020603e-05
R_MALSO4tm	-1.4368787001637316e-05
R_MALTSULtm	-2.2292851293281672e-05
R_MAOLNOR	2.094962941933884e-06
R_MAOX	2.3992977079521915e-06
R_MCCCrm	1.892271889413627e-06
R_MCD	2.0076806605505426e-06
R_MCDm	1.7670760180648476e-06
R_MCITS	5.9629347015296985e-06
R_MDHm	0.00013303087509108913
R_ME2	5.517391585524445e-06
R_MEOHtly	1.7075820854528523e-08
R_MEPIVESSte_cho	2.1431285235698483e-06
R_MERCPLACCYSt	2.5511728625700336e-05
R_METLEUex	0.00010692574533846533
R_METt4	4.014131606597249e-05
R_MEVK1x	2.463148524526476e-05
R_MGCHrm	-1.6189748490109956e-05
R_MGSA	1.5693058012550276e-05
R_MI13PP	3.061401916186479e-06
R_MI14P4P	5.756812158391744e-06
R_MI14Ptn	-8.723958117087816e-06
R_MI1PS	2.0118284988091678e-05
R_MI34PP	2.9461353521463562e-06
R_MINOHPtn	-3.2834153147545675e-06
R_MLTG1	-6.803053857230845e-09
R_MLTG1e	-6.803053885420102e-09
R_MLTG1ly	-6.803053585746621e-09
R_MMSAD3m	3.2829742064150423e-06
R_MTAP	6.70995634336292e-06
R_MTHFDm	8.256965108174863e-05
R_MTHGXLt	8.978510883737856e-06
R_N2M2NMASNtly	-4.053249597069097e-09
R_N4Tg	1.7956344860042828e-06
R_NACASPtm	3.529132869772855e-05
R_NACHEX11ly	-7.156619297177258e-09
R_NACHEX12ly	-7.179525862710534e-09
R_NACHEX14ly	-7.165970372646768e-09
R_NACHEX15ly	-7.158171305698957e-09
R_NACHEX18ly	-7.131763707368677e-09
R_NACHEX19ly	-7.076092184421512e-09
R_NACHEX21ly	-9.506710446638422e-09
R_NACHEX22ly	-4.700853123429383e-09
R_NACHEX23ly	8.467913156784412e-08
R_NACHEX24ly	1.198463114582271e-07
R_NACHEX2ly	1.8582807224110098e-06
R_NACHEX4ly	5.453002186461831e-07
R_NACHEXA14ly	-7.158171305698957e-09
R_NACHEXA16ly	-7.144099228861833e-09
R_NACHEXA17ly	-7.131763707368677e-09
R_NACHEXA19ly	-6.704109156707716e-09
R_NACHEXA1ly	4.1679268261707314e-07
R_NACHEXA22ly	3.890371708115126e-08
R_NACHEXA6ly	5.806919936846011e-07
R_NACHEXA8ly	5.640543892238004e-07
R_NADHtpu	1.1539783335914877e-05
R_NADPHtxu	5.1442976636909e-05
R_NADPN	1.8985901558868368e-05
R_NADPNe	-3.3293202344325534e-09
R_NAGA2ly	2.0328843616315706e-06
R_NAGAly	2.831138394034094e-08
R_NAGLCAly	2.0278783144853096e-06
R_NAHCO3_HCLt	-1.320919400411456e-05
R_NaKt_1	2.3599934183826665e-06
R_NAt	-0.0002311505921193044
R_NAt5	6.12978968256156e-05
R_NAtx	8.788375813996441e-05
R_NCAMUP	5.0078670861451735e-05
R_NCKt	6.862529109921906e-05
R_NCNt	5.169247669065775e-05
R_NDP10ex	-5.446877227033298e-09
R_NDP3ex	-8.269977647135107e-09
R_NDP6	2.096576024637753e-06
R_NDP7er	2.2377389245625823e-06
R_NDP7ex	1.5795490952291713e-06
R_NDPK10	-1.02776922181122e-05
R_NDPK10n	1.0271704082930044e-05
R_NDPK1m	-7.448307404862853e-05
R_NDPK1n	-5.073032028429791e-06
R_NDPK2n	-6.407048658271797e-06
R_NDPK3n	-5.07303202831183e-06
R_NDPK5m	3.947833086534458e-06
R_NDPK5n	-5.073032028443669e-06
R_NDPK6n	2.0870833172183245e-05
R_NDPK8m	3.386427294360672e-06
R_NDPK8n	-4.910310657420258e-06
R_NH4t3r	1.365680836056015e-06
R_NKCCt	-0.0001955886501584514
R_NMNATm	1.5705160325531686e-06
R_NMNATn	1.3393820950668989e-06
R_NMNAT	-0.0002639127615040944
R_NMNS	1.8910712528130702e-06
R_NMNtn	1.33938209505996e-06
R_NNATn	1.1076624501292313e-06
R_NNMT	0.00017093068874514394
R_NORANMT	5.779327358750445e-06
R_NOS1	7.462441646025053e-06
R_NOt	-4.8521874919521535e-06
R_NP1	7.392922773004351e-05
R_NPTHLte	-6.60830321019823e-10
R_NRPPHRSFt	1.404473487863489e-06
R_NRPPHRt4_2_r	-8.920275229008871e-07
R_NRPPHRtu	4.2466772360499894e-05
R_NRPPHRVESSEC_1	2.121291008452472e-06
R_NTD2e	2.640153321596672e-06
R_NTD4l	2.0975287926550124e-06
R_NTD5l	3.196083745646283e-06
R_NTD7l	1.7071228714388154e-05
R_NTP3e	-7.0558122261532574e-09
R_NTPP10	-7.977684485238612e-09
R_NTPP9	-5.446877116010995e-09
R_O2St	7.60520688099231e-07
R_O2Stx	9.985843158824559e-07
R_O2tm	0.0005617326345133469
R_O2tp	0.00034524251449579574
R_OAGD3te	3.8298450825979824e-07
R_OAGD3tg	1.0979402456645637e-09
R_OAGT3te	4.616584859395978e-07
R_OAGT3tg	2.915489294430529e-09
R_OCDCAt	1.2799335143857948e-05
R_OCDCEAt	1.2647166386573969e-05
R_OCOAT1m	7.885212125607888e-09
R_OCTAt	-3.378154214694895e-09
R_ODECOAtx	8.116274862871031e-06
R_OIVD1m	1.0632392739785411e-05
R_OIVD3m	6.049728899366262e-06
R_ONPTHLte	7.316088429520917e-09
R_OPAH	2.1100133426434423e-06
R_ORETNF2	3.7445500173788338e-06
R_ORETNtn	7.349700598902054e-06
R_ORETNtn2	7.35093349360505e-06
R_ORNt3m	5.7906363916278986e-05
R_ORNTArm	-8.428356010947713e-05
R_ORPT	-1.897560373927132e-05
R_OXAHCOtex	0.00012691522216441709
R_P45011A1m	7.253841396586706e-07
R_P45011B11m	8.63703593210054e-09
R_P45011B12m	3.174153202048345e-08
R_P45017A1r	1.7218929889162982e-07
R_P45019A2r	2.1112192213550927e-07
R_P4501B1r	1.1890518406693085e-08
R_P45021A2r	8.36197672148903e-09
R_P45027A12m	2.8383044516992458e-06
R_P45027A16m	1.508478327583027e-06
R_P45027A1m	1.5088672196141267e-06
R_P4502C19	-5.985975121356184e-09
R_P4502C9	-5.985975126058911e-09
R_P4502C93	-4.990006050292067e-09
R_P4502C94	-5.98597512573365e-09
R_P4502F1	-5.985975121586577e-09
R_P45039A1r	1.4052201851430719e-06
R_P4503A43r	6.441844300486195e-09
R_P4503A5	-5.985975126817852e-09
R_P4503A7r	1.5314203313465343e-08
R_P4504B1r	1.5966051989116113e-06
R_P4504F121r	1.4654676393395516e-06
R_P4508B13r	1.7000115650048544e-08
R_P450SCC1m	1.336512869119788e-06
R_P5CDm	1.5251453459225878e-05
R_P5CRxm	4.999778738884464e-06
R_PA_HStg	-1.076051685179602e-06
R_PA_HStn	-6.098475033092243e-06
R_PACCOAL	4.466511029616038e-06
R_PAFH	1.0681837506298919e-05
R_PAFHe	1.7088023115123647e-08
R_PAFS	1.0698925529468994e-05
R_PAIL4P_HStn	-1.235998853384157e-05
R_PAN4PP	5.790027120332331e-06
R_PCHOL_HStg	4.980979803829999e-06
R_PCHOLPm_hs	1.0376329256734165e-06
R_PCLAD	3.469782991852e-08
R_PCm	6.797500841856929e-06
R_PCt	1.992175406586097e-06
R_PI3P3Pn	7.992781246052294e-06
R_GCPNn	1.3665597171745592e-06
R_PDX5POi	3.7077727811918315e-06
R_PE_HSter	2.1595018935872956e-05
R_PE_HStm	-3.2075770813946858e-06
R_PEAMNO	5.596346043738876e-06
R_PEFLIPm	2.139153838483579e-06
R_PEPCK_re	1.925968119293004e-06
R_PEPCKm	6.569696861854352e-06
R_PEt	-1.8892308515101874e-05
R_PETOHMm_hs	2.8075824137357985e-06
R_PETOHMr_hs	3.7815538185131947e-06
R_PFK26	4.297042559983644e-06
R_PGDIr	-4.161672985579187e-08
R_PGESr	-1.0833676012123039e-05
R_PGISr	1.2208634183028157e-07
R_PGS	2.2587468490025547e-06
R_PGSr	2.323806971949588e-06
R_PHACCOAGLNAC	2.391000332772897e-06
R_PHCDm	2.917271662489576e-05
R_PHEtec	1.90794643136101e-05
R_PHETHPTOX2	1.4407996809842323e-06
R_PI345P3P	3.777077661002576e-06
R_PI345P3Pn	3.0332050147199863e-06
R_PI345P5Pn	8.171317222346874e-06
R_PI3P5K	2.4885279268221927e-06
R_PI45P3Kn	8.170706402930994e-06
R_PI45P4P	3.0515943996077544e-05
R_PI45P5Pn	2.7781826412949517e-05
R_PI45PLC	1.705900849535702e-05
R_PI4P3K	3.3846755606165013e-06
R_PI4P5K	2.440105732304243e-06
R_PI4P5Kn	2.382559209257451e-06
R_PI4PP	2.731133378370415e-05
R_PI5P3K	2.1502243459092796e-06
R_PI5P4K	2.2813812440430903e-06
R_PRODt2r	-9.77630913913223e-06
R_PROSTGD2t	-1.9849054060393605e-06
R_PROSTGE1t3	2.9292061757210663e-06
R_PIK3	2.1332855195954625e-06
R_PIK3n	3.0595325144072705e-06
R_PIK4	2.3045986819597575e-06
R_PIK5	2.4659011870487024e-06
R_PMEVKx	2.463148524520925e-05
R_PMI12346PHn	3.283415314775384e-06
R_PMTCOAtx	-1.158167281481437e-05
R_PNTOt5_1	2.14164038897513e-06
R_PPAn	2.6466000129315992e-05
R_PPAtr	6.927691311971185e-05
R_PPAtm	5.156806031379746e-06
R_PPItx	-2.7738845206695673e-06
R_PRAGSr	2.4435441614012454e-06
R_PRDX	5.938467196570096e-06
R_PRGNLONEtm	-7.988847486525841e-07
R_PRISTANALtx	5.102547402567603e-05
R_PROSTGF2t	-5.252087609400281e-06
R_PROSTGH2t	-5.608926751034249e-06
R_PROSTGI2tr	-2.8999999373495455e-05
R_PSDm_hs	3.876005656315573e-06
R_PSSA1_hs	-3.775000362457592e-05
R_PSSA2_hs	5.6173229952743986e-05
R_PSt3	-4.3118471527991975e-07
R_PTDCACRNCPT1	3.1261965446893747e-09
R_PTDCACRNt	-3.804393300180231e-07
R_PTDCAt	2.1461601409505926e-06
R_PTE2x	1.0164789331953972e-05
R_PTE3x	5.7053613305643736e-06
R_PTHPS	6.734763702383878e-06
R_PTRCAT1	6.371631257273691e-06
R_PYAM5PO	2.5979842727466562e-06
R_PYDXDH	4.782774855672731e-06
R_PYRt2m	6.953317207000764e-06
R_RADH	1.756255023017267e-05
R_RADH4	2.0450555730515407e-05
R_RAHY	6.715646569725731e-06
R_RAtn	9.279185953670055e-06
R_RBTt	-6.45376692365307e-09
R_RDH3	-2.404341461882068e-05
R_RDH3a	5.2803580476226686e-05
R_RETFAt2	6.77398663930795e-05
R_RETH	6.4666341718505604e-06
R_RETH1	6.734696542963492e-06
R_RETH1e	1.2797613671629293e-05
R_RETH2	6.7346861773662225e-06
R_RETI1	2.2661824619560345e-05
R_RETI2	2.266320243502623e-05
R_RETI3	-1.204479333705849e-05
R_RETNGLCt	8.021832194213263e-06
R_RETNGLCt2	9.20690251299261e-06
R_RETNt	1.3552305756260596e-05
R_RETNtr	4.3100947891838715e-06
R_RIBFLVt3	2.1245454135993165e-06
R_RTOTAL2t	-5.128002763708783e-05
R_RTOTAL3CRNCPT1	2.6823444101910232e-05
R_RTOTAL3CRNt	2.6821559856896743e-05
R_RTOTALt	8.343713517613982e-06
R_Rtotaltl	-6.0855265725592855e-06
R_S23T2g	2.0420826550571203e-07
R_S23T4g	1.1016638185035177e-07
R_S2L2FN2M2MASNtly	-3.0559958869025294e-09
R_S2T2g	1.2640968796428782e-06
R_S2TASE4ly	1.1613422907369442e-06
R_S3T1g	1.2490699175785503e-06
R_S3T2g	1.249069918941494e-06
R_S3T3g	1.2490699203646788e-06
R_S3TASE1ly	1.20440743518746e-06
R_S3TASE2ly	1.2044074395173299e-06
R_S4T1g	2.7292209530127565e-06
R_S4TASE5ly	5.639767128341744e-07
R_S6T16g	1.0020237155902029e-07
R_S6T17g	9.272936747628524e-08
R_S6T19g	3.0925219337354926e-06
R_S6T22g	6.317808836607541e-07
R_S6T23g	6.232130012120973e-07
R_S6TASE10ly	-1.0210410378297397e-08
R_S6TASE12ly	-6.176276365343902e-09
R_S6TASE13ly	-6.2728740396478244e-09
R_S6TASE18ly	-6.254167406183342e-09
R_S6TASE19ly	-6.247766012879019e-09
R_S6TASE20ly	-6.230635549164809e-09
R_S6TASE22ly	1.7683130376644485e-07
R_S6TASE23ly	8.717012849046579e-08
R_S6TASE4ly	5.453002182749522e-07
R_S6TASE7ly	5.806502976560268e-07
R_S6TASE9ly	5.639767130735662e-07
R_SACCD4m	6.6059587846111075e-06
R_SAMHISTA	7.802033112015196e-06
R_SARCOXp	5.505068137043637e-06
R_SARCStex	-3.329320798217683e-09
R_SARCStm	3.548609809826686e-06
R_SARDHm	3.5656124331441395e-06
R_SBPP1er	8.931298501657636e-06
R_SCP21x	-2.148930946167804e-06
R_SCP22x	-1.0911377628222696e-05
R_SCPx	9.42768297540475e-06
R_SERALANaEx	2.5380894266527343e-05
R_SERCYSNaEx	2.5211929732787963e-05
R_SERDGLNexR	-3.8037981564876568e-06
R_SERDGLYexR	-3.841437628404197e-06
R_SERGLNexR	-1.1615351770824034e-08
R_SERGLNNaEx	2.435059351850455e-05
R_SERHL	8.762935573948874e-06
R_SERPT	3.6726826627994855e-05
R_ST3GAL62g	-6.788308580616548e-10
R_SERt4	4.032472830459155e-05
R_SERtp	5.064186198860954e-08
R_SIAASE3ly	1.7932230112274739e-07
R_SIAASEly	-8.660867002741046e-09
R_SIAT4Bg	8.215857182081177e-09
R_SIAT9g	1.7917542317891222e-08
R_SK_citr__L_c	-0.00011650960417748657
R_SK_pre_prot_r	-7.472542189211617e-06
R_SLDx	-1.889155782183738e-06
R_SMPD3l	7.947320222797399e-07
R_SMPD4	1.2966281890403053e-06
R_SO4CLtex2	2.1667218320246817e-05
R_SO4HCOtex	3.773646048797763e-05
R_SO4OXAtex2	2.155768846246603e-05
R_SOAT12	0.00017979988645620143
R_SPC_HSt	3.413238628333093e-07
R_SPH1Pte	4.90990047084805e-07
R_SPHGNtr	1.1167931493277772e-05
R_SPHMDAc	1.6379520517903479e-06
R_SPHMYLNtl	3.6772663212440715e-05
R_SPHS1Pte	4.3779653357417514e-07
R_SPHS1Ptr	2.565425275387334e-06
R_SPODMm	5.657444910635301e-07
R_SPODMn	5.070231804127356e-07
R_SPODMx	4.992921579238807e-07
R_SPRMS	4.708706162898091e-06
R_SPTix	4.8620599077512346e-08
R_ST6GALNAC24	1.1657159687029645e-08
R_ST6GALNAC61	-1.683133836461164e-09
R_ST8SIA11	2.738477528725289e-09
R_ST8SIA54g	8.60001864442745e-09
R_ST8SIA55g	2.3700909751141455e-09
R_STRDNCCPT2	-5.8375532784506884e-05
R_STRDNCCRNt	-2.6061611202454066e-05
R_STS1r	1.0882695930299752e-06
R_SUCCtm	-2.333178386272096e-06
R_SUCCt4_2	-2.580082939002936e-08
R_SUCOAS1m	-1.2550829634000449e-05
R_SUCOASm	-6.214018149828388e-05
R_SUCRe	-3.3293200093521824e-09
R_TAGt	-0.00012923164714357532
R_TAURtcx	-7.649095685489937e-05
R_TCHOLAt2	1.4194831492897322e-06
R_TCHOLAte	-7.038825616638433e-06
R_TCHOLAtx	1.700092176654816e-05
R_TCYNTt	-1.027358594724026e-08
R_TDCHOLAte	-3.407790874163791e-05
R_TDP	5.8781889736084225e-06
R_TETPENT3COAtx	-9.58713825688351e-09
R_TETPENT3CPT2	3.811363492595664e-06
R_TETPENT3CRNt	3.816709573001287e-06
R_TETPENT3t	2.1426611054725653e-06
R_TETPENT6CPT2	3.8117808037526485e-06
R_TETPENT6t	2.146000871283693e-06
R_TETTET6COAtx	-9.624177212119722e-09
R_TETTET6CPT1	3.822034145749276e-06
R_TETTET6CRNt	3.816700343533402e-06
R_TETTET6t	2.142685745089301e-06
R_THBPT4ACAMDASE	1.65368472561378e-05
R_THFt2_1	-1.7511108877037163e-05
R_THFtl	-9.493639536041487e-06
R_THMP	4.899831335177657e-05
R_THMPPtm_cho	9.264222360199498e-05
R_THP2Ctp	-6.044436516833285e-06
R_THRALANaEx	2.5429095132062374e-05
R_THRASNNaEx	2.4539043469898325e-05
R_THRGLNexR	-9.59929439081175e-09
R_THRt4	4.0443668364392726e-05
R_THYMDt1	7.465620365798564e-07
R_THYMt	-1.0910711041259985e-06
R_THYOXt2	1.121534728178164e-06
R_TMDPP	2.320908363023788e-06
R_TMDPPK	3.1900022700939723e-06
R_TMNDNCCPT2	3.994984669655668e-05
R_TOLBUTAMIDEte	-6.60830321019823e-10
R_TRDR	0.0002452882997726613
R_TRDR3	8.900578481518817e-06
R_TREH	-3.9949770470892876e-09
