	0
R_EX_whtststerone_e	1.9902519764192217e-08
R_EX_xolest_hs_e	0.0001646452562716061
R_EX_xolest2_hs_e	1.9641312282409062e-05
R_EX_xoltri24_e	1.4467241878507453e-06
R_EX_xylt_e	5.7152853959532846e-06
R_EX_yvite_e	-3.0052742377995045e-09
R_F1PGT	-1.0290564003787722e-08
R_FACOAL150	2.2669467637514984e-06
R_FACOAL180	1.12588654538337e-06
R_FACOAL1812_1	1.1076094768198985e-06
R_FACOAL1813	1.2549461055125222e-06
R_FACOAL1832	1.3593290020263993e-06
R_FACOAL191	1.4579341313311622e-06
R_FACOAL200	1.1261507109443236e-06
R_FACOAL206	-4.667277092584854e-09
R_FACOAL224	1.9313486942090785e-06
R_FACOAL226	1.4579255152961934e-06
R_FACOAL244_1	2.262764604646361e-06
R_FACOAL245_2	2.2627461612051425e-06
R_FACOAL246_1	2.2650543409809265e-06
R_FACOAL260	1.988864349416336e-06
R_FADDP	1.5600527194792324e-06
R_FAEL183	2.6192736713170905e-06
R_FAH3_1	4.330242369408246e-06
R_FAOXC140	6.560582413439597e-07
R_FAOXC150m	-8.26830433287018e-09
R_FAOXC160	5.816108763906369e-07
R_FAOXC161802m	1.3249190060349303e-06
R_FAOXC16180m	1.5167532542714746e-06
R_FAOXC170m	-7.619774811118418e-09
R_FAOXC180	4.823121289937449e-06
R_FAOXC1811602m_1	9.141852740368606e-07
R_25HVITD2t	6.0799545986887915e-05
R_CRNCARtm	-0.00017280928519351063
R_r2434	-1.1245198656313626e-05
R_CARN160t_m	-9.7122257516815e-06
R_CARN1819Zt_m	9.521401849264116e-07
R_r2437	8.016462390529958e-06
R_FAOXC183803m	1.4660993926385313e-06
R_r2438	-5.384765300212729e-06
R_r2447	1.1136015794548093e-05
R_FAOXC183806x	6.791978476167193e-07
R_r2449	1.1135220729079987e-05
R_r2465_1	9.732859230504598e-06
R_r2482	1.753007489761673e-05
R_FAOXC18480x	2.1987948009977165e-06
R_r2483	1.7530074897616297e-05
R_r2485	1.4526440762304533e-05
R_FAOXC200180m	1.318363474764328e-06
R_r2490	1.754272622064802e-05
R_r2494	1.6728939262831825e-05
R_FAOXC204184m	1.3988165515205209e-06
R_r2495	1.6728939262831283e-05
R_r2497	5.209548235590548e-06
R_FAOXC2242046m	1.4527364026323264e-06
R_r2498	2.5876358502197744e-06
R_r2499	2.2515118036523993e-06
R_r2501	2.168530826838523e-06
R_FAOXC2242046x	1.3409514835471814e-06
R_r2503	2.2019709960512113e-06
R_r2507	6.310464858347992e-05
R_r2508	8.337714470785934e-05
R_r2511	-3.084895974449914e-05
R_FAOXC2251836x	1.01908225731695e-06
R_r2513	5.984118398397881e-05
R_r2521	-7.250878483795742e-05
R_r2526	3.679105800722532e-05
R_r2535	3.4940831329471206e-05
R_r2537	1.7185688210165362e-05
R_r2539	-1.2817814123773641e-05
R_EX_sprm_e	5.804203682818754e-07
R_GNK	-0.0004797480982670563
R_FACOAE180	5.482405286451331e-06
R_GULND	-3.866254479702874e-05
R_FAOXC226	6.410808573303894e-07
R_RE0453N	-6.945054047136079e-08
R_RE0512M	1.327807135909076e-06
R_RE1925C	-4.421234710769162e-07
R_FAOXC226205x	3.0542351992943195e-05
R_RE1933C	-1.441878416434672e-06
R_RE2079R	7.109590693943346e-14
R_RE2112C	0.00090398700986314
R_RE2147C	1.6399561968379768e-08
R_RE2154C	4.320838702803753e-08
R_FAOXC240200x_1	6.559411348944222e-07
R_RE2235C	1.768821895203887e-08
R_RE2235R	5.391689049394355e-08
R_RE2269E	1.4230619039575857e-09
R_r2343	2.2281048557922657e-12
R_r2346	3.149194454710718e-12
R_r2353	8.518795750232628e-11
R_r2356	3.0885200108160693e-12
R_r2361	2.78265810728102e-12
R_RE2270E	1.4245569324861096e-09
R_RE2304E	-4.272178700657803e-09
R_RE2327C	-8.22279973749368e-06
R_RE2349C	-4.438165782043313e-05
R_RE2404C	1.634593249430586e-08
R_RE2407C	1.5371716574480443e-06
R_RE2410C	1.8887949308626917e-06
R_RE2428M	2.8350661083321018e-08
R_RE2439C	9.782360477217367e-10
R_r2364	1.7832056013810636e-12
R_r2365	3.1225466363910884e-12
R_r2367	3.1064241130428708e-12
R_r2368	2.9014128392336925e-12
R_ASCBt5	7.135189574563206e-06
R_r2371	2.822048699520352e-05
R_r2372	6.1719487897266e-06
R_AKGCITtm	4.456877181709118e-05
R_r2376	1.2446786553377276e-05
R_RE2514E	2.069295166384007e-09
R_RE2541C	1.649322311754811e-08
R_RE2541E	2.2061345805735044e-15
R_RE2624M	-1.5268943054681794e-06
R_RE2624X	-3.1984043818052144e-06
R_RE2625C	1.3906355921453062e-06
R_r2378	3.512016167903087e-05
R_r2379	-5.913334704843454e-06
R_r2380	6.274837752132112e-06
R_RE2626C	9.616851237865404e-05
R_RE2635R	1.1068364495544353e-06
R_r2381	1.341923615248708e-05
R_r2386	1.3463866594981555e-05
R_RE2636R	1.1577232623215437e-06
R_RE2637C	8.881494215957247e-07
R_r2389	1.3813453073441284e-05
R_RE2637X	9.17719415967179e-07
R_r2390	1.3548732442150713e-05
R_RE2638C	1.000331747527436e-06
R_r2391	1.4140894943726057e-05
R_r2392	1.395975231173463e-05
R_r2393	6.182643918498099e-05
R_r2394	6.045627456725822e-05
R_r2395	2.800698479139111e-06
R_r2397	2.9279533624199545e-06
R_RE2640C	-2.9544203694911036e-05
R_RE2649C	1.4377056367104873e-05
R_RE2655R	-3.409102137771208e-05
R_RE3185M	-1.0539990255575837e-08
R_RE3186M	-1.054000398070798e-08
R_RE3189M	-1.0539986938784551e-08
R_RE3190M	-1.0540007616688385e-08
R_r2398	3.1087220374591916e-06
R_r2401	2.9942944723864153e-06
R_r2402	3.1793494140636936e-06
R_RE3191M	-1.0540005340731184e-08
R_RE3195M	1.0539988586771853e-08
R_r2403	2.9749885926407216e-06
R_FAOXC241181x	4.176221128082691e-07
R_r2406	2.8013610828807746e-06
R_r2410	2.6402012116078156e-06
R_r2413	2.6986119715789557e-06
R_r2416	3.062793200925561e-06
R_RE3198C	-1.0508501370111445e-05
R_RE3218C	-7.441086282873599e-07
R_RE3220C	7.2758001533335115e-09
R_RE3225C	1.3922622595780032e-05
R_r2420	-1.1830058208314037e-05
R_r2425	4.697316684332958e-06
R_RE3226C	7.252208063301957e-06
R_FAOXC80	1.2114121962780722e-06
R_RE3227C	1.4896117243382023e-05
R_RE1517X	1.273942785401383e-06
R_RE1518M	-1.649399437881477e-06
R_RE1521M	1.1762479547594573e-06
R_RE1521X	3.6832962194387198e-06
R_RE1523M	1.3278071386013668e-06
R_RE1523X	1.2739428457055751e-06
R_RE3229C	1.4896117187211677e-05
R_RE3230C	1.3922622540255003e-05
R_RE3235C	7.252207903200858e-06
R_RE3238C	2.0898763165022594e-06
R_RE3239C	2.4048407990459597e-06
R_RE3242C	1.94953564390532e-06
R_RE1525M	4.605490026704517e-06
R_RE1525X	3.6832962831828686e-06
R_RE1530C	-0.00013443677363334655
R_RE3244C	1.9495356440163425e-06
R_FACOAE181	-1.545364251735043e-05
R_RE3258C	2.9725415183587574e-06
R_RE1531X	1.2739428060168367e-06
R_RE3259C	2.9369911400769534e-06
R_RE1532M	4.605490051684535e-06
R_RE3267E	-2.1293468030481044e-09
R_RE1532X	3.683296257647739e-06
R_RE3268R_1	1.608185449207669e-06
R_FAS100COA	1.4889988251554076e-06
R_PI35P3P	-1.2899513145772645e-05
R_PI4P4Pn	5.621554436313625e-06
R_RE3273C_1	-2.6756524483632915e-06
R_RE1533M	1.1762479836807671e-06
R_RE1573M	1.176247990036794e-06
R_RE1573X	3.6832961740201897e-06
R_RE1709N	5.551115123125783e-16
R_RE1711C	-4.5003195052462086e-08
R_RE3301C_1	1.2014684780264906e-06
R_RE3346C	9.199123646923268e-05
R_FADRx	5.733434022056616e-05
R_RE3352C	2.785548741314481e-06
R_RE3381E	2.2061345805735044e-15
R_RE3417C_1	1.0345794405751396e-05
R_RE3420C_1	-1.03457943884111e-05
R_RE3423C	3.58458777695303e-07
R_RE1796M	1.6324939454160322e-08
R_HSD3B7	-8.740964107317907e-09
R_RE1803C	4.4491124790019265e-06
R_RE1804C	2.0740989149781175e-06
R_RE1807M	-2.6498115874721076e-06
R_RE1834C	9.004587225844296e-06
R_RE1834X	1.030518506026784e-05
R_RE1836C	7.221823721740434e-05
R_RE3430C_1	1.040190400462826e-05
R_RE3430M	8.509132479725401e-06
R_EX_CE1940_e	1.365599596882261e-06
R_EX_CE1936_e	1.3451915848172735e-06
R_SCP3x	7.251518931313677e-05
R_BAAT5x	-5.122175071866654e-06
R_EX_maltpt_e	-5.732349948883719e-09
R_EX_CE2916_e	-4.9937642146447025e-09
R_RE1846C	2.0150367898276407e-06
R_RE1860E	6.13398221105399e-15
R_EX_CE2917_e	-4.993763749738811e-09
R_EX_CE2839_e	-4.056227964621684e-09
R_RE1897C	-3.997871166228073e-06
R_RE1903R	-1.0260164399138183e-05
R_EX_CE1950_e	-2.998896665717954e-09
R_FAS120COA	1.5592486578008824e-06
R_EX_23cump_e	-4.993767781236169e-09
R_EX_CE5788_e	-4.283288078388292e-09
R_EX_CE5789_e	-4.282540357058995e-09
R_RE1915C	-2.5379859615454192e-06
R_RE1916C	5.937959564730755e-06
R_RE1918C	2.6524403359540205e-06
R_EX_CE5798_e	-4.9937654428289235e-09
R_EX_CE5791_e	-7.125726987633474e-09
R_EX_CE5867_e	-3.333333095656421e-09
R_EX_CE5869_e	-6.653558322355924e-09
R_EX_CE4633_e	-6.02632779789225e-09
R_EX_CE1926_e	-4.9937636456554024e-09
R_EX_udpgal_e	-2.500913906522406e-09
R_EX_crm_hs_e	6.760962959762029e-07
R_RE1921C	6.375033229505389e-07
R_RE1923C	2.0234120497869545e-06
R_RE2658R	1.930729236915979e-05
R_RE2659R	1.357069218425877e-05
R_B3GNT38g	1.1858020550021761e-06
R_RE2675C_1	2.6445521198320554e-06
R_RE2677C_1	1.2742267182438982e-06
R_RE2677G_1	7.090267061041211e-07
R_RE2677R_1	1.2693926434645397e-06
R_EX_galside_hs_e	-7.48579211118372e-09
R_EX_CE0074_e	1.990764023698799e-06
R_EX_12dgr120_e	-3.929413038006313e-09
R_EX_C04849_e	1.0342849418240596e-06
R_GLYt7_311_r	-3.554597648616636e-11
R_RE2759X	1.4435532412065966e-06
R_RE2766C	-6.847577517035551e-09
R_RE2799C	4.095105030358509e-05
R_RE2814R	-4.701409356510505e-05
R_RE2898C	-9.66899947607569e-09
R_PIt8	-0.0006218802134629331
R_2MB2COAc	-6.8320870211247e-09
R_ADPACDAc	2.1127281767951978e-06
R_ADPACTD	2.5244292451362393e-06
R_RE2912M	2.269788521996885e-06
R_RE2958C	-2.9236812300506565e-05
R_FAS140COA	2.2916086120650103e-06
R_RE2985M	3.5942232320569645e-06
R_RE2987X	2.0694693807776776e-06
R_RE2988X	2.0694693397271813e-06
R_BCRNe	-8.716635212235868e-09
R_C100CPT1	-6.832096180464653e-09
R_SK_c101coa_c	6.832087215413729e-09
R_C101CPT1	-6.832087222352623e-09
R_C101CRNe	-8.71660873341673e-09
R_C10CRNe	-8.716612848180816e-09
R_C10DCCACT	-2.1199056979177844e-06
R_C10DCc	2.1130738559332896e-06
R_C12DCACOT	2.5332322637384996e-06
R_RE2989X	2.4093536178590447e-06
R_RE2990X	2.409353679655099e-06
R_RE2992X	2.4093535418573397e-06
R_RE2993X	2.4093535643809894e-06
R_RE2994X	2.409353586176055e-06
R_RE2996X	2.069469494041243e-06
R_RE2997X	2.4093537096051e-06
R_RE3003M	-3.429242153907275e-06
R_RE3004M	3.42924216403806e-06
R_RE3006M	3.429242193320192e-06
R_PAPSR	1.0522473922469633e-06
R_C12DCACT	2.106623197065116e-06
R_DOCOSADIACTD	4.857764080296034e-07
R_DOCOSDIACTD	1.7260665259172248e-06
R_EX_3bcrn_e	-9.34419427250921e-09
R_EX_3ddcrn_e	-9.344187645865532e-09
R_EX_3deccrn_e	-9.34418709075402e-09
R_EX_3hexdcrn_e	-9.554851645998674e-09
R_RE3010M	-5.936115724132496e-05
R_RE3011M	1.5464263782486278e-06
R_RE3012C	-8.134134440451746e-07
R_RE3012M	1.5464263770220699e-06
R_RE3012R	-3.972742157298814e-06
R_EX_3octdec2crn_e	-9.554853581950074e-09
R_EX_3octdeccrn_e	-9.554853110105288e-09
R_EX_3octdece1crn_e	-9.554851368442918e-09
R_EX_3tdcrn_e	-9.344187687498895e-09
R_EX_3tetd7ecoacrn_e	-9.554839530689918e-09
R_EX_3ttetddcoacrn_e	-9.554880137097044e-09
R_EX_c16dc_e	-9.344160355195807e-09
R_EX_c4crn_e	-9.344186334414584e-09
R_RE3015R	1.969793785752428e-06
R_RE3033C	1.2305570995206627e-05
R_RE3431C	1.9169429210097455e-06
R_RE3432M	8.5091324786013e-06
R_RE3432X	-1.6274540352023692e-05
R_RE3435C	2.636496125876797e-06
R_RE3470C	-5.356443353518592e-06
R_RE3470M	-5.003078613782103e-06
R_RE3475C	2.296935251458465e-06
R_EX_c51crn_e	-9.344187416882033e-09
R_EX_c6dc_e	-9.344167217761878e-09
R_EX_c81crn_e	-9.344186806259369e-09
R_RE3488R	3.878053296296757e-06
R_EX_c8dc_e	-9.344164705882285e-09
R_RE3493C	4.593357953705524e-06
R_FAS180COA	1.6572727199321013e-06
R_RE3496C	2.7934573648899508e-06
R_RE3525C	2.695661008274091e-06
R_EX_ddece1crn_e	-9.344186806259369e-09
R_EX_ddeccrn_e	-9.344187562598805e-09
R_EX_doco13ac_e	7.754431218462421e-07
R_EX_ivcrn_e	-9.615740044488508e-09
R_RE3525R	5.563919672796347e-06
R_RE3556C	2.436392998871051e-06
R_RE3568C	3.6553553551255114e-06
R_EX_tetdec2crn_e	-9.344186840953839e-09
R_EX_tetdece1crn_e	-9.344186806259369e-09
R_FAOXC101C102m	1.4066342295004919e-05
R_FAOXC101C102x	5.144304690347934e-06
R_RE3624M	3.4292421998739775e-06
R_RE3629C	5.553677570810378e-06
R_RE3630C	5.553677571219773e-06
R_RE3637C	4.476465342503899e-07
R_EX_prostgi2_e	7.292499409616848e-07
R_FAOXC101C8m	4.0909650078982396e-05
R_FAOXC102C101x	3.88276281749339e-06
R_FAOXC102C103m	1.613828462591893e-05
R_FAOXC102C103x	1.0661761370593659e-05
R_FAOXC10DCC8DCx	5.241483439558797e-06
R_FAOXC11BRC9BRx	-1.028341873546973e-08
R_FAOXC11C9m	-9.775823879565326e-09
R_FAOXC121C10x	7.5314182703591775e-06
R_EX_cdp_e	-5.728831672935364e-09
R_EX_dtdp_e	-4.9937647905728966e-09
R_EX_HC00955_e	-1.0034501007893937e-09
R_EX_HC00004_e	-8.485472352548484e-09
R_EX_C02470_e	4.0071247849743363e-07
R_FAOXC121x	1.6955723483841334e-05
R_FAOXC122C101m	1.3816137954085483e-05
R_EX_HC02193_e	6.485780602194513e-06
R_EX_HC02196_e	2.613608352304564e-06
R_SEBCOAPET	2.523934046129439e-06
R_EX_HC02220_e	3.051768474163219e-06
R_STRDNCCOAtxc	1.4424892973716533e-06
R_EX_HC02194_e	2.615073013714775e-05
R_FAS80COA_L	5.633699613344367e-07
R_EX_HC02197_e	6.575684146664651e-06
R_EX_HC02187_e	-7.6522543024371e-09
R_EX_HC02180_e	1.4627737993100354e-08
R_SUBEACTD	2.5142930033250632e-06
R_SUBERCACT	-1.3023503173548862e-06
R_SUCCACT	1.6220350030696218e-06
R_SUCCOAPET	3.905726902050932e-06
R_TETDEC2CRNe	-8.71660864321111e-09
R_ALAATB0tc	1.594102265907449e-05
R_ASCBSVCTtc	1.955190709390653e-06
R_BALABETAtc	1.2107215603879284e-05
R_BGLUGCHe	-3.3278228575572832e-09
R_BGLUTCHLe	-3.327822947762904e-09
R_CYSATB0tc	1.600477057901728e-05
R_EX_HC02202_e	1.2189622697195146e-06
R_EX_malcoa_e	-2.6309927847467662e-09
R_TTDCPT1	-1.406363261429594e-05
R_C141ACBP	-8.613166208037981e-09
R_C141CPT1	-6.832087215413729e-09
R_C141OHc	-7.940027149655471e-09
R_C142ACBP	-8.613118537836861e-09
R_C142OHe	-9.151432972531737e-09
R_C161OHc	-7.940027038633168e-09
R_C162OHc	-7.940016033547437e-09
R_C162OHe	-9.151430446774356e-09
R_C16DCc	-6.831871394996636e-09
R_C16DCe	-8.71651719552835e-09
R_FA160COAabcp_1	2.163042911266025e-06
R_CYSTALArBATtc	3.510846138697301e-06
R_FOLt	3.106516512521931e-05
R_GLCSGLT1le	1.6655932286217215e-06
R_GLNyLATthc	4.107490054238577e-05
R_GLYGLYCNc	-5.831398916120167e-06
R_GLYGLYPEPT1tc	-3.3296524387486925e-09
R_GLYPROPEPT1tc	1.7549621091403952e-05
R_GLYSARCNc	-3.3296670837179576e-09
R_C181OHc	-7.94002446430353e-09
R_C30CPT1	-3.309350723361415e-05
R_C40CPT1	-2.9405484579317354e-05
R_C4OHc	-6.832149540558774e-09
R_C4x	2.006121282556103e-05
R_C50CPT1	-8.246121306620946e-09
R_C6CRNe	-8.716608247694158e-09
R_GLYSARPEPT1tc	-3.329656605554482e-09
R_GLYSNAT5tc	-1.2462888800308393e-06
R_HISyLATthc	6.754542337891051e-05
R_ILEATB0tc	1.6106953697053727e-05
R_LEUyLAThtc	4.1479986155633364e-05
R_LYSATB0tc	1.9469555767079316e-05
R_METyLATthc	3.9759161017574596e-05
R_OCDEAFABP1tc	-1.1597661601750406e-07
R_EX_gltcho_e	-6.656274940952667e-09
R_C6CRNtcx	-2.6395756207390347e-06
R_C6DCe	-8.716502734873455e-09
R_SK_c81coa_c	6.832087215413729e-09
R_C81CPT1	-6.832087215413729e-09
R_C8CRNe	-8.716610398751268e-09
R_C8DCc	1.2955184837820655e-06
R_EX_glygly_e	-3.3296480295152975e-09
R_EX_gum_e	-4.858384528017012e-12
R_EX_gumdchac_e	-6.656275641780951e-09
R_EX_gumgchol_e	-6.656275065852757e-09
R_EX_pectindchac_e	-6.656277584671244e-09
R_C8DCe	-8.716497870708828e-09
R_C9BRxtc	-1.6169651583641115e-06
R_EX_psyltdechol_e	-6.656274961769348e-09
R_EX_tdechola_e	5.275376952770805e-05
R_EX_cysam_e	-5.364189502310435e-09
R_EX_dpcoa_e	-4.6926608640585066e-09
R_DCATDc	2.1577427858077147e-06
R_DCATDr	-1.0846446032997115e-09
R_DCSPTN1COAtxc	1.7386913946703595e-06
R_DDECCRNe	-8.71661431228743e-09
R_DDECE1CRNe	-8.716608740355625e-09
R_DECCRNe	-8.716617524995307e-09
R_EX_fmn_e	1.2131216105076836e-05
R_EX_hyptaur_e	-6.457826121075705e-09
R_EX_oh1_e	-4.444124374058944e-09
R_EX_q10_e	4.57122128684484e-07
R_DECDICRNe	-8.716608740355625e-09
R_DOCO13ECOAtxc	2.497036481255408e-06
R_FATP4t	1.5980928561557146e-05
R_FAOXC160140x	2.301425236260826e-06
R_FAOXC181C161m	2.3304295993092916e-06
R_FAOXC181C161x	3.11897060723855e-06
R_FADH2ETC	0.00011941122477891752
R_FE3t	-6.619815138239962e-05
R_ACP1e	1.138727444172094e-06
R_GLUPROASCT1	6.481756161526298e-05
R_GLYCt	-7.54788305666193e-05
R_INSt5	8.888794723805726e-06
R_FAOXC182C182OHm	-9.28627950924632e-09
R_FAOXC183C163Gm	6.687275987876662e-06
R_FAOXC184C163m	3.3977141237206965e-06
R_IPDDI	-5.183572202330233e-05
R_LAPCOAe	-8.425474498641172e-09
R_LEUGLYHYc	-3.3296561341433772e-09
R_FAOXC184C164x	1.0661761447768037e-05
R_FAOXC184x	5.9588605360455515e-06
R_FAOXC185m	1.0763918891230906e-05
R_FAOXC201C181x	3.118970614088973e-06
R_FAOXC204C184m	3.397714170655375e-06
R_FAOXC205C184x	5.958860599685617e-06
R_FAOXC205C185m	1.0763918896802838e-05
R_MEVK1	2.530297190082853e-05
R_MTHFR3	6.589428732789969e-05
R_PAN4PPe	-9.636692110959189e-09
R_PGLc	0.00012029107268105022
R_PMEVK	2.5302971867938173e-05
R_PNTOt5	2.0060612674899225e-06
R_PTRCtex2	-5.663151115756215e-05
R_FAOXC225C204x	5.958860737361946e-06
R_FAOXC225m	3.3977142544425187e-06
R_FAOXC225x	5.958860811408617e-06
R_FAOXC226C205m	1.549428013401799e-05
R_RPEc	0.0001192388672246747
R_TRPB0AT3tc	1.2869597221469593e-06
R_CAMPt	1.831474737798433e-06
R_FAOXC226C225x	5.958860894113294e-06
R_FAOXC226C227m	1.549428014198384e-05
R_FATP5t	1.3073597861829218e-05
R_FAOXC226m	1.5494280133365734e-05
R_FAOXC22C20x	1.4923997733989197e-06
R_FAOXC241C221x	6.219341539236145e-07
R_FAOXC24C22x	1.1845256113647562e-06
R_FRUt4	-8.759532120702971e-06
R_GCHOLAt3	2.221334183531709e-06
R_RIBFLVt3o	2.173584569720166e-06
R_CHSTEROLt	2.180971615530717e-06
R_FAOXC5C3x	-9.915274082686332e-09
R_FAOXC5C5DCc	-6.832081095309306e-09
R_FAOXC5C5OHm	2.0027664572451476e-05
R_FAOXC5OHc	-6.832088832176009e-09
R_FAOXC61C4m	8.454707522705107e-06
R_FAOXC61C4x	5.05613245994907e-06
R_FAOXC61x	1.0661761326413721e-05
R_FAOXC6C4m	4.015135324185459e-06
R_FAOXC7C5m	-9.904020555062676e-09
R_FAOXC81C61x	1.0661761338402395e-05
R_r0963	3.996411457297261e-05
R_LNELDCCRNte	9.109855691676744e-05
R_ODECRNte	9.109855691116428e-05
R_PMTCRNte	9.109855691113479e-05
R_HDCECRNte	9.109855690890394e-05
R_EX_argsuc_e	1.0421192274491509e-05
R_EX_stcrn_e	-8.101823184558654e-09
R_EX_hdcecrn_e	-8.101827118911498e-09
R_HC00342te	2.2430955056579327e-05
R_PHLAC	-1.383514014354631e-05
R_FAOXC8C6x	4.237297567443593e-06
R_FAOXMC10OHMC10r	-6.167449718427954e-09
R_FAOXTC101TC102m	5.807158248855027e-06
R_FAOXTC102C101m	5.807158244761079e-06
R_FAOXTC122TC101m	5.807158254787781e-06
R_FAOXTC122m	5.807158266105117e-06
R_C14825c	7.097269699062308e-06
R_3MHISc	8.921063326915168e-06
R_FAOXTC142TC122m	5.807158286380565e-06
R_PHACGLYc	1.8092308235462262e-06
R_GLUTCOAACBP	-6.83207081186854e-09
R_LCAT12e	1.3690500090465796e-06
R_LCAT13e	7.491800174570795e-07
R_LCAT54e	1.3690500090465796e-06
R_LCAT15e	7.491800174579469e-07
R_HDDACBP	-6.832123949918056e-09
R_HDECAACBP	-8.61315349598435e-09
R_HDECEACBP	-8.613166097015679e-09
R_HEDCECRNe	-9.15140949825366e-09
R_MAGOLE_HSe	2.053998865908513e-06
R_LPS5e	2.053998865908513e-06
R_PCHOLMYR_HSPLA2	5.993460841513532e-07
R_PCHOLPALM_HSPLA2	5.993460841513532e-07
R_HEXCOAACBP	2.8988523481696116e-05
R_HEXDCRNe	-9.151416756336683e-09
R_PEPALM_HSPLA2	9.659073965107012e-07
R_FATP6t	0.00013792761853170799
R_PCHOLSTE_HSPLA2	5.993460841513532e-07
R_PCHOL2OLE_HSPLA2	5.993460841513532e-07
R_PCHOL2STE_HSPLA2	5.993460841513532e-07
R_HEXDICOAACBP	-6.831747098590135e-09
R_HOCDACBP	-8.613152302494598e-09
R_HOCTDACBP	-8.613153842929044e-09
R_HOCTDEC2CRNe	-9.151417949826435e-09
R_HOCTDECCRNe	-9.15141765839289e-09
R_PCHOLN15_HSPLA2	5.993460841513532e-07
R_PCHOLN183_HSPLA2	5.993460841513532e-07
R_PCHOLN19_HSPLA2	5.993460841513532e-07
R_PCHOLN201_HSPLA2	5.993460841513532e-07
R_PCHOLN204_HSPLA2	5.993460841513532e-07
R_PCHOLDEIC_HSPLA2	5.993460841513532e-07
R_PCHOLLINL_HSPLA2	5.993460841513532e-07
R_OCD11CRNCACT	3.24649941011064e-06
R_OCD11CRNCPT2_1	3.244614880939037e-06
R_OCTDEC2ACBP	-8.613151816772024e-09
R_OCTDECCACT	-7.401761809369689e-09
R_OCTDECCPT2	-9.286283330842138e-09
R_OMHDOCOSACTD	1.240290218952611e-06
R_OMHPALTD	4.480777313783935e-06
R_PRISTCOAtcx	2.1735194828328974e-06
R_SEBACACT	2.1130739946417787e-06
R_SEBACIDTD	2.523933918474608e-06
R_CE4843HYDc	2.784572935156382e-06
R_FACOAE60	-3.688280072287192e-05
R_TETDECA511ACc	9.745109247297212e-06
R_HMCARNc	2.1903697555863966e-06
R_METTRANSc	3.139311631453895e-05
R_SEBCOACROT	-2.1180210376340464e-06
R_PALFATPtc	1.4972663704496125e-06
R_METDECARc	3.139311631415037e-05
R_FATP9t	0.00013918516938916242
R_3MTPte	3.1393116310930724e-05
R_TTDCRNNAt	-2.2157426951247006e-05
R_PCHOLHSTDe_1	2.8983584924369143e-05
R_PECDCHe	-3.327827423349472e-09
R_PECTCHLe	-3.3278257094426777e-09
R_PEHSFABPe	1.2860669820913696e-08
R_PMTCOAFABP1tc_1	9.917404435389726e-08
R_PNTOte	-2.4317216258194774e-05
R_PROGLYPEPT1tc	1.7550531651075885e-05
R_AMPTASEPG	-1.4497387291867447e-05
R_PSYTCHe	-3.327822947762904e-09
R_PSYTDECHe	-3.327823086540782e-09
R_SBT_Dt	-3.3296463849974423e-09
R_SERATB0tc	1.615878351440836e-05
R_TAUBETAtc	3.5706861224962805e-05
R_TAUPAT1c	0.0001307636724973988
R_THRATB0tc	1.6147636179283942e-05
R_VITKtl	6.45310622650122e-05
R_1a25DHVITD3TRn	6.122616441089912e-06
R_25HVITD3c	2.5464681571371606e-06
R_15KPROSTGF2t	7.235692956186757e-07
R_21HPRGNLONEt2	-7.927911772967478e-07
R_34HPLte	3.1667095072761275e-05
R_3HMPtd	7.413618191322302e-06
R_3HPPPNOHc	-6.482298940679865e-09
R_3MHISt3	5.4232651867131e-05
R_4AABUTNt	-6.315183500978094e-06
R_4TMEABUTNt1	9.93461764934242e-05
R_4TMEABUTNt2	-9.93509021452732e-05
R_5MTHFt2	2.5806546222820193e-05
R_ADNK3	2.180099815285441e-06
R_ADNK4	2.1975705434898463e-06
R_56DTHMtd	-0.00011274882657516527
R_AMETtm	3.178966124138538e-06
R_ARACHFATPc	1.129725984483354e-06
R_ASPte	2.289151570860487e-05
R_BIDGLCURr	6.515342861751483e-07
R_CHOLESACATc_1	1.1689014753971105e-06
R_CHOLESTle_1	3.186312633567806e-05
R_56DURAt	0.00011366157049635256
R_5AOPt	6.41874649953203e-05
R_5HPETATP	2.19447529697242e-06
R_5HPETtd	2.4609755542963352e-05
R_7DHCHSTEROLt	2.178497757451825e-06
R_ABT_Dt	1.0695647437129752e-05
R_ABTpp2	-1.703196892580139e-05
R_ABTD1	-6.336321497213415e-06
R_ACGLYtc	1.761688402627387e-05
R_ACLYSt	3.0457789406371227e-05
R_ACLYStm	3.5452251576750804e-05
R_ADPACtd	4.117009440238184e-07
R_CYSAMOe	-8.85693111213337e-09
R_DATPtm_cho	2.091837168288757e-06
R_DHAPtm	4.278117729823033e-05
R_DM_1a25dhvitd3_n	6.122616432610584e-06
R_DM_4abut_n	4.8348030162029265e-05
R_DM_5HPET_r	2.4785466026730485e-06
R_DM_pe_hs_r	5.070894509573431e-07
R_DPCOAPPe	4.929205311116069e-06
R_DPMVD	2.530297181958449e-05
R_ADPOHt	5.846392016027602e-06
R_ALLTNti	-2.7855487226419173e-06
R_AMETt	7.956016803922772e-06
R_EX_7dhchsterol_e	6.902467297280335e-06
R_EX_acgly_e	1.761688402100725e-05
R_EX_aclys_e	3.0457789404934876e-05
R_EX_acorn_e	-4.993764617100549e-09
R_EX_alaala_e	-3.3296492715773063e-09
R_THMDt5	5.309081636893859e-06
R_TTDCAFATPc	1.2499038938088014e-06
R_q10tm	-8.696077483487386e-06
