	0
R_EX_ca24g_e	5.0015419215954093e-08
R_EX_ca3s_e	1.8391627366887153e-08
R_EX_cdca24g_e	2.8217721272094654e-06
R_EX_coprost_e	-4.993829627597535e-09
R_EX_dca3s_e	1.8451197465740865e-08
R_EX_hdca24g_e	1.9251475623580094e-06
R_EX_hdca6g_e	4.972430553418228e-08
R_DM_hca6g_c	2.030387406121159e-08
R_DM_hdca24g_c	1.6649262853524194e-06
R_EX_icdchol_e	-4.993829627597535e-09
R_HDCA24Gte	1.9251475638238508e-06
R_HMR_9804	-6.340923472451798e-06
R_HDCA24Gtr	-1.6704906605213843e-06
R_HDCA6GSc	3.383468328090553e-08
R_HDCA6Gtr	-3.4958857191014214e-08
R_HYOCHOLt	-3.4882485556750158e-06
R_EX_lca3g_e	5.0110108097689565e-08
R_EX_tca3s_e	1.843076082724826e-08
R_EX_tdca3s_e	1.8430909194677714e-08
R_EX_thyochol_e	1.92214828566295e-06
R_EX_tudca3s_e	1.8433059981171063e-08
R_HYOCHOLt2	3.7187031030749823e-06
R_ICDCHOLt2	3.8332117417282655e-06
R_HMR_9807	-5.991860466125765e-09
R_ISOCHOLt	-1.5112704503285205e-06
R_GCA3St	1.7800381929004887e-06
R_GCASULT	3.549451869607652e-08
R_EX_mem2emgacpail_prot_hs_e	1.7982113100431518e-06
R_GCDCA3Sabc	1.7984694566097748e-06
R_GDCA3St	1.780013922100072e-06
R_GUDCASULT	3.549840316742768e-08
R_HCA24GSr	3.3843725237063283e-08
R_HCA24Gtr	-3.503084209516283e-08
R_HCA6Gte	4.981791642058586e-08
R_HCA6Gtr	-3.503084209516283e-08
R_LCA24Gte	2.813932991856463e-06
R_LCA24Gtr	-2.8538940656103184e-06
R_LCA3GSr	3.4052912922537774e-08
R_TCASULT	3.5494022338587524e-08
R_HMR_1635	6.973822145022596e-06
R_TCDCA3Sabc	1.7984692303775474e-06
R_TCDCA3St	1.7800387513806036e-06
R_TCDCA6AH	3.918947746986006e-06
R_UDCA3Sabc	1.798470090050991e-06
R_TDCA3Sabc	1.7984693277996178e-06
R_UDCA3St	1.7800346488225344e-06
R_TDCA3St	1.7800382864654828e-06
R_UDCHOLt	-2.3504686173166393e-05
R_C14STR	1.8886305031828865e-06
R_THYOCHOLabc	2.3860679046732586e-06
R_THYOCHOLt	-3.267370045975681e-06
R_HMR_1467	1.4239179140229652e-06
R_TUDCA3St	1.7800365083814958e-06
R_HMR_1644	1.0468063146792939e-05
R_TUDCASULT	3.549838557502328e-08
R_UCHOLabc	2.3219412914957105e-06
R_UCHOLt	-1.5112704503288457e-06
R_12HTACRtep	-2.28766442695455e-06
R_HMR_1500	1.888630330688923e-06
R_1331TAALThr	-6.518833972624094e-09
R_1331TACRhr	-6.383338926885251e-09
R_1331TACRteb	-7.134613531911693e-09
R_13DMThr	-5.502500906306995e-09
R_13DMTtu	2.2811316561788253e-06
R_3HPVSTETteb	2.1967408977017957e-06
R_3HPVSTETtev	-2.2072302463607696e-06
R_3HPVSteb	2.1967329161611286e-06
R_3HPVStep	-2.2170323991932417e-06
R_13DMTtep	-2.282839632813949e-06
R_14HMDZALThr	-5.705321955325193e-09
R_14HMDZhr	-5.705321955325193e-09
R_1513DTALThr	-5.558176550957139e-09
R_3HSMVACIDhep	-9.37495366060137e-09
R_3HSMVhep	-7.49094596075306e-09
R_3ISPVShc	-5.400468891525456e-09
R_3ISPVSteb	2.1967344014480654e-06
R_4BHGLZhr	-2.9234970486125e-09
R_1513DTACRhr	-5.558176550957139e-09
R_1513TACRtu	2.281123620648251e-06
R_1531TACRtev	-7.1346158911356206e-09
R_1531TALThr	-6.383338926885251e-09
R_15DMThr	-5.502500906306995e-09
R_4BHGLZtev	-2.2875802384025867e-06
R_4HATVACIDhc	2.2863086711275016e-06
R_15DMTtu	2.2811316561788253e-06
R_EX_nadh_e	-6.7292695166143446e-09
R_1HIBUP_Sthv	-4.404153181036818e-09
R_1HMDGLUChr	-6.845395285407747e-09
R_2HATVACIDOXDhc	-8.362138797374241e-09
R_2HATVACIDthc	-1.7197845659421224e-08
R_2HATVLACGLUChr	-8.79234962614106e-09
R_2HATVLACGLUCteb	-9.66886204976404e-09
R_2HATVLACOXDhc	-7.179604861692369e-09
R_2HATVLACthc	-1.7197845662253702e-08
R_4HATVLACOXDhc	-6.4607483169810964e-09
R_56DHPVShc	-7.364148203902105e-09
R_56DHPVStev	-2.2054109175412284e-06
R_56EPPVStev	-2.204967335946162e-06
R_5OHFVSGLUhc	-6.074353908758212e-09
R_5OHFVShc	-9.105004670356687e-09
R_5OHFVSteb	-6.724492712661956e-09
R_6AHGLZABCt	2.2811273414496958e-06
R_6AHGLZhr	-2.9234970486125e-09
R_6BHGLZABCt	2.2811300251016076e-06
R_6CSMVACIDhep	-9.22196172203904e-09
R_6CSMVACIDteb	-9.666662303953188e-09
R_2HIBUPGLUC_Sthv	-8.855102102967027e-09
R_31DMThr	-5.639311004279612e-09
R_31DMTtu	2.2811319073182124e-06
R_31DMTtep	-2.2825637089537998e-06
R_35DHPVShc	-2.8145352931548172e-09
R_35DHPVStep	-2.6584644138849534e-08
R_6EPVShc	-3.2625038712263965e-09
R_6HLVSTAChep	-7.085373471965584e-09
R_6HLVSTthep	4.515371902769072e-09
R_6HMSMVACIDhep	-9.221952926991017e-09
R_35DHPVSthc	-2.0185918841340237e-08
R_3HIBUPGLUC_Sthv	-8.293166646466954e-09
R_EX_glc__D_e	-1.7075679792859233e-05
R_3HIBUP_Rthv	-4.073809414806284e-09
R_3HIBUP_Sthv	-1.5701461519856963e-09
R_6HMSMVhep	-6.843820100910225e-09
R_6HSMVACIDhep	-7.83559674782941e-09
R_6MELACAChep	-7.0911786859140236e-09
R_6MELVSTthep	4.513429456565188e-09
R_3HLVSTACtbc	-9.514874436955534e-09
R_6OHFVSGLUtev	-8.025498744734794e-09
R_12DHCHOLabc	2.3219412914957105e-06
R_6OHFVShc	-5.7981084666824684e-09
R_7AHGLZtev	-2.287580238395648e-06
R_7BHGLZABCt	2.2811300251016076e-06
R_ATVLAChc	1.4364236251215856e-06
R_ATVLACtdhc	2.216858688321166e-06
R_Am1CSAteb	2.2811322534996292e-06
R_CARBIBUP_SGLUthv	-8.986996702375905e-09
R_CARIBUP_Rthv	-8.498202863638227e-09
R_7BHGLZGLCABCt	2.2811253186580394e-06
R_7BHGLZGLChr	-7.382354789975398e-09
R_7BHGLZGLCtev	-2.2898026659154413e-06
R_7HPVSteb	2.1967427403200845e-06
R_CRGLZABCt	2.2811253186511005e-06
R_CRGLZhr	-7.38237487807325e-09
R_7HPVStev	-2.204967335946162e-06
R_ALLOP2tu	1.172522057456938e-08
R_CRVS1M24hc	-6.137654474935861e-09
R_ACMPtu	2.2002983803499953e-06
R_3DHCAS	3.8115131495848847e-06
R_ACMPGLUChr	-3.650627238005466e-09
R_ACMPGLUTdt	6.791652934490244e-10
R_CRVS23M24hc	-6.137656310273298e-09
R_CRVSATPthc	2.2831613038301612e-06
R_CRVSM1hc	-7.168479473212974e-09
R_CRVSM22hc	-7.574648387687066e-09
R_ACMPGLUTthc	2.270610108354859e-06
R_ACMPGLUthc	2.274023494484162e-06
R_AM19CShr	-5.726088624091741e-09
R_AM19CSteb	2.281123678338215e-06
R_AM1A4NCSteb	-9.385415153384535e-09
R_AM1ACCStev	-7.777220881188818e-09
R_AM1ACShr	-9.440159792761804e-09
R_CRVSM23hc	-7.1684707163288675e-09
R_CRVSM23hr	2.9081476087544633e-06
R_CRVSM23tev	-1.947084925284226e-06
R_CRVSM24teb	1.937551268150654e-06
R_CRVSM31hc	-7.574649095454244e-09
R_CSAtd	2.1908515436958043e-06
R_CVM1GLUChc	2.9038448749393875e-06
R_AM1ACSteb	2.2811282582094194e-06
R_AM1ALCShr	-8.283377088413868e-09
R_AM1ALCSteb	2.2811291938290568e-06
R_AM1ALCStep	-2.2855450460060323e-06
R_CYSAMPtev	-7.767678680825618e-09
R_AM1C4N9CShc	-8.243870558422017e-09
R_DELACCRVSM23hc	-9.315871275783483e-09
R_AM1C4N9CSteb	-9.275418294540927e-09
R_3DHCDCAS	4.400289722958581e-06
R_AM1C9CShr	-7.216208276761282e-09
R_AM1C9CSteb	2.2811291353272423e-06
R_AM1C9CStev	-2.2856093198422855e-06
R_AM1CCShr	-6.6978811941176275e-09
R_AM1CCSteb	2.2811341503850557e-06
R_DEOXFVShc	-5.385798695911603e-09
R_DEOXFVStev	-7.68347389878965e-09
R_AM1CGLChr	-5.9688182937889245e-09
R_3DHCHOLabc	2.3857524576523237e-06
R_AM1CSAtep	-2.2821833636429978e-06
R_AM4N9CShc	-5.4904842061720416e-09
R_AM4N9CStev	-2.2920737689363646e-06
R_AM4NC9CSteb	2.2811232515684843e-06
R_AM4NCShr	-4.241315333664009e-09
R_AM4NCSteb	2.2811296688518556e-06
R_AM4NCStep	-2.2850231402651855e-06
R_ATVACIDOATPtu	-4.8810160543053015e-11
R_ATVACIDtdu	1.4830941333948688e-05
R_ATVACIDtu	2.188177426083889e-06
R_ATVLACGLCURhc	2.9069943685358646e-06
R_EX_3hlvstacid_e	-9.740814703451672e-09
R_EX_3hpvs_e	-6.520033971058048e-09
R_DESFVSteb	-8.930510254911983e-09
R_DHGLZABCt	2.2811281434401143e-06
R_DHGLZhc	-3.3645981278862536e-09
R_DSPVSteb	2.19674422585899e-06
R_EPOXTACteb	-5.7843666662060755e-09
R_EPOXTACtev	-5.7843691989023505e-09
R_EX_13dmt_e	-5.84921976826136e-09
R_EX_1513tacr_e	-1.0258785633487921e-08
R_EX_1hibupglu__S_e	-9.412301042732718e-09
R_EX_2hatvacidgluc_e	-9.705466888498826e-09
R_EX_2hibupglu__S_e	-9.412301035793824e-09
R_EX_31dmt_e	-5.711385878126585e-09
R_EX_35dsmv_e	-9.52969900908096e-09
R_EX_3hibup__R_e	-7.031167842397323e-09
R_EX_3ohacmp_e	-8.468318608845227e-09
R_EX_4hatvacid_e	-9.099303553694593e-09
R_EX_4hmdgluc_e	-9.192095938581613e-09
R_EX_56dhpvs_e	-9.32073351833651e-09
R_3DHCHOLt	-3.219309827265024e-06
R_EX_5ohfvs_e	-8.351758201685655e-09
R_EX_6epvs_e	-7.743704066864865e-09
R_EX_lvst_e	-3.40142378152386e-09
R_EX_meracmp_e	-9.14718010364135e-09
R_EX_nfdac_e	-7.557854016237986e-09
R_EX_oxyp_e	-5.50218874628694e-09
R_EX_ptvstm3_e	-9.621742062815297e-09
R_EX_6hmsmvacid_e	-9.814427194554387e-09
R_EX_6ohfvs_e	-9.45196139412463e-09
R_EX_7ahglz_e	-8.21759689462187e-09
R_EX_7bhglz_e	-6.744704024452819e-09
R_EX_7hpvs_e	-9.100164261033328e-09
R_EX_acmpglut_e	-5.336129545174817e-09
R_EX_am19cs_e	-1.0227114662086922e-08
R_EX_pvs_e	-1.0260859870103722e-09
R_EX_pvsgluc_e	-8.190821389197911e-09
R_EX_smv_e	-5.07780241465472e-09
R_EX_smvacid_e	-5.077802359143568e-09
R_3DHCHOLt2	3.7340351903682536e-06
R_EX_sulpacmp_e	-8.991639967315113e-09
R_EX_tacr_e	-1.370746939566292e-09
R_EX_thrfvs_e	-8.545949128913044e-09
R_3DHDCAabc	2.39934099856981e-06
R_EX_tmd_e	-4.362900131449354e-09
R_EX_tmdm1_e	-7.2948683135787284e-09
R_EX_tmdm3_e	-8.854907689037628e-09
R_EX_am1alcs_e	-7.2021696315149875e-09
R_EX_am1c4n9cs_e	-9.618832126634391e-09
R_EX_am1cglc_e	-9.471685928630347e-09
R_EX_am1csa_e	-5.5212957261741025e-09
R_EX_tripvs_e	-6.7214303636764505e-09
R_EX_am4ncs_e	-6.940774163743946e-09
R_EX_am9csa_e	-5.986783034594989e-09
R_FVSGLUChc	4.362365338746177e-06
R_EX_atvacid_e	-5.587182418109737e-09
R_FVSTETGLUhc	-6.6515718905035826e-09
R_EX_caribup__R_e	-9.236550607694127e-09
R_FVSTETGLUtev	-8.313254418190752e-09
R_FVSTETtev	-1.6687969062179064e-09
R_FVShc	4.343602408141134e-06
R_FVStep	-2.2820702599637976e-06
R_GLZABCteb	2.281140182192054e-06
R_EX_crvs_e	-3.910838083931445e-09
R_EX_crvsm24_e	-1.0548451286063187e-08
R_EX_csa_e	-1.1994708282170308e-09
R_EX_dhglz_e	-7.777321307800289e-09
R_EX_dspvs_e	-8.190808045704934e-09
R_EX_epoxtac_e	-1.0771304133350146e-08
R_GTACMPhr	-6.1996309128065086e-09
R_GTACMPtev	-9.030962352940541e-09
R_IBUPGT_HEP	-5.018805003531579e-09
R_EX_fvs_e	-4.241574223795563e-09
R_3DHDCAt2	3.7117059733498804e-06
R_EX_fvstetglu_e	-9.144095675095443e-09
R_EX_glc3meacp_e	-9.666480046965908e-09
R_EX_glz_e	-1.1627272755720952e-09
R_EX_gtacmp_e	-9.502232993507942e-09
R_EX_ibup__R_e	-2.967809296927637e-09
R_IBUP_RCYP2hep	-4.368320819653215e-09
R_IBUP_RCYPCARhep	-7.7598551189047e-09
R_IBUP_Rtdu	1.2433813662199311e-05
R_EX_ibupgluc_e	-8.739239859556491e-09
R_EX_isolvstacid_e	-9.972123217460993e-09
R_EX_lst4exp_e	-6.867593362047675e-09
R_IBUP_SCONJhep	-6.321844658874198e-09
R_IBUP_SCYP1hep	-6.562904179553382e-09
R_EX_lstn_e	-1.878279060063548e-09
R_EX_lstnm1_e	-8.359826830783845e-09
R_IBUP_SCYP2hep	-6.562904181911522e-09
R_3DHLCAabc	2.3937967820759215e-06
R_IBUP_SCYPCARhep	-8.205431060282582e-09
R_IBUP_Stbc	2.270904088171044e-06
R_ISOLVSTAChep	-1.004651024177905e-08
R_ISOLVSTtbc	-9.99101702064964e-09
R_LST4EXPTDhc	1.4771366146637543e-05
R_LST4EXPthc	-1.4767618146727113e-05
R_LSTN1GLUCtev	-6.7382792054426766e-09
R_LSTNtu	2.1873453847008313e-06
R_LSTNM1hr	-3.495340371279616e-09
R_LSTNM1tev	-6.7383313512303644e-09
R_PVStep	-1.4825546938115886e-05
R_RSVATPtu	1.9369969086202327e-06
R_RSVLAChv	2.0073914604665233e-06
R_LSTNM2hr	-3.495340371279616e-09
R_LSTNM2tev	-6.7383313512303644e-09
R_RSVSPONhc	2.0078592799926964e-06
R_RSVhc	9.561134292485063e-07
R_LSTNM4hr	-7.480033925588714e-09
R_LSTNM4tev	-8.725717697000146e-09
R_RSVtu	-9.789073185852842e-07
R_S3MEACMPhc	-7.887264633077429e-09
R_LSTNM5hr	-3.495340371306721e-09
R_S3MEACMPtev	-9.137673256942591e-09
R_LSTNM5tev	-6.7383313512303644e-09
R_SMVACIDhep	1.97362188056327e-06
R_LSTNM7thc	-1.476612297926505e-05
R_SMVtu	2.198428425124175e-06
R_LSTNRATt	-1.3678937631565746e-05
R_3DHLCAS	4.384065004681126e-06
R_LVACLAChep	2.2857657561436984e-06
R_LVSTACIDhep	2.286851607382484e-06
R_SMVLAChep	1.4786671552052821e-06
R_SMVtv	2.2133851349734335e-06
R_SULPACMPtev	-8.002498642911693e-09
R_THRFVStev	-7.109419518369631e-09
R_TLACFVStev	1.5095520597419032e-09
R_TMDM1OATt	-4.603665552938008e-09
R_TMDM1hr	-7.041723213508993e-09
R_TMDM3OATt	-7.730503202851846e-09
R_LVSTACOXD6MEhep	-3.2544543102086543e-09
R_LVSTOXD3Hhep	-5.204798703140057e-09
R_LVSTOXD6Hhep	-6.12638435121271e-09
R_MDZtu	2.198443931100344e-06
R_MERACMPthc	2.2747768378978545e-06
R_MHGLZhr	-4.3980600215041184e-09
R_NDERSVhc	-7.378509025475358e-09
R_NFDDMEThr	-9.365575384667757e-09
R_TMDM5OATt	-8.894932936043265e-09
R_TMDOATtev	1.4664307868103577e-05
R_TMDtd	1.4874676482895532e-05
R_TRIPVShc	-4.2857651255743655e-09
R_TRIPVSteb	2.196746621022051e-06
R_TSACGLUCtev	-9.33622942844714e-09
R_NFDNPYtep	-3.938375812972961e-09
R_NFDOHtep	-6.87061139925671e-09
R_NFDOXDhc	-7.253178994914844e-09
R_NFDtd	-1.5045981058281477e-09
R_13HTACRitr	-1.358570116127833e-08
R_OXYP1CONJ	-5.911802769542618e-09
R_6AHGLZitr	-4.688197004221184e-09
R_OXYP2CONJ	-5.911802769542618e-09
R_OXYPR1tehv	-7.265827675628778e-09
R_PROFVStev	-9.759100833006684e-09
R_PTVSTATPtu	1.936997147586469e-06
R_PTVSTM13hr	-6.946146612757387e-09
R_PTVSTtep	-2.9183415090616727e-06
R_PVSGLUCtev	-2.203142951726078e-06
R_H2O2ter	0.00010908929851877192
R_1HIBUP_Sitr	-1.6131765714910706e-09
R_2HIBUP_Sitr	-1.6131765784299645e-09
R_2HIBUPGLUC_Sitr	-8.297903163201337e-09
R_PAPSitr	1.0787952045565596e-08
R_6BHGLZGLCitr	-8.029851027158141e-09
R_SMVitr	-3.5216790658307295e-06
R_6BHGLZitr	-2.5870766640068155e-10
R_3HIBUPGLUC_Sitr	-7.452466171953276e-09
R_3HPVSitr	-7.954891786954299e-09
R_3HPVSTETCOAitm	-5.923179634270692e-09
R_3HPVSTETCOAitx	-5.923179870193085e-09
R_7BHGLZitr	-2.5870767333957545e-10
R_MHGLZitr	-2.586917624558538e-10
R_3ISPVSitr	8.562895718877694e-09
R_3HIBUP_Sitr	-5.566173848225997e-09
R_6CSMVitr	8.032880888242389e-09
R_FVSitr	3.812828164306836e-09
R_3MEACMPitr	-4.208775730707437e-09
R_3OHACMPitr	1.115823846514763e-08
R_AM9CSAitr	-3.4717329636113625e-09
R_4HATVACIDitr	-7.340265138766622e-09
R_6HLVSTitr	-8.86356486123896e-09
R_4OHMDZitr	1.7616926181740489e-09
R_2HATVACIDitr	-3.221787302221113e-09
R_EX_caproic_e	6.862611239714933e-06
R_56EPPVSitr	-7.349026998060282e-09
R_6HLVSTACIDitr	-3.1061389640929526e-09
R_1A25HVITD2t	3.3811032650252204e-06
R_EX_1a25dhvitd2_e	3.3811032645048034e-06
R_6HMSMVitr	8.032886515685345e-09
R_EX_M00234_e	-4.997065830569802e-09
R_EX_M01807_e	-1.095934563238865e-08
R_6MELVACIDitr	-3.1113375348335026e-09
R_EX_M00503_e	-7.975123970938025e-09
R_EX_M02837_e	-3.329724329592665e-09
R_EX_M01820_e	-7.981967725667616e-09
R_6MELVSTitr	-8.866816926522691e-09
R_EX_M00510_e	-7.981967725667616e-09
R_EX_M00008_e	1.14802250614221e-06
R_EX_gpi_sig_e	4.066848587232219e-06
R_EX_kdn_e	4.313283735686568e-06
R_EX_m3gacpail_prot_hs_e	-5.991863713528112e-09
R_EX_dolichol__L_e	1.986304439677289e-08
R_SK_his__L_c	-0.0002171155907365399
R_SK_lys__L_c	-0.0002581051505204657
R_EX_M00019_e	1.968443029964906e-06
R_EX_M00115_e	1.5522582808846774e-06
R_EX_M00117_e	2.1336580656519666e-06
R_EX_M00315_e	1.2548229388134602e-06
R_EX_M00341_e	3.2414150220941296e-06
R_EX_M01197_e	1.9467387541508008e-06
R_EX_M01235_e	1.6345196226161263e-06
R_SK_thr__L_c	-0.00013642132378897942
R_SK_val__L_c	-0.00011058211451376448
R_SK_ala__L_c	0.00011077597700606678
R_EX_M01238_e	-9.025632186077104e-09
R_SK_arg__L_c	-0.0003056794658468087
R_6OHFVSitr	7.364313860114269e-09
R_SK_asn__L_c	-0.0001465336471297915
R_SK_pro__L_c	-0.00013879719463721213
R_EX_M01582_e	2.998368599106682e-06
R_EX_M02053_e	-7.619862338326122e-09
R_EX_M02457_e	2.191388619038337e-06
R_EX_M02745_e	2.140667687465514e-06
R_SK_tyr__L_c	-0.00022344241430640593
R_DM_CE5026_c	6.965636843783707e-07
R_DM_CE1562_c	1.022927664809381e-06
R_7AHGLZitr	-4.68819699728229e-09
R_DM_ind56qn_c	6.104340030677058e-08
R_DM_CE5025_c	7.706210489871745e-07
R_DM_CE4888_c	1.0688207490588963e-06
R_7BHGLZGLCitr	-8.029851027158141e-09
R_DM_4abut_c	2.957995941295366e-05
R_DM_srtn_c	2.7924604597551195e-06
R_DM_adrnl_c	7.184453265779434e-07
R_EX_M02560_e	-3.3213585007296764e-09
R_EX_C01601_e	1.7769542931256321e-06
R_EX_M02108_e	-5.176673263662668e-09
R_DM_nrpphr_c	6.906985482516004e-07
R_EX_M03134_e	-5.176671237505648e-09
R_DM_tym_c	1.1507662097745563e-06
R_DM_Lkynr_c	1.0495747374966724e-06
R_PROTEIN_BS	1.0211956536582134e-05
R_EX_M01111_e	4.759941213808294e-06
R_EX_h2co3_e	-3.3296849444308663e-09
R_EX_M01870_e	-9.710106559090992e-09
R_EX_ditp_e	-6.993221571272024e-09
R_EX_M02446_e	-4.751761116528197e-09
R_EX_M02447_e	-4.9460551210245285e-09
R_CYOOm2i	0.00021741872100988074
R_EX_itacon_e	-6.9892601220478134e-09
R_7HPVSitr	-7.349026998060282e-09
R_ACMPitr	-8.747939830855422e-09
R_AM19CSitr	-1.0735282857110562e-08
R_AM1ACSitr	-1.1709946526328174e-08
R_AM1ALCSitr	-6.653842345161198e-09
R_AM1CGLCitr	7.470299746847875e-09
R_CARIBUPGLU_Sitr	8.498439348081366e-09
R_CRVSM22itr	-8.445254613687059e-09
R_CSAitr	-8.755588171149853e-09
R_DEOXFVSitx	6.534636297350627e-09
R_FVSitx	3.653269214920485e-10
R_GLC3MEACPitr	8.455686081876301e-09
R_GLZitr	-1.3134011371540577e-08
R_GTACMPitr	7.615296629404078e-09
R_IBUP_Ritr	-3.260969876073272e-09
R_IBUP_Sitr	-1.9905713785628443e-08
R_LSTN1GLUCitr	5.1167537776231065e-09
R_LSTNM1itr	5.11683586473799e-09
R_LSTNM2itr	5.11683586473799e-09
R_LSTNM5itr	5.11683586473799e-09
R_LSTNM7itr	-5.116836912510969e-09
R_MDZitr	-1.1084910968295336e-08
R_MDZGLCitr	-5.770298260043827e-09
R_NDERSVitr	8.349522455375347e-09
R_NFDOHitr	-1.0638614100777488e-08
R_PTVSTM13itr	-7.703551831161892e-09
R_PVSGLUCitr	-4.606630361891906e-09
R_TACRitr	-1.5875986997260227e-08
R_THSACMPitr	-4.305839379492582e-09
R_TMACMPitr	-1.5309930823104168e-09
R_TMDitr	-6.894644889732238e-09
R_TMDM3itr	6.606098695849383e-09
R_TSACMGLUCitr	8.38706108036158e-09
R_3HPVSCOAhc	-8.375680489447479e-09
R_3HPVSTEThc	-1.0761322083441272e-08
R_1OHMDZitr	1.7616926251129428e-09
R_25HVITD3tin_m	3.556045849784084e-06
R_4NPHSFte	6.9086285858777075e-09
R_CO2tp	-4.5434643342064096e-05
R_COAtg	3.5183854163456374e-09
R_EX_4pyrdx_e	4.709918170073268e-06
R_EX_5adtststeroneglc_e	2.19939249868073e-08
R_EX_5dhf_e	-5.706630820667691e-09
R_EX_5homeprazole_e	-8.647818065810053e-09
R_24_25VITD2Hm	9.447307011356543e-06
R_10FTHF5GLUtl	3.1643414716148177e-06
R_10FTHF5GLUtm	2.145673738802867e-06
R_10FTHF6GLUtl	2.79445111543708e-06
R_10FTHF6GLUtm	1.994003337883743e-06
R_10FTHF7GLUtm	2.284146789287289e-06
R_10FTHFtl	-1.0627890789483008e-05
R_11DOCRTSLtm	2.2918683305339638e-08
R_11DOCRTSTRNtm	2.1580468335946623e-08
R_11DOCRTSTRNtr	-8.616675449546474e-09
R_1a_24_25VITD2Hm	1.5937157323148154e-06
R_1a_25VITD2Hm	1.8442274334756759e-06
R_1MNCAMti	2.4770141802202272e-06
R_1PPDCRp	1.5300308126291184e-05
R_25VITD3Hm	3.52591476267608e-06
R_2DR1PP	1.2084348063122474e-05
R_2HBO	-8.131117465892679e-06
R_2HBt2	-0.00011602093325502327
R_2HCO3_NAt	-7.136975077258988e-06
R_34DHOXPEGOX	2.6647899970672073e-06
R_34DHOXPEGt	2.664789997032513e-06
R_34DHPHAMT	1.3354837994861146e-05
R_34DHALDD	3.76670182335101e-05
R_34DHPLACOX_NADP	-2.4294591626623785e-05
R_34DHXMANDACOX_NADP	-3.575868186964093e-05
R_34HPPOR	8.961279705442656e-06
R_35CGMPtn	1.4362404058554379e-06
R_3AIBTm	1.111940848436306e-05
R_3DPHBH1	4.721989161626805e-07
R_3DPHBH2	4.718294752334429e-07
R_3DSPHR	8.000021054152193e-05
R_3HBCDm	-6.832322416161496e-09
R_3HBCOAHLm	2.262367542610333e-08
R_3HKYNAKGAT	4.394114898815388e-05
R_3HLYTCL	2.7556499348805013e-06
R_3M4HDXPAC	9.416876342940861e-07
R_3MLDAt	3.6688295131162563e-06
R_3MOX4HOXPGALDOX	3.680196714030831e-05
R_3MOX4HOXPGALDOX_NADP	-3.301748207036603e-05
R_3SALAASPm	-2.3571257586382788e-05
R_3SALACBOXL_cho	2.092950294470264e-06
R_3SALATAi	9.13190256482399e-06
R_3SALATAim	8.445766880027517e-06
R_3SPYRSP	9.131902564685213e-06
R_3SPYRSPm	8.445766878709127e-06
R_41R1H2MAE12BOOX	1.5104076585179763e-06
R_41R2A1H12BOOX	7.385173554064726e-07
R_4ABUTtm	-6.600656403811522e-05
R_4HGLSDm	3.729095270756794e-05
R_4MPTNLtm	-8.523670583369947e-06
R_4MTOLBUTAMIDEte	7.31749227877998e-09
R_4NPHte	-4.601038605667185e-09
R_5ADTSTSTERONEGLCte	2.1994230707533813e-08
R_5ADTSTSTERONESte	9.690737823309092e-09
R_5ADTSTSTERONEtr	1.3217007037436002e-08
R_5AOPtm	-4.758063799207429e-05
R_5DHFtl	2.7129413179144413e-06
R_5HLTDL	7.663739793452908e-06
R_5HOMEPRAZOLEte	7.31749227877998e-09
R_5HOXINDACTO2OX	5.2463066279902345e-06
R_5HTRPVESSEC_1	3.5304883862657434e-06
R_5MTHFt	-4.076794060474051e-05
R_5MTHFt2_1	-1.7635110052018066e-05
R_6DHFtl	2.7104576386244306e-06
R_6DHFtm	2.2009391454635985e-06
R_6HTSTSTERONEte	1.7300372606721126e-08
R_6HTSTSTERONEtr	-1.7300605288650406e-08
R_6THFtl	2.6780320171518324e-06
R_6THFtm	2.080277491808835e-06
R_7DHFtl	4.689831676986389e-06
R_7THFtl	3.82801900601637e-06
R_7THFtm	2.577746787885138e-06
R_A_MANASEly	-7.513573992146139e-09
R_A4GNT1g	-7.98616296183996e-09
R_AACTOOR	9.048634432893372e-06
R_AASAD3m	2.5324567040269086e-05
R_AATA	1.660162066421944e-05
R_ABO2g	5.171676780431171e-07
R_ABO3g	3.9794970597433377e-07
R_ABO8g	2.9989972109877635e-07
R_ABTD	-1.217912871313842e-05
R_ABUTt4_2_r	-5.517430513345221e-05
R_ACACT1m	1.637281555916248e-06
R_ACACT1x	0.00012213086995278843
R_ACACt2m	1.534563896618546e-05
R_ACACT4p	2.3586720107784953e-05
R_ACACT6p	1.1243965685220347e-05
R_ACACT7p	1.2055200053782966e-05
R_ACACtx	-2.3115992755222414e-05
R_ACALDtm	-1.8918785857746645e-05
R_ACCOACrm	7.72961491412778e-05
R_ACCOAgt	-3.5183852636899715e-09
R_ACCOAtn	2.452547091802426e-08
R_ACETONEt2m	1.790030390511066e-07
R_ACGAGBSIDEtg	-2.9084629968312292e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.500306166321024e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.500306206289053e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.38104606810641e-07
R_ACGALK	5.7370355456345945e-06
R_ACGALK2	5.464349622924525e-06
R_ACGALtly	2.4857429773574025e-05
R_ACGAM6PS	8.81694594642296e-05
R_ACGBGBSIDEtg	-3.0478730080329974e-06
R_ACGPID	8.15722602042629e-06
