	0
R_3HPVSCOAhc	-8.376281449701262e-09
R_3HPVSTEThc	-1.0762176112094624e-08
R_1OHMDZitr	1.7618950291786728e-09
R_25HVITD3tin_m	3.522971248365314e-06
R_4NPHSFte	6.908916352216243e-09
R_CO2tp	-4.226941661833461e-05
R_COAtg	3.5812687190772685e-09
R_EX_4pyrdx_e	4.865773016362457e-06
R_EX_5adtststeroneglc_e	3.868796412051512e-08
R_EX_5dhf_e	-5.706783878789423e-09
R_EX_5homeprazole_e	-8.648174988634683e-09
R_24_25VITD2Hm	8.453482586864521e-06
R_10FTHF5GLUtl	3.1496146904626265e-06
R_10FTHF5GLUtm	2.2594226314551213e-06
R_10FTHF6GLUtl	2.8117391137928716e-06
R_10FTHF6GLUtm	2.087580152632107e-06
R_10FTHF7GLUtm	2.3783550165377976e-06
R_10FTHFtl	-1.0667182981406731e-05
R_11DOCRTSLtm	2.773073547526761e-08
R_11DOCRTSTRNtm	3.026351107215941e-08
R_11DOCRTSTRNtr	-1.2091740778791271e-08
R_1a_24_25VITD2Hm	1.4976743034807172e-06
R_1a_25VITD2Hm	1.8674626606728084e-06
R_1MNCAMti	2.2593649521597536e-06
R_1PPDCRp	1.4714689862967839e-05
R_25VITD3Hm	3.4933833238143426e-06
R_2DR1PP	1.1653640080433458e-05
R_2HBO	-8.719383006672299e-06
R_2HBt2	-0.00011260066628973608
R_2HCO3_NAt	-2.7757296461484456e-07
R_34DHOXPEGOX	3.1113556217543525e-06
R_34DHOXPEGt	3.1113556218098637e-06
R_34DHPHAMT	1.8322550707133844e-05
R_34DHALDD	3.316905431804615e-05
R_34DHPLACOX_NADP	-1.4829095146672716e-05
R_34DHXMANDACOX_NADP	-3.0237574464676148e-05
R_34HPPOR	7.858067031706539e-06
R_35CGMPtn	1.351448248438497e-06
R_3AIBTm	5.198560501068939e-06
R_3DPHBH1	5.153943401364769e-07
R_3DPHBH2	5.141760322617539e-07
R_3DSPHR	3.179158788843908e-05
R_3HBCDm	-6.833042340281814e-09
R_3HBCOAHLm	1.4354121528933894e-05
R_3HKYNAKGAT	4.288010345206497e-05
R_3HLYTCL	1.679421794795362e-08
R_3M4HDXPAC	1.083240488940207e-06
R_3MLDAt	3.183470847798603e-06
R_3MOX4HOXPGALDOX	3.2112311378409975e-05
R_3MOX4HOXPGALDOX_NADP	-2.7537079035924727e-05
R_3SALAASPm	-2.4319831817637416e-05
R_3SALACBOXL_cho	2.2235832553632595e-06
R_3SALATAi	9.779281388413996e-06
R_3SALATAim	9.814988235504196e-06
R_3SPYRSP	9.779281388587469e-06
R_3SPYRSPm	9.814988234067845e-06
R_41R1H2MAE12BOOX	1.886219919650621e-06
R_41R2A1H12BOOX	8.497913585887168e-07
R_4ABUTtm	-5.0501597085687855e-06
R_4HGLSDm	3.509034260473082e-05
R_4MPTNLtm	-1.768411867570513e-05
R_4MTOLBUTAMIDEte	7.317785221533368e-09
R_4NPHte	-4.601335243381577e-09
R_5ADTSTSTERONEGLCte	3.868797453232542e-08
R_5ADTSTSTERONESte	2.921834938753032e-07
R_5ADTSTSTERONEtr	5.343850893735347e-07
R_5AOPtm	-5.039587925575323e-05
R_5DHFtl	2.6470270685051422e-06
R_5HLTDL	1.0968882228590238e-05
R_5HOMEPRAZOLEte	7.317798471351278e-09
R_5HOXINDACTO2OX	6.420966447190542e-06
R_5HTRPVESSEC_1	3.8462033067629756e-06
R_5MTHFt	-9.036886978921869e-07
R_5MTHFt2_1	-4.3141391307816024e-05
R_6DHFtl	2.7194044295783537e-06
R_6DHFtm	2.3048979361575683e-06
R_6HTSTSTERONEte	3.607409727636457e-07
R_6HTSTSTERONEtr	-3.6074097322508214e-07
R_6THFtl	2.674976347042529e-06
R_6THFtm	2.1562739633239347e-06
R_7DHFtl	4.725078782043951e-06
R_7THFtl	3.810415911114501e-06
R_7THFtm	2.6897419949621637e-06
R_A_MANASEly	-7.51045026170516e-09
R_A4GNT1g	-7.98635770246658e-09
R_AACTOOR	8.346284077970787e-06
R_AASAD3m	2.1963826789084956e-05
R_AATA	1.163541318234193e-05
R_ABO2g	3.2373005876104607e-08
R_ABO3g	2.6278634635330465e-08
R_ABO8g	2.5982486881151143e-08
R_ABTD	-1.0821779761478745e-05
R_ABUTt4_2_r	-9.04114792476575e-06
R_ACACT1m	8.2105080512207e-09
R_ACACT1x	0.00015171771299123116
R_ACACt2m	1.750546611616055e-05
R_ACACT4p	2.1629645733385605e-05
R_ACACT6p	1.0468067867350217e-05
R_ACACT7p	1.1060634483320286e-05
R_ACACtx	-2.999162376406475e-05
R_ACALDtm	-2.3836058173357794e-05
R_ACCOACrm	0.00015595584635650153
R_ACCOAgt	-3.581268750302291e-09
R_ACCOAtn	4.262577064321343e-06
R_ACETONEt2m	-6.98100755115727e-06
R_ACGAGBSIDEtg	-2.8848348265775314e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.336886371385628e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.336889209740179e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.318261246332277e-08
R_ACGALK	4.882724504513131e-06
R_ACGALK2	4.690675625879798e-06
R_ACGALtly	2.6099133988342904e-05
R_ACGAM6PS	7.656720948798212e-05
R_ACGBGBSIDEtg	-2.958250522225314e-06
R_ACGPID	8.038995850619124e-06
R_ACGSm	8.964980493286149e-06
R_ACHEe	2.2807342816479753e-06
R_ACITL	3.055169384397205e-06
R_ACN13ACNGALGBSIDEte	2.8329528618808997e-09
R_ACN23ACNGALGBSIDEte	2.8329528618808997e-09
R_ACN23ACNGALGBSIDEtg	-2.837893326584906e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-3.265324776714762e-07
R_ACNACNGALGBSIDEte	2.8329516406355726e-09
R_ACNAM9PL	3.4502108815920307e-06
R_ACNAM9PL2	7.981009871003975e-06
R_ACNAMPH	3.450210880537319e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-5.96071997316372e-10
R_ACOAD1fm	8.084041908107409e-09
R_ACOAH	-4.6567948235109536e-06
R_ACOX22x	2.1684598032669505e-06
R_ACOX2x	4.372359448816948e-06
R_ACRNtm	-0.00025431062714936087
R_ACSm	1.4725573854504055e-06
R_ACt2m	-0.00014891423519406213
R_ACtg	-5.303497255193523e-06
R_ACTLMO	1.483244067472039e-06
R_ACTNMO	1.7039624926100374e-06
R_ADA	2.2580742798591208e-05
R_ADAe	2.500308232870896e-05
R_ADCim	1.9664006711224424e-05
R_ADK1m	1.2949977586385053e-06
R_ADNCYC	4.865956852270759e-06
R_ADNK1m	1.0770006463906023e-05
R_ADNt	-1.6615794622781843e-05
R_ADPtx	-2.6215631253035526e-05
R_ADRNCPT1	2.007223645350553e-06
R_ADRNCPT2	2.003454313424108e-06
R_ADRNLPVESSEC_1	2.2366187614371313e-06
R_ADRNt	6.848680114983699e-05
R_ADSK	6.903050241240105e-05
R_ADSL1r	3.700402282147408e-06
R_AFLATOXINte	-6.614395732518208e-10
R_AG13T17g	1.0438802171969241e-07
R_AG13T1g	2.022008716191792e-07
R_AG13T3g	1.8974320790607346e-07
R_AGPAT1_1	4.781058453081494e-06
R_AGTix	1.7339337935496177e-08
R_AHANDROSTANGLCtr	8.05336917292232e-09
R_AHCYStr	-2.0193296949112816e-05
R_AHEXASEly	-5.264296554230441e-09
R_AKGDm	7.506818669665571e-05
R_AKGtp	-6.8527242319676995e-06
R_AKR1C1	1.312595030155848e-06
R_AKR1C42	2.313755838812032e-08
R_AKR1D2	2.8616831597121845e-08
R_ALAASNNaEx	2.3800365515011523e-05
R_ALACYSNaEx	2.429752917099126e-05
R_ALADGLNexR	-2.840078778156409e-07
R_ALADGLYexR	-2.916677878297681e-07
R_ALAGLNexR	-1.7306300017274614e-08
R_ALAGLNNaEx	2.3696494402591917e-05
R_ALAt4	3.635188696943237e-05
R_ALATA_L	-0.0004106260391492922
R_ALAtN1	-3.275738867532165e-06
R_LCARS	-9.132344733400743e-05
R_ALCD22_L	5.4619034250524834e-05
R_ALCD2x	-3.745877136251963e-09
R_ALDD20x	3.040617321037331e-06
R_ALDD21	6.157895751118803e-05
R_ALOX12	1.4131709784613372e-06
R_ALOX5	7.012326725090186e-07
R_ALOX52	1.2498571426458832e-05
R_AMCOXO	1.2610074422159112e-08
R_AMPTASECGe	3.895549610838378e-05
R_AMPtp	2.839717095009381e-06
R_AMY1e	-6.54794253540647e-09
R_ANDRSTRNte	-2.4132269225637937e-07
R_AOBUTDsm	9.859592262486533e-05
R_APAT2rm	-1.2854649987246232e-06
R_APNNOXte	7.317798471351278e-09
R_APOCF	7.072174591598451e-06
R_APOC_LYS_BTNPm	9.543700106761505e-06
R_APPNNte	-6.614395697823738e-10
R_AQCOBALt	-5.571281345984058e-09
R_ARACHCOAtx	-2.2935590501503567e-06
R_ARACHCPT1	9.82363088514182e-07
R_ARACHCPT2	9.785937600016725e-07
R_ARACHCRNt	4.154679168151543e-06
R_ARACHDtr	-9.683521231067249e-05
R_ARGNm	1.8281462140917748e-06
R_ARGtm	6.331070769603764e-06
R_ARSA	1.3299839214733766e-06
R_ARTCOAL1_cho	1.224133128866628e-06
R_ARTCOAL2_cho	1.62677822971094e-06
R_R_group_phosphotase_1	2.971705743443076e-05
R_ARTFR208	0.00012314425190786127
R_ARTPLM3	7.176774364857016e-05
R_ARTPLM3m	3.726175435770501e-05
R_ASAH1	6.602454490869936e-06
R_ASCBt4	-0.00015625792018884171
R_ASNALANaEx	2.4702902247333847e-05
R_ASNSERNaEx	2.431397688817949e-05
R_ASNTHRNaEx	2.4278279929068614e-05
R_ASNtm	7.01331176788493e-05
R_ASNtN1	-3.2321558905868287e-06
R_ASPCT	2.3190135361103592e-05
R_ASPDt6	7.413976273608347e-06
R_ATP2ter	0.00020789806715791614
R_BILGLCURt	-2.5666039495022414e-06
R_BILGLCURtr	9.080927568619682e-05
R_ATPH1e	1.0516668494386927e-06
R_ATPH2e	1.4330059385780913e-06
R_ATPtm	0.0018074269922339486
R_B_MANNASEly	-6.35648211844142e-09
R_B3GALT41g	1.1074190829542946e-08
R_B3GALT43g	3.2385695878517362e-09
R_B3GALT44g	5.821561832423938e-09
R_B3GALT5g	6.983080049695507e-07
R_B3GNT12g	6.35729859539691e-07
R_B3GNT311g	3.336901702047715e-08
R_B3GNT312g	1.8701856846435041e-06
R_B3GNT313g	3.318275177245991e-08
R_B3GNT314g	5.4782849684040756e-08
R_B3GNT32g	4.6332631499089623e-07
R_B3GNT33g	4.6332631167952595e-07
R_B3GNT35g	3.584099834458461e-07
R_B3GNT36g	2.9582505265421735e-06
R_BAAT2x	3.474123170842721e-06
R_BAAT4x_cho	4.791244418705031e-06
R_BACCLm	9.543700109674105e-06
R_BALAtmr	-1.285464998647401e-06
R_BAMPPALDOX	1.933607304466234e-06
R_BBHOX	-9.158379789642819e-09
R_BCDO	-4.99396009961961e-09
R_BHBt	-2.4285929426853814e-05
R_BILDGLCURte	2.4963913243386537e-06
R_BILDGLCURtr	1.1219340963278257e-06
R_BILIRUBt2	-3.301654871512176e-06
R_BILIRUBtr	-8.775745422698669e-05
R_BIOCYTtn	3.6309417443744496e-06
R_BMTer_U	3.072603807253993e-06
R_BPNT2	2.3045302015162195e-06
R_BTND1	3.4412328463288844e-06
R_BTND1n	3.630941743691836e-06
R_BTNDe	-3.3297673099688674e-09
R_BTNPLm	9.543700107294065e-06
R_BTNt2i	6.73610770747235e-05
R_BTNt4i	1.5341771002797943e-05
R_BTNtn	4.6995916893912554e-05
R_BUP2	9.453683228158761e-07
R_BUTt2m	-2.440079804877371e-10
R_BZt	6.803854282061428e-09
R_C14STRr	1.870253018031176e-06
R_C161CPT22	-1.095480293341819e-05
R_C180CPT2	6.227583371959389e-06
R_C180CRNt	6.577721822331739e-06
R_C181CPT2	4.195577376391729e-06
R_C204CRNt	4.914086957213959e-06
R_C3STDH1Pr	9.435854739156535e-07
R_C3STKR2r	1.3925610122950127e-06
R_C4STMO2r	6.915623172037977e-07
R_CARVEOLte	6.654342445122641e-09
R_CAT2p	-3.74587702522966e-09
R_CBL2OR	-4.472015011774966e-09
R_CBPSam	1.8319650404844713e-08
R_CBPter	1.0123897042600694e-06
R_CDSm	5.644397560948533e-06
R_CEPTC	4.734307175795205e-05
R_CEPTE	8.259317213317116e-05
R_CERK	4.6271302540368264e-06
R_CERT2gt	4.1722342645648947e-05
R_CGLYt3_2	1.2556064284626606e-05
R_CHAT	4.2870745573880765e-06
R_CHLPCTD	5.1506368962006555e-05
R_CHLtm	4.673563717985663e-06
R_CHOLATEt	-6.213831085832237e-06
R_CHOLATEt2	3.140773634133142e-06
R_CHOLATEt3	2.5551217102217673e-06
R_CHOLPtg	-2.7394685667911367e-06
R_CHOLt4	-1.3128739485165322e-07
R_CHOLtg	1.0946645124798593e-06
R_CHOLtu	-2.0164065717315736e-05
R_CHSTEROLSULT	7.854661650402717e-07
R_CHSTEROLt1	-2.33620148743785e-05
R_CHSTEROLt2	1.8473323013249582e-05
R_CHSTEROLtg	2.244850320107933e-06
R_CHTNASE	-2.27170962943668e-09
R_CHTNASEe	-3.1290614909380643e-09
R_CITMCOAHm	-4.9924732473116684e-09
R_CITMCOALm	-6.989462991019435e-09
R_CITt4_2	-3.1610087791022286e-11
R_CITtbm	0.0001408507498060485
R_CKc_cho	3.433240198025267e-06
R_CLFORtex	1.3325683250740936e-05
R_CLI2tex	2.343792133417807e-06
R_CLOHtex2_1	0.0002710954371662466
R_CLPNDCPT2	5.572641351946073e-07
R_CLPNDCRNt	3.960184659937416e-06
R_CLS_hs	2.452612418712974e-11
R_CMPACNAtg	4.2731421689126953e-07
R_CMPSASn	2.71151372803341e-05
R_CO2ter	-1.653450303886264e-05
R_COAtn	-4.262577064349099e-06
R_COAtp	-6.800500886458213e-05
R_COAtr	1.4041923654842942e-05
R_COQ5m	5.195540130585596e-07
R_CORE2GTg	2.0011206462505413e-07
R_CORE4GTg	1.0579615238115673e-07
R_CORE5GTg	-9.563407621371312e-09
R_CORE8GTg	-9.563418466862483e-09
R_COt	2.45551537783259e-06
R_COUCOAFm	6.934953126418175e-06
R_COUMARINte	-6.614267085425229e-10
R_CRNtim	-6.87632395370702e-06
R_CRNtx	7.065565267375118e-07
R_CRTSTRNt	-3.699201163442911e-08
R_CRTSTRNtm	2.702530969844741e-09
R_CSBPASEly	1.086055978417183e-06
R_CSDPASEly	1.2346611707840516e-06
R_CSm	0.00016072956673229832
R_CSNATer	-5.0982831131377027e-05
R_CSNt	-2.5500435096859064e-15
R_CSPG_At	1.0112650950938606e-06
R_CSPG_Bt	1.2147166497840367e-06
R_CSPG_Btly	1.086055994414803e-06
R_CSPG_Et	1.3248412460281633e-06
R_CSPG_Etly	1.1970715719719638e-06
R_CYSGLNNaEx	2.3789712173566402e-05
R_CYSGLTH	7.103516490054862e-05
R_CYSGLUexR	-1.3105724368217553e-05
R_CYSt4	3.485958586031679e-05
R_CYSTA	4.135360527787735e-05
R_CYSTHRNaEx	2.4074831659337548e-05
R_CYSTSERex	4.693176074063225e-06
R_CYTDK1	6.627472883791174e-05
R_CYTDK2m	1.7502035599137322e-06
R_CYTDt4	3.5775395571592154e-06
R_CYTDtm	1.750203566339148e-06
R_CYTDtn	1.744896069647006e-08
R_CYTK10	3.693002345185603e-05
R_CYTK10n	-4.605738287977168e-08
R_CYTK11	1.8096406296991274e-05
R_CYTK11n	-3.264313191114754e-06
R_CYTK13	2.026240864141937e-05
R_CYTK14n	-1.3333682351152065e-06
R_CYTK1n	-9.824381203601962e-06
R_CYTK3n	-3.2643131860493613e-06
R_CYTK4n	-3.2643131919890545e-06
R_CYTK2_1	-2.427693274795195e-05
R_CYTK9	-1.9838219342066532e-05
R_CYTK9n	6.6922296318439045e-06
R_D_3AIBt	5.223989924016403e-06
R_D3AIBTm	-9.104844614693101e-11
R_DADA	2.6922706072504687e-05
R_DADAe	1.9785796572108216e-05
R_DADNt4	-3.1605592503399296e-05
R_DAGKn_hs	6.782748233350594e-06
R_DAGt	-1.1084603881789806e-05
R_DALAOXx	2.8515931998123488e-08
R_DALAt2r	-3.523537639908009e-05
R_DALAxt	2.9470895501759742e-08
R_DASCBR_1	1.3427207769901861e-05
R_DCIm	-1.3771000053758309e-05
R_DCK2n	-8.918149795845987e-06
R_DCSPTN1COAtx	-1.926015641015577e-06
R_DCSPTN1CPT2	5.265947667320442e-06
R_DCT	8.39848242115799e-08
R_DDPGAm	7.259125389395826e-06
R_DEBRISOQUINEt	-6.614302543815922e-10
R_DEDOLP1_L	1.5091543419457065e-07
R_DEDOLR_L	1.5065989399098978e-07
R_DESAT16_2	2.2770832287105636e-06
R_DESAT18_3	2.875687929879134e-06
R_DESAT18_11	4.459981485183118e-06
R_DESAT18_5	2.8835096645141167e-06
R_DESAT18_8	5.5701616687511835e-06
R_DESAT18_9	2.8796297927430325e-06
R_DESAT20_1	3.912061015889923e-05
R_DESAT20_2	1.1275553271627992e-06
R_DESAT22_1p	7.235781037704531e-06
R_DGAT	1.053863066868832e-06
R_DGCHOLtx	2.3676770408754405e-05
R_DGK2m	4.076668505146805e-05
R_DGNSKm	4.321420892750005e-05
R_DGTPtn	1.5268927366779428e-06
R_DGULND	3.518900242025988e-05
R_DHAAt1r	1.4371666517076775e-05
R_DHCHOLESTANATEtm	-2.6830229680682716e-07
R_DHCR241r	7.037151934646824e-07
R_DHCR242r	0.00010836668433603092
R_DHCR243r	5.325491315294473e-07
R_DHCR71r	2.091554888075664e-06
R_DHCR72r	7.934800035593048e-05
R_DHCRD1	2.9020467873841493e-05
R_DHEAStr	-1.1290607143735198e-06
R_DHPM2	1.7184162632063988e-06
R_DHPR2	4.2961287628276446e-06
R_DIDPtn	2.3053406195613912e-06
R_DIGALSIDEtg	-4.6116253919065153e-07
R_DINt	6.260463603611349e-06
R_DKMPPD	2.296682243392578e-06
R_D_LACtm	-8.542172240208479e-06
R_DLNLCGCRNt	5.9002648962747095e-06
R_DLNLCGt	2.934167260045667e-07
R_DM_13_cis_oretn_n	7.155910279853239e-06
R_DM_13_cis_retn_n	9.919319115002379e-06
R_DM_avite2_c	-7.48623384463909e-09
R_DM_bvite_c	-7.48623384463909e-09
R_DM_core7_g	-7.900902411484001e-09
R_DM_core8_g	-7.900898022633607e-09
R_DM_datp_m	4.570143390499742e-06
R_DM_datp_n	1.5039471924493952e-06
R_DM_dctp_m	4.0714137843692044e-06
R_DM_dctp_n	4.5288217407485343e-07
R_DM_dgtp_m	2.862813129545644e-06
R_DM_dgtp_n	1.5260112235376821e-06
R_DM_dttp_m	8.351275871017194e-07
R_DM_dttp_n	5.941291382552394e-07
R_DM_ethamp_r	2.4996024475011647e-06
R_DM_gncore2_g	-7.900922520398534e-09
R_DM_gpi_sig_r	4.031257296095714e-06
R_DM_hretn_n	3.204683742697584e-06
R_DM_m3gacpail_prot_hs_r	-5.992029428192325e-09
R_DM_mem2emgacpail_prot_hs_r	1.7961474367382546e-06
R_DM_sTn_antigen_g	-5.5866133143178676e-09
R_SK_T_antigen_g	-7.497607899115133e-09
R_DM_yvite_c	-8.996576830733183e-09
R_DMHPTCRNt	2.7142808998043e-06
R_DMNONCOACRNCPT1	1.356971563729742e-06
R_DNDPt12m	3.922319675768449e-06
R_DNDPt19m	4.416947178509378e-06
R_DNDPt23m	8.70664049400921e-06
R_DNDPt24m	2.2114687928079246e-05
R_DNDPt2m	1.7437581187745854e-06
R_DNDPt30m	4.919983654379234e-06
R_DNDPt31m	8.511058936913618e-06
R_DNDPt3m	2.1912523721703825e-06
R_DNDPt41m	5.267918409511407e-06
R_DNDPt44m	1.6643613003214375e-06
R_DNDPt46m	2.676543560210798e-06
R_DNDPt47m	2.566456931432648e-06
R_DNDPt48m	1.98457112639272e-06
R_DNDPt4m	2.886804978591284e-06
R_DNDPt51m	5.099134615313416e-07
R_DNDPt53m	5.045483232463122e-07
R_DNDPt54m	5.242517725836948e-07
R_DNDPt58m	1.9252404850206295e-06
R_DNDPt7m	2.4731797055657645e-06
R_DOGULNO1	-8.867858038164034e-09
R_DOLGLCP_Lter	1.0591025958277961e-05
R_DOLK_L	2.6538246114850284e-06
R_DOLMANP_Uter	2.7707164709941945e-05
R_DOLPH_Ler	2.7237479704629586e-06
R_DOPABMO_1	1.4377789297209936e-05
R_DOPACHRMISO	1.733608903443585e-08
R_DOPAMT	2.4445265126987747e-06
R_DOPAQNISO1	1.0063318758163353e-07
R_DOPASFt	1.3525218505727743e-06
R_DOPASULT	1.3525218537091543e-06
R_DORNOp	-6.6518528974748286e-09
R_DPGM	2.594618118138131e-06
R_DPHMBDCm	1.0295702858771627e-06
R_DPMVDx	2.376293485196329e-05
R_DPPS	1.0295705398719046e-06
R_DRIBt	-8.85099081066737e-06
R_DRPA	0.0002663560164096468
R_DTTPtn	1.4014772599879599e-05
R_DUMPtn	-1.1988895043599235e-06
R_DURIK1m	4.400460540248188e-06
R_DURItn	-1.7458913884049743e-08
R_DUTPDPn	1.198889512832313e-06
R_EAFLATOXINte	7.317798474820725e-09
R_EBASTINEOHte	8.313626304740085e-09
R_EBASTINEtr	2.4915659431468118e-09
R_EBP1r	4.6503270284548037e-07
R_EBP2r	1.4052201662284602e-06
R_ECOAH1m	-3.9037956478527036e-08
R_ECOAH1x	-2.6182160451915237e-06
R_EHGLAT2m	3.6277044297428063e-06
R_EHGLATm	3.6314209599513925e-06
R_EICOSTETCPT2	2.0913369887971822e-06
R_EICOSTETCRNt	4.668344559914661e-06
R_EICOSTETt	2.3754489808860968e-07
R_ELAIDCPT1	3.8865552099670575e-05
R_ELAIDCPT2	3.190195229006709e-05
R_ELAIDCRNt	1.8712092690588433e-05
R_ELAIDt	-5.478856435769258e-06
R_ENGASE3ly	-8.723727511206203e-09
R_ENGASEly	-8.091469144017038e-09
R_ESTRADIOLGLCt	1.4422455338891638e-06
R_ESTRADIOLGLCt2	2.2373721201458807e-06
R_ESTRADIOLtr	5.662501242524251e-05
R_ESTRIOLGLCtr	-5.381409687657546e-08
R_ESTRONEGLCtr	-2.6693180821962814e-08
R_ESTSULT	2.3578442643265585e-06
R_ETHP	2.5383376210531394e-06
R_ETOHMO	-3.745877320220743e-09
R_ETOHtx	2.49725171097559e-09
R_EX_10fthf_e	-8.546919900986882e-09
R_EX_1glyc_hs_e	2.9433017332408662e-08
R_EX_2425dhvitd2_e	6.955808282489012e-06
R_EX_2425dhvitd3_e	4.155908550421139e-06
R_EX_25hvitd2_e	5.840865626783806e-05
R_EX_34dhoxpeg_e	3.1113556218619054e-06
R_EX_3aib_e	5.1985605004703506e-06
R_EX_3aib__D_e	5.2239899238464005e-06
R_EX_3mlda_e	3.1834708475245166e-06
R_EX_4hdebrisoquine_e	-8.64817354534475e-09
R_EX_4mtolbutamide_e	-8.648167664632167e-09
R_EX_4nph_e	-3.845202375257761e-09
R_EX_4nphsf_e	-8.44423413484674e-09
R_EX_6thf_e	-4.387773502173564e-09
R_EX_abt_e	1.0816785797868045e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.3182550342875095e-08
R_EX_ach_e	3.049846056708827e-06
R_EX_acn13acngalgbside_hs_e	2.8280124041157872e-09
R_EX_acn23acngalgbside_hs_e	2.8280124006463403e-09
R_EX_acnacngalgbside_hs_e	2.8280111759315663e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	3.301466342600645e-07
R_EX_adprbp_e	7.5281685845834945e-06
R_EX_adrn_e	8.844204616303974e-07
R_EX_adrnl_e	8.658097172854762e-07
R_EX_aflatoxin_e	-4.664542814503125e-09
R_EX_ak2lgchol_hs_e	-6.6570824061584766e-09
R_EX_amp_e	7.866567146661702e-06
R_EX_apnnox_e	-8.648174988634683e-09
R_EX_aprgstrn_e	1.3125950295393707e-06
R_EX_aqcobal_e	-2.2111191939899744e-09
R_EX_arachd_e	9.716342222049201e-07
R_EX_ascb__L_e	-5.393712920742644e-09
R_EX_asp__D_e	-5.992026583245824e-09
R_EX_atp_e	1.5483989083374394e-06
R_EX_bilglcur_e	4.5562179865066277e-07
R_EX_bilirub_e	5.554114550186673e-07
R_EX_camp_e	1.8856265395945926e-06
R_EX_chsterol_e	6.310802040918745e-06
R_EX_cmp_e	-5.728569368868008e-09
R_EX_co_e	2.455515377437073e-06
R_EX_crtsl_e	1.0151951376768942e-08
R_EX_cspg_a_e	1.28300126613079e-07
R_EX_cspg_b_e	1.286606368978982e-07
R_EX_cspg_d_e	1.1084029505337156e-07
R_EX_debrisoquine_e	-4.6645475017259574e-09
R_EX_dgchol_e	4.5553485589718e-05
R_EX_dopasf_e	1.3525218490011148e-06
R_EX_ebastineoh_e	-9.144499164837061e-09
R_EX_elaid_e	7.779194938321854e-06
R_EX_estradiol_e	2.3859604049436545e-09
R_EX_estriolglc_e	5.381401479639947e-08
R_EX_estroneglc_e	2.6693048570114453e-08
R_EX_estrones_e	2.258240826974456e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.391625009197598e-07
R_EX_fuc14galacglcgalgluside_hs_e	6.774444439722194e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.008058382039107e-08
R_EX_fucacngal14acglcgalgluside_hs_e	4.370466522921057e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.1019495793798155e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.354612755172072e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.647070099896624e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.706234680099895e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.4782809115472286e-08
R_EX_galgalgalthcrm_hs_e	4.6332630330991886e-07
R_EX_gbside_hs_e	1.8615294337595567e-07
R_EX_gchola_e	4.221326928290428e-05
R_EX_gd1b2_hs_e	1.2157683082492099e-08
R_EX_glygn2_e	-1.4153481824041858e-09
R_EX_glygn4_e	-4.22810696870668e-09
R_EX_glygn5_e	-5.496151918998882e-09
R_EX_gmp_e	-6.085161333158062e-09
R_EX_gp1c_hs_e	2.7998535989670614e-09
R_EX_gq1b_hs_e	1.1004678848042238e-07
R_EX_gthrd_e	-0.0002713484224490595
R_EX_gtp_e	-1.4679545981555187e-09
R_EX_h2o2_e	5.426296612709436e-06
R_EX_hco3_e	0.00012646072913775203
R_EX_hdca_e	0.00011435539320996807
R_EX_hestratriol_e	2.097882095125625e-08
R_EX_hista_e	4.746321993241015e-06
R_EX_hpdca_e	-7.619883037046637e-09
R_EX_idp_e	-5.447680379716546e-09
R_EX_inost_e	-1.912002879920008e-05
R_EX_ksi_deg1_e	-7.0806517871169206e-09
R_EX_ksii_core2_e	-7.497571806458492e-09
R_EX_leuktrA4_e	1.5325205515240303e-06
R_EX_leuktrF4_e	2.0002330291361836e-06
R_EX_lgnc_e	6.80505009193616e-07
R_EX_lneldc_e	4.520451038037693e-06
R_EX_lnlncg_e	1.4192183233015243e-05
R_EX_mag_hs_e	1.3453050673011002e-06
R_EX_n2m2nmasn_e	-2.971407613017174e-09
R_EX_ncam_e	-2.7824550066932185e-05
R_EX_no_e	4.57921296151062e-06
R_EX_nrpphrsf_e	1.2139808037436861e-06
R_EX_nrvnc_e	6.519139785360339e-07
R_EX_o2s_e	7.044565874386732e-07
R_EX_omeprazole_e	-4.664542814503125e-09
R_EX_pe_hs_e	4.757267427282774e-07
R_EX_peplys_e	-4.448829478420624e-09
R_EX_pglyc_hs_e	2.970740685132728e-06
R_EX_prgstrn_e	6.551562448525727e-07
R_EX_prostge1_e	1.1201285871030586e-06
R_EX_ptdca_e	-8.268594808846785e-09
R_EX_rbt_e	-8.217118496051112e-09
