	0
R_ACALDtm	-1.856978820184013e-05
R_ACCOACrm	0.00016281302806235272
R_ACCOAgt	-3.4450934605079198e-09
R_ACCOAtn	2.5027234160091005e-08
R_ACETONEt2m	-3.898136181901268e-06
R_ACGAGBSIDEtg	-2.9393477311845384e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.460664389758286e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.460664393886928e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.679903170296985e-07
R_ACGALK	4.478958956555257e-06
R_ACGALK2	4.292504293432892e-06
R_ACGALtly	2.2002484280643497e-05
R_ACGAM6PS	8.02448958099819e-05
R_ACGBGBSIDEtg	-2.4530361432059666e-06
R_ACGPID	7.677663500923679e-06
R_ACGSm	8.008895809223128e-06
R_ACHEe	1.2583528417398418e-08
R_ACITL	2.9857707954938917e-06
R_ACN13ACNGALGBSIDEte	3.044291055354087e-09
R_ACN23ACNGALGBSIDEte	3.044291055354087e-09
R_ACN23ACNGALGBSIDEtg	-3.046577809473483e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.279889431850481e-07
R_ACNACNGALGBSIDEte	3.044290684123263e-09
R_ACNAM9PL	3.106334807344291e-06
R_ACNAM9PL2	7.473688380672805e-06
R_ACNAMPH	3.1063348069765295e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-3.592415427633444e-10
R_ACOAD1fm	1.0418576418813608e-06
R_ACOAH	-3.8074215983346796e-06
R_ACOX22x	1.8519669989358742e-06
R_ACOX2x	3.325681055015646e-06
R_ACRNtm	-0.00015336270954482978
R_ACSm	1.6329582448191063e-06
R_ACt2m	-0.00012317609897774182
R_ACtg	-5.018494433638859e-06
R_ACTLMO	2.3154527209732524e-06
R_ACTNMO	3.2011490684875736e-06
R_ADA	1.715196928391699e-05
R_ADAe	2.048053704966843e-05
R_ADCim	1.6959894642763068e-05
R_ADK1m	-1.6267670090441833e-05
R_ADNCYC	4.342444710203619e-06
R_ADNK1m	6.159429190900206e-06
R_ADNt	-3.825251223933679e-05
R_ADPtx	-2.322236090835164e-05
R_ADRNCPT1	1.8287647485654146e-06
R_ADRNCPT2	1.8249957439119002e-06
R_ADRNLPVESSEC_1	2.018296709014461e-06
R_ADRNt	5.473954663201552e-05
R_ADSK	6.348419079002521e-05
R_ADSL1r	3.1778790208769614e-06
R_AFLATOXINte	-6.612043482179253e-10
R_AG13T17g	1.059323842950155e-07
R_AG13T1g	2.0445820543210647e-07
R_AG13T3g	1.9200149366238595e-07
R_AGPAT1_1	3.7785666508749483e-06
R_AGTix	2.2781498760698145e-06
R_AHANDROSTANGLCtr	8.052438292549535e-09
R_AHCYStr	-1.2061899116219688e-05
R_AHEXASEly	-5.2792122895439775e-09
R_AKGDm	0.0001510457525173703
R_AKGtp	-8.090428420509665e-06
R_AKR1C1	9.160476222395963e-07
R_AKR1C42	2.3331808442927773e-06
R_AKR1D2	2.823550973265611e-06
R_ALAASNNaEx	2.3434481990325384e-05
R_ALACYSNaEx	2.410101567743017e-05
R_ALADGLNexR	-9.18972429380692e-12
R_ALADGLYexR	-9.213636936295783e-12
R_ALAGLNexR	-3.727878530302724e-13
R_ALAGLNNaEx	2.3311480668336548e-05
R_ALAt4	3.911055367145089e-05
R_ALATA_L	-0.00026998692007738564
R_ALAtN1	-3.3427547820406704e-06
R_LCARS	-9.111296796354695e-05
R_ALCD22_L	5.477587690921881e-05
R_ALCD2x	-3.745678489597282e-09
R_ALDD20x	2.160214825075446e-06
R_ALDD21	5.909849722375571e-05
R_ALOX12	1.1937787277264272e-06
R_ALOX5	6.101923461334421e-07
R_ALOX52	1.0380224428566584e-05
R_AMCOXO	1.0263767864712725e-06
R_AMPTASECGe	1.4130437079212126e-05
R_AMPtp	5.2077728081127705e-06
R_AMY1e	-6.547325293038142e-09
R_ANDRSTRNte	-3.684133730724737e-09
R_AOBUTDsm	0.00010903623641694143
R_APAT2rm	-1.700069107466156e-06
R_APNNOXte	7.3171344504296965e-09
R_APOCF	6.2513542012504475e-06
R_APOC_LYS_BTNPm	8.235225038788485e-06
R_APPNNte	-6.612043482179253e-10
R_AQCOBALt	-5.570612349875548e-09
R_ARACHCOAtx	-1.8169971557693843e-06
R_ARACHCPT1	9.284024418895753e-07
R_ARACHCPT2	9.246334378085197e-07
R_ARACHCRNt	1.3193233727518128e-06
R_ARACHDtr	-8.52188343072359e-05
R_ARGNm	1.3609244124239417e-06
R_ARGtm	4.573994533556974e-06
R_ARSA	1.2309390998999081e-06
R_ARTCOAL1_cho	1.0566861685518125e-06
R_ARTCOAL2_cho	1.448188329072203e-06
R_R_group_phosphotase_1	3.553015201471568e-05
R_ARTFR208	0.00012413082412346052
R_ARTPLM3	7.452520073987501e-05
R_ARTPLM3m	3.4425665142948786e-05
R_ASAH1	5.565586078004614e-06
R_ASCBt4	-0.00019052253946783004
R_ASNALANaEx	2.4174693936576674e-05
R_ASNSERNaEx	2.3688844599537018e-05
R_ASNTHRNaEx	2.3814840420813277e-05
R_ASNtm	5.043543510493617e-05
R_ASNtN1	-3.30485703550434e-06
R_ASPCT	2.184916777332041e-05
R_ASPDt6	7.476752127532314e-06
R_ATP2ter	0.0001865007702735455
R_BILGLCURt	1.3228447993132936e-06
R_BILGLCURtr	0.00010196063139563533
R_ATPH1e	9.981753320564835e-07
R_ATPH2e	1.3748446206912623e-06
R_ATPtm	0.0018141174267509996
R_B_MANNASEly	-6.313434941507268e-09
R_B3GALT41g	1.1362397817765713e-08
R_B3GALT43g	3.380152057558261e-09
R_B3GALT44g	6.059243093381461e-09
R_B3GALT5g	8.414309887556579e-07
R_B3GNT12g	2.910786530557763e-08
R_B3GNT311g	6.460664410260549e-07
R_B3GNT312g	1.4544377832263538e-06
R_B3GNT313g	5.679903191784246e-07
R_B3GNT314g	4.616167516315853e-07
R_B3GNT32g	5.595295277766813e-07
R_B3GNT33g	5.595295272143056e-07
R_B3GNT35g	4.085319793551258e-07
R_B3GNT36g	2.453036144196819e-06
R_BAAT2x	2.4171738705732403e-06
R_BAAT4x_cho	3.549565000405961e-06
R_BACCLm	8.23522503904002e-06
R_BALAtmr	-1.7000691074631202e-06
R_BAMPPALDOX	1.613900781127775e-06
R_BBHOX	-9.155010224307786e-09
R_BCDO	-4.99367998688105e-09
R_BHBt	-2.298836564418663e-05
R_BILDGLCURte	1.827949852560573e-06
R_BILDGLCURtr	7.069347980614982e-07
R_BILIRUBt2	-4.63783799720108e-06
R_BILIRUBtr	-9.828529603017264e-05
R_BIOCYTtn	3.202310471506903e-06
R_BMTer_U	2.9270947232880318e-06
R_BPNT2	2.081287676314325e-06
R_BTND1	3.0490437296498696e-06
R_BTND1n	3.202310471437514e-06
R_BTNDe	-3.329593541850917e-09
R_BTNPLm	8.235225038859609e-06
R_BTNt2i	6.546075924399042e-05
R_BTNt4i	1.4774322411724113e-05
R_BTNtn	4.210735823821296e-05
R_BUP2	1.2830664395530587e-06
R_BUTt2m	-2.439985574698156e-10
R_BZt	6.803737719052183e-09
R_C14STRr	1.6163661318707723e-06
R_C161CPT22	-1.7626994668194784e-05
R_C180CPT2	5.312109460010872e-06
R_C180CRNt	3.106961651393181e-06
R_C181CPT2	3.063500732397584e-07
R_C204CRNt	1.8703142206019652e-06
R_C3STDH1Pr	8.145647519483545e-07
R_C3STKR2r	1.198992773843166e-06
R_C4STMO2r	5.959621666995485e-07
R_CARVEOLte	6.6538112103442515e-09
R_CAT2p	-3.745678489597282e-09
R_CBL2OR	-4.4715586546006936e-09
R_CBPSam	1.646313932554544e-06
R_CBPter	9.497782174280878e-07
R_CDSm	5.923603828762725e-06
R_CEPTC	1.8961063865174932e-05
R_CEPTE	0.00011663917603754563
R_CERK	4.411451473354533e-06
R_CERT2gt	5.24906009943954e-05
R_CGLYt3_2	9.342101183204305e-06
R_CHAT	2.4665894282362943e-08
R_CHLPCTD	2.2747787845764367e-05
R_CHLtm	2.1778431061464376e-06
R_CHOLATEt	-2.929838902917441e-06
R_CHOLATEt2	2.4051707955250362e-06
R_CHOLATEt3	3.0379308620584466e-06
R_CHOLPtg	-2.3448740980244742e-06
R_CHOLt4	-5.754370786522565e-08
R_CHOLtg	1.0119386028434318e-06
R_CHOLtu	-1.7952132803013277e-05
R_CHSTEROLSULT	6.955639435708705e-07
R_CHSTEROLt1	-2.7392069587323098e-05
R_CHSTEROLt2	1.2638604247234425e-05
R_CHSTEROLtg	1.9493189462680555e-06
R_CHTNASE	-2.2718706499391672e-09
R_CHTNASEe	-3.128618399771035e-09
R_CITMCOAHm	-4.992155619443217e-09
R_CITMCOALm	-6.9890179199560976e-09
R_CITt4_2	-3.510119538731994e-11
R_CITtbm	0.0001424700273171403
R_CKc_cho	3.235347816533257e-06
R_CLFORtex	2.6722541854115253e-05
R_CLI2tex	2.051686322614068e-06
R_CLOHtex2_1	0.0002115907371442044
R_CLPNDCPT2	4.939307398713066e-07
R_CLPNDCRNt	1.1438373700226045e-06
R_CLS_hs	4.827388037920155e-10
R_CMPACNAtg	4.3679201850620123e-07
R_CMPSASn	2.6275550376320123e-05
R_CO2ter	-1.564508382772417e-05
R_COAtn	-2.5027234114988195e-08
R_COAtp	-5.08204701770848e-05
R_COAtr	1.538317826381419e-05
R_COQ5m	4.524336529171391e-07
R_CORE2GTg	2.0236961301503542e-07
R_CORE4GTg	1.1007216490248252e-07
R_CORE5GTg	-9.562636665155777e-09
R_CORE8GTg	-9.562647389216306e-09
R_COt	2.2752717838588066e-06
R_COUCOAFm	5.749461317726412e-06
R_COUMARINte	-6.612043447484783e-10
R_CRNtim	-1.5894148541230335e-06
R_CRNtx	-1.857034517511319e-06
R_CRTSTRNt	-3.029318403069414e-08
R_CRTSTRNtm	-8.450190581987815e-10
R_CSBPASEly	9.444995746447915e-07
R_CSDPASEly	1.0751367418466995e-06
R_CSm	0.00018835338979394933
R_CSNATer	-5.643992297863984e-05
R_CSNt	1.214306433183765e-16
R_CSPG_At	8.759880192020508e-07
R_CSPG_Bt	1.056003241829695e-06
R_CSPG_Btly	9.44499577194835e-07
R_CSPG_Et	1.1540394556537603e-06
R_CSPG_Etly	1.042880282593056e-06
R_CYSGLNNaEx	2.3407221742308137e-05
R_CYSGLTH	7.116296659125804e-05
R_CYSGLUexR	-1.2067272623872416e-05
R_CYSt4	3.8049942067353015e-05
R_CYSTA	3.173765713984644e-05
R_CYSTHRNaEx	2.3939793578731106e-05
R_CYSTSERex	3.345766993451677e-06
R_CYTDK1	5.683013890710187e-05
R_CYTDK2m	2.4927838650004586e-06
R_CYTDt4	1.2383721431522086e-05
R_CYTDtm	2.492783865035153e-06
R_CYTDtn	1.7906708980192088e-08
R_CYTK10	2.868153027590914e-05
R_CYTK10n	1.0778833790803244e-07
R_CYTK11	1.0543888586067585e-05
R_CYTK11n	-2.8394211306764783e-06
R_CYTK13	1.2954268159795501e-05
R_CYTK14n	-1.216748274746049e-06
R_CYTK1n	-9.93618120610773e-06
R_CYTK3n	-2.839421130496067e-06
R_CYTK4n	-2.8394211306070893e-06
R_CYTK2_1	-2.2943293364732775e-05
R_CYTK9	-2.635244559449912e-05
R_CYTK9n	6.4337541757081285e-06
R_D_3AIBt	9.022319725531663e-06
R_D3AIBTm	-1.913336738490079e-11
R_DADA	2.007016231872147e-05
R_DADAe	1.0134088522425685e-05
R_DADNt4	-2.4323288377889416e-05
R_DAGKn_hs	6.279030444738404e-06
R_DAGt	-1.1140833565702335e-05
R_DALAOXx	2.3799791111023404e-06
R_DALAt2r	-1.603827187203477e-05
R_DALAxt	2.3799791110251656e-06
R_DASCBR_1	1.6592877140370055e-05
R_DCIm	-1.1405864712613067e-05
R_DCK2n	-7.667902429953077e-06
R_DCSPTN1COAtx	-7.880218411797368e-07
R_DCSPTN1CPT2	4.694742723802131e-06
R_DCT	8.164297750926086e-06
R_DDPGAm	6.22724734192226e-06
R_DEBRISOQUINEt	-6.61204345998699e-10
R_DEDOLP1_L	1.3188926374640975e-07
R_DEDOLR_L	1.3164960000963677e-07
R_DESAT16_2	2.1130207432523695e-06
R_DESAT18_3	2.4147406463420618e-06
R_DESAT18_11	4.011486127247776e-06
R_DESAT18_5	2.4648185714126747e-06
R_DESAT18_8	5.325713924659442e-06
R_DESAT18_9	2.4505173876337993e-06
R_DESAT20_1	3.48990065253893e-05
R_DESAT20_2	1.021443400361921e-06
R_DESAT22_1p	6.448060981000675e-06
R_DGAT	1.001813095369286e-06
R_DGCHOLtx	1.5072466049450423e-05
R_DGK2m	3.5772270450703386e-05
R_DGNSKm	3.791128849250924e-05
R_DGTPtn	1.5046833764867373e-06
R_DGULND	3.481164477337276e-05
R_DHAAt1r	2.972636127249184e-05
R_DHCHOLESTANATEtm	-1.0688839846700882e-06
R_DHCR241r	6.080756896342798e-07
R_DHCR242r	0.00010434444877707727
R_DHCR243r	4.613991913815507e-07
R_DHCR71r	1.8136202062507545e-06
R_DHCR72r	6.323128953492074e-05
R_DHCRD1	4.651429971724852e-05
R_DHEAStr	-1.0320964191727622e-06
R_DHPM2	2.384537966436829e-06
R_DHPR2	5.0130618808180705e-06
R_DIDPtn	1.0811082767486768e-06
R_DIGALSIDEtg	2.0266838856447533e-07
R_DINt	-1.1187538358224496e-05
R_DKMPPD	1.1964050380848523e-06
R_D_LACtm	-8.315942182715585e-06
R_DLNLCGCRNt	2.7298001903167113e-06
R_DLNLCGt	2.194963431151331e-07
R_DM_13_cis_oretn_n	5.919412602296142e-06
R_DM_13_cis_retn_n	8.039568865799568e-06
R_DM_avite2_c	-7.485612161378663e-09
R_DM_bvite_c	-7.485612161378663e-09
R_DM_core7_g	-7.90029434580286e-09
R_DM_core8_g	-7.900289762663437e-09
R_DM_datp_m	5.190116170918774e-06
R_DM_datp_n	1.5035697333229403e-06
R_DM_dctp_m	3.6725882967512946e-06
R_DM_dctp_n	4.1037171152891183e-07
R_DM_dgtp_m	3.5269875044534327e-06
R_DM_dgtp_n	1.5038193099496666e-06
R_DM_dttp_m	7.382898721888798e-07
R_DM_dttp_n	5.337186872941824e-07
R_DM_ethamp_r	3.4515366520160295e-06
R_DM_gncore2_g	-7.900316765369064e-09
R_DM_gpi_sig_r	3.851844900357171e-06
R_DM_hretn_n	2.7060626323904824e-06
R_DM_m3gacpail_prot_hs_r	-5.9916736641629775e-09
R_DM_mem2emgacpail_prot_hs_r	1.710291412347631e-06
R_DM_sTn_antigen_g	-5.5863881680273675e-09
R_SK_T_antigen_g	-7.497397879613343e-09
R_DM_yvite_c	-8.99577528787332e-09
R_DMHPTCRNt	9.768120218384135e-07
R_DMNONCOACRNCPT1	4.90204895599658e-06
R_DNDPt12m	4.206592791032929e-06
R_DNDPt19m	4.4700130806350075e-06
R_DNDPt23m	7.883719566132569e-06
R_DNDPt24m	1.766618993800234e-05
R_DNDPt2m	1.6383638001549183e-06
R_DNDPt30m	5.569790571154087e-06
R_DNDPt31m	8.99746418062293e-06
R_DNDPt3m	1.9875322202836387e-06
R_DNDPt41m	5.365463868010206e-06
R_DNDPt44m	1.5579880973826815e-06
R_DNDPt46m	2.3859782374412858e-06
R_DNDPt47m	2.3368246534916787e-06
R_DNDPt48m	1.8137647469270574e-06
R_DNDPt4m	2.578474136630607e-06
R_DNDPt51m	4.5857778327440535e-07
R_DNDPt53m	4.5495061565779815e-07
R_DNDPt54m	4.718211749719231e-07
R_DNDPt58m	1.6970624082107005e-06
R_DNDPt7m	2.2519685014509017e-06
R_DOGULNO1	-8.866376067367954e-09
R_DOLGLCP_Lter	9.070160899869728e-06
R_DOLK_L	2.371000411543339e-06
R_DOLMANP_Uter	2.6451248896865176e-05
R_DOLPH_Ler	2.429543637834375e-06
R_DOPABMO_1	6.5977917929754826e-06
R_DOPACHRMISO	2.657443147313643e-06
R_DOPAMT	1.901636666329365e-06
R_DOPAQNISO1	1.736960951837646e-05
R_DOPASFt	1.1596792849691284e-06
R_DOPASULT	1.1596792853507676e-06
R_DORNOp	-6.651245129776816e-09
R_DPGM	2.262542605581397e-06
R_DPHMBDCm	8.970276545831879e-07
R_DPMVDx	2.014099169071748e-05
R_DPPS	8.970277589961939e-07
R_DRIBt	-8.05460189796589e-06
R_DRPA	0.00021661044224242226
R_DTTPtn	1.225438556250874e-05
R_DUMPtn	-1.0415488056782218e-06
R_DURIK1m	2.9146981352541623e-06
R_DURItn	-1.791975210232999e-08
R_DUTPDPn	1.041548805896797e-06
R_EAFLATOXINte	7.317134453899143e-09
R_EBASTINEOHte	8.312835256957252e-09
R_EBASTINEtr	2.491201182841518e-09
R_EBP1r	4.0138203571266073e-07
R_EBP2r	1.2149840324174321e-06
R_ECOAH1m	-3.860678522482619e-06
R_ECOAH1x	-2.536036133357622e-06
R_EHGLAT2m	3.117538926386554e-06
R_EHGLATm	3.10970841550795e-06
R_EICOSTETCPT2	1.915903124420637e-06
R_EICOSTETCRNt	1.7232074342211912e-06
R_EICOSTETt	9.813410027995073e-08
R_ELAIDCPT1	3.3606134123127795e-05
R_ELAIDCPT2	2.924678317720031e-05
R_ELAIDCRNt	1.307608939387847e-05
R_ELAIDt	-2.7016104624769555e-06
R_ENGASE3ly	-8.720873648226934e-09
R_ENGASEly	-8.090082326273063e-09
R_ESTRADIOLGLCt	-8.950845074851e-08
R_ESTRADIOLGLCt2	1.9848580642728604e-06
R_ESTRADIOLtr	4.9301468617948124e-05
R_ESTRIOLGLCtr	-6.254081821172042e-08
R_ESTRONEGLCtr	-3.181298290771961e-08
R_ESTSULT	2.09945427728786e-06
R_ETHP	2.5196753135141824e-06
R_ETOHMO	-3.7456785399042625e-09
R_ETOHtx	2.4971190150380185e-09
R_EX_10fthf_e	-8.54584756779242e-09
R_EX_1glyc_hs_e	1.4670535585549482e-06
R_EX_2425dhvitd2_e	5.079819252212792e-06
R_EX_2425dhvitd3_e	3.513710991286806e-06
R_EX_25hvitd2_e	5.203857644890675e-05
R_EX_34dhoxpeg_e	1.2088679575000816e-06
R_EX_3aib_e	1.0730820177065614e-05
R_EX_3aib__D_e	9.022319725521255e-06
R_EX_3mlda_e	3.3317800811720477e-06
R_EX_4hdebrisoquine_e	-8.647406356948606e-09
R_EX_4mtolbutamide_e	-8.64740081971127e-09
R_EX_4nph_e	-3.845163534799134e-09
R_EX_4nphsf_e	-8.443501876842507e-09
R_EX_6thf_e	-4.387656727528055e-09
R_EX_abt_e	1.0979109465930614e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.679903160304978e-07
R_EX_ach_e	1.2637473369853103e-08
R_EX_acn13acngalgbside_hs_e	3.042004304704138e-09
R_EX_acn23acngalgbside_hs_e	3.042004304704138e-09
R_EX_acnacngalgbside_hs_e	3.042003930003867e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.179178798302541e-07
R_EX_adprbp_e	7.703873931095423e-06
R_EX_adrn_e	7.974526828220807e-07
R_EX_adrnl_e	5.921266456321295e-09
R_EX_aflatoxin_e	-4.664453850944383e-09
R_EX_ak2lgchol_hs_e	-6.656668171539648e-09
R_EX_amp_e	8.513319188326735e-06
R_EX_apnnox_e	-8.647406356948606e-09
R_EX_aprgstrn_e	9.160476220730629e-07
R_EX_aqcobal_e	-2.211314333033787e-09
R_EX_arachd_e	8.591388156418966e-07
R_EX_ascb__L_e	-5.393626708455335e-09
R_EX_asp__D_e	-5.991670513905145e-09
R_EX_atp_e	1.5239658040823445e-06
R_EX_bilglcur_e	4.3503625100915766e-07
R_EX_bilirub_e	4.799793570063604e-07
R_EX_camp_e	1.7562884625337005e-06
R_EX_chsterol_e	5.494353689516895e-06
R_EX_cmp_e	-5.728087240641777e-09
R_EX_co_e	2.275271783799826e-06
R_EX_crtsl_e	6.762153312994679e-09
R_EX_cspg_a_e	1.1085867220039791e-07
R_EX_cspg_b_e	1.1150366175868842e-07
R_EX_cspg_d_e	9.603700972318774e-08
R_EX_debrisoquine_e	-4.664453850944383e-09
R_EX_dgchol_e	3.977506470553491e-05
R_EX_dopasf_e	1.1596792847852477e-06
R_EX_ebastineoh_e	-9.14362962081694e-09
R_EX_elaid_e	4.991070707355966e-06
R_EX_estradiol_e	4.177040744540728e-09
R_EX_estriolglc_e	6.254076847372891e-08
R_EX_estroneglc_e	3.181290147979965e-08
R_EX_estrones_e	3.989774212398434e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.906848403146314e-07
R_EX_fuc14galacglcgalgluside_hs_e	5.401995258509651e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.4070204636326689e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.08132989930732e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.3164960036986537e-08
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	2.335798278407797e-08
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.0711409375238623e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.077327857635038e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.6161674801051267e-07
R_EX_galgalgalthcrm_hs_e	5.595295258578603e-07
R_EX_gbside_hs_e	3.0539556196071405e-07
R_EX_gchola_e	3.693049449165001e-05
R_EX_gd1b2_hs_e	1.2667348708167436e-08
R_EX_glygn2_e	-1.4156202425563702e-09
R_EX_glygn4_e	-4.2281297941981766e-09
R_EX_glygn5_e	-5.495975462926905e-09
R_EX_gmp_e	-6.0845980059953675e-09
R_EX_gp1c_hs_e	2.9694387816692203e-09
R_EX_gq1b_hs_e	1.534127182824252e-07
R_EX_gthrd_e	-0.00011029066897223772
R_EX_gtp_e	-1.4681582512221514e-09
R_EX_h2o2_e	4.291045748509165e-06
R_EX_hco3_e	0.00014211772263088285
R_EX_hdca_e	9.195034488460388e-05
R_EX_hestratriol_e	2.617379814620624e-08
R_EX_hista_e	1.6187613144924562e-06
R_EX_hpdca_e	-7.619872545439055e-09
R_EX_idp_e	-5.447367855404561e-09
R_EX_inost_e	-1.7017823737194154e-05
R_EX_ksi_deg1_e	-7.0806806078127504e-09
R_EX_ksii_core2_e	-7.497373191028833e-09
R_EX_leuktrA4_e	1.5339379136752873e-06
R_EX_leuktrF4_e	1.8145053307001835e-06
R_EX_lgnc_e	6.181602408457387e-07
R_EX_lneldc_e	3.5642434744534435e-06
R_EX_lnlncg_e	1.2332536205240247e-05
R_EX_mag_hs_e	1.3413310458489092e-06
R_EX_n2m2nmasn_e	-2.9710821407291643e-09
R_EX_ncam_e	-3.8708544614671214e-05
R_EX_no_e	3.9221078037589285e-06
R_EX_nrpphrsf_e	1.0676721567230707e-06
R_EX_nrvnc_e	5.978314384473549e-07
R_EX_o2s_e	5.878865305779246e-07
R_EX_omeprazole_e	-4.664453850944383e-09
R_EX_pe_hs_e	4.6731304023661657e-07
R_EX_peplys_e	-4.449156005420507e-09
R_EX_pglyc_hs_e	1.9555291857695223e-06
R_EX_prgstrn_e	4.5218137276550885e-07
R_EX_prostge1_e	1.1313488779522707e-06
R_EX_ptdca_e	-8.268559684165844e-09
R_EX_rbt_e	-8.216323271054149e-09
R_EX_retinol_9_cis_e	1.1021943443288718e-05
R_EX_retinol_cis_11_e	1.1021943597602779e-05
R_EX_retn_e	8.135892188707722e-06
R_EX_retnglc_e	7.0222780826703635e-06
R_EX_Rtotal_e	8.517675849574469e-05
R_EX_s2l2fn2m2masn_e	-7.692010153825812e-10
R_EX_sl__L_e	2.156821582926377e-06
R_EX_sphs1p_e	1.6062713991543687e-06
R_EX_srtn_e	2.857413782614282e-06
R_EX_strch1_e	-1.722669767251217e-09
R_EX_strch2_e	-5.15201752440686e-09
R_EX_tag__D_e	-1.8204958443512886e-09
R_EX_tethex3_e	-8.05624932737059e-09
R_EX_tettet6_e	-6.537304468590133e-09
R_EX_thf_e	1.4573795437903408e-05
R_EX_thmtp_e	4.80897262400623e-05
R_EX_thyox__L_e	-5.358186099674311e-09
R_EX_tmndnc_e	3.4492504972810645e-05
R_EX_tolbutamide_e	-4.664458586739473e-09
R_EX_tststerone_e	3.603123591155999e-09
R_EX_tsul_e	2.0728229447840307e-06
R_EX_txa2_e	7.777552574160518e-07
R_EX_ump_e	6.060838981178374e-07
R_EX_urate_e	4.1269294206072726e-05
R_EX_utp_e	4.147119205474836e-07
R_EX_vacc_e	2.371358789027278e-06
R_EX_whtststerone_e	2.4569864590789914e-08
R_EX_xolest_hs_e	0.0001551635301544306
R_EX_xolest2_hs_e	1.4016738917661808e-05
R_EX_xoltri24_e	1.9923073787085632e-06
R_EX_xylt_e	5.1431005829993826e-06
R_EX_yvite_e	-3.005276649065136e-09
R_F1PGT	-1.0290267997078995e-08
R_FACOAL150	2.080755481304042e-06
R_FACOAL180	1.0306255974201761e-06
R_FACOAL1812_1	1.0200239153462798e-06
R_FACOAL1813	1.19885296129274e-06
R_FACOAL1832	1.2467000339161372e-06
R_FACOAL191	1.2667814851135845e-06
R_FACOAL200	1.0310393585427624e-06
R_FACOAL206	-4.667165301691471e-09
R_FACOAL224	1.7527053245008917e-06
R_FACOAL226	1.390811556825633e-06
R_FACOAL244_1	2.0778796916004483e-06
R_FACOAL245_2	2.077861226287836e-06
R_FACOAL246_1	2.08017107006242e-06
R_FACOAL260	1.785181813263037e-06
R_FADDP	1.415837650451876e-06
R_FAEL183	2.33190680828943e-06
R_FAH3_1	3.653202092366322e-06
R_FAOXC140	6.375115248480334e-07
R_FAOXC150m	-8.268559989477176e-09
R_FAOXC160	5.553977081851347e-07
R_FAOXC161802m	1.2225015423722452e-06
R_FAOXC16180m	1.3363924347420397e-06
R_FAOXC170m	-7.61987280217813e-09
R_FAOXC180	4.664531155579299e-06
R_FAOXC1811602m_1	8.401869717594712e-07
R_25HVITD2t	5.203857644890675e-05
R_CRNCARtm	-0.00015495213680881414
R_r2434	-1.880392625234692e-05
R_CARN160t_m	-1.2842815227988302e-05
R_CARN1819Zt_m	-3.7219758114784285e-07
R_r2437	8.214767313309557e-06
R_FAOXC183803m	1.435940370830835e-06
R_r2438	-8.247513590839417e-06
R_r2447	7.373838265934286e-06
R_FAOXC183806x	5.981337513547014e-07
R_r2449	7.94928502422269e-06
R_r2465_1	7.208830937018712e-06
R_r2482	7.268486612898504e-06
R_FAOXC18480x	1.62609694993876e-06
R_r2483	7.268486612898531e-06
R_r2485	6.5626194851201354e-06
R_FAOXC200180m	1.3639797422221323e-06
R_r2490	7.319272390449513e-06
R_r2494	7.268390823246018e-06
R_FAOXC204184m	1.4618675655692082e-06
R_r2495	7.268390823245998e-06
R_r2497	5.006716348558704e-06
R_FAOXC2242046m	1.520662447365706e-06
R_r2498	2.5005470534328333e-06
R_r2499	2.1015872750107523e-06
R_r2501	2.0272036476212674e-06
R_FAOXC2242046x	1.342582477810439e-06
R_r2503	2.0648052108732107e-06
R_r2507	5.3437745439099266e-05
R_r2508	7.10939946390772e-05
R_r2511	-2.6082620600727247e-05
R_FAOXC2251836x	9.697938752398216e-07
R_r2513	5.106160623569861e-05
R_r2521	-7.709198767530401e-05
R_r2526	1.954566257824676e-06
R_r2535	1.895546811763859e-06
R_r2537	1.5012150650299538e-05
R_r2539	-1.2924756843894075e-05
R_EX_sprm_e	5.472818637546062e-07
R_GNK	-0.00037255474121214785
R_FACOAE180	3.877232732285921e-06
R_GULND	-3.104117120343586e-05
R_FAOXC226	6.572241497276865e-07
R_RE0453N	-4.372705682837569e-06
R_RE0512M	1.2402752410101137e-06
R_RE1925C	-3.817239136554018e-07
R_FAOXC226205x	2.204441484464359e-05
R_RE1933C	-1.2857581573252896e-06
R_RE2079R	2.706168622523819e-16
R_RE2112C	0.0007803236852737261
R_RE2147C	1.7750021337386604e-08
R_RE2154C	1.7335409694119175e-06
