	0
R_HMR_3662	2.911487076294461e-05
R_HMR_3728	2.6719475065412057e-06
R_HMR_2886	1.846832921759134e-06
R_HMR_3734	6.766697204195482e-06
R_HMR_3736	2.6719475065412057e-06
R_HMR_3664	6.80854974306061e-06
R_HMR_3665	2.6719475065550835e-06
R_HMR_3666	2.6719475065550835e-06
R_HMR_3667	2.6719471601863165e-06
R_HMR_3739	2.6719475065412057e-06
R_ASPT	1.2859010331864318e-05
R_HMR_3855	3.5508770539705026e-05
R_HMR_3915	3.5930206704955225e-05
R_HMR_3951	5.547064375526975e-05
R_HMR_3966	1.647959732356541e-06
R_HMR_3670	2.6719475065550835e-06
R_HMR_3675	6.766697204792227e-06
R_HMR_3681	2.6719475065550835e-06
R_HMR_3682	2.6719475065550835e-06
R_HMR_3685	2.6719475065412057e-06
R_HMR_3686	2.6719475065412057e-06
R_HMR_4079	1.5224723204365631e-06
R_HMR_4124	2.91212595349144e-06
R_HMR_4266	1.1217962405142556e-06
R_NADPPPS	7.04324053066134e-05
R_UPPRT	3.940936491737129e-05
R_HMR_3688	2.6719475065412057e-06
R_HMR_3694	2.6719475065412057e-06
R_HMR_2888	1.6275497812662243e-06
R_XYLR	1.5432933445080899e-06
R_HMGCOARx	3.893295054023527e-05
R_HMR_6633	2.8651837716137107e-06
R_XPPT	1.9783770410022883e-06
R_HMR_2942	2.6719475068326393e-06
R_DCTPD	2.1744802812591335e-05
R_TYROX	3.116464221606958e-06
R_HMR_6785	3.4541140748051147e-06
R_CHOLD	3.613247482200932e-06
R_HMR_4700	5.81233774994e-06
R_HMR_4701	3.4625477730095434e-06
R_4HALDD	4.0124644130543063e-05
R_HMR_6850	6.615215224700655e-07
R_HMR_2943	2.6719475068326393e-06
R_HMR_6854	8.450770978612673e-09
R_HMR_6876	-6.658953293631198e-06
R_HMR_6907	4.313393378134467e-07
R_HMR_6908	4.313393170071733e-07
R_HMR_6909	4.313393014605815e-07
R_HMR_4756	1.3450251990509976e-06
R_HMR_4790	-3.4253974916936825e-08
R_SUCCt4_3	1.0719797566977052e-08
R_HMR_4957	8.293665165057945e-06
R_GLNtm_1	2.0767682466563825e-05
R_URIK2	4.0810792967055365e-05
R_HMR_5387	4.036313807853631e-06
R_HMR_5389	4.0363138080132255e-06
R_METOX	3.0712702315724687e-06
R_HMR_6975	-6.6415573318767684e-09
R_HMR_6976	-8.867760192821095e-09
R_HMR_6978	-1.121809284354569e-08
R_CITt4_3	9.575594470755122e-06
R_HMR_6362	6.732085303306481e-06
R_HMR_2944	2.6719475068326393e-06
R_HMR_6365	7.0182625277648465e-06
R_HMR_6385	9.428400057492903e-06
R_HMR_7173	-5.10288423322125e-09
R_HMR_7182	-9.7149598886348e-09
R_HMR_7197	1.375468504418928e-05
R_HMR_7199	9.169790042826143e-06
R_HMR_2946	2.6719475068326393e-06
R_HMR_7256	5.573521336121878e-08
R_HMR_7257	2.9971865714989443e-07
R_HMR_7431	4.584895001370076e-06
R_HMR_6408	-6.057883000787356e-09
R_HMR_6456	-1.0577340940620683e-08
R_HMR_6500	6.7972504436235315e-06
R_HMR_6515	3.098773442879177e-06
R_SO4t4_3	1.7450449393058173e-08
R_GLYCTO1	6.811293753411908e-06
R_HMR_7711	1.0635568345667562e-05
R_CLOHtex2	0.00011439021088872903
R_HMR_6545	1.4966850390023961e-05
R_AMPtn	9.915077357376678e-07
R_HMR_7720	1.9141750680767844e-06
R_HMR_6549	4.562701998764296e-06
R_HMR_6558	3.1213664582578626e-06
R_HMR_2947	2.6719475068326393e-06
R_HMR_6583	1.3566803666625014e-05
R_HMR_6584	4.429584373291315e-06
R_HMR_6607	-7.930725416660511e-10
R_HMR_6629	5.813601949809788e-06
R_HMR_7748	-0.00013699598753144637
R_HMR_7749	0.00013699598753139086
R_HMR_7756	3.2716688169023627e-06
R_HMR_7898	-7.26282983407045e-09
R_HMR_9670	-3.8549998385824236e-05
R_HMR_2948	2.6719475068326393e-06
R_HMR_7900	-3.99862168376508e-09
R_HMR_7906	2.9209733005096383e-06
R_HMR_9671	-3.854999839381437e-05
R_HMR_7944	9.828054693926391e-07
R_HMR_8643	-5.78033417311663e-09
R_CLFORtex2	9.311740671229599e-05
R_HMR_8762	-5.445204009912885e-09
R_GALt4_2	6.065459371489663e-06
R_GLCt4_2	6.178277815080857e-06
R_HMR_9175	-3.993517655453971e-09
R_HMR_9176	-1.9595854303805504e-06
R_HMR_9180	1.8750485561262742e-05
R_HMR_9184	-1.734723475976807e-17
R_HMR_9187	5.516924284670183e-06
R_HMR_9188	9.083730839604121e-07
R_APRGSTRNte	-5.383098460109287e-06
R_HMR_8023	1.0960715078611738e-09
R_3AIBt	2.2717406849628863e-05
R_HMR_8271	5.129530551498118e-07
R_HMR_8374	-5.448703287169732e-09
R_HMR_8395	9.58572557351045e-07
R_HMR_8418	-3.1423812256563266e-06
R_HMR_9189	0.0002445069453703777
R_HMR_9561	-3.329460854586963e-09
R_HMR_9581	1.1388627493382755e-05
R_DCYTtm	-1.073550955768554e-05
R_HMR_8476	-2.420666767971591e-05
R_HMR_9582	1.1388627493382321e-05
R_HMR_8567	-5.508524109076873e-09
R_FA160tp	-1.0987206879947697e-05
R_HMR_8570	-6.3666198953440944e-09
R_HMR_8577	-9.783867192109108e-09
R_HMR_8579	-9.394374156194985e-09
R_SO4t_e	-2.407775525513356e-05
R_HMR_9593	4.542274402465074e-05
R_HMR_9604	3.4315502391195552e-06
R_HMR_9605	9.226643300129945e-06
R_PNTOt1	2.7035278393081064e-05
R_HMR_8580	-6.803878636711669e-09
R_HMR_8588	-9.89688230673691e-10
R_HMR_9608	-2.6736778901970126e-09
R_HSK	-6.328322074700132e-09
R_HMR_9609	1.7298537139165404e-05
R_HMR_9610	5.932952862675277e-09
R_HMR_9612	2.844891439719721e-05
R_HMR_9614	3.4673721189411696e-06
R_HMR_9617	1.74912825412827e-08
R_HMR_9619	1.563424174968759e-05
R_HMR_9622	1.749543361969377e-08
R_HMR_9623	2.318461375489829e-06
R_3DHLCAt2	5.948677642048572e-06
R_7DHCDCHOLt	-4.106538915527361e-06
R_7DHCDCHOLt2	6.217374949462522e-06
R_7DHCHOLabc	2.110836033956953e-06
R_7DHCHOLt	-4.106538915526819e-06
R_7DHCHOLt2	6.21737494946198e-06
R_HMR_9624	2.5029749809193203e-06
R_HMR_9625	3.0333941328786196e-06
R_HMR_9626	-2.3749426263364876e-05
R_HMR_9628	1.9517837264587667e-06
R_CA24GSr	3.3589908182243866e-08
R_CA24Gtr	-3.4838449021468154e-08
R_HMR_9631	1.5446112444847393e-06
R_HMR_9635	3.4638567575837054e-06
R_HMR_9638	1.718245192416229e-06
R_CA3Sabc	3.964578013798681e-08
R_HMR_9720	1.8118182079640555e-08
R_CASULT	4.2647553406077566e-08
R_CDCA24Gte	2.398327951284862e-06
R_HMR_9640	6.863964093157052e-05
R_HMR_9642	8.28444034079237e-06
R_HMR_9644	1.1487633272966313e-06
R_HMR_9647	7.022751759046264e-07
R_HMR_9648	6.688561267342852e-10
R_HC02220t	-1.2914764352732141e-10
R_CDCA6AH	5.781184847284158e-06
R_COPROSTabc	2.110836033956953e-06
R_COPROSTt	-4.106538915526819e-06
R_COPROSTt2	6.21737494946198e-06
R_DCA24GSr	2.2532077312027027e-08
R_HMR_9656	2.692784543355947e-06
R_HMR_9660	-3.855207758750312e-05
R_HMR_9661	-3.855207758749965e-05
R_HMR_9663	1.5446112439053417e-06
R_DCA3GSr	2.2532077312027027e-08
R_DCA3Sabc	3.974225934455511e-08
R_DCA3St	8.179380065858352e-09
R_DM_icdchol_c	-4.99346322971328e-09
R_DM_lca24g_c	3.0590345783225448e-06
R_DM_3dhdchol_c	1.5938136027002225e-06
R_HMR_9726	-3.995158754118404e-09
R_DM_7dhcdchol_c	-4.99346322971328e-09
R_DM_7dhchol_c	-4.99346322971328e-09
R_DM_lca3g_c	2.987540564200475e-06
R_DM_tcdca3s_c	1.2885547157059918e-08
R_DM_thyochol_c	1.3862369793969653e-06
R_DM_ca24g_c	2.0217168866104585e-08
R_ADD	1.8145196642119915e-05
R_DM_ca3s_c	1.2850103904560317e-08
R_DM_dca24g_c	2.590579792446923e-06
R_DM_dca3s_c	1.2905368284438223e-08
R_DM_uchol_c	-4.99346322971328e-09
R_DM_gca3s_c	1.2886121645433457e-08
R_DM_udca3s_c	1.2889968415558117e-08
R_HMR_9803	7.867515495980915e-06
R_EX_12dhchol_e	-4.993463212366045e-09
R_EX_3dhchol_e	1.2702274433361305e-06
R_DM_gcdca3s_c	1.2887042620535194e-08
R_DM_gdca3s_c	1.2910997423953852e-08
R_DM_gudca3s_c	1.288809136495983e-08
R_DM_hca24g_c	9.088860984177161e-07
R_EX_3dhlchol_e	1.4074076811164404e-06
R_EX_7dhcdchol_e	-4.993463208896598e-09
R_EX_ca24g_e	4.952478669523197e-08
R_EX_ca3s_e	3.144826857259808e-08
R_EX_cdca24g_e	2.3983279508615896e-06
R_EX_coprost_e	-4.993463212366045e-09
R_EX_dca3s_e	3.156286590422219e-08
R_EX_hdca24g_e	1.285913723381854e-06
R_EX_hdca6g_e	1.2830545111745806e-06
R_DM_hca6g_c	9.088860984177161e-07
R_DM_hdca24g_c	9.54193599050912e-07
R_EX_icdchol_e	-4.993463212366045e-09
R_HDCA24Gte	1.2859137237322682e-06
R_HMR_9804	-7.867515495439681e-06
R_HDCA24Gtr	-1.0673920770865042e-06
R_HDCA6GSc	1.169086218517001e-06
R_HDCA6Gtr	-1.064998856051963e-06
R_HYOCHOLt	-4.6713561601223735e-06
R_EX_lca3g_e	2.3710878604768504e-06
R_EX_tca3s_e	3.152212001145127e-08
R_EX_tdca3s_e	3.152320445995449e-08
R_EX_thyochol_e	1.3062819995170172e-06
R_EX_tudca3s_e	3.1527036030432054e-08
R_HYOCHOLt2	6.076704072196203e-06
R_ICDCHOLt2	6.217374949461438e-06
R_HMR_9807	-5.991391010054525e-09
R_ISOCHOLt	-4.106538915528879e-06
R_GCA3St	8.185681638544197e-09
R_GCASULT	4.275438243193774e-08
R_EX_mem2emgacpail_prot_hs_e	1.544611243325944e-06
R_GCDCA3Sabc	3.971026114879539e-08
R_GDCA3St	8.177538659863768e-09
R_GUDCASULT	4.276022485468842e-08
R_HCA24GSr	1.0293397009052564e-06
R_HCA24Gtr	-1.0293397008434568e-06
R_HCA6Gte	1.244361334255123e-06
R_HCA6Gtr	-1.0293397008434568e-06
R_LCA24Gte	2.393333372614076e-06
R_LCA24Gtr	-2.4245992532173632e-06
R_LCA3GSr	2.397965695675238e-06
R_TCASULT	4.275318367258552e-08
R_HMR_1635	4.872843261099352e-08
R_TCDCA3Sabc	3.970765018179723e-08
R_TCDCA3St	8.185869868314732e-09
R_TCDCA6AH	2.692518979067763e-06
R_UDCA3Sabc	3.971536945840404e-08
R_TDCA3Sabc	3.970886067877766e-08
R_UDCA3St	8.184421462156117e-09
R_TDCA3St	8.185642702797444e-09
R_UDCHOLt	-1.2122878328896637e-05
R_C14STR	1.745521054904997e-06
R_THYOCHOLabc	2.1503657715114116e-06
R_THYOCHOLt	-5.1233904850974885e-06
R_HMR_1467	1.295110395121979e-06
R_TUDCA3St	8.185037329282513e-09
R_HMR_1644	6.809266291443739e-08
R_TUDCASULT	4.276021578468622e-08
R_UCHOLabc	2.110836033956953e-06
R_UCHOLt	-4.106538915527578e-06
R_12HTACRtep	-1.9707436710453274e-06
R_HMR_1500	1.7455209923647463e-06
R_1331TAALThr	-6.5177112075487376e-09
R_1331TACRhr	-6.382412862104836e-09
R_1331TACRteb	-7.1334755533114524e-09
R_13DMThr	-5.501893270837277e-09
R_13DMTtu	1.964211174394076e-06
R_3HPVSTETteb	1.9590926759417357e-06
R_3HPVSTETtev	-1.9695795000149174e-06
R_3HPVSteb	1.9590811097206645e-06
R_3HPVStep	-1.9829270721458125e-06
R_13DMTtep	-1.965919412417333e-06
R_14HMDZALThr	-5.704591776061786e-09
R_14HMDZhr	-5.704591776061786e-09
R_1513DTALThr	-5.557643012465974e-09
R_3HSMVACIDhep	-9.373216806884965e-09
R_3HSMVhep	-7.48960992530412e-09
R_3ISPVShc	-5.399817159384979e-09
R_3ISPVSteb	1.9590826885584195e-06
R_4BHGLZhr	-2.9233271012230055e-09
R_1513DTACRhr	-5.557643012465974e-09
R_1513TACRtu	1.964203465206621e-06
R_1531TACRtev	-7.1334758378061025e-09
R_1531TALThr	-6.382412858635389e-09
R_15DMThr	-5.501893270837277e-09
R_4BHGLZtev	-1.9706593721580123e-06
R_4HATVACIDhc	1.936954080785855e-06
R_15DMTtu	1.964211174394076e-06
R_EX_nadh_e	-6.728450858972668e-09
R_1HIBUP_Sthv	-4.403924998980235e-09
R_1HMDGLUChr	-6.844623525945059e-09
R_2HATVACIDOXDhc	-8.360866192522881e-09
R_2HATVACIDthc	-2.0792820277049735e-08
R_2HATVLACGLUChr	-8.790636243233285e-09
R_2HATVLACGLUCteb	-9.666935242742813e-09
R_2HATVLACOXDhc	-7.178102649817511e-09
R_2HATVLACthc	-2.0792820278804787e-08
R_4HATVLACOXDhc	-6.46021496258746e-09
R_56DHPVShc	-7.363132636992295e-09
R_56DHPVStev	-1.9677615747289157e-06
R_56EPPVStev	-1.9673181904412973e-06
R_5OHFVSGLUhc	-6.07364382398945e-09
R_5OHFVShc	-9.10362129083464e-09
R_5OHFVSteb	-6.7236784855040366e-09
R_6AHGLZABCt	1.9642070349032426e-06
R_6AHGLZhr	-2.9233271012230055e-09
R_6BHGLZABCt	1.96420960955207e-06
R_6CSMVACIDhep	-9.220302837203986e-09
R_6CSMVACIDteb	-9.664881454179985e-09
R_2HIBUPGLUC_Sthv	-8.853670272618297e-09
R_31DMThr	-5.638588953388313e-09
R_31DMTtu	1.96421141532635e-06
R_31DMTtep	-1.9656435331985578e-06
R_35DHPVShc	-2.814429944370515e-09
R_35DHPVStep	-3.198466116613452e-08
R_6EPVShc	-3.262339780263357e-09
R_6HLVSTAChep	-7.083664096269038e-09
R_6HLVSTthep	4.515506517310808e-09
R_6HMSMVACIDhep	-9.220293136630309e-09
R_35DHPVSthc	-2.5586443891427923e-08
R_3HIBUPGLUC_Sthv	-8.292052589703447e-09
R_EX_glc__D_e	-1.4773246666276857e-05
R_3HIBUP_Rthv	-4.073825551204058e-09
R_3HIBUP_Sthv	-1.570275784401609e-09
R_6HMSMVhep	-6.842609905771679e-09
R_6HSMVACIDhep	-7.83454642480641e-09
R_6MELACAChep	-7.089758360251386e-09
R_6MELVSTthep	4.51348177929467e-09
R_3HLVSTACtbc	-9.513324638471543e-09
R_6OHFVSGLUtev	-8.024529121047896e-09
R_12DHCHOLabc	2.110836033956953e-06
R_6OHFVShc	-5.797371480534827e-09
R_7AHGLZtev	-1.9706593721580123e-06
R_7BHGLZABCt	1.96420960955207e-06
R_ATVLAChc	1.203397702743969e-06
R_ATVLACtdhc	1.6723532974965982e-06
R_Am1CSAteb	1.9642117474322207e-06
R_CARBIBUP_SGLUthv	-8.985208004713696e-09
R_CARIBUP_Rthv	-8.497095315557202e-09
R_7BHGLZGLCABCt	1.96420509458034e-06
R_7BHGLZGLChr	-7.3812877199319615e-09
R_7BHGLZGLCtev	-1.9728811822862513e-06
R_7HPVSteb	1.9590946354697616e-06
R_CRGLZABCt	1.964205094569932e-06
R_CRGLZhr	-7.381308828047217e-09
R_7HPVStev	-1.9673181904412973e-06
R_ALLOP2tu	1.7499125149825212e-06
R_CRVS1M24hc	-6.137118018206128e-09
R_ACMPtu	1.6506660018353049e-06
R_3DHCAS	2.6154747478300963e-06
R_ACMPGLUChr	-3.6507211420566676e-09
R_ACMPGLUTdt	6.796791809926539e-10
R_CRVS23M24hc	-6.137119863084545e-09
R_CRVSATPthc	1.9656996119686576e-06
R_CRVSM1hc	-7.167498520480736e-09
R_CRVSM22hc	-7.57348014857051e-09
R_ACMPGLUTthc	1.9544776906246612e-06
R_ACMPGLUthc	1.9578917446029867e-06
R_AM19CShr	-5.725373362908126e-09
R_AM19CSteb	1.9642035205651165e-06
R_AM1A4NCSteb	-9.382929228723969e-09
R_AM1ACCStev	-7.776477295440287e-09
R_AM1ACShr	-9.437885608448715e-09
R_CRVSM23hc	-7.167488868912997e-09
R_CRVSM23hr	2.5731742595291873e-06
R_CRVSM23tev	-1.3003725441752823e-06
R_CRVSM24teb	1.2908409047439013e-06
R_CRVSM31hc	-7.57348099164612e-09
R_CSAtd	1.6420331724158188e-06
R_CVM1GLUChc	2.5688723320482776e-06
R_AM1ACSteb	1.964207914387228e-06
R_AM1ALCShr	-8.281642396162914e-09
R_AM1ALCSteb	1.964208811881113e-06
R_AM1ALCStep	-1.9686246222477832e-06
R_CYSAMPtev	-7.76664293641871e-09
R_AM1C4N9CShc	-8.24211988936785e-09
R_DELACCRVSM23hc	-9.314380985253612e-09
R_AM1C4N9CSteb	-9.273545435034558e-09
R_3DHCDCAS	2.915645377953395e-06
R_AM1C9CShr	-7.2149754851147385e-09
R_AM1C9CSteb	1.9642087557697474e-06
R_AM1C9CStev	-1.9686888744346875e-06
R_AM1CCShr	-6.696863792676755e-09
R_AM1CCSteb	1.9642135674485806e-06
R_DEOXFVShc	-5.385480061903536e-09
R_DEOXFVStev	-7.682823707083619e-09
R_AM1CGLChr	-5.967940454321141e-09
R_3DHCHOLabc	2.1513129165179334e-06
R_AM1CSAtep	-1.965263256881178e-06
R_AM4N9CShc	-5.489902327876495e-09
R_AM4N9CStev	-1.9751521525834814e-06
R_AM4NC9CSteb	1.964203111309154e-06
R_AM4NCShr	-4.241063823046121e-09
R_AM4NCSteb	1.9642092676831757e-06
R_AM4NCStep	-1.9681027046865307e-06
R_ATVACIDOATPtu	4.3674768870342504e-08
R_ATVACIDtdu	2.823981728238001e-05
R_ATVACIDtu	1.6355811678521313e-06
R_ATVLACGLCURhc	2.5718185493392443e-06
R_EX_3hlvstacid_e	-9.739196955849128e-09
R_EX_3hpvs_e	-6.51988558628136e-09
R_DESFVSteb	-8.929328304541073e-09
R_DHGLZABCt	1.9642078043433098e-06
R_DHGLZhc	-3.3643701782826163e-09
R_DSPVSteb	1.959096215830604e-06
R_EPOXTACteb	-5.7837608903599236e-09
R_EPOXTACtev	-5.783761393429732e-09
R_EX_13dmt_e	-5.849087509474105e-09
R_EX_1513tacr_e	-1.025753235128768e-08
R_EX_1hibupglu__S_e	-9.410783877866757e-09
R_EX_2hatvacidgluc_e	-9.703354057755131e-09
R_EX_2hibupglu__S_e	-9.410786108721148e-09
R_EX_31dmt_e	-5.7112951971916015e-09
R_EX_35dsmv_e	-9.528550937859537e-09
R_EX_3hibup__R_e	-7.030865528667718e-09
R_EX_3ohacmp_e	-8.467714248533431e-09
R_EX_4hatvacid_e	-9.098349365577185e-09
R_EX_4hmdgluc_e	-9.190889858207152e-09
R_EX_56dhpvs_e	-9.31941889284471e-09
R_3DHCHOLt	-5.093517161308637e-06
R_EX_5ohfvs_e	-8.350779689275667e-09
R_EX_6epvs_e	-7.743081214400815e-09
R_EX_lvst_e	-3.4016421970872734e-09
R_EX_meracmp_e	-9.145965616796925e-09
R_EX_nfdac_e	-7.557241027411621e-09
R_EX_oxyp_e	-5.502069074653226e-09
R_EX_ptvstm3_e	-9.620018122380447e-09
R_EX_6hmsmvacid_e	-9.812586975604942e-09
R_EX_6ohfvs_e	-9.450685560519201e-09
R_EX_7ahglz_e	-8.216842338482078e-09
R_EX_7bhglz_e	-6.7443294247959695e-09
R_EX_7hpvs_e	-9.099003672047301e-09
R_EX_acmpglut_e	-5.3361394053430544e-09
R_EX_am19cs_e	-1.0225862451945789e-08
R_EX_pvs_e	-1.0264198622988996e-09
R_EX_pvsgluc_e	-8.190112154443652e-09
R_EX_smv_e	-5.077977493356256e-09
R_EX_smvacid_e	-5.077977538459066e-09
R_3DHCHOLt2	5.97460263444447e-06
R_EX_sulpacmp_e	-8.990801159125539e-09
R_EX_tacr_e	-1.3711197628663019e-09
R_EX_thrfvs_e	-8.545209886912097e-09
R_3DHDCAabc	2.1562549217639393e-06
R_EX_tmd_e	-4.3629260447486384e-09
R_EX_tmdm1_e	-7.294366784205142e-09
R_EX_tmdm3_e	-8.853972378181085e-09
R_EX_am1alcs_e	-7.201837150944135e-09
R_EX_am1c4n9cs_e	-9.616910080778585e-09
R_EX_am1cglc_e	-9.47030193501619e-09
R_EX_am1csa_e	-5.521261295382551e-09
R_EX_tripvs_e	-6.721084293281887e-09
R_EX_am4ncs_e	-6.940432135255081e-09
R_EX_am9csa_e	-5.9865706315831435e-09
R_FVSGLUChc	3.860438854284137e-06
R_EX_atvacid_e	-5.5871451423716856e-09
R_FVSTETGLUhc	-6.6507074639177155e-09
R_EX_caribup__R_e	-9.235340627661293e-09
R_FVSTETGLUtev	-8.312161736689916e-09
R_FVSTETtev	-1.6689253833079842e-09
R_FVShc	3.841678187978953e-06
R_FVStep	-1.9834817064773302e-06
R_GLZABCteb	1.964219354853858e-06
R_EX_crvs_e	-3.911058692185332e-09
R_EX_crvsm24_e	-1.0547221828555164e-08
R_EX_csa_e	-1.1998651343325673e-09
R_EX_dhglz_e	-7.77665079554346e-09
R_EX_dspvs_e	-8.190095726612334e-09
R_EX_epoxtac_e	-1.0770070526383568e-08
R_GTACMPhr	-6.198952108571465e-09
R_GTACMPtev	-9.029812942512594e-09
R_IBUPGT_HEP	-5.018382157745416e-09
R_EX_fvs_e	-4.24170305476923e-09
R_3DHDCAt2	5.9340473395483795e-06
R_EX_fvstetglu_e	-9.142888869606569e-09
R_EX_glc3meacp_e	-9.66497084795015e-09
R_EX_glz_e	-1.1630129879980355e-09
R_EX_gtacmp_e	-9.500983336879765e-09
R_EX_ibup__R_e	-2.9681391268410184e-09
R_IBUP_RCYP2hep	-4.368252571294862e-09
R_IBUP_RCYPCARhep	-7.75884999867966e-09
R_IBUP_Rtdu	1.1722501056528334e-05
R_EX_ibupgluc_e	-8.738319932227734e-09
R_EX_isolvstacid_e	-9.969856266944799e-09
R_EX_lst4exp_e	-6.8671725354796376e-09
R_IBUP_SCONJhep	-6.321417170968013e-09
R_IBUP_SCYP1hep	-6.561939406502843e-09
R_EX_lstn_e	-1.8784671908245176e-09
R_EX_lstnm1_e	-8.35900368714726e-09
R_IBUP_SCYP2hep	-6.561977757175985e-09
R_3DHLCAabc	2.153667346084173e-06
R_IBUP_SCYPCARhep	-8.203691123928731e-09
R_IBUP_Stbc	1.954880491688432e-06
R_ISOLVSTAChep	-1.0044380504420358e-08
R_ISOLVSTtbc	-9.988799641320444e-09
R_LST4EXPTDhc	1.1659735219889111e-05
R_LST4EXPthc	-1.1655987349992736e-05
R_LSTN1GLUCtev	-6.737691397862289e-09
R_LSTNtu	1.6438807351295051e-06
R_LSTNM1hr	-3.495054966363905e-09
R_LSTNM1tev	-6.7376874461622105e-09
R_PVStep	-1.970786836194907e-05
R_RSVATPtu	1.290836907074e-06
R_RSVLAChv	1.791332521310085e-06
R_LSTNM2hr	-3.495054966363905e-09
R_LSTNM2tev	-6.7376874461622105e-09
R_RSVSPONhc	1.7918002716121179e-06
R_RSVhc	8.435909525164598e-07
R_LSTNM4hr	-7.478890857309795e-09
R_LSTNM4tev	-8.724393239095685e-09
R_RSVtu	-2.2433376585554658e-08
R_S3MEACMPhc	-7.886084757435796e-09
R_LSTNM5hr	-3.495054966363905e-09
R_S3MEACMPtev	-9.136303068257856e-09
R_LSTNM5tev	-6.7376874461622105e-09
R_SMVACIDhep	1.740801624725008e-06
R_LSTNM7thc	-1.1654492439148317e-05
R_SMVtu	1.649623200168456e-06
R_LSTNRATt	-1.0839038690146907e-05
R_3DHLCAS	2.909570777265125e-06
R_LVACLAChep	1.9364110811770363e-06
R_LVSTACIDhep	1.9374964411750933e-06
R_SMVLAChep	1.237377918301974e-06
R_SMVtv	1.6497869418929945e-06
R_SULPACMPtev	-8.001815259006673e-09
R_THRFVStev	-7.108865225646799e-09
R_TLACFVStev	1.508889332924035e-09
R_TMDM1OATt	-4.603428159499767e-09
R_TMDM1hr	-7.040689929692948e-09
R_TMDM3OATt	-7.729720360311054e-09
R_LVSTACOXD6MEhep	-3.254331058539367e-09
R_LVSTOXD3Hhep	-5.203950450248518e-09
R_LVSTOXD6Hhep	-6.12548765877019e-09
R_MDZtu	1.649625444929433e-06
R_MERACMPthc	1.9586451026737915e-06
R_MHGLZhr	-4.397538048915811e-09
R_NDERSVhc	-7.377267005435347e-09
R_NFDDMEThr	-9.363754729929674e-09
R_TMDM5OATt	-8.893467261239518e-09
R_TMDOATtev	1.2060062601466914e-05
R_TMDtd	1.1255660013968771e-05
R_TRIPVShc	-4.285341922970491e-09
R_TRIPVSteb	1.959098764235667e-06
R_TSACGLUCtev	-9.33473970690657e-09
R_NFDNPYtep	-3.9384102680506405e-09
R_NFDOHtep	-6.869426746186624e-09
R_NFDOXDhc	-7.252015946090928e-09
R_NFDtd	-1.5039603382116518e-09
R_13HTACRitr	-1.358353772865084e-08
R_OXYP1CONJ	-5.910782453766306e-09
R_6AHGLZitr	-4.687832177996398e-09
R_OXYP2CONJ	-5.910782453766306e-09
R_OXYPR1tehv	-7.264672960416441e-09
R_PROFVStev	-9.757307614655097e-09
R_PTVSTATPtu	1.2908370343725656e-06
R_PTVSTM13hr	-6.9453593722589024e-09
R_PTVSTtep	-1.315675072378203e-06
R_PVSGLUCtev	-1.96549443376437e-06
R_H2O2ter	7.233505249170172e-05
R_1HIBUP_Sitr	-1.61321661584779e-09
R_2HIBUP_Sitr	-1.613239947878542e-09
R_2HIBUPGLUC_Sitr	-8.296554439984893e-09
R_PAPSitr	1.0785929153295237e-08
R_6BHGLZGLCitr	-8.028687714656257e-09
R_SMVitr	-3.161011041367262e-06
R_6BHGLZitr	-2.5894652394553574e-10
R_3HIBUPGLUC_Sitr	-7.451466301627852e-09
R_3HPVSitr	-7.95365247968638e-09
R_3HPVSTETCOAitm	-5.921930099073158e-09
R_3HPVSTETCOAitx	-5.921930262137165e-09
R_7BHGLZitr	-2.5894652394553574e-10
R_MHGLZitr	-2.5892964855556144e-10
R_3ISPVSitr	8.56167730461932e-09
R_3HIBUP_Sitr	-5.564938451024792e-09
R_6CSMVitr	8.031445428852146e-09
R_FVSitr	3.812886659182446e-09
R_3MEACMPitr	-4.208078538403548e-09
R_3OHACMPitr	1.1156846519561059e-08
R_AM9CSAitr	-3.4716739066853464e-09
R_4HATVACIDitr	-7.33959260382222e-09
R_6HLVSTitr	-8.862329137909741e-09
R_4OHMDZitr	1.7613456804177474e-09
R_2HATVACIDitr	-3.222103497207973e-09
R_EX_caproic_e	6.751422634593274e-06
R_56EPPVSitr	-7.348106272758725e-09
R_6HLVSTACIDitr	-3.1058139636497284e-09
R_1A25HVITD2t	2.904844273954321e-06
R_EX_1a25dhvitd2_e	2.904844273829421e-06
R_6HMSMVitr	8.031451521200994e-09
R_EX_M00234_e	-4.996910295262946e-09
R_EX_M01807_e	-1.0957237495806682e-08
R_6MELVACIDitr	-3.111125988775054e-09
R_EX_M00503_e	-7.973707465136481e-09
R_EX_M02837_e	-3.329460811218876e-09
R_EX_M01820_e	-7.980935454177107e-09
R_6MELVSTitr	-8.865767606169861e-09
R_EX_M00510_e	-7.980935454177107e-09
R_EX_M00008_e	1.5073559478939735e-06
R_EX_gpi_sig_e	3.4638567573200274e-06
R_EX_kdn_e	3.508208096476839e-06
R_EX_m3gacpail_prot_hs_e	-5.99139239956803e-09
R_EX_dolichol__L_e	1.8111000327919458e-08
R_SK_his__L_c	-0.00022517686969700246
R_SK_lys__L_c	-0.00022979840579859245
R_EX_M00019_e	2.963291095135767e-06
R_EX_M00115_e	1.8372092244964278e-06
R_EX_M00117_e	2.6171571537586535e-06
R_EX_M00315_e	1.5157541018613607e-06
R_EX_M00341_e	4.359860557797551e-06
