	0
R_DM_dgtp_n	2.032289226003292e-06
R_DM_dttp_m	9.806729539957315e-07
R_DM_dttp_n	6.907572574557652e-07
R_DM_ethamp_r	2.986963189025027e-06
R_DM_gncore2_g	-7.900828311036001e-09
R_DM_gpi_sig_r	4.648777709219398e-06
R_DM_hretn_n	3.332051346137399e-06
R_DM_m3gacpail_prot_hs_r	-5.991947188421776e-09
R_DM_mem2emgacpail_prot_hs_r	2.067333694136253e-06
R_DM_sTn_antigen_g	-5.586682082225902e-09
R_SK_T_antigen_g	-7.497548054624659e-09
R_DM_yvite_c	-8.996420497453528e-09
R_DMHPTCRNt	5.596699326412824e-07
R_DMNONCOACRNCPT1	-6.152250114840885e-07
R_DNDPt12m	3.938501984206144e-06
R_DNDPt19m	4.160559314229928e-06
R_DNDPt23m	8.284640602054805e-06
R_DNDPt24m	2.0359908345042588e-05
R_DNDPt2m	1.849804849067549e-06
R_DNDPt30m	4.940713891392334e-06
R_DNDPt31m	8.164520931143449e-06
R_DNDPt3m	2.391593351760979e-06
R_DNDPt41m	5.248578736932741e-06
R_DNDPt44m	1.7446771167078934e-06
R_DNDPt46m	3.013228902365439e-06
R_DNDPt47m	2.8422467446553856e-06
R_DNDPt48m	2.117234426890491e-06
R_DNDPt4m	3.3391444595881614e-06
R_DNDPt51m	5.800650294471299e-07
R_DNDPt53m	5.726702001426776e-07
R_DNDPt54m	5.985158895646658e-07
R_DNDPt58m	1.98178397490395e-06
R_DNDPt7m	2.7294105391234558e-06
R_DOGULNO1	-8.86755457257804e-09
R_DOLGLCP_Lter	1.2382886525726111e-05
R_DOLK_L	2.9381681706727725e-06
R_DOLMANP_Uter	3.193192059030431e-05
R_DOLPH_Ler	3.017903709009659e-06
R_DOPABMO_1	2.054783942072834e-05
R_DOPACHRMISO	2.025333479373295e-06
R_DOPAMT	4.63598928739789e-06
R_DOPAQNISO1	1.162148414261821e-05
R_DOPASFt	7.929607353310275e-07
R_DOPASULT	7.929607351853107e-07
R_DORNOp	-6.651736914205594e-09
R_DPGM	2.883403694933784e-06
R_DPHMBDCm	1.124622224901728e-06
R_DPMVDx	2.6067804178797616e-05
R_DPPS	1.124622220585736e-06
R_DRIBt	-1.16283619254684e-05
R_DRPA	0.000296139991806027
R_DTTPtn	1.7962053112087484e-05
R_DUMPtn	-1.373596182706327e-06
R_DURIK1m	4.360672332358317e-06
R_DURItn	-1.305058014433591e-06
R_DUTPDPn	1.3735961820193765e-06
R_EAFLATOXINte	7.317654808491891e-09
R_EBASTINEOHte	8.313473687238115e-09
R_EBASTINEtr	2.4914839913403597e-09
R_EBP1r	5.027809485413925e-07
R_EBP2r	1.5182937759539161e-06
R_ECOAH1m	-5.288073002068794e-06
R_ECOAH1x	-3.0733832675350348e-06
R_EHGLAT2m	3.058061747718277e-06
R_EHGLATm	3.084643487721861e-06
R_EICOSTETCPT2	2.162561905598437e-06
R_EICOSTETCRNt	1.6901128512478159e-06
R_EICOSTETt	2.1326076295180574e-07
R_ELAIDCPT1	3.794720381092298e-05
R_ELAIDCPT2	2.953566866362861e-05
R_ELAIDCRNt	1.4596101493881408e-05
R_ELAIDt	-6.9427542548593235e-06
R_ENGASE3ly	-8.72328423384694e-09
R_ENGASEly	-8.091950706723416e-09
R_ESTRADIOLGLCt	1.8670617786403776e-06
R_ESTRADIOLGLCt2	2.391997670478374e-06
R_ESTRADIOLtr	6.730597879666539e-05
R_ESTRIOLGLCtr	-1.0725208376624606e-06
R_ESTRONEGLCtr	-6.859286311583501e-07
R_ESTSULT	2.288425374530334e-06
R_ETHP	2.262017724718936e-06
R_ETOHMO	-3.745827533568891e-09
R_ETOHtx	2.4972183210181242e-09
R_EX_10fthf_e	-8.54668612965126e-09
R_EX_1glyc_hs_e	2.8905034473308833e-06
R_EX_2425dhvitd2_e	7.753330740122022e-06
R_EX_2425dhvitd3_e	4.392698639374415e-06
R_EX_25hvitd2_e	6.299693008011281e-05
R_EX_34dhoxpeg_e	4.80488852378641e-06
R_EX_3aib_e	1.0929089925011681e-05
R_EX_3aib__D_e	9.623903702217496e-06
R_EX_3mlda_e	5.456354849740774e-06
R_EX_4hdebrisoquine_e	-8.648017600643154e-09
R_EX_4mtolbutamide_e	-8.648016150414328e-09
R_EX_4nph_e	-3.8451944892048395e-09
R_EX_4nphsf_e	-8.444080594471881e-09
R_EX_6thf_e	-4.387743605949179e-09
R_EX_abt_e	1.5516500515858067e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	2.842855751986062e-07
R_EX_ach_e	1.188574878102644e-08
R_EX_acn13acngalgbside_hs_e	2.1992275986426613e-09
R_EX_acn23acngalgbside_hs_e	2.1992275986426613e-09
R_EX_acnacngalgbside_hs_e	2.199209196696028e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	1.5192361296767487e-07
R_EX_adprbp_e	7.559690955401266e-06
R_EX_adrn_e	9.64725347864237e-07
R_EX_adrnl_e	1.4177965533754278e-06
R_EX_aflatoxin_e	-4.664524294595296e-09
R_EX_ak2lgchol_hs_e	-6.656990500508719e-09
R_EX_amp_e	9.372623361633692e-06
R_EX_apnnox_e	-8.648016150414328e-09
R_EX_aprgstrn_e	1.1819704498622352e-06
R_EX_aqcobal_e	-2.211168165233701e-09
R_EX_arachd_e	1.0625326854335482e-06
R_EX_ascb__L_e	-5.393703893241675e-09
R_EX_asp__D_e	-5.991944114491776e-09
R_EX_atp_e	2.148823074851758e-06
R_EX_bilglcur_e	5.712823249806598e-07
R_EX_bilirub_e	5.423346547961394e-07
R_EX_camp_e	2.417813783857359e-06
R_EX_chsterol_e	7.41198658656822e-06
R_EX_cmp_e	-5.728372706736984e-09
R_EX_co_e	2.946486112126445e-06
R_EX_crtsl_e	8.721592469063122e-09
R_EX_cspg_a_e	6.916600064216238e-08
R_EX_cspg_b_e	5.7627677019223e-08
R_EX_cspg_d_e	4.561361893751226e-08
R_EX_debrisoquine_e	-4.664524287656402e-09
R_EX_dgchol_e	4.9612958286308906e-05
R_EX_dopasf_e	7.929607354073553e-07
R_EX_ebastineoh_e	-9.144340354372282e-09
R_EX_elaid_e	9.232917385276762e-06
R_EX_estradiol_e	2.853412894368579e-07
R_EX_estriolglc_e	1.0725208375514383e-06
R_EX_estroneglc_e	6.859286310889612e-07
R_EX_estrones_e	1.5086171406553106e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	2.1363745460190042e-07
R_EX_fuc14galacglcgalgluside_hs_e	2.1950805200593448e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	4.3390285037192555e-07
R_EX_fucacngal14acglcgalgluside_hs_e	1.783065663660266e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	1.72381820609524e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	1.942620498768255e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	3.301331968422194e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	1.2747745738866945e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	2.477173474194072e-07
R_EX_galgalgalthcrm_hs_e	2.148167644322463e-07
R_EX_gbside_hs_e	5.8210581764528424e-08
R_EX_gchola_e	4.48513765039793e-05
R_EX_gd1b2_hs_e	1.0309466440261428e-08
R_EX_glygn2_e	-1.4154090607898517e-09
R_EX_glygn4_e	-4.228103117620563e-09
R_EX_glygn5_e	-5.496124701187544e-09
R_EX_gmp_e	-6.08502923049592e-09
R_EX_gp1c_hs_e	2.5991804958325204e-09
R_EX_gq1b_hs_e	5.890639490080396e-09
R_EX_gthrd_e	-0.00010211218906112929
R_EX_gtp_e	-1.4680013177281737e-09
R_EX_h2o2_e	5.539689888325872e-06
R_EX_hco3_e	0.00016205152700583814
R_EX_hdca_e	9.171571931687605e-05
R_EX_hestratriol_e	7.892288938909919e-07
R_EX_hista_e	5.95372685803508e-06
R_EX_hpdca_e	-7.619902195332706e-09
R_EX_idp_e	-5.4476074137777e-09
R_EX_inost_e	-2.752940986807534e-05
R_EX_ksi_deg1_e	-7.080760776323469e-09
R_EX_ksii_core2_e	-7.497550663648767e-09
R_EX_leuktrA4_e	4.1528144707758674e-07
R_EX_leuktrF4_e	4.6116932473500016e-07
R_EX_lgnc_e	7.356873522462726e-07
R_EX_lneldc_e	4.957360652903253e-06
R_EX_lnlncg_e	1.531399220008195e-05
R_EX_mag_hs_e	1.7288414105795513e-06
R_EX_n2m2nmasn_e	-2.970940764235319e-09
R_EX_ncam_e	-2.6606134999676567e-05
R_EX_no_e	4.722229134133948e-06
R_EX_nrpphrsf_e	7.406568062334751e-07
R_EX_nrvnc_e	7.15716175540837e-07
R_EX_o2s_e	6.628140041889385e-07
R_EX_omeprazole_e	-4.664524926034641e-09
R_EX_pe_hs_e	5.651333547032622e-07
R_EX_peplys_e	-4.448903613563093e-09
R_EX_pglyc_hs_e	2.1308463618863183e-06
R_EX_prgstrn_e	5.866789177105813e-07
R_EX_prostge1_e	1.4407978224870166e-06
R_EX_ptdca_e	-8.268707156477983e-09
R_EX_rbt_e	-8.216941599359373e-09
R_EX_retinol_9_cis_e	1.3739570144541413e-05
R_EX_retinol_cis_11_e	1.3739570144541413e-05
R_EX_retn_e	1.0102542293360939e-05
R_EX_retnglc_e	9.840725507512249e-06
R_EX_Rtotal_e	0.00011707146164015997
R_EX_s2l2fn2m2masn_e	-7.688345238232586e-10
R_EX_sl__L_e	7.489696369072929e-07
R_EX_sphs1p_e	6.664107386755713e-08
R_EX_srtn_e	4.358194936202042e-06
R_EX_strch1_e	-1.7225529891362612e-09
R_EX_strch2_e	-5.152199798741375e-09
R_EX_tag__D_e	-1.8204189614068333e-09
R_EX_tethex3_e	-8.056868977535103e-09
R_EX_tettet6_e	-6.5375258054278795e-09
R_EX_thf_e	1.7019766902715006e-05
R_EX_thmtp_e	5.222513383351668e-05
R_EX_thyox__L_e	-5.3581101291944044e-09
R_EX_tmndnc_e	4.0947294982919547e-05
R_EX_tolbutamide_e	-4.664524919095747e-09
R_EX_tststerone_e	3.486053756981966e-07
R_EX_tsul_e	6.016746199669076e-07
R_EX_txa2_e	9.014522748262976e-07
R_EX_ump_e	7.713545564433377e-07
R_EX_urate_e	1.6288333721678483e-05
R_EX_utp_e	5.288236027758964e-07
R_EX_vacc_e	3.0555502849860527e-06
R_EX_whtststerone_e	6.893375373712152e-07
R_EX_xolest_hs_e	0.00013963342639045778
R_EX_xolest2_hs_e	2.1758553566640637e-05
R_EX_xoltri24_e	2.487532604900089e-08
R_EX_xylt_e	7.296569053738544e-06
R_EX_yvite_e	-3.0052802885149887e-09
R_F1PGT	-1.029260548058436e-08
R_FACOAL150	2.6879443775218448e-06
R_FACOAL180	1.33664082305196e-06
R_FACOAL1812_1	1.2836891609031842e-06
R_FACOAL1813	1.494025287856332e-06
R_FACOAL1832	1.6081406189680236e-06
R_FACOAL191	1.7243312032851066e-06
R_FACOAL200	1.3365914055540884e-06
R_FACOAL206	-4.667686563653017e-09
R_FACOAL224	2.2852178144586177e-06
R_FACOAL226	1.7850773925999486e-06
R_FACOAL244_1	2.683651736196113e-06
R_FACOAL245_2	2.6836332812189834e-06
R_FACOAL246_1	2.6859417227471927e-06
R_FACOAL260	2.333463945815989e-06
R_FADDP	1.7833825054973211e-06
R_FAEL183	2.8206195499952402e-06
R_FAH3_1	1.6953013311788305e-08
R_FAOXC140	6.884952723634763e-07
R_FAOXC150m	-8.268707385461482e-09
R_FAOXC160	6.08714215505346e-07
R_FAOXC161802m	1.3670530145115656e-06
R_FAOXC16180m	1.4969968137878986e-06
R_FAOXC170m	-7.61990236186616e-09
R_FAOXC180	5.151928793634131e-06
R_FAOXC1811602m_1	9.550408620190298e-07
R_25HVITD2t	6.299693008011281e-05
R_CRNCARtm	-0.00015495703535986505
R_r2434	-1.5867907976439832e-05
R_CARN160t_m	-1.348307331943549e-05
R_CARN1819Zt_m	5.11771180315701e-07
R_r2437	7.00119045900921e-06
R_FAOXC183803m	1.4939441451977675e-06
R_r2438	-1.1081132639589875e-05
R_r2447	2.874068532659616e-06
R_FAOXC183806x	7.261919497680847e-07
R_r2449	3.046055025969659e-06
R_r2465_1	9.7741479424783e-06
R_r2482	6.702534430342504e-06
R_FAOXC18480x	1.9882874587595634e-06
R_r2483	6.702534430342504e-06
R_r2485	6.675439518845804e-06
R_FAOXC200180m	1.5615896810511343e-06
R_r2490	6.74766084985889e-06
R_r2494	6.692788168588761e-06
R_FAOXC204184m	1.6807888575387508e-06
R_r2495	6.692788168588798e-06
R_r2497	5.835364861907222e-06
R_FAOXC2242046m	1.7388025281561692e-06
R_r2498	2.8636993531436228e-06
R_r2499	2.4778523213392356e-06
R_r2501	2.39282694666082e-06
R_FAOXC2242046x	1.592110460649221e-06
R_r2503	2.4322469614687647e-06
R_r2507	5.3603421799948425e-05
R_r2508	8.203848536345038e-05
R_r2511	-3.3277170199609574e-05
R_FAOXC2251836x	1.183206187402308e-06
R_r2513	6.4335267879842e-05
R_r2521	-0.00010550380850599811
R_r2526	0.00014365093351061814
R_r2535	0.00012663109708659775
R_r2537	1.3937430073177048e-05
R_r2539	-9.740284152015555e-06
R_EX_sprm_e	7.117409493023752e-07
R_GNK	-0.00046297514542509993
R_FACOAE180	5.334162366758127e-06
R_GULND	-3.641610054337663e-05
R_FAOXC226	6.76136786656456e-07
R_RE0453N	-6.341813944162056e-06
R_RE0512M	1.3519641519632586e-06
R_RE1925C	-2.793757894539728e-07
R_FAOXC226205x	2.7340646163734328e-05
R_RE1933C	-1.6189321088988518e-06
R_RE2079R	-8.326672684688674e-17
R_RE2112C	0.000929091749967352
R_RE2147C	1.9331655253157677e-06
R_RE2154C	2.1941852897597314e-06
R_FAOXC240200x_1	7.720735524519018e-07
R_RE2235C	5.237895102927492e-07
R_RE2235R	1.0635385343515935e-06
R_RE2269E	1.4242203745827457e-09
R_r2343	-8.987679153573368e-12
R_r2346	-3.85478344011746e-11
R_r2353	8.555197205593577e-12
R_r2356	-5.009810114438531e-10
R_r2361	-2.9635266308853067e-10
R_RE2270E	1.4242242196791516e-09
R_RE2304E	-4.272668835815334e-09
R_RE2327C	-8.217746817029692e-06
R_RE2349C	-4.6274879205387975e-05
R_RE2404C	1.315478482294283e-06
R_RE2407C	1.7604291092376823e-06
R_RE2410C	2.168746251897391e-06
R_RE2428M	2.870338883734569e-08
R_RE2439C	3.917244556506105e-09
R_r2364	1.2290308847474468e-12
R_r2365	-3.8455967659608766e-10
R_r2367	-4.618816825792882e-10
R_r2368	-6.11347375037118e-13
R_ASCBt5	6.398258513667465e-06
R_r2371	3.26515003518657e-05
R_r2372	7.5224306475552e-07
R_AKGCITtm	4.4697955305733617e-05
R_r2376	5.146883823206605e-06
R_RE2514E	2.0694527344273255e-09
R_RE2541C	1.3154784822758312e-06
R_RE2541E	-3.5284004450825135e-17
R_RE2624M	-1.8800727114021143e-08
R_RE2624X	-4.025449187379515e-06
R_RE2625C	-2.921995081284212e-06
R_r2378	2.5856590979242422e-05
R_r2379	6.776669383562473e-07
R_r2380	4.394640758201285e-06
R_RE2626C	8.091815054138418e-05
R_RE2635R	2.2722378850009717e-08
R_r2381	1.2424123338308779e-05
R_r2386	1.2630443073896602e-05
R_RE2636R	2.9739162146280814e-08
R_RE2637C	1.1429815939344818e-06
R_r2389	1.2801519755842317e-05
R_RE2637X	1.1853982651315498e-06
R_r2390	1.2639169626127433e-05
R_RE2638C	1.2445098414663714e-06
R_r2391	1.2938292192565815e-05
R_r2392	1.2893258736254576e-05
R_r2393	6.09483588205062e-05
R_r2394	6.0787479184934434e-05
R_r2395	5.495353482082473e-06
R_r2397	6.070922892575893e-06
R_RE2640C	-3.214765695226836e-05
R_RE2649C	1.639973478130205e-05
R_RE2655R	-9.969151712620195e-06
R_RE3185M	-1.0542723416495647e-08
R_RE3186M	-1.0542723263839981e-08
R_RE3189M	-1.0542723472006799e-08
R_RE3190M	-1.054272327771777e-08
R_r2398	7.052720592604425e-06
R_r2401	6.309844416135183e-06
R_r2402	7.335714595592792e-06
R_RE3191M	-1.0542723138939891e-08
R_RE3195M	1.0542723444251223e-08
R_r2403	6.313034050091989e-06
R_FAOXC241181x	4.915595477467116e-07
R_r2406	5.369062339146292e-06
R_r2410	4.670295168075983e-06
R_r2413	4.948478241778272e-06
R_r2416	6.826402318389302e-06
R_RE3198C	-2.1510409301123135e-05
R_RE3218C	-5.299889979412762e-07
R_RE3220C	1.989875370416335e-07
R_RE3225C	1.6964038351566235e-05
R_r2420	-8.299644931687722e-06
R_r2425	5.528585228349592e-06
R_RE3226C	8.988946347154858e-06
R_FAOXC80	1.301970969189159e-06
R_RE3227C	1.8095875193246957e-05
R_RE1517X	6.804355172015941e-07
R_RE1518M	-2.5963097162219617e-06
R_RE1521M	1.0435228843530542e-06
R_RE1521X	3.4056575729923128e-06
R_RE1523M	1.351964151935503e-06
R_RE1523X	6.804355167349535e-07
R_RE3229C	1.809587519354533e-05
R_RE3230C	1.6964038351871547e-05
R_RE3235C	8.988946348015281e-06
R_RE3238C	2.471686941181439e-06
R_RE3239C	2.9160371986455824e-06
R_RE3242C	2.4422856070710486e-06
R_RE1525M	4.762138654940129e-06
R_RE1525X	3.405657572633225e-06
R_RE1530C	-0.00013303753293376908
R_RE3244C	2.442285607098804e-06
R_FACOAE181	-1.614290396478868e-05
R_RE3258C	3.1457290991243614e-06
R_RE1531X	6.804355170281218e-07
R_RE3259C	3.1036732944522694e-06
R_RE1532M	4.7621386549123734e-06
R_RE3267E	-2.1296526903080704e-09
R_RE1532X	3.4056575727858807e-06
R_RE3268R_1	1.6685240572441403e-08
R_FAS100COA	1.8635567998193103e-06
R_PI35P3P	-1.1659850141995665e-05
R_PI4P4Pn	6.487015545120212e-06
R_RE3273C_1	-4.095219341014936e-05
R_RE1533M	1.0435228843252986e-06
R_RE1573M	1.0435228843252986e-06
R_RE1573X	3.4056575731189476e-06
R_RE1709N	-1.3877787807814457e-17
R_RE1711C	-4.570783738999662e-08
R_RE3301C_1	1.3343183724728869e-06
R_RE3346C	8.087446830958023e-05
R_FADRx	4.997633838559057e-05
R_RE3352C	2.624307512633095e-06
R_RE3381E	-3.5284004450825135e-17
R_RE3417C_1	7.486276042974194e-06
R_RE3420C_1	-7.486276043099094e-06
R_RE3423C	3.7743876898227446e-07
R_RE1796M	1.5318031662580928e-06
R_HSD3B7	-5.6413541812219985e-06
R_RE1803C	4.01750048033972e-06
R_RE1804C	2.1221439643406836e-06
R_RE1807M	-3.0168456939608235e-06
R_RE1834C	1.1292347264102442e-05
R_RE1834X	1.2293264203981635e-05
R_RE1836C	6.710800854335675e-05
R_RE3430C_1	1.8218572162768953e-05
R_RE3430M	1.5822054753311665e-06
R_EX_CE1940_e	1.64641956530015e-06
R_EX_CE1936_e	1.6079179553929457e-06
R_SCP3x	6.369657102227311e-05
R_BAAT5x	-1.027194227473492e-05
R_EX_maltpt_e	-5.732630994903509e-09
R_EX_CE2916_e	-4.993893923388448e-09
R_RE1846C	1.2660736000247134e-06
R_RE1860E	-4.163336342344337e-17
R_EX_CE2917_e	-4.993893923388448e-09
R_EX_CE2839_e	-4.05610967035841e-09
R_RE1897C	-3.967953586474227e-06
R_RE1903R	-2.2087343023030614e-06
R_EX_CE1950_e	-2.9989156921650384e-09
R_FAS120COA	1.944088644623143e-06
R_EX_23cump_e	-4.9938939095106605e-09
R_EX_CE5788_e	-4.282816983003368e-09
R_EX_CE5789_e	-4.282814866640727e-09
R_RE1915C	3.1968031377060946e-06
R_RE1916C	6.316340864460923e-06
R_RE1918C	5.571846899178612e-06
R_EX_CE5798_e	-4.993893937266236e-09
R_EX_CE5791_e	-7.1261883685669325e-09
R_EX_CE5867_e	-3.333333331578814e-09
R_EX_CE5869_e	-6.653832262948356e-09
R_EX_CE4633_e	-6.026575141704349e-09
R_EX_CE1926_e	-4.993893971960706e-09
R_EX_udpgal_e	-2.5008994250508287e-09
R_EX_crm_hs_e	6.351747708355227e-08
R_RE1921C	1.1312127100246427e-06
R_RE1923C	4.6126351737132976e-06
R_RE2658R	5.909856364942623e-06
R_RE2659R	5.551683098480031e-06
R_B3GNT38g	1.3026691632490178e-06
R_RE2675C_1	2.592208132291829e-06
R_RE2677C_1	1.3004970286986661e-06
R_RE2677G_1	7.492896156174877e-07
R_RE2677R_1	1.4107823727727703e-06
R_EX_galside_hs_e	-7.48609370326836e-09
R_EX_CE0074_e	1.8023639254335921e-06
R_EX_12dgr120_e	-3.92937959947659e-09
R_EX_C04849_e	1.2821596917234057e-06
R_GLYt7_311_r	-2.7859129580638865e-11
R_RE2759X	1.7074550946460931e-06
R_RE2766C	-6.856666390959612e-10
R_RE2799C	3.087715038700006e-05
R_RE2814R	-4.4932033994325715e-05
R_RE2898C	-9.66927213297275e-09
R_PIt8	-0.0006129539785212634
R_2MB2COAc	-6.8324786384188485e-09
R_ADPACDAc	2.459462489494413e-06
R_ADPACTD	3.0184309272110466e-06
R_RE2912M	2.5749251601064893e-06
R_RE2958C	-3.75728581138296e-05
R_FAS140COA	3.1480214023188458e-06
R_RE2985M	4.1097918160246105e-06
R_RE2987X	2.2682078162916675e-06
R_RE2988X	2.2682078164304453e-06
R_BCRNe	-8.71712274586045e-09
R_C100CPT1	-6.832479818030812e-09
R_SK_c101coa_c	6.8324789298523925e-09
R_C101CPT1	-6.832478915974605e-09
R_C101CRNe	-8.717120233980857e-09
R_C10CRNe	-8.717121142975959e-09
R_C10DCCACT	-2.452794536977887e-06
R_C10DCc	2.4459620722311337e-06
R_C12DCACOT	3.0731692157309753e-06
R_RE2989X	2.725222054633658e-06
R_RE2990X	2.7252220543248773e-06
R_RE2992X	2.725222055091625e-06
R_RE2993X	2.7252220549459083e-06
R_RE2994X	2.7252220547863137e-06
R_RE2996X	2.2682078159204366e-06
R_RE2997X	2.72522205418263e-06
R_RE3003M	-3.7186157705315637e-06
R_RE3004M	3.7186157705315637e-06
R_RE3006M	3.718615770503808e-06
R_PAPSR	5.367446304976528e-06
R_C12DCACT	2.424369855993924e-06
R_DOCOSADIACTD	5.788688573760137e-07
R_DOCOSDIACTD	2.3463571682119655e-06
R_EX_3bcrn_e	-9.34476187403055e-09
R_EX_3ddcrn_e	-9.344762734453393e-09
R_EX_3deccrn_e	-9.344763123031452e-09
R_EX_3hexdcrn_e	-9.555755769996566e-09
R_RE3010M	-8.522910066788292e-05
R_RE3011M	2.6652742717101635e-06
R_RE3012C	-1.0461066851097378e-06
R_RE3012M	2.665274271562712e-06
R_RE3012R	-4.91387944283328e-06
R_EX_3octdec2crn_e	-9.555757227164285e-09
R_EX_3octdeccrn_e	-9.555756283474715e-09
R_EX_3octdece1crn_e	-9.555755103862751e-09
R_EX_3tdcrn_e	-9.344764143048856e-09
R_EX_3tetd7ecoacrn_e	-9.555743855915733e-09
R_EX_3ttetddcoacrn_e	-9.555783449244348e-09
R_EX_c16dc_e	-9.344780720066392e-09
R_EX_c4crn_e	-9.344765933283483e-09
R_RE3015R	2.741021463587045e-06
R_RE3033C	1.1933397249697109e-05
R_RE3431C	3.209033662750216e-06
R_RE3432M	1.5822054752132053e-06
R_RE3432X	-1.6044684461827274e-05
R_RE3435C	3.7560931751834392e-06
R_RE3470C	-1.6492607069970577e-06
R_RE3470M	-2.1226027471787923e-06
R_RE3475C	2.5253743808212326e-06
R_EX_c51crn_e	-9.344766592478404e-09
R_EX_c6dc_e	-9.344791093712779e-09
R_EX_c81crn_e	-9.344766127572512e-09
R_RE3488R	3.9039247695158265e-06
R_EX_c8dc_e	-9.344791065957203e-09
R_RE3493C	4.850428604867563e-06
R_FAS180COA	2.0754600354722097e-06
R_RE3496C	2.8709101178372998e-06
R_RE3525C	8.262559902021214e-07
R_EX_ddece1crn_e	-9.344766127572512e-09
R_EX_ddeccrn_e	-9.34476446917687e-09
R_EX_doco13ac_e	9.591915302795129e-07
R_EX_ivcrn_e	-9.616664346789872e-09
R_RE3525R	1.651342198906447e-06
R_RE3556C	1.0145452913959407e-06
R_RE3568C	1.5218630566929403e-06
R_EX_tetdec2crn_e	-9.344766196961451e-09
R_EX_tetdece1crn_e	-9.344766127572512e-09
R_FAOXC101C102m	1.4063517108156565e-05
R_FAOXC101C102x	5.533802203690902e-06
R_RE3624M	3.718615770479522e-06
R_RE3629C	6.619824372486316e-06
R_RE3630C	6.619824372479377e-06
R_RE3637C	6.566460912793559e-07
R_EX_prostgi2_e	6.640294774040711e-07
R_FAOXC101C8m	3.8733981424551867e-05
R_FAOXC102C101x	4.076981956618875e-06
R_FAOXC102C103m	1.7855649906098336e-05
R_FAOXC102C103x	1.057467257921385e-05
R_FAOXC10DCC8DCx	7.040332056435991e-06
R_FAOXC11BRC9BRx	-1.0285654741121197e-08
R_FAOXC11C9m	-9.777425515056226e-09
R_FAOXC121C10x	7.585365622621645e-06
R_EX_cdp_e	-5.728372602653575e-09
R_EX_dtdp_e	-4.993894013594069e-09
R_EX_HC00955_e	-1.0033837510858845e-09
R_EX_HC00004_e	-8.485965999338596e-09
R_EX_C02470_e	4.1207524892339364e-09
R_FAOXC121x	1.65516960204809e-05
R_FAOXC122C101m	1.417242916840894e-05
R_EX_HC02193_e	1.5241885826453028e-06
R_EX_HC02196_e	3.30224515231875e-06
R_SEBCOAPET	3.039075056089635e-06
R_EX_HC02220_e	8.383875791190265e-06
R_STRDNCCOAtxc	1.6012598659728705e-06
R_EX_HC02194_e	1.449671260069646e-05
R_FAS80COA_L	7.178162270693456e-07
R_EX_HC02197_e	1.8950729984562598e-06
R_EX_HC02187_e	-7.652562354631964e-09
R_EX_HC02180_e	6.829996617579992e-07
R_SUBEACTD	3.013724732194023e-06
R_SUBERCACT	-1.2869762965952991e-06
R_SUCCACT	2.0452634181267193e-06
R_SUCCOAPET	3.993173364989777e-06
R_TETDEC2CRNe	-8.717120192347494e-09
R_ALAATB0tc	1.970258743969433e-06
R_ASCBSVCTtc	2.152404475670028e-06
R_BALABETAtc	1.3638211796181132e-05
R_BGLUGCHe	-3.327934310071168e-09
R_BGLUTCHLe	-3.3279343170100617e-09
R_CYSATB0tc	1.9674751244122867e-06
R_EX_HC02202_e	5.073177653663885e-07
R_EX_malcoa_e	-2.6309565498428e-09
R_TTDCPT1	-1.5533204270029577e-05
R_C141ACBP	-8.6139718413758e-09
R_C141CPT1	-6.832478915974605e-09
R_C141OHc	-7.940792828842191e-09
R_C142ACBP	-8.613939339596755e-09
R_C142OHe	-9.152280065760632e-09
R_C161OHc	-7.94079284271998e-09
R_C162OHc	-7.940789525928693e-09
R_C162OHe	-9.152276950197269e-09
R_C16DCc	-6.832469937045893e-09
R_C16DCe	-8.717111164846525e-09
R_FA160COAabcp_1	2.3727186488978202e-06
R_CYSTALArBATtc	4.5939355254977015e-06
R_FOLt	2.2981409368705644e-05
R_GLCSGLT1le	1.9491098695364334e-06
R_GLNyLATthc	3.12928186813749e-05
R_GLYGLYCNc	-7.1546566769720155e-06
R_GLYGLYPEPT1tc	-3.3297236441126176e-09
R_GLYPROPEPT1tc	2.9737972737635697e-06
R_GLYSARCNc	-3.3297239271368184e-09
R_C181OHc	-7.94079176025253e-09
R_C30CPT1	-3.757156833927855e-05
R_C40CPT1	-4.129912946360115e-05
R_C4OHc	-6.832481400098622e-09
R_C4x	2.0415244058647614e-05
R_C50CPT1	-8.246901578301546e-09
R_C6CRNe	-8.71712022010307e-09
R_GLYSARPEPT1tc	-3.3297239230236264e-09
R_GLYSNAT5tc	-4.178834702467382e-06
R_HISyLATthc	4.963710920573294e-05
R_ILEATB0tc	1.9674926352708132e-06
R_LEUyLAThtc	2.957775838967336e-05
R_LYSATB0tc	2.0028142166752043e-06
R_METyLATthc	2.883487386783068e-05
R_OCDEAFABP1tc	-2.9396740509228265e-05
