	0
R_HMR_2088	9.5548301028342e-05
R_HMR_2089	-9.554830119667956e-05
R_HMR_0771	-4.483346301311503e-05
R_HMR_2090	-9.554830111260099e-05
R_HMR_2193	3.464269757818411e-06
R_HMR_2210	1.7809378094146844e-05
R_HMR_0783	2.047931475280401e-06
R_HMR_2211	7.951260067640131e-06
R_HMR_2215	1.0649507473259323e-05
R_HMR_2218	1.0649507416037735e-05
R_HMR_2260	9.92520621607984e-06
R_HMR_2268	-9.537103481949138e-09
R_HMR_2289	-8.569332618502123e-09
R_DESAT18	2.5414975416415686e-06
R_HMR_2296	1.0311589371550522e-05
R_HMR_2332	1.0522599465129234e-05
R_HMR_2336	1.0522599407234573e-05
R_HMR_2270	-1.0784323697943243e-08
R_HMR_2282	2.8330768833961795e-06
R_HMR_2342	1.067444143071361e-05
R_HMR_2284	2.0654404506437185e-06
R_HMR_2343	1.0674441419819547e-05
R_HMR_0803	3.5402667664802268e-06
R_HMR_2344	1.0674441410365304e-05
R_HMR_2347	6.659388686491852e-06
R_DESAT16	2.0680093717195813e-06
R_HMR_2287	2.593284432819698e-06
R_HMR_2348	6.659388676735767e-06
R_HMR_0805	2.271237270277948e-06
R_HMR_2350	6.6593886637461575e-06
R_HMR_2353	4.251074752575912e-06
R_HMR_2533	8.130486987417695e-06
R_HMR_2541	4.90606751400724e-06
R_HMR_2354	4.251074743874539e-06
R_HMR_2359	5.355501787568384e-06
R_HMR_2361	6.1190501689234456e-06
R_HMR_2364	6.119050149536176e-06
R_HMR_2542	4.9060675099930895e-06
R_HMR_2560	1.0414919205878337e-07
R_HMR_2569	-1.814957606469103e-06
R_HMR_2581	2.632707410604729e-06
R_HMR_2603	2.3837878903962273e-05
R_HMR_2604	-2.3839763602512276e-05
R_HMR_2609	1.0764115940378738e-05
R_HMR_2365	3.184616108597993e-06
R_HMR_2368	2.5406178168763116e-06
R_HMR_2374	7.223997875052679e-05
R_HMR_2380	2.1844590669173325e-05
R_CARN140t_m	-5.107015171899182e-06
R_HMR_2620	-1.5978408880457096e-06
R_HMR_2621	1.5997255879592054e-06
R_HMR_2391	1.5408974559698307e-05
R_HMR_2393	5.995664154222896e-06
R_HMR_0806	3.959354457148956e-06
R_HMR_2395	6.755896009014162e-07
R_HMR_0807	6.043200494659784e-06
R_HMR_2435	3.703728611373358e-06
R_HMR_2457	6.840911818822848e-06
R_HMR_2624	7.51091147933175e-07
R_HMR_2633	-5.177313829145269e-07
R_HMR_2737	5.261850851284722e-07
R_HMR_2634	5.474347355798742e-06
R_HMR_2648	-2.4057754954842636e-09
R_HMR_2649	5.241595137095434e-09
R_HMR_2652	5.2285156308673475e-09
R_HMR_2673	6.529204943744177e-06
R_HMR_2676	1.2645705083774716e-08
R_HMR_2677	-1.690238197321614e-08
R_HMR_2681	9.241277638464412e-06
R_HMR_2682	-9.239392930793233e-06
R_HMR_2683	-9.237508223097768e-06
R_HMR_2687	4.179763659697966e-07
R_HMR_2692	-4.700994164774652e-07
R_HMR_2700	-9.92705032791183e-06
R_HMR_2704	5.699020689212131e-06
R_HMR_2705	5.424551653220033e-06
R_HMR_2657	5.61510743787158e-07
R_VACCCPT1	-2.7930754345692477e-06
R_HMR_2706	-5.422666936934217e-06
R_HMR_2666	-5.7977204778562885e-06
R_CARN1829Z12Zt_m	3.3917156756872735e-06
R_HMR_2668	-5.219955502844265e-07
R_HMR_2735	-5.195535041219168e-07
R_HMR_2710	-4.414130525196014e-07
R_HMR_2711	-4.309471663251074e-06
R_HMR_2722	5.9064622540714457e-05
R_HMR_2731	-2.234788169295024e-05
R_HMR_2951	3.0790306410344304e-06
R_HMR_2734	5.214382063842282e-07
R_CARN1836Z9Z12Zt_m	6.067664409838136e-07
R_HMR_2954	3.0790306410344304e-06
R_HMR_2961	3.0790306410344304e-06
R_HMR_2963	3.0790306410344304e-06
R_HMR_2965	3.0790306410344304e-06
R_HMR_2967	3.0790306410344304e-06
R_HMR_2970	3.0790306410344304e-06
R_HMR_2972	3.0790306410344304e-06
R_HMR_2973	1.1056428800837459e-06
R_HMR_2974	3.0790306410344304e-06
R_HMR_2988	3.0790306410344304e-06
R_HMR_2753	-2.192844013544637e-06
R_HMR_2975	3.0790306410344304e-06
R_HMR_2978	3.0790306410344304e-06
R_HMR_2757	-9.723462572087949e-07
R_HMR_2983	3.0790306410344304e-06
R_HMR_2985	3.0790306410344304e-06
R_HMR_2760	2.059249125455076e-07
R_HMR_2994	1.425149282197058e-06
R_HMR_2999	3.0790306410344304e-06
R_HMR_2764	2.5509873357865143e-06
R_HMR_3021	3.5052726864333306e-07
R_HMR_3023	9.961910934556256e-06
R_HMR_3054	-6.5252577022278935e-09
R_HMR_3055	-6.537616670243551e-09
R_HMR_3114	5.315400215033517e-06
R_HMR_2768	4.045609613111123e-07
R_HMR_9667	6.000333844374817e-09
R_HMR_3057	7.971319170508445e-06
R_HMR_3059	7.971319119295939e-06
R_HMR_3115	9.140941350155307e-06
R_HMR_3062	4.8250890975799765e-06
R_HMR_3116	2.7483705981712347e-05
R_HMR_2769	-4.0267625310563826e-07
R_KAT180_m	2.748370598432137e-05
R_HMR_3063	4.825089075757155e-06
R_HMR_3067	5.861087825709613e-06
R_HMR_2770	-4.007915448897559e-07
R_HMR_3070	4.877115282686528e-06
R_HMR_3071	4.8771152747744545e-06
R_HMR_3072	4.877115269641408e-06
R_HMR_3128	7.5069828116280934e-06
R_ACOADH100_m	7.343191502792723e-06
R_HMR_3170	9.920421668946355e-06
R_HMR_3172	9.915677712774018e-06
R_HMR_3073	4.877115266352372e-06
R_HMR_3075	1.341259676643225e-05
R_HMR_3174	9.89403137924283e-06
R_HMR_2771	4.752725500482835e-07
R_HMR_3176	9.889287429176719e-06
R_HMR_3184	-9.714006571348577e-09
R_HMR_3096	1.5512862138050698e-05
R_HMR_3097	1.5512862136760064e-05
R_HMR_3099	1.3889333990440775e-05
R_HMR_3185	-9.796934347106045e-09
R_HMR_3189	-9.055941052604766e-09
R_HMR_3190	-1.0662769514557802e-08
R_HMR_3191	-1.0165745772949819e-08
R_HMR_3192	-9.978286946710213e-09
R_HMR_3193	-9.915605198029809e-09
R_HMR_3195	6.4374522861787575e-06
R_HMR_3101	1.3889333988825747e-05
R_HMR_3102	2.959922099209783e-06
R_HMR_3106	-0.00015514228256606477
R_HMR_3111	5.315400225858191e-06
R_HMR_3200	6.432275344941951e-06
R_HMR_3203	6.427098451972091e-06
R_HMR_2773	-4.715031446528295e-07
R_HMR_3204	6.427098449141022e-06
R_HMR_3205	6.427098448114066e-06
R_HMR_3218	5.42078220522324e-06
R_HMR_3478	-4.66792410280803e-09
R_HMR_3225	5.426805422092951e-06
R_HMR_3220	5.420782179743622e-06
R_HMR_3221	5.420782171250416e-06
R_HMR_3229	9.22257872407184e-06
R_HMR_3234	1.1654177605874283e-05
R_HMR_3222	5.426805433056403e-06
R_HMR_2776	-3.739405173286414e-07
R_HMR_3240	9.23750821624214e-06
R_HMR_3241	9.237508209247736e-06
R_HMR_2819	-2.5302707931620927e-05
R_HMR_3243	9.237508201809241e-06
R_HMR_3244	6.440663355339327e-06
R_HMR_2827	2.076802653330767e-05
R_HMR_3247	6.440663352952347e-06
R_HMR_3321	5.294937924563842e-06
R_HMR_3328	9.961910859959677e-06
R_HMR_3332	5.104282870635468e-06
R_HMR_3333	5.104282852663733e-06
R_HMR_3408	4.53048424220448e-07
R_HMR_3409	5.042155722945196e-07
R_HMR_3413	4.7009941461784166e-07
R_HMR_3335	5.1042828228872045e-06
R_HMR_3336	5.1042828105724025e-06
R_HMR_3414	4.825441908273831e-07
R_HMR_3338	5.104282792510462e-06
R_HMR_3416	4.414130539975858e-07
R_HMR_3339	5.104282784860331e-06
R_HMR_3421	2.947362267580189e-07
R_HMR_2851	-2.3833312361758868e-05
R_HMR_3425	3.7394050866890183e-07
R_HMR_3426	6.211896986796361e-07
R_HMR_3340	5.104282779874736e-06
R_HMR_3342	1.3040044614658075e-05
R_HMR_3343	1.3040044612536508e-05
R_HMR_3345	1.3040044609835544e-05
R_HMR_3427	4.2123810928273997e-07
R_HMR_3428	6.111282452314626e-07
R_HMR_3346	1.3040044609804319e-05
R_HMR_3347	1.3040044607748671e-05
R_HMR_3349	1.3040044605186485e-05
R_HMR_3351	1.3040044603236656e-05
R_HMR_3353	1.3040044600787226e-05
R_HMR_3431	5.195535026647491e-07
R_HMR_3432	5.243003885491149e-07
R_HMR_3433	3.5822421662334847e-07
R_HMR_3448	2.9483160375043393e-06
R_HMR_3449	6.4864411107590225e-06
R_HMR_3450	6.486441108427554e-06
R_HMR_3398	5.251987215126874e-07
R_HMR_3407	5.219955500068707e-07
R_HMR_3505	-7.722749953420482e-09
R_HMR_3453	3.0936242988721663e-06
R_HMR_2859	-1.278688358911928e-06
R_HMR_3456	3.093624317079824e-06
R_HMR_3457	3.0936243218676607e-06
R_HMR_3475	6.301644689281349e-06
R_HMR_3597	5.3948466314217985e-05
R_HMR_3625	3.079030638709901e-06
R_HMR_3626	3.079030638709901e-06
R_HMR_3630	3.079030638709901e-06
R_HMR_3636	3.079030638709901e-06
R_HMR_2861	2.9693210571264325e-05
R_HMR_3637	3.079030638709901e-06
R_HMR_3639	3.079030638709901e-06
R_HMR_3695	3.0790306378147836e-06
R_HMR_3696	3.0790306378147836e-06
R_HMR_3703	3.0790306378147836e-06
R_HMR_3708	3.0790306378147836e-06
R_HMR_3709	3.0790306378147836e-06
R_HMR_3710	3.079030637204161e-06
R_HMR_3712	2.4937070493322167e-05
R_HMR_3713	3.0790306378147836e-06
R_HMR_3714	3.0790306378147836e-06
R_HMR_3640	3.079030638709901e-06
R_HMR_2865	5.572549384028416e-06
R_HMR_3644	3.079030638709901e-06
R_HMR_3647	3.079030638709901e-06
R_HMR_3715	3.0790306378147836e-06
R_HMR_3716	3.0790306378147836e-06
R_HMR_3719	3.0790306378147836e-06
R_HMR_3650	3.079030638709901e-06
R_HMR_3722	3.0790306378147836e-06
R_HMR_3656	3.079030638709901e-06
R_HMR_2884	9.370584024871731e-08
R_HMR_3657	3.079030638709901e-06
R_HMR_3658	3.079030638709901e-06
R_HMR_3723	7.015374484796444e-06
R_HMR_3725	3.0790306378147836e-06
R_HMR_3727	3.0790306378147836e-06
R_HMR_3662	3.077662836889483e-05
R_HMR_3728	3.0790306378147836e-06
R_HMR_2886	-9.55905409653901e-08
R_HMR_3734	7.252927274763177e-06
R_HMR_3736	3.0790306378147836e-06
R_HMR_3664	7.015374486565862e-06
R_HMR_3665	3.079030638709901e-06
R_HMR_3666	3.079030638709901e-06
R_HMR_3667	3.0790305688976893e-06
R_HMR_3739	3.0790306378147836e-06
R_ASPT	1.0809614542750534e-05
R_HMR_3855	3.1312927526200296e-05
R_HMR_3915	2.0072334283425045e-05
R_HMR_3951	8.11436167698007e-05
R_HMR_3966	1.99280534841223e-06
R_HMR_3670	3.079030638709901e-06
R_HMR_3675	7.252927284415178e-06
R_HMR_3681	3.079030638709901e-06
R_HMR_3682	3.079030638709901e-06
R_HMR_3685	3.0790306378147836e-06
R_HMR_3686	3.0790306378147836e-06
R_HMR_4079	1.7986879925491195e-06
R_HMR_4124	3.288874237714068e-06
R_HMR_4266	2.4590157052944983e-06
R_NADPPPS	7.662665802642479e-05
R_UPPRT	3.1333142741337555e-05
R_HMR_3688	3.0790306378147836e-06
R_HMR_3694	3.0790306378147836e-06
R_HMR_2888	2.179285410189996e-06
R_XYLR	4.6675394965722816e-07
R_HMGCOARx	3.828937226183632e-05
R_HMR_6633	3.1526368646506153e-06
R_XPPT	2.187509329211468e-06
R_HMR_2942	3.0790306410344304e-06
R_DCTPD	1.9242244625770205e-05
R_TYROX	3.27966125677104e-06
R_HMR_6785	4.041626496167211e-06
R_CHOLD	2.7554319165113556e-06
R_HMR_4700	2.590079906730769e-06
R_HMR_4701	3.1872524158278043e-06
R_4HALDD	4.0935334914338206e-05
R_HMR_6850	7.511769121310019e-07
R_HMR_2943	3.0790306410344304e-06
R_HMR_6854	8.453877089142046e-09
R_HMR_6876	-1.0760769810373716e-05
R_HMR_6907	4.6400600987872576e-07
R_HMR_6908	4.6400588515904673e-07
R_HMR_6909	4.6400579372350703e-07
R_HMR_4756	1.5193544329467068e-06
R_HMR_4790	-3.174309101565409e-06
R_SUCCt4_3	6.547625746450292e-07
R_HMR_4957	7.458518214313592e-06
R_GLNtm_1	1.3673685142587266e-05
R_URIK2	3.6171611665886116e-05
R_HMR_5387	2.4965269637827747e-06
R_HMR_5389	2.496526965788115e-06
R_METOX	3.233632785261094e-06
R_HMR_6975	-6.6442462955118575e-09
R_HMR_6976	-8.871072203209263e-09
R_HMR_6978	-1.1222261286913948e-08
R_CITt4_3	7.721266579961694e-06
R_HMR_6362	4.876948469733104e-06
R_HMR_2944	3.0790306410344304e-06
R_HMR_6365	4.941262887569385e-06
R_HMR_6385	7.975984725090007e-06
R_HMR_7173	-5.104744238426662e-09
R_HMR_7182	-9.718374036071786e-09
R_HMR_7197	1.85099503620563e-05
R_HMR_7199	1.2339966931312896e-05
R_HMR_2946	3.0790306410344304e-06
R_HMR_7256	6.200424226832091e-08
R_HMR_7257	3.688001215945702e-07
R_HMR_7431	6.169983430646259e-06
R_HMR_6408	-6.058960538152247e-09
R_HMR_6456	-1.0579190221765566e-08
R_HMR_6500	8.060435945134864e-06
R_HMR_6515	3.4542342979143603e-06
R_SO4t4_3	1.7117796109373774e-08
R_GLYCTO1	8.709591920095378e-06
R_HMR_7711	1.5539205983343407e-05
R_CLOHtex2	8.316751777405137e-05
R_HMR_6545	1.3833182895807428e-05
R_AMPtn	1.8388803085453431e-06
R_HMR_7720	2.0686511073911285e-06
R_HMR_6549	4.761957311111287e-06
R_HMR_6558	3.4094823025861143e-06
R_HMR_2947	3.0790306410344304e-06
R_HMR_6583	1.4155312150463534e-05
R_HMR_6584	4.828069859824646e-06
R_HMR_6607	-7.940347858392816e-10
R_HMR_6629	6.387047998174938e-06
R_HMR_7748	-8.013876605288128e-05
R_HMR_7749	8.013876605221515e-05
R_HMR_7756	5.377369071036739e-06
R_HMR_7898	-7.263643731630909e-09
R_HMR_9670	-4.186927044318861e-05
R_HMR_2948	3.0790306410344304e-06
R_HMR_7900	-3.998721832820795e-09
R_HMR_7906	3.594208525876247e-06
R_HMR_9671	-4.186927045092895e-05
R_HMR_7944	1.1228010337420435e-06
R_HMR_8643	-5.781724932152343e-09
R_CLFORtex2	5.665775349418187e-05
R_HMR_8762	-5.4460060211480865e-09
R_GALt4_2	1.7139470280508973e-08
R_GLCt4_2	1.714287102833245e-08
R_HMR_9175	-3.994033812015907e-09
R_HMR_9176	-2.117517752156517e-06
R_HMR_9180	1.636831444413664e-05
R_HMR_9184	-5.585809592645319e-16
R_HMR_9187	8.44626440465665e-06
R_HMR_9188	9.303195437834755e-07
R_APRGSTRNte	-3.563276283585423e-05
R_HMR_8023	1.0977438055781441e-09
R_3AIBt	1.9668742908030695e-05
R_HMR_8271	2.0548456291721862e-07
R_HMR_8374	-5.4498823474913305e-09
R_HMR_8395	1.1256877943538468e-06
R_HMR_8418	-1.4011095625134085e-06
R_HMR_9189	0.00028656174706830767
R_HMR_9561	-3.329799181026852e-09
R_HMR_9581	2.322510102873137e-05
R_DCYTtm	-2.7679323925208776e-05
R_HMR_8476	-2.4900524415977232e-05
R_HMR_9582	2.3225101028572642e-05
R_HMR_8567	-5.507838726770409e-09
R_FA160tp	-1.2872661783576433e-05
R_HMR_8570	-6.369168540449818e-09
R_HMR_8577	-9.7880823351007e-09
R_HMR_8579	-9.398765002605405e-09
R_SO4t_e	-2.728792525372864e-05
R_HMR_9593	1.7265213141187674e-05
R_HMR_9604	1.7124362151934614e-08
R_HMR_9605	9.021595852895135e-06
R_PNTOt1	2.1619369792287568e-05
R_HMR_8580	-6.806000165792553e-09
R_HMR_8588	-9.89910053234011e-10
R_HMR_9608	-2.674103244393322e-09
R_HSK	-6.3293747430692715e-09
R_HMR_9609	1.321694232050974e-05
R_HMR_9610	5.360606835985377e-07
R_HMR_9612	2.5033247393800584e-05
R_HMR_9614	1.7158507435052553e-08
R_HMR_9617	2.0072065380589702e-06
R_HMR_9619	3.563278107452175e-05
R_HMR_9622	1.7169492799769026e-08
R_HMR_9623	1.0309066059165412e-06
R_3DHLCAt2	3.930063599090185e-06
R_7DHCDCHOLt	-1.811133211238481e-06
R_7DHCDCHOLt2	3.972464245594558e-06
R_7DHCHOLabc	2.161331034478131e-06
R_7DHCHOLt	-1.8111332112404326e-06
R_7DHCHOLt2	3.972464245594206e-06
R_HMR_9624	1.0309705520422185e-06
R_HMR_9625	3.526408391674868e-06
R_HMR_9626	-3.0291671258619868e-05
R_HMR_9628	2.393427841768797e-06
R_CA24GSr	3.295782491778937e-08
R_CA24Gtr	-3.4346538467511234e-08
R_HMR_9631	1.7651699784418384e-06
R_HMR_9635	3.994668540910351e-06
R_HMR_9638	3.059300842406243e-06
R_CA3Sabc	2.0967031913454726e-06
R_HMR_9720	1.9730840926379667e-08
R_CASULT	3.4281711883509805e-08
R_CDCA24Gte	2.710229890734439e-06
R_HMR_9640	7.442139994160227e-05
R_HMR_9642	8.684018829214352e-06
R_HMR_9644	6.65445422137062e-07
R_HMR_9647	3.93089715517575e-07
R_HMR_9648	6.695996535022175e-10
R_HC02220t	-1.6605098290600534e-05
R_CDCA6AH	6.178601352465695e-06
R_COPROSTabc	2.161331034478131e-06
R_COPROSTt	-1.8111332112404326e-06
R_COPROSTt2	3.972464245594206e-06
R_DCA24GSr	2.2928192260863664e-06
R_HMR_9656	3.0470710606633755e-06
R_HMR_9660	-4.187134992404001e-05
R_HMR_9661	-4.1871349924033074e-05
R_HMR_9663	1.7651699708298718e-06
R_DCA3GSr	2.2928192260872338e-06
R_DCA3Sabc	2.096704301457475e-06
R_DCA3St	2.0787705943654203e-06
R_DM_icdchol_c	-4.994013379916451e-09
R_DM_lca24g_c	3.6928523393930934e-06
R_DM_3dhdchol_c	1.6577676036633182e-06
R_HMR_9726	-3.995576843235198e-09
R_DM_7dhcdchol_c	-4.994013376447004e-09
R_DM_7dhchol_c	-4.994013372977557e-09
R_DM_lca3g_c	3.665702026475065e-06
R_DM_tcdca3s_c	1.790645990512596e-08
R_DM_thyochol_c	1.4552531293274273e-06
R_DM_ca24g_c	1.9858900579539096e-08
R_ADD	2.996860751910274e-05
R_DM_ca3s_c	1.7866237985580957e-08
R_DM_dca24g_c	3.9339199024955585e-06
R_DM_dca3s_c	1.7926678318874734e-08
R_DM_uchol_c	-4.994013379916451e-09
R_DM_gca3s_c	1.7906791903443686e-08
R_DM_udca3s_c	1.7910893337913514e-08
R_HMR_9803	5.897967334057841e-06
R_EX_12dhchol_e	-4.994013279302489e-09
R_EX_3dhchol_e	1.4079978111550262e-06
R_DM_gcdca3s_c	1.7907035368414093e-08
R_DM_gdca3s_c	1.793762338664351e-08
R_DM_gudca3s_c	1.790882524915771e-08
R_DM_hca24g_c	9.794386322779791e-07
R_EX_3dhlchol_e	1.5540910298164623e-06
R_EX_7dhcdchol_e	-4.994013279302489e-09
R_EX_ca24g_e	4.889815722469715e-08
R_EX_ca3s_e	1.7872977320365635e-08
R_EX_cdca24g_e	2.710229885502513e-06
R_EX_coprost_e	-4.994013279302489e-09
R_EX_dca3s_e	1.7933446734563763e-08
R_EX_hdca24g_e	1.3898756875511953e-06
R_EX_hdca6g_e	1.3890935276796024e-06
R_DM_hca6g_c	9.79437419338508e-07
R_DM_hdca24g_c	1.0288074158218419e-06
R_EX_icdchol_e	-4.994013282771936e-09
R_HDCA24Gte	1.3898756964780823e-06
R_HMR_9804	-5.897967327955084e-06
R_HDCA24Gtr	-1.1478616926442753e-06
R_HDCA6GSc	1.2698166582045256e-06
R_HDCA6Gtr	-1.147223115571111e-06
R_HYOCHOLt	-2.5431961691814095e-06
R_EX_lca3g_e	2.7004539092136126e-06
R_EX_tca3s_e	1.7913209689884857e-08
R_EX_tdca3s_e	1.7913547194214896e-08
R_EX_thyochol_e	1.4350734969074963e-06
R_EX_tudca3s_e	1.791557599842286e-08
R_HYOCHOLt2	3.951571972727431e-06
R_ICDCHOLt2	3.972464245593664e-06
R_HMR_9807	-5.992092363960033e-09
R_ISOCHOLt	-1.8111332112577799e-06
R_GCA3St	2.0787901231255398e-06
R_GCASULT	3.4358932281576974e-08
R_EX_mem2emgacpail_prot_hs_e	1.7651699632144358e-06
R_GCDCA3Sabc	2.096703940690503e-06
R_GDCA3St	2.0787598462058965e-06
R_GUDCASULT	3.4362804459364296e-08
R_HCA24GSr	1.1069660433918327e-06
R_HCA24Gtr	-1.1069660324353192e-06
R_HCA6Gte	1.344342611175886e-06
R_HCA6Gtr	-1.1069651018255633e-06
R_LCA24Gte	2.7078146314640783e-06
R_LCA24Gtr	-2.789205714975873e-06
R_LCA3GSr	2.7806381346934944e-06
R_TCASULT	3.43582831183015e-08
R_HMR_1635	4.81912037211471e-08
R_TCDCA3Sabc	2.0967039301433843e-06
R_TCDCA3St	2.078790449136893e-06
R_TCDCA6AH	2.8903266421055293e-06
R_UDCA3Sabc	2.096704011522732e-06
R_TDCA3Sabc	2.0967039361385886e-06
R_UDCA3St	2.078786095416384e-06
R_TDCA3St	2.0787901265791574e-06
R_UDCHOLt	-2.2141768173872863e-05
R_C14STR	1.862069597666216e-06
R_THYOCHOLabc	2.1807328005052362e-06
R_THYOCHOLt	-3.1876320057955525e-06
R_HMR_1467	1.4051722407593115e-06
R_TUDCA3St	2.078788135229364e-06
R_HMR_1644	6.72867640078012e-08
R_TUDCASULT	3.4362787202176094e-08
R_UCHOLabc	2.161331034478131e-06
R_UCHOLt	-1.8111332112579967e-06
R_12HTACRtep	-2.1388977592858016e-06
R_HMR_1500	1.8620692026089652e-06
R_1331TAALThr	-6.519366772123059e-09
R_1331TACRhr	-6.383788744152019e-09
R_1331TACRteb	-7.135187066187321e-09
R_13DMThr	-5.502795320105891e-09
R_13DMTtu	2.132364599810588e-06
R_3HPVSTETteb	2.133585096000812e-06
R_3HPVSTETtev	-2.144075759609454e-06
R_3HPVSteb	2.1344827024760704e-06
R_3HPVStep	-1.1167155271815665e-06
R_13DMTtep	-2.1340724547166956e-06
R_14HMDZALThr	-5.7056452669066934e-09
R_14HMDZhr	-5.7056452669066934e-09
R_1513DTALThr	-5.558434417601843e-09
R_3HSMVACIDhep	-9.375736173544702e-09
R_3HSMVhep	-7.491534527600228e-09
R_3ISPVShc	-5.400783292808242e-09
R_3ISPVSteb	2.134483667898257e-06
R_4BHGLZhr	-2.923579597163828e-09
R_1513DTACRhr	-5.558434417601843e-09
R_1513TACRtu	2.132356901763527e-06
R_1531TACRtev	-7.135194244473064e-09
R_1531TALThr	-6.383788744152019e-09
R_15DMThr	-5.502795320105891e-09
R_4BHGLZtev	-2.1388136284619663e-06
R_4HATVACIDhc	2.2511740982687767e-06
R_15DMTtu	2.132364599810588e-06
R_EX_nadh_e	-6.729677259897926e-09
R_1HIBUP_Sthv	-4.404263884150161e-09
R_1HMDGLUChr	-6.845974667366028e-09
R_2HATVACIDOXDhc	-8.362727551517336e-09
R_2HATVACIDthc	1.021330447461416e-06
R_2HATVLACGLUChr	-8.79314208945825e-09
R_2HATVLACGLUCteb	-9.66978237759708e-09
R_2HATVLACOXDhc	-7.180279868075623e-09
R_2HATVLACthc	1.021330444186258e-06
R_4HATVLACOXDhc	-6.460999893735317e-09
R_56DHPVShc	-7.364629289606961e-09
R_56DHPVStev	-2.142255808714605e-06
R_56EPPVStev	-2.1418121735373996e-06
R_5OHFVSGLUhc	-6.074683676221548e-09
R_5OHFVShc	-9.10565987904564e-09
R_5OHFVSteb	-6.7248728495561405e-09
R_6AHGLZABCt	2.132360466231692e-06
R_6AHGLZhr	-2.923579597163828e-09
R_6BHGLZABCt	2.1323630371473945e-06
R_6CSMVACIDhep	-9.22270534248204e-09
R_6CSMVACIDteb	-9.667467295443322e-09
R_2HIBUPGLUC_Sthv	-8.855790763900862e-09
R_31DMThr	-5.6396609986186785e-09
R_31DMTtu	2.132364840409795e-06
R_31DMTtep	-2.133796487436418e-06
R_35DHPVShc	-2.8145817869559223e-09
R_35DHPVStep	1.7163023461816418e-07
R_6EPVShc	-3.2625852332268668e-09
R_6HLVSTAChep	-7.086124281102668e-09
R_6HLVSTthep	4.5153305643086394e-09
R_6HMSMVACIDhep	-9.222697570920868e-09
R_35DHPVSthc	1.7802919287379648e-07
R_3HIBUPGLUC_Sthv	-8.293702044581686e-09
R_EX_glc__D_e	-1.5411208335203153e-05
R_3HIBUP_Rthv	-4.073812377713981e-09
R_3HIBUP_Sthv	-1.5700963688913827e-09
R_6HMSMVhep	-6.844359037101906e-09
R_6HSMVACIDhep	-7.836064505606366e-09
R_6MELACAChep	-7.091812297133071e-09
R_6MELVSTthep	4.513417948409648e-09
R_3HLVSTACtbc	-9.515607149457317e-09
R_6OHFVSGLUtev	-8.025953325552226e-09
R_12DHCHOLabc	2.161331034478131e-06
R_6OHFVShc	-5.7984409466705624e-09
R_7AHGLZtev	-2.1388136284619663e-06
R_7BHGLZABCt	2.1323630371473945e-06
R_ATVLAChc	1.4122002158778457e-06
R_ATVLACtdhc	1.105229217725906e-06
R_Am1CSAteb	2.132365172054229e-06
R_CARBIBUP_SGLUthv	-8.987862298165394e-09
R_CARIBUP_Rthv	-8.49871254621215e-09
R_7BHGLZGLCABCt	2.1323585282853608e-06
R_7BHGLZGLChr	-7.382864788268995e-09
R_7BHGLZGLCtev	-2.141036490193454e-06
R_7HPVSteb	2.1335870728639295e-06
R_CRGLZABCt	2.1323585282749524e-06
R_CRGLZhr	-7.382885604950706e-09
R_7HPVStev	-2.1418121735373996e-06
R_ALLOP2tu	1.1372884613117078e-08
R_CRVS1M24hc	-6.137902721115875e-09
R_ACMPtu	2.118312247544399e-06
R_3DHCAS	2.835262326588724e-06
R_ACMPGLUChr	-3.6505818055976302e-09
R_ACMPGLUTdt	6.789765416570503e-10
R_CRVS23M24hc	-6.137906421599534e-09
R_CRVSATPthc	2.134221346049986e-06
R_CRVSM1hc	-7.168933248122603e-09
R_CRVSM22hc	-7.575182897623378e-09
R_ACMPGLUTthc	2.1353788486194736e-06
R_ACMPGLUthc	2.138792671524392e-06
R_AM19CShr	-5.7264249973820736e-09
R_AM19CSteb	2.132356957031817e-06
R_AM1A4NCSteb	-9.3866090490613e-09
R_AM1ACCStev	-7.7775714826811e-09
R_AM1ACShr	-9.441268548210369e-09
R_CRVSM23hc	-7.168922524649916e-09
R_CRVSM23hr	2.868676353434685e-06
R_CRVSM23tev	-2.1381195568700995e-06
R_CRVSM24teb	2.1285847011595638e-06
R_CRVSM31hc	-7.575182665170432e-09
R_CSAtd	2.1088972734749356e-06
R_CVM1GLUChc	2.8643732528227384e-06
R_AM1ACSteb	2.1323613444736156e-06
R_AM1ALCShr	-8.284206244602021e-09
R_AM1ALCSteb	2.132362240878094e-06
R_AM1ALCStep	-2.136778103508513e-06
R_CYSAMPtev	-7.768163740734524e-09
R_AM1C4N9CShc	-8.244698958270735e-09
R_DELACCRVSM23hc	-9.316566195599618e-09
R_AM1C4N9CSteb	-9.276326054519224e-09
R_3DHCDCAS	3.135426641722696e-06
R_AM1C9CShr	-7.2167906442488494e-09
R_AM1C9CSteb	2.13236218481877e-06
R_AM1C9CStev	-2.1368424030325517e-06
R_AM1CCShr	-6.6983683252863635e-09
R_AM1CCSteb	2.132366989166662e-06
R_DEOXFVShc	-5.385954349179656e-09
R_DEOXFVStev	-7.683771993671762e-09
R_AM1CGLChr	-5.969230876951004e-09
R_3DHCHOLabc	2.180370974824708e-06
R_AM1CSAtep	-2.133416092089252e-06
R_AM4N9CShc	-5.490765068311143e-09
R_AM4N9CStev	-2.143307782701692e-06
R_AM4NC9CSteb	2.1323565480950435e-06
