	0
R_TRYPTAte	1.5072810265189668e-05
R_SELMETHte	2.6541058571444287e-05
R_CE7090te	3.3746067838180682e-06
R_CE7096te	4.5742616611998965e-06
R_CE1447te	1.1599879475299169e-06
R_C05769te3	6.116989875435357e-06
R_C05770te4	7.233324179839104e-06
R_MLTHFte3	8.600059236299452e-06
R_CE2705t	-1.9436366225228374e-06
R_MMAte	-1.4989305231907866e-06
R_TYMte	-1.4468190522032298e-07
R_HDD2CRNte2	2.6264259428421255e-05
R_SK_HC02196_c	-2.915387650095219e-06
R_SK_HC02220_c	-6.304705918058762e-06
R_SK_chol_c	-0.0001830496200284533
R_SK_cholate_c	-0.0008587162602634521
R_SK_coa_c	0.00046565131961094283
R_FBA2	6.914752211262254e-06
R_FBP	2.213237945197441e-06
R_FCLT	1.0134591715317554e-06
R_FEROc	3.453451230743792e-06
R_FMNAT	4.360712546058743e-06
R_FT	5.782819829016836e-05
R_FUM	-0.00031518403332631006
R_G3PD1ir	1.7232232720658445e-05
R_G6PDH2r	1.8955803447080755e-05
R_GALt2_2	-4.832762598337096e-07
R_GAPD	0.0012027124843200648
R_GF6PTA	8.585945805337364e-05
R_GHMT2r	0.0001897424728759256
R_GLNS	3.0133561001316478e-06
R_GLYPHEHYc	-6.2486654473191405e-06
R_MLTHFte1	2.2872808127516464e-06
R_CE1918te	-1.6896977366039936e-08
R_EX_CE4969_e	4.6950132760736896e-08
R_NACCYStm	8.815559184523897e-06
R_EX_CE1310_e	8.815559184471855e-06
R_AGMt_m	-1.909241126846553e-05
R_4HBZte	9.989066676107522e-06
R_EX_sucsal_e	1.2802358278423548e-05
R_EX_CE7081_e	3.4871159170744848e-06
R_EGMEtr	-5.379262518062644e-09
R_EGMEte	-1.0758525004900266e-08
R_EX_egme_e	-1.0358006521937746e-08
R_EX_12harachd_e	1.5719131574408463e-06
R_18HARACHDtr	1.6537278717913828e-06
R_SQLter	-1.4474416131990409e-06
R_EX_sql_e	2.915618542778664e-07
R_ORN_Dtx	4.405518584036164e-05
R_EX_orn__D_e	-5.8286136438157055e-09
R_5G2OXPTtx	-7.480836131112945e-09
R_EX_melatn_e	2.6684891123174292e-08
R_GMAND	1.417899207315984e-05
R_GMPS2	1.0268571595736797e-06
R_GTPCI	1.0578269489823489e-05
R_HEX1	3.151487135977238e-06
R_ILETA	9.858571401028204e-06
R_INSt2	-6.0366557767835375e-09
R_L_LACt2r	-0.00014067420396762786
R_MAN6PI	-5.1260947879605556e-05
R_MTHFC	-4.083794560057197e-05
R_MTHFD	6.535910295107916e-05
R_NADK	2.247791505580188e-06
R_NAt3_1	0.00045748302391734885
R_NDPK1	5.9107916869520494e-05
R_NDPK3	6.130786004474031e-05
R_NDPK5	4.696812296299188e-05
R_UMPK	0.00016248310555774803
R_EX_6hoxmelatn_e	2.652793484533844e-08
R_C10164te	1.004880665483876e-08
R_EX_CE4890_e	3.931356115621787e-06
R_C05769te2	5.219601618578623e-06
R_EX_C05767_e	5.69422855641738e-07
R_C05770te3	6.183094005053624e-06
R_EX_mhista_e	4.417905895615082e-06
R_EX_13dampp_e	1.2600325710217242e-06
R_EX_mma_e	1.4989342312088372e-06
R_EX_ametam_e	1.1112903016731457e-06
R_XYLULte	5.2717948127826986e-06
R_EX_xylu__L_e	5.271794812748004e-06
R_EX_xylu__D_e	4.7566661437216384e-06
R_CE0737te	9.908470113527412e-07
R_EX_sphings_e	1.7717025473651393e-06
R_HDD2CRNte	2.6258042459970793e-05
R_EX_sphgn_e	1.3049153480028386e-06
R_EX_N1aspmd_e	2.0468035628155856e-06
R_UPP3S	5.376239306700836e-06
R_UPPDC1	4.806816449320905e-06
R_URIt2	-7.781314784070377e-09
R_r0082	1.36880512986437e-05
R_PPNCL2	2.828679765420894e-08
R_FPGS_1	3.6913278413513995e-06
R_EX_ala__L_e	-2.47662390044541e-05
R_ALAt2r	3.089786257146586e-06
R_EX_his__L_e	-0.0001375813233046065
R_NTD4	2.297608747009461e-06
R_NTD5	3.4665612706485938e-06
R_NTD6	9.070222158286123e-05
R_NTD7	8.305260323787644e-05
R_C13856te	9.609523321414681e-07
R_EX_1a25dhvitd3_e	-3.329326574846858e-09
R_PRISTte	-8.82118679143562e-09
R_CE2049te	2.8398750029634545e-06
R_EX_fdp_e	2.469824644014268e-06
R_EX_coke_e	-4.604896089444033e-09
R_COKEte	-7.832565915300016e-10
R_5A2OPNTNtx	-7.480835811923825e-09
R_EX_HC00006_e	-8.483555628824302e-09
R_EX_HC00007_e	-8.483555628824302e-09
R_EX_HC00008_e	-8.483555628824302e-09
R_EX_HC00009_e	-7.4297448436622116e-09
R_DOPASULT4	1.668236866203543e-06
R_UDPG4DOPA	1.9052992054624518e-06
R_NTD8	0.00012772353180365292
R_NTD9	4.2348712955248e-05
R_NTD11	1.944843503901006e-05
R_NADS2	1.934261812761018e-06
R_GUAt	-0.00010107201914616448
R_ADPRDP	5.492316743384296e-06
R_CATr	3.859569490055961e-05
R_S2L2N2M2Mtl	2.7504879276940564e-09
R_DM_k_g	-4.993241646544799e-09
R_DM_na1_r	-4.993241639605905e-09
R_DM_na1_c	-4.9932416291975645e-09
R_DM_retn_n	1.0662590808875605e-05
R_DM_hhxdcal_c	3.8555852368248045e-06
R_DM_15HPET_x	1.1069004687593031e-06
R_ALCD1	-1.3292346596069371e-05
R_MK8t	0.0
R_GLYCK	2.035902842761547e-06
R_ABUTD	4.742925345399551e-06
R_AGDC	8.792142786439444e-06
R_CYTK2	0.0001419515950366601
R_EX_acgam_e	-9.672410677952215e-09
R_EX_cit_e	9.335936926268412e-06
R_EX_csn_e	-4.993249775459008e-09
R_EX_etha_e	2.5617384691700718e-05
R_EX_fol_e	6.597155580380723e-05
R_EX_galt_e	2.123602740194616e-05
R_DM_15HPET_r	1.3489672450947565e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-3.1622013266549565e-05
R_EX_CE5026_e	1.1839235311908447e-06
R_EX_5cysgly34dhphe_e	1.0248772590072674e-06
R_EX_CE1261_e	1.699110175688856e-06
R_EX_gm1_hs_e	2.267025225669017e-07
R_EX_gm2_hs_e	-2.7294291410351335e-09
R_EX_gm1b_hs_e	2.186385871481844e-07
R_EX_gd1b_hs_e	1.9853374928421874e-07
R_HMR_0003	-5.975837324978528e-09
R_HMR_0008	-5.983866213703183e-09
R_HMR_0017	-5.855611561605967e-09
R_EX_glcr_e	3.693879963025115e-06
R_EX_glcur_e	1.0925822639975408e-05
R_EX_hxan_e	0.00011739716203916159
R_EX_malt_e	-8.87869763474547e-09
R_EX_malthx_e	-5.731676536169239e-09
R_EX_thm_e	1.2958823492097843e-05
R_EX_trp__L_e	-0.00018143617496857445
R_EX_ura_e	9.731176975440181e-07
R_EX_xan_e	4.4590616240791636e-05
R_EX_xyl__D_e	4.793687088472387e-06
R_FACOAL161	1.2467139083177647e-06
R_G6PDA	8.886527743535988e-06
R_GALKr	2.419557421085017e-06
R_HMR_0019	5.505187512266918e-05
R_HMR_0156	-5.11509859468795e-09
R_FA40COAtm	5.657121316434907e-05
R_HMR_0165	-5.176031721287888e-09
R_HMR_0167	-7.337824365669099e-06
R_HMR_0170	-3.659757358276394e-10
R_HMR_0171	-5.176034101328497e-09
R_HMR_0176	-2.667154848687292e-06
R_HMR_0177	9.016399625368099e-06
R_HMR_0586	7.692624939825699e-10
R_HMR_0182	3.146925556599123e-08
R_HMR_0185	-2.9039394812413466e-09
R_HMR_0191	3.540571679505611e-06
R_HMR_0192	2.3462540300334123e-06
R_HMR_0193	2.3437584263028e-06
R_FACOAE140	1.1154002752995079e-05
R_HMR_0201	3.4422992954245835e-06
R_GLUPRT	2.481021123615368e-06
R_GLXO1	4.23330884874451e-06
R_GLYOX	2.909432271630541e-06
R_GPDDA1	2.6980952385485812e-06
R_HEX7	3.15653267196625e-06
R_HISDr	3.1836442574130347e-06
R_HXPRT	2.4112004904236484e-06
R_HYXNt	-0.00011739716203915118
R_LDH_D	-0.00022215132548955574
R_MTHFD2i	-0.0001074898016045385
R_EX_mvlac_e	0.000155100923796659
R_TIGGLYc	4.292907765259885e-06
R_TIGGLYtm	4.292907765195836e-06
R_HMR_0204	1.6304846375547744e-06
R_HMR_0207	4.957889399423264e-06
R_HMR_0209	1.5905470454602444e-06
R_HMR_0211	5.1850280174366495e-06
R_FACOAE161	1.768245593299078e-05
R_HMR_0233	1.622252640554045e-06
R_HMR_0234	4.210387645923325e-06
R_HMR_0239	1.946925114817066e-06
R_HMR_0290	3.1560313011776142e-06
R_HMR_0291	4.173682800968708e-06
R_HMR_0293	1.1675869802940664e-06
R_EX_tiggly_e	4.292907765126447e-06
R_TD2GLTRCOAm	1.2502435176472287e-05
R_3HGLUTCOAm	1.2502435176368204e-05
R_3OHGLUTACtm	1.250243517626412e-05
R_3OHGLUTACte	1.2502463470218106e-05
R_EX_3ohglutac_e	1.2502435176215548e-05
R_GLUTCONtm	9.471062709803107e-06
R_GLUTCONte	9.471062709747596e-06
R_EX_glutcon_e	9.47106270971984e-06
R_3HIVActm	1.1178762865729497e-07
R_EX_3hivac_e	1.1178760083233041e-07
R_3OHSEBACx	2.036427469001567e-06
R_3OHSEBACtxc	2.03642746885932e-06
R_3OHSEBACte	2.0364274687621753e-06
R_EX_3ohsebac_e	2.0364274687170725e-06
R_3OHSUBCOAx	1.909886866865995e-06
R_HMR_0296	2.6575800064626565e-06
R_HMR_0297	1.738522068028825e-06
R_HMR_0298	3.5927274390674946e-06
R_HMR_0299	4.511785377452835e-06
R_HMR_0300	2.507936203863248e-06
R_HMR_0301	1.664963286018839e-06
R_HMR_0307	4.853686210244852e-06
R_HMR_0308	3.540722894615489e-06
R_HMR_0309	2.3464453822452658e-06
R_HMR_0310	2.3435676838948205e-06
R_HMR_0311	3.5354739787604413e-06
R_HMR_0317	1.947526479701198e-06
R_HMR_0321	1.9478682610480204e-06
R_HMR_0323	1.5217674864675956e-06
R_HMR_0326	3.5417007210741813e-06
R_3OHSUBACtxc	1.9098868666127256e-06
R_3OHSUBACte	1.9098868665259894e-06
R_EX_3ohsubac_e	1.909886866484356e-06
R_CAPROICc	1.412838950906603e-05
R_EX_5ohhexa_e	5.519993503688009e-06
R_7OHOCTAc	-6.024373128826754e-09
R_7OHOCTAte	-8.392080065589003e-09
R_EX_7ohocata_e	-9.18067696864533e-09
R_ETHMALCOAc	5.4048733561618684e-05
R_ETHMALACc	2.4110452169191776e-05
R_ETHMALACte	2.4110452169191776e-05
R_HEXGLYc	4.638912735842248e-06
R_METHSUCCOAc	2.9938281392489358e-05
R_METHSUCCte	2.9938281392551808e-05
R_EX_methsucc_e	2.9938281392551808e-05
R_SUBGLYte	1.1789039992340933e-06
R_4OHBUTm	4.074140244527194e-05
R_4OHBUTtce	4.0741402445240715e-05
R_HMR_0327	2.3477041815600508e-06
R_HMR_0328	2.3423144358894477e-06
R_HMR_0343	1.9474308294905186e-06
R_FACOAE1839Z12Z15Z	7.327478621036582e-06
R_HMR_0359	1.9483790321398375e-06
R_HMR_0362	4.361746763693886e-06
R_HMR_0363	1.971654128008892e-06
R_HMR_0366	4.559493615875071e-06
R_HMR_0370	2.344926745483783e-06
R_HMR_0374	2.3426230022320638e-06
R_HMR_0375	1.9469245201046627e-06
R_HMR_0378	4.6736550207218674e-06
R_HMR_0380	2.4512190912318044e-06
R_HMR_0382	4.102257304388485e-06
R_HMR_0385	1.4878070729862358e-06
R_HMR_0387	6.054293680664443e-06
R_HMR_0388	2.9571613975182265e-06
R_HMR_0389	1.910845227048874e-06
R_HMR_0808	2.0550467439428566e-06
R_HMR_0812	7.570538598927756e-07
R_HMR_0815	1.1777289479293108e-05
R_HMR_0816	9.802510667594744e-06
R_HMR_0819	2.964928714016546e-06
R_3AIBSYMPt	-0.0001490513199072195
R_C14771UPKt	3.759335401167657e-06
R_CE1243UPKt	4.015881528568466e-06
R_SPHMYLN18118_hs_ATPt	5.838197000840317e-07
R_SPHMYLN181181_hs_ATPt	5.838197000840317e-07
R_SPHMYLN181201_hs_ATPt	5.838197000840317e-07
R_SPHMYLN18122_hs_ATPt	5.838197000840317e-07
R_SPHMYLN181221_hs_ATPt	5.838197000840317e-07
R_SPHMYLN18123_hs_ATPt	5.838197000840317e-07
R_SPHMYLN1824_hs_ATPt	5.838197000840317e-07
R_SPHMYLN1825_hs_ATPt	5.838197000840317e-07
R_THEXDDm	5.023016100280664e-08
R_THEXDDtm	4.815746927414287e-08
R_THEXDDte	5.023015616639759e-08
R_HEXDTRm	5.042198955584887e-08
R_HPDECEtm	-9.738591834039284e-09
R_HPDECEte	-9.865875377074174e-09
R_EX_hpdece_e	-9.907923207569391e-09
R_5EIPENCm	5.04169133663801e-08
R_5EIPENCtm	4.833914655017287e-08
R_EX_5eipenc_e	5.041690541440769e-08
R_ANDRSTNDNte	8.230127064036431e-07
R_ANDRSTANDRte	8.050815087742749e-07
R_CE2209te	7.489792790732343e-07
R_C05299te	4.58496006645263e-07
R_C05302te	4.5949066760902487e-07
R_HMR_0820	2.217621439710776e-06
R_HMR_0821	2.354419841782418e-06
R_HMR_0828	3.5553154858203317e-06
R_HMR_0829	5.982542432187571e-06
R_HMR_0831	1.027395820248772e-06
R_HMR_0835	2.920912652401575e-06
R_HMR_0842	4.596898690142209e-06
R_HMR_0844	1.7747115571703498e-06
R_HMR_0848	3.2271969249014765e-07
R_HMR_0849	2.6021352187949147e-06
R_HMR_0851	1.231132301195968e-06
R_HMR_0854	1.5979080158526983e-06
R_HMR_0859	3.430210281714038e-06
R_HMR_0860	8.049813409566784e-08
R_HMR_0864	8.049813227974101e-08
R_HMR_0867	4.5594182902088596e-08
R_HMR_0878	6.166421088922569e-07
R_HMR_0889	2.289250930764819e-06
R_HMR_0906	1.3072281459308374e-06
R_HMR_0908	1.3072281452117945e-06
R_HMR_0909	1.3072281450088319e-06
R_HMR_0913	2.0754674092023084e-06
R_PGESc	9.703339178254722e-05
R_HMR_1737	3.3582404660769186e-06
R_HMR_1739	3.237949694678685e-06
R_HMR_1741	-9.924416603736448e-09
R_HMR_1742	3.2379496947755688e-06
R_HMR_1743	-9.921210948384007e-09
R_HMR_1749	-9.797632323396525e-09
R_HMR_1750	3.2379496950456232e-06
R_CE5072te	1.297720390165206e-06
R_11DOCRTSTRNte	2.1107025182475123e-06
R_PRGNLONEte	9.986547979619996e-07
R_17AHPRGNLONEte	5.934112586241024e-07
R_PRGNLONESte	9.921091718577552e-07
R_MMAt2e	3.70801618025245e-12
R_CE2006te	1.1683554475394597e-05
R_N8ASPMDte	9.9042784073829e-07
R_CE4890te2	-3.583921179390291e-07
R_C09642te	2.2287820997063477e-06
R_EX_5g2oxpt_e	-9.142153103991468e-09
R_EX_andrstndn_e	8.230127062254511e-07
R_EANDRSTRNtr	9.983528991251711e-07
R_EX_eandrstrn_e	9.98352898868432e-07
R_ESTRONEte	4.08730360557108e-07
R_EX_C05298_e	4.751882958821396e-07
R_EX_C05301_e	4.648675888570264e-07
R_EX_CE5072_e	1.2977203900366163e-06
R_EX_11docrtstrn_e	2.11070251817172e-06
R_EX_CE2211_e	1.0632747975657109e-06
R_EX_17ahprgstrn_e	9.124217567497983e-07
R_HC02020te	1.3052257100666653e-05
R_EX_HC02020_e	1.3052257100656245e-05
R_XOL24OHtr	5.804215185117867e-06
R_XOL27OHte	3.2821114620301683e-05
R_HMR_1751	-9.57608345075159e-09
R_HMR_1752	3.2379496951277786e-06
R_HMR_1754	3.237949695214515e-06
R_HMR_1760	3.2379496949785924e-06
R_HMR_1761	-9.44954907378115e-09
R_HMR_1764	-2.856547575910695e-08
R_HMR_1766	5.013795136718513e-06
R_HMR_1769	3.127312546047866e-06
R_HMR_1770	1.8864825907190905e-06
R_HMR_1807	-1.3192940486292284e-06
R_HMR_1834	0.0002800800922472084
R_HMR_1847	2.969644319660101e-05
R_HMR_1928	4.9743037641111244e-06
R_HMR_1941	1.13924780765923e-06
R_HMR_1948	7.023735014603317e-07
R_HMR_1967	1.7694416429669241e-06
R_HMR_1970	1.769441642836603e-06
R_HMR_1976	1.3427036518048885e-06
R_HMR_1979	5.083081332154192e-06
R_HMR_1988	6.330722718139595e-07
R_HMR_1989	3.035518121415595e-08
R_EX_xol27oh_e	3.2821114620301683e-05
R_XOL25OHtr	4.3946562587535154e-05
R_EX_dsmsterol_e	1.922803618367719e-06
R_CHSTEROLSte	1.0614048275611743e-05
R_3ITYR_Lte	-2.5431256198138463e-09
R_35DIODTYRte	8.145763924494176e-11
R_13_CIS_RETNte	1.1090690679036591e-05
R_CE1617te	1.0446098232731738e-05
R_EX_CE1617_e	1.0446098232700513e-05
R_IDL_HSSYN	8.74760136936395e-06
R_IDL_HSDEG	8.751826406472318e-06
R_HDL_HSSYN	2.954478999392038e-05
R_EX_34dhoxmand_e	1.6756670349893366e-08
R_FNA5MOXAMte	2.8077478751720175e-08
R_EX_fna5moxam_e	2.8077572798018702e-08
R_CE5643te	1.0318417231758303e-09
R_EX_CE5643_e	-4.478906984878295e-09
R_EX_CE7085_e	4.2108275581966e-06
R_CE1401te	1.4198000281677448e-06
R_EX_CE1401_e	1.4198000279318224e-06
R_EX_glucys_e	2.339346473159698e-06
R_TYRDOPOX	2.768134097206942e-06
R_DOPA4SFt	1.6682368657663926e-06
R_EX_dopa4glcur_e	1.90529920534796e-06
R_EX_dopa3glcur_e	1.90529920534796e-06
R_DOPACHRMDC	3.9211335169618555e-06
R_CE5026t	4.903270846512431e-06
R_CYSGLYPTASEe_1	2.6944700559153323e-06
R_CE1261t	-9.953598802368846e-07
R_HMR_1990	3.7563476071723716e-08
R_HMR_1991	6.926137216073337e-08
R_HMR_2288	-8.564672290822806e-09
R_HMR_2292	2.4510581954906296e-06
R_HMR_2293	1.3496447940852807e-05
R_HMR_2295	2.470586671798891e-06
R_HMR_2334	1.103099772374605e-05
R_HMR_2338	1.1030997721650504e-05
R_HMR_2345	1.2438012060481118e-05
R_HMR_2349	6.709607878917917e-06
R_HMR_2355	4.25847000949664e-06
R_HMR_2356	4.258470009399495e-06
R_HMR_2362	6.1355726206427375e-06
R_HMR_2363	6.135572620427632e-06
R_HMR_2376	7.561742401554494e-05
R_HMR_2403	-8.3044292623069e-09
R_HMR_2433	3.80146857970054e-06
R_HMR_2434	3.801468579242573e-06
R_HMR_2436	3.8014685786874614e-06
R_HMR_2440	1.387818779939598e-05
R_HMR_2472	3.2411708796586947e-06
R_HMR_2484	1.1223095969514763e-06
R_HMR_2495	1.3410384186104962e-06
R_HMR_2670	-6.245375362423644e-07
R_HMR_2671	-6.226533132702716e-07
R_HMR_2675	-1.2082030376170394e-09
R_HMR_2679	2.6738548164831344e-06
R_HMR_2684	-6.561734053334156e-08
R_HMR_2685	6.750156381074568e-08
R_HMR_2686	6.93857870881498e-08
R_HMR_2688	-5.950482746264196e-07
R_HMR_2689	-5.931640515433045e-07
R_HMR_2690	7.253523100214654e-07
R_HMR_2691	7.234680869105947e-07
R_HMR_2693	7.504682201092683e-07
R_HMR_2695	7.485839970886032e-07
R_DOPAOQNOX	2.3665602209080316e-06
R_NADPQNOXR	2.7017293611375504e-05
R_NADQNOXR	6.649311303169592e-05
R_DACT	-9.014351479401383e-05
R_DACGST	3.494136530364099e-06
R_TYRDHINDOX	1.3029873830792515e-06
R_EX_5cysdopa_e	2.3035535482648917e-06
R_CE2172t	1.3282978529732814e-06
R_ACER11r	9.605646577350024e-07
R_ACER21g	9.668900893405885e-07
R_ACER22g	2.339586503290886e-06
R_ACER31r	2.5135290922240205e-06
R_BGAL1l	4.37969336664068e-06
R_CRMte	2.9871767353445433e-07
R_EX_gluside_hs_e	4.96607888422762e-07
R_GA1tl	2.4764413792226214e-06
R_GALGLUSIDEtg2	3.6832480609563095e-05
R_GD3tg	-2.7101626186298855e-09
R_GLUSIDEte	4.896058758322233e-05
R_GLUSIDEtl	2.492089520411689e-06
R_GM2tl	-2.729429678799411e-09
R_HEXAHBl	2.4764413780603567e-06
R_NEU11l	4.376963934807354e-06
R_NEU22	1.6891386885063154e-08
R_NEU310e	2.9541920830017387e-06
R_NEU31e	-5.466185695052195e-09
R_NEU33e	3.594788005585256e-06
R_NEU36e	3.970184828389414e-06
R_NEU39e	2.7355534946791465e-06
R_SMSn	2.7503986959193094e-06
R_SPHK11	5.038905463984784e-06
R_SPHK21n	2.1005841112815837e-06
R_SPHMYLNtl2	9.062017597580296e-06
R_SPMD3n	2.750398695286352e-06
R_RE3477C1	4.372074869046089e-05
R_WHTSTSTERONEtr	-4.560522864557881e-07
R_TETTET6COAtm	1.3117082780362416e-05
R_TETPENT6COAtm	1.3115076356630395e-05
R_DAG_HStg	3.975524365994881e-06
R_HMR_2697	-7.466997740679382e-07
R_HMR_2699	-1.178176018014343e-05
R_HMR_2701	1.1773249298963062e-05
R_HMR_2702	-3.883525887424244e-05
R_HMR_2703	-6.860064065659921e-06
R_HMR_2707	-6.463583657273508e-06
R_HMR_2708	7.119811129135956e-07
R_HMR_2709	-7.100968899137472e-07
R_HMR_2712	-2.805707427784576e-06
R_HMR_2713	2.803823204777789e-06
R_HMR_2715	-0.0001088243031555497
R_HMR_2718	-1.9185687908512827e-06
R_HMR_2727	-2.8504259998521353e-06
R_HMR_2733	8.45445137051537e-07
R_HMR_9665	1.3864910012491294e-06
R_HMR_2986	3.1634658690660178e-06
R_HMR_2989	3.1634658690660178e-06
R_HMR_2990	3.1634658690660178e-06
R_HMR_2998	3.1634658690660178e-06
R_HMR_3001	3.1634658690660178e-06
R_HMR_3002	3.1634658690660178e-06
R_HMR_3003	3.1634658690660178e-06
R_HMR_3018	-6.915070446811278e-09
R_HMR_3053	3.23237028164447e-07
R_HMR_3056	-8.440374725526834e-09
R_HMR_3058	8.286407093415979e-06
R_HMR_3064	5.018401774248282e-06
R_HMR_3065	5.018401773623782e-06
R_HMR_3066	6.0666020290367495e-06
R_HMR_3068	6.0666020281208155e-06
R_HMR_3069	6.066602027746115e-06
R_ACOAO8p	1.2446651214602367e-05
R_HMR_3076	1.2446651214553794e-05
R_HMR_3094	1.4838915892011195e-05
R_HMR_3095	1.4838915892015532e-05
R_HMR_3098	8.20037286692471e-06
R_HMR_3100	1.25502481676254e-05
R_HMR_3107	6.8581798415567885e-06
R_HMR_3108	6.8581798410294326e-06
R_HMR_3109	6.8581798406408545e-06
R_HMR_3110	6.8581798402522764e-06
R_HMR_3112	6.319049421305012e-06
R_HMR_3230	1.8247772910373605e-05
R_PHCRMtg	2.5253763723011302e-06
R_SPHGNtn	1.7348537707205514e-06
R_EX_gd1a_hs_e	-3.3293426314473518e-09
R_DHCRMter	2.3201227465213803e-06
R_PHSGPL11c	3.855585236862968e-06
R_EX_34dhpe_e	4.9816096508316365e-05
R_DM_no2_c	-7.905108505290581e-09
R_DM_gm1_hs_n	6.916861087571946e-07
R_DM_6hddopaqn_c	2.366560220911501e-06
R_GALSIDEter	-1.2826654807174265e-06
R_Rtotaltg	-5.831852964727907e-06
R_GD1Atg	3.0916146573356507e-08
R_HMR_0241	2.3485668210476707e-06
R_HMR_0242	2.3414571416364993e-06
R_HMR_0245	2.348580151134705e-06
R_HMR_0247	3.53429954350206e-06
R_HMR_0253	1.9063399122217742e-06
R_HMR_0255	1.622122859423758e-06
R_HMR_0257	5.001902577335762e-06
R_HMR_0261	1.9493877867370795e-06
R_HMR_0278	3.5407228947959e-06
R_HMR_0279	2.346445382495066e-06
R_HMR_0281	3.535473978631828e-06
R_HMR_0287	1.8878277550915252e-06
R_HMR_0810	2.7542518613211463e-08
R_HMR_0390	3.031628523705865e-06
R_HMR_0395	4.333459417554049e-06
R_FACOAE1836Z9Z12Z	6.402103583390967e-06
R_HMR_0406	4.508485401392981e-06
R_HMR_0414	2.853730247474179e-06
R_HMR_0418	2.344908282578967e-06
R_HMR_0419	1.946926524468677e-06
R_HMR_0422	2.342420557563396e-06
R_HMR_0428	2.822291775408936e-06
R_HMR_0431	4.2552973593214575e-06
R_HMR_0432	2.28891752071525e-06
R_HMR_0435	5.316763500468253e-06
R_HMR_0436	2.8722073108916613e-06
R_HMR_0438	3.1728063378949622e-06
R_HMR_0439	4.1865989027051425e-06
R_HMR_0467	-4.9125226882253126e-06
R_G3PD2	-2.0645580106959773e-05
R_G3PD	7.936673889000212e-06
R_HMR_0942	9.95363230324453e-07
R_HMR_0946	9.95363230324453e-07
R_HMR_0950	8.444198045104434e-07
R_HMR_0954	8.444198045104434e-07
R_HMR_0962	1.0095200705276947e-05
R_HMR_0963	1.0095200705273477e-05
R_HMR_0979	1.5218240719087894e-06
R_HMR_0981	3.4486661580398342e-06
R_HMR_0987	1.1069004690195117e-06
R_HMR_1104	-1.6084371809457765e-05
R_HMR_1126	2.1940621380035774e-06
R_HMR_3231	1.8247772910318094e-05
R_HMR_3232	1.8247772910318094e-05
R_HMR_3233	1.824777291029034e-05
R_HMR_3235	1.7513987691675226e-05
R_HMR_3236	1.751398769164747e-05
R_HMR_3237	1.7513987691619715e-05
R_HMR_3242	1.114246745756442e-05
R_HMR_3245	7.3174915834473e-06
R_HMR_3246	7.317491583475055e-06
R_HMR_3296	1.1648027483143752e-05
R_HMR_3322	4.7646416701380145e-06
R_HMR_3326	1.0421540082572456e-05
R_HMR_3327	1.0421540081618358e-05
R_HMR_3329	1.0421540079838532e-05
R_HMR_3330	5.3012019579218306e-06
R_HMR_3331	5.301201957146409e-06
R_HMR_3334	5.301201955257295e-06
R_HMR_3337	5.301201953966661e-06
R_HMR_3341	5.3012019532172605e-06
R_HMR_3344	1.1500289570781641e-05
R_HMR_3348	1.1500289570698374e-05
R_HMR_3350	1.1500289570649802e-05
R_HMR_3352	1.1500289570587352e-05
R_HMR_3396	-9.026738183315342e-09
R_HMR_3397	-9.02448359096919e-09
R_HMR_3406	7.785065498921995e-07
R_HMR_3522	-1.0535795902377743e-08
R_HMR_3627	3.163465869007037e-06
R_HMR_3628	3.163465869007037e-06
R_HMR_3629	3.163465869007037e-06
R_HMR_3631	3.163465869007037e-06
R_HMR_3633	3.163465869007037e-06
R_HMR_3635	3.163465869007037e-06
R_HMR_3642	3.163465869007037e-06
R_HMR_3645	3.163465869007037e-06
R_HMR_3646	3.163465869007037e-06
R_HMR_3648	3.163465869007037e-06
R_HMR_3649	3.163465869007037e-06
R_HMR_3651	3.163465869007037e-06
R_HMR_3652	3.163465869007037e-06
R_HMR_3653	3.308014296130382e-05
R_HMR_3654	3.163465869007037e-06
R_HMR_3655	3.163465869007037e-06
R_HMR_3659	3.163465869007037e-06
R_HMR_3660	3.163465869007037e-06
R_HMR_3663	3.163465869007037e-06
R_HMR_3668	3.163465869007037e-06
R_HMR_3669	3.163465869007037e-06
R_HMR_3677	3.163465869007037e-06
R_HMR_3678	3.163465869007037e-06
R_HMR_3679	3.16346427707212e-06
R_HMR_3680	3.163465869007037e-06
R_HMR_3684	3.1634658690035677e-06
R_HMR_3687	3.1634658690035677e-06
R_HMR_3689	3.1634658690035677e-06
R_HMR_3690	3.1634658690035677e-06
R_HMR_3692	3.1634658690035677e-06
R_HMR_9669	-4.147556668035804e-05
R_HMR_6632	3.484209448859077e-06
R_HMR_6647	1.390647529242125e-05
R_HMR_6728	3.184413852032134e-06
R_HMR_6729	6.635826190557828e-06
R_HMR_1129	-4.933557264941157e-07
R_HMR_1135	-2.6468144856264114e-05
R_HMR_1243	-1.5941127166907432e-06
R_HMR_1280	-8.689897323332918e-06
R_HMR_1283	1.6084371809440418e-05
R_HMR_1307	8.601950887236363e-06
R_HMR_1316	4.1771882035593344e-05
R_HMR_1317	4.2560760742764436e-05
R_HMR_1318	-3.60669578255389e-05
R_HMR_1321	-4.1777604649611416e-05
R_HMR_1329	-2.6518551039431647e-06
R_HMR_1332	-1.6522422411589799e-06
R_HMR_1390	4.5069136336097805e-06
