	0
R_HISDr	4.608901810697391e-06
R_HXPRT	2.548857787942893e-06
R_HYXNt	-8.935019306684222e-05
R_LDH_D	-1.2171195738027406e-05
R_MTHFD2i	-0.00013536444468687653
R_EX_mvlac_e	7.098532652020928e-05
R_TIGGLYc	2.15164010264035e-06
R_TIGGLYtm	2.1516401025115095e-06
R_HMR_0204	1.7229139493424306e-06
R_HMR_0207	6.549159844953037e-06
R_HMR_0209	1.6615345157788841e-06
R_HMR_0211	7.038405950400041e-06
R_FACOAE161	2.1990133839397408e-05
R_HMR_0233	1.71456947292703e-06
R_HMR_0234	4.90764238036262e-06
R_HMR_0239	2.264110396194008e-06
R_HMR_0290	3.500332242306614e-06
R_HMR_0291	5.386466131463742e-06
R_HMR_0293	1.2675407045636966e-06
R_EX_tiggly_e	2.1516401023796705e-06
R_TD2GLTRCOAm	1.2054631019407791e-05
R_3HGLUTCOAm	1.2054631019407791e-05
R_3OHGLUTACtm	1.205463101941473e-05
R_3OHGLUTACte	1.2054662573965369e-05
R_EX_3ohglutac_e	1.2054631019407791e-05
R_GLUTCONtm	9.105591384783729e-06
R_GLUTCONte	9.10559138477679e-06
R_EX_glutcon_e	9.105591384769851e-06
R_3HIVActm	1.440734236904384e-05
R_EX_3hivac_e	1.4407342369023024e-05
R_3OHSEBACx	6.92267712529282e-08
R_3OHSEBACtxc	6.922671534626001e-08
R_3OHSEBACte	6.922667656478199e-08
R_EX_3ohsebac_e	6.922665671954542e-08
R_3OHSUBCOAx	7.466388007165703e-08
R_HMR_0296	3.6944339701083795e-06
R_HMR_0297	1.871754533228076e-06
R_HMR_0298	3.964028439315537e-06
R_HMR_0299	5.786707876110839e-06
R_HMR_0300	3.572911482785379e-06
R_HMR_0301	1.7995694108485782e-06
R_HMR_0307	6.437017761221943e-06
R_HMR_0308	4.523427394181878e-06
R_HMR_0309	2.5462554169297658e-06
R_HMR_0310	2.543378979570632e-06
R_HMR_0311	4.518179042848486e-06
R_HMR_0317	2.2648103894509428e-06
R_HMR_0321	2.2652276166915467e-06
R_HMR_0323	1.6484850504372428e-06
R_HMR_0326	4.524269986733165e-06
R_3OHSUBACtxc	7.466375265274827e-08
R_3OHSUBACte	7.466371387127024e-08
R_EX_3ohsubac_e	7.466369407460594e-08
R_CAPROICc	1.3745291901207102e-05
R_EX_5ohhexa_e	6.017214718954944e-06
R_7OHOCTAc	-6.026577521744958e-09
R_7OHOCTAte	-8.394802235300869e-09
R_EX_7ohocata_e	-9.183625991615596e-09
R_ETHMALCOAc	5.051889159536638e-05
R_ETHMALACc	2.232783117325776e-05
R_ETHMALACte	2.232783117327858e-05
R_HEXGLYc	2.220095218203128e-06
R_METHSUCCOAc	2.8191060422157188e-05
R_METHSUCCte	2.8191060422219638e-05
R_EX_methsucc_e	2.8191060422226577e-05
R_SUBGLYte	4.09205115972644e-08
R_4OHBUTm	4.39853516025282e-05
R_4OHBUTtce	4.398535160254208e-05
R_HMR_0327	2.5475158706156353e-06
R_HMR_0328	2.542123747673042e-06
R_HMR_0343	2.264653471815807e-06
R_FACOAE1839Z12Z15Z	4.218000801511912e-06
R_HMR_0359	2.2655435402479593e-06
R_HMR_0362	4.209725973619571e-06
R_HMR_0363	2.2989473866339566e-06
R_HMR_0366	4.4309853368812435e-06
R_HMR_0370	2.542367925226219e-06
R_HMR_0374	2.5400609659012585e-06
R_HMR_0375	2.2641096283819787e-06
R_HMR_0378	4.715227011689582e-06
R_HMR_0380	3.5394497987784046e-06
R_HMR_0382	4.440012144203698e-06
R_HMR_0385	1.6158872146732062e-06
R_HMR_0387	7.51963792556317e-06
R_HMR_0388	4.065490067234334e-06
R_HMR_0389	2.1346711050751477e-06
R_HMR_0808	3.1986379984139113e-06
R_HMR_0812	8.342847977599321e-07
R_HMR_0815	1.0166118565996252e-05
R_HMR_0816	8.697156011966585e-06
R_HMR_0819	3.2879353535353317e-06
R_3AIBSYMPt	-0.0002328785442374387
R_C14771UPKt	3.808108825970047e-06
R_CE1243UPKt	4.064874206635705e-06
R_SPHMYLN18118_hs_ATPt	6.889242568364207e-07
R_SPHMYLN181181_hs_ATPt	6.889242568364207e-07
R_SPHMYLN181201_hs_ATPt	6.889242568364207e-07
R_SPHMYLN18122_hs_ATPt	6.889242568364207e-07
R_SPHMYLN181221_hs_ATPt	6.889242568364207e-07
R_SPHMYLN18123_hs_ATPt	6.889242568364207e-07
R_SPHMYLN1824_hs_ATPt	6.889242568364207e-07
R_SPHMYLN1825_hs_ATPt	6.889242568364207e-07
R_THEXDDm	3.6557850086049726e-06
R_THEXDDtm	3.6557850085146856e-06
R_THEXDDte	3.655785008459256e-06
R_HEXDTRm	4.321162849929561e-06
R_HPDECEtm	-9.742623734024583e-09
R_HPDECEte	-9.870093957420334e-09
R_EX_hpdece_e	-9.91223485236059e-09
R_5EIPENCm	4.660589415839134e-06
R_5EIPENCtm	4.660589415822003e-06
R_EX_5eipenc_e	4.660589415769745e-06
R_ANDRSTNDNte	1.2410166525707311e-06
R_ANDRSTANDRte	4.816175863432692e-07
R_CE2209te	6.832367886351609e-07
R_C05299te	4.7234685229130546e-07
R_C05302te	4.7399479624968266e-07
R_HMR_0820	2.11623437078594e-06
R_HMR_0821	2.357346547604555e-06
R_HMR_0828	3.5969406414204652e-06
R_HMR_0829	5.911960686482559e-06
R_HMR_0831	1.8995441676480929e-06
R_HMR_0835	3.0709463975236995e-06
R_HMR_0842	4.57459672913163e-06
R_HMR_0844	1.2815846062996794e-06
R_HMR_0848	2.1801024530088142e-07
R_HMR_0849	2.416590862198021e-06
R_HMR_0851	1.045684690497483e-06
R_HMR_0854	1.9439659441929537e-06
R_HMR_0859	3.784254980441766e-06
R_HMR_0860	8.197471629259778e-08
R_HMR_0864	8.197471502340362e-08
R_HMR_0867	4.646773112321157e-08
R_HMR_0878	6.255373759256333e-07
R_HMR_0889	2.6856933130273153e-06
R_HMR_0906	1.5902035794927716e-06
R_HMR_0908	1.5902035782423612e-06
R_HMR_0909	1.5902035778593126e-06
R_HMR_0913	2.2667675888890515e-06
R_PGESc	0.00011822272218112162
R_HMR_1737	1.7363219118786486e-06
R_HMR_1739	6.99157388759509e-08
R_HMR_1741	-9.930859245410316e-09
R_HMR_1742	7.236191626057344e-08
R_HMR_1743	-9.927615964014564e-09
R_HMR_1749	-9.803420053338101e-09
R_HMR_1750	7.236170344637792e-08
R_CE5072te	1.6603862166876537e-06
R_11DOCRTSTRNte	5.865393480630754e-08
R_PRGNLONEte	1.1316469830484344e-06
R_17AHPRGNLONEte	4.806288123535007e-07
R_PRGNLONESte	1.1353207042194557e-06
R_MMAt2e	1.3393469531646662e-06
R_CE2006te	1.8044277462492264e-07
R_N8ASPMDte	1.2754279538592164e-06
R_CE4890te2	-2.1510215155327232e-08
R_C09642te	6.346824315791092e-07
R_EX_5g2oxpt_e	-9.1445964411907e-09
R_EX_andrstndn_e	1.2410166525186894e-06
R_EANDRSTRNtr	8.491490550432967e-07
R_EX_eandrstrn_e	8.491490547726799e-07
R_ESTRONEte	4.078669067486551e-07
R_EX_C05298_e	4.794599096982766e-07
R_EX_C05301_e	4.811519178776757e-07
R_EX_CE5072_e	1.6603862166564287e-06
R_EX_11docrtstrn_e	5.865393230136684e-08
R_EX_CE2211_e	1.3422772094304203e-06
R_EX_17ahprgstrn_e	1.195296631444076e-06
R_HC02020te	1.4666265320012473e-05
R_EX_HC02020_e	1.4666265319998595e-05
R_XOL24OHtr	2.8497741101016216e-06
R_XOL27OHte	4.487368053172208e-05
R_HMR_1751	-9.58150215478416e-09
R_HMR_1752	7.236166191249005e-08
R_HMR_1754	7.236162909846078e-08
R_HMR_1760	7.236159465726089e-08
R_HMR_1761	-9.454291649904634e-09
R_HMR_1764	-2.8830113477096297e-08
R_HMR_1766	6.242039495181484e-08
R_HMR_1769	3.479658510745596e-08
R_HMR_1770	2.6133126415709947e-08
R_HMR_1807	-1.445447443482802e-06
R_HMR_1834	0.0003239054817590001
R_HMR_1847	3.315712911705279e-05
R_HMR_1928	5.760325908151539e-06
R_HMR_1941	4.6064232720778586e-08
R_HMR_1948	4.09986900340105e-08
R_HMR_1967	7.624360943585045e-07
R_HMR_1970	7.624360940862614e-07
R_HMR_1976	7.602503651130132e-07
R_HMR_1979	5.723953257647852e-06
R_HMR_1988	2.802836986215255e-08
R_HMR_1989	1.9935882272408866e-08
R_EX_xol27oh_e	4.487368053172902e-05
R_XOL25OHtr	3.922362836954879e-05
R_EX_dsmsterol_e	2.02116016809889e-06
R_CHSTEROLSte	1.369313546680656e-05
R_3ITYR_Lte	-2.5443145507120235e-09
R_35DIODTYRte	8.188755923344004e-11
R_13_CIS_RETNte	9.959190172721677e-06
R_CE1617te	9.131678836898915e-06
R_EX_CE1617_e	9.131678836905854e-06
R_IDL_HSSYN	1.0029958831182795e-05
R_IDL_HSDEG	1.0034185270499374e-05
R_HDL_HSSYN	3.3356268420978163e-05
R_EX_34dhoxmand_e	1.694565169435558e-08
R_FNA5MOXAMte	2.8290293462018834e-08
R_EX_fna5moxam_e	2.829034644047379e-08
R_CE5643te	1.0325242258413247e-09
R_EX_CE5643_e	-4.479108750565786e-09
R_EX_CE7085_e	4.932921124300993e-06
R_CE1401te	1.7133655552115101e-06
R_EX_CE1401_e	1.7133655551421212e-06
R_EX_glucys_e	2.516026858981335e-06
R_TYRDOPOX	1.3401908239138034e-06
R_DOPA4SFt	1.0573552145023979e-06
R_EX_dopa4glcur_e	1.1251132732287283e-06
R_EX_dopa3glcur_e	1.1251132732287283e-06
R_DOPACHRMDC	6.2279675096810205e-06
R_CE5026t	5.021683018247014e-06
R_CYSGLYPTASEe_1	2.6971005895465305e-06
R_CE1261t	-8.757819637966735e-07
R_HMR_1990	7.256086988596025e-09
R_HMR_1991	2.7521638821298482e-08
R_HMR_2288	-8.565576428698485e-09
R_HMR_2292	3.200310801781958e-06
R_HMR_2293	1.4354845779065983e-05
R_HMR_2295	3.1036738206702275e-06
R_HMR_2334	1.0710837847073551e-05
R_HMR_2338	1.071083784645599e-05
R_HMR_2345	1.0950825652666918e-05
R_HMR_2349	6.950226208272958e-06
R_HMR_2355	4.387734224252371e-06
R_HMR_2356	4.387734224162165e-06
R_HMR_2362	6.585395595011534e-06
R_HMR_2363	6.585395594928267e-06
R_HMR_2376	6.806770804025641e-05
R_HMR_2403	-8.307360105375139e-09
R_HMR_2433	3.700932916961275e-06
R_HMR_2434	3.700932916822497e-06
R_HMR_2436	3.700932916628208e-06
R_HMR_2440	1.7898824587073367e-07
R_HMR_2472	9.371563766902291e-06
R_HMR_2484	1.0566413719270695e-06
R_HMR_2495	1.4259925215226454e-06
R_HMR_2670	-5.20494172005781e-07
R_HMR_2671	-5.186094922532414e-07
R_HMR_2675	1.9801822431775307e-08
R_HMR_2679	1.8470256244601524e-06
R_HMR_2684	3.35548962920873e-09
R_HMR_2685	-1.470809841974674e-09
R_HMR_2686	4.138699452593819e-10
R_HMR_2688	-4.6833339775037564e-07
R_HMR_2689	-4.6644871797008047e-07
R_HMR_2690	5.294900427346705e-07
R_HMR_2691	5.276053629613142e-07
R_HMR_2693	5.535337477893809e-07
R_HMR_2695	5.51649067995208e-07
R_DOPAOQNOX	1.187979897052105e-06
R_NADPQNOXR	2.9741168131564022e-05
R_NADQNOXR	7.311234930211519e-05
R_DACT	-9.706009435550556e-05
R_DACGST	3.090392186423825e-06
R_TYRDHINDOX	1.2157960162547301e-06
R_EX_5cysdopa_e	9.941075249583764e-07
R_CE2172t	4.664909729265587e-07
R_ACER11r	1.0561449812034052e-06
R_ACER21g	1.0530794308898084e-06
R_ACER22g	2.5143580032367663e-06
R_ACER31r	2.4813688628486097e-06
R_BGAL1l	4.604763200022344e-06
R_CRMte	1.444552421084322e-07
R_EX_gluside_hs_e	6.368525678618342e-07
R_GA1tl	2.519127614980521e-06
R_GALGLUSIDEtg2	4.1062745666342604e-05
R_GD3tg	-2.6999239094438465e-09
R_GLUSIDEte	4.61563642298532e-05
R_GLUSIDEtl	2.6478287201425754e-06
R_GM2tl	-2.7302337612944427e-09
R_HEXAHBl	2.51912761398132e-06
R_NEU11l	4.602032964588776e-06
R_NEU22	1.710761627373293e-08
R_NEU310e	3.0655295346071476e-06
R_NEU31e	-5.468593649096687e-09
R_NEU33e	4.2952777547771576e-06
R_NEU36e	4.6834746796411975e-06
R_NEU39e	2.8249373362661256e-06
R_SMSn	2.8941275281788026e-06
R_SPHK11	4.9524558283081666e-06
R_SPHK21n	3.0912967786712875e-06
R_SPHMYLNtl2	9.517290772309561e-06
R_SPMD3n	2.8941275279819115e-06
R_RE3477C1	4.388459113340709e-05
R_WHTSTSTERONEtr	-1.6411859919684968e-08
R_TETTET6COAtm	-2.8771312870629062e-06
R_TETPENT6COAtm	-2.8792286716622373e-06
R_DAG_HStg	4.314269994844244e-06
R_HMR_2697	-5.49764388201035e-07
R_HMR_2699	-1.0160239053168263e-05
R_HMR_2701	1.0151725865790995e-05
R_HMR_2702	-3.6496612885850155e-05
R_HMR_2703	-5.967295470095391e-06
R_HMR_2707	-5.547359652427475e-06
R_HMR_2708	5.01325567996147e-07
R_HMR_2709	-4.994408882227908e-07
R_HMR_2712	-5.490256508269842e-06
R_HMR_2713	5.4883718285658745e-06
R_HMR_2715	-7.799460867738417e-05
R_HMR_2718	-1.250492267318437e-06
R_HMR_2727	-2.0782261726665086e-06
R_HMR_2733	5.755036905155664e-07
R_HMR_9665	1.4343406255362678e-06
R_HMR_2986	3.437596747452032e-06
R_HMR_2989	3.437596747452032e-06
R_HMR_2990	3.437596747452032e-06
R_HMR_2998	3.437596747452032e-06
R_HMR_3001	3.437596747452032e-06
R_HMR_3002	3.437596747452032e-06
R_HMR_3003	3.437596747452032e-06
R_HMR_3018	-6.917662227767796e-09
R_HMR_3053	3.542811458923101e-07
R_HMR_3056	-8.443212816400258e-09
R_HMR_3058	8.147913268535464e-06
R_HMR_3064	4.972969844474484e-06
R_HMR_3065	4.972969844224684e-06
R_HMR_3066	6.0103170599692946e-06
R_HMR_3068	6.0103170596431665e-06
R_HMR_3069	6.010317059462755e-06
R_ACOAO8p	1.4762849580525483e-05
R_HMR_3076	1.4762849580435278e-05
R_HMR_3094	1.673416826803581e-05
R_HMR_3095	1.6734168268014993e-05
R_HMR_3098	9.937419982807005e-06
R_HMR_3100	1.4866148825981584e-05
R_HMR_3107	5.965410790065295e-06
R_HMR_3108	5.965410789898762e-06
R_HMR_3109	5.965410789759984e-06
R_HMR_3110	5.965410789676717e-06
R_HMR_3112	5.493257920430317e-06
R_HMR_3230	1.4721993695954172e-05
R_PHCRMtg	2.4710869659938517e-06
R_SPHGNtn	2.4358253294318177e-06
R_EX_gd1a_hs_e	-3.329787424954933e-09
R_DHCRMter	2.526349572630482e-06
R_PHSGPL11c	3.702058100164829e-06
R_EX_34dhpe_e	5.0042536009368976e-05
R_DM_no2_c	-7.907011240204653e-09
R_DM_gm1_hs_n	8.894489436223063e-07
R_DM_6hddopaqn_c	1.1879798969618993e-06
R_GALSIDEter	-1.3999609416656678e-06
R_Rtotaltg	-6.038524399953893e-06
R_GD1Atg	1.8581808658643673e-06
R_HMR_0241	2.5483777449375467e-06
R_HMR_0242	2.541266864330982e-06
R_HMR_0245	2.5483914234403215e-06
R_HMR_0247	4.516769680568827e-06
R_HMR_0253	2.0774588086885926e-06
R_HMR_0255	1.7158158803209922e-06
R_HMR_0257	6.5986113828410756e-06
R_HMR_0261	2.267753764715816e-06
R_HMR_0278	4.523427394209634e-06
R_HMR_0279	2.546255416985277e-06
R_HMR_0281	4.518179042810322e-06
R_HMR_0287	2.265869654151202e-06
R_HMR_0810	2.788140623054258e-08
R_HMR_0390	3.148033039870879e-06
R_HMR_0395	5.3444858505334245e-06
R_FACOAE1836Z9Z12Z	3.495505719208758e-06
R_HMR_0406	3.952017010519504e-06
R_HMR_0414	3.0231186116183584e-06
R_HMR_0418	2.5423494511983558e-06
R_HMR_0419	2.264112210695682e-06
R_HMR_0422	2.5398583303817834e-06
R_HMR_0428	3.903721329773235e-06
R_HMR_0431	5.34941947111494e-06
R_HMR_0432	3.418811622551976e-06
R_HMR_0435	6.5915907855370465e-06
R_HMR_0436	3.955361092378151e-06
R_HMR_0438	3.3519392351327726e-06
R_HMR_0439	5.257605884321712e-06
R_HMR_0467	-4.7282634342858676e-05
R_G3PD2	-4.55672929712882e-06
R_G3PD	3.6717285478021777e-06
R_HMR_0942	1.0736453668856727e-06
R_HMR_0946	1.0736453668856727e-06
R_HMR_0950	9.021272266672431e-07
R_HMR_0954	9.021272266672431e-07
R_HMR_0962	1.0627180383963875e-05
R_HMR_0963	1.0627180383970813e-05
R_HMR_0979	1.6381758686720427e-06
R_HMR_0981	3.423945643940497e-06
R_HMR_0987	2.740593909845264e-08
R_HMR_1104	-1.745782742534202e-05
R_HMR_1126	2.164281785820292e-06
R_HMR_3231	1.4721993695926416e-05
R_HMR_3232	1.472199369589866e-05
R_HMR_3233	1.4721993695870905e-05
R_HMR_3235	1.3448112829328451e-05
R_HMR_3236	1.3448112829300696e-05
R_HMR_3237	1.3448112829300696e-05
R_HMR_3242	9.444328294389015e-06
R_HMR_3245	7.30824565758903e-06
R_HMR_3246	7.308245657561274e-06
R_HMR_3296	9.533921429175085e-06
R_HMR_3322	5.42675570315565e-06
R_HMR_3326	1.0171005477885298e-05
R_HMR_3327	1.0171005477560904e-05
R_HMR_3329	1.0171005476920791e-05
R_HMR_3330	5.204057321767097e-06
R_HMR_3331	5.204057321506889e-06
R_HMR_3334	5.204057320851163e-06
R_HMR_3337	5.204057320344624e-06
R_HMR_3341	5.20405731999074e-06
R_HMR_3344	1.3876127830880769e-05
R_HMR_3348	1.3876127830700358e-05
R_HMR_3350	1.3876127830589335e-05
R_HMR_3352	1.3876127830478313e-05
R_HMR_3396	-9.028466460558882e-09
R_HMR_3397	-9.025878273949406e-09
R_HMR_3406	5.888447448532119e-07
R_HMR_3522	-1.0543519675387802e-08
R_HMR_3627	3.4375967474312152e-06
R_HMR_3628	3.4375967474312152e-06
R_HMR_3629	3.4375967474312152e-06
R_HMR_3631	3.4375967474312152e-06
R_HMR_3633	3.4375967474312152e-06
R_HMR_3635	3.4375967474312152e-06
R_HMR_3642	3.4375967474312152e-06
R_HMR_3645	3.4375967474312152e-06
R_HMR_3646	3.4375967474312152e-06
R_HMR_3648	3.4375967474312152e-06
R_HMR_3649	3.4375967474312152e-06
R_HMR_3651	3.437596747438154e-06
R_HMR_3652	3.4375967474312152e-06
R_HMR_3653	3.174673345639201e-05
R_HMR_3654	3.4375967474312152e-06
R_HMR_3655	3.4375967474312152e-06
R_HMR_3659	3.4375967474312152e-06
R_HMR_3660	3.4375967474312152e-06
R_HMR_3663	3.4375967474312152e-06
R_HMR_3668	3.4375967474312152e-06
R_HMR_3669	3.4375967474312152e-06
R_HMR_3677	3.4375967474312152e-06
R_HMR_3678	3.4375967474312152e-06
R_HMR_3679	3.437596611276239e-06
R_HMR_3680	3.4375967474312152e-06
R_HMR_3684	3.4375967474103986e-06
R_HMR_3687	3.4375967474103986e-06
R_HMR_3689	3.4375967474103986e-06
R_HMR_3690	3.4375967474103986e-06
R_HMR_3692	3.4375967474103986e-06
R_HMR_9669	-4.499296588298535e-05
R_HMR_6632	3.4531945362764604e-06
R_HMR_6647	1.6349255053072767e-05
R_HMR_6728	6.221874428083659e-06
R_HMR_6729	5.150756990521356e-06
R_HMR_1129	-1.0936938567712717e-06
R_HMR_1135	-3.043389060054108e-05
R_HMR_1243	-1.6519588348570813e-06
R_HMR_1280	-9.820590047671107e-06
R_HMR_1283	1.7457827425362837e-05
R_HMR_1307	1.036004051109497e-05
R_HMR_1316	4.2075566665376873e-05
R_HMR_1317	4.262186202833723e-05
R_HMR_1318	-3.114414649770664e-05
R_HMR_1321	-7.415670530062923e-05
R_HMR_1329	-3.5055445347931258e-06
R_HMR_1332	-1.918336969025658e-06
R_HMR_1390	5.2435511320018426e-06
R_HMR_1477	1.169488496863269e-06
R_HMR_1478	1.1694884895080415e-06
R_HMR_1490	2.1176777307008177e-06
R_HMR_1493	2.1176777255521584e-06
R_HMR_1494	2.1176777207781994e-06
R_HMR_1495	1.0718902074546843e-06
R_HMR_1504	2.117677703153409e-06
R_HMR_1509	2.1176776986778223e-06
R_HMR_1516	2.117677695832876e-06
R_HMR_1532	5.950631566253861e-05
R_HMR_1540	2.6479964542885925e-06
R_HMR_1544	1.7160992720199886e-06
R_HMR_1545	1.7160992659970287e-06
R_HMR_1546	1.716099260418158e-06
R_HMR_1548	1.7160992505926842e-06
R_HMR_1552	1.7160992364026462e-06
R_HMR_1557	3.617970973854301e-07
R_LTHSTRLOR	3.586646373926472e-07
R_HMR_1565	0.00014581417960811416
R_HMR_1620	2.468943997101236e-06
R_HMR_1623	3.976826823084978e-06
R_HMR_1651	6.730281384981218e-08
R_HMR_1665	7.686209231930197e-06
R_HMR_1681	2.111181004602427e-06
R_HMR_1685	5.286001070284557e-06
R_HMR_1701	-7.739830364360267e-05
R_HMR_1735	2.603778261345528e-06
R_HMR_1992	3.7594650152302494e-08
R_HMR_1993	1.1692805693936776e-08
R_HMR_2002	-4.332139814683389e-06
R_HMR_2007	2.9200531522056876e-08
R_HMR_2011	1.7329143228665655e-08
R_HMR_2014	9.435922985039032e-10
R_HMR_2087	0.00010667072836033353
R_HMR_2114	1.175915117472559e-05
R_HMR_2127	-3.640254480928584e-06
R_HMR_2190	3.399521961849894e-06
R_HMR_2217	1.0835582536700139e-05
R_HMR_2219	1.0835582536103394e-05
R_HMR_2259	1.0145096814712096e-05
R_HMR_2261	1.0140352986832968e-05
R_HMR_2262	1.0137981072882996e-05
R_HMR_2263	1.0158287418876588e-05
R_HMR_2264	1.0155915504864166e-05
R_HMR_2265	1.0153543590879499e-05
R_HMR_2266	1.0151171676894832e-05
R_HMR_2267	-8.562852898963413e-09
R_HMR_2269	-1.0091470485640297e-08
R_HMR_2281	1.3474663946549947e-05
R_HMR_3520	-2.374482200646899e-06
R_HMR_2530	8.136805387110035e-06
R_HMR_2535	8.136805386985135e-06
R_HMR_2537	8.136805386929624e-06
R_HMR_2540	4.902086957969676e-06
R_HMR_2543	4.902086957705998e-06
R_HMR_2558	2.003963883175086e-05
R_HMR_2571	-3.795675364848261e-06
R_HMR_2585	3.7417324803162323e-06
R_HMR_2602	2.4129902331922193e-05
R_HMR_2608	1.348191041605773e-05
R_HMR_2610	-1.3485679775479542e-05
R_HMR_2611	1.2548443511672946e-05
R_HMR_2613	-5.853352667631317e-07
R_HMR_2622	1.2738808665146983e-06
R_HMR_2635	-3.5457221260401517e-06
R_HMR_2644	8.316989390973195e-06
R_HMR_6747	2.3014078706883045e-06
R_HMR_6755	-2.531851382540917e-07
R_HMR_6782	1.955584336188476e-05
R_4CMCOAS	4.315314994660091e-06
R_HMR_6786	4.315314994618458e-06
R_HMR_6826	1.2484357222869447e-06
R_HMR_6834	-1.2484849326449554e-06
R_HMR_6838	1.2393556542249218e-06
R_HMR_6839	2.4848477439311234e-06
R_HMR_6844	8.235271325984783e-07
R_HMR_6874	3.738321644838304e-06
R_HMR_6910	5.278951525494735e-07
R_HMR_6977	-1.0013564623323479e-08
R_ICITt_x	-6.407852911900769e-06
R_HMR_6989	2.424140509832477e-08
R_HMR_7180	-8.416265108446286e-09
R_HMR_7181	-9.363809394535849e-09
R_HMR_7184	-5.099301418620694e-09
R_HMR_7198	-1.344919908429637e-05
R_HMR_7255	7.459861686709424e-09
R_HMR_7278	2.085409927549131e-06
R_HMR_7328	-6.6697472475563124e-09
R_HMR_7329	-8.698474482449415e-09
R_HMR_7330	-9.458132964323962e-09
R_HMR_7432	1.4216987441535711e-05
R_HMR_7437	-5.338874682625505e-09
R_HMR_7469	-7.497604335993113e-09
R_HMR_7628	6.368851414542687e-06
R_PMI12346PS	6.923628581373409e-06
R_HMR_7715	2.186583691603239e-06
R_HMR_7724	3.385377574376125e-06
R_HMR_7727	1.5939169284148735e-05
R_HMR_7755	3.3665843550412244e-08
R_HMR_7757	-1.7054811827094118e-06
R_HMR_7758	4.359599312858675e-06
R_HMR_7903	-1.4189206170515944e-05
R_HMR_7947	-1.1820511337558293e-05
R_HMR_7949	-1.7680840232001116e-05
R_HMR_8056	-7.317839903486778e-09
R_HMR_8084	1.368119607006446e-06
R_HMR_8086	1.43434062558484e-06
R_HMR_8287	4.926641802835202e-07
R_HMR_8397	1.4913964458459356e-06
R_HMR_8399	1.2891746765074374e-06
R_LALDO2	3.9508655293757355e-05
R_HMR_8505	2.324605266772195e-06
R_HMR_8510	1.2752057783275983e-05
R_ID3ACALDtm	1.956489359238034e-06
R_HMR_8571	-9.272747225229014e-09
R_HMR_8572	-8.709612984167739e-09
R_HMR_8573	-9.762631857221024e-09
R_HMR_8574	-9.800742501256138e-09
R_HMR_8575	-9.86252195710191e-09
R_HMR_8576	-1.0739617112504388e-08
R_HMR_8578	-1.2469597868267242e-08
R_HMR_8582	-8.8820777385595e-09
R_HMR_8585	1.3039015730386891e-05
R_HMR_8590	-2.553454551967871e-09
R_7DHCDCHOLabc	2.248898565371249e-06
R_CA24GSc	3.30375726339914e-08
R_CA24Gte	4.895441824137592e-08
R_CA3St	2.1605837140293346e-06
R_CDCA24GSc	4.1314090125851854e-06
R_CDCA24GSr	3.148429812326048e-06
R_CDCA24Gtr	-3.148429812263598e-06
R_CDCA3GSc	1.991429447448751e-06
R_CDCA3GSr	1.8561553703135663e-06
R_CDCA3Gte	2.024383506937788e-06
R_CDCA3Gtr	-1.8561553702250988e-06
R_DCA24GSc	3.3047630553075014e-08
R_DCA24Gte	4.927571480017878e-08
R_DCA24Gtr	-3.4854554180341335e-08
R_DCA3GSc	3.304763055307502e-08
R_DCA3Gte	4.927571480017878e-08
R_DCA3Gtr	-3.485455418728023e-08
R_DCASULT	3.441371891459411e-08
R_DM_12dhchol_c	-4.993974400679946e-09
R_DM_3dhcdchol_c	1.816405378191055e-08
R_DM_3dhchol_c	1.8125668056756528e-08
R_DM_3dhlchol_c	1.8163750489796904e-08
R_DM_cdca24g_c	4.301782766988338e-06
R_DM_cdca3g_c	1.8232013106397882e-06
R_DM_coprost_c	-4.993974400679946e-09
R_DM_dca3g_c	2.0027175452741464e-08
R_HDCA24GSc	2.4717399849105703e-08
R_HDCA24GSr	2.462465057556651e-08
R_HMR_2650	8.077363645997426e-09
R_HMR_2651	-2.387502771872274e-09
R_HMR_2653	8.069539571275985e-09
R_CARN180t_m	2.0138896034138654e-06
R_HMR_2659	-5.888447449642342e-07
R_HMR_2661	2.134197956887851e-06
R_VACCCPT2	-2.1360826366403907e-06
R_HMR_2667	1.403076226368788e-05
R_HMR_2669	5.223788517513817e-07
R_HMR_2955	3.437596747452032e-06
R_HMR_2956	3.437596747452032e-06
R_HMR_2962	3.437596747452032e-06
R_HMR_2964	3.437596747452032e-06
R_HMR_2966	3.437596747452032e-06
R_HMR_2968	3.437596747452032e-06
R_HMR_2969	3.437596747452032e-06
R_HMR_2971	3.437596747452032e-06
R_HMR_2976	3.437596747452032e-06
R_HMR_2977	3.437596747452032e-06
R_HMR_2979	3.437596747452032e-06
R_HMR_2980	3.437596747452032e-06
R_HMR_2982	1.2133986518614304e-06
R_HMR_3117	3.540163731394208e-05
R_ACOADH160_m	8.277428834857492e-06
R_ACOADH120_m	7.365571067119436e-06
R_HMR_3149	8.595758919052732e-06
R_ACOADH60_m	7.378872542097327e-06
R_HMR_3171	1.01469820378286e-05
R_HMR_3173	1.0142238209914778e-05
R_HMR_3175	1.010917937233069e-05
R_HMR_3177	1.0104435544500134e-05
R_HMR_3178	-8.49089026866423e-09
R_HMR_3179	-9.477534923529873e-09
R_HMR_3180	-1.0062793986964635e-08
R_HMR_3181	-1.0832033603414004e-08
