	0
R_1HMDGLUChr	-6.845907466401183e-09
R_2HATVACIDOXDhc	-8.362622238786144e-09
R_2HATVACIDthc	1.0576293865017378e-06
R_2HATVLACGLUChr	-8.792999779683175e-09
R_2HATVLACGLUCteb	-9.669595291139643e-09
R_2HATVLACOXDhc	-7.180172671705787e-09
R_2HATVLACthc	1.0576293857807433e-06
R_4HATVLACOXDhc	-6.460958618809132e-09
R_56DHPVShc	-7.364553833750392e-09
R_56DHPVStev	-2.0805347364892535e-06
R_56EPPVStev	-2.0800911303929526e-06
R_5OHFVSGLUhc	-6.0746252507348775e-09
R_5OHFVShc	-9.10553663068317e-09
R_5OHFVSteb	-6.7248090186711185e-09
R_6AHGLZABCt	2.070508527539372e-06
R_6AHGLZhr	-2.923567304913277e-09
R_6BHGLZABCt	2.0705111628827044e-06
R_6CSMVACIDhep	-9.222542007858436e-09
R_6CSMVACIDteb	-9.667280524705557e-09
R_2HIBUPGLUC_Sthv	-8.855669947349654e-09
R_31DMThr	-5.639619660158246e-09
R_31DMTtu	2.0705130112895487e-06
R_31DMTtep	-2.07194468686972e-06
R_35DHPVShc	-2.814564575165119e-09
R_35DHPVStep	9.730144357907033e-07
R_6EPVShc	-3.262575751228347e-09
R_6HLVSTAChep	-7.086011069579179e-09
R_6HLVSTthep	4.515336587268548e-09
R_6HMSMVACIDhep	-9.222535755915029e-09
R_35DHPVSthc	9.794133447331346e-07
R_3HIBUPGLUC_Sthv	-8.293610385262662e-09
R_EX_glc__D_e	-1.5407761633060707e-05
R_3HIBUP_Rthv	-4.073814171418055e-09
R_3HIBUP_Sthv	-1.5701041335136612e-09
R_6HMSMVhep	-6.844260052804585e-09
R_6HSMVACIDhep	-7.835969095815187e-09
R_6MELACAChep	-7.091710649276273e-09
R_6MELVSTthep	4.513418975365946e-09
R_3HLVSTACtbc	-9.515459576531216e-09
R_6OHFVSGLUtev	-8.025868431654759e-09
R_12DHCHOLabc	2.100310498076574e-06
R_6OHFVShc	-5.798389694821118e-09
R_7AHGLZtev	-2.07696164338661e-06
R_7BHGLZABCt	2.070511162879235e-06
R_ATVLAChc	1.3469238749723444e-06
R_ATVLACtdhc	5.252303903260924e-07
R_Am1CSAteb	2.0705133512433083e-06
R_CARBIBUP_SGLUthv	-8.987718919800658e-09
R_CARIBUP_Rthv	-8.49861655702333e-09
R_7BHGLZGLCABCt	2.070506541024253e-06
R_7BHGLZGLChr	-7.382787013676673e-09
R_7BHGLZGLCtev	-2.0791844011665284e-06
R_7HPVSteb	2.071866111633125e-06
R_CRGLZABCt	2.070506541017314e-06
R_CRGLZhr	-7.3828100646822215e-09
R_7HPVStev	-2.080091130396422e-06
R_ALLOP2tu	1.140144423740063e-08
R_CRVS1M24hc	-6.137855796805192e-09
R_ACMPtu	1.56270276090311e-06
R_3DHCAS	3.6003215854485166e-06
R_ACMPGLUChr	-3.6505803484299104e-09
R_ACMPGLUTdt	6.789822142028168e-10
R_CRVS23M24hc	-6.137862029205856e-09
R_CRVSATPthc	2.0716120371633284e-06
R_CRVSM1hc	-7.168859789095385e-09
R_CRVSM22hc	-7.57509252893862e-09
R_ACMPGLUTthc	2.0735862964749163e-06
R_ACMPGLUthc	2.077000244363192e-06
R_AM19CShr	-5.726373073638991e-09
R_AM19CSteb	2.070504930385547e-06
R_AM1A4NCSteb	-9.386405392525221e-09
R_AM1ACCStev	-7.777505663802975e-09
R_AM1ACShr	-9.441081263994455e-09
R_CRVSM23hc	-7.1688466802915206e-09
R_CRVSM23hr	2.7774845347827704e-06
R_CRVSM23tev	-2.079590953760202e-06
R_CRVSM24teb	2.070056208881149e-06
R_CRVSM31hc	-7.575090905237447e-09
R_CSAtd	1.5542587901290483e-06
R_CVM1GLUChc	2.773181497637417e-06
R_AM1ACSteb	2.0705094277949365e-06
R_AM1ALCShr	-8.284087627680181e-09
R_AM1ALCSteb	2.0705103466363284e-06
R_AM1ALCStep	-2.0749262187036432e-06
R_CYSAMPtev	-7.768079589298704e-09
R_AM1C4N9CShc	-8.244572143045747e-09
R_DELACCRVSM23hc	-9.316426977101777e-09
R_AM1C4N9CSteb	-9.276172295569207e-09
R_3DHCDCAS	4.2101137164807055e-06
R_AM1C9CShr	-7.216711429836042e-09
R_AM1C9CSteb	2.070510289182287e-06
R_AM1C9CStev	-2.0749905056335893e-06
R_AM1CCShr	-6.698305205637967e-09
R_AM1CCSteb	2.070515213913049e-06
R_DEOXFVShc	-5.38593514232133e-09
R_DEOXFVStev	-7.683714227380012e-09
R_AM1CGLChr	-5.969168354047483e-09
R_3DHCHOLabc	2.103230826167035e-06
R_AM1CSAtep	-2.071564305060336e-06
R_AM4N9CShc	-5.490722383705293e-09
R_AM4N9CStev	-2.0814556010544105e-06
R_AM4NC9CSteb	2.0705045112208442e-06
R_AM4NCShr	-4.241425353296302e-09
R_AM4NCSteb	2.070510813079185e-06
R_AM4NCStep	-2.074404306998817e-06
R_ATVACIDOATPtu	3.164393425598793e-07
R_ATVACIDtdu	2.9670659092539964e-05
R_ATVACIDtu	1.5504083276501857e-06
R_ATVLACGLCURhc	2.7760769408975705e-06
R_EX_3hlvstacid_e	-9.74142550305701e-09
R_EX_3hpvs_e	-6.520098162765553e-09
R_DESFVSteb	-8.930953514924012e-09
R_DHGLZABCt	2.070509315065666e-06
R_DHGLZhc	-3.3646998208458623e-09
R_DSPVSteb	2.0718677453956946e-06
R_EPOXTACteb	-5.784605312114666e-09
R_EPOXTACtev	-5.784619824811266e-09
R_EX_13dmt_e	-5.849275883096361e-09
R_EX_1513tacr_e	-1.025926712680536e-08
R_EX_1hibupglu__S_e	-9.412903546890394e-09
R_EX_2hatvacidgluc_e	-9.706280137272705e-09
R_EX_2hibupglu__S_e	-9.412903546890394e-09
R_EX_31dmt_e	-5.7114243855183044e-09
R_EX_35dsmv_e	-9.530078361880134e-09
R_EX_3hibup__R_e	-7.031290136932933e-09
R_EX_3ohacmp_e	-8.46853893607391e-09
R_EX_4hatvacid_e	-9.099652014538107e-09
R_EX_4hmdgluc_e	-9.192635722077291e-09
R_EX_56dhpvs_e	-9.321256207867057e-09
R_3DHCHOLt	-3.4395197690533647e-06
R_EX_5ohfvs_e	-8.35214195721301e-09
R_EX_6epvs_e	-7.74394950248114e-09
R_EX_lvst_e	-3.4013336557003893e-09
R_EX_meracmp_e	-9.147653766417019e-09
R_EX_nfdac_e	-7.558100464932771e-09
R_EX_oxyp_e	-5.50228210563497e-09
R_EX_ptvstm3_e	-9.622415569204845e-09
R_EX_6hmsmvacid_e	-9.815066710772147e-09
R_EX_6ohfvs_e	-9.452439341667285e-09
R_EX_7ahglz_e	-8.217890111461568e-09
R_EX_7bhglz_e	-6.744863174923399e-09
R_EX_7hpvs_e	-9.100634079661774e-09
R_EX_acmpglut_e	-5.336125211835574e-09
R_EX_am19cs_e	-1.0227589060385345e-08
R_EX_pvs_e	-1.025946782390319e-09
R_EX_pvsgluc_e	-8.191082860597998e-09
R_EX_smv_e	-5.077737674774596e-09
R_EX_smvacid_e	-5.077739846648388e-09
R_3DHCHOLt2	3.753430688189881e-06
R_EX_sulpacmp_e	-8.991936115837484e-09
R_EX_tacr_e	-1.3705887397241767e-09
R_EX_thrfvs_e	-8.546225890165848e-09
R_3DHDCAabc	2.1040098339697444e-06
R_EX_tmd_e	-4.362894750337132e-09
R_EX_tmdm1_e	-7.2950741870914104e-09
R_EX_tmdm3_e	-8.855269101326613e-09
R_EX_am1alcs_e	-7.202304912190538e-09
R_EX_am1c4n9cs_e	-9.619611864020161e-09
R_EX_am1cglc_e	-9.472234555746306e-09
R_EX_am1csa_e	-5.521312160944314e-09
R_EX_tripvs_e	-6.721571271794957e-09
R_EX_am4ncs_e	-6.940911897318491e-09
R_EX_am9csa_e	-5.986868702179127e-09
R_FVSGLUChc	4.165694595360814e-06
R_EX_atvacid_e	-5.587202853152284e-09
R_FVSTETGLUhc	-6.651915563510302e-09
R_EX_caribup__R_e	-9.237007402018715e-09
R_FVSTETGLUtev	-8.313690652572703e-09
R_FVSTETtev	-1.6687495205114367e-09
R_FVShc	4.146930756367823e-06
R_FVStep	-1.9107193770101505e-06
R_GLZABCteb	2.0705211369390075e-06
R_EX_crvs_e	-3.910752575941867e-09
R_EX_crvsm24_e	-1.0548871352822342e-08
R_EX_csa_e	-1.1993098424090132e-09
R_EX_dhglz_e	-7.777595692481931e-09
R_EX_dspvs_e	-8.191075685781701e-09
R_EX_epoxtac_e	-1.0771802370218575e-08
R_GTACMPhr	-6.1998929740125774e-09
R_GTACMPtev	-9.031376386331447e-09
R_IBUPGT_HEP	-5.018980193255418e-09
R_EX_fvs_e	-4.241527611775764e-09
R_3DHDCAt2	3.7520169868476795e-06
R_EX_fvstetglu_e	-9.144578191899733e-09
R_EX_glc3meacp_e	-9.667026935888945e-09
R_EX_glz_e	-1.1626072986270497e-09
R_EX_gtacmp_e	-9.502681821982328e-09
R_EX_ibup__R_e	-2.9676810904544215e-09
R_IBUP_RCYP2hep	-4.368347865184828e-09
R_IBUP_RCYPCARhep	-7.760225702866438e-09
R_IBUP_Rtdu	-1.9040679279311301e-06
R_EX_ibupgluc_e	-8.739589333478515e-09
R_EX_isolvstacid_e	-9.972957817211414e-09
R_EX_lst4exp_e	-6.867769835466886e-09
R_IBUP_SCONJhep	-6.322000280917228e-09
R_IBUP_SCYP1hep	-6.563282561205565e-09
R_EX_lstn_e	-1.8781848576399085e-09
R_EX_lstnm1_e	-8.360151074887634e-09
R_IBUP_SCYP2hep	-6.563282561747666e-09
R_3DHLCAabc	2.103711996548352e-06
R_IBUP_SCYPCARhep	-8.20610257827245e-09
R_IBUP_Stbc	2.0731426404359266e-06
R_ISOLVSTAChep	-1.0047305612492785e-08
R_ISOLVSTtbc	-9.991836355565309e-09
R_LST4EXPTDhc	-6.217628207166176e-06
R_LST4EXPthc	6.2213762611340595e-06
R_LSTN1GLUCtev	-6.738583930437914e-09
R_LSTNtu	1.5647229321503214e-06
R_LSTNM1hr	-3.495447796009535e-09
R_LSTNM1tev	-6.73858331981525e-09
R_PVStep	-3.2725182005824416e-05
R_RSVATPtu	2.0702729292380873e-06
R_RSVLAChv	1.9248430872288724e-06
R_LSTNM2hr	-3.495447796009535e-09
R_LSTNM2tev	-6.73858331981525e-09
R_RSVSPONhc	1.925310924751067e-06
R_RSVhc	9.120736626580528e-07
R_LSTNM4hr	-7.480502738077544e-09
R_LSTNM4tev	-8.726265501857178e-09
R_RSVtu	2.345735928167966e-07
R_S3MEACMPhc	-7.887691957919607e-09
R_LSTNM5hr	-3.495447796009535e-09
R_S3MEACMPtev	-9.138173003020444e-09
R_LSTNM5tev	-6.738583316345803e-09
R_SMVACIDhep	1.8818335902615058e-06
R_LSTNM7thc	6.222871526104928e-06
R_SMVtu	1.5622167526013577e-06
R_LSTNRATt	6.9987453948962275e-06
R_3DHLCAS	4.202887845383216e-06
R_LVACLAChep	2.1505708550501046e-06
R_LVSTACIDhep	2.151656900581389e-06
R_SMVLAChep	1.3857096536964986e-06
R_SMVtv	6.698382523338819e-07
R_SULPACMPtev	-8.002738777213025e-09
R_THRFVStev	-7.109633718554997e-09
R_TLACFVStev	1.5098166258886714e-09
R_TMDM1OATt	-4.6037669509946255e-09
R_TMDM1hr	-7.0421254206665465e-09
R_TMDM3OATt	-7.730809901962399e-09
R_LVSTACOXD6MEhep	-3.254497048590932e-09
R_LVSTOXD3Hhep	-5.2051326530216935e-09
R_LVSTOXD6Hhep	-6.126749120191621e-09
R_MDZtu	1.561853072111873e-06
R_MERACMPthc	2.0777540057220767e-06
R_MHGLZhr	-4.39828251597163e-09
R_NDERSVhc	-7.378978003711595e-09
R_NFDDMEThr	-9.366307340830105e-09
R_TMDM5OATt	-8.895511462853056e-09
R_TMDOATtev	3.485484716195253e-07
R_TMDtd	-1.2787553082968528e-05
R_TRIPVShc	-4.285936482386027e-09
R_TRIPVSteb	2.071870379372065e-06
R_TSACGLUCtev	-9.336780133761824e-09
R_NFDNPYtep	-3.938361928246259e-09
R_NFDOHtep	-6.87107884478344e-09
R_NFDOXDhc	-7.253647779648098e-09
R_NFDtd	-1.5048554277696802e-09
R_13HTACRitr	-1.3586588687442003e-08
R_OXYP1CONJ	-5.912249967376937e-09
R_6AHGLZitr	-4.688341576075672e-09
R_OXYP2CONJ	-5.912249967376937e-09
R_OXYPR1tehv	-7.266318702986441e-09
R_PROFVStev	-9.759768819506132e-09
R_PTVSTATPtu	2.070273329421446e-06
R_PTVSTM13hr	-6.9464510881150736e-09
R_PTVSTtep	-1.8381068612356721e-06
R_PVSGLUCtev	-2.078266656387051e-06
R_H2O2ter	7.343570806374669e-05
R_1HIBUP_Sitr	-1.6131630094229354e-09
R_2HIBUP_Sitr	-1.6131630128923824e-09
R_2HIBUPGLUC_Sitr	-8.298436340870019e-09
R_PAPSitr	1.0788717287602001e-08
R_6BHGLZGLCitr	-8.030323576241338e-09
R_SMVitr	-3.3882660324911773e-06
R_6BHGLZitr	-2.5862022592915146e-10
R_3HIBUPGLUC_Sitr	-7.452864717732988e-09
R_3HPVSitr	-7.955412838905884e-09
R_3HPVSTETCOAitm	-5.923689507664198e-09
R_3HPVSTETCOAitx	-5.923685000852608e-09
R_7BHGLZitr	-2.586202224597045e-10
R_MHGLZitr	-2.5860276767208923e-10
R_3ISPVSitr	8.563399451350096e-09
R_3HIBUP_Sitr	-5.566656531563741e-09
R_6CSMVitr	8.033386289518774e-09
R_FVSitr	3.812839387967726e-09
R_3MEACMPitr	-4.209051909093153e-09
R_3OHACMPitr	1.115877649310315e-08
R_AM9CSAitr	-3.4717622214575083e-09
R_4HATVACIDitr	-7.340510088660324e-09
R_6HLVSTitr	-8.86404839112176e-09
R_4OHMDZitr	1.7619383244071862e-09
R_2HATVACIDitr	-3.2216713533039787e-09
R_EX_caproic_e	6.367836809913208e-06
R_56EPPVSitr	-7.349403426115675e-09
R_6HLVSTACIDitr	-3.1062632327438777e-09
R_1A25HVITD2t	3.1269084576068806e-06
R_EX_1a25dhvitd2_e	3.1269084489818355e-06
R_6HMSMVitr	8.033397905227169e-09
R_EX_M00234_e	-4.997135129303221e-09
R_EX_M01807_e	-1.0960292368134006e-08
R_6MELVACIDitr	-3.1114065837667404e-09
R_EX_M00503_e	-7.975729680864685e-09
R_EX_M02837_e	-3.3299516685736386e-09
R_EX_M01820_e	-7.98242049543374e-09
R_6MELVSTitr	-8.867224690622955e-09
R_EX_M00510_e	-7.98242049543374e-09
R_EX_M00008_e	1.5040583522668571e-06
R_EX_gpi_sig_e	3.901616131302826e-06
R_EX_kdn_e	3.7561847391898162e-06
R_EX_m3gacpail_prot_hs_e	-5.992070402360827e-09
R_EX_dolichol__L_e	1.8818478650373116e-08
R_SK_his__L_c	-0.00022473512527042272
R_SK_lys__L_c	-0.00021358734979030208
R_EX_M00019_e	3.073066859045348e-06
R_EX_M00115_e	1.959009054523786e-06
R_EX_M00117_e	2.6993876219814916e-06
R_EX_M00315_e	1.4923171519909406e-06
R_EX_M00341_e	4.473067239153111e-06
R_EX_M01197_e	3.0046520489886153e-06
R_EX_M01235_e	1.965100293422478e-06
R_SK_thr__L_c	-0.00015354246576108205
R_SK_val__L_c	-0.0001480261838810032
R_SK_ala__L_c	0.0001467212579620257
R_EX_M01238_e	-9.025856447658631e-09
R_SK_arg__L_c	-0.00026721009087258413
R_6OHFVSitr	7.364675057297543e-09
R_SK_asn__L_c	-0.0001363449381811925
R_SK_pro__L_c	-0.00016825793412577478
R_EX_M01582_e	3.839543702768844e-06
R_EX_M02053_e	-7.619872444825093e-09
R_EX_M02457_e	2.6194944931640096e-06
R_EX_M02745_e	3.4638280630508445e-06
R_SK_tyr__L_c	-0.0002671456335901663
R_DM_CE5026_c	1.3525066803847519e-06
R_DM_CE1562_c	1.4665665705355935e-06
R_7AHGLZitr	-4.688341576075672e-09
R_DM_ind56qn_c	2.338415761284074e-06
R_DM_CE5025_c	1.1826284539891152e-06
R_DM_CE4888_c	1.7033205501199022e-06
R_7BHGLZGLCitr	-8.030323579710785e-09
R_DM_4abut_c	1.780032838695836e-05
R_DM_srtn_c	3.980551206289595e-06
R_DM_adrnl_c	8.080648116262634e-07
R_EX_M02560_e	-3.321457109350945e-09
R_EX_C01601_e	1.6875241163928634e-06
R_EX_M02108_e	-5.176851895077883e-09
R_DM_nrpphr_c	9.412420409714295e-07
R_EX_M03134_e	-5.176852335697646e-09
R_DM_tym_c	4.238869469947587e-06
R_DM_Lkynr_c	2.4757100057608283e-06
R_PROTEIN_BS	8.355297746249352e-06
R_EX_M01111_e	7.565399696550859e-05
R_EX_h2co3_e	-3.3297894962147634e-09
R_EX_M01870_e	-9.710863793643831e-09
R_EX_ditp_e	-6.993364758817178e-09
R_EX_M02446_e	-4.751703707589483e-09
R_EX_M02447_e	-4.9460497815456694e-09
R_CYOOm2i	0.00019433841472142957
R_EX_itacon_e	-6.989516798672213e-09
R_7HPVSitr	-7.349403426115675e-09
R_ACMPitr	-8.748583146117594e-09
R_AM19CSitr	-1.073572039253512e-08
R_AM1ACSitr	-1.1710961270172682e-08
R_AM1ALCSitr	-6.6546484121798866e-09
R_AM1CGLCitr	7.470730655628754e-09
R_CARIBUPGLU_Sitr	8.49913190173468e-09
R_CRVSM22itr	-8.445754845487485e-09
R_CSAitr	-8.756224370576327e-09
R_DEOXFVSitx	6.534824691789565e-09
R_FVSitx	3.6539642145339e-10
R_GLC3MEACPitr	8.45614877079126e-09
R_GLZitr	-1.313460158691715e-08
R_GTACMPitr	7.615634678437289e-09
R_IBUP_Ritr	-3.260876201005569e-09
R_IBUP_Sitr	-1.9907123224166545e-08
R_LSTN1GLUCitr	5.11701269204079e-09
R_LSTNM1itr	5.117015557803972e-09
R_LSTNM2itr	5.117015557803972e-09
R_LSTNM5itr	5.117015557803972e-09
R_LSTNM7itr	-5.11701269204079e-09
R_MDZitr	-1.1085496402774009e-08
R_MDZGLCitr	-5.770460290155377e-09
R_NDERSVitr	8.350048163324741e-09
R_NFDOHitr	-1.0639439784049243e-08
R_PTVSTM13itr	-7.703898640548656e-09
R_PVSGLUCitr	-4.606739104767721e-09
R_TACRitr	-1.587674081440782e-08
R_THSACMPitr	-4.306164012174429e-09
R_TMACMPitr	-1.531093155038299e-09
R_TMDitr	-6.89504648515582e-09
R_TMDM3itr	6.606350771987124e-09
R_TSACMGLUCitr	8.387553571825856e-09
R_3HPVSCOAhc	-8.376427208106607e-09
R_3HPVSTEThc	-1.0762334513164662e-08
R_1OHMDZitr	1.7619383244071862e-09
R_25HVITD3tin_m	3.2742112627374975e-06
R_4NPHSFte	6.908971336011538e-09
R_CO2tp	-4.9055201701161955e-05
R_COAtg	3.6587435615909047e-09
R_EX_4pyrdx_e	4.011622450287439e-06
R_EX_5adtststeroneglc_e	2.1529119011848286e-08
R_EX_5dhf_e	-5.706819447559575e-09
R_EX_5homeprazole_e	-8.648257169424634e-09
R_24_25VITD2Hm	8.78570012047275e-06
R_10FTHF5GLUtl	2.9753827266651434e-06
R_10FTHF5GLUtm	2.2638913149755635e-06
R_10FTHF6GLUtl	2.6683601977196825e-06
R_10FTHF6GLUtm	2.051887356885329e-06
R_10FTHF7GLUtm	2.308823004146948e-06
R_10FTHFtl	-1.0092662155104792e-05
R_11DOCRTSLtm	1.0367737105290709e-07
R_11DOCRTSTRNtm	3.702072023589742e-08
R_11DOCRTSTRNtr	-1.0248082254332713e-08
R_1a_24_25VITD2Hm	1.4829590006294746e-06
R_1a_25VITD2Hm	1.711202557985736e-06
R_1MNCAMti	2.2365673792816565e-06
R_1PPDCRp	1.4492933111270173e-05
R_25VITD3Hm	3.2453540523263297e-06
R_2DR1PP	1.1959785306995402e-05
R_2HBO	-7.999634431710145e-06
R_2HBt2	-0.00014638627938988458
R_2HCO3_NAt	-3.7583814484070137e-06
R_34DHOXPEGOX	3.2627348903468967e-06
R_34DHOXPEGt	3.2627348824747215e-06
R_34DHPHAMT	1.2078376472351993e-05
R_34DHALDD	4.1700937300742646e-05
R_34DHPLACOX_NADP	-2.9605398966348062e-05
R_34DHXMANDACOX_NADP	-3.9957839766666114e-05
R_34HPPOR	1.0097616238421547e-05
R_35CGMPtn	1.324266791568468e-06
R_3AIBTm	8.140484684742984e-06
R_3DPHBH1	4.531576759496392e-07
R_3DPHBH2	4.5339126369947635e-07
R_3DSPHR	7.829482394786959e-05
R_3HBCDm	-6.832763931041708e-09
R_3HBCOAHLm	8.527692340033755e-06
R_3HKYNAKGAT	4.024155290179715e-05
R_3HLYTCL	1.4625871689768859e-05
R_3M4HDXPAC	1.3330620373119828e-06
R_3MLDAt	5.039493409055018e-06
R_3MOX4HOXPGALDOX	4.155456413490466e-05
R_3MOX4HOXPGALDOX_NADP	-3.722499284383729e-05
R_3SALAASPm	-1.711466896167635e-05
R_3SALACBOXL_cho	7.003856609261172e-07
R_3SALATAi	3.2498599994157384e-06
R_3SALATAim	3.146792095232165e-06
R_3SPYRSP	3.249859968277452e-06
R_3SPYRSPm	3.146792061436282e-06
R_41R1H2MAE12BOOX	1.6438397104634461e-06
R_41R2A1H12BOOX	9.456149605915898e-07
R_4ABUTtm	-1.6828107170026307e-05
R_4HGLSDm	2.7674069850176092e-05
R_4MPTNLtm	-8.907477849859347e-06
R_4MTOLBUTAMIDEte	7.3178689670438946e-09
R_4NPHte	-4.6013891377705285e-09
R_5ADTSTSTERONEGLCte	2.1529802329833814e-08
R_5ADTSTSTERONESte	9.477093030479944e-09
R_5ADTSTSTERONEtr	1.3003670317618399e-08
R_5AOPtm	-4.6810252624627374e-05
R_5DHFtl	2.438285154872377e-06
R_5HLTDL	9.820455596136132e-06
R_5HOMEPRAZOLEte	7.3178689670438946e-09
R_5HOXINDACTO2OX	4.013191826842419e-06
R_5HTRPVESSEC_1	2.6609988523600137e-06
R_5MTHFt	-0.00016194184521256538
R_5MTHFt2_1	2.784438829450675e-06
R_6DHFtl	2.579119318862899e-06
R_6DHFtm	2.2839895844652125e-06
R_6HTSTSTERONEte	1.6951516738916705e-08
R_6HTSTSTERONEtr	-1.6952073220860564e-08
R_6THFtl	2.5409435278136994e-06
R_6THFtm	2.136886659127868e-06
R_7DHFtl	4.474156788857042e-06
R_7THFtl	3.582923882226169e-06
R_7THFtm	2.6434881034015367e-06
R_A_MANASEly	-7.518905761894068e-09
R_A4GNT1g	-7.98654542673305e-09
R_AACTOOR	9.496311370801869e-06
R_AASAD3m	2.082373775071436e-05
R_AATA	1.060055292614881e-05
R_ABO2g	4.962607956793263e-07
R_ABO3g	3.8140293016214466e-07
R_ABO8g	2.8413322166083443e-07
R_ABTD	-1.3301992518706396e-05
R_ABUTt4_2_r	-1.1085294441873376e-07
R_ACACT1m	1.6517785405845142e-06
R_ACACT1x	0.00012275150691473669
R_ACACt2m	1.7610787342352274e-05
R_ACACT4p	2.2458326850334498e-05
R_ACACT6p	1.0881773485113544e-05
R_ACACT7p	1.1609712501255143e-05
R_ACACtx	-2.5022368829282632e-05
R_ACALDtm	-2.0010416559173433e-05
R_ACCOACrm	6.649836970974645e-05
R_ACCOAgt	-3.658746923485001e-09
R_ACCOAtn	2.394155459300995e-08
R_ACETONEt2m	-2.9454730531459916e-06
R_ACGAGBSIDEtg	-2.8373967276423828e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.206330435860885e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.206330877521482e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.098458074961898e-07
R_ACGALK	4.9850337019673174e-06
R_ACGALK2	4.7532196517686975e-06
R_ACGALtly	2.2961401692233457e-05
R_ACGAM6PS	8.465201052713922e-05
R_ACGBGBSIDEtg	-2.6667304277479265e-06
R_ACGPID	7.827984078707592e-06
R_ACGSm	7.385457630158646e-06
R_ACHEe	1.2013750951521407e-08
R_ACITL	3.555457612741675e-06
R_ACN13ACNGALGBSIDEte	2.6680449238813964e-09
R_ACN23ACNGALGBSIDEte	2.6680449238813964e-09
R_ACN23ACNGALGBSIDEtg	-2.677858493976837e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.09375420423741e-07
R_ACNACNGALGBSIDEte	2.6678819882441918e-09
R_ACNAM9PL	3.187309024210716e-06
R_ACNAM9PL2	7.523379640675398e-06
R_ACNAMPH	3.187309004337724e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.849351064959098e-10
R_ACOAD1fm	9.17152518931097e-07
R_ACOAH	-1.71399795575428e-08
R_ACOX22x	1.93186360790713e-06
R_ACOX2x	3.7449446697048437e-06
R_ACRNtm	-0.00013918017622801745
R_ACSm	1.766669616771804e-06
R_ACt2m	-0.0001573984122364286
R_ACtg	-4.893115557902394e-06
R_ACTLMO	2.166188754856044e-06
R_ACTNMO	2.726124007242667e-06
R_ADA	3.047858076827767e-05
R_ADAe	2.9370772801969036e-05
R_ADCim	1.489715417903742e-05
R_ADK1m	-2.0221819875987368e-05
R_ADNCYC	4.408425061996901e-06
R_ADNK1m	1.031484696446816e-05
R_ADNt	-2.825019157975256e-05
R_ADPtx	-2.2894029137184718e-05
R_ADRNCPT1	1.7702777631717348e-06
R_ADRNCPT2	1.7665083361928513e-06
R_ADRNLPVESSEC_1	2.0702133555448865e-06
R_ADRNt	0.00011601183852297942
R_ADSK	6.695648930742093e-05
R_ADSL1r	3.3269404335067865e-06
R_AFLATOXINte	-6.614630058965343e-10
R_AG13T17g	1.800941809154688e-07
R_AG13T1g	1.887540671853538e-07
R_AG13T3g	1.7629527487850183e-07
R_AGPAT1_1	3.8513157714949176e-06
R_AGTix	1.710283907349259e-08
R_AHANDROSTANGLCtr	8.05346480822755e-09
R_AHCYStr	-1.413593073419997e-05
R_AHEXASEly	-5.258259494489437e-09
R_AKGDm	0.0001223117549186692
R_AKGtp	-9.956936218507434e-06
R_AKR1C1	1.559998487332681e-08
R_AKR1C42	2.537918211854666e-05
R_AKR1D2	4.0356630468779795e-06
R_ALAASNNaEx	3.0507581625899283e-05
R_ALACYSNaEx	3.301493577044512e-05
R_ALADGLNexR	-1.2749356912319492e-07
R_ALADGLYexR	-1.3199203677226798e-07
R_ALAGLNexR	-8.296176653752827e-09
R_ALAGLNNaEx	3.0181988452754327e-05
R_ALAt4	9.375233978414776e-05
R_ALATA_L	-0.0004667262596659977
R_ALAtN1	-0.00035068814579644614
R_LCARS	-8.638962735335598e-05
R_ALCD22_L	5.1301597942240984e-05
R_ALCD2x	-3.745901033802568e-09
R_ALDD20x	3.4190365272857015e-06
R_ALDD21	8.247487001399045e-05
R_ALOX12	1.1757504317003566e-06
R_ALOX5	6.59611834744403e-07
R_ALOX52	4.682761469241431e-05
R_AMCOXO	7.625827513589589e-07
R_AMPTASECGe	6.495693887624169e-06
R_AMPtp	6.369198175155966e-07
R_AMY1e	-6.547882666629867e-09
R_ANDRSTRNte	-7.093287145154559e-09
R_AOBUTDsm	0.00011392003478395696
R_APAT2rm	-8.889801324013426e-07
R_APNNOXte	7.3178689670438946e-09
R_APOCF	6.4857960888585475e-06
R_APOC_LYS_BTNPm	9.220978068585212e-06
R_APPNNte	-6.614630058965343e-10
R_AQCOBALt	-5.5713608344831744e-09
R_ARACHCOAtx	-1.5783356197979215e-06
R_ARACHCPT1	9.107641812666767e-07
R_ARACHCPT2	9.069948040674181e-07
R_ARACHCRNt	6.804742054764001e-07
R_ARACHDtr	-9.142886968899894e-05
R_ARGNm	1.1930549138894353e-08
R_ARGtm	5.68260292977546e-06
R_ARSA	1.2855851960758002e-06
R_ARTCOAL1_cho	1.0937938066078734e-06
R_ARTCOAL2_cho	1.506492632787071e-06
R_R_group_phosphotase_1	3.749912355981849e-05
R_ARTFR208	0.00010812988934726792
