	0
R_HMR_9671	-4.647406679583743e-05
R_HMR_7944	1.1729679306390906e-06
R_HMR_8643	-5.780612266637064e-09
R_CLFORtex2	5.889228124144122e-05
R_HMR_8762	-5.445425818595417e-09
R_GALt4_2	1.012406144757466e-06
R_GLCt4_2	1.0173802727416894e-06
R_HMR_9175	-3.993621058850927e-09
R_HMR_9176	-2.037848179078927e-06
R_HMR_9180	1.1797455190094841e-05
R_HMR_9184	-2.220446049250313e-16
R_HMR_9187	1.0184681204276902e-05
R_HMR_9188	9.403751487987999e-07
R_APRGSTRNte	-2.4555885085965345e-05
R_HMR_8023	1.0964287464054756e-09
R_3AIBt	2.241485276534283e-05
R_HMR_8271	3.215268366482671e-07
R_HMR_8374	-5.448952830611198e-09
R_HMR_8395	1.2099891367953197e-06
R_HMR_8418	-2.004882067904723e-06
R_HMR_9189	0.0003086645709005978
R_HMR_9561	-3.3295118940541064e-09
R_HMR_9581	2.4703794972153262e-05
R_DCYTtm	-1.3289973327834659e-05
R_HMR_8476	-3.085792791253372e-05
R_HMR_9582	2.4703794972151527e-05
R_HMR_8567	-5.5083535996369726e-09
R_FA160tp	-1.3896649805264505e-05
R_HMR_8570	-6.3671601730191235e-09
R_HMR_8577	-9.7846640679123e-09
R_HMR_8579	-9.395239369261107e-09
R_SO4t_e	-2.6782179077151913e-05
R_HMR_9593	1.0978796505071347e-05
R_HMR_9604	3.6167698088738597e-06
R_HMR_9605	1.0366922155647458e-05
R_PNTOt1	2.3985214420853274e-05
R_HMR_8580	-6.804305799140362e-09
R_HMR_8588	-9.89753570768137e-10
R_HMR_9608	-2.673767984795461e-09
R_HSK	-6.328536576727384e-09
R_HMR_9609	1.4429326639746332e-05
R_HMR_9610	5.537947197054889e-09
R_HMR_9612	2.833686015106529e-05
R_HMR_9614	7.199601961601981e-06
R_HMR_9617	1.6411346537545278e-08
R_HMR_9619	2.6397241852470395e-05
R_HMR_9622	1.642187593784721e-08
R_HMR_9623	1.6421616705206882e-08
R_3DHLCAt2	2.5978330013238797e-06
R_7DHCDCHOLt	-2.634630474930566e-07
R_7DHCDCHOLt2	2.6010401064700836e-06
R_7DHCHOLabc	2.337577058975082e-06
R_7DHCHOLt	-2.634630474930566e-07
R_7DHCHOLt2	2.6010401064700768e-06
R_HMR_9624	1.6418831400842595e-08
R_HMR_9625	3.7778626033740936e-06
R_HMR_9626	-3.959230415147286e-05
R_HMR_9628	2.653477531033843e-06
R_CA24GSr	3.181533148229133e-08
R_CA24Gtr	-3.343558609147923e-08
R_HMR_9631	1.8333891130192792e-06
R_HMR_9635	4.206765054977357e-06
R_HMR_9638	5.8891813015035654e-06
R_CA3Sabc	1.850327261909701e-06
R_HMR_9720	2.2292750978536446e-08
R_CASULT	3.306229254422976e-08
R_CDCA24Gte	2.9740689360679973e-06
R_HMR_9640	8.247488121404523e-05
R_HMR_9642	1.0419143250485485e-05
R_HMR_9644	8.240154208555284e-07
R_HMR_9647	4.926862603310544e-07
R_HMR_9648	6.690169876422125e-10
R_HC02220t	-4.8190399247228794e-06
R_CDCA6AH	6.414309295732377e-06
R_COPROSTabc	2.337577058975082e-06
R_COPROSTt	-2.634630474930566e-07
R_COPROSTt2	2.6010401064700768e-06
R_DCA24GSr	1.8702941368596245e-06
R_HMR_9656	3.4079143462137362e-06
R_HMR_9660	-4.6476146053471556e-05
R_HMR_9661	-4.647614605345074e-05
R_HMR_9663	1.8333891119090562e-06
R_DCA3GSr	1.8702941368595703e-06
R_DCA3Sabc	1.850336632969185e-06
R_DCA3St	1.832868222749465e-06
R_DM_icdchol_c	-4.993578550660516e-09
R_DM_lca24g_c	4.107769527222915e-06
R_DM_3dhdchol_c	1.7157215068883125e-06
R_HMR_9726	-3.9952382819164606e-09
R_DM_7dhcdchol_c	-4.993578550660516e-09
R_DM_7dhchol_c	-4.993578550660516e-09
R_DM_lca3g_c	3.4148122354943355e-06
R_DM_tcdca3s_c	1.7367020883896078e-08
R_DM_thyochol_c	1.513892836119135e-06
R_DM_ca24g_c	1.9215778919445814e-08
R_ADD	2.4595900456669817e-05
R_DM_ca3s_c	1.733284120397638e-08
R_DM_dca24g_c	3.2334801183947492e-06
R_DM_dca3s_c	1.73864335289986e-08
R_DM_uchol_c	-4.99357855759941e-09
R_DM_gca3s_c	1.736779431382729e-08
R_DM_udca3s_c	1.737039887622638e-08
R_HMR_9803	9.667218501589747e-06
R_EX_12dhchol_e	-4.993578536782728e-09
R_EX_3dhchol_e	1.480796049502242e-06
R_DM_gcdca3s_c	1.7368823143626422e-08
R_DM_gdca3s_c	1.7393726375880547e-08
R_DM_gudca3s_c	1.7369739015171692e-08
R_DM_hca24g_c	1.0052304158514325e-06
R_EX_3dhlchol_e	1.6247458394375025e-06
R_EX_7dhcdchol_e	-4.993578536782728e-09
R_EX_ca24g_e	4.770895638273043e-08
R_EX_ca3s_e	1.7414467742837836e-08
R_EX_cdca24g_e	2.97406893523533e-06
R_EX_coprost_e	-4.993578536782728e-09
R_EX_dca3s_e	1.7468378916973837e-08
R_EX_hdca24g_e	1.471942137516724e-06
R_EX_hdca6g_e	1.4607964719318134e-06
R_DM_hca6g_c	1.0156498153890414e-06
R_DM_hdca24g_c	1.0758749409700563e-06
R_EX_icdchol_e	-4.993578536782728e-09
R_HDCA24Gte	1.4719421383979636e-06
R_HMR_9804	-9.667218500541974e-06
R_HDCA24Gtr	-1.2151409268731928e-06
R_HDCA6GSc	1.3188512284424323e-06
R_HDCA6Gtr	-1.2058935217121314e-06
R_HYOCHOLt	-1.045632623108278e-06
R_EX_lca3g_e	2.7657984868478813e-06
R_EX_tca3s_e	1.744935698017036e-08
R_EX_tdca3s_e	1.7449911987599265e-08
R_EX_thyochol_e	1.505976230366246e-06
R_EX_tudca3s_e	1.745157968136013e-08
R_HYOCHOLt2	2.5994881443662575e-06
R_ICDCHOLt2	2.601040106470165e-06
R_HMR_9807	-5.991534135149634e-09
R_ISOCHOLt	-2.634630474913219e-07
R_GCA3St	1.832883713324542e-06
R_GCASULT	3.312905028501409e-08
R_EX_mem2emgacpail_prot_hs_e	1.8333891107918943e-06
R_GCDCA3Sabc	1.850333553654604e-06
R_GDCA3St	1.8328621618910254e-06
R_GUDCASULT	3.313276488053204e-08
R_HCA24GSr	1.1550526051121862e-06
R_HCA24Gtr	-1.155052605145146e-06
R_HCA6Gte	1.4148514768663745e-06
R_HCA6Gtr	-1.1634486200909344e-06
R_LCA24Gte	2.9692729278663066e-06
R_LCA24Gtr	-3.094797282832129e-06
R_LCA3GSr	2.821730886415401e-06
R_TCASULT	3.31285342876673e-08
R_HMR_1635	2.2534864938666965e-06
R_TCDCA3Sabc	1.8503332384622873e-06
R_TCDCA3St	1.8328843561136679e-06
R_TCDCA6AH	3.0198690671093056e-06
R_UDCA3Sabc	1.8503338291564475e-06
R_TDCA3Sabc	1.850333422981354e-06
R_UDCA3St	1.8328815487295006e-06
R_TDCA3St	1.8328834793235045e-06
R_UDCHOLt	-5.601540580579996e-05
R_C14STR	2.023996482844459e-06
R_THYOCHOLabc	2.341861256027755e-06
R_THYOCHOLt	-1.76218226105411e-06
R_HMR_1467	1.5283875237498412e-06
R_TUDCA3St	1.8328821015373543e-06
R_HMR_1644	3.3753625783006225e-06
R_TUDCASULT	3.313275473146497e-08
R_UCHOLabc	2.337577058975082e-06
R_UCHOLt	-2.634630474930566e-07
R_12HTACRtep	-2.325950371723229e-06
R_HMR_1500	2.0239964079321604e-06
R_1331TAALThr	-6.518045159165098e-09
R_1331TACRhr	-6.382686101868984e-09
R_1331TACRteb	-7.133794555080897e-09
R_13DMThr	-5.502081013020188e-09
R_13DMTtu	2.319417573830307e-06
R_3HPVSTETteb	2.3206212567683515e-06
R_3HPVSTETtev	-2.331108735015297e-06
R_3HPVSteb	2.320773819855515e-06
R_3HPVStep	-2.1490504664295473e-06
R_13DMTtep	-2.321125736629015e-06
R_14HMDZALThr	-5.704804949616116e-09
R_14HMDZhr	-5.704804949182435e-09
R_1513DTALThr	-5.557800754341091e-09
R_3HSMVACIDhep	-9.373697863052088e-09
R_3HSMVhep	-7.490000742890746e-09
R_3ISPVShc	-5.4000205834681125e-09
R_3ISPVSteb	2.3207753361842443e-06
R_4BHGLZhr	-2.9233793927274654e-09
R_1513DTACRhr	-5.557800754341091e-09
R_1513TACRtu	2.31941018785653e-06
R_1531TACRtev	-7.133795977554147e-09
R_1531TALThr	-6.382686108807878e-09
R_15DMThr	-5.502081006081294e-09
R_4BHGLZtev	-2.325866105330754e-06
R_4HATVACIDhc	2.3747026594803794e-06
R_15DMTtu	2.319417573830307e-06
R_EX_nadh_e	-6.7287077992750355e-09
R_1HIBUP_Sthv	-4.40399972045924e-09
R_1HMDGLUChr	-6.844902493332444e-09
R_2HATVACIDOXDhc	-8.361235609259665e-09
R_2HATVACIDthc	1.747837185488545e-07
R_2HATVLACGLUChr	-8.791138358943407e-09
R_2HATVLACGLUCteb	-9.667472003482835e-09
R_2HATVLACOXDhc	-7.17855442883969e-09
R_2HATVLACthc	1.7478371854072298e-07
R_4HATVLACOXDhc	-6.460371438764961e-09
R_56DHPVShc	-7.363434903179635e-09
R_56DHPVStev	-2.3292904508670498e-06
R_56EPPVStev	-2.328847008452317e-06
R_5OHFVSGLUhc	-6.073854155741465e-09
R_5OHFVShc	-9.104015651593966e-09
R_5OHFVSteb	-6.723916146089692e-09
R_6AHGLZABCt	2.3194136078846794e-06
R_6AHGLZhr	-2.9233793927274654e-09
R_6BHGLZABCt	2.3194160745851344e-06
R_6CSMVACIDhep	-9.220762674233551e-09
R_6CSMVACIDteb	-9.665365841016182e-09
R_2HIBUPGLUC_Sthv	-8.854081176568052e-09
R_31DMThr	-5.638812826391781e-09
R_31DMTtu	2.3194178046595515e-06
R_31DMTtep	-2.3208498339255534e-06
R_35DHPVShc	-2.814460004949785e-09
R_35DHPVStep	1.4656443013405518e-07
R_6EPVShc	-3.262387852920323e-09
R_6HLVSTAChep	-7.084175272439874e-09
R_6HLVSTthep	4.5154688460558035e-09
R_6HMSMVACIDhep	-9.220753794184078e-09
R_35DHPVSthc	1.529627898266047e-07
R_3HIBUPGLUC_Sthv	-8.292372212503896e-09
R_EX_glc__D_e	-1.6866227529867273e-05
R_3HIBUP_Rthv	-4.073813029970008e-09
R_3HIBUP_Sthv	-1.5702208214229962e-09
R_6HMSMVhep	-6.842962614952985e-09
R_6HSMVACIDhep	-7.834845478990604e-09
R_6MELACAChep	-7.090180484392583e-09
R_6MELVSTthep	4.5134664478085895e-09
R_3HLVSTACtbc	-9.51375470764626e-09
R_6OHFVSGLUtev	-8.024804362682936e-09
R_12DHCHOLabc	2.337577058975082e-06
R_6OHFVShc	-5.797610381995367e-09
R_7AHGLZtev	-2.325866105330754e-06
R_7BHGLZABCt	2.3194160745851344e-06
R_ATVLAChc	1.4809100464252545e-06
R_ATVLACtdhc	2.132583608496774e-06
R_Am1CSAteb	2.3194181228425315e-06
R_CARBIBUP_SGLUthv	-8.98573235957878e-09
R_CARIBUP_Rthv	-8.497424847098145e-09
R_7BHGLZGLCABCt	2.3194117488162247e-06
R_7BHGLZGLChr	-7.3816113013713824e-09
R_7BHGLZGLCtev	-2.3280882008522297e-06
R_7HPVSteb	2.320623151960688e-06
R_CRGLZABCt	2.319411748809286e-06
R_CRGLZhr	-7.3816303555740426e-09
R_7HPVStev	-2.328847008452317e-06
R_ALLOP2tu	7.389607968575991e-09
R_CRVS1M24hc	-6.13727195458583e-09
R_ACMPtu	2.3077885666113185e-06
R_3DHCAS	2.9692178852926785e-06
R_ACMPGLUChr	-3.6506892231447097e-09
R_ACMPGLUTdt	6.795728424435765e-10
R_CRVS23M24hc	-6.137273767859754e-09
R_CRVSATPthc	2.3213590771634096e-06
R_CRVSM1hc	-7.16779192510425e-09
R_CRVSM22hc	-7.573823249118483e-09
R_ACMPGLUTthc	2.322285865885565e-06
R_ACMPGLUthc	2.3256990836773017e-06
R_AM19CShr	-5.72558927353084e-09
R_AM19CSteb	2.319410240897435e-06
R_AM1A4NCSteb	-9.383642682325721e-09
R_AM1ACCStev	-7.77668742596438e-09
R_AM1ACShr	-9.438547284024157e-09
R_CRVSM23hc	-7.167782873371362e-09
R_CRVSM23hr	3.136102723677592e-06
R_CRVSM23tev	-2.3283047057356954e-06
R_CRVSM24teb	2.318771760091015e-06
R_CRVSM31hc	-7.573823998519025e-09
R_CSAtd	2.2982862750570154e-06
R_CVM1GLUChc	3.131800554743991e-06
R_AM1ACSteb	2.3194144505092607e-06
R_AM1ALCShr	-8.282163996287117e-09
R_AM1ALCSteb	2.319415310404749e-06
R_AM1ALCStep	-2.3238311405368584e-06
R_CYSAMPtev	-7.766942859699366e-09
R_AM1C4N9CShc	-8.242635560207212e-09
R_DELACCRVSM23hc	-9.314794310877339e-09
R_AM1C4N9CSteb	-9.274085360777562e-09
R_3DHCDCAS	3.263316080478752e-06
R_AM1C9CShr	-7.215352940126429e-09
R_AM1C9CSteb	2.31941525663526e-06
R_AM1C9CStev	-2.3238954001136847e-06
R_AM1CCShr	-6.697181642589811e-09
R_AM1CCSteb	2.3194198665102417e-06
R_DEOXFVShc	-5.385571683058643e-09
R_DEOXFVStev	-7.683003282188405e-09
R_AM1CGLChr	-5.968210418927367e-09
R_3DHCHOLabc	2.341828939822488e-06
R_AM1CSAtep	-2.3204695181744395e-06
R_AM4N9CShc	-5.490072674252389e-09
R_AM4N9CStev	-2.330359293527262e-06
R_AM4NC9CSteb	2.3194098487527848e-06
R_AM4NCShr	-4.241139162086682e-09
R_AM4NCSteb	2.319415747076281e-06
R_AM4NCStep	-2.3233091936761263e-06
R_ATVACIDOATPtu	3.078381102644668e-07
R_ATVACIDtdu	1.6154601146387004e-05
R_ATVACIDtu	2.2945443280877192e-06
R_ATVLACGLCURhc	3.1358616388171834e-06
R_EX_3hlvstacid_e	-9.739639539319e-09
R_EX_3hpvs_e	-6.5199306717445005e-09
R_DESFVSteb	-8.929665756829408e-09
R_DHGLZABCt	2.31941434505889e-06
R_DHGLZhc	-3.3644402125387884e-09
R_DSPVSteb	2.320624680335337e-06
R_EPOXTACteb	-5.783935323744327e-09
R_EPOXTACtev	-5.783936933567713e-09
R_EX_13dmt_e	-5.8491266552440635e-09
R_EX_1513tacr_e	-1.025786384306615e-08
R_EX_1hibupglu__S_e	-9.41121384989696e-09
R_EX_2hatvacidgluc_e	-9.703946354799875e-09
R_EX_2hibupglu__S_e	-9.411213842958066e-09
R_EX_31dmt_e	-5.711323594614903e-09
R_EX_35dsmv_e	-9.528860270280326e-09
R_EX_3hibup__R_e	-7.030948039055129e-09
R_EX_3ohacmp_e	-8.467885254104246e-09
R_EX_4hatvacid_e	-9.098612134550432e-09
R_EX_4hmdgluc_e	-9.191243113826353e-09
R_EX_56dhpvs_e	-9.319788274453344e-09
R_3DHCHOLt	-1.7370841491805983e-06
R_EX_5ohfvs_e	-8.351063209011134e-09
R_EX_6epvs_e	-7.743259831938243e-09
R_EX_lvst_e	-3.401574563688392e-09
R_EX_meracmp_e	-9.146308571628126e-09
R_EX_nfdac_e	-7.557417386339083e-09
R_EX_oxyp_e	-5.502105993038242e-09
R_EX_ptvstm3_e	-9.620500195095527e-09
R_EX_6hmsmvacid_e	-9.813083880205742e-09
R_EX_6ohfvs_e	-9.451041046992792e-09
R_EX_7ahglz_e	-8.217056465809058e-09
R_EX_7bhglz_e	-6.744441005679391e-09
R_EX_7hpvs_e	-9.099334001561044e-09
R_EX_acmpglut_e	-5.336136310596373e-09
R_EX_am19cs_e	-1.022619573048944e-08
R_EX_pvs_e	-1.0263126806742129e-09
R_EX_pvsgluc_e	-8.190310270272949e-09
R_EX_smv_e	-5.0779248861321236e-09
R_EX_smvacid_e	-5.077924761232033e-09
R_3DHCHOLt2	2.5981170393309292e-06
R_EX_sulpacmp_e	-8.991033868810394e-09
R_EX_tacr_e	-1.3710035537406462e-09
R_EX_thrfvs_e	-8.545416062266664e-09
R_3DHDCAabc	2.3424346834444165e-06
R_EX_tmd_e	-4.3629095058950185e-09
R_EX_tmdm1_e	-7.294513659772406e-09
R_EX_tmdm3_e	-8.854232513844096e-09
R_EX_am1alcs_e	-7.201936852441193e-09
R_EX_am1c4n9cs_e	-9.617456525612411e-09
R_EX_am1cglc_e	-9.470689260604459e-09
R_EX_am1csa_e	-5.521272584962933e-09
R_EX_tripvs_e	-6.721185531743945e-09
R_EX_am4ncs_e	-6.9405303310121624e-09
R_EX_am9csa_e	-5.986632481413956e-09
R_FVSGLUChc	4.7047410143552515e-06
R_EX_atvacid_e	-5.58715391313358e-09
R_FVSTETGLUhc	-6.6509706006523395e-09
R_EX_caribup__R_e	-9.235687589703723e-09
R_FVSTETGLUtev	-8.312478011474056e-09
R_FVSTETtev	-1.6688843224033079e-09
R_FVShc	4.685979661647743e-06
R_FVStep	-2.1433383661992322e-06
R_GLZABCteb	2.3194254111166823e-06
R_EX_crvs_e	-3.910990156730243e-09
R_EX_crvsm24_e	-1.05475357753404e-08
R_EX_csa_e	-1.199741604673843e-09
R_EX_dhglz_e	-7.776845965812296e-09
R_EX_dspvs_e	-8.190295282262117e-09
R_EX_epoxtac_e	-1.0770406795590493e-08
R_GTACMPhr	-6.199153336494678e-09
R_GTACMPtev	-9.030131982445955e-09
R_IBUPGT_HEP	-5.018500608133802e-09
R_EX_fvs_e	-4.241660411796744e-09
R_3DHDCAt2	2.5976741684397787e-06
R_EX_fvstetglu_e	-9.143231713415467e-09
R_EX_glc3meacp_e	-9.665385221346856e-09
R_EX_glz_e	-1.1629212662289667e-09
R_EX_gtacmp_e	-9.501324525762467e-09
R_EX_ibup__R_e	-2.9680398416775944e-09
R_IBUP_RCYP2hep	-4.368272269513612e-09
R_IBUP_RCYPCARhep	-7.75916210176851e-09
R_IBUP_Rtdu	2.0766144938823283e-05
R_EX_ibupgluc_e	-8.738574475142258e-09
R_EX_isolvstacid_e	-9.970457834351798e-09
R_EX_lst4exp_e	-6.867298292523305e-09
R_IBUP_SCONJhep	-6.321556299260234e-09
R_IBUP_SCYP1hep	-6.5622495430927826e-09
R_EX_lstn_e	-1.8784022878803874e-09
R_EX_lstnm1_e	-8.359238391764112e-09
R_IBUP_SCYP2hep	-6.562249544542903e-09
R_3DHLCAabc	2.3422029543085365e-06
R_IBUP_SCYPCARhep	-8.20424265694363e-09
R_IBUP_Stbc	2.3031362306538683e-06
R_ISOLVSTAChep	-1.0044958025090533e-08
R_ISOLVSTtbc	-9.989392112108586e-09
R_LST4EXPTDhc	-7.27326779102061e-06
R_LST4EXPthc	7.2770157014054315e-06
R_LSTN1GLUCtev	-6.737876069584647e-09
R_LSTNtu	2.312823926622215e-06
R_LSTNM1hr	-3.495140944216211e-09
R_LSTNM1tev	-6.737872579321014e-09
R_PVStep	-1.281221337806615e-05
R_RSVATPtu	2.3192356154930205e-06
R_RSVLAChv	2.160671276452142e-06
R_LSTNM2hr	-3.495140944216211e-09
R_LSTNM2tev	-6.737872579321014e-09
R_RSVSPONhc	2.161139044493457e-06
R_RSVhc	1.032455411172084e-06
R_LSTNM4hr	-7.4792386450806e-09
R_LSTNM4tev	-8.72477856628251e-09
R_RSVtu	5.469767362493126e-07
R_S3MEACMPhc	-7.886427164094378e-09
R_LSTNM5hr	-3.495140944216211e-09
R_S3MEACMPtev	-9.136690667932434e-09
R_LSTNM5tev	-6.737872579321014e-09
R_SMVACIDhep	2.1282578880482683e-06
R_LSTNM7thc	7.2785106842582215e-06
R_SMVtu	2.305874402740507e-06
R_LSTNRATt	8.428435799477663e-06
R_3DHLCAS	3.2588674601107906e-06
R_LVACLAChep	2.3741596785753494e-06
R_LVSTACIDhep	2.3752452148455977e-06
R_SMVLAChep	1.5236376931168638e-06
R_SMVtv	2.306036115930221e-06
R_SULPACMPtev	-8.0020083892407e-09
R_THRFVStev	-7.109021447904151e-09
R_TLACFVStev	1.5090928506822365e-09
R_TMDM1OATt	-4.603499068056571e-09
R_TMDM1hr	-7.04103586431071e-09
R_TMDM3OATt	-7.72994010467265e-09
R_LVSTACOXD6MEhep	-3.254356098405381e-09
R_LVSTOXD3Hhep	-5.204214575341842e-09
R_LVSTOXD6Hhep	-6.125771238353617e-09
R_MDZtu	2.305877869415371e-06
R_MERACMPthc	2.326452117146216e-06
R_MHGLZhr	-4.397704752006487e-09
R_NDERSVhc	-7.37763058706719e-09
R_NFDDMEThr	-9.364275563306101e-09
R_TMDM5OATt	-8.893905383000611e-09
R_TMDOATtev	-4.284294895989804e-06
R_TMDtd	-1.0265988544373716e-05
R_TRIPVShc	-4.2854736134664015e-09
R_TRIPVSteb	2.3206271447806515e-06
R_TSACGLUCtev	-9.335156404832734e-09
R_NFDNPYtep	-3.938408696391171e-09
R_NFDOHtep	-6.869768663653186e-09
R_NFDOXDhc	-7.2523645630595546e-09
R_NFDtd	-1.5041524345504875e-09
R_13HTACRitr	-1.358416090030401e-08
R_OXYP1CONJ	-5.91108945818819e-09
R_6AHGLZitr	-4.687938419400961e-09
R_OXYP2CONJ	-5.91108945818819e-09
R_OXYPR1tehv	-7.265013070301141e-09
R_PROFVStev	-9.757790360442886e-09
R_PTVSTATPtu	2.3192359822135633e-06
R_PTVSTM13hr	-6.945590666843082e-09
R_PTVSTtep	-1.7746760591144661e-06
R_PVSGLUCtev	-2.327023040468723e-06
R_H2O2ter	8.235377912391845e-05
R_1HIBUP_Sitr	-1.6132167060534108e-09
R_2HIBUP_Sitr	-1.6132167060534108e-09
R_2HIBUPGLUC_Sitr	-8.296948517116931e-09
R_PAPSitr	1.0786522300354484e-08
R_6BHGLZGLCitr	-8.029031675627074e-09
R_SMVitr	-3.8015612282768507e-06
R_6BHGLZitr	-2.588788211577153e-10
R_3HIBUPGLUC_Sitr	-7.451757863541353e-09
R_3HPVSitr	-7.954044783931025e-09
R_3HPVSTETCOAitm	-5.922268425662125e-09
R_3HPVSTETCOAitx	-5.922268418723231e-09
R_7BHGLZitr	-2.588788211577153e-10
R_MHGLZitr	-2.5886359722449015e-10
R_3ISPVSitr	8.562050603233562e-09
R_3HIBUP_Sitr	-5.565315319699948e-09
R_6CSMVitr	8.03185263437145e-09
R_FVSitr	3.812862796326311e-09
R_3MEACMPitr	-4.208286122353577e-09
R_3OHACMPitr	1.1157259428851152e-08
R_AM9CSAitr	-3.4716892763353435e-09
R_4HATVACIDitr	-7.3397841623967786e-09
R_6HLVSTitr	-8.862707678858328e-09
R_4OHMDZitr	1.7614734115767305e-09
R_2HATVACIDitr	-3.221998154390171e-09
R_EX_caproic_e	7.724596026138786e-06
R_56EPPVSitr	-7.348378988636384e-09
R_6HLVSTACIDitr	-3.1058750640799992e-09
R_1A25HVITD2t	3.575416645897056e-06
R_EX_1a25dhvitd2_e	3.5754166456195002e-06
R_6HMSMVitr	8.031858213242149e-09
R_EX_M00234_e	-4.996954919289642e-09
R_EX_M01807_e	-1.095783288412866e-08
R_6MELVACIDitr	-3.1111594828159284e-09
R_EX_M00503_e	-7.97413443609507e-09
R_EX_M02837_e	-3.3295449800019306e-09
R_EX_M01820_e	-7.981249501576304e-09
R_6MELVSTitr	-8.866084311165423e-09
R_EX_M00510_e	-7.981249501576304e-09
R_EX_M00008_e	1.618392199365104e-06
R_EX_gpi_sig_e	4.206765054470818e-06
R_EX_kdn_e	3.829203708831386e-06
R_EX_m3gacpail_prot_hs_e	-5.991537085914267e-09
R_EX_dolichol__L_e	2.2288447282248214e-08
R_SK_his__L_c	-0.00026574004234743154
R_SK_lys__L_c	-0.00028447157311764504
R_EX_M00019_e	3.349606664815319e-06
R_EX_M00115_e	2.185811878656352e-06
R_EX_M00117_e	3.0634075934565796e-06
R_EX_M00315_e	1.5947656199499782e-06
R_EX_M00341_e	4.664912197506477e-06
R_EX_M01197_e	3.3223650559507933e-06
R_EX_M01235_e	2.1416893317208197e-06
R_SK_thr__L_c	-0.0001580718015869939
R_SK_val__L_c	-0.00013303257997952095
R_SK_ala__L_c	0.00014657328317089352
R_EX_M01238_e	-9.025099008408421e-09
R_SK_arg__L_c	-0.00033787054223854973
R_6OHFVSitr	7.3636429037682305e-09
R_SK_asn__L_c	-0.00014906118266660995
R_SK_pro__L_c	-0.0001743127551380036
R_EX_M01582_e	4.0620732243978885e-06
R_EX_M02053_e	-7.619841604911137e-09
R_EX_M02457_e	2.8518547240882763e-06
R_EX_M02745_e	3.7575384419230584e-06
R_SK_tyr__L_c	-0.0002852976296616114
R_DM_CE5026_c	1.4098752184679708e-06
R_DM_CE1562_c	1.8296531589731546e-06
R_7AHGLZitr	-4.687938419400961e-09
R_DM_ind56qn_c	5.8835401210710625e-08
R_DM_CE5025_c	1.594989341026365e-06
R_DM_CE4888_c	2.1298910377956504e-06
R_7BHGLZGLCitr	-8.029031675627074e-09
R_DM_4abut_c	2.5314945725399274e-05
R_DM_srtn_c	4.128005525412537e-06
R_DM_adrnl_c	7.120039967820069e-07
R_EX_M02560_e	-3.3212112782177172e-09
R_EX_C01601_e	2.08910652520905e-06
R_EX_M02108_e	-5.176400225126443e-09
R_DM_nrpphr_c	1.3938456227616247e-06
R_EX_M03134_e	-5.176397969985924e-09
R_DM_tym_c	9.220920169944469e-06
R_DM_Lkynr_c	2.5014007237270097e-06
R_PROTEIN_BS	1.0537779777636258e-05
R_EX_M01111_e	5.7910702695312954e-06
R_EX_h2co3_e	-3.3295332324545512e-09
R_EX_M01870_e	-9.708741213754202e-09
R_EX_ditp_e	-6.9929584414762935e-09
R_EX_M02446_e	-4.7518592116713165e-09
R_EX_M02447_e	-4.946051540555274e-09
R_CYOOm2i	0.0002064966094617246
R_EX_itacon_e	-6.988836558086131e-09
R_7HPVSitr	-7.348378988636384e-09
R_ACMPitr	-8.746781361701483e-09
R_AM19CSitr	-1.0734477855212088e-08
R_AM1ACSitr	-1.1708157020284826e-08
R_AM1ALCSitr	-6.652440570631413e-09
R_AM1CGLCitr	7.469532645187904e-09
R_CARIBUPGLU_Sitr	8.497225083281545e-09
R_CRVSM22itr	-8.444303326027303e-09
R_CSAitr	-8.75454599091885e-09
R_DEOXFVSitx	6.534287479154077e-09
R_FVSitx	3.6518143370356526e-10
R_GLC3MEACPitr	8.454787099598793e-09
R_GLZitr	-1.3133053491931612e-08
R_GTACMPitr	7.614642659470316e-09
R_IBUP_Ritr	-3.2611398928517055e-09
R_IBUP_Sitr	-1.990325661921366e-08
R_LSTN1GLUCitr	5.116508008939924e-09
R_LSTNM1itr	5.116506759939021e-09
R_LSTNM2itr	5.116506759939021e-09
R_LSTNM5itr	5.116506759939021e-09
R_LSTNM7itr	-5.1165080366954996e-09
R_MDZitr	-1.1083984542692438e-08
R_MDZGLCitr	-5.7699838865166164e-09
R_NDERSVitr	8.348521846057722e-09
R_NFDOHitr	-1.0637134263691284e-08
R_PTVSTM13itr	-7.702906368312057e-09
R_PVSGLUCitr	-4.606410017315987e-09
R_TACRitr	-1.5874748390820592e-08
R_THSACMPitr	-4.3052247600261495e-09
R_TMACMPitr	-1.530812976380247e-09
R_TMDitr	-6.893957578413268e-09
R_TMDM3itr	6.605647681623417e-09
R_TSACMGLUCitr	8.386117772429813e-09
R_3HPVSCOAhc	-8.374407806099882e-09
R_3HPVSTEThc	-1.0759494559198224e-08
R_1OHMDZitr	1.7614734115767305e-09
R_25HVITD3tin_m	3.7305529189748943e-06
R_4NPHSFte	6.908055842635985e-09
R_CO2tp	-4.497932275260297e-05
R_COAtg	3.805036598303335e-09
R_EX_4pyrdx_e	4.652435882643302e-06
R_EX_5adtststeroneglc_e	3.6938723670110196e-08
R_EX_5dhf_e	-5.706329818389033e-09
R_EX_5homeprazole_e	-8.647084041857322e-09
R_24_25VITD2Hm	9.160112153311513e-06
R_10FTHF5GLUtl	3.3118948191274145e-06
R_10FTHF5GLUtm	2.388370583465693e-06
