	0
R_HMR_8476	-2.782023016681401e-05
R_HMR_9582	9.245415853398331e-06
R_HMR_8567	-5.507880398297749e-09
R_FA160tp	-1.2997866459054513e-05
R_HMR_8570	-6.368881804862288e-09
R_HMR_8577	-9.78745103918184e-09
R_HMR_8579	-9.398152636321151e-09
R_SO4t_e	-3.533092566677942e-05
R_HMR_9593	1.7081510745772452e-05
R_HMR_9604	3.7215874830082184e-06
R_HMR_9605	1.083541970795215e-05
R_PNTOt1	2.2800930723043678e-05
R_HMR_8580	-6.805725112022645e-09
R_HMR_8588	-9.898800008845132e-10
R_HMR_9608	-2.674051341466921e-09
R_HSK	-6.329235770902164e-09
R_HMR_9609	1.4112440721997244e-05
R_HMR_9610	5.839383242644095e-09
R_HMR_9612	2.1116459031543522e-05
R_HMR_9614	3.2080268997142003e-06
R_HMR_9617	1.4775177573821776e-06
R_HMR_9619	3.6864570716589606e-05
R_HMR_9622	1.7287693061406362e-08
R_HMR_9623	2.1568108887581224e-06
R_3DHLCAt2	2.3258651793004104e-06
R_7DHCDCHOLt	-2.6457769464627995e-07
R_7DHCDCHOLt2	2.3259753198494624e-06
R_7DHCHOLabc	2.0613976252636945e-06
R_7DHCHOLt	-2.6457769464584627e-07
R_7DHCHOLt2	2.3259753198495234e-06
R_HMR_9624	2.1690459470404422e-06
R_HMR_9625	3.105425849990462e-06
R_HMR_9626	-1.641650194259686e-05
R_HMR_9628	2.3267237878425717e-06
R_CA24GSr	3.319950237144773e-08
R_CA24Gtr	-3.4539844470660164e-08
R_HMR_9631	1.5675091438009658e-06
R_HMR_9635	3.532334483167393e-06
R_HMR_9638	4.327763194686418e-06
R_CA3Sabc	2.0247266934170227e-06
R_HMR_9720	1.9000078781139518e-08
R_CASULT	3.449349679905585e-08
R_CDCA24Gte	2.6358771321455254e-06
R_HMR_9640	7.70812053615573e-05
R_HMR_9642	8.380801397166182e-06
R_HMR_9644	7.558028823941021e-07
R_HMR_9647	4.6416321064501886e-07
R_HMR_9648	6.694845372523517e-10
R_HC02220t	-1.6478639306081056e-05
R_CDCA6AH	1.0303056339379178e-07
R_COPROSTabc	2.0613976252636945e-06
R_COPROSTt	-2.6457769464584627e-07
R_COPROSTt2	2.3259753198495234e-06
R_DCA24GSr	1.2571467033589792e-06
R_HMR_9656	3.3058669380338357e-06
R_HMR_9660	-4.347545665229005e-05
R_HMR_9661	-4.347545665228658e-05
R_HMR_9663	1.5675091392004792e-06
R_DCA3GSr	1.2571467033589928e-06
R_DCA3Sabc	2.0247276308338336e-06
R_DCA3St	2.006711871291658e-06
R_DM_icdchol_c	-4.9939419995148615e-09
R_DM_lca24g_c	3.4802297375034763e-06
R_DM_3dhdchol_c	1.82932134752678e-08
R_HMR_9726	-3.995639120898964e-09
R_DM_7dhcdchol_c	-4.9939419995148615e-09
R_DM_7dhchol_c	-4.9939419995148615e-09
R_DM_lca3g_c	2.239953167230274e-06
R_DM_tcdca3s_c	1.7979972000842226e-08
R_DM_thyochol_c	1.8241604535923495e-08
R_DM_ca24g_c	1.9989397571223977e-08
R_ADD	1.7761674012690964e-05
R_DM_ca3s_c	1.7942231457512836e-08
R_DM_dca24g_c	1.968454581523227e-06
R_DM_dca3s_c	1.7998720375222987e-08
R_DM_uchol_c	-4.9939419995148615e-09
R_DM_gca3s_c	1.798026219232418e-08
R_DM_udca3s_c	1.798356384294375e-08
R_HMR_9803	6.644325270609153e-06
R_EX_12dhchol_e	-4.993941950942604e-09
R_EX_3dhchol_e	1.8245569478880785e-08
R_DM_gcdca3s_c	1.7980716453952494e-08
R_DM_gdca3s_c	1.800851089431288e-08
R_DM_gudca3s_c	1.7982317735559805e-08
R_DM_hca24g_c	1.3144237673984316e-08
R_EX_3dhlchol_e	1.828564145586742e-08
R_EX_7dhcdchol_e	-4.993941950942604e-09
R_EX_ca24g_e	4.914494473179376e-08
R_EX_ca3s_e	1.7958937035406075e-08
R_EX_cdca24g_e	2.6358771290507788e-06
R_EX_coprost_e	-4.993941950942604e-09
R_EX_dca3s_e	1.8015493416512207e-08
R_EX_hdca24g_e	3.6203021296088433e-08
R_EX_hdca6g_e	3.620100585272068e-08
R_DM_hca6g_c	1.3144237670514869e-08
R_DM_hdca24g_c	1.3355303220968784e-08
R_EX_icdchol_e	-4.993941950942604e-09
R_HDCA24Gte	3.6203141096091684e-08
R_HMR_9804	-6.6443252668968444e-06
R_HDCA24Gtr	-2.473626698265563e-08
R_HDCA6GSc	2.4820851129688046e-08
R_HDCA6Gtr	-2.4734754636851486e-08
R_HYOCHOLt	-2.6853924745516566e-07
R_EX_lca3g_e	2.1769035213684007e-06
R_EX_tca3s_e	1.7995952297789053e-08
R_EX_tdca3s_e	1.7996415368343177e-08
R_EX_thyochol_e	1.8251683681774766e-08
R_EX_tudca3s_e	1.7999057674855656e-08
R_HYOCHOLt2	2.3259511714694166e-06
R_ICDCHOLt2	2.325975319849415e-06
R_HMR_9807	-5.99200476736339e-09
R_ISOCHOLt	-2.6457769463717265e-07
R_GCA3St	2.0067300431937923e-06
R_GCASULT	3.456592625897821e-08
R_EX_mem2emgacpail_prot_hs_e	1.5675091345999925e-06
R_GCDCA3Sabc	2.0247273320173065e-06
R_GDCA3St	2.006702232815443e-06
R_GUDCASULT	3.456984139064122e-08
R_HCA24GSr	2.442713681536355e-08
R_HCA24Gtr	-2.4426896467338866e-08
R_HCA6Gte	3.5790047731021346e-08
R_HCA6Gtr	-2.4426896467338866e-08
R_LCA24Gte	2.6338670374714823e-06
R_LCA24Gtr	-2.736168827465607e-06
R_LCA3GSr	2.1041646418340463e-06
R_TCASULT	3.456390801589424e-08
R_HMR_1635	4.838728294258299e-08
R_TCDCA3Sabc	2.024727319693831e-06
R_TCDCA3St	2.006730328864585e-06
R_TCDCA6AH	3.505732349436761e-08
R_UDCA3Sabc	2.0247273793128073e-06
R_TDCA3Sabc	2.024727314586805e-06
R_UDCA3St	2.0067267927866873e-06
R_TDCA3St	2.0067306310059263e-06
R_UDCHOLt	-2.5375494039294507e-05
R_C14STR	1.8588698383753544e-06
R_THYOCHOLabc	2.061504099176714e-06
R_THYOCHOLt	-2.826132044875078e-07
R_HMR_1467	1.3843169127947252e-06
R_TUDCA3St	2.0067280328208044e-06
R_HMR_1644	6.758084791780306e-08
R_TUDCASULT	3.456981570447148e-08
R_UCHOLabc	2.0613976252636945e-06
R_UCHOLt	-2.6457769465105044e-07
R_12HTACRtep	-2.1206254576140726e-06
R_HMR_1500	1.8588695253236864e-06
R_1331TAALThr	-6.5191455289603795e-09
R_1331TACRhr	-6.3835977164028446e-09
R_1331TACRteb	-7.134923315360586e-09
R_13DMThr	-5.502677556668001e-09
R_13DMTtu	2.114092020687186e-06
R_3HPVSTETteb	2.1150877653336453e-06
R_3HPVSTETtev	-2.1255777780150586e-06
R_3HPVSteb	2.115054580129061e-06
R_3HPVStep	-2.1672610822261185e-06
R_13DMTtep	-2.1157999279229622e-06
R_14HMDZALThr	-5.705505728094873e-09
R_14HMDZhr	-5.705505728094873e-09
R_1513DTALThr	-5.55832545615087e-09
R_3HSMVACIDhep	-9.375372323969233e-09
R_3HSMVhep	-7.491286249314277e-09
R_3ISPVShc	-5.400640892827546e-09
R_3ISPVSteb	2.115056033175078e-06
R_4BHGLZhr	-2.9235471994681905e-09
R_1513DTACRhr	-5.55832545615087e-09
R_1513TACRtu	2.11408500069149e-06
R_1531TACRtev	-7.1349278429888585e-09
R_1531TALThr	-6.3835977164028446e-09
R_15DMThr	-5.502677556668001e-09
R_4BHGLZtev	-2.1205412990554784e-06
R_4HATVACIDhc	2.093420811290214e-06
R_15DMTtu	2.114092020687186e-06
R_EX_nadh_e	-6.72951876515282e-09
R_1HIBUP_Sthv	-4.404213913705712e-09
R_1HMDGLUChr	-6.845800224610052e-09
R_2HATVACIDOXDhc	-8.362477462749282e-09
R_2HATVACIDthc	-4.9159789473637134e-08
R_2HATVLACGLUChr	-8.792805081259125e-09
R_2HATVLACGLUCteb	-9.669358492711555e-09
R_2HATVLACOXDhc	-7.180010054065079e-09
R_2HATVLACthc	-4.9159789477191284e-08
R_4HATVLACOXDhc	-6.460893161512431e-09
R_56DHPVShc	-7.364081865305549e-09
R_56DHPVStev	-2.1237579067717727e-06
R_56EPPVStev	-2.1233143572066404e-06
R_5OHFVSGLUhc	-6.074546986950535e-09
R_5OHFVShc	-9.105373826017588e-09
R_5OHFVSteb	-6.72471202681213e-09
R_6AHGLZABCt	2.114088251226748e-06
R_6AHGLZhr	-2.9235471994681905e-09
R_6BHGLZABCt	2.114090595702056e-06
R_6CSMVACIDhep	-9.222361101353382e-09
R_6CSMVACIDteb	-9.667082603165289e-09
R_2HIBUPGLUC_Sthv	-8.855491295117757e-09
R_31DMThr	-5.639521436645589e-09
R_31DMTtu	2.1140922400880724e-06
R_31DMTtep	-2.115523957076093e-06
R_35DHPVShc	-2.8144911051445628e-09
R_35DHPVStep	-5.698146118490732e-08
R_6EPVShc	-3.2626033055760395e-09
R_6HLVSTAChep	-7.085825792438327e-09
R_6HLVSTthep	4.515344698835522e-09
R_6HMSMVACIDhep	-9.222352758200825e-09
R_35DHPVSthc	-5.058264195713285e-08
R_3HIBUPGLUC_Sthv	-8.29347196473762e-09
R_EX_glc__D_e	-1.6981360348080482e-05
R_3HIBUP_Rthv	-4.073810976057413e-09
R_3HIBUP_Sthv	-1.570111946708197e-09
R_6HMSMVhep	-6.844129374784097e-09
R_6HSMVACIDhep	-7.835856929462592e-09
R_6MELACAChep	-7.091553614300972e-09
R_6MELVSTthep	4.513420692742187e-09
R_3HLVSTACtbc	-9.515271091886657e-09
R_6OHFVSGLUtev	-8.025753846230277e-09
R_12DHCHOLabc	2.061397625235939e-06
R_6OHFVShc	-5.798307249174129e-09
R_7AHGLZtev	-2.1205412990554784e-06
R_7BHGLZABCt	2.114090595702056e-06
R_ATVLAChc	1.307730719019018e-06
R_ATVLACtdhc	1.6928178069135214e-06
R_Am1CSAteb	2.1140925425232326e-06
R_CARBIBUP_SGLUthv	-8.987490668355136e-09
R_CARIBUP_Rthv	-8.498489686287192e-09
R_7BHGLZGLCABCt	2.114086484001493e-06
R_7BHGLZGLChr	-7.382659102106448e-09
R_7BHGLZGLCtev	-2.1227641822836596e-06
R_7HPVSteb	2.1150895673227588e-06
R_CRGLZABCt	2.114086483994554e-06
R_CRGLZhr	-7.382680126954977e-09
R_7HPVStev	-2.12331435721011e-06
R_ALLOP2tu	1.1459571561772371e-08
R_CRVS1M24hc	-6.137548232685674e-09
R_ACMPtu	1.6430117465741429e-06
R_3DHCAS	3.504567549065432e-08
R_ACMPGLUChr	-3.650598077303835e-09
R_ACMPGLUTdt	6.791753826007607e-10
R_CRVS23M24hc	-6.137552017725802e-09
R_CRVSATPthc	2.1157986348843694e-06
R_CRVSM1hc	-7.168493229094543e-09
R_CRVSM22hc	-7.574956696621005e-09
R_ACMPGLUTthc	2.1165143645959783e-06
R_ACMPGLUthc	2.1199282523864937e-06
R_AM19CShr	-5.72628940098685e-09
R_AM19CSteb	2.1140850510956155e-06
R_AM1A4NCSteb	-9.386086675250427e-09
R_AM1ACCStev	-7.777416804327641e-09
R_AM1ACShr	-9.440791301495999e-09
R_CRVSM23hc	-7.168483155585071e-09
R_CRVSM23hr	2.7021984460862125e-06
R_CRVSM23tev	-2.1245405350533986e-06
R_CRVSM24teb	2.1150061343816473e-06
R_CRVSM31hc	-7.574956290695711e-09
R_CSAtd	1.6345847607089625e-06
R_CVM1GLUChc	2.6978954999618e-06
R_AM1ACSteb	2.114089052120821e-06
R_AM1ALCShr	-8.283868497410696e-09
R_AM1ALCSteb	2.1140898695259924e-06
R_AM1ALCStep	-2.118505736507098e-06
R_CYSAMPtev	-7.767956559240341e-09
R_AM1C4N9CShc	-8.244350709063486e-09
R_DELACCRVSM23hc	-9.31624555972066e-09
R_AM1C4N9CSteb	-9.27592891039608e-09
R_3DHCDCAS	3.512262253225972e-08
R_AM1C9CShr	-7.216561043188463e-09
R_AM1C9CSteb	2.1140898184106305e-06
R_AM1C9CStev	-2.118570027822425e-06
R_AM1CCShr	-6.6981805761645585e-09
R_AM1CCSteb	2.114094199624772e-06
R_DEOXFVShc	-5.385888096620661e-09
R_DEOXFVStev	-7.683636400745986e-09
R_AM1CGLChr	-5.969067583960763e-09
R_3DHCHOLabc	2.061556076765614e-06
R_AM1CSAtep	-2.1151435448153733e-06
R_AM4N9CShc	-5.490644362782238e-09
R_AM4N9CStev	-2.1250355790626563e-06
R_AM4NC9CSteb	2.1140846782168043e-06
R_AM4NCShr	-4.241386703657257e-09
R_AM4NCSteb	2.114090284503073e-06
R_AM4NCStep	-2.1179837664322965e-06
R_ATVACIDOATPtu	-1.4697677757161888e-08
R_ATVACIDtdu	2.0404829355388093e-05
R_ATVACIDtu	1.6348267872661783e-06
R_ATVLACGLCURhc	2.7011731390039206e-06
R_EX_3hlvstacid_e	-9.741224889225908e-09
R_EX_3hpvs_e	-6.520090051198579e-09
R_DESFVSteb	-8.930814438673496e-09
R_DHGLZABCt	2.114088951836457e-06
R_DHGLZhc	-3.3646650882124263e-09
R_DSPVSteb	2.115091019896931e-06
R_EPOXTACteb	-5.784532162295131e-09
R_EPOXTACtev	-5.7845368668651975e-09
R_EX_13dmt_e	-5.8492575713553485e-09
R_EX_1513tacr_e	-1.025910310523126e-08
R_EX_1hibupglu__S_e	-9.41270987889209e-09
R_EX_2hatvacidgluc_e	-9.706016164401365e-09
R_EX_2hibupglu__S_e	-9.41270987889209e-09
R_EX_31dmt_e	-5.711412481845812e-09
R_EX_35dsmv_e	-9.529959620058204e-09
R_EX_3hibup__R_e	-7.031250796873945e-09
R_EX_3ohacmp_e	-8.468469238354093e-09
R_EX_4hatvacid_e	-9.099539746704188e-09
R_EX_4hmdgluc_e	-9.192474587083055e-09
R_EX_56dhpvs_e	-9.320997928358166e-09
R_3DHCHOLt	-2.825554650809359e-07
R_EX_5ohfvs_e	-8.352021650670505e-09
R_EX_6epvs_e	-7.743889158390305e-09
R_EX_lvst_e	-3.4013604259530705e-09
R_EX_meracmp_e	-9.14750171790435e-09
R_EX_nfdac_e	-7.558020643366747e-09
R_EX_oxyp_e	-5.502235517901299e-09
R_EX_ptvstm3_e	-9.622160852817974e-09
R_EX_6hmsmvacid_e	-9.814858245582592e-09
R_EX_6ohfvs_e	-9.45228601292869e-09
R_EX_7ahglz_e	-8.21779815030066e-09
R_EX_7bhglz_e	-6.744811386488747e-09
R_EX_7hpvs_e	-9.100434419928582e-09
R_EX_acmpglut_e	-5.336126651656059e-09
R_EX_am19cs_e	-1.0227431249121288e-08
R_EX_pvs_e	-1.0260564377306824e-09
R_EX_pvsgluc_e	-8.191016843961396e-09
R_EX_smv_e	-5.0777549803759925e-09
R_EX_smvacid_e	-5.077755275278983e-09
R_3DHCHOLt2	2.325865735168269e-06
R_EX_sulpacmp_e	-8.99184449121293e-09
R_EX_tacr_e	-1.3706378705624633e-09
R_EX_thrfvs_e	-8.546137658660413e-09
R_3DHDCAabc	2.0615045476235494e-06
R_EX_tmd_e	-4.362893990528249e-09
R_EX_tmdm1_e	-7.295008815771942e-09
R_EX_tmdm3_e	-8.855155577552898e-09
R_EX_am1alcs_e	-7.202261877170546e-09
R_EX_am1c4n9cs_e	-9.619355149231845e-09
R_EX_am1cglc_e	-9.472056385767536e-09
R_EX_am1csa_e	-5.521306255945602e-09
R_EX_tripvs_e	-6.721538940018812e-09
R_EX_am4ncs_e	-6.940866281029967e-09
R_EX_am9csa_e	-5.986841439264978e-09
R_FVSGLUChc	4.055106440543216e-06
R_EX_atvacid_e	-5.587191494182964e-09
R_FVSTETGLUhc	-6.651816202019045e-09
R_EX_caribup__R_e	-9.236862899553167e-09
R_FVSTETGLUtev	-8.31355481678564e-09
R_FVSTETtev	-1.6687600641607236e-09
R_FVShc	4.0363428907772e-06
R_FVStep	-2.132192804302213e-06
R_GLZABCteb	2.1140994689722303e-06
R_EX_crvs_e	-3.910902938303318e-09
R_EX_crvsm24_e	-1.0548603868870687e-08
R_EX_csa_e	-1.199355056241691e-09
R_EX_dhglz_e	-7.777507745471146e-09
R_EX_dspvs_e	-8.190976927974214e-09
R_EX_epoxtac_e	-1.0771633175699069e-08
R_GTACMPhr	-6.199812923463055e-09
R_GTACMPtev	-9.031246129415083e-09
R_IBUPGT_HEP	-5.018924352506726e-09
R_EX_fvs_e	-4.241538915233933e-09
R_3DHDCAt2	2.325865073079931e-06
R_EX_fvstetglu_e	-9.144424127638384e-09
R_EX_glc3meacp_e	-9.666846365052884e-09
R_EX_glz_e	-1.1626407232789848e-09
R_EX_gtacmp_e	-9.502537388905719e-09
R_EX_ibup__R_e	-2.967719105184674e-09
R_IBUP_RCYP2hep	-4.368342269678402e-09
R_IBUP_RCYPCARhep	-7.76011647247234e-09
R_IBUP_Rtdu	1.9701376069474613e-05
R_EX_ibupgluc_e	-8.739478980779314e-09
R_EX_isolvstacid_e	-9.972676323632967e-09
R_EX_lst4exp_e	-6.867712364078127e-09
R_IBUP_SCONJhep	-6.321963851724233e-09
R_IBUP_SCYP1hep	-6.56316597968018e-09
R_EX_lstn_e	-1.878205823507839e-09
R_EX_lstnm1_e	-8.360047494548883e-09
R_IBUP_SCYP2hep	-6.563165981004939e-09
R_3DHLCAabc	2.0615043940519495e-06
R_IBUP_SCYPCARhep	-8.205904748062663e-09
R_IBUP_Stbc	2.0993785764117368e-06
R_ISOLVSTAChep	-1.0047042330041389e-08
R_ISOLVSTtbc	-9.991562112277182e-09
R_LST4EXPTDhc	1.8580428635412566e-05
R_LST4EXPthc	-1.8576680600360107e-05
R_LSTN1GLUCtev	-6.738505073378143e-09
R_LSTNtu	1.6352218028649817e-06
R_LSTNM1hr	-3.495412541342917e-09
R_LSTNM1tev	-6.738502509456845e-09
R_PVStep	-1.6657696892418555e-05
R_RSVATPtu	2.1149971036471538e-06
R_RSVLAChv	1.871121384607738e-06
R_LSTNM2hr	-3.495412541342917e-09
R_LSTNM2tev	-6.738502509456845e-09
R_RSVSPONhc	1.8715892196275938e-06
R_RSVhc	8.872200067851221e-07
R_LSTNM4hr	-7.480360771777717e-09
R_LSTNM4tev	-8.726090378052831e-09
R_RSVtu	-1.962212370091096e-08
R_S3MEACMPhc	-7.887563185926538e-09
R_LSTNM5hr	-3.495412541342917e-09
R_S3MEACMPtev	-9.1380161458543e-09
R_LSTNM5tev	-6.738502509456845e-09
R_SMVACIDhep	1.8330919709513838e-06
R_LSTNM7thc	-1.8575185365209135e-05
R_SMVtu	1.642165616851961e-06
R_LSTNRATt	-1.7764061970654277e-05
R_3DHLCAS	3.512201779920907e-08
R_LVACLAChep	2.092876919105452e-06
R_LVSTACIDhep	2.093962924320028e-06
R_SMVLAChep	1.3462051698213962e-06
R_SMVtv	1.6720730707693587e-06
R_SULPACMPtev	-8.002668111517508e-09
R_THRFVStev	-7.109564700846782e-09
R_TLACFVStev	1.5097336228397928e-09
R_TMDM1OATt	-4.603734154312589e-09
R_TMDM1hr	-7.042006143275848e-09
R_TMDM3OATt	-7.730714908504854e-09
R_LVSTACOXD6MEhep	-3.254479872754983e-09
R_LVSTOXD3Hhep	-5.2050374669420805e-09
R_LVSTOXD6Hhep	-6.126644470599136e-09
R_MDZtu	1.6421789671125145e-06
R_MERACMPthc	2.120681904423105e-06
R_MHGLZhr	-4.398217108609215e-09
R_NDERSVhc	-7.378835092577008e-09
R_NFDDMEThr	-9.366069187582982e-09
R_TMDM5OATt	-8.895329684649456e-09
R_TMDOATtev	-2.0359321916893491e-07
R_TMDtd	3.7360704082518154e-05
R_TRIPVShc	-4.2855868930359235e-09
R_TRIPVSteb	2.1150933618430123e-06
R_TSACGLUCtev	-9.336603826876066e-09
R_NFDNPYtep	-3.938371097994553e-09
R_NFDOHtep	-6.870934220887248e-09
R_NFDOXDhc	-7.2535032494269736e-09
R_NFDtd	-1.5047764076459025e-09
R_13HTACRitr	-1.3586297198386887e-08
R_OXYP1CONJ	-5.912091032012068e-09
R_6AHGLZitr	-4.688297514099382e-09
R_OXYP2CONJ	-5.912091032012068e-09
R_OXYPR1tehv	-7.266152020346528e-09
R_PROFVStev	-9.7595563436359e-09
R_PTVSTATPtu	2.114997463151247e-06
R_PTVSTM13hr	-6.946383650235113e-09
R_PTVSTtep	-2.1370231113281013e-06
R_PVSGLUCtev	-2.1214899041700763e-06
R_H2O2ter	7.439110150406214e-05
R_1HIBUP_Sitr	-1.6131628845228452e-09
R_2HIBUP_Sitr	-1.6131628845228452e-09
R_2HIBUPGLUC_Sitr	-8.298272711343424e-09
R_PAPSitr	1.0788485712426299e-08
R_6BHGLZGLCitr	-8.030178688667178e-09
R_SMVitr	-3.2787702462337698e-06
R_6BHGLZitr	-2.5864513308881953e-10
R_3HIBUPGLUC_Sitr	-7.452743762403902e-09
R_3HPVSitr	-7.955303374385103e-09
R_3HPVSTETCOAitm	-5.92351663900037e-09
R_3HPVSTETCOAitx	-5.9235161116444335e-09
R_7BHGLZitr	-2.586451296193726e-10
R_MHGLZitr	-2.5862871913528984e-10
R_3ISPVSitr	8.562960961827626e-09
R_3HIBUP_Sitr	-5.56650969762984e-09
R_6CSMVitr	8.033235358168023e-09
R_FVSitr	3.812826016719173e-09
R_3MEACMPitr	-4.2089659674227065e-09
R_3OHACMPitr	1.1158612034378734e-08
R_AM9CSAitr	-3.471749478178854e-09
R_4HATVACIDitr	-7.340438198250032e-09
R_6HLVSTitr	-8.863907479533806e-09
R_4OHMDZitr	1.7618910531924659e-09
R_2HATVACIDitr	-3.2217028420045146e-09
R_EX_caproic_e	7.3864446478652535e-06
R_56EPPVSitr	-7.349145351304154e-09
R_6HLVSTACIDitr	-3.1062071283172177e-09
R_1A25HVITD2t	3.366648140164241e-06
R_EX_1a25dhvitd2_e	3.366648139099121e-06
R_6HMSMVitr	8.033241065408259e-09
R_EX_M00234_e	-4.99711132889713e-09
R_EX_M01807_e	-1.0959960071443842e-08
R_6MELVACIDitr	-3.1113736309595907e-09
R_EX_M00503_e	-7.975536956555951e-09
R_EX_M02837_e	-3.329832194698401e-09
R_EX_M01820_e	-7.982274962542446e-09
R_6MELVSTitr	-8.867104647758417e-09
R_EX_M00510_e	-7.982274962542446e-09
R_EX_M00008_e	1.3676344563992582e-06
R_EX_gpi_sig_e	3.532334481103072e-06
R_EX_kdn_e	3.760432783137674e-06
R_EX_m3gacpail_prot_hs_e	-5.99200459736049e-09
R_EX_dolichol__L_e	1.897711462278684e-08
R_SK_his__L_c	-0.00017639382125484923
R_SK_lys__L_c	-0.00019812599508794992
R_EX_M00019_e	2.956212290197713e-06
R_EX_M00115_e	2.0327480921844554e-06
R_EX_M00117_e	2.8675438885385207e-06
R_EX_M00315_e	1.3382182223985184e-06
R_EX_M00341_e	3.836921568932394e-06
R_EX_M01197_e	2.8704426464493116e-06
R_EX_M01235_e	1.9035007494949685e-06
R_SK_thr__L_c	-0.0001117106940998619
R_SK_val__L_c	-8.183502295663544e-05
R_SK_ala__L_c	7.731732941306316e-05
R_EX_M01238_e	-9.025783780092222e-09
R_SK_arg__L_c	-0.0002466735586802264
R_6OHFVSitr	7.364564912765159e-09
R_SK_asn__L_c	-0.00010077114749833249
R_SK_pro__L_c	-9.95005828611159e-05
R_EX_M01582_e	3.4371560030041493e-06
R_EX_M02053_e	-7.619865204089304e-09
R_EX_M02457_e	2.5772855221338486e-06
R_EX_M02745_e	3.4244580828200755e-06
R_SK_tyr__L_c	-0.00019202791171590156
R_DM_CE5026_c	1.3341583955245317e-06
R_DM_CE1562_c	9.771929314165984e-07
R_7AHGLZitr	-4.688297514099382e-09
R_DM_ind56qn_c	6.066225964260208e-08
R_DM_CE5025_c	7.899823796057859e-07
R_DM_CE4888_c	1.7697740442058907e-06
R_7BHGLZGLCitr	-8.030178688667178e-09
R_DM_4abut_c	1.3671778794611955e-05
R_DM_srtn_c	2.4234828942364117e-06
R_DM_adrnl_c	5.656177243795746e-07
R_EX_M02560_e	-3.3214265331149573e-09
R_EX_C01601_e	1.6831619663697228e-06
R_EX_M02108_e	-5.1767956761594736e-09
R_DM_nrpphr_c	5.265736285134381e-07
R_EX_M03134_e	-5.1767937991886726e-09
R_DM_tym_c	1.3757350975709959e-06
R_DM_Lkynr_c	1.5656167241806518e-06
R_PROTEIN_BS	1.230882906110356e-05
R_EX_M01111_e	3.055662184150987e-05
R_EX_h2co3_e	-3.3297556344125123e-09
R_EX_M01870_e	-9.710582924565836e-09
R_EX_ditp_e	-6.993319940501452e-09
R_EX_M02446_e	-4.75172520081335e-09
R_EX_M02447_e	-4.946053736715195e-09
R_CYOOm2i	0.0002223854395550992
R_EX_itacon_e	-6.989435238913266e-09
R_7HPVSitr	-7.34914534436526e-09
R_ACMPitr	-8.7483937351307e-09
R_AM19CSitr	-1.0735585288801364e-08
R_AM1ACSitr	-1.1710641359408136e-08
R_AM1ALCSitr	-6.654396408900531e-09
R_AM1CGLCitr	7.470599396042221e-09
R_CARIBUPGLU_Sitr	8.49891879789455e-09
R_CRVSM22itr	-8.445596413192424e-09
R_CSAitr	-8.756035656948269e-09
R_DEOXFVSitx	6.5347622417444295e-09
R_FVSitx	3.65382269579273e-10
R_GLC3MEACPitr	8.456003168511028e-09
R_GLZitr	-1.3134432003819585e-08
R_GTACMPitr	7.615529526439069e-09
R_IBUP_Ritr	-3.2609105485303935e-09
R_IBUP_Sitr	-1.99066804949799e-08
R_LSTN1GLUCitr	5.11695739599527e-09
R_LSTNM1itr	5.116957527834254e-09
R_LSTNM2itr	5.116957527834254e-09
R_LSTNM5itr	5.116957524364807e-09
R_LSTNM7itr	-5.116957468853656e-09
R_MDZitr	-1.1085331284854671e-08
R_MDZGLCitr	-5.770410944211379e-09
R_NDERSVitr	8.349883978686634e-09
R_NFDOHitr	-1.0639181109023399e-08
R_PTVSTM13itr	-7.703809746378854e-09
R_PVSGLUCitr	-4.606751806413012e-09
R_TACRitr	-1.5876505030792964e-08
R_THSACMPitr	-4.306066149484256e-09
R_TMACMPitr	-1.5310567223758564e-09
R_TMDitr	-6.894928451101068e-09
R_TMDM3itr	6.606274215170682e-09
R_TSACMGLUCitr	8.387400982079463e-09
R_3HPVSCOAhc	-8.376207661503488e-09
R_3HPVSTEThc	-1.0761978291168317e-08
R_1OHMDZitr	1.7618910531924659e-09
R_25HVITD3tin_m	3.5507768002263074e-06
R_4NPHSFte	6.908868702831805e-09
R_CO2tp	-4.610586162830457e-05
R_COAtg	3.7182364652499356e-09
R_EX_4pyrdx_e	4.748954778078379e-06
R_EX_5adtststeroneglc_e	2.1355014430401997e-08
R_EX_5dhf_e	-5.706757909978988e-09
R_EX_5homeprazole_e	-8.648116361920088e-09
R_24_25VITD2Hm	7.945975428646362e-06
R_10FTHF5GLUtl	3.1056122920918028e-06
R_10FTHF5GLUtm	2.174170336526754e-06
R_10FTHF6GLUtl	2.7268440157372786e-06
R_10FTHF6GLUtm	2.019266103544387e-06
R_10FTHF7GLUtm	2.3001755821254466e-06
R_10FTHFtl	-1.03634822178518e-05
R_11DOCRTSLtm	4.088806061092187e-08
R_11DOCRTSTRNtm	2.5902024618912334e-08
R_11DOCRTSTRNtr	-8.454779053951311e-09
R_1a_24_25VITD2Hm	1.4433881325055797e-06
R_1a_25VITD2Hm	1.8937060099234737e-06
R_1MNCAMti	2.126085782622189e-06
R_1PPDCRp	2.2451683049314747e-05
R_25VITD3Hm	3.5217023218649807e-06
R_2DR1PP	1.0165303643047685e-05
R_2HBO	-8.157200163450007e-06
R_2HBt2	-0.00017046690902036699
R_2HCO3_NAt	-1.2023811129656148e-07
R_34DHOXPEGOX	1.9613547360408656e-06
R_34DHOXPEGt	1.961354735624532e-06
R_34DHPHAMT	1.7368823020461055e-05
R_34DHALDD	3.4407247723355905e-05
