	0
R_HMR_2967	3.0129996369532286e-06
R_HMR_2970	3.0129996369532286e-06
R_HMR_2972	3.0129996369532286e-06
R_HMR_2973	1.0574886334935307e-06
R_HMR_2974	3.0129996369532286e-06
R_HMR_2988	3.0129996369532286e-06
R_HMR_2753	-1.1126713783393694e-06
R_HMR_2975	3.0129996369532286e-06
R_HMR_2978	3.0129996369532286e-06
R_HMR_2757	4.924743987229363e-07
R_HMR_2983	3.0129996369532286e-06
R_HMR_2985	3.0129996369532286e-06
R_HMR_2760	2.111089338951988e-06
R_HMR_2994	1.3923966031836876e-06
R_HMR_2999	3.0129996369532286e-06
R_HMR_2764	1.2418276609839352e-06
R_HMR_3021	3.1457426608906547e-07
R_HMR_3023	1.0017568084964672e-05
R_HMR_3054	-6.525209889779449e-09
R_HMR_3055	-6.537574284010139e-09
R_HMR_3114	5.580989508091605e-06
R_HMR_2768	4.070792547598845e-07
R_HMR_9667	6.000179807869044e-09
R_HMR_3057	8.039764451336917e-06
R_HMR_3059	8.03976444122001e-06
R_HMR_3115	8.1608370227082e-06
R_HMR_3062	4.8053928827368475e-06
R_HMR_3116	3.265375007813209e-05
R_HMR_2769	-4.0519458973167777e-07
R_KAT180_m	3.265375007832638e-05
R_HMR_3063	4.805392878674125e-06
R_HMR_3067	5.990003735301119e-06
R_HMR_2770	-4.033099247069405e-07
R_HMR_3070	4.9140235120967435e-06
R_HMR_3071	4.91402351086162e-06
R_HMR_3072	4.914023509966503e-06
R_HMR_3128	6.773144844623991e-06
R_ACOADH100_m	6.667458866890796e-06
R_HMR_3170	1.042981331619841e-05
R_HMR_3172	1.0425069475406001e-05
R_HMR_3073	4.9140235094113915e-06
R_HMR_3075	1.2466726230193209e-05
R_HMR_3174	1.0400519656894591e-05
R_HMR_2771	4.789804875504622e-07
R_HMR_3176	1.0395775817767516e-05
R_HMR_3184	-9.712959186947145e-09
R_HMR_3096	1.2813890145138562e-05
R_HMR_3097	1.2813890144999784e-05
R_HMR_3099	1.2233791003461031e-05
R_HMR_3185	-9.795830341330358e-09
R_HMR_3189	-9.054832966759463e-09
R_HMR_3190	-1.0661233826314565e-08
R_HMR_3191	-1.0164197150608345e-08
R_HMR_3192	-9.976729359317815e-09
R_HMR_3193	-9.91401913341683e-09
R_HMR_3195	7.531421790302195e-06
R_HMR_3101	1.223379100340205e-05
R_HMR_3102	2.6206891785424125e-06
R_HMR_3106	-7.885575247254528e-05
R_HMR_3111	5.5809895102842955e-06
R_HMR_3200	7.526244981098662e-06
R_HMR_3203	7.521068180055268e-06
R_HMR_2773	-4.7521115978388373e-07
R_HMR_3204	7.521068179611179e-06
R_HMR_3205	7.521068179278112e-06
R_HMR_3218	5.702701672993804e-06
R_HMR_3478	-4.667758773252428e-09
R_HMR_3225	5.707602960619562e-06
R_HMR_3220	5.702701668164334e-06
R_HMR_3221	5.70270166630471e-06
R_HMR_3229	8.597185926217943e-06
R_HMR_3234	1.1884298660169712e-05
R_HMR_3222	5.707602962840008e-06
R_HMR_2776	-3.7977277705936174e-07
R_HMR_3240	9.753579103377596e-06
R_HMR_3241	9.75357910279473e-06
R_HMR_2819	-2.7548625399900772e-05
R_HMR_3243	9.753579102572685e-06
R_HMR_3244	6.069212695941628e-06
R_HMR_2827	2.2170813690020053e-05
R_HMR_3247	6.0692126966355175e-06
R_HMR_3321	4.788959677558269e-06
R_HMR_3328	1.0017568069800586e-05
R_HMR_3332	5.142773694413738e-06
R_HMR_3333	5.142773690930413e-06
R_HMR_3408	4.395278957458615e-07
R_HMR_3409	4.99416977439715e-07
R_HMR_3413	4.7355356724843034e-07
R_HMR_3335	5.142773685351543e-06
R_HMR_3336	5.1427736830061965e-06
R_HMR_3414	4.798934530869658e-07
R_HMR_3338	5.142773679515933e-06
R_HMR_3416	4.399368443985807e-07
R_HMR_3339	5.142773678305096e-06
R_HMR_3421	2.9780537869061874e-07
R_HMR_2851	-3.108944045628059e-05
R_HMR_3425	3.7977277533851606e-07
R_HMR_3426	6.170876567512806e-07
R_HMR_3340	5.142773677427326e-06
R_HMR_3342	1.1846400784873423e-05
R_HMR_3343	1.1846400784745054e-05
R_HMR_3345	1.184640078433219e-05
R_HMR_3427	4.242122543240967e-07
R_HMR_3428	6.091053521561918e-07
R_HMR_3346	1.1846400784304434e-05
R_HMR_3347	1.1846400784148309e-05
R_HMR_3349	1.1846400783679933e-05
R_HMR_3351	1.1846400783426664e-05
R_HMR_3353	1.18464007828889e-05
R_HMR_3431	5.232156524703768e-07
R_HMR_3432	5.301679691926964e-07
R_HMR_3433	3.640090230350168e-07
R_HMR_3448	3.221038299444645e-06
R_HMR_3449	6.605711744073206e-06
R_HMR_3450	6.605711743684628e-06
R_HMR_3398	5.180881007538218e-07
R_HMR_3407	5.163489343873451e-07
R_HMR_3505	-7.722301090251626e-09
R_HMR_3453	2.9718252142763024e-06
R_HMR_2859	-1.2566595651852808e-06
R_HMR_3456	2.9718252145261026e-06
R_HMR_3457	2.971825214297119e-06
R_HMR_3475	6.1099221135146875e-06
R_HMR_3597	4.6343355045459084e-05
R_HMR_3625	3.0129996365646505e-06
R_HMR_3626	3.0129996365646505e-06
R_HMR_3630	3.0129996365646505e-06
R_HMR_3636	3.0129996365646505e-06
R_HMR_2861	3.80150280541898e-05
R_HMR_3637	3.0129996365646505e-06
R_HMR_3639	3.0129996365646505e-06
R_HMR_3695	3.012999636592406e-06
R_HMR_3696	3.012999636592406e-06
R_HMR_3703	3.012999636592406e-06
R_HMR_3708	3.012999636592406e-06
R_HMR_3709	3.012999636592406e-06
R_HMR_3710	3.012999636523017e-06
R_HMR_3712	3.2145044417231095e-05
R_HMR_3713	3.012999636592406e-06
R_HMR_3714	3.012999636592406e-06
R_HMR_3640	3.0129996365646505e-06
R_HMR_2865	5.10832196591246e-06
R_HMR_3644	3.0129996365646505e-06
R_HMR_3647	3.0129996365646505e-06
R_HMR_3715	3.012999636592406e-06
R_HMR_3716	3.012999636592406e-06
R_HMR_3719	3.012999636592406e-06
R_HMR_3650	3.0129996365646505e-06
R_HMR_3722	3.012999636592406e-06
R_HMR_3656	3.0129996365646505e-06
R_HMR_2884	-1.6758441408852576e-06
R_HMR_3657	3.0129996365646505e-06
R_HMR_3658	3.0129996365646505e-06
R_HMR_3723	6.549379192311022e-06
R_HMR_3725	3.012999636592406e-06
R_HMR_3727	3.012999636592406e-06
R_HMR_3662	3.905649251823018e-05
R_HMR_3728	3.012999636592406e-06
R_HMR_2886	1.6739594772691158e-06
R_HMR_3734	7.126970456586279e-06
R_HMR_3736	3.012999636592406e-06
R_HMR_3664	6.549379192269389e-06
R_HMR_3665	3.0129996365646505e-06
R_HMR_3666	3.0129996365646505e-06
R_HMR_3667	3.0129995603755955e-06
R_HMR_3739	3.012999636592406e-06
R_ASPT	8.529895969958123e-06
R_HMR_3855	2.899378961160326e-05
R_HMR_3915	1.9464546729838772e-05
R_HMR_3951	6.46200094009397e-05
R_HMR_3966	1.8354108905910271e-06
R_HMR_3670	3.0129996365646505e-06
R_HMR_3675	7.126970458008752e-06
R_HMR_3681	3.0129996365646505e-06
R_HMR_3682	3.0129996365646505e-06
R_HMR_3685	3.012999636592406e-06
R_HMR_3686	3.012999636592406e-06
R_HMR_4079	1.7383977490847968e-06
R_HMR_4124	3.1339220412374136e-06
R_HMR_4266	5.194740714375284e-06
R_NADPPPS	8.452149907223899e-05
R_UPPRT	2.9854206065112188e-05
R_HMR_3688	3.012999636592406e-06
R_HMR_3694	3.012999636592406e-06
R_HMR_2888	1.5222882087453926e-06
R_XYLR	3.457387190292094e-07
R_HMGCOARx	3.695087438980449e-05
R_HMR_6633	3.1213096489818293e-06
R_XPPT	2.146299678200403e-06
R_HMR_2942	3.0129996369532286e-06
R_DCTPD	1.904014345447888e-05
R_TYROX	3.08478536097459e-06
R_HMR_6785	3.883258844671056e-06
R_CHOLD	4.596732670627884e-06
R_HMR_4700	7.13635306407584e-06
R_HMR_4701	3.963822966454155e-06
R_4HALDD	3.752538414726614e-05
R_HMR_6850	7.34726972172195e-07
R_HMR_2943	3.0129996369532286e-06
R_HMR_6854	8.453455945661714e-09
R_HMR_6876	-1.3759416649078426e-05
R_HMR_6907	4.642437049853787e-07
R_HMR_6908	4.642436683272022e-07
R_HMR_6909	4.6424364085785597e-07
R_HMR_4756	1.4881034366906465e-06
R_HMR_4790	-3.481583497541574e-08
R_SUCCt4_3	1.0946951347381691e-08
R_HMR_4957	6.997066585502643e-06
R_GLNtm_1	1.4132292914699474e-05
R_URIK2	3.785526463742639e-05
R_HMR_5387	3.90627180671399e-06
R_HMR_5389	3.906271807135528e-06
R_METOX	3.038268034841196e-06
R_HMR_6975	-6.643978065629108e-09
R_HMR_6976	-8.870695015344987e-09
R_HMR_6978	-1.1221680862316674e-08
R_CITt4_3	7.560580346756968e-06
R_HMR_6362	1.054578560258368e-05
R_HMR_2944	3.0129996369532286e-06
R_HMR_6365	1.0906970508164915e-05
R_HMR_6385	1.209255083965688e-05
R_HMR_7173	-5.104507660308455e-09
R_HMR_7182	-9.717950173737666e-09
R_HMR_7197	1.777271416088938e-05
R_HMR_7199	1.1848476132541447e-05
R_HMR_2946	3.0129996369532286e-06
R_HMR_7256	6.353323971086677e-08
R_HMR_7257	3.6059114994282937e-07
R_HMR_7431	5.924238028358342e-06
R_HMR_6408	-6.058841022643646e-09
R_HMR_6456	-1.0578960974588769e-08
R_HMR_6500	6.9884537428795135e-06
R_HMR_6515	2.139434323242262e-06
R_SO4t4_3	1.7787616744474046e-08
R_GLYCTO1	1.7881541361382795e-08
R_HMR_7711	1.6943544595048043e-05
R_CLOHtex2	0.00010181600796248247
R_HMR_6545	1.304218548638797e-05
R_AMPtn	2.85839085561318e-06
R_HMR_7720	2.0346509287567927e-06
R_HMR_6549	4.656911774134076e-06
R_HMR_6558	3.3676999216247783e-06
R_HMR_2947	3.0129996369532286e-06
R_HMR_6583	1.3596406862104171e-05
R_HMR_6584	4.617086435055456e-06
R_HMR_6607	-7.939384739918953e-10
R_HMR_6629	6.350720393222958e-06
R_HMR_7748	-4.601052333343125e-05
R_HMR_7749	4.6010523333486764e-05
R_HMR_7756	5.674700086980575e-06
R_HMR_7898	-7.2635506706553166e-09
R_HMR_9670	-3.983438351391408e-05
R_HMR_2948	3.0129996369532286e-06
R_HMR_7900	-3.998710699365526e-09
R_HMR_7906	4.897059958670208e-06
R_HMR_9671	-3.983438352032562e-05
R_HMR_7944	1.0651555047876127e-06
R_HMR_8643	-5.781563398171707e-09
R_CLFORtex2	8.177991827913733e-05
R_HMR_8762	-5.445899231570905e-09
R_GALt4_2	2.2586249965982487e-06
R_GLCt4_2	2.2716286052943963e-06
R_HMR_9175	-3.993970557059079e-09
R_HMR_9176	-1.5707812783261055e-06
R_HMR_9180	1.479526584917401e-05
R_HMR_9184	-3.712308238590367e-16
R_HMR_9187	1.117710587344306e-05
R_HMR_9188	1.3391434619952625e-06
R_APRGSTRNte	-1.2826569518873537e-05
R_HMR_8023	1.0975791386869105e-09
R_3AIBt	1.9513533895842983e-05
R_HMR_8271	4.465337458577079e-07
R_HMR_8374	-5.449777771421305e-09
R_HMR_8395	1.1606194013046023e-06
R_HMR_8418	-3.5866540139400938e-06
R_HMR_9189	0.00027623042838706424
R_HMR_9561	-3.329709498776714e-09
R_HMR_9581	8.296252731757481e-06
R_DCYTtm	-4.6405947799949e-05
R_HMR_8476	-2.4551358998106676e-05
R_HMR_9582	8.296252731756831e-06
R_HMR_8567	-5.507884846128741e-09
R_FA160tp	-1.112701406669192e-05
R_HMR_8570	-6.3689177026877986e-09
R_HMR_8577	-9.787554110934904e-09
R_HMR_8579	-9.39822955786998e-09
R_SO4t_e	-2.4106989861518574e-05
R_HMR_9593	1.600995155195961e-05
R_HMR_9604	4.346757948333154e-06
R_HMR_9605	1.1004291920910301e-05
R_PNTOt1	2.1230883028383607e-05
R_HMR_8580	-6.805739471548583e-09
R_HMR_8588	-9.899505243327056e-10
R_HMR_9608	-2.674052479445521e-09
R_HSK	-6.329251425046811e-09
R_HMR_9609	1.3422264461826483e-05
R_HMR_9610	6.093815081422048e-09
R_HMR_9612	2.0494256355484824e-05
R_HMR_9614	8.276137109873246e-06
R_HMR_9617	8.379475009009268e-06
R_HMR_9619	8.68211363371158e-06
R_HMR_9622	1.7842060995470238e-08
R_HMR_9623	1.7843347578076588e-08
R_3DHLCAt2	3.3547241717471813e-06
R_7DHCDCHOLt	-1.2613786943391388e-06
R_7DHCDCHOLt2	3.381632718839128e-06
R_7DHCHOLabc	2.1202540245318646e-06
R_7DHCHOLt	-1.2613786943417409e-06
R_7DHCHOLt2	3.381632718839724e-06
R_HMR_9624	1.784146808860593e-08
R_HMR_9625	3.651091308811555e-06
R_HMR_9626	-1.7334788949507213e-05
R_HMR_9628	2.320458387307378e-06
R_CA24GSr	3.438894857952408e-08
R_CA24Gtr	-3.549430880461779e-08
R_HMR_9631	1.8498752841523969e-06
R_HMR_9635	4.145183843087125e-06
R_HMR_9638	1.159601958577311e-06
R_CA3Sabc	2.0737966379830164e-06
R_HMR_9720	2.0146365121292975e-08
R_CASULT	3.58190635030279e-08
R_CDCA24Gte	2.6570648352375326e-06
R_HMR_9640	7.114434885452728e-05
R_HMR_9642	7.153568415432104e-06
R_HMR_9644	1.2996852266598802e-06
R_HMR_9647	7.661752689618051e-07
R_HMR_9648	6.695239779253015e-10
R_HC02220t	-1.657118160664742e-05
R_CDCA6AH	7.252741914779257e-06
R_COPROSTabc	2.1202540245318646e-06
R_COPROSTt	-1.2613786943417409e-06
R_COPROSTt2	3.381632718839724e-06
R_DCA24GSr	1.959345872392192e-06
R_HMR_9656	2.7518533873248374e-06
R_HMR_9660	-3.9836462968012576e-05
R_HMR_9661	-3.9836462968016045e-05
R_HMR_9663	1.8498752832017684e-06
R_DCA3GSr	1.9593458723921817e-06
R_DCA3Sabc	2.0737978071033725e-06
R_DCA3St	2.055222343409031e-06
R_DM_icdchol_c	-4.993946339792998e-09
R_DM_lca24g_c	3.5809115991672358e-06
R_DM_3dhdchol_c	2.075535955273905e-06
R_HMR_9726	-3.9955670456254255e-09
R_DM_7dhcdchol_c	-4.993946339792998e-09
R_DM_7dhchol_c	-4.993946339792998e-09
R_DM_lca3g_c	2.167128642774352e-06
R_DM_tcdca3s_c	1.8544121235114508e-08
R_DM_thyochol_c	1.6977681597980798e-06
R_DM_ca24g_c	2.06471793100238e-08
R_ADD	2.8238900380509607e-05
R_DM_ca3s_c	1.8496692923836155e-08
R_DM_dca24g_c	2.0868738341631166e-06
R_DM_dca3s_c	1.8569281154401374e-08
R_DM_uchol_c	-4.9939463363235514e-09
R_DM_gca3s_c	1.854465836448327e-08
R_DM_udca3s_c	1.8548422242581353e-08
R_HMR_9803	7.540597382196118e-06
R_EX_12dhchol_e	-4.993946308567976e-09
R_EX_3dhchol_e	1.6373732354725556e-06
R_DM_gcdca3s_c	1.854506194096106e-08
R_DM_gdca3s_c	1.8579280610525606e-08
R_DM_gudca3s_c	1.8546920804718425e-08
R_DM_hca24g_c	1.0804527795886532e-06
R_EX_3dhlchol_e	1.8942082242283387e-06
R_EX_7dhcdchol_e	-4.993946308567976e-09
R_EX_ca24g_e	5.041965733809661e-08
R_EX_ca3s_e	1.85027410927463e-08
R_EX_cdca24g_e	2.6570648343840486e-06
R_EX_coprost_e	-4.993946308567976e-09
R_EX_dca3s_e	1.8575359955058657e-08
R_EX_hdca24g_e	1.5812657255219464e-06
R_EX_hdca6g_e	1.5098207933397778e-06
R_DM_hca6g_c	1.1351196310752099e-06
R_DM_hdca24g_c	1.264924538717238e-06
R_EX_icdchol_e	-4.993946308567976e-09
R_HDCA24Gte	1.5812657262609386e-06
R_HMR_9804	-7.5405973808014e-06
R_HDCA24Gtr	-1.3252649853218168e-06
R_HDCA6GSc	1.4195914635143633e-06
R_HDCA6Gtr	-1.2658445310703703e-06
R_HYOCHOLt	-2.298931722974351e-06
R_EX_lca3g_e	2.13642887807175e-06
R_EX_tca3s_e	1.8550234563707857e-08
R_EX_tdca3s_e	1.855076142351364e-08
R_EX_thyochol_e	1.6788610894269418e-06
R_EX_tudca3s_e	1.8552978153785205e-08
R_HYOCHOLt2	3.366502942504546e-06
R_ICDCHOLt2	3.381632718839372e-06
R_HMR_9807	-5.99200946846401e-09
R_ISOCHOLt	-1.2613786943426082e-06
R_GCA3St	2.0552465792057772e-06
R_GCASULT	3.591038276955811e-08
R_EX_mem2emgacpail_prot_hs_e	1.84987528225114e-06
R_GCDCA3Sabc	2.0737974170403906e-06
R_GDCA3St	2.0552125011977836e-06
R_GUDCASULT	3.59146905808027e-08
R_HCA24GSr	1.1945078974244375e-06
R_HCA24Gtr	-1.1945078977962376e-06
R_HCA6Gte	1.4761365407789384e-06
R_HCA6Gtr	-1.2353176954693623e-06
R_LCA24Gte	2.653890379109014e-06
R_LCA24Gtr	-2.6647944786628575e-06
R_LCA3GSr	2.0215716795339523e-06
R_TCASULT	3.590944596657843e-08
R_HMR_1635	4.372887565257284e-06
R_TCDCA3Sabc	2.0737974018719685e-06
R_TCDCA3St	2.055247107897451e-06
R_TCDCA6AH	3.3766292494817607e-06
R_UDCA3Sabc	2.073797471163763e-06
R_TDCA3Sabc	2.0737974111006974e-06
R_UDCA3St	2.0552428744984464e-06
R_TDCA3St	2.055246545115425e-06
R_UDCHOLt	-2.3420323626021505e-05
R_C14STR	1.8668730223103669e-06
R_THYOCHOLabc	2.1363457394507623e-06
R_THYOCHOLt	-2.9002857593256152e-06
R_HMR_1467	1.4078422445051864e-06
R_TUDCA3St	2.055244364139539e-06
R_HMR_1644	6.564905759107176e-06
R_TUDCASULT	3.591466774918156e-08
R_UCHOLabc	2.1202540245318646e-06
R_UCHOLt	-1.2613786943434756e-06
R_12HTACRtep	-2.1096771448854412e-06
R_HMR_1500	1.8668729119264427e-06
R_1331TAALThr	-6.519172108393478e-09
R_1331TACRhr	-6.383621832528608e-09
R_1331TACRteb	-7.134967422439686e-09
R_13DMThr	-5.502687455000155e-09
R_13DMTtu	2.103144375330962e-06
R_3HPVSTETteb	2.0869828470920088e-06
R_3HPVSTETtev	-2.09747298145907e-06
R_3HPVSteb	2.086998055716733e-06
R_3HPVStep	-2.0808647053227602e-06
R_13DMTtep	-2.104852274701502e-06
R_14HMDZALThr	-5.705520921819515e-09
R_14HMDZhr	-5.705520921819515e-09
R_1513DTALThr	-5.558338733724355e-09
R_3HSMVACIDhep	-9.375433773078923e-09
R_3HSMVhep	-7.491317504694506e-09
R_3ISPVShc	-5.400668044719392e-09
R_3ISPVSteb	2.086999723807312e-06
R_4BHGLZhr	-2.9235501450286527e-09
R_1513DTACRhr	-5.558338733724355e-09
R_1513TACRtu	2.103136102573483e-06
R_1531TACRtev	-7.13496892124077e-09
R_1531TALThr	-6.383621832528608e-09
R_15DMThr	-5.502687458469602e-09
R_4BHGLZtev	-2.1095929974637717e-06
R_4HATVACIDhc	2.2107404238948247e-06
R_15DMTtu	2.1031443753344314e-06
R_EX_nadh_e	-6.729530120652694e-09
R_1HIBUP_Sthv	-4.404220033810136e-09
R_1HMDGLUChr	-6.845819135040728e-09
R_2HATVACIDOXDhc	-8.362510994222236e-09
R_2HATVACIDthc	9.153719352804671e-09
R_2HATVLACGLUChr	-8.792850936939489e-09
R_2HATVLACGLUCteb	-9.669431363674291e-09
R_2HATVLACOXDhc	-7.1800390151650906e-09
R_2HATVLACthc	9.153719350880212e-09
R_4HATVLACOXDhc	-6.460905903164782e-09
R_56DHPVShc	-7.364455370737475e-09
R_56DHPVStev	-2.095653419038196e-06
R_56EPPVStev	-2.095209832402023e-06
R_5OHFVSGLUhc	-6.074564642966074e-09
R_5OHFVShc	-9.10541404644874e-09
R_5OHFVSteb	-6.724733218194112e-09
R_6AHGLZABCt	2.10313993320721e-06
R_6AHGLZhr	-2.9235501450286527e-09
R_6BHGLZABCt	2.1031426960908817e-06
R_6CSMVACIDhep	-9.222419813936789e-09
R_6CSMVACIDteb	-9.667154077241946e-09
R_2HIBUPGLUC_Sthv	-8.855534097684803e-09
R_31DMThr	-5.639532851126061e-09
R_31DMTtu	2.103144633891496e-06
R_31DMTtep	-2.104576339197889e-06
R_35DHPVShc	-2.8145684719910148e-09
R_35DHPVStep	-2.6498686092613077e-09
R_6EPVShc	-3.2625538937125498e-09
R_6HLVSTAChep	-7.085859139027706e-09
R_6HLVSTthep	4.515342096750308e-09
R_6HMSMVACIDhep	-9.222410772558032e-09
R_35DHPVSthc	3.749004634783382e-09
R_3HIBUPGLUC_Sthv	-8.2935039148746e-09
R_EX_glc__D_e	-1.856318832234652e-05
R_3HIBUP_Rthv	-4.0738101121651216e-09
R_3HIBUP_Sthv	-1.5701111591437389e-09
R_6HMSMVhep	-6.844158780515419e-09
R_6HSMVACIDhep	-7.835888500562493e-09
R_6MELACAChep	-7.091584888763158e-09
R_6MELVSTthep	4.513420227836296e-09
R_3HLVSTACtbc	-9.515328872056195e-09
R_6OHFVSGLUtev	-8.025784328791197e-09
R_12DHCHOLabc	2.1202540245318646e-06
R_6OHFVShc	-5.798320812909225e-09
R_7AHGLZtev	-2.1095929974637717e-06
R_7BHGLZABCt	2.1031426960908817e-06
R_ATVLAChc	1.3999927253004196e-06
R_ATVLACtdhc	1.6248038254215724e-06
R_Am1CSAteb	2.103144990297373e-06
R_CARBIBUP_SGLUthv	-8.987540114913095e-09
R_CARIBUP_Rthv	-8.49852327747258e-09
R_7BHGLZGLCABCt	2.103137850595349e-06
R_7BHGLZGLChr	-7.3826818824951346e-09
R_7BHGLZGLCtev	-2.1118155850881337e-06
R_7HPVSteb	2.0869849195175733e-06
R_CRGLZABCt	2.10313785058841e-06
R_CRGLZhr	-7.38270161323995e-09
R_7HPVStev	-2.095209832402023e-06
R_ALLOP2tu	1.1882731687506976e-08
R_CRVS1M24hc	-6.137810218409534e-09
R_ACMPtu	1.6325832975416836e-06
R_3DHCAS	3.2924889652076738e-06
R_ACMPGLUChr	-3.6506000757052792e-09
R_ACMPGLUTdt	6.789692592878982e-10
R_CRVS23M24hc	-6.1378119693689375e-09
R_CRVSATPthc	2.1050797315395886e-06
R_CRVSM1hc	-7.1687678182173146e-09
R_CRVSM22hc	-7.574986429781383e-09
R_ACMPGLUTthc	2.105441883129555e-06
R_ACMPGLUthc	2.108855708837787e-06
R_AM19CShr	-5.726304017766859e-09
R_AM19CSteb	2.1031361619669453e-06
R_AM1A4NCSteb	-9.386165549657433e-09
R_AM1ACCStev	-7.777441114742434e-09
R_AM1ACShr	-9.440852342945671e-09
R_CRVSM23hc	-7.1687588814640674e-09
R_CRVSM23hr	2.7066355079430338e-06
R_CRVSM23tev	-2.0713335643976483e-06
R_CRVSM24teb	2.061798963992438e-06
R_CRVSM31hc	-7.574987279795886e-09
R_CSAtd	1.6240161321325053e-06
R_CVM1GLUChc	2.702332538469243e-06
R_AM1ACSteb	2.1031408770355586e-06
R_AM1ALCShr	-8.283903316780306e-09
R_AM1ALCSteb	2.1031418403240354e-06
R_AM1ALCStep	-2.107557703370788e-06
R_CYSAMPtev	-7.767987017515132e-09
R_AM1C4N9CShc	-8.244396124124087e-09
R_DELACCRVSM23hc	-9.316300460249227e-09
R_AM1C4N9CSteb	-9.275987585682932e-09
R_3DHCDCAS	3.819669442498924e-06
R_AM1C9CShr	-7.216580541480333e-09
R_AM1C9CSteb	2.103141780090967e-06
R_AM1C9CStev	-2.1076219862137258e-06
R_AM1CCShr	-6.69819311821529e-09
R_AM1CCSteb	2.1031469431241623e-06
R_DEOXFVShc	-5.385894480403053e-09
R_DEOXFVStev	-7.683657786416997e-09
R_AM1CGLChr	-5.969084837520455e-09
R_3DHCHOLabc	2.136018666110129e-06
R_AM1CSAtep	-2.104195980272977e-06
R_AM4N9CShc	-5.490659479162607e-09
R_AM4N9CStev	-2.1140866799836122e-06
R_AM4NC9CSteb	2.1031357225372027e-06
R_AM4NCShr	-4.24139164068027e-09
R_AM4NCSteb	2.103142329349522e-06
R_AM4NCStep	-2.107035812229374e-06
R_ATVACIDOATPtu	5.688613123680248e-08
R_ATVACIDtdu	2.0325130450707385e-05
R_ATVACIDtu	1.6230103340887766e-06
R_ATVLACGLCURhc	2.705193569051828e-06
R_EX_3hlvstacid_e	-9.741288414799598e-09
R_EX_3hpvs_e	-6.520079053051742e-09
R_DESFVSteb	-8.93085315770148e-09
R_DHGLZABCt	2.1031407588592566e-06
R_DHGLZhc	-3.3646684674537575e-09
R_DSPVSteb	2.0869865901417158e-06
R_EPOXTACteb	-5.7845520387567184e-09
R_EPOXTACtev	-5.78455372143849e-09
R_EX_13dmt_e	-5.8492607458993096e-09
R_EX_1513tacr_e	-1.0259159022307784e-08
R_EX_1hibupglu__S_e	-9.412759214427746e-09
R_EX_2hatvacidgluc_e	-9.706092492234308e-09
R_EX_2hibupglu__S_e	-9.412759210958299e-09
R_EX_31dmt_e	-5.711413373493679e-09
R_EX_35dsmv_e	-9.53000518777447e-09
R_EX_3hibup__R_e	-7.031259442735749e-09
R_EX_3ohacmp_e	-8.46849012789419e-09
R_EX_4hatvacid_e	-9.09957325462285e-09
R_EX_4hmdgluc_e	-9.192513427541682e-09
R_EX_56dhpvs_e	-9.321130901851493e-09
R_3DHCHOLt	-2.859713307531552e-06
R_EX_5ohfvs_e	-8.352048330717565e-09
R_EX_6epvs_e	-7.743889002265192e-09
R_EX_lvst_e	-3.4013573173286016e-09
R_EX_meracmp_e	-9.147541456949737e-09
R_EX_nfdac_e	-7.558039097355085e-09
R_EX_oxyp_e	-5.502214763669633e-09
R_EX_ptvstm3_e	-9.622257695490744e-09
R_EX_6hmsmvacid_e	-9.814933421559147e-09
R_EX_6ohfvs_e	-9.45233235086218e-09
R_EX_7ahglz_e	-8.217821315797957e-09
R_EX_7bhglz_e	-6.744819196213836e-09
R_EX_7hpvs_e	-9.100517728288793e-09
R_EX_acmpglut_e	-5.3361262526696596e-09
R_EX_am19cs_e	-1.0227485643110601e-08
R_EX_pvs_e	-1.0259827119829534e-09
R_EX_pvsgluc_e	-8.191026811682489e-09
R_EX_smv_e	-5.0777515837874265e-09
R_EX_smvacid_e	-5.0777514415401015e-09
R_3DHCHOLt2	3.3583587381859304e-06
R_EX_sulpacmp_e	-8.991875865421717e-09
R_EX_tacr_e	-1.3706319967887737e-09
R_EX_thrfvs_e	-8.546161469474844e-09
R_3DHDCAabc	2.1398956834561833e-06
R_EX_tmd_e	-4.362894670539852e-09
R_EX_tmdm1_e	-7.2950208859778876e-09
R_EX_tmdm3_e	-8.855185855416448e-09
R_EX_am1alcs_e	-7.202269086681312e-09
R_EX_am1c4n9cs_e	-9.619419663597917e-09
R_EX_am1cglc_e	-9.472105665792041e-09
R_EX_am1csa_e	-5.5213063392123285e-09
R_EX_tripvs_e	-6.7215353630190044e-09
R_EX_am4ncs_e	-6.940875769967381e-09
R_EX_am9csa_e	-5.98684693486895e-09
R_FVSGLUChc	4.059860931250603e-06
R_EX_atvacid_e	-5.587192992984047e-09
R_FVSTETGLUhc	-6.651834631721254e-09
R_EX_caribup__R_e	-9.236903356774073e-09
R_FVSTETGLUtev	-8.313586354058433e-09
R_FVSTETtev	-1.6687576216700695e-09
R_FVShc	4.0410973341266365e-06
R_FVStep	-2.092433111045705e-06
R_GLZABCteb	2.1031531528305225e-06
R_EX_crvs_e	-3.910772421178432e-09
R_EX_crvsm24_e	-1.0548789165093497e-08
R_EX_csa_e	-1.1993492379791526e-09
R_EX_dhglz_e	-7.777524936580793e-09
R_EX_dspvs_e	-8.191012802055697e-09
R_EX_epoxtac_e	-1.077168369084669e-08
R_GTACMPhr	-6.199834291786832e-09
R_GTACMPtev	-9.031290715277862e-09
R_IBUPGT_HEP	-5.018941033607671e-09
R_EX_fvs_e	-4.241536129268031e-09
