	0
R_EX_dgchol_e	4.534558830333879e-05
R_EX_dopasf_e	2.7684932180083166e-08
R_EX_ebastineoh_e	-9.144136829675187e-09
R_EX_elaid_e	8.720857692968986e-06
R_EX_estradiol_e	2.0060878999639264e-09
R_EX_estriolglc_e	5.191779769292415e-08
R_EX_estroneglc_e	2.5581889849524142e-08
R_EX_estrones_e	1.880302087642338e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	4.134188772639269e-07
R_EX_fuc14galacglcgalgluside_hs_e	5.282076774443256e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	7.776711383883361e-08
R_EX_fucacngal14acglcgalgluside_hs_e	3.4815083445327577e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.266189753381443e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.331410863381291e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.450819448056144e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.6178011314215155e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.324089828034895e-08
R_EX_galgalgalthcrm_hs_e	3.7925794855314665e-07
R_EX_gbside_hs_e	1.332570244011455e-07
R_EX_gchola_e	4.360085844668654e-05
R_EX_gd1b2_hs_e	1.1851465891998814e-08
R_EX_glygn2_e	-1.4154570918134546e-09
R_EX_glygn4_e	-4.228118216653698e-09
R_EX_glygn5_e	-5.496078238353963e-09
R_EX_gmp_e	-6.0849399963203155e-09
R_EX_gp1c_hs_e	2.741645292736461e-09
R_EX_gq1b_hs_e	9.54067487304866e-08
R_EX_gthrd_e	-0.00010717169900788942
R_EX_gtp_e	-1.4680351378970613e-09
R_EX_h2o2_e	6.190632219717218e-06
R_EX_hco3_e	9.550092608515137e-06
R_EX_hdca_e	0.00011738470557402098
R_EX_hestratriol_e	1.9881126196719112e-08
R_EX_hista_e	5.568648671488985e-07
R_EX_hpdca_e	-7.619871532360545e-09
R_EX_idp_e	-5.447558300286648e-09
R_EX_inost_e	-1.6857512815111886e-05
R_EX_ksi_deg1_e	-7.08066799637308e-09
R_EX_ksii_core2_e	-7.497491537333811e-09
R_EX_leuktrA4_e	9.161027594364879e-07
R_EX_leuktrF4_e	1.0680566783216605e-06
R_EX_lgnc_e	5.265823191588637e-07
R_EX_lneldc_e	4.847548717948347e-06
R_EX_lnlncg_e	1.575744773556209e-05
R_EX_mag_hs_e	1.5704185219386768e-06
R_EX_n2m2nmasn_e	-2.971453985645134e-09
R_EX_ncam_e	-4.267248794519174e-05
R_EX_no_e	4.920772453231859e-06
R_EX_nrpphrsf_e	3.006215320427996e-08
R_EX_nrvnc_e	5.144228798700801e-07
R_EX_o2s_e	6.748673698486751e-07
R_EX_omeprazole_e	-4.664513351959609e-09
R_EX_pe_hs_e	5.15920735764952e-07
R_EX_peplys_e	-4.4489495906741006e-09
R_EX_pglyc_hs_e	1.9048099266297247e-06
R_EX_prgstrn_e	1.8460258684876996e-07
R_EX_prostge1_e	1.1767121973760286e-06
R_EX_ptdca_e	-8.268548970513656e-09
R_EX_rbt_e	-8.216799782245765e-09
R_EX_retinol_9_cis_e	1.2985780106243572e-05
R_EX_retinol_cis_11_e	1.2985780106243572e-05
R_EX_retn_e	1.0092273142088548e-05
R_EX_retnglc_e	8.720702835328387e-06
R_EX_Rtotal_e	0.00011479659972710166
R_EX_s2l2fn2m2masn_e	-7.689233902374859e-10
R_EX_sl__L_e	1.7992575412351108e-06
R_EX_sphs1p_e	1.884079663810878e-07
R_EX_srtn_e	5.273505708502935e-09
R_EX_strch1_e	-1.722579502649868e-09
R_EX_strch2_e	-5.1521715158098225e-09
R_EX_tag__D_e	-1.820432922461368e-09
R_EX_tethex3_e	-8.056712991200143e-09
R_EX_tettet6_e	-6.5374676019858136e-09
R_EX_thf_e	1.3726796790569651e-05
R_EX_thmtp_e	3.16324453934827e-05
R_EX_thyox__L_e	-5.358167756708276e-09
R_EX_tmndnc_e	3.863385140764897e-05
R_EX_tolbutamide_e	-4.6645065518435835e-09
R_EX_tststerone_e	1.1621007047629694e-07
R_EX_tsul_e	1.4779318444485545e-06
R_EX_txa2_e	7.26870928710599e-07
R_EX_ump_e	6.440136336577362e-07
R_EX_urate_e	4.420979810113024e-06
R_EX_utp_e	4.491271277037856e-07
R_EX_vacc_e	3.076084217588926e-06
R_EX_whtststerone_e	2.4763631405883e-07
R_EX_xolest_hs_e	0.00014745824720085315
R_EX_xolest2_hs_e	2.0729999254107123e-05
R_EX_xoltri24_e	4.156499067077546e-06
R_EX_xylt_e	6.056309249304059e-06
R_EX_yvite_e	-3.005276957845915e-09
R_F1PGT	-1.0291755222352483e-08
R_FACOAL150	2.4132561036172007e-06
R_FACOAL180	1.2004230345308287e-06
R_FACOAL1812_1	1.1818431253224349e-06
R_FACOAL1813	1.336938038921931e-06
R_FACOAL1832	1.4154315615133584e-06
R_FACOAL191	1.5502189005065642e-06
R_FACOAL200	1.2005154417793484e-06
R_FACOAL206	-4.667530092462846e-09
R_FACOAL224	2.099952236198077e-06
R_FACOAL226	1.5409383758852035e-06
R_FACOAL244_1	2.409826593982589e-06
R_FACOAL245_2	2.409808135449276e-06
R_FACOAL246_1	2.4121172872912378e-06
R_FACOAL260	2.1669235269611287e-06
R_FADDP	1.6763232627346573e-06
R_FAEL183	2.7727646074171552e-06
R_FAH3_1	1.8093390053620134e-08
R_FAOXC140	7.000261411233e-07
R_FAOXC150m	-8.268548637446749e-09
R_FAOXC160	6.259037153288904e-07
R_FAOXC161802m	1.3838712385610963e-06
R_FAOXC16180m	1.4719294710446862e-06
R_FAOXC170m	-7.619871095210229e-09
R_FAOXC180	5.205622960358092e-06
R_FAOXC1811602m_1	9.529887688153327e-07
R_25HVITD2t	6.018668392457349e-05
R_CRNCARtm	-0.0001247055674907585
R_r2434	-2.1392639120675072e-05
R_CARN160t_m	-1.1666541789523421e-05
R_CARN1819Zt_m	1.074629847906683e-06
R_r2437	5.121859246781657e-06
R_FAOXC183803m	1.5135131574833816e-06
R_r2438	-1.1164645893596559e-05
R_r2447	1.181111533211255e-06
R_FAOXC183806x	6.541080003821809e-07
R_r2449	2.7302308993340114e-06
R_r2465_1	2.3534844863937893e-05
R_r2482	1.4112680917326799e-05
R_FAOXC18480x	1.988098556809925e-06
R_r2483	1.4112680917326853e-05
R_r2485	1.0731752456578507e-05
R_FAOXC200180m	1.220423768960588e-06
R_r2490	1.41828903913537e-05
R_r2494	1.4194438858063015e-05
R_FAOXC204184m	1.3486190738876136e-06
R_r2495	1.4194438858063124e-05
R_r2497	5.76232932218354e-06
R_FAOXC2242046m	1.3421481839526184e-06
R_r2498	2.815002901611005e-06
R_r2499	2.4645225058569226e-06
R_r2501	2.3697998011145555e-06
R_FAOXC2242046x	1.240748102558642e-06
R_r2503	2.418326162731063e-06
R_r2507	6.270129718442818e-05
R_r2508	8.420731997414721e-05
R_r2511	-3.091754314765022e-05
R_FAOXC2251836x	9.54005649471401e-07
R_r2513	5.9917855619109894e-05
R_r2521	-6.513311404546251e-05
R_r2526	1.5164250340700229e-05
R_r2535	1.4743070357813547e-05
R_r2537	1.9265301423855574e-05
R_r2539	-3.1972277099376334e-06
R_EX_sprm_e	5.962361962763563e-07
R_GNK	-0.00047880491756423227
R_FACOAE180	6.7290082373661075e-06
R_GULND	-4.133120537930246e-05
R_FAOXC226	6.983640553070991e-07
R_RE0453N	-1.9055764312603252e-06
R_RE0512M	1.3839074363142245e-06
R_RE1925C	-6.281649013450963e-09
R_FAOXC226205x	2.73546556883858e-05
R_RE1933C	-1.4843501149122695e-06
R_RE2079R	7.840950111415168e-16
R_RE2112C	0.0008181726725406402
R_RE2147C	1.7084952183316176e-08
R_RE2154C	8.536149113877456e-07
R_FAOXC240200x_1	6.085514364928546e-07
R_RE2235C	1.390632572290107e-08
R_RE2235R	4.530716943978996e-08
R_RE2269E	1.42417937137846e-09
R_r2343	-7.151046290140287e-12
R_r2346	-5.845446271292199e-11
R_r2353	9.53306815900728e-13
R_r2356	-1.8968640046413899e-10
R_r2361	-1.0655926103043844e-10
R_RE2270E	1.4241792604916827e-09
R_RE2304E	-4.27253778343716e-09
R_RE2327C	-8.459533129404062e-06
R_RE2349C	-4.436209708092581e-05
R_RE2404C	1.0228614023506042e-08
R_RE2407C	1.6409769240666172e-06
R_RE2410C	2.01152094903706e-06
R_RE2428M	1.7173615181024518e-08
R_RE2439C	-1.5507991488195039e-09
R_r2364	-2.6094767063148806e-12
R_r2365	-1.538862944922628e-10
R_r2367	-1.7432495032520585e-10
R_r2368	3.3302730727377384e-13
R_ASCBt5	7.579491524378019e-06
R_r2371	3.0046326661814504e-05
R_r2372	2.012090180150694e-06
R_AKGCITtm	4.0308465063434995e-05
R_r2376	1.1014484173468841e-05
R_RE2514E	2.0693795876697054e-09
R_RE2541C	1.0228630790614273e-08
R_RE2541E	4.852564851224732e-16
R_RE2624M	-1.6748863495390232e-06
R_RE2624X	-4.095680625409298e-06
R_RE2625C	-2.910331753147588e-06
R_r2378	3.790823535236576e-05
R_r2379	-1.4798337821669838e-06
R_r2380	9.002393989987478e-06
R_RE2626C	7.033172527675519e-05
R_RE2635R	1.0187621367462735e-06
R_r2381	1.3412372313101328e-05
R_r2386	1.3416787610909253e-05
R_RE2636R	1.0713071950610323e-06
R_RE2637C	7.783755134740535e-07
R_r2389	1.3762872587100294e-05
R_RE2637X	8.003211255426195e-07
R_r2390	1.343972232356605e-05
R_RE2638C	9.892121877448122e-07
R_r2391	1.3904811092535496e-05
R_r2392	1.377796338848658e-05
R_r2393	6.693675925106835e-05
R_r2394	6.64914131604244e-05
R_r2395	3.4370506869186527e-06
R_r2397	3.6303560598331653e-06
R_RE2640C	-3.959523073222143e-05
R_RE2649C	1.5335908466834747e-05
R_RE2655R	-3.7727188842547055e-05
R_RE3185M	-1.0541514078310499e-08
R_RE3186M	-1.0541515424455916e-08
R_RE3189M	-1.0541513384421108e-08
R_RE3190M	-1.0541515160777948e-08
R_r2398	3.937408133591688e-06
R_r2401	3.6626140107047815e-06
R_r2402	3.972529608989525e-06
R_RE3191M	-1.054151615997867e-08
R_RE3195M	1.0541513738304698e-08
R_r2403	3.5406089130995315e-06
R_FAOXC241181x	3.8722349232633846e-07
R_r2406	3.3127055595759994e-06
R_r2410	3.0600832999497707e-06
R_r2413	3.2007095411565523e-06
R_r2416	3.782043387325781e-06
R_RE3198C	-1.6748190584524314e-05
R_RE3218C	-6.174146049107987e-07
R_RE3220C	1.5922004919502117e-07
R_RE3225C	1.278653362843385e-05
R_r2420	-1.810704694774068e-05
R_r2425	5.483115279411588e-06
R_RE3226C	6.589032646747706e-06
R_FAOXC80	1.3575420472200506e-06
R_RE3227C	1.3713515097935058e-05
R_RE1517X	1.2262446978036912e-06
R_RE1518M	-1.9587628710751592e-06
R_RE1521M	1.2039929389029425e-06
R_RE1521X	3.53896590653182e-06
R_RE1523M	1.3839074363142245e-06
R_RE1523X	1.226244700181997e-06
R_RE3229C	1.3713515096269724e-05
R_RE3230C	1.2786533626768515e-05
R_RE3235C	6.589032641973747e-06
R_RE3238C	2.1421412423200392e-06
R_RE3239C	2.388204859246623e-06
R_RE3242C	1.5709728237237042e-06
R_RE1525M	4.801345168309323e-06
R_RE1525X	3.538965908309044e-06
R_RE1530C	-0.00012880079319962934
R_RE3244C	1.5709728236334985e-06
R_FACOAE181	-1.350318483076679e-05
R_RE3258C	3.2410781204781497e-06
R_RE1531X	1.2262446985183972e-06
R_RE3259C	3.175041147909091e-06
R_RE1532M	4.801345168503612e-06
R_RE3267E	-2.129589830868195e-09
R_RE1532X	3.5389659075527047e-06
R_RE3268R_1	1.704575389960868e-08
R_FAS100COA	1.3665766130238621e-06
R_PI35P3P	-1.2822048748362125e-05
R_PI4P4Pn	4.1534229206427464e-06
R_RE3273C_1	-1.586219344640316e-05
R_RE1533M	1.2039929391804982e-06
R_RE1573M	1.2039929392360094e-06
R_RE1573X	3.5389659053947087e-06
R_RE1709N	2.7755575615628914e-17
R_RE1711C	-2.226816760847461e-08
R_RE3301C_1	1.269406837631215e-06
R_RE3346C	7.029001390208844e-05
R_FADRx	5.662796522911545e-05
R_RE3352C	1.7829422219034496e-06
R_RE3381E	4.852564081946762e-16
R_RE3417C_1	7.4443532278659075e-06
R_RE3420C_1	-7.444353227172018e-06
R_RE3423C	3.5962952812246263e-07
R_RE1796M	9.494534796112642e-07
R_HSD3B7	-1.4676815344826153e-06
R_RE1803C	4.4043919224315276e-06
R_RE1804C	2.2006910405242275e-06
R_RE1807M	-1.6203286513427411e-06
R_RE1834C	7.5960471900282656e-06
R_RE1834X	8.005890296064466e-06
R_RE1836C	6.67247837885035e-05
R_RE3430C_1	1.6835021858577215e-05
R_RE3430M	2.2629438254442857e-06
R_EX_CE1940_e	1.2143171423395493e-06
R_EX_CE1936_e	1.240631982792062e-06
R_SCP3x	6.255773411734805e-05
R_BAAT5x	-3.4020655623349315e-06
R_EX_maltpt_e	-5.73252653679468e-09
R_EX_CE2916_e	-4.9938524634973724e-09
R_RE1846C	1.7733762718273333e-06
R_RE1860E	2.3592239273284576e-16
R_EX_CE2917_e	-4.993852401047327e-09
R_EX_CE2839_e	-4.056154793985467e-09
R_RE1897C	-4.324598001891056e-06
R_RE1903R	-1.141719637777483e-05
R_EX_CE1950_e	-2.9989084479598027e-09
R_FAS120COA	1.4045877076707125e-06
R_EX_23cump_e	-4.993852588397463e-09
R_EX_CE5788_e	-4.2828018562146575e-09
R_EX_CE5789_e	-4.282801911725809e-09
R_RE1915C	-1.0524738376649356e-06
R_RE1916C	6.043892974608167e-06
R_RE1918C	2.1031538392779492e-08
R_EX_CE5798_e	-4.993852442680691e-09
R_EX_CE5791_e	-7.126050832750863e-09
R_EX_CE5867_e	-3.3333333662732834e-09
R_EX_CE5869_e	-6.653741405071578e-09
R_EX_CE4633_e	-6.026484221377526e-09
R_EX_CE1926_e	-4.993852234513874e-09
R_EX_udpgal_e	-2.5009044210544396e-09
R_EX_crm_hs_e	1.6659888914943854e-07
R_RE1921C	2.6931417651532286e-09
R_RE1923C	1.904533938196229e-08
R_RE2658R	2.1345726539882814e-05
R_RE2659R	1.4892795556942229e-05
R_B3GNT38g	1.2839778849166317e-06
R_RE2675C_1	2.6524542606140566e-06
R_RE2677C_1	1.2336326325676494e-06
R_RE2677G_1	7.336060704465908e-07
R_RE2677R_1	1.3134385783639124e-06
R_EX_galside_hs_e	-7.485993470945917e-09
R_EX_CE0074_e	1.2256722211126392e-06
R_EX_12dgr120_e	-3.92937510307334e-09
R_EX_C04849_e	1.0923514096317088e-06
R_GLYt7_311_r	-4.151446613889053e-11
R_RE2759X	1.532559416563689e-06
R_RE2766C	-2.079296988936295e-09
R_RE2799C	7.473854578347178e-05
R_RE2814R	-4.7778755119784466e-05
R_RE2898C	-9.66915780775679e-09
R_PIt8	-0.0006880083421927502
R_2MB2COAc	-6.832302848480687e-09
R_ADPACDAc	2.2883140376531164e-06
R_ADPACTD	2.5938109448481184e-06
R_RE2912M	2.294437249028558e-06
R_RE2958C	-3.6576138655444734e-05
R_FAS140COA	1.9816641253500578e-06
R_RE2985M	3.5609009311002304e-06
R_RE2987X	2.012823569055855e-06
R_RE2988X	2.0128235681537987e-06
R_BCRNe	-8.716902935579363e-09
R_C100CPT1	-6.832304624837526e-09
R_SK_c101coa_c	6.8323034521644566e-09
R_C101CPT1	-6.832303445225563e-09
R_C101CRNe	-8.716900368188618e-09
R_C10CRNe	-8.716901443717173e-09
R_C10DCCACT	-2.302745303973952e-06
R_C10DCc	2.2959130177163667e-06
R_C12DCACOT	2.582377161278876e-06
R_RE2989X	2.3127212140580666e-06
R_RE2990X	2.3127212156887067e-06
R_RE2992X	2.312721211941704e-06
R_RE2993X	2.312721212670288e-06
R_RE2994X	2.3127212133641772e-06
R_RE2996X	2.012823571671818e-06
R_RE2997X	2.312721216465863e-06
R_RE3003M	-3.5973522297672034e-06
R_RE3004M	3.5973522298227145e-06
R_RE3006M	3.5973522301557814e-06
R_PAPSR	6.697110080798596e-06
R_C12DCACT	2.297281615611102e-06
R_DOCOSADIACTD	4.779567183282873e-07
R_DOCOSDIACTD	1.6136893886617432e-06
R_EX_3bcrn_e	-9.34451346162879e-09
R_EX_3ddcrn_e	-9.34451444001283e-09
R_EX_3deccrn_e	-9.344514773079737e-09
R_EX_3hexdcrn_e	-9.555370210356795e-09
R_RE3010M	-8.000973728530814e-05
R_RE3011M	2.368198675445929e-06
R_RE3012C	-4.208811587580463e-07
R_RE3012M	2.3681986760920593e-06
R_RE3012R	-5.528491106888966e-06
R_EX_3octdec2crn_e	-9.555371674463409e-09
R_EX_3octdeccrn_e	-9.555370869551716e-09
R_EX_3octdece1crn_e	-9.555369322178375e-09
R_EX_3tdcrn_e	-9.34451602208064e-09
R_EX_3tetd7ecoacrn_e	-9.555357650958829e-09
R_EX_3ttetddcoacrn_e	-9.555397570415458e-09
R_EX_c16dc_e	-9.344534659949666e-09
R_EX_c4crn_e	-9.34451792333757e-09
R_RE3015R	3.2953795401288732e-06
R_RE3033C	1.3137664928532244e-05
R_RE3431C	2.6705068110061125e-06
R_RE3432M	2.262943826006336e-06
R_RE3432X	-1.560766547736847e-05
R_RE3435C	3.4903002114547443e-06
R_RE3470C	-1.898728848967468e-06
R_RE3470M	-2.313482115566534e-06
R_RE3475C	2.539158098280314e-06
R_EX_c51crn_e	-9.344518291098947e-09
R_EX_c6dc_e	-9.34454513767946e-09
R_EX_c81crn_e	-9.344517992726509e-09
R_RE3488R	4.112538287005373e-06
R_EX_c8dc_e	-9.344545227885082e-09
R_RE3493C	4.933643247044539e-06
R_FAS180COA	1.4689501482978429e-06
R_RE3496C	2.9719995824142864e-06
R_RE3525C	9.505409142218299e-07
R_EX_ddece1crn_e	-9.344517992726509e-09
R_EX_ddeccrn_e	-9.344516223308563e-09
R_EX_doco13ac_e	7.076763381824724e-07
R_EX_ivcrn_e	-9.616269482093376e-09
R_RE3525R	1.894880685832101e-06
R_RE3556C	1.5789988330391913e-06
R_RE3568C	2.368696646347368e-06
R_EX_tetdec2crn_e	-9.344518062115448e-09
R_EX_tetdece1crn_e	-9.344517992726509e-09
R_FAOXC101C102m	1.4434500933954708e-05
R_FAOXC101C102x	5.4372188622482664e-06
R_RE3624M	3.5973522302251704e-06
R_RE3629C	5.902482028710687e-06
R_RE3630C	5.902482028738443e-06
R_RE3637C	4.927130311666028e-07
R_EX_prostgi2_e	7.077620358397763e-07
R_FAOXC101C8m	3.492973155205803e-05
R_FAOXC102C101x	3.712169449061886e-06
R_FAOXC102C103m	1.7570771064942536e-05
R_FAOXC102C103x	1.070899612244311e-05
R_FAOXC10DCC8DCx	3.448686966838095e-06
R_FAOXC11BRC9BRx	-1.0284652897547819e-08
R_FAOXC11C9m	-9.776741992373328e-09
R_FAOXC121C10x	7.847963034060546e-06
R_EX_cdp_e	-5.728420543471557e-09
R_EX_dtdp_e	-4.993852567580781e-09
R_EX_HC00955_e	-1.003404803689989e-09
R_EX_HC00004_e	-8.485772293176375e-09
R_EX_C02470_e	4.323883723289512e-09
R_FAOXC121x	1.668360995731033e-05
R_FAOXC122C101m	1.4272436726803228e-05
R_EX_HC02193_e	3.5752442255829187e-06
R_EX_HC02196_e	1.922743826314466e-06
R_SEBCOAPET	2.584109948799984e-06
R_EX_HC02220_e	1.2221965910670651e-05
R_STRDNCCOAtxc	1.6822501527607309e-06
R_EX_HC02194_e	1.609367660059674e-05
R_FAS80COA_L	4.849291708325376e-07
R_EX_HC02197_e	4.129647229303424e-06
R_EX_HC02187_e	-7.652445774275485e-09
R_EX_HC02180_e	5.752793954053037e-07
R_SUBEACTD	2.5804998986106442e-06
R_SUBERCACT	-2.267263907049233e-06
R_SUCCACT	1.748182094397921e-06
R_SUCCOAPET	3.967739296360795e-06
R_TETDEC2CRNe	-8.71690031961636e-09
R_ALAATB0tc	2.2162069530420926e-06
R_ASCBSVCTtc	2.112218117307496e-06
R_BALABETAtc	1.0533513470595973e-05
R_BGLUGCHe	-3.3279001845909484e-09
R_BGLUTCHLe	-3.3279001776520545e-09
R_CYSATB0tc	2.217042223817632e-06
R_EX_HC02202_e	7.896978122742815e-07
R_EX_malcoa_e	-2.6309682210623464e-09
R_TTDCPT1	-1.5272693665815962e-05
R_C141ACBP	-8.613627477949137e-09
R_C141CPT1	-6.832303445225563e-09
R_C141OHc	-7.94046275953697e-09
R_C142ACBP	-8.613594698614335e-09
R_C142OHe	-9.15192015227273e-09
R_C161OHc	-7.940462731781395e-09
R_C162OHc	-7.940459401112321e-09
R_C162OHe	-9.151917411409638e-09
R_C16DCc	-6.83229149645026e-09
R_C16DCe	-8.716889890458823e-09
R_FA160COAabcp_1	2.36112471540921e-06
R_CYSTALArBATtc	3.818295898388809e-06
R_FOLt	3.288455629181161e-05
R_GLCSGLT1le	6.877425113052939e-07
R_GLNyLATthc	3.714955451397661e-05
R_GLYGLYCNc	-5.490416638886941e-06
R_GLYGLYPEPT1tc	-3.3297016907397957e-09
R_GLYPROPEPT1tc	2.4412627981009407e-06
R_GLYSARCNc	-3.3297021667655358e-09
R_C181OHc	-7.940461607680582e-09
R_C30CPT1	-3.5915828544688666e-05
R_C40CPT1	-4.5315613419943945e-05
R_C4OHc	-6.832305998738519e-09
R_C4x	2.2512822721993536e-05
R_C50CPT1	-8.246567650971315e-09
R_C6CRNe	-8.716900409821982e-09
R_GLYSARPEPT1tc	-3.3297020641254713e-09
R_GLYSNAT5tc	-1.640243432922113e-06
R_HISyLATthc	6.647880929696454e-05
R_ILEATB0tc	2.2186100026976713e-06
R_LEUyLAThtc	3.7429266570590536e-05
R_LYSATB0tc	2.2498193655511888e-06
R_METyLATthc	3.614338275169382e-05
R_OCDEAFABP1tc	-2.7114381730277786e-11
R_EX_gltcho_e	-6.656423474915574e-09
R_C6CRNtcx	-1.716157986553224e-07
R_C6DCe	-8.716882861359299e-09
R_SK_c81coa_c	6.8323034521644566e-09
R_C81CPT1	-6.832303445225563e-09
R_C8CRNe	-8.716901186978099e-09
R_C8DCc	2.260431622339021e-06
R_EX_glygly_e	-3.329701722676326e-09
R_EX_gum_e	-4.790716434666109e-12
R_EX_gumdchac_e	-6.656423516548937e-09
R_EX_gumgchol_e	-6.656423773288012e-09
R_EX_pectindchac_e	-6.656424307582842e-09
R_C8DCe	-8.716882833603723e-09
R_C9BRxtc	9.484544980578602e-07
R_EX_psyltdechol_e	-6.656423461037786e-09
R_EX_tdechola_e	4.6686998260242474e-05
R_EX_cysam_e	-5.3642178268753504e-09
R_EX_dpcoa_e	-4.692688571061865e-09
R_DCATDc	1.7812439660376544e-06
R_DCATDr	-1.0847322554075056e-09
R_DCSPTN1COAtxc	2.2557499635612486e-06
R_DDECCRNe	-8.716901596372839e-09
R_DDECE1CRNe	-8.716900361249724e-09
R_DECCRNe	-8.716902560879092e-09
R_EX_fmn_e	1.4467993448688543e-05
R_EX_hyptaur_e	-6.458117707275335e-09
R_EX_oh1_e	-4.4440544508250746e-09
R_EX_q10_e	4.8693608060979e-07
R_DECDICRNe	-8.716900361249724e-09
R_DOCO13ECOAtxc	2.855898530734367e-06
R_FATP4t	5.485903009270349e-05
R_FAOXC160140x	2.333826774569142e-06
R_FAOXC181C161m	2.738467844959347e-06
R_FAOXC181C161x	3.371428353878686e-06
R_FADH2ETC	0.00012231062712921015
R_FE3t	-8.537010060747025e-06
R_ACP1e	1.1538319364401417e-06
R_GLUPROASCT1	8.161010206709368e-05
R_GLYCt	-7.19004171614579e-05
R_INSt5	1.1534170431361368e-06
R_FAOXC182C182OHm	-9.286770435990022e-09
R_FAOXC183C163Gm	7.06546476728076e-06
R_FAOXC184C163m	3.302366486074293e-06
R_IPDDI	-5.280159628079373e-05
R_LAPCOAe	-8.425836660330699e-09
R_LEUGLYHYc	-3.3297016185929174e-09
R_FAOXC184C164x	1.07089961225975e-05
R_FAOXC184x	5.738758783013775e-06
R_FAOXC185m	1.1757009215823677e-05
R_FAOXC201C181x	3.3714283544450732e-06
R_FAOXC204C184m	3.302366486851449e-06
R_FAOXC205C184x	5.738758784092773e-06
R_FAOXC205C185m	1.1757009215823677e-05
R_MEVK1	2.7670373050486807e-05
R_MTHFR3	6.30272173014236e-05
R_PAN4PPe	-9.63720642871424e-09
R_PGLc	0.00011630130589422583
R_PMEVK	2.767037304864106e-05
R_PNTOt5	2.168270643254644e-06
R_PTRCtex2	-2.233239339493459e-05
R_FAOXC225C204x	5.738758786597714e-06
R_FAOXC225m	3.302366488489028e-06
R_FAOXC225x	5.738758788009779e-06
R_FAOXC226C205m	1.5337504198825735e-05
R_RPEc	0.00010650512942622647
R_TRPB0AT3tc	1.303470972160371e-06
R_CAMPt	1.8626937647037156e-06
R_FAOXC226C225x	5.7387587895120495e-06
R_FAOXC226C227m	1.5337504198964513e-05
R_FATP5t	3.9326965403983435e-05
R_FAOXC226m	1.5337504198839613e-05
R_FAOXC22C20x	1.4299549181105708e-06
R_FAOXC241C221x	5.155298253862323e-07
R_FAOXC24C22x	1.0713939859133964e-06
R_FRUt4	-1.251013173620105e-06
R_GCHOLAt3	2.2827544549579694e-06
R_RIBFLVt3o	2.37397915063553e-06
R_CHSTEROLt	1.8000404294369959e-06
R_FAOXC5C3x	-9.916282732447268e-09
R_FAOXC5C5DCc	-6.832301946424479e-09
R_FAOXC5C5OHm	1.8036461470916088e-05
R_FAOXC5OHc	-6.832303250936533e-09
R_FAOXC61C4m	1.0857740325602439e-05
R_FAOXC61C4x	5.682265310386417e-06
R_FAOXC61x	1.0708996122349435e-05
R_FAOXC6C4m	4.515190027913618e-06
R_FAOXC7C5m	-9.905018021061363e-09
R_FAOXC81C61x	1.0708996122338159e-05
R_r0963	6.167574329401024e-06
R_LNELDCCRNte	0.00011161542749920164
R_ODECRNte	0.00011161542749926062
R_PMTCRNte	0.00011161542749925021
R_HDCECRNte	0.00011161542749914613
R_EX_argsuc_e	1.1461723048569739e-05
R_EX_stcrn_e	-8.10192098826823e-09
R_EX_hdcecrn_e	-8.101921140923896e-09
R_HC00342te	3.524056067941844e-05
R_PHLAC	-1.7838834245519075e-05
R_FAOXC8C6x	5.0252134251322494e-06
R_FAOXMC10OHMC10r	-6.167638391579695e-09
R_FAOXTC101TC102m	6.204281441463122e-06
R_FAOXTC102C101m	6.204281441504755e-06
R_FAOXTC122TC101m	6.204281441379855e-06
R_FAOXTC122m	6.204281441338222e-06
R_C14825c	7.522590004460476e-06
R_3MHISc	1.1076048833269514e-05
R_FAOXTC142TC122m	6.204281441310466e-06
R_PHACGLYc	1.8518589697605337e-06
R_GLUTCOAACBP	-6.832301599479784e-09
R_LCAT12e	1.3869365402870842e-06
R_LCAT13e	7.717202351788938e-07
R_LCAT54e	1.3869365402853495e-06
R_LCAT15e	7.717202351806285e-07
R_HDDACBP	-6.8323062485387e-09
R_HDECAACBP	-8.613617097363857e-09
R_HDECEACBP	-8.61362701998214e-09
R_HEDCECRNe	-9.151895366543705e-09
R_MAGOLE_HSe	2.0206240102127893e-06
R_LPS5e	2.0206240102127893e-06
R_PCHOLMYR_HSPLA2	6.250194560172839e-07
R_PCHOLPALM_HSPLA2	6.250194560172839e-07
R_HEXCOAACBP	2.8945930470147818e-05
R_HEXDCRNe	-9.151902825854652e-09
R_PEPALM_HSPLA2	1.0025240675740066e-06
R_FATP6t	7.285912716348611e-05
R_PCHOLSTE_HSPLA2	6.250194560172839e-07
R_PCHOL2OLE_HSPLA2	6.250194560172839e-07
R_PCHOL2STE_HSPLA2	6.250194560172839e-07
R_HEXDICOAACBP	-6.832289997649177e-09
R_HOCDACBP	-8.61361657000792e-09
R_HOCTDACBP	-8.613617846764399e-09
R_HOCTDEC2CRNe	-9.151903748727541e-09
