	0
R_HMR_2380	2.098053055407667e-05
R_CARN140t_m	-3.849320373991438e-06
R_HMR_2620	-1.5014069992269619e-06
R_HMR_2621	1.5032914860470259e-06
R_HMR_2391	1.4686035179060919e-05
R_HMR_2393	5.872456954075789e-06
R_HMR_0806	3.760709407429723e-06
R_HMR_2395	6.477271912719296e-07
R_HMR_0807	5.904915312604508e-06
R_HMR_2435	3.5530590094118297e-06
R_HMR_2457	6.584403764987173e-06
R_HMR_2624	8.415358173433085e-07
R_HMR_2633	-5.065475940785324e-07
R_HMR_2737	5.349257670705931e-07
R_HMR_2634	3.931966639406093e-06
R_HMR_2648	-2.4058313119468266e-09
R_HMR_2649	5.24133864782117e-09
R_HMR_2652	5.228419131669826e-09
R_HMR_2673	5.05780913958101e-06
R_HMR_2676	3.4209028061671365e-08
R_HMR_2677	-3.8465233706541646e-08
R_HMR_2681	8.924048521416483e-06
R_HMR_2682	-8.922164031973517e-06
R_HMR_2683	-8.920279542530551e-06
R_HMR_2687	4.19889542288554e-07
R_HMR_2692	-4.751280095680044e-07
R_HMR_2700	-9.581523037035383e-06
R_HMR_2704	5.6245707067137385e-06
R_HMR_2705	5.238879171393096e-06
R_HMR_2657	5.861122464589918e-07
R_VACCCPT1	-2.445071073706173e-06
R_HMR_2706	-5.236994676142276e-06
R_HMR_2666	-6.03392099100819e-06
R_CARN1829Z12Zt_m	2.4672963700282657e-06
R_HMR_2668	-5.305158013793609e-07
R_HMR_2735	-5.27072936296058e-07
R_HMR_2710	-4.442068046867087e-07
R_HMR_2711	-4.508288506205327e-06
R_HMR_2722	3.687797104510657e-05
R_HMR_2731	-2.0380767565615632e-05
R_HMR_2951	3.0467167749514967e-06
R_HMR_2734	5.289574241985895e-07
R_CARN1836Z9Z12Zt_m	2.5203812729912567e-07
R_HMR_2954	3.0467167749514967e-06
R_HMR_2961	3.0467167749514967e-06
R_HMR_2963	3.0467167749514967e-06
R_HMR_2965	3.0467167749514967e-06
R_HMR_2967	3.0467167749514967e-06
R_HMR_2970	3.0467167749514967e-06
R_HMR_2972	3.0467167749514967e-06
R_HMR_2973	1.0755115448513042e-06
R_HMR_2974	3.0467167749514967e-06
R_HMR_2988	3.0467167749514967e-06
R_HMR_2753	-1.4741932471036556e-06
R_HMR_2975	3.0467167749514967e-06
R_HMR_2978	3.0467167749514967e-06
R_HMR_2757	-5.19466895578663e-07
R_HMR_2983	3.0467167749514967e-06
R_HMR_2985	3.0467167749514967e-06
R_HMR_2760	4.91347949313492e-07
R_HMR_2994	1.4204882866353241e-06
R_HMR_2999	3.0467167749514967e-06
R_HMR_2764	1.7959241797420311e-06
R_HMR_3021	3.2423258965186275e-07
R_HMR_3023	9.381883150175532e-06
R_HMR_3054	-6.524976555594142e-09
R_HMR_3055	-6.537345120100069e-09
R_HMR_3114	5.193951740783964e-06
R_HMR_2768	4.048211796892076e-07
R_HMR_9667	5.9996053264343985e-09
R_HMR_3057	7.4988659893721055e-06
R_HMR_3059	7.498865962574097e-06
R_HMR_3115	7.702652016494671e-06
R_HMR_3062	4.439289409664815e-06
R_HMR_3116	3.010539151743208e-05
R_HMR_2769	-4.0293668869886834e-07
R_KAT180_m	3.01053915180427e-05
R_HMR_3063	4.4392893987872314e-06
R_HMR_3067	5.802212811393571e-06
R_HMR_2770	-4.010521976877124e-07
R_HMR_3070	4.636654049892941e-06
R_HMR_3071	4.6366540464798725e-06
R_HMR_3072	4.6366540439740644e-06
R_HMR_3128	6.49366955435271e-06
R_ACOADH100_m	6.384904133169278e-06
R_HMR_3170	9.574895108832582e-06
R_HMR_3172	9.570151669496818e-06
R_HMR_3073	4.6366540424370994e-06
R_HMR_3075	1.2020711266057943e-05
R_HMR_3174	9.526942998772103e-06
R_HMR_2771	4.802741257747822e-07
R_HMR_3176	9.522199563682943e-06
R_HMR_3184	-9.709361648013726e-09
R_HMR_3096	1.5181567360272874e-05
R_HMR_3097	1.5181567359964093e-05
R_HMR_3099	1.3288469902876347e-05
R_HMR_3185	-9.792179789247513e-09
R_HMR_3189	-9.050853982950358e-09
R_HMR_3190	-1.0657257659696384e-08
R_HMR_3191	-1.016017486810128e-08
R_HMR_3192	-9.972643461031439e-09
R_HMR_3193	-9.909891907078361e-09
R_HMR_3195	7.604300055724655e-06
R_HMR_3101	1.3288469902762723e-05
R_HMR_3102	2.5462377451039575e-06
R_HMR_3106	-0.00010296036834880548
R_HMR_3111	5.193951746695902e-06
R_HMR_3200	7.599123457047163e-06
R_HMR_3203	7.5939468792141085e-06
R_HMR_2773	-4.765051502819695e-07
R_HMR_3204	7.593946877854085e-06
R_HMR_3205	7.59394687688264e-06
R_HMR_3218	5.235110172946422e-06
R_HMR_3478	-4.667261965796143e-09
R_HMR_3225	5.234693860073358e-06
R_HMR_3220	5.235110160012324e-06
R_HMR_3221	5.235110155155098e-06
R_HMR_3229	4.23275373470644e-06
R_HMR_3234	1.2177643395006044e-05
R_HMR_3222	5.234693865985296e-06
R_HMR_2776	-3.7435807198615834e-07
R_HMR_3240	8.920279540414189e-06
R_HMR_3241	8.92027953858232e-06
R_HMR_2819	-2.607031041948482e-05
R_HMR_3243	8.920279537527609e-06
R_HMR_3244	6.471439489619257e-06
R_HMR_2827	2.1041398571633452e-05
R_HMR_3247	6.471439491062547e-06
R_HMR_3321	5.228739969404678e-06
R_HMR_3328	9.38188311007393e-06
R_HMR_3332	4.816767828819124e-06
R_HMR_3333	4.816767819583456e-06
R_HMR_3408	4.57823845168015e-07
R_HMR_3409	5.142729389007172e-07
R_HMR_3413	4.7512800904758734e-07
R_HMR_3335	4.8167678046821816e-06
R_HMR_3336	4.8167677983712576e-06
R_HMR_3414	4.927806311894045e-07
R_HMR_3338	4.81676778913212e-06
R_HMR_3416	4.4420680622714315e-07
R_HMR_3339	4.816767785815329e-06
R_HMR_3421	2.9486802455291894e-07
R_HMR_2851	-2.835635407161599e-05
R_HMR_3425	3.7435806765628854e-07
R_HMR_3426	6.368450693461369e-07
R_HMR_3340	4.816767783369369e-06
R_HMR_3342	1.1537858542014223e-05
R_HMR_3343	1.1537858541592685e-05
R_HMR_3345	1.1537858540459911e-05
R_HMR_3427	4.3017823370128383e-07
R_HMR_3428	6.392459048765176e-07
R_HMR_3346	1.1537858540411339e-05
R_HMR_3347	1.153785853993776e-05
R_HMR_3349	1.153785853870437e-05
R_HMR_3351	1.1537858538084207e-05
R_HMR_3353	1.1537858536747603e-05
R_HMR_3431	5.270729357409465e-07
R_HMR_3432	5.330412826687336e-07
R_HMR_3433	3.6199042030560236e-07
R_HMR_3448	2.8477706498220012e-06
R_HMR_3449	6.265343404088242e-06
R_HMR_3450	6.265343403005774e-06
R_HMR_3398	5.268361821242351e-07
R_HMR_3407	5.305158012891553e-07
R_HMR_3505	-7.720687263124137e-09
R_HMR_3453	2.9942230389268243e-06
R_HMR_2859	-1.2695906042477223e-06
R_HMR_3456	2.994223041091759e-06
R_HMR_3457	2.9942230409946147e-06
R_HMR_3475	6.2435699772003805e-06
R_HMR_3597	5.429671875355896e-05
R_HMR_3625	3.0467167737788237e-06
R_HMR_3626	3.0467167737788237e-06
R_HMR_3630	3.0467167737788237e-06
R_HMR_3636	3.0467167737788237e-06
R_HMR_2861	2.4089147106958267e-05
R_HMR_3637	3.0467167737788237e-06
R_HMR_3639	3.0467167737788237e-06
R_HMR_3695	3.046716773758007e-06
R_HMR_3696	3.046716773758007e-06
R_HMR_3703	3.046716773758007e-06
R_HMR_3708	3.046716773758007e-06
R_HMR_3709	3.046716773758007e-06
R_HMR_3710	3.046716773556779e-06
R_HMR_3712	2.942998110549988e-05
R_HMR_3713	3.046716773758007e-06
R_HMR_3714	3.046716773758007e-06
R_HMR_3640	3.0467167737788237e-06
R_HMR_2865	5.805870684461381e-06
R_HMR_3644	3.0467167737788237e-06
R_HMR_3647	3.0467167737788237e-06
R_HMR_3715	3.046716773758007e-06
R_HMR_3716	3.046716773758007e-06
R_HMR_3719	3.046716773758007e-06
R_HMR_3650	3.0467167737788237e-06
R_HMR_3722	3.046716773758007e-06
R_HMR_3656	3.0467167737788237e-06
R_HMR_2884	-4.636811113331585e-07
R_HMR_3657	3.0467167737788237e-06
R_HMR_3658	3.0467167737788237e-06
R_HMR_3723	7.211111610519461e-06
R_HMR_3725	3.046716773758007e-06
R_HMR_3727	3.046716773758007e-06
R_HMR_3662	2.5177973993345537e-05
R_HMR_3728	3.046716773758007e-06
R_HMR_2886	4.617966240724747e-07
R_HMR_3734	7.044455994711929e-06
R_HMR_3736	3.046716773758007e-06
R_HMR_3664	7.211111610581911e-06
R_HMR_3665	3.0467167737788237e-06
R_HMR_3666	3.0467167737788237e-06
R_HMR_3667	3.046716332492927e-06
R_HMR_3739	3.046716773758007e-06
R_ASPT	1.2346500636931101e-05
R_HMR_3855	3.172691883415735e-05
R_HMR_3915	1.391538752980229e-06
R_HMR_3951	6.756655123242583e-05
R_HMR_3966	1.8585956634148415e-06
R_HMR_3670	3.0467167737788237e-06
R_HMR_3675	7.044455998687915e-06
R_HMR_3681	3.0467167737788237e-06
R_HMR_3682	3.0467167737788237e-06
R_HMR_3685	3.046716773758007e-06
R_HMR_3686	3.046716773758007e-06
R_HMR_4079	1.7569783345994239e-06
R_HMR_4124	3.2098731685900606e-06
R_HMR_4266	2.695256222859377e-06
R_NADPPPS	6.329036061523616e-05
R_UPPRT	3.579370150195646e-05
R_HMR_3688	3.046716773758007e-06
R_HMR_3694	3.046716773758007e-06
R_HMR_2888	1.4831948807192408e-06
R_XYLR	1.087116813056066e-06
R_HMGCOARx	3.602358353123336e-05
R_HMR_6633	3.085012935763465e-06
R_XPPT	2.214831913874976e-06
R_HMR_2942	3.046716774923741e-06
R_DCTPD	2.0783942302031455e-05
R_TYROX	3.440067248480609e-06
R_HMR_6785	3.8530216474562395e-06
R_CHOLD	4.716963958994536e-06
R_HMR_4700	2.8681330674212857e-06
R_HMR_4701	3.2136782123506034e-06
R_4HALDD	3.048050329885338e-05
R_HMR_6850	7.424539218495174e-07
R_HMR_2943	3.0467167749514967e-06
R_HMR_6854	8.452213612277111e-09
R_HMR_6876	-1.3597339751647564e-05
R_HMR_6907	4.5621159267331124e-07
R_HMR_6908	4.562114946510265e-07
R_HMR_6909	4.562114213554902e-07
R_HMR_4756	1.4227470182884283e-06
R_HMR_4790	-3.3908410124877664e-08
R_SUCCt4_3	1.0568027561993348e-08
R_HMR_4957	8.18854086489032e-06
R_GLNtm_1	1.2380322449691283e-05
R_URIK2	3.870086329951783e-05
R_HMR_5387	4.203051994389195e-06
R_HMR_5389	4.203051995797791e-06
R_METOX	3.3890230992027984e-06
R_HMR_6975	-6.642949780533147e-09
R_HMR_6976	-8.869405411504605e-09
R_HMR_6978	-1.1220008533374681e-08
R_CITt4_3	7.506279830010731e-06
R_HMR_6362	1.7238156360924744e-08
R_HMR_2944	3.046716774923741e-06
R_HMR_6365	1.7239902259224285e-08
R_HMR_6385	7.444127287641045e-06
R_HMR_7173	-5.1037437019674226e-09
R_HMR_7182	-9.716598168424406e-09
R_HMR_7197	2.7871003511946435e-05
R_HMR_7199	1.858066909930789e-05
R_HMR_2946	3.0467167749514967e-06
R_HMR_7256	6.135742446761183e-08
R_HMR_7257	3.693503943073828e-07
R_HMR_7431	9.29033441267324e-06
R_HMR_6408	-6.058417798687765e-09
R_HMR_6456	-1.0578233154007188e-08
R_HMR_6500	6.995354853708141e-06
R_HMR_6515	3.052223116126185e-06
R_SO4t4_3	1.7216910886310205e-08
R_GLYCTO1	1.7308774204270406e-08
R_HMR_7711	1.4309005157014248e-05
R_CLOHtex2	0.00010182650693326897
R_HMR_6545	1.3346806420875407e-05
R_AMPtn	1.4246804842903138e-06
R_HMR_7720	2.0777813282100988e-06
R_HMR_6549	4.741202683067325e-06
R_HMR_6558	3.424144048816413e-06
R_HMR_2947	3.046716774923741e-06
R_HMR_6583	1.4384859006649764e-05
R_HMR_6584	4.81788321565757e-06
R_HMR_6607	-7.935700568895143e-10
R_HMR_6629	6.396960595865531e-06
R_HMR_7748	-8.592762421608113e-05
R_HMR_7749	8.592762421577582e-05
R_HMR_7756	4.5851162589122035e-06
R_HMR_7898	-7.26322876842822e-09
R_HMR_9670	-4.048757467111849e-05
R_HMR_2948	3.0467167749514967e-06
R_HMR_7900	-3.9986682992543265e-09
R_HMR_7906	4.259139588812244e-06
R_HMR_9671	-4.0487574678942095e-05
R_HMR_7944	1.078260748011567e-06
R_HMR_8643	-5.7810173315075986e-09
R_CLFORtex2	7.279707137907224e-05
R_HMR_8762	-5.445601622411367e-09
R_GALt4_2	3.0914112105126366e-06
R_GLCt4_2	3.129302192332576e-06
R_HMR_9175	-3.993769367299782e-09
R_HMR_9176	-1.6804052884421272e-06
R_HMR_9180	2.7787551562304114e-05
R_HMR_9184	-8.118505867571457e-16
R_HMR_9187	8.466184189315218e-06
R_HMR_9188	8.901139181144435e-07
R_APRGSTRNte	-3.0104775165840786e-05
R_HMR_8023	1.0969410033090377e-09
R_3AIBt	1.7953915251705393e-05
R_HMR_8271	1.8958491240436692e-07
R_HMR_8374	-5.4492976624131995e-09
R_HMR_8395	1.1270138833563426e-06
R_HMR_8418	-1.0880803274701534e-06
R_HMR_9189	0.00028811045736036947
R_HMR_9561	-3.329469167288353e-09
R_HMR_9581	4.954950817139886e-06
R_DCYTtm	-4.23661575601475e-05
R_HMR_8476	-1.8327143735813456e-05
R_HMR_9582	4.954950817037673e-06
R_HMR_8567	-5.508140787230387e-09
R_FA160tp	-1.188626150279079e-05
R_HMR_8570	-6.367917996944264e-09
R_HMR_8577	-9.785867855849686e-09
R_HMR_8579	-9.396503853871876e-09
R_SO4t_e	-2.483675287215381e-05
R_HMR_9593	1.4866888815948456e-05
R_HMR_9604	3.4151404942841553e-06
R_HMR_9605	2.5090858478809056e-05
R_PNTOt1	2.0945851055831355e-05
R_HMR_8580	-6.8049368403665794e-09
R_HMR_8588	-9.897640172729094e-10
R_HMR_9608	-2.673892773863429e-09
R_HSK	-6.328838446367779e-09
R_HMR_9609	1.2777247464484942e-05
R_HMR_9610	5.8341262890141515e-09
R_HMR_9612	2.5343634693374834e-05
R_HMR_9614	4.733165988629102e-06
R_HMR_9617	3.432470439987303e-06
R_HMR_9619	2.6322499285246458e-05
R_HMR_9622	1.7270679029032924e-08
R_HMR_9623	1.7271861176365855e-08
R_3DHLCAt2	3.248084718327358e-06
R_7DHCDCHOLt	-1.1437596153102136e-06
R_7DHCDCHOLt2	3.250768574581932e-06
R_7DHCHOLabc	2.107008959306711e-06
R_7DHCHOLt	-1.143759615313683e-06
R_7DHCHOLt2	3.2507685745821353e-06
R_HMR_9624	1.7271702183824197e-08
R_HMR_9625	3.5337580752033138e-06
R_HMR_9626	-2.549445471473205e-05
R_HMR_9628	2.285672318642906e-06
R_CA24GSr	3.316998347293224e-08
R_CA24Gtr	-3.451599162734853e-08
R_HMR_9631	1.7764368252445872e-06
R_HMR_9635	4.0091594054846025e-06
R_HMR_9638	3.1888764803963965e-06
R_CA3Sabc	2.1025084077641587e-06
R_HMR_9720	1.9420434173994527e-08
R_CASULT	3.4506937017691404e-08
R_CDCA24Gte	2.6995917199873487e-06
R_HMR_9640	7.187758824643911e-05
R_HMR_9642	7.705756320929708e-06
R_HMR_9644	6.205278755382071e-07
R_HMR_9647	3.541776601063973e-07
R_HMR_9648	6.692321176393623e-10
R_HC02220t	-4.4528842449032685e-05
R_CDCA6AH	5.639151396355879e-06
R_COPROSTabc	2.107008959306711e-06
R_COPROSTt	-1.143759615313683e-06
R_COPROSTt2	3.2507685745821353e-06
R_DCA24GSr	1.3011108522987825e-06
R_HMR_9656	2.9480478023653778e-06
R_HMR_9660	-4.0489653998720954e-05
R_HMR_9661	-4.048965399873483e-05
R_HMR_9663	1.7764368219867765e-06
R_DCA3GSr	1.3011108522987927e-06
R_DCA3Sabc	2.102508499579603e-06
R_DCA3St	2.084480747378825e-06
R_DM_icdchol_c	-4.9937353349682745e-09
R_DM_lca24g_c	3.6496754948940613e-06
R_DM_3dhdchol_c	1.5821435632515368e-06
R_HMR_9726	-3.995358201724052e-09
R_DM_7dhcdchol_c	-4.9937353349682745e-09
R_DM_7dhchol_c	-4.9937353349682745e-09
R_DM_lca3g_c	1.89897920200785e-06
R_DM_tcdca3s_c	1.7999942768937016e-08
R_DM_thyochol_c	1.3797863358949725e-06
R_DM_ca24g_c	1.9974714524778614e-08
R_ADD	2.1249055998154992e-05
R_DM_ca3s_c	1.7958260389167036e-08
R_DM_dca24g_c	1.7242221819931125e-06
R_DM_dca3s_c	1.802154316749016e-08
R_DM_uchol_c	-4.9937353384377214e-09
R_DM_gca3s_c	1.800041076957526e-08
R_DM_udca3s_c	1.800292553227889e-08
R_HMR_9803	8.58270659590335e-06
R_EX_12dhchol_e	-4.993735307212699e-09
R_EX_3dhchol_e	1.3787717874046146e-06
R_DM_gcdca3s_c	1.8001803565176333e-08
R_DM_gdca3s_c	1.803433527514109e-08
R_DM_gudca3s_c	1.8003057655757715e-08
R_DM_hca24g_c	8.477677388568639e-07
R_EX_3dhlchol_e	1.5239644851339218e-06
R_EX_7dhcdchol_e	-4.993735307212699e-09
R_EX_ca24g_e	4.912391553951734e-08
R_EX_ca3s_e	1.7964169787137996e-08
R_EX_cdca24g_e	2.6995917173019968e-06
R_EX_coprost_e	-4.993735303743252e-09
R_EX_dca3s_e	1.802747933918325e-08
R_EX_hdca24g_e	1.3616297351339013e-06
R_EX_hdca6g_e	1.2400510773225015e-06
R_DM_hca6g_c	8.477677388568639e-07
R_DM_hdca24g_c	9.97809231649549e-07
R_EX_icdchol_e	-4.993735303743252e-09
R_HDCA24Gte	1.3616297377117004e-06
R_HMR_9804	-8.582706592923095e-06
R_HDCA24Gtr	-1.1180940887103863e-06
R_HDCA6GSc	1.0953378046906078e-06
R_HDCA6Gtr	-1.0164922933236786e-06
R_HYOCHOLt	-1.8994561502318208e-06
R_EX_lca3g_e	2.0108426438264493e-06
R_EX_tca3s_e	1.8005961281014615e-08
R_EX_tdca3s_e	1.8006518911345415e-08
R_EX_thyochol_e	1.3917696658760637e-06
R_EX_tudca3s_e	1.8008978121264452e-08
R_HYOCHOLt2	3.2494333922574614e-06
R_ICDCHOLt2	3.2507685745822166e-06
R_HMR_9807	-5.991734856533593e-09
R_ISOCHOLt	-1.143759615313683e-06
R_GCA3St	2.084501855820209e-06
R_GCASULT	3.4587191143245734e-08
R_EX_mem2emgacpail_prot_hs_e	1.7764368187324353e-06
R_GCDCA3Sabc	2.102508470935849e-06
R_GDCA3St	2.0844679699989765e-06
R_GUDCASULT	3.459223133214532e-08
R_HCA24GSr	9.954841237879026e-07
R_HCA24Gtr	-9.95484123810647e-07
R_HCA6Gte	1.2157311069099785e-06
R_HCA6Gtr	-9.95484123810647e-07
R_LCA24Gte	2.6966952196283422e-06
R_LCA24Gtr	-2.7547771637784213e-06
R_LCA3GSr	1.868364747914648e-06
R_TCASULT	3.458647412382408e-08
R_HMR_1635	4.835319549097161e-08
R_TCDCA3Sabc	2.1025084682158024e-06
R_TCDCA3St	2.0845023232865523e-06
R_TCDCA6AH	2.7715560036956915e-06
R_UDCA3Sabc	2.102508472545672e-06
R_TDCA3Sabc	2.1025084691872475e-06
R_UDCA3St	2.0844993439163295e-06
R_TDCA3St	2.0845016751869228e-06
R_UDCHOLt	-5.58402740840902e-05
R_C14STR	1.8188052371415075e-06
R_THYOCHOLabc	2.1087263818025948e-06
R_THYOCHOLt	-2.5313606999248506e-06
R_HMR_1467	1.3858349873635545e-06
R_TUDCA3St	2.0844992198003343e-06
R_HMR_1644	6.752972496470999e-08
R_TUDCASULT	3.459221633623125e-08
R_UCHOLabc	2.107008959306711e-06
R_UCHOLt	-1.1437596153032747e-06
R_12HTACRtep	-2.1396898906428374e-06
R_HMR_1500	1.8188049348147675e-06
R_1331TAALThr	-6.51852438346423e-09
R_1331TACRhr	-6.38308166045487e-09
R_1331TACRteb	-7.134279691317635e-09
R_13DMThr	-5.5023402813214606e-09
R_13DMTtu	2.133157365084154e-06
R_3HPVSTETteb	2.0801164949066104e-06
R_3HPVSTETtev	-2.0906050547872534e-06
R_3HPVSteb	2.0798039834427464e-06
R_3HPVStep	-2.4515792994561636e-06
R_13DMTtep	-2.1348654162603453e-06
R_14HMDZALThr	-5.705108089399356e-09
R_14HMDZhr	-5.705108089399356e-09
R_1513DTALThr	-5.558028835783713e-09
R_3HSMVACIDhep	-9.374429935440909e-09
R_3HSMVhep	-7.490565600513227e-09
R_3ISPVShc	-5.400297684726718e-09
R_3ISPVSteb	2.079805546124046e-06
R_4BHGLZhr	-2.9234517341658606e-09
R_1513DTACRhr	-5.558028832314266e-09
R_1513TACRtu	2.133149128686479e-06
R_1531TACRtev	-7.134284628340648e-09
R_1531TALThr	-6.38308166045487e-09
R_15DMThr	-5.502340277852014e-09
R_4BHGLZtev	-2.139605679064155e-06
R_4HATVACIDhc	2.1802262472378053e-06
R_15DMTtu	2.133157365084154e-06
R_EX_nadh_e	-6.729056877680106e-09
R_1HIBUP_Sthv	-4.404091955706457e-09
R_1HMDGLUChr	-6.845290338124805e-09
R_2HATVACIDOXDhc	-8.361776015195811e-09
R_2HATVACIDthc	-3.6881401256676433e-07
R_2HATVLACGLUChr	-8.791860808821106e-09
R_2HATVLACGLUCteb	-9.668288879888763e-09
R_2HATVLACOXDhc	-7.1791895838e-09
R_2HATVLACthc	-3.6881401260275984e-07
R_4HATVLACOXDhc	-6.460597818010172e-09
R_56DHPVShc	-7.363868145939472e-09
R_56DHPVStev	-2.0887862606025487e-06
R_56EPPVStev	-2.0883427554775624e-06
R_5OHFVSGLUhc	-6.0741561710986325e-09
R_5OHFVShc	-9.104604980960523e-09
R_5OHFVSteb	-6.724262032603567e-09
R_6AHGLZABCt	2.133152942476041e-06
R_6AHGLZhr	-2.9234517376353075e-09
R_6BHGLZABCt	2.133155693199301e-06
R_6CSMVACIDhep	-9.221462563815605e-09
R_6CSMVACIDteb	-9.666117437717725e-09
R_2HIBUPGLUC_Sthv	-8.854691892906663e-09
R_31DMThr	-5.6391207224615325e-09
R_31DMTtu	2.133157622496301e-06
R_31DMTtep	-2.1345895165128526e-06
R_35DHPVShc	-2.8145045985205643e-09
R_35DHPVStep	-3.992343125119868e-07
R_6EPVShc	-3.2624580294238203e-09
R_6HLVSTAChep	-7.084899666508909e-09
R_6HLVSTthep	4.515412169170396e-09
R_6HMSMVACIDhep	-9.221453437435398e-09
R_35DHPVSthc	-3.928357362936925e-07
R_3HIBUPGLUC_Sthv	-8.292849129620805e-09
R_EX_glc__D_e	-2.466790017671347e-05
R_3HIBUP_Rthv	-4.073811520760584e-09
R_3HIBUP_Sthv	-1.570173543269382e-09
R_6HMSMVhep	-6.843474281400044e-09
R_6HSMVACIDhep	-7.835287975182202e-09
R_6MELACAChep	-7.0907815438508645e-09
R_6MELVSTthep	4.513445197446009e-09
R_3HLVSTACtbc	-9.514412809691342e-09
R_6OHFVSGLUtev	-8.025219253027238e-09
R_12DHCHOLabc	2.107008959306711e-06
R_6OHFVShc	-5.79791356941574e-09
R_7AHGLZtev	-2.1396056790676243e-06
R_7BHGLZABCt	2.133155693199301e-06
R_ATVLAChc	1.3493987944049324e-06
R_ATVLACtdhc	2.3684161398439263e-06
R_Am1CSAteb	2.13315797732358e-06
R_CARBIBUP_SGLUthv	-8.986493275214835e-09
R_CARIBUP_Rthv	-8.497887692138217e-09
R_7BHGLZGLCABCt	2.133150869217809e-06
R_7BHGLZGLChr	-7.382063210714662e-09
R_7BHGLZGLCtev	-2.1418278599340257e-06
R_7HPVSteb	2.0801184537674183e-06
R_CRGLZABCt	2.1331508692143397e-06
R_CRGLZhr	-7.38208414535757e-09
R_7HPVStev	-2.0883427554775624e-06
R_ALLOP2tu	6.709055560728648e-09
R_CRVS1M24hc	-6.137499766062111e-09
R_ACMPtu	1.999464864924636e-06
R_3DHCAS	2.7457733421848845e-06
R_ACMPGLUChr	-3.6506503826860826e-09
R_ACMPGLUTdt	6.792442407144161e-10
R_CRVS23M24hc	-6.137501919761964e-09
R_CRVSATPthc	2.1352093996056254e-06
R_CRVSM1hc	-7.168207296068599e-09
R_CRVSM22hc	-7.574317638370243e-09
R_ACMPGLUTthc	2.1358219292680336e-06
R_ACMPGLUthc	2.1392355846541755e-06
R_AM19CShr	-5.725893578722996e-09
R_AM19CSteb	2.1331491878232023e-06
R_AM1A4NCSteb	-9.384702626125119e-09
R_AM1ACCStev	-7.777004640968643e-09
R_AM1ACShr	-9.43951231416329e-09
R_CRVSM23hc	-7.168197878227743e-09
R_CRVSM23hr	2.6993769662031486e-06
R_CRVSM23tev	-2.042988798300893e-06
R_CRVSM24teb	2.0334552293889874e-06
R_CRVSM31hc	-7.574318262870694e-09
R_CSAtd	1.9902266442002603e-06
R_CVM1GLUChc	2.695074456826596e-06
R_AM1ACSteb	2.133153882144523e-06
R_AM1ALCShr	-8.282902676237658e-09
R_AM1ALCSteb	2.133154841096191e-06
R_AM1ALCStep	-2.137570690816798e-06
R_CYSAMPtev	-7.76738314292591e-09
R_AM1C4N9CShc	-8.243381522526905e-09
R_DELACCRVSM23hc	-9.31542877211089e-09
R_AM1C4N9CSteb	-9.27488295887624e-09
R_3DHCDCAS	3.036677041732847e-06
R_AM1C9CShr	-7.2158770347829915e-09
R_AM1C9CSteb	2.1331547811372087e-06
R_AM1C9CStev	-2.1376349522428395e-06
R_AM1CCShr	-6.697614102213478e-09
R_AM1CCSteb	2.13315992167451e-06
R_DEOXFVShc	-5.385709586636089e-09
R_DEOXFVStev	-7.68328085182235e-09
R_AM1CGLChr	-5.96858178159021e-09
R_3DHCHOLabc	2.1087781829909336e-06
R_AM1CSAtep	-2.1342092024756454e-06
R_AM4N9CShc	-5.490321076245808e-09
R_AM4N9CStev	-2.144098826296903e-06
R_AM4NC9CSteb	2.1331487504473723e-06
R_AM4NCShr	-4.241246930047904e-09
R_AM4NCSteb	2.133155328019193e-06
R_AM4NCStep	-2.1370487898429713e-06
R_ATVACIDOATPtu	7.45169187113667e-08
R_ATVACIDtdu	4.30860814895663e-05
R_ATVACIDtu	1.966637880571119e-06
R_ATVLACGLCURhc	2.698247567444606e-06
R_EX_3hlvstacid_e	-9.74032814821113e-09
R_EX_3hpvs_e	-6.519994176501509e-09
R_DESFVSteb	-8.930165183718142e-09
R_DHGLZABCt	2.1331537645163934e-06
R_DHGLZhc	-3.36453736052289e-09
R_DSPVSteb	2.0801200332519e-06
R_EPOXTACteb	-5.784192774055397e-09
R_EPOXTACtev	-5.784197898428545e-09
R_EX_13dmt_e	-5.84918324192385e-09
R_EX_1513tacr_e	-1.0258401871021672e-08
R_EX_1hibupglu__S_e	-9.411862154223849e-09
R_EX_2hatvacidgluc_e	-9.70484460155463e-09
R_EX_2hibupglu__S_e	-9.411862154223849e-09
R_EX_31dmt_e	-5.711362330990122e-09
R_EX_35dsmv_e	-9.529343335257234e-09
R_EX_3hibup__R_e	-7.031079406194518e-09
R_EX_3ohacmp_e	-8.468139679057574e-09
R_EX_4hatvacid_e	-9.099017109215346e-09
R_EX_4hmdgluc_e	-9.191776687011988e-09
R_EX_56dhpvs_e	-9.320352205299809e-09
R_3DHCHOLt	-2.5183340212793504e-06
R_EX_5ohfvs_e	-8.351480219187524e-09
R_EX_6epvs_e	-7.743525747699875e-09
R_EX_lvst_e	-3.401481849657495e-09
R_EX_meracmp_e	-9.146827555789327e-09
R_EX_nfdac_e	-7.557679575914689e-09
R_EX_oxyp_e	-5.502189020373249e-09
R_EX_ptvstm3_e	-9.621235301515707e-09
R_EX_6hmsmvacid_e	-9.813860044061151e-09
R_EX_6ohfvs_e	-9.451583297265254e-09
R_EX_7ahglz_e	-8.217379013353288e-09
