	0
R_5ADTSTSTERONEGLCte	2.253876736288407e-08
R_5ADTSTSTERONESte	1.0644240169832564e-08
R_5ADTSTSTERONEtr	1.4856608460817045e-08
R_5AOPtm	-4.858605469982083e-05
R_5DHFtl	2.663033583254204e-06
R_5HLTDL	8.434392587774471e-06
R_5HOMEPRAZOLEte	7.316984074190458e-09
R_5HOXINDACTO2OX	6.2812172981941035e-06
R_5HTRPVESSEC_1	3.305145224814267e-06
R_5MTHFt	-1.1834387845585247e-06
R_5MTHFt2_1	-6.587689632203686e-05
R_6DHFtl	2.729112618657381e-06
R_6DHFtm	2.3032962108010535e-06
R_6HTSTSTERONEte	1.8632252671291205e-08
R_6HTSTSTERONEtr	-1.863243624319888e-08
R_6THFtl	2.685676587080299e-06
R_6THFtm	2.1590806174622e-06
R_7DHFtl	4.747677091573171e-06
R_7THFtl	3.832141786525717e-06
R_7THFtm	2.706657571925619e-06
R_A_MANASEly	-7.498392674137877e-09
R_A4GNT1g	-7.985603345955512e-09
R_AACTOOR	9.593647380366777e-06
R_AASAD3m	1.6425777662254504e-05
R_AATA	7.67143495240992e-06
R_ABO2g	3.242186818630729e-08
R_ABO3g	2.628486660180576e-08
R_ABO8g	2.600346043458362e-08
R_ABTD	-1.2778093860844192e-05
R_ABUTt4_2_r	-8.104461706984374e-05
R_ACACT1m	2.5382533078432967e-06
R_ACACT1x	0.00013665560127288506
R_ACACt2m	1.7250927105791347e-05
R_ACACT4p	1.835833188931768e-05
R_ACACT6p	9.786550796503368e-06
R_ACACT7p	1.0357849170021527e-05
R_ACACtx	-2.5953255344508125e-05
R_ACALDtm	-2.0775245232067946e-05
R_ACCOACrm	0.00011038274770447387
R_ACCOAgt	-3.6547211125503853e-09
R_ACCOAtn	1.2753622873642317e-05
R_ACETONEt2m	-3.631495838110621e-06
R_ACGAGBSIDEtg	-9.925020550138886e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.342106600842665e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.34210932123602e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.324306390231624e-08
R_ACGALK	5.470077816756985e-06
R_ACGALK2	5.228107692659828e-06
R_ACGALtly	2.5985992933567903e-05
R_ACGAM6PS	7.67604512908332e-05
R_ACGBGBSIDEtg	-2.760378368840688e-06
R_ACGPID	8.413738975140278e-06
R_ACGSm	9.958804763770396e-06
R_ACHEe	4.790517621517873e-06
R_ACITL	3.4448825785293735e-06
R_ACN13ACNGALGBSIDEte	2.69112127374016e-09
R_ACN23ACNGALGBSIDEte	2.69112127374016e-09
R_ACN23ACNGALGBSIDEtg	-2.6962582930223356e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-3.0851394551209554e-07
R_ACNACNGALGBSIDEte	2.691090732198642e-09
R_ACNAM9PL	3.4668269499188442e-06
R_ACNAM9PL2	8.156827314823034e-06
R_ACNAMPH	3.466826949030666e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.385115678715248e-10
R_ACOAD1fm	1.199188268713458e-06
R_ACOAH	-2.4794064077878156e-06
R_ACOX22x	2.1307353295712487e-06
R_ACOX2x	4.193660580217471e-06
R_ACRNtm	-0.0001835352384570929
R_ACSm	1.9346168424838692e-06
R_ACt2m	-0.0001619192620734046
R_ACtg	-5.24958790943178e-06
R_ACTLMO	2.699341481804743e-06
R_ACTNMO	3.875980968381584e-06
R_ADA	2.3199484879582455e-05
R_ADAe	2.9691202214188195e-05
R_ADCim	1.639260865061304e-05
R_ADK1m	2.2163288724008634e-05
R_ADNCYC	4.820472307723311e-06
R_ADNK1m	1.4303148920948722e-05
R_ADNt	-1.5941068911271006e-05
R_ADPtx	-2.6168304169481293e-05
R_ADRNCPT1	1.8592061886979483e-06
R_ADRNCPT2	1.855437275759264e-06
R_ADRNLPVESSEC_1	2.2491985065742e-06
R_ADRNt	6.96056606912486e-05
R_ADSK	6.837415032306948e-05
R_ADSL1r	3.7593160986393315e-06
R_AFLATOXINte	-6.611568167946835e-10
R_AG13T17g	1.8340606260103254e-07
R_AG13T1g	1.9216655460993493e-07
R_AG13T3g	1.7971015442430627e-07
R_AGPAT1_1	5.315058401213213e-06
R_AGTix	1.744144154555375e-08
R_AHANDROSTANGLCtr	8.052211061121417e-09
R_AHCYStr	-1.297828548241578e-05
R_AHEXASEly	-5.267268454733909e-09
R_AKGDm	8.6762379159111e-05
R_AKGtp	-7.2409972054765515e-06
R_AKR1C1	1.3321854202674038e-08
R_AKR1C42	3.9418664712434915e-08
R_AKR1D2	6.014989420121395e-08
R_ALAASNNaEx	2.2402723985459616e-05
R_ALACYSNaEx	2.2795598349514834e-05
R_ALADGLNexR	-1.0615529884302837e-06
R_ALADGLYexR	-1.1145855611662632e-06
R_ALAGLNexR	-6.844683895200227e-08
R_ALAGLNNaEx	2.23426298740087e-05
R_ALAt4	3.493079498079199e-05
R_ALATA_L	-0.0002818203140472729
R_ALAtN1	-8.75049739926454e-06
R_LCARS	-9.171250179834667e-05
R_ALCD22_L	5.490679532468845e-05
R_ALCD2x	-3.745641075081352e-09
R_ALDD20x	2.8013618648681238e-06
R_ALDD21	5.3322614982490024e-05
R_ALOX12	1.3747154300500046e-06
R_ALOX5	6.882426600498951e-07
R_ALOX52	1.6164609767841407e-05
R_AMCOXO	1.2997115704516116e-06
R_AMPTASECGe	2.3504771432169592e-05
R_AMPtp	4.041151131912307e-06
R_AMY1e	-6.547193412420604e-09
R_ANDRSTRNte	-7.066990902193648e-09
R_AOBUTDsm	9.14879643261618e-05
R_APAT2rm	-1.5009144181442682e-06
R_APNNOXte	7.316984074190458e-09
R_APOCF	7.010165777743965e-06
R_APOC_LYS_BTNPm	9.911388492007261e-06
R_APPNNte	-6.611568133252366e-10
R_AQCOBALt	-5.570479414546137e-09
R_ARACHCOAtx	-2.224389971008933e-06
R_ARACHCPT1	9.218961326273867e-07
R_ARACHCPT2	9.181272232101911e-07
R_ARACHCRNt	2.116892368335399e-06
R_ARACHDtr	-9.479798295734462e-05
R_ARGNm	9.755486742209218e-09
R_ARGtm	5.585157009796449e-08
R_ARSA	1.4014341588736157e-06
R_ARTCOAL1_cho	1.2002897733544293e-06
R_ARTCOAL2_cho	1.5670546408830255e-06
R_R_group_phosphotase_1	3.1773534146194854e-05
R_ARTFR208	0.00012001053555597829
R_ARTPLM3	7.235286843670571e-05
R_ARTPLM3m	3.649870538346631e-05
R_ASAH1	6.6289052276513605e-06
R_ASCBt4	-0.00017962318154023799
R_ASNALANaEx	2.3337489593475147e-05
R_ASNSERNaEx	2.289283259386543e-05
R_ASNTHRNaEx	2.2904216167407565e-05
R_ASNtm	6.913810202681392e-05
R_ASNtN1	-8.628209434783534e-06
R_ASPCT	2.2430806588008556e-05
R_ASPDt6	7.352792866973865e-06
R_ATP2ter	0.00019953772179836377
R_BILGLCURt	1.854698604989856e-06
R_BILGLCURtr	0.00010814905028252303
R_ATPH1e	1.0527228702927882e-06
R_ATPH2e	1.5292779437445225e-06
R_ATPtm	0.0017482030174875152
R_B_MANNASEly	-6.337892993410477e-09
R_B3GALT41g	1.078096151891847e-08
R_B3GALT43g	3.1007692433658585e-09
R_B3GALT44g	5.659300488739666e-09
R_B3GALT5g	6.269406217620566e-07
R_B3GNT12g	5.805914053830241e-07
R_B3GNT311g	3.342121367676254e-08
R_B3GNT312g	1.7086963522805303e-06
R_B3GNT313g	3.324319747493969e-08
R_B3GNT314g	5.457129223854218e-08
R_B3GNT32g	4.1922824097298007e-07
R_B3GNT33g	4.192282369332428e-07
R_B3GNT35g	3.244704841996737e-07
R_B3GNT36g	2.7603783746971144e-06
R_BAAT2x	3.0318198404684544e-06
R_BAAT4x_cho	4.266280062326225e-06
R_BACCLm	9.911388494982312e-06
R_BALAtmr	-1.5009144180601341e-06
R_BAMPPALDOX	1.8430006104575014e-06
R_BBHOX	-9.154103019917872e-09
R_BCDO	-4.993623809596004e-09
R_BHBt	-3.5096953933194674e-05
R_BILDGLCURte	1.104015015719606e-06
R_BILDGLCURtr	-1.5315663615469988e-07
R_BILIRUBt2	-3.335441692806141e-10
R_BILIRUBtr	-0.00010526832600014219
R_BIOCYTtn	3.5942871883902494e-06
R_BMTer_U	3.211928473254369e-06
R_BPNT2	2.3186435106140046e-06
R_BTND1	3.415878588378801e-06
R_BTND1n	3.5942871876443183e-06
R_BTNDe	-3.3295615882444896e-09
R_BTNPLm	9.911388492538087e-06
R_BTNt2i	4.857878954246664e-05
R_BTNt4i	5.143170658517687e-05
R_BTNtn	4.8779292359378557e-05
R_BUP2	1.7404483961665205e-08
R_BUTt2m	-2.439842078372223e-10
R_BZt	6.803737535171495e-09
R_C14STRr	1.7898509131648865e-06
R_C161CPT22	-1.4498220881196955e-05
R_C180CPT2	6.198525265177501e-06
R_C180CRNt	4.582314409980193e-06
R_C181CPT2	3.7892040848155895e-06
R_C204CRNt	2.8844868057154027e-06
R_C3STDH1Pr	9.029178198449728e-07
R_C3STKR2r	1.3324614244469846e-06
R_C4STMO2r	6.617686620496999e-07
R_CARVEOLte	6.653692267294398e-09
R_CAT2p	-3.745640988345178e-09
R_CBL2OR	-4.471455913868105e-09
R_CBPSam	1.8339531341476922e-08
R_CBPter	1.0092335481076686e-06
R_CDSm	6.785670961059753e-06
R_CEPTC	2.0361558846618277e-05
R_CEPTE	0.00011379425090937353
R_CERK	4.622177708982211e-06
R_CERT2gt	3.7878258617297586e-05
R_CGLYt3_2	1.248828444302334e-05
R_CHAT	1.6686701706047132e-05
R_CHLPCTD	2.4536350840567017e-05
R_CHLtm	6.158252434211586e-06
R_CHOLATEt	-1.3272613087270463e-06
R_CHOLATEt2	2.7170236144307314e-06
R_CHOLATEt3	5.234373287955896e-06
R_CHOLPtg	-2.892666817772005e-06
R_CHOLt4	-2.2464566607276358e-11
R_CHOLtg	1.1470329236359933e-06
R_CHOLtu	-1.3084994123954176e-05
R_CHSTEROLSULT	7.757092902044294e-07
R_CHSTEROLt1	-3.065199708736366e-05
R_CHSTEROLt2	1.4874232125813153e-05
R_CHSTEROLtg	2.235532762216892e-06
R_CHTNASE	-2.271906052175865e-09
R_CHTNASEe	-3.1285073300629566e-09
R_CITMCOAHm	-4.992082473093129e-09
R_CITMCOALm	-6.9889159598490735e-09
R_CITt4_2	-3.335668279538499e-11
R_CITtbm	0.00011683280366991261
R_CKc_cho	3.3518700021245573e-06
R_CLFORtex	1.3312352815245902e-05
R_CLI2tex	5.170636305855533e-06
R_CLOHtex2_1	0.0002704149074161527
R_CLPNDCPT2	5.165606846609105e-07
R_CLPNDCRNt	1.929400632143252e-06
R_CLS_hs	5.1273731788148424e-11
R_CMPACNAtg	4.905790784892509e-07
R_CMPSASn	2.5846817082841866e-05
R_CO2ter	-1.632034701117349e-05
R_COAtn	-1.2753622873729054e-05
R_COAtp	-5.249196197593467e-05
R_COAtr	1.730728359352479e-05
R_COQ5m	4.944220402640365e-07
R_CORE2GTg	1.9007800232655886e-07
R_CORE4GTg	1.8754571586342497e-07
R_CORE5GTg	-9.562406012852964e-09
R_CORE8GTg	-9.562417326719475e-09
R_COt	2.419838459451207e-06
R_COUCOAFm	6.769964520349225e-06
R_COUMARINte	-6.611449825111304e-10
R_CRNtim	-3.165148565117959e-06
R_CRNtx	1.0377832513584762e-06
R_CRTSTRNt	-4.07434822859154e-08
R_CRTSTRNtm	8.790639764721941e-09
R_CSBPASEly	1.0610715717486452e-06
R_CSDPASEly	1.2014698576312544e-06
R_CSm	0.00019587746135057982
R_CSNATer	-6.388560458527731e-05
R_CSNt	-2.6367796834847468e-15
R_CSPG_At	9.83056892774753e-07
R_CSPG_Bt	1.184700939484834e-06
R_CSPG_Btly	1.0610715887142408e-06
R_CSPG_Et	1.2875531687148167e-06
R_CSPG_Etly	1.165563662142155e-06
R_CYSGLNNaEx	2.2467403716044942e-05
R_CYSGLTH	7.232139730949799e-05
R_CYSGLUexR	-1.2708907312933282e-05
R_CYSt4	3.360022137920138e-05
R_CYSTA	2.970951429913382e-05
R_CYSTHRNaEx	2.2632732189512006e-05
R_CYSTSERex	8.841165946471888e-06
R_CYTDK1	6.015812621033845e-05
R_CYTDK2m	2.796726106316788e-06
R_CYTDt4	2.661077304599632e-06
R_CYTDtm	2.796726112960779e-06
R_CYTDtn	1.9861848126120907e-06
R_CYTK10	4.3998316665488924e-05
R_CYTK10n	-2.0524556637591118e-08
R_CYTK11	2.5264965399174333e-05
R_CYTK11n	-3.737990718274964e-06
R_CYTK13	5.583829539038132e-06
R_CYTK14n	-1.3706356390419394e-06
R_CYTK1n	-1.0813412345850315e-05
R_CYTK3n	-3.7379907130846712e-06
R_CYTK4n	-3.7379907192047757e-06
R_CYTK2_1	-2.360199978607147e-05
R_CYTK9	-1.833058845923663e-05
R_CYTK9n	7.746986688914048e-06
R_D_3AIBt	8.685319189002949e-06
R_D3AIBTm	-7.256262277093882e-07
R_DADA	2.3949621384938835e-05
R_DADAe	2.299619480626569e-05
R_DADNt4	-3.330196397267546e-05
R_DAGKn_hs	6.903855684383536e-06
R_DAGt	-1.1160919092655791e-05
R_DALAOXx	2.4268562164926716e-06
R_DALAt2r	-1.1551371071965091e-05
R_DALAxt	2.426856216059675e-06
R_DASCBR_1	1.7361308302946132e-05
R_DCIm	-1.326008766561193e-05
R_DCK2n	-1.0366562212413277e-05
R_DCSPTN1COAtx	-1.565500789325186e-06
R_DCSPTN1CPT2	4.935035516642761e-06
R_DCT	4.112474067292655e-06
R_DDPGAm	6.107096883704172e-06
R_DEBRISOQUINEt	-6.61148403681447e-10
R_DEDOLP1_L	1.440401407627745e-07
R_DEDOLR_L	1.4373472069506565e-07
R_DESAT16_2	2.322169159137133e-06
R_DESAT18_3	2.8426459282616945e-06
R_DESAT18_11	4.3755108671481024e-06
R_DESAT18_5	2.854922829757106e-06
R_DESAT18_8	5.271352398967914e-06
R_DESAT18_9	2.8478592929877256e-06
R_DESAT20_1	3.746482068428189e-05
R_DESAT20_2	1.068737637957562e-06
R_DESAT22_1p	6.846221831578736e-06
R_DGAT	1.1030975849146696e-06
R_DGCHOLtx	1.9103139941988034e-05
R_DGK2m	4.105206732276517e-05
R_DGNSKm	4.3561695517724264e-05
R_DGTPtn	1.6022058026074482e-06
R_DGULND	4.200810799742313e-05
R_DHAAt1r	2.7252799515098403e-05
R_DHCHOLESTANATEtm	-7.698106344287969e-07
R_DHCR241r	6.749127036825842e-07
R_DHCR242r	0.00010629815481118243
R_DHCR243r	5.165306868129549e-07
R_DHCR71r	2.0140984080541102e-06
R_DHCR72r	7.478936136982167e-05
R_DHCRD1	2.7277627672933624e-05
R_DHEAStr	-1.1323509848219782e-06
R_DHPM2	1.6330510165654799e-06
R_DHPR2	1.0435383048047753e-05
R_DIDPtn	4.4270408206814604e-06
R_DIGALSIDEtg	-5.736068217354617e-07
R_DINt	1.0234890429984544e-05
R_DKMPPD	2.3573184325560714e-06
R_D_LACtm	-8.820369555517793e-06
R_DLNLCGCRNt	3.7254709595591073e-06
R_DLNLCGt	4.640186450034431e-07
R_DM_13_cis_oretn_n	7.352918221320559e-06
R_DM_13_cis_retn_n	1.0129073506226494e-05
R_DM_avite2_c	-7.485480610358586e-09
R_DM_bvite_c	-7.485480610358586e-09
R_DM_core7_g	-7.900138404570711e-09
R_DM_core8_g	-7.90013376245069e-09
R_DM_datp_m	5.176367343772553e-06
R_DM_datp_n	1.5557566486745777e-06
R_DM_dctp_m	4.1446777649459254e-06
R_DM_dctp_n	4.5940630722177134e-07
R_DM_dgtp_m	3.3716340273708123e-06
R_DM_dgtp_n	1.6013164204908836e-06
R_DM_dttp_m	8.513059938791701e-07
R_DM_dttp_n	6.011284388041105e-07
R_DM_ethamp_r	4.055097208285896e-06
R_DM_gncore2_g	-7.900160196167016e-09
R_DM_gpi_sig_r	4.220118744326096e-06
R_DM_hretn_n	3.261940006927394e-06
R_DM_m3gacpail_prot_hs_r	-5.991598404919696e-09
R_DM_mem2emgacpail_prot_hs_r	1.8544152453059404e-06
R_DM_sTn_antigen_g	-5.5862563116959585e-09
R_SK_T_antigen_g	-7.497348741836163e-09
R_DM_yvite_c	-8.99557272421303e-09
R_DMHPTCRNt	1.393640784778244e-06
R_DMNONCOACRNCPT1	-1.2570841452404224e-06
R_DNDPt12m	3.7400148822398782e-06
R_DNDPt19m	4.394817512333449e-06
R_DNDPt23m	8.529450855235265e-06
R_DNDPt24m	2.1537383966048484e-05
R_DNDPt2m	1.7548441042930518e-06
R_DNDPt30m	4.66078652982746e-06
R_DNDPt31m	8.51836540338366e-06
R_DNDPt3m	2.2074928730936305e-06
R_DNDPt41m	4.920824690179265e-06
R_DNDPt44m	1.673699305555082e-06
R_DNDPt46m	2.7083488555249002e-06
R_DNDPt47m	2.600726520012725e-06
R_DNDPt48m	1.995951686716707e-06
R_DNDPt4m	2.9261104876748822e-06
R_DNDPt51m	5.190918294095681e-07
R_DNDPt53m	5.13477440022142e-07
R_DNDPt54m	5.342765289975682e-07
R_DNDPt58m	1.832081707432709e-06
R_DNDPt7m	2.500800231407946e-06
R_DOGULNO1	-8.866040714095025e-09
R_DOLGLCP_Lter	1.055018943297431e-05
R_DOLK_L	2.6630657869973484e-06
R_DOLMANP_Uter	2.894775661115706e-05
R_DOLPH_Ler	2.7287482571476673e-06
R_DOPABMO_1	1.0607151168157665e-05
R_DOPACHRMISO	1.4299669953768785e-06
R_DOPAMT	2.409277987641678e-06
R_DOPAQNISO1	8.744435767774061e-06
R_DOPASFt	1.3386190521394448e-06
R_DOPASULT	1.3386190553521526e-06
R_DORNOp	-6.651107197488341e-09
R_DPGM	2.595225424041614e-06
R_DPHMBDCm	9.802456069941956e-07
R_DPMVDx	2.3311305711010144e-05
R_DPPS	9.802458892267663e-07
R_DRIBt	-9.822740349281489e-06
R_DRPA	0.00026715055146904476
R_DTTPtn	1.0033623423499893e-05
R_DUMPtn	-1.1920606496490516e-06
R_DURIK1m	4.359192964441955e-06
R_DURItn	-2.041254192747949e-06
R_DUTPDPn	1.1920606583087912e-06
R_EAFLATOXINte	7.316984077659905e-09
R_EBASTINEOHte	8.312639132590505e-09
R_EBASTINEtr	2.4911238072355957e-09
R_EBP1r	4.4489206735970344e-07
R_EBP2r	1.3449586797609214e-06
R_ECOAH1m	-4.2004540609930086e-06
R_ECOAH1x	-2.8091912101513294e-06
R_EHGLAT2m	3.052425591260066e-06
R_EHGLATm	3.0546712926904362e-06
R_EICOSTETCPT2	1.955637850357267e-06
R_EICOSTETCRNt	2.601306904478906e-06
R_EICOSTETt	3.4278390064965136e-07
R_ELAIDCPT1	3.586065475769118e-05
R_ELAIDCPT2	2.841632592257698e-05
R_ELAIDCRNt	1.5226460028848476e-05
R_ELAIDt	-6.031292927094131e-06
R_ENGASE3ly	-8.720400065248546e-09
R_ENGASEly	-8.08889819362002e-09
R_ESTRADIOLGLCt	2.2034118881547604e-06
R_ESTRADIOLGLCt2	2.226703435581623e-06
R_ESTRADIOLtr	5.257322840948944e-05
R_ESTRIOLGLCtr	-3.134062988990882e-08
R_ESTRONEGLCtr	-1.3722244569802644e-08
R_ESTSULT	2.3071557622572625e-06
R_ETHP	3.3213310750815524e-06
R_ETOHMO	-3.7456413274836176e-09
R_ETOHtx	2.497094368086872e-09
R_EX_10fthf_e	-8.54560942148419e-09
R_EX_1glyc_hs_e	2.093560060045102e-06
R_EX_2425dhvitd2_e	8.021138552357504e-06
R_EX_2425dhvitd3_e	4.191639156905097e-06
R_EX_25hvitd2_e	5.869906772224334e-05
R_EX_34dhoxpeg_e	2.286916498384778e-06
R_EX_3aib_e	1.0121001906688437e-05
R_EX_3aib__D_e	8.685319188850293e-06
R_EX_3mlda_e	3.2440548904874578e-06
R_EX_4hdebrisoquine_e	-8.647220377244746e-09
R_EX_4mtolbutamide_e	-8.647214815721282e-09
R_EX_4nph_e	-3.845153969533888e-09
R_EX_4nphsf_e	-8.443329032464808e-09
R_EX_6thf_e	-4.387635532676626e-09
R_EX_abt_e	1.2773100233502699e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.324300465457064e-08
R_EX_ach_e	1.0131072515257716e-05
R_EX_acn13acngalgbside_hs_e	2.685984250988538e-09
R_EX_acn23acngalgbside_hs_e	2.685984250988538e-09
R_EX_acnacngalgbside_hs_e	2.6859536574053156e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	3.036325051421207e-07
R_EX_adprbp_e	8.595496044313394e-06
R_EX_adrn_e	8.252232761747635e-07
R_EX_adrnl_e	6.355534248290995e-07
R_EX_aflatoxin_e	-4.664432815687514e-09
R_EX_ak2lgchol_hs_e	-6.656576480995602e-09
R_EX_amp_e	7.807144929330989e-06
R_EX_apnnox_e	-8.647221699104035e-09
R_EX_aprgstrn_e	1.3321659161208421e-08
R_EX_aqcobal_e	-2.211350279973656e-09
R_EX_arachd_e	9.321716314542039e-07
R_EX_ascb__L_e	-5.3935989945130824e-09
R_EX_asp__D_e	-5.9915952442535225e-09
R_EX_atp_e	1.6156744184897542e-06
R_EX_bilglcur_e	4.7542467630432017e-07
R_EX_bilirub_e	3.765808988462349e-07
R_EX_camp_e	1.885993188427415e-06
R_EX_chsterol_e	6.506206979964291e-06
R_EX_cmp_e	-5.7280964520234345e-09
R_EX_co_e	2.419838459034873e-06
R_EX_crtsl_e	2.555146795535368e-09
R_EX_cspg_a_e	1.2402605760464258e-07
R_EX_cspg_b_e	1.236293311057679e-07
R_EX_cspg_d_e	1.0633932117157241e-07
R_EX_debrisoquine_e	-4.664437055351689e-09
R_EX_dgchol_e	4.511345139451492e-05
R_EX_dopasf_e	1.338619050526152e-06
R_EX_ebastineoh_e	-9.143403929823268e-09
R_EX_elaid_e	8.288863817578623e-06
R_EX_estradiol_e	-2.025555768253584e-09
R_EX_estriolglc_e	3.133967751631217e-08
R_EX_estroneglc_e	1.3720699746505582e-08
R_EX_estrones_e	-2.0821247781466212e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	4.7121241135081315e-07
R_EX_fuc14galacglcgalgluside_hs_e	6.047624911825755e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	7.978232938535279e-08
R_EX_fucacngal14acglcgalgluside_hs_e	3.9437312667617297e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.684916333734911e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.871198533151766e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.624927058676566e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.6997791714028496e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.457125021313125e-08
R_EX_galgalgalthcrm_hs_e	4.1922822714701713e-07
R_EX_gbside_hs_e	1.59738050658359e-07
R_EX_gchola_e	4.0600369244376405e-05
R_EX_gd1b2_hs_e	1.1849494923471537e-08
R_EX_glygn2_e	-1.415680982164158e-09
R_EX_glygn4_e	-4.2281390437437505e-09
R_EX_glygn5_e	-5.495927851706384e-09
R_EX_gmp_e	-6.084481061346958e-09
R_EX_gp1c_hs_e	2.7156951652729244e-09
R_EX_gq1b_hs_e	1.0825963569355279e-07
R_EX_gthrd_e	-0.00014229036418808572
R_EX_gtp_e	-1.4682019107425948e-09
R_EX_h2o2_e	5.752299508162556e-06
R_EX_hco3_e	0.00010340473122181018
R_EX_hdca_e	0.00011836477548305205
R_EX_hestratriol_e	8.216758405621416e-09
R_EX_hista_e	2.540256601742119e-06
R_EX_hpdca_e	-7.6198483633938e-09
R_EX_idp_e	-5.447302903888174e-09
R_EX_inost_e	-1.9426425670390768e-05
R_EX_ksi_deg1_e	-7.08062316071012e-09
R_EX_ksii_core2_e	-7.497316312915503e-09
R_EX_leuktrA4_e	2.160593727398158e-06
R_EX_leuktrF4_e	2.8397031608083656e-06
R_EX_lgnc_e	6.268693208202891e-07
R_EX_lneldc_e	4.593746830965778e-06
R_EX_lnlncg_e	1.4114115955754514e-05
R_EX_mag_hs_e	1.3910706153051622e-06
R_EX_n2m2nmasn_e	-2.971464459905482e-09
R_EX_ncam_e	-3.8517912928331954e-05
R_EX_no_e	4.5934756694489265e-06
R_EX_nrpphrsf_e	1.011558614552599e-06
R_EX_nrvnc_e	6.046754580345259e-07
R_EX_o2s_e	6.381217127378325e-07
R_EX_omeprazole_e	-4.664432815687514e-09
R_EX_pe_hs_e	5.186393148698398e-07
R_EX_peplys_e	-4.44920971592877e-09
R_EX_pglyc_hs_e	2.0926643046308147e-06
R_EX_prgstrn_e	1.6615844672385194e-09
R_EX_prostge1_e	1.2888899660890019e-06
R_EX_ptdca_e	-8.26843235199326e-09
R_EX_rbt_e	-8.216147061312906e-09
R_EX_retinol_9_cis_e	1.1833599665184852e-05
R_EX_retinol_cis_11_e	1.1833599665181382e-05
R_EX_retn_e	1.0004277002324813e-05
R_EX_retnglc_e	8.195269260224264e-06
R_EX_Rtotal_e	0.00010438719740793814
R_EX_s2l2fn2m2masn_e	-7.693009528020323e-10
R_EX_sl__L_e	2.3963492410405962e-06
R_EX_sphs1p_e	2.461542407301842e-07
R_EX_srtn_e	3.023694632980911e-06
R_EX_strch1_e	-1.7227025118915495e-09
R_EX_strch2_e	-5.151969309502569e-09
R_EX_tag__D_e	-1.8205162863327295e-09
R_EX_tethex3_e	-8.056069696754653e-09
R_EX_tettet6_e	-6.537238254195055e-09
R_EX_thf_e	1.3275156747972333e-05
R_EX_thmtp_e	3.0648886676830356e-05
R_EX_thyox__L_e	-5.358235868890837e-09
R_EX_tmndnc_e	3.8159247079755376e-05
R_EX_tolbutamide_e	-4.664438859464104e-09
R_EX_tststerone_e	4.388783014092068e-09
R_EX_tsul_e	2.219871774903487e-06
R_EX_txa2_e	7.613267754419395e-07
R_EX_ump_e	6.79592691385511e-07
R_EX_urate_e	4.626952768941803e-05
R_EX_utp_e	4.670704100220857e-07
R_EX_vacc_e	2.8613908143355904e-06
R_EX_whtststerone_e	2.691081833414155e-08
R_EX_xolest_hs_e	0.00015001316944553145
R_EX_xolest2_hs_e	2.0718489694579456e-05
R_EX_xoltri24_e	3.7361122314158446e-06
R_EX_xylt_e	5.956716231783621e-06
R_EX_yvite_e	-3.005273703504674e-09
R_F1PGT	-1.0289539865981912e-08
R_FACOAL150	2.3389695833486712e-06
R_FACOAL180	1.1629697997256327e-06
R_FACOAL1812_1	1.1308918895260034e-06
R_FACOAL1813	1.296917947372217e-06
R_FACOAL1832	1.3901413784961347e-06
R_FACOAL191	1.4902464431842607e-06
R_FACOAL200	1.1628687965649365e-06
R_FACOAL206	-4.667008739536738e-09
R_FACOAL224	1.9928017674850085e-06
R_FACOAL226	1.5229233403524223e-06
R_FACOAL244_1	2.334717107550094e-06
R_FACOAL245_2	2.334698654210543e-06
R_FACOAL246_1	2.337006734999536e-06
R_FACOAL260	2.040132380202314e-06
R_FADDP	1.605319828888209e-06
R_FAEL183	2.68585666521326e-06
R_FAH3_1	1.4415963796284103e-07
R_FAOXC140	6.651404350493939e-07
R_FAOXC150m	-8.26843170320668e-09
R_FAOXC160	6.063917798726504e-07
R_FAOXC161802m	1.2818624408883483e-06
R_FAOXC16180m	1.4194133460265768e-06
R_FAOXC170m	-7.619847558482107e-09
R_FAOXC180	4.9416911898081395e-06
R_FAOXC1811602m_1	8.988939762116788e-07
R_25HVITD2t	5.869906772224334e-05
R_CRNCARtm	-0.00018670039799699445
R_r2434	-2.295616898866787e-05
R_CARN160t_m	-1.6233509963249626e-05
R_CARN1819Zt_m	6.035107874557966e-07
R_r2437	6.925178990042913e-06
R_FAOXC183803m	1.4292234657431457e-06
R_r2438	-9.255258317693305e-06
R_r2447	2.6556384338539274e-06
