	0
R_HMR_3456	3.042969142941221e-06
R_HMR_3457	3.0429691428440764e-06
R_HMR_3475	6.482941965695044e-06
R_HMR_3597	6.090237843013602e-05
R_HMR_3625	3.394069227329044e-06
R_HMR_3626	3.394069227329044e-06
R_HMR_3630	3.394069227329044e-06
R_HMR_3636	3.394069227329044e-06
R_HMR_2861	3.726786678765262e-05
R_HMR_3637	3.394069227329044e-06
R_HMR_3639	3.394069227329044e-06
R_HMR_3695	3.394069227322105e-06
R_HMR_3696	3.394069227322105e-06
R_HMR_3703	3.394069227322105e-06
R_HMR_3708	3.394069227322105e-06
R_HMR_3709	3.394069227322105e-06
R_HMR_3710	3.3940692273082274e-06
R_HMR_3712	4.004165247994962e-05
R_HMR_3713	3.394069227322105e-06
R_HMR_3714	3.394069227322105e-06
R_HMR_3640	3.394069227329044e-06
R_HMR_2865	6.510119270882603e-06
R_HMR_3644	3.394069227329044e-06
R_HMR_3647	3.394069227329044e-06
R_HMR_3715	3.394069227322105e-06
R_HMR_3716	3.394069227322105e-06
R_HMR_3719	3.394069227322105e-06
R_HMR_3650	3.394069227329044e-06
R_HMR_3722	3.394069227322105e-06
R_HMR_3656	3.394069227329044e-06
R_HMR_2884	-3.3674723837924525e-06
R_HMR_3657	3.394069227329044e-06
R_HMR_3658	3.394069227329044e-06
R_HMR_3723	8.073235928718336e-06
R_HMR_3725	3.394069227322105e-06
R_HMR_3727	3.394069227322105e-06
R_HMR_3662	3.845003517313761e-05
R_HMR_3728	3.394069227322105e-06
R_HMR_2886	3.3655879157559743e-06
R_HMR_3734	6.956353348352984e-06
R_HMR_3736	3.394069227322105e-06
R_HMR_3664	8.073235928704459e-06
R_HMR_3665	3.394069227329044e-06
R_HMR_3666	3.394069227329044e-06
R_HMR_3667	3.3940689650180378e-06
R_HMR_3739	3.394069227322105e-06
R_ASPT	1.6503740763895713e-05
R_HMR_3855	3.185885636416974e-05
R_HMR_3915	2.5091193012471112e-05
R_HMR_3951	9.77214973219287e-05
R_HMR_3966	2.2731733429898204e-06
R_HMR_3670	3.394069227329044e-06
R_HMR_3675	6.956353348706867e-06
R_HMR_3681	3.394069227329044e-06
R_HMR_3682	3.394069227329044e-06
R_HMR_3685	3.394069227322105e-06
R_HMR_3686	3.394069227322105e-06
R_HMR_4079	2.2854197463395565e-06
R_HMR_4124	3.608359552119411e-06
R_HMR_4266	3.7506180865023997e-06
R_NADPPPS	5.6245450771437444e-05
R_UPPRT	4.002306350895171e-05
R_HMR_3688	3.394069227322105e-06
R_HMR_3694	3.394069227322105e-06
R_HMR_2888	2.974743482896114e-07
R_XYLR	2.732001890826119e-07
R_HMGCOARx	3.531128693913532e-05
R_HMR_6633	3.5449134131726456e-06
R_XPPT	2.3760506941070125e-06
R_HMR_2942	3.3940692274192497e-06
R_DCTPD	2.0911665677185443e-05
R_TYROX	1.9164204085663443e-06
R_HMR_6785	4.194514472713462e-06
R_CHOLD	1.0851202401568685e-06
R_HMR_4700	3.1201405602809817e-06
R_HMR_4701	1.1346516848801113e-06
R_4HALDD	4.231964373638264e-05
R_HMR_6850	8.043372627178358e-07
R_HMR_2943	3.3940692274192497e-06
R_HMR_6854	8.4517604199974e-09
R_HMR_6876	-3.87703667886069e-06
R_HMR_6907	5.22495067240003e-07
R_HMR_6908	5.224950539867157e-07
R_HMR_6909	5.224950440675669e-07
R_HMR_4756	1.8445706985309451e-06
R_HMR_4790	-3.336025407307819e-08
R_SUCCt4_3	1.0354777645048307e-08
R_HMR_4957	8.656708637408417e-06
R_GLNtm_1	1.4150350802162592e-05
R_URIK2	3.6812903104754824e-05
R_HMR_5387	4.600331505594246e-06
R_HMR_5389	4.600331505677513e-06
R_METOX	1.9033874602906027e-06
R_HMR_6975	-6.642470080919782e-09
R_HMR_6976	-8.868820212948325e-09
R_HMR_6978	-1.1219292606057252e-08
R_CITt4_3	1.0406333507108345e-05
R_HMR_6362	1.6871366614914646e-08
R_HMR_2944	3.3940692274192497e-06
R_HMR_6365	1.6872056726776978e-08
R_HMR_6385	1.1320555642818642e-05
R_HMR_7173	-5.1034509118697e-09
R_HMR_7182	-9.716025720085675e-09
R_HMR_7197	3.091512741239255e-05
R_HMR_7199	2.0610085011738e-05
R_HMR_2946	3.3940692274192497e-06
R_HMR_7256	7.140268559746588e-08
R_HMR_7257	4.2641163332940435e-07
R_HMR_7431	1.030504240066843e-05
R_HMR_6408	-6.058261524388708e-09
R_HMR_6456	-1.0577963290014925e-08
R_HMR_6500	8.333465949042496e-06
R_HMR_6515	1.6396769850560156e-06
R_SO4t4_3	1.2206361838862382e-06
R_GLYCTO1	1.6924202193717065e-08
R_HMR_7711	1.839714959951666e-05
R_CLOHtex2	7.238853064541265e-05
R_HMR_6545	1.4746664817599786e-05
R_AMPtn	2.5650496734003214e-06
R_HMR_7720	2.2178207013529017e-06
R_HMR_6549	5.032385018026442e-06
R_HMR_6558	3.6381317606165586e-06
R_HMR_2947	3.3940692274192497e-06
R_HMR_6583	1.5674304696414176e-05
R_HMR_6584	5.23998660411501e-06
R_HMR_6607	-7.9341251624232e-10
R_HMR_6629	7.395531267426203e-06
R_HMR_7748	-6.661251136522162e-05
R_HMR_7749	6.66125113652355e-05
R_HMR_7756	4.198673781328165e-06
R_HMR_7898	-7.263121708234177e-09
R_HMR_9670	-4.674669526490843e-05
R_HMR_2948	3.3940692274192497e-06
R_HMR_7900	-3.998654594938866e-09
R_HMR_7906	3.959279538050253e-06
R_HMR_9671	-4.67466952723955e-05
R_HMR_7944	1.2163028784151209e-06
R_HMR_8643	-5.780797188159603e-09
R_CLFORtex2	4.747835224785252e-05
R_HMR_8762	-5.4454877690401915e-09
R_GALt4_2	1.6259698655046652e-06
R_GLCt4_2	1.6386916032202296e-06
R_HMR_9175	-3.993693216408634e-09
R_HMR_9176	-2.2660868275944934e-06
R_HMR_9180	5.482229611476763e-05
R_HMR_9184	-7.632783294297951e-17
R_HMR_9187	8.171451026828258e-06
R_HMR_9188	1.6138864752657245e-06
R_APRGSTRNte	-2.6952695213175448e-05
R_HMR_8023	1.096642242293111e-09
R_3AIBt	2.1241514366297787e-05
R_HMR_8271	6.649566921257399e-07
R_HMR_8374	-5.449126747048005e-09
R_HMR_8395	1.153995187068435e-06
R_HMR_8418	-2.274103973930186e-06
R_HMR_9189	0.00030740359693103014
R_HMR_9561	-3.3295542028455774e-09
R_HMR_9581	2.8933858085542402e-06
R_DCYTtm	4.5940713065822925e-06
R_HMR_8476	-3.2971609555287884e-05
R_HMR_9582	2.893385808548643e-06
R_HMR_8567	-5.508253922426043e-09
R_FA160tp	-1.1462068684409132e-05
R_HMR_8570	-6.3675010384843175e-09
R_HMR_8577	-9.785213453427678e-09
R_HMR_8579	-9.395820814743147e-09
R_SO4t_e	-1.7584768964205855e-05
R_HMR_9593	1.2073662813031488e-05
R_HMR_9604	1.200468255722439e-06
R_HMR_9605	0.00012949303396860012
R_PNTOt1	2.6811694056563806e-05
R_HMR_8580	-6.804594004797618e-09
R_HMR_8588	-9.898003250352616e-10
R_HMR_9608	-2.6738349451216337e-09
R_HSK	-6.328687102152841e-09
R_HMR_9609	1.8435721025805707e-05
R_HMR_9610	5.682333268039585e-09
R_HMR_9612	2.06885801895193e-05
R_HMR_9614	1.6882902598687058e-08
R_HMR_9617	9.71518272550897e-06
R_HMR_9619	3.551405230510507e-05
R_HMR_9622	1.689204210838968e-08
R_HMR_9623	1.6907464294424106e-08
R_3DHLCAt2	3.804575206989508e-06
R_7DHCDCHOLt	-1.547180062206211e-06
R_7DHCDCHOLt2	3.855107196135794e-06
R_7DHCHOLabc	2.3079271339321306e-06
R_7DHCHOLt	-1.5471800622055606e-06
R_7DHCHOLt2	3.855107196135943e-06
R_HMR_9624	1.6889243940064367e-08
R_HMR_9625	3.6369969635338673e-06
R_HMR_9626	-7.406234474469087e-06
R_HMR_9628	1.6881307789151645e-06
R_CA24GSr	3.251928855582651e-08
R_CA24Gtr	-3.400705426981343e-08
R_HMR_9631	1.8133925529587036e-06
R_HMR_9635	4.099968928333864e-06
R_HMR_9638	4.4334653403615976e-06
R_CA3Sabc	3.877257934159495e-08
R_HMR_9720	2.232106922211985e-08
R_CASULT	4.138385218775606e-08
R_CDCA24Gte	2.968989020080137e-06
R_HMR_9640	8.320902674949227e-05
R_HMR_9642	7.523976000879673e-06
R_HMR_9644	1.515640848812061e-06
R_HMR_9647	7.729167490339028e-07
R_HMR_9648	6.691229376132313e-10
R_HC02220t	-1.1181112453095984e-10
R_CDCA6AH	3.836577488441312e-06
R_COPROSTabc	2.3079271339321306e-06
R_COPROSTt	-1.5471800622055606e-06
R_COPROSTt2	3.855107196135943e-06
R_DCA24GSr	3.2842229992380215e-08
R_HMR_9656	3.6153312704956253e-06
R_HMR_9660	-4.674877456416204e-05
R_HMR_9661	-4.674877456416204e-05
R_HMR_9663	1.8133925527505368e-06
R_DCA3GSr	3.2842229992380156e-08
R_DCA3Sabc	3.883978380581077e-08
R_DCA3St	7.939732432930703e-09
R_DM_icdchol_c	-4.993659923069327e-09
R_DM_lca24g_c	4.2546928767234204e-06
R_DM_3dhdchol_c	2.009113029000087e-06
R_HMR_9726	-3.995300340415534e-09
R_DM_7dhcdchol_c	-4.993659923069327e-09
R_DM_7dhchol_c	-4.993659923069327e-09
R_DM_lca3g_c	1.9649299395907427e-08
R_DM_tcdca3s_c	1.2464631868325249e-08
R_DM_thyochol_c	1.7198810349366989e-06
R_DM_ca24g_c	1.9608256615621933e-08
R_ADD	2.835194281172737e-05
R_DM_ca3s_c	1.2440177235562011e-08
R_DM_dca24g_c	1.973452412595833e-08
R_DM_dca3s_c	1.2478465101495306e-08
R_DM_uchol_c	-4.993659923069327e-09
R_DM_gca3s_c	1.2465247230253329e-08
R_DM_udca3s_c	1.246772408924901e-08
R_HMR_9803	8.737751709897434e-06
R_EX_12dhchol_e	-4.993659916130433e-09
R_EX_3dhchol_e	1.6965202092392162e-06
R_DM_gcdca3s_c	1.246617373218406e-08
R_DM_gdca3s_c	1.2485692084396316e-08
R_DM_gudca3s_c	1.2466854375225989e-08
R_DM_hca24g_c	1.947642162131169e-08
R_EX_3dhlchol_e	1.8681775817153135e-06
R_EX_7dhcdchol_e	-4.993659909191539e-09
R_EX_ca24g_e	4.845854124219118e-08
R_EX_ca3s_e	3.082039647800405e-08
R_EX_cdca24g_e	2.968989019892787e-06
R_EX_coprost_e	-4.993659909191539e-09
R_EX_dca3s_e	3.0900022165991636e-08
R_EX_hdca24g_e	1.8215720665668012e-06
R_EX_hdca6g_e	4.8067580221689e-08
R_DM_hca6g_c	1.947642162131169e-08
R_DM_hdca24g_c	1.5191196534036777e-06
R_EX_icdchol_e	-4.993659909191539e-09
R_HDCA24Gte	1.8215720667402735e-06
R_HMR_9804	-8.737751709557429e-06
R_HDCA24Gtr	-1.568997153839069e-06
R_HDCA6GSc	3.228991101592222e-08
R_HDCA6Gtr	-3.3710017645349755e-08
R_HYOCHOLt	-3.2960386073276927e-06
R_EX_lca3g_e	4.8538537869569076e-08
R_EX_tca3s_e	3.087197927159613e-08
R_EX_tdca3s_e	3.08731473788737e-08
R_EX_thyochol_e	1.6852884209619945e-06
R_EX_tudca3s_e	3.087587092248656e-08
R_HYOCHOLt2	3.8056156109491615e-06
R_ICDCHOLt2	3.8551071961359835e-06
R_HMR_9807	-5.991637801357197e-09
R_ISOCHOLt	-1.5471800621990554e-06
R_GCA3St	7.944016369096139e-09
R_GCASULT	4.1458387028169206e-08
R_EX_mem2emgacpail_prot_hs_e	1.8133925525493089e-06
R_GCDCA3Sabc	3.8818206704593905e-08
R_GDCA3St	7.937391916960378e-09
R_GUDCASULT	4.1463165329781943e-08
R_HCA24GSr	3.2335179667346606e-08
R_HCA24Gtr	-3.381299459870313e-08
R_HCA6Gte	4.820157120666302e-08
R_HCA6Gtr	-3.381299459870313e-08
R_LCA24Gte	2.9650611125531245e-06
R_LCA24Gtr	-3.1691192610427965e-06
R_LCA3GSr	3.257658923759513e-08
R_TCASULT	4.1457593087988094e-08
R_HMR_1635	1.3732010465186684e-06
R_TCDCA3Sabc	3.8815500202904474e-08
R_TCDCA3St	7.944215911209292e-09
R_TCDCA6AH	3.405169455978118e-06
R_UDCA3Sabc	3.882092816653859e-08
R_TDCA3Sabc	3.8817097591792304e-08
R_UDCA3St	7.943213296131254e-09
R_TDCA3St	7.943920827310054e-09
R_UDCHOLt	-1.951321830569153e-05
R_C14STR	2.1264135477289114e-06
R_THYOCHOLabc	2.3365159478316855e-06
R_THYOCHOLt	-3.158259959649143e-06
R_HMR_1467	1.58535227343104e-06
R_TUDCA3St	7.943496192817412e-09
R_HMR_1644	2.055011830051634e-06
R_TUDCASULT	4.1463156818340125e-08
R_UCHOLabc	2.3079271339321306e-06
R_UCHOLt	-1.547180062202308e-06
R_12HTACRtep	-2.2765667083146646e-06
R_HMR_1500	2.1264135071606682e-06
R_1331TAALThr	-6.518274364708532e-09
R_1331TACRhr	-6.382875741839378e-09
R_1331TACRteb	-7.134023150001667e-09
R_13DMThr	-5.502210687069464e-09
R_13DMTtu	2.2700336136383115e-06
R_3HPVSTETteb	2.2712394675689085e-06
R_3HPVSTETtev	-2.2817274209982474e-06
R_3HPVSteb	2.271271766107752e-06
R_3HPVStep	-2.241024703614203e-06
R_13DMTtep	-2.271741725262677e-06
R_14HMDZALThr	-5.704960430712863e-09
R_14HMDZhr	-5.704960430712863e-09
R_1513DTALThr	-5.557909660280913e-09
R_3HSMVACIDhep	-9.374007468800245e-09
R_3HSMVhep	-7.490254530550036e-09
R_3ISPVShc	-5.400160707491608e-09
R_3ISPVSteb	2.271273211562619e-06
R_4BHGLZhr	-2.9234159953928085e-09
R_1513DTACRhr	-5.557909660280913e-09
R_1513TACRtu	2.2700266189695784e-06
R_1531TACRtev	-7.134023212451712e-09
R_1531TALThr	-6.382875741839378e-09
R_15DMThr	-5.502210687069464e-09
R_4BHGLZtev	-2.2764824663401573e-06
R_4HATVACIDhc	2.3120433634700693e-06
R_15DMTtu	2.2700336136383115e-06
R_EX_nadh_e	-6.72888898073376e-09
R_1HIBUP_Sthv	-4.404044226524739e-09
R_1HMDGLUChr	-6.845035220421491e-09
R_2HATVACIDOXDhc	-8.361487782460606e-09
R_2HATVACIDthc	3.329985837926099e-08
R_2HATVLACGLUChr	-8.79147509652567e-09
R_2HATVLACGLUCteb	-9.667836767257576e-09
R_2HATVLACOXDhc	-7.178856370091639e-09
R_2HATVLACthc	3.329985837866468e-08
R_4HATVLACOXDhc	-6.460476929440835e-09
R_56DHPVShc	-7.363643452062822e-09
R_56DHPVStev	-2.279908823073218e-06
R_56EPPVStev	-2.279465329858843e-06
R_5OHFVSGLUhc	-6.073998436162409e-09
R_5OHFVShc	-9.104290943535986e-09
R_5OHFVSteb	-6.724080112152642e-09
R_6AHGLZABCt	2.2700298577885136e-06
R_6AHGLZhr	-2.9234159953928085e-09
R_6BHGLZABCt	2.2700321938087797e-06
R_6CSMVACIDhep	-9.22105888569386e-09
R_6CSMVACIDteb	-9.665677619397073e-09
R_2HIBUPGLUC_Sthv	-8.854366802257818e-09
R_31DMThr	-5.638967702503717e-09
R_31DMTtu	2.270033832241225e-06
R_31DMTtep	-2.271465799646988e-06
R_35DHPVShc	-2.8144814757374436e-09
R_35DHPVStep	2.0612828430244257e-08
R_6EPVShc	-3.2624211179776985e-09
R_6HLVSTAChep	-7.084509447835563e-09
R_6HLVSTthep	4.515449111841541e-09
R_6HMSMVACIDhep	-9.221049955228985e-09
R_35DHPVSthc	2.7011285044016998e-08
R_3HIBUPGLUC_Sthv	-8.292596533066021e-09
R_EX_glc__D_e	-2.486745019548986e-05
R_3HIBUP_Rthv	-4.073813675287141e-09
R_3HIBUP_Sthv	-1.5701951128210823e-09
R_6HMSMVhep	-6.843193392589569e-09
R_6HSMVACIDhep	-7.835039181683379e-09
R_6MELACAChep	-7.090458530424962e-09
R_6MELVSTthep	4.513459529731367e-09
R_3HLVSTACtbc	-9.514045114233927e-09
R_6OHFVSGLUtev	-8.024994106736738e-09
R_12DHCHOLabc	2.3079271339321306e-06
R_6OHFVShc	-5.797758786728151e-09
R_7AHGLZtev	-2.2764824663332184e-06
R_7BHGLZABCt	2.2700321938087797e-06
R_ATVLAChc	1.3657901992841781e-06
R_ATVLACtdhc	2.2285888747197724e-06
R_Am1CSAteb	2.2700341335696317e-06
R_CARBIBUP_SGLUthv	-8.986095138829864e-09
R_CARIBUP_Rthv	-8.49763683030691e-09
R_7BHGLZGLCABCt	2.270028097155208e-06
R_7BHGLZGLChr	-7.381833859454456e-09
R_7BHGLZGLCtev	-2.27870480497272e-06
R_7HPVSteb	2.271241262563617e-06
R_CRGLZABCt	2.270028097148269e-06
R_CRGLZhr	-7.3818533508074324e-09
R_7HPVStev	-2.279465329858843e-06
R_ALLOP2tu	6.5380279800962074e-09
R_CRVS1M24hc	-6.13737996678392e-09
R_ACMPtu	2.2624252497627576e-06
R_3DHCAS	3.4282035043993215e-06
R_ACMPGLUChr	-3.6506680178849393e-09
R_ACMPGLUTdt	6.795414231319796e-10
R_CRVS23M24hc	-6.1373633636980975e-09
R_CRVSATPthc	2.271833378086896e-06
R_CRVSM1hc	-7.16799885879725e-09
R_CRVSM22hc	-7.574054342041059e-09
R_ACMPGLUTthc	2.2719993424263896e-06
R_ACMPGLUthc	2.2754127256136014e-06
R_AM19CShr	-5.725737689532551e-09
R_AM19CSteb	2.2700266691863535e-06
R_AM1A4NCSteb	-9.384132686196534e-09
R_AM1ACCStev	-7.776831532912976e-09
R_AM1ACShr	-9.439008047396058e-09
R_CRVSM23hc	-7.167924217612385e-09
R_CRVSM23hr	3.3031046284964782e-06
R_CRVSM23tev	-2.2796942740696546e-06
R_CRVSM24teb	2.2701611139888667e-06
R_CRVSM31hc	-7.574041033242551e-09
R_CSAtd	2.2530540348189576e-06
R_CVM1GLUChc	3.2988023097729746e-06
R_AM1ACSteb	2.2700306557821293e-06
R_AM1ALCShr	-8.282524895097954e-09
R_AM1ALCSteb	2.2700314701445956e-06
R_AM1ALCStep	-2.274447312128336e-06
R_CYSAMPtev	-7.76714899342057e-09
R_AM1C4N9CShc	-8.242985891082633e-09
R_DELACCRVSM23hc	-9.31506743268029e-09
R_AM1C4N9CSteb	-9.274457327124175e-09
R_3DHCDCAS	3.786089643635018e-06
R_AM1C9CShr	-7.2156133984480064e-09
R_AM1C9CSteb	2.2700314192200532e-06
R_AM1C9CStev	-2.274511582120442e-06
R_AM1CCShr	-6.697403354127829e-09
R_AM1CCSteb	2.2700357848320918e-06
R_DEOXFVShc	-5.385636728250098e-09
R_DEOXFVStev	-7.683125108348676e-09
R_AM1CGLChr	-5.968395375144375e-09
R_3DHCHOLabc	2.336736730418343e-06
R_AM1CSAtep	-2.271085450145094e-06
R_AM4N9CShc	-5.490190191359545e-09
R_AM4N9CStev	-2.2809760256148337e-06
R_AM4NC9CSteb	2.2700262977889962e-06
R_AM4NCShr	-4.2411903503070114e-09
R_AM4NCSteb	2.2700318836749167e-06
R_AM4NCStep	-2.2739253370401835e-06
R_ATVACIDOATPtu	2.2163057641298159e-07
R_ATVACIDtdu	7.000668637256041e-05
R_ATVACIDtu	2.2088351393900058e-06
R_ATVLACGLCURhc	3.3017859853712306e-06
R_EX_3hlvstacid_e	-9.739939493824679e-09
R_EX_3hpvs_e	-6.519962826578851e-09
R_DESFVSteb	-8.929892353348734e-09
R_DHGLZABCt	2.2700305559036904e-06
R_DHGLZhc	-3.3644888819406304e-09
R_DSPVSteb	2.2712427100585186e-06
R_EPOXTACteb	-5.78405843359997e-09
R_EPOXTACtev	-5.784058683400151e-09
R_EX_13dmt_e	-5.849154105508347e-09
R_EX_1513tacr_e	-1.0258095907433873e-08
R_EX_1hibupglu__S_e	-9.411513776647062e-09
R_EX_2hatvacidgluc_e	-9.70435230784883e-09
R_EX_2hibupglu__S_e	-9.411513769708169e-09
R_EX_31dmt_e	-5.711343009640046e-09
R_EX_35dsmv_e	-9.529055051971103e-09
R_EX_3hibup__R_e	-7.0310089694824995e-09
R_EX_3ohacmp_e	-8.467996734373706e-09
R_EX_4hatvacid_e	-9.098786411809723e-09
R_EX_4hmdgluc_e	-9.191476302294888e-09
R_EX_56dhpvs_e	-9.320046921723613e-09
R_3DHCHOLt	-3.168969828789116e-06
R_EX_5ohfvs_e	-8.351259059291571e-09
R_EX_6epvs_e	-7.743382747504857e-09
R_EX_lvst_e	-3.401527705337859e-09
R_EX_meracmp_e	-9.146545187910249e-09
R_EX_nfdac_e	-7.55753989944985e-09
R_EX_oxyp_e	-5.5021315212289146e-09
R_EX_ptvstm3_e	-9.620835308976616e-09
R_EX_6hmsmvacid_e	-9.813403145653155e-09
R_EX_6ohfvs_e	-9.451281896000197e-09
R_EX_7ahglz_e	-8.21720481242183e-09
R_EX_7bhglz_e	-6.744518971091296e-09
R_EX_7hpvs_e	-9.099565698167389e-09
R_EX_acmpglut_e	-5.336133854227931e-09
R_EX_am19cs_e	-1.0226427787918269e-08
R_EX_pvs_e	-1.0262382540981996e-09
R_EX_pvsgluc_e	-8.190445502376242e-09
R_EX_smv_e	-5.077888949600595e-09
R_EX_smvacid_e	-5.077888949600595e-09
R_3DHCHOLt2	3.8091863499535383e-06
R_EX_sulpacmp_e	-8.991186802032036e-09
R_EX_tacr_e	-1.3709231666547694e-09
R_EX_thrfvs_e	-8.545556540173749e-09
R_3DHDCAabc	2.341227326285722e-06
R_EX_tmd_e	-4.362904711119331e-09
R_EX_tmdm1_e	-7.294616750919136e-09
R_EX_tmdm3_e	-8.854415270431737e-09
R_EX_am1alcs_e	-7.202004569106801e-09
R_EX_am1c4n9cs_e	-9.617837380682115e-09
R_EX_am1cglc_e	-9.47096017583915e-09
R_EX_am1csa_e	-5.5212802663184846e-09
R_EX_tripvs_e	-6.721255940700388e-09
R_EX_am4ncs_e	-6.940597964411044e-09
R_EX_am9csa_e	-5.986675155611465e-09
R_FVSGLUChc	4.952262905019711e-06
R_EX_atvacid_e	-5.587159686293308e-09
R_FVSTETGLUhc	-6.651150602499101e-09
R_EX_caribup__R_e	-9.235918377314967e-09
R_FVSTETGLUtev	-8.312698196455415e-09
R_FVSTETtev	-1.6688566153999496e-09
R_FVShc	4.933501093040693e-06
R_FVStep	-2.2352724566437887e-06
R_GLZABCteb	2.27004103561107e-06
R_EX_crvs_e	-3.910955712060904e-09
R_EX_crvsm24_e	-1.054774028536043e-08
R_EX_csa_e	-1.1996552778947844e-09
R_EX_dhglz_e	-7.776982363649765e-09
R_EX_dspvs_e	-8.190431499688344e-09
R_EX_epoxtac_e	-1.0770647235203157e-08
R_GTACMPhr	-6.199287798380748e-09
R_GTACMPtev	-9.030342050520002e-09
R_IBUPGT_HEP	-5.018588926375411e-09
R_EX_fvs_e	-4.241633391743882e-09
R_3DHDCAt2	3.8021429638410576e-06
R_EX_fvstetglu_e	-9.143471993433572e-09
R_EX_glc3meacp_e	-9.66565484594728e-09
R_EX_glz_e	-1.1628573035049605e-09
R_EX_gtacmp_e	-9.501549727564118e-09
R_EX_ibup__R_e	-2.9679733393184193e-09
R_IBUP_RCYP2hep	-4.368287886883477e-09
R_IBUP_RCYPCARhep	-7.759355280569712e-09
R_IBUP_Rtdu	2.635258562370263e-05
R_EX_ibupgluc_e	-8.73875140305902e-09
R_EX_isolvstacid_e	-9.970862906161226e-09
R_EX_lst4exp_e	-6.867387283837623e-09
R_IBUP_SCONJhep	-6.321644076268118e-09
R_IBUP_SCYP1hep	-6.562442383477218e-09
R_EX_lstn_e	-1.878362028417957e-09
R_EX_lstnm1_e	-8.35940271171065e-09
R_IBUP_SCYP2hep	-6.562442385593106e-09
R_3DHLCAabc	2.339663805250858e-06
R_IBUP_SCYPCARhep	-8.20459125795246e-09
R_IBUP_Stbc	2.2502368013724294e-06
R_ISOLVSTAChep	-1.0045348830534095e-08
R_ISOLVSTtbc	-9.989791239020662e-09
R_LST4EXPTDhc	4.148363493522433e-06
R_LST4EXPthc	-4.1446155520305505e-06
R_LSTN1GLUCtev	-6.7379847396020764e-09
R_LSTNtu	2.258288471510342e-06
R_LSTNM1hr	-3.4952049817298385e-09
R_LSTNM1tev	-6.738003467676723e-09
R_PVStep	-5.584278448535207e-05
R_RSVATPtu	2.270197125980866e-06
R_RSVLAChv	2.1422266113999e-06
R_LSTNM2hr	-3.4952049817298385e-09
R_LSTNM2tev	-6.738003467676723e-09
R_RSVSPONhc	2.142694391595284e-06
R_RSVhc	1.1008659436470558e-06
R_LSTNM4hr	-7.479479188776672e-09
R_LSTNM4tev	-8.725050272551105e-09
R_RSVtu	3.721510046668082e-08
R_S3MEACMPhc	-7.886649472377272e-09
R_LSTNM5hr	-3.4952049817298385e-09
R_S3MEACMPtev	-9.136944409404713e-09
R_LSTNM5tev	-6.738003467676723e-09
R_SMVACIDhep	2.3282722952377988e-06
R_LSTNM7thc	-4.143120519113641e-06
R_SMVtu	2.260642710544096e-06
R_LSTNRATt	-3.0204632186156544e-06
R_3DHLCAS	3.7810110745624265e-06
R_LVACLAChep	2.311475453639633e-06
R_LVSTACIDhep	2.3125611084172447e-06
R_SMVLAChep	1.4266906462542805e-06
R_SMVtv	2.26080464149625e-06
R_SULPACMPtev	-8.002136120399683e-09
R_THRFVStev	-7.109129090965283e-09
R_TLACFVStev	1.5092279440076517e-09
R_TMDM1OATt	-4.6035497427987515e-09
R_TMDM1hr	-7.041244788380364e-09
R_TMDM3OATt	-7.73009609100761e-09
R_LVSTACOXD6MEhep	-3.254373693380337e-09
R_LVSTOXD3Hhep	-5.204393257958505e-09
R_LVSTOXD6Hhep	-6.12596493776668e-09
R_MDZtu	2.2606460105207074e-06
R_MERACMPthc	2.2761658945991137e-06
R_MHGLZhr	-4.397820580821126e-09
R_NDERSVhc	-7.377871044476016e-09
R_NFDDMEThr	-9.364637662545583e-09
R_TMDM5OATt	-8.894196441844304e-09
R_TMDOATtev	8.775645726405434e-06
R_TMDtd	-4.826667293900133e-07
R_TRIPVShc	-4.285564829102791e-09
R_TRIPVSteb	2.271245044024872e-06
R_TSACGLUCtev	-9.335431740142841e-09
R_NFDNPYtep	-3.938405775116838e-09
R_NFDOHtep	-6.870006959147634e-09
R_NFDOXDhc	-7.252603129170865e-09
R_NFDtd	-1.5042836282175287e-09
R_13HTACRitr	-1.3584598237970091e-08
R_OXYP1CONJ	-5.911290720805873e-09
R_6AHGLZitr	-4.68801227004878e-09
R_OXYP2CONJ	-5.911290720805873e-09
R_OXYPR1tehv	-7.265244683640759e-09
R_PROFVStev	-9.758127819670115e-09
R_PTVSTATPtu	2.2701974829106297e-06
R_PTVSTM13hr	-6.94574908163336e-09
R_PTVSTtep	-2.2353872519698115e-06
R_PVSGLUCtev	-2.277641167502953e-06
R_H2O2ter	0.0003322302300379498
R_1HIBUP_Sitr	-1.613206873640749e-09
R_2HIBUP_Sitr	-1.613206873640749e-09
R_2HIBUPGLUC_Sitr	-8.297219827868574e-09
R_PAPSitr	1.0786925325190211e-08
R_6BHGLZGLCitr	-8.02927083848326e-09
R_SMVitr	-3.3363063921473812e-06
R_6BHGLZitr	-2.5883375304180944e-10
R_3HIBUPGLUC_Sitr	-7.451962283355762e-09
R_3HPVSitr	-7.95431620570497e-09
R_3HPVSTETCOAitm	-5.922508018729733e-09
R_3HPVSTETCOAitx	-5.922508435063367e-09
R_7BHGLZitr	-2.5883375304180944e-10
R_MHGLZitr	-2.588181821638891e-10
R_3ISPVSitr	8.56230896600918e-09
R_3HIBUP_Sitr	-5.565561969622657e-09
R_6CSMVitr	8.032116298462011e-09
R_FVSitr	3.8128592713682075e-09
R_3MEACMPitr	-4.208425476159849e-09
R_3OHACMPitr	1.1157535693973042e-08
R_AM9CSAitr	-3.4717001287654092e-09
