	0
R_HMR_0193	2.26050261737179e-06
R_FACOAE140	7.9656352543582e-06
R_HMR_0201	2.4316344044914007e-06
R_GLUPRT	2.408558030887742e-06
R_GLXO1	2.7801516356285028e-06
R_GLYOX	3.161395915593501e-06
R_GPDDA1	2.2074154642746924e-06
R_HEX7	2.853551465453741e-06
R_HISDr	7.157520200123062e-06
R_HXPRT	2.324498214259507e-06
R_HYXNt	-2.3123386200431988e-05
R_LDH_D	-7.224519544334811e-06
R_MTHFD2i	-0.00010511497625793204
R_EX_mvlac_e	1.9823309847441517e-05
R_TIGGLYc	4.191974292415972e-06
R_TIGGLYtm	4.191974292050427e-06
R_HMR_0204	1.572729439652809e-06
R_HMR_0207	5.5947717458506435e-06
R_HMR_0209	1.4752507713766683e-06
R_HMR_0211	6.3001818469132775e-06
R_FACOAE161	1.6500989029225727e-05
R_HMR_0233	1.5230494227191915e-06
R_HMR_0234	4.3657847189904064e-06
R_HMR_0239	2.0197128875257264e-06
R_HMR_0290	3.07966713213384e-06
R_HMR_0291	4.790104951617885e-06
R_HMR_0293	1.1259962859611061e-06
R_EX_tiggly_e	4.191974291679196e-06
R_TD2GLTRCOAm	1.0954927662638198e-05
R_3HGLUTCOAm	1.0954927662096964e-05
R_3OHGLUTACtm	1.0954927661479402e-05
R_3OHGLUTACte	1.0954961884683534e-05
R_EX_3ohglutac_e	1.0954927661156744e-05
R_GLUTCONtm	8.376900524017378e-06
R_GLUTCONte	8.376900523705127e-06
R_EX_glutcon_e	8.376900523549002e-06
R_3HIVActm	1.2901114742128184e-05
R_EX_3hivac_e	1.2901114741867975e-05
R_3OHSEBACx	1.9389835030879377e-06
R_3OHSEBACtxc	1.9389835027201763e-06
R_3OHSEBACte	1.9389835024738455e-06
R_EX_3ohsebac_e	1.9389835023489455e-06
R_3OHSUBCOAx	1.8294527861333065e-06
R_HMR_0296	3.3303748791790877e-06
R_HMR_0297	1.6733435803661934e-06
R_HMR_0298	3.479463568462071e-06
R_HMR_0299	5.1364948672940475e-06
R_HMR_0300	3.1992854901824463e-06
R_HMR_0301	1.5945795982796884e-06
R_HMR_0307	5.731002812247102e-06
R_HMR_0308	4.0471966282762395e-06
R_HMR_0309	2.2631893666913427e-06
R_HMR_0310	2.260312316308688e-06
R_HMR_0311	4.041948018757013e-06
R_HMR_0317	2.0203589666308724e-06
R_HMR_0321	2.020766402478086e-06
R_HMR_0323	1.4687640579047478e-06
R_HMR_0326	4.048034080481044e-06
R_3OHSUBACtxc	1.8294527863137178e-06
R_3OHSUBACte	1.8294527862755539e-06
R_EX_3ohsubac_e	1.8294527862582066e-06
R_CAPROICc	1.131162785449058e-05
R_EX_5ohhexa_e	4.947842213730985e-06
R_7OHOCTAc	-6.0253623895834e-09
R_7OHOCTAte	-8.393266422157541e-09
R_EX_7ohocata_e	-9.181940697350344e-09
R_ETHMALCOAc	3.8440861415012934e-05
R_ETHMALACc	1.688358955453592e-05
R_ETHMALACte	1.6883589554532452e-05
R_HEXGLYc	4.3458796620426704e-06
R_METHSUCCOAc	2.155727186087253e-05
R_METHSUCCte	2.1557271861261107e-05
R_EX_methsucc_e	2.1557271861261107e-05
R_SUBGLYte	1.1508531645026965e-06
R_4OHBUTm	3.1220359964095196e-05
R_4OHBUTtce	3.1220359963793354e-05
R_HMR_0327	2.264449148248193e-06
R_HMR_0328	2.259058367117678e-06
R_HMR_0343	2.0202155795873145e-06
R_FACOAE1839Z12Z15Z	5.629507732741318e-06
R_HMR_0359	2.0210529290097534e-06
R_HMR_0362	3.6636440856815944e-06
R_HMR_0363	2.0516807687272903e-06
R_HMR_0366	3.904162568815067e-06
R_HMR_0370	2.2605161121083683e-06
R_HMR_0374	2.2582109342646206e-06
R_HMR_0375	2.0197120632666626e-06
R_HMR_0378	3.845152160720372e-06
R_HMR_0380	3.185164983682265e-06
R_HMR_0382	3.920906343161251e-06
R_HMR_0385	1.437078219590493e-06
R_HMR_0387	6.7027662387971615e-06
R_HMR_0388	3.6476825310965966e-06
R_HMR_0389	1.9015838884917091e-06
R_HMR_0808	2.8312303924638016e-06
R_HMR_0812	8.272805152725882e-07
R_HMR_0815	1.0553629152741141e-05
R_HMR_0816	8.93206483747926e-06
R_HMR_0819	2.5933281912193795e-06
R_3AIBSYMPt	-0.00017680115814002959
R_C14771UPKt	3.4131151645869218e-06
R_CE1243UPKt	3.6388580120089165e-06
R_SPHMYLN18118_hs_ATPt	6.540665502124954e-07
R_SPHMYLN181181_hs_ATPt	6.540665502124954e-07
R_SPHMYLN181201_hs_ATPt	6.540665502124954e-07
R_SPHMYLN18122_hs_ATPt	6.540665502124954e-07
R_SPHMYLN181221_hs_ATPt	6.540665502124954e-07
R_SPHMYLN18123_hs_ATPt	6.540665502124954e-07
R_SPHMYLN1824_hs_ATPt	6.540665502124954e-07
R_SPHMYLN1825_hs_ATPt	6.540665502124954e-07
R_THEXDDm	5.174469677737825e-08
R_THEXDDtm	4.9924710509547247e-08
R_THEXDDte	5.174468734395199e-08
R_HEXDTRm	5.1937199874174667e-08
R_HPDECEtm	-9.74035512042827e-09
R_HPDECEte	-9.867742574443117e-09
R_EX_hpdece_e	-9.909841707650413e-09
R_5EIPENCm	5.1958990721079346e-08
R_5EIPENCtm	5.013311369134686e-08
R_EX_5eipenc_e	5.195897367915592e-08
R_ANDRSTNDNte	1.0129820131505349e-06
R_ANDRSTANDRte	9.16945454247013e-07
R_CE2209te	1.0755019715323329e-06
R_C05299te	5.239536517304415e-07
R_C05302te	5.241339873941612e-07
R_HMR_0820	1.9968104104060858e-06
R_HMR_0821	1.8373786537795311e-06
R_HMR_0828	2.709769594516631e-06
R_HMR_0829	5.571758394049605e-06
R_HMR_0831	8.150517373899102e-07
R_HMR_0835	2.5988572740333685e-06
R_HMR_0842	3.825347405989228e-06
R_HMR_0844	1.6819248732508063e-06
R_HMR_0848	3.1956976043190366e-07
R_HMR_0849	2.3950050397902878e-06
R_HMR_0851	1.217864732339691e-06
R_HMR_0854	1.4921997505060819e-06
R_HMR_0859	3.966524774071632e-06
R_HMR_0860	8.380358152397386e-08
R_HMR_0864	8.380357805122009e-08
R_HMR_0867	4.769133436486664e-08
R_HMR_0878	7.232823910664765e-07
R_HMR_0889	2.698427708367618e-06
R_HMR_0906	1.5280912681030906e-06
R_HMR_0908	1.5280912653568065e-06
R_HMR_0909	1.5280912647192956e-06
R_HMR_0913	2.0578974348969825e-06
R_PGESc	0.00010226117084954911
R_HMR_1737	2.1856086583434987e-06
R_HMR_1739	3.210573831144431e-06
R_HMR_1741	-9.927223679787002e-09
R_HMR_1742	3.210573831674697e-06
R_HMR_1743	-9.92400291095782e-09
R_HMR_1749	-9.800163331134988e-09
R_HMR_1750	3.21057383327974e-06
R_CE5072te	1.4157027084711637e-06
R_11DOCRTSTRNte	5.976779866325149e-08
R_PRGNLONEte	9.605133956535087e-07
R_17AHPRGNLONEte	7.180572600950239e-07
R_PRGNLONESte	9.544735386394034e-07
R_MMAt2e	7.127689184514282e-07
R_CE2006te	5.285927161986781e-06
R_N8ASPMDte	9.729033604210981e-07
R_CE4890te2	-3.6269314452442695e-12
R_C09642te	1.6935446948285974e-08
R_EX_5g2oxpt_e	-9.143200085937053e-09
R_EX_andrstndn_e	1.0129820119109123e-06
R_EANDRSTRNtr	1.3596554948973327e-06
R_EX_eandrstrn_e	1.3596554939501737e-06
R_ESTRONEte	4.700624075294757e-07
R_EX_C05298_e	5.385997891814431e-07
R_EX_C05301_e	5.374416489033196e-07
R_EX_CE5072_e	1.415702707528721e-06
R_EX_11docrtstrn_e	5.976778158153784e-08
R_EX_CE2211_e	1.159808134563317e-06
R_EX_17ahprgstrn_e	1.1879024091644708e-06
R_HC02020te	1.288683118686254e-05
R_EX_HC02020_e	1.2886831186848663e-05
R_XOL24OHtr	5.179687882547052e-06
R_XOL27OHte	2.6979301652092086e-05
R_HMR_1751	-9.578493243575861e-09
R_HMR_1752	3.2105738336611622e-06
R_HMR_1754	3.2105738341225987e-06
R_HMR_1760	3.210573833149419e-06
R_HMR_1761	-9.45170388830241e-09
R_HMR_1764	-2.9526510451904908e-08
R_HMR_1766	4.511544003459045e-06
R_HMR_1769	2.3930092791038955e-06
R_HMR_1770	2.1185347246949417e-06
R_HMR_1807	-1.3118613139035968e-06
R_HMR_1834	0.00029706423705666216
R_HMR_1847	3.545777860918583e-05
R_HMR_1928	4.831939260382858e-06
R_HMR_1941	4.684007136324109e-08
R_HMR_1948	4.2923428020457425e-08
R_HMR_1967	2.2251836417491733e-06
R_HMR_1970	2.225183640930384e-06
R_HMR_1976	1.2956375307141e-06
R_HMR_1979	5.446513205775716e-06
R_HMR_1988	2.874476607440532e-08
R_HMR_1989	2.0651858304499626e-08
R_EX_xol27oh_e	2.6979301652095555e-05
R_XOL25OHtr	3.917062868164997e-05
R_EX_dsmsterol_e	1.7084161164498957e-06
R_CHSTEROLSte	1.1276492238091601e-05
R_3ITYR_Lte	-2.5436066135309243e-09
R_35DIODTYRte	8.168742765546355e-11
R_13_CIS_RETNte	8.223917158954597e-06
R_CE1617te	7.557994135726914e-06
R_EX_CE1617_e	7.557994135421603e-06
R_IDL_HSSYN	8.044440411039688e-06
R_IDL_HSDEG	8.048666072939942e-06
R_HDL_HSSYN	2.7292082512023197e-05
R_EX_34dhoxmand_e	1.731009585323462e-08
R_FNA5MOXAMte	2.3140226710488543e-08
R_EX_fna5moxam_e	2.3140468013993498e-08
R_CE5643te	1.0321503166044188e-09
R_EX_CE5643_e	-4.478992298578843e-09
R_EX_CE7085_e	4.152464536517214e-06
R_CE1401te	1.5791070614099012e-06
R_EX_CE1401_e	1.5791070602476365e-06
R_EX_glucys_e	2.2813885380730536e-06
R_TYRDOPOX	1.0841159528896292e-06
R_DOPA4SFt	8.564380816582229e-07
R_EX_dopa4glcur_e	9.132695552582781e-07
R_EX_dopa3glcur_e	9.132695552582781e-07
R_DOPACHRMDC	5.929894129504815e-06
R_CE5026t	4.963911106881103e-06
R_CYSGLYPTASEe_1	2.7907675063977566e-06
R_CE1261t	-1.0684083301751301e-06
R_HMR_1990	7.498352592533493e-09
R_HMR_1991	2.825262896563271e-08
R_HMR_2288	-8.565069070654019e-09
R_HMR_2292	2.6544978181108903e-06
R_HMR_2293	1.2476554607482315e-05
R_HMR_2295	2.6389651728575547e-06
R_HMR_2334	9.200975526590938e-06
R_HMR_2338	9.20097551070087e-06
R_HMR_2345	9.49690509058354e-06
R_HMR_2349	6.024889186991705e-06
R_HMR_2355	3.82506771067978e-06
R_HMR_2356	3.825067710419572e-06
R_HMR_2362	5.79998338849641e-06
R_HMR_2363	5.799983387129448e-06
R_HMR_2376	6.392927591249153e-05
R_HMR_2403	-8.305736196034808e-09
R_HMR_2433	3.234492500087116e-06
R_HMR_2434	3.2344924966731803e-06
R_HMR_2436	3.234492493106589e-06
R_HMR_2440	5.887950933596745e-06
R_HMR_2472	7.109507422914385e-06
R_HMR_2484	9.120033099274671e-07
R_HMR_2495	1.2432290292692383e-06
R_HMR_2670	-4.332487379549166e-07
R_HMR_2671	-4.3136430152163063e-07
R_HMR_2675	-1.0634926861027849e-08
R_HMR_2679	-1.6775916521771794e-06
R_HMR_2684	6.030671240164764e-09
R_HMR_2685	-4.146232364388158e-09
R_HMR_2686	-2.261793492080999e-09
R_HMR_2688	-3.9181704723778576e-07
R_HMR_2689	-3.899326102216327e-07
R_HMR_2690	4.459558315839801e-07
R_HMR_2691	4.440713944134367e-07
R_HMR_2693	4.6189110603812866e-07
R_HMR_2695	4.600066696169858e-07
R_DOPAOQNOX	9.394467007164953e-07
R_NADPQNOXR	2.6954522049552065e-05
R_NADQNOXR	5.8069254052023345e-05
R_DACT	-8.10610546630626e-05
R_DACGST	2.914638840569332e-06
R_TYRDHINDOX	1.1069050060068746e-06
R_EX_5cysdopa_e	7.827828757966948e-07
R_CE2172t	4.017908447895291e-07
R_ACER11r	9.67186427225375e-07
R_ACER21g	9.648991177238497e-07
R_ACER22g	2.232621596563733e-06
R_ACER31r	2.392419640291632e-06
R_BGAL1l	3.897955330706138e-06
R_CRMte	1.6986854787376382e-08
R_EX_gluside_hs_e	6.349159171123442e-07
R_GA1tl	2.2371740176531374e-06
R_GALGLUSIDEtg2	3.428544927205554e-05
R_GD3tg	-2.7142487667164428e-09
R_GLUSIDEte	5.20459356045562e-05
R_GLUSIDEtl	2.2808229103304933e-06
R_GM2tl	-2.7292894090591435e-09
R_HEXAHBl	2.2371740139581764e-06
R_NEU11l	3.8952260360963775e-06
R_NEU22	1.7532028718790525e-08
R_NEU310e	2.7621638817310057e-06
R_NEU31e	-5.466565665412926e-09
R_NEU33e	3.3415393631899826e-06
R_NEU36e	3.727403349874578e-06
R_NEU39e	2.527716157593729e-06
R_SMSn	2.8544559678607417e-06
R_SPHK11	4.778169067666538e-06
R_SPHK21n	3.4007162197143698e-06
R_SPHMYLNtl2	8.242502772030924e-06
R_SPMD3n	2.854455964578645e-06
R_RE3477C1	3.6025349017886066e-05
R_WHTSTSTERONEtr	-5.738352540259062e-07
R_TETTET6COAtm	-9.242234525232151e-07
R_TETPENT6COAtm	-9.269353799870594e-07
R_DAG_HStg	4.142937187430473e-06
R_HMR_2697	-4.5812223319410816e-07
R_HMR_2699	-8.821202625075575e-06
R_HMR_2701	8.81269063230869e-06
R_HMR_2702	-2.8135593129124253e-05
R_HMR_2703	-5.053025158650859e-06
R_HMR_2707	-4.81212330699643e-06
R_HMR_2708	4.185423615240408e-07
R_HMR_2709	-4.166579251618785e-07
R_HMR_2712	-3.294340974985266e-06
R_HMR_2713	3.292456538156463e-06
R_HMR_2715	-7.228092335506003e-05
R_HMR_2718	2.2910158747613263e-06
R_HMR_2727	1.350700712617059e-06
R_HMR_2733	4.785216715687268e-07
R_HMR_9665	1.3171536457669275e-06
R_HMR_2986	3.0516634248189956e-06
R_HMR_2989	3.0516634248189956e-06
R_HMR_2990	3.0516634248189956e-06
R_HMR_2998	3.0516634248189956e-06
R_HMR_3001	3.0516634248189956e-06
R_HMR_3002	3.0516634248189956e-06
R_HMR_3003	3.0516634248189956e-06
R_HMR_3018	-6.916248804569869e-09
R_HMR_3053	3.6109160287886577e-07
R_HMR_3056	-8.441704148209883e-09
R_HMR_3058	7.020428864815457e-06
R_HMR_3064	4.383016364878367e-06
R_HMR_3065	4.383016359771341e-06
R_HMR_3066	5.160112106879916e-06
R_HMR_3068	5.160112099736325e-06
R_HMR_3069	5.160112096516678e-06
R_ACOAO8p	1.1623406570297062e-05
R_HMR_3076	1.1623406569599704e-05
R_HMR_3094	1.6055493548525895e-05
R_HMR_3095	1.605549354855159e-05
R_HMR_3098	8.233150255644583e-06
R_HMR_3100	1.198732339316444e-05
R_HMR_3107	5.051140713779878e-06
R_HMR_3108	5.051140710143898e-06
R_HMR_3109	5.05114070711854e-06
R_HMR_3110	5.051140704565027e-06
R_HMR_3112	4.723070448298117e-06
R_HMR_3230	1.2463868347106777e-05
R_PHCRMtg	2.385749428891054e-06
R_SPHGNtn	2.6607976215814455e-06
R_EX_gd1a_hs_e	-3.3295404350264235e-09
R_DHCRMter	2.2377683033675266e-06
R_PHSGPL11c	3.559980697613596e-06
R_EX_34dhpe_e	4.403827412437222e-05
R_DM_no2_c	-7.90593079197377e-09
R_DM_gm1_hs_n	7.365535229404696e-07
R_DM_6hddopaqn_c	9.394467008275176e-07
R_GALSIDEter	-1.309325350234286e-06
R_Rtotaltg	-5.5832701424153586e-06
R_GD1Atg	3.1056190580996956e-08
R_HMR_0241	2.26531166366839e-06
R_HMR_0242	2.258201442145724e-06
R_HMR_0245	2.2653251544324515e-06
R_HMR_0247	4.040532104981898e-06
R_HMR_0253	1.893082624573189e-06
R_HMR_0255	1.528916569681904e-06
R_HMR_0257	5.8679877728371604e-06
R_HMR_0261	2.023002598010651e-06
R_HMR_0278	4.047196629428096e-06
R_HMR_0279	2.263189368439944e-06
R_HMR_0281	4.041948017624239e-06
R_HMR_0287	1.997506223231846e-06
R_HMR_0810	2.992397784695375e-06
R_HMR_0390	2.7883032908994354e-06
R_HMR_0395	4.748306506234187e-06
R_FACOAE1836Z9Z12Z	4.993903290288065e-06
R_HMR_0406	3.814561946691858e-06
R_HMR_0414	2.6613603822354948e-06
R_HMR_0418	2.2604976434477397e-06
R_HMR_0419	2.0197148384009517e-06
R_HMR_0422	2.2580084164877667e-06
R_HMR_0428	3.509100734738757e-06
R_HMR_0431	4.766212578636783e-06
R_HMR_0432	3.077479029126029e-06
R_HMR_0435	5.869968596703204e-06
R_HMR_0436	3.552888247271291e-06
R_HMR_0438	2.9632123305194102e-06
R_HMR_0439	4.688493604293811e-06
R_HMR_0467	-3.135138957499964e-05
R_G3PD2	-1.9407000901969294e-05
R_G3PD	5.017820300190143e-06
R_HMR_0942	9.018257303983201e-07
R_HMR_0946	9.018257303983201e-07
R_HMR_0950	7.650986324769793e-07
R_HMR_0954	7.650986324769793e-07
R_HMR_0962	8.047287968666883e-06
R_HMR_0963	8.047287968659944e-06
R_HMR_0979	1.4234405679020012e-06
R_HMR_0981	3.2128388336205614e-06
R_HMR_0987	9.006383536793391e-07
R_HMR_1104	-1.931279994736579e-05
R_HMR_1126	1.9406084074367067e-06
R_HMR_3231	1.2463868347079021e-05
R_HMR_3232	1.2463868347217799e-05
R_HMR_3233	1.2463868347384333e-05
R_HMR_3235	1.0841230651648104e-05
R_HMR_3236	1.0841230651953415e-05
R_HMR_3237	1.084123065217546e-05
R_HMR_3242	8.19916301653123e-06
R_HMR_3245	6.483186667405327e-06
R_HMR_3246	6.483186667738394e-06
R_HMR_3296	7.206695586625678e-06
R_HMR_3322	4.582818502421593e-06
R_HMR_3326	8.727156569913325e-06
R_HMR_3327	8.727156562676926e-06
R_HMR_3329	8.727156548468673e-06
R_HMR_3330	4.571104286511807e-06
R_HMR_3331	4.571104280788412e-06
R_HMR_3334	4.571104266052478e-06
R_HMR_3337	4.571104255640668e-06
R_HMR_3341	4.571104249256885e-06
R_HMR_3344	1.0164318090519209e-05
R_HMR_3348	1.0164318088659585e-05
R_HMR_3350	1.0164318087590996e-05
R_HMR_3352	1.0164318086425261e-05
R_HMR_3396	-9.02751693190873e-09
R_HMR_3397	-9.025102522958184e-09
R_HMR_3406	4.915019110596219e-07
R_HMR_3522	-1.053855250288116e-08
R_HMR_3627	3.0516634244442953e-06
R_HMR_3628	3.0516634244304175e-06
R_HMR_3629	3.0516634244442953e-06
R_HMR_3631	3.0516634244304175e-06
R_HMR_3633	3.0516634244304175e-06
R_HMR_3635	3.0516634244442953e-06
R_HMR_3642	3.0516634244304175e-06
R_HMR_3645	3.0516634244304175e-06
R_HMR_3646	3.0516634244442953e-06
R_HMR_3648	3.0516634244304175e-06
R_HMR_3649	3.0516634244304175e-06
R_HMR_3651	3.0516634244442953e-06
R_HMR_3652	3.0516634244304175e-06
R_HMR_3653	2.417973545894292e-05
R_HMR_3654	3.0516634244442953e-06
R_HMR_3655	3.0516634244442953e-06
R_HMR_3659	3.0516634244442953e-06
R_HMR_3660	3.0516634244304175e-06
R_HMR_3663	3.0516634244442953e-06
R_HMR_3668	3.0516634244442953e-06
R_HMR_3669	3.0516634244442953e-06
R_HMR_3677	3.0516634244442953e-06
R_HMR_3678	3.0516634244304175e-06
R_HMR_3679	3.051663050951392e-06
R_HMR_3680	3.0516634244442953e-06
R_HMR_3684	3.0516634244998064e-06
R_HMR_3687	3.0516634244998064e-06
R_HMR_3689	3.0516634244998064e-06
R_HMR_3690	3.0516634244998064e-06
R_HMR_3692	3.0516634244998064e-06
R_HMR_9669	-3.878158109054536e-05
R_HMR_6632	3.3378287323526656e-06
R_HMR_6647	6.034261050161249e-05
R_HMR_6728	4.6113452965364135e-06
R_HMR_6729	5.410144782890433e-06
R_HMR_1129	-7.324381885442932e-07
R_HMR_1135	-3.1647758264658626e-05
R_HMR_1243	-1.4835372429203297e-06
R_HMR_1280	-1.3812545579861002e-05
R_HMR_1283	1.9312799947244358e-05
R_HMR_1307	8.448605356070268e-06
R_HMR_1316	3.440775683052899e-05
R_HMR_1317	3.499119005964321e-05
R_HMR_1318	-2.2323374648827027e-05
R_HMR_1321	-9.836555499781463e-05
R_HMR_1329	-2.977653441280613e-06
R_HMR_1332	-1.598340738755144e-06
R_HMR_1390	4.1866310495938634e-06
R_HMR_1477	8.741238378406901e-07
R_HMR_1478	8.741237849663186e-07
R_HMR_1490	1.8012399369132792e-06
R_HMR_1493	1.8012399004840862e-06
R_HMR_1494	1.8012398669692287e-06
R_HMR_1495	9.09643892849088e-07
R_HMR_1504	1.8012397440120287e-06
R_HMR_1509	1.8012397133559954e-06
R_HMR_1516	1.801239693496881e-06
R_HMR_1532	5.4203846135914e-05
R_HMR_1540	2.0740975596594824e-06
R_HMR_1544	1.4258783842396872e-06
R_HMR_1545	1.425878341676512e-06
R_HMR_1546	1.4258783023329835e-06
R_HMR_1548	1.4258782328191444e-06
R_HMR_1552	1.425878133239078e-06
R_HMR_1557	2.980437562583038e-07
R_LTHSTRLOR	2.9599192701706967e-07
R_HMR_1565	0.00011768329614966766
R_HMR_1620	2.5175046340294993e-07
R_HMR_1623	2.5341367620099198e-06
R_HMR_1651	6.255834389012893e-06
R_HMR_1665	1.03143271909115e-05
R_HMR_1681	1.7120843943518177e-06
R_HMR_1685	7.140030957699392e-06
R_HMR_1701	-6.430618899328291e-05
R_HMR_1735	3.396459143860972e-06
R_HMR_1992	3.8771574881494127e-08
R_HMR_1993	1.1948479077538868e-08
R_HMR_2002	-3.7277749385007664e-06
R_HMR_2007	3.000277712112863e-08
R_HMR_2011	1.776386627897761e-08
R_HMR_2014	3.5803117174822873e-06
R_HMR_2087	8.93049414225737e-05
R_HMR_2114	1.0640328914006403e-05
R_HMR_2127	-3.008092294861514e-06
R_HMR_2190	2.975397825594195e-06
R_HMR_2217	9.474007519466587e-06
R_HMR_2219	9.474007503687543e-06
R_HMR_2259	8.836495012820578e-06
R_HMR_2261	8.831751894127632e-06
R_HMR_2262	8.829380335417802e-06
R_HMR_2263	8.819250903985276e-06
R_HMR_2264	8.816879343356843e-06
R_HMR_2265	8.814507783009434e-06
R_HMR_2266	8.812136223168565e-06
R_HMR_2267	-8.560911063382193e-09
R_HMR_2269	-1.0088992967449695e-08
R_HMR_2281	8.97973333105484e-06
R_HMR_3520	1.4888854390597561e-06
R_HMR_2530	7.115502695914655e-06
R_HMR_2535	7.115502692275205e-06
R_HMR_2537	7.115502691376618e-06
R_HMR_2540	4.302666889305362e-06
R_HMR_2543	4.302666885322437e-06
R_HMR_2558	1.9863406208683182e-05
R_HMR_2571	-3.405470609275235e-06
R_HMR_2585	3.2131498501162137e-06
R_HMR_2602	1.836733734960315e-05
R_HMR_2608	8.515960032718858e-06
R_HMR_2610	-8.519728906239421e-06
R_HMR_2611	8.661914002875207e-06
R_HMR_2613	-4.669491727830877e-07
R_HMR_2622	1.6226376961699096e-06
R_HMR_2635	-1.2433616029393357e-05
R_HMR_2644	5.685406094330103e-06
R_HMR_6747	1.351164738028687e-06
R_HMR_6755	-1.2402654971793714e-07
R_HMR_6782	1.8417532433711442e-05
R_4CMCOAS	4.155745989976867e-06
R_HMR_6786	4.155745988807663e-06
R_HMR_6826	1.0923313191084968e-06
R_HMR_6834	-1.0923807605224588e-06
R_HMR_6838	1.0992284716904166e-06
R_HMR_6839	2.1886167502153248e-06
R_HMR_6844	7.282883867504308e-07
R_HMR_6874	3.708343598747069e-06
R_HMR_6910	4.296889974213236e-07
R_HMR_6977	-1.001071278650123e-08
R_ICITt_x	-4.996425863768028e-06
R_HMR_6989	6.061047382731414e-06
R_HMR_7180	-8.414125111932957e-09
R_HMR_7181	-9.361381531070023e-09
R_HMR_7184	-5.098136912629059e-09
R_HMR_7198	-7.529161377674287e-06
R_HMR_7255	5.6473577585147705e-09
R_HMR_7278	1.8311409056143146e-06
R_HMR_7328	-6.6681832347481595e-09
R_HMR_7329	-8.696566431000912e-09
R_HMR_7330	-9.456019991332942e-09
R_HMR_7432	1.4492528997871179e-05
R_HMR_7437	-5.337784454023664e-09
R_HMR_7469	-7.497353933429846e-09
R_HMR_7628	6.141284000116265e-06
R_PMI12346PS	6.173829153799382e-06
R_HMR_7715	1.9491148502762123e-06
R_HMR_7724	2.738031244467476e-06
R_HMR_7727	1.19874283520012e-05
R_HMR_7755	3.8174203386802386e-06
R_HMR_7757	-1.204670122684215e-06
R_HMR_7758	-1.7147202688722052e-06
R_HMR_7903	-2.218866528553784e-05
R_HMR_7947	-8.283843957200554e-06
R_HMR_7949	-1.3323421760812887e-05
R_HMR_8056	-7.316842229321274e-09
R_HMR_8084	1.2517548667115297e-06
R_HMR_8086	1.317153645475494e-06
R_HMR_8287	2.058832241488333e-08
R_HMR_8397	1.313054123517482e-06
R_HMR_8399	1.157479728189359e-06
R_LALDO2	3.742750374832737e-05
R_HMR_8505	2.186131588654411e-06
R_HMR_8510	1.2189070308876032e-05
R_ID3ACALDtm	1.5120696983186854e-06
R_HMR_8571	-9.271069694068157e-09
R_HMR_8572	-8.70732439742141e-09
R_HMR_8573	-9.7601874158703e-09
R_HMR_8574	-9.797969782732174e-09
R_HMR_8575	-9.859542402347946e-09
R_HMR_8576	-1.0736410388338669e-08
R_HMR_8578	-1.2466002645406503e-08
R_HMR_8582	-8.880187177284261e-09
R_HMR_8585	7.639745238602748e-06
R_HMR_8590	-2.5522267285693623e-09
R_7DHCDCHOLabc	2.018011109487794e-06
R_CA24GSc	3.400710781435157e-08
R_CA24Gte	4.992909222178987e-08
R_CA3St	8.251979031410594e-09
R_CDCA24GSc	3.6482195287547425e-06
R_CDCA24GSr	2.762585963527603e-06
R_CDCA24Gtr	-2.7625859637010752e-06
R_CDCA3GSc	2.506317232408114e-06
R_CDCA3GSr	2.1993756010397152e-06
R_CDCA3Gte	2.224859870638557e-06
R_CDCA3Gtr	-2.1993756013673205e-06
R_DCA24GSc	2.960633122503282e-06
R_DCA24Gte	2.1396707228565556e-06
R_DCA24Gtr	-1.4574185543785034e-06
R_DCA3GSc	2.9606331225027604e-06
R_DCA3Gte	2.1396707228582904e-06
R_DCA3Gtr	-1.4574185543785034e-06
R_DCASULT	4.32381624310444e-08
R_DM_12dhchol_c	-4.993564662464367e-09
R_DM_3dhcdchol_c	1.932027560890698e-06
R_DM_3dhchol_c	1.6795547441994518e-06
R_DM_3dhlchol_c	1.9285387076982408e-06
R_DM_cdca24g_c	3.7803575144573776e-06
R_DM_cdca3g_c	2.4808329634612436e-06
R_DM_coprost_c	-4.993564662464367e-09
R_DM_dca3g_c	2.278380954356257e-06
R_HDCA24GSc	1.484961415988001e-06
R_HDCA24GSr	1.304784561527439e-06
R_HMR_2650	8.076567997727935e-09
R_HMR_2651	-2.3877541228956023e-09
R_HMR_2653	8.068944266220734e-09
R_CARN180t_m	6.315046814753256e-06
R_HMR_2659	-4.915019111775831e-07
R_HMR_2661	1.7140919127828225e-06
R_VACCCPT2	-1.7159763493965197e-06
R_HMR_2667	1.724801516553298e-05
R_HMR_2669	4.351331743934067e-07
R_HMR_2955	3.0516634248189956e-06
R_HMR_2956	3.0516634248189956e-06
R_HMR_2962	3.0516634248189956e-06
R_HMR_2964	3.0516634248189956e-06
R_HMR_2966	3.0516634248189956e-06
R_HMR_2968	3.0516634248189956e-06
R_HMR_2969	3.0516634248189956e-06
R_HMR_2971	3.051663424846751e-06
R_HMR_2976	3.0516634248189956e-06
R_HMR_2977	3.0516634248189956e-06
R_HMR_2979	3.0516634248189956e-06
R_HMR_2980	3.0516634248189956e-06
R_HMR_2982	1.0864637658980492e-06
R_HMR_3117	2.8334686281938914e-05
R_ACOADH160_m	6.6226065885133245e-06
R_ACOADH120_m	6.07775599453797e-06
R_HMR_3149	6.484419614899428e-06
