	0
R_ADA	2.7168819625108392e-05
R_ADAe	3.64887623516847e-05
R_ADCim	1.912518076695527e-05
R_ADK1m	1.6396521442363365e-05
R_ADNCYC	4.809868104249659e-06
R_ADNK1m	8.316115766897336e-06
R_ADNt	-4.3513797273714294e-05
R_ADPtx	-2.6150987564654143e-05
R_ADRNCPT1	1.9727933590202307e-06
R_ADRNCPT2	1.9690241610595405e-06
R_ADRNLPVESSEC_1	2.147981347000276e-06
R_ADRNt	8.909335432444668e-05
R_ADSK	7.199673699877229e-05
R_ADSL1r	3.2858367087773566e-06
R_AFLATOXINte	-6.61332832246897e-10
R_AG13T17g	1.0386229317566054e-07
R_AG13T1g	2.0184211137891372e-07
R_AG13T3g	1.893848946728227e-07
R_AGPAT1_1	5.888900385737222e-06
R_AGTix	1.7151907952197872e-08
R_AHANDROSTANGLCtr	8.052973510253025e-09
R_AHCYStr	-1.6506008056811627e-05
R_AHEXASEly	-5.282744158785491e-09
R_AKGDm	0.00012328231559202707
R_AKGtp	-6.912325412656434e-06
R_AKR1C1	1.0072540919999623e-06
R_AKR1C42	3.947566084228234e-06
R_AKR1D2	2.884053047580822e-06
R_ALAASNNaEx	2.7046049748152834e-05
R_ALACYSNaEx	2.822260822299416e-05
R_ALADGLNexR	-7.752792775352665e-07
R_ALADGLYexR	-9.49090345942242e-07
R_ALAGLNexR	-4.782244711188754e-08
R_ALAGLNNaEx	2.6913352941276836e-05
R_ALAt4	5.78044029951319e-05
R_ALATA_L	-0.000483713114021192
R_ALAtN1	-3.0803937879099724e-05
R_LCARS	-8.679350021757737e-05
R_ALCD22_L	5.137420752633626e-05
R_ALCD2x	-3.745784946107555e-09
R_ALDD20x	3.4133997409424577e-06
R_ALDD21	7.678183548507495e-05
R_ALOX12	1.2997009922542224e-06
R_ALOX5	6.701398724863472e-07
R_ALOX52	8.086349415297941e-05
R_AMCOXO	1.8342032295781685e-08
R_AMPTASECGe	3.445671153344543e-05
R_AMPtp	6.052856322949496e-06
R_AMY1e	-6.54767101648801e-09
R_ANDRSTRNte	-3.459736781577516e-07
R_AOBUTDsm	0.00012203568172429458
R_APAT2rm	-1.2316733609052041e-06
R_APNNOXte	7.3175071245434875e-09
R_APOCF	7.091539666371355e-06
R_APOC_LYS_BTNPm	9.404501121319103e-06
R_APPNNte	-6.613328357163439e-10
R_AQCOBALt	-5.570976801400063e-09
R_ARACHCOAtx	-1.1859234733714585e-06
R_ARACHCPT1	9.508768491345299e-07
R_ARACHCPT2	9.47107650695056e-07
R_ARACHCRNt	3.880547689100178e-06
R_ARACHDtr	-9.383859583152535e-05
R_ARGNm	2.0582203220723128e-06
R_ARGtm	8.969213853255581e-06
R_ARSA	1.348541583373608e-06
R_ARTCOAL1_cho	1.190722164246677e-06
R_ARTCOAL2_cho	1.545719307709248e-06
R_R_group_phosphotase_1	4.420436061527977e-05
R_ARTFR208	9.487343661186698e-05
R_ARTPLM3	7.297610975239704e-05
R_ARTPLM3m	3.62953078836617e-05
R_ASAH1	6.005416120752338e-06
R_ASCBt4	-0.00014921923635989598
R_ASNALANaEx	2.879061476915301e-05
R_ASNSERNaEx	2.8227292734911424e-05
R_ASNTHRNaEx	2.8240775336502155e-05
R_ASNtm	6.931293131334088e-05
R_ASNtN1	-3.0018532434117774e-05
R_ASPCT	2.2057084841264896e-05
R_ASPDt6	9.328271659947429e-06
R_ATP2ter	0.0002161400960337609
R_BILGLCURt	2.369867412343034e-06
R_BILGLCURtr	0.00011581595183493901
R_ATPH1e	1.1486011687600328e-06
R_ATPH2e	1.238652959340003e-06
R_ATPtm	0.0016588702071050204
R_B_MANNASEly	-6.290900874880712e-09
R_B3GALT41g	1.4221918627141394e-08
R_B3GALT43g	4.1312173976876254e-09
R_B3GALT44g	5.368400031804943e-09
R_B3GALT5g	9.811272061990752e-07
R_B3GNT12g	7.769788754607987e-07
R_B3GNT311g	3.346238579282623e-08
R_B3GNT312g	2.4054621900332362e-06
R_B3GNT313g	3.321357827656968e-08
R_B3GNT314g	5.54047799583568e-08
R_B3GNT32g	6.461206327745828e-07
R_B3GNT33g	6.461206329688718e-07
R_B3GNT35g	4.710220207343463e-07
R_B3GNT36g	2.5153246852455124e-06
R_BAAT2x	2.159629370584678e-06
R_BAAT4x_cho	2.760016777967071e-06
R_BACCLm	9.4045011208993e-06
R_BALAtmr	-1.2316733609130104e-06
R_BAMPPALDOX	1.8756933032604284e-06
R_BBHOX	-9.156993664195812e-09
R_BCDO	-4.9938321707021505e-09
R_BHBt	-2.743818049691024e-05
R_BILDGLCURte	7.676831833142161e-07
R_BILDGLCURtr	-7.492878171082296e-07
R_BILIRUBt2	-2.0857839727956317e-08
R_BILIRUBtr	-9.060107204588233e-05
R_BIOCYTtn	3.6527674072243943e-06
R_BMTer_U	3.2822506352038483e-06
R_BPNT2	2.2080193810419813e-06
R_BTND1	3.4387722592336967e-06
R_BTND1n	3.6527674072937832e-06
R_BTNDe	-3.329686236799856e-09
R_BTNPLm	9.404501121260123e-06
R_BTNt2i	5.214239791945588e-05
R_BTNt4i	1.4132008535306501e-05
R_BTNtn	4.432565684604761e-05
R_BUP2	1.8118729390968757e-08
R_BUTt2m	-2.440307747542114e-10
R_BZt	6.80378575701468e-09
R_C14STRr	1.754290863298369e-06
R_C161CPT22	-1.6466959506585e-05
R_C180CPT2	6.070592365431393e-06
R_C180CRNt	5.712247515384655e-06
R_C181CPT2	-1.4903618679659725e-06
R_C204CRNt	4.357979337423629e-06
R_C3STDH1Pr	8.83247491839656e-07
R_C3STKR2r	1.2982203669853476e-06
R_C4STMO2r	6.457462334574782e-07
R_CARVEOLte	6.654108399700709e-09
R_CAT2p	-3.745784973863131e-09
R_CBL2OR	-4.471814744888558e-09
R_CBPSam	1.8099818226667563e-08
R_CBPter	9.763958172363807e-07
R_CDSm	7.294827077244936e-06
R_CEPTC	2.5039233526681637e-05
R_CEPTE	0.00012565548297202578
R_CERK	4.749858978178589e-06
R_CERT2gt	4.452308872722119e-05
R_CGLYt3_2	3.611950637041981e-05
R_CHAT	7.02384137393617e-06
R_CHLPCTD	2.9256373530777563e-05
R_CHLtm	6.6849741083667424e-06
R_CHOLATEt	-9.185026342506889e-11
R_CHOLATEt2	1.8888685978384908e-06
R_CHOLATEt3	4.392208508396944e-06
R_CHOLPtg	-2.5458856436448574e-06
R_CHOLt4	-1.4341375782144142e-11
R_CHOLtg	1.1066239140912482e-06
R_CHOLtu	-1.7601699130315174e-05
R_CHSTEROLSULT	7.708675145157162e-07
R_CHSTEROLt1	-2.3119973956313433e-05
R_CHSTEROLt2	1.4919782964650102e-05
R_CHSTEROLtg	2.0733022673594765e-06
R_CHTNASE	-2.271782054141802e-09
R_CHTNASEe	-3.1288728995546413e-09
R_CITMCOAHm	-4.9923353229175405e-09
R_CITMCOALm	-6.989269354246153e-09
R_CITt4_2	-3.873014787289227e-06
R_CITtbm	0.00014102490959699843
R_CKc_cho	2.9550131017824777e-06
R_CLFORtex	6.956489191621096e-06
R_CLI2tex	4.114064097528441e-06
R_CLOHtex2_1	0.0003417429475909284
R_CLPNDCPT2	5.245142279813875e-07
R_CLPNDCRNt	3.7294660834644167e-06
R_CLS_hs	2.1302271630690983e-09
R_CMPACNAtg	4.354847980679775e-07
R_CMPSASn	1.6145110987048072e-05
R_CO2ter	-1.582069468793884e-05
R_COAtn	-6.778767070295122e-06
R_COAtp	-5.987536634353974e-05
R_COAtr	7.86240352555409e-06
R_COQ5m	5.037015927550348e-07
R_CORE2GTg	1.9975338697844278e-07
R_CORE4GTg	1.0800226324251053e-07
R_CORE5GTg	-9.563100634296662e-09
R_CORE8GTg	-9.563110844879041e-09
R_COt	2.388102938500475e-06
R_COUCOAFm	6.653036432918008e-06
R_COUMARINte	-6.613328357163439e-10
R_CRNtim	-5.511799356049812e-06
R_CRNtx	-1.7128112268366413e-06
R_CRTSTRNt	-9.537547002169688e-08
R_CRTSTRNtm	-1.7240207664248608e-09
R_CSBPASEly	1.0288695143911841e-06
R_CSDPASEly	1.166306238642445e-06
R_CSm	0.0001241097901836241
R_CSNATer	-4.158466765009222e-05
R_CSNt	4.163336342344337e-16
R_CSPG_At	9.572028390053555e-07
R_CSPG_Bt	1.1544379798431037e-06
R_CSPG_Btly	1.0288695124378855e-06
R_CSPG_Et	1.256042855394407e-06
R_CSPG_Etly	1.1295535559778525e-06
R_CYSGLNNaEx	2.7063491711207255e-05
R_CYSGLTH	7.493048355168216e-05
R_CYSGLUexR	-1.8217344228715904e-05
R_CYSt4	5.435153545529925e-05
R_CYSTA	4.149171537608243e-05
R_CYSTHRNaEx	2.8008218086850167e-05
R_CYSTSERex	4.1070335235145644e-06
R_CYTDK1	5.623307867755334e-05
R_CYTDK2m	3.2608517303855944e-06
R_CYTDt4	2.5381927301754148e-05
R_CYTDtm	3.260851729559866e-06
R_CYTDtn	1.7254925287202294e-08
R_CYTK10	4.258845732306449e-05
R_CYTK10n	-2.5135319797753297e-08
R_CYTK11	2.4716511506067684e-05
R_CYTK11n	-3.1524874044980278e-06
R_CYTK13	2.8995904194542566e-05
R_CYTK14n	-1.2231221090258648e-06
R_CYTK1n	-9.985151617958321e-06
R_CYTK3n	-3.152487405261306e-06
R_CYTK4n	-3.152487404414761e-06
R_CYTK2_1	-2.9759007788496272e-05
R_CYTK9	-1.2249087376084433e-05
R_CYTK9n	6.56557944493652e-06
R_D_3AIBt	9.921658512265091e-06
R_D3AIBTm	-1.1849074609470487e-11
R_DADA	2.7754046847735386e-05
R_DADAe	3.4364031379449655e-05
R_DADNt4	-7.661230531999519e-05
R_DAGKn_hs	5.163473004221597e-06
R_DAGt	-1.2359348207414272e-05
R_DALAOXx	2.8144949167962086e-08
R_DALAt2r	-1.9592589921802947e-05
R_DALAxt	2.9180991158173075e-08
R_DASCBR_1	2.2647735298086946e-05
R_DCIm	-1.3379433639035265e-05
R_DCK2n	-9.006333019135476e-06
R_DCSPTN1COAtx	4.2813050264711716e-08
R_DCSPTN1CPT2	4.9578935033683935e-06
R_DCT	5.5427805487938756e-06
R_DDPGAm	5.1730976350153335e-06
R_DEBRISOQUINEt	-6.613327476394766e-10
R_DEDOLP1_L	1.4848370936959565e-07
R_DEDOLR_L	1.484303881055249e-07
R_DESAT16_2	2.152866420621069e-06
R_DESAT18_3	2.6247905372395186e-06
R_DESAT18_11	4.10988672670809e-06
R_DESAT18_5	2.5929914192063253e-06
R_DESAT18_8	5.204908443325745e-06
R_DESAT18_9	2.5812490683993494e-06
R_DESAT20_1	2.8623835083244065e-05
R_DESAT20_2	1.0681012373985749e-06
R_DESAT22_1p	6.913913044099412e-06
R_DGAT	1.0773391789925535e-06
R_DGCHOLtx	1.0181078009388611e-05
R_DGK2m	3.67131322807461e-05
R_DGNSKm	3.899790496281197e-05
R_DGTPtn	1.8807670380330266e-06
R_DGULND	4.090134371827897e-05
R_DHAAt1r	3.362853219422701e-05
R_DHCHOLESTANATEtm	-1.0517616624780568e-06
R_DHCR241r	6.60572683608418e-07
R_DHCR242r	0.00011597527182516387
R_DHCR243r	5.040448547710685e-07
R_DHCR71r	1.9675125600970844e-06
R_DHCR72r	6.410884057281296e-05
R_DHCRD1	5.43001323425607e-05
R_DHEAStr	-1.1160202066616554e-06
R_DHPM2	3.4726911034846914e-08
R_DHPR2	1.032368770705408e-05
R_DIDPtn	6.208514896390016e-07
R_DIGALSIDEtg	3.474908620466899e-07
R_DINt	-1.0579111325459412e-05
R_DKMPPD	1.9962220394222074e-06
R_D_LACtm	-9.021896564230525e-06
R_DLNLCGCRNt	5.248178158643452e-06
R_DLNLCGt	2.0639776161270051e-07
R_DM_13_cis_oretn_n	6.551718581881971e-06
R_DM_13_cis_retn_n	9.712408188828486e-06
R_DM_avite2_c	-7.485954533342776e-09
R_DM_bvite_c	-7.485954533342776e-09
R_DM_core7_g	-7.900649991871012e-09
R_DM_core8_g	-7.900645609959511e-09
R_DM_datp_m	8.807260246629367e-06
R_DM_datp_n	1.894297218148211e-06
R_DM_dctp_m	4.200449588886296e-06
R_DM_dctp_n	4.7257098590228197e-07
R_DM_dgtp_m	4.4053335715825426e-06
R_DM_dgtp_n	1.8798211884815674e-06
R_DM_dttp_m	9.269751448381935e-07
R_DM_dttp_n	6.485814287512937e-07
R_DM_ethamp_r	3.613400324693067e-06
R_DM_gncore2_g	-7.900671804283999e-09
R_DM_gpi_sig_r	4.308364009799476e-06
R_DM_hretn_n	2.9168601504044045e-06
R_DM_m3gacpail_prot_hs_r	-5.991869781590831e-09
R_DM_mem2emgacpail_prot_hs_r	1.9069462074347565e-06
R_DM_sTn_antigen_g	-5.586580125588325e-09
R_SK_T_antigen_g	-7.497500602998697e-09
R_DM_yvite_c	-8.996238178016203e-09
R_DMHPTCRNt	3.742057847384156e-06
R_DMNONCOACRNCPT1	6.338007434013304e-06
R_DNDPt12m	3.913337016006602e-06
R_DNDPt19m	4.060555155428747e-06
R_DNDPt23m	7.725590131624216e-06
R_DNDPt24m	1.905764775883556e-05
R_DNDPt2m	1.7380098105354569e-06
R_DNDPt30m	4.993857520604883e-06
R_DNDPt31m	8.236604605499354e-06
R_DNDPt3m	2.2014925780064476e-06
R_DNDPt41m	5.0889626222253015e-06
R_DNDPt44m	1.6358293867535512e-06
R_DNDPt46m	2.7467823753984932e-06
R_DNDPt47m	2.6001620732352126e-06
R_DNDPt48m	1.946660582348436e-06
R_DNDPt4m	3.045717354079047e-06
R_DNDPt51m	5.246784924237136e-07
R_DNDPt53m	5.180723025577372e-07
R_DNDPt54m	5.40940977934723e-07
R_DNDPt58m	1.8374704209497827e-06
R_DNDPt7m	2.5087481346219853e-06
R_DOGULNO1	-8.867218612151895e-09
R_DOLGLCP_Lter	1.0639607909805615e-05
R_DOLK_L	2.6181603905890694e-06
R_DOLMANP_Uter	2.9568211280646406e-05
R_DOLPH_Ler	2.687063896659146e-06
R_DOPABMO_1	1.7830339694185687e-05
R_DOPACHRMISO	2.469427423471731e-06
R_DOPAMT	4.645696548399858e-06
R_DOPAQNISO1	1.0813005711318713e-05
R_DOPASFt	1.7306763149572968e-06
R_DOPASULT	1.7306763144819826e-06
R_DORNOp	-6.651594673374704e-09
R_DPGM	2.4555221440486497e-06
R_DPHMBDCm	9.976839624864509e-07
R_DPMVDx	2.2678967283182305e-05
R_DPPS	9.976839553740846e-07
R_DRIBt	-1.1596225068046667e-05
R_DRPA	0.0002987210080359626
R_DTTPtn	1.51067092183238e-05
R_DUMPtn	-1.191445118248896e-06
R_DURIK1m	3.767030861722906e-06
R_DURItn	-1.7268725647362482e-08
R_DUTPDPn	1.1914451170796925e-06
R_EAFLATOXINte	7.3175071210740406e-09
R_EBASTINEOHte	8.313290812689278e-09
R_EBASTINEtr	2.4914029901623724e-09
R_EBP1r	4.358975517343433e-07
R_EBP2r	1.3183933143812165e-06
R_ECOAH1m	-6.304582597427277e-06
R_ECOAH1x	-2.370497265757887e-06
R_EHGLAT2m	2.5846173033611253e-06
R_EHGLATm	2.588480331605636e-06
R_EICOSTETCPT2	2.0483389514547312e-06
R_EICOSTETCRNt	4.274249493931015e-06
R_EICOSTETt	1.5721685037856092e-07
R_ELAIDCPT1	4.3477736286323676e-05
R_ELAIDCPT2	3.625927222938169e-05
R_ELAIDCRNt	1.6711823260733005e-05
R_ELAIDt	-5.713836918889298e-06
R_ENGASE3ly	-8.722450154513561e-09
R_ENGASEly	-8.091559138001525e-09
R_ESTRADIOLGLCt	1.8087978275252437e-07
R_ESTRADIOLGLCt2	2.1399291819084593e-06
R_ESTRADIOLtr	6.68477709555998e-05
R_ESTRIOLGLCtr	-8.882893284718751e-07
R_ESTRONEGLCtr	-5.684346531011075e-07
R_ESTSULT	2.456373156600744e-06
R_ETHP	1.6837031377809546e-06
R_ETOHMO	-3.7457849526127684e-09
R_ETOHtx	2.4971899097170347e-09
R_EX_10fthf_e	-8.546447473334329e-09
R_EX_1glyc_hs_e	1.7555471043297077e-06
R_EX_2425dhvitd2_e	6.307629039969953e-06
R_EX_2425dhvitd3_e	3.725786490143407e-06
R_EX_25hvitd2_e	5.6189512423292926e-05
R_EX_34dhoxpeg_e	4.2462102366018495e-06
R_EX_3aib_e	1.2013593574049242e-05
R_EX_3aib__D_e	9.921658512282439e-06
R_EX_3mlda_e	5.621343692297637e-06
R_EX_4hdebrisoquine_e	-8.647844142173344e-09
R_EX_4mtolbutamide_e	-8.647844267073435e-09
R_EX_4nph_e	-3.8451857496679676e-09
R_EX_4nphsf_e	-8.443916850453537e-09
R_EX_6thf_e	-4.387719059611994e-09
R_EX_abt_e	1.2696690434403635e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.321356379856755e-08
R_EX_ach_e	3.3740934663774313e-06
R_EX_acn13acngalgbside_hs_e	2.856166081421918e-09
R_EX_acn23acngalgbside_hs_e	2.856166081421918e-09
R_EX_acnacngalgbside_hs_e	2.8561656199854735e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	5.093346686080302e-07
R_EX_adprbp_e	7.071948487022417e-06
R_EX_adrn_e	8.409069290025994e-07
R_EX_adrnl_e	1.1769594319768761e-06
R_EX_aflatoxin_e	-4.6645043105808526e-09
R_EX_ak2lgchol_hs_e	-6.656899167317709e-09
R_EX_amp_e	7.70169403579643e-06
R_EX_apnnox_e	-8.647844267073435e-09
R_EX_aprgstrn_e	1.007254092039861e-06
R_EX_aqcobal_e	-2.211209760433208e-09
R_EX_arachd_e	9.113799219161167e-07
R_EX_ascb__L_e	-5.393680977544557e-09
R_EX_asp__D_e	-5.991866749294195e-09
R_EX_atp_e	1.967252170394229e-06
R_EX_bilglcur_e	4.999922091110387e-07
R_EX_bilirub_e	1.2872464007912532e-08
R_EX_camp_e	2.0287203566851653e-06
R_EX_chsterol_e	6.371209239148384e-06
R_EX_cmp_e	-5.728271947058605e-09
R_EX_co_e	2.3881029385525165e-06
R_EX_crtsl_e	8.865311575123602e-09
R_EX_cspg_a_e	1.2458480635677005e-07
R_EX_cspg_b_e	1.2556846969158375e-07
R_EX_cspg_d_e	1.0848579121494617e-07
R_EX_debrisoquine_e	-4.6645043869086855e-09
R_EX_dgchol_e	4.2468053321979143e-05
R_EX_dopasf_e	1.7306763151793414e-06
R_EX_ebastineoh_e	-9.144136763755695e-09
R_EX_elaid_e	7.795529012130653e-06
R_EX_estradiol_e	2.3474005562615363e-07
R_EX_estriolglc_e	8.88289328284525e-07
R_EX_estroneglc_e	5.684346529970241e-07
R_EX_estrones_e	1.9150088611044613e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	8.507643224804629e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.11700258295655e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.137931502977258e-08
R_EX_fucacngal14acglcgalgluside_hs_e	7.413265998464091e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	5.540506199143425e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	7.293279367139027e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.760823388282655e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.7568304840352997e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.5404781873491515e-08
R_EX_galgalgalthcrm_hs_e	6.461206336558223e-07
R_EX_gbside_hs_e	3.887731709131814e-07
R_EX_gchola_e	4.076627331532981e-05
R_EX_gd1b2_hs_e	1.1969888778079474e-08
R_EX_glygn2_e	-1.4154658313503266e-09
R_EX_glygn4_e	-4.228108019949106e-09
R_EX_glygn5_e	-5.496086211143059e-09
R_EX_gmp_e	-6.084906616771191e-09
R_EX_gp1c_hs_e	2.885048928924494e-09
R_EX_gq1b_hs_e	8.662476014276166e-09
R_EX_gthrd_e	-0.00030434999806047344
R_EX_gtp_e	-1.4680460007354679e-09
R_EX_h2o2_e	4.5472935525335545e-06
R_EX_hco3_e	0.00017778294174011083
R_EX_hdca_e	9.296191169021542e-05
R_EX_hestratriol_e	6.515250390685956e-07
R_EX_hista_e	7.6029914852365765e-06
R_EX_hpdca_e	-7.619891020244074e-09
R_EX_idp_e	-5.447539662417622e-09
R_EX_inost_e	-1.965537468255618e-05
R_EX_ksi_deg1_e	-7.080714306550995e-09
R_EX_ksii_core2_e	-7.497499274200514e-09
R_EX_leuktrA4_e	1.719530614204684e-05
R_EX_leuktrF4_e	1.455987323922825e-05
R_EX_lgnc_e	6.607802122554629e-07
R_EX_lneldc_e	4.069954641132412e-06
R_EX_lnlncg_e	1.3356510172177899e-05
R_EX_mag_hs_e	1.4517612563769156e-06
R_EX_n2m2nmasn_e	-2.9709190975391042e-09
R_EX_ncam_e	-2.7485371742158593e-05
R_EX_no_e	4.118239962786624e-06
R_EX_nrpphrsf_e	1.4057160800072521e-06
R_EX_nrvnc_e	6.359369373182266e-07
R_EX_o2s_e	5.928224708733054e-07
R_EX_omeprazole_e	-4.664505195289825e-09
R_EX_pe_hs_e	5.198993798215257e-07
R_EX_peplys_e	-4.448978668109005e-09
R_EX_pglyc_hs_e	2.330600197820304e-06
R_EX_prgstrn_e	4.985658996030373e-07
R_EX_prostge1_e	1.146883045477498e-06
R_EX_ptdca_e	-8.268661522842224e-09
R_EX_rbt_e	-8.216766510249496e-09
R_EX_retinol_9_cis_e	1.180856789278345e-05
R_EX_retinol_cis_11_e	1.1808567922967639e-05
R_EX_retn_e	9.433613885771741e-06
R_EX_retnglc_e	8.128395006062189e-06
R_EX_Rtotal_e	8.057272791331394e-05
R_EX_s2l2fn2m2masn_e	-7.689438703828433e-10
R_EX_sl__L_e	2.2447325860493195e-06
R_EX_sphs1p_e	2.0213220750069094e-06
R_EX_srtn_e	2.6276571875386012e-06
R_EX_strch1_e	-1.7225844257950929e-09
R_EX_strch2_e	-5.152146133335922e-09
R_EX_tag__D_e	-1.8204415440370436e-09
R_EX_tethex3_e	-8.056689166507924e-09
R_EX_tettet6_e	-6.5374620508706904e-09
R_EX_thf_e	1.4786199160499863e-05
R_EX_thmtp_e	5.7626390093795665e-05
R_EX_thyox__L_e	-5.3581359071852575e-09
R_EX_tmndnc_e	3.6943175417074314e-05
R_EX_tolbutamide_e	-4.6645043105808526e-09
R_EX_tststerone_e	2.9986768844414424e-07
R_EX_tsul_e	2.1066537267307173e-06
R_EX_txa2_e	8.131680611228598e-07
R_EX_ump_e	6.839247360633516e-07
R_EX_urate_e	6.604991715570066e-05
R_EX_utp_e	4.7677916014191024e-07
R_EX_vacc_e	2.565480811133475e-06
R_EX_whtststerone_e	5.918241769049815e-07
R_EX_xolest_hs_e	0.00011859179576476434
R_EX_xolest2_hs_e	1.7340601988217325e-05
R_EX_xoltri24_e	1.3546455126453583e-06
R_EX_xylt_e	5.883032424928991e-06
R_EX_yvite_e	-3.005279341355971e-09
R_F1PGT	-1.0291876993001603e-08
R_FACOAL150	2.3536250686739812e-06
R_FACOAL180	1.1708017781941749e-06
R_FACOAL1812_1	1.1308328243669896e-06
R_FACOAL1813	1.31393003635627e-06
R_FACOAL1832	1.4175122989984468e-06
R_FACOAL191	1.506986201924021e-06
R_FACOAL200	1.1708261993259583e-06
R_FACOAL206	-4.667530903446071e-09
R_FACOAL224	2.002895501659885e-06
R_FACOAL226	1.584064899334825e-06
R_FACOAL244_1	2.3507273773093473e-06
R_FACOAL245_2	2.350708911941224e-06
R_FACOAL246_1	2.353018789119643e-06
R_FACOAL260	2.0329742306396392e-06
R_FADDP	1.5515873811459188e-06
R_FAEL183	2.4246855245546595e-06
R_FAH3_1	6.8640535805648785e-06
R_FAOXC140	6.645769455165818e-07
R_FAOXC150m	-8.268661810806321e-09
R_FAOXC160	5.99970683606843e-07
R_FAOXC161802m	1.3068707606506136e-06
R_FAOXC16180m	1.4315131896397437e-06
R_FAOXC170m	-7.619891273513701e-09
R_FAOXC180	5.289871715857819e-06
R_FAOXC1811602m_1	9.003299447502e-07
R_25HVITD2t	5.6189512423292926e-05
R_CRNCARtm	-0.00021692663446401875
R_r2434	-2.0808792563494632e-05
R_CARN160t_m	-1.8945283909187205e-05
R_CARN1819Zt_m	-3.21087424185601e-06
R_r2437	4.369693465379465e-06
R_FAOXC183803m	1.4705487973720732e-06
R_r2438	-1.3849139965646518e-05
R_r2447	2.3690045607580035e-05
R_FAOXC183806x	5.814014433780379e-07
R_r2449	2.3670974199283684e-05
R_r2465_1	9.004051537225832e-06
R_r2482	5.05868377604793e-08
R_FAOXC18480x	1.3917171027000297e-06
R_r2483	5.058683776047931e-08
R_r2485	5.0520605089703253e-08
R_FAOXC200180m	1.4625736286383306e-06
R_r2490	5.0606378975852085e-08
R_r2494	5.054969351323569e-08
R_FAOXC204184m	1.5684976882174295e-06
R_r2495	5.054969351323569e-08
R_r2497	5.324451193673696e-06
R_FAOXC2242046m	1.6450344247076476e-06
R_r2498	2.6486379835488627e-06
R_r2499	2.2409140750939693e-06
R_r2501	2.160275041067361e-06
R_FAOXC2242046x	1.3924746572885338e-06
R_r2503	2.202493725698973e-06
R_r2507	5.898027456481547e-05
R_r2508	7.887886225749902e-05
R_r2511	-2.795153576173534e-05
R_FAOXC2251836x	1.000238796289299e-06
R_r2513	5.496028336490419e-05
R_r2521	-9.247315266447051e-05
R_r2526	1.739184782703282e-05
R_r2535	1.7433219159209735e-05
R_r2537	1.3033996660468533e-05
R_r2539	2.020311814936865e-06
R_EX_sprm_e	6.39130232564511e-07
R_GNK	-0.0004314613642265701
R_FACOAE180	4.7836050241778505e-06
R_GULND	-2.9742865041815225e-05
R_FAOXC226	6.961096020580149e-07
R_RE0453N	-5.36725639330507e-06
R_RE0512M	1.3005098610796573e-06
R_RE1925C	-7.286319187588264e-08
R_FAOXC226205x	1.6373603632879874e-05
R_RE1933C	-1.4931819820214465e-06
R_RE2079R	-1.8388068845354155e-16
R_RE2112C	0.0008675605044225175
R_RE2147C	1.9327877136174186e-06
R_RE2154C	1.8871460293959363e-06
R_FAOXC240200x_1	6.720471580484721e-07
R_RE2235C	4.335020449275362e-07
R_RE2235R	8.789016413546236e-07
R_RE2269E	1.424175657121244e-09
R_r2343	1.9854006702046578e-11
R_r2346	1.0693610584584094e-11
R_r2353	7.742900429886664e-11
R_r2356	1.0383394234514287e-11
R_r2361	5.998865262224102e-12
R_RE2270E	1.4241826333701024e-09
R_RE2304E	-4.272540967071095e-09
R_RE2327C	-7.4607887214049595e-06
R_RE2349C	-4.027042317811605e-05
R_RE2404C	1.477421566491269e-06
R_RE2407C	1.5575368090374464e-06
R_RE2410C	1.9711683750915643e-06
R_RE2428M	2.926781390144963e-08
R_RE2439C	1.0893020409297183e-09
R_r2364	2.1725499449091404e-12
R_r2365	1.0596166567427978e-11
R_r2367	1.0496966861880098e-11
R_r2368	4.132699756037655e-12
R_ASCBt5	8.868032505050501e-06
R_r2371	3.0707112647174184e-05
R_r2372	3.5428416533395124e-06
R_AKGCITtm	6.0287316935622726e-05
R_r2376	3.390312689796615e-06
R_RE2514E	2.069384722662524e-09
R_RE2541C	1.47742156646289e-06
R_RE2541E	-6.08237418764368e-17
R_RE2624M	-3.409628163471984e-06
R_RE2624X	-3.094845537190971e-06
R_RE2625C	1.6177830500403723e-06
R_r2378	2.9132865379616346e-05
R_r2379	-9.833567067407678e-06
R_r2380	-1.5252896334860822e-07
R_RE2626C	8.6981781660396e-05
R_RE2635R	7.147907368238587e-07
R_r2381	1.2374812667595436e-05
R_r2386	1.264585552490649e-05
R_RE2636R	3.834790452160626e-06
R_RE2637C	8.996418639812561e-07
R_r2389	1.2676975716330308e-05
R_RE2637X	9.25177716638059e-07
R_r2390	1.2681485495352751e-05
R_RE2638C	1.013125561518985e-06
R_r2391	1.3086880648910393e-05
R_r2392	1.2983788506323868e-05
R_r2393	6.716751409206745e-05
R_r2394	6.638794887603439e-05
