	0
R_HMR_3338	5.307143511920631e-06
R_HMR_3416	5.745066691265066e-07
R_HMR_3339	5.307143510753162e-06
R_HMR_3421	3.2722902887361016e-07
R_HMR_2851	-1.2403303638278823e-05
R_HMR_3425	4.316797892478519e-07
R_HMR_3426	7.204227823187637e-07
R_HMR_3340	5.307143509908352e-06
R_HMR_3342	1.3166518930456117e-05
R_HMR_3343	1.3166518930341625e-05
R_HMR_3345	1.3166518930074478e-05
R_HMR_3427	4.900513145278396e-07
R_HMR_3428	7.285211112151302e-07
R_HMR_3346	1.31665189300606e-05
R_HMR_3347	1.3166518929937435e-05
R_HMR_3349	1.3166518929658144e-05
R_HMR_3351	1.316651892949855e-05
R_HMR_3353	1.3166518929200177e-05
R_HMR_3431	6.347024406050394e-07
R_HMR_3432	7.235387166071305e-07
R_HMR_3433	4.159336000064684e-07
R_HMR_3448	3.2213224285537745e-06
R_HMR_3449	6.893221864479049e-06
R_HMR_3450	6.89322186403496e-06
R_HMR_3398	5.948446007986163e-07
R_HMR_3407	5.934286643194397e-07
R_HMR_3505	-7.719334726985494e-09
R_HMR_3453	3.442684755883274e-06
R_HMR_2859	-1.3075305711623963e-06
R_HMR_3456	3.44268475666043e-06
R_HMR_3457	3.4426847566465524e-06
R_HMR_3475	7.499317512912884e-06
R_HMR_3597	5.7914698547989474e-05
R_HMR_3625	3.211495029402378e-06
R_HMR_3626	3.2114950293989086e-06
R_HMR_3630	3.2114950293989086e-06
R_HMR_3636	3.2114950293989086e-06
R_HMR_2861	2.1315419218528864e-05
R_HMR_3637	3.2114950293989086e-06
R_HMR_3639	3.211495029402378e-06
R_HMR_3695	3.211495029409317e-06
R_HMR_3696	3.211495029409317e-06
R_HMR_3703	3.211495029409317e-06
R_HMR_3708	3.211495029409317e-06
R_HMR_3709	3.211495029409317e-06
R_HMR_3710	3.2114950293390607e-06
R_HMR_3712	1.3626762388439361e-05
R_HMR_3713	3.211495029409317e-06
R_HMR_3714	3.211495029409317e-06
R_HMR_3640	3.211495029402378e-06
R_HMR_2865	6.085824200242201e-06
R_HMR_3644	3.211495029402378e-06
R_HMR_3647	3.211495029402378e-06
R_HMR_3715	3.211495029409317e-06
R_HMR_3716	3.211495029409317e-06
R_HMR_3719	3.211495029409317e-06
R_HMR_3650	3.2114950293989086e-06
R_HMR_3722	3.211495029409317e-06
R_HMR_3656	3.211495029402378e-06
R_HMR_2884	3.634001915261975e-06
R_HMR_3657	3.211495029402378e-06
R_HMR_3658	3.211495029402378e-06
R_HMR_3723	7.550864734238473e-06
R_HMR_3725	3.211495029409317e-06
R_HMR_3727	3.211495029409317e-06
R_HMR_3662	2.2429516497560892e-05
R_HMR_3728	3.211495029409317e-06
R_HMR_2886	-3.635886333924754e-06
R_HMR_3734	6.602524039828542e-06
R_HMR_3736	3.211495029409317e-06
R_HMR_3664	7.550864734234136e-06
R_HMR_3665	3.211495029402378e-06
R_HMR_3666	3.211495029402378e-06
R_HMR_3667	3.2114914284633866e-06
R_HMR_3739	3.211495029409317e-06
R_ASPT	1.253664370812202e-05
R_HMR_3855	2.6643162953875893e-05
R_HMR_3915	2.1396642801422682e-05
R_HMR_3951	8.09886534483828e-05
R_HMR_3966	2.0158479819357145e-06
R_HMR_3670	3.211495029402378e-06
R_HMR_3675	6.602524041207647e-06
R_HMR_3681	3.211495029402378e-06
R_HMR_3682	3.211495029402378e-06
R_HMR_3685	3.211495029409317e-06
R_HMR_3686	3.211495029409317e-06
R_HMR_4079	1.9651780217844195e-06
R_HMR_4124	3.4280308277116756e-06
R_HMR_4266	2.4495037089442007e-06
R_NADPPPS	7.150487459476468e-05
R_UPPRT	4.0253138619116696e-05
R_HMR_3688	3.211495029409317e-06
R_HMR_3694	3.211495029409317e-06
R_HMR_2888	6.332954038890809e-06
R_XYLR	1.0410305122561525e-06
R_HMGCOARx	3.800193890400594e-05
R_HMR_6633	3.40858787126197e-06
R_XPPT	2.3836927262946284e-06
R_HMR_2942	3.2114950298256506e-06
R_DCTPD	2.8505526932863512e-05
R_TYROX	3.3645916438739248e-06
R_HMR_6785	4.089768129392213e-06
R_CHOLD	2.560802869954956e-06
R_HMR_4700	5.8539732281787105e-06
R_HMR_4701	2.6940291821909773e-06
R_4HALDD	1.3519108408568611e-05
R_HMR_6850	7.793697160626833e-07
R_HMR_2943	3.2114950298256506e-06
R_HMR_6854	8.451159958476617e-09
R_HMR_6876	-8.297299154289006e-06
R_HMR_6907	4.960576591404864e-07
R_HMR_6908	4.960576327484034e-07
R_HMR_6909	4.960576131494976e-07
R_HMR_4756	1.603869870133584e-06
R_HMR_4790	-3.356591735115266e-08
R_SUCCt4_3	1.046758847482454e-08
R_HMR_4957	8.857026266489987e-06
R_GLNtm_1	1.6708921958603906e-05
R_URIK2	4.997579331575408e-05
R_HMR_5387	2.88092119191119e-06
R_HMR_5389	2.8809211925148737e-06
R_METOX	3.318869996341879e-06
R_HMR_6975	-6.642083494323714e-09
R_HMR_6976	-8.868352573132565e-09
R_HMR_6978	-1.1218717399508193e-08
R_CITt4_3	1.1633394369478522e-05
R_HMR_6362	1.4183224886947338e-06
R_HMR_2944	3.2114950298256506e-06
R_HMR_6365	1.4193900748703006e-06
R_HMR_6385	7.337734434141596e-06
R_HMR_7173	-5.103170670761603e-09
R_HMR_7182	-9.715519479203127e-09
R_HMR_7197	1.632612212920659e-05
R_HMR_7199	1.0884081433064352e-05
R_HMR_2946	3.2114950298256506e-06
R_HMR_7256	6.806752357590984e-08
R_HMR_7257	3.90305098449395e-07
R_HMR_7431	5.442040696142236e-06
R_HMR_6408	-6.058067159031566e-09
R_HMR_6456	-1.0577631652519681e-08
R_HMR_6500	7.84938792672274e-06
R_HMR_6515	1.9119577714318825e-06
R_SO4t4_3	1.0592037930937628e-06
R_GLYCTO1	1.7130663646703986e-08
R_HMR_7711	1.7899162870378682e-05
R_CLOHtex2	0.0001035263511723547
R_HMR_6545	1.470368066552874e-05
R_AMPtn	1.8108201088745668e-06
R_HMR_7720	2.237638979628309e-06
R_HMR_6549	5.089811923476156e-06
R_HMR_6558	3.6611526572569164e-06
R_HMR_2947	3.2114950298256506e-06
R_HMR_6583	1.5084220248779562e-05
R_HMR_6584	5.200433415158273e-06
R_HMR_6607	-7.932579385028227e-10
R_HMR_6629	7.069106060679509e-06
R_HMR_7748	-8.046341967934967e-05
R_HMR_7749	8.046341967908599e-05
R_HMR_7756	5.272394525035647e-06
R_HMR_7898	-7.2629641120758315e-09
R_HMR_9670	-4.364817206519572e-05
R_HMR_2948	3.2114950298256506e-06
R_HMR_7900	-3.998637261581894e-09
R_HMR_7906	3.920920281549889e-06
R_HMR_9671	-4.364817207325872e-05
R_HMR_7944	1.1338399868512927e-06
R_HMR_8643	-5.780574442726394e-09
R_CLFORtex2	5.7411301161682665e-05
R_HMR_8762	-5.445338013831957e-09
R_GALt4_2	1.958555201032664e-06
R_GLCt4_2	1.9740661079177833e-06
R_HMR_9175	-3.993601747909192e-09
R_HMR_9176	-1.9621889608481546e-06
R_HMR_9180	3.2643164591145135e-05
R_HMR_9184	-1.5959455978986625e-16
R_HMR_9187	9.00077792246462e-06
R_HMR_9188	1.084004815653239e-06
R_APRGSTRNte	-2.601374255864486e-05
R_HMR_8023	1.0964016014525235e-09
R_3AIBt	2.502118976001333e-05
R_HMR_8271	1.568422912864853e-07
R_HMR_8374	-5.448903273030936e-09
R_HMR_8395	1.1376612994162816e-06
R_HMR_8418	-5.545958391903194e-07
R_HMR_9189	0.00029982789467355303
R_HMR_9561	-3.329499197966111e-09
R_HMR_9581	2.3126428013370076e-06
R_DCYTtm	-1.3769884153608247e-05
R_HMR_8476	-3.0057452659049133e-05
R_HMR_9582	2.3126428013246544e-06
R_HMR_8567	-5.5083679700862476e-09
R_FA160tp	-1.3526049508119642e-05
R_HMR_8570	-6.367092411792806e-09
R_HMR_8577	-9.784529195764127e-09
R_HMR_8579	-9.395105074884273e-09
R_SO4t_e	-1.8722893948251024e-05
R_HMR_9593	3.2061555780255047e-05
R_HMR_9604	2.6894273777135623e-06
R_HMR_9605	7.515696270912753e-05
R_PNTOt1	3.0468566544136766e-05
R_HMR_8580	-6.804243595968061e-09
R_HMR_8588	-9.897288197335818e-10
R_HMR_9608	-2.6737530731124615e-09
R_HSK	-6.328497489938023e-09
R_HMR_9609	2.2847147084857633e-05
R_HMR_9610	5.756705780135907e-09
R_HMR_9612	0.00011483890054805185
R_HMR_9614	2.3586736640780364e-06
R_HMR_9617	1.7101526209794276e-08
R_HMR_9619	2.614847180149809e-06
R_HMR_9622	1.7109269245730906e-08
R_HMR_9623	3.6390829907093943e-06
R_3DHLCAt2	2.1541008070871583e-06
R_7DHCDCHOLt	1.1478206131507358e-07
R_7DHCDCHOLt2	2.1894972279484975e-06
R_7DHCHOLabc	2.304279289357114e-06
R_7DHCHOLt	1.1478206131453148e-07
R_7DHCHOLt2	2.189497227948555e-06
R_HMR_9624	3.6394065608011487e-06
R_HMR_9625	3.5700951726003183e-06
R_HMR_9626	-3.707508000418136e-06
R_HMR_9628	2.008295076454114e-06
R_CA24GSr	3.2853535075216815e-08
R_CA24Gtr	-3.4269853940727124e-08
R_HMR_9631	1.7966012665834863e-06
R_HMR_9635	4.076345988174301e-06
R_HMR_9638	5.154382938681035e-06
R_CA3Sabc	2.0322550283446983e-06
R_HMR_9720	2.1461256709265353e-08
R_CASULT	1.8288815631167733e-06
R_CDCA24Gte	2.866298234211872e-06
R_HMR_9640	7.780124906887204e-05
R_HMR_9642	8.815035236413304e-06
R_HMR_9644	5.227956649256349e-07
R_HMR_9647	3.064326412546836e-07
R_HMR_9648	6.689961709605008e-10
R_HC02220t	-5.515240979977364e-06
R_CDCA6AH	6.886306669951235e-06
R_COPROSTabc	2.304279289357114e-06
R_COPROSTt	1.1478206131453148e-07
R_COPROSTt2	2.189497227948555e-06
R_DCA24GSr	1.3271306962578215e-06
R_HMR_9656	3.2039819658422064e-06
R_HMR_9660	-4.365025131924938e-05
R_HMR_9661	-4.365025131924938e-05
R_HMR_9663	1.796601265299791e-06
R_DCA3GSr	1.3271306962580384e-06
R_DCA3Sabc	2.0582047939657344e-06
R_DCA3St	9.794187258134002e-07
R_DM_icdchol_c	-4.993554778010001e-09
R_DM_lca24g_c	3.893831960352645e-06
R_DM_3dhdchol_c	1.8763830200371756e-06
R_HMR_9726	-3.995230620076548e-09
R_DM_7dhcdchol_c	-4.993554778010001e-09
R_DM_7dhchol_c	-4.993554778010001e-09
R_DM_lca3g_c	3.2107109781964738e-06
R_DM_tcdca3s_c	9.72733970990014e-07
R_DM_thyochol_c	1.630017347542534e-06
R_DM_ca24g_c	1.978702850180536e-08
R_ADD	3.090313668881878e-05
R_DM_ca3s_c	8.909246553209793e-07
R_DM_dca24g_c	2.93335802267064e-06
R_DM_dca3s_c	1.0237242924829304e-06
R_DM_uchol_c	-4.993554778010001e-09
R_DM_gca3s_c	9.743987432128676e-07
R_DM_udca3s_c	9.84547808099978e-07
R_HMR_9803	7.5535113005995025e-06
R_EX_12dhchol_e	-4.993554694743274e-09
R_EX_3dhchol_e	1.5479780228963569e-06
R_DM_gcdca3s_c	9.765656641610998e-07
R_DM_gdca3s_c	1.0497415276755628e-06
R_DM_gudca3s_c	9.794279735436673e-07
R_DM_hca24g_c	1.0840085033561597e-06
R_EX_3dhlchol_e	1.7174237618641786e-06
R_EX_7dhcdchol_e	-4.99355468780438e-09
R_EX_ca24g_e	4.8812926631280895e-08
R_EX_ca3s_e	9.379569030770751e-07
R_EX_cdca24g_e	2.8662982332408604e-06
R_EX_coprost_e	-4.993554694743274e-09
R_EX_dca3s_e	1.078786065721038e-06
R_EX_hdca24g_e	1.5397714292555986e-06
R_EX_hdca6g_e	1.5093864889764719e-06
R_DM_hca6g_c	1.0840085033561597e-06
R_DM_hdca24g_c	1.1638849017822639e-06
R_EX_icdchol_e	-4.99355468780438e-09
R_HDCA24Gte	1.5397714301407413e-06
R_HMR_9804	-7.5535112992256015e-06
R_HDCA24Gtr	-1.2791740641449056e-06
R_HDCA6GSc	1.3847655882448984e-06
R_HDCA6Gtr	-1.253879638438149e-06
R_HYOCHOLt	-7.49928912394354e-07
R_EX_lca3g_e	2.6494113856342927e-06
R_EX_tca3s_e	1.0260224813304908e-06
R_EX_tdca3s_e	1.0274095161577623e-06
R_EX_thyochol_e	1.5898007744638565e-06
R_EX_tudca3s_e	1.0319429677926872e-06
R_HYOCHOLt2	2.1708005112701233e-06
R_ICDCHOLt2	2.1894972279485958e-06
R_HMR_9807	-5.991506981523065e-09
R_ISOCHOLt	1.1478206131669989e-07
R_GCA3St	1.0218923480439569e-06
R_GCASULT	2.0010405095260823e-06
R_EX_mem2emgacpail_prot_hs_e	1.7966012640160955e-06
R_GCDCA3Sabc	2.048958229285136e-06
R_GDCA3St	9.571198186917771e-07
R_GUDCASULT	2.0113960963741837e-06
R_HCA24GSr	1.2162066316300294e-06
R_HCA24Gtr	-1.2162066318072151e-06
R_HCA6Gte	1.4687269939781672e-06
R_HCA6Gtr	-1.2162066318072151e-06
R_LCA24Gte	2.8545099269080415e-06
R_LCA24Gtr	-2.934245899734178e-06
R_LCA3GSr	2.668909125243371e-06
R_TCASULT	1.999836623378193e-06
R_HMR_1635	3.3860282903468153e-06
R_TCDCA3Sabc	2.0482083253128835e-06
R_TCDCA3St	1.0233301496946992e-06
R_TCDCA6AH	3.2198181225468516e-06
R_UDCA3Sabc	2.050521123515836e-06
R_TDCA3Sabc	2.0486759653298714e-06
R_UDCA3St	1.01313286930929e-06
R_TDCA3St	1.0212664467425882e-06
R_UDCHOLt	-2.0537845819761178e-05
R_C14STR	1.94666666142318e-06
R_THYOCHOLabc	2.337008649484166e-06
R_THYOCHOLt	-1.4094475235867238e-06
R_HMR_1467	1.4777813833050102e-06
R_TUDCA3St	1.0175709373164339e-06
R_HMR_1644	5.0782808355964715e-06
R_TUDCASULT	2.0113471938435043e-06
R_UCHOLabc	2.304279289350175e-06
R_UCHOLt	1.1478206131669989e-07
R_12HTACRtep	-2.294837142195749e-06
R_HMR_1500	1.946666579072387e-06
R_1331TAALThr	-6.517990182308697e-09
R_1331TACRhr	-6.38263789043414e-09
R_1331TACRteb	-7.133733284647725e-09
R_13DMThr	-5.502047865924009e-09
R_13DMTtu	2.288304776901229e-06
R_3HPVSTETteb	2.187842358308931e-06
R_3HPVSTETtev	-2.198329702413071e-06
R_3HPVSteb	2.191840138019178e-06
R_3HPVStep	2.735979949687606e-06
R_13DMTtep	-2.2900129512323786e-06
R_14HMDZALThr	-5.704767428848373e-09
R_14HMDZhr	-5.704767428848373e-09
R_1513DTALThr	-5.557773352649065e-09
R_3HSMVACIDhep	-9.373632757389257e-09
R_3HSMVhep	-7.48995121349974e-09
R_3ISPVShc	-5.399985326948187e-09
R_3ISPVSteb	2.191841289547378e-06
R_4BHGLZhr	-2.9233691994923205e-09
R_1513DTACRhr	-5.557773352649065e-09
R_1513TACRtu	2.2882966273021776e-06
R_1531TACRtev	-7.133734936104474e-09
R_1531TALThr	-6.38263789043414e-09
R_15DMThr	-5.502047865924009e-09
R_4BHGLZtev	-2.2947528730901667e-06
R_4HATVACIDhc	2.2026611471518407e-06
R_15DMTtu	2.288304776901229e-06
R_EX_nadh_e	-6.728654994292427e-09
R_1HIBUP_Sthv	-4.4039729432676644e-09
R_1HMDGLUChr	-6.84485293713454e-09
R_2HATVACIDOXDhc	-8.361179899048915e-09
R_2HATVACIDthc	4.928735807593204e-06
R_2HATVLACGLUChr	-8.791060560064956e-09
R_2HATVLACGLUCteb	-9.667383233562601e-09
R_2HATVLACOXDhc	-7.178490705073842e-09
R_2HATVLACthc	4.928735807303505e-06
R_4HATVLACOXDhc	-6.460346064530997e-09
R_56DHPVShc	-7.363383535083389e-09
R_56DHPVStev	-2.196511440170912e-06
R_56EPPVStev	-2.196067990588302e-06
R_5OHFVSGLUhc	-6.073821348651087e-09
R_5OHFVShc	-9.10395430353192e-09
R_5OHFVSteb	-6.723879557302137e-09
R_6AHGLZABCt	2.2883004009363606e-06
R_6AHGLZhr	-2.9233691925534266e-09
R_6BHGLZABCt	2.2883031226619832e-06
R_6CSMVACIDhep	-9.220701901232337e-09
R_6CSMVACIDteb	-9.665300809702515e-09
R_2HIBUPGLUC_Sthv	-8.854011607217771e-09
R_31DMThr	-5.638773399596619e-09
R_31DMTtu	2.2883050315863906e-06
R_31DMTtep	-2.289737076707765e-06
R_35DHPVShc	-2.8144541514710047e-09
R_35DHPVStep	4.435608898484267e-06
R_6EPVShc	-3.262379186241837e-09
R_6HLVSTAChep	-7.0841085759543e-09
R_6HLVSTthep	4.51546823543314e-09
R_6HMSMVACIDhep	-9.220692349682248e-09
R_35DHPVSthc	4.442007238357817e-06
R_3HIBUPGLUC_Sthv	-8.29232097571131e-09
R_EX_glc__D_e	-1.5512345466990596e-05
R_3HIBUP_Rthv	-4.073823639538787e-09
R_3HIBUP_Sthv	-1.570242720572157e-09
R_6HMSMVhep	-6.842916635673574e-09
R_6HSMVACIDhep	-7.834805882002806e-09
R_6MELACAChep	-7.090123828974379e-09
R_6MELVSTthep	4.513464449407145e-09
R_3HLVSTACtbc	-9.51368526319607e-09
R_6OHFVSGLUtev	-8.024762410130393e-09
R_12DHCHOLabc	2.304279289357114e-06
R_6OHFVShc	-5.797549920722354e-09
R_7AHGLZtev	-2.2947528730901667e-06
R_7BHGLZABCt	2.2883031226619832e-06
R_ATVLAChc	1.2904250918169269e-06
R_ATVLACtdhc	-2.773744748885143e-06
R_Am1CSAteb	2.2883053826736055e-06
R_CARBIBUP_SGLUthv	-8.985637379999023e-09
R_CARIBUP_Rthv	-8.497357303904884e-09
R_7BHGLZGLCABCt	2.288298349653606e-06
R_7BHGLZGLChr	-7.381552029339655e-09
R_7BHGLZGLCtev	-2.2969747345211178e-06
R_7HPVSteb	2.187844187565729e-06
R_CRGLZABCt	2.288298349653606e-06
R_CRGLZhr	-7.3815718676373265e-09
R_7HPVStev	-2.196067990588302e-06
R_ALLOP2tu	8.099626962523346e-07
R_CRVS1M24hc	-6.137251420508191e-09
R_ACMPtu	2.142986598017971e-06
R_3DHCAS	3.132475495684991e-06
R_ACMPGLUChr	-3.6506951420212097e-09
R_ACMPGLUTdt	6.796705420697435e-10
R_CRVS23M24hc	-6.137243285874816e-09
R_CRVSATPthc	2.2902746405761842e-06
R_CRVSM1hc	-7.167752348221626e-09
R_CRVSM22hc	-7.573774336855355e-09
R_ACMPGLUTthc	2.163922783897322e-06
R_ACMPGLUthc	2.167336116446763e-06
R_AM19CShr	-5.7255538504774606e-09
R_AM19CSteb	2.288296685810931e-06
R_AM1A4NCSteb	-9.383519232464277e-09
R_AM1ACCStev	-7.776654417646078e-09
R_AM1ACShr	-9.438424958263525e-09
R_CRVSM23hc	-7.167707327121144e-09
R_CRVSM23hr	3.0444704139376277e-06
R_CRVSM23tev	-2.007728298426825e-06
R_CRVSM24teb	1.9981957508570286e-06
R_CRVSM31hc	-7.573767051016755e-09
R_CSAtd	2.1337486928590943e-06
R_CVM1GLUChc	3.0401682875186298e-06
R_AM1ACSteb	2.2883013306787547e-06
R_AM1ALCShr	-8.282074248633364e-09
R_AM1ALCSteb	2.288302279454535e-06
R_AM1ALCStep	-2.2927181101001226e-06
R_CYSAMPtev	-7.766895980532151e-09
R_AM1C4N9CShc	-8.242547908099418e-09
R_DELACCRVSM23hc	-9.31473153470419e-09
R_AM1C4N9CSteb	-9.27398848687977e-09
R_3DHCDCAS	3.4992705555232585e-06
R_AM1C9CShr	-7.215289976603145e-09
R_AM1C9CSteb	2.288302220133931e-06
R_AM1C9CStev	-2.2927823593796304e-06
R_AM1CCShr	-6.6971263812387605e-09
R_AM1CCSteb	2.2883073066137793e-06
R_DEOXFVShc	-5.385559248560767e-09
R_DEOXFVStev	-7.682980952827823e-09
R_AM1CGLChr	-5.968164254466224e-09
R_3DHCHOLabc	2.3714407102540247e-06
R_AM1CSAtep	-2.2893567977674834e-06
R_AM4N9CShc	-5.4900437321259155e-09
R_AM4N9CStev	-2.2992456308601472e-06
R_AM4NC9CSteb	2.2882962531362017e-06
R_AM4NCShr	-4.241125554915737e-09
R_AM4NCSteb	2.2883027612913276e-06
R_AM4NCStep	-2.2921962050184708e-06
R_ATVACIDOATPtu	1.7960560488302496e-05
R_ATVACIDtdu	4.3127847853076384e-05
R_ATVACIDtu	2.110600422656735e-06
R_ATVLACGLCURhc	3.0429758641273286e-06
R_EX_3hlvstacid_e	-9.739567971567276e-09
R_EX_3hpvs_e	-6.519923073655676e-09
R_DESFVSteb	-8.929607241137116e-09
R_DHGLZABCt	2.288301214313504e-06
R_DHGLZhc	-3.3644271188459918e-09
R_DSPVSteb	2.1878456628262894e-06
R_EPOXTACteb	-5.783904494238712e-09
R_EPOXTACtev	-5.7839063330455964e-09
R_EX_13dmt_e	-5.849119327772101e-09
R_EX_1513tacr_e	-1.0257808318037132e-08
R_EX_1hibupglu__S_e	-9.411138382486861e-09
R_EX_2hatvacidgluc_e	-9.703850605002895e-09
R_EX_2hibupglu__S_e	-9.411140769466364e-09
R_EX_31dmt_e	-5.711318855350367e-09
R_EX_35dsmv_e	-9.528823508020423e-09
R_EX_3hibup__R_e	-7.030939830343641e-09
R_EX_3ohacmp_e	-8.467858712835064e-09
R_EX_4hatvacid_e	-9.098576558841387e-09
R_EX_4hmdgluc_e	-9.191180511125552e-09
R_EX_56dhpvs_e	-9.319725130518819e-09
R_3DHCHOLt	-1.3347889727260975e-06
R_EX_5ohfvs_e	-8.351018487839923e-09
R_EX_6epvs_e	-7.743232013912582e-09
R_EX_lvst_e	-3.4015862834801958e-09
R_EX_meracmp_e	-9.14625429560001e-09
R_EX_nfdac_e	-7.557388111145702e-09
R_EX_oxyp_e	-5.502095556941811e-09
R_EX_ptvstm3_e	-9.620420987621614e-09
R_EX_6hmsmvacid_e	-9.81301564312309e-09
R_EX_6ohfvs_e	-9.45098221211138e-09
R_EX_7ahglz_e	-8.217023644840893e-09
R_EX_7bhglz_e	-6.744420452675648e-09
R_EX_7hpvs_e	-9.099275298518616e-09
R_EX_acmpglut_e	-5.3361369628524e-09
R_EX_am19cs_e	-1.0226140427505026e-08
R_EX_pvs_e	-1.0263319014103267e-09
R_EX_pvsgluc_e	-8.19028393023169e-09
R_EX_smv_e	-5.0779325397320996e-09
R_EX_smvacid_e	-5.077932442587585e-09
R_3DHCHOLt2	2.1582516599161274e-06
R_EX_sulpacmp_e	-8.991000881308775e-09
R_EX_tacr_e	-1.3710243426667823e-09
R_EX_thrfvs_e	-8.545387814029581e-09
R_3DHDCAabc	2.346768413135714e-06
R_EX_tmd_e	-4.362921232625716e-09
R_EX_tmdm1_e	-7.294487992803855e-09
R_EX_tmdm3_e	-8.854193732366067e-09
R_EX_am1alcs_e	-7.201921323196636e-09
R_EX_am1c4n9cs_e	-9.617356244717712e-09
R_EX_am1cglc_e	-9.470620815354991e-09
R_EX_am1csa_e	-5.5212705935003825e-09
R_EX_tripvs_e	-6.721168073486883e-09
R_EX_am4ncs_e	-6.940514558906319e-09
R_EX_am9csa_e	-5.986622031439737e-09
R_FVSGLUChc	4.565093778510776e-06
R_EX_atvacid_e	-5.587152254737937e-09
R_FVSTETGLUhc	-6.6509248872193005e-09
R_EX_caribup__R_e	-9.235624660874908e-09
R_FVSTETGLUtev	-8.31242325666226e-09
R_FVSTETtev	-1.6688914764029228e-09
R_FVShc	4.546332553236054e-06
R_FVStep	2.6266049335393893e-06
R_GLZABCteb	2.2883134244838788e-06
R_EX_crvs_e	-3.9110073027370795e-09
R_EX_crvsm24_e	-1.0547493316248602e-08
R_EX_csa_e	-1.1997634621896403e-09
R_EX_dhglz_e	-7.77681245095474e-09
R_EX_dspvs_e	-8.190269552843521e-09
R_EX_epoxtac_e	-1.0770343235322333e-08
R_GTACMPhr	-6.199115096250374e-09
R_GTACMPtev	-9.030083222838492e-09
R_IBUPGT_HEP	-5.018479402874032e-09
R_EX_fvs_e	-4.241671000548841e-09
R_3DHDCAt2	2.1521027639479002e-06
R_EX_fvstetglu_e	-9.14317244138374e-09
R_EX_glc3meacp_e	-9.665318760621044e-09
R_EX_glz_e	-1.1629385648914692e-09
R_EX_gtacmp_e	-9.501274343681754e-09
R_EX_ibup__R_e	-2.968058278318697e-09
R_IBUP_RCYP2hep	-4.3682691195539355e-09
R_IBUP_RCYPCARhep	-7.759089947818147e-09
R_IBUP_Rtdu	2.226289420832056e-05
R_EX_ibupgluc_e	-8.738537130015267e-09
R_EX_isolvstacid_e	-9.970362722933057e-09
R_EX_lst4exp_e	-6.867274734978501e-09
R_IBUP_SCONJhep	-6.321541103082584e-09
R_IBUP_SCYP1hep	-6.562163519561234e-09
R_EX_lstn_e	-1.878414659928218e-09
R_EX_lstnm1_e	-8.359199450691523e-09
R_IBUP_SCYP2hep	-6.562205594781538e-09
R_3DHLCAabc	2.342472531951297e-06
R_IBUP_SCYPCARhep	-8.20411904069103e-09
R_IBUP_Stbc	2.268981027828132e-06
R_ISOLVSTAChep	-1.0044867007619196e-08
R_ISOLVSTtbc	-9.989297403904633e-09
R_LST4EXPTDhc	-3.704963901493552e-06
R_LST4EXPthc	3.7087118045647793e-06
R_LSTN1GLUCtev	-6.737844983339958e-09
R_LSTNtu	2.144975657250071e-06
R_LSTNM1hr	-3.4951245502865404e-09
R_LSTNM1tev	-6.737841146131629e-09
R_PVStep	-2.700391886403808e-05
R_RSVATPtu	2.0024791183556655e-06
R_RSVLAChv	2.009753754868282e-06
R_LSTNM2hr	-3.4951245502865404e-09
R_LSTNM2tev	-6.737841146131629e-09
R_RSVSPONhc	2.0102215198344745e-06
R_RSVhc	1.010320303779233e-06
R_LSTNM4hr	-7.479173926017157e-09
R_LSTNM4tev	-8.724705236051733e-09
R_RSVtu	6.830117967777244e-06
R_S3MEACMPhc	-7.886370743948046e-09
R_LSTNM5hr	-3.4951245502933166e-09
R_S3MEACMPtev	-9.13662830809292e-09
R_LSTNM5tev	-6.737841146131629e-09
R_SMVACIDhep	2.151863985472291e-06
R_LSTNM7thc	3.7102067755520607e-06
R_SMVtu	2.1413801553321187e-06
R_LSTNRATt	4.7762078565979915e-06
R_3DHLCAS	3.4849990349035395e-06
R_LVACLAChep	2.2020856083188045e-06
R_LVSTACIDhep	2.2031711196758487e-06
R_SMVLAChep	1.3525059054039779e-06
R_SMVtv	2.08504202065668e-06
R_SULPACMPtev	-8.001979245886304e-09
R_THRFVStev	-7.109000076110927e-09
R_TLACFVStev	1.5090530422479098e-09
R_TMDM1OATt	-4.603486390697409e-09
R_TMDM1hr	-7.040934775021734e-09
R_TMDM3OATt	-7.729908338416358e-09
R_LVSTACOXD6MEhep	-3.25435024891782e-09
R_LVSTOXD3Hhep	-5.204174580424742e-09
R_LVSTOXD6Hhep	-6.125725351881911e-09
R_MDZtu	2.1413404451406035e-06
R_MERACMPthc	2.1680891691405876e-06
R_MHGLZhr	-4.397674002874134e-09
R_NDERSVhc	-7.377578533558659e-09
R_NFDDMEThr	-9.364183373161694e-09
R_TMDM5OATt	-8.893806399679072e-09
R_TMDOATtev	1.6843460971527335e-06
R_TMDtd	-9.098021887844754e-06
R_TRIPVShc	-4.285450142135999e-09
R_TRIPVSteb	2.1878480416171386e-06
R_TSACGLUCtev	-9.335090020434755e-09
R_NFDNPYtep	-3.938412276860426e-09
R_NFDOHtep	-6.869713221890894e-09
R_NFDOXDhc	-7.252307851479678e-09
R_NFDtd	-1.5041212511612834e-09
R_13HTACRitr	-1.3584048143278071e-08
R_OXYP1CONJ	-5.9110264599704365e-09
R_6AHGLZitr	-4.687920676649249e-09
R_OXYP2CONJ	-5.9110264599704365e-09
R_OXYPR1tehv	-7.2649494683996174e-09
R_PROFVStev	-9.757718591463238e-09
