	0
R_EX_3dhcdchol_e	1.4972801588991613e-06
R_EX_3dhdchol_e	1.5724642905591557e-06
R_EX_7dhchol_e	-4.993682918563724e-09
R_EX_cdca3g_e	4.933462559308932e-08
R_EX_dca24g_e	4.938730064837915e-08
R_EX_dca3g_e	4.9387300644909704e-08
R_EX_gca3s_e	1.8026778184770942e-08
R_EX_gcdca3s_e	1.802756221386259e-08
R_EX_gdca3s_e	1.805778920838108e-08
R_EX_gudca3s_e	1.8028933044395012e-08
R_EX_hca24g_e	4.866896578803459e-08
R_EX_hca6g_e	1.4387511483408832e-06
R_EX_hyochol_e	9.613939575582597e-07
R_EX_isochol_e	-4.9936829150942774e-09
R_EX_lca24g_e	2.772704926899683e-06
R_EX_lca3s_e	1.8026570337142944e-08
R_EX_tcdca3s_e	1.802612141499349e-08
R_EX_uchol_e	-4.9936829116248305e-09
R_EX_udca3s_e	1.802996884431307e-08
R_GCA3Sabc	2.2187257326944376e-06
R_GCDCA3St	2.200698146208324e-06
R_GCDCASULT	3.4656507110330146e-08
R_GDCA3Sabc	2.2187257540384753e-06
R_GDCASULT	3.4714074319843564e-08
R_GUDCA3Sabc	2.218725734165483e-06
R_GUDCA3St	2.2006967763249508e-06
R_HCA24GSc	3.2919410848490304e-08
R_HCA24Gte	4.866896965993739e-08
R_HCA6GSc	1.3122596172577967e-06
R_HCA6GSr	1.2000579119387421e-06
R_UCHOLt2	4.066494796760474e-06
R_UDCASULT	3.466109027578504e-08
R_UDCHOLt2	3.945627341237596e-06
R_12HTACRhr	-3.0906591566614086e-09
R_12HTACRtu	2.1719866288225087e-06
R_1331TACRtev	-7.134123101298906e-09
R_14MDZtev	-1.068873096629619e-08
R_1513TACRtep	-2.182527167236825e-06
R_1531TACRhr	-6.5183618294661905e-09
R_1531TACRteb	-7.134120339619132e-09
R_15DMTtep	-2.1736990269589918e-06
R_1HIBUPGLUC_Sthv	-8.854483469350471e-09
R_1HIBUP_SGLUhep	-7.74016690671675e-09
R_1HMDZGLUChc	8.409451107693755e-09
R_1OHMDZhr	-6.871855429959814e-09
R_1OHMDZtep	-2.155124773084438e-09
R_2HATVLAChc	2.2797565994610303e-06
R_2HATVACIDGLUChr	-7.931591123472304e-09
R_2HATVACIDGLUCteb	-9.451596757852065e-09
R_2HATVACIDhc	2.2813675553713664e-06
R_2HATVACIDteb	2.163489440772104e-06
R_2HATVACIDtep	1.945410804431863e-06
R_2HATVLACteb	2.1634894407729713e-06
R_2HATVLACtep	1.9454108055004526e-06
R_2HIBUP_Rthv	-7.175789400182264e-09
R_2HIBUP_SGLUhep	-7.740173699893882e-09
R_2HIBUP_Sthv	-4.404063360524679e-09
R_35DSMVhep	-6.407451638061959e-09
R_35DSMVteb	-9.08379146208338e-09
R_3HIBUP_SGLUhep	-6.6114014540819e-09
R_3HLVSTAChep	-8.834908856586443e-09
R_3HPVSTETCOAhcm	-7.00767055494822e-09
R_3HPVSTETCOAhcx	-7.0076705827037955e-09
R_6MSMVhep	-9.366687101939816e-09
R_6OHFVSGLUhc	-6.074056750626777e-09
R_6OHFVSteb	-8.930000999080034e-09
R_7AHGLZABCt	2.1719867040470575e-06
R_7AHGLZhr	-2.923427663142908e-09
R_7BHGLZhr	-4.397858011871139e-09
R_7BHGLZtev	-2.1754910169771713e-06
R_7HPVShc	-6.473128808595223e-09
R_ACMPGLUTtep	2.174216960956765e-06
R_ACMPGLUtep	2.1708140287152178e-06
R_ACMPShc	-5.0325252212019e-09
R_ACMPdt	-8.597926620321217e-08
R_ACMPthc	2.17414062059218e-06
R_EX_mdz_e	-2.9671041353040994e-09
R_EX_mdzglc_e	-8.57752050636984e-09
R_EX_mhglz_e	-6.744548190773525e-09
R_EX_ndersv_e	-9.642981455004751e-09
R_EX_nfd_e	-4.244028274646983e-09
R_EX_nfdlac_e	-8.421347365977772e-09
R_EX_nfdnpy_e	-6.96364661767479e-09
R_EX_nfdoh_e	-8.421346859438517e-09
R_EX_oxy1rb_e	-8.619301772316845e-09
R_EX_oxy7rb_e	-8.619301772316845e-09
R_EX_profvs_e	-9.859668401168697e-09
R_EX_ptvst_e	-6.196419665566166e-09
R_EX_ptvstlac_e	-6.19642040108892e-09
R_EX_rsv_e	-6.4227824586593485e-09
R_EX_rsvlac_e	-8.790331417624087e-09
R_EX_s3meacmp_e	-9.553288493613366e-09
R_EX_stacmp_e	-9.326003289067408e-09
R_EX_tauribup__S_e	-8.762267685730185e-09
R_EX_tlacfvs_e	-4.241628076551152e-09
R_EX_tmdm5_e	-9.43149473450755e-09
R_EX_tsacmgluc_e	-9.65141037576056e-09
R_EX_tsacmsul_e	-9.533771182235196e-09
R_FVSteb	2.172186332104198e-06
R_FVStu	2.157510139662365e-07
R_GLC3MEACPhr	-7.5467301990928e-09
R_GLC3MEACPtev	-9.3635510664547e-09
R_GLZtd	2.1643317434476284e-06
R_IBUPGLUCtchep	2.1794845375087968e-06
R_IBUPGLUCtpvb	2.171985770644397e-06
R_IBUP_RASCL1hep	-7.823024679443069e-09
R_IBUP_RCYP3hep	-5.918799771885376e-09
R_IBUP_Rshep	-1.2709408881220186e-08
R_IBUP_Rtdhep	-4.766475542584275e-06
R_IBUP_SACOT2	-1.1274120477466898e-08
R_IBUP_SCYP3hep	-7.96779867266533e-09
R_IBUP_Stdhep	-3.681300532219073e-06
R_IBUP_Stdu	5.84759248060257e-06
R_RSVGLUChc	3.010927276930059e-06
R_RSVLACteb	-7.60206239364819e-09
R_RSVtev	9.94890675758836e-06
R_SMVACIDATPteb	2.0922728905967093e-06
R_SMVACIDtev	-2.0924354447067472e-06
R_SMVGLUCLAChep	3.573937981025954e-06
R_SMVGLUChep	5.5674191886713464e-06
R_SMVHYDROhep	5.0571040231053854e-06
R_SMVthep	3.923824750330825e-06
R_STACMPhc	-6.729687720280486e-09
R_STACMPtev	-8.677424754438556e-09
R_TACRDtsc	2.085026636095e-06
R_TACRtu	2.0922788151972547e-06
R_TAURIBUP_Sthv	-7.541970149099742e-09
R_THRFVShc	-5.6727348686502754e-09
R_THSACMPhr	-8.255672666324099e-09
R_TLACFVShc	4.3981464443731966e-06
R_TMDM3hr	-5.481499924103739e-09
R_TMDM5hr	-7.819884338730597e-09
R_TMDOATPtsc	3.359419641819905e-05
R_TMDOATthc	-1.6648585425384395e-11
R_TRIPVStev	-2.170422505415326e-06
R_TSACMGLUChr	-7.43740475109278e-09
R_TSACMSULhc	-7.792669988460066e-09
R_TSACMSULtev	-9.098901510712354e-09
R_12HTACRitr	-4.8138107978934475e-09
R_14HMDZitr	-1.1049371844568112e-08
R_1513TACRitr	-1.0830008591311557e-08
R_1531TACRitr	-1.358477686591586e-08
R_1HIBUPGLUitr	-8.29732518803361e-09
R_1HMDGLUCitr	-7.627306390645128e-09
R_2HATVACIDGLUCitr	-8.691593941095865e-09
R_2HATVLACGLUCitr	-9.229820539802258e-09
R_2HIBUP_Ritr	-5.7720411575368225e-09
R_35DHPVSitr	-4.60649680553149e-09
R_35DSMVitr	-7.74562155039793e-09
R_3HIBUP_Ritr	-8.876018017800469e-09
R_3HLVSTitr	-7.0196821307100254e-09
R_3HPVSCOAitm	5.12753221826312e-09
R_3HPVSCOAitx	-5.127532235610355e-09
R_3HSMVitr	-8.432284433201875e-09
R_4BHGLZitr	-4.688041625039441e-09
R_4HATVLACitr	-7.339975766074147e-09
R_4HMDGLUCitr	-7.627306390645128e-09
R_56DHPVSitr	-8.015868645933066e-09
R_5OHFVSitr	-1.8402235360537311e-09
R_EX_rbl__D_e	-4.9936813885376186e-09
R_EX_M01966_e	7.364183014637454e-06
R_EX_M02155_e	8.852901306269367e-07
R_EX_M01989_e	0.0002881328228157218
R_EX_M01881_e	1.2591409755298433e-06
R_EX_M03131_e	7.756944956464895e-07
R_EX_n5m2masn_e	-4.6611434954824116e-09
R_EX_hretn_e	2.9490566604353785e-06
R_SK_ile__L_c	-0.0001024167370685114
R_SK_leu__L_c	-0.00016640037832646795
R_SK_met__L_c	-0.00015413052495660828
R_SK_phe__L_c	-0.00020355646034395103
R_SK_trp__L_c	-0.00021728206315276
R_SK_asp__L_c	-0.0002936379840512461
R_SK_cys__L_c	-0.00015780891137344433
R_SK_gln__L_c	-0.00024857934229726916
R_SK_glu__L_c	-0.00030387747492227266
R_SK_ser__L_c	-0.0002449180447018813
R_SK_gly_c	-0.00015314670513479414
R_SK_4abut_l	-3.4334797206908574e-05
R_DM_CE1261_c	2.2652925283743464e-06
R_DM_4glu56dihdind_c	1.8657984474056144e-06
R_DM_5cysdopa_c	2.157750162795624e-06
R_DM_dopa_c	1.7151794146040567e-06
R_DM_ach_c	3.477207033988905e-06
R_DM_hista_c	5.253068746418482e-06
R_DM_kynate_c	1.2260220516868703e-06
R_DM_cbl2_m	-9.764512833715377e-09
R_DM_1a2425thvitd2_m	3.2590374936178335e-06
R_DM_btn_m	1.250837793512899e-05
R_DM_btn_n	4.98985033763992e-05
R_DCMPtm	-2.5709551854762036e-05
R_DM_protein_c	8.793368924425726e-06
R_ATPS4mi	0.0020364133269765716
R_CYOR_u10mi	0.000958476657524545
R_Htmi	1.5502091467604895e-05
R_NADH2_u10mi	0.0005876331196769391
R_CYOOm3i	0.0002897909710409749
R_ALLOP1tu	1.145942092314943e-08
R_ALLOPOXDhep	-8.347966836460413e-09
R_ALLOPtepvb	-2.4452223020772826e-08
R_AM19CSALThr	-5.263128277166809e-09
R_AM1A4NCShc	-8.533949689276676e-09
R_AM1ACCShr	-5.574391736401507e-09
R_AM1ACStep	-2.1774321993066337e-06
R_AM1CCStev	-2.1709587409296516e-06
R_AM1CGLCteb	-8.971220454012663e-09
R_AM1CSAhr	-5.657067534900473e-09
R_AM4N9CShr	-6.442095027564543e-09
R_AM9CSAhr	-5.194885630281816e-09
R_AM9CSAteb	2.1719906911320253e-06
R_AM9CSAtep	-2.1739747716534308e-06
R_ATVACIDMCTtu	-2.566322649527608e-05
R_ATVACIDhc	5.60337998189997e-06
R_ATVACIDhr	1.461134523976504e-06
R_ATVACYLGLUChc	4.178678823556908e-06
R_ATVETHGLUChc	1.4655385181215619e-06
R_ATVLACThc	4.107580892070712e-06
R_ATVLACh2r	4.174274829758795e-06
R_EX_3hpvstet_e	-1.0216200104634643e-08
R_EX_3hsmvacid_e	-9.843093316114215e-09
R_EX_3ispvs_e	-5.605531511188033e-09
R_EX_4bhglz_e	-8.21726954536306e-09
R_EX_4hatvlac_e	-9.098881287306071e-09
R_EX_4ohmdz_e	-6.071843462046589e-09
R_EX_56eppvs_e	-9.099663147993375e-09
R_EX_5ohfvsglu_e	-9.000592101487959e-09
R_EX_6ahglz_e	-8.21726954536306e-09
R_EX_6bhglz_e	-6.744547125653311e-09
R_EX_6bhglzglc_e	-9.324256471099357e-09
R_EX_6csmvacid_e	-9.81363659433021e-09
R_EX_6hlvst_e	-7.252464701706929e-09
R_EX_6hsmvacid_e	-9.544417631235369e-09
R_EX_6melvacid_e	-1.0010400685461773e-08
R_EX_6melvst_e	-7.2511052960633204e-09
R_EX_6ohfvsglu_e	-9.000592101487959e-09
R_EX_7bhglzglc_e	-9.324256471099357e-09
R_EX_acmp_e	-2.069904785767518e-09
R_EX_acmpglu_e	-8.40123737938514e-09
R_EX_allop_e	-3.87935654780347e-09
R_EX_am1a4ncs_e	-9.667518820200005e-09
R_EX_am1accs_e	-8.878150513369487e-09
R_EX_am1acs_e	-7.714273504710878e-09
R_EX_am1c9cs_e	-7.233958390640005e-09
R_EX_am1ccs_e	-4.478574844313243e-09
R_EX_am4n9cs_e	-1.0458631564957965e-08
R_EX_atvlac_e	-5.587164824544244e-09
R_EX_caribup_s_e	-7.535939997027619e-09
R_EX_caribupglu__S_e	-9.474763505018524e-09
R_EX_crglz_e	-9.324257064374786e-09
R_EX_crvsm1_e	-9.748885469729185e-09
R_EX_crvsm23_e	-9.748900839379182e-09
R_EX_csasulp_e	-7.787622831323393e-09
R_EX_cysacmp_e	-8.87126724510856e-09
R_EX_deoxfvs_e	-8.831951194693266e-09
R_EX_desfvs_e	-9.451383814473857e-09
R_EX_fvstet_e	-5.828879396513331e-09
R_EX_ibup__S_e	-3.78429697994731e-09
R_EX_lstn1gluc_e	-8.359475864999633e-09
R_EX_lstnm2_e	-8.359470064084329e-09
R_LST4EXPhr	-4.988567543355208e-09
R_LSTN1GLUChr	-3.4952185833645767e-09
R_LSTNM7TDhc	1.4183466320490112e-06
R_LSTNM7hr	-3.495218555554791e-09
R_LSTNtd	2.4578499410420063e-06
R_LVSTACIDtu	-5.5922630962839184e-09
R_LVSTACOXD6Hhep	-3.251035102800129e-09
R_LVSTOXD6METhep	-6.12872918766879e-09
R_LVSTPGPtu	2.0922755695230175e-06
R_LVSTtu	2.0890853987369506e-06
R_MDZGLCtev	-7.173813893618375e-09
R_MDZtd	2.0882176290371035e-06
R_MERACMPtep	2.170065921618114e-06
R_MHGLZABCt	2.1719893370901466e-06
R_MHGLZtev	-2.1754910102429748e-06
R_NDERSVteb	-9.319845781403935e-09
R_NFDACOXDhc	-9.086477635090497e-09
R_NFDACtep	-5.1311641428852806e-09
R_NFDLAChc	-5.318861448500023e-09
R_NFDLACtep	-6.870104408973621e-09
R_OXYPR7tehv	-7.265337796658056e-09
R_OXYPthc	2.628924881394386e-12
R_OXYPtepv	-1.0110453411982245e-09
R_PROFVSCOAhc	-8.84042139492891e-09
R_PROFVShc	-9.656935587992743e-09
R_PTVSTGLUChc	2.2029384320193524e-06
R_PTVSTLAChc	2.1991454703211566e-06
R_PTVSTLACtev	-2.403459185146284e-09
R_PTVSTM3eb	-9.277282031136536e-09
R_PTVSTM3hc	-7.212078297064292e-09
R_PTVSThc	2.1939630070744176e-06
R_PTVSTtu	1.2124487657461797e-05
R_PVSATPtu	2.1521755987526092e-06
R_PVSGLUChc	-2.8144899986981553e-09
R_PVSGLUCteb	2.1669650837573273e-06
R_PVSHtu	-1.7097825762927427e-05
R_PVSOATPtu	2.877615951637439e-07
R_NFDACitr	-2.704737774028576e-09
R_ACMPGLUTitr	-3.97497003368219e-09
R_NAPQIhr	-6.415027831857545e-09
R_UDPRIBc	-1.089154956154803e-08
R_GLYitr	-8.63052187702329e-09
R_PAPitr	-1.0787103901094275e-08
R_13DMTitr	2.4329852472970703e-09
R_15DMTitr	2.4329852472970703e-09
R_ATVACIDitr	4.17266469501798e-06
R_ATVLACitr	-4.179106340696653e-06
R_31DMTitr	2.8474694754865304e-09
R_AM1CCSitr	6.547862241995661e-09
R_LST4EXPitr	-6.284762710251357e-10
R_RSVitr	2.0430640273044753e-06
R_TRIPVSitr	-1.883426643811692e-10
R_SMVACIDitr	3.5837686224240994e-06
R_PTVSTitr	-1.3895041922618034e-09
R_AM1CSAitr	-4.863938283389269e-09
R_1A25HVITD2tm	3.158933765259192e-06
R_EX_C13856_e	9.464596560371241e-07
R_EX_M02956_e	-2.006123607511956e-09
R_EX_M00241_e	-2.0040588424863337e-09
R_EX_M00003_e	-9.027756292523392e-09
R_EX_M00010_e	2.627163164226759e-06
R_EX_M00017_e	1.3779905611334409e-06
R_EX_M00021_e	3.2503036255480955e-06
R_EX_M00260_e	1.0697571323041444e-06
R_EX_M00265_e	1.3711689981626973e-06
R_EX_M01207_e	2.409798639784605e-06
R_EX_M02613_e	-7.619852287338302e-09
R_EX_M03045_e	-8.442075923736914e-09
R_EX_M03051_e	-7.48729123492553e-09
R_EX_M03153_e	6.026383165616545e-07
R_EX_M02561_e	-6.712888692833596e-09
R_EX_M02909_e	-2.067787729237436e-09
R_EX_M03117_e	-5.502884849184486e-09
R_EX_M01872_e	-9.833980154499988e-09
R_EX_hnifedipine_e	-8.647378414022855e-09
R_EX_M02449_e	-5.032404829657944e-09
R_EX_M02451_e	-5.1885955081043544e-09
R_EX_adpman_e	-4.993682231613228e-09
R_FBP26	4.356793084192567e-06
R_FCLTm	2.4371057712746502e-06
R_FCOAH2	-1.2172050953968006e-08
R_FE2tm	1.1621436142028596e-06
R_FOLR2	2.8819723306844347e-05
R_FOLt2_1	-5.975002945350638e-05
R_FPGS3m	2.6381398158595304e-06
R_FPGS6	2.1873659372326215e-06
R_FPGS8	2.9600354630038295e-06
R_FPGS9m	2.3055609939259814e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.330542873412726e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.9484884894796495e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	4.606293290514152e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.8164346693438915e-08
R_FUCASE2e	-4.17065275370998e-09
R_FUCASEly	-5.355647345745007e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.919993827623426e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.91999385319325e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-5.435148210976293e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.435148234672615e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.3960573684401205e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.3960573978610307e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.129854796090568e-06
R_FUMm	0.0003128083658599373
R_FUMSO3tm	4.923406245312817e-05
R_FUMTSULtm	3.807835802152604e-05
R_FUT11g	4.583479032123708e-07
R_FUT12g	1.9551873435266418e-06
R_FUT14g	1.901119309059493e-06
R_FUT17g	5.29064359627851e-07
R_FUT18g	4.4687198685194884e-07
R_FUT33g	4.606293295743259e-07
R_FUT34g	5.435148258334786e-07
R_FUT35g	5.085620627227286e-07
R_FUT910g	6.577515909410992e-07
R_FUT92g	1.0800990000030025e-08
R_FUT93g	4.919993878771409e-07
R_FUT95g	5.172405102698237e-07
R_FUT98g	1.9484884969939837e-07
R_G14T18g	1.1379521203114251e-07
R_G14T19g	1.0632127717125073e-07
R_G14T3g	1.9913881316169224e-07
R_G14T4g	1.9166482595478485e-07
R_G3PD2m	3.5828550940669723e-06
R_G5SADrm	2.9971222929997543e-06
R_G6Pter	-6.563291198501825e-05
R_GAL3ST11	1.5091716633598392e-06
R_GAL3ST12	1.3679359684834653e-06
R_GALASE11ly	-1.2502191726326828e-08
R_GALASE14ly	-1.0920551601900641e-08
R_GALASE18ly	2.40732640544028e-07
R_GALASE3ly	-1.08142378246745e-08
R_GALASE5ly	-1.2549943292916588e-08
R_GALASE6ly	-1.256139971206327e-08
R_GALC	1.7775305618025067e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-3.903633820252772e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.936937380827731e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.9369374362001044e-07
R_GALGALGALTHCRMte	6.064080511590519e-07
R_GALGLUSIDEtg	-2.7551825681548098e-05
R_GALGLUSIDEtl	-4.359915685953758e-05
R_GALGT1	2.3214628568427043e-08
R_GALGT4	5.837873686201367e-09
R_GALNTg	2.154085510849141e-06
R_GALOR	2.4279410173411176e-05
R_GALTg	7.087373655081941e-06
R_GAMt1r	-3.3295945722766618e-09
R_GAMYe	-7.694984981404095e-09
R_GAO1	5.276008115742692e-07
R_GAO2	5.984314448669037e-07
R_GAO2g	-2.668321862075995e-09
R_GASNASE3ly	-6.629320495332713e-09
R_GBAl	9.215207325552477e-07
R_GCALDDm	2.1600576151081796e-06
R_GCC2am	2.673642456147221e-06
R_GCC2bim	2.673287149554046e-06
R_GCC2cm	3.817208500317968e-05
R_GCCbim	4.904356106036063e-06
R_GCCcm	4.904356106048748e-06
R_GCHOLAt	-3.4190580482096333e-06
R_GCHOLAtx	3.838923439525299e-06
R_GCNTg	4.468720026932268e-07
R_GD1B2tg	-1.2292494501464635e-08
R_GD1Ctg	-2.711679138178713e-09
R_GDPtg	-1.5137195857290592e-05
R_GGH_10FTHF5GLUe	-7.119773284824937e-09
R_GGH_10FTHF5GLUl	1.0362020770315894e-05
R_GGH_10FTHF6GLUe	-8.54627600632707e-09
R_GGH_10FTHF6GLUl	7.294256288217782e-06
R_GGH_10FTHF7GLUe	-7.12521300294533e-09
R_GGH_5DHFe	-7.119773284824937e-09
R_GGH_5DHFl	9.81856175763518e-06
R_GGH_5THFe	-6.084601697486924e-09
R_GGH_6DHFe	-8.54627600632707e-09
R_GGH_6THFe	-8.271398829751142e-09
R_GGH_6THFl	6.339796248228113e-06
R_GGH_7DHFe	-7.12521300294533e-09
R_GGH_7DHFl	4.592686786139555e-06
R_GGH_7THFl	3.718373349531623e-06
R_GGNG	5.669752653203464e-07
R_GGT_L	2.0821679804980397e-07
R_GGT5r	2.7580988612762377e-06
R_GGT6	2.0250519465150885e-05
R_GHMT3	-9.952764834508798e-09
R_GLACO	2.862217256760502e-06
R_GLACter	-4.050329289972607e-05
R_GLBRAN	5.669752673465034e-07
R_GLCAASE1ly	1.2543841482748341e-06
R_GLCAASE5ly	1.0808968244208073e-06
R_GLCAE1g	1.1399480011817231e-06
R_GLCAE2g	1.2977424932239523e-06
R_GLCAT2g	2.0843699761047274e-06
R_GLCAT3g	1.2030227859866072e-06
R_GLCAT9g	1.2977425471044635e-06
R_GLCATg	7.087373651695761e-06
R_GLCMter	4.737253931940896e-05
R_GLCNACASE1ly	1.2543843788438702e-06
R_GLCNACASE2ly	1.2543841812588663e-06
R_GLCNACASE3ly	1.2543840012500806e-06
R_GLCNACASE4ly	1.254383891289429e-06
R_GLCNACT1g	1.297742605085861e-06
R_GLCNACT3g	1.2977425765947626e-06
R_GLCNACT4g	1.2977425576793378e-06
R_GLCt1	0.00014510586114958868
R_GLCt2_2	-1.0094461158457926e-07
R_GLCtg	3.7112722696547307e-06
R_GLCURter	4.482395438495587e-05
R_GLCURtly	-1.659546914137104e-05
R_GLDBRAN	0.00011144579949268207
R_GLNLASEer	-3.76410756440515e-05
R_GLNSERNaEx	2.388841455772117e-05
R_GLNTHRNaEx	2.3945290641216865e-05
R_GLNtN1	-1.4530550003806616e-05
R_GLU5Km	9.55287618814582e-06
R_GLUCYS	6.361021104926701e-06
R_GLUDC	9.657366116026973e-06
R_GDHm	3.0784834053304566e-05
R_GLUDym	8.387706477319679e-06
R_GluForTx	2.291665612233918e-08
R_GLUNm	8.456468589194965e-05
R_GLUt2m	0.0001760381531793198
R_GLUt7l	0.0001519717146167207
R_GLUTCOADHm	1.2783468061050574e-06
R_GLUtr	-2.749468339235256e-06
R_GLUVESSEC	1.8157324737183523e-06
R_GLXtm	2.2441741192105735e-06
R_GLYATm	0.00013432657610830748
R_GLYBtm	3.739158034359036e-06
R_GLYC3Ptm	1.5981366684361675e-05
R_GLYCLTDy	4.583811294069096e-06
R_GLYCtm	1.295022602402704e-05
R_GLYCTO1p	5.556071493598719e-06
R_GLYKm	5.5341194608350686e-06
R_GLYOXm	8.969604835905483e-06
R_GLYtp	2.4279271721570905e-05
R_GP1CALPHAte	2.8175999519652883e-09
R_GP1Cte	2.8176103498978033e-09
R_GP1Ctg	-2.8416032270273117e-09
R_GPIAT	7.665246550575544e-06
R_GPIMTer_U	7.665246545069532e-06
R_GQ1BALPHAtg	-3.606534168532072e-11
R_GQ1Bte	4.1031152375504976e-06
R_GRTTx	6.300107415993517e-06
R_GSNt	-1.5742358869051676e-05
R_GSNt4	3.806957270749035e-06
R_GSNtl	1.4580509619766674e-05
R_GTHOr	6.189741987831787e-05
R_GTHPe	6.7286417372025564e-06
R_GTHRDt	3.0437100684323204e-06
R_GTHRDtr	7.072899177968522e-06
R_GTMLTe	0.00014535707072941412
R_GUACYC	5.823895049578143e-06
R_GUAD	5.1101796665132745e-05
R_H2ETer	1.8395292468650903e-06
R_H2MTer_U	5.82571729583134e-06
R_H2O2tly	9.763735928847508e-05
R_H2O2tn	-4.3491816067650624e-07
R_H2O2tp	7.1046275734315545e-06
R_H2Otly	0.0001774014508186296
R_H2Otm	-2.3450547207332503e-11
R_H2Otn	4.1822860426150854e-05
R_H2Otp	5.527564882258293e-05
R_H3ETer	1.087871231889026e-06
R_H5MTer_U	1.8395292421605203e-06
R_H6_ET2er	7.164570224385547e-07
R_H6_ETer	7.858317754294575e-07
R_H6MTer_U	1.8000732322867065e-06
R_H7_ETer	7.165323492944187e-07
R_H7MTer_U	1.5886632564856076e-06
R_H7_TAer	1.8384923297712352e-06
R_H8TAer	2.438017691543115e-06
R_HACD1m	-5.851082281960185e-06
R_HAS2	2.8165320373266245e-06
R_HDCAter	0.00011815095881144086
R_HDCEAt	-4.813226755957974e-06
R_HEX10	-3.3295956547441108e-09
R_HEXCCOAtx	1.0508459407615467e-05
R_HGNTOR	6.4385849660103045e-06
R_HIBDm	2.4996066956009533e-05
R_HISTASE	4.480437870642805e-06
R_HISTAtu	0.00014525155716554883
R_HIStiDF	4.835831243189722e-06
R_HIStN1	-5.692813271684872e-06
R_HKt	1.7147071992944488e-08
R_HKYNH	2.7378257620169766e-06
R_HMGCOAS	-1.9419370474282882e-05
R_HOXG	2.3793258749349455e-06
R_HPCLx_1	-5.547942400624395e-09
R_HPDCACRNt	-3.628881519390781e-06
R_HPDCAt	2.0357763160956666e-06
R_HPYRDC	1.2693208009360857e-06
R_HPYRRy	1.4589845314799677e-06
R_HRETNtn	2.949056660771915e-06
R_HS1ly	1.2543844725605713e-06
R_HS3ly	1.2543840558106034e-06
R_HS4ly	1.2543839206027863e-06
R_HSAT1ly	1.2543844245989366e-06
R_HSAT4ly	1.254383904789047e-06
R_HSD11B1r	-6.165976739628398e-12
R_HSD11B2r	7.333352761845768e-09
R_HSD17B1	-5.499375939903295e-05
R_HSD17B2r	4.953366877616399e-06
R_HSD3A2r	-2.178877717062312e-06
R_HSD3B11r	4.3613656354880625e-08
R_HSD3B13r	2.5581159707812597e-08
R_HSD3B2r	1.7562942651809437e-08
R_HSPGtly	1.2543846253688928e-06
R_Htg	0.0002826977701963461
R_Htr	-1.8870450149487822e-05
R_HYPOE	3.251305267665109e-06
R_ICDHxm	4.568618914091438e-05
R_ICDHym	-0.00013012715464420094
R_IDOAASE1ly	1.2543843358535194e-06
R_IDOAASE2ly	1.2543839570413034e-06
R_ILEtec	5.067563715291552e-06
R_INSt4	3.81715089974594e-06
R_IPDDIx	6.300107440848635e-06
R_It	2.1347169871964278e-07
R_ITCOAL1m	-6.744689130472326e-05
R_KDNH	7.853270207008184e-06
R_KHK3	-5.44540968046292e-09
R_KSII_CORE2t	1.7920819254252374e-07
R_KSII_CORE4tly	9.13966752870421e-08
R_Kt3g	1.700029006457271e-16
R_KYN	2.35259854080086e-06
R_KYNAKGAT	5.999501861629272e-05
R_LCADm	2.0805019724789986e-06
R_LCAT1e	6.301644559156272e-07
R_LDH_Lm	1.1340402608306377e-05
R_LEUKTRA4t	-7.205676477714123e-11
R_LEUKTRD4tr	-2.758098861445346e-06
R_LEUt4	3.622353382215504e-05
R_LEUt5m	7.661488399670485e-06
R_LEUtec	5.320931534709243e-06
R_LFORKYNHYD	1.9675044848413425e-06
R_LGNCt	2.424671802753013e-05
R_LINKDEG4ly	1.1235386774381684e-06
R_L_LACDcm	2.2036322998207625e-05
R_L_LACtm	7.022410297763404e-06
R_LNELDCCPT1	1.0101444540382143e-05
R_LNELDCCPT2	1.0103892783039359e-05
R_LNELDCCRNt	5.897074580863554e-06
R_LNELDCt	-1.8221812895444223e-06
R_LNLNCACPT1	4.0083770504253935e-06
R_LNLNCACPT2	4.004608062234405e-06
R_LNLNCACRNt	4.006492556329899e-06
R_LNLNCGCPT1	-7.06425734742222e-07
R_LNS14DM	2.8529056970774307e-07
R_LNSTLSr	2.95137057466921e-06
R_LPCHOLt	3.986664402589463e-06
R_LPCOXp	2.842386974338503e-06
R_LPS	9.862147185641518e-05
R_LPS2e	1.913241179126224e-06
R_LPS3	1.1868744428122392e-06
