	0
R_EX_3dhcdchol_e	1.855550644733195e-08
R_EX_3dhdchol_e	1.8575996692249408e-08
R_EX_7dhchol_e	-4.99404806397763e-09
R_EX_cdca3g_e	2.4295326027934383e-06
R_EX_dca24g_e	2.3354191166120863e-06
R_EX_dca3g_e	2.3354191166120863e-06
R_EX_gca3s_e	1.8298849945724838e-08
R_EX_gcdca3s_e	1.8300367488760516e-08
R_EX_gdca3s_e	1.832755219116633e-08
R_EX_gudca3s_e	1.8301595985231733e-08
R_EX_hca24g_e	3.6247335119532487e-08
R_EX_hca6g_e	3.6247335119532487e-08
R_EX_hyochol_e	4.0988201790992385e-09
R_EX_isochol_e	-4.994048067447077e-09
R_EX_lca24g_e	2.741492307289234e-06
R_EX_lca3s_e	1.8300286095535023e-08
R_EX_tcdca3s_e	1.82984683343157e-08
R_EX_uchol_e	-4.994048060508183e-09
R_EX_udca3s_e	1.830176059314237e-08
R_GCA3Sabc	2.2018247207433728e-06
R_GCDCA3St	2.183523442653157e-06
R_GCDCASULT	3.530383073443861e-08
R_GDCA3Sabc	2.201824737785296e-06
R_GDCASULT	3.535556416875897e-08
R_GUDCA3Sabc	2.2018247223809517e-06
R_GUDCA3St	2.1835222154750755e-06
R_HCA24GSc	2.4853719530262006e-08
R_HCA24Gte	3.6247778639753037e-08
R_HCA6GSc	2.485371952909649e-08
R_HCA6GSr	2.4763216713202308e-08
R_UCHOLt2	3.953480291222816e-06
R_UDCASULT	3.53064817028414e-08
R_UDCHOLt2	3.88864105472066e-06
R_12HTACRhr	-3.090685268694951e-09
R_12HTACRtu	2.207488964730414e-06
R_1331TACRtev	-7.1352398607615886e-09
R_14MDZtev	-1.069018031388258e-08
R_1513TACRtep	-2.218030310970759e-06
R_1531TACRhr	-6.519455107711902e-09
R_1531TACRteb	-7.135213468678625e-09
R_15DMTtep	-2.2092015310136437e-06
R_1HIBUPGLUC_Sthv	-8.85577582099284e-09
R_1HIBUP_SGLUhep	-7.741197384503185e-09
R_1HMDZGLUChc	8.41054373368344e-09
R_1OHMDZhr	-6.8726727298009e-09
R_1OHMDZtep	-2.155065993714178e-09
R_2HATVLAChc	1.6525752214759104e-06
R_2HATVACIDGLUChr	-7.933356638289979e-09
R_2HATVACIDGLUCteb	-9.45356411208298e-09
R_2HATVACIDhc	1.6541860128522581e-06
R_2HATVACIDteb	2.2086373350493904e-06
R_2HATVACIDtep	-2.5333997102292005e-06
R_2HATVLACteb	2.208637335077146e-06
R_2HATVLACtep	-2.533399689499255e-06
R_2HIBUP_Rthv	-7.176226633764937e-09
R_2HIBUP_SGLUhep	-7.741395056243272e-09
R_2HIBUP_Sthv	-4.40433740520052e-09
R_35DSMVhep	-6.4079744648525006e-09
R_35DSMVteb	-9.084740130310687e-09
R_3HIBUP_SGLUhep	-6.612401261957279e-09
R_3HLVSTAChep	-8.836243195411449e-09
R_3HPVSTETCOAhcm	-7.008927216389793e-09
R_3HPVSTETCOAhcx	-7.008910674066726e-09
R_6MSMVhep	-9.368492357320762e-09
R_6OHFVSGLUhc	-6.074733899935625e-09
R_6OHFVSteb	-8.930908287213546e-09
R_7AHGLZABCt	2.2074890471540654e-06
R_7AHGLZhr	-2.9235876948530137e-09
R_7BHGLZhr	-4.3983557693121436e-09
R_7BHGLZtev	-2.210993694715807e-06
R_7HPVShc	-6.473178875191373e-09
R_ACMPGLUTtep	2.2077058157571328e-06
R_ACMPGLUtep	2.2043027096945583e-06
R_ACMPShc	-5.032787864407695e-09
R_ACMPdt	-7.290963696809927e-07
R_ACMPthc	2.2069927056792005e-06
R_EX_mdz_e	-2.966929646408545e-09
R_EX_mdzglc_e	-8.578274344334114e-09
R_EX_mhglz_e	-6.7449190226109845e-09
R_EX_ndersv_e	-9.644414558640513e-09
R_EX_nfd_e	-4.243919059926382e-09
R_EX_nfdlac_e	-8.422642531341618e-09
R_EX_nfdnpy_e	-6.96391761270676e-09
R_EX_nfdoh_e	-8.422636480626133e-09
R_EX_oxy1rb_e	-8.620579989432331e-09
R_EX_oxy7rb_e	-8.620579989432331e-09
R_EX_profvs_e	-9.861434707020278e-09
R_EX_ptvst_e	-6.196720813561596e-09
R_EX_ptvstlac_e	-6.196722156237566e-09
R_EX_rsv_e	-6.423068160676948e-09
R_EX_rsvlac_e	-8.791276144559657e-09
R_EX_s3meacmp_e	-9.55465101135089e-09
R_EX_stacmp_e	-9.327108082407554e-09
R_EX_tauribup__S_e	-8.762983685906e-09
R_EX_tlacfvs_e	-4.24162857962096e-09
R_EX_tmdm5_e	-9.432672105208484e-09
R_EX_tsacmgluc_e	-9.652885737260197e-09
R_EX_tsacmsul_e	-9.535194724075158e-09
R_FVSteb	2.2074895853797794e-06
R_FVStu	-7.413085275561899e-09
R_GLC3MEACPhr	-7.547740609598064e-09
R_GLC3MEACPtev	-9.36488895805776e-09
R_GLZtd	2.199834398326078e-06
R_IBUPGLUCtchep	2.214987573381094e-06
R_IBUPGLUCtpvb	2.2074880227512805e-06
R_IBUP_RASCL1hep	-7.824813914869555e-09
R_IBUP_RCYP3hep	-5.918980963765994e-09
R_IBUP_Rshep	-1.2711545017106418e-08
R_IBUP_Rtdhep	-5.6734461375100576e-06
R_IBUP_SACOT2	-1.1276165667872817e-08
R_IBUP_SCYP3hep	-7.969440608980973e-09
R_IBUP_Stdhep	-4.57111251232073e-06
R_IBUP_Stdu	6.7717208223662395e-06
R_RSVGLUChc	2.5850963108822733e-06
R_RSVLACteb	-7.602898579234024e-09
R_RSVtev	-1.9652097493598475e-06
R_SMVACIDATPteb	1.4830123254084136e-06
R_SMVACIDtev	-1.4831742094524591e-06
R_SMVGLUCLAChep	1.736749069100596e-06
R_SMVGLUChep	3.9848755300636585e-06
R_SMVHYDROhep	2.7033979625782434e-06
R_SMVthep	-3.5035419569131275e-07
R_STACMPhc	-6.730405489874247e-09
R_STACMPtev	-8.678412183327211e-09
R_TACRDtsc	1.4757615719347694e-06
R_TACRtu	1.4830148042476368e-06
R_TAURIBUP_Sthv	-7.542547066086147e-09
R_THRFVShc	-5.6731982341073905e-09
R_THSACMPhr	-8.257219043933395e-09
R_TLACFVShc	4.304149154053805e-06
R_TMDM3hr	-5.482172747012237e-09
R_TMDM5hr	-7.819899262936011e-09
R_TMDOATPtsc	-9.768919840707352e-06
R_TMDOATthc	-1.6765289844906988e-11
R_TRIPVStev	-2.212408645153874e-06
R_TSACMGLUChr	-7.438482746424668e-09
R_TSACMSULhc	-7.793822583840315e-09
R_TSACMSULtev	-9.100241126630548e-09
R_12HTACRitr	-4.814033477407165e-09
R_14HMDZitr	-1.1050782271898596e-08
R_1513TACRitr	-1.0831110116432674e-08
R_1531TACRitr	-1.3586880742016971e-08
R_1HIBUPGLUitr	-8.298486602748012e-09
R_1HMDGLUCitr	-7.628283275884495e-09
R_2HATVACIDGLUCitr	-8.69346037518648e-09
R_2HATVLACGLUCitr	-9.231540275267403e-09
R_2HIBUP_Ritr	-5.772302802409257e-09
R_35DHPVSitr	-4.606503348908442e-09
R_35DSMVitr	-7.746357298665796e-09
R_3HIBUP_Ritr	-8.876318905587377e-09
R_3HLVSTitr	-7.020751008335324e-09
R_3HPVSCOAitm	5.128555087552389e-09
R_3HPVSCOAitx	-5.1285385799237915e-09
R_3HSMVitr	-8.433719323602817e-09
R_4BHGLZitr	-4.6883913557005386e-09
R_4HATVLACitr	-7.340635779784499e-09
R_4HMDGLUCitr	-7.628283272415048e-09
R_56DHPVSitr	-8.016068055866077e-09
R_5OHFVSitr	-1.840649663936711e-09
R_EX_rbl__D_e	-4.9940505272849656e-09
R_EX_M01966_e	6.38866100009447e-06
R_EX_M02155_e	4.25659463232364e-09
R_EX_M01989_e	0.0002409203893000353
R_EX_M01881_e	8.445827626921143e-07
R_EX_M03131_e	4.36703363294183e-07
R_EX_n5m2masn_e	-4.66113500574572e-09
R_EX_hretn_e	3.1551254998860023e-06
R_SK_ile__L_c	-8.694083341005687e-05
R_SK_leu__L_c	-0.00015106846416287206
R_SK_met__L_c	-0.00012678612942522427
R_SK_phe__L_c	-0.0001883195751061148
R_SK_trp__L_c	-0.00019436913931947242
R_SK_asp__L_c	-0.0002452843454559782
R_SK_cys__L_c	-0.00018253403490270728
R_SK_gln__L_c	-0.0002469496871457984
R_SK_glu__L_c	-0.00031624155702445964
R_SK_ser__L_c	-0.00021029289391982092
R_SK_gly_c	-0.00015578853233414597
R_SK_4abut_l	-2.4904903497467018e-05
R_DM_CE1261_c	2.5456974926674203e-06
R_DM_4glu56dihdind_c	1.6946950772145364e-06
R_DM_5cysdopa_c	9.086822311057952e-07
R_DM_dopa_c	5.674224400412098e-07
R_DM_ach_c	2.0645229595883663e-06
R_DM_hista_c	8.681853143552298e-07
R_DM_kynate_c	2.010356328172036e-06
R_DM_cbl2_m	-9.765946173273532e-09
R_DM_1a2425thvitd2_m	3.1051486499115988e-06
R_DM_btn_m	1.3529769894184834e-05
R_DM_btn_n	4.889036970315633e-05
R_DCMPtm	-2.858349010031666e-05
R_DM_protein_c	9.299432185909395e-06
R_ATPS4mi	0.00205865181169429
R_CYOR_u10mi	0.0009697003714619241
R_Htmi	1.5203778398469037e-05
R_NADH2_u10mi	0.000592446975208643
R_CYOOm3i	0.00029172780786059296
R_ALLOP1tu	1.1661272382484022e-08
R_ALLOPOXDhep	-8.349691141620874e-09
R_ALLOPtepvb	-2.497465318004816e-08
R_AM19CSALThr	-5.263453778619857e-09
R_AM1A4NCShc	-8.53630156491536e-09
R_AM1ACCShr	-5.574801804214546e-09
R_AM1ACStep	-2.21293496775396e-06
R_AM1CCStev	-2.206461229704859e-06
R_AM1CGLCteb	-8.972464545647929e-09
R_AM1CSAhr	-5.657857412503901e-09
R_AM4N9CShr	-6.4428838687791146e-09
R_AM9CSAhr	-5.195276434207495e-09
R_AM9CSAteb	2.2074934226505583e-06
R_AM9CSAtep	-2.2094773548357594e-06
R_ATVACIDMCTtu	-1.5055480445391733e-05
R_ATVACIDhc	3.0214782663701995e-06
R_ATVACIDhr	1.429782776184857e-06
R_ATVACYLGLUChc	2.1574056412419773e-06
R_ATVETHGLUChc	1.4341872421191892e-06
R_ATVLACThc	-3.5776266994183223e-07
R_ATVLACh2r	2.1530012202543303e-06
R_EX_3hpvstet_e	-1.0218709815823512e-08
R_EX_3hsmvacid_e	-9.844856034557647e-09
R_EX_3ispvs_e	-5.606078185005359e-09
R_EX_4bhglz_e	-8.217998639231672e-09
R_EX_4hatvlac_e	-9.099775686444156e-09
R_EX_4ohmdz_e	-6.072120087990962e-09
R_EX_56eppvs_e	-9.10061292297426e-09
R_EX_5ohfvsglu_e	-9.001647028467064e-09
R_EX_6ahglz_e	-8.217998639231672e-09
R_EX_6bhglz_e	-6.744920386103637e-09
R_EX_6bhglzglc_e	-9.325578934071821e-09
R_EX_6csmvacid_e	-9.815333677776206e-09
R_EX_6hlvst_e	-7.252659240536419e-09
R_EX_6hsmvacid_e	-9.54566343677743e-09
R_EX_6melvacid_e	-1.0012067494513666e-08
R_EX_6melvst_e	-7.251358475485192e-09
R_EX_6ohfvsglu_e	-9.001647028467064e-09
R_EX_7bhglzglc_e	-9.325578937541268e-09
R_EX_acmp_e	-2.0694762362105656e-09
R_EX_acmpglu_e	-8.40172673793882e-09
R_EX_allop_e	-3.8786671686941165e-09
R_EX_am1a4ncs_e	-9.669948630025571e-09
R_EX_am1accs_e	-8.879009204959543e-09
R_EX_am1acs_e	-7.714857155893817e-09
R_EX_am1c9cs_e	-7.234305821057774e-09
R_EX_am1ccs_e	-4.478540722302471e-09
R_EX_am4n9cs_e	-1.0460077352891783e-08
R_EX_atvlac_e	-5.587226292735892e-09
R_EX_caribup_s_e	-7.536426767373872e-09
R_EX_caribupglu__S_e	-9.476510576256203e-09
R_EX_crglz_e	-9.325582823321854e-09
R_EX_crvsm1_e	-9.750425817439679e-09
R_EX_crvsm23_e	-9.750440010947159e-09
R_EX_csasulp_e	-7.788136285186154e-09
R_EX_cysacmp_e	-8.872387231156909e-09
R_EX_deoxfvs_e	-8.83274869564743e-09
R_EX_desfvs_e	-9.452495994266563e-09
R_EX_fvstet_e	-5.829121619421729e-09
R_EX_ibup__S_e	-3.784382977128908e-09
R_EX_lstn1gluc_e	-8.360335666812713e-09
R_EX_lstnm2_e	-8.360172366883578e-09
R_LST4EXPhr	-4.988548386903622e-09
R_LSTN1GLUChr	-3.495730258431043e-09
R_LSTNM7TDhc	-6.192757546329836e-06
R_LSTNM7hr	-3.4957302087745834e-09
R_LSTNtd	-5.45657715863776e-06
R_LVSTACIDtu	-5.592578368370784e-09
R_LVSTACOXD6Hhep	-3.2512472318882955e-09
R_LVSTOXD6METhep	-6.129425405817027e-09
R_LVSTPGPtu	1.4830134462403836e-06
R_LVSTtu	1.4798225090040251e-06
R_MDZGLCtev	-7.174393711062432e-09
R_MDZtd	1.478954363694912e-06
R_MERACMPtep	2.2035541741294296e-06
R_MHGLZABCt	2.20749193667949e-06
R_MHGLZtev	-2.2109936824755982e-06
R_NDERSVteb	-9.321098909837204e-09
R_NFDACOXDhc	-9.088343028618075e-09
R_NFDACtep	-5.131530290969355e-09
R_NFDLAChc	-5.319875484577352e-09
R_NFDLACtep	-6.871259006224761e-09
R_OXYPR7tehv	-7.266496179075821e-09
R_OXYPthc	1.666751745233895e-12
R_OXYPtepv	-1.011938338679741e-09
R_PROFVSCOAhc	-8.841828463834744e-09
R_PROFVShc	-9.658588956407144e-09
R_PTVSTGLUChc	1.7330135683966963e-06
R_PTVSTLAChc	1.7292203109628423e-06
R_PTVSTLACtev	-2.4035127187127525e-09
R_PTVSTM3eb	-9.27863362423613e-09
R_PTVSTM3hc	-7.212443820507603e-09
R_PTVSThc	1.7240374048093718e-06
R_PTVSTtu	-1.1645616164300153e-08
R_PVSATPtu	2.1997888574321056e-06
R_PVSGLUChc	-2.8147845200499066e-09
R_PVSGLUCteb	2.2089508403266844e-06
R_PVSHtu	-9.39653748376762e-06
R_PVSOATPtu	3.714171053200777e-09
R_NFDACitr	-2.704871222836136e-09
R_ACMPGLUTitr	-3.9758602972395085e-09
R_NAPQIhr	-6.416547269211259e-09
R_UDPRIBc	-1.0893393503214055e-08
R_GLYitr	-8.631854220980673e-09
R_PAPitr	-1.078898745343615e-08
R_13DMTitr	2.4336190042328898e-09
R_15DMTitr	2.433619000763443e-09
R_ATVACIDitr	2.151390713810847e-06
R_ATVLACitr	-2.1578338745484316e-06
R_31DMTitr	2.8481709282712764e-09
R_AM1CCSitr	6.548838152320435e-09
R_LST4EXPitr	-6.279036075806932e-10
R_RSVitr	1.5930617896960098e-06
R_TRIPVSitr	-1.8817655073055661e-10
R_SMVACIDitr	1.7465807403173328e-06
R_PTVSTitr	-1.389700774595548e-09
R_AM1CSAitr	-4.864823571759658e-09
R_1A25HVITD2tm	3.3664742061581543e-06
R_EX_C13856_e	8.685886169756962e-07
R_EX_M02956_e	-2.0058048451343513e-09
R_EX_M00241_e	-2.003827236085609e-09
R_EX_M00003_e	-9.0285544838975e-09
R_EX_M00010_e	2.531100595077468e-06
R_EX_M00017_e	1.3484065949573298e-06
R_EX_M00021_e	2.878774076557622e-06
R_EX_M00260_e	9.708173791152241e-07
R_EX_M00265_e	1.1873135940185242e-06
R_EX_M01207_e	2.318831201039706e-06
R_EX_M02613_e	-7.619857460283708e-09
R_EX_M03045_e	-8.443464035584602e-09
R_EX_M03051_e	-7.48795429134086e-09
R_EX_M03153_e	4.895266944825172e-07
R_EX_M02561_e	-6.85991387305851e-09
R_EX_M02909_e	-2.067682733364329e-09
R_EX_M03117_e	-5.503283877217324e-09
R_EX_M01872_e	-9.836209319269429e-09
R_EX_hnifedipine_e	-8.648152173551527e-09
R_EX_M02449_e	-5.032535669441396e-09
R_EX_M02451_e	-5.18887754985542e-09
R_EX_adpman_e	-4.994046298029131e-09
R_FBP26	4.4233381522110204e-06
R_FCLTm	2.348557345849267e-06
R_FCOAH2	-1.2174333083314615e-08
R_FE2tm	1.1260628764685199e-06
R_FOLR2	3.116402123617967e-05
R_FOLt2_1	-2.671926505536104e-05
R_FPGS3m	2.695244224720783e-06
R_FPGS6	2.210670398863912e-06
R_FPGS8	2.9717635760539984e-06
R_FPGS9m	2.3480332610459342e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-4.6426073939745405e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.5511027825348966e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.236971003045541e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.7442715632975947e-08
R_FUCASE2e	-4.170302311812257e-09
R_FUCASEly	-5.356295077613149e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-3.4540296911522717e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	3.4540315253100973e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-4.053951764212971e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	4.0539533236599867e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-2.697480224744808e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	2.697482504657178e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.614713939437356e-08
R_FUMm	0.00026223526835313093
R_FUMSO3tm	4.5112327292456955e-05
R_FUMTSULtm	3.350957846087049e-05
R_FUT11g	2.94623418646263e-07
R_FUT12g	8.006645196566195e-07
R_FUT14g	6.642472734498094e-07
R_FUT17g	3.324372637715197e-08
R_FUT18g	5.448308289039119e-08
R_FUT33g	3.236979505606989e-08
R_FUT34g	4.0539548830956186e-07
R_FUT35g	3.350941564061582e-08
R_FUT910g	5.267929504943943e-07
R_FUT92g	1.0418285999451532e-08
R_FUT93g	3.454033359393706e-07
R_FUT95g	4.504217111516922e-07
R_FUT98g	1.551104116300758e-07
R_G14T18g	1.9335100959194662e-07
R_G14T19g	1.8587614752929582e-07
R_G14T3g	1.8967869741537413e-07
R_G14T4g	1.8220302616667183e-07
R_G3PD2m	4.98630767356914e-06
R_G5SADrm	3.56975508863204e-05
R_G6Pter	-4.041604307129798e-05
R_GAL3ST11	1.401931925354671e-06
R_GAL3ST12	6.519533930837094e-07
R_GALASE11ly	-1.2507501020997402e-08
R_GALASE14ly	-1.0935387567689858e-08
R_GALASE18ly	3.108182337618892e-07
R_GALASE3ly	-1.081803806257664e-08
R_GALASE5ly	-1.255383272336097e-08
R_GALASE6ly	-1.2565538054509773e-08
R_GALC	1.8927503384917263e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.6954109253601866e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6692208682926877e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.669327076043615e-08
R_GALGALGALTHCRMte	4.161500886633307e-07
R_GALGLUSIDEtg	-3.006745298630986e-05
R_GALGLUSIDEtl	-4.312508495107545e-05
R_GALGT1	2.260642448410899e-08
R_GALGT4	5.762811743428853e-09
R_GALNTg	2.1700738426951027e-06
R_GALOR	2.4459528181475232e-05
R_GALTg	6.417175483733328e-06
R_GAMt1r	-3.329797756967956e-09
R_GAMYe	-7.696063213566171e-09
R_GAO1	2.536076959668704e-07
R_GAO2	3.3225149583503144e-07
R_GAO2g	-2.7449559535097645e-09
R_GASNASE3ly	-6.632622969945934e-09
R_GBAl	8.905530634595316e-07
R_GCALDDm	3.7928425146716016e-06
R_GCC2am	5.16457339237459e-06
R_GCC2bim	5.164218005455912e-06
R_GCC2cm	5.9557890766825765e-05
R_GCCbim	6.733277289262818e-06
R_GCCcm	6.733277291432957e-06
R_GCHOLAt	-3.801234436396489e-05
R_GCHOLAtx	4.293066548814034e-06
R_GCNTg	5.4483610137379124e-08
R_GD1B2tg	-1.1814885580302414e-08
R_GD1Ctg	-2.6647970184645597e-09
R_GDPtg	-7.478466053034705e-06
R_GGH_10FTHF5GLUe	-7.121074827032281e-09
R_GGH_10FTHF5GLUl	1.0513089060242009e-05
R_GGH_10FTHF6GLUe	-8.547667629255074e-09
R_GGH_10FTHF6GLUl	7.408696054332642e-06
R_GGH_10FTHF7GLUe	-7.126202468399345e-09
R_GGH_5DHFe	-7.121074827032281e-09
R_GGH_5DHFl	9.92519889254223e-06
R_GGH_5THFe	-6.085341786032927e-09
R_GGH_6DHFe	-8.547667629255074e-09
R_GGH_6THFe	-8.27259177826889e-09
R_GGH_6THFl	6.406224972069219e-06
R_GGH_7DHFe	-7.126202468399345e-09
R_GGH_7DHFl	4.659744144097644e-06
R_GGH_7THFl	3.749466230773546e-06
R_GGNG	5.391591958309183e-07
R_GGT_L	2.1005171659330135e-07
R_GGT5r	1.1673716847379455e-06
R_GGT6	1.953107320997946e-05
R_GHMT3	-9.956170277103382e-09
R_GLACO	2.5119131413786633e-06
R_GLACter	-3.774059586120204e-05
R_GLBRAN	5.391589118219908e-07
R_GLCAASE1ly	3.020285283400481e-07
R_GLCAASE5ly	1.1405583715956569e-06
R_GLCAE1g	1.229540120124134e-06
R_GLCAE2g	3.059347624088937e-07
R_GLCAT2g	2.2217175160987868e-06
R_GLCAT3g	1.268448485178264e-06
R_GLCAT9g	3.059382741553429e-07
R_GLCATg	6.4171752650193925e-06
R_GLCMter	4.480886722876484e-05
R_GLCNACASE1ly	3.0204191461824514e-07
R_GLCNACASE2ly	3.020305204201601e-07
R_GLCNACASE3ly	3.020195757791333e-07
R_GLCNACASE4ly	3.0201263444273874e-07
R_GLCNACT1g	3.0594252427990076e-07
R_GLCNACT3g	3.059406803937459e-07
R_GLCNACT4g	3.0593917144799976e-07
R_GLCt1	0.0002334754857804544
R_GLCt2_2	-5.857932322817481e-09
R_GLCtg	3.87081605035533e-06
R_GLCURter	4.6052892093927794e-05
R_GLCURtly	-1.4639405092900515e-05
R_GLDBRAN	6.408643951091864e-05
R_GLNLASEer	-3.522868273149113e-05
R_GLNSERNaEx	2.2623147904979324e-05
R_GLNTHRNaEx	2.2664222842694315e-05
R_GLNtN1	-7.836325519828863e-06
R_GLU5Km	8.073905770983325e-06
R_GLUCYS	6.520136996847337e-06
R_GLUDC	8.440471730233618e-06
R_GDHm	6.818117941856383e-06
R_GLUDym	2.609539734371724e-05
R_GluForTx	2.3035556879374454e-06
R_GLUNm	8.850383840408593e-05
R_GLUt2m	0.00011766835067156256
R_GLUt7l	0.0001538415605408308
R_GLUTCOADHm	8.603754854397128e-07
R_GLUtr	-1.1587398286751205e-06
R_GLUVESSEC	1.8318408529795736e-06
R_GLXtm	-1.8954152325584284e-06
R_GLYATm	0.00010867675510134456
R_GLYBtm	9.199243890322534e-06
R_GLYC3Ptm	3.2307184431795005e-05
R_GLYCLTDy	3.707040314951393e-06
R_GLYCtm	1.1913797055441294e-05
R_GLYCTO1p	2.8941726993741748e-08
R_GLYKm	4.285515929489808e-06
R_GLYOXm	7.409567008832135e-06
R_GLYtp	3.41610150482452e-05
R_GP1CALPHAte	2.531968575775201e-09
R_GP1Cte	2.53196941885081e-09
R_GP1Ctg	-2.6142282574803666e-09
R_GPIAT	7.73116794781925e-06
R_GPIMTer_U	7.731167754463503e-06
R_GQ1BALPHAtg	2.3792890227469776e-10
R_GQ1Bte	2.773839766698205e-06
R_GRTTx	6.304255627670452e-06
R_GSNt	-8.848200491143321e-06
R_GSNt4	2.0801076612476677e-06
R_GSNtl	1.3097129431142995e-05
R_GTHOr	6.069154720490799e-05
R_GTHPe	7.875729060968784e-06
R_GTHRDt	3.0606765175460182e-06
R_GTHRDtr	5.257028523476814e-06
R_GTMLTe	9.383180614537523e-05
R_GUACYC	5.684173124739095e-06
R_GUAD	5.467991579043288e-06
R_H2ETer	1.8606520717154296e-06
R_H2MTer_U	5.870515597351106e-06
R_H2O2tly	9.50039780763419e-05
R_H2O2tn	-4.3843731185877477e-07
R_H2O2tp	-1.1109463597256536e-05
R_H2Otly	0.00016299880512385748
R_H2Otm	-1.381493206907016e-06
R_H2Otn	3.868628585402059e-05
R_H2Otp	5.637446184418929e-05
R_H3ETer	1.100369453638228e-06
R_H5MTer_U	1.860651947965461e-06
R_H6_ET2er	7.171333610070385e-07
R_H6_ETer	7.955691263480946e-07
R_H6MTer_U	1.8241119211191703e-06
R_H7_ETer	7.171915240716809e-07
R_H7MTer_U	1.612791679476977e-06
R_H7_TAer	1.8657835751043073e-06
R_H8TAer	2.428479650463944e-06
R_HACD1m	-3.961192487245135e-06
R_HAS2	2.5524220817110116e-06
R_HDCAter	0.00011828363369480871
R_HDCEAt	-2.2587749295152962e-07
R_HEX10	-3.329809372676351e-09
R_HEXCCOAtx	9.10827805939221e-06
R_HGNTOR	4.066853399353908e-06
R_HIBDm	1.642052493981694e-05
R_HISTASE	1.916638195773382e-06
R_HISTAtu	1.647459965360698e-05
R_HIStiDF	6.12070352921882e-05
R_HIStN1	-2.3878354193714732e-11
R_HKt	1.7413621355191343e-08
R_HKYNH	7.445248795387091e-08
R_HMGCOAS	-9.635953145799292e-05
R_HOXG	2.3156449420885794e-06
R_HPCLx_1	-5.548848470982026e-09
R_HPDCACRNt	-3.760959199142211e-07
R_HPDCAt	2.1829061127784377e-06
R_HPYRDC	2.432438811462989e-06
R_HPYRRy	4.36982500599814e-06
R_HRETNtn	3.1551255210253426e-06
R_HS1ly	3.0204704682193495e-07
R_HS3ly	3.0202291920189417e-07
R_HS4ly	3.0201448576391843e-07
R_HSAT1ly	3.020444430748559e-07
R_HSAT4ly	3.0201348707320497e-07
R_HSD11B1r	-4.2457391854474446e-12
R_HSD11B2r	1.399816896468023e-08
R_HSD17B1	-5.398267130187623e-05
R_HSD17B2r	1.8610033652058069e-07
R_HSD3A2r	-2.4623402087840004e-06
R_HSD3B11r	1.8985130049788377e-07
R_HSD3B13r	1.5165531293533405e-07
R_HSD3B2r	2.1056392179809192e-08
R_HSPGtly	3.0205514963549396e-07
R_Htg	0.0002082286322375483
R_Htr	-1.3097783212574765e-05
R_HYPOE	3.3980299658079895e-06
R_ICDHxm	6.226229201458655e-05
R_ICDHym	-0.00022993308970781223
R_IDOAASE1ly	3.0203947542876974e-07
R_IDOAASE2ly	3.0201678599683923e-07
R_ILEtec	5.909487064670316e-05
R_INSt4	2.0820542501085335e-06
R_IPDDIx	6.304255905455192e-06
R_It	6.358599015222637e-11
R_ITCOAL1m	-7.136531662006729e-05
R_KDNH	7.90212500462184e-06
R_KHK3	-5.446039130080349e-09
R_KSII_CORE2t	1.697440069371725e-07
R_KSII_CORE4tly	1.7094816512353006e-07
R_Kt3g	-3.5388358909926865e-15
R_KYN	3.465578040633176e-06
R_KYNAKGAT	5.847775520199244e-05
R_LCADm	2.326834709076575e-06
R_LCAT1e	6.200335083417219e-07
R_LDH_Lm	1.0621605435232051e-05
R_LEUKTRA4t	6.6347242919857805e-12
R_LEUKTRD4tr	-1.1673716158143443e-06
R_LEUt4	4.0809242434020065e-05
R_LEUt5m	2.38009608541645e-05
R_LEUtec	6.029599927649329e-05
R_LFORKYNHYD	2.7418489804610256e-06
R_LGNCt	4.156743136694385e-06
R_LINKDEG4ly	1.1773320498474626e-06
R_L_LACDcm	1.9950557998159313e-05
R_L_LACtm	8.277217113841773e-06
R_LNELDCCPT1	8.159562147933008e-06
R_LNELDCCPT2	8.162010564527478e-06
R_LNELDCCRNt	6.7002976376698276e-06
R_LNELDCt	-2.1722650281504052e-06
R_LNLNCACPT1	3.8605860652532464e-06
R_LNLNCACPT2	3.856816869061974e-06
R_LNLNCACRNt	3.858701467192305e-06
R_LNLNCGCPT1	9.076152538582682e-06
R_LNS14DM	1.6576137713526463e-08
R_LNSTLSr	2.974957741860851e-06
R_LPCHOLt	3.6426227238255116e-06
R_LPCOXp	3.557694535585992e-06
R_LPS	0.00010379238127177295
R_LPS2e	2.7725136470216783e-06
R_LPS3	1.3241856015518442e-06
