	0
R_CHSTEROLSULT	7.305633042617443e-07
R_CHSTEROLt1	-2.878760489495591e-05
R_CHSTEROLt2	1.449575652739954e-05
R_CHSTEROLtg	2.1240594561405812e-06
R_CHTNASE	-2.2717683504768632e-09
R_CHTNASEe	-3.12891138768822e-09
R_CITMCOAHm	-4.9923673112184375e-09
R_CITMCOALm	-6.989315227273751e-09
R_CITt4_2	-2.710277101018623e-11
R_CITtbm	0.00014180991272366716
R_CKc_cho	2.935967027528283e-06
R_CLFORtex	1.3695850471363673e-05
R_CLI2tex	1.7670027142651853e-08
R_CLOHtex2_1	0.00010679825560565293
R_CLPNDCPT2	4.7201702095024667e-07
R_CLPNDCRNt	1.0610386068799632e-06
R_CLS_hs	-9.864517952484775e-10
R_CMPACNAtg	4.941587387458963e-07
R_CMPSASn	2.623640360023549e-05
R_CO2ter	-1.7727702583202054e-05
R_COAtn	-2.448509003882826e-08
R_COAtp	-4.776459787281251e-05
R_COAtr	1.1055222385231156e-05
R_COQ5m	4.854774626472658e-07
R_CORE2GTg	1.9019835501704607e-07
R_CORE4GTg	1.8810811541064565e-07
R_CORE5GTg	-9.56320085968021e-09
R_CORE8GTg	-9.56321233314128e-09
R_COt	3.160779679132336e-06
R_COUCOAFm	6.519275856493867e-06
R_COUMARINte	-6.613505854069501e-10
R_CRNtim	-1.393724371556368e-06
R_CRNtx	-1.4244112183474378e-06
R_CRTSTRNt	-1.7542218962163236e-08
R_CRTSTRNtm	7.854832687059776e-09
R_CSBPASEly	9.921397197375226e-07
R_CSDPASEly	1.1286858722266147e-06
R_CSm	0.00023347011952065677
R_CSNATer	-5.3332479094326396e-05
R_CSNt	-3.521976547210537e-15
R_CSPG_At	9.182123820970778e-07
R_CSPG_Bt	1.1091210567817922e-06
R_CSPG_Btly	9.92139746552878e-07
R_CSPG_Et	1.2123659600370151e-06
R_CSPG_Etly	1.096788427995543e-06
R_CYSGLNNaEx	2.7837876871092404e-05
R_CYSGLTH	7.615897371952146e-05
R_CYSGLUexR	-9.940257397575425e-06
R_CYSt4	4.036625031843266e-05
R_CYSTA	3.609130921380932e-05
R_CYSTHRNaEx	2.800863243410112e-05
R_CYSTSERex	1.1113318432874023e-05
R_CYTDK1	6.507623380144767e-05
R_CYTDK2m	2.94485978450873e-06
R_CYTDt4	9.817515079562516e-06
R_CYTDtm	2.944859793824195e-06
R_CYTDtn	9.082844578088556e-06
R_CYTK10	4.0467952434813936e-05
R_CYTK10n	1.525522878853547e-08
R_CYTK11	2.7003632360703134e-05
R_CYTK11n	-3.3587824929820487e-06
R_CYTK13	2.942173811815163e-05
R_CYTK14n	-1.3737180655504222e-06
R_CYTK1n	-1.0317898630513023e-05
R_CYTK3n	-3.358782485057832e-06
R_CYTK4n	-3.3587824942865607e-06
R_CYTK2_1	-2.0175148721615632e-05
R_CYTK9	-2.339612115527523e-05
R_CYTK9n	7.124700884889035e-06
R_D_3AIBt	8.821532354836431e-06
R_D3AIBTm	-5.63497785644471e-06
R_DADA	1.6145891780056446e-05
R_DADAe	5.521438302278671e-06
R_DADNt4	-1.3269332345332567e-05
R_DAGKn_hs	4.777575005644741e-06
R_DAGt	-1.1955504433509845e-05
R_DALAOXx	2.8799289773462612e-08
R_DALAt2r	-3.0399612160253442e-05
R_DALAxt	2.969124278384694e-08
R_DASCBR_1	9.647508735541321e-06
R_DCIm	-1.1742722974772413e-05
R_DCK2n	-8.92301485294622e-06
R_DCSPTN1COAtx	-5.38560272302091e-07
R_DCSPTN1CPT2	5.078738547556819e-06
R_DCT	2.4920493038049513e-06
R_DDPGAm	5.887605014201491e-06
R_DEBRISOQUINEt	-6.613634896625222e-10
R_DEDOLP1_L	1.4027429276128323e-07
R_DEDOLR_L	1.399363537130105e-07
R_DESAT16_2	2.256104637526901e-06
R_DESAT18_3	2.9833674214385653e-06
R_DESAT18_11	4.409383435946546e-06
R_DESAT18_5	3.0212134239093746e-06
R_DESAT18_8	5.184561105570952e-06
R_DESAT18_9	3.028554888494933e-06
R_DESAT20_1	3.3323206351257295e-05
R_DESAT20_2	1.1281098296206382e-06
R_DESAT22_1p	7.144014871656584e-06
R_DGAT	1.0223382300098005e-06
R_DGCHOLtx	5.692242232859315e-05
R_DGK2m	3.876660562327286e-05
R_DGNSKm	4.108640610039904e-05
R_DGTPtn	1.4258145710939474e-06
R_DGULND	4.269601174735835e-05
R_DHAAt1r	8.590806514108262e-06
R_DHCHOLESTANATEtm	-9.229470288273089e-07
R_DHCR241r	6.707382734366663e-07
R_DHCR242r	0.00011730112400869241
R_DHCR243r	5.105009739242439e-07
R_DHCR71r	2.0078825445773996e-06
R_DHCR72r	7.189560988267452e-05
R_DHCRD1	5.533661573092763e-05
R_DHEAStr	-1.0835618663163071e-06
R_DHPM2	3.556461418784788e-08
R_DHPR2	4.63880399576358e-06
R_DIDPtn	3.130899150848021e-06
R_DIGALSIDEtg	3.4637834914197363e-07
R_DINt	-6.165385342998917e-06
R_DKMPPD	1.958659200981816e-06
R_D_LACtm	-1.0223726157748692e-05
R_DLNLCGCRNt	2.5268924888719596e-06
R_DLNLCGt	1.5725473475822205e-07
R_DM_13_cis_oretn_n	6.5935529438843066e-06
R_DM_13_cis_retn_n	8.547996424527332e-06
R_DM_avite2_c	-7.486024546782266e-09
R_DM_bvite_c	-7.486024546782266e-09
R_DM_core7_g	-7.900729119547645e-09
R_DM_core8_g	-7.900724432324813e-09
R_DM_datp_m	4.509554695809881e-06
R_DM_datp_n	1.4686488805683295e-06
R_DM_dctp_m	3.934228529831052e-06
R_DM_dctp_n	4.382540557019976e-07
R_DM_dgtp_m	2.9338722129408634e-06
R_DM_dgtp_n	1.4249749419638358e-06
R_DM_dttp_m	8.587479442788426e-07
R_DM_dttp_n	6.002386921874492e-07
R_DM_ethamp_r	2.928809573657376e-06
R_DM_gncore2_g	-7.900750116640598e-09
R_DM_gpi_sig_r	3.840324603709977e-06
R_DM_hretn_n	3.117120921197064e-06
R_DM_m3gacpail_prot_hs_r	-5.991910929231681e-09
R_DM_mem2emgacpail_prot_hs_r	1.6946108695736761e-06
R_DM_sTn_antigen_g	-5.586561383635891e-09
R_SK_T_antigen_g	-7.497550736507153e-09
R_DM_yvite_c	-8.996298973135142e-09
R_DMHPTCRNt	1.329949824192822e-06
R_DMNONCOACRNCPT1	3.2214142779013466e-06
R_DNDPt12m	3.959479847614328e-06
R_DNDPt19m	4.536285428116335e-06
R_DNDPt23m	8.305640861780428e-06
R_DNDPt24m	1.8393429173299558e-05
R_DNDPt2m	1.7008855639263215e-06
R_DNDPt30m	5.1125996952967184e-06
R_DNDPt31m	8.804442418896066e-06
R_DNDPt3m	2.0916612657687766e-06
R_DNDPt41m	5.27669777771779e-06
R_DNDPt44m	1.6171871324837522e-06
R_DNDPt46m	2.5062738145849306e-06
R_DNDPt47m	2.4651492521177154e-06
R_DNDPt48m	1.914277709442677e-06
R_DNDPt4m	2.7117447475178552e-06
R_DNDPt51m	4.917279662636914e-07
R_DNDPt53m	4.882671858427723e-07
R_DNDPt54m	5.06578962271298e-07
R_DNDPt58m	1.744175826214403e-06
R_DNDPt7m	2.378597083267306e-06
R_DOGULNO1	-8.867383886196345e-09
R_DOLGLCP_Lter	9.706875781889668e-06
R_DOLK_L	2.4913819174979257e-06
R_DOLMANP_Uter	2.6365651205798035e-05
R_DOLPH_Ler	2.55476844069312e-06
R_DOPABMO_1	1.1563328145941867e-05
R_DOPACHRMISO	1.1590745282867016e-06
R_DOPAMT	4.5523765434957175e-06
R_DOPAQNISO1	3.599696563518634e-06
R_DOPASFt	1.609638720360962e-06
R_DOPASULT	1.6096387257524825e-06
R_DORNOp	-6.651649180727415e-09
R_DPGM	2.407207286850288e-06
R_DPHMBDCm	9.629406296438048e-07
R_DPMVDx	2.303448957440002e-05
R_DPPS	9.629410240227787e-07
R_DRIBt	-7.622990937615481e-06
R_DRPA	0.00023880757242288053
R_DTTPtn	1.181446563630964e-05
R_DUMPtn	-1.131452347619133e-06
R_DURIK1m	3.4151465908138084e-06
R_DURItn	-1.1004673981650226e-05
R_DUTPDPn	1.131452360567109e-06
R_EAFLATOXINte	7.317576291437922e-09
R_EBASTINEOHte	8.313349637162348e-09
R_EBASTINEtr	2.4914299200096135e-09
R_EBP1r	4.427087057362611e-07
R_EBP2r	1.338776398351893e-06
R_ECOAH1m	-3.3184430606458815e-06
R_ECOAH1x	-3.4167718982736073e-06
R_EHGLAT2m	2.9522885510585573e-06
R_EHGLATm	2.9353164635870233e-06
R_EICOSTETCPT2	1.9749584475418913e-06
R_EICOSTETCRNt	1.6046294496595975e-06
R_EICOSTETt	2.2523672447635756e-07
R_ELAIDCPT1	2.6979391996542756e-05
R_ELAIDCPT2	2.1264565327082027e-05
R_ELAIDCRNt	8.773295155417582e-06
R_ELAIDt	-4.668046577610031e-06
R_ENGASE3ly	-8.723150417278003e-09
R_ENGASEly	-8.090676090893867e-09
R_ESTRADIOLGLCt	2.055142943997723e-06
R_ESTRADIOLGLCt2	2.0874940696580246e-06
R_ESTRADIOLtr	5.289328930140058e-05
R_ESTRIOLGLCtr	-5.456589559013625e-08
R_ESTRONEGLCtr	-2.7137641640806454e-08
R_ESTSULT	2.204750172485337e-06
R_ETHP	2.3909055663752054e-06
R_ETOHMO	-3.745812812434423e-09
R_ETOHtx	2.4972087002417265e-09
R_EX_10fthf_e	-8.546560611999432e-09
R_EX_1glyc_hs_e	1.5674360446388258e-06
R_EX_2425dhvitd2_e	6.567903312940798e-06
R_EX_2425dhvitd3_e	4.161148846812401e-06
R_EX_25hvitd2_e	5.725379891225596e-05
R_EX_34dhoxpeg_e	2.1408381184404024e-06
R_EX_3aib_e	7.961618018775818e-06
R_EX_3aib__D_e	8.821532354649081e-06
R_EX_3mlda_e	2.8928530485319848e-06
R_EX_4hdebrisoquine_e	-8.64791296559253e-09
R_EX_4mtolbutamide_e	-8.64791296559253e-09
R_EX_4nph_e	-3.845189031764784e-09
R_EX_4nphsf_e	-8.443982256467475e-09
R_EX_6thf_e	-4.387736087657634e-09
R_EX_abt_e	1.3542788231717812e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.3638189303464294e-08
R_EX_ach_e	1.2303146761788453e-08
R_EX_acn13acngalgbside_hs_e	2.796671040583565e-09
R_EX_acn23acngalgbside_hs_e	2.796671040583565e-09
R_EX_acnacngalgbside_hs_e	2.7966685217650777e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.6430019062099204e-07
R_EX_adprbp_e	7.686887060133485e-06
R_EX_adrn_e	8.7796263470441e-07
R_EX_adrnl_e	5.882141197732782e-09
R_EX_aflatoxin_e	-4.664512626845196e-09
R_EX_ak2lgchol_hs_e	-6.6569442770669784e-09
R_EX_amp_e	8.302051728310833e-06
R_EX_apnnox_e	-8.64791296559253e-09
R_EX_aprgstrn_e	1.3181960096392276e-08
R_EX_aqcobal_e	-2.211179666450347e-09
R_EX_arachd_e	9.764848361085154e-07
R_EX_ascb__L_e	-5.393684526788789e-09
R_EX_asp__D_e	-5.99190828898255e-09
R_EX_atp_e	1.4612239740523225e-06
R_EX_bilglcur_e	9.91840070695832e-07
R_EX_bilirub_e	3.9932362536077015e-07
R_EX_camp_e	1.8486268242197401e-06
R_EX_chsterol_e	6.651628514240532e-06
R_EX_cmp_e	-5.7284289846359915e-09
R_EX_co_e	3.1607796784696718e-06
R_EX_crtsl_e	4.0407516291307566e-09
R_EX_cspg_a_e	1.1697446708133774e-07
R_EX_cspg_b_e	1.1698127908715827e-07
R_EX_cspg_d_e	1.004648455711632e-07
R_EX_debrisoquine_e	-4.6645126233757495e-09
R_EX_dgchol_e	4.893853846215865e-05
R_EX_dopasf_e	1.609638717668671e-06
R_EX_ebastineoh_e	-9.1441988495089e-09
R_EX_elaid_e	6.817279558393036e-06
R_EX_estradiol_e	2.5554862150001245e-09
R_EX_estriolglc_e	5.456578185472627e-08
R_EX_estroneglc_e	2.71374537771929e-08
R_EX_estrones_e	2.4088728060867037e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.894835522860577e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.0530804623182233e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.234810388446645e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.825003613340763e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	5.219222869723428e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	6.830996695482427e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.849522669188923e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.793700749556538e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.583921761434518e-08
R_EX_galgalgalthcrm_hs_e	6.251632528875284e-07
R_EX_gbside_hs_e	3.6406266273533716e-07
R_EX_gchola_e	3.959096238978152e-05
R_EX_gd1b2_hs_e	1.2161919280689881e-08
R_EX_glygn2_e	-1.415436552687499e-09
R_EX_glygn4_e	-4.228118227062039e-09
R_EX_glygn5_e	-5.496092764928351e-09
R_EX_gmp_e	-6.084973247499903e-09
R_EX_gp1c_hs_e	2.7448520435735535e-09
R_EX_gq1b_hs_e	1.5705550824793302e-07
R_EX_gthrd_e	-0.00018073462015226124
R_EX_gtp_e	-1.468023466677515e-09
R_EX_h2o2_e	4.640810937438927e-06
R_EX_hco3_e	0.00015085851990097668
R_EX_hdca_e	0.00010381942243577191
R_EX_hestratriol_e	2.147237688349124e-08
R_EX_hista_e	1.3523902254983927e-05
R_EX_hpdca_e	-7.619875709574675e-09
R_EX_idp_e	-5.4475758071159675e-09
R_EX_inost_e	-2.0450241508325473e-05
R_EX_ksi_deg1_e	-7.080683189081283e-09
R_EX_ksii_core2_e	-7.49750497103241e-09
R_EX_leuktrA4_e	1.865709454842643e-05
R_EX_leuktrF4_e	1.4738385665631626e-05
R_EX_lgnc_e	6.463900498430986e-07
R_EX_lneldc_e	4.51796399626378e-06
R_EX_lnlncg_e	1.21556899553045e-05
R_EX_mag_hs_e	1.4411680809081617e-06
R_EX_n2m2nmasn_e	-2.9715009480790755e-09
R_EX_ncam_e	-4.1010954000351985e-05
R_EX_no_e	4.304492199659615e-06
R_EX_nrpphrsf_e	1.4654755520412954e-06
R_EX_nrvnc_e	6.252579498114419e-07
R_EX_o2s_e	6.428099731184411e-07
R_EX_omeprazole_e	-4.6645126233757495e-09
R_EX_pe_hs_e	4.781727210613484e-07
R_EX_peplys_e	-4.448906205239966e-09
R_EX_pglyc_hs_e	2.2058520391179948e-06
R_EX_prgstrn_e	1.5913568518488574e-09
R_EX_prostge1_e	1.284881398094101e-06
R_EX_ptdca_e	-8.2685658805981e-09
R_EX_rbt_e	-8.216850186371083e-09
R_EX_retinol_9_cis_e	1.1518743488727473e-05
R_EX_retinol_cis_11_e	1.1518743488727473e-05
R_EX_retn_e	8.784967432996088e-06
R_EX_retnglc_e	7.706440698293515e-06
R_EX_Rtotal_e	7.364719286851937e-05
R_EX_s2l2fn2m2masn_e	-7.688812989070648e-10
R_EX_sl__L_e	1.7584358304699454e-06
R_EX_sphs1p_e	1.943501024937594e-06
R_EX_srtn_e	7.2267086685499915e-06
R_EX_strch1_e	-1.7225700102430075e-09
R_EX_strch2_e	-5.152188745083386e-09
R_EX_tag__D_e	-1.8204274546129717e-09
R_EX_tethex3_e	-8.056777939247084e-09
R_EX_tettet6_e	-6.537491097080572e-09
R_EX_thf_e	1.575989580812273e-05
R_EX_thmtp_e	6.62622060134746e-05
R_EX_thyox__L_e	-5.3581723745421694e-09
R_EX_tmndnc_e	3.7159055542902025e-05
R_EX_tolbutamide_e	-4.664512626845196e-09
R_EX_tststerone_e	1.876817083690252e-09
R_EX_tsul_e	1.6611683545803002e-06
R_EX_txa2_e	9.2456597195964e-07
R_EX_ump_e	6.657829709558194e-07
R_EX_urate_e	2.9823872703144128e-05
R_EX_utp_e	4.410481592928561e-07
R_EX_vacc_e	2.774369932172227e-06
R_EX_whtststerone_e	1.7122618878318008e-08
R_EX_xolest_hs_e	0.00014862259043788018
R_EX_xolest2_hs_e	1.9577404244196933e-05
R_EX_xoltri24_e	6.063455276414387e-07
R_EX_xylt_e	6.481808524055888e-06
R_EX_yvite_e	-3.0052772145849893e-09
R_F1PGT	-1.0292055412780554e-08
R_FACOAL150	2.2345720074035125e-06
R_FACOAL180	1.109250012745755e-06
R_FACOAL1812_1	1.0930838363863715e-06
R_FACOAL1813	1.252956845911729e-06
R_FACOAL1832	1.3613535910714236e-06
R_FACOAL191	1.4316234687459031e-06
R_FACOAL200	1.1089068651555511e-06
R_FACOAL206	-4.667596554923381e-09
R_FACOAL224	1.874684834278495e-06
R_FACOAL226	1.5037904801222524e-06
R_FACOAL244_1	2.230552593764784e-06
R_FACOAL245_2	2.230534141767909e-06
R_FACOAL246_1	2.2328427857556954e-06
R_FACOAL260	1.924067511340638e-06
R_FADDP	1.5325490024479388e-06
R_FAEL183	2.781262504428228e-06
R_FAH3_1	1.4425442684087803e-07
R_FAOXC140	6.388459276029934e-07
R_FAOXC150m	-8.268564666291667e-09
R_FAOXC160	5.592076817440006e-07
R_FAOXC161802m	1.2523143093357003e-06
R_FAOXC16180m	1.455179340748014e-06
R_FAOXC170m	-7.619874287101425e-09
R_FAOXC180	4.6613508075110666e-06
R_FAOXC1811602m_1	8.89012656296595e-07
R_25HVITD2t	5.725379891225249e-05
R_CRNCARtm	-0.00015689011733770186
R_r2434	-9.960789681701804e-06
R_CARN160t_m	-9.04564234220813e-06
R_CARN1819Zt_m	-1.1049241922279907e-07
R_r2437	1.0471994936107204e-05
R_FAOXC183803m	1.3478856773496695e-06
R_r2438	-3.513823904288671e-06
R_r2447	4.20932532054245e-06
R_FAOXC183806x	7.07879954632562e-07
R_r2449	3.5617073730542445e-06
R_r2465_1	2.9877541399270235e-08
R_r2482	5.282667536663642e-06
R_FAOXC18480x	2.094031864553758e-06
R_r2483	5.282667536663656e-06
R_r2485	5.193430819982312e-06
R_FAOXC200180m	1.4334461271581223e-06
R_r2490	5.279780599084965e-06
R_r2494	5.246748000105896e-06
R_FAOXC204184m	1.5360080860005176e-06
R_r2495	5.246748000105909e-06
R_r2497	4.540953196586692e-06
R_FAOXC2242046m	1.567058338147742e-06
R_r2498	2.600334638287738e-06
R_r2499	2.1841044171334867e-06
R_r2501	2.1340035408923957e-06
R_FAOXC2242046x	1.4791483503584502e-06
R_r2503	2.1514729067854954e-06
R_r2507	5.7868683048037384e-05
R_r2508	7.52535846220391e-05
R_r2511	-2.8401600629404666e-05
R_FAOXC2251836x	1.1301978587383021e-06
R_r2513	5.5988637877295994e-05
R_r2521	-6.912511784225306e-05
R_r2526	1.2513586487413126e-06
R_r2535	1.1995412944348525e-06
R_r2537	1.4224323722240168e-05
R_r2539	-6.107418723210606e-06
R_EX_sprm_e	6.128785027988137e-07
R_GNK	-0.0003775476434955613
R_FACOAE180	3.5903052327951324e-06
R_GULND	-3.466203295948711e-05
R_FAOXC226	6.025902338224753e-07
R_RE0453N	-3.7601386227645306e-06
R_RE0512M	1.2447837422491226e-06
R_RE1925C	-8.406676551761527e-08
R_FAOXC226205x	2.6019562194029566e-05
R_RE1933C	-1.3389115919235084e-06
R_RE2079R	2.4494295480792516e-15
R_RE2112C	0.0008272226872612504
R_RE2147C	2.1779860111402656e-06
R_RE2154C	3.752279619656518e-08
R_FAOXC240200x_1	7.273764198664767e-07
R_RE2235C	1.4990574299239556e-08
R_RE2235R	4.773223443235719e-08
R_RE2269E	1.4241509433356947e-09
R_r2343	5.252925333120376e-12
R_r2346	1.9440392464178456e-11
R_r2353	5.494754000247193e-10
R_r2356	1.7213071841615903e-11
R_r2361	1.046322262772022e-11
R_RE2270E	1.4242260831516355e-09
R_RE2304E	-4.272602557492985e-09
R_RE2327C	-7.930260648925797e-06
R_RE2349C	-4.169688002263541e-05
R_RE2404C	1.160082042049853e-06
R_RE2407C	1.5757709655658814e-06
R_RE2410C	1.9354524082373925e-06
R_RE2428M	1.3625911924791944e-08
R_RE2439C	1.2324663893614751e-09
R_r2364	2.2285810577863496e-12
R_r2365	1.8131798396317208e-11
R_r2367	1.772375932074825e-11
R_r2368	4.716646135114111e-12
R_ASCBt5	1.0852846474366292e-05
R_r2371	3.605080777539793e-05
R_r2372	4.928288554029159e-06
R_AKGCITtm	5.043823397121727e-05
R_r2376	1.270618293391923e-05
R_RE2514E	2.0694007757859475e-09
R_RE2541C	1.1600820422722398e-06
R_RE2541E	5.740477808813954e-16
R_RE2624M	-1.134237281000261e-06
R_RE2624X	-3.1810566118485595e-06
R_RE2625C	1.377422751715901e-06
R_r2378	4.37412694308803e-05
R_r2379	-9.610586721650605e-06
R_r2380	7.777894372548722e-06
R_RE2626C	8.488698514743515e-05
R_RE2635R	5.76333602073445e-07
R_r2381	1.4165610001976026e-05
R_r2386	1.418701270283762e-05
R_RE2636R	2.4569510830195284e-06
R_RE2637C	1.0413687831372937e-06
R_r2389	1.4614844345908762e-05
R_RE2637X	1.0914416107624374e-06
R_r2390	1.4246988215158018e-05
R_RE2638C	1.0613724309531652e-06
R_r2391	1.4929796426421671e-05
R_r2392	1.4700272927173352e-05
R_r2393	6.814193761806031e-05
R_r2394	6.706914317060331e-05
R_r2395	1.7572339502395013e-08
R_r2397	1.7581464394155085e-08
R_RE2640C	-2.9319196878144736e-05
R_RE2649C	1.3224953399991815e-05
R_RE2655R	-3.696476660189352e-05
R_RE3185M	-1.05423972468488e-08
R_RE3186M	-1.05425544405513e-08
R_RE3189M	-1.0542318490402991e-08
R_RE3190M	-1.054251544396756e-08
R_r2398	1.759470069706643e-08
R_r2401	1.7584102016080884e-08
R_r2402	1.7597340321818764e-08
R_RE3191M	-1.054267143030252e-08
R_RE3195M	1.054235787556479e-08
R_r2403	1.7580761563835052e-08
R_FAOXC241181x	4.59781783278268e-07
R_r2406	1.7568489508272472e-08
R_r2410	1.7555273084580033e-08
R_r2413	1.7561754402551038e-08
R_r2416	1.7589639188315847e-08
R_RE3198C	-3.3755042107355693e-06
R_RE3218C	-7.270835362064437e-07
R_RE3220C	6.0267304636402175e-09
R_RE3225C	1.5238775419118555e-05
R_r2420	-2.0730105411880667e-05
R_r2425	5.497580384452444e-06
R_RE3226C	8.059038374017002e-06
R_FAOXC80	1.1840946874674962e-06
R_RE3227C	1.6248330986290416e-05
R_RE1517X	5.873544685688903e-07
R_RE1518M	-1.871607916448595e-06
R_RE1521M	9.099694446845774e-07
R_RE1521X	3.2618904242907865e-06
R_RE1523M	1.2447837421381003e-06
R_RE1523X	5.873544776172079e-07
R_RE3229C	1.6248330979087844e-05
R_RE3230C	1.5238775411919453e-05
R_RE3235C	8.059038353738085e-06
R_RE3238C	2.0988194040852393e-06
R_RE3239C	2.485199785288994e-06
R_RE3242C	2.356674520503921e-06
R_RE1525M	4.355292289259793e-06
R_RE1525X	3.2618904313164165e-06
R_RE1530C	-0.00014048582889112857
R_RE3244C	2.356674519914115e-06
R_FACOAE181	-1.4660880041615643e-05
R_RE3258C	2.7988434211159707e-06
R_RE1531X	5.873544714797563e-07
R_RE3259C	2.6497837102594166e-06
R_RE1532M	4.355292289620616e-06
R_RE3267E	-2.1296053288877292e-09
R_RE1532X	3.2618904282875893e-06
R_RE3268R_1	1.331656738528473e-06
R_FAS100COA	1.6158318832670826e-06
R_PI35P3P	-1.217436662032112e-05
R_PI4P4Pn	6.804795397385988e-06
R_RE3273C_1	-2.1973513949377632e-05
R_RE1533M	9.099694451841778e-07
R_RE1573M	9.099694452952001e-07
R_RE1573X	3.261890420769298e-06
R_RE1709N	-1.1102230246251565e-16
R_RE1711C	-5.749114637479402e-08
R_RE3301C_1	1.1236060656755198e-06
R_RE3346C	8.053567524413108e-05
R_FADRx	4.610203328168569e-05
R_RE3352C	2.6187313896183784e-06
R_RE3381E	5.740511690131844e-16
R_RE3417C_1	1.83041906177267e-07
R_RE3420C_1	-1.830419025343477e-07
R_RE3423C	3.680074245095144e-07
R_RE1796M	1.0474547856782111e-06
R_HSD3B7	-1.9376526526603925e-06
R_RE1803C	5.021375098602371e-06
R_RE1804C	2.014637878022807e-06
R_RE1807M	-2.5545430186067405e-06
R_RE1834C	1.7594770420216455e-05
R_RE1834X	1.7885591994830363e-05
R_RE1836C	5.26373683157437e-05
R_RE3430C_1	7.36730284811582e-06
R_RE3430M	7.532096903645896e-06
R_EX_CE1940_e	1.2854144963610203e-06
R_EX_CE1936_e	1.3283913584787033e-06
R_SCP3x	4.819575282519195e-05
R_BAAT5x	-2.0084735820916858e-05
R_EX_maltpt_e	-5.732556346282891e-09
R_EX_CE2916_e	-4.993869179292787e-09
R_RE1846C	1.7043043380536149e-06
R_RE1860E	8.604228440844963e-16
R_EX_CE2917_e	-4.993869161945552e-09
R_EX_CE2839_e	-4.0561329468780105e-09
R_RE1897C	-4.330678131495708e-06
R_RE1903R	-1.1493386627772773e-05
R_EX_CE1950_e	-2.998911306784091e-09
R_FAS120COA	1.7074622501445091e-06
R_EX_23cump_e	-4.993869449909649e-09
R_EX_CE5788_e	-4.2828300211850134e-09
R_EX_CE5789_e	-4.282792263193835e-09
R_RE1915C	-1.1463747650215794e-06
R_RE1916C	4.6255917742592245e-06
R_RE1918C	6.332578858705279e-06
R_EX_CE5798_e	-4.993868887859243e-09
R_EX_CE5791_e	-7.1261118950172175e-09
R_EX_CE5867_e	-3.3333334426011163e-09
R_EX_CE5869_e	-6.653776606080353e-09
R_EX_CE4633_e	-6.026518211549314e-09
R_EX_CE1926_e	-4.993868738673024e-09
R_EX_udpgal_e	-2.5008986548336054e-09
R_EX_crm_hs_e	9.124775386219752e-07
R_RE1921C	1.1680675334642399e-06
R_RE1923C	4.51413577922527e-06
R_RE2658R	2.081204820309976e-05
R_RE2659R	1.3977992742216644e-05
R_B3GNT38g	1.1623703402349056e-06
R_RE2675C_1	2.8374633952374384e-06
R_RE2677C_1	1.1535914630315947e-06
R_RE2677G_1	6.677626859206975e-07
R_RE2677R_1	1.160380600828681e-06
R_EX_galside_hs_e	-7.486035225739984e-09
R_EX_CE0074_e	1.3561386011939902e-06
R_EX_12dgr120_e	-3.929383228518102e-09
R_EX_C04849_e	1.1058822388769485e-06
R_GLYt7_311_r	-3.3916893354653126e-11
R_RE2759X	1.4300298623280694e-06
R_RE2766C	-9.124322580783433e-09
R_RE2799C	4.028082119065038e-05
R_RE2814R	-4.399765765017438e-05
R_RE2898C	-9.669204482226634e-09
R_PIt8	0.00014506592161285525
R_2MB2COAc	-6.8323979807161095e-09
R_ADPACDAc	2.269943310633654e-06
R_ADPACTD	2.2808447410344046e-06
R_RE2912M	2.0883922237091568e-06
R_RE2958C	-3.0494128348872163e-05
R_FAS140COA	2.989379081053123e-06
R_RE2985M	3.842079055946246e-06
R_RE2987X	2.252218089138225e-06
R_RE2988X	2.2522180859706198e-06
R_BCRNe	-8.717010897829613e-09
R_C100CPT1	-6.8324009505627e-09
R_SK_c101coa_c	6.83239940318936e-09
R_C101CPT1	-6.83239940318936e-09
R_C101CRNe	-8.717008517789004e-09
R_C10CRNe	-8.717009749442672e-09
R_C10DCCACT	-2.2745813207814686e-06
R_C10DCc	2.267749092395993e-06
R_C12DCACOT	2.2782908851853856e-06
R_RE2989X	2.6745359776696176e-06
R_RE2990X	2.6745359839874805e-06
R_RE2992X	2.6745359687635473e-06
R_RE2993X	2.6745359716917605e-06
R_RE2994X	2.674535974668546e-06
R_RE2996X	2.2522180985612428e-06
R_RE2997X	2.674535987019777e-06
R_RE3003M	-3.445322845629928e-06
R_RE3004M	3.4453228457964613e-06
R_RE3006M	3.4453228466291286e-06
R_PAPSR	2.4666038041781108e-06
R_C12DCACT	2.272467009647311e-06
R_DOCOSADIACTD	2.2629464052625892e-08
