	0
R_EX_core7_e	-7.901318065106633e-09
R_EX_core8_e	-7.90131564343266e-09
R_EX_gncore2_e	-7.901120452347143e-09
R_EX_mqn10_e	-4.994116079015676e-09
R_EX_mqn11_e	-4.994116079015676e-09
R_EX_mqn9_e	-4.994116079015676e-09
R_EX_s2l2n2m2m_e	-7.575359339817567e-09
R_EX_sTn_antigen_e	-1.0199129207855151e-08
R_EX_lpam_e	-9.613158352683726e-09
R_EX_pa_hs_e	2.130073059987414e-05
R_DM_mqn11_c	-4.994116079015676e-09
R_DM_galam_c	-4.994116079015676e-09
R_DM_C02712_c	3.1210359490302375e-05
R_F1Ate	6.28949076528218e-07
R_F1Ate2	-6.239425456230907e-07
R_34HPLtm	-1.3049236759016258e-05
R_3HPPtm	-2.7208308061785202e-06
R_PGP_hs_tm	-1.0640168713049736e-06
R_C02592tx	-9.951902711635707e-07
R_PROSTGE2t2r	-1.2513568448425938e-05
R_PROSTGE2t2m	9.229481502785047e-05
R_ESTRr	3.081152891437622e-07
R_LTHSTRLtr	5.791755459533254e-07
R_SK_11_cis_retfa_c	-7.467896670702856e-05
R_SK_C02528_c	-2.6429567049013336e-05
R_SK_HC02191_c	-3.610441804557246e-05
R_SK_HC02192_c	-4.129269609576269e-08
R_SK_HC02194_c	3.7404502931590033e-06
R_PCHOL2STE_HSt1e	4.220813700182846e-06
R_PCHOLAR_HSt1e	4.220813700182846e-06
R_PCHOLDOC_HSt1e	4.220813700182846e-06
R_PCHOLEIC_HSt1e	4.220813700175907e-06
R_PCHOLMYR_Hst1e	4.220813700182846e-06
R_PCHOLN19_HSt1e	4.220813700182846e-06
R_PCHOLN203_HSt1e	4.220813700175907e-06
R_PCHOLN204_HSt1e	4.220813700182846e-06
R_PCHOLN205_HSt1e	4.220813700182846e-06
R_PCHOLN224_HSt1e	4.220813700182846e-06
R_PCHOLN2254_HSt1e	4.220813700182846e-06
R_PCHOLN264_HSt1e	4.220813700175907e-06
R_PCHOLOLE_HSt1e	4.220813700182846e-06
R_PEPALM_HSt1e	4.220813700182846e-06
R_PCHOLPALME_HSt1e	4.220813700182846e-06
R_Pe13_HSt1e	4.072839230359615e-06
R_PE17_HSt1e	4.219477451633535e-06
R_PE203_HSt1e	4.2194774516265965e-06
R_PE2LINL_HSt1e	4.2194774516265965e-06
R_PEDH203_HSt1e	4.072839230359615e-06
R_PELINL_HSt1e	4.072839230359615e-06
R_PEOLE_HSt1e	4.072839230359615e-06
R_TRYPTAte	8.2688475150233e-06
R_SELMETHte	2.304141652670344e-05
R_CE7090te	3.711939589506885e-06
R_CE7096te	4.834663159994368e-06
R_CE1447te	1.282570850177911e-06
R_C05769te3	8.430900365535843e-05
R_C05770te4	8.434668355506575e-05
R_MLTHFte3	1.0065312752569359e-05
R_CE2705t	-1.9651613169524573e-06
R_MMAte	-2.0567724756695937e-06
R_TYMte	2.362967770725647e-06
R_HDD2CRNte2	2.2710410156251415e-05
R_SK_HC02196_c	-1.3855405140358878e-06
R_SK_HC02220_c	-4.397511128961806e-05
R_SK_chol_c	-0.00017317025120374557
R_SK_cholate_c	-0.0008886914307375537
R_SK_coa_c	0.0005155435602465647
R_FBA2	7.183661627219173e-06
R_FBP	2.1969967300401825e-06
R_FCLT	9.969354325331525e-07
R_FEROc	4.02747541817215e-06
R_FMNAT	4.736289180268249e-06
R_FT	5.944704828303449e-05
R_FUM	-0.00023717915616225382
R_G3PD1ir	8.46660477941811e-06
R_G6PDH2r	2.4713416786267817e-05
R_GALt2_2	-2.623009165556218e-07
R_GAPD	0.0011517396787079637
R_GF6PTA	9.610749453997647e-05
R_GHMT2r	0.00010861301629079556
R_GLNS	3.4260337352237658e-06
R_GLYPHEHYc	-6.5923568880188466e-06
R_MLTHFte1	2.3334267291452715e-06
R_CE1918te	-2.159905950902217e-08
R_EX_CE4969_e	4.090943642176548e-08
R_NACCYStm	1.7418046581077484e-05
R_EX_CE1310_e	1.7418046574978197e-05
R_AGMt_m	-1.8181756533952598e-06
R_4HBZte	9.950227789101707e-06
R_EX_sucsal_e	7.09784689726517e-06
R_EX_CE7081_e	3.8978634352496155e-06
R_EGMEtr	-5.381475938481817e-09
R_EGMEte	-1.076295325780352e-08
R_EX_egme_e	-1.0362462908586334e-08
R_EX_12harachd_e	5.072122490068498e-08
R_18HARACHDtr	1.6032397259155284e-06
R_SQLter	-1.447050190686583e-06
R_EX_sql_e	2.701540064847796e-07
R_ORN_Dtx	8.743633483240115e-05
R_EX_orn__D_e	-5.829378799115936e-09
R_5G2OXPTtx	-7.482504976730198e-09
R_EX_melatn_e	2.7384467360391795e-08
R_GMAND	2.4500131268494554e-05
R_GMPS2	1.0316813233365862e-06
R_GTPCI	1.2461925245812328e-05
R_HEX1	3.03563576103949e-06
R_ILETA	5.85310268742395e-05
R_INSt2	-4.8724560070535186e-08
R_L_LACt2r	-0.0003021348653338696
R_MAN6PI	-6.233801978585557e-05
R_MTHFC	-0.00013014343312717225
R_MTHFD	8.807020809395438e-06
R_NADK	2.2253933926671965e-06
R_NAt3_1	0.0004397649732196113
R_NDPK1	8.698410044610111e-05
R_NDPK3	8.48164848269925e-05
R_NDPK5	5.470713066853261e-05
R_UMPK	0.00018414173892145058
R_EX_6hoxmelatn_e	2.720813792322918e-08
R_C10164te	1.8398864647106716e-08
R_EX_CE4890_e	4.155660231944247e-06
R_C05769te2	8.250520502069841e-05
R_EX_C05767_e	4.774468924245712e-07
R_C05770te3	8.256830246920754e-05
R_EX_mhista_e	1.0155065109776484e-05
R_EX_13dampp_e	1.434431491108279e-06
R_EX_mma_e	2.0567898238177396e-06
R_EX_ametam_e	1.2965403080184013e-06
R_XYLULte	6.017849400880015e-06
R_EX_xylu__L_e	6.017849391186381e-06
R_EX_xylu__D_e	5.4213298864985715e-06
R_CE0737te	1.0997768710510614e-06
R_EX_sphings_e	7.508197393216176e-06
R_HDD2CRNte	2.270419245628541e-05
R_EX_sphgn_e	4.010490695691149e-06
R_EX_N1aspmd_e	2.1006344017929224e-06
R_UPP3S	4.979532548271548e-06
R_UPPDC1	4.502085230069508e-06
R_URIt2	-5.226682643069344e-08
R_r0082	1.8689044840689006e-05
R_PPNCL2	2.9001560458707942e-08
R_FPGS_1	4.4092920327004625e-06
R_EX_ala__L_e	-2.6724113193966892e-05
R_ALAt2r	2.1576136731054144e-05
R_EX_his__L_e	-0.0001295018170261522
R_NTD4	2.3459064383279937e-06
R_NTD5	3.900613442964218e-06
R_NTD6	0.0001442949443367647
R_NTD7	0.00015381559418195523
R_C13856te	1.0127049296301815e-06
R_EX_1a25dhvitd3_e	-3.329857833911376e-09
R_PRISTte	-8.823756197928745e-09
R_CE2049te	3.04110562147214e-06
R_EX_fdp_e	2.696251927357396e-06
R_EX_coke_e	-4.604396350305073e-09
R_COKEte	-7.85047089835178e-10
R_5A2OPNTNtx	-7.482504366107534e-09
R_EX_HC00006_e	-8.486765450121947e-09
R_EX_HC00007_e	-8.486765450121947e-09
R_EX_HC00008_e	-8.486765450121947e-09
R_EX_HC00009_e	-7.4322744486599035e-09
R_DOPASULT4	1.6852771700659464e-06
R_UDPG4DOPA	1.9136644813302905e-06
R_NTD8	0.00015429595370286542
R_NTD9	4.8292088881685125e-05
R_NTD11	2.1944402936124874e-05
R_NADS2	2.427067549437556e-06
R_GUAt	-0.00010536433767513453
R_ADPRDP	3.8104845707376267e-06
R_CATr	4.6019948263052723e-05
R_S2L2N2M2Mtl	2.7504708233205832e-09
R_DM_k_g	-4.994118028844863e-09
R_DM_na1_r	-4.9941156696209354e-09
R_DM_na1_c	-4.9941161692212965e-09
R_DM_retn_n	9.072590458493457e-06
R_DM_hhxdcal_c	5.140625671924692e-06
R_DM_15HPET_x	1.1650475003552319e-06
R_ALCD1	-1.1901953029289092e-05
R_MK8t	0.0
R_GLYCK	1.9810487987994944e-06
R_ABUTD	5.039837667183966e-06
R_AGDC	4.4876051077079315e-06
R_CYTK2	0.0001514568503674374
R_EX_acgam_e	-9.676712313388958e-09
R_EX_cit_e	9.583213836872329e-06
R_EX_csn_e	-4.994109736866648e-09
R_EX_etha_e	2.3576044964272735e-05
R_EX_fol_e	5.976372195144741e-05
R_EX_galt_e	2.5127770020096085e-05
R_DM_15HPET_r	1.4350406786767245e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-3.4067953300701004e-05
R_EX_CE5026_e	1.4517183822351787e-06
R_EX_5cysgly34dhphe_e	1.1324983923144405e-06
R_EX_CE1261_e	2.3996109354551542e-06
R_EX_gm1_hs_e	2.4986787192787796e-07
R_EX_gm2_hs_e	-2.727412268255236e-09
R_EX_gm1b_hs_e	2.3134003618308085e-07
R_EX_gd1b_hs_e	2.0807092123570348e-07
R_HMR_0003	-5.978792239069719e-09
R_HMR_0008	-5.985910021832647e-09
R_HMR_0017	-5.857259843811136e-09
R_EX_glcr_e	8.21395868664393e-06
R_EX_glcur_e	1.0826941500875764e-05
R_EX_hxan_e	0.00012005704353740265
R_EX_malt_e	-8.882604575488617e-09
R_EX_malthx_e	-5.73286575850096e-09
R_EX_thm_e	1.4011058103002849e-05
R_EX_trp__L_e	-0.00018475291564298835
R_EX_ura_e	9.883529469983943e-07
R_EX_xan_e	5.575720031893855e-05
R_EX_xyl__D_e	5.873414002668942e-06
R_FACOAL161	1.2907159036845695e-06
R_G6PDA	6.7634750600259474e-06
R_GALKr	2.368630609456135e-06
R_HMR_0019	5.942152948053281e-05
R_HMR_0156	-5.115998437388303e-09
R_FA40COAtm	5.2734104818388805e-05
R_HMR_0165	-5.176968746051225e-09
R_HMR_0167	-6.663942039936144e-06
R_HMR_0170	-3.6607722408987797e-10
R_HMR_0171	-5.1769817768602955e-09
R_HMR_0176	-3.2665048911306727e-06
R_HMR_0177	8.391551807499604e-06
R_HMR_0586	-2.111814889627084e-09
R_HMR_0182	-9.966545905237822e-08
R_HMR_0185	-2.9034026849394934e-09
R_HMR_0191	4.48591223639605e-06
R_HMR_0192	2.45014599803417e-06
R_HMR_0193	2.447649849808553e-06
R_FACOAE140	1.0197489449102759e-05
R_HMR_0201	3.0527005375965977e-06
R_GLUPRT	2.5157943243439562e-06
R_GLXO1	3.1619113217140615e-06
R_GLYOX	3.491389121978994e-06
R_GPDDA1	3.133498028100312e-06
R_HEX7	3.0039630365408243e-06
R_HISDr	5.783326020904916e-06
R_HXPRT	2.503435770365159e-06
R_HYXNt	-0.00012005704353680591
R_LDH_D	-2.2335572025368542e-05
R_MTHFD2i	-0.00013896961572598676
R_EX_mvlac_e	3.1579069075290955e-05
R_TIGGLYc	3.952087371660194e-08
R_TIGGLYtm	4.10261771846554e-08
R_HMR_0204	1.659731012265686e-06
R_HMR_0207	6.41206570948117e-06
R_HMR_0209	1.5846955337961433e-06
R_HMR_0211	7.027582092708831e-06
R_FACOAE161	2.0975878300771855e-05
R_HMR_0233	1.6409290837238188e-06
R_HMR_0234	4.797380176668753e-06
R_HMR_0239	2.245562253770997e-06
R_HMR_0290	3.4396371504097356e-06
R_HMR_0291	5.3744066224152565e-06
R_HMR_0293	1.2195439168249944e-06
R_EX_tiggly_e	4.102564086366778e-08
R_TD2GLTRCOAm	1.137676649541619e-05
R_3HGLUTCOAm	1.137676647879754e-05
R_3OHGLUTACtm	1.137676645708574e-05
R_3OHGLUTACte	1.1376799543237615e-05
R_EX_3ohglutac_e	1.1376766442437736e-05
R_GLUTCONtm	8.283301089304085e-06
R_GLUTCONte	8.28330107571773e-06
R_EX_glutcon_e	8.283301068917615e-06
R_3HIVActm	1.7025181170512993e-05
R_EX_3hivac_e	1.702518116081242e-05
R_3OHSEBACx	7.214552343037806e-08
R_3OHSEBACtxc	7.214428902890813e-08
R_3OHSEBACte	7.214344577288756e-08
R_EX_3ohsebac_e	7.214301803865064e-08
R_3OHSUBCOAx	7.832479390068592e-08
R_HMR_0296	3.6470562393142725e-06
R_HMR_0297	1.7800350879670912e-06
R_HMR_0298	3.91241372676987e-06
R_HMR_0299	5.77943486636083e-06
R_HMR_0300	3.4914978812305986e-06
R_HMR_0301	1.693058734042463e-06
R_HMR_0307	6.42813153226094e-06
R_HMR_0308	4.486041325330037e-06
R_HMR_0309	2.450336203718706e-06
R_HMR_0310	2.4474602165550086e-06
R_HMR_0311	4.4807932338538844e-06
R_HMR_0317	2.2463021561690277e-06
R_HMR_0321	2.2467118887016524e-06
R_HMR_0323	1.5584105381716284e-06
R_HMR_0326	4.48688426149535e-06
R_3OHSUBACtxc	7.832192694401385e-08
R_3OHSUBACte	7.832107262045751e-08
R_EX_3ohsubac_e	7.83206400914449e-08
R_CAPROICc	1.3948030145385926e-05
R_EX_5ohhexa_e	5.956984189474379e-06
R_7OHOCTAc	-6.027020466037314e-09
R_7OHOCTAte	-8.39528082469121e-09
R_EX_7ohocata_e	-9.184100147052732e-09
R_ETHMALCOAc	4.40564086188408e-05
R_ETHMALACc	1.9331872375988324e-05
R_ETHMALACte	1.9331872370652314e-05
R_HEXGLYc	3.955021672280193e-08
R_METHSUCCOAc	2.4724536246516216e-05
R_METHSUCCte	2.4724536248160733e-05
R_EX_methsucc_e	2.4724536246162332e-05
R_SUBGLYte	2.0841482505085107e-08
R_4OHBUTm	2.7503202672841953e-05
R_4OHBUTtce	2.7503202663904658e-05
R_HMR_0327	2.451597082758772e-06
R_HMR_0328	2.4462046111020652e-06
R_HMR_0343	2.2461505283111888e-06
R_FACOAE1839Z12Z15Z	6.564659205010592e-06
R_HMR_0359	2.247028306743594e-06
R_HMR_0362	4.322037403782508e-06
R_HMR_0363	2.2787168783809653e-06
R_HMR_0366	4.576671634906604e-06
R_HMR_0370	2.448417856820706e-06
R_HMR_0374	2.4461124444805082e-06
R_HMR_0375	2.2455615115955785e-06
R_HMR_0378	4.748042540518582e-06
R_HMR_0380	3.459704722125201e-06
R_HMR_0382	4.519806720164332e-06
R_HMR_0385	1.5211838310102976e-06
R_HMR_0387	7.80139790254944e-06
R_HMR_0388	4.002194101765388e-06
R_HMR_0389	2.021764124060521e-06
R_HMR_0808	3.264742239300622e-06
R_HMR_0812	8.570020969059233e-07
R_HMR_0815	1.1455418011580704e-05
R_HMR_0816	1.0043695559956364e-05
R_HMR_0819	3.2866147117657785e-06
R_3AIBSYMPt	-0.00020942925142811153
R_C14771UPKt	3.7795005260951586e-06
R_CE1243UPKt	4.025430606860447e-06
R_SPHMYLN18118_hs_ATPt	7.019569909644252e-07
R_SPHMYLN181181_hs_ATPt	7.019569909644252e-07
R_SPHMYLN181201_hs_ATPt	7.019569909644252e-07
R_SPHMYLN18122_hs_ATPt	7.019569909644252e-07
R_SPHMYLN181221_hs_ATPt	7.019569909644252e-07
R_SPHMYLN18123_hs_ATPt	7.019569909644252e-07
R_SPHMYLN1824_hs_ATPt	7.019569909644252e-07
R_SPHMYLN1825_hs_ATPt	7.019569909644252e-07
R_THEXDDm	5.159598508164276e-08
R_THEXDDtm	4.9740519523240446e-08
R_THEXDDte	5.15958750793577e-08
R_HEXDTRm	5.1797066219494425e-08
R_HPDECEtm	-9.742841554475871e-09
R_HPDECEte	-9.87056560791677e-09
R_EX_hpdece_e	-9.912800386091547e-09
R_5EIPENCm	5.1819894458793314e-08
R_5EIPENCtm	4.9958309811923285e-08
R_EX_5eipenc_e	5.181972979190208e-08
R_ANDRSTNDNte	5.776510712677857e-07
R_ANDRSTANDRte	5.48490680711783e-07
R_CE2209te	4.566416546433966e-07
R_C05299te	3.4073801635320323e-07
R_C05302te	3.4136475720236356e-07
R_HMR_0820	2.25517225379418e-06
R_HMR_0821	2.1168107462443686e-06
R_HMR_0828	3.133972266256002e-06
R_HMR_0829	6.456724465235368e-06
R_HMR_0831	1.1182758103897572e-06
R_HMR_0835	2.887093158536469e-06
R_HMR_0842	4.4806432285306175e-06
R_HMR_0844	1.665672250031336e-06
R_HMR_0848	3.290443972344542e-07
R_HMR_0849	2.5989448313723518e-06
R_HMR_0851	1.2488074028019303e-06
R_HMR_0854	1.6562726786813303e-06
R_HMR_0859	5.526455340959871e-06
R_HMR_0860	1.846111400895245e-06
R_HMR_0864	1.8461112667560176e-06
R_HMR_0867	1.130844543464904e-06
R_HMR_0878	6.854909752121441e-07
R_HMR_0889	2.5183583822196987e-06
R_HMR_0906	1.418668340964378e-06
R_HMR_0908	1.4186680333122537e-06
R_HMR_0909	1.4186679411498648e-06
R_HMR_0913	2.394505388039758e-06
R_PGESc	0.00011672034008924914
R_HMR_1737	2.0003714639306273e-06
R_HMR_1739	7.127715711431362e-08
R_HMR_1741	-9.93142080110232e-09
R_HMR_1742	7.127564017870321e-08
R_HMR_1743	-9.92801414695544e-09
R_HMR_1749	-9.804265405528043e-09
R_HMR_1750	7.357805925639746e-08
R_CE5072te	8.544552180035398e-07
R_11DOCRTSTRNte	1.3615965990139683e-06
R_PRGNLONEte	6.590394962459225e-07
R_17AHPRGNLONEte	4.35194718521382e-07
R_PRGNLONESte	6.530351571968512e-07
R_MMAt2e	1.737610777115195e-11
R_CE2006te	1.1658056765090352e-05
R_N8ASPMDte	1.0000754029067076e-06
R_CE4890te2	2.102372499837441e-08
R_C09642te	9.771934302331473e-07
R_EX_5g2oxpt_e	-9.144769101687711e-09
R_EX_andrstndn_e	5.776509730687218e-07
R_EANDRSTRNtr	1.0308087439389602e-06
R_EX_eandrstrn_e	1.0308086046337261e-06
R_ESTRONEte	2.862958502006241e-07
R_EX_C05298_e	3.433120064136319e-07
R_EX_C05301_e	3.435499380879947e-07
R_EX_CE5072_e	8.544551515707322e-07
R_EX_11docrtstrn_e	1.361596558197009e-06
R_EX_CE2211_e	6.27413355963613e-07
R_EX_17ahprgstrn_e	6.01319744580886e-07
R_HC02020te	1.3912581292421788e-05
R_EX_HC02020_e	1.3912581288390291e-05
R_XOL24OHtr	3.4307169002184557e-06
R_XOL27OHte	4.683148875397891e-05
R_HMR_1751	-9.582395367696648e-09
R_HMR_1752	7.357732020180086e-08
R_HMR_1754	7.357674678722115e-08
R_HMR_1760	7.357609637086843e-08
R_HMR_1761	-9.455122500917623e-09
R_HMR_1764	-1.8263351032957176e-06
R_HMR_1766	6.370793354665283e-08
R_HMR_1769	3.7026218850210856e-08
R_HMR_1770	2.597558092298597e-08
R_HMR_1807	-1.247721349891532e-06
R_HMR_1834	0.0002919453184094742
R_HMR_1847	3.781806665964071e-05
R_HMR_1928	6.371577768984542e-06
R_HMR_1941	9.294253029939445e-07
R_HMR_1948	6.093818476192323e-07
R_HMR_1967	1.3221725222662266e-06
R_HMR_1970	1.3221723073153735e-06
R_HMR_1976	4.972376027867487e-07
R_HMR_1979	2.6241377010991506e-06
R_HMR_1988	5.256057319362884e-07
R_HMR_1989	3.093054283200469e-08
R_EX_xol27oh_e	4.6831488753194817e-05
R_XOL25OHtr	4.276488273169399e-05
R_EX_dsmsterol_e	1.9378126707297882e-06
R_CHSTEROLSte	1.0818705808268714e-05
R_3ITYR_Lte	-2.5446854901023386e-09
R_35DIODTYRte	8.165315645847215e-11
R_13_CIS_RETNte	9.582043891918912e-06
R_CE1617te	8.957653444156832e-06
R_EX_CE1617_e	8.957653437974278e-06
R_IDL_HSSYN	1.0303822450138944e-05
R_IDL_HSDEG	1.0308049182977674e-05
R_HDL_HSSYN	3.4089509964967124e-05
R_EX_34dhoxmand_e	1.7366298697696347e-08
R_FNA5MOXAMte	2.9032490272973277e-08
R_EX_fna5moxam_e	2.9033199622219286e-08
R_CE5643te	1.0326610955235793e-09
R_EX_CE5643_e	-4.479140794377834e-09
R_EX_CE7085_e	4.788091661774019e-06
R_CE1401te	1.4872048184691455e-06
R_EX_CE1401_e	1.4872047798125676e-06
R_EX_glucys_e	2.378630069632681e-06
R_TYRDOPOX	3.481152653049492e-06
R_DOPA4SFt	1.6852771024741808e-06
R_EX_dopa4glcur_e	1.9136644159450933e-06
R_EX_dopa3glcur_e	1.9136644159450933e-06
R_DOPACHRMDC	5.51234588255789e-06
R_CE5026t	4.918461031233612e-06
R_CYSGLYPTASEe_1	2.334244168240851e-06
R_CE1261t	6.536679102858711e-08
R_HMR_1990	3.810927597271271e-08
R_HMR_1991	7.010641971098597e-08
R_HMR_2288	-8.565679249228353e-09
R_HMR_2292	2.8428086812498643e-06
R_HMR_2293	1.3642863299773156e-05
R_HMR_2295	2.8303872820906184e-06
R_HMR_2334	1.1375162097773672e-05
R_HMR_2338	1.1375161899515596e-05
R_HMR_2345	1.1314069341933353e-05
R_HMR_2349	7.118169390876727e-06
R_HMR_2355	4.55736449819083e-06
R_HMR_2356	4.557364489898852e-06
R_HMR_2362	6.705759790767707e-06
R_HMR_2363	6.705759767695885e-06
R_HMR_2376	7.787914226187187e-05
R_HMR_2403	-8.307900457860118e-09
R_HMR_2433	3.933117794563401e-06
R_HMR_2434	3.93311775147287e-06
R_HMR_2436	3.933117708590506e-06
R_HMR_2440	1.400474260709536e-05
R_HMR_2472	7.855741913781467e-06
R_HMR_2484	1.0403680305859364e-06
R_HMR_2495	1.409764813380121e-06
R_HMR_2670	-4.661209425868562e-07
R_HMR_2671	-4.64236277166602e-07
R_HMR_2675	-1.811985451960485e-08
R_HMR_2679	-1.6654000831520244e-06
R_HMR_2684	1.6379450934467243e-08
R_HMR_2685	-1.449477279522049e-08
R_HMR_2686	-1.2610094683729312e-08
R_HMR_2688	-4.2654149880541614e-07
R_HMR_2689	-4.246568343878321e-07
R_HMR_2690	4.8697094483241e-07
R_HMR_2691	4.850862884639429e-07
R_HMR_2693	5.003289329924554e-07
R_HMR_2695	4.984442718257431e-07
R_DOPAOQNOX	2.6456619507120305e-06
R_NADPQNOXR	2.9636880101449603e-05
R_NADQNOXR	7.215929511465713e-05
R_DACT	-9.724258251606749e-05
R_DACGST	2.998285943050827e-06
R_TYRDHINDOX	1.6457910193123774e-06
R_EX_5cysdopa_e	2.5012219236272837e-06
R_CE2172t	1.2716913915453154e-06
R_ACER11r	1.0658149820486074e-06
R_ACER21g	1.06485181661925e-06
R_ACER22g	2.4193755309952214e-06
R_ACER31r	3.258403631887369e-06
R_BGAL1l	4.328856243879242e-06
R_CRMte	-5.530939964359938e-08
R_EX_gluside_hs_e	6.867620728143176e-07
R_GA1tl	2.2738534893040896e-06
R_GALGLUSIDEtg2	4.081639244895435e-05
R_GD3tg	-2.748270742924941e-09
R_GLUSIDEte	4.893940261151836e-05
R_GLUSIDEtl	2.789374945529055e-06
R_GM2tl	-2.7276075773019492e-09
R_HEXAHBl	2.273853178497154e-06
R_NEU11l	4.326128204251711e-06
R_NEU22	1.750187379833271e-08
R_NEU310e	2.7978483898016826e-06
R_NEU31e	-5.465109994759465e-09
R_NEU33e	3.4762932616845543e-06
R_NEU36e	3.862797689139011e-06
R_NEU39e	2.566508107501239e-06
R_SMSn	2.560432312101457e-06
R_SPHK11	6.506970133528939e-06
R_SPHK21n	3.9113116999988165e-06
R_SPHMYLNtl2	9.947685903642645e-06
R_SPMD3n	2.5604322188292248e-06
R_RE3477C1	4.3829767930408936e-05
R_WHTSTSTERONEtr	-2.3157633257525623e-07
R_TETTET6COAtm	-2.9722417868652262e-06
R_TETPENT6COAtm	-2.9744509215806625e-06
R_DAG_HStg	4.178067042351352e-06
R_HMR_2697	-4.965596106729087e-07
R_HMR_2699	-1.0513178511611931e-05
R_HMR_2701	1.0504664979840012e-05
R_HMR_2702	-3.142850965970334e-05
R_HMR_2703	-6.16930870836474e-06
R_HMR_2707	-5.729505513779598e-06
R_HMR_2708	4.5307128131166774e-07
R_HMR_2709	-4.5118663619114763e-07
R_HMR_2712	-3.5029959077684247e-06
R_HMR_2713	3.5011112577178205e-06
R_HMR_2715	-7.824979911966179e-05
R_HMR_2718	2.1968643691590295e-06
R_HMR_2727	1.4134435361058684e-06
R_HMR_2733	5.287076199761431e-07
R_HMR_9665	1.4322397845073498e-06
R_HMR_2986	3.353879573009255e-06
R_HMR_2989	3.353879573009255e-06
R_HMR_2990	3.353879573009255e-06
R_HMR_2998	3.353879573009255e-06
R_HMR_3001	3.353879573009255e-06
R_HMR_3002	3.353879573009255e-06
R_HMR_3003	3.353879573009255e-06
R_HMR_3018	-6.9179799566838895e-09
R_HMR_3053	4.028904530620214e-07
R_HMR_3056	-8.4436480377037e-09
R_HMR_3058	8.7700675844328e-06
R_HMR_3064	5.401575815175419e-06
R_HMR_3065	5.4015757522257735e-06
R_HMR_3066	6.432664317226888e-06
R_HMR_3068	6.432664219874207e-06
R_HMR_3069	6.432664180100467e-06
R_ACOAO8p	1.5967260261151583e-05
R_HMR_3076	1.5967260246385617e-05
R_HMR_3094	1.7532600383757257e-05
R_HMR_3095	1.753260037538895e-05
R_HMR_3098	9.732655295996429e-06
R_HMR_3100	1.5917584421501485e-05
R_HMR_3107	6.1674239526243735e-06
R_HMR_3108	6.167423901276559e-06
R_HMR_3109	6.1674238640008205e-06
R_HMR_3110	6.1674238355236e-06
R_HMR_3112	5.6871520638379636e-06
R_HMR_3230	1.3209392994928404e-05
R_PHCRMtg	3.2485666897619225e-06
R_SPHGNtn	3.1867789451120454e-06
R_EX_gd1a_hs_e	-3.329791678496896e-09
R_DHCRMter	2.42429007508288e-06
R_PHSGPL11c	5.140625683144884e-06
R_EX_34dhpe_e	6.116629629635689e-05
R_DM_no2_c	-7.907350621505493e-09
R_DM_gm1_hs_n	7.664351319436324e-07
R_DM_6hddopaqn_c	2.6456619288614536e-06
R_GALSIDEter	-1.3896258768061887e-06
R_Rtotaltg	-6.7327939735420395e-06
R_GD1Atg	3.091876186328557e-08
R_HMR_0241	2.4524588985996854e-06
R_HMR_0242	2.4453478756972236e-06
R_HMR_0245	2.4524726404129282e-06
R_HMR_0247	4.479383547429869e-06
R_HMR_0253	2.1585072394912294e-06
R_HMR_0255	1.629821496096362e-06
R_HMR_0257	6.629233980907749e-06
R_HMR_0261	2.2489071863926804e-06
R_HMR_0278	4.486041334739177e-06
R_HMR_0279	2.4503362177352717e-06
R_HMR_0281	4.480793224639033e-06
R_HMR_0287	2.23553582139914e-06
R_HMR_0810	2.8624091857423545e-08
R_HMR_0390	3.1025002432821802e-06
R_HMR_0395	5.3580013201336846e-06
R_FACOAE1836Z9Z12Z	5.784940627799606e-06
R_HMR_0406	4.739996436457783e-06
R_HMR_0414	2.949218008176102e-06
R_HMR_0418	2.4483994086471617e-06
R_HMR_0419	2.2455640066587623e-06
R_HMR_0422	2.4459100213675145e-06
R_HMR_0428	3.827823461588498e-06
R_HMR_0431	5.3872446245080766e-06
R_HMR_0432	3.3270203345092675e-06
R_HMR_0435	6.776797650503812e-06
R_HMR_0436	3.877193852780403e-06
R_HMR_0438	3.3469411161377027e-06
R_HMR_0439	5.294704430227129e-06
R_HMR_0467	-3.769828810993442e-05
R_G3PD2	-1.1163906164349816e-05
R_G3PD	4.664426787683029e-06
R_HMR_0942	1.0605769385496622e-06
R_HMR_0946	1.0605769385496622e-06
R_HMR_0950	8.917420526721731e-07
R_HMR_0954	8.917420526721731e-07
R_HMR_0962	7.81207303876541e-06
R_HMR_0963	7.812073037460898e-06
R_HMR_0979	1.6090952953615179e-06
R_HMR_0981	3.743585306262287e-06
R_HMR_0987	1.1650475493412207e-06
R_HMR_1104	-1.8397393399260942e-05
R_HMR_1126	2.6831715919592436e-06
R_HMR_3231	1.3209392990237712e-05
R_HMR_3232	1.3209392994456559e-05
R_HMR_3233	1.320939300242241e-05
R_HMR_3235	1.1683354860569928e-05
R_HMR_3236	1.168335487078398e-05
R_HMR_3237	1.168335488527239e-05
R_HMR_3242	9.770392753738477e-06
R_HMR_3245	6.841559118453411e-06
R_HMR_3246	6.841559115733364e-06
R_HMR_3296	8.825266709214241e-06
R_HMR_3322	6.482170277613553e-06
R_HMR_3326	1.0778733921711081e-05
R_HMR_3327	1.0778733826623949e-05
R_HMR_3329	1.0778733648304784e-05
R_HMR_3330	5.614319737039936e-06
