	0
R_EX_hxan_e	5.421418051943655e-05
R_EX_malt_e	-8.88012974958885e-09
R_EX_malthx_e	-5.732105096134532e-09
R_EX_thm_e	3.1662509004631856e-05
R_EX_trp__L_e	-0.00014000598766504557
R_EX_ura_e	8.014652849927528e-07
R_EX_xan_e	4.943619164621965e-05
R_EX_xyl__D_e	3.5340727887675505e-06
R_FACOAL161	1.1713750384251265e-06
R_G6PDA	8.51241850802209e-06
R_GALKr	2.18514910869938e-06
R_HMR_0019	2.6013190118022098e-05
R_HMR_0156	-5.115433846045875e-09
R_FA40COAtm	5.007334845109901e-05
R_HMR_0165	-5.176379479785234e-09
R_HMR_0167	-7.2142994810286964e-06
R_HMR_0170	-3.660149267004087e-10
R_HMR_0171	-5.1763848183967315e-09
R_HMR_0176	-1.0783360714500256e-06
R_HMR_0177	6.073774934945309e-06
R_HMR_0586	-5.857133320019692e-10
R_HMR_0182	-3.44891421047433e-08
R_HMR_0185	-2.903824000699551e-09
R_HMR_0191	4.362020243217635e-06
R_HMR_0192	2.2137182361103847e-06
R_HMR_0193	2.211222435481719e-06
R_FACOAE140	1.0109705653099654e-05
R_HMR_0201	3.038366502935985e-06
R_GLUPRT	2.3862096804327937e-06
R_GLXO1	3.6657177175936084e-06
R_GLYOX	3.4588138204602603e-06
R_GPDDA1	3.0386654519265477e-06
R_HEX7	2.9677905873659594e-06
R_HISDr	8.548799549483628e-06
R_HXPRT	2.4539933338174613e-06
R_HYXNt	-5.421418051941573e-05
R_LDH_D	-1.8468515050217103e-05
R_MTHFD2i	-0.00011374915249067613
R_EX_mvlac_e	4.580016996266062e-05
R_TIGGLYc	3.841385109973327e-08
R_TIGGLYtm	4.010113899277634e-08
R_HMR_0204	1.4772600308854411e-06
R_HMR_0207	6.229605798446086e-06
R_HMR_0209	1.4086666280110904e-06
R_HMR_0211	6.8613799668404765e-06
R_FACOAE161	1.769942519888601e-05
R_HMR_0233	1.4490761216234826e-06
R_HMR_0234	4.642475622589071e-06
R_HMR_0239	2.1862370192873848e-06
R_HMR_0290	3.049869241704417e-06
R_HMR_0291	5.106390013559156e-06
R_HMR_0293	1.1013255568348423e-06
R_EX_tiggly_e	4.010103590162961e-08
R_TD2GLTRCOAm	1.3822907669297502e-05
R_3HGLUTCOAm	1.3822907667160322e-05
R_3OHGLUTACtm	1.3822907664655382e-05
R_3OHGLUTACte	1.382293450399169e-05
R_EX_3ohglutac_e	1.3822907662962292e-05
R_GLUTCONtm	9.577909064625856e-06
R_GLUTCONte	9.57790906296746e-06
R_EX_glutcon_e	9.577909062127854e-06
R_3HIVActm	1.1215878186615624e-07
R_EX_3hivac_e	1.1215869099440168e-07
R_3OHSEBACx	1.9920576113385824e-06
R_3OHSEBACtxc	1.9920575997645074e-06
R_3OHSEBACte	1.9920575920484573e-06
R_EX_3ohsebac_e	1.9920575881904323e-06
R_3OHSUBCOAx	1.920784487734195e-06
R_HMR_0296	3.616318920429684e-06
R_HMR_0297	1.6246205093717325e-06
R_HMR_0298	3.4581357844301608e-06
R_HMR_0299	5.449834193568641e-06
R_HMR_0300	3.5074333324947027e-06
R_HMR_0301	1.564312670343515e-06
R_HMR_0307	5.921500835062536e-06
R_HMR_0308	4.362150220121874e-06
R_HMR_0309	2.2139091920836407e-06
R_HMR_0310	2.211032079688091e-06
R_HMR_0311	4.356901581079389e-06
R_HMR_0317	2.1867978462122156e-06
R_HMR_0321	2.1871407194003906e-06
R_HMR_0323	1.4482408801086422e-06
R_HMR_0326	4.362993603915233e-06
R_3OHSUBACtxc	1.9207844614912983e-06
R_3OHSUBACte	1.9207844535809593e-06
R_EX_3ohsubac_e	1.920784449618851e-06
R_CAPROICc	1.4458362422829774e-05
R_EX_5ohhexa_e	6.059342670769463e-06
R_7OHOCTAc	-6.0253459374659535e-09
R_7OHOCTAte	-8.393247409588245e-09
R_EX_7ohocata_e	-9.181920695988666e-09
R_ETHMALCOAc	5.4788217545558016e-05
R_ETHMALACc	2.4378099428755406e-05
R_ETHMALACte	2.4378099428193356e-05
R_HEXGLYc	3.8465615138933065e-08
R_METHSUCCOAc	3.0410118117586704e-05
R_METHSUCCte	3.0410118118162632e-05
R_EX_methsucc_e	3.0410118117954466e-05
R_SUBGLYte	3.898260052953573e-08
R_4OHBUTm	4.573381768590429e-05
R_4OHBUTtce	4.573381768534224e-05
R_HMR_0327	2.215168783264998e-06
R_HMR_0328	2.2097780811858314e-06
R_HMR_0343	2.186650868193918e-06
R_FACOAE1839Z12Z15Z	7.437705421407814e-06
R_HMR_0359	2.1875591815585446e-06
R_HMR_0362	4.712674250950677e-06
R_HMR_0363	2.2191608556399248e-06
R_HMR_0366	3.839410735131943e-06
R_HMR_0370	2.210989847886702e-06
R_HMR_0374	2.2086841258428525e-06
R_HMR_0375	2.186236260815974e-06
R_HMR_0378	5.201466031931612e-06
R_HMR_0380	3.454079836262558e-06
R_HMR_0382	3.9314782006652504e-06
R_HMR_0385	1.4176835222146078e-06
R_HMR_0387	6.761825947675798e-06
R_HMR_0388	3.95757452079093e-06
R_HMR_0389	1.8555429543987145e-06
R_HMR_0808	3.014185220556742e-06
R_HMR_0812	7.4846974842252e-07
R_HMR_0815	8.948746691893154e-06
R_HMR_0816	8.242966775911381e-06
R_HMR_0819	2.9269687033955938e-06
R_3AIBSYMPt	-0.00021682396982317803
R_C14771UPKt	3.734916420444767e-06
R_CE1243UPKt	3.970070901984646e-06
R_SPHMYLN18118_hs_ATPt	6.410042446489128e-07
R_SPHMYLN181181_hs_ATPt	6.410042446489128e-07
R_SPHMYLN181201_hs_ATPt	6.410042446489128e-07
R_SPHMYLN18122_hs_ATPt	6.410042446489128e-07
R_SPHMYLN181221_hs_ATPt	6.410042446489128e-07
R_SPHMYLN18123_hs_ATPt	6.410042446489128e-07
R_SPHMYLN1824_hs_ATPt	6.410042446489128e-07
R_SPHMYLN1825_hs_ATPt	6.410042446489128e-07
R_THEXDDm	5.051488233265289e-08
R_THEXDDtm	4.848483373492572e-08
R_THEXDDte	5.051486239027181e-08
R_HEXDTRm	5.070725533906639e-08
R_HPDECEtm	-9.740134547436027e-09
R_HPDECEte	-9.867548375619428e-09
R_EX_hpdece_e	-9.909653680972852e-09
R_5EIPENCm	5.0724746375463425e-08
R_5EIPENCtm	4.868899122647771e-08
R_EX_5eipenc_e	5.0724712583050113e-08
R_ANDRSTNDNte	3.392471754009403e-08
R_ANDRSTANDRte	1.8139278874551622e-08
R_CE2209te	2.6845702121331837e-08
R_C05299te	2.4973805279467857e-08
R_C05302te	2.4994750086622234e-08
R_HMR_0820	2.359115284785633e-06
R_HMR_0821	1.8542258533316147e-06
R_HMR_0828	2.6098827357323717e-06
R_HMR_0829	5.303413895000209e-06
R_HMR_0831	1.2954802081355243e-06
R_HMR_0835	2.3055319454279993e-06
R_HMR_0842	4.125793934544632e-06
R_HMR_0844	2.452137731645543e-06
R_HMR_0848	2.6694289480006655e-07
R_HMR_0849	3.513626752298625e-06
R_HMR_0851	1.406084451412602e-06
R_HMR_0854	1.6437962649320702e-06
R_HMR_0859	4.765362771227445e-06
R_HMR_0860	1.5928852358342016e-06
R_HMR_0864	1.5928852145795022e-06
R_HMR_0867	9.771417782936283e-07
R_HMR_0878	5.969933350447043e-07
R_HMR_0889	2.15326306690633e-06
R_HMR_0906	1.1997635725527478e-06
R_HMR_0908	1.1997635234704818e-06
R_HMR_0909	1.1997635087140565e-06
R_HMR_0913	2.1632503988122664e-06
R_PGESc	0.00011723795526080716
R_HMR_1737	1.7894284169827496e-06
R_HMR_1739	6.962482318923808e-08
R_HMR_1741	-9.926821121476234e-09
R_HMR_1742	7.209329018717536e-08
R_HMR_1743	-9.923720424023178e-09
R_HMR_1749	-9.799986519959695e-09
R_HMR_1750	7.209241090837498e-08
R_CE5072te	2.9292404128317714e-08
R_11DOCRTSTRNte	4.7186567647569634e-08
R_PRGNLONEte	6.320128808081314e-07
R_17AHPRGNLONEte	6.221745189290747e-07
R_PRGNLONESte	6.184800982698415e-07
R_MMAt2e	2.4682125779538542e-12
R_CE2006te	7.152111020966578e-06
R_N8ASPMDte	8.237922469497404e-07
R_CE4890te2	4.0204946157146196e-12
R_C09642te	1.6813011539171633e-08
R_EX_5g2oxpt_e	-9.143139322043137e-09
R_EX_andrstndn_e	3.39246130562354e-08
R_EANDRSTRNtr	3.9414345745503176e-08
R_EX_eandrstrn_e	3.941395964462968e-08
R_ESTRONEte	1.722286033928322e-08
R_EX_C05298_e	2.4996807151955736e-08
R_EX_C05301_e	2.5016613079686945e-08
R_EX_CE5072_e	2.9292295700145132e-08
R_EX_11docrtstrn_e	4.718653198038103e-08
R_EX_CE2211_e	1.6310264430718924e-08
R_EX_17ahprgstrn_e	2.4382867648553574e-08
R_HC02020te	1.4648397627603504e-05
R_EX_HC02020_e	1.4648397627103904e-05
R_XOL24OHtr	2.811772693067649e-06
R_XOL27OHte	4.437773248926885e-05
R_HMR_1751	-9.578330962579928e-09
R_HMR_1752	7.209224941323589e-08
R_HMR_1754	7.209212430150935e-08
R_HMR_1760	7.20919845799417e-08
R_HMR_1761	-9.451571396194847e-09
R_HMR_1764	-2.008152944751873e-06
R_HMR_1766	6.227848258627544e-08
R_HMR_1769	3.470071557079284e-08
R_HMR_1770	2.605761942865389e-08
R_HMR_1807	-1.3063646766875469e-06
R_HMR_1834	0.00026048943414849063
R_HMR_1847	2.4732420557590888e-05
R_HMR_1928	2.1743784495826206e-06
R_HMR_1941	4.79197655886235e-08
R_HMR_1948	4.884395093987775e-08
R_HMR_1967	2.5975329786271183e-08
R_HMR_1970	2.5975212563151808e-08
R_HMR_1976	3.242348164955722e-08
R_HMR_1979	3.56896251548511e-08
R_HMR_1988	3.057206426024543e-08
R_HMR_1989	1.4544149163464563e-08
R_EX_xol27oh_e	4.437773248915783e-05
R_XOL25OHtr	5.328608456829642e-05
R_EX_dsmsterol_e	1.777347890322134e-06
R_CHSTEROLSte	9.351646730208774e-06
R_3ITYR_Lte	-2.54358532153498e-09
R_35DIODTYRte	8.16812867343586e-11
R_13_CIS_RETNte	9.382773979015047e-06
R_CE1617te	8.711443222182702e-06
R_EX_CE1617_e	8.71144322119044e-06
R_IDL_HSSYN	9.927781365361155e-06
R_IDL_HSDEG	9.932007017168787e-06
R_HDL_HSSYN	3.282746610736714e-05
R_EX_34dhoxmand_e	1.675127955791389e-08
R_FNA5MOXAMte	2.8284148669011078e-08
R_EX_fna5moxam_e	2.828429660622911e-08
R_CE5643te	1.0321498516985272e-09
R_EX_CE5643_e	-4.478987854217298e-09
R_EX_CE7085_e	4.559938489794024e-06
R_CE1401te	1.2594928362266722e-06
R_EX_CE1401_e	1.259492829308595e-06
R_EX_glucys_e	2.2844007427080815e-06
R_TYRDOPOX	2.258782056065975e-06
R_DOPA4SFt	1.3181259463507233e-06
R_EX_dopa4glcur_e	1.4845143039010633e-06
R_EX_dopa3glcur_e	1.4845143039010633e-06
R_DOPACHRMDC	5.55016081132953e-06
R_CE5026t	4.216876879653553e-06
R_CYSGLYPTASEe_1	1.9759721032186484e-06
R_CE1261t	1.8689777300795463e-07
R_HMR_1990	3.3120339363844624e-08
R_HMR_1991	4.7664065153297684e-08
R_HMR_2288	-8.565033904339714e-09
R_HMR_2292	2.601207998637056e-06
R_HMR_2293	1.3717349869379891e-05
R_HMR_2295	2.743739095992237e-06
R_HMR_2334	8.797336792321087e-06
R_HMR_2338	8.797336749313822e-06
R_HMR_2345	9.117483784362723e-06
R_HMR_2349	5.952599708612671e-06
R_HMR_2355	3.6759828489565938e-06
R_HMR_2356	3.675982846465531e-06
R_HMR_2362	5.715651899149132e-06
R_HMR_2363	5.715651894236395e-06
R_HMR_2376	6.425120368355047e-05
R_HMR_2403	-8.305689608301137e-09
R_HMR_2433	3.138834054255968e-06
R_HMR_2434	3.138834044638661e-06
R_HMR_2436	3.1388340339388865e-06
R_HMR_2440	8.015958805637916e-06
R_HMR_2472	4.703571986258703e-06
R_HMR_2484	8.951579704152834e-07
R_HMR_2495	1.125156615787437e-06
R_HMR_2670	-5.045898424302364e-07
R_HMR_2671	-5.027054289299948e-07
R_HMR_2675	-3.003696763537178e-09
R_HMR_2679	-5.269107860236821e-07
R_HMR_2684	-1.0096856017938194e-08
R_HMR_2685	1.1981273556616046e-08
R_HMR_2686	1.3865691102232791e-08
R_HMR_2688	-4.412171511411489e-07
R_HMR_2689	-4.3933273676660667e-07
R_HMR_2690	5.012964430228806e-07
R_HMR_2691	4.994120294671278e-07
R_HMR_2693	5.211145960304364e-07
R_HMR_2695	5.19230182384478e-07
R_DOPAOQNOX	1.879361728851503e-06
R_NADPQNOXR	2.975976854012463e-05
R_NADQNOXR	6.582783054016883e-05
R_DACT	-9.100955385143994e-05
R_DACGST	2.9666941039512614e-06
R_TYRDHINDOX	1.3190246649368465e-06
R_EX_5cysdopa_e	1.6562028747127422e-06
R_CE2172t	7.406642825169563e-07
R_ACER11r	9.77103355370365e-07
R_ACER21g	9.796607191511764e-07
R_ACER22g	2.2034873061668736e-06
R_ACER31r	3.2260034039700847e-06
R_BGAL1l	3.456729961853755e-06
R_CRMte	-3.342357852501032e-07
R_EX_gluside_hs_e	6.094970020145696e-07
R_GA1tl	2.011574014110229e-06
R_GALGLUSIDEtg2	3.924983839673213e-05
R_GD3tg	-2.7163097465754404e-09
R_GLUSIDEte	5.1054986942800085e-05
R_GLUSIDEtl	2.785402473635956e-06
R_GM2tl	-2.7292004559087424e-09
R_HEXAHBl	2.011573964174479e-06
R_NEU11l	3.4540006922639116e-06
R_NEU22	2.320858537613877e-06
R_NEU310e	2.4696425866901905e-06
R_NEU31e	-5.466411139715133e-09
R_NEU33e	2.383961933992429e-06
R_NEU36e	2.7045903373476565e-06
R_NEU39e	2.2657833566794294e-06
R_SMSn	2.610846097976516e-06
R_SPHK11	6.455641456667993e-06
R_SPHK21n	3.4758439118372925e-06
R_SPHMYLNtl2	9.945638434455395e-06
R_SPMD3n	2.6108460820469296e-06
R_RE3477C1	4.429108869168086e-05
R_WHTSTSTERONEtr	-1.1236727263941315e-08
R_TETTET6COAtm	-4.644723816005225e-06
R_TETPENT6COAtm	-4.646650731764124e-06
R_DAG_HStg	3.855950537597075e-06
R_HMR_2697	-5.173457687246419e-07
R_HMR_2699	-8.417562329637862e-06
R_HMR_2701	8.409050448528188e-06
R_HMR_2702	-2.830095781657105e-05
R_HMR_2703	-4.869955185525521e-06
R_HMR_2707	-4.594413104436201e-06
R_HMR_2708	4.732671392143617e-07
R_HMR_2709	-4.713827276570104e-07
R_HMR_2712	-3.65494618378287e-06
R_HMR_2713	3.653061772197763e-06
R_HMR_2715	-7.324412477630049e-05
R_HMR_2718	1.051368084835358e-06
R_HMR_2727	3.658028837685845e-07
R_HMR_2733	5.540586972413442e-07
R_HMR_9665	1.3209598115973553e-06
R_HMR_2986	3.042715075701752e-06
R_HMR_2989	3.042715075701752e-06
R_HMR_2990	3.042715075701752e-06
R_HMR_2998	3.042715075701752e-06
R_HMR_3001	3.042715075701752e-06
R_HMR_3002	3.042715075701752e-06
R_HMR_3003	3.042715075701752e-06
R_HMR_3018	-6.916129026250661e-09
R_HMR_3053	3.368357747446371e-07
R_HMR_3056	-8.441569339379118e-09
R_HMR_3058	6.769079983506149e-06
R_HMR_3064	4.135374814889792e-06
R_HMR_3065	4.1353748015671155e-06
R_HMR_3066	4.881004529458388e-06
R_HMR_3068	4.8810045092245735e-06
R_HMR_3069	4.881004501036679e-06
R_ACOAO8p	1.4251615006288798e-05
R_HMR_3076	1.4251615004123863e-05
R_HMR_3094	1.6679501389949003e-05
R_HMR_3095	1.6679501388912506e-05
R_HMR_3098	1.0379933756285431e-05
R_HMR_3100	1.565099878128584e-05
R_HMR_3107	4.868070750785325e-06
R_HMR_3108	4.868070739905139e-06
R_HMR_3109	4.8680707315229554e-06
R_HMR_3110	4.868070724833862e-06
R_HMR_3112	4.509920830120251e-06
R_HMR_3230	1.4767477429372677e-05
R_PHCRMtg	3.229638079117747e-06
R_SPHGNtn	2.9392042983841793e-06
R_EX_gd1a_hs_e	-3.329527195616855e-09
R_DHCRMter	2.198105137206363e-06
R_PHSGPL11c	5.185093204372604e-06
R_EX_34dhpe_e	7.002914568145224e-05
R_DM_no2_c	-7.905904701732691e-09
R_DM_gm1_hs_n	6.290667403999195e-07
R_DM_6hddopaqn_c	1.8793617249587835e-06
R_GALSIDEter	-1.2725804143659536e-06
R_Rtotaltg	-6.412786095262579e-06
R_GD1Atg	3.108211096142233e-08
R_HMR_0241	2.2160312518337832e-06
R_HMR_0242	2.2089210750461663e-06
R_HMR_0245	2.2160447290531238e-06
R_HMR_0247	4.355495930566736e-06
R_HMR_0253	2.1662458423504435e-06
R_HMR_0255	1.433796866845416e-06
R_HMR_0257	6.5980571998768e-06
R_HMR_0261	2.1895476418915677e-06
R_HMR_0278	4.3621502227170206e-06
R_HMR_0279	2.2139091959694213e-06
R_HMR_0281	4.35690157855103e-06
R_HMR_0287	2.155015400524818e-06
R_HMR_0810	2.498517545784456e-06
R_HMR_0390	2.7376653529490036e-06
R_HMR_0395	5.015769537649456e-06
R_FACOAE1836Z9Z12Z	6.612945562721462e-06
R_HMR_0406	3.843847593477945e-06
R_HMR_0414	2.589002304639876e-06
R_HMR_0418	2.2109713759821403e-06
R_HMR_0419	2.186238814861491e-06
R_HMR_0422	2.20848157104353e-06
R_HMR_0428	3.804335379942181e-06
R_HMR_0431	5.083171654371617e-06
R_HMR_0432	3.3903182729555503e-06
R_HMR_0435	6.033025027700305e-06
R_HMR_0436	3.88010477957168e-06
R_HMR_0438	2.8746047074229564e-06
R_HMR_0439	4.957491734925226e-06
R_HMR_0467	-3.5968222639355674e-05
R_G3PD2	-7.113103963642258e-06
R_G3PD	3.8079350443698257e-06
R_HMR_0942	9.253779104587134e-07
R_HMR_0946	9.253779104587134e-07
R_HMR_0950	7.925798799768291e-07
R_HMR_0954	7.925798799768291e-07
R_HMR_0962	4.8888214516581985e-06
R_HMR_0963	4.888821451443093e-06
R_HMR_0979	1.5790054102363116e-06
R_HMR_0981	3.6556877812520677e-06
R_HMR_0987	9.871471614651453e-07
R_HMR_1104	-1.3096457190275856e-05
R_HMR_1126	3.934120698059762e-06
R_HMR_3231	1.4767477428651032e-05
R_HMR_3232	1.4767477429150633e-05
R_HMR_3233	1.4767477430177589e-05
R_HMR_3235	1.3206261698789357e-05
R_HMR_3236	1.3206261700010602e-05
R_HMR_3237	1.3206261701759203e-05
R_HMR_3242	7.798369506567537e-06
R_HMR_3245	7.369972970766581e-06
R_HMR_3246	7.369972970294736e-06
R_HMR_3296	9.708179685541385e-06
R_HMR_3322	5.377186528265909e-06
R_HMR_3326	8.36572039192296e-06
R_HMR_3327	8.365720371930271e-06
R_HMR_3329	8.365720334413407e-06
R_HMR_3330	4.31184807263979e-06
R_HMR_3331	4.311848055559703e-06
R_HMR_3334	4.311848015227382e-06
R_HMR_3337	4.3118479864101555e-06
R_HMR_3341	4.311847968979654e-06
R_HMR_3344	1.3484548356423876e-05
R_HMR_3348	1.3484548353412396e-05
R_HMR_3350	1.3484548352545034e-05
R_HMR_3352	1.3484548350553571e-05
R_HMR_3396	-9.027446540299522e-09
R_HMR_3397	-9.02504909694457e-09
R_HMR_3406	5.889816270254755e-07
R_HMR_3522	-1.053880027690468e-08
R_HMR_3627	3.0427150739913145e-06
R_HMR_3628	3.0427150739913145e-06
R_HMR_3629	3.0427150739913145e-06
R_HMR_3631	3.0427150739913145e-06
R_HMR_3633	3.0427150739913145e-06
R_HMR_3635	3.0427150739913145e-06
R_HMR_3642	3.0427150739913145e-06
R_HMR_3645	3.0427150739913145e-06
R_HMR_3646	3.0427150739913145e-06
R_HMR_3648	3.0427150739913145e-06
R_HMR_3649	3.042715073987845e-06
R_HMR_3651	3.0427150739913145e-06
R_HMR_3652	3.0427150739913145e-06
R_HMR_3653	2.451570691800603e-05
R_HMR_3654	3.0427150739913145e-06
R_HMR_3655	3.0427150739913145e-06
R_HMR_3659	3.0427150739913145e-06
R_HMR_3660	3.042715073987845e-06
R_HMR_3663	3.0427150739913145e-06
R_HMR_3668	3.0427150739913145e-06
R_HMR_3669	3.0427150739913145e-06
R_HMR_3677	3.0427150739913145e-06
R_HMR_3678	3.0427150739913145e-06
R_HMR_3679	3.042714909941985e-06
R_HMR_3680	3.0427150739913145e-06
R_HMR_3684	3.0427150735160002e-06
R_HMR_3687	3.0427150735160002e-06
R_HMR_3689	3.0427150735160002e-06
R_HMR_3690	3.0427150735160002e-06
R_HMR_3692	3.0427150735160002e-06
R_HMR_9669	-4.3659937508711e-05
R_HMR_6632	3.0723724685211007e-06
R_HMR_6647	8.926672394720173e-06
R_HMR_6728	4.6031100891095236e-06
R_HMR_6729	9.45031536902122e-06
R_HMR_1129	-1.1040687939029015e-06
R_HMR_1135	-2.4651451942254987e-05
R_HMR_1243	-2.532813872344053e-06
R_HMR_1280	-1.156907904061033e-05
R_HMR_1283	1.3096457180394872e-05
R_HMR_1307	8.014301407177843e-06
R_HMR_1316	4.2496782386734766e-05
R_HMR_1317	4.316784761430187e-05
R_HMR_1318	-3.4056521128984774e-05
R_HMR_1321	-4.6759736375722935e-05
R_HMR_1329	-2.8303343132252134e-06
R_HMR_1332	-1.5756344686340684e-06
R_HMR_1390	4.093634726264213e-06
R_HMR_1477	1.0192376764667221e-06
R_HMR_1478	1.0192375947126742e-06
R_HMR_1490	1.8424677283301882e-06
R_HMR_1493	1.8424676695716347e-06
R_HMR_1494	1.842467613699661e-06
R_HMR_1495	9.302333556782116e-07
R_HMR_1504	1.8424674089606574e-06
R_HMR_1509	1.8424673524555096e-06
R_HMR_1516	1.8424673170827632e-06
R_HMR_1532	5.435806223665074e-05
R_HMR_1540	2.314410205678241e-06
R_HMR_1544	1.5072896703272054e-06
R_HMR_1545	1.5072895985929202e-06
R_HMR_1546	1.507289531049727e-06
R_HMR_1548	1.5072894125889302e-06
R_HMR_1552	1.5072892320718706e-06
R_HMR_1557	3.1574489567365305e-07
R_LTHSTRLOR	3.1355702617696934e-07
R_HMR_1565	0.000155059349607245
R_HMR_1620	1.5280679463158808e-06
R_HMR_1623	3.786392068230726e-06
R_HMR_1651	6.703494434545654e-08
R_HMR_1665	6.5687632912585225e-06
R_HMR_1681	2.0482780807696383e-06
R_HMR_1685	4.326156498306012e-06
R_HMR_1701	-6.512174203875815e-05
R_HMR_1735	2.5899967642870064e-06
R_HMR_1992	5.426559360207999e-08
R_HMR_1993	6.601782812484808e-09
R_HMR_2002	-6.190028283004079e-08
R_HMR_2007	1.4120451785403854e-08
R_HMR_2011	1.7990950226470927e-08
R_HMR_2014	1.0654692717015954e-08
R_HMR_2087	9.286774248577073e-05
R_HMR_2114	1.1311644394759734e-05
R_HMR_2127	-3.593733907042429e-06
R_HMR_2190	2.6325172589602985e-06
R_HMR_2217	8.962841210144457e-06
R_HMR_2219	8.962841167567404e-06
R_HMR_2259	8.425223266217419e-06
R_HMR_2261	8.420480208222447e-06
R_HMR_2262	8.418108680657843e-06
R_HMR_2263	8.415610577572341e-06
R_HMR_2264	8.413239045448884e-06
R_HMR_2265	8.410867514449527e-06
R_HMR_2266	8.408495984310593e-06
R_HMR_2267	-8.56076193267441e-09
R_HMR_2269	-1.0088816476683249e-08
R_HMR_2281	8.285960686457705e-06
R_HMR_3520	-4.3532386571204507e-07
R_HMR_2530	7.083107706168379e-06
R_HMR_2535	7.083107696571889e-06
R_HMR_2537	7.08310769355347e-06
R_HMR_2540	4.134431459412724e-06
R_HMR_2543	4.134431447380682e-06
R_HMR_2558	2.59702900642228e-05
R_HMR_2571	-3.7443994480440557e-06
R_HMR_2585	3.5184004081498764e-06
R_HMR_2602	2.7959566838958727e-05
R_HMR_2608	1.045075691363806e-05
R_HMR_2610	-1.0454525737120524e-05
R_HMR_2611	6.985884984489488e-06
R_HMR_2613	-5.74959730680058e-07
R_HMR_2622	1.5612157317837494e-06
R_HMR_2635	-1.4737976451240087e-05
R_HMR_2644	4.771460506744485e-06
R_HMR_6747	3.8721592332600745e-08
R_HMR_6755	-2.4851110613788308e-08
R_HMR_6782	3.1902557340209026e-05
R_4CMCOAS	4.0565179669216356e-06
R_HMR_6786	4.056517960149275e-06
R_HMR_6826	1.0627705886570094e-06
R_HMR_6834	-1.0628200329334278e-06
R_HMR_6838	1.1158060190218089e-06
R_HMR_6839	2.175633583715317e-06
R_HMR_6844	7.385352618662078e-07
R_HMR_6874	5.361832972570129e-06
R_HMR_6910	4.6005542895383167e-07
R_HMR_6977	-1.0010543227689794e-08
R_ICITt_x	-5.841982877452523e-06
R_HMR_6989	2.2961676978463487e-06
R_HMR_7180	-8.413995603116092e-09
R_HMR_7181	-9.361246861017136e-09
R_HMR_7184	-5.098073990739138e-09
R_HMR_7198	-2.9022523139118905e-05
R_HMR_7255	5.995145532788904e-09
R_HMR_7278	1.7446090194647712e-06
R_HMR_7328	-6.668081312805052e-09
R_HMR_7329	-8.696401360697275e-09
R_HMR_7330	-9.45591176887417e-09
R_HMR_7432	4.826862465251436e-06
R_HMR_7437	-5.3377204392579536e-09
R_HMR_7469	-7.49734242744271e-09
R_HMR_7628	4.653145722177676e-06
R_PMI12346PS	6.61356226257237e-06
R_HMR_7715	2.144016012235739e-06
R_HMR_7724	3.412109418565734e-06
R_HMR_7727	1.3508405121258338e-05
R_HMR_7755	2.0892308892628275e-06
R_HMR_7757	-1.5733970431669464e-06
R_HMR_7758	4.150365553456936e-06
R_HMR_7903	-3.688157649760909e-05
R_HMR_7947	-2.714925979210858e-06
R_HMR_7949	-6.964757315736092e-06
R_HMR_8056	-7.316824437997305e-09
R_HMR_8084	1.2541929961598641e-06
R_HMR_8086	1.3209598197574945e-06
R_HMR_8287	3.6425293200487297e-07
R_HMR_8397	1.1640886009092744e-06
R_HMR_8399	1.0164308811219658e-06
R_LALDO2	4.18285100410587e-05
R_HMR_8505	2.0104960393174665e-06
R_HMR_8510	8.611703808281135e-06
R_ID3ACALDtm	2.9004093665199737e-06
R_HMR_8571	-9.270993751777507e-09
R_HMR_8572	-8.707226733899176e-09
R_HMR_8573	-9.760089558167456e-09
R_HMR_8574	-9.797864748695151e-09
R_HMR_8575	-9.859435022314261e-09
R_HMR_8576	-1.07363061305904e-08
R_HMR_8578	-1.246590357025304e-08
R_HMR_8582	-8.88012957958595e-09
R_HMR_8585	7.737266712062874e-06
R_HMR_8590	-2.552191596949527e-09
R_7DHCDCHOLabc	2.197935930869921e-06
R_CA24GSc	3.28389971425323e-08
R_CA24Gte	4.8715071504501495e-08
R_CA3St	1.930867617351556e-06
R_CDCA24GSc	3.4115282797481106e-06
R_CDCA24GSr	2.707312856821409e-06
R_CDCA24Gtr	-2.7073128545523906e-06
R_CDCA3GSc	2.649816037938389e-06
R_CDCA3GSr	2.3187536095998004e-06
R_CDCA3Gte	2.3789827789943985e-06
R_CDCA3Gtr	-2.3187536067267867e-06
R_DCA24GSc	3.9102087128986025e-06
R_DCA24Gte	2.0365617552364768e-06
R_DCA24Gtr	-2.219797403529844e-08
R_DCA3GSc	3.910208712898413e-06
R_DCA3Gte	2.0365617552364768e-06
R_DCA3Gtr	-2.219797403529844e-08
R_DCASULT	3.416213400447517e-08
R_DM_12dhchol_c	-4.9935626744712636e-09
R_DM_3dhcdchol_c	1.5910332647889325e-06
R_DM_3dhchol_c	1.4465704156335635e-06
R_DM_3dhlchol_c	1.5893711646577935e-06
R_DM_cdca24g_c	3.435720184095936e-06
R_DM_cdca3g_c	2.589586862819515e-06
R_DM_coprost_c	-4.9935626744712636e-09
R_DM_dca3g_c	1.8958449276920697e-06
R_HDCA24GSc	1.2708646572601179e-06
R_HDCA24GSr	1.1531912623846674e-06
R_HMR_2650	8.076504971754606e-09
