	0
R_CA24Gtr	-3.466909306512611e-08
R_HMR_9631	2.0728001736657065e-06
R_HMR_9635	4.601170308413116e-06
R_HMR_9638	1.827472635357319e-06
R_CA3Sabc	2.1546528359284167e-06
R_HMR_9720	2.1492604678624572e-08
R_CASULT	3.471754685160195e-08
R_CDCA24Gte	2.8094367540698606e-06
R_HMR_9640	7.518281365647903e-05
R_HMR_9642	6.8654695052593195e-06
R_HMR_9644	1.6369263370445697e-06
R_HMR_9647	9.106383090477788e-07
R_HMR_9648	6.691345186271569e-10
R_HC02220t	-1.77894252209221e-05
R_CDCA6AH	8.800964557073817e-06
R_COPROSTabc	2.1632155038364687e-06
R_COPROSTt	2.14589815078145e-06
R_COPROSTt2	1.731735281229958e-08
R_DCA24GSr	2.293794633635802e-06
R_HMR_9656	2.9097270273156783e-06
R_HMR_9660	-4.2111975776477906e-05
R_HMR_9661	-4.2111975776477906e-05
R_HMR_9663	2.072800147370768e-06
R_DCA3GSr	2.293794633635802e-06
R_DCA3Sabc	2.1546535405314593e-06
R_DCA3St	2.13653757145894e-06
R_DM_icdchol_c	-4.9937411081280025e-09
R_DM_lca24g_c	4.058246798971377e-06
R_DM_3dhdchol_c	2.492342009784848e-06
R_HMR_9726	-3.995401437348551e-09
R_DM_7dhcdchol_c	-4.993741101189109e-09
R_DM_7dhchol_c	-4.993741101189109e-09
R_DM_lca3g_c	3.5255237755098257e-06
R_DM_tcdca3s_c	1.8094634252757702e-08
R_DM_thyochol_c	1.9700872361839983e-06
R_DM_ca24g_c	2.008068725189993e-08
R_ADD	2.9150743722318462e-05
R_DM_ca3s_c	1.8052586318179076e-08
R_DM_dca24g_c	3.733845320524204e-06
R_DM_dca3s_c	1.8117118427002366e-08
R_DM_uchol_c	-4.9937411115974495e-09
R_DM_gca3s_c	1.8095115045246857e-08
R_DM_udca3s_c	1.8098500025043318e-08
R_HMR_9803	7.586671712484644e-06
R_EX_12dhchol_e	-4.993740854858375e-09
R_EX_3dhchol_e	1.9046668597519356e-06
R_DM_gcdca3s_c	1.809547134704048e-08
R_DM_gdca3s_c	1.8127016662011775e-08
R_DM_gudca3s_c	1.8097205879696876e-08
R_DM_hca24g_c	1.4159985791337149e-06
R_EX_3dhlchol_e	2.2396704720401006e-06
R_EX_7dhcdchol_e	-4.993740851388928e-09
R_EX_ca24g_e	4.9331913269667904e-08
R_EX_ca3s_e	1.8050599192437344e-08
R_EX_cdca24g_e	2.8094367349740246e-06
R_EX_coprost_e	-4.993740851388928e-09
R_EX_dca3s_e	1.8115122023959485e-08
R_EX_hdca24g_e	1.7727409698520269e-06
R_EX_hdca6g_e	1.741243172124346e-06
R_DM_hca6g_c	1.4159985791441232e-06
R_DM_hdca24g_c	1.5113017940611428e-06
R_EX_icdchol_e	-4.993740861797269e-09
R_HDCA24Gte	1.772741000716227e-06
R_HMR_9804	-7.586671698849717e-06
R_HDCA24Gtr	-1.513883435732416e-06
R_HDCA6GSc	1.7195781592847315e-06
R_HDCA6Gtr	-1.4876630855427397e-06
R_HYOCHOLt	8.811348303342827e-07
R_EX_lca3g_e	2.6667048072283317e-06
R_EX_tca3s_e	1.809301918703765e-08
R_EX_tdca3s_e	1.809348887729656e-08
R_EX_thyochol_e	1.9421359896756862e-06
R_EX_tudca3s_e	1.8095200237516762e-08
R_HYOCHOLt2	1.731668266298029e-08
R_ICDCHOLt2	1.7317352812299572e-08
R_HMR_9807	-5.991733737636951e-09
R_ISOCHOLt	2.1458981507766796e-06
R_GCA3St	2.1365593219752586e-06
R_GCASULT	3.479847825023651e-08
R_EX_mem2emgacpail_prot_hs_e	2.072800121055013e-06
R_GCDCA3Sabc	2.1546533041649774e-06
R_GDCA3St	2.136527786932886e-06
R_GUDCASULT	3.4802457469942574e-08
R_HCA24GSr	1.4524612614127312e-06
R_HCA24Gtr	-1.452461220883411e-06
R_HCA6Gte	1.705555608244591e-06
R_HCA6Gtr	-1.4524612208730026e-06
R_LCA24Gte	2.8065881217953503e-06
R_LCA24Gtr	-2.889782111048511e-06
R_LCA3GSr	2.724626987103901e-06
R_TCASULT	3.479828289975807e-08
R_HMR_1635	5.305933128731122e-06
R_TCDCA3Sabc	2.1546532950056374e-06
R_TCDCA3St	2.1365597972491587e-06
R_TCDCA6AH	3.912223282979616e-06
R_UDCA3Sabc	2.1546533371941123e-06
R_TDCA3Sabc	2.154653304331511e-06
R_UDCA3St	2.136555975866712e-06
R_TDCA3St	2.136558959062e-06
R_UDCHOLt	-2.4880863699518717e-05
R_C14STR	2.016220966030713e-06
R_THYOCHOLabc	2.1769421960637914e-06
R_THYOCHOLt	2.1748984659975337e-07
R_HMR_1467	1.5176597899929645e-06
R_TUDCA3St	2.1365572671337187e-06
R_HMR_1644	7.96167594564745e-06
R_TUDCASULT	3.480243446284053e-08
R_UCHOLabc	2.1632155038364687e-06
R_UCHOLt	2.145898150774945e-06
R_12HTACRtep	-2.145889209024393e-06
R_HMR_1500	2.016219670364014e-06
R_1331TAALThr	-6.518535121402547e-09
R_1331TACRhr	-6.383088953232363e-09
R_1331TACRteb	-7.134263551450415e-09
R_13DMThr	-5.502354814834742e-09
R_13DMTtu	2.1393563774153856e-06
R_3HPVSTETteb	2.139258416640477e-06
R_3HPVSTETtev	-2.1497469292405813e-06
R_3HPVSteb	2.1395452337209797e-06
R_3HPVStep	-1.8191387239907542e-06
R_13DMTtep	-2.141064428352185e-06
R_14HMDZALThr	-5.705103217536894e-09
R_14HMDZhr	-5.705103217482684e-09
R_1513DTALThr	-5.558035899577707e-09
R_3HSMVACIDhep	-9.374412867496629e-09
R_3HSMVhep	-7.490569583004647e-09
R_3ISPVShc	-5.40031250273465e-09
R_3ISPVSteb	2.1395468063796497e-06
R_4BHGLZhr	-2.9234463183591686e-09
R_1513DTACRhr	-5.558035899577707e-09
R_1513TACRtu	2.139348718285111e-06
R_1531TACRtev	-7.134286945931212e-09
R_1531TALThr	-6.383088953232363e-09
R_15DMThr	-5.502354814834742e-09
R_4BHGLZtev	-2.145804998809203e-06
R_4HATVACIDhc	2.452316024803558e-06
R_15DMTtu	2.1393563774153856e-06
R_EX_nadh_e	-6.72905716911365e-09
R_1HIBUP_Sthv	-4.40409689272947e-09
R_1HMDGLUChr	-6.845273489860214e-09
R_2HATVACIDOXDhc	-8.361767381856542e-09
R_2HATVACIDthc	3.2346470219641807e-07
R_2HATVLACGLUChr	-8.79184294463875e-09
R_2HATVLACGLUCteb	-9.668264557005646e-09
R_2HATVLACOXDhc	-7.179187451553798e-09
R_2HATVLACthc	3.2346470196036015e-07
R_4HATVLACOXDhc	-6.460598251582621e-09
R_56DHPVShc	-7.363859041314459e-09
R_56DHPVStev	-2.1479281776259906e-06
R_56EPPVStev	-2.1474846780521195e-06
R_5OHFVSGLUhc	-6.074139323464234e-09
R_5OHFVShc	-9.10458229186166e-09
R_5OHFVSteb	-6.724262157503658e-09
R_6AHGLZABCt	2.139352264764194e-06
R_6AHGLZhr	-2.9234463183591686e-09
R_6BHGLZABCt	2.1393548226937564e-06
R_6CSMVACIDhep	-9.22144117662671e-09
R_6CSMVACIDteb	-9.666088499060699e-09
R_2HIBUPGLUC_Sthv	-8.854681182723922e-09
R_31DMThr	-5.6391369039621164e-09
R_31DMTtu	2.139356616782939e-06
R_31DMTtep	-2.140788512922792e-06
R_35DHPVShc	-2.814473230508671e-09
R_35DHPVStep	3.007526579411335e-07
R_6EPVShc	-3.2624676259140895e-09
R_6HLVSTAChep	-7.084912788390962e-09
R_6HLVSTthep	4.515405931104777e-09
R_6HMSMVACIDhep	-9.22143715900714e-09
R_35DHPVSthc	3.0715121814470464e-07
R_3HIBUPGLUC_Sthv	-8.29284120193452e-09
R_EX_glc__D_e	-2.0753963923290236e-05
R_3HIBUP_Rthv	-4.073815253885504e-09
R_3HIBUP_Sthv	-1.5701836705850347e-09
R_6HMSMVhep	-6.843474831307386e-09
R_6HSMVACIDhep	-7.835278589135575e-09
R_6MELACAChep	-7.0907870894365566e-09
R_6MELVSTthep	4.513440083481202e-09
R_3HLVSTACtbc	-9.514394574278162e-09
R_6OHFVSGLUtev	-8.025208299983211e-09
R_12DHCHOLabc	2.1632155038364687e-06
R_6OHFVShc	-5.797909361596616e-09
R_7AHGLZtev	-2.145804998809203e-06
R_7BHGLZABCt	2.1393548226937564e-06
R_ATVLAChc	1.5513152897758675e-06
R_ATVLACtdhc	1.6059255311395848e-06
R_Am1CSAteb	2.1393569467446916e-06
R_CARBIBUP_SGLUthv	-8.986486502854385e-09
R_CARIBUP_Rthv	-8.497874692120488e-09
R_7BHGLZGLCABCt	2.139350336841095e-06
R_7BHGLZGLChr	-7.382045461024056e-09
R_7BHGLZGLCtev	-2.1480273159624197e-06
R_7HPVSteb	2.1392603789839593e-06
R_CRGLZABCt	2.1393503368306865e-06
R_CRGLZhr	-7.382073261702482e-09
R_7HPVStev	-2.1474846780521195e-06
R_ALLOP2tu	1.1505889383617296e-08
R_CRVS1M24hc	-6.137560741524529e-09
R_ACMPtu	1.927729067184266e-06
R_3DHCAS	3.83600567011662e-06
R_ACMPGLUChr	-3.6506313944029145e-09
R_ACMPGLUTdt	6.793302344265673e-10
R_CRVS23M24hc	-6.137292021392662e-09
R_CRVSATPthc	2.1409347160834813e-06
R_CRVSM1hc	-7.168359890483839e-09
R_CRVSM22hc	-7.574342878596818e-09
R_ACMPGLUTthc	2.142404142438381e-06
R_ACMPGLUthc	2.145817820126128e-06
R_AM19CShr	-5.7258865322762365e-09
R_AM19CSteb	2.139348773289723e-06
R_AM1A4NCSteb	-9.384698643200018e-09
R_AM1ACCStev	-7.776996616137843e-09
R_AM1ACShr	-9.439499244756622e-09
R_CRVSM23hc	-7.167296044437362e-09
R_CRVSM23hr	3.0154117802022595e-06
R_CRVSM23tev	-2.1333808944284938e-06
R_CRVSM24teb	2.1238473080025487e-06
R_CRVSM31hc	-7.574132262350153e-09
R_CSAtd	1.9187633718310837e-06
R_CVM1GLUChc	3.0111094724283305e-06
R_AM1ACSteb	2.1393531385825726e-06
R_AM1ALCShr	-8.282917473428908e-09
R_AM1ALCSteb	2.1393540303032976e-06
R_AM1ALCStep	-2.1437698948627293e-06
R_CYSAMPtev	-7.767378941425651e-09
R_AM1C4N9CShc	-8.243390366147185e-09
R_DELACCRVSM23hc	-9.315372660745336e-09
R_AM1C4N9CSteb	-9.274878060017144e-09
R_3DHCDCAS	4.52511698071399e-06
R_AM1C9CShr	-7.215882863453871e-09
R_AM1C9CSteb	2.139353974563163e-06
R_AM1C9CStev	-2.1438341451553156e-06
R_AM1CCShr	-6.69761367894095e-09
R_AM1CCSteb	2.139358754819215e-06
R_DEOXFVShc	-5.385726503659427e-09
R_DEOXFVStev	-7.683285872112089e-09
R_AM1CGLChr	-5.968568101560878e-09
R_3DHCHOLabc	2.1766827142388756e-06
R_AM1CSAtep	-2.1404081742455727e-06
R_AM4N9CShc	-5.4903301210940114e-09
R_AM4N9CStev	-2.1502984284584026e-06
R_AM4NC9CSteb	2.1393483665629875e-06
R_AM4NCShr	-4.2412608945718855e-09
R_AM4NCSteb	2.1393544831077582e-06
R_AM4NCStep	-2.1432479573556262e-06
R_ATVACIDOATPtu	4.734280634485459e-12
R_ATVACIDtdu	2.4371925717588117e-05
R_ATVACIDtu	1.912076064827117e-06
R_ATVLACGLCURhc	3.013945403043672e-06
R_EX_3hlvstacid_e	-9.740311640582533e-09
R_EX_3hpvs_e	-6.51999747594556e-09
R_DESFVSteb	-8.93015535130548e-09
R_DHGLZABCt	2.139353029180502e-06
R_DHGLZhc	-3.3645495382816915e-09
R_DSPVSteb	2.139261961273814e-06
R_EPOXTACteb	-5.7841808009939655e-09
R_EPOXTACtev	-5.784204382824898e-09
R_EX_13dmt_e	-5.8491844909247526e-09
R_EX_1513tacr_e	-1.0258389190193062e-08
R_EX_1hibupglu__S_e	-9.411853140600668e-09
R_EX_2hatvacidgluc_e	-9.704830158246969e-09
R_EX_2hibupglu__S_e	-9.411853137131221e-09
R_EX_31dmt_e	-5.711364686744602e-09
R_EX_35dsmv_e	-9.529324728613231e-09
R_EX_3hibup__R_e	-7.0310817654184454e-09
R_EX_3ohacmp_e	-8.4681348114235e-09
R_EX_4hatvacid_e	-9.099016980845809e-09
R_EX_4hmdgluc_e	-9.191769255456617e-09
R_EX_56dhpvs_e	-9.320345474572722e-09
R_3DHCHOLt	2.546994741932894e-07
R_EX_5ohfvs_e	-8.351481572271835e-09
R_EX_6epvs_e	-7.743530299614276e-09
R_EX_lvst_e	-3.401483018861118e-09
R_EX_meracmp_e	-9.146826018824328e-09
R_EX_nfdac_e	-7.557684009867893e-09
R_EX_oxyp_e	-5.502256126416194e-09
R_EX_ptvstm3_e	-9.621225385836318e-09
R_EX_6hmsmvacid_e	-9.813835157718165e-09
R_EX_6ohfvs_e	-9.451571164609263e-09
R_EX_7ahglz_e	-8.217377882313581e-09
R_EX_7bhglz_e	-6.744607553010873e-09
R_EX_7hpvs_e	-9.099828560815704e-09
R_EX_acmpglut_e	-5.3361318905209565e-09
R_EX_am19cs_e	-1.0226711102956365e-08
R_EX_pvs_e	-1.0261760885477145e-09
R_EX_pvsgluc_e	-8.19060713697084e-09
R_EX_smv_e	-5.077855656787644e-09
R_EX_smvacid_e	-5.0778593933820115e-09
R_3DHCHOLt2	1.73163507477305e-08
R_EX_sulpacmp_e	-8.991374339517577e-09
R_EX_tacr_e	-1.3708404272838592e-09
R_EX_thrfvs_e	-8.545732312764676e-09
R_3DHDCAabc	2.180514826533031e-06
R_EX_tmd_e	-4.362908381794206e-09
R_EX_tmdm1_e	-7.2947321967664625e-09
R_EX_tmdm3_e	-8.854628783666607e-09
R_EX_am1alcs_e	-7.20208769705577e-09
R_EX_am1c4n9cs_e	-9.61827123155401e-09
R_EX_am1cglc_e	-9.47127126033065e-09
R_EX_am1csa_e	-5.521289626886361e-09
R_EX_tripvs_e	-6.7213345410210845e-09
R_EX_am4ncs_e	-6.940683475870069e-09
R_EX_am9csa_e	-5.986724203183025e-09
R_FVSGLUChc	4.521144515389625e-06
R_EX_atvacid_e	-5.587182400762503e-09
R_FVSTETGLUhc	-6.651319005984702e-09
R_EX_caribup__R_e	-9.236189157241226e-09
R_FVSTETGLUtev	-8.312933612308893e-09
R_FVSTETtev	-1.668841415752853e-09
R_FVShc	4.502382165750413e-06
R_FVStep	-2.1378467076199614e-06
R_GLZABCteb	2.1393645042618037e-06
R_EX_crvs_e	-3.911085611624232e-09
R_EX_crvsm24_e	-1.05479971666822e-08
R_EX_csa_e	-1.1995818886834098e-09
R_EX_dhglz_e	-7.777138710807208e-09
R_EX_dspvs_e	-8.19060550980022e-09
R_EX_epoxtac_e	-1.0770921852337745e-08
R_GTACMPhr	-6.199417226099291e-09
R_GTACMPtev	-9.030597228343318e-09
R_IBUPGT_HEP	-5.018662721512079e-09
R_EX_fvs_e	-4.241615846750646e-09
R_3DHDCAt2	1.7316067340862885e-08
R_EX_fvstetglu_e	-9.143740917205712e-09
R_EX_glc3meacp_e	-9.666006262759597e-09
R_EX_glz_e	-1.1628072602021255e-09
R_EX_gtacmp_e	-9.501838319631029e-09
R_EX_ibup__R_e	-2.9679079124877994e-09
R_IBUP_RCYP2hep	-4.36829301694191e-09
R_IBUP_RCYPCARhep	-7.759560224668716e-09
R_IBUP_Rtdu	5.114965512219294e-07
R_EX_ibupgluc_e	-8.738960315807232e-09
R_EX_isolvstacid_e	-9.971389585555768e-09
R_EX_lst4exp_e	-6.867482575667605e-09
R_IBUP_SCONJhep	-6.321740755876881e-09
R_IBUP_SCYP1hep	-6.562637489562978e-09
R_EX_lstn_e	-1.8783283921297578e-09
R_EX_lstnm1_e	-8.359589215301e-09
R_IBUP_SCYP2hep	-6.5626374921108534e-09
R_3DHLCAabc	2.179061426577089e-06
R_IBUP_SCYPCARhep	-8.204956803435274e-09
R_IBUP_Stbc	2.1398412930612176e-06
R_ISOLVSTAChep	-1.0045839091143982e-08
R_ISOLVSTtbc	-9.99029847314082e-09
R_LST4EXPTDhc	-4.8377093150690775e-06
R_LST4EXPthc	4.84145728629759e-06
R_LSTN1GLUCtev	-6.7381443237535255e-09
R_LSTNtu	1.9300767648165935e-06
R_LSTNM1hr	-3.495256622923059e-09
R_LSTNM1tev	-6.738145017642916e-09
R_PVStep	-1.731256438760459e-05
R_RSVATPtu	2.123903039488815e-06
R_RSVLAChv	2.0849057773067448e-06
R_LSTNM2hr	-3.495256622923059e-09
R_LSTNM2tev	-6.738145017642916e-09
R_RSVSPONhc	2.0853735588771682e-06
R_RSVhc	9.913991996235438e-07
R_LSTNM4hr	-7.479710600888367e-09
R_LSTNM4tev	-8.725336564374686e-09
R_RSVtu	5.7435685466236826e-08
R_S3MEACMPhc	-7.886896982722824e-09
R_LSTNM5hr	-3.495256622923059e-09
R_S3MEACMPtev	-9.137245831486451e-09
R_LSTNM5tev	-6.738145017642916e-09
R_SMVACIDhep	2.0476674137265283e-06
R_LSTNM7thc	4.842952372800108e-06
R_SMVtu	1.9265593386328056e-06
R_LSTNRATt	5.801503639522171e-06
R_3DHLCAS	4.5188493882013345e-06
R_LVACLAChep	2.451773269199209e-06
R_LVSTACIDhep	2.4528590060954314e-06
R_SMVLAChep	1.5979697908022339e-06
R_SMVtv	1.6049132995459015e-06
R_SULPACMPtev	-8.002275370122547e-09
R_THRFVStev	-7.109263830407109e-09
R_TLACFVStev	1.5093803082399937e-09
R_TMDM1OATt	-4.603606010289418e-09
R_TMDM1hr	-7.041451962510443e-09
R_TMDM3OATt	-7.730270888683943e-09
R_LVSTACOXD6MEhep	-3.2543981705996337e-09
R_LVSTOXD3Hhep	-5.204572302265013e-09
R_LVSTOXD6Hhep	-6.126152959755066e-09
R_MDZtu	1.9263560711474696e-06
R_MERACMPthc	2.146571229100225e-06
R_MHGLZhr	-4.397924130588763e-09
R_NDERSVhc	-7.378162649688148e-09
R_NFDDMEThr	-9.365051074905484e-09
R_TMDM5OATt	-8.894512706220103e-09
R_TMDOATtev	6.959304864564975e-06
R_TMDtd	-1.663847166280541e-05
R_TRIPVShc	-4.285639270166456e-09
R_TRIPVSteb	2.139264512576733e-06
R_TSACGLUCtev	-9.335766944229551e-09
R_NFDNPYtep	-3.938400758296545e-09
R_NFDOHtep	-6.870269811387608e-09
R_NFDOXDhc	-7.252871105783987e-09
R_NFDtd	-1.504430548887603e-09
R_13HTACRitr	-1.3585087284273545e-08
R_OXYP1CONJ	-5.911572183159297e-09
R_6AHGLZitr	-4.688090179949533e-09
R_OXYP2CONJ	-5.911572183159297e-09
R_OXYPR1tehv	-7.265540877265941e-09
R_PROFVStev	-9.758529633668855e-09
R_PTVSTATPtu	2.1239034225322383e-06
R_PTVSTM13hr	-6.945914329794178e-09
R_PTVSTtep	-2.0688718045357157e-06
R_PVSGLUCtev	-2.1456605267429485e-06
R_H2O2ter	8.264160796578324e-05
R_1HIBUP_Sitr	-1.6131985539069582e-09
R_2HIBUP_Sitr	-1.6131985573764052e-09
R_2HIBUPGLUC_Sitr	-8.297509224847177e-09
R_PAPSitr	1.0787262007261322e-08
R_6BHGLZGLCitr	-8.029512287704987e-09
R_SMVitr	-3.639357453621983e-06
R_6BHGLZitr	-2.5879026005481975e-10
R_3HIBUPGLUC_Sitr	-7.45217560577105e-09
R_3HPVSitr	-7.954578176705418e-09
R_3HPVSTETCOAitm	-5.922791271317784e-09
R_3HPVSTETCOAitx	-5.922782035649998e-09
R_7BHGLZitr	-2.587902565853728e-10
R_MHGLZitr	-2.5876963072324344e-10
R_3ISPVSitr	8.56256803308253e-09
R_3HIBUP_Sitr	-5.565839636401115e-09
R_6CSMVitr	8.03243710434387e-09
R_FVSitr	3.812895037896835e-09
R_3MEACMPitr	-4.2085851297002375e-09
R_3OHACMPitr	1.115784112326601e-08
R_AM9CSAitr	-3.4717204666634416e-09
R_4HATVACIDitr	-7.340050209997395e-09
R_6HLVSTitr	-8.863235839706718e-09
R_4OHMDZitr	1.761640468916914e-09
R_2HATVACIDitr	-3.2218624400337514e-09
R_EX_caproic_e	6.1141026157437994e-06
R_56EPPVSitr	-7.348769547749212e-09
R_6HLVSTACIDitr	-3.1059912974917836e-09
R_1A25HVITD2t	3.2157312708155916e-06
R_EX_1a25dhvitd2_e	3.2157312535203986e-06
R_6HMSMVitr	8.032455995482524e-09
R_EX_M00234_e	-4.997021713082361e-09
R_EX_M01807_e	-1.095873104414724e-08
R_6MELVACIDitr	-3.111226963559144e-09
R_EX_M00503_e	-7.974755817513612e-09
R_EX_M02837_e	-3.3299237083006528e-09
R_EX_M01820_e	-7.981703378096006e-09
R_6MELVSTitr	-8.866527553830217e-09
R_EX_M00510_e	-7.981703378096006e-09
R_EX_M00008_e	1.5515636723577308e-06
R_EX_gpi_sig_e	4.601170296606588e-06
R_EX_kdn_e	4.027618445697628e-06
R_EX_m3gacpail_prot_hs_e	-5.991744832928303e-09
R_EX_dolichol__L_e	2.146828880292273e-08
R_SK_his__L_c	-0.0002624745681853932
R_SK_lys__L_c	-0.00026889224408674015
R_EX_M00019_e	3.04343587055958e-06
R_EX_M00115_e	1.999203402408556e-06
R_EX_M00117_e	2.7295618477037042e-06
R_EX_M00315_e	1.5693036013834927e-06
R_EX_M00341_e	4.77549659927759e-06
R_EX_M01197_e	2.9943220311613727e-06
R_EX_M01235_e	2.0506466782456434e-06
R_SK_thr__L_c	-0.00016026369251916778
R_SK_val__L_c	-0.0001484872351679052
R_SK_ala__L_c	4.5251394121162414e-05
R_EX_M01238_e	-9.025389303973785e-09
R_SK_arg__L_c	-0.000330906327926421
R_6OHFVSitr	7.364034704943068e-09
R_SK_asn__L_c	-0.0001327802990163003
R_SK_pro__L_c	-0.00019234323905682749
R_EX_M01582_e	4.115901617775947e-06
R_EX_M02053_e	-7.61983798280852e-09
R_EX_M02457_e	2.8029343653972194e-06
R_EX_M02745_e	3.4935855409631844e-06
R_SK_tyr__L_c	-0.0002832593043257531
R_DM_CE5026_c	2.0139742236829905e-06
R_DM_CE1562_c	1.773471463562687e-06
R_7AHGLZitr	-4.68809018341898e-09
R_DM_ind56qn_c	6.106215894724487e-08
R_DM_CE5025_c	1.050614386034071e-06
R_DM_CE4888_c	2.3541199414001124e-06
R_7BHGLZGLCitr	-8.029512291174434e-09
R_DM_4abut_c	2.7670112744307418e-05
R_DM_srtn_c	3.3459429488041925e-06
R_DM_adrnl_c	5.992259910110598e-07
R_EX_M02560_e	-3.3213059906500586e-09
R_EX_C01601_e	2.7252761271683024e-06
R_EX_M02108_e	-5.176577066307031e-09
R_DM_nrpphr_c	8.95856687433555e-07
R_EX_M03134_e	-5.176578710824886e-09
R_DM_tym_c	2.293176678512532e-06
R_DM_Lkynr_c	1.2127896602820432e-06
R_PROTEIN_BS	7.739517749419389e-06
R_EX_M01111_e	3.771100032633548e-05
R_EX_h2co3_e	-3.3296361882928505e-09
R_EX_M01870_e	-9.709441979588451e-09
R_EX_ditp_e	-6.993116197229199e-09
R_EX_M02446_e	-4.751803412555988e-09
R_EX_M02447_e	-4.946054430604585e-09
R_CYOOm2i	0.00017233040226974708
R_EX_itacon_e	-6.989103018550935e-09
R_7HPVSitr	-7.348769547749212e-09
R_ACMPitr	-8.747471018366593e-09
R_AM19CSitr	-1.0734938479806111e-08
R_AM1ACSitr	-1.1709223750322462e-08
R_AM1ALCSitr	-6.653276079376935e-09
R_AM1CGLCitr	7.469980578544977e-09
R_CARIBUPGLU_Sitr	8.497949989527687e-09
R_CRVSM22itr	-8.444881342828392e-09
R_CSAitr	-8.755195707310648e-09
R_DEOXFVSitx	6.5345061861510345e-09
R_FVSitx	3.6524568092222154e-10
R_GLC3MEACPitr	8.455301271637072e-09
R_GLZitr	-1.3133625857003617e-08
R_GTACMPitr	7.61500722548658e-09
R_IBUP_Ritr	-3.2610248043574153e-09
R_IBUP_Sitr	-1.9904691402061747e-08
R_LSTN1GLUCitr	5.116695511730995e-09
R_LSTNM1itr	5.116700819984832e-09
R_LSTNM2itr	5.116700819984832e-09
R_LSTNM5itr	5.116700819984832e-09
R_LSTNM7itr	-5.116695494383761e-09
R_MDZitr	-1.1084547574952142e-08
R_MDZGLCitr	-5.77015844480111e-09
R_NDERSVitr	8.349111631222872e-09
R_NFDOHitr	-1.0638018327346899e-08
R_PTVSTM13itr	-7.7032821128864e-09
R_PVSGLUCitr	-4.606523749256519e-09
R_TACRitr	-1.587553096621397e-08
R_THSACMPitr	-4.305577516044989e-09
R_TMACMPitr	-1.5308860637497368e-09
R_TMDitr	-6.894368784204907e-09
R_TMDM3itr	6.605913104723582e-09
R_TSACMGLUCitr	8.386659745146519e-09
R_3HPVSCOAhc	-8.375185833048304e-09
R_3HPVSTEThc	-1.0760501184536864e-08
R_1OHMDZitr	1.761640468916914e-09
R_25HVITD3tin_m	3.3382177662480417e-06
R_4NPHSFte	6.908388756887707e-09
R_CO2tp	-5.322799654795471e-05
R_COAtg	3.718367194011085e-09
R_EX_4pyrdx_e	4.586924123400199e-06
R_EX_5adtststeroneglc_e	3.909458745968153e-08
R_EX_5dhf_e	-5.706517678533141e-09
R_EX_5homeprazole_e	-8.647292420310704e-09
R_24_25VITD2Hm	8.947341493335814e-06
R_10FTHF5GLUtl	3.028978355072709e-06
R_10FTHF5GLUtm	2.2002533336638874e-06
R_10FTHF6GLUtl	2.7173656858489603e-06
R_10FTHF6GLUtm	2.0540396828000462e-06
R_10FTHF7GLUtm	2.3516864414742378e-06
R_10FTHFtl	-1.0304893512912139e-05
R_11DOCRTSLtm	5.5733673141877826e-08
R_11DOCRTSTRNtm	4.534374719103451e-08
R_11DOCRTSTRNtr	-1.1341482634985578e-08
R_1a_24_25VITD2Hm	1.5098954046326163e-06
R_1a_25VITD2Hm	1.7519575839959611e-06
R_1MNCAMti	2.3374255240654618e-06
R_1PPDCRp	1.3456051992325607e-05
R_25VITD3Hm	3.308961848982883e-06
R_2DR1PP	1.5217989403903953e-05
R_2HBO	-5.583173327550206e-06
R_2HBt2	-0.0001083746980800604
R_2HCO3_NAt	-2.303537418668779e-06
R_34DHOXPEGOX	2.7873930097538357e-06
R_34DHOXPEGt	2.787392989683085e-06
R_34DHPHAMT	1.1927783904103206e-05
R_34DHALDD	3.716254813762587e-05
R_34DHPLACOX_NADP	-2.52174706245889e-05
R_34DHXMANDACOX_NADP	-3.663172518036939e-05
R_34HPPOR	8.001136069241073e-06
R_35CGMPtn	1.4935377615765688e-06
R_3AIBTm	1.1843249659073459e-05
R_3DPHBH1	5.021447674370683e-07
R_3DPHBH2	5.023865404935046e-07
R_3DSPHR	8.544509584794413e-05
R_3HBCDm	-6.83223526712351e-09
R_3HBCOAHLm	7.142603487823862e-06
R_3HKYNAKGAT	4.2255384519164496e-05
R_3HLYTCL	2.009674028381227e-05
R_3M4HDXPAC	1.132756391492018e-06
R_3MLDAt	4.120078027466251e-06
R_3MOX4HOXPGALDOX	3.735091014109293e-05
R_3MOX4HOXPGALDOX_NADP	-3.35168272354025e-05
R_3SALAASPm	-1.7279142184842278e-05
R_3SALACBOXL_cho	1.2533423730011484e-06
R_3SALATAi	5.2052923066314705e-06
R_3SALATAim	5.380288229703267e-06
R_3SPYRSP	5.2052922640856425e-06
R_3SPYRSPm	5.380288183462478e-06
R_41R1H2MAE12BOOX	1.3607167896230454e-06
R_41R2A1H12BOOX	9.163933797004531e-07
R_4ABUTtm	-4.831565314232511e-05
R_4HGLSDm	2.6848148650195774e-05
R_4MPTNLtm	-3.240846512427703e-05
R_4MTOLBUTAMIDEte	7.3172475231753076e-09
R_4NPHte	-4.600787383013394e-09
R_5ADTSTSTERONEGLCte	3.909489633413532e-08
R_5ADTSTSTERONESte	4.6605283157002964e-07
R_5ADTSTSTERONEtr	8.256815650364846e-07
R_5AOPtm	-4.941017074527529e-05
