	0
R_FAOXC161802m	1.2837468242252181e-06
R_FAOXC16180m	1.4638097938293737e-06
R_FAOXC170m	-7.619825964644278e-09
R_FAOXC180	4.753961161146902e-06
R_FAOXC1811602m_1	8.811120935717232e-07
R_25HVITD2t	5.583498864750874e-05
R_CRNCARtm	-6.962727385929207e-05
R_r2434	-8.806855959775373e-06
R_CARN160t_m	-8.960692692579209e-06
R_CARN1819Zt_m	4.625418696887346e-06
R_r2437	5.902619307513596e-06
R_FAOXC183803m	1.3665702877294073e-06
R_r2438	-3.598364811660537e-06
R_r2447	1.4560374632506274e-05
R_FAOXC183806x	7.047058837306164e-07
R_r2449	1.4641907234704595e-05
R_r2465_1	8.821917853653327e-06
R_r2482	5.095574621016962e-06
R_FAOXC18480x	2.695052602433301e-06
R_r2483	5.0955746210169704e-06
R_r2485	5.065002675960934e-06
R_FAOXC200180m	1.309936295747216e-06
R_r2490	5.1179181490653e-06
R_r2494	5.0899157019147425e-06
R_FAOXC204184m	1.421332363867045e-06
R_r2495	5.089915701914758e-06
R_r2497	4.961666253439079e-06
R_FAOXC2242046m	1.4445663005790976e-06
R_r2498	2.5155868138872217e-06
R_r2499	2.1203199618534396e-06
R_r2501	2.1928624893332443e-06
R_FAOXC2242046x	1.3560493854897215e-06
R_r2503	2.146858730088519e-06
R_r2507	5.6497378015784444e-05
R_r2508	7.99239209670205e-05
R_r2511	-2.8459981894837783e-05
R_FAOXC2251836x	1.0384930430873407e-06
R_r2513	5.5343876893654276e-05
R_r2521	-7.286483211596528e-05
R_r2526	3.327269842939504e-05
R_r2535	3.210785178813652e-05
R_r2537	1.525367415230669e-05
R_r2539	-1.431381878119059e-05
R_EX_sprm_e	5.900670833128285e-07
R_GNK	-0.0004342286948137812
R_FACOAE180	5.3619393037135366e-06
R_GULND	-3.0804085149424565e-05
R_FAOXC226	5.907401909588383e-07
R_RE0453N	-2.1734680662119366e-06
R_RE0512M	1.262490257503135e-06
R_RE1925C	-3.378165202225225e-07
R_FAOXC226205x	4.173253479304584e-05
R_RE1933C	-1.4531607325195262e-06
R_RE2079R	2.824129818890242e-14
R_RE2112C	0.0008630642234701523
R_RE2147C	2.2391407714895343e-06
R_RE2154C	4.460951846807504e-08
R_FAOXC240200x_1	6.608016813736128e-07
R_RE2235C	6.768581181648692e-09
R_RE2235R	2.8858225711858587e-08
R_RE2269E	1.4237533341788837e-09
R_r2343	2.6754688376876984e-12
R_r2346	7.984607677921078e-12
R_r2353	4.064165565327417e-12
R_r2356	-2.942307683429228e-11
R_r2361	-9.054828106700928e-12
R_RE2270E	1.42422421264539e-09
R_RE2304E	-4.272202815519793e-09
R_RE2327C	-8.602147535178434e-06
R_RE2349C	-4.02304474408019e-05
R_RE2404C	1.6227213585032641e-06
R_RE2407C	1.5063049381910942e-06
R_RE2410C	1.848459147298781e-06
R_RE2428M	2.016588248505844e-08
R_RE2439C	1.1633916781328413e-09
R_r2364	-2.0986008351296025e-12
R_r2365	-4.2904604182045e-12
R_r2367	-1.6687379870378506e-11
R_r2368	2.7812520675311686e-12
R_ASCBt5	8.617052260439509e-06
R_r2371	3.0867601905779085e-05
R_r2372	-1.0688103306982777e-06
R_AKGCITtm	5.0582353918263157e-05
R_r2376	1.8828694359485088e-06
R_RE2514E	2.0690174161148043e-09
R_RE2541C	1.6227213593116453e-06
R_RE2541E	1.1630778805338249e-15
R_RE2624M	-1.9392926324697524e-08
R_RE2624X	-2.8532176010844304e-06
R_RE2625C	-2.678159360128274e-06
R_r2378	2.9853170181920463e-05
R_r2379	5.518456871189681e-06
R_r2380	2.95167976681332e-06
R_RE2626C	7.419532573264484e-05
R_RE2635R	6.507175247349832e-07
R_r2381	1.2833611794368927e-05
R_r2386	1.3087402076769616e-05
R_RE2636R	1.756153506758595e-08
R_RE2637C	1.0556219123061816e-06
R_r2389	1.3195940911842063e-05
R_RE2637X	1.1267211829577017e-06
R_r2390	1.3074727296294442e-05
R_RE2638C	1.0418025730603298e-06
R_r2391	1.3369446632299775e-05
R_r2392	1.3401299459189775e-05
R_r2393	6.270744108748116e-05
R_r2394	6.293893403702677e-05
R_r2395	5.4532741769300645e-06
R_r2397	5.9780744103218875e-06
R_RE2640C	-3.198803354392127e-05
R_RE2649C	1.4549873822135295e-05
R_RE2655R	-3.7038080722050226e-05
R_RE3185M	-1.054152321683377e-08
R_RE3186M	-1.0542455658457683e-08
R_RE3189M	-1.0541058637070222e-08
R_RE3190M	-1.054222487084644e-08
R_r2398	6.870468412880715e-06
R_r2401	6.20853261085137e-06
R_r2402	7.1399787167047675e-06
R_RE3191M	-1.0543152795250421e-08
R_RE3195M	1.0541290920880464e-08
R_r2403	6.169776926389693e-06
R_FAOXC241181x	4.20525311281561e-07
R_r2406	5.360949173483453e-06
R_r2410	4.704053786206569e-06
R_r2413	4.953651759244859e-06
R_r2416	6.591503477593674e-06
R_RE3198C	-9.46955743480471e-06
R_RE3218C	-7.171398848527383e-07
R_RE3220C	6.525005856808375e-09
R_RE3225C	1.4124664741183013e-05
R_r2420	1.1899807175440313e-06
R_r2425	5.032606694529984e-06
R_RE3226C	7.493362533500525e-06
R_FAOXC80	1.1342152163654196e-06
R_RE3227C	1.509961633276019e-05
R_RE1517X	1.9252819741071014e-06
R_RE1518M	-1.6346072166696646e-06
R_RE1521M	1.026738830178786e-06
R_RE1521X	4.331103673760328e-06
R_RE1523M	1.262490258613358e-06
R_RE1523X	1.925282002383094e-06
R_RE3229C	1.509961630855386e-05
R_RE3230C	1.4124664717212604e-05
R_RE3235C	7.493362464826292e-06
R_RE3238C	2.056527551135001e-06
R_RE3239C	2.385348151934946e-06
R_RE3242C	2.0188426668628356e-06
R_RE1525M	4.354405744921852e-06
R_RE1525X	4.3311037018628484e-06
R_RE1530C	-0.00012819608442392674
R_RE3244C	2.018842666283438e-06
R_FACOAE181	-1.2157202470879092e-05
R_RE3258C	2.7228644215941786e-06
R_RE1531X	1.925281983186644e-06
R_RE3259C	2.7006907897803153e-06
R_RE1532M	4.354405754941615e-06
R_RE3267E	-2.12951153585883e-09
R_RE1532X	4.331103690385918e-06
R_RE3268R_1	1.1617102307819565e-06
R_FAS100COA	1.475110126478163e-06
R_PI35P3P	-1.1138606093030745e-05
R_PI4P4Pn	5.413449088387257e-06
R_RE3273C_1	-1.412657658502424e-06
R_RE1533M	1.0267388417806167e-06
R_RE1573M	1.0267388445006631e-06
R_RE1573X	4.331103652485679e-06
R_RE1709N	1.5265566588595902e-16
R_RE1711C	-5.716332610039565e-08
R_RE3301C_1	1.2117413539817698e-06
R_RE3346C	7.41501903100128e-05
R_FADRx	5.1846054864246316e-05
R_RE3352C	2.8237646468205757e-06
R_RE3381E	1.1630778805338249e-15
R_RE3417C_1	7.469499467366303e-06
R_RE3420C_1	-7.469499460319856e-06
R_RE3423C	3.460267662229455e-07
R_RE1796M	1.7275306082117828e-08
R_HSD3B7	-2.3017435056305562e-10
R_RE1803C	3.532915929683328e-06
R_RE1804C	1.9231031579275415e-06
R_RE1807M	-2.576609259922688e-06
R_RE1834C	8.309540406238602e-05
R_RE1834X	6.834280842521467e-05
R_RE1836C	1.4929087752409836e-05
R_RE3430C_1	1.5558749089136792e-05
R_RE3430M	2.292148999060578e-06
R_EX_CE1940_e	1.3592390603056614e-06
R_EX_CE1936_e	1.3473946047677654e-06
R_SCP3x	1.1797701454187293e-05
R_BAAT5x	-4.9933253821750345e-05
R_EX_maltpt_e	-5.732307701428185e-09
R_EX_CE2916_e	-4.993706403250142e-09
R_RE1846C	1.8134911910216989e-06
R_RE1860E	2.6922908347160046e-15
R_EX_CE2917_e	-4.9937061638583025e-09
R_EX_CE2839_e	-4.056275603597781e-09
R_RE1897C	-3.919743359972333e-06
R_RE1903R	-1.1458037515461872e-05
R_EX_CE1950_e	-2.9989140129527136e-09
R_FAS120COA	1.5457565578080867e-06
R_EX_23cump_e	-4.993707856948415e-09
R_EX_CE5788_e	-4.282895135765408e-09
R_EX_CE5789_e	-4.282659501336772e-09
R_RE1915C	1.6935213192070808e-06
R_RE1916C	6.496141207672224e-06
R_RE1918C	4.303518111786753e-06
R_EX_CE5798_e	-4.993706774480966e-09
R_EX_CE5791_e	-7.1256446194933876e-09
R_EX_CE5867_e	-3.3333333003537913e-09
R_EX_CE5869_e	-6.653439556247864e-09
R_EX_CE4633_e	-6.026110156015507e-09
R_EX_CE1926_e	-4.9937059487525914e-09
R_EX_udpgal_e	-2.5009224829952714e-09
R_EX_crm_hs_e	8.10272624381797e-07
R_RE1921C	1.0885317601842803e-06
R_RE1923C	4.2861445284266e-06
R_RE2658R	2.0872707252657385e-05
R_RE2659R	1.4122005020891781e-05
R_B3GNT38g	1.151214010546714e-06
R_RE2675C_1	2.606511508088105e-06
R_RE2677C_1	1.2931999701093488e-06
R_RE2677G_1	7.011147773426651e-07
R_RE2677R_1	1.2599897837375917e-06
R_EX_galside_hs_e	-7.485666489448484e-09
R_EX_CE0074_e	2.022384510743519e-06
R_EX_12dgr120_e	-3.929272174990617e-09
R_EX_C04849_e	1.0610011819262022e-06
R_GLYt7_311_r	-3.8765541480596476e-11
R_RE2759X	1.447899409231894e-06
R_RE2766C	-1.1288725428106072e-07
R_RE2799C	3.762648464220378e-05
R_RE2814R	-4.140592273775903e-05
R_RE2898C	-9.668948690311208e-09
R_PIt8	-0.000716955031419636
R_2MB2COAc	-6.831961260611585e-09
R_ADPACDAc	2.053728949479028e-06
R_ADPACTD	2.641659761187798e-06
R_RE2912M	2.272494230570743e-06
R_RE2958C	-2.816823798334686e-05
R_FAS140COA	2.3664236648152093e-06
R_RE2985M	3.494892527666077e-06
R_RE2987X	2.0720346940311662e-06
R_RE2988X	2.072034676531276e-06
R_BCRNe	-8.716478639564373e-09
R_C100CPT1	-6.8319637794300725e-09
R_SK_c101coa_c	6.831959435682489e-09
R_C101CPT1	-6.831959435682489e-09
R_C101CRNe	-8.716466718544646e-09
R_C10CRNe	-8.716468984093506e-09
R_C10DCCACT	-2.044121824924805e-06
R_C10DCc	2.0372899379519915e-06
R_C12DCACOT	2.7122738650645073e-06
R_RE2989X	2.405821779925821e-06
R_RE2990X	2.405821806949343e-06
R_RE2992X	2.4058217473685306e-06
R_RE2993X	2.4058217572425766e-06
R_RE2994X	2.405821766918864e-06
R_RE2996X	2.072034741659734e-06
R_RE2997X	2.405821819748133e-06
R_RE3003M	-3.3276669489934463e-06
R_RE3004M	3.327666953267805e-06
R_RE3006M	3.327666964897391e-06
R_PAPSR	1.8814584017701197e-06
R_C12DCACT	2.013045516141565e-06
R_DOCOSADIACTD	4.922846893393173e-07
R_DOCOSDIACTD	1.998332718480822e-06
R_EX_3bcrn_e	-9.344044184234068e-09
R_EX_3ddcrn_e	-9.344042501552297e-09
R_EX_3deccrn_e	-9.344042584819023e-09
R_EX_3hexdcrn_e	-9.554636481307055e-09
R_RE3010M	-5.914546292408451e-05
R_RE3011M	2.2945836108184334e-06
R_RE3012C	-9.446574840560329e-07
R_RE3012M	2.294583614864676e-06
R_RE3012R	-4.778387815138063e-06
R_EX_3octdec2crn_e	-9.554637706021829e-09
R_EX_3octdeccrn_e	-9.554637660919019e-09
R_EX_3octdece1crn_e	-9.554635672925915e-09
R_EX_3tdcrn_e	-9.344043247483391e-09
R_EX_3tetd7ecoacrn_e	-9.554623509044902e-09
R_EX_3ttetddcoacrn_e	-9.5546659681367e-09
R_EX_c16dc_e	-9.344050724141573e-09
R_EX_c4crn_e	-9.344043882392183e-09
R_RE3015R	2.8513192941864718e-06
R_RE3033C	7.586846268753389e-06
R_RE3431C	2.4552902768010254e-06
R_RE3432M	2.2921490056768135e-06
R_RE3432X	-1.4857698944624464e-05
R_RE3435C	2.993199193845192e-06
R_RE3470C	-1.9424010143376247e-06
R_RE3470M	-2.290875911244855e-06
R_RE3475C	2.2411086034318517e-06
R_EX_c51crn_e	-9.344044767101156e-09
R_EX_c6dc_e	-9.34405806896077e-09
R_EX_c81crn_e	-9.344044222397985e-09
R_RE3488R	3.7153542423243313e-06
R_EX_c8dc_e	-9.344057742832756e-09
R_RE3493C	4.348237657957055e-06
R_FAS180COA	1.667877059852163e-06
R_RE3496C	2.574857631432864e-06
R_RE3525C	9.7248213334455e-07
R_EX_ddece1crn_e	-9.344044225867432e-09
R_EX_ddeccrn_e	-9.344043528508594e-09
R_EX_doco13ac_e	7.723247442692482e-07
R_EX_ivcrn_e	-9.615545307900542e-09
R_RE3525R	1.94178067694159e-06
R_RE3556C	2.1606056721003297e-06
R_RE3568C	3.241500102696415e-06
R_EX_tetdec2crn_e	-9.344044277909136e-09
R_EX_tetdece1crn_e	-9.344044222397985e-09
R_FAOXC101C102m	1.3290437861745996e-05
R_FAOXC101C102x	4.9024091011325155e-06
R_RE3624M	3.3276669676035597e-06
R_RE3629C	4.181365645328922e-06
R_RE3630C	4.181365645609947e-06
R_RE3637C	5.052173429262452e-07
R_EX_prostgi2_e	6.937452235282471e-07
R_FAOXC101C8m	5.127165594270844e-05
R_FAOXC102C101x	4.003947659758644e-06
R_FAOXC102C103m	1.5236004669929443e-05
R_FAOXC102C103x	1.1081426729599164e-05
R_FAOXC10DCC8DCx	7.2185063047999765e-06
R_FAOXC11BRC9BRx	-1.028328535691847e-08
R_FAOXC11C9m	-9.775567421516085e-09
R_FAOXC121C10x	7.493440664575052e-06
R_EX_cdp_e	-5.728319991959996e-09
R_EX_dtdp_e	-4.993706566314149e-09
R_EX_HC00955_e	-1.0034854405760463e-09
R_EX_HC00004_e	-8.485259963414427e-09
R_EX_C02470_e	1.065108137153492e-06
R_FAOXC121x	1.7013086512744635e-05
R_FAOXC122C101m	1.3099426993706809e-05
R_EX_HC02193_e	9.814049072194575e-07
R_EX_HC02196_e	2.9406313274693563e-06
R_SEBCOAPET	2.6694141018884787e-06
R_EX_HC02220_e	4.92370614883636e-05
R_STRDNCCOAtxc	1.3866286660921961e-06
R_EX_HC02194_e	6.261117824959625e-05
R_FAS80COA_L	5.589414906609358e-07
R_EX_HC02197_e	1.221164111751133e-06
R_EX_HC02187_e	-7.652104786620706e-09
R_EX_HC02180_e	9.13458356472524e-07
R_SUBEACTD	2.638144992340302e-06
R_SUBERCACT	-8.139327039372035e-07
R_SUCCACT	1.6434042687321626e-06
R_SUCCOAPET	3.853453810508112e-06
R_TETDEC2CRNe	-8.716466656094601e-09
R_ALAATB0tc	1.6416590362396122e-05
R_ASCBSVCTtc	1.8538842405484146e-06
R_BALABETAtc	1.130601733256853e-05
R_BGLUGCHe	-3.3277691678657018e-09
R_BGLUTCHLe	-3.3277692441935347e-09
R_CYSATB0tc	1.648716607770273e-05
R_EX_HC02202_e	1.0808943946456762e-06
R_EX_malcoa_e	-2.6310124634498777e-09
R_TTDCPT1	-1.511275777858756e-05
R_C141ACBP	-8.612948396158338e-09
R_C141CPT1	-6.831959435682489e-09
R_C141OHc	-7.939814396229483e-09
R_C142ACBP	-8.612908275473785e-09
R_C142OHe	-9.151213731239949e-09
R_C161OHc	-7.939814437862847e-09
R_C162OHc	-7.939808095713818e-09
R_C162OHe	-9.151210934865706e-09
R_C16DCc	-6.831904958426449e-09
R_C16DCe	-8.71643911215525e-09
R_FA160COAabcp_1	2.0967775765969032e-06
R_CYSTALArBATtc	1.6491804501363302e-05
R_FOLt	2.8246994740448866e-05
R_GLCSGLT1le	1.821753262448017e-06
R_GLNyLATthc	5.0402739707390565e-05
R_GLYGLYCNc	-6.731920535657521e-06
R_GLYGLYPEPT1tc	-3.3296134796783478e-09
R_GLYPROPEPT1tc	1.6258353818011245e-05
R_GLYSARCNc	-3.3296209331346027e-09
R_C181OHc	-7.939812536605917e-09
R_C30CPT1	-2.6572856028764247e-05
R_C40CPT1	-2.8886181782872278e-05
R_C4OHc	-6.831985234490023e-09
R_C4x	1.8964899078055715e-05
R_C50CPT1	-8.245793339800578e-09
R_C6CRNe	-8.716466701197412e-09
R_GLYSARPEPT1tc	-3.329616104314967e-09
R_GLYSNAT5tc	-1.4131572204353145e-06
R_HISyLATthc	5.9189195817405116e-05
R_ILEATB0tc	1.6602764959287863e-05
R_LEUyLAThtc	5.091698403515699e-05
R_LYSATB0tc	1.655575566088946e-05
R_METyLATthc	4.8978898546766375e-05
R_OCDEAFABP1tc	-1.0451103898198312e-06
R_EX_gltcho_e	-6.656181356090585e-09
R_C6CRNtcx	-8.306406340800876e-06
R_C6DCe	-8.716426330712679e-09
R_SK_c81coa_c	6.831959435682489e-09
R_C81CPT1	-6.831959435682489e-09
R_C8CRNe	-8.716467641417536e-09
R_C8DCc	8.071008223628495e-07
R_EX_glygly_e	-3.329612113800451e-09
R_EX_gum_e	-4.906332284893011e-12
R_EX_gumdchac_e	-6.656181637115788e-09
R_EX_gumgchol_e	-6.656181595482424e-09
R_EX_pectindchac_e	-6.656182948566736e-09
R_C8DCe	-8.716425688864993e-09
R_C9BRxtc	-3.196874627898333e-06
R_EX_psyltdechol_e	-6.656181342212797e-09
R_EX_tdechola_e	4.808210265892093e-05
R_EX_cysam_e	-5.363976023770034e-09
R_EX_dpcoa_e	-4.692661870198123e-09
R_DCATDc	1.993205353118671e-06
R_DCATDr	-1.0845509976209478e-09
R_DCSPTN1COAtxc	1.0915158509595928e-06
R_DDECCRNe	-8.716469945130312e-09
R_DDECE1CRNe	-8.716466718544646e-09
R_DECCRNe	-8.716471041475549e-09
R_EX_fmn_e	1.0999820928798282e-05
R_EX_hyptaur_e	-6.457567976875245e-09
R_EX_oh1_e	-4.444175284723517e-09
R_EX_q10_e	4.485828814099202e-07
R_DECDICRNe	-8.716466718544646e-09
R_DOCO13ECOAtxc	1.7410323338013645e-06
R_FATP4t	1.997309638731822e-05
R_FAOXC160140x	2.2453067600632093e-06
R_FAOXC181C161m	2.242711335739833e-06
R_FAOXC181C161x	2.5681806128455276e-06
R_FADH2ETC	0.00010895894996830469
R_FE3t	-7.513092953034817e-05
R_ACP1e	1.1516234785513557e-06
R_GLUPROASCT1	8.793320913104072e-05
R_GLYCt	-5.876091755968593e-05
R_INSt5	9.885333014897617e-06
R_FAOXC182C182OHm	-9.286058672008934e-09
R_FAOXC183C163Gm	6.231387547420142e-06
R_FAOXC184C163m	3.3047282225473484e-06
R_IPDDI	-5.0605821639598814e-05
R_LAPCOAe	-8.425250622168257e-09
R_LEUGLYHYc	-3.3296150420136783e-09
R_FAOXC184C164x	1.1081426757195145e-05
R_FAOXC184x	6.058842642375772e-06
R_FAOXC185m	1.0270852833942079e-05
R_FAOXC201C181x	2.5681806212901614e-06
R_FAOXC204C184m	3.3047282408382728e-06
R_FAOXC205C184x	6.058842667997638e-06
R_FAOXC205C185m	1.0270852835322919e-05
R_MEVK1	2.3189893246927662e-05
R_MTHFR3	4.2883103499299045e-05
R_PAN4PPe	-9.636307713584147e-09
R_PGLc	0.00010457122261314789
R_PMEVK	2.318989323113474e-05
R_PNTOt5	1.9398456405708697e-06
R_PTRCtex2	-2.7620510048953495e-05
R_FAOXC225C204x	6.058842723807162e-06
R_FAOXC225m	3.3047282739576134e-06
R_FAOXC225x	6.05884275399482e-06
R_FAOXC226C205m	1.3323977130511033e-05
R_RPEc	0.00013809813124437964
R_TRPB0AT3tc	1.750363644796608e-08
R_CAMPt	1.8554003959475596e-06
R_FAOXC226C225x	6.058842787405594e-06
R_FAOXC226C227m	1.3323977131440845e-05
R_FATP5t	1.2596762748198504e-05
R_FAOXC226m	1.3323977129373055e-05
R_FAOXC22C20x	1.4439902416216177e-06
R_FAOXC241C221x	8.271483124752677e-07
R_FAOXC24C22x	1.2343934742871376e-06
R_FRUt4	-5.809485758954014e-06
R_GCHOLAt3	2.115636540817034e-06
R_RIBFLVt3o	2.114162814523257e-06
R_CHSTEROLt	2.106429794924026e-06
R_FAOXC5C3x	-9.915037166297047e-09
R_FAOXC5C5DCc	-6.83195949119364e-09
R_FAOXC5C5OHm	1.0718554016922455e-07
R_FAOXC5OHc	-6.831563460762968e-09
R_FAOXC61C4m	7.1632944277089106e-06
R_FAOXC61C4x	4.8828747988456656e-06
R_FAOXC61x	1.1081426713778486e-05
R_FAOXC6C4m	3.6559800797517084e-06
R_FAOXC7C5m	-9.903783286524526e-09
R_FAOXC81C61x	1.1081426717882842e-05
R_r0963	1.4385880632616964e-05
R_LNELDCCRNte	0.00012839689061878642
R_ODECRNte	0.00012839689061565004
R_PMTCRNte	0.00012839689061568474
R_HDCECRNte	0.0001283968906137245
R_EX_argsuc_e	1.1223985946405557e-05
R_EX_stcrn_e	-8.10176213270064e-09
R_EX_hdcecrn_e	-8.101764013140889e-09
R_HC00342te	3.8136786368894726e-05
R_PHLAC	-2.1901199032895585e-05
R_FAOXC8C6x	4.044641564917434e-06
R_FAOXMC10OHMC10r	-6.167295216674088e-09
R_FAOXTC101TC102m	5.6337679175191835e-06
R_FAOXTC102C101m	5.633767916263244e-06
R_FAOXTC122TC101m	5.633767919566157e-06
R_FAOXTC122m	5.633767923389488e-06
R_C14825c	6.718388344774916e-06
R_3MHISc	8.319531663334573e-06
R_FAOXTC142TC122m	5.6337679305989985e-06
R_PHACGLYc	1.9782116450518805e-06
R_GLUTCOAACBP	-6.831956930741789e-09
R_LCAT12e	1.3837542117787344e-06
R_LCAT13e	7.44586638049341e-07
R_LCAT54e	1.383754211780469e-06
R_LCAT15e	7.445866380484736e-07
R_HDDACBP	-6.831975277177271e-09
R_HDECAACBP	-8.61293647513861e-09
R_HDECEACBP	-8.612948798614184e-09
R_HEDCECRNe	-9.15118734609588e-09
R_MAGOLE_HSe	1.9609029702175474e-06
R_LPS5e	1.9609029702175474e-06
R_PCHOLMYR_HSPLA2	5.879853375162503e-07
R_PCHOLPALM_HSPLA2	5.879853375162503e-07
R_HEXCOAACBP	3.528908338822079e-05
R_HEXDCRNe	-9.151195634604647e-09
R_PEPALM_HSPLA2	9.508059426455162e-07
R_FATP6t	0.00011213071633746352
R_PCHOLSTE_HSPLA2	5.879853375162503e-07
R_PCHOL2OLE_HSPLA2	5.879853375162503e-07
R_PCHOL2STE_HSPLA2	5.879853375162503e-07
R_HEXDICOAACBP	-6.831878077151465e-09
R_HOCDACBP	-8.612935586960191e-09
R_HOCTDACBP	-8.612937210661364e-09
R_HOCTDEC2CRNe	-9.151196411760765e-09
R_HOCTDECCRNe	-9.151196366657954e-09
R_PCHOLN15_HSPLA2	5.879853375162503e-07
R_PCHOLN183_HSPLA2	5.879853375162503e-07
R_PCHOLN19_HSPLA2	5.879853375162503e-07
R_PCHOLN201_HSPLA2	5.879853375162503e-07
R_PCHOLN204_HSPLA2	5.879853375162503e-07
R_PCHOLDEIC_HSPLA2	5.879853375162503e-07
R_PCHOLLINL_HSPLA2	5.879853375162503e-07
R_OCD11CRNCACT	3.1257079417569555e-06
R_OCD11CRNCPT2_1	3.1238234318650693e-06
R_OCTDEC2ACBP	-8.612935503693464e-09
R_OCTDECCACT	-7.401554664304699e-09
R_OCTDECCPT2	-9.286061950636304e-09
R_OMHDOCOSACTD	1.5060480633294349e-06
R_OMHPALTD	1.3713270099850738e-05
R_PRISTCOAtcx	2.115292142598757e-06
R_SEBACACT	2.0372899725007443e-06
R_SEBACIDTD	2.6694140712879566e-06
R_CE4843HYDc	2.7620622257001903e-06
R_FACOAE60	-4.594672980720929e-05
R_TETDECA511ACc	9.04166624537961e-06
R_HMCARNc	2.1255721522478455e-06
R_METTRANSc	3.0641488100658504e-05
R_SEBCOACROT	-2.04223728307671e-06
R_PALFATPtc	1.510101655003565e-06
R_METDECARc	3.0641488100651565e-05
R_FATP9t	0.00011315410677433663
R_3MTPte	3.064148809988482e-05
R_TTDCRNNAt	-2.031092835349732e-05
R_PCHOLHSTDe_1	2.908444505973079e-05
R_PECDCHe	-3.3277715652535456e-09
R_PECTCHLe	-3.3277708470780265e-09
R_PEHSFABPe	1.3158658297647606e-07
R_PMTCOAFABP1tc_1	7.227956620683469e-07
R_PNTOte	-2.2534221453138215e-05
R_PROGLYPEPT1tc	1.625931145450739e-05
R_AMPTASEPG	-1.5780110187699203e-05
R_PSYTCHe	-3.3277692476629817e-09
R_PSYTDECHe	-3.3277693135824737e-09
R_SBT_Dt	-3.3296112776637354e-09
R_SERATB0tc	1.6691332694988847e-05
R_TAUBETAtc	2.462304490243733e-05
R_TAUPAT1c	0.00010131656935542452
R_THRATB0tc	1.6619743048389146e-05
R_VITKtl	5.940879213540973e-05
R_1a25DHVITD3TRn	5.803552815739771e-06
R_25HVITD3c	2.419054634397299e-06
R_15KPROSTGF2t	6.880044297295773e-07
R_21HPRGNLONEt2	-9.258276490071993e-07
R_34HPLte	3.53201220681873e-05
R_3HMPtd	6.842790328656645e-06
R_3HPPPNOHc	-6.4821607456688746e-09
R_3MHISt3	4.089027739535844e-05
R_4AABUTNt	-5.661991356587653e-06
R_4TMEABUTNt1	9.771639216079459e-05
R_4TMEABUTNt2	-9.77211184698748e-05
R_5MTHFt2	-3.2600015596351284e-05
R_ADNK3	2.0723191163189714e-06
R_ADNK4	2.0934127485348897e-06
R_56DTHMtd	-0.00010408987980674994
R_AMETtm	2.3365196431222868e-06
R_ARACHFATPc	1.1159335626953482e-06
R_ASPte	1.565133347861819e-05
R_BIDGLCURr	5.323429351881959e-07
R_CHOLESACATc_1	1.1622753351148152e-06
R_CHOLESTle_1	3.062105763039502e-05
R_56DURAt	0.00010502468663181608
R_5AOPt	5.643864052513187e-05
R_5HPETATP	2.1354016518336516e-06
R_5HPETtd	2.238887657526542e-05
R_7DHCHSTEROLt	2.1194664260315577e-06
R_ABT_Dt	3.1851925447780316e-06
R_ABTpp2	-1.049272415849789e-05
R_ABTD1	-7.307531616446844e-06
R_ACGLYtc	2.3491758986346478e-05
R_ACLYSt	2.844633538008623e-05
R_ACLYStm	3.240715778350667e-05
R_ADPACtd	5.87930779859247e-07
R_CYSAMOe	-8.856539130547292e-09
R_DATPtm_cho	2.2292457606959415e-06
R_DHAPtm	2.192540292317302e-05
R_DM_1a25dhvitd3_n	5.80355281241951e-06
R_DM_4abut_n	4.768292747675887e-05
R_DM_5HPET_r	6.651449114138119e-06
R_DM_pe_hs_r	5.080621902249505e-07
R_DPCOAPPe	5.278267507381751e-06
R_DPMVD	2.3189893208375167e-05
R_ADPOHt	6.3666103071458036e-06
R_ALLTNti	-2.823764639434123e-06
R_AMETt	9.955831454279418e-06
R_EX_7dhchsterol_e	6.796946186188313e-06
R_EX_acgly_e	2.3491758984754002e-05
R_EX_aclys_e	2.844633537945479e-05
R_EX_acorn_e	-4.993706625294747e-09
R_EX_alaala_e	-3.329612249108882e-09
R_THMDt5	6.524707918956034e-06
R_TTDCAFATPc	1.2471018152777902e-06
R_q10tm	-9.066191606278001e-06
R_4MOPte	-4.588618944534328e-06
R_AHCYSte	7.777724866365326e-06
R_DM_anth_c	3.3069638855631744e-06
R_DM_fol_c	9.509901795393474e-05
R_DM_pnto__R_c	2.6476351370485762e-06
R_EX_4mop_e	4.588618940478545e-06
R_EX_5mta_e	1.0654545013491501e-05
R_EX_adpac_e	5.879307480027851e-07
R_EX_biliverd_e	3.8136595268550844e-07
R_EX_C04805_e	4.134249629517833e-05
R_EX_C06315_e	9.553923962717786e-06
R_EX_C11695_e	8.624254424910438e-07
R_EX_C14768_e	1.982301410390769e-06
R_EX_C14770_e	1.6680530261284354e-06
R_EX_C14825_e	4.017697545651705e-06
R_EX_C14826_e	4.121610790840807e-06
R_EX_CE0955_e	6.928481661762353e-07
R_EX_5oxpro_e	6.275412201503516e-05
R_EX_cbasp_e	9.099198065680436e-07
R_OROTGLUt	-4.968743984499777e-07
R_GLYALDtr	-3.9977971614091334e-05
R_LKYNRtr2	-2.880987949975273e-07
R_LKYNRtr3	-1.940546631123627e-05
R_BALAPAT1tc2	-0.00024543482224013285
R_BALABETAtc2	0.00011521857919275305
