	0
R_EX_1531tacr_e	-1.2113461494295263e-08
R_EX_15dmt_e	-5.849253907619367e-09
R_EX_1hibup__S_e	-7.195250100594519e-09
R_EX_1hmdgluc_e	-9.192443365529934e-09
R_EX_1ohmdz_e	-6.072027877029873e-09
R_EX_2hatvacid_e	-7.195055638092862e-09
R_EX_2hatvlac_e	-7.195054430725323e-09
R_EX_2hatvlacgluc_e	-9.814987059209024e-09
R_EX_2hibup__R_e	-8.579960245752583e-09
R_EX_2hibup__S_e	-7.195250100594519e-09
R_EX_35dhpvs_e	-8.190979394750997e-09
R_EX_3hibup__S_e	-5.779610696282633e-09
R_EX_3hibupglu__S_e	-9.134167266305893e-09
R_EX_lstnm4_e	-9.348923152990851e-09
R_EX_lstnm5_e	-8.360023152909069e-09
R_EX_lstnm7_e	-8.360029248727363e-09
R_HMR_4964	1.1543278563244663e-05
R_HMR_5249	3.887139039380691e-05
R_HMR_5409	-3.3297466138504372e-09
R_FE2utm	1.3096366116571723e-06
R_HMR_6359	2.6652269998648237e-06
R_HMR_6363	2.6583510289734133e-06
R_HMR_6364	2.668401360511011e-06
R_HMR_6397	-5.7034356820695464e-09
R_FADRx2	2.8504121748540445e-05
R_CLHCOtex	7.527493298883914e-05
R_HMR_6550	5.474931709253256e-06
R_MITKP	2.4333815555454413e-06
R_ITKPK	2.5305629913485728e-06
R_MI3PS	1.5455708111558695e-05
R_HMR_6595	5.349528483314381e-06
R_HMR_6611	2.8099530476437262e-06
R_HMR_6617	-1.1426915187542214e-05
R_HMR_6619	1.1426915187542214e-05
R_HMR_8761	-5.44587086710735e-09
R_HMR_8776	2.201618000727268e-06
R_HMR_9019	2.537432881425522e-06
R_HMR_9174	9.984889200176372e-10
R_HMR_9177	1.9938864214280594e-06
R_HMR_9178	-1.7406468008213105e-06
R_HMR_9179	5.4443267633635245e-05
R_HMR_9185	-2.01574867908505e-15
R_HMR_9191	1.8633011348717643e-06
R_HMR_9583	7.856644197143424e-06
R_HMR_9584	7.85664419711632e-06
R_HMR_9602	9.251478460524372e-07
R_HMR_9603	5.724703311104633e-07
R_HMR_9613	1.3987278518166023e-05
R_HMR_9615	3.088600637394991e-05
R_HMR_9620	1.835556992898623e-05
R_HMR_9621	1.7111753475423796e-08
R_HMR_9627	2.2416039026029733e-05
R_HMR_9629	3.75396572832587e-06
R_HMR_9630	1.997329676650672e-09
R_HMR_9634	6.767935613744003e-07
R_HMR_9639	1.9772466209426465e-06
R_HMR_9652	1.5253681636708677e-05
R_HMR_9657	3.79134858731478e-06
R_HMR_9658	-1.997329676650672e-09
R_HMR_9662	-3.796377187215497e-05
R_DM_hdca6g_c	1.7165111120681642e-06
R_DM_hyochol_c	1.7950155248303012e-06
R_DM_isochol_c	-4.993929346441828e-09
R_DM_lca3s_c	9.956197457861027e-07
R_DM_tca3s_c	9.947985516803315e-07
R_DM_tdca3s_c	9.951766039538457e-07
R_DM_tudca3s_c	1.001727677196751e-06
R_EX_3dhcdchol_e	2.622553299160696e-06
R_EX_3dhdchol_e	2.9697112793811153e-06
R_EX_7dhchol_e	-4.9939292180722905e-09
R_EX_cdca3g_e	2.548610217201208e-06
R_EX_dca24g_e	2.622003285882718e-06
R_EX_dca3g_e	2.6220032858792486e-06
R_EX_gca3s_e	1.154356499818987e-06
R_EX_gcdca3s_e	1.1551867564497942e-06
R_EX_gdca3s_e	1.250418718554136e-06
R_EX_gudca3s_e	1.1604568031162166e-06
R_EX_hca24g_e	1.828792484531716e-06
R_EX_hca6g_e	1.828816533790828e-06
R_EX_hyochol_e	1.772464933259138e-06
R_EX_isochol_e	-4.9939292215417375e-09
R_EX_lca24g_e	2.5678748637805726e-06
R_EX_lca3s_e	1.1537852186056796e-06
R_EX_tcdca3s_e	1.1525950636449844e-06
R_EX_uchol_e	-4.9939292215417375e-09
R_EX_udca3s_e	1.1652503093748101e-06
R_GCA3Sabc	1.5708917388002064e-06
R_GCDCA3St	4.160661611464068e-07
R_GCDCASULT	2.1521000994964568e-06
R_GDCA3Sabc	1.6133026123354988e-06
R_GDCASULT	2.3370231558988985e-06
R_GUDCA3Sabc	1.5735477339462456e-06
R_GUDCA3St	4.1309092241661677e-07
R_HCA24GSc	1.9060858935872511e-06
R_HCA24Gte	1.828792487279518e-06
R_HCA6GSc	1.9061299661954443e-06
R_HCA6GSr	1.607189229320188e-06
R_UCHOLt2	3.4169155258988355e-06
R_UDCASULT	2.1714734310396278e-06
R_UDCHOLt2	2.917637274613667e-06
R_12HTACRhr	-3.0906899880101674e-09
R_12HTACRtu	1.9965576526677353e-06
R_1331TACRtev	-7.1349108080043244e-09
R_14MDZtev	-1.0689759948750988e-08
R_1513TACRtep	-2.0070988557031877e-06
R_1531TACRhr	-6.519106154206922e-09
R_1531TACRteb	-7.134903907274337e-09
R_15DMTtep	-1.998270057219226e-06
R_1HIBUPGLUC_Sthv	-8.855452211797843e-09
R_1HIBUP_SGLUhep	-7.741011932155262e-09
R_1HMDZGLUChc	8.410218872018094e-09
R_1OHMDZhr	-6.8724200655376905e-09
R_1OHMDZtep	-2.155074802639989e-09
R_2HATVLAChc	1.956110391804211e-06
R_2HATVACIDGLUChr	-7.932803532118005e-09
R_2HATVACIDGLUCteb	-9.452975473136366e-09
R_2HATVACIDhc	1.9577212515352977e-06
R_2HATVACIDteb	1.892274536322632e-06
R_2HATVACIDtep	-1.901733356565044e-06
R_2HATVLACteb	1.8922745363245293e-06
R_2HATVLACtep	-1.9017333540982673e-06
R_2HIBUP_Rthv	-7.17608697811678e-09
R_2HIBUP_SGLUhep	-7.741011932155262e-09
R_2HIBUP_Sthv	-4.404208792802011e-09
R_35DSMVhep	-6.407814237552323e-09
R_35DSMVteb	-9.084457762431608e-09
R_3HIBUP_SGLUhep	-6.6119847999535075e-09
R_3HLVSTAChep	-8.83583690548394e-09
R_3HPVSTETCOAhcm	-7.008526370366752e-09
R_3HPVSTETCOAhcx	-7.008525593210635e-09
R_6MSMVhep	-9.367936685926448e-09
R_6OHFVSGLUhc	-6.074523238586149e-09
R_6OHFVSteb	-8.930786117578027e-09
R_7AHGLZABCt	1.9965577309523364e-06
R_7AHGLZhr	-2.9235415581474467e-09
R_7BHGLZhr	-4.398200753222932e-09
R_7BHGLZtev	-2.0000621987308065e-06
R_7HPVShc	-6.4736596855157445e-09
R_ACMPGLUTtep	1.9997534879689915e-06
R_ACMPGLUtep	1.996350941793623e-06
R_ACMPShc	-5.0327286071211175e-09
R_ACMPdt	-2.6500268143075933e-07
R_ACMPthc	1.999506672525908e-06
R_EX_mdz_e	-2.9669771847706805e-09
R_EX_mdzglc_e	-8.578047987206627e-09
R_EX_mhglz_e	-6.744800332830758e-09
R_EX_ndersv_e	-9.644073400982833e-09
R_EX_nfd_e	-4.2439555654472105e-09
R_EX_nfdlac_e	-8.422237129934729e-09
R_EX_nfdnpy_e	-6.9638276221917206e-09
R_EX_nfdoh_e	-8.422235880933826e-09
R_EX_oxy1rb_e	-8.620172992079844e-09
R_EX_oxy7rb_e	-8.620172992079844e-09
R_EX_profvs_e	-9.860925510168927e-09
R_EX_ptvst_e	-6.196555647070001e-09
R_EX_ptvstlac_e	-6.1965577113909376e-09
R_EX_rsv_e	-6.422888020052309e-09
R_EX_rsvlac_e	-8.790960886323473e-09
R_EX_s3meacmp_e	-9.554248715099023e-09
R_EX_stacmp_e	-9.326781971741305e-09
R_EX_tauribup__S_e	-8.762752107260852e-09
R_EX_tlacfvs_e	-4.2415437377651966e-09
R_EX_tmdm5_e	-9.432547569410143e-09
R_EX_tsacmgluc_e	-9.652451338215684e-09
R_EX_tsacmsul_e	-9.53477364770694e-09
R_FVSteb	1.9965604495936207e-06
R_FVStu	-5.0376839583207516e-09
R_GLC3MEACPhr	-7.547436807475716e-09
R_GLC3MEACPtev	-9.364494613778307e-09
R_GLZtd	1.988902663795783e-06
R_IBUPGLUCtchep	2.0040560351902714e-06
R_IBUPGLUCtpvb	1.996556758539214e-06
R_IBUP_RASCL1hep	-7.82426885781451e-09
R_IBUP_RCYP3hep	-5.919036561287481e-09
R_IBUP_Rshep	-1.2710964582968165e-08
R_IBUP_Rtdhep	-6.711279438888218e-07
R_IBUP_SACOT2	-1.127572960002432e-08
R_IBUP_SCYP3hep	-7.968952675746575e-09
R_IBUP_Stdhep	3.2812526054235014e-07
R_IBUP_Stdu	1.6663224197306648e-06
R_RSVGLUChc	2.7462997334512518e-06
R_RSVLACteb	-7.602588895233575e-09
R_RSVtev	-2.053214072723214e-06
R_SMVACIDATPteb	1.7391039178800297e-06
R_SMVACIDtev	-1.7392660166017093e-06
R_SMVGLUCLAChep	2.642782990208009e-06
R_SMVGLUChep	4.625358063427287e-06
R_SMVHYDROhep	3.843432734374386e-06
R_SMVthep	-2.4510782684661116e-12
R_STACMPhc	-6.73020920591294e-09
R_STACMPtev	-8.678124694544431e-09
R_TACRDtsc	1.7318556637772875e-06
R_TACRtu	1.73910855800474e-06
R_TAURIBUP_Sthv	-7.54234140420973e-09
R_THRFVShc	-5.672978163617781e-09
R_THSACMPhr	-8.256745651774589e-09
R_TLACFVShc	4.1561025779027205e-06
R_TMDM3hr	-5.481816629099301e-09
R_TMDM5hr	-7.82077539868637e-09
R_TMDOATPtsc	-6.704209477764733e-06
R_TMDOATthc	-8.6207090901956e-12
R_TRIPVStev	-1.9983103653926915e-06
R_TSACMGLUChr	-7.438157381689514e-09
R_TSACMSULhc	-7.79348196741636e-09
R_TSACMSULtev	-9.099844277410396e-09
R_12HTACRitr	-4.813974767425844e-09
R_14HMDZitr	-1.1050361504311157e-08
R_1513TACRitr	-1.0830772528835908e-08
R_1531TACRitr	-1.3586245340563297e-08
R_1HIBUPGLUitr	-8.298232070241829e-09
R_1HMDGLUCitr	-7.627994378506253e-09
R_2HATVACIDGLUCitr	-8.692889501976664e-09
R_2HATVLACGLUCitr	-9.231028563067012e-09
R_2HIBUP_Ritr	-5.772213707011531e-09
R_35DHPVSitr	-4.606701256570922e-09
R_35DSMVitr	-7.746135999991965e-09
R_3HIBUP_Ritr	-8.876465878299156e-09
R_3HLVSTitr	-7.020418330005995e-09
R_3HPVSCOAitm	5.128220917360871e-09
R_3HPVSCOAitx	-5.1282201436742e-09
R_3HSMVitr	-8.433271182078927e-09
R_4BHGLZitr	-4.688286064924441e-09
R_4HATVLACitr	-7.3404207746874395e-09
R_4HMDGLUCitr	-7.627994378506253e-09
R_56DHPVSitr	-8.01661631522066e-09
R_5OHFVSitr	-1.8404823116935365e-09
R_EX_rbl__D_e	-4.993928243157697e-09
R_EX_M01966_e	6.858605160191267e-06
R_EX_M02155_e	2.555769087180665e-06
R_EX_M01989_e	0.0002465686412638779
R_EX_M01881_e	1.2684544644127327e-06
R_EX_M03131_e	7.545689870540329e-07
R_EX_n5m2masn_e	-4.661137972122864e-09
R_EX_hretn_e	2.732270788143726e-06
R_SK_ile__L_c	-8.529032535190342e-05
R_SK_leu__L_c	-0.00014993874754475056
R_SK_met__L_c	-0.00014405193453715173
R_SK_phe__L_c	-0.00018924786462533663
R_SK_trp__L_c	-0.00020388646913534203
R_SK_asp__L_c	-0.00027262432826336003
R_SK_cys__L_c	-0.0001678887722070324
R_SK_gln__L_c	-0.00021273018566111968
R_SK_glu__L_c	-0.0002997349964358395
R_SK_ser__L_c	-0.00021159932530944933
R_SK_gly_c	-0.0001657179269581241
R_SK_4abut_l	-2.948861404950681e-05
R_DM_CE1261_c	1.9754789968885744e-06
R_DM_4glu56dihdind_c	1.2338216836237093e-06
R_DM_5cysdopa_c	9.776359202046114e-07
R_DM_dopa_c	6.437597154275443e-07
R_DM_ach_c	1.194272948243369e-08
R_DM_hista_c	2.0450544324819575e-06
R_DM_kynate_c	1.6784489157914417e-06
R_DM_cbl2_m	-9.76552484016624e-09
R_DM_1a2425thvitd2_m	3.0522051251216653e-06
R_DM_btn_m	9.514706555874969e-06
R_DM_btn_n	4.2037011845335454e-05
R_DCMPtm	-2.9635072857969735e-05
R_DM_protein_c	7.90330651165988e-06
R_ATPS4mi	0.0019057890243203701
R_CYOR_u10mi	0.0009038177738880659
R_Htmi	1.4631136712517367e-05
R_NADH2_u10mi	0.0005366474241131382
R_CYOOm3i	0.00027016703554806273
R_ALLOP1tu	1.1392109923425656e-08
R_ALLOPOXDhep	-8.34885727912793e-09
R_ALLOPtepvb	-2.427672625568311e-08
R_AM19CSALThr	-5.263363783009067e-09
R_AM1A4NCShc	-8.535556653838094e-09
R_AM1ACCShr	-5.57468360362634e-09
R_AM1ACStep	-2.0020035134057923e-06
R_AM1CCStev	-1.9955296912677056e-06
R_AM1CGLCteb	-8.972095632414634e-09
R_AM1CSAhr	-5.657602632040681e-09
R_AM4N9CShr	-6.442643404880322e-09
R_AM9CSAhr	-5.195157058018873e-09
R_AM9CSAteb	1.9965618846366773e-06
R_AM9CSAtep	-1.998545863718393e-06
R_ATVACIDMCTtu	-4.4532640927348426e-06
R_ATVACIDhc	4.2629462879374615e-06
R_ATVACIDhr	1.3806432676670422e-06
R_ATVACYLGLUChc	3.138213880312518e-06
R_ATVETHGLUChc	1.3850475458834777e-06
R_ATVLACThc	-5.084758207158998e-09
R_ATVLACh2r	3.1338096022799633e-06
R_EX_3hpvstet_e	-1.0218034661446662e-08
R_EX_3hsmvacid_e	-9.84433864981149e-09
R_EX_3ispvs_e	-5.605665147345729e-09
R_EX_4bhglz_e	-8.21777508888677e-09
R_EX_4hatvlac_e	-9.09950919475433e-09
R_EX_4ohmdz_e	-6.07202788049932e-09
R_EX_56eppvs_e	-9.100452027371864e-09
R_EX_5ohfvsglu_e	-9.001325747270972e-09
R_EX_6ahglz_e	-8.21777508888677e-09
R_EX_6bhglz_e	-6.7447990803604085e-09
R_EX_6bhglzglc_e	-9.325185724301521e-09
R_EX_6csmvacid_e	-9.814836339494537e-09
R_EX_6hlvst_e	-7.252605405128065e-09
R_EX_6hsmvacid_e	-9.545290433066178e-09
R_EX_6melvacid_e	-1.0011591305980616e-08
R_EX_6melvst_e	-7.251284430548344e-09
R_EX_6ohfvsglu_e	-9.001325747270972e-09
R_EX_7bhglzglc_e	-9.325185724301521e-09
R_EX_acmp_e	-2.0696007546616713e-09
R_EX_acmpglu_e	-8.401579761757594e-09
R_EX_allop_e	-3.879217898294929e-09
R_EX_am1a4ncs_e	-9.669220823321778e-09
R_EX_am1accs_e	-8.878751529134421e-09
R_EX_am1acs_e	-7.714684318455012e-09
R_EX_am1c9cs_e	-7.2341978137047125e-09
R_EX_am1ccs_e	-4.47854634627598e-09
R_EX_am4n9cs_e	-1.0459671486579003e-08
R_EX_atvlac_e	-5.587191233974442e-09
R_EX_caribup_s_e	-7.536420761761198e-09
R_EX_caribupglu__S_e	-9.476019108278777e-09
R_EX_crglz_e	-9.325186532682661e-09
R_EX_crvsm1_e	-9.7499702651771e-09
R_EX_crvsm23_e	-9.749986186469162e-09
R_EX_csasulp_e	-7.78798682488091e-09
R_EX_cysacmp_e	-8.872043457536227e-09
R_EX_deoxfvs_e	-8.83248391439495e-09
R_EX_desfvs_e	-9.45223622636493e-09
R_EX_fvstet_e	-5.8290401117044865e-09
R_EX_ibup__S_e	-3.784251998567578e-09
R_EX_lstn1gluc_e	-8.360028950354925e-09
R_EX_lstnm2_e	-8.360023156378515e-09
R_LST4EXPhr	-4.989013205813561e-09
R_LSTN1GLUChr	-3.4954022315458744e-09
R_LSTNM7TDhc	1.920688673115456e-05
R_LSTNM7hr	-3.495402186443064e-09
R_LSTNtd	2.0064247102335314e-05
R_LVSTACIDtu	-5.592479315524781e-09
R_LVSTACOXD6Hhep	-3.251200842400992e-09
R_LVSTOXD6METhep	-6.129205563660395e-09
R_LVSTPGPtu	1.7391060159784174e-06
R_LVSTtu	1.7359153158813534e-06
R_MDZGLCtev	-7.1742235659144615e-09
R_MDZtd	1.7350474059395216e-06
R_MERACMPtep	1.995602799786944e-06
R_MHGLZABCt	1.9965604739977105e-06
R_MHGLZtev	-2.0000621921700823e-06
R_NDERSVteb	-9.320887859286253e-09
R_NFDACOXDhc	-9.087777442032263e-09
R_NFDACtep	-5.1314168851568365e-09
R_NFDLAChc	-5.319560514305266e-09
R_NFDLACtep	-6.870898822119997e-09
R_OXYPR7tehv	-7.266114859100226e-09
R_OXYPthc	2.9912682815383557e-12
R_OXYPtepv	-1.0104799150201238e-09
R_PROFVSCOAhc	-8.841393228653516e-09
R_PROFVShc	-9.658100850323814e-09
R_PTVSTGLUChc	1.9701707159001935e-06
R_PTVSTLAChc	1.966377514778933e-06
R_PTVSTLACtev	-2.4033568919723525e-09
R_PTVSTM3eb	-9.278393815412289e-09
R_PTVSTM3hc	-7.212966890326848e-09
R_PTVSThc	1.9611944700222562e-06
R_PTVSTtu	-5.941243133704172e-08
R_PVSATPtu	1.9768311191768403e-06
R_PVSGLUChc	-2.814563027087047e-09
R_PVSGLUCteb	1.9948528002782656e-06
R_PVSHtu	-1.5806497889514493e-05
R_PVSOATPtu	-2.1219009974335785e-09
R_NFDACitr	-2.704830939087577e-09
R_ACMPGLUTitr	-3.975581579218623e-09
R_NAPQIhr	-6.416069037173955e-09
R_UDPRIBc	-1.0892886481705943e-08
R_GLYitr	-8.631436031192319e-09
R_PAPitr	-1.0788456496213517e-08
R_13DMTitr	2.4334219014821024e-09
R_15DMTitr	2.4334219014821024e-09
R_ATVACIDitr	3.1321991340003963e-06
R_ATVLACitr	-3.138641866032299e-06
R_31DMTitr	2.8479605687636855e-09
R_AM1CCSitr	6.548544977114101e-09
R_LST4EXPitr	-6.283587018762748e-10
R_RSVitr	1.8207967450237228e-06
R_TRIPVSitr	-1.881559491545559e-10
R_SMVACIDitr	2.6526143153612902e-06
R_PTVSTitr	-1.3898500995923602e-09
R_AM1CSAitr	-4.864529685316699e-09
R_1A25HVITD2tm	2.976698243506437e-06
R_EX_C13856_e	8.639084581284207e-07
R_EX_M02956_e	-2.005899096130248e-09
R_EX_M00241_e	-2.0039028665597147e-09
R_EX_M00003_e	-9.028322693616087e-09
R_EX_M00010_e	2.486887165170648e-06
R_EX_M00017_e	1.2868642076183101e-06
R_EX_M00021_e	2.9731809413728605e-06
R_EX_M00260_e	1.0250284625742956e-06
R_EX_M00265_e	1.237736690414687e-06
R_EX_M01207_e	2.239449578455427e-06
R_EX_M02613_e	-7.619874925479664e-09
R_EX_M03045_e	-8.442983510242863e-09
R_EX_M03051_e	-7.487746325751665e-09
R_EX_M03153_e	5.544484035779895e-07
R_EX_M02561_e	-6.812741537576272e-09
R_EX_M02909_e	-2.0677092746335113e-09
R_EX_M03117_e	-5.503097037090621e-09
R_EX_M01872_e	-9.835549857201142e-09
R_EX_hnifedipine_e	-8.64808799572181e-09
R_EX_M02449_e	-5.032492426254587e-09
R_EX_M02451_e	-5.188787132598405e-09
R_EX_adpman_e	-4.99392880867755e-09
R_FBP26	4.005339219764759e-06
R_FCLTm	2.487149327032312e-06
R_FCOAH2	-1.2173942336851651e-08
R_FE2tm	1.1775127138728692e-06
R_FOLR2	2.515903381440643e-05
R_FOLt2_1	-6.82742248846041e-05
R_FPGS3m	2.5460748224598317e-06
R_FPGS6	1.9912076592437655e-06
R_FPGS8	2.6510634790893883e-06
R_FPGS9m	2.205310394395865e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.353865547274352e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.8813246334403733e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	4.4814183265337593e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.7627731857539075e-08
R_FUCASE2e	-4.170466014197238e-09
R_FUCASEly	-5.356221799424077e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.976533600001276e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.976533644548975e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-5.402436066073713e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.402436106527464e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.411317327743247e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.4113173790563676e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.1394029348042733e-06
R_FUMm	0.0001750255951271512
R_FUMSO3tm	4.882441794874792e-05
R_FUMTSULtm	3.884799566888225e-05
R_FUT11g	4.5426139979112823e-07
R_FUT12g	1.9223834740039747e-06
R_FUT14g	1.8817533036265266e-06
R_FUT17g	5.066358711378061e-07
R_FUT18g	4.26942864353852e-07
R_FUT33g	4.481418329341301e-07
R_FUT34g	5.402436146989347e-07
R_FUT35g	4.940920093258572e-07
R_FUT910g	6.514026215254792e-07
R_FUT92g	1.0521564702825614e-08
R_FUT93g	4.976533689114021e-07
R_FUT95g	5.164599654484264e-07
R_FUT98g	1.8813246334403733e-07
R_G14T18g	1.8751698049879195e-07
R_G14T19g	1.8004246288283454e-07
R_G14T3g	1.8427195225267923e-07
R_G14T4g	1.767973735189443e-07
R_G3PD2m	2.9938744735280576e-06
R_G5SADrm	3.2214350819220056e-05
R_G6Pter	-7.451476368394716e-05
R_GAL3ST11	1.1884897592834447e-06
R_GAL3ST12	1.2693989982477318e-06
R_GALASE11ly	-1.2507109820036888e-08
R_GALASE14ly	-1.0928232208051725e-08
R_GALASE18ly	2.995812212469584e-07
R_GALASE3ly	-1.0817081355640745e-08
R_GALASE5ly	-1.2553439177054315e-08
R_GALASE6ly	-1.2565212925697011e-08
R_GALC	1.6886433516199312e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-3.8152310108396925e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.8273551718263623e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.8273552748342423e-07
R_GALGALGALTHCRMte	5.900416211318538e-07
R_GALGLUSIDEtg	-2.4139963416054677e-05
R_GALGLUSIDEtl	-4.0115820713223366e-05
R_GALGT1	2.2395663231745706e-08
R_GALGT4	5.571328935791587e-09
R_GALNTg	1.883448490357098e-06
R_GALOR	2.0384383927818384e-05
R_GALTg	6.418889082253354e-06
R_GAMt1r	-3.3297405943599756e-09
R_GAMYe	-7.696137336416723e-09
R_GAO1	4.889785778488392e-07
R_GAO2	5.433860775921895e-07
R_GAO2g	-2.7079648089872732e-09
R_GASNASE3ly	-6.631428493136804e-09
R_GBAl	8.822156492283018e-07
R_GCALDDm	2.201618001629324e-06
R_GCC2am	3.880011851808973e-06
R_GCC2bim	3.879656489606635e-06
R_GCC2cm	5.671153967648458e-05
R_GCCbim	5.866679625036574e-06
R_GCCcm	5.86667962503137e-06
R_GCHOLAt	-2.028579064974385e-07
R_GCHOLAtx	2.0991119908143896e-06
R_GCNTg	4.2694289211983594e-07
R_GD1B2tg	-1.1882395987289351e-08
R_GD1Ctg	-2.5446116394545193e-09
R_GDPtg	-1.4905975842350455e-05
R_GGH_10FTHF5GLUe	-7.1206548921121104e-09
R_GGH_10FTHF5GLUl	9.652626649231388e-06
R_GGH_10FTHF6GLUe	-8.54722827930976e-09
R_GGH_10FTHF6GLUl	6.814947808256311e-06
R_GGH_10FTHF7GLUe	-7.125885360947937e-09
R_GGH_5DHFe	-7.1206548851732165e-09
R_GGH_5DHFl	9.099295770337301e-06
R_GGH_5THFe	-6.085101131314552e-09
R_GGH_6DHFe	-8.547228272370866e-09
R_GGH_6THFe	-8.27221288690616e-09
R_GGH_6THFl	5.874693817305154e-06
R_GGH_7DHFe	-7.125885360947937e-09
R_GGH_7DHFl	4.295447002214403e-06
R_GGH_7THFl	3.43434185992586e-06
R_GGNG	5.360739228771338e-07
R_GGT_L	2.142663786779131e-07
R_GGT5r	1.8007085182525786e-06
R_GGT6	-3.7160543892647557e-06
R_GHMT3	-9.95528090519393e-09
R_GLACO	7.35868360118852e-06
R_GLACter	-3.729615820533688e-05
R_GLBRAN	5.360739331952691e-07
R_GLCAASE1ly	1.0845785424762333e-06
R_GLCAASE5ly	9.92132901125875e-07
R_GLCAE1g	1.0419646435701202e-06
R_GLCAE2g	1.126443797913948e-06
R_GLCAT2g	1.91065346977215e-06
R_GLCAT3g	1.1059601667112728e-06
R_GLCAT9g	1.1264438772792817e-06
R_GLCATg	6.418889077134185e-06
R_GLCMter	4.543898957653017e-05
R_GLCNACASE1ly	1.0845789697525032e-06
R_GLCNACASE2ly	1.0845786051899564e-06
R_GLCNACASE3ly	1.0845782731153109e-06
R_GLCNACASE4ly	1.0845780791593485e-06
R_GLCNACT1g	1.1264439552308159e-06
R_GLCNACT3g	1.1264439130631576e-06
R_GLCNACT4g	1.1264438893737738e-06
R_GLCt1	0.00020559347404011663
R_GLCt2_2	-2.7660061041389706e-07
R_GLCtg	3.426339980405757e-06
R_GLCURter	4.760695688561106e-05
R_GLCURtly	-1.444943921090347e-05
R_GLDBRAN	9.308031077134848e-05
R_GLNLASEer	-2.9937474607080045e-05
R_GLNSERNaEx	2.5231648393755912e-05
R_GLNTHRNaEx	2.5622467676553184e-05
R_GLNtN1	-3.2999796675600842e-06
R_GLU5Km	7.760457440941781e-06
R_GLUCYS	6.221301777804833e-06
R_GLUDC	9.002243499690171e-06
R_GDHm	-2.145367624963035e-05
R_GLUDym	-2.0355636077273864e-06
R_GluForTx	2.2786297476396497e-08
R_GLUNm	5.268184347134719e-05
R_GLUt2m	0.0002357137466933723
R_GLUt7l	0.00014116193046656567
R_GLUTCOADHm	1.9844889855291648e-06
R_GLUtr	-1.7920770818968812e-06
R_GLUVESSEC	1.4955336400802432e-06
R_GLXtm	-4.379328407723426e-07
R_GLYATm	8.827898868864203e-05
R_GLYBtm	2.715491033488532e-06
R_GLYC3Ptm	1.2295624323248322e-05
R_GLYCLTDy	3.103105204481371e-06
R_GLYCtm	1.1513581276791779e-05
R_GLYCTO1p	2.8241721602783843e-08
R_GLYKm	5.078336868490074e-06
R_GLYOXm	8.986314603330256e-06
R_GLYtp	1.4191413436771133e-05
R_GP1CALPHAte	2.6669416917923794e-09
R_GP1Cte	2.6669517115551766e-09
R_GP1Ctg	-2.695036527278205e-09
R_GPIAT	7.532611371714737e-06
R_GPIMTer_U	7.532611362014163e-06
R_GQ1BALPHAtg	2.488080678986204e-10
R_GQ1Bte	3.899754802375033e-06
R_GRTTx	6.26846141608961e-06
R_GSNt	-1.6034323441799225e-05
R_GSNt4	4.712157725104494e-06
R_GSNtl	1.5895035791871348e-05
R_GTHOr	4.7786781193076555e-05
R_GTHPe	6.586057353957786e-06
R_GTHRDt	3.1065787245883325e-06
R_GTHRDtr	5.556734162189686e-06
R_GTMLTe	4.813185738860096e-05
R_GUACYC	5.5129191143636624e-06
R_GUAD	3.406036536488313e-05
R_H2ETer	1.8091078391041515e-06
R_H2MTer_U	5.723503518946169e-06
R_H2O2tly	9.257690475268643e-05
R_H2O2tn	-4.0404356287798704e-07
R_H2O2tp	-1.7912273028192205e-05
R_H2Otly	0.00016267195894848624
R_H2Otm	-1.655175573344737e-11
R_H2Otn	3.159937022308157e-05
R_H2Otp	1.3747490469166734e-06
R_H3ETer	1.0672765859837119e-06
R_H5MTer_U	1.8091078298528712e-06
R_H6_ET2er	6.972312977457373e-07
R_H6_ETer	7.691219502253821e-07
R_H6MTer_U	1.7787562207396967e-06
R_H7_ETer	6.972764281451549e-07
R_H7MTer_U	1.5826506876773228e-06
R_H7_TAer	1.7917714129345175e-06
R_H8TAer	2.379432974385781e-06
R_HACD1m	-1.0697438054402264e-05
R_HAS2	2.325671947328578e-06
R_HDCAter	0.00010548296504266086
R_HDCEAt	-1.214682128509309e-05
R_HEX10	-3.3297432588952347e-09
R_HEXCCOAtx	9.111742861341032e-06
R_HGNTOR	4.8582064944694184e-06
R_HIBDm	2.3797056349889045e-05
R_HISTASE	2.9849878877240277e-06
R_HISTAtu	1.3341162737767753e-05
