	0
R_3DHDCAt2	4.646823644531887e-06
R_EX_fvstetglu_e	-9.14381556582633e-09
R_EX_glc3meacp_e	-9.666127377683242e-09
R_EX_glz_e	-1.162787879871452e-09
R_EX_gtacmp_e	-9.501940421985378e-09
R_EX_ibup__R_e	-2.967885562310535e-09
R_IBUP_RCYP2hep	-4.3683067424941805e-09
R_IBUP_RCYPCARhep	-7.759632078058586e-09
R_IBUP_Rtdu	1.7632658144098312e-05
R_EX_ibupgluc_e	-8.739024608128698e-09
R_EX_isolvstacid_e	-9.97158969978651e-09
R_EX_lst4exp_e	-6.867497542861756e-09
R_IBUP_SCONJhep	-6.3217402979098836e-09
R_IBUP_SCYP1hep	-6.562698077016544e-09
R_EX_lstn_e	-1.8783091332297275e-09
R_EX_lstnm1_e	-8.359634033616725e-09
R_IBUP_SCYP2hep	-6.5626980793475785e-09
R_3DHLCAabc	2.1671515831878096e-06
R_IBUP_SCYPCARhep	-8.205048783659506e-09
R_IBUP_Stbc	2.1577855151069802e-06
R_ISOLVSTAChep	-1.004601690030027e-08
R_ISOLVSTtbc	-9.990498109346824e-09
R_LST4EXPTDhc	1.2979322669831594e-06
R_LST4EXPthc	-1.294184296292411e-06
R_LSTN1GLUCtev	-6.738182657672898e-09
R_LSTNtu	2.1703602757147666e-06
R_LSTNM1hr	-3.4952706104541496e-09
R_LSTNM1tev	-6.7381795559873225e-09
R_PVStep	-2.3650379310770353e-05
R_RSVATPtu	2.170942817278365e-06
R_RSVLAChv	1.9057172570557945e-06
R_LSTNM2hr	-3.4952706104541496e-09
R_LSTNM2tev	-6.7381795559873225e-09
R_RSVSPONhc	1.9061850595677998e-06
R_RSVhc	9.12180996702483e-07
R_LSTNM4hr	-7.479775097907204e-09
R_LSTNM4tev	-8.725412135868194e-09
R_RSVtu	-2.073174023628629e-07
R_S3MEACMPhc	-7.886992808847637e-09
R_LSTNM5hr	-3.4952706104541496e-09
R_S3MEACMPtev	-9.137356371535788e-09
R_LSTNM5tev	-6.7381795559873225e-09
R_SMVACIDhep	1.8821684230341251e-06
R_LSTNM7thc	-1.2926891902742543e-06
R_SMVtu	2.1704457925236786e-06
R_LSTNRATt	-2.1399621436685168e-07
R_3DHLCAS	3.415484458205624e-08
R_LVACLAChep	2.123049439091418e-06
R_LVSTACIDhep	2.1241351889772497e-06
R_SMVLAChep	1.3666967978998024e-06
R_SMVtv	2.265128797196425e-06
R_SULPACMPtev	-8.00234017939161e-09
R_THRFVStev	-7.109291877416268e-09
R_TLACFVStev	1.509406419297754e-09
R_TMDM1OATt	-4.603613226739078e-09
R_TMDM1hr	-7.0415045201238554e-09
R_TMDM3OATt	-7.730320800147794e-09
R_LVSTACOXD6MEhep	-3.254424103441662e-09
R_LVSTOXD3Hhep	-5.204615746327379e-09
R_LVSTOXD6Hhep	-6.126192728751539e-09
R_MDZtu	2.1705204728827976e-06
R_MERACMPthc	2.1769154006229252e-06
R_MHGLZhr	-4.397948979106646e-09
R_NDERSVhc	-7.378229765978497e-09
R_NFDDMEThr	-9.36516251354158e-09
R_TMDM5OATt	-8.8946014373259e-09
R_TMDOATtev	-2.7828186208098127e-06
R_TMDtd	5.374935188949548e-06
R_TRIPVShc	-4.285637997404896e-09
R_TRIPVSteb	2.1713719932370257e-06
R_TSACGLUCtev	-9.335884114392012e-09
R_NFDNPYtep	-3.938384916801763e-09
R_NFDOHtep	-6.870340213405157e-09
R_NFDOXDhc	-7.252918661493357e-09
R_NFDtd	-1.5044557058474517e-09
R_13HTACRitr	-1.358521332928131e-08
R_OXYP1CONJ	-5.911566854088779e-09
R_6AHGLZitr	-4.6881137166776554e-09
R_OXYP2CONJ	-5.911566854088779e-09
R_OXYPR1tehv	-7.26556193680894e-09
R_PROFVStev	-9.75867614494419e-09
R_PTVSTATPtu	2.170943153259608e-06
R_PTVSTM13hr	-6.945972098884525e-09
R_PTVSTtep	-2.3806722353331145e-06
R_PVSGLUCtev	-2.1777683753623767e-06
R_H2O2ter	8.075160910807344e-05
R_1HIBUP_Sitr	-1.613194085259284e-09
R_2HIBUP_Sitr	-1.613194092198178e-09
R_2HIBUPGLUC_Sitr	-8.297594646100581e-09
R_PAPSitr	1.0787509517606875e-08
R_6BHGLZGLCitr	-8.029584858126881e-09
R_SMVitr	-3.3579820586868148e-06
R_6BHGLZitr	-2.587663763820025e-10
R_3HIBUPGLUC_Sitr	-7.452237764382641e-09
R_3HPVSitr	-7.95463041963762e-09
R_3HPVSTETCOAitm	-5.92289049750061e-09
R_3HPVSTETCOAitx	-5.922890108922552e-09
R_7BHGLZitr	-2.587663763820025e-10
R_MHGLZitr	-2.587496744643758e-10
R_3ISPVSitr	8.56260225917671e-09
R_3HIBUP_Sitr	-5.565897083503746e-09
R_6CSMVitr	8.032558347637053e-09
R_FVSitr	3.812839620420672e-09
R_3MEACMPitr	-4.2086215970571494e-09
R_3OHACMPitr	1.1157927450045069e-08
R_AM9CSAitr	-3.4717185792842997e-09
R_4HATVACIDitr	-7.340110325104732e-09
R_6HLVSTitr	-8.863291808824947e-09
R_4OHMDZitr	1.7616748754223366e-09
R_2HATVACIDitr	-3.2218624296254106e-09
R_EX_caproic_e	7.386792336805392e-06
R_56EPPVSitr	-7.3488065563398486e-09
R_6HLVSTACIDitr	-3.1060620533929217e-09
R_1A25HVITD2t	3.3771591379516686e-06
R_EX_1a25dhvitd2_e	3.3771591373618626e-06
R_6HMSMVitr	8.032564044468948e-09
R_EX_M00234_e	-4.997031705089583e-09
R_EX_M01807_e	-1.0958884938405689e-08
R_6MELVACIDitr	-3.1112831061497204e-09
R_EX_M00503_e	-7.974805267541019e-09
R_EX_M02837_e	-3.3296464335696996e-09
R_EX_M01820_e	-7.981737333573324e-09
R_6MELVSTitr	-8.866583675604112e-09
R_EX_M00510_e	-7.981737333573324e-09
R_EX_M00008_e	1.3593803636774426e-06
R_EX_gpi_sig_e	3.7893513182077343e-06
R_EX_kdn_e	3.7432485570296214e-06
R_EX_m3gacpail_prot_hs_e	-5.991759033374677e-09
R_EX_dolichol__L_e	1.9386935515286474e-08
R_SK_his__L_c	-0.00019100552019726824
R_SK_lys__L_c	-0.00021586534660209683
R_EX_M00019_e	3.351121442403404e-06
R_EX_M00115_e	2.21528001265181e-06
R_EX_M00117_e	3.0538336379185016e-06
R_EX_M00315_e	1.2683335021204667e-06
R_EX_M00341_e	3.7751103280220244e-06
R_EX_M01197_e	3.225038182681772e-06
R_EX_M01235_e	1.9278880782347407e-06
R_SK_thr__L_c	-0.0001334051691912197
R_SK_val__L_c	-0.00010655882433412145
R_SK_ala__L_c	0.0001581676264693077
R_EX_M01238_e	-9.025475353197088e-09
R_SK_arg__L_c	-0.0002680077995614802
R_6OHFVSitr	7.3640981854139476e-09
R_SK_asn__L_c	-9.178953041562299e-05
R_SK_pro__L_c	-0.00012998840488412378
R_EX_M01582_e	3.3853401547878637e-06
R_EX_M02053_e	-7.619862220364926e-09
R_EX_M02457_e	2.6452426706916055e-06
R_EX_M02745_e	3.7036768072221116e-06
R_SK_tyr__L_c	-0.00023419212899395553
R_DM_CE5026_c	2.3394408318402893e-06
R_DM_CE1562_c	2.1726142260258818e-08
R_7AHGLZitr	-4.6881137097387615e-09
R_DM_ind56qn_c	5.967758861386008e-08
R_DM_CE5025_c	8.203120100483408e-07
R_DM_CE4888_c	2.311890729821131e-06
R_7BHGLZGLCitr	-8.029584858126881e-09
R_DM_4abut_c	1.5066444314704164e-05
R_DM_srtn_c	2.626579961445552e-06
R_DM_adrnl_c	4.948868635862302e-07
R_EX_M02560_e	-3.321312447290836e-09
R_EX_C01601_e	9.66965212498283e-07
R_EX_M02108_e	-5.176587165867108e-09
R_DM_nrpphr_c	5.103316645729827e-07
R_EX_M03134_e	-5.176585070321149e-09
R_DM_tym_c	1.2509027201637601e-06
R_DM_Lkynr_c	1.211211070044349e-06
R_PROTEIN_BS	1.2122299965548755e-05
R_EX_M01111_e	2.0455272155078807e-05
R_EX_h2co3_e	-3.3296379195468795e-09
R_EX_M01870_e	-9.709667361801344e-09
R_EX_ditp_e	-6.993137943722694e-09
R_EX_M02446_e	-4.75179034314932e-09
R_EX_M02447_e	-4.9460500625708725e-09
R_CYOOm2i	0.00022784732870611418
R_EX_itacon_e	-6.9891251536224885e-09
R_7HPVSitr	-7.348806549400955e-09
R_ACMPitr	-8.747571285383504e-09
R_AM19CSitr	-1.0735024355557066e-08
R_AM1ACSitr	-1.1709372596535594e-08
R_AM1ALCSitr	-6.653397464917443e-09
R_AM1CGLCitr	7.470052069968869e-09
R_CARIBUPGLU_Sitr	8.498048396921032e-09
R_CRVSM22itr	-8.44495364610287e-09
R_CSAitr	-8.755263077031561e-09
R_DEOXFVSitx	6.534524657486607e-09
R_FVSitx	3.6528069458086065e-10
R_GLC3MEACPitr	8.455396521833691e-09
R_GLZitr	-1.313371070926772e-08
R_GTACMPitr	7.615087935231024e-09
R_IBUP_Ritr	-3.2610301126112518e-09
R_IBUP_Sitr	-1.9904941785109376e-08
R_LSTN1GLUCitr	5.116725439180403e-09
R_LSTNM1itr	5.11672507835792e-09
R_LSTNM2itr	5.11672507835792e-09
R_LSTNM5itr	5.11672507835792e-09
R_LSTNM7itr	-5.1167254669359785e-09
R_MDZitr	-1.1084631740265749e-08
R_MDZGLCitr	-5.770193031717774e-09
R_NDERSVitr	8.349203856061749e-09
R_NFDOHitr	-1.0638139626151233e-08
R_PTVSTM13itr	-7.703347189302878e-09
R_PVSGLUCitr	-4.606563235032279e-09
R_TACRitr	-1.58755968371338e-08
R_THSACMPitr	-4.30564241898912e-09
R_TMACMPitr	-1.5309424700182817e-09
R_TMDitr	-6.894426134163023e-09
R_TMDM3itr	6.605953402349929e-09
R_TSACMGLUCitr	8.386758086620372e-09
R_3HPVSCOAhc	-8.37526880487216e-09
R_3HPVSTEThc	-1.07607501936835e-08
R_1OHMDZitr	1.7616748754223366e-09
R_25HVITD3tin_m	3.662861285870511e-06
R_4NPHSFte	6.90844254719325e-09
R_CO2tp	-4.608472257886659e-05
R_COAtg	3.711449168830594e-09
R_EX_4pyrdx_e	4.889733480575864e-06
R_EX_5adtststeroneglc_e	2.1190205909404902e-08
R_EX_5dhf_e	-5.706534467186941e-09
R_EX_5homeprazole_e	-8.647573671027864e-09
R_24_25VITD2Hm	9.987088690197043e-06
R_10FTHF5GLUtl	3.2441858423409853e-06
R_10FTHF5GLUtm	2.3180389771490506e-06
R_10FTHF6GLUtl	2.8487346971223237e-06
R_10FTHF6GLUtm	2.1451861293708685e-06
R_10FTHF7GLUtm	2.4355793995928243e-06
R_10FTHFtl	-1.0818792402035593e-05
R_11DOCRTSLtm	3.9328332236687746e-08
R_11DOCRTSTRNtm	2.5267143870244535e-08
R_11DOCRTSTRNtr	-8.853685888599028e-09
R_1a_24_25VITD2Hm	1.6918737103521764e-06
R_1a_25VITD2Hm	1.8984528081106289e-06
R_1MNCAMti	2.3205118012195602e-06
R_1PPDCRp	2.0739128279177732e-05
R_25VITD3Hm	3.6349717258241272e-06
R_2DR1PP	1.031099678617392e-05
R_2HBO	-6.8684609635938365e-06
R_2HBt2	-9.814124416375469e-05
R_2HCO3_NAt	-4.211883396882342e-07
R_34DHOXPEGOX	1.936908804081594e-06
R_34DHOXPEGt	1.9369088044354776e-06
R_34DHPHAMT	1.326711633189287e-05
R_34DHALDD	3.907327046091813e-05
R_34DHPLACOX_NADP	-2.5789316107832638e-05
R_34DHXMANDACOX_NADP	-3.7960346854340465e-05
R_34HPPOR	1.034163445348419e-05
R_35CGMPtn	1.2285622432023358e-06
R_3AIBTm	7.820670261001286e-06
R_3DPHBH1	4.6500866390797313e-07
R_3DPHBH2	4.645873288022795e-07
R_3DSPHR	5.2497926187434346e-05
R_3HBCDm	-6.832096673993482e-09
R_3HBCOAHLm	1.077875838358111e-05
R_3HKYNAKGAT	4.5894484759327614e-05
R_3HLYTCL	1.3616641025792248e-05
R_3M4HDXPAC	1.0537629845652763e-06
R_3MLDAt	4.343391720514067e-06
R_3MOX4HOXPGALDOX	3.8586321871397766e-05
R_3MOX4HOXPGALDOX_NADP	-3.56462352600756e-05
R_3SALAASPm	-1.886571255504954e-05
R_3SALACBOXL_cho	8.726193457767734e-07
R_3SALATAi	3.6967270033438915e-06
R_3SALATAim	3.4536251215522284e-06
R_3SPYRSP	3.696727002330813e-06
R_3SPYRSPm	3.4536251189987155e-06
R_41R1H2MAE12BOOX	1.1222573841201955e-06
R_41R2A1H12BOOX	5.963960269528279e-07
R_4ABUTtm	-1.2891521400201778e-05
R_4HGLSDm	3.141179589966764e-05
R_4MPTNLtm	-7.794506318638261e-06
R_4MTOLBUTAMIDEte	7.3172908496288436e-09
R_4NPHte	-4.600850964098235e-09
R_5ADTSTSTERONEGLCte	2.1190301624507413e-08
R_5ADTSTSTERONESte	9.310502556425515e-09
R_5ADTSTSTERONEtr	1.2850448066759057e-08
R_5AOPtm	-4.645259139586522e-05
R_5DHFtl	2.7030537447930714e-06
R_5HLTDL	5.582181393213548e-06
R_5HOMEPRAZOLEte	7.317278269414196e-09
R_5HOXINDACTO2OX	6.955674423040313e-06
R_5HTRPVESSEC_1	3.152370508983926e-06
R_5MTHFt	-1.7756215943240134e-05
R_5MTHFt2_1	-3.889200533567505e-05
R_6DHFtl	2.7562909076239706e-06
R_6DHFtm	2.3639110801332297e-06
R_6HTSTSTERONEte	1.672274893560477e-08
R_6HTSTSTERONEtr	-1.672282161357952e-08
R_6THFtl	2.7148766651302614e-06
R_6THFtm	2.1967796508121085e-06
R_7DHFtl	4.746821151487002e-06
R_7THFtl	3.8643893466722146e-06
R_7THFtm	2.7290894113463082e-06
R_A_MANASEly	-7.506997461159681e-09
R_A4GNT1g	-7.985924848261084e-09
R_AACTOOR	1.6317793490632643e-05
R_AASAD3m	1.054878232935319e-05
R_AATA	-1.3919397624795327e-06
R_ABO2g	3.156244086993215e-08
R_ABO3g	2.5673566116759124e-08
R_ABO8g	2.5330906609913972e-08
R_ABTD	-1.1961457177814272e-05
R_ABUTt4_2_r	-1.8299267435764501e-06
R_ACACT1m	1.1042815389605831e-06
R_ACACT1x	0.00014584775841675057
R_ACACt2m	1.8346157806103935e-05
R_ACACT4p	2.500831359070199e-05
R_ACACT6p	1.2374993420855018e-05
R_ACACT7p	1.3129505363668192e-05
R_ACACtx	-2.8450485082237575e-05
R_ACALDtm	-1.3471525128171125e-05
R_ACCOACrm	0.0001994973320371572
R_ACCOAgt	-3.7114492399542565e-09
R_ACCOAtn	6.030666564432741e-06
R_ACETONEt2m	-3.0367789354002195e-07
R_ACGAGBSIDEtg	-2.7937687746559803e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.261406032739611e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.2614085751503374e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.240204181353956e-08
R_ACGALK	4.986012108763871e-06
R_ACGALK2	4.814207810024951e-06
R_ACGALtly	2.303868910021739e-05
R_ACGAM6PS	7.648799227273628e-05
R_ACGBGBSIDEtg	-2.818132223476877e-06
R_ACGPID	7.596169161118611e-06
R_ACGSm	9.249801925980934e-06
R_ACHEe	3.1155724798971867e-06
R_ACITL	3.354011851391947e-06
R_ACN13ACNGALGBSIDEte	2.5550054988388027e-09
R_ACN23ACNGALGBSIDEte	2.5550054988388027e-09
R_ACN23ACNGALGBSIDEtg	-2.5601351802406747e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.091040173431759e-07
R_ACNACNGALGBSIDEte	2.554963594858517e-09
R_ACNAM9PL	3.3479238860587013e-06
R_ACNAM9PL2	7.49489671635073e-06
R_ACNAMPH	3.347923882911913e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.486162883514226e-10
R_ACOAD1fm	7.515795316659357e-07
R_ACOAH	-1.222226318864148e-06
R_ACOX22x	2.1744418055456762e-06
R_ACOX2x	4.21452857698036e-06
R_ACRNtm	-0.00012930355724490895
R_ACSm	1.5629270911731276e-06
R_ACt2m	-0.00020842245828060074
R_ACtg	-5.235971646519455e-06
R_ACTLMO	1.5201749276032413e-06
R_ACTNMO	1.7213086679749512e-06
R_ADA	1.6972078244099215e-05
R_ADAe	1.5617609446530456e-05
R_ADCim	1.4891536611195966e-05
R_ADK1m	-1.1161628447581284e-05
R_ADNCYC	4.237006007656863e-06
R_ADNK1m	2.2876237180911863e-05
R_ADNt	-4.485809568396948e-06
R_ADPtx	-2.365963927106196e-05
R_ADRNCPT1	1.6315370406777552e-06
R_ADRNCPT2	1.6277679427550984e-06
R_ADRNLPVESSEC_1	2.1388775414338864e-06
R_ADRNt	0.00015717599037947533
R_ADSK	6.699823421635331e-05
R_ADSL1r	3.7385194260886045e-06
R_AFLATOXINte	-6.612633426938963e-10
R_AG13T17g	1.8028855029023072e-07
R_AG13T1g	1.886343239873578e-07
R_AG13T3g	1.761773926814425e-07
R_AGPAT1_1	3.6406215388889995e-06
R_AGTix	1.1983740999403205e-06
R_AHANDROSTANGLCtr	8.052669017710734e-09
R_AHCYStr	-1.287316579417358e-05
R_AHEXASEly	-5.264244762326342e-09
R_AKGDm	0.00013814021243169217
R_AKGtp	-7.382159051494419e-06
R_AKR1C1	1.557736004076382e-08
R_AKR1C42	1.8932980769224665e-05
R_AKR1D2	2.9810253318604877e-06
R_ALAASNNaEx	2.393003205457267e-05
R_ALACYSNaEx	2.458514980246962e-05
R_ALADGLNexR	-1.0614384215283223e-05
R_ALADGLYexR	-1.1668463334467416e-05
R_ALAGLNexR	-8.032984994835526e-07
R_ALAGLNNaEx	2.3806669532042135e-05
R_ALAt4	3.912221431981444e-05
R_ALATA_L	-0.00035548650396912546
R_ALAtN1	-4.666171908255384e-06
R_LCARS	-8.693016385206975e-05
R_ALCD22_L	5.127475718866292e-05
R_ALCD2x	-3.745728338611087e-09
R_ALDD20x	2.4406878029181733e-06
R_ALDD21	6.50549893199126e-05
R_ALOX12	1.318032846754115e-06
R_ALOX5	5.057269491582786e-07
R_ALOX52	3.257261210625625e-06
R_AMCOXO	1.56510984526681e-06
R_AMPTASECGe	2.161048589902504e-05
R_AMPtp	4.36331772005194e-07
R_AMY1e	-6.547477962581816e-09
R_ANDRSTRNte	-7.2833763187230005e-09
R_AOBUTDsm	9.187790824577435e-05
R_APAT2rm	-1.745449333100937e-06
R_APNNOXte	7.3172908496288436e-09
R_APOCF	6.383227043632589e-06
R_APOC_LYS_BTNPm	9.783664520507385e-06
R_APPNNte	-6.612633426938963e-10
R_AQCOBALt	-5.570785159558778e-09
R_ARACHCOAtx	-1.6420062472072283e-06
R_ARACHCPT1	8.394914924880759e-07
R_ARACHCPT2	8.3572239772782e-07
R_ARACHCRNt	-8.661126778275463e-08
R_ARACHDtr	-0.00010267813363710326
R_ARGNm	1.1673670353290477e-08
R_ARGtm	4.7758181360504914e-06
R_ARSA	1.3049002303058138e-06
R_ARTCOAL1_cho	1.084491579393665e-06
R_ARTCOAL2_cho	1.507027066902089e-06
R_R_group_phosphotase_1	3.486444576522585e-05
R_ARTFR208	0.00014669317149108158
R_ARTPLM3	7.877715715295941e-05
R_ARTPLM3m	2.948403578998532e-05
R_ASAH1	5.7680016549710444e-06
R_ASCBt4	-0.00011957112572328135
R_ASNALANaEx	2.5033558998840966e-05
R_ASNSERNaEx	2.447598652986771e-05
R_ASNTHRNaEx	2.4489625819704153e-05
R_ASNtm	2.6819538415198685e-05
R_ASNtN1	-4.586477122351122e-06
R_ASPCT	2.02683958619998e-05
R_ASPDt6	7.673670731716403e-06
R_ATP2ter	0.00019206158146555657
R_BILGLCURt	7.070843072627415e-07
R_BILGLCURtr	0.00010077501567028191
R_ATPH1e	9.522808721434961e-07
R_ATPH2e	1.2151934470350234e-06
R_ATPtm	0.0020676185113539663
R_B_MANNASEly	-6.35199207902476e-09
R_B3GALT41g	1.0268365627837811e-08
R_B3GALT43g	2.836527210163531e-09
R_B3GALT44g	5.394412609313615e-09
R_B3GALT5g	8.259462007379799e-07
R_B3GNT12g	6.126200298665202e-07
R_B3GNT311g	3.261419844586243e-08
R_B3GNT312g	1.932781462261066e-06
R_B3GNT313g	3.240217138730014e-08
R_B3GNT314g	5.3823804470787447e-08
R_B3GNT32g	5.532765421560702e-07
R_B3GNT33g	5.532765342116872e-07
R_B3GNT35g	4.058207917946458e-07
R_B3GNT36g	2.8181322368492096e-06
R_BAAT2x	1.6608343791549957e-06
R_BAAT4x_cho	2.660876291505841e-06
R_BACCLm	9.783664526001254e-06
R_BALAtmr	-1.7454493329779885e-06
R_BAMPPALDOX	1.7068598683889213e-06
R_BBHOX	-9.156104827055529e-09
R_BCDO	-4.993747984571861e-09
R_BHBt	-4.985923952009752e-05
R_BILDGLCURte	2.138038357413219e-06
R_BILDGLCURtr	9.446839015145314e-07
R_BILIRUBt2	-8.667907991825625e-06
R_BILIRUBtr	-9.886435928983112e-05
R_BIOCYTtn	3.2537231205789774e-06
R_BMTer_U	2.893018152771293e-06
R_BPNT2	2.2314070643077166e-06
R_BTND1	3.1295039208435738e-06
R_BTND1n	3.2537231189413984e-06
R_BTNDe	-3.3296374303548593e-09
R_BTNPLm	9.783664521473626e-06
R_BTNt2i	5.677524517333499e-05
R_BTNt4i	2.8494287591527417e-05
R_BTNtn	5.003095708592392e-05
R_BUP2	1.0492510240170936e-06
R_BUTt2m	-2.439927704322997e-10
R_BZt	6.803782412467818e-09
R_C14STRr	1.7266378718751828e-06
R_C161CPT22	-1.2549688533796538e-05
R_C180CPT2	8.131306075935194e-06
R_C180CRNt	1.8220389902436074e-06
R_C181CPT2	3.2841900386732653e-06
R_C204CRNt	3.805715486498995e-07
R_C3STDH1Pr	8.711934747634986e-07
R_C3STKR2r	1.2866421705004516e-06
R_C4STMO2r	6.389184430133366e-07
R_CARVEOLte	6.653936429623641e-09
R_CAT2p	-3.7457281096275885e-09
R_CBL2OR	-4.4716692085278176e-09
R_CBPSam	1.7702420113119288e-08
R_CBPter	8.957056038538802e-07
R_CDSm	6.685156831144623e-06
R_CEPTC	1.8199009888510143e-05
R_CEPTE	0.00011683744910253105
R_CERK	4.610672402732829e-06
R_CERT2gt	3.787447656619994e-05
R_CGLYt3_2	7.0510081957526134e-06
R_CHAT	6.072424854846845e-06
R_CHLPCTD	2.213957331011901e-05
R_CHLtm	4.168501349002818e-06
R_CHOLATEt	-6.366445907391414e-06
R_CHOLATEt2	3.7658982300693732e-06
R_CHOLATEt3	2.6004400704993103e-06
R_CHOLPtg	-2.6393926991705174e-06
R_CHOLt4	-3.209776924050731e-07
R_CHOLtg	1.0815233816088843e-06
R_CHOLtu	-2.4613173554427492e-05
R_CHSTEROLSULT	7.207596792180304e-07
R_CHSTEROLt1	-2.540666038932521e-05
R_CHSTEROLt2	1.3447847427267012e-05
R_CHSTEROLtg	2.170068822870269e-06
R_CHTNASE	-2.271838774828977e-09
R_CHTNASEe	-3.1287156297024885e-09
R_CITMCOAHm	-4.992230337452774e-09
R_CITMCOALm	-6.989123974010525e-09
R_CITt4_2	-3.988670176525633e-07
R_CITtbm	0.00010930438684182697
R_CKc_cho	2.773493195620813e-06
R_CLFORtex	2.777316305405754e-06
R_CLI2tex	2.2057210484944547e-06
R_CLOHtex2_1	0.00020298586342896996
R_CLPNDCPT2	5.209044410658253e-07
R_CLPNDCRNt	-1.6897306393676148e-07
R_CLS_hs	-7.143096843187369e-10
R_CMPACNAtg	4.768788581018997e-07
R_CMPSASn	2.297393945471793e-05
R_CO2ter	-1.5214138388716658e-05
R_COAtn	-6.0306665645090685e-06
R_COAtp	-6.339695428249359e-05
R_COAtr	2.0972051266443525e-07
R_COQ5m	4.68377775973694e-07
R_CORE2GTg	1.865456341404101e-07
R_CORE4GTg	1.844283752204653e-07
R_CORE5GTg	-9.562848617139519e-09
R_CORE8GTg	-9.562860045497779e-09
R_COt	2.323652035354784e-06
R_COUCOAFm	7.008002354702558e-06
R_COUMARINte	-6.612633426938963e-10
R_CRNtim	4.1407203164173234e-07
R_CRNtx	-5.128164774624577e-06
R_CRTSTRNt	-4.600744767796483e-08
R_CRTSTRNtm	5.94157439220977e-09
R_CSBPASEly	9.97221453379049e-07
R_CSDPASEly	1.13014367007086e-06
R_CSm	0.0002251049637830016
R_CSNATer	-3.11888630332921e-05
R_CSNt	-3.008877869081772e-15
R_CSPG_At	9.247328290329371e-07
R_CSPG_Bt	1.1142850206216637e-06
R_CSPG_Btly	9.972214873865681e-07
R_CSPG_Et	1.2162403411342115e-06
R_CSPG_Etly	1.099185414736581e-06
R_CYSGLNNaEx	2.396978736471378e-05
R_CYSGLTH	8.152272991012594e-05
R_CYSGLUexR	-1.250171315128612e-05
R_CYSt4	3.715335030199385e-05
R_CYSTA	3.600821550341082e-05
R_CYSTHRNaEx	2.4392448781065945e-05
R_CYSTSERex	1.6610663689561003e-06
R_CYTDK1	5.4613383155516226e-05
R_CYTDK2m	3.0681797624845797e-06
R_CYTDt4	3.0833314307234395e-06
R_CYTDtm	3.0681797705094105e-06
R_CYTDtn	1.6404428767602397e-06
R_CYTK10	4.020215061713295e-05
R_CYTK10n	-1.615400020138491e-07
R_CYTK11	2.7207539809392944e-05
R_CYTK11n	-5.394559483007377e-06
R_CYTK13	1.6595668054217305e-05
R_CYTK14n	-1.8526281627684327e-06
R_CYTK1n	-1.234873534512737e-05
R_CYTK3n	-5.394559476776251e-06
R_CYTK4n	-5.3945594844367895e-06
R_CYTK2_1	-1.3984270956821088e-05
R_CYTK9	-1.723130959424557e-05
R_CYTK9n	1.0397565785469354e-05
R_D_3AIBt	7.225287893479482e-06
R_D3AIBTm	-3.83483582137284e-11
R_DADA	1.7081759453398127e-05
R_DADAe	1.2326362328517887e-05
R_DADNt4	-2.0991634258597618e-05
R_DAGKn_hs	6.319151163673015e-06
R_DAGt	-9.360340164514536e-06
R_DALAOXx	2.7404204567174605e-08
R_DALAt2r	-1.4732419608930875e-05
R_DALAxt	2.860901274215344e-08
R_DASCBR_1	2.3475848738935268e-05
R_DCIm	-1.4196874868727116e-05
R_DCK2n	-1.4667307922593131e-05
R_DCSPTN1COAtx	-5.19393998900386e-07
R_DCSPTN1CPT2	4.5975208853646365e-06
R_DCT	4.1621285741867845e-08
R_DDPGAm	6.01614589104682e-06
R_DEBRISOQUINEt	-6.612633451062461e-10
R_DEDOLP1_L	1.3472895715044286e-07
R_DEDOLR_L	1.3432430460286193e-07
R_DESAT16_2	2.3766030413235884e-06
R_DESAT18_3	2.901771531615971e-06
R_DESAT18_11	4.691722812685817e-06
R_DESAT18_5	3.0084156723286792e-06
R_DESAT18_8	5.399262302904773e-06
R_DESAT18_9	2.9842456545636775e-06
R_DESAT20_1	3.6774853324116064e-05
R_DESAT20_2	9.983283121642317e-07
R_DESAT22_1p	6.58245993551132e-06
R_DGAT	1.0356390329827048e-06
R_DGCHOLtx	9.5234269618244e-06
R_DGK2m	4.222187085757556e-05
R_DGNSKm	4.4827870146646465e-05
R_DGTPtn	1.1110023478699826e-06
R_DGULND	3.920999068591363e-05
R_DHAAt1r	4.320147148836884e-05
R_DHCHOLESTANATEtm	5.568598808250447e-07
R_DHCR241r	6.507492658763825e-07
R_DHCR242r	0.00011593786781546878
R_DHCR243r	4.973987411255321e-07
R_DHCR71r	1.9520705810960326e-06
R_DHCR72r	9.13782136571506e-05
R_DHCRD1	3.861096927784691e-05
R_DHEAStr	-1.003758073887806e-06
R_DHPM2	2.0161282224487946e-06
R_DHPR2	1.1925361642531329e-05
R_DIDPtn	1.2944853105281706e-05
R_DIGALSIDEtg	-6.5536226098728e-09
R_DINt	1.526730141438587e-06
R_DKMPPD	2.31709903381061e-06
R_D_LACtm	-7.891850293414993e-06
