	0
R_HMR_3709	3.138628209782557e-06
R_HMR_3710	3.138628209629901e-06
R_HMR_3712	3.4649374868432614e-05
R_HMR_3713	3.138628209782557e-06
R_HMR_3714	3.138628209782557e-06
R_HMR_3640	3.1386282097790874e-06
R_HMR_2865	5.568632103169352e-06
R_HMR_3644	3.1386282097790874e-06
R_HMR_3647	3.1386282097790874e-06
R_HMR_3715	3.138628209782557e-06
R_HMR_3716	3.138628209782557e-06
R_HMR_3719	3.138628209782557e-06
R_HMR_3650	3.1386282097790874e-06
R_HMR_3722	3.138628209782557e-06
R_HMR_3656	3.1386282097790874e-06
R_HMR_2884	6.655068436056677e-07
R_HMR_3657	3.1386282097790874e-06
R_HMR_3658	3.1386282097790874e-06
R_HMR_3723	7.048000820492062e-06
R_HMR_3725	3.138628209782557e-06
R_HMR_3727	3.138628209782557e-06
R_HMR_3662	3.4439513148205175e-05
R_HMR_3728	3.138628209782557e-06
R_HMR_2886	-6.673914911617396e-07
R_HMR_3734	7.060753925362817e-06
R_HMR_3736	3.138628209782557e-06
R_HMR_3664	7.048000820544104e-06
R_HMR_3665	3.1386282097790874e-06
R_HMR_3666	3.1386282097790874e-06
R_HMR_3667	3.138626602023492e-06
R_HMR_3739	3.138628209782557e-06
R_ASPT	8.664645466782694e-06
R_HMR_3855	3.098243601265538e-05
R_HMR_3915	2.393279848051863e-05
R_HMR_3951	4.932177985967831e-05
R_HMR_3966	2.022286377981186e-06
R_HMR_3670	3.1386282097790874e-06
R_HMR_3675	7.060753928405522e-06
R_HMR_3681	3.1386282097790874e-06
R_HMR_3682	3.1386282097790874e-06
R_HMR_3685	3.138628209782557e-06
R_HMR_3686	3.138628209782557e-06
R_HMR_4079	2.0277247106403884e-06
R_HMR_4124	3.230503359326342e-06
R_HMR_4266	8.110486369027059e-06
R_NADPPPS	8.205575981918428e-05
R_UPPRT	2.997576753620973e-05
R_HMR_3688	3.138628209782557e-06
R_HMR_3694	3.138628209782557e-06
R_HMR_2888	4.40023863395797e-06
R_XYLR	1.6862965528108287e-06
R_HMGCOARx	3.966894639080565e-05
R_HMR_6633	3.393099096041241e-06
R_XPPT	2.1691798027557996e-06
R_HMR_2942	3.138628210413996e-06
R_DCTPD	1.7522906935067695e-05
R_TYROX	2.5096277334580002e-06
R_HMR_6785	3.9757109786160705e-06
R_CHOLD	2.7620971835388974e-06
R_HMR_4700	3.848930280013485e-06
R_HMR_4701	3.2030700549769728e-06
R_4HALDD	4.188706377641904e-05
R_HMR_6850	7.55389006706908e-07
R_HMR_2943	3.138628210413996e-06
R_HMR_6854	8.4534224412125e-09
R_HMR_6876	-1.4959697323482096e-05
R_HMR_6907	4.924162969252577e-07
R_HMR_6908	4.92416257005801e-07
R_HMR_6909	4.924162274322352e-07
R_HMR_4756	1.7643872539802041e-06
R_HMR_4790	-3.349637171107256e-08
R_SUCCt4_3	7.039286146735834e-07
R_HMR_4957	6.939609885205783e-06
R_GLNtm_1	1.545730648797733e-05
R_URIK2	3.3238265715468396e-05
R_HMR_5387	2.84131969596757e-06
R_HMR_5389	2.841319697299838e-06
R_METOX	2.483840147841091e-06
R_HMR_6975	-6.643837237307881e-09
R_HMR_6976	-8.870543220101945e-09
R_HMR_6978	-1.122154275057241e-08
R_CITt4_3	8.937186948318465e-06
R_HMR_6362	1.70261521227772e-08
R_HMR_2944	3.1386282103862406e-06
R_HMR_6365	1.7026946462326938e-08
R_HMR_6385	1.1118709956972617e-05
R_HMR_7173	-5.104457054955214e-09
R_HMR_7182	-9.717835886685622e-09
R_HMR_7197	2.2730405339611154e-05
R_HMR_7199	1.5153603607768323e-05
R_HMR_2946	3.138628210413996e-06
R_HMR_7256	6.87353632136678e-08
R_HMR_7257	3.888116533387609e-07
R_HMR_7431	7.576801731839361e-06
R_HMR_6408	-6.0588054781596234e-09
R_HMR_6456	-1.0578951711165407e-08
R_HMR_6500	7.087195267624358e-06
R_HMR_6515	2.263139577185491e-06
R_SO4t4_3	1.700663831363558e-08
R_GLYCTO1	1.996359411928861e-06
R_HMR_7711	2.0747627094055282e-05
R_CLOHtex2	7.574874324347419e-05
R_HMR_6545	1.2835265701487825e-05
R_AMPtn	3.640662148057805e-06
R_HMR_7720	2.039050572721912e-06
R_HMR_6549	4.625346808378311e-06
R_HMR_6558	3.3786398394367034e-06
R_HMR_2947	3.1386282103862406e-06
R_HMR_6583	1.348364090816151e-05
R_HMR_6584	4.666750302743938e-06
R_HMR_6607	-7.939025131742383e-10
R_HMR_6629	6.9963725650018516e-06
R_HMR_7748	-4.288351325847095e-05
R_HMR_7749	4.288351325817952e-05
R_HMR_7756	3.6718999348039905e-06
R_HMR_7898	-7.263546097924234e-09
R_HMR_9670	-4.0804529374032644e-05
R_HMR_2948	3.138628210413996e-06
R_HMR_7900	-3.998707715641148e-09
R_HMR_7906	5.136762795940331e-06
R_HMR_9671	-4.080452938107909e-05
R_HMR_7944	1.105125540516727e-06
R_HMR_8643	-5.78152370422913e-09
R_CLFORtex2	6.0042595329271725e-05
R_HMR_8762	-5.4459034781739746e-09
R_GALt4_2	4.316955674511726e-06
R_GLCt4_2	4.476017479228896e-06
R_HMR_9175	-3.99396497818838e-09
R_HMR_9176	-1.7471549418474064e-06
R_HMR_9180	1.265193345171764e-05
R_HMR_9184	-5.447031714567174e-16
R_HMR_9187	1.1012320644428891e-05
R_HMR_9188	2.3731392585109312e-06
R_APRGSTRNte	-1.89972051053873e-05
R_HMR_8023	1.0974904388061368e-09
R_3AIBt	2.295079177988199e-05
R_HMR_8271	3.764344500001293e-07
R_HMR_8374	-5.449770607013349e-09
R_HMR_8395	1.2106509431897283e-06
R_HMR_8418	-3.3727652631806992e-06
R_HMR_9189	0.0003004131923380858
R_HMR_9561	-3.3297586326652e-09
R_HMR_9581	1.4871439038791068e-05
R_DCYTtm	-2.319232982118946e-05
R_HMR_8476	-2.668066263872282e-05
R_HMR_9582	1.48714390387889e-05
R_HMR_8567	-5.507921022052109e-09
R_FA160tp	-1.1654827223175207e-05
R_HMR_8570	-6.36882244273336e-09
R_HMR_8577	-9.787469057442877e-09
R_HMR_8579	-9.398135824689041e-09
R_SO4t_e	-2.874922353564291e-05
R_HMR_9593	2.3332929761919405e-05
R_HMR_9604	2.0173829467570663e-06
R_HMR_9605	1.8592330953949143e-05
R_PNTOt1	2.4773174263033326e-05
R_HMR_8580	-6.805692432136287e-09
R_HMR_8588	-9.899429019577521e-10
R_HMR_9608	-2.6740485728482533e-09
R_HSK	-6.3292389176905495e-09
R_HMR_9609	1.602491191709382e-05
R_HMR_9610	6.789370252013587e-07
R_HMR_9612	1.817509824895286e-05
R_HMR_9614	1.2201850024186513e-06
R_HMR_9617	4.43640696169161e-06
R_HMR_9619	1.4654053860759181e-05
R_HMR_9622	1.7053794554488757e-08
R_HMR_9623	2.6976782344211855e-06
R_3DHLCAt2	3.7428810179213426e-06
R_7DHCDCHOLt	-1.6986541836206412e-06
R_7DHCDCHOLt2	3.869696750859265e-06
R_7DHCHOLabc	2.171042567333803e-06
R_7DHCHOLt	-1.698654183622376e-06
R_7DHCHOLt2	3.869696750859468e-06
R_HMR_9624	2.7471283545716944e-06
R_HMR_9625	3.8032305070892503e-06
R_HMR_9626	-2.5354002696577338e-05
R_HMR_9628	1.886741353269994e-06
R_CA24GSr	3.2707615196801856e-08
R_CA24Gtr	-3.4146409526314425e-08
R_HMR_9631	1.9369788840442603e-06
R_HMR_9635	4.337474454805396e-06
R_HMR_9638	4.838581460182151e-06
R_CA3Sabc	1.9717025597776328e-06
R_HMR_9720	2.1592920441265706e-08
R_CASULT	3.3998676277767714e-08
R_CDCA24Gte	2.7706842263830467e-06
R_HMR_9640	7.275294536355364e-05
R_HMR_9642	7.1442451930400774e-06
R_HMR_9644	1.1500504824568658e-06
R_HMR_9647	7.128626037036789e-07
R_HMR_9648	6.695060270067721e-10
R_HC02220t	-8.743808272488186e-06
R_CDCA6AH	9.989072754167805e-06
R_COPROSTabc	2.171042567333803e-06
R_COPROSTt	-1.698654183622376e-06
R_COPROSTt2	3.869696750859468e-06
R_DCA24GSr	1.820524050696846e-06
R_HMR_9656	2.887882251497581e-06
R_HMR_9660	-4.080660882630621e-05
R_HMR_9661	-4.080660882630968e-05
R_HMR_9663	1.936978881945245e-06
R_DCA3GSr	1.8205240506968324e-06
R_DCA3Sabc	1.9717069368874185e-06
R_DCA3St	1.953876176079457e-06
R_DM_icdchol_c	-4.993946488979217e-09
R_DM_lca24g_c	3.999863639535944e-06
R_DM_3dhdchol_c	3.104852131858432e-06
R_HMR_9726	-3.995517538352145e-09
R_DM_7dhcdchol_c	-4.9939464820403234e-09
R_DM_7dhchol_c	-4.9939464820403234e-09
R_DM_lca3g_c	2.164274655134385e-06
R_DM_tcdca3s_c	1.7782805776522803e-08
R_DM_thyochol_c	2.2557963458569308e-06
R_DM_ca24g_c	1.972785391990417e-08
R_ADD	2.64685760361337e-05
R_DM_ca3s_c	1.773949792963081e-08
R_DM_dca24g_c	2.171180395055261e-06
R_DM_dca3s_c	1.780474488330408e-08
R_DM_uchol_c	-4.99394648550977e-09
R_DM_gca3s_c	1.778314824563143e-08
R_DM_udca3s_c	1.7786495297433813e-08
R_HMR_9803	7.246369579660961e-06
R_EX_12dhchol_e	-4.993946377956915e-09
R_EX_3dhchol_e	2.0755510857124737e-06
R_DM_gcdca3s_c	1.77832267626854e-08
R_DM_gdca3s_c	1.7816759231154e-08
R_DM_gudca3s_c	1.77851435245735e-08
R_DM_hca24g_c	1.3790294332918784e-06
R_EX_3dhlchol_e	2.5502732614694767e-06
R_EX_7dhcdchol_e	-4.993946377956915e-09
R_EX_ca24g_e	4.8634654022799984e-08
R_EX_ca3s_e	1.776535071135177e-08
R_EX_cdca24g_e	2.7706842245511787e-06
R_EX_coprost_e	-4.993946374487468e-09
R_EX_dca3s_e	1.7830718620354125e-08
R_EX_hdca24g_e	1.9326296474449223e-06
R_EX_hdca6g_e	1.8623057871994253e-06
R_DM_hca6g_c	1.6482904943507237e-06
R_DM_hdca24g_c	1.78066346635114e-06
R_EX_icdchol_e	-4.993946381426362e-09
R_HDCA24Gte	1.932629649314954e-06
R_HMR_9804	-7.246369576802136e-06
R_HDCA24Gtr	-1.699257760931494e-06
R_HDCA6GSc	1.89095846457474e-06
R_HDCA6Gtr	-1.636071057457833e-06
R_HYOCHOLt	-3.255027746935143e-06
R_EX_lca3g_e	2.138294546313174e-06
R_EX_tca3s_e	1.7808843642830308e-08
R_EX_tdca3s_e	1.7809098373094967e-08
R_EX_thyochol_e	2.1360577414121507e-06
R_EX_tudca3s_e	1.7811072079015888e-08
R_HYOCHOLt2	3.7852319494642795e-06
R_ICDCHOLt2	3.8696967508603625e-06
R_HMR_9807	-5.992006644334191e-09
R_ISOCHOLt	-1.6986541836057877e-06
R_GCA3St	1.9538963634829635e-06
R_GCASULT	3.408185740214864e-08
R_EX_mem2emgacpail_prot_hs_e	1.9369788798462295e-06
R_GCDCA3Sabc	1.9717054933199307e-06
R_GDCA3St	1.9538649458215223e-06
R_GUDCASULT	3.408566007123427e-08
R_HCA24GSr	1.4497785839811674e-06
R_HCA24Gtr	-1.449778584128314e-06
R_HCA6Gte	1.8519895376711837e-06
R_HCA6Gtr	-1.6268830085666708e-06
R_LCA24Gte	2.767004866899292e-06
R_LCA24Gtr	-2.87629011089946e-06
R_LCA3GSr	2.0353217894887083e-06
R_TCASULT	3.408140412622825e-08
R_HMR_1635	4.259685588751949e-06
R_TCDCA3Sabc	1.9717054650647547e-06
R_TCDCA3St	1.9538966836441245e-06
R_TCDCA6AH	4.391854088782411e-06
R_UDCA3Sabc	1.971705712533467e-06
R_TDCA3Sabc	1.9717054891565944e-06
R_UDCA3St	1.9538932348664028e-06
R_TDCA3St	1.953896348155814e-06
R_UDCHOLt	-1.57680870108138e-05
R_C14STR	1.9742657244442574e-06
R_THYOCHOLabc	2.2300848716017008e-06
R_THYOCHOLt	-3.6691076630145526e-06
R_HMR_1467	1.4792969589144667e-06
R_TUDCA3St	1.953894506638858e-06
R_HMR_1644	6.389432599285261e-06
R_TUDCASULT	3.4085643283969126e-08
R_UCHOLabc	2.171042567333803e-06
R_UCHOLt	-1.6986541836071971e-06
R_12HTACRtep	-2.1157801010848742e-06
R_HMR_1500	1.974265602500136e-06
R_1331TAALThr	-6.519142552174895e-09
R_1331TACRhr	-6.383602067089322e-09
R_1331TACRteb	-7.134946296977196e-09
R_13DMThr	-5.502677213192753e-09
R_13DMTtu	2.1092471680708713e-06
R_3HPVSTETteb	2.1107505826511996e-06
R_3HPVSTETtev	-2.1212406761048075e-06
R_3HPVSteb	2.110757274936814e-06
R_3HPVStep	-2.1138058651781755e-06
R_13DMTtep	-2.1109550765105456e-06
R_14HMDZALThr	-5.70550682567339e-09
R_14HMDZhr	-5.705506824806028e-09
R_1513DTALThr	-5.5583267849490525e-09
R_3HSMVACIDhep	-9.375346214646196e-09
R_3HSMVhep	-7.4912515062725e-09
R_3ISPVShc	-5.400657639847983e-09
R_3ISPVSteb	2.1107589189273135e-06
R_4BHGLZhr	-2.9235486115331e-09
R_1513DTACRhr	-5.5583267849490525e-09
R_1513TACRtu	2.1092392377339286e-06
R_1531TACRtev	-7.134949950304836e-09
R_1531TALThr	-6.383602067089322e-09
R_15DMThr	-5.502677209723306e-09
R_4BHGLZtev	-2.115695956841218e-06
R_4HATVACIDhc	2.30845847679767e-06
R_15DMTtu	2.1092471680708713e-06
R_EX_nadh_e	-6.729529797994127e-09
R_1HIBUP_Sthv	-4.404195799723176e-09
R_1HMDGLUChr	-6.845802656089278e-09
R_2HATVACIDOXDhc	-8.362464522064517e-09
R_2HATVACIDthc	9.736379706202418e-13
R_2HATVLACGLUChr	-8.792791949402412e-09
R_2HATVLACGLUCteb	-9.669366002329483e-09
R_2HATVLACOXDhc	-7.179981759315723e-09
R_2HATVLACthc	9.736379704986462e-13
R_4HATVLACOXDhc	-6.460889811002457e-09
R_56DHPVShc	-7.3644310538852325e-09
R_56DHPVStev	-2.1194210954866843e-06
R_56EPPVStev	-2.118977510734421e-06
R_5OHFVSGLUhc	-6.0745452418187185e-09
R_5OHFVShc	-9.105378654186702e-09
R_5OHFVSteb	-6.72470721121976e-09
R_6AHGLZABCt	2.109242909806991e-06
R_6AHGLZhr	-2.9235486115331e-09
R_6BHGLZABCt	2.1092455583029968e-06
R_6CSMVACIDhep	-9.22233445513343e-09
R_6CSMVACIDteb	-9.66706132851658e-09
R_2HIBUPGLUC_Sthv	-8.855498726673128e-09
R_31DMThr	-5.639520940514675e-09
R_31DMTtu	2.109247415924692e-06
R_31DMTtep	-2.110679129235099e-06
R_35DHPVShc	-2.8145659468163924e-09
R_35DHPVStep	-6.398038151361751e-09
R_6EPVShc	-3.2625508787631485e-09
R_6HLVSTAChep	-7.085782866705914e-09
R_6HLVSTthep	4.51535846213158e-09
R_6HMSMVACIDhep	-9.222325937641163e-09
R_35DHPVSthc	8.135903458266232e-13
R_3HIBUPGLUC_Sthv	-8.29348022896026e-09
R_EX_glc__D_e	-2.1444093933536967e-05
R_3HIBUP_Rthv	-4.073829638212567e-09
R_3HIBUP_Sthv	-1.5701338354490169e-09
R_6HMSMVhep	-6.844101053254947e-09
R_6HSMVACIDhep	-7.835835910685596e-09
R_6MELACAChep	-7.0915236356772215e-09
R_6MELVSTthep	4.513429758407073e-09
R_3HLVSTACtbc	-9.515273104165889e-09
R_6OHFVSGLUtev	-8.025752278040255e-09
R_12DHCHOLabc	2.171042567333803e-06
R_6OHFVShc	-5.798262341040778e-09
R_7AHGLZtev	-2.115695956841218e-06
R_7BHGLZABCt	2.1092455583029968e-06
R_ATVLAChc	1.4498304714491428e-06
R_ATVLACtdhc	8.617044614488145e-07
R_Am1CSAteb	2.1092477575750113e-06
R_CARBIBUP_SGLUthv	-8.987495650480959e-09
R_CARIBUP_Rthv	-8.49845880820932e-09
R_7BHGLZGLCABCt	2.1092409133900702e-06
R_7BHGLZGLChr	-7.3826645630159504e-09
R_7BHGLZGLCtev	-2.1179186251059356e-06
R_7HPVSteb	2.110752619771672e-06
R_CRGLZABCt	2.1092409133831314e-06
R_CRGLZhr	-7.382682867818069e-09
R_7HPVStev	-2.1189775107309516e-06
R_ALLOP2tu	1.6842998688851298e-08
R_CRVS1M24hc	-6.137789771440763e-09
R_ACMPtu	8.607237893973007e-07
R_3DHCAS	4.262361105502563e-06
R_ACMPGLUChr	-3.6506022232929425e-09
R_ACMPGLUTdt	6.790350157159786e-10
R_CRVS23M24hc	-6.1377918093071665e-09
R_CRVSATPthc	2.1111438736724775e-06
R_CRVSM1hc	-7.168735144239859e-09
R_CRVSM22hc	-7.574941906368649e-09
R_ACMPGLUTthc	2.1123747982326746e-06
R_ACMPGLUthc	2.115788620887793e-06
R_AM19CShr	-5.726285695617506e-09
R_AM19CSteb	2.1092392946710226e-06
R_AM1A4NCSteb	-9.386098336061632e-09
R_AM1ACCStev	-7.77741629431894e-09
R_AM1ACShr	-9.440804867033581e-09
R_CRVSM23hc	-7.168726035396622e-09
R_CRVSM23hr	2.934012994351698e-06
R_CRVSM23tev	-2.1197679215059773e-06
R_CRVSM24teb	2.110233360934355e-06
R_CRVSM31hc	-7.574942579441357e-09
R_CSAtd	8.529276765631422e-07
R_CVM1GLUChc	2.9297100534453335e-06
R_AM1ACSteb	2.1092438145485504e-06
R_AM1ALCShr	-8.283865662872536e-09
R_AM1ALCSteb	2.1092447379626733e-06
R_AM1ALCStep	-2.1136605980916212e-06
R_CYSAMPtev	-7.767951865078615e-09
R_AM1C4N9CShc	-8.244349973540732e-09
R_DELACCRVSM23hc	-9.316238867157489e-09
R_AM1C4N9CSteb	-9.275943096964667e-09
R_3DHCDCAS	5.303196935551728e-06
R_AM1C9CShr	-7.2165524146738935e-09
R_AM1C9CSteb	2.1092446802206677e-06
R_AM1C9CStev	-2.1137248875230386e-06
R_AM1CCShr	-6.698176426706004e-09
R_AM1CCSteb	2.109249629560217e-06
R_DEOXFVShc	-5.385891288511857e-09
R_DEOXFVStev	-7.68363082881418e-09
R_AM1CGLChr	-5.969065935973461e-09
R_3DHCHOLabc	2.2283687143298536e-06
R_AM1CSAtep	-2.110298758479373e-06
R_AM4N9CShc	-5.4906454591274745e-09
R_AM4N9CStev	-2.1201897873919517e-06
R_AM4NC9CSteb	2.1092388734385292e-06
R_AM4NCShr	-4.241387158154808e-09
R_AM4NCSteb	2.109245206743937e-06
R_AM4NCStep	-2.113138690897076e-06
R_ATVACIDOATPtu	2.1986187206228117e-12
R_ATVACIDtdu	1.8252815764990132e-05
R_ATVACIDtu	8.588713841694031e-07
R_ATVLACGLCURhc	2.93242484033715e-06
R_EX_3hlvstacid_e	-9.741230665855083e-09
R_EX_3hpvs_e	-6.520076933219654e-09
R_DESFVSteb	-8.930801258244525e-09
R_DHGLZABCt	2.1092437012711074e-06
R_DHGLZhc	-3.364666042310338e-09
R_DSPVSteb	2.11075426201357e-06
R_EPOXTACteb	-5.784536787067918e-09
R_EPOXTACtev	-5.7845406242762465e-09
R_EX_13dmt_e	-5.8492587301506305e-09
R_EX_1513tacr_e	-1.0259119546940365e-08
R_EX_1hibupglu__S_e	-9.412718306178736e-09
R_EX_2hatvacidgluc_e	-9.706024099026545e-09
R_EX_2hibupglu__S_e	-9.412721310719796e-09
R_EX_31dmt_e	-5.711411565911817e-09
R_EX_35dsmv_e	-9.529936111085657e-09
R_EX_3hibup__R_e	-7.031258811296404e-09
R_EX_3ohacmp_e	-8.468464686439692e-09
R_EX_4hatvacid_e	-9.099529425099506e-09
R_EX_4hmdgluc_e	-9.192486306874859e-09
R_EX_56dhpvs_e	-9.321096953313068e-09
R_3DHCHOLt	-3.613286870632901e-06
R_EX_5ohfvs_e	-8.352018781437875e-09
R_EX_6epvs_e	-7.743869202131437e-09
R_EX_lvst_e	-3.4013615882177994e-09
R_EX_meracmp_e	-9.147502488121573e-09
R_EX_nfdac_e	-7.558022329517966e-09
R_EX_oxyp_e	-5.502194446588282e-09
R_EX_ptvstm3_e	-9.62220499806099e-09
R_EX_6hmsmvacid_e	-9.814839597305225e-09
R_EX_6ohfvs_e	-9.452281055088996e-09
R_EX_7ahglz_e	-8.217796252513176e-09
R_EX_7bhglz_e	-6.744813433462449e-09
R_EX_7hpvs_e	-9.10049215499531e-09
R_EX_acmpglut_e	-5.33612634287528e-09
R_EX_am19cs_e	-1.0227444995070112e-08
R_EX_pvs_e	-1.0259864520467676e-09
R_EX_pvsgluc_e	-8.190995624823838e-09
R_EX_smv_e	-5.07775839778124e-09
R_EX_smvacid_e	-5.077757950222583e-09
R_3DHCHOLt2	3.7661044987920836e-06
R_EX_sulpacmp_e	-8.9918361020902e-09
R_EX_tacr_e	-1.3706377803568426e-09
R_EX_thrfvs_e	-8.54613315531827e-09
R_3DHDCAabc	2.25053353225535e-06
R_EX_tmd_e	-4.362908458122039e-09
R_EX_tmdm1_e	-7.295009537416908e-09
R_EX_tmdm3_e	-8.855157756365584e-09
R_EX_am1alcs_e	-7.202259795502375e-09
R_EX_am1c4n9cs_e	-9.619378293912462e-09
R_EX_am1cglc_e	-9.472069562727059e-09
R_EX_am1csa_e	-5.521306079003807e-09
R_EX_tripvs_e	-6.7215274873744235e-09
R_EX_am4ncs_e	-6.940865653060069e-09
R_EX_am9csa_e	-5.986841484367789e-09
R_FVSGLUChc	4.399047465429573e-06
R_EX_atvacid_e	-5.5871916572469704e-09
R_FVSTETGLUhc	-6.651817076319677e-09
R_EX_caribup__R_e	-9.236846964383316e-09
R_FVSTETGLUtev	-8.313561058320706e-09
R_FVSTETtev	-1.6687599288522925e-09
R_FVShc	4.380283959354303e-06
R_FVStep	-2.1077393652819965e-06
R_GLZABCteb	2.109255582211783e-06
R_EX_crvs_e	-3.910778784144142e-09
R_EX_crvsm24_e	-1.054872555625308e-08
R_EX_csa_e	-1.1993556703338015e-09
R_EX_dhglz_e	-7.777509677953098e-09
R_EX_dspvs_e	-8.190982288269755e-09
R_EX_epoxtac_e	-1.0771658971037157e-08
R_GTACMPhr	-6.1998180096722866e-09
R_GTACMPtev	-9.031241091778108e-09
R_IBUPGT_HEP	-5.018945405110831e-09
R_EX_fvs_e	-4.241544580840806e-09
R_3DHDCAt2	3.7283192715570026e-06
R_EX_fvstetglu_e	-9.144433047586498e-09
R_EX_glc3meacp_e	-9.666845261768753e-09
R_EX_glz_e	-1.1626399738784432e-09
R_EX_gtacmp_e	-9.502531608807097e-09
R_EX_ibup__R_e	-2.96771962213227e-09
R_IBUP_RCYP2hep	-4.368344235492795e-09
R_IBUP_RCYPCARhep	-7.760070652490963e-09
R_IBUP_Rtdu	1.8922757594481282e-05
R_EX_ibupgluc_e	-8.739479803038241e-09
R_EX_isolvstacid_e	-9.972689531817513e-09
R_EX_lst4exp_e	-6.867715906383465e-09
R_IBUP_SCONJhep	-6.32194416261278e-09
R_IBUP_SCYP1hep	-6.563119028876374e-09
R_EX_lstn_e	-1.8782091194824435e-09
R_EX_lstnm1_e	-8.360050179900824e-09
R_IBUP_SCYP2hep	-6.563177134362094e-09
R_3DHLCAabc	2.241907294475709e-06
R_IBUP_SCYPCARhep	-8.205839743796538e-09
R_IBUP_Stbc	2.0933263203785912e-06
R_ISOLVSTAChep	-1.0047048824846083e-08
R_ISOLVSTtbc	-9.991574350460773e-09
R_LST4EXPTDhc	1.677133223215721e-06
R_LST4EXPthc	-1.6733851874277395e-06
R_LSTN1GLUCtev	-6.738489041063778e-09
R_LSTNtu	8.604045248537713e-07
R_LSTNM1hr	-3.4954172513780406e-09
R_LSTNM1tev	-6.738505871350942e-09
R_PVStep	-1.369898603679684e-05
R_RSVATPtu	2.1102523007909824e-06
R_RSVLAChv	2.031447505521783e-06
R_LSTNM2hr	-3.4954172513780406e-09
R_LSTNM2tev	-6.738505871350942e-09
R_RSVSPONhc	2.0319153440639948e-06
R_RSVhc	9.641199319385119e-07
R_LSTNM4hr	-7.480368779261282e-09
R_LSTNM4tev	-8.726108065293392e-09
R_RSVtu	1.2806752692139464e-08
R_S3MEACMPhc	-7.887556330299361e-09
R_LSTNM5hr	-3.4954172513509355e-09
R_S3MEACMPtev	-9.138011528020407e-09
R_LSTNM5tev	-6.738505871350942e-09
R_SMVACIDhep	1.9899235216419564e-06
R_LSTNM7thc	-1.671889950583677e-06
R_SMVtu	8.605225342922741e-07
R_LSTNRATt	-1.24817519663728e-06
R_3DHLCAS	5.290331047936539e-06
R_LVACLAChep	2.3079154775548782e-06
R_LVSTACIDhep	2.3090014654968127e-06
R_SMVLAChep	1.492370562263673e-06
R_SMVtv	8.606837415374435e-07
R_SULPACMPtev	-8.002662754691414e-09
R_THRFVStev	-7.1095635975626514e-09
R_TLACFVStev	1.5097179305312292e-09
R_TMDM1OATt	-4.6037340224736045e-09
R_TMDM1hr	-7.0419362639176586e-09
R_TMDM3OATt	-7.730720345128228e-09
R_LVSTACOXD6MEhep	-3.2544867347925055e-09
R_LVSTOXD3Hhep	-5.2050241512724416e-09
R_LVSTOXD6Hhep	-6.126633643986634e-09
R_MDZtu	8.605229354014313e-07
R_MERACMPthc	2.1165422830343728e-06
R_MHGLZhr	-4.39821745332452e-09
R_NDERSVhc	-7.378815897272212e-09
R_NFDDMEThr	-9.366084290085563e-09
R_TMDM5OATt	-8.895303452161052e-09
R_TMDOATtev	5.804720776408923e-06
R_TMDtd	-2.4542024064655443e-06
R_TRIPVShc	-4.2858888724801e-09
R_TRIPVSteb	2.1107569095901724e-06
R_TSACGLUCtev	-9.336602085213697e-09
R_NFDNPYtep	-3.938361189254058e-09
R_NFDOHtep	-6.870932697800036e-09
R_NFDOXDhc	-7.253497170955914e-09
R_NFDtd	-1.5047726051320431e-09
R_13HTACRitr	-1.3586320429803678e-08
R_OXYP1CONJ	-5.9120868027562334e-09
R_6AHGLZitr	-4.688297822880161e-09
R_OXYP2CONJ	-5.9120868027562334e-09
R_OXYPR1tehv	-7.266150917062397e-09
R_PROFVStev	-9.759556107713507e-09
R_PTVSTATPtu	2.1102527067232146e-06
R_PTVSTM13hr	-6.946355330457628e-09
R_PTVSTtep	-2.0998497544007233e-06
R_PVSGLUCtev	-2.1171531145863787e-06
R_H2O2ter	7.3645571816109e-05
R_1HIBUP_Sitr	-1.6131359442672633e-09
R_2HIBUP_Sitr	-1.6131716865097623e-09
R_2HIBUPGLUC_Sitr	-8.29827614262646e-09
R_PAPSitr	1.0788520743432173e-08
R_6BHGLZGLCitr	-8.030188139440675e-09
R_SMVitr	-3.5614889289485585e-06
R_6BHGLZitr	-2.5864256916752204e-10
R_3HIBUPGLUC_Sitr	-7.452751318859363e-09
R_3HPVSitr	-7.955253959052166e-09
R_3HPVSTETCOAitm	-5.923543794361663e-09
R_3HPVSTETCOAitx	-5.923543707625489e-09
R_7BHGLZitr	-2.586425656980751e-10
R_MHGLZitr	-2.5862792463193784e-10
R_3ISPVSitr	8.5632465215979e-09
R_3HIBUP_Sitr	-5.5664779591291236e-09
R_6CSMVitr	8.03320799810936e-09
R_FVSitr	3.812857200108377e-09
R_3MEACMPitr	-4.208961325302685e-09
R_3OHACMPitr	1.1158602611360813e-08
R_AM9CSAitr	-3.471752711703413e-09
R_4HATVACIDitr	-7.3404348502337236e-09
R_6HLVSTitr	-8.863887485111022e-09
R_4OHMDZitr	1.7618926526075107e-09
R_2HATVACIDitr	-3.221717101431487e-09
R_EX_caproic_e	6.381029175085706e-06
R_56EPPVSitr	-7.349289749686294e-09
R_6HLVSTACIDitr	-3.1062367990275508e-09
R_1A25HVITD2t	3.1107600472340957e-06
R_EX_1a25dhvitd2_e	3.1107600465575536e-06
R_6HMSMVitr	8.033213493713331e-09
R_EX_M00234_e	-4.997116307553506e-09
R_EX_M01807_e	-1.0960044063285102e-08
