	0
R_HMR_2265	1.0866874771225943e-05
R_HMR_2266	1.0864503178512064e-05
R_HMR_2267	-8.561105990789741e-09
R_HMR_2269	-1.0089227186343974e-08
R_HMR_2281	7.904241122250188e-06
R_HMR_3520	-2.7177542114113773e-06
R_HMR_2530	8.66522724227159e-06
R_HMR_2535	8.665227240346046e-06
R_HMR_2537	8.665227239842976e-06
R_HMR_2540	5.261254821420369e-06
R_HMR_2543	5.261254819380334e-06
R_HMR_2558	2.560553790844841e-05
R_HMR_2571	-3.836132941296977e-06
R_HMR_2585	3.4903615374936095e-06
R_HMR_2602	2.117809281230662e-05
R_HMR_2608	1.179331457732899e-05
R_HMR_2610	-1.1797083484435533e-05
R_HMR_2611	6.595882323680996e-06
R_HMR_2613	-5.644253533859667e-07
R_HMR_2622	1.3620797853844402e-06
R_HMR_2635	-8.004193982995289e-06
R_HMR_2644	8.910104122600293e-06
R_HMR_6747	1.546323525952639e-06
R_HMR_6755	-1.4697991866652327e-07
R_HMR_6782	1.9082548133219496e-05
R_4CMCOAS	3.8806465417137725e-06
R_HMR_6786	3.880646540648652e-06
R_HMR_6826	1.0708081249858898e-06
R_HMR_6834	-1.0708575374151162e-06
R_HMR_6838	1.1289690311257206e-06
R_HMR_6839	2.1968340464697915e-06
R_HMR_6844	7.462818837414287e-07
R_HMR_6874	5.994982727024076e-06
R_HMR_6910	4.785394492716477e-07
R_HMR_6977	-1.0010991820241788e-08
R_ICITt_x	-9.376437744353094e-06
R_HMR_6989	1.7346854869447636e-08
R_HMR_7180	-8.414330003592152e-09
R_HMR_7181	-9.361616301606368e-09
R_HMR_7184	-5.098252549295967e-09
R_HMR_7198	-2.4119518975313642e-05
R_HMR_7255	6.518288884344026e-09
R_HMR_7278	1.7528656533483122e-06
R_HMR_7328	-6.668363316392201e-09
R_HMR_7329	-8.696785347479282e-09
R_HMR_7330	-9.456256035156319e-09
R_HMR_7432	6.241846953608521e-06
R_HMR_7437	-5.337887597212099e-09
R_HMR_7469	-7.497397126743355e-09
R_HMR_7628	4.812406702414673e-06
R_PMI12346PS	6.51090235265217e-06
R_HMR_7715	2.0691162684050024e-06
R_HMR_7724	3.1162196884593207e-06
R_HMR_7727	1.348804369630599e-05
R_HMR_7755	2.4005828432559218e-06
R_HMR_7757	-1.589544750296712e-06
R_HMR_7758	5.525395057104365e-06
R_HMR_7903	9.88853382129229e-07
R_HMR_7947	-3.572243724558194e-06
R_HMR_7949	-8.065753113805502e-06
R_HMR_8056	-7.316955694114391e-09
R_HMR_8084	1.2506118194366422e-06
R_HMR_8086	1.3224693318179825e-06
R_HMR_8287	4.3030843264469205e-07
R_HMR_8397	1.3022059064324298e-06
R_HMR_8399	1.1288414123004908e-06
R_LALDO2	3.850072514659936e-05
R_HMR_8505	2.1511858779889315e-06
R_HMR_8510	7.157635309725657e-06
R_ID3ACALDtm	1.8928036667337222e-06
R_HMR_8571	-9.271245959537391e-09
R_HMR_8572	-8.707565182894568e-09
R_HMR_8573	-9.76044821495662e-09
R_HMR_8574	-9.798265975164734e-09
R_HMR_8575	-9.859863030529069e-09
R_HMR_8576	-1.073675763043052e-08
R_HMR_8578	-1.2466394902488354e-08
R_HMR_8582	-8.880393889427324e-09
R_HMR_8585	9.122430030194043e-06
R_HMR_8590	-2.5523578320307827e-09
R_7DHCDCHOLabc	2.222303219140409e-06
R_CA24GSc	3.331919658622907e-08
R_CA24Gte	4.921885141118132e-08
R_CA3St	8.11835891573183e-09
R_CDCA24GSc	3.5357076775786866e-06
R_CDCA24GSr	2.723539839630945e-06
R_CDCA24Gtr	-2.7235398396170674e-06
R_CDCA3GSc	3.537435832215441e-06
R_CDCA3GSr	2.7240923518648263e-06
R_CDCA3Gte	2.6905037323055048e-06
R_CDCA3Gtr	-2.724092351847479e-06
R_DCA24GSc	5.699882577127335e-06
R_DCA24Gte	2.563900950672271e-06
R_DCA24Gtr	-2.230304299924435e-08
R_DCA3GSc	5.6998825771203965e-06
R_DCA3Gte	2.563900950672271e-06
R_DCA3Gtr	-2.230304299924435e-08
R_DCASULT	4.2410904175168105e-08
R_DM_12dhchol_c	-4.993611541631582e-09
R_DM_3dhcdchol_c	2.249017031993178e-06
R_DM_3dhchol_c	1.9243613209457555e-06
R_DM_3dhlchol_c	2.243833246505511e-06
R_DM_cdca24g_c	3.5692494613111247e-06
R_DM_cdca3g_c	3.571024451733129e-06
R_DM_coprost_c	-4.993611538162135e-09
R_DM_dca3g_c	3.1582846693224698e-06
R_HDCA24GSc	1.6632817622826146e-06
R_HDCA24GSr	1.4521225789147774e-06
R_HMR_2650	8.076644138210742e-09
R_HMR_2651	-2.3877317796572317e-09
R_HMR_2653	8.069002306598794e-09
R_CARN180t_m	1.5907698659931024e-06
R_HMR_2659	-5.680619463779846e-07
R_HMR_2661	3.415571612874757e-06
R_VACCCPT2	-3.417456066384661e-06
R_HMR_2667	1.2812646961887775e-05
R_HMR_2669	4.886471931201536e-07
R_HMR_2955	3.0317616314667895e-06
R_HMR_2956	3.0317616314667895e-06
R_HMR_2962	3.0317616314667895e-06
R_HMR_2964	3.0317616314667895e-06
R_HMR_2966	3.0317616314667895e-06
R_HMR_2968	3.0317616314667895e-06
R_HMR_2969	3.0317616314667895e-06
R_HMR_2971	3.0317616315223006e-06
R_HMR_2976	3.0317616314667895e-06
R_HMR_2977	3.0317616314667895e-06
R_HMR_2979	3.0317616314667895e-06
R_HMR_2980	3.0317616314667895e-06
R_HMR_2982	1.061329396256916e-06
R_HMR_3117	3.43564463594348e-05
R_ACOADH160_m	7.813147681334787e-06
R_ACOADH120_m	7.235197505867097e-06
R_HMR_3149	8.006922869285837e-06
R_ACOADH60_m	7.384844958654296e-06
R_HMR_3171	1.0860314410027216e-05
R_HMR_3173	1.085557122584846e-05
R_HMR_3175	1.0847936535246516e-05
R_HMR_3177	1.0843193352289004e-05
R_HMR_3178	-8.485833619120697e-09
R_HMR_3179	-9.471928547055697e-09
R_HMR_3180	-1.005668134879123e-08
R_HMR_3181	-1.0825500273980992e-08
R_HMR_3182	-8.806376239345326e-09
R_HMR_3183	-9.461861960602391e-09
R_HMR_3186	-9.796084526891846e-09
R_HMR_3187	-9.734266698258054e-09
R_HMR_3188	-9.546233498136658e-09
R_HMR_3194	1.6707666668225318e-07
R_HMR_3196	1.6707656266823356e-07
R_HMR_3197	1.670765124306417e-07
R_HMR_3198	1.618999481423078e-07
R_HMR_3199	1.6189990412196487e-07
R_HMR_3201	1.618998310137787e-07
R_HMR_3202	1.5672332149413437e-07
R_HMR_3219	5.9400509766494025e-06
R_HMR_3223	5.9466499341964685e-06
R_HMR_3224	5.946649933724624e-06
R_HMR_3491	2.8153407247190343e-06
R_HMR_3411	4.4896224471457913e-07
R_HMR_3422	3.1367936270676466e-07
R_HMR_3423	4.3836911245431764e-07
R_HMR_3424	5.228682483648939e-07
R_HMR_3429	5.145267391037933e-07
R_HMR_3446	3.768758295330521e-06
R_HMR_3447	3.7687582945256093e-06
R_HMR_3451	7.090282985594554e-06
R_HMR_3452	3.3418331153167724e-06
R_HMR_3454	3.3418331153167724e-06
R_HMR_3455	-3.341833115344528e-06
R_HMR_3698	3.0317616311198448e-06
R_HMR_3699	3.0317616311198448e-06
R_HMR_3701	3.0317616311198448e-06
R_HMR_3704	3.0317616311198448e-06
R_HMR_3705	3.0317616311198448e-06
R_HMR_3706	3.0317616311198448e-06
R_HMR_3707	3.0317616311198448e-06
R_HMR_3711	3.0317616311198448e-06
R_HMR_3717	3.0317616311198448e-06
R_HMR_3718	3.0317616311198448e-06
R_HMR_3721	3.4169047207502357e-05
R_HMR_3724	3.0317616311198448e-06
R_HMR_3726	3.0317616112607304e-06
R_HMR_3729	3.0317616311198448e-06
R_HMR_3737	3.0317616311198448e-06
R_HMR_3738	3.0317616112607304e-06
R_HMR_3740	3.0317616311198448e-06
R_HMR_3741	3.0317616311198448e-06
R_ARGDr	5.635361166211883e-06
R_HMR_3859	8.919560428418544e-06
R_HMR_3864	1.3541549609266679e-05
R_HMR_3867	-4.2877688615459986e-06
R_HMR_3953	-1.8854264209368365e-05
R_HMR_3996	-3.427701965352456e-05
R_SMOX	2.1208224744058424e-06
R_CYTDK2	3.811913129669886e-05
R_NADS1	1.9848191694198103e-06
R_NADDP	2.379329690238921e-06
R_NADS1n	1.950105720963796e-06
R_THRA	1.1062656618002209e-05
R_HMR_4422	6.565910958615528e-05
R_HMR_4702	1.3359901964854481e-06
R_PPPGO2_1	1.819535448989093e-06
R_BILIRED2	1.2876828383578953e-06
R_HMR_4771	-8.421630385627155e-07
R_PROAKGOX1	5.901862959595272e-06
R_HMR_4777	4.603141351200435e-06
R_HMR_4782	9.27364673488501e-06
R_HMR_4783	4.65507743209817e-06
R_HMR_4831	-3.4762268445731603e-09
R_HMR_4955	-5.362892772226013e-09
R_HDCA6GSr	1.4522112647477603e-06
R_HDCA6Gte	1.7056340937127157e-06
R_HYOCHOLabc	2.2618902446036593e-06
R_HYOCHOLtr	2.8324312722864675e-06
R_ICDCHOLabc	2.222303219140409e-06
R_ICDCHOLt	-2.0081902907977253e-06
R_ISOCHOLabc	2.222303219140409e-06
R_ISOCHOLt2	4.230493509897206e-06
R_LCA24GSc	3.5231117707784643e-06
R_LCA24GSr	2.717837930751865e-06
R_LCA3GSc	3.5248204115975734e-06
R_LCA3Gte	2.686434931856163e-06
R_LCA3Gtr	-2.7183878196467004e-06
R_LCA3Sabc	3.9450482686165245e-08
R_LCA3St	8.108125772119127e-09
R_LCASULT	4.236484360268201e-08
R_M02155tr	2.9043338433745736e-06
R_TCA3Sabc	3.94495687228158e-08
R_TCA3St	8.10829615287336e-09
R_TCDCASULT	4.236226326410769e-08
R_TDCASULT	4.236443831901702e-08
R_THYOCHOLt2	4.097337532433913e-06
R_TUDCA3Sabc	3.9453179001558425e-08
R_3HPVShc	-4.483976769205887e-09
R_3HPVSthc	-1.6877287871614778e-08
R_3HSMVACIDteb	-9.725890478401444e-09
R_3ISPVStep	-2.1617121908970582e-06
R_3ISPVSthc	-1.6889017940597975e-08
R_3MEACMPhc	-8.756730177778005e-09
R_3OHACMPhr	-6.606238168863684e-09
R_3OHACMPtev	-6.951840825220046e-09
R_4BHGLZABCt	2.1534024920374928e-06
R_4HATVACIDOXDhc	-6.460427644727155e-09
R_4HATVACIDteb	2.1537624463399685e-06
R_4HATVACIDtep	-2.1787605577368307e-06
R_4HATVACIDthc	-1.677881873927132e-08
R_4HATVLAChc	1.9698970003048655e-06
R_4HATVLACteb	2.1537624463399685e-06
R_4HATVLACtep	-2.1787605568729385e-06
R_4HATVLACthc	-1.677881874436707e-08
R_4HMDGLUCtev	-8.40924949466193e-09
R_4HMDZGLUChr	-6.8449931972525135e-09
R_4OHMDZhr	-6.8716987481091604e-09
R_4OHMDZtev	-2.1551385884222007e-09
R_56DHPVSteb	2.1436099166298114e-06
R_56EPPVShc	-6.472981949396024e-09
R_56EPPVSteb	2.1436103136750553e-06
R_5OHFVSGLUtev	-8.024914656401538e-09
R_6AHGLZtev	-2.1598550577726916e-06
R_6BHGLZGLCABCt	2.1534004752410407e-06
R_6BHGLZGLChr	-7.381718201970866e-09
R_6BHGLZGLCtev	-2.1620770597509387e-06
R_6BHGLZhr	-4.397770971768366e-09
R_6BHGLZtev	-2.156906839894529e-06
R_6CSMVhep	-6.843080673619127e-09
R_6EPSteb	2.1435976641052956e-06
R_6EPVStep	-2.1659620780996314e-06
R_6EPVSthc	-1.6861547029879253e-08
R_6HMSMVACIDteb	-9.6655548842417e-09
R_6HSMVACIDteb	-9.117338058139968e-09
R_6HSMVhep	-8.477090045005096e-09
R_6MELVACtbc	-1.0058343741237152e-08
R_ATVLAChr	2.8140928914587027e-06
R_ATVLACtu	2.1537243975119913e-06
R_Am19CStev	-2.163879311126854e-06
R_CARIBUP_SGLUhep	-8.008866906467071e-09
R_CARIBUP_Sthv	-5.0890143037107816e-09
R_CRGLZtev	-2.162077060375439e-06
R_CRVS1tev	-2.150075147141356e-06
R_CRVSATPtu	2.155858795066523e-06
R_CRVSM1SPhc	-9.314957267331225e-09
R_CRVSM1hr	2.8198453541072865e-06
R_CRVSM1teb	2.1405433605434926e-06
R_CRVSM23teb	2.140543360534819e-06
R_CRVSM24tev	-2.1516652849579154e-06
R_CRVStu	-1.675207778051302e-09
R_CRVSthc	-3.6025430631370873e-13
R_CSASULPhc	-3.3930636945955772e-09
R_CSASULPteb	2.1534032739571607e-06
R_CSASULPtev	-2.1589935716923025e-06
R_CSAtu	2.153747624640545e-06
R_CVM23GLUChc	2.8155431165237388e-06
R_CYSACMPAChc	-7.491426312622451e-09
R_DESFVShc	-5.797624112296623e-09
R_DHGLZtev	-2.158973989342672e-06
R_DSPVShc	-2.8144731231726557e-09
R_DSPVStev	-2.1500103571554796e-06
R_EPOXTAChr	-4.764054623018765e-09
R_EX_12htacr_e	-8.260007910293465e-09
R_EX_1331tacr_e	-1.2111569646505727e-08
R_EX_14hmdz_e	-1.0327819918720671e-08
R_EX_1531tacr_e	-1.2111569646505727e-08
R_EX_15dmt_e	-5.8491400820037676e-09
R_EX_1hibup__S_e	-7.194814317240672e-09
R_EX_1hmdgluc_e	-9.191377641631915e-09
R_EX_1ohmdz_e	-6.071793817730153e-09
R_EX_2hatvacid_e	-7.194704190055523e-09
R_EX_2hatvlac_e	-7.194703742496866e-09
R_EX_2hatvlacgluc_e	-9.813314119644367e-09
R_EX_2hibup__R_e	-8.579432921040908e-09
R_EX_2hibup__S_e	-7.194837219060002e-09
R_EX_35dhpvs_e	-8.190392909029898e-09
R_EX_3hibup__S_e	-5.779417392576258e-09
R_EX_3hibupglu__S_e	-9.1331254711835e-09
R_EX_lstnm4_e	-9.347696335731959e-09
R_EX_lstnm5_e	-8.35932774737036e-09
R_EX_lstnm7_e	-8.359334592589196e-09
R_HMR_4964	1.2933682890445275e-05
R_HMR_5249	4.25542873777815e-05
R_HMR_5409	-3.329552099307076e-09
R_FE2utm	1.447071879157047e-06
R_HMR_6359	6.994202305752196e-06
R_HMR_6363	6.6908479428186675e-06
R_HMR_6364	7.0674984368609365e-06
R_HMR_6397	-5.7028558264615725e-09
R_FADRx2	3.110598100766748e-05
R_CLHCOtex	8.060696444653348e-05
R_HMR_6550	5.864683065112675e-06
R_MITKP	2.6306684767982147e-06
R_ITKPK	2.7239200397800867e-06
R_MI3PS	1.821412347286812e-05
R_HMR_6595	5.757694820224257e-06
R_HMR_6611	2.872770340913572e-06
R_HMR_6617	-1.4295376789836417e-05
R_HMR_6619	1.4295376789836417e-05
R_HMR_8761	-5.445500658035618e-09
R_HMR_8776	3.1364128100230815e-08
R_HMR_9019	2.6458683702428043e-06
R_HMR_9174	9.984142540497842e-10
R_HMR_9177	2.1507315728988563e-06
R_HMR_9178	-2.1552833386201398e-06
R_HMR_9179	7.403516895758758e-05
R_HMR_9185	-3.608224830031759e-16
R_HMR_9191	2.497635855081004e-08
R_HMR_9583	1.2911892415606039e-05
R_HMR_9584	1.2911892415602786e-05
R_HMR_9602	3.0475823308984134e-06
R_HMR_9603	2.294534034945472e-06
R_HMR_9613	4.671463991217121e-06
R_HMR_9615	1.3291799904854816e-06
R_HMR_9620	1.7291959490989368e-08
R_HMR_9621	1.724434673059285e-08
R_HMR_9627	1.9813502741897193e-05
R_HMR_9629	4.025950116556126e-06
R_HMR_9630	1.9971939449470177e-09
R_HMR_9634	-1.1452020681063102e-06
R_HMR_9639	1.1318021676427759e-06
R_HMR_9652	1.3496238260357618e-05
R_HMR_9657	3.919249629603244e-06
R_HMR_9658	-1.9971939449470177e-09
R_HMR_9662	-4.143951927703532e-05
R_DM_hdca6g_c	1.4100213395033812e-06
R_DM_hyochol_c	1.2482711222033815e-06
R_DM_isochol_c	-4.993611548570476e-09
R_DM_lca3s_c	1.2753615510896488e-08
R_DM_tca3s_c	1.2753093570766483e-08
R_DM_tdca3s_c	1.2753479071425655e-08
R_DM_tudca3s_c	1.2755155338189939e-08
R_EX_3dhcdchol_e	2.118517556576327e-06
R_EX_3dhdchol_e	2.274423063809705e-06
R_EX_7dhchol_e	-4.9936114930593245e-09
R_EX_cdca3g_e	2.6905037316359015e-06
R_EX_dca24g_e	2.5639009499402177e-06
R_EX_dca3g_e	2.5639009499402177e-06
R_EX_gca3s_e	3.134188309578123e-08
R_EX_gcdca3s_e	3.1343508618414395e-08
R_EX_gdca3s_e	3.139177017635886e-08
R_EX_gudca3s_e	3.134552112316058e-08
R_EX_hca24g_e	1.6665160347019425e-06
R_EX_hca6g_e	1.6665160347019425e-06
R_EX_hyochol_e	1.2153701760310442e-06
R_EX_isochol_e	-4.993611503467665e-09
R_EX_lca24g_e	2.6859322351698023e-06
R_EX_lca3s_e	3.134230785670211e-08
R_EX_tcdca3s_e	3.134050317876724e-08
R_EX_uchol_e	-4.993611503467665e-09
R_EX_udca3s_e	3.1348864563268686e-08
R_GCA3Sabc	3.94501246392398e-08
R_GCDCA3St	8.107937106122859e-09
R_GCDCASULT	4.236656046914097e-08
R_GDCA3Sabc	3.949217902698976e-08
R_GDCASULT	4.243556996544516e-08
R_GUDCA3Sabc	3.945319104747824e-08
R_GUDCA3St	8.107620913269114e-09
R_HCA24GSc	1.607514532979415e-06
R_HCA24Gte	1.666516035295218e-06
R_HCA6GSc	1.6075145329863538e-06
R_HCA6GSr	1.4162156362143574e-06
R_UCHOLt2	4.230493509897531e-06
R_UDCASULT	4.237421856290419e-08
R_UDCHOLt2	3.106216946127709e-06
R_12HTACRhr	-3.090651924924498e-09
R_12HTACRtu	2.153402415570882e-06
R_1331TACRtev	-7.133918289436991e-09
R_14MDZtev	-1.0688464884001103e-08
R_1513TACRtep	-2.1639426936725936e-06
R_1531TACRhr	-6.518163803842514e-09
R_1531TACRteb	-7.133917279827928e-09
R_15DMTtep	-2.1551149279805393e-06
R_1HIBUPGLUC_Sthv	-8.854226508231422e-09
R_1HIBUP_SGLUhep	-7.73992887490027e-09
R_1HMDZGLUChc	8.409249498131377e-09
R_1OHMDZhr	-6.8716987481633705e-09
R_1OHMDZtep	-2.1551385918916477e-09
R_2HATVLAChc	1.9690092795052183e-06
R_2HATVACIDGLUChr	-7.931264485450118e-09
R_2HATVACIDGLUCteb	-9.451238139335238e-09
R_2HATVACIDhc	1.9706202645222492e-06
R_2HATVACIDteb	2.153765886699077e-06
R_2HATVACIDtep	-2.1749720394287353e-06
R_2HATVLACteb	2.153765886699077e-06
R_2HATVLACtep	-2.174972038488515e-06
R_2HIBUP_Rthv	-7.1757158617846706e-09
R_2HIBUP_SGLUhep	-7.739948074819702e-09
R_2HIBUP_Sthv	-4.404028280946548e-09
R_35DSMVhep	-6.407355771821666e-09
R_35DSMVteb	-9.08362254511963e-09
R_3HIBUP_SGLUhep	-6.611251452542932e-09
R_3HLVSTAChep	-8.834667127369505e-09
R_3HPVSTETCOAhcm	-7.0074472335868165e-09
R_3HPVSTETCOAhcx	-7.007447427875846e-09
R_6MSMVhep	-9.36635967993104e-09
R_6OHFVSGLUhc	-6.073931708289182e-09
R_6OHFVSteb	-8.929789546696654e-09
R_7AHGLZABCt	2.1534024920374928e-06
R_7AHGLZhr	-2.9234082550566587e-09
R_7BHGLZhr	-4.397694370374388e-09
R_7BHGLZtev	-2.1569068081178644e-06
R_7HPVShc	-6.4729819500872025e-09
R_ACMPGLUTtep	2.155844655890582e-06
R_ACMPGLUtep	2.1524418059373773e-06
R_ACMPShc	-5.032471384058823e-09
R_ACMPdt	-5.990852681991843e-09
R_ACMPthc	2.1558398231799614e-06
R_EX_mdz_e	-2.967140186327377e-09
R_EX_mdzglc_e	-8.577389489644593e-09
R_EX_mhglz_e	-6.744466655300707e-09
R_EX_ndersv_e	-9.642698743650424e-09
R_EX_nfd_e	-4.244048463358796e-09
R_EX_nfdlac_e	-8.421117112661358e-09
R_EX_nfdnpy_e	-6.963597941334054e-09
R_EX_nfdoh_e	-8.421116960005692e-09
R_EX_oxy1rb_e	-8.619074575583197e-09
R_EX_oxy7rb_e	-8.619074575583197e-09
R_EX_profvs_e	-9.859362277986339e-09
R_EX_ptvst_e	-6.196395396784737e-09
R_EX_ptvstlac_e	-6.196395511276487e-09
R_EX_rsv_e	-6.4227626030144425e-09
R_EX_rsvlac_e	-8.790174081674262e-09
R_EX_s3meacmp_e	-9.553042499416131e-09
R_EX_stacmp_e	-9.32580451404319e-09
R_EX_tauribup__S_e	-8.762144683427397e-09
R_EX_tlacfvs_e	-4.2416582711479744e-09
R_EX_tmdm5_e	-9.431206406118608e-09
R_EX_tsacmgluc_e	-9.651146104516783e-09
R_EX_tsacmsul_e	-9.533514092746609e-09
R_FVSteb	2.1533944377198633e-06
R_FVStu	-1.6843662144601845e-08
R_GLC3MEACPhr	-7.54653997278587e-09
R_GLC3MEACPtev	-9.363308552112759e-09
R_GLZtd	2.145747952174426e-06
R_IBUPGLUCtchep	2.160900184462744e-06
R_IBUPGLUCtpvb	2.1534015434386544e-06
R_IBUP_RASCL1hep	-7.822688039005321e-09
R_IBUP_RCYP3hep	-5.918725716689264e-09
R_IBUP_Rshep	-1.2708986843815162e-08
R_IBUP_Rtdhep	-1.2711001292034507e-05
R_IBUP_SACOT2	-1.1273682071211155e-08
R_IBUP_SCYP3hep	-7.967488798360295e-09
R_IBUP_Stdhep	-1.1638730028330768e-05
R_IBUP_Stdu	1.3779214668087347e-05
R_RSVGLUChc	2.7541837383585066e-06
R_RSVLACteb	-7.601931843563559e-09
R_RSVtev	-2.1831856703846686e-06
R_SMVACIDATPteb	2.1537405869020976e-06
R_SMVACIDtev	-2.153903261293416e-06
R_SMVGLUCLAChep	2.477947334860592e-06
R_SMVGLUChep	4.5258241498855045e-06
R_SMVHYDROhep	3.6753142768087275e-06
R_SMVthep	-1.9766562911459246e-13
R_STACMPhc	-6.729545563161077e-09
R_STACMPtev	-8.677242164384369e-09
R_TACRDtsc	2.1464953343236504e-06
R_TACRtu	2.153747313798915e-06
R_TAURIBUP_Sthv	-7.5418741286859e-09
R_THRFVShc	-5.672674757012386e-09
R_THSACMPhr	-8.255382086264085e-09
R_TLACFVShc	4.223713551375352e-06
R_TMDM3hr	-5.481426319786653e-09
R_TMDM5hr	-7.819569668052048e-09
R_TMDOATPtsc	-5.763797653792618e-06
R_TMDOATthc	-1.5513846925681994e-11
R_TRIPVStev	-2.1470693859632073e-06
R_TSACMGLUChr	-7.4372018647739235e-09
R_TSACMSULhc	-7.79245410212348e-09
R_TSACMSULtev	-9.09865604040161e-09
R_12HTACRitr	-4.813770587003274e-09
R_14HMDZitr	-1.1049109852750982e-08
R_1513TACRitr	-1.0829812348983614e-08
R_1531TACRitr	-1.358439106688425e-08
R_1HIBUPGLUitr	-8.297077691565846e-09
R_1HMDGLUCitr	-7.627121351161392e-09
R_2HATVACIDGLUCitr	-8.691251312392678e-09
R_2HATVLACGLUCitr	-9.229504639718389e-09
R_2HIBUP_Ritr	-5.771998802528433e-09
R_35DHPVSitr	-4.606445121180247e-09
R_35DSMVitr	-7.74548915977169e-09
R_3HIBUP_Ritr	-8.87587902481668e-09
R_3HLVSTitr	-7.019484434683809e-09
R_3HPVSCOAitm	5.1273461622314276e-09
R_3HPVSCOAitx	-5.127346373867692e-09
R_3HSMVitr	-8.432027607391257e-09
R_4BHGLZitr	-4.687986995127735e-09
R_4HATVLACitr	-7.3398604936991685e-09
R_4HMDGLUCitr	-7.627121351161392e-09
R_56DHPVSitr	-8.015672278705033e-09
R_5OHFVSitr	-1.8401601006856616e-09
R_EX_rbl__D_e	-4.993609553638478e-09
R_EX_M01966_e	9.122430029658013e-06
R_EX_M02155_e	1.6317870985931016e-06
R_EX_M01989_e	0.0002773988369472284
R_EX_M01881_e	1.347922422172132e-06
R_EX_M03131_e	8.21296984133274e-07
R_EX_n5m2masn_e	-4.6611470377877495e-09
R_EX_hretn_e	3.0783245946984505e-06
R_SK_ile__L_c	-8.548001202701716e-05
R_SK_leu__L_c	-0.00014714175702484206
R_SK_met__L_c	-0.00014350841028578157
R_SK_phe__L_c	-0.0001888191141712313
R_SK_trp__L_c	-0.0002012571060621797
R_SK_asp__L_c	-0.00023467582467806905
R_SK_cys__L_c	-0.00013651174660421136
R_SK_gln__L_c	-0.00022948836119734278
R_SK_glu__L_c	-0.00023065703712283475
R_SK_ser__L_c	-0.00021262353116652255
R_SK_gly_c	-0.00014764043569201468
R_SK_4abut_l	-3.233770876976891e-05
R_DM_CE1261_c	1.9797785830825976e-06
R_DM_4glu56dihdind_c	1.4063915656260806e-06
R_DM_5cysdopa_c	9.673571953264237e-07
R_DM_dopa_c	5.978712608011028e-07
R_DM_ach_c	1.2033621824697471e-08
R_DM_hista_c	1.441387344241346e-06
R_DM_kynate_c	5.670804201912683e-07
R_DM_cbl2_m	-9.764255435446012e-09
R_DM_1a2425thvitd2_m	3.302640669458623e-06
R_DM_btn_m	1.254324165168852e-05
R_DM_btn_n	4.929444173425862e-05
R_DCMPtm	-3.28685196411653e-05
R_DM_protein_c	9.779242043660846e-06
R_ATPS4mi	0.0019221399369371284
R_CYOR_u10mi	0.000895350143892075
R_Htmi	1.5480570108056257e-05
R_NADH2_u10mi	0.0005662132088463077
R_CYOOm3i	0.0002761379378483052
R_ALLOP1tu	1.1463366838453462e-08
R_ALLOPOXDhep	-8.347771390804226e-09
R_ALLOPtepvb	-2.4463397237290106e-08
R_AM19CSALThr	-5.263066863998422e-09
R_AM1A4NCShc	-8.533534334026482e-09
R_AM1ACCShr	-5.574312168105111e-09
R_AM1ACStep	-2.1588479326532795e-06
R_AM1CCStev	-2.152374734734619e-06
R_AM1CGLCteb	-8.970994839346824e-09
R_AM1CSAhr	-5.656913961077977e-09
R_AM4N9CShr	-6.441951687363723e-09
R_AM9CSAhr	-5.194811382599161e-09
R_AM9CSAteb	2.153406544067038e-06
R_AM9CSAtep	-2.1553906519519717e-06
R_ATVACIDMCTtu	-1.770720848982832e-05
R_ATVACIDhc	4.078024519576498e-06
R_ATVACIDhr	1.4025887249344282e-06
R_ATVACYLGLUChc	2.9654996535830036e-06
R_ATVETHGLUChc	1.4069926438271818e-06
R_ATVLACThc	-1.6824251460685526e-08
R_ATVLACh2r	2.9610957349747447e-06
R_EX_3hpvstet_e	-1.0215757535042558e-08
R_EX_3hsmvacid_e	-9.842777003166159e-09
R_EX_3ispvs_e	-5.605495359550794e-09
R_EX_4bhglz_e	-8.217144475269889e-09
R_EX_4hatvlac_e	-9.098724225442556e-09
R_EX_4ohmdz_e	-6.071793817730153e-09
R_EX_56eppvs_e	-9.09945934920997e-09
R_EX_5ohfvsglu_e	-9.000406128722993e-09
R_EX_6ahglz_e	-8.217144475269889e-09
R_EX_6bhglz_e	-6.744481514942002e-09
R_EX_6bhglzglc_e	-9.324017665596207e-09
R_EX_6csmvacid_e	-9.813332195462987e-09
R_EX_6hlvst_e	-7.252427054738053e-09
R_EX_6hsmvacid_e	-9.544194587429722e-09
R_EX_6melvacid_e	-1.001010521001211e-08
R_EX_6melvst_e	-7.251058531387855e-09
R_EX_6ohfvsglu_e	-9.000406128722993e-09
R_EX_7bhglzglc_e	-9.324014140638104e-09
R_EX_acmp_e	-2.0699901653875585e-09
R_EX_acmpglu_e	-8.401148395009717e-09
R_EX_allop_e	-3.8793460978292504e-09
R_EX_am1a4ncs_e	-9.66707828717328e-09
R_EX_am1accs_e	-8.877999932432878e-09
R_EX_am1acs_e	-7.714164931837963e-09
R_EX_am1c9cs_e	-7.233893331570762e-09
R_EX_am1ccs_e	-4.478583347927723e-09
R_EX_am4n9cs_e	-1.0458377656952234e-08
R_EX_atvlac_e	-5.587158343617338e-09
R_EX_caribup_s_e	-7.535798571961516e-09
R_EX_caribupglu__S_e	-9.474431291595087e-09
R_EX_crglz_e	-9.324014609013442e-09
