	0
R_PTVSTM3eb	-9.277365953588856e-09
R_PTVSTM3hc	-7.212189126493964e-09
R_PTVSThc	2.1726996678278444e-06
R_PTVSTtu	-1.3951785549444126e-08
R_PVSATPtu	2.201074184818297e-06
R_PVSGLUChc	-2.814474337614614e-09
R_PVSGLUCteb	2.206188238221274e-06
R_PVSHtu	-5.648019035481983e-06
R_PVSOATPtu	-4.160758089120627e-09
R_NFDACitr	-2.7047466905072426e-09
R_ACMPGLUTitr	-3.9750330596555195e-09
R_NAPQIhr	-6.415141744209318e-09
R_UDPRIBc	-1.0891559695802577e-08
R_GLYitr	-8.630618407445834e-09
R_PAPitr	-1.0787128593148232e-08
R_13DMTitr	2.4330306554187775e-09
R_15DMTitr	2.4330306554187775e-09
R_ATVACIDitr	3.846210061934918e-06
R_ATVLACitr	-3.852651779583799e-06
R_31DMTitr	2.847506543057765e-09
R_AM1CCSitr	6.547918724592039e-09
R_LST4EXPitr	-6.284760073471674e-10
R_RSVitr	2.0087839682977893e-06
R_TRIPVSitr	-1.8832138626301287e-10
R_SMVACIDitr	3.2755614652844878e-06
R_PTVSTitr	-1.3895182227052771e-09
R_AM1CSAitr	-4.864016842076602e-09
R_1A25HVITD2tm	3.328206691129848e-06
R_EX_C13856_e	8.635677868941427e-07
R_EX_M02956_e	-2.0061132997850617e-09
R_EX_M00241_e	-2.004041342595908e-09
R_EX_M00003_e	-9.027823367341314e-09
R_EX_M00010_e	2.5098100109623156e-06
R_EX_M00017_e	1.352166326441806e-06
R_EX_M00021_e	2.937682239412265e-06
R_EX_M00260_e	9.040700393106449e-07
R_EX_M00265_e	1.1893254755028504e-06
R_EX_M01207_e	2.304935741402614e-06
R_EX_M02613_e	-7.61983227903773e-09
R_EX_M03045_e	-8.442230067795542e-09
R_EX_M03051_e	-7.487334974243254e-09
R_EX_M03153_e	4.7565830048335034e-07
R_EX_M02561_e	-6.725695150117117e-09
R_EX_M02909_e	-2.0677828269088927e-09
R_EX_M03117_e	-5.503005506141134e-09
R_EX_M01872_e	-9.834098198963082e-09
R_EX_hnifedipine_e	-8.647432856584425e-09
R_EX_M02449_e	-5.032405797633643e-09
R_EX_M02451_e	-5.1885803362128335e-09
R_EX_adpman_e	-4.993711270884216e-09
R_FBP26	4.42476920492485e-06
R_FCLTm	2.190082181455222e-06
R_FCOAH2	-1.2171727761106643e-08
R_FE2tm	1.0445822120931647e-06
R_FOLR2	2.3970520690475006e-05
R_FOLt2_1	-3.246489207297393e-05
R_FPGS3m	2.566562651372395e-06
R_FPGS6	2.215310651400293e-06
R_FPGS8	3.021588843438172e-06
R_FPGS9m	2.2901844280304173e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.342850185624751e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.2612756949216828e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.2454883256566314e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.8119256244703008e-08
R_FUCASE2e	-4.170525910729417e-09
R_FUCASEly	-5.355499040765599e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-6.315925418533264e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	6.3159261836504e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-7.253514261625071e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.253514918148518e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.945402607668681e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.945403604059151e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.691734748265343e-08
R_FUMm	0.0002806774252453875
R_FUMSO3tm	4.97424121857111e-05
R_FUMTSULtm	3.718657695185243e-05
R_FUT11g	4.836698618325766e-07
R_FUT12g	1.3965479544993456e-06
R_FUT14g	1.1803787394130266e-06
R_FUT17g	3.285651858486033e-08
R_FUT18g	5.489231600253747e-08
R_FUT33g	3.2454928113045955e-08
R_FUT34g	7.253515574498492e-07
R_FUT35g	3.3603673101068043e-08
R_FUT910g	7.446035659432217e-07
R_FUT92g	1.07367697316582e-08
R_FUT93g	6.315926948706076e-07
R_FUT95g	7.018274322517562e-07
R_FUT98g	2.2612763053375348e-07
R_G14T18g	1.1297671886900673e-07
R_G14T19g	1.0550235274298103e-07
R_G14T3g	1.9806981260694911e-07
R_G14T4g	1.9059477301963668e-07
R_G3PD2m	3.6129078578861495e-06
R_G5SADrm	2.476120154276326e-05
R_G6Pter	-4.797842855467499e-05
R_GAL3ST11	1.4652075824812339e-06
R_GAL3ST12	1.4355883125642216e-06
R_GALASE11ly	-1.2500402574167069e-08
R_GALASE14ly	-1.0925358007174424e-08
R_GALASE18ly	2.3884285463293686e-07
R_GALASE3ly	-1.0814123485580751e-08
R_GALASE5ly	-1.254888765123141e-08
R_GALASE6ly	-1.256010112582473e-08
R_GALC	1.92046636580262e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.7269761358750255e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.684936086308487e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.6850122111787833e-08
R_GALGALGALTHCRMte	6.465846305973855e-07
R_GALGLUSIDEtg	-2.8806334607521522e-05
R_GALGLUSIDEtl	-4.424485057790209e-05
R_GALGT1	2.296210882980071e-08
R_GALGT4	5.8318383031790225e-09
R_GALNTg	2.1810113349785e-06
R_GALOR	2.3245557717377352e-05
R_GALTg	7.219825203137742e-06
R_GAMt1r	-3.329595432699506e-09
R_GAMYe	-7.694982931123577e-09
R_GAO1	4.716583010648534e-07
R_GAO2	5.514854037221018e-07
R_GAO2g	-2.726602684952062e-09
R_GASNASE3ly	-6.629925004830728e-09
R_GBAl	9.917408880233403e-07
R_GCALDDm	4.746524636362048e-06
R_GCC2am	1.0469488059112694e-06
R_GCC2bim	1.0465934771542644e-06
R_GCC2cm	1.645196777701091e-05
R_GCCbim	2.0489795252857977e-06
R_GCCcm	2.048979530824526e-06
R_GCHOLAt	-9.790228204027045e-08
R_GCHOLAtx	2.8371042375859024e-06
R_GCNTg	5.489252216661633e-08
R_GD1B2tg	-1.2162543205213039e-08
R_GD1Ctg	-2.6432242679341744e-09
R_GDPtg	-1.1973361380226283e-05
R_GGH_10FTHF5GLUe	-7.119863837390383e-09
R_GGH_10FTHF5GLUl	1.035959944112319e-05
R_GGH_10FTHF6GLUe	-8.546359342442855e-09
R_GGH_10FTHF6GLUl	7.300923995631758e-06
R_GGH_10FTHF7GLUe	-7.125279560815656e-09
R_GGH_5DHFe	-7.119863837390383e-09
R_GGH_5DHFl	9.829790601906252e-06
R_GGH_5THFe	-6.084650588933371e-09
R_GGH_6DHFe	-8.546359342442855e-09
R_GGH_6THFe	-8.271469800757991e-09
R_GGH_6THFl	6.295431017933062e-06
R_GGH_7DHFe	-7.125279546937868e-09
R_GGH_7DHFl	4.590556541561597e-06
R_GGH_7THFl	3.7083402302934276e-06
R_GGNG	6.254482651513182e-07
R_GGT_L	2.0502348343012788e-07
R_GGT5r	9.234876222742258e-06
R_GGT6	-1.7600384444732553e-06
R_GHMT3	-9.95292745442633e-09
R_GLACO	5.612159939882844e-06
R_GLACter	-4.228688886686455e-05
R_GLBRAN	6.254480760317649e-07
R_GLCAASE1ly	1.2178449997762852e-06
R_GLCAASE5ly	1.1100581345582783e-06
R_GLCAE1g	1.1749691961882025e-06
R_GLCAE2g	1.2644908562644414e-06
R_GLCAT2g	2.1483135108218976e-06
R_GLCAT3g	1.2393171721636342e-06
R_GLCAT9g	1.264492282951335e-06
R_GLCATg	7.21982503223105e-06
R_GLCMter	4.636121669646456e-05
R_GLCNACASE1ly	1.2178488873609838e-06
R_GLCNACASE2ly	1.2178455629820173e-06
R_GLCNACASE3ly	1.2178424852911374e-06
R_GLCNACASE4ly	1.2178405246719703e-06
R_GLCNACT1g	1.2644942055800579e-06
R_GLCNACT3g	1.2644932721322943e-06
R_GLCNACT4g	1.2644926404570267e-06
R_GLCt1	0.00023665687824250825
R_GLCt2_2	1.5896015826878407e-08
R_GLCtg	3.862079869770829e-06
R_GLCURter	4.421352429639577e-05
R_GLCURtly	-1.6740862434418483e-05
R_GLDBRAN	8.59220639980729e-05
R_GLNLASEer	-3.66747289404952e-05
R_GLNSERNaEx	2.3953743402471694e-05
R_GLNTHRNaEx	2.4056153431914473e-05
R_GLNtN1	-4.713021011551488e-06
R_GLU5Km	9.759006600856823e-06
R_GLUCYS	6.873576791757707e-06
R_GLUDC	7.178002955552515e-06
R_GDHm	-6.81750662986369e-05
R_GLUDym	-6.841073134752906e-05
R_GluForTx	2.4814382798138412e-06
R_GLUNm	5.127314001839023e-05
R_GLUt2m	9.47947089565554e-05
R_GLUt7l	0.00015160828588905648
R_GLUTCOADHm	7.153631218156931e-07
R_GLUtr	-9.226245604374711e-06
R_GLUVESSEC	1.789103439181895e-06
R_GLXtm	-8.136737612782219e-07
R_GLYATm	0.00010379423337308555
R_GLYBtm	4.767112702756121e-06
R_GLYC3Ptm	1.662338019457754e-05
R_GLYCLTDy	2.95200088867853e-06
R_GLYCtm	1.2884401753645441e-05
R_GLYCTO1p	2.7954836465495078e-08
R_GLYKm	5.35394570681455e-06
R_GLYOXm	9.289340631948861e-06
R_GLYtp	1.450666946639298e-05
R_GP1CALPHAte	2.5855642106498156e-09
R_GP1Cte	2.5855861063295293e-09
R_GP1Ctg	-2.6635223783488815e-09
R_GPIAT	8.929332569615478e-06
R_GPIMTer_U	8.929332423881359e-06
R_GQ1BALPHAtg	1.098890006767661e-10
R_GQ1Bte	2.7620647824327937e-06
R_GRTTx	6.134868162838147e-06
R_GSNt	-2.249497384475274e-05
R_GSNt4	3.0891118168221627e-06
R_GSNtl	1.8495785810902776e-05
R_GTHOr	5.32890978536954e-05
R_GTHPe	8.920371661433335e-06
R_GTHRDt	3.350928507450668e-06
R_GTHRDtr	1.3306538580733218e-05
R_GTMLTe	7.44517563959178e-05
R_GUACYC	6.122219522793071e-06
R_GUAD	4.050366928761196e-06
R_H2ETer	2.141036645215283e-06
R_H2MTer_U	6.788295713232306e-06
R_H2O2tly	0.00010092448015158739
R_H2O2tn	-3.9349072250560724e-07
R_H2O2tp	4.931568086456034e-06
R_H2Otly	0.00018058756492356914
R_H2Otm	-2.414035360228884e-11
R_H2Otn	5.6408431722256014e-05
R_H2Otp	2.9430297940329087e-05
R_H3ETer	1.2644939324860105e-06
R_H5MTer_U	2.1410365592996333e-06
R_H6_ET2er	8.396854469724935e-07
R_H6_ETer	9.121324370184314e-07
R_H6MTer_U	2.096217141923408e-06
R_H7_ETer	8.399509699025254e-07
R_H7MTer_U	1.8532981068426074e-06
R_H7_TAer	2.1109134782267003e-06
R_H8TAer	2.868903042730492e-06
R_HACD1m	-4.767116249304593e-06
R_HAS2	2.848009368804083e-06
R_HDCAter	0.0001159069015608527
R_HDCEAt	-2.6507496445494355e-06
R_HEX10	-3.3296047030617615e-09
R_HEXCCOAtx	9.352088241591783e-06
R_HGNTOR	5.570202915336595e-06
R_HIBDm	1.3117907070356316e-05
R_HISTASE	2.7690286930129315e-06
R_HISTAtu	7.386660942611256e-06
R_HIStiDF	1.4232258297675497e-06
R_HIStN1	-2.850005852982095e-06
R_HKt	8.216459334294893e-07
R_HKYNH	4.757972270942774e-06
R_HMGCOAS	-7.810988709833211e-06
R_HOXG	2.274489689868542e-06
R_HPCLx_1	-5.547925997079206e-09
R_HPDCACRNt	-6.641000326917251e-06
R_HPDCAt	2.180928870099824e-06
R_HPYRDC	3.0711944468200802e-06
R_HPYRRy	1.108097069169034e-05
R_HRETNtn	3.02314348343824e-06
R_HS1ly	1.2178504575129784e-06
R_HS3ly	1.2178434320234133e-06
R_HS4ly	1.2178410623304298e-06
R_HSAT1ly	1.2178496589833332e-06
R_HSAT4ly	1.2178407789338597e-06
R_HSD11B1r	-4.25733603842844e-12
R_HSD11B2r	8.22516523987793e-09
R_HSD17B1	-7.3682304102346e-05
R_HSD17B2r	6.908653663626613e-06
R_HSD3A2r	-1.6336870799885556e-06
R_HSD3B11r	4.4536651572031844e-08
R_HSD3B13r	2.6440361312647004e-08
R_HSD3B2r	1.7206788833046274e-08
R_HSPGtly	1.2178529948461692e-06
R_Htg	0.0002629835401899913
R_Htr	-3.30077569059041e-05
R_HYPOE	3.38045935742437e-06
R_ICDHxm	7.195972214052437e-05
R_ICDHym	-0.0001906815118103422
R_IDOAASE1ly	1.2178481630081145e-06
R_IDOAASE2ly	1.217841703399225e-06
R_ILEtec	4.370263918079299e-05
R_INSt4	3.0980268406481765e-06
R_IPDDIx	6.134868387894232e-06
R_It	8.210020527039701e-11
R_ITCOAL1m	-7.066706751068796e-05
R_KDNH	8.14269698325848e-06
R_KHK3	-5.445552550553678e-09
R_KSII_CORE2t	1.7813684220768788e-07
R_KSII_CORE4tly	9.057690865399426e-08
R_Kt3g	-3.316791286067655e-15
R_KYN	2.563289191901026e-06
R_KYNAKGAT	6.045437004982557e-05
R_LCADm	2.030712670547663e-06
R_LCAT1e	6.285046039028463e-07
R_LDH_Lm	1.035671676549721e-05
R_LEUKTRA4t	-4.1463857162279784e-11
R_LEUKTRD4tr	-9.234876219867821e-06
R_LEUt4	5.085233232302033e-05
R_LEUt5m	3.340152798949128e-05
R_LEUtec	4.455304794052754e-05
R_LFORKYNHYD	2.222194025221745e-06
R_LGNCt	4.027618086374293e-05
R_LINKDEG4ly	1.1459984865132278e-06
R_L_LACDcm	3.2598697175621055e-05
R_L_LACtm	5.679490455379188e-06
R_LNELDCCPT1	8.769765888663739e-06
R_LNELDCCPT2	8.772214123115712e-06
R_LNELDCCRNt	9.144765048367531e-07
R_LNELDCt	-1.9024955151235312e-06
R_LNLNCACPT1	2.0706810188036995e-06
R_LNLNCACPT2	2.0669120222097104e-06
R_LNLNCACRNt	2.0687965205171133e-06
R_LNLNCGCPT1	3.024862910483428e-06
R_LNS14DM	3.0277093468239653e-07
R_LNSTLSr	2.8787065938368217e-06
R_LPCHOLt	2.9920412961230436e-06
R_LPCOXp	8.391257833299315e-06
R_LPS	0.00011851026201526761
R_LPS2e	2.667833604069053e-06
R_LPS3	1.2897341203632617e-06
R_LRAT	6.601695366824194e-07
R_LSTO2r	3.1925806143195956e-07
R_LTA4H	4.350117815660193e-06
R_LTD4DP	-1.8101416339108556e-06
R_LYSOXp	1.6017649159139752e-05
R_LYSt5r	0.0003739429894011048
R_LYStip	1.6017649158636682e-05
R_MACOXO	2.9906961709347257e-06
R_MAGt	-3.514414022298684e-08
R_MALSO3tm	-2.462952145100561e-05
R_MALSO4tm	-2.4266939756330264e-05
R_MALTSULtm	-3.7185353129798315e-05
R_MAOLNOR	1.7457301431950817e-06
R_MAOX	2.776424167308389e-08
R_MCCCrm	1.989390733578289e-06
R_MCD	1.7176244788072448e-06
R_MCDm	1.3657573534886502e-06
R_MCITS	5.292751941863433e-06
R_MDHm	0.00016700064343339038
R_ME2	4.1209333224850875e-06
R_MEOHtly	5.4171694810305204e-06
R_MEPIVESSte_cho	2.205615628598362e-06
R_MERCPLACCYSt	2.485828121226094e-05
R_METLEUex	0.00011308362292426766
R_METt4	4.799382387787876e-05
R_MEVK1x	2.2614962914023484e-05
R_MGCHrm	-1.3785286027708996e-05
R_MGSA	1.8846705490717375e-05
R_MI13PP	2.9312415845798856e-06
R_MI14P4P	3.8682208764913295e-06
R_MI14Ptn	-1.3328440499442429e-06
R_MI1PS	9.1160956625716e-05
R_MI34PP	2.7429766844624948e-06
R_MINOHPtn	-3.451457205851105e-06
R_MLTG1	-6.80489324784983e-09
R_MLTG1e	-6.804888221217508e-09
R_MLTG1ly	-6.80490459120664e-09
R_MMSAD3m	2.6587637616277277e-06
R_MTAP	1.0378019651174908e-05
R_MTHFDm	7.394634063664918e-05
R_MTHGXLt	9.66193735092366e-06
R_N2M2NMASNtly	-4.0502111144091746e-09
R_N4Tg	1.939604651630261e-06
R_NACASPtm	3.2790332481120316e-05
R_NACHEX11ly	-7.159974474424402e-09
R_NACHEX12ly	-7.183365374752171e-09
R_NACHEX14ly	-7.170994270611075e-09
R_NACHEX15ly	-7.163791976294576e-09
R_NACHEX18ly	-7.139287272472927e-09
R_NACHEX19ly	-7.085422665253915e-09
R_NACHEX21ly	-9.5745779915557e-09
R_NACHEX22ly	-5.036194988816689e-09
R_NACHEX23ly	8.534305193097502e-08
R_NACHEX24ly	1.20666916181289e-07
R_NACHEX2ly	1.896198467327137e-06
R_NACHEX4ly	5.550216841676558e-07
R_NACHEXA14ly	-7.163791976294576e-09
R_NACHEXA16ly	-7.150882636031142e-09
R_NACHEXA17ly	-7.139287272472927e-09
R_NACHEXA19ly	-6.721220274785722e-09
R_NACHEXA1ly	4.2392457103024306e-07
R_NACHEXA22ly	3.906052470359356e-08
R_NACHEXA6ly	5.917197380411743e-07
R_NACHEXA8ly	5.730284579619216e-07
R_NADHtpu	1.2015711871999485e-05
R_NADPHtxu	6.037357407703836e-05
R_NADPN	1.4908689153287497e-05
R_NADPNe	-3.329613576165565e-09
R_NAGA2ly	2.1784957781600944e-06
R_NAGAly	9.31575211027269e-07
R_NAGLCAly	2.1734892549328533e-06
R_NAHCO3_HCLt	-1.675724922262003e-05
R_NaKt_1	2.4216910468333186e-06
R_NAt	-0.00021642465074372605
R_NAt5	3.316778137004567e-05
R_NAtx	6.218362657954557e-05
R_NCAMUP	3.1904530748156495e-05
R_NCKt	0.00017424201846738367
R_NCNt	0.00010345021508020337
R_NDP10ex	-5.447376494327472e-09
R_NDP3ex	-8.271448054264496e-09
R_NDP6	2.1572478087900082e-06
R_NDP7er	2.455822443847566e-06
R_NDP7ex	1.5449772167164255e-06
R_NDPK10	1.696668800604123e-06
R_NDPK10n	-1.7026576326038823e-06
R_NDPK1m	-7.461874513838007e-05
R_NDPK1n	-3.1452850310989544e-06
R_NDPK2n	-3.7389826946683524e-06
R_NDPK3n	-3.1452850490013007e-06
R_NDPK5m	3.969367647904676e-06
R_NDPK5n	-3.145285032719186e-06
R_NDPK6n	1.605593665870292e-05
R_NDPK8m	3.456419291766877e-06
R_NDPK8n	-3.867922063718193e-06
R_NH4t3r	1.5934370542101885e-06
R_NKCCt	-0.00016742948844833058
R_NMNATm	3.207180242180039e-06
R_NMNATn	8.905931775042997e-06
R_NMNAT	-0.0007624505012039373
R_NMNS	1.7422706703462687e-06
R_NMNtn	8.905931759742303e-06
R_NNATn	1.2741702123918175e-06
R_NNMT	0.000252152441727993
R_NORANMT	7.454595746824118e-08
R_NOS1	6.5110831297746086e-06
R_NOt	-4.270939956252384e-06
R_NP1	6.195708877278217e-05
R_NPTHLte	-6.612212340162404e-10
R_NRPPHRSFt	1.0647931932769583e-06
R_NRPPHRt4_2_r	-9.161394670426787e-05
R_NRPPHRtu	7.047354105120052e-06
R_NRPPHRVESSEC_1	1.9453101805183646e-06
R_NTD2e	2.6992911156594607e-06
R_NTD4l	2.133747958737997e-06
R_NTD5l	3.085413415641891e-06
R_NTD7l	2.328742465634165e-05
R_NTP3e	-7.0569577681478535e-09
R_NTPP10	-7.979019944759358e-09
R_NTPP9	-5.447381018486297e-09
R_O2St	1.2983859148038568e-06
R_O2Stx	7.815803617153283e-07
R_O2tm	0.0005616264161371516
R_O2tp	0.0003048655931891728
R_OAGD3te	4.7071807354401307e-07
R_OAGD3tg	9.401089247351724e-10
R_OAGT3te	5.487585992315636e-07
R_OAGT3tg	2.726703588612489e-09
R_OCDCAt	2.4747679377303856e-05
R_OCDCEAt	2.483731974516415e-05
R_OCOAT1m	1.340613847392036e-06
R_OCTAt	-3.378912726004213e-09
R_ODECOAtx	8.833363175912712e-06
R_OIVD1m	1.2915669383073392e-05
R_OIVD3m	7.12554508039984e-06
R_ONPTHLte	7.317168575909916e-09
R_OPAH	2.1701760169103718e-06
R_ORETNF2	3.4877685864166674e-06
R_ORETNtn	6.80760411709419e-06
R_ORETNtn2	6.8090143937118985e-06
R_ORNt3m	7.124729589118306e-05
R_ORNTArm	-0.00010333163269160561
R_ORPT	-2.1170674849774196e-05
R_OXAHCOtex	8.428912830421922e-05
R_P45011A1m	2.592513354273741e-05
R_P45011B11m	2.0008127130379222e-08
R_P45011B12m	5.3150065305459014e-08
R_P45017A1r	7.612241623760992e-06
R_P45019A2r	4.1222068367172e-06
R_P4501B1r	3.823837284311349e-07
R_P45021A2r	2.9275412406065942e-08
R_P45027A12m	2.7972092745857458e-06
R_P45027A16m	1.3739211454762905e-06
R_P45027A1m	1.4055494515634347e-06
R_P4502C19	-5.986904296904062e-09
R_P4502C9	-5.986904296370431e-09
R_P4502C93	-4.9906795629666e-09
R_P4502C94	-5.986904299158863e-09
R_P4502F1	-5.986904301103651e-09
R_P45039A1r	2.247364970009544e-06
R_P4503A43r	4.504647850039453e-07
R_P4503A5	-5.986904303421133e-09
R_P4503A7r	6.313172478653083e-07
R_P4504B1r	1.4403582110073107e-06
R_P4504F121r	1.532842957870876e-06
R_P4508B13r	2.37620664661313e-06
R_P450SCC1m	1.4713992954398791e-06
R_P5CDm	2.8584742487305914e-05
R_P5CRxm	3.5162486091422362e-06
R_PA_HStg	-1.1831197701504814e-06
R_PA_HStn	-3.1700637461717918e-06
R_PACCOAL	3.789268161278475e-06
R_PAFH	8.196634333990094e-06
R_PAFHe	1.7014392742509805e-08
R_PAFS	8.213648724161166e-06
R_PAIL4P_HStn	-1.3801322972260832e-05
R_PAN4PP	5.881023808392005e-06
R_PCHOL_HStg	5.5942535580194575e-06
R_PCHOLPm_hs	1.2877365917294409e-06
R_PCLAD	2.201256477912308e-06
R_PCm	9.267228986302445e-06
R_PCt	2.0538496343491114e-06
R_PI3P3Pn	8.078364113147524e-06
R_GCPNn	1.5215970065145246e-06
R_PDX5POi	4.042760457255434e-06
R_PE_HSter	2.5494227190434038e-05
R_PE_HStm	-3.248226232124146e-06
R_PEAMNO	1.8215565493855113e-06
R_PEFLIPm	2.115025135835595e-06
R_PEPCK_re	1.69618195982253e-08
R_PEPCKm	5.0456862868974994e-06
R_PEt	-2.2961613404991893e-05
R_PETOHMm_hs	2.2306723289622354e-06
R_PETOHMr_hs	4.464977501464351e-06
R_PFK26	4.4247692102539204e-06
R_PGDIr	-1.0958683931343945e-07
R_PGESr	-1.2499445177616142e-05
R_PGISr	1.7515077610868698e-06
R_PGS	2.2747643136393145e-06
R_PGSr	2.2451339170628803e-06
R_PHACCOAGLNAC	2.024716700119167e-06
R_PHCDm	5.4228966366698383e-05
R_PHEtec	4.5561651001300996e-05
R_PHETHPTOX2	2.4335373515493603e-06
R_PI345P3P	3.984776216263419e-06
R_PI345P3Pn	3.109115247208749e-06
R_PI345P5Pn	8.360364482786625e-06
R_PI3P5K	2.6367479962347007e-06
R_PI45P3Kn	8.346993070569575e-06
R_PI45P4P	2.5512537984707234e-05
R_PI45P5Pn	2.6073092127477243e-05
R_PI45PLC	2.1732918352890263e-05
R_PI4P3K	3.4670494042376987e-06
R_PI4P5K	2.5875670550679075e-06
R_PI4P5Kn	2.4681528033101974e-06
R_PI4PP	2.3224201927657395e-05
R_PI5P3K	2.2116055120591227e-06
R_PI5P4K	2.3926817767500053e-06
R_PRODt2r	-1.7763576564888348e-06
R_PROSTGD2t	1.4498071171793444e-06
R_PROSTGE1t3	1.629918758369657e-06
R_PIK3	2.1970937473247965e-06
R_PIK3n	3.1643471299115655e-06
R_PIK4	2.4176561452954326e-06
R_PIK5	2.616182082693097e-06
R_PMEVKx	2.2614962882278045e-05
R_PMI12346PHn	3.451457204484143e-06
R_PMTCOAtx	-7.199776466577934e-07
R_PNTOt5_1	2.2045741807086294e-06
R_PPAn	1.3095847546936573e-05
R_PPAtr	6.0892547118530926e-05
R_PPAtm	5.239199337172401e-06
R_PPItx	-1.7926795081068397e-05
R_PRAGSr	2.5168866958358294e-06
R_PRDX	4.917888904554246e-06
R_PRGNLONEtm	-3.194238889472553e-05
R_PRISTANALtx	6.792234559781923e-05
R_PROSTGF2t	2.347383169166409e-06
R_PROSTGH2t	2.907308654011981e-06
R_PROSTGI2tr	-2.430551307635795e-05
R_PSDm_hs	3.36387351261222e-06
R_PSSA1_hs	-5.411016942483138e-05
R_PSSA2_hs	6.529745914598747e-05
R_PSt3	-4.6559430360096354e-07
R_PTDCACRNCPT1	3.124363961992671e-09
R_PTDCACRNt	-2.8239842576917307e-06
R_PTDCAt	2.1822620837781692e-06
R_PTE2x	1.0203866165958697e-05
R_PTE3x	6.295139721800014e-06
R_PTHPS	8.348306535760353e-06
R_PTRCAT1	5.518237644303037e-06
R_PYAM5PO	2.469928557041756e-06
R_PYDXDH	4.6043554061662604e-06
R_PYRt2m	4.8069891938479214e-06
R_RADH	1.6544963397677886e-05
R_RADH4	1.9647339250389306e-05
R_RAHY	6.046286983259208e-06
R_RAtn	9.124286049183583e-06
R_RBTt	-6.454900412788955e-09
R_RDH3	-6.7479122418992975e-06
R_RDH3a	3.8380842235119506e-05
R_RETFAt2	6.380439033492474e-05
R_RETH	6.291054586519615e-06
R_RETH1	6.536332499362807e-06
R_RETH1e	1.0846073571497972e-05
R_RETH2	6.536332499362807e-06
R_RETI1	2.5756454588705263e-05
R_RETI2	2.5756454588712202e-05
R_RETI3	-4.188357027982287e-06
R_RETNGLCt	8.394854362350074e-06
R_RETNGLCt2	8.390018960090923e-06
R_RETNt	2.5014972655768714e-05
R_RETNtr	4.8275544664855286e-06
R_RIBFLVt3	2.211264504316246e-06
R_RTOTAL2t	-5.648876868764863e-05
R_RTOTAL3CRNCPT1	3.512333367770848e-05
R_RTOTAL3CRNt	3.51214491793074e-05
R_RTOTALt	9.064111459684832e-06
R_Rtotaltl	-6.551610050923445e-06
R_S23T2g	2.055450989135732e-07
R_S23T4g	1.1048569548144371e-07
R_S2L2FN2M2MASNtly	-3.056374240500981e-09
R_S2T2g	1.293256715713658e-06
R_S2TASE4ly	1.1834243929947919e-06
R_S3T1g	1.2644887496537655e-06
R_S3T2g	1.2644878953827693e-06
R_S3T3g	1.264486973015684e-06
R_S3TASE1ly	1.217844480465996e-06
R_S3TASE2ly	1.2178413845050085e-06
R_S4T1g	2.794302695008355e-06
R_S4TASE5ly	5.729703901648231e-07
R_S6T16g	1.0051921979395244e-07
R_S6T17g	9.304488853304968e-08
R_S6T19g	3.161027748371098e-06
R_S6T22g	6.459888592345864e-07
R_S6T23g	6.371953794855403e-07
R_S6TASE10ly	-1.0215045101458209e-08
R_S6TASE12ly	-6.177998529421913e-09
R_S6TASE13ly	-6.274442188036744e-09
R_S6TASE18ly	-6.256365966961219e-09
R_S6TASE19ly	-6.250199649504573e-09
R_S6TASE20ly	-6.233624574858432e-09
R_S6TASE22ly	1.781599076183804e-07
R_S6TASE23ly	8.783428380454428e-08
R_S6TASE4ly	5.550219591005101e-07
R_S6TASE7ly	5.917042780329007e-07
R_S6TASE9ly	5.729702411971793e-07
R_SACCD4m	1.7666827521568146e-05
R_SAMHISTA	2.602406257037261e-06
R_SARCOXp	1.1069433792761503e-05
R_SARCStex	-3.3296210337485643e-09
R_SARCStm	6.487347060560311e-06
R_SARDHm	7.972153845431373e-06
R_SBPP1er	7.847972173465056e-06
R_SCP21x	-2.212475846880696e-06
R_SCP22x	2.64786935121053e-08
R_SCPx	1.405106546588028e-05
R_SERALANaEx	2.4685683494132804e-05
R_SERCYSNaEx	2.463572121871871e-05
R_SERDGLNexR	-1.5425596339842682e-06
R_SERDGLYexR	-1.5491215052709342e-06
R_SERGLNexR	-4.040905778325793e-11
R_SERGLNNaEx	2.3943795446096372e-05
R_SERHL	6.5701238742148e-06
R_SERPT	7.238793913096585e-05
R_ST3GAL62g	-6.212524568133954e-10
R_SERt4	4.921109718672434e-05
R_SERtp	1.9582298790159908e-05
R_SIAASE3ly	1.8065120199750595e-07
