	0
R_3DHLCAt2	4.326151415380233e-06
R_7DHCDCHOLt	-2.0925212925008985e-06
R_7DHCDCHOLt2	4.352352875157509e-06
R_7DHCHOLabc	2.2598315826682924e-06
R_7DHCHOLt	-2.092521292497429e-06
R_7DHCHOLt2	4.352352875157021e-06
R_HMR_9624	1.7335868179102216e-08
R_HMR_9625	3.703883830079302e-06
R_HMR_9626	-9.525872716943662e-06
R_HMR_9628	2.4714562063821166e-06
R_CA24GSr	3.333561098441429e-08
R_CA24Gtr	-3.465654295486953e-08
R_HMR_9631	1.8932064647092517e-06
R_HMR_9635	4.236464291734743e-06
R_HMR_9638	4.447655973301157e-06
R_CA3Sabc	2.038363195372428e-06
R_HMR_9720	2.0666103703326222e-08
R_CASULT	3.468872280393647e-08
R_CDCA24Gte	2.8373488467348107e-06
R_HMR_9640	8.205105231572085e-05
R_HMR_9642	6.8929171808396195e-06
R_HMR_9644	1.365372365502715e-06
R_HMR_9647	8.318093676976113e-07
R_HMR_9648	6.685619419188882e-10
R_HC02220t	-7.233107653610869e-06
R_CDCA6AH	8.248358898421635e-06
R_COPROSTabc	2.2598315826682924e-06
R_COPROSTt	-2.092521292497429e-06
R_COPROSTt2	4.352352875157021e-06
R_DCA24GSr	1.8005194653064258e-06
R_HMR_9656	3.1915892454506545e-06
R_HMR_9660	-4.559807446651021e-05
R_HMR_9661	-4.559807446649633e-05
R_HMR_9663	1.8932064628426892e-06
R_DCA3GSr	1.8005194653064258e-06
R_DCA3Sabc	2.038368092399656e-06
R_DCA3St	2.020251773989716e-06
R_DM_icdchol_c	-4.993227657734689e-09
R_DM_lca24g_c	3.7809130850816053e-06
R_DM_3dhdchol_c	2.329782635639155e-06
R_HMR_9726	-3.99496907321599e-09
R_DM_7dhcdchol_c	-4.993227657734689e-09
R_DM_7dhchol_c	-4.993227657734689e-09
R_DM_lca3g_c	3.3627995013191248e-06
R_DM_tcdca3s_c	1.8058853558378107e-08
R_DM_thyochol_c	1.913355919765103e-06
R_DM_ca24g_c	2.0053589955271178e-08
R_ADD	3.622732290039371e-05
R_DM_ca3s_c	1.8020909577087796e-08
R_DM_dca24g_c	3.2746709037814736e-06
R_DM_dca3s_c	1.8077666155691396e-08
R_DM_uchol_c	-4.993227657734689e-09
R_DM_gca3s_c	1.8059365877731715e-08
R_DM_udca3s_c	1.8062399090301717e-08
R_HMR_9803	5.620516601800851e-06
R_EX_12dhchol_e	-4.993227629979113e-09
R_EX_3dhchol_e	1.8994744355599336e-06
R_DM_gcdca3s_c	1.805992049658256e-08
R_DM_gdca3s_c	1.809021768495178e-08
R_DM_gudca3s_c	1.8061336690133878e-08
R_DM_hca24g_c	1.3001262692893811e-06
R_EX_3dhlchol_e	2.176604891497569e-06
R_EX_7dhcdchol_e	-4.993227629979113e-09
R_EX_ca24g_e	4.932391944878489e-08
R_EX_ca3s_e	1.8059308465323554e-08
R_EX_cdca24g_e	2.8373488452498874e-06
R_EX_coprost_e	-4.993227629979113e-09
R_EX_dca3s_e	1.811621995473356e-08
R_EX_hdca24g_e	1.7195846070960918e-06
R_EX_hdca6g_e	1.6941824537292094e-06
R_DM_hca6g_c	1.3001262692824422e-06
R_DM_hdca24g_c	1.3848108418867966e-06
R_EX_icdchol_e	-4.993227629979113e-09
R_HDCA24Gte	1.7195846085116262e-06
R_HMR_9804	-5.620516598817127e-06
R_HDCA24Gtr	-1.4509747511479154e-06
R_HDCA6GSc	1.6164822808681476e-06
R_HDCA6Gtr	-1.4297657830245059e-06
R_HYOCHOLt	-3.2429631904480616e-06
R_EX_lca3g_e	2.708246094322575e-06
R_EX_tca3s_e	1.8097496418123526e-08
R_EX_tdca3s_e	1.8097772329361828e-08
R_EX_thyochol_e	1.910162485442568e-06
R_EX_tudca3s_e	1.80998371498986e-08
R_HYOCHOLt2	4.338232651597638e-06
R_ICDCHOLt2	4.352352875157509e-06
R_HMR_9807	-5.991091364329626e-09
R_ISOCHOLt	-2.092521292501766e-06
R_GCA3St	2.0202685445180413e-06
R_GCASULT	3.476203696030353e-08
R_EX_mem2emgacpail_prot_hs_e	1.8932064609830657e-06
R_GCDCA3Sabc	2.038366561291083e-06
R_GDCA3St	2.0202402717746284e-06
R_GUDCASULT	3.476579450579276e-08
R_HCA24GSr	1.3919806020939378e-06
R_HCA24Gtr	-1.391980602526155e-06
R_HCA6Gte	1.652939252777541e-06
R_HCA6Gtr	-1.391980602526155e-06
R_LCA24Gte	2.834848187971417e-06
R_LCA24Gtr	-2.8719883555933245e-06
R_LCA3GSr	2.7209117635135943e-06
R_TCASULT	3.476132723380441e-08
R_HMR_1635	4.855773829900989e-08
R_TCDCA3Sabc	2.0383664692258385e-06
R_TCDCA3St	2.020269013995634e-06
R_TCDCA6AH	3.823518406029754e-06
R_UDCA3Sabc	2.038366775147793e-06
R_TDCA3Sabc	2.038366505030531e-06
R_UDCA3St	2.0202657648666408e-06
R_TDCA3St	2.020268633501929e-06
R_UDCHOLt	-3.3882550089267376e-05
R_C14STR	2.0323093518764823e-06
R_THYOCHOLabc	2.270478582394597e-06
R_THYOCHOLt	-3.969032695062304e-06
R_HMR_1467	1.513890599769141e-06
R_TUDCA3St	2.020266746433899e-06
R_HMR_1644	6.783661208762878e-08
R_TUDCASULT	3.476577789703542e-08
R_UCHOLabc	2.259831582696048e-06
R_UCHOLt	-2.092521292494827e-06
R_12HTACRtep	-2.2691687835835195e-06
R_HMR_1500	2.0323092091087402e-06
R_1331TAALThr	-6.517028132424496e-09
R_1331TACRhr	-6.381839660896116e-09
R_1331TACRteb	-7.132748232330233e-09
R_13DMThr	-5.501514431516252e-09
R_13DMTtu	2.2626363274796946e-06
R_3HPVSTETteb	2.2478066552286506e-06
R_3HPVSTETtev	-2.2582918556557363e-06
R_3HPVSteb	2.2477585888539854e-06
R_3HPVStep	-2.3175432954034014e-06
R_13DMTtep	-2.264344720927236e-06
R_14HMDZALThr	-5.7041532246313725e-09
R_14HMDZhr	-5.7041532246584776e-09
R_1513DTALThr	-5.55731473339538e-09
R_3HSMVACIDhep	-9.372218331168795e-09
R_3HSMVhep	-7.48885110868347e-09
R_3ISPVShc	-5.399409294670754e-09
R_3ISPVSteb	2.247760065604131e-06
R_4BHGLZhr	-2.923219541428601e-09
R_1513DTACRhr	-5.557314740334274e-09
R_1513TACRtu	2.262629024786522e-06
R_1531TACRtev	-7.132751118910097e-09
R_1531TALThr	-6.381839660896116e-09
R_15DMThr	-5.501514431516252e-09
R_4BHGLZtev	-2.2690844055373027e-06
R_4HATVACIDhc	2.3591114661047474e-06
R_15DMTtu	2.2626363274796946e-06
R_EX_nadh_e	-6.7279245993812076e-09
R_1HIBUP_Sthv	-4.403799595820157e-09
R_1HMDGLUChr	-6.844059210044193e-09
R_2HATVACIDOXDhc	-8.360110156121862e-09
R_2HATVACIDthc	-6.675497709398041e-08
R_2HATVLACGLUChr	-8.789618879956329e-09
R_2HATVLACGLUCteb	-9.665766776377482e-09
R_2HATVLACOXDhc	-7.177227968684866e-09
R_2HATVLACthc	-6.675497709898129e-08
R_4HATVLACOXDhc	-6.459894512025758e-09
R_56DHPVShc	-7.3625136726195375e-09
R_56DHPVStev	-2.2564747098677285e-06
R_56EPPVStev	-2.256031402816938e-06
R_5OHFVSGLUhc	-6.073215950974653e-09
R_5OHFVShc	-9.10278223978378e-09
R_5OHFVSteb	-6.723188346324793e-09
R_6AHGLZABCt	2.2626324063176884e-06
R_6AHGLZhr	-2.923219548367495e-09
R_6BHGLZABCt	2.2626348452139955e-06
R_6CSMVACIDhep	-9.219351436461944e-09
R_6CSMVACIDteb	-9.663854105834702e-09
R_2HIBUPGLUC_Sthv	-8.852794775027206e-09
R_31DMThr	-5.638137082208949e-09
R_31DMTtu	2.262636555699915e-06
R_31DMTtep	-2.2640688680727883e-06
R_35DHPVShc	-2.814364141270919e-09
R_35DHPVStep	-8.078839878328248e-08
R_6EPVShc	-3.262238743029222e-09
R_6HLVSTAChep	-7.082689782540383e-09
R_6HLVSTthep	4.515560231288518e-09
R_6HMSMVACIDhep	-9.219342079797195e-09
R_35DHPVSthc	-7.43904823754919e-08
R_3HIBUPGLUC_Sthv	-8.291367446788822e-09
R_EX_glc__D_e	-2.3273529031996032e-05
R_3HIBUP_Rthv	-4.0738110593241394e-09
R_3HIBUP_Sthv	-1.5703303657410572e-09
R_6HMSMVhep	-6.841916932315284e-09
R_6HSMVACIDhep	-7.833945115547948e-09
R_6MELACAChep	-7.088936262110955e-09
R_6MELVSTthep	4.513498498559532e-09
R_3HLVSTACtbc	-9.512396668964751e-09
R_6OHFVSGLUtev	-8.023948117052981e-09
R_12DHCHOLabc	2.2598315826682924e-06
R_6OHFVShc	-5.7969632960542215e-09
R_7AHGLZtev	-2.2690844055373027e-06
R_7BHGLZABCt	2.2626348452209344e-06
R_ATVLAChc	1.4676122812792847e-06
R_ATVLACtdhc	1.829291249935694e-06
R_Am1CSAteb	2.262636870281609e-06
R_CARBIBUP_SGLUthv	-8.9841090747389e-09
R_CARIBUP_Rthv	-8.496464545815208e-09
R_7BHGLZGLCABCt	2.2626305684406156e-06
R_7BHGLZGLChr	-7.380630696884882e-09
R_7BHGLZGLCtev	-2.2713058768566996e-06
R_7HPVSteb	2.24780848900874e-06
R_CRGLZABCt	2.2626305684336767e-06
R_CRGLZhr	-7.3806520548003185e-09
R_7HPVStev	-2.256031402816938e-06
R_ALLOP2tu	1.1497904921567437e-08
R_CRVS1M24hc	-6.136798988843738e-09
R_ACMPtu	1.7606622275035706e-06
R_3DHCAS	3.80206454436588e-06
R_ACMPGLUChr	-3.6507778189420748e-09
R_ACMPGLUTdt	6.800009930141293e-10
R_CRVS23M24hc	-6.136800883758085e-09
R_CRVSATPthc	2.2644820806688726e-06
R_CRVSM1hc	-7.166913531012845e-09
R_CRVSM22hc	-7.572793489507568e-09
R_ACMPGLUTthc	2.265166283578479e-06
R_ACMPGLUthc	2.2685794966309514e-06
R_AM19CShr	-5.724936767703692e-09
R_AM19CSteb	2.2626290772306823e-06
R_AM1A4NCSteb	-9.38141416634286e-09
R_AM1ACCStev	-7.776030451489557e-09
R_AM1ACShr	-9.436483101865623e-09
R_CRVSM23hc	-7.166904199935268e-09
R_CRVSM23hr	2.9321281529298693e-06
R_CRVSM23tev	-2.2246779315462928e-06
R_CRVSM24teb	2.2151464304557243e-06
R_CRVSM31hc	-7.572794155641382e-09
R_CSAtd	1.7521399394357373e-06
R_CVM1GLUChc	2.927826701679126e-06
R_AM1ACSteb	2.262633239435985e-06
R_AM1ALCShr	-8.280582185216101e-09
R_AM1ALCSteb	2.2626340895059993e-06
R_AM1ALCStep	-2.2670498811411255e-06
R_CYSAMPtev	-7.766018883526016e-09
R_AM1C4N9CShc	-8.241063650937797e-09
R_DELACCRVSM23hc	-9.313497119356473e-09
R_AM1C4N9CSteb	-9.272393852732819e-09
R_3DHCDCAS	4.3639786763835986e-06
R_AM1C9CShr	-7.21422251798165e-09
R_AM1C9CSteb	2.2626340363748887e-06
R_AM1C9CStev	-2.267114108327195e-06
R_AM1CCShr	-6.696229369607121e-09
R_AM1CCSteb	2.2626385944302108e-06
R_DEOXFVShc	-5.385282803027636e-09
R_DEOXFVStev	-7.682444139178735e-09
R_AM1CGLChr	-5.967401559003882e-09
R_3DHCHOLabc	2.2704460714562114e-06
R_AM1CSAtep	-2.263688619386084e-06
R_AM4N9CShc	-5.489545602810342e-09
R_AM4N9CStev	-2.273576827797885e-06
R_AM4NC9CSteb	2.2626286896587633e-06
R_AM4NCShr	-4.240909866337628e-09
R_AM4NCSteb	2.2626345213272447e-06
R_AM4NCStep	-2.2665279346689715e-06
R_ATVACIDOATPtu	-2.9378469739810243e-09
R_ATVACIDtdu	2.0795390567630856e-05
R_ATVACIDtu	1.7519455148943294e-06
R_ATVLACGLCURhc	2.930971132783511e-06
R_EX_3hlvstacid_e	-9.738227314814996e-09
R_EX_3hpvs_e	-6.519789021164346e-09
R_DESFVSteb	-8.928636538452217e-09
R_DHGLZABCt	2.2626331352137985e-06
R_DHGLZhc	-3.364227070534742e-09
R_DSPVSteb	2.2478099683622722e-06
R_EPOXTACteb	-5.783384354751675e-09
R_EPOXTACtev	-5.783387449498356e-09
R_EX_13dmt_e	-5.8490043988723706e-09
R_EX_1513tacr_e	-1.0256770169303486e-08
R_EX_1hibupglu__S_e	-9.409855575293058e-09
R_EX_2hatvacidgluc_e	-9.702066552930155e-09
R_EX_2hibupglu__S_e	-9.409855582231952e-09
R_EX_31dmt_e	-5.711239696448711e-09
R_EX_35dsmv_e	-9.527907601780683e-09
R_EX_3hibup__R_e	-7.030673099261975e-09
R_EX_3ohacmp_e	-8.467360160246962e-09
R_EX_4hatvacid_e	-9.097794642642931e-09
R_EX_4hmdgluc_e	-9.190122281232949e-09
R_EX_56dhpvs_e	-9.318613894415684e-09
R_3DHCHOLt	-3.958505805008207e-06
R_EX_5ohfvs_e	-8.350188769601363e-09
R_EX_6epvs_e	-7.742706364943786e-09
R_EX_lvst_e	-3.4017793304474964e-09
R_EX_meracmp_e	-9.145231724683178e-09
R_EX_nfdac_e	-7.556866125912887e-09
R_EX_oxyp_e	-5.5020234340785734e-09
R_EX_ptvstm3_e	-9.618964263991003e-09
R_EX_6hmsmvacid_e	-9.811525279734834e-09
R_EX_6ohfvs_e	-9.449932010519024e-09
R_EX_7ahglz_e	-8.216389055237805e-09
R_EX_7bhglz_e	-6.744096198163518e-09
R_EX_7hpvs_e	-9.09828982986749e-09
R_EX_acmpglut_e	-5.336146011170051e-09
R_EX_am19cs_e	-1.0225103555527859e-08
R_EX_pvs_e	-1.0266319253049438e-09
R_EX_pvsgluc_e	-8.189693992410874e-09
R_EX_smv_e	-5.078081039000537e-09
R_EX_smvacid_e	-5.078080726750311e-09
R_3DHCHOLt2	4.329477440736108e-06
R_EX_sulpacmp_e	-8.990313785095516e-09
R_EX_tacr_e	-1.3713537319604008e-09
R_EX_thrfvs_e	-8.544774450502945e-09
R_3DHDCAabc	2.2727967337599075e-06
R_EX_tmd_e	-4.362927616408108e-09
R_EX_tmdm1_e	-7.294058079754251e-09
R_EX_tmdm3_e	-8.853407701403526e-09
R_EX_am1alcs_e	-7.201637904075131e-09
R_EX_am1c4n9cs_e	-9.615716028976706e-09
R_EX_am1cglc_e	-9.469453519928006e-09
R_EX_am1csa_e	-5.521238549688334e-09
R_EX_tripvs_e	-6.720871546794793e-09
R_EX_am4ncs_e	-6.9402258176531895e-09
R_EX_am9csa_e	-5.986441439786994e-09
R_FVSGLUChc	4.398753493180252e-06
R_EX_atvacid_e	-5.587121952588259e-09
R_FVSTETGLUhc	-6.650177630795895e-09
R_EX_caribup__R_e	-9.23463346763631e-09
R_FVSTETGLUtev	-8.311491286883133e-09
R_FVSTETtev	-1.66900417791771e-09
R_FVShc	4.379994168760004e-06
R_FVStep	-2.317251268021958e-06
R_GLZABCteb	2.2626440769821232e-06
R_EX_crvs_e	-3.9111910099531855e-09
R_EX_crvsm24_e	-1.054650892312603e-08
R_EX_csa_e	-1.2001122248750384e-09
R_EX_dhglz_e	-7.77624035303015e-09
R_EX_dspvs_e	-8.189677783154714e-09
R_EX_epoxtac_e	-1.0769293457002505e-08
R_GTACMPhr	-6.198532444268157e-09
R_GTACMPtev	-9.029137201799209e-09
R_IBUPGT_HEP	-5.018095890207963e-09
R_EX_fvs_e	-4.241776797864194e-09
R_3DHDCAt2	4.32440018273948e-06
R_EX_fvstetglu_e	-9.142148121865645e-09
R_EX_glc3meacp_e	-9.66408191666046e-09
R_EX_glz_e	-1.1631959007107895e-09
R_EX_gtacmp_e	-9.500251557659212e-09
R_EX_ibup__R_e	-2.9683350083464788e-09
R_IBUP_RCYP2hep	-4.368204280496418e-09
R_IBUP_RCYPCARhep	-7.758295618410464e-09
R_IBUP_Rtdu	4.066927370365014e-06
R_EX_ibupgluc_e	-8.737767877298186e-09
R_EX_isolvstacid_e	-9.968501191170986e-09
R_EX_lst4exp_e	-6.86691178225507e-09
R_IBUP_SCONJhep	-6.3211950465658084e-09
R_IBUP_SCYP1hep	-6.561392841000161e-09
R_EX_lstn_e	-1.8786057015551805e-09
R_EX_lstnm1_e	-8.358507559702577e-09
R_IBUP_SCYP2hep	-6.561392841921733e-09
R_3DHLCAabc	2.2719754816380444e-06
R_IBUP_SCYPCARhep	-8.202709556189534e-09
R_IBUP_Stbc	2.260211975760318e-06
R_ISOLVSTAChep	-1.004309990032537e-08
R_ISOLVSTtbc	-9.987468833921485e-09
R_LST4EXPTDhc	1.6001215887878617e-05
R_LST4EXPthc	-1.5997468098327694e-05
R_LSTN1GLUCtev	-6.737262532585664e-09
R_LSTNtu	1.7535450142387179e-06
R_LSTNM1hr	-3.4948879495694946e-09
R_LSTNM1tev	-6.737301015691255e-09
R_PVStep	-1.5475513625809456e-05
R_RSVATPtu	2.215100483667033e-06
R_RSVLAChv	1.9915598027595016e-06
R_LSTNM2hr	-3.4948879495694946e-09
R_LSTNM2tev	-6.737301015691255e-09
R_RSVSPONhc	1.9920275109759503e-06
R_RSVhc	9.671157370494399e-07
R_LSTNM4hr	-7.478185425069395e-09
R_LSTNM4tev	-8.723568679924742e-09
R_RSVtu	-6.746134788758408e-08
R_S3MEACMPhc	-7.885390389261726e-09
R_LSTNM5hr	-3.4948879495694946e-09
R_S3MEACMPtev	-9.135493625467284e-09
R_LSTNM5tev	-6.737301015691255e-09
R_SMVACIDhep	2.015771735877636e-06
R_LSTNM7thc	-1.599597334040609e-05
R_SMVtu	1.7597257547590867e-06
R_LSTNRATt	-1.5125686997054244e-05
R_3DHLCAS	4.358731739346065e-06
R_LVACLAChep	2.358560136105081e-06
R_LVSTACIDhep	2.359645205470386e-06
R_SMVLAChep	1.5198437895852512e-06
R_SMVtv	1.7707540338404715e-06
R_SULPACMPtev	-8.001413809299862e-09
R_THRFVStev	-7.108534136324174e-09
R_TLACFVStev	1.5084983956414888e-09
R_TMDM1OATt	-4.6032783071470185e-09
R_TMDM1hr	-7.040127693867023e-09
R_TMDM3OATt	-7.729241108256346e-09
R_LVSTACOXD6MEhep	-3.2542520829762986e-09
R_LVSTOXD3Hhep	-5.203438085249999e-09
R_LVSTOXD6Hhep	-6.124938742931192e-09
R_MDZtu	1.759731944004126e-06
R_MERACMPthc	2.2693322346903355e-06
R_MHGLZhr	-4.397205888469202e-09
R_NDERSVhc	-7.376538351769758e-09
R_NFDDMEThr	-9.362630518094939e-09
R_TMDM5OATt	-8.892606491450739e-09
R_TMDOATtev	1.4061127092568348e-05
R_TMDtd	1.7937556969070678e-05
R_TRIPVShc	-4.285076381468672e-09
R_TRIPVSteb	2.247812354040299e-06
R_TSACGLUCtev	-9.333854501802907e-09
R_NFDNPYtep	-3.9384404487696756e-09
R_NFDOHtep	-6.868709309659771e-09
R_NFDOXDhc	-7.251310975286973e-09
R_NFDtd	-1.5035738973323554e-09
R_13HTACRitr	-1.358218357228047e-08
R_OXYP1CONJ	-5.910165468137052e-09
R_6AHGLZitr	-4.687609383990932e-09
R_OXYP2CONJ	-5.910165468137052e-09
R_OXYPR1tehv	-7.263968822279754e-09
R_PROFVStev	-9.7562383380434e-09
R_PTVSTATPtu	2.2151008335208593e-06
R_PTVSTM13hr	-6.944884888416929e-09
R_PTVSTtep	-2.2849673853436725e-06
R_PVSGLUCtev	-2.2542078857573644e-06
R_H2O2ter	0.00010113263962521768
R_1HIBUP_Sitr	-1.6132596300511004e-09
R_2HIBUP_Sitr	-1.6132596369899943e-09
R_2HIBUPGLUC_Sitr	-8.29573396782246e-09
R_PAPSitr	1.0784643893202439e-08
R_6BHGLZGLCitr	-8.02796955301499e-09
R_SMVitr	-3.3372186976146634e-06
R_6BHGLZitr	-2.5908556550158224e-10
R_3HIBUPGLUC_Sitr	-7.450849340284726e-09
R_3HPVSitr	-7.952876739103498e-09
R_3HPVSTETCOAitm	-5.921137677389332e-09
R_3HPVSTETCOAitx	-5.9211380798451785e-09
R_7BHGLZitr	-2.5908556550158224e-10
R_MHGLZitr	-2.5906833622801884e-10
R_3ISPVSitr	8.560921513356412e-09
R_3HIBUP_Sitr	-5.56422771746945e-09
R_6CSMVitr	8.030623256660707e-09
R_FVSitr	3.812884147302853e-09
R_3MEACMPitr	-4.207660844746108e-09
R_3OHACMPitr	1.1156011767154972e-08
R_AM9CSAitr	-3.4716358537911773e-09
R_4HATVACIDitr	-7.339193253130816e-09
R_6HLVSTitr	-8.861594381903704e-09
R_4OHMDZitr	1.7610854927130326e-09
R_2HATVACIDitr	-3.2222653711944105e-09
R_EX_caproic_e	6.505499119159597e-06
R_56EPPVSitr	-7.347537786528413e-09
R_6HLVSTACIDitr	-3.105584726881272e-09
R_1A25HVITD2t	3.4907708166276308e-06
R_EX_1a25dhvitd2_e	3.4907708162043583e-06
R_6HMSMVitr	8.030629508604115e-09
R_EX_M00234_e	-4.99680591348195e-09
R_EX_M01807_e	-1.0955800266998494e-08
R_6MELVACIDitr	-3.1109845047283535e-09
R_EX_M00503_e	-7.972821146340348e-09
R_EX_M02837_e	-3.3293139078960365e-09
R_EX_M01820_e	-7.98027943033075e-09
R_6MELVSTitr	-8.865141627734108e-09
R_EX_M00510_e	-7.98027943033075e-09
R_EX_M00008_e	1.4640295508822065e-06
R_EX_gpi_sig_e	4.2364642909020755e-06
R_EX_kdn_e	4.120345271148296e-06
R_EX_m3gacpail_prot_hs_e	-5.991093621204868e-09
R_EX_dolichol__L_e	2.0657094361442585e-08
R_SK_his__L_c	-0.0002257501241445456
R_SK_lys__L_c	-0.0002473792340436376
R_EX_M00019_e	3.0487865923800594e-06
R_EX_M00115_e	2.100535981798546e-06
R_EX_M00117_e	2.882714774402051e-06
R_EX_M00315_e	1.4268918427998156e-06
R_EX_M00341_e	4.343295850209317e-06
R_EX_M01197_e	2.9559002304654913e-06
R_EX_M01235_e	2.0423798093513468e-06
R_SK_thr__L_c	-0.00016043261198639414
R_SK_val__L_c	-0.00011996606477701621
R_SK_ala__L_c	8.951717233743328e-05
R_EX_M01238_e	-9.024502117815913e-09
R_SK_arg__L_c	-0.00031950826894833195
R_6OHFVSitr	7.362804699262426e-09
R_SK_asn__L_c	-0.00015296300100012955
R_SK_pro__L_c	-0.00016392880748036798
R_EX_M01582_e	3.8583857136717525e-06
R_EX_M02053_e	-7.619811122350217e-09
R_EX_M02457_e	2.8396724143855967e-06
R_EX_M02745_e	3.4805448556191054e-06
R_SK_tyr__L_c	-0.0002647447383512455
R_DM_CE5026_c	1.2508325339874449e-06
R_DM_CE1562_c	1.7182784346897462e-06
R_7AHGLZitr	-4.687609377052038e-09
R_DM_ind56qn_c	2.039970891119791e-06
R_DM_CE5025_c	1.1338575269456697e-06
R_DM_CE4888_c	1.4714028342063812e-06
R_7BHGLZGLCitr	-8.02796955301499e-09
R_DM_4abut_c	3.3053253642723046e-05
R_DM_srtn_c	4.172110211808633e-06
R_DM_adrnl_c	5.682587941868711e-09
R_EX_M02560_e	-3.3209982958082307e-09
R_EX_C01601_e	2.906887305996475e-06
R_EX_M02108_e	-5.176019085562089e-09
R_DM_nrpphr_c	9.803559623960956e-07
R_EX_M03134_e	-5.17601674021595e-09
R_DM_tym_c	2.1844181881183755e-06
R_DM_Lkynr_c	2.2931695164915555e-06
R_PROTEIN_BS	9.820660387023505e-06
R_EX_M01111_e	1.036024669479746e-05
R_EX_h2co3_e	-3.3293132695177974e-09
R_EX_M01870_e	-9.70703187969102e-09
R_EX_ditp_e	-6.992631813862449e-09
R_EX_M02446_e	-4.7519848542232346e-09
R_EX_M02447_e	-4.9460580769933316e-09
R_CYOOm2i	0.0001913210039306626
R_EX_itacon_e	-6.988279545316889e-09
R_7HPVSitr	-7.347537786528413e-09
R_ACMPitr	-8.74527879279885e-09
R_AM19CSitr	-1.0733469245349792e-08
R_AM1ACSitr	-1.1705881951262764e-08
R_AM1ALCSitr	-6.650636832916668e-09
R_AM1CGLCitr	7.468546871225445e-09
R_CARIBUPGLU_Sitr	8.495659079010842e-09
R_CRVSM22itr	-8.443139770664132e-09
R_CSAitr	-8.753126730376426e-09
R_DEOXFVSitx	6.533863478042079e-09
R_FVSitx	3.6499243905030454e-10
R_GLC3MEACPitr	8.453687520837416e-09
R_GLZitr	-1.3131716630754298e-08
R_GTACMPitr	7.613834819564236e-09
R_IBUP_Ritr	-3.2613406211745577e-09
R_IBUP_Sitr	-1.9900064214539714e-08
R_LSTN1GLUCitr	5.116032299190554e-09
R_LSTNM1itr	5.116094485557721e-09
R_LSTNM2itr	5.116094485557721e-09
R_LSTNM5itr	5.116094485557721e-09
R_LSTNM7itr	-5.116096185586727e-09
R_MDZitr	-1.1082714149179829e-08
R_MDZGLCitr	-5.769593788840233e-09
R_NDERSVitr	8.34729325244199e-09
R_NFDOHitr	-1.0635275306258851e-08
R_PTVSTM13itr	-7.702103392570603e-09
R_PVSGLUCitr	-4.606140822926985e-09
R_TACRitr	-1.5873080280726093e-08
R_THSACMPitr	-4.304451850511981e-09
R_TMACMPitr	-1.5305593875636347e-09
R_TMDitr	-6.89304786166689e-09
R_TMDM3itr	6.605074508170272e-09
R_TSACMGLUCitr	8.38495508442838e-09
R_3HPVSCOAhc	-8.372740105400123e-09
R_3HPVSTEThc	-1.0757243255887783e-08
R_1OHMDZitr	1.7610854927130326e-09
R_25HVITD3tin_m	3.668096299438983e-06
R_4NPHSFte	6.90728411273378e-09
R_CO2tp	-4.777680294731218e-05
R_COAtg	-5.355874069731814e-07
R_EX_4pyrdx_e	4.78953732635512e-06
R_EX_5adtststeroneglc_e	3.8881999439577264e-08
R_EX_5dhf_e	-5.7059236155398985e-09
R_EX_5homeprazole_e	-8.646129021072646e-09
R_24_25VITD2Hm	9.744496680626213e-06
R_10FTHF5GLUtl	3.2015160583709346e-06
R_10FTHF5GLUtm	2.2159340127003713e-06
R_10FTHF6GLUtl	2.847994630857109e-06
R_10FTHF6GLUtm	2.1025660411622127e-06
R_10FTHF7GLUtm	2.431505961457414e-06
R_10FTHFtl	-1.0829456104928525e-05
R_11DOCRTSLtm	5.5860394483631115e-08
R_11DOCRTSTRNtm	4.488751318559858e-08
R_11DOCRTSTRNtr	-3.250804062535084e-07
R_1a_24_25VITD2Hm	1.647372220005272e-06
R_1a_25VITD2Hm	1.9085443379793232e-06
R_1MNCAMti	2.3126453224109333e-06
R_1PPDCRp	1.6107901989505236e-05
R_25VITD3Hm	3.6388685186027753e-06
R_2DR1PP	1.6261487554694587e-05
R_2HBO	-6.927782675136829e-06
R_2HBt2	-0.00014365712649916373
R_2HCO3_NAt	-1.4726497625234918e-05
R_34DHOXPEGOX	1.5029011437850404e-06
R_34DHOXPEGt	1.5029011434936068e-06
R_34DHPHAMT	1.4962455854139467e-05
R_34DHALDD	4.0528627810787476e-05
R_34DHPLACOX_NADP	-2.5548888903631495e-05
R_34DHXMANDACOX_NADP	-3.805165093524743e-05
R_34HPPOR	9.660971090700893e-06
R_35CGMPtn	1.4620577805657398e-06
R_3AIBTm	1.1529914663559876e-05
R_3DPHBH1	4.910364728230587e-07
R_3DPHBH2	4.914382022366826e-07
R_3DSPHR	9.323396485979435e-05
R_3HBCDm	-6.830759714804291e-09
R_3HBCOAHLm	2.2237275187908523e-08
R_3HKYNAKGAT	4.582456029069565e-05
R_3HLYTCL	8.134499224247635e-06
R_3M4HDXPAC	1.1553585386459009e-06
R_3MLDAt	4.684856312352215e-06
R_3MOX4HOXPGALDOX	4.2607774819208855e-05
R_3MOX4HOXPGALDOX_NADP	-4.023776860684336e-05
R_3SALAASPm	-1.6411116544857995e-05
R_3SALACBOXL_cho	7.31008949966111e-07
R_3SALATAi	3.1659235232017746e-06
R_3SALATAim	3.4893481879461063e-06
R_3SPYRSP	3.165923522077674e-06
R_3SPYRSPm	3.489348184761154e-06
