	0
R_HMR_3243	9.086487088083572e-06
R_HMR_3244	6.315670538270535e-06
R_HMR_2827	2.358302827028258e-05
R_HMR_3247	6.3156705385480905e-06
R_HMR_3321	5.3425105959320485e-06
R_HMR_3328	1.011412492178676e-05
R_HMR_3332	5.143260751058754e-06
R_HMR_3333	5.143260749004841e-06
R_HMR_3408	4.3202971045097627e-07
R_HMR_3409	4.814162278821144e-07
R_HMR_3413	4.469056601452692e-07
R_HMR_3335	5.143260745847644e-06
R_HMR_3336	5.143260744480682e-06
R_HMR_3414	4.5999676845376314e-07
R_HMR_3338	5.143260742440647e-06
R_HMR_3416	4.168253567859992e-07
R_HMR_3339	5.143260741746758e-06
R_HMR_3421	2.835641799148192e-07
R_HMR_2851	-3.2660767811075464e-05
R_HMR_3425	3.568364357331433e-07
R_HMR_3426	5.815498705930011e-07
R_HMR_3340	5.143260741205524e-06
R_HMR_3342	1.4114005757785708e-05
R_HMR_3343	1.4114005757698972e-05
R_HMR_3345	1.411400575733468e-05
R_HMR_3427	3.9774106863621483e-07
R_HMR_3428	5.695789583315403e-07
R_HMR_3346	1.4114005757313863e-05
R_HMR_3347	1.411400575720631e-05
R_HMR_3349	1.4114005756807324e-05
R_HMR_3351	1.411400575664079e-05
R_HMR_3353	1.411400575621058e-05
R_HMR_3431	4.893900947822161e-07
R_HMR_3432	4.916102109842058e-07
R_HMR_3433	3.4055696251922285e-07
R_HMR_3448	2.896424866921654e-06
R_HMR_3449	6.387528651424779e-06
R_HMR_3450	6.3875286511749785e-06
R_HMR_3398	4.964929113393524e-07
R_HMR_3407	4.965003931323153e-07
R_HMR_3505	-7.72199340581814e-09
R_HMR_3453	2.9610094304521883e-06
R_HMR_2859	-1.3963470021846613e-06
R_HMR_3456	2.961009430535455e-06
R_HMR_3457	2.9610094304244328e-06
R_HMR_3475	5.886001860404277e-06
R_HMR_3597	5.0648834250485025e-05
R_HMR_3625	3.3073343790324117e-06
R_HMR_3626	3.3073343790324117e-06
R_HMR_3630	3.3073343790324117e-06
R_HMR_3636	3.3073343790324117e-06
R_HMR_2861	3.607540661144243e-05
R_HMR_3637	3.3073343790324117e-06
R_HMR_3639	3.3073343790324117e-06
R_HMR_3695	3.3073343790462895e-06
R_HMR_3696	3.3073343790462895e-06
R_HMR_3703	3.3073343790462895e-06
R_HMR_3708	3.3073343790462895e-06
R_HMR_3709	3.3073343790462895e-06
R_HMR_3710	3.307334379018534e-06
R_HMR_3712	3.382185178650576e-05
R_HMR_3713	3.3073343790462895e-06
R_HMR_3714	3.3073343790462895e-06
R_HMR_3640	3.3073343790324117e-06
R_HMR_2865	5.493283974651597e-06
R_HMR_3644	3.3073343790324117e-06
R_HMR_3647	3.3073343790324117e-06
R_HMR_3715	3.3073343790462895e-06
R_HMR_3716	3.3073343790462895e-06
R_HMR_3719	3.3073343790462895e-06
R_HMR_3650	3.3073343790324117e-06
R_HMR_3722	3.3073343790462895e-06
R_HMR_3656	3.3073343790324117e-06
R_HMR_2884	-4.087093744113007e-06
R_HMR_3657	3.3073343790324117e-06
R_HMR_3658	3.3073343790324117e-06
R_HMR_3723	7.085645786789052e-06
R_HMR_3725	3.3073343790462895e-06
R_HMR_3727	3.3073343790462895e-06
R_HMR_3662	3.722798177314621e-05
R_HMR_3728	3.3073343790462895e-06
R_HMR_2886	4.0852091012927305e-06
R_HMR_3734	7.322175112470242e-06
R_HMR_3736	3.3073343790462895e-06
R_HMR_3664	7.085645786771705e-06
R_HMR_3665	3.3073343790324117e-06
R_HMR_3666	3.3073343790324117e-06
R_HMR_3667	3.3073338826759835e-06
R_HMR_3739	3.3073343790462895e-06
R_ASPT	7.370463997423415e-06
R_HMR_3855	2.891553091592669e-05
R_HMR_3915	3.405853539471121e-05
R_HMR_3951	8.186831351237114e-05
R_HMR_3966	2.04158580503766e-06
R_HMR_3670	3.3073343790324117e-06
R_HMR_3675	7.322175113264745e-06
R_HMR_3681	3.3073343790324117e-06
R_HMR_3682	3.3073343790324117e-06
R_HMR_3685	3.3073343790462895e-06
R_HMR_3686	3.3073343790462895e-06
R_HMR_4079	2.021984893796347e-06
R_HMR_4124	3.346384514456291e-06
R_HMR_4266	1.4670486092514812e-05
R_NADPPPS	0.00010049128162956111
R_UPPRT	2.8448464752194556e-05
R_HMR_3688	3.3073343790462895e-06
R_HMR_3694	3.3073343790462895e-06
R_HMR_2888	-9.853983664528942e-07
R_XYLR	6.573962238881625e-07
R_HMGCOARx	3.67336477222896e-05
R_HMR_6633	3.300459577054715e-06
R_XPPT	2.2612275182611052e-06
R_HMR_2942	3.3073343791711896e-06
R_DCTPD	1.8502894187033547e-05
R_TYROX	3.0803191614827558e-06
R_HMR_6785	4.299218946964001e-06
R_CHOLD	5.782140584970931e-06
R_HMR_4700	3.41294316223012e-06
R_HMR_4701	3.68960374275357e-06
R_4HALDD	3.8116695175782755e-05
R_HMR_6850	7.971139839337005e-07
R_HMR_2943	3.3073343791711896e-06
R_HMR_6854	8.453310940126357e-09
R_HMR_6876	-1.3689793426783364e-05
R_HMR_6907	4.792485109456068e-07
R_HMR_6908	4.792484869370339e-07
R_HMR_6909	4.792484689149917e-07
R_HMR_4756	1.5737596581587993e-06
R_HMR_4790	-2.849713790987335e-06
R_SUCCt4_3	1.1046743697736006e-08
R_HMR_4957	6.38861465600965e-06
R_GLNtm_1	1.1974660239947449e-05
R_URIK2	3.278160987274514e-05
R_HMR_5387	4.204236780130932e-06
R_HMR_5389	4.20423678033216e-06
R_METOX	3.0287982457572263e-06
R_HMR_6975	-6.643793334926151e-09
R_HMR_6976	-8.87046422079485e-09
R_HMR_6978	-1.1221389595306164e-08
R_CITt4_3	1.1075120846592429e-05
R_HMR_6362	6.842492722507773e-06
R_HMR_2944	3.3073343791711896e-06
R_HMR_6365	6.921349690193696e-06
R_HMR_6385	1.3090745202490317e-05
R_HMR_7173	-5.104394958793668e-09
R_HMR_7182	-9.717736500908236e-09
R_HMR_7197	1.7045183605117475e-05
R_HMR_7199	1.1363455754524743e-05
R_HMR_2946	3.3073343791711896e-06
R_HMR_7256	6.611026742361914e-08
R_HMR_7257	4.200109958926723e-07
R_HMR_7431	5.681727850596202e-06
R_HMR_6408	-6.058794035923576e-09
R_HMR_6456	-1.0578869794053425e-08
R_HMR_6500	7.456271652689361e-06
R_HMR_6515	3.1587355940748685e-06
R_SO4t4_3	2.148358445264715e-06
R_GLYCTO1	1.8029926065175747e-08
R_HMR_7711	2.393365005776485e-05
R_CLOHtex2	8.198538270697692e-05
R_HMR_6545	1.3084990838439087e-05
R_AMPtn	5.994197478903507e-06
R_HMR_7720	2.1488075079428848e-06
R_HMR_6549	4.8286364782504365e-06
R_HMR_6558	3.515669048513581e-06
R_HMR_2947	3.3073343791711896e-06
R_HMR_6583	1.3323456838854053e-05
R_HMR_6584	4.810954886681068e-06
R_HMR_6607	-7.938830773324135e-10
R_HMR_6629	6.74979589154398e-06
R_HMR_7748	-2.1248469233653422e-05
R_HMR_7749	2.1248469233695055e-05
R_HMR_7756	5.645206098633254e-06
R_HMR_7898	-7.263522689565649e-09
R_HMR_9670	-4.215298025373945e-05
R_HMR_2948	3.3073343791711896e-06
R_HMR_7900	-3.9987052662116e-09
R_HMR_7906	5.308948625337012e-06
R_HMR_9671	-4.215298026139652e-05
R_HMR_7944	1.1608047426475698e-06
R_HMR_8643	-5.781485429290356e-09
R_CLFORtex2	5.3281456422055173e-05
R_HMR_8762	-5.445872058862378e-09
R_GALt4_2	2.5770875852618505e-06
R_GLCt4_2	2.597567018025078e-06
R_HMR_9175	-3.9939455319382144e-09
R_HMR_9176	-1.582595445359658e-06
R_HMR_9180	2.8228932428226577e-05
R_HMR_9184	-1.7694179454963432e-16
R_HMR_9187	1.4960286748192525e-05
R_HMR_9188	8.549582434722036e-07
R_APRGSTRNte	-1.9741049765906876e-05
R_HMR_8023	1.0974643416261642e-09
R_3AIBt	2.3402056180295283e-05
R_HMR_8271	4.827357342439276e-07
R_HMR_8374	-5.4497313502210876e-09
R_HMR_8395	1.2643467355785698e-06
R_HMR_8418	-1.4434356598869158e-08
R_HMR_9189	0.0003317462453475348
R_HMR_9561	-3.3297144546692756e-09
R_HMR_9581	1.0044687489706508e-05
R_DCYTtm	-5.9898368044458694e-05
R_HMR_8476	-1.9381436405008223e-05
R_HMR_9582	1.0044687489705966e-05
R_HMR_8567	-5.507924803749287e-09
R_FA160tp	-1.1754603266026648e-05
R_HMR_8570	-6.368758831995589e-09
R_HMR_8577	-9.787315786600678e-09
R_HMR_8579	-9.39799761422817e-09
R_SO4t_e	-1.9697576366349556e-05
R_HMR_9593	2.1790925775120457e-05
R_HMR_9604	4.5656094739247464e-06
R_HMR_9605	0.0001451946109511243
R_PNTOt1	2.8663284559860003e-05
R_HMR_8580	-6.805633478697368e-09
R_HMR_8588	-9.899263318791096e-10
R_HMR_9608	-2.674040155969948e-09
R_HSK	-6.32920568038875e-09
R_HMR_9609	1.8969790434128497e-05
R_HMR_9610	6.156622648315421e-09
R_HMR_9612	0.00012680997651582163
R_HMR_9614	1.7985218069949664e-08
R_HMR_9617	9.873168205670724e-06
R_HMR_9619	1.0762460893092777e-05
R_HMR_9622	1.798105507787254e-08
R_HMR_9623	2.8078525538565748e-06
R_3DHLCAt2	1.7956587278664592e-08
R_7DHCDCHOLt	2.1954105836590604e-06
R_7DHCDCHOLt2	1.795702019199889e-08
R_7DHCHOLabc	2.213367603864924e-06
R_7DHCHOLt	2.1954105836564583e-06
R_7DHCHOLt2	1.7957020191998893e-08
R_HMR_9624	2.849814984546096e-06
R_HMR_9625	3.97034050086606e-06
R_HMR_9626	-4.349265398475438e-05
R_HMR_9628	2.332503132727176e-06
R_CA24GSr	3.474159985275189e-08
R_CA24Gtr	-3.579080137816604e-08
R_HMR_9631	1.9958476711844086e-06
R_HMR_9635	4.479574582483964e-06
R_HMR_9638	3.5472648152595765e-06
R_CA3Sabc	2.2058416139225656e-06
R_HMR_9720	2.0875503273926066e-08
R_CASULT	3.622687525219178e-08
R_CDCA24Gte	2.870241582048072e-06
R_HMR_9640	7.543435808285426e-05
R_HMR_9642	7.195847891407897e-06
R_HMR_9644	1.4232514211204306e-06
R_HMR_9647	8.672455011973779e-07
R_HMR_9648	6.694777163196441e-10
R_HC02220t	-3.2500119691082976e-05
R_CDCA6AH	4.218085900718558e-06
R_COPROSTabc	2.213367603864924e-06
R_COPROSTt	2.1954105836564583e-06
R_COPROSTt2	1.7957020191998893e-08
R_DCA24GSr	3.504707258834771e-08
R_HMR_9656	2.9839091409550322e-06
R_HMR_9660	-4.2155059694685276e-05
R_HMR_9661	-4.215505969467487e-05
R_HMR_9663	1.9958476707333805e-06
R_DCA3GSr	3.504707258834772e-08
R_DCA3Sabc	2.205842098534916e-06
R_DCA3St	2.1870988994331965e-06
R_DM_icdchol_c	-4.993927899682449e-09
R_DM_lca24g_c	4.066904710029601e-06
R_DM_3dhdchol_c	1.5420282699039889e-06
R_HMR_9726	-3.99550314318306e-09
R_DM_7dhcdchol_c	-4.993927896213002e-09
R_DM_7dhchol_c	-4.993927899682449e-09
R_DM_lca3g_c	2.088879479458794e-08
R_DM_tcdca3s_c	1.8721389910547614e-08
R_DM_thyochol_c	1.3561728618577407e-06
R_DM_ca24g_c	2.0833614323284566e-08
R_ADD	2.8272480185938947e-05
R_DM_ca3s_c	1.8677088126084485e-08
R_DM_dca24g_c	2.0968141490468328e-08
R_DM_dca3s_c	1.8743432340928567e-08
R_DM_uchol_c	-4.993927899682449e-09
R_DM_gca3s_c	1.872180831544168e-08
R_DM_udca3s_c	1.872526585872114e-08
R_HMR_9803	6.766122374261829e-06
R_EX_12dhchol_e	-4.993927885804661e-09
R_EX_3dhchol_e	1.33436976367321e-06
R_DM_gcdca3s_c	1.8722174009028203e-08
R_DM_gdca3s_c	1.8759388858285986e-08
R_DM_gudca3s_c	1.8723982447843568e-08
R_DM_hca24g_c	2.0525312383751215e-08
R_EX_3dhlchol_e	1.4655360609065748e-06
R_EX_7dhcdchol_e	-4.993927889274108e-09
R_EX_ca24g_e	5.082027605685102e-08
R_EX_ca3s_e	1.8676784379473288e-08
R_EX_cdca24g_e	2.870241581628269e-06
R_EX_coprost_e	-4.993927885804661e-09
R_EX_dca3s_e	1.8743127109394075e-08
R_EX_hdca24g_e	1.3775120319726997e-06
R_EX_hdca6g_e	1.1978851221540465e-06
R_DM_hca6g_c	9.251394751871866e-07
R_DM_hdca24g_c	1.0003956933297975e-06
R_EX_icdchol_e	-4.993927885804661e-09
R_HDCA24Gte	1.3775120323022971e-06
R_HMR_9804	-6.766122373436101e-06
R_HDCA24Gtr	-1.1264314105398354e-06
R_HDCA6GSc	1.0422184630420642e-06
R_HDCA6Gtr	-9.761805392777267e-07
R_HYOCHOLt	1.241716264655142e-06
R_EX_lca3g_e	5.092762439193321e-08
R_EX_tca3s_e	1.8721288616574405e-08
R_EX_tdca3s_e	1.872168105612748e-08
R_EX_thyochol_e	1.3506506716630395e-06
R_EX_tudca3s_e	1.8723657572300434e-08
R_HYOCHOLt2	1.7956737368337613e-08
R_ICDCHOLt2	1.7957020191998887e-08
R_HMR_9807	-5.991982483105618e-09
R_ISOCHOLt	2.195410583672071e-06
R_GCA3St	2.1871203645463036e-06
R_GCASULT	3.631201048393606e-08
R_EX_mem2emgacpail_prot_hs_e	1.9958476702823524e-06
R_GCDCA3Sabc	2.2058419432424703e-06
R_GDCA3St	2.187083060240392e-06
R_GUDCASULT	3.631614986909129e-08
R_HCA24GSr	3.431176409559256e-08
R_HCA24Gtr	-3.533734668423327e-08
R_HCA6Gte	1.3048592335807019e-06
R_HCA6Gtr	-1.0777073329928943e-06
R_LCA24Gte	2.8604890199013244e-06
R_LCA24Gtr	-2.953931040976937e-06
R_LCA3GSr	3.481836909189045e-08
R_TCASULT	3.631160124490024e-08
R_HMR_1635	3.824142121976876e-06
R_TCDCA3Sabc	2.2058419375248217e-06
R_TCDCA3St	2.1871207798829055e-06
R_TCDCA6AH	2.7068235336446435e-06
R_UDCA3Sabc	2.2058419658077533e-06
R_TDCA3Sabc	2.2058419418546915e-06
R_UDCA3St	2.187116932414121e-06
R_TDCA3St	2.1871201883595474e-06
R_UDCHOLt	-5.327194670684456e-05
R_C14STR	1.895720039599147e-06
R_THYOCHOLabc	2.218641463214155e-06
R_THYOCHOLt	8.500341702631295e-07
R_HMR_1467	1.4502464578264318e-06
R_TUDCA3St	2.1871182263218103e-06
R_HMR_1644	5.7332334352927505e-06
R_TUDCASULT	3.631611164556004e-08
R_UCHOLabc	2.213367603864924e-06
R_UCHOLt	2.195410583672938e-06
R_12HTACRtep	-2.206795319047855e-06
R_HMR_1500	1.8957199656270685e-06
R_1331TAALThr	-6.519091141909961e-09
R_1331TACRhr	-6.38355566323634e-09
R_1331TACRteb	-7.13487905562582e-09
R_13DMThr	-5.5026510778488635e-09
R_13DMTtu	2.200262488684379e-06
R_3HPVSTETteb	2.199023210195522e-06
R_3HPVSTETtev	-2.2095131109213517e-06
R_3HPVSteb	2.1995518921409662e-06
R_3HPVStep	-1.6311943868800582e-06
R_13DMTtep	-2.201970409766718e-06
R_14HMDZALThr	-5.705471029112362e-09
R_14HMDZhr	-5.705471029058152e-09
R_1513DTALThr	-5.558300264496552e-09
R_3HSMVACIDhep	-9.375270587641538e-09
R_3HSMVhep	-7.4912052229828e-09
R_3ISPVShc	-5.4006306128562276e-09
R_3ISPVSteb	2.199553518104219e-06
R_4BHGLZhr	-2.923540028121341e-09
R_1513DTACRhr	-5.558300264496552e-09
R_1513TACRtu	2.200254405983204e-06
R_1531TACRtev	-7.134879711351294e-09
R_1531TALThr	-6.38355566323634e-09
R_15DMThr	-5.5026510778488635e-09
R_4BHGLZtev	-2.206711166748143e-06
R_4HATVACIDhc	2.442530904478435e-06
R_15DMTtu	2.200262488684379e-06
R_EX_nadh_e	-6.72948836238918e-09
R_1HIBUP_Sthv	-4.404205188046628e-09
R_1HMDGLUChr	-6.845758112754329e-09
R_2HATVACIDOXDhc	-8.362409060461325e-09
R_2HATVACIDthc	5.703227378495504e-07
R_2HATVLACGLUChr	-8.792711850280632e-09
R_2HATVLACGLUCteb	-9.669262568574866e-09
R_2HATVLACOXDhc	-7.179923542809021e-09
R_2HATVLACthc	5.703227378415273e-07
R_4HATVLACOXDhc	-6.46086399609452e-09
R_56DHPVShc	-7.364381927749673e-09
R_56DHPVStev	-2.207693681269274e-06
R_56EPPVStev	-2.207250112247483e-06
R_5OHFVSGLUhc	-6.074512146764244e-09
R_5OHFVShc	-9.105302773045054e-09
R_5OHFVSteb	-6.724670816721234e-09
R_6AHGLZABCt	2.200258148628287e-06
R_6AHGLZhr	-2.923540028121341e-09
R_6BHGLZABCt	2.200260848024549e-06
R_6CSMVACIDhep	-9.22226400801307e-09
R_6CSMVACIDteb	-9.666981330008761e-09
R_2HIBUPGLUC_Sthv	-8.855419435932488e-09
R_31DMThr	-5.639490638364997e-09
R_31DMTtu	2.2002627413017506e-06
R_31DMTtep	-2.2016944731112487e-06
R_35DHPVShc	-2.814560238251397e-09
R_35DHPVStep	5.07042694542631e-07
R_6EPVShc	-3.262541820037157e-09
R_6HLVSTAChep	-7.085722647515169e-09
R_6HLVSTthep	4.515360113588329e-09
R_6HMSMVACIDhep	-9.222254931939844e-09
R_35DHPVSthc	5.1344152240799e-07
R_3HIBUPGLUC_Sthv	-8.293416165622292e-09
R_EX_glc__D_e	-2.134997106370204e-05
R_3HIBUP_Rthv	-4.073812110566566e-09
R_3HIBUP_Sthv	-1.5701162904557808e-09
R_6HMSMVhep	-6.844057214190624e-09
R_6HSMVACIDhep	-7.83579514468391e-09
R_6MELACAChep	-7.091472360720719e-09
R_6MELVSTthep	4.513427760005628e-09
R_3HLVSTACtbc	-9.515190673575757e-09
R_6OHFVSGLUtev	-8.025703865377487e-09
R_12DHCHOLabc	2.213367603864924e-06
R_6OHFVShc	-5.798271735864307e-09
R_7AHGLZtev	-2.2067111667516126e-06
R_7BHGLZABCt	2.200260848024549e-06
R_ATVLAChc	1.5528064691468224e-06
R_ATVLACtdhc	5.974581628945264e-07
R_Am1CSAteb	2.2002630895162634e-06
R_CARBIBUP_SGLUthv	-8.987405916704994e-09
R_CARIBUP_Rthv	-8.498431194881029e-09
R_7BHGLZGLCABCt	2.2002561138600996e-06
R_7BHGLZGLChr	-7.382608989414674e-09
R_7BHGLZGLCtev	-2.2089337523706343e-06
R_7HPVSteb	2.19902527845775e-06
R_CRGLZABCt	2.2002561138531607e-06
R_CRGLZhr	-7.3826293169043655e-09
R_7HPVStev	-2.207250112247483e-06
R_ALLOP2tu	1.971201953270647e-06
R_CRVS1M24hc	-6.137765793645645e-09
R_ACMPtu	1.1399369247134757e-06
R_3DHCAS	2.6741066167913285e-06
R_ACMPGLUChr	-3.6506039718942063e-09
R_ACMPGLUTdt	6.79035126738281e-10
R_CRVS23M24hc	-6.137767524113627e-09
R_CRVSATPthc	2.2018414180327572e-06
R_CRVSM1hc	-7.168694849906776e-09
R_CRVSM22hc	-7.574893063494459e-09
R_ACMPGLUTthc	2.2033288776882043e-06
R_ACMPGLUthc	2.2067424577873473e-06
R_AM19CShr	-5.726254814070186e-09
R_AM19CSteb	2.200254464013174e-06
R_AM1A4NCSteb	-9.385965817065856e-09
R_AM1ACCStev	-7.777377516310358e-09
R_AM1ACShr	-9.440679266115026e-09
R_CRVSM23hc	-7.168685779024167e-09
R_CRVSM23hr	2.938595914908637e-06
R_CRVSM23tev	-2.2083224472009555e-06
R_CRVSM24teb	2.1987879411239364e-06
R_CRVSM31hc	-7.574893965550666e-09
R_CSAtd	1.1319739313328525e-06
R_CVM1GLUChc	2.9342930063305794e-06
R_AM1ACSteb	2.200259070762184e-06
R_AM1ALCShr	-8.283783554940971e-09
R_AM1ALCSteb	2.20026001190865e-06
R_AM1ALCStep	-2.2046758768982933e-06
R_CYSAMPtev	-7.767903268535159e-09
R_AM1C4N9CShc	-8.24426332063366e-09
R_DELACCRVSM23hc	-9.316167788597784e-09
R_AM1C4N9CSteb	-9.275840807260183e-09
R_3DHCDCAS	2.945720439410694e-06
R_AM1C9CShr	-7.216500109291646e-09
R_AM1C9CSteb	2.200259953059891e-06
R_AM1C9CStev	-2.204740159904295e-06
R_AM1CCShr	-6.698134855792626e-09
R_AM1CCSteb	2.2002649975004507e-06
R_DEOXFVShc	-5.385870499585721e-09
R_DEOXFVStev	-7.683597702534684e-09
R_AM1CGLChr	-5.969028105123897e-09
R_3DHCHOLabc	2.2186037462457175e-06
R_AM1CSAtep	-2.2013141125140634e-06
R_AM4N9CShc	-5.4906160694423445e-09
R_AM4N9CStev	-2.2112048608316504e-06
R_AM4NC9CSteb	2.200254034696869e-06
R_AM4NCShr	-4.241373873642429e-09
R_AM4NCSteb	2.2002604897070066e-06
R_AM4NCStep	-2.204153970369882e-06
R_ATVACIDOATPtu	1.2384405226781542e-07
R_ATVACIDtdu	4.16310333313831e-05
R_ATVACIDtu	1.1328342432864718e-06
R_ATVLACGLCURhc	2.937094759517672e-06
R_EX_3hlvstacid_e	-9.741140418600969e-09
R_EX_3hpvs_e	-6.520070851279147e-09
R_DESFVSteb	-8.930750951263722e-09
R_DHGLZABCt	2.200258955305928e-06
R_DHGLZhc	-3.364654641707654e-09
R_DSPVSteb	2.1990269458531386e-06
R_EPOXTACteb	-5.7845061032790746e-09
R_EPOXTACtev	-5.784506932476896e-09
R_EX_13dmt_e	-5.84925178778728e-09
R_EX_1513tacr_e	-1.025903821269547e-08
R_EX_1hibupglu__S_e	-9.412634914551798e-09
R_EX_2hatvacidgluc_e	-9.705912986518461e-09
R_EX_2hibupglu__S_e	-9.412634914551798e-09
R_EX_31dmt_e	-5.7114080617703955e-09
R_EX_35dsmv_e	-9.529887979448093e-09
R_EX_3hibup__R_e	-7.0312343447564984e-09
R_EX_3ohacmp_e	-8.468436604736063e-09
R_EX_4hatvacid_e	-9.09948204633193e-09
R_EX_4hmdgluc_e	-9.192414468506271e-09
R_EX_56dhpvs_e	-9.321021357533432e-09
R_3DHCHOLt	8.662773565539308e-07
R_EX_5ohfvs_e	-8.351972159009735e-09
R_EX_6epvs_e	-7.743837900781037e-09
R_EX_lvst_e	-3.401370209793475e-09
R_EX_meracmp_e	-9.147438320700196e-09
R_EX_nfdac_e	-7.557990872042453e-09
R_EX_oxyp_e	-5.502193815148937e-09
R_EX_ptvstm3_e	-9.622111978718761e-09
R_EX_6hmsmvacid_e	-9.814752701536866e-09
R_EX_6ohfvs_e	-9.452217935440599e-09
R_EX_7ahglz_e	-8.217757169193263e-09
R_EX_7bhglz_e	-6.744793428631324e-09
R_EX_7hpvs_e	-9.10042495180785e-09
R_EX_acmpglut_e	-5.336127043703565e-09
R_EX_am19cs_e	-1.0227365610654404e-08
R_EX_pvs_e	-1.0259990947114606e-09
R_EX_pvsgluc_e	-8.190962873244612e-09
R_EX_smv_e	-5.07776452135511e-09
R_EX_smvacid_e	-5.0777644380883835e-09
R_3DHCHOLt2	1.7956626030970026e-08
R_EX_sulpacmp_e	-8.991797372653876e-09
R_EX_tacr_e	-1.370653271437483e-09
R_EX_thrfvs_e	-8.546095418143773e-09
R_3DHDCAabc	2.2193650706936463e-06
R_EX_tmd_e	-4.362894059917188e-09
R_EX_tmdm1_e	-7.2949837733038425e-09
R_EX_tmdm3_e	-8.855103435234657e-09
R_EX_am1alcs_e	-7.202245338316926e-09
R_EX_am1c4n9cs_e	-9.619266740784616e-09
R_EX_am1cglc_e	-9.471990129739094e-09
R_EX_am1csa_e	-5.5213049722502294e-09
R_EX_tripvs_e	-6.7215096474781966e-09
R_EX_am4ncs_e	-6.940848024800106e-09
R_EX_am9csa_e	-5.9868306631627455e-09
R_FVSGLUChc	4.406602861873471e-06
R_EX_atvacid_e	-5.587188590255865e-09
R_FVSTETGLUhc	-6.651775442956254e-09
R_EX_caribup__R_e	-9.2367984372288e-09
R_FVSTETGLUtev	-8.313501304035853e-09
R_FVSTETtev	-1.6687651989422125e-09
R_FVShc	4.387839426401446e-06
R_FVStep	-2.154994929743498e-06
R_GLZABCteb	2.2002710645986634e-06
R_EX_crvs_e	-3.910787051836229e-09
R_EX_crvsm24_e	-1.0548656489972608e-08
R_EX_csa_e	-1.1993714146840695e-09
R_EX_dhglz_e	-7.777473727543782e-09
R_EX_dspvs_e	-8.190948183606217e-09
R_EX_epoxtac_e	-1.077157877824031e-08
R_GTACMPhr	-6.1997842935868075e-09
R_GTACMPtev	-9.03118513306822e-09
R_IBUPGT_HEP	-5.0189108216636136e-09
R_EX_fvs_e	-4.241543543476167e-09
R_3DHDCAt2	1.795656689052805e-08
R_EX_fvstetglu_e	-9.1443642380451e-09
R_EX_glc3meacp_e	-9.66676779595721e-09
R_EX_glz_e	-1.1626515895868383e-09
R_EX_gtacmp_e	-9.502469085903575e-09
R_EX_ibup__R_e	-2.967734776676556e-09
R_IBUP_RCYP2hep	-4.368339303565533e-09
R_IBUP_RCYPCARhep	-7.7600639555758e-09
R_IBUP_Rtdu	3.859532667821464e-06
R_EX_ibupgluc_e	-8.739428368487179e-09
R_EX_isolvstacid_e	-9.972556034437696e-09
R_EX_lst4exp_e	-6.867693084361415e-09
R_IBUP_SCONJhep	-6.3219329597685725e-09
R_IBUP_SCYP1hep	-6.563123333661763e-09
R_EX_lstn_e	-1.8782126513794406e-09
R_EX_lstnm1_e	-8.360004355445483e-09
R_IBUP_SCYP2hep	-6.563123336277401e-09
R_3DHLCAabc	2.2190934385046823e-06
R_IBUP_SCYPCARhep	-8.20581612455885e-09
R_IBUP_Stbc	2.197741131564762e-06
R_ISOLVSTAChep	-1.0046930957324784e-08
R_ISOLVSTtbc	-9.991446174371476e-09
R_LST4EXPTDhc	-6.787873360572516e-06
R_LST4EXPthc	6.79162139126388e-06
R_LSTN1GLUCtev	-6.738473553452584e-09
R_LSTNtu	1.1407983081366835e-06
R_LSTNM1hr	-3.495400757342628e-09
R_LSTNM1tev	-6.738469823797111e-09
R_PVStep	-2.9263697292284535e-05
R_RSVATPtu	2.201617709900877e-06
R_RSVLAChv	2.0266259329326797e-06
R_LSTNM2hr	-3.495400757342628e-09
R_LSTNM2tev	-6.738469823797111e-09
R_RSVSPONhc	2.027093765781529e-06
R_RSVhc	9.663541790140562e-07
R_LSTNM4hr	-7.480308220064735e-09
R_LSTNM4tev	-8.72602956211721e-09
R_RSVtu	3.0877829418048466e-06
R_S3MEACMPhc	-7.887505135140138e-09
R_LSTNM5hr	-3.495400757342628e-09
R_S3MEACMPtev	-9.13794581322569e-09
R_LSTNM5tev	-6.738469823797111e-09
R_SMVACIDhep	1.997686408655719e-06
R_LSTNM7thc	6.793116612651556e-06
R_SMVtu	1.139652276931934e-06
R_LSTNRATt	7.357028238435398e-06
R_3DHLCAS	2.9377678328625034e-06
R_LVACLAChep	2.441988058418665e-06
R_LVSTACIDhep	2.4430740428529885e-06
R_SMVLAChep	1.6003370631595404e-06
R_SMVtv	6.361042677732742e-07
R_SULPACMPtev	-8.002633111736657e-09
R_THRFVStev	-7.1095336215409866e-09
R_TLACFVStev	1.5097011765718982e-09
R_TMDM1OATt	-4.603723294943629e-09
R_TMDM1hr	-7.0419587343251e-09
R_TMDM3OATt	-7.73067253614923e-09
R_LVSTACOXD6MEhep	-3.2544739144270765e-09
R_LVSTOXD3Hhep	-5.204996157606029e-09
R_LVSTOXD6Hhep	-6.1266031111187336e-09
R_MDZtu	1.1395688889648094e-06
R_MERACMPthc	2.2074959870679867e-06
R_MHGLZhr	-4.398196055188571e-09
R_NDERSVhc	-7.378769488926567e-09
R_NFDDMEThr	-9.365985577380886e-09
R_TMDM5OATt	-8.89525785668921e-09
R_TMDOATtev	-2.570278301611273e-06
R_TMDtd	-1.1009216431819707e-05
