	0
R_DLNLCGCRNt	5.800931092987682e-06
R_DLNLCGt	3.6733005474246655e-07
R_DM_13_cis_oretn_n	6.579833803498081e-06
R_DM_13_cis_retn_n	9.567132951509433e-06
R_DM_avite2_c	-7.485709760390868e-09
R_DM_bvite_c	-7.485709760390868e-09
R_DM_core7_g	-7.900363342694394e-09
R_DM_core8_g	-7.90036036590891e-09
R_DM_datp_m	8.098654418073337e-06
R_DM_datp_n	1.7888170840280049e-06
R_DM_dctp_m	4.124748733874695e-06
R_DM_dctp_n	4.625540931807448e-07
R_DM_dgtp_m	3.7375433977228367e-06
R_DM_dgtp_n	1.7868038118887264e-06
R_DM_dttp_m	8.699147677621033e-07
R_DM_dttp_n	6.129683837695354e-07
R_DM_ethamp_r	2.7678441807954535e-06
R_DM_gncore2_g	-7.900379406233782e-09
R_DM_gpi_sig_r	4.05937171920126e-06
R_DM_hretn_n	2.96833380091302e-06
R_DM_m3gacpail_prot_hs_r	-5.991729210008678e-09
R_DM_mem2emgacpail_prot_hs_r	1.810235702563029e-06
R_DM_sTn_antigen_g	-5.58616078741303e-09
R_SK_T_antigen_g	-7.497641809489641e-09
R_DM_yvite_c	-8.995855789450946e-09
R_DMHPTCRNt	2.684937088257011e-06
R_DMNONCOACRNCPT1	3.332570539426455e-06
R_DNDPt12m	4.171524823633199e-06
R_DNDPt19m	4.336607795776132e-06
R_DNDPt23m	8.113014590284406e-06
R_DNDPt24m	1.9582750969290852e-05
R_DNDPt2m	1.722119713661735e-06
R_DNDPt30m	5.352288494266805e-06
R_DNDPt31m	8.870387103909055e-06
R_DNDPt3m	2.1334318845780964e-06
R_DNDPt41m	5.367258156755567e-06
R_DNDPt44m	1.6315959058474383e-06
R_DNDPt46m	2.6205804973464253e-06
R_DNDPt47m	2.500162959703789e-06
R_DNDPt48m	1.9138912035684963e-06
R_DNDPt4m	2.8607782543328686e-06
R_DNDPt51m	5.152689087628559e-07
R_DNDPt53m	5.094229645757897e-07
R_DNDPt54m	5.302781972138515e-07
R_DNDPt58m	1.9578921653905235e-06
R_DNDPt7m	2.4071881746141888e-06
R_DOGULNO1	-8.866523820705297e-09
R_DOLGLCP_Lter	1.0139797246497273e-05
R_DOLK_L	2.5512898963152286e-06
R_DOLMANP_Uter	2.7892990387339694e-05
R_DOLPH_Ler	2.6169104643328223e-06
R_DOPABMO_1	1.0490399409385492e-05
R_DOPACHRMISO	1.1056772938917376e-06
R_DOPAMT	1.7982686655038105e-06
R_DOPAQNISO1	8.374086170031408e-06
R_DOPASFt	1.128546801482111e-06
R_DOPASULT	1.1285469106170343e-06
R_DORNOp	-6.651317852102211e-09
R_DPGM	2.465121633900974e-06
R_DPHMBDCm	9.923372029443933e-07
R_DPMVDx	2.2534977559364455e-05
R_DPPS	9.9234118407579e-07
R_DRIBt	-9.299302500681561e-06
R_DRPA	0.00027300695959832366
R_DTTPtn	1.6699594758279313e-05
R_DUMPtn	-1.1483810602869182e-06
R_DURIK1m	3.910145902973061e-06
R_DURItn	-2.1205018100149686e-06
R_DUTPDPn	1.1483811527546184e-06
R_EAFLATOXINte	7.317206097978701e-09
R_EBASTINEOHte	8.312887028044669e-09
R_EBASTINEtr	2.4912436176471875e-09
R_EBP1r	4.409656733095346e-07
R_EBP2r	1.3332987068570556e-06
R_ECOAH1m	-2.3503608793662423e-06
R_ECOAH1x	-2.524143314211469e-06
R_EHGLAT2m	2.3338019971147483e-06
R_EHGLATm	2.3401546946494323e-06
R_EICOSTETCPT2	2.025672078138918e-06
R_EICOSTETCRNt	4.671287437044147e-06
R_EICOSTETt	2.5216340667280623e-07
R_ELAIDCPT1	4.1640538548354256e-05
R_ELAIDCPT2	3.6156734926622025e-05
R_ELAIDCRNt	1.9978140296639246e-05
R_ELAIDt	-3.758111415846899e-06
R_ENGASE3ly	-8.721430480584935e-09
R_ENGASEly	-8.088833155367459e-09
R_ESTRADIOLGLCt	4.791965343350912e-07
R_ESTRADIOLGLCt2	2.1129935680423706e-06
R_ESTRADIOLtr	5.473687963004556e-05
R_ESTRIOLGLCtr	-7.84660417699895e-07
R_ESTRONEGLCtr	-4.916053719244973e-07
R_ESTSULT	2.3709517957895554e-06
R_ETHP	2.546657907556314e-06
R_ETOHMO	-3.745697133690306e-09
R_ETOHtx	2.4971503372051007e-09
R_EX_10fthf_e	-8.545997000342087e-09
R_EX_1glyc_hs_e	2.9550798856525784e-08
R_EX_2425dhvitd2_e	5.2441294590664655e-06
R_EX_2425dhvitd3_e	3.828759062102227e-06
R_EX_25hvitd2_e	5.517552330379025e-05
R_EX_34dhoxpeg_e	2.0588010479667684e-06
R_EX_3aib_e	1.1682543613621837e-05
R_EX_3aib__D_e	9.430880962748439e-06
R_EX_3mlda_e	3.390714963000946e-06
R_EX_4hdebrisoquine_e	-8.647439802417223e-09
R_EX_4mtolbutamide_e	-8.647222306257252e-09
R_EX_4nph_e	-3.845175920724753e-09
R_EX_4nphsf_e	-8.44356304319227e-09
R_EX_6thf_e	-4.387682054490805e-09
R_EX_abt_e	1.007831647753532e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.3512713656230764e-08
R_EX_ach_e	1.2339444108860897e-08
R_EX_acn13acngalgbside_hs_e	2.7230965746194435e-09
R_EX_acn23acngalgbside_hs_e	2.7230965746194435e-09
R_EX_acnacngalgbside_hs_e	2.7230432804448146e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.28372288949902e-07
R_EX_adprbp_e	6.7099785544810775e-06
R_EX_adrn_e	8.375998136259111e-07
R_EX_adrnl_e	6.391238287113687e-07
R_EX_aflatoxin_e	-4.664467954246243e-09
R_EX_ak2lgchol_hs_e	-6.656722360831591e-09
R_EX_amp_e	8.919437224034349e-06
R_EX_apnnox_e	-8.647473917489101e-09
R_EX_aprgstrn_e	6.257096556439024e-07
R_EX_aqcobal_e	-2.211273390090307e-09
R_EX_arachd_e	9.233600177377399e-07
R_EX_ascb__L_e	-5.393619835480923e-09
R_EX_asp__D_e	-5.991729824100789e-09
R_EX_atp_e	1.832754176641499e-06
R_EX_bilglcur_e	4.464073103151167e-07
R_EX_bilirub_e	5.18602056697598e-07
R_EX_camp_e	1.967498691905767e-06
R_EX_chsterol_e	6.121069645769611e-06
R_EX_cmp_e	-5.728733917798046e-09
R_EX_co_e	2.371202308757564e-06
R_EX_crtsl_e	1.3660361352502148e-08
R_EX_cspg_a_e	1.2172918861103055e-07
R_EX_cspg_b_e	1.2183659892778254e-07
R_EX_cspg_d_e	1.0477066049105477e-07
R_EX_debrisoquine_e	-4.6645869909711646e-09
R_EX_dgchol_e	4.2553935025269746e-05
R_EX_dopasf_e	1.1285467469111798e-06
R_EX_ebastineoh_e	-9.14367051865761e-09
R_EX_elaid_e	6.1784316702194475e-06
R_EX_estradiol_e	1.93845910163859e-07
R_EX_estriolglc_e	7.846602050887164e-07
R_EX_estroneglc_e	4.916050193558286e-07
R_EX_estrones_e	1.6165792404015944e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.167873005177461e-07
R_EX_fuc14galacglcgalgluside_hs_e	9.398630058318758e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.171278171459351e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.02568274967602e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.954831248418778e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	6.524370066152141e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.78758875147234e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.768669660202505e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.5593707106588175e-08
R_EX_galgalgalthcrm_hs_e	5.720579238470413e-07
R_EX_gbside_hs_e	2.944176236314988e-07
R_EX_gchola_e	3.904154284673292e-05
R_EX_gd1b2_hs_e	1.2055255030340994e-08
R_EX_glygn2_e	-1.415580399427574e-09
R_EX_glygn4_e	-4.228126026378787e-09
R_EX_glygn5_e	-5.495992331377986e-09
R_EX_gmp_e	-6.0846897902144814e-09
R_EX_gp1c_hs_e	2.4823120677031074e-09
R_EX_gq1b_hs_e	1.3555261365455484e-07
R_EX_gthrd_e	-0.00015834231183454311
R_EX_gtp_e	-1.4681312901498877e-09
R_EX_h2o2_e	4.457892900419647e-06
R_EX_hco3_e	9.292437468054471e-05
R_EX_hdca_e	0.00010928210767050667
R_EX_hestratriol_e	5.503087443896326e-07
R_EX_hista_e	1.8852749123117463e-06
R_EX_hpdca_e	-7.619839540590201e-09
R_EX_idp_e	-5.447411553088921e-09
R_EX_inost_e	-2.169542311819539e-05
R_EX_ksi_deg1_e	-7.080571066964136e-09
R_EX_ksii_core2_e	-7.497203736300806e-09
R_EX_leuktrA4_e	1.2663412526925377e-06
R_EX_leuktrF4_e	1.7473160257540366e-06
R_EX_lgnc_e	6.551565037184182e-07
R_EX_lneldc_e	4.218875885163287e-06
R_EX_lnlncg_e	1.244133085851959e-05
R_EX_mag_hs_e	1.3603699460518204e-06
R_EX_n2m2nmasn_e	-2.9718803355727186e-09
R_EX_ncam_e	-2.624103106425857e-05
R_EX_no_e	4.256398905500003e-06
R_EX_nrpphrsf_e	9.851067893987264e-07
R_EX_nrvnc_e	6.226962021883831e-07
R_EX_o2s_e	6.026015568309784e-07
R_EX_omeprazole_e	-4.66446795771569e-09
R_EX_pe_hs_e	4.901754103309175e-07
R_EX_peplys_e	-4.449081585783388e-09
R_EX_pglyc_hs_e	3.4456508631978966e-06
R_EX_prgstrn_e	3.0945334846682604e-07
R_EX_prostge1_e	1.1721781016174604e-06
R_EX_ptdca_e	-8.268328112459589e-09
R_EX_rbt_e	-8.21643205209388e-09
R_EX_retinol_9_cis_e	1.0909390970599564e-05
R_EX_retinol_cis_11_e	1.0909390970599564e-05
R_EX_retn_e	9.294707115029693e-06
R_EX_retnglc_e	8.243258417747062e-06
R_EX_Rtotal_e	8.101861850140155e-05
R_EX_s2l2fn2m2masn_e	-7.691480646832005e-10
R_EX_sl__L_e	1.7321292713444458e-06
R_EX_sphs1p_e	8.37881260234985e-07
R_EX_srtn_e	1.9968384582305654e-06
R_EX_strch1_e	-1.7226466988984335e-09
R_EX_strch2_e	-5.1520516394787386e-09
R_EX_tag__D_e	-1.8204787573250503e-09
R_EX_tethex3_e	-8.056338107048644e-09
R_EX_tettet6_e	-6.5373234013621495e-09
R_EX_thf_e	1.2225558621424548e-05
R_EX_thmtp_e	3.818979427783545e-05
R_EX_thyox__L_e	-5.358259867055404e-09
R_EX_tmndnc_e	3.57778881454468e-05
R_EX_tolbutamide_e	-4.664718750158059e-09
R_EX_tststerone_e	2.226450504100308e-07
R_EX_tsul_e	1.3916135229927185e-06
R_EX_txa2_e	8.109314851359462e-07
R_EX_ump_e	6.637737196592275e-07
R_EX_urate_e	4.8991409085121645e-05
R_EX_utp_e	4.617122582768751e-07
R_EX_vacc_e	2.642208807752955e-06
R_EX_whtststerone_e	4.504673313011909e-07
R_EX_xolest_hs_e	0.00012499041785327125
R_EX_xolest2_hs_e	1.9295395127665732e-05
R_EX_xoltri24_e	3.5674926126133544e-06
R_EX_xylt_e	4.761354737783247e-06
R_EX_yvite_e	-3.0052803960678443e-09
R_F1PGT	-1.0290062026421798e-08
R_FACOAL150	2.2915427012049072e-06
R_FACOAL180	1.1394625505367628e-06
R_FACOAL1812_1	1.1120364270533756e-06
R_FACOAL1813	1.3051389242957345e-06
R_FACOAL1832	1.3894114740328756e-06
R_FACOAL191	1.4244713467732764e-06
R_FACOAL200	1.1394827009875153e-06
R_FACOAL206	-4.6671662684745485e-09
R_FACOAL224	1.9434792467437623e-06
R_FACOAL226	1.5504832179269457e-06
R_FACOAL244_1	2.2883194085304703e-06
R_FACOAL245_2	2.288300957602185e-06
R_FACOAL246_1	2.290610384959868e-06
R_FACOAL260	1.97912096995545e-06
R_FADDP	1.5453576291445462e-06
R_FAEL183	2.5412974029720425e-06
R_FAH3_1	1.4348054119754144e-07
R_FAOXC140	6.890770317263817e-07
R_FAOXC150m	-8.26824134159132e-09
R_FAOXC160	6.019372237875409e-07
R_FAOXC161802m	1.31628183078214e-06
R_FAOXC16180m	1.4755018327289315e-06
R_FAOXC170m	-7.619740352571291e-09
R_FAOXC180	5.068607779878942e-06
R_FAOXC1811602m_1	9.092725749837438e-07
R_25HVITD2t	5.517552330422393e-05
R_CRNCARtm	-0.0002449728698210585
R_r2434	-2.426557789860645e-05
R_CARN160t_m	-2.0509976424831766e-05
R_CARN1819Zt_m	-1.66347730706784e-06
R_r2437	7.403665130224779e-06
R_FAOXC183803m	1.4919410886854445e-06
R_r2438	-1.412195164630925e-05
R_r2447	1.6244803697621803e-06
R_FAOXC183806x	6.125118502120497e-07
R_r2449	1.0658903648701074e-06
R_r2465_1	2.731972842208441e-05
R_r2482	1.8042225984398635e-05
R_FAOXC18480x	1.5234980794281983e-06
R_r2483	1.80422259843985e-05
R_r2485	1.131757186515503e-05
R_FAOXC200180m	1.4458777838344261e-06
R_r2490	1.8335772952590598e-05
R_r2494	1.8333359760363958e-05
R_FAOXC204184m	1.5418066346417625e-06
R_r2495	1.8333359760364174e-05
R_r2497	5.322412997700587e-06
R_FAOXC2242046m	1.6011115263336873e-06
R_r2498	2.653194076700921e-06
R_r2499	2.2554597657251096e-06
R_r2501	2.1696088817885206e-06
R_FAOXC2242046x	1.399828527696989e-06
R_r2503	2.2071186342939586e-06
R_r2507	5.6244019389820044e-05
R_r2508	7.294547336891485e-05
R_r2511	-2.7503057207937942e-05
R_FAOXC2251836x	1.016029413908326e-06
R_r2513	5.392773425193231e-05
R_r2521	-6.928882110587148e-05
R_r2526	1.2038800054481671e-05
R_r2535	1.1747996965612816e-05
R_r2537	1.2790468068245991e-05
R_r2539	-1.3765054210385097e-05
R_EX_sprm_e	6.057084159481751e-07
R_GNK	-0.0003774791613077831
R_FACOAE180	4.790973562596168e-06
R_GULND	-3.632409980953988e-05
R_FAOXC226	7.068885290451021e-07
R_RE0453N	-6.394297469798638e-06
R_RE0512M	1.296284866170172e-06
R_RE1925C	-3.2776914207083285e-07
R_FAOXC226205x	1.872849762181439e-05
R_RE1933C	-1.4011451044855516e-06
R_RE2079R	9.024725411421741e-14
R_RE2112C	0.0008158289454317687
R_RE2147C	1.963744911102509e-06
R_RE2154C	1.295744123955278e-06
R_FAOXC240200x_1	6.853499243605898e-07
R_RE2235C	3.667766484624635e-07
R_RE2235R	7.628280303123569e-07
R_RE2269E	1.4241057386823824e-09
R_r2343	-9.019918302234635e-12
R_r2346	1.3084524461305983e-11
R_r2353	2.0284409297401738e-12
R_r2356	1.0245495884201824e-11
R_r2361	7.814256340062607e-12
R_RE2270E	1.424107203121033e-09
R_RE2304E	-4.272320688414669e-09
R_RE2327C	-6.831039016677587e-06
R_RE2349C	-3.984241238754252e-05
R_RE2404C	9.615912476389216e-07
R_RE2407C	1.5526736253448914e-06
R_RE2410C	1.9109468137636088e-06
R_RE2428M	1.7491537608024555e-08
R_RE2439C	1.1620985944371665e-09
R_r2364	4.143408951036176e-13
R_r2365	1.2246452971968475e-11
R_r2367	1.1315957189465802e-11
R_r2368	4.7802601306639086e-12
R_ASCBt5	8.877497733127625e-06
R_r2371	3.089714584678105e-05
R_r2372	2.8826509461676864e-06
R_AKGCITtm	5.0841908145957126e-05
R_r2376	2.9877165144270856e-06
R_RE2514E	2.0686544138954548e-09
R_RE2541C	9.615912620343261e-07
R_RE2541E	2.6478012761944197e-15
R_RE2624M	-1.12705318458875e-06
R_RE2624X	-3.1765112687986985e-06
R_RE2625C	-2.56166556421647e-06
R_r2378	3.0836316965210386e-05
R_r2379	-1.5275410165146996e-05
R_r2380	1.0506556837042158e-07
R_RE2626C	7.341488309795322e-05
R_RE2635R	5.17721076032443e-07
R_r2381	1.198940004024096e-05
R_r2386	1.2142770568990269e-05
R_RE2636R	2.441293851376062e-06
R_RE2637C	9.416891767962147e-07
R_r2389	1.226899505135659e-05
R_RE2637X	9.759096324740365e-07
R_r2390	1.216897343779555e-05
R_RE2638C	1.0514556392318165e-06
R_r2391	1.2603875859745761e-05
R_r2392	1.2455435933006465e-05
R_r2393	6.804544845251392e-05
R_r2394	6.740722134607191e-05
R_r2395	5.400263046038804e-06
R_r2397	6.020152382030903e-06
R_RE2640C	-4.1217344747318876e-05
R_RE2649C	1.4154042708609815e-05
R_RE2655R	-3.539818170440398e-05
R_RE3185M	-1.0539240785645276e-08
R_RE3186M	-1.0539251471541888e-08
R_RE3189M	-1.0539243477936111e-08
R_RE3190M	-1.053925557936708e-08
R_r2398	7.067170897461037e-06
R_r2401	6.228722017816298e-06
R_r2402	7.3167743276580325e-06
R_RE3191M	-1.0539257966346582e-08
R_RE3195M	1.05392421248518e-08
R_r2403	6.013784804738528e-06
R_FAOXC241181x	4.337034227655523e-07
R_r2406	5.184436710045767e-06
R_r2410	4.473651819718761e-06
R_r2413	4.797326881163483e-06
R_r2416	6.675592219360289e-06
R_RE3198C	-1.673592835031365e-05
R_RE3218C	-4.1277094726434316e-07
R_RE3220C	2.4190074971244813e-07
R_RE3225C	1.4800321636490588e-05
R_r2420	2.955904068673021e-06
R_r2425	6.043432996226394e-06
R_RE3226C	7.545918930068618e-06
R_FAOXC80	1.3513046733665268e-06
R_RE3227C	1.578479893633508e-05
R_RE1517X	4.084245356361649e-07
R_RE1518M	-1.5507047565130327e-06
R_RE1521M	1.304509688215827e-06
R_RE1521X	2.7732383142149014e-06
R_RE1523M	1.296284871332709e-06
R_RE1523X	4.0842460344477083e-07
R_RE3229C	1.5784798878214906e-05
R_RE3230C	1.4800321579005321e-05
R_RE3235C	7.545918764648857e-06
R_RE3238C	2.1350811250687995e-06
R_RE3239C	2.5130246938814826e-06
R_RE3242C	2.2128717595791547e-06
R_RE1525M	4.467642836625263e-06
R_RE1525X	2.773238384420895e-06
R_RE1530C	-0.00012325898381094352
R_RE3244C	2.2128717596103797e-06
R_FACOAE181	-1.4094738777663263e-05
R_RE3258C	2.776029958550738e-06
R_RE1531X	4.084245595961655e-07
R_RE3259C	2.741996486829365e-06
R_RE1532M	4.46764286637924e-06
R_RE3267E	-2.1293687368917347e-09
R_RE1532X	2.773238355069374e-06
R_RE3268R_1	1.5349377319801426e-06
R_FAS100COA	1.7024938025467229e-06
R_PI35P3P	-1.0753699874188616e-05
R_PI4P4Pn	3.7640062018999554e-06
R_RE3273C_1	-2.3962000872526645e-05
R_RE1533M	1.3045097226327407e-06
R_RE1573M	1.3045097319863697e-06
R_RE1573X	2.7732382723716364e-06
R_RE1709N	2.498001805406602e-16
R_RE1711C	-4.697962906891062e-08
R_RE3301C_1	1.1447183388829663e-06
R_RE3346C	7.334869897290819e-05
R_FADRx	5.1449238980878775e-05
R_RE3352C	2.419605523416163e-06
R_RE3381E	2.6478029702603142e-15
R_RE3417C_1	9.079236303874416e-06
R_RE3420C_1	-9.079236284927766e-06
R_RE3423C	3.4549026438693287e-07
R_RE1796M	1.1981234125468693e-06
R_HSD3B7	-3.1177073337640746e-06
R_RE1803C	3.1640834420865183e-06
R_RE1804C	1.8423595807975923e-06
R_RE1807M	-1.5025425666767946e-06
R_RE1834C	9.174407372067317e-06
R_RE1834X	8.641520534667657e-06
R_RE1836C	5.241461814862666e-05
R_RE3430C_1	1.4142477493733763e-05
R_RE3430M	6.547555811631939e-06
R_EX_CE1940_e	1.0728800378112524e-06
R_EX_CE1936_e	1.1164892781793945e-06
R_SCP3x	6.176228294660357e-05
R_BAAT5x	-6.771325092399676e-06
R_EX_maltpt_e	-5.732308062250668e-09
R_EX_CE2916_e	-4.993732784924765e-09
R_RE1846C	1.5216084417563297e-06
R_RE1860E	8.243405957841787e-15
R_EX_CE2917_e	-4.9937322263438055e-09
R_EX_CE2839_e	-4.056272054353549e-09
R_RE1897C	-3.463004927109492e-06
R_RE1903R	-1.087090315314218e-05
R_EX_CE1950_e	-2.998945543286613e-09
R_FAS120COA	1.693298467331239e-06
R_EX_23cump_e	-4.993736719277608e-09
R_EX_CE5788_e	-4.282738712280132e-09
R_EX_CE5789_e	-4.282737980226825e-09
R_RE1915C	9.049636887775714e-08
R_RE1916C	6.011645342848815e-06
R_RE1918C	1.8131312556103618e-06
R_EX_CE5798_e	-4.9937327294136136e-09
R_EX_CE5791_e	-7.125743509139859e-09
R_EX_CE5867_e	-3.3333334842344797e-09
R_EX_CE5869_e	-6.6534883609581374e-09
R_EX_CE4633_e	-6.025963526778977e-09
R_EX_CE1926_e	-4.9937312930625755e-09
R_EX_udpgal_e	-2.500926122445124e-09
R_EX_crm_hs_e	5.298732153533048e-07
R_RE1921C	5.676417074579332e-07
R_RE1923C	1.7960334856154114e-06
R_RE2658R	1.997515272273917e-05
R_RE2659R	1.3656374748354655e-05
R_B3GNT38g	1.1675307698411075e-06
R_RE2675C_1	2.4783760245970787e-06
R_RE2677C_1	1.244860348595389e-06
R_RE2677G_1	6.994142363429823e-07
R_RE2677R_1	1.261656847429543e-06
R_EX_galside_hs_e	-7.485710377952426e-09
R_EX_CE0074_e	1.95519790421525e-06
R_EX_12dgr120_e	-3.929373274674797e-09
R_EX_C04849_e	1.053407955205199e-06
R_GLYt7_311_r	-3.930914459888002e-11
R_RE2759X	1.4616958230462274e-06
R_RE2766C	-9.145900473922795e-10
R_RE2799C	6.974452963166497e-05
R_RE2814R	-3.891531968826592e-05
R_RE2898C	-9.66891474524223e-09
R_PIt8	-0.000661906292370229
R_2MB2COAc	-6.832118371047358e-09
R_ADPACDAc	2.3008937961969955e-06
R_ADPACTD	2.311707221130249e-06
R_RE2912M	2.0583919391470307e-06
R_RE2958C	-2.984423406100431e-05
R_FAS140COA	2.849413726746519e-06
R_RE2985M	3.6417086831767864e-06
R_RE2987X	1.961296613881003e-06
R_RE2988X	1.9612965693055484e-06
R_BCRNe	-8.716565316757574e-09
R_C100CPT1	-6.8321288487771525e-09
R_SK_c101coa_c	6.8321149120087465e-09
R_C101CPT1	-6.8321149154781935e-09
R_C101CRNe	-8.716499740740735e-09
R_C10CRNe	-8.716506016970271e-09
R_C10DCCACT	-2.3055040490049805e-06
R_C10DCc	2.298675335216105e-06
R_C12DCACOT	2.3091832627754327e-06
R_RE2989X	2.364813986535652e-06
R_RE2990X	2.3648140556305555e-06
R_RE2992X	2.3648139001741786e-06
R_RE2993X	2.3648139257023693e-06
R_RE2994X	2.3648139499468646e-06
R_RE2996X	1.9612967365884026e-06
R_RE2997X	2.3648140881557533e-06
R_RE3003M	-3.1631332506609766e-06
R_RE3004M	3.1631332630954745e-06
R_RE3006M	3.1631332969572767e-06
R_PAPSR	6.358060506063412e-06
R_C12DCACT	2.3033986955717234e-06
R_DOCOSADIACTD	2.2488184647784237e-08
R_DOCOSDIACTD	5.91201838665012e-08
R_EX_3bcrn_e	-9.344054325427509e-09
R_EX_3ddcrn_e	-9.344029376634477e-09
R_EX_3deccrn_e	-9.344028897850798e-09
R_EX_3hexdcrn_e	-9.554574718212416e-09
R_RE3010M	-0.00011056895689240398
R_RE3011M	1.6049558393876678e-06
R_RE3012C	-5.981726119014263e-07
R_RE3012M	1.6049558400899055e-06
R_RE3012R	-4.651986403328423e-06
R_EX_3octdec2crn_e	-9.554576723552755e-09
R_EX_3octdeccrn_e	-9.554575654963093e-09
R_EX_3octdece1crn_e	-9.554574083303624e-09
R_EX_3tdcrn_e	-9.34402921357047e-09
R_EX_3tetd7ecoacrn_e	-9.55456165921409e-09
R_EX_3ttetddcoacrn_e	-9.554602192762829e-09
R_EX_c16dc_e	-9.34352997750132e-09
R_EX_c4crn_e	-9.344027895180629e-09
R_RE3015R	2.7742298560678655e-06
R_RE3033C	8.976101428141009e-06
R_RE3431C	1.519439860823285e-06
R_RE3432M	6.547555813113393e-06
R_RE3432X	-1.8177932467819402e-05
R_RE3435C	2.512100846469717e-06
R_RE3470C	-4.336551188338644e-06
R_RE3470M	-4.0707904169628994e-06
R_RE3475C	2.26408243009929e-06
R_EX_c51crn_e	-9.344028859686881e-09
R_EX_c6dc_e	-9.343372967679509e-09
R_EX_c81crn_e	-9.344028068652976e-09
R_RE3488R	3.68506236943884e-06
R_EX_c8dc_e	-9.343374018921935e-09
R_RE3493C	4.327644879262987e-06
R_FAS180COA	1.837362775494733e-06
R_RE3496C	2.4784903511695933e-06
R_RE3525C	2.1753271456763108e-06
R_EX_ddece1crn_e	-9.344028068652976e-09
R_EX_ddeccrn_e	-9.344029480717886e-09
R_EX_doco13ac_e	8.366361310234438e-07
R_EX_ivcrn_e	-9.615457124967364e-09
R_RE3525R	4.213436310279012e-06
R_RE3556C	2.3527764638937854e-06
R_RE3568C	3.5300080125921784e-06
R_EX_tetdec2crn_e	-9.344028103347446e-09
R_EX_tetdece1crn_e	-9.344028068652976e-09
R_FAOXC101C102m	1.375948172652186e-05
R_FAOXC101C102x	4.845637654314616e-06
R_RE3624M	3.1631333060819222e-06
R_RE3629C	6.54516646774253e-06
R_RE3630C	6.5451664685751976e-06
R_RE3637C	5.17111766500794e-07
R_EX_prostgi2_e	6.809600520130132e-07
R_FAOXC101C8m	4.451972470367188e-05
R_FAOXC102C101x	3.5858478780737e-06
R_FAOXC102C103m	1.7789599802628397e-05
R_FAOXC102C103x	9.080156173485454e-06
R_FAOXC10DCC8DCx	2.1079858227718296e-07
R_FAOXC11BRC9BRx	-1.0282864949286152e-08
R_FAOXC11C9m	-9.775308049131404e-09
R_FAOXC121C10x	6.617395822848884e-06
R_EX_cdp_e	-5.7287485831503115e-09
R_EX_dtdp_e	-4.993732670433015e-09
R_EX_HC00955_e	-1.00346683740149e-09
R_EX_HC00004_e	-8.48533617675562e-09
R_EX_C02470_e	5.858028699137763e-07
R_FAOXC121x	1.4782730959103652e-05
R_FAOXC122C101m	1.3503284393270865e-05
R_EX_HC02193_e	4.265173046049536e-06
R_EX_HC02196_e	2.7388989201418412e-06
R_SEBCOAPET	2.313953601874863e-06
R_EX_HC02220_e	7.268579710967976e-06
R_STRDNCCOAtxc	1.55295546043141e-06
R_EX_HC02194_e	2.052142833087328e-05
R_FAS80COA_L	6.27495348848317e-07
R_EX_HC02197_e	4.802011839472042e-06
R_EX_HC02187_e	-7.652167531568832e-09
R_EX_HC02180_e	5.805176883713625e-07
R_SUBEACTD	2.3102256380101716e-06
R_SUBERCACT	-2.288439478005666e-06
R_SUCCACT	1.7516843701485818e-06
R_SUCCOAPET	3.3616283891570176e-06
R_TETDEC2CRNe	-8.716499619310092e-09
R_ALAATB0tc	5.182481362654061e-06
R_ASCBSVCTtc	1.9322217258005425e-06
R_BALABETAtc	1.105871508078754e-05
R_BGLUGCHe	-3.327795150553925e-09
R_BGLUTCHLe	-3.3277953101484847e-09
R_CYSATB0tc	5.186644444401205e-06
R_EX_HC02202_e	1.1772314412010487e-06
R_EX_malcoa_e	-2.6310034498266965e-09
R_TTDCPT1	-1.1463262797425933e-05
R_C141ACBP	-8.612963273146867e-09
R_C141CPT1	-6.832114901600406e-09
R_C141OHc	-7.93987110780936e-09
R_C142ACBP	-8.612915450290082e-09
R_C142OHe	-9.151187044253994e-09
R_C161OHc	-7.939870677597938e-09
R_C162OHc	-7.93986015823478e-09
R_C162OHe	-9.15118435196316e-09
R_C16DCc	-6.829422347087721e-09
R_C16DCe	-8.715432642941723e-09
R_FA160COAabcp_1	2.1459161190888476e-06
R_CYSTALArBATtc	1.7532223020932235e-08
R_FOLt	2.5512424221510455e-05
R_GLCSGLT1le	1.3104315094330837e-06
R_GLNyLATthc	4.218502255382006e-05
R_GLYGLYCNc	-5.361689509486567e-06
R_GLYGLYPEPT1tc	-3.329633993288283e-09
R_GLYPROPEPT1tc	1.9609024976571885e-06
R_GLYSARCNc	-3.3296475160371486e-09
R_C181OHc	-7.939867915918164e-09
