	0
R_6AHGLZhr	-2.9234066695194016e-09
R_6BHGLZABCt	2.296011311971047e-06
R_6CSMVACIDhep	-9.22111410687522e-09
R_6CSMVACIDteb	-9.665765007826899e-09
R_2HIBUPGLUC_Sthv	-8.854353479581523e-09
R_31DMThr	-5.6389252434119186e-09
R_31DMTtu	2.2960131631430403e-06
R_31DMTtep	-2.297445128973674e-06
R_35DHPVShc	-2.814479997522649e-09
R_35DHPVStep	-5.435591211161439e-08
R_6EPVShc	-3.2624170795414464e-09
R_6HLVSTAChep	-7.084436481679876e-09
R_6HLVSTthep	4.515456987486122e-09
R_6HMSMVACIDhep	-9.221105092601517e-09
R_35DHPVSthc	-4.795745156692437e-08
R_3HIBUPGLUC_Sthv	-8.29257953971485e-09
R_EX_glc__D_e	-2.2104966801064774e-05
R_3HIBUP_Rthv	-4.073812669147525e-09
R_3HIBUP_Sthv	-1.570208851831012e-09
R_6HMSMVhep	-6.843185074156821e-09
R_6HSMVACIDhep	-7.83505280164791e-09
R_6MELACAChep	-7.0904126461216604e-09
R_6MELVSTthep	4.51346422736254e-09
R_3HLVSTACtbc	-9.514078691541528e-09
R_6OHFVSGLUtev	-8.024993017330395e-09
R_12DHCHOLabc	2.292392434544155e-06
R_6OHFVShc	-5.797729404700199e-09
R_7AHGLZtev	-2.302461274784895e-06
R_7BHGLZABCt	2.296011311971047e-06
R_ATVLAChc	1.5686420769892018e-06
R_ATVLACtdhc	1.61267130832643e-06
R_Am1CSAteb	2.2960135035929308e-06
R_CARBIBUP_SGLUthv	-8.986063747273842e-09
R_CARIBUP_Rthv	-8.497635289872463e-09
R_7BHGLZGLCABCt	2.2960066833749293e-06
R_7BHGLZGLChr	-7.381785134541463e-09
R_7BHGLZGLCtev	-2.304683368252458e-06
R_7HPVSteb	2.2410948362513138e-06
R_CRGLZABCt	2.2960066833749293e-06
R_CRGLZhr	-7.381805340600511e-09
R_7HPVStev	-2.2493188855943202e-06
R_ALLOP2tu	1.1651243328589158e-08
R_CRVS1M24hc	-6.1373746858858595e-09
R_ACMPtu	1.5657033422171866e-06
R_3DHCAS	3.2722446931484324e-06
R_ACMPGLUChr	-3.650679307465321e-09
R_ACMPGLUTdt	6.794408854982059e-10
R_CRVS23M24hc	-6.137376258751504e-09
R_CRVSATPthc	2.297789154948049e-06
R_CRVSM1hc	-7.167959287267874e-09
R_CRVSM22hc	-7.574031277157722e-09
R_ACMPGLUTthc	2.2775703133206225e-06
R_ACMPGLUthc	2.280983599227144e-06
R_AM19CShr	-5.725707429016236e-09
R_AM19CSteb	2.2960050699502577e-06
R_AM1A4NCSteb	-9.384107504950556e-09
R_AM1ACCStev	-7.776832011696655e-09
R_AM1ACShr	-9.438977717490804e-09
R_CRVSM23hc	-7.167950872652841e-09
R_CRVSM23hr	3.0753091457697e-06
R_CRVSM23tev	-1.9122996783166313e-06
R_CRVSM24teb	1.902766890395178e-06
R_CRVSM31hc	-7.57403205431384e-09
R_CSAtd	1.5573881142552648e-06
R_CVM1GLUChc	3.0710068401468282e-06
R_AM1ACSteb	2.2960095742083353e-06
R_AM1ALCShr	-8.282454062868982e-09
R_AM1ALCSteb	2.2960104943403614e-06
R_AM1ALCStep	-2.3004263122808344e-06
R_CYSAMPtev	-7.767133249070302e-09
R_AM1C4N9CShc	-8.242932808544268e-09
R_DELACCRVSM23hc	-9.315103119411638e-09
R_AM1C4N9CSteb	-9.27443934845007e-09
R_3DHCDCAS	3.6457684194280936e-06
R_AM1C9CShr	-7.21554655608303e-09
R_AM1C9CSteb	2.296010436803053e-06
R_AM1C9CStev	-2.3004905883652893e-06
R_AM1CCShr	-6.697338052197299e-09
R_AM1CCSteb	2.2960153692533347e-06
R_DEOXFVShc	-5.385628526477504e-09
R_DEOXFVStev	-7.6831369183461e-09
R_AM1CGLChr	-5.968348440466009e-09
R_3DHCHOLabc	2.375690994555618e-06
R_AM1CSAtep	-2.2970648243872405e-06
R_AM4N9CShc	-5.4901783952399086e-09
R_AM4N9CStev	-2.306954417927165e-06
R_AM4NC9CSteb	2.296004650306771e-06
R_AM4NCShr	-4.241180691366697e-09
R_AM4NCSteb	2.2960109615569047e-06
R_AM4NCStep	-2.2999044157201443e-06
R_ATVACIDOATPtu	-3.130633332595439e-08
R_ATVACIDtdu	1.814088474166864e-05
R_ATVACIDtu	1.5597442272325039e-06
R_ATVLACGLCURhc	3.0742280003673295e-06
R_EX_3hlvstacid_e	-9.739989349777378e-09
R_EX_3hpvs_e	-6.519956220751855e-09
R_DESFVSteb	-8.92990155432205e-09
R_DHGLZABCt	2.2960094613888593e-06
R_DHGLZhc	-3.364476926226434e-09
R_DSPVSteb	2.2410963560245533e-06
R_EPOXTACteb	-5.784051286539249e-09
R_EPOXTACtev	-5.7840508146944636e-09
R_EX_13dmt_e	-5.849150670755865e-09
R_EX_1513tacr_e	-1.025814787281032e-08
R_EX_1hibupglu__S_e	-9.411515143609162e-09
R_EX_2hatvacidgluc_e	-9.704391915055233e-09
R_EX_2hibupglu__S_e	-9.411515136670268e-09
R_EX_31dmt_e	-5.7113365703465035e-09
R_EX_35dsmv_e	-9.52912090207425e-09
R_EX_3hibup__R_e	-7.031006776792026e-09
R_EX_3ohacmp_e	-8.46800646270296e-09
R_EX_4hatvacid_e	-9.098812120411637e-09
R_EX_4hmdgluc_e	-9.191483803239198e-09
R_EX_56dhpvs_e	-9.320049967898036e-09
R_3DHCHOLt	-2.207078543831867e-06
R_EX_5ohfvs_e	-8.351245882332048e-09
R_EX_6epvs_e	-7.743376856383932e-09
R_EX_lvst_e	-3.4015383426622137e-09
R_EX_meracmp_e	-9.146548983485214e-09
R_EX_nfdac_e	-7.557531933599648e-09
R_EX_oxyp_e	-5.502113292754629e-09
R_EX_ptvstm3_e	-9.620859234282797e-09
R_EX_6hmsmvacid_e	-9.813506632316837e-09
R_EX_6ohfvs_e	-9.45130621682333e-09
R_EX_7ahglz_e	-8.217199913562734e-09
R_EX_7bhglz_e	-6.744505794131772e-09
R_EX_7hpvs_e	-9.099558065384095e-09
R_EX_acmpglut_e	-5.336134568934003e-09
R_EX_am19cs_e	-1.0226478656949478e-08
R_EX_pvs_e	-1.0262642680114453e-09
R_EX_pvsgluc_e	-8.190452080447663e-09
R_EX_smv_e	-5.077893459881633e-09
R_EX_smvacid_e	-5.077893515392784e-09
R_3DHCHOLt2	2.965909765026954e-06
R_EX_sulpacmp_e	-8.991209811404222e-09
R_EX_tacr_e	-1.3709466409328463e-09
R_EX_thrfvs_e	-8.545565088891038e-09
R_3DHDCAabc	2.3857871398295927e-06
R_EX_tmd_e	-4.362909818145244e-09
R_EX_tmdm1_e	-7.294603449059522e-09
R_EX_tmdm3_e	-8.854416942705168e-09
R_EX_am1alcs_e	-7.201988727612019e-09
R_EX_am1c4n9cs_e	-9.61784108605146e-09
R_EX_am1cglc_e	-9.470967177183098e-09
R_EX_am1csa_e	-5.5212773866775144e-09
R_EX_tripvs_e	-6.721248169139216e-09
R_EX_am4ncs_e	-6.940594994564453e-09
R_EX_am9csa_e	-5.986671172686364e-09
R_FVSGLUChc	4.612035060518049e-06
R_EX_atvacid_e	-5.587165063936084e-09
R_FVSTETGLUhc	-6.6511106830424715e-09
R_EX_caribup__R_e	-9.235929951389998e-09
R_FVSTETGLUtev	-8.312680210842416e-09
R_FVSTETtev	-1.6688663229125211e-09
R_FVShc	4.593273317331226e-06
R_FVStep	-2.3403184886972017e-06
R_GLZABCteb	2.2960213018063946e-06
R_EX_crvs_e	-3.9109566071782176e-09
R_EX_crvsm24_e	-1.0547844146724383e-08
R_EX_csa_e	-1.199681382013651e-09
R_EX_dhglz_e	-7.776966584605027e-09
R_EX_dspvs_e	-8.190437522648253e-09
R_EX_epoxtac_e	-1.0770682672134324e-08
R_GTACMPhr	-6.199285841612667e-09
R_GTACMPtev	-9.030372290219635e-09
R_IBUPGT_HEP	-5.018596330175207e-09
R_EX_fvs_e	-4.241640989832707e-09
R_3DHDCAt2	2.952946119171216e-06
R_EX_fvstetglu_e	-9.143464971272941e-09
R_EX_glc3meacp_e	-9.665712098760881e-09
R_EX_glz_e	-1.1628798965435116e-09
R_EX_gtacmp_e	-9.50159381035709e-09
R_EX_ibup__R_e	-2.967984705226634e-09
R_IBUP_RCYP2hep	-4.3682853350713625e-09
R_IBUP_RCYPCARhep	-7.759340637753605e-09
R_IBUP_Rtdu	2.4389696045144793e-05
R_EX_ibupgluc_e	-8.738761297921727e-09
R_EX_isolvstacid_e	-9.97098914545802e-09
R_EX_lst4exp_e	-6.867369652108213e-09
R_IBUP_SCONJhep	-6.3215807866168205e-09
R_IBUP_SCYP1hep	-6.5624192931778105e-09
R_EX_lstn_e	-1.878373637187458e-09
R_EX_lstnm1_e	-8.35939154703036e-09
R_IBUP_SCYP2hep	-6.562419294716022e-09
R_3DHLCAabc	2.380682244127255e-06
R_IBUP_SCYPCARhep	-8.204520667454834e-09
R_IBUP_Stbc	2.2754023328366846e-06
R_ISOLVSTAChep	-1.0045437648376065e-08
R_ISOLVSTtbc	-9.989908078664091e-09
R_LST4EXPTDhc	1.689524548515592e-05
R_LST4EXPthc	-1.6891497555356072e-05
R_LSTN1GLUCtev	-6.737992795657899e-09
R_LSTNtu	1.559892547190443e-06
R_LSTNM1hr	-3.495183647687179e-09
R_LSTNM1tev	-6.737988916816207e-09
R_PVStep	-1.365745253624484e-05
R_RSVATPtu	1.9023284252019069e-06
R_RSVLAChv	2.121640517722956e-06
R_LSTNM2hr	-3.495183647687179e-09
R_LSTNM2tev	-6.737988916816207e-09
R_RSVSPONhc	2.122108305319158e-06
R_RSVhc	1.0117532602132995e-06
R_LSTNM4hr	-7.479422720058082e-09
R_LSTNM4tev	-8.725020803068695e-09
R_RSVtu	-8.426535540219122e-07
R_S3MEACMPhc	-7.886648181743006e-09
R_LSTNM5hr	-3.495183647687179e-09
R_S3MEACMPtev	-9.136967162037823e-09
R_LSTNM5tev	-6.737988916816207e-09
R_SMVACIDhep	2.1005878678079237e-06
R_LSTNM7thc	-1.6890002523806125e-05
R_SMVtu	1.5649803320600306e-06
R_LSTNRATt	-1.61165432178631e-05
R_3DHLCAS	3.6387813270137773e-06
R_LVACLAChep	2.5045397078274356e-06
R_LVSTACIDhep	2.5056252700706143e-06
R_SMVLAChep	1.6207628721759404e-06
R_SMVtv	1.565146335702483e-06
R_SULPACMPtev	-8.002146469759941e-09
R_THRFVStev	-7.109129479543341e-09
R_TLACFVStev	1.5092050734133444e-09
R_TMDM1OATt	-4.603540104675119e-09
R_TMDM1hr	-7.041195302487889e-09
R_TMDM3OATt	-7.730089832125309e-09
R_LVSTACOXD6MEhep	-3.254403065447182e-09
R_LVSTOXD3Hhep	-5.204343684088106e-09
R_LVSTOXD6Hhep	-6.125900880527349e-09
R_MDZtu	1.5649816694993045e-06
R_MERACMPthc	2.2817367209466456e-06
R_MHGLZhr	-4.3977813016943e-09
R_NDERSVhc	-7.377844397671611e-09
R_NFDDMEThr	-9.364627642782786e-09
R_TMDM5OATt	-8.894178907259409e-09
R_TMDOATtev	5.142917808599601e-06
R_TMDtd	2.8643825838836623e-05
R_TRIPVShc	-4.285539756588739e-09
R_TRIPVSteb	2.2410988065519645e-06
R_TSACGLUCtev	-9.335463756199314e-09
R_NFDNPYtep	-3.938384084134494e-09
R_NFDOHtep	-6.86998660043292e-09
R_NFDOXDhc	-7.25255665939839e-09
R_NFDtd	-1.5042561293809875e-09
R_13HTACRitr	-1.3584582528314293e-08
R_OXYP1CONJ	-5.9112677877615205e-09
R_6AHGLZitr	-4.688004422159775e-09
R_OXYP2CONJ	-5.9112677877615205e-09
R_OXYPR1tehv	-7.265219773011644e-09
R_PROFVStev	-9.758185856578727e-09
R_PTVSTATPtu	1.9023286587943085e-06
R_PTVSTM13hr	-6.945730295548815e-09
R_PTVSTtep	-2.7473932742161367e-06
R_PVSGLUCtev	-2.2474948173367704e-06
R_H2O2ter	9.324665242332192e-05
R_1HIBUP_Sitr	-1.6132174970873159e-09
R_2HIBUP_Sitr	-1.6132175040262098e-09
R_2HIBUPGLUC_Sitr	-8.297191829431672e-09
R_PAPSitr	1.0786963017261897e-08
R_6BHGLZGLCitr	-8.029234999096246e-09
R_SMVitr	-3.6103574268600558e-06
R_6BHGLZitr	-2.5883574450435987e-10
R_3HIBUPGLUC_Sitr	-7.451934132263194e-09
R_3HPVSitr	-7.954230475670787e-09
R_3HPVSTETCOAitm	-5.922553031334488e-09
R_3HPVSTETCOAitx	-5.922553197867941e-09
R_7BHGLZitr	-2.5883575144325377e-10
R_MHGLZitr	-2.5881959769824547e-10
R_3ISPVSitr	8.562246439636212e-09
R_3HIBUP_Sitr	-5.5655222652717384e-09
R_6CSMVitr	8.032139529878801e-09
R_FVSitr	3.812837150174442e-09
R_3MEACMPitr	-4.208410606110213e-09
R_3OHACMPitr	1.1157509915982189e-08
R_AM9CSAitr	-3.4717032998399233e-09
R_4HATVACIDitr	-7.339916001380953e-09
R_6HLVSTitr	-8.86289717311195e-09
R_4OHMDZitr	1.761545222189742e-09
R_2HATVACIDitr	-3.2219759429907846e-09
R_EX_caproic_e	6.754728053469383e-06
R_56EPPVSitr	-7.3485406162920874e-09
R_6HLVSTACIDitr	-3.1060203922739227e-09
R_1A25HVITD2t	3.63858252971222e-06
R_EX_1a25dhvitd2_e	3.6385825297469143e-06
R_6HMSMVitr	8.032145080993924e-09
R_EX_M00234_e	-4.996988593741758e-09
R_EX_M01807_e	-1.0958319314469112e-08
R_6MELVACIDitr	-3.1112629486629295e-09
R_EX_M00503_e	-7.974366181273673e-09
R_EX_M02837_e	-3.3295659077059447e-09
R_EX_M01820_e	-7.981417242397537e-09
R_6MELVSTitr	-8.86625534796126e-09
R_EX_M00510_e	-7.981417242397537e-09
R_EX_M00008_e	1.4820506722759696e-06
R_EX_gpi_sig_e	4.366351618496911e-06
R_EX_kdn_e	4.239597722444088e-06
R_EX_m3gacpail_prot_hs_e	-5.991611165545585e-09
R_EX_dolichol__L_e	2.2399459814748113e-08
R_SK_his__L_c	-0.0002546723589099825
R_SK_lys__L_c	-0.0002573767691248924
R_EX_M00019_e	3.1512209495015986e-06
R_EX_M00115_e	2.144874979237432e-06
R_EX_M00117_e	2.754803249842286e-06
R_EX_M00315_e	1.4418021442516582e-06
R_EX_M00341_e	4.388340103710087e-06
R_EX_M01197_e	3.1990424658456806e-06
R_EX_M01235_e	2.059702230855498e-06
R_SK_thr__L_c	-0.00017499516907996948
R_SK_val__L_c	-0.00015737546356641569
R_SK_ala__L_c	0.0001541884069944932
R_EX_M01238_e	-9.025265451656495e-09
R_SK_arg__L_c	-0.0003436035998376427
R_6OHFVSitr	7.36381988025725e-09
R_SK_asn__L_c	-0.00016524552775536855
R_SK_pro__L_c	-0.00019149015883960369
R_EX_M01582_e	3.88808798494622e-06
R_EX_M02053_e	-7.619875376507768e-09
R_EX_M02457_e	2.801665841010992e-06
R_EX_M02745_e	3.617969782945818e-06
R_SK_tyr__L_c	-0.0003117810280315811
R_DM_CE5026_c	1.8043965921490934e-06
R_DM_CE1562_c	2.1871011437399335e-06
R_7AHGLZitr	-4.688004422159775e-09
R_DM_ind56qn_c	2.7568621683016215e-06
R_DM_CE5025_c	1.4400922813267991e-06
R_DM_CE4888_c	1.9415645677867133e-06
R_7BHGLZGLCitr	-8.02923500603514e-09
R_DM_4abut_c	1.6439755097422126e-05
R_DM_srtn_c	5.701061055712886e-06
R_DM_adrnl_c	9.176992026710407e-07
R_EX_M02560_e	-3.3212425171180726e-09
R_EX_C01601_e	3.307430426063851e-06
R_EX_M02108_e	-5.176460232680924e-09
R_DM_nrpphr_c	1.1125321269303545e-06
R_EX_M03134_e	-5.176457824884739e-09
R_DM_tym_c	4.17323663215452e-06
R_DM_Lkynr_c	1.667199679901421e-06
R_PROTEIN_BS	8.847986409883657e-06
R_EX_M01111_e	4.759967398258735e-06
R_EX_h2co3_e	-3.3295648460551774e-09
R_EX_M01870_e	-9.709130853463588e-09
R_EX_ditp_e	-6.99302990514461e-09
R_EX_M02446_e	-4.7518221024667184e-09
R_EX_M02447_e	-4.946043026532454e-09
R_CYOOm2i	0.00019909240818228452
R_EX_itacon_e	-6.988937713281462e-09
R_7HPVSitr	-7.3485406162920874e-09
R_ACMPitr	-8.747053505120395e-09
R_AM19CSitr	-1.0734694980141235e-08
R_AM1ACSitr	-1.1708619608585824e-08
R_AM1ALCSitr	-6.652806923412857e-09
R_AM1CGLCitr	7.469725907260916e-09
R_CARIBUPGLU_Sitr	8.497525932904537e-09
R_CRVSM22itr	-8.444562063503191e-09
R_CSAitr	-8.754776882613502e-09
R_DEOXFVSitx	6.534382715472908e-09
R_FVSitx	3.6521748125739606e-10
R_GLC3MEACPitr	8.455034061771727e-09
R_GLZitr	-1.3133263095099768e-08
R_GTACMPitr	7.614829065916151e-09
R_IBUP_Ritr	-3.2610997582893653e-09
R_IBUP_Sitr	-1.9903930816023152e-08
R_LSTN1GLUCitr	5.116587716014198e-09
R_LSTNM1itr	5.11658627966316e-09
R_LSTNM2itr	5.11658627966316e-09
R_LSTNM5itr	5.116586286602054e-09
R_LSTNM7itr	-5.1165877645864555e-09
R_MDZitr	-1.1084204873390568e-08
R_MDZGLCitr	-5.770064349930326e-09
R_NDERSVitr	8.348789250212096e-09
R_NFDOHitr	-1.0637521530298955e-08
R_PTVSTM13itr	-7.703077425924576e-09
R_PVSGLUCitr	-4.606470559165299e-09
R_TACRitr	-1.587503124789169e-08
R_THSACMPitr	-4.305385895020386e-09
R_TMACMPitr	-1.5308964651516987e-09
R_TMDitr	-6.894117339506511e-09
R_TMDM3itr	6.6057627215454495e-09
R_TSACMGLUCitr	8.386372783719676e-09
R_3HPVSCOAhc	-8.374707420599758e-09
R_3HPVSTEThc	-1.076012735162779e-08
R_1OHMDZitr	1.761545222189742e-09
R_25HVITD3tin_m	3.7323565550348436e-06
R_4NPHSFte	6.90819198373438e-09
R_CO2tp	-3.9711949976747873e-05
R_COAtg	3.5052570707128083e-09
R_EX_4pyrdx_e	3.7090398931141633e-06
R_EX_5adtststeroneglc_e	1.6858676864239808e-08
R_EX_5dhf_e	-5.706404501704121e-09
R_EX_5homeprazole_e	-8.647268852357559e-09
R_24_25VITD2Hm	7.164729789077898e-06
R_10FTHF5GLUtl	3.296881811200303e-06
R_10FTHF5GLUtm	2.4878319954124706e-06
R_10FTHF6GLUtl	2.96532794539367e-06
R_10FTHF6GLUtm	2.2866496076842657e-06
R_10FTHF7GLUtm	2.5927150323276638e-06
R_10FTHFtl	-1.1221282956601353e-05
R_11DOCRTSLtm	2.8959098084813117e-08
R_11DOCRTSTRNtm	1.3094835132898552e-08
R_11DOCRTSTRNtr	-3.2428518828564457e-09
R_1a_24_25VITD2Hm	1.365658995014507e-06
R_1a_25VITD2Hm	2.0485584089485753e-06
R_1MNCAMti	2.315206625878863e-06
R_1PPDCRp	1.4895080886118128e-05
R_25VITD3Hm	3.702511919237428e-06
R_2DR1PP	1.5546434652478902e-05
R_2HBO	-7.3652367554299936e-06
R_2HBt2	-8.612915645890562e-05
R_2HCO3_NAt	-9.922964928536261e-06
R_34DHOXPEGOX	3.2708905739475824e-06
R_34DHOXPEGt	3.2708905739337046e-06
R_34DHPHAMT	1.7642140431872733e-05
R_34DHALDD	3.6453761210183955e-05
R_34DHPLACOX_NADP	-1.879413040701758e-05
R_34DHXMANDACOX_NADP	-3.2695117166945536e-05
R_34HPPOR	7.261184634656302e-06
R_35CGMPtn	1.5457732668588964e-06
R_3AIBTm	9.693225325082665e-06
R_3DPHBH1	5.235495928040956e-07
R_3DPHBH2	5.229234495487955e-07
R_3DSPHR	6.920389641502239e-05
R_3HBCDm	-6.8318031822001135e-09
R_3HBCOAHLm	9.730899910687096e-06
R_3HKYNAKGAT	4.467103698629904e-05
R_3HLYTCL	1.966277483795285e-05
R_3M4HDXPAC	1.3554454078024136e-06
R_3MLDAt	5.475431445488288e-06
R_3MOX4HOXPGALDOX	4.0071118358894764e-05
R_3MOX4HOXPGALDOX_NADP	-3.545865447600327e-05
R_3SALAASPm	-2.352255530327363e-05
R_3SALACBOXL_cho	1.6903342406060506e-06
R_3SALATAi	9.208903656993117e-06
R_3SALATAim	8.47590347473337e-06
R_3SPYRSP	9.208903656951484e-06
R_3SPYRSPm	8.475903474969293e-06
R_41R1H2MAE12BOOX	1.8609967565145244e-06
R_41R2A1H12BOOX	1.091415052429268e-06
R_4ABUTtm	-2.0931504345990393e-05
R_4HGLSDm	3.159974519751502e-05
R_4MPTNLtm	-4.523798498648479e-07
R_4MTOLBUTAMIDEte	7.317017040875395e-09
R_4NPHte	-4.600583677905057e-09
R_5ADTSTSTERONEGLCte	1.6858783327688975e-08
R_5ADTSTSTERONESte	3.2639711905479984e-09
R_5ADTSTSTERONEtr	3.0212799623230424e-09
R_5AOPtm	-5.429730445985492e-05
R_5DHFtl	2.706871120562726e-06
R_5HLTDL	1.406425570636585e-05
R_5HOMEPRAZOLEte	7.317017040875395e-09
R_5HOXINDACTO2OX	3.104159401896782e-06
R_5HTRPVESSEC_1	3.578694155290281e-06
R_5MTHFt	-6.418593472722056e-05
R_5MTHFt2_1	-9.885757267666384e-06
R_6DHFtl	2.8685956544177715e-06
R_6DHFtm	2.5428623058459943e-06
R_6HTSTSTERONEte	8.314241656259824e-09
R_6HTSTSTERONEtr	-8.314491019290049e-09
R_6THFtl	2.8296679896039345e-06
R_6THFtm	2.3899486225331668e-06
R_7DHFtl	4.989429984503246e-06
R_7THFtl	3.9950268503063935e-06
R_7THFtm	2.980669882107767e-06
R_A_MANASEly	-7.476565019870485e-09
R_A4GNT1g	-7.985649080259442e-09
R_AACTOOR	9.621489648705718e-06
R_AASAD3m	1.8192388058183018e-05
R_AATA	4.92070876510764e-06
R_ABO2g	3.318535605191606e-08
R_ABO3g	2.711888124117672e-08
R_ABO8g	2.6710787503111774e-08
R_ABTD	-1.282840527674911e-05
R_ABUTt4_2_r	-0.00012391784757059474
R_ACACT1m	4.272491650983423e-06
R_ACACT1x	0.00014581540090029266
R_ACACt2m	1.8291640449238922e-05
R_ACACT4p	1.6873811133452654e-05
R_ACACT6p	9.42691452729405e-06
R_ACACT7p	1.000627654851316e-05
R_ACACtx	-2.777784100684022e-05
R_ACALDtm	-1.9069754076339596e-05
R_ACCOACrm	7.360978575142538e-05
R_ACCOAgt	-3.5052570637739144e-09
R_ACCOAtn	2.4403296793040763e-08
R_ACETONEt2m	-3.3611970391145274e-06
R_ACGAGBSIDEtg	-2.8929239191677336e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.3909671910692385e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.390967259764288e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.365809912031503e-08
R_ACGALK	5.401993904988189e-06
R_ACGALK2	5.1561048735257464e-06
R_ACGALtly	2.6848454749664463e-05
R_ACGAM6PS	9.2152094694542e-05
R_ACGBGBSIDEtg	-2.68987467524906e-06
R_ACGPID	8.760975089143128e-06
R_ACGSm	9.628496068731906e-06
R_ACHEe	1.2200982204158689e-08
R_ACITL	3.5987958387773133e-06
R_ACN13ACNGALGBSIDEte	2.9631415723874177e-09
R_ACN23ACNGALGBSIDEte	2.9631415723874177e-09
R_ACN23ACNGALGBSIDEtg	-2.9640806822883725e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-5.124522837601786e-07
R_ACNACNGALGBSIDEte	2.9631409270702846e-09
R_ACNAM9PL	3.5327984409944113e-06
R_ACNAM9PL2	8.492095931393606e-06
R_ACNAMPH	3.5327984410291058e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-4.874207912286543e-10
R_ACOAD1fm	1.4539367575727713e-06
R_ACOAH	-2.146675215359329e-06
R_ACOX22x	2.192234162466146e-06
R_ACOX2x	4.430529715077937e-06
R_ACRNtm	-0.00020420609190654332
R_ACSm	2.016429281265675e-06
R_ACt2m	-0.00016130837785038182
R_ACtg	-5.7844249354011e-06
R_ACTLMO	2.681442898846433e-06
R_ACTNMO	3.659822438542657e-06
R_ADA	2.6086072910916705e-05
R_ADAe	4.213642444324435e-05
R_ADCim	1.6614705179475442e-05
R_ADK1m	1.4243487770349006e-05
R_ADNCYC	5.296027408008275e-06
R_ADNK1m	1.106633226063275e-05
R_ADNt	-5.346127193062156e-05
R_ADPtx	-2.761230572712048e-05
R_ADRNCPT1	1.8688986452575218e-06
R_ADRNCPT2	1.8651296864423406e-06
R_ADRNLPVESSEC_1	2.2831764922666073e-06
R_ADRNt	8.128071386599711e-05
R_ADSK	7.369703678009043e-05
R_ADSL1r	3.4500986588748006e-06
R_AFLATOXINte	-6.611636238496033e-10
R_AG13T17g	1.0539634817674504e-07
R_AG13T1g	2.0521054969191432e-07
R_AG13T3g	1.9275406264174233e-07
R_AGPAT1_1	5.648035593316947e-06
R_AGTix	1.742094479238252e-08
R_AHANDROSTANGLCtr	8.052281591508503e-09
R_AHCYStr	-2.2486366191787344e-05
R_AHEXASEly	-5.288343096765402e-09
R_AKGDm	6.969519142650815e-05
R_AKGtp	-6.92068601642476e-06
R_AKR1C1	5.055671966573e-09
R_AKR1C42	3.9338487690789506e-08
R_AKR1D2	6.005396453711285e-08
R_ALAASNNaEx	2.7712570132523706e-05
R_ALACYSNaEx	2.865546944175179e-05
R_ALADGLNexR	-9.729279877954133e-06
R_ALADGLYexR	-1.1714244654844035e-05
R_ALAGLNexR	-5.713480619741994e-07
R_ALAGLNNaEx	2.769625523423025e-05
R_ALAt4	7.551339263323076e-05
R_ALATA_L	-0.000508287338200894
R_ALAtN1	-4.888873174984558e-06
R_LCARS	-9.015985184032682e-05
R_ALCD22_L	5.4435583342449245e-05
R_ALCD2x	-3.745645599240177e-09
R_ALDD20x	3.4412097868474767e-06
R_ALDD21	5.007110327348574e-05
R_ALOX12	1.334856112546602e-06
R_ALOX5	7.029708938288692e-07
R_ALOX52	4.09730508972167e-05
R_AMCOXO	1.85054306114929e-08
R_AMPTASECGe	8.273367449262742e-06
R_AMPtp	3.7431777410723566e-06
R_AMY1e	-6.547226052977528e-09
R_ANDRSTRNte	-2.396207815502649e-09
R_AOBUTDsm	0.00012906448017843686
R_APAT2rm	-9.171460207935654e-07
R_APNNOXte	7.317017040875395e-09
R_APOCF	7.554987377624001e-06
R_APOC_LYS_BTNPm	1.0311041827762435e-05
R_APPNNte	-6.611636238496033e-10
R_AQCOBALt	-5.57049757710093e-09
R_ARACHCOAtx	-1.8615283782566494e-06
R_ARACHCPT1	9.649556377555601e-07
R_ARACHCPT2	9.61186678576087e-07
R_ARACHCRNt	3.0363175115080687e-06
R_ARACHDtr	-0.00010166777742358357
R_ARGNm	1.2178812354435298e-08
R_ARGtm	4.088771039918726e-06
R_ARSA	1.3581139085092758e-06
R_ARTCOAL1_cho	1.2908937760403028e-06
R_ARTCOAL2_cho	1.7005276506942835e-06
R_R_group_phosphotase_1	4.0463923447975336e-05
R_ARTFR208	0.00010836499574295999
R_ARTPLM3	8.657388402598387e-05
R_ARTPLM3m	3.672460998121324e-05
R_ASAH1	6.707431878777426e-06
R_ASCBt4	-0.00013428861280869592
R_ASNALANaEx	2.9789033967636547e-05
R_ASNSERNaEx	2.8866933658694416e-05
R_ASNTHRNaEx	2.8933660289512386e-05
R_ASNtm	6.79785106867184e-05
R_ASNtN1	-4.72937139391462e-06
R_ASPCT	2.4534282187196887e-05
R_ASPDt6	9.781664485557229e-06
R_ATP2ter	0.00022338654221269044
R_BILGLCURt	7.18138089584396e-11
R_BILGLCURtr	0.00012208416413564405
R_ATPH1e	1.119618803252509e-06
R_ATPH2e	1.6030199392613742e-06
R_ATPtm	0.0017753354919372993
