	0
R_EX_pvsgluc_e	-8.1913661686972e-09
R_EX_smv_e	-5.077668216446618e-09
R_EX_smvacid_e	-5.0776682546105345e-09
R_3DHCHOLt2	3.5712440162941197e-06
R_EX_sulpacmp_e	-8.992280725594881e-09
R_EX_tacr_e	-1.37045419457138e-09
R_EX_thrfvs_e	-8.546521528679518e-09
R_3DHDCAabc	2.291004692539511e-06
R_EX_tmd_e	-4.362915053540695e-09
R_EX_tmdm1_e	-7.295264493195619e-09
R_EX_tmdm3_e	-8.855646969202491e-09
R_EX_am1alcs_e	-7.20242513199687e-09
R_EX_am1c4n9cs_e	-9.620376321961555e-09
R_EX_am1cglc_e	-9.472791530351632e-09
R_EX_am1csa_e	-5.521322815615903e-09
R_EX_tripvs_e	-6.721703853240779e-09
R_EX_am4ncs_e	-6.94104163728726e-09
R_EX_am9csa_e	-5.986950064179597e-09
R_FVSGLUChc	4.190259314664629e-06
R_EX_atvacid_e	-5.587213084551346e-09
R_FVSTETGLUhc	-6.65224891491234e-09
R_EX_caribup__R_e	-9.237458572369794e-09
R_FVSTETGLUtev	-8.314120343577702e-09
R_FVSTETtev	-1.668697211659742e-09
R_FVShc	4.171494693488292e-06
R_FVStep	-2.243571496005764e-06
R_GLZABCteb	2.1789495907829914e-06
R_EX_crvs_e	-3.91066930921502e-09
R_EX_crvsm24_e	-1.0549399957759942e-08
R_EX_csa_e	-1.1991609059902597e-09
R_EX_dhglz_e	-7.777853267693091e-09
R_EX_dspvs_e	-8.191353668279833e-09
R_EX_epoxtac_e	-1.0772313107504372e-08
R_GTACMPhr	-6.200168909537007e-09
R_GTACMPtev	-9.03184965705961e-09
R_IBUPGT_HEP	-5.019175252501951e-09
R_EX_fvs_e	-4.241487241291031e-09
R_3DHDCAt2	3.5533721321307047e-06
R_EX_fvstetglu_e	-9.14505605617566e-09
R_EX_glc3meacp_e	-9.667649143035861e-09
R_EX_glz_e	-1.1625097516565486e-09
R_EX_gtacmp_e	-9.503196510968204e-09
R_EX_ibup__R_e	-2.9675552119801107e-09
R_IBUP_RCYP2hep	-4.368380628744489e-09
R_IBUP_RCYPCARhep	-7.760529172398609e-09
R_IBUP_Rtdu	2.0953458584938023e-05
R_EX_ibupgluc_e	-8.739962923526301e-09
R_EX_isolvstacid_e	-9.973914701089104e-09
R_EX_lst4exp_e	-6.867925395059871e-09
R_IBUP_SCONJhep	-6.32214397153219e-09
R_IBUP_SCYP1hep	-6.563547541716196e-09
R_EX_lstn_e	-1.8781072391726994e-09
R_EX_lstnm1_e	-8.360470468704584e-09
R_IBUP_SCYP2hep	-6.5636572818051665e-09
R_3DHLCAabc	2.2865478481737256e-06
R_IBUP_SCYPCARhep	-8.206640175069764e-09
R_IBUP_Stbc	2.161201346124325e-06
R_ISOLVSTAChep	-1.0048187823463728e-08
R_ISOLVSTtbc	-9.992771232009146e-09
R_LST4EXPTDhc	6.806144519144741e-06
R_LST4EXPthc	-6.802396423588597e-06
R_LSTN1GLUCtev	-6.738833470409933e-09
R_LSTNtu	2.1726016469630904e-06
R_LSTNM1hr	-3.495549466458396e-09
R_LSTNM1tev	-6.738830136271412e-09
R_PVStep	-1.8728175481048936e-05
R_RSVATPtu	2.149251706755166e-06
R_RSVLAChv	1.6893249686553147e-06
R_LSTNM2hr	-3.495549466458396e-09
R_LSTNM2tev	-6.738830136271412e-09
R_RSVSPONhc	1.6897928752655076e-06
R_RSVhc	9.430301590798718e-07
R_LSTNM4hr	-7.480936845688513e-09
R_LSTNM4tev	-8.7267823002668e-09
R_RSVtu	-1.203870485346804e-07
R_S3MEACMPhc	-7.888169173408954e-09
R_LSTNM5hr	-3.495549466458396e-09
R_S3MEACMPtev	-9.138731847657677e-09
R_LSTNM5tev	-6.738830136271412e-09
R_SMVACIDhep	2.0946456558285087e-06
R_LSTNM7thc	-6.800901054565545e-06
R_SMVtu	2.1777242112663853e-06
R_LSTNRATt	-5.721088133122526e-06
R_3DHLCAS	3.7138712498342914e-06
R_LVACLAChep	1.839379876789754e-06
R_LVSTACIDhep	1.8404660824264743e-06
R_SMVLAChep	1.0857577389077055e-06
R_SMVtv	2.177889315502224e-06
R_SULPACMPtev	-8.003023424518751e-09
R_THRFVStev	-7.109854548853489e-09
R_TLACFVStev	1.51003985010556e-09
R_TMDM1OATt	-4.603853721862894e-09
R_TMDM1hr	-7.042365850437479e-09
R_TMDM3OATt	-7.731131155402915e-09
R_LVSTACOXD6MEhep	-3.254562286336693e-09
R_LVSTOXD3Hhep	-5.205444283951088e-09
R_LVSTOXD6Hhep	-6.1270731543938695e-09
R_MDZtu	2.1777280070807425e-06
R_MERACMPthc	2.1863055667120657e-06
R_MHGLZhr	-4.398393601941443e-09
R_NDERSVhc	-7.379364554750153e-09
R_NFDDMEThr	-9.367023618561676e-09
R_TMDM5OATt	-8.896011746695187e-09
R_TMDOATtev	-7.352273822563982e-06
R_TMDtd	2.0960815164363517e-05
R_TRIPVShc	-4.2860988388356545e-09
R_TRIPVSteb	2.157445905105835e-06
R_TSACGLUCtev	-9.337387110036621e-09
R_NFDNPYtep	-3.9383345994126184e-09
R_NFDOHtep	-6.8715400418362105e-09
R_NFDOXDhc	-7.254080738872126e-09
R_NFDtd	-1.5050917213932369e-09
R_13HTACRitr	-1.3587435475359566e-08
R_OXYP1CONJ	-5.912606178964941e-09
R_6AHGLZitr	-4.6884892808407574e-09
R_OXYP2CONJ	-5.912606178964941e-09
R_OXYPR1tehv	-7.266739394246047e-09
R_PROFVStev	-9.760511957696005e-09
R_PTVSTATPtu	2.149252096441713e-06
R_PTVSTM13hr	-6.9467572123070955e-09
R_PTVSTtep	-2.2720435691701846e-06
R_PVSGLUCtev	-2.1638424501403686e-06
R_H2O2ter	7.333019495603388e-05
R_1HIBUP_Sitr	-1.613081158230445e-09
R_2HIBUP_Sitr	-1.6131492044935136e-09
R_2HIBUPGLUC_Sitr	-8.298964911113149e-09
R_PAPSitr	1.0789593357651839e-08
R_6BHGLZGLCitr	-8.030777664397304e-09
R_SMVitr	-2.0926621631008058e-06
R_6BHGLZitr	-2.585244206210202e-10
R_3HIBUPGLUC_Sitr	-7.453267333173974e-09
R_3HPVSitr	-7.955861316966129e-09
R_3HPVSTETCOAitm	-5.924209681845705e-09
R_3HPVSTETCOAitx	-5.924209935115332e-09
R_7BHGLZitr	-2.5852441715157326e-10
R_MHGLZitr	-2.5845580189920447e-10
R_3ISPVSitr	8.56385357420053e-09
R_3HIBUP_Sitr	-5.5670736978652435e-09
R_6CSMVitr	8.03396195403483e-09
R_FVSitr	3.812858563601029e-09
R_3MEACMPitr	-4.209314979908285e-09
R_3OHACMPitr	1.1159314770858852e-08
R_AM9CSAitr	-3.4717842316289715e-09
R_4HATVACIDitr	-7.34078537886762e-09
R_6HLVSTitr	-8.86450225723312e-09
R_4OHMDZitr	1.7621074009654958e-09
R_2HATVACIDitr	-3.2215700558613225e-09
R_EX_caproic_e	6.2786459824257235e-06
R_56EPPVSitr	-7.349756008662167e-09
R_6HLVSTACIDitr	-3.106443817457727e-09
R_1A25HVITD2t	3.35946938454304e-06
R_EX_1a25dhvitd2_e	3.359469384393854e-06
R_6HMSMVitr	8.033966852893926e-09
R_EX_M00234_e	-4.9971971005646765e-09
R_EX_M01807_e	-1.0961151406668757e-08
R_6MELVACIDitr	-3.1115342975784888e-09
R_EX_M00503_e	-7.976253754704565e-09
R_EX_M02837_e	-3.3298902316070134e-09
R_EX_M01820_e	-7.982800920292021e-09
R_6MELVSTitr	-8.867618628977114e-09
R_EX_M00510_e	-7.982800920292021e-09
R_EX_M00008_e	1.482503258456308e-06
R_EX_gpi_sig_e	4.041137030747627e-06
R_EX_kdn_e	3.754533699825563e-06
R_EX_m3gacpail_prot_hs_e	-5.992242511215773e-09
R_EX_dolichol__L_e	2.0346911835944503e-08
R_SK_his__L_c	-0.00018042585397205768
R_SK_lys__L_c	-0.0002283907616732403
R_EX_M00019_e	3.0961939638807223e-06
R_EX_M00115_e	2.109319997833925e-06
R_EX_M00117_e	2.954066414331824e-06
R_EX_M00315_e	1.463220426996259e-06
R_EX_M00341_e	4.429656806814036e-06
R_EX_M01197_e	2.9957528801596855e-06
R_EX_M01235_e	2.0587200970159647e-06
R_SK_thr__L_c	-0.00010908713225020808
R_SK_val__L_c	-8.460702011904228e-05
R_SK_ala__L_c	0.00018554288980052874
R_EX_M01238_e	-9.026157786473643e-09
R_SK_arg__L_c	-0.0002621236115037291
R_6OHFVSitr	7.3650029859539945e-09
R_SK_asn__L_c	-0.00010674692390660878
R_SK_pro__L_c	-0.00010290058064790081
R_EX_M01582_e	3.915414914925502e-06
R_EX_M02053_e	-7.619897025856748e-09
R_EX_M02457_e	2.8932297741722512e-06
R_EX_M02745_e	3.5640081035813453e-06
R_SK_tyr__L_c	-0.00019384157034517402
R_DM_CE5026_c	1.188524586200057e-06
R_DM_CE1562_c	1.5731351983606923e-06
R_7AHGLZitr	-4.6884892773713105e-09
R_DM_ind56qn_c	1.9977031096192477e-06
R_DM_CE5025_c	8.918953200848234e-07
R_DM_CE4888_c	1.3111949268840295e-06
R_7BHGLZGLCitr	-8.030777664397304e-09
R_DM_4abut_c	1.5352391079800215e-05
R_DM_srtn_c	3.5339299903694443e-06
R_DM_adrnl_c	5.531993172575023e-09
R_EX_M02560_e	-3.321534373934565e-09
R_EX_C01601_e	9.675609622533665e-07
R_EX_M02108_e	-5.1769949785396285e-09
R_DM_nrpphr_c	8.049192108290637e-07
R_EX_M03134_e	-5.176992907279798e-09
R_DM_tym_c	1.3280308329144397e-06
R_DM_Lkynr_c	9.401286834194444e-07
R_PROTEIN_BS	1.1470902279649836e-05
R_EX_M01111_e	3.4109989378167116e-08
R_EX_h2co3_e	-3.329866212625765e-09
R_EX_M01870_e	-9.71162913282475e-09
R_EX_ditp_e	-6.993508869235221e-09
R_EX_M02446_e	-4.751646156403444e-09
R_EX_M02447_e	-4.946048487441956e-09
R_CYOOm2i	0.0001946466420764889
R_EX_itacon_e	-6.989740709839598e-09
R_7HPVSitr	-7.34975600519272e-09
R_ACMPitr	-8.74921597324163e-09
R_AM19CSitr	-1.0736171070224731e-08
R_AM1ACSitr	-1.1711943300601879e-08
R_AM1ALCSitr	-6.65541988187357e-09
R_AM1CGLCitr	7.471156873717355e-09
R_CARIBUPGLU_Sitr	8.499780140142077e-09
R_CRVSM22itr	-8.446275345797005e-09
R_CSAitr	-8.756774933643685e-09
R_DEOXFVSitx	6.535016625064394e-09
R_FVSitx	3.6546865880837665e-10
R_GLC3MEACPitr	8.456654328192759e-09
R_GLZitr	-1.3135089446669745e-08
R_GTACMPitr	7.616009285033032e-09
R_IBUP_Ritr	-3.2607805101891874e-09
R_IBUP_Sitr	-1.990843849150603e-08
R_LSTN1GLUCitr	5.1171910077363325e-09
R_LSTNM1itr	5.117189800368793e-09
R_LSTNM2itr	5.117189800368793e-09
R_LSTNM5itr	5.117189800368793e-09
R_LSTNM7itr	-5.117191042430802e-09
R_MDZitr	-1.1086017513706192e-08
R_MDZGLCitr	-5.770635139873415e-09
R_NDERSVitr	8.350544790369785e-09
R_NFDOHitr	-1.0640249591131745e-08
R_PTVSTM13itr	-7.704255403778726e-09
R_PVSGLUCitr	-4.60686934433685e-09
R_TACRitr	-1.587739335145999e-08
R_THSACMPitr	-4.306510741763914e-09
R_TMACMPitr	-1.531222110912056e-09
R_TMDitr	-6.895338567486364e-09
R_TMDM3itr	6.606615345072786e-09
R_TSACMGLUCitr	8.388081604304709e-09
R_3HPVSCOAhc	-8.377118068669809e-09
R_3HPVSTEThc	-1.0763410284581054e-08
R_1OHMDZitr	1.7621074009654958e-09
R_25HVITD3tin_m	3.517346934964888e-06
R_4NPHSFte	6.9092926970049096e-09
R_CO2tp	9.892142192383796e-06
R_COAtg	3.6684242241125098e-09
R_EX_4pyrdx_e	4.83972739712471e-06
R_EX_5adtststeroneglc_e	2.3299014547534247e-08
R_EX_5dhf_e	-5.7069814915489125e-09
R_EX_5homeprazole_e	-8.648634634844665e-09
R_24_25VITD2Hm	6.033921729217462e-06
R_10FTHF5GLUtl	3.046823689723671e-06
R_10FTHF5GLUtm	2.0938844311237104e-06
R_10FTHF6GLUtl	2.704175098143524e-06
R_10FTHF6GLUtm	1.96649045894684e-06
R_10FTHF7GLUtm	2.2631602348589797e-06
R_10FTHFtl	-1.0281703999779485e-05
R_11DOCRTSLtm	4.052272282312197e-08
R_11DOCRTSTRNtm	2.5939051087608966e-08
R_11DOCRTSTRNtr	-1.1014337133324892e-08
R_1a_24_25VITD2Hm	1.193157840660708e-06
R_1a_25VITD2Hm	1.9490636723601407e-06
R_1MNCAMti	2.395556716518893e-06
R_1PPDCRp	1.5089750900879051e-05
R_25VITD3Hm	3.488732784041621e-06
R_2DR1PP	1.2380146916176477e-05
R_2HBO	-8.139755511393787e-06
R_2HBt2	-0.0001032332854268847
R_2HCO3_NAt	-0.00017327103543776645
R_34DHOXPEGOX	1.3190184437322783e-06
R_34DHOXPEGt	1.31901844372187e-06
R_34DHPHAMT	1.2286518571033578e-05
R_34DHALDD	3.9261100969967266e-05
R_34DHPLACOX_NADP	-2.695750292279475e-05
R_34DHXMANDACOX_NADP	-3.8166763589336794e-05
R_34HPPOR	1.0119351465057852e-05
R_35CGMPtn	1.3560370795105692e-06
R_3AIBTm	6.2459218351591426e-06
R_3DPHBH1	4.803614183333804e-07
R_3DPHBH2	4.804442973911638e-07
R_3DSPHR	7.612400986559825e-05
R_3HBCDm	-6.833078864884601e-09
R_3HBCOAHLm	2.1997023612330135e-08
R_3HKYNAKGAT	4.21847009654773e-05
R_3HLYTCL	8.46875535722447e-06
R_3M4HDXPAC	9.848719778604575e-07
R_3MLDAt	2.868841402135086e-06
R_3MOX4HOXPGALDOX	3.9078310214213374e-05
R_3MOX4HOXPGALDOX_NADP	-3.699507934649959e-05
R_3SALAASPm	-1.6928142052619055e-05
R_3SALACBOXL_cho	7.380379276958338e-07
R_3SALATAi	3.5726619790066305e-06
R_3SALATAim	3.6860177467235022e-06
R_3SPYRSP	3.572661978777647e-06
R_3SPYRSPm	3.6860177458734877e-06
R_41R1H2MAE12BOOX	1.6859104056999056e-08
R_41R2A1H12BOOX	1.2565834411303316e-06
R_4ABUTtm	-5.431820581231622e-06
R_4HGLSDm	3.6203433251773276e-05
R_4MPTNLtm	-1.0015531172462289e-05
R_4MTOLBUTAMIDEte	7.31816686416753e-09
R_4NPHte	-4.601718096852725e-09
R_5ADTSTSTERONEGLCte	2.3299243728791552e-08
R_5ADTSTSTERONESte	1.2738169245102293e-08
R_5ADTSTSTERONEtr	1.8609412105047296e-08
R_5AOPtm	-5.9063010711898206e-05
R_5DHFtl	2.5956040077199094e-06
R_5HLTDL	7.128325323608347e-06
R_5HOMEPRAZOLEte	7.318166860698083e-09
R_5HOXINDACTO2OX	7.4296966992241226e-06
R_5HTRPVESSEC_1	3.784445619511509e-06
R_5MTHFt	-7.314169207390392e-05
R_5MTHFt2_1	-3.154096675160589e-05
R_6DHFtl	2.620617194422359e-06
R_6DHFtm	2.165882348754977e-06
R_6HTSTSTERONEte	2.1464683131605655e-08
R_6HTSTSTERONEtr	-2.1464934607529074e-08
R_6THFtl	2.5840656839686005e-06
R_6THFtm	2.0393500807652787e-06
R_7DHFtl	4.550209580470033e-06
R_7THFtl	3.696419969601711e-06
R_7THFtm	2.5553299120815998e-06
R_A_MANASEly	-7.520617267831042e-09
R_A4GNT1g	-7.986809398303346e-09
R_AACTOOR	6.321789606299015e-06
R_AASAD3m	2.4228306775099517e-05
R_AATA	7.649547201598467e-06
R_ABO2g	5.078097109873468e-07
R_ABO3g	3.7449106174859e-07
R_ABO8g	2.799210746112779e-07
R_ABTD	-1.1848177227623269e-05
R_ABUTt4_2_r	-3.604820974782534e-05
R_ACACT1m	8.935918820729416e-07
R_ACACT1x	0.00013389647906876523
R_ACACt2m	1.727801089294878e-05
R_ACACT4p	2.699427131274204e-05
R_ACACT6p	1.320431609656142e-05
R_ACACT7p	1.4086888853320767e-05
R_ACACtx	-2.5115311342454455e-05
R_ACALDtm	-2.545919892870188e-05
R_ACCOACrm	9.440941662046398e-05
R_ACCOAgt	-3.6684241061513134e-09
R_ACCOAtn	7.2146446693718835e-06
R_ACETONEt2m	-4.0703433855093785e-06
R_ACGAGBSIDEtg	-9.655750002023067e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.210020107762226e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.210020122091042e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.101108149496714e-07
R_ACGALK	5.81183472552621e-06
R_ACGALK2	5.521851168747982e-06
R_ACGALtly	2.4025838854770803e-05
R_ACGAM6PS	8.97284454961303e-05
R_ACGBGBSIDEtg	-2.258943081714926e-06
R_ACGPID	8.107310124762929e-06
R_ACGSm	8.92049581950236e-06
R_ACHEe	3.333135229346279e-06
R_ACITL	3.7330134414759186e-06
R_ACN13ACNGALGBSIDEte	2.651668277314778e-09
R_ACN23ACNGALGBSIDEte	2.651668277314778e-09
R_ACN23ACNGALGBSIDEtg	-2.6572502427602007e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.4556704502374256e-07
R_ACNACNGALGBSIDEte	2.651673994963355e-09
R_ACNAM9PL	3.357170461633363e-06
R_ACNAM9PL2	7.519079430678283e-06
R_ACNAMPH	3.3571704607694708e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.279683778866787e-10
R_ACOAD1fm	6.428691746718229e-07
R_ACOAH	-1.7058676502181893e-08
R_ACOX22x	1.879886646239732e-06
R_ACOX2x	3.2139475026488615e-06
R_ACRNtm	-0.00013894776628303046
R_ACSm	1.8820158815859023e-06
R_ACt2m	-0.00017644882531460404
R_ACtg	-5.1376956659646145e-06
R_ACTLMO	2.4590742542652643e-06
R_ACTNMO	3.155418672269887e-06
R_ADA	2.3929096605663364e-05
R_ADAe	2.8258627198039787e-05
R_ADCim	1.596458206029258e-05
R_ADK1m	-1.0201273292598234e-05
R_ADNCYC	4.6971518847249705e-06
R_ADNK1m	1.193722032416869e-05
R_ADNt	-2.804365449275703e-05
R_ADPtx	-2.689906706823328e-05
R_ADRNCPT1	1.8090686360848485e-06
R_ADRNCPT2	1.8052991112640915e-06
R_ADRNLPVESSEC_1	2.174658542214436e-06
R_ADRNt	3.2519688800424634e-05
R_ADSK	6.877000252125676e-05
R_ADSL1r	3.5453871470303433e-06
R_AFLATOXINte	-6.615805230036909e-10
R_AG13T17g	1.805758435904914e-07
R_AG13T1g	1.8927981278171746e-07
R_AG13T3g	1.768212138791858e-07
R_AGPAT1_1	5.715578159284224e-06
R_AGTix	1.701774345406831e-08
R_AHANDROSTANGLCtr	8.053981044586767e-09
R_AHCYStr	-1.4050005525744619e-05
R_AHEXASEly	-5.258947000097436e-09
R_AKGDm	0.00012157058707942814
R_AKGtp	-8.149357652389305e-06
R_AKR1C1	1.6105694133818765e-08
R_AKR1C42	2.901937883119005e-06
R_AKR1D2	2.606667149870855e-06
R_ALAASNNaEx	2.904302096568001e-05
R_ALACYSNaEx	2.9998122500443647e-05
R_ALADGLNexR	-6.1726583209115034e-12
R_ALADGLYexR	-6.300483806999029e-12
R_ALAGLNexR	-3.832576930052634e-13
R_ALAGLNNaEx	2.8832808382506236e-05
R_ALAt4	3.997235150210443e-05
R_ALATA_L	-0.00041675999080879184
R_ALAtN1	-1.6640528176579787e-06
R_LCARS	-8.567684173986512e-05
R_ALCD22_L	5.1181066496513994e-05
R_ALCD2x	-3.745991086767653e-09
R_ALDD20x	2.5385399507749096e-06
R_ALDD21	3.7308973307358106e-05
R_ALOX12	1.3625872887553653e-06
R_ALOX5	7.032753572468881e-07
R_ALOX52	7.786012406854441e-05
R_AMCOXO	8.910682962430527e-07
R_AMPTASECGe	3.2132729454503918e-06
R_AMPtp	3.257775119405726e-06
R_AMY1e	-6.548296530017872e-09
R_ANDRSTRNte	-8.266961580571941e-09
R_AOBUTDsm	8.51166086840334e-05
R_APAT2rm	-6.098509862158957e-07
R_APNNOXte	7.318166860698083e-09
R_APOCF	6.765117956615552e-06
R_APOC_LYS_BTNPm	9.65700179618098e-06
R_APPNNte	-6.615403433385403e-10
R_AQCOBALt	-5.571684790622866e-09
R_ARACHCOAtx	-1.865243211975065e-06
R_ARACHCPT1	9.295828037811371e-07
R_ARACHCPT2	9.258132807783703e-07
R_ARACHCRNt	5.001304087225156e-07
R_ARACHDtr	-9.413698270872503e-05
R_ARGNm	9.213982804156737e-07
R_ARGtm	4.0826542927023535e-06
R_ARSA	1.3878569511648065e-06
R_ARTCOAL1_cho	1.1405314528332988e-06
R_ARTCOAL2_cho	1.4860077025592722e-06
R_R_group_phosphotase_1	4.997761454682975e-05
R_ARTFR208	0.00011012668288723146
R_ARTPLM3	6.77874112024919e-05
R_ARTPLM3m	3.351154439594495e-05
R_ASAH1	6.001509936848226e-06
R_ASCBt4	-0.00012166577168527121
R_ASNALANaEx	3.026443310744087e-05
R_ASNSERNaEx	2.945822946288923e-05
R_ASNTHRNaEx	2.9686243120927158e-05
R_ASNtm	7.129195036928784e-05
R_ASNtN1	-1.6390217764384566e-06
R_ASPCT	2.3368592904332575e-05
R_ASPDt6	9.319002543962257e-06
R_ATP2ter	0.00019448480089372458
R_BILGLCURt	5.629338699386339e-10
R_BILGLCURtr	0.00010858831694422755
R_ATPH1e	9.881426155239348e-07
R_ATPH2e	1.1874677435796954e-06
R_ATPtm	0.0017624499735637567
R_B_MANNASEly	-6.370371570529887e-09
R_B3GALT41g	1.0420656589363309e-08
R_B3GALT43g	2.916327928714074e-09
R_B3GALT44g	5.505903399437989e-09
R_B3GALT5g	9.156068191268352e-07
R_B3GNT12g	6.464854271082121e-07
R_B3GNT311g	6.210020178933323e-07
R_B3GNT312g	2.9942910535556654e-06
R_B3GNT313g	5.10110822981929e-07
R_B3GNT314g	4.32728985005131e-07
R_B3GNT32g	6.057390670218004e-07
R_B3GNT33g	6.057390652654878e-07
R_B3GNT35g	4.4245374186721966e-07
R_B3GNT36g	2.2589430843382885e-06
R_BAAT2x	1.775894366166323e-05
R_BAAT4x_cho	6.224043507536102e-06
R_BACCLm	9.657001797357123e-06
R_BALAtmr	-6.098509861968138e-07
R_BAMPPALDOX	1.8282989657225635e-06
R_BBHOX	-9.160465018980983e-09
R_BCDO	-4.994124180174309e-09
R_BHBt	-3.6592586615216693e-05
R_BILDGLCURte	6.997574631961712e-07
R_BILDGLCURtr	-6.468433080483726e-07
R_BILIRUBt2	-2.9761583816894527e-10
R_BILIRUBtr	-0.0001061970259663321
R_BIOCYTtn	3.4696616022407423e-06
R_BMTer_U	3.084999986871506e-06
R_BPNT2	2.2414065064257915e-06
R_BTND1	3.2954563540035786e-06
R_BTND1n	3.4696616019458393e-06
R_BTNDe	-3.329866292423045e-09
R_BTNPLm	9.657001796403893e-06
R_BTNt2i	6.092199436109891e-05
R_BTNt4i	1.861680107778825e-05
R_BTNtn	4.651801068002864e-05
R_BUP2	8.986190146154337e-07
R_BUTt2m	-2.4405358289847356e-10
R_BZt	6.803909873009939e-09
R_C14STRr	1.7959592282183051e-06
R_C161CPT22	-2.0792144806082435e-05
R_C180CPT2	6.9777201627437e-06
R_C180CRNt	3.244325889308064e-06
R_C181CPT2	-2.752020250292725e-06
R_C204CRNt	1.2886053771532513e-06
R_C3STDH1Pr	9.04337459736726e-07
R_C3STKR2r	1.343899908287649e-06
R_C4STMO2r	6.683799430445836e-07
R_CARVEOLte	6.6546432912761855e-09
R_CAT2p	-3.745991072889865e-09
R_CBL2OR	-4.472298368446426e-09
R_CBPSam	1.7934882731718282e-08
R_CBPter	9.916577886279199e-07
R_CDSm	5.9202739267003035e-06
R_CEPTC	2.3407491520188728e-05
R_CEPTE	0.00012001942253118784
R_CERK	4.7428649649697285e-06
R_CERT2gt	4.8510932647481686e-05
R_CGLYt3_2	5.761109016101418e-06
R_CHAT	7.39451493255187e-06
R_CHLPCTD	2.7479864547066274e-05
R_CHLtm	6.681337305455837e-06
R_CHOLATEt	-1.562511439142938e-06
R_CHOLATEt2	2.2889447461493833e-06
R_CHOLATEt3	4.7383466554029585e-06
R_CHOLPtg	-2.489754978698966e-06
R_CHOLt4	-1.3873231427812782e-11
R_CHOLtg	1.0616770580937351e-06
R_CHOLtu	-1.6855150009403852e-05
R_CHSTEROLSULT	7.551171691370928e-07
R_CHSTEROLt1	-2.4282765043230625e-05
R_CHSTEROLt2	1.750548617227357e-05
R_CHSTEROLtg	2.1760946009568433e-06
R_CHTNASE	-2.2716193509575433e-09
R_CHTNASEe	-3.1293386676024513e-09
R_CITMCOAHm	-4.9926716788606385e-09
R_CITMCOALm	-6.989740574531167e-09
R_CITt4_2	-2.5228704568857175e-11
R_CITtbm	0.00013160977021273168
R_CKc_cho	3.4700448814511953e-06
R_CLFORtex	5.604474887392765e-06
R_CLI2tex	1.4725988030396802e-06
R_CLOHtex2_1	0.00013167929323169153
R_CLPNDCPT2	4.737927045660173e-07
R_CLPNDCRNt	2.951647925276968e-07
R_CLS_hs	-3.971294681992532e-10
R_CMPACNAtg	4.813038312326369e-07
R_CMPSASn	2.746412505189033e-05
R_CO2ter	-1.5734330298486365e-05
R_COAtn	-7.214644669250453e-06
R_COAtp	-7.846309686153699e-05
R_COAtr	9.681241476492547e-06
R_COQ5m	4.844388608662986e-07
R_CORE2GTg	1.8719088700630548e-07
R_CORE4GTg	1.847162102441846e-07
R_CORE5GTg	-9.564027032143985e-09
R_CORE8GTg	-9.564037482118204e-09
R_COt	2.9846588406323704e-06
R_COUCOAFm	6.643416102795202e-06
R_COUMARINte	-6.615805195342439e-10
R_CRNtim	-1.4540503351020972e-07
R_CRNtx	-3.2895286711139005e-06
R_CRTSTRNt	-4.740728374794112e-08
R_CRTSTRNtm	5.91210706779588e-09
R_CSBPASEly	1.0061286959614502e-06
R_CSDPASEly	1.1447401771537413e-06
R_CSm	0.00024976387006842016
R_CSNATer	-5.4761004638477495e-05
R_CSNt	-5.863365348801608e-16
R_CSPG_At	9.311643064495445e-07
R_CSPG_Bt	1.1260356150219475e-06
R_CSPG_Btly	1.00612870487099e-06
R_CSPG_Et	1.2314515679123783e-06
R_CSPG_Etly	1.1120395889442636e-06
R_CYSGLNNaEx	2.8906692735405914e-05
R_CYSGLTH	7.648402352223443e-05
R_CYSGLUexR	-1.2866335277236796e-05
R_CYSt4	3.7585810248666474e-05
R_CYSTA	3.178588660238124e-05
R_CYSTHRNaEx	2.9577351335963176e-05
R_CYSTSERex	2.3506485111600218e-06
R_CYTDK1	6.465891595396067e-05
R_CYTDK2m	2.154803470027361e-06
R_CYTDt4	6.649182722125147e-06
R_CYTDtm	2.154803471765554e-06
R_CYTDtn	1.7124034985133152e-08
R_CYTK10	3.9729884242861724e-05
R_CYTK10n	-8.271717165386772e-08
R_CYTK11	1.919404070327424e-05
R_CYTK11n	-3.71693655129568e-06
R_CYTK13	3.727752711875365e-05
R_CYTK14n	-1.6099309313871712e-06
R_CYTK1n	-1.041855782675516e-05
R_CYTK3n	-3.7169365497274898e-06
R_CYTK4n	-3.716936551614869e-06
R_CYTK2_1	-2.5410901570030453e-05
R_CYTK9	-1.730777896738478e-05
R_CYTK9n	7.453533742707297e-06
R_D_3AIBt	6.271613997046316e-06
R_D3AIBTm	-6.775006854351798e-07
R_DADA	2.6695606556308843e-05
R_DADAe	2.5941736413487293e-05
R_DADNt4	-4.4088060017412334e-05
R_DAGKn_hs	6.423787711361609e-06
R_DAGt	-1.2261332318231483e-05
R_DALAOXx	2.7874313132633566e-08
R_DALAt2r	-2.543399317507522e-05
R_DALAxt	2.8970018571550238e-08
R_DASCBR_1	1.8243944765877762e-05
