	0
R_HMR_9584	1.0749436343910441e-05
R_HMR_9602	1.7056212612277818e-08
R_HMR_9603	8.512273276050094e-09
R_HMR_9613	7.980953845987746e-07
R_HMR_9615	1.42544928812419e-05
R_HMR_9620	9.074622641781671e-07
R_HMR_9621	1.701042287998801e-08
R_HMR_9627	1.9931678233643668e-05
R_HMR_9629	4.290282186392852e-06
R_HMR_9630	1.9972747622443165e-09
R_HMR_9634	-8.991938793105614e-07
R_HMR_9639	1.2529334712900464e-06
R_HMR_9652	1.686470729146683e-05
R_HMR_9657	3.95678372366523e-06
R_HMR_9658	-1.9972747587748696e-09
R_HMR_9662	-4.199104208437929e-05
R_DM_hdca6g_c	5.626275738843112e-07
R_DM_hyochol_c	5.317296301009244e-07
R_DM_isochol_c	-4.993799582186931e-09
R_DM_lca3s_c	1.7839484837273156e-08
R_DM_tca3s_c	1.783828241716523e-08
R_DM_tdca3s_c	1.783876869138057e-08
R_DM_tudca3s_c	1.7840816515096725e-08
R_EX_3dhcdchol_e	9.318263792107429e-07
R_EX_3dhdchol_e	9.559140348863737e-07
R_EX_7dhchol_e	-4.993799582186931e-09
R_EX_cdca3g_e	1.9062076668449612e-06
R_EX_dca24g_e	4.9216405163116095e-08
R_EX_dca3g_e	4.921640515964665e-08
R_EX_gca3s_e	1.7842647817567503e-08
R_EX_gcdca3s_e	1.784295398932212e-08
R_EX_gdca3s_e	1.7871855297751926e-08
R_EX_gudca3s_e	1.7844684049861392e-08
R_EX_hca24g_e	1.0225813961532715e-06
R_EX_hca6g_e	4.769922354666556e-08
R_EX_hyochol_e	5.315716322465414e-07
R_EX_isochol_e	-4.993799589125825e-09
R_EX_lca24g_e	2.8748446870910382e-06
R_EX_lca3s_e	1.7843328623673438e-08
R_EX_tcdca3s_e	1.784225734519085e-08
R_EX_uchol_e	-4.993799585656378e-09
R_EX_udca3s_e	1.784570216253889e-08
R_GCA3Sabc	2.1396664164341495e-06
R_GCDCA3St	2.1218234626616678e-06
R_GCDCASULT	3.418977693998183e-08
R_GDCA3Sabc	2.139666626155279e-06
R_GDCASULT	3.4244803568043436e-08
R_GUDCA3Sabc	2.1396664310890934e-06
R_GUDCA3St	2.1218217450668514e-06
R_HCA24GSc	8.695358501576465e-07
R_HCA24Gte	1.0225813960040853e-06
R_HCA6GSc	3.211829711590797e-08
R_HCA6GSr	3.205747175392176e-08
R_UCHOLt2	3.5553553162861074e-06
R_UDCASULT	3.4195008956799145e-08
R_UDCHOLt2	3.303679690897307e-06
R_12HTACRhr	-3.0906768576713373e-09
R_12HTACRtu	2.1591399369802478e-06
R_1331TACRtev	-7.134546089332394e-09
R_14MDZtev	-1.0689281387116223e-08
R_1513TACRtep	-2.1696809265996098e-06
R_1531TACRhr	-6.518718780046395e-09
R_1531TACRteb	-7.134546821385701e-09
R_15DMTtep	-2.160852228996757e-06
R_1HIBUPGLUC_Sthv	-8.854978590655538e-09
R_1HIBUP_SGLUhep	-7.740577435966234e-09
R_1HMDZGLUChc	8.40984037270287e-09
R_1OHMDZhr	-6.872124281402116e-09
R_1OHMDZtep	-2.155101520850966e-09
R_2HATVLAChc	2.3939327382718756e-06
R_2HATVACIDGLUChr	-7.932153177347967e-09
R_2HATVACIDGLUCteb	-9.45230445303924e-09
R_2HATVACIDhc	2.3955436624263637e-06
R_2HATVACIDteb	2.1602682443999655e-06
R_2HATVACIDtep	-2.184488330593537e-06
R_2HATVLACteb	2.1602682444138432e-06
R_2HATVLACtep	-2.1844883307392537e-06
R_2HIBUP_Rthv	-7.175940505005363e-09
R_2HIBUP_SGLUhep	-7.740577432496787e-09
R_2HIBUP_Sthv	-4.40414095470576e-09
R_35DSMVhep	-6.40762757263269e-09
R_35DSMVteb	-9.08413332403879e-09
R_3HIBUP_SGLUhep	-6.611674398943057e-09
R_3HLVSTAChep	-8.83537794186054e-09
R_3HPVSTETCOAhcm	-7.00809121845225e-09
R_3HPVSTETCOAhcx	-7.00809141274128e-09
R_6MSMVhep	-9.367302935929522e-09
R_6OHFVSGLUhc	-6.0742808109803814e-09
R_6OHFVSteb	-8.930408364193898e-09
R_7AHGLZABCt	2.1591400117988713e-06
R_7AHGLZhr	-2.923482619182627e-09
R_7BHGLZhr	-4.398014300806925e-09
R_7BHGLZtev	-2.1626443328058575e-06
R_7HPVShc	-6.473381226468407e-09
R_ACMPGLUTtep	2.1622663788078977e-06
R_ACMPGLUtep	2.158863422987989e-06
R_ACMPShc	-5.03263191536929e-09
R_ACMPdt	-9.435889400562225e-07
R_ACMPthc	2.1614258900876093e-06
R_EX_mdz_e	-2.967045029805826e-09
R_EX_mdzglc_e	-8.577789391978063e-09
R_EX_mhglz_e	-6.744672844533062e-09
R_EX_ndersv_e	-9.643556179300683e-09
R_EX_nfd_e	-4.243996445940645e-09
R_EX_nfdlac_e	-8.421786944906584e-09
R_EX_nfdnpy_e	-6.9637297074598425e-09
R_EX_nfdoh_e	-8.42178710797059e-09
R_EX_oxy1rb_e	-8.619738880999428e-09
R_EX_oxy7rb_e	-8.619738880999428e-09
R_EX_profvs_e	-9.86034877706321e-09
R_EX_ptvst_e	-6.196490400650623e-09
R_EX_ptvstlac_e	-6.196490261872745e-09
R_EX_rsv_e	-6.4228358256923634e-09
R_EX_rsvlac_e	-8.790649142637053e-09
R_EX_s3meacmp_e	-9.553787427840632e-09
R_EX_stacmp_e	-9.326408104137762e-09
R_EX_tauribup__S_e	-8.762502955866891e-09
R_EX_tlacfvs_e	-4.241587320957807e-09
R_EX_tmdm5_e	-9.432050331742436e-09
R_EX_tsacmgluc_e	-9.651956130174444e-09
R_EX_tsacmsul_e	-9.534292876034467e-09
R_FVSteb	2.159147080928875e-06
R_FVStu	-4.68407768821176e-13
R_GLC3MEACPhr	-7.547069139773877e-09
R_GLC3MEACPtev	-9.364037482917364e-09
R_GLZtd	2.1514846973887114e-06
R_IBUPGLUCtchep	2.166638115856656e-06
R_IBUPGLUCtpvb	2.1591390829169e-06
R_IBUP_RASCL1hep	-7.823626149705554e-09
R_IBUP_RCYP3hep	-5.918918163564215e-09
R_IBUP_Rshep	-1.2710226421699944e-08
R_IBUP_Rtdhep	-2.1057125398835086e-06
R_IBUP_SACOT2	-1.1275069461413878e-08
R_IBUP_SCYP3hep	-7.968354882338918e-09
R_IBUP_Stdhep	-1.0257761107190788e-06
R_IBUP_Stdu	3.1815905772274167e-06
R_RSVGLUChc	3.079455707686446e-06
R_RSVLACteb	-7.60232380173087e-09
R_RSVtev	-2.171577783205425e-06
R_SMVACIDATPteb	1.2232581432341564e-06
R_SMVACIDtev	-1.2234204784036806e-06
R_SMVGLUCLAChep	3.500216358594266e-06
R_SMVGLUChep	5.571484450826031e-06
R_SMVHYDROhep	5.050512728754786e-06
R_SMVthep	-2.2687069690767447e-08
R_STACMPhc	-6.729952570921904e-09
R_STACMPtev	-8.677783696481312e-09
R_TACRDtsc	1.2160071139882822e-06
R_TACRtu	1.2232596279773659e-06
R_TAURIBUP_Sthv	-7.542130101012567e-09
R_THRFVShc	-5.672852836785536e-09
R_THSACMPhr	-8.256189142075154e-09
R_TLACFVShc	4.523828870207913e-06
R_TMDM3hr	-5.481648891747515e-09
R_TMDM5hr	-7.820337935506946e-09
R_TMDOATPtsc	6.853978245589809e-06
R_TMDOATthc	-1.2983202280274192e-11
R_TRIPVStev	-2.163922477722152e-06
R_TSACMGLUChr	-7.437763203943515e-09
R_TSACMSULhc	-7.793066934824733e-09
R_TSACMSULtev	-9.099381581556543e-09
R_12HTACRitr	-4.813894692590193e-09
R_14HMDZitr	-1.1049878154839599e-08
R_1513TACRitr	-1.0830400437589205e-08
R_1531TACRitr	-1.3585533753524004e-08
R_1HIBUPGLUitr	-8.297778013310886e-09
R_1HMDGLUCitr	-7.627645973173891e-09
R_2HATVACIDGLUCitr	-8.692228811724156e-09
R_2HATVLACGLUCitr	-9.23043596764983e-09
R_2HIBUP_Ritr	-5.7721290282197746e-09
R_35DHPVSitr	-4.606600607914846e-09
R_35DSMVitr	-7.745880447468378e-09
R_3HIBUP_Ritr	-8.87624374348861e-09
R_3HLVSTitr	-7.020038078620061e-09
R_3HPVSCOAitm	5.1278641367835665e-09
R_3HPVSCOAitx	-5.127864341480937e-09
R_3HSMVitr	-8.432769475763546e-09
R_4BHGLZitr	-4.688163326299621e-09
R_4HATVLACitr	-7.340197963334738e-09
R_4HMDGLUCitr	-7.627645973173891e-09
R_56DHPVSitr	-8.016240591462998e-09
R_5OHFVSitr	-1.8403632333352515e-09
R_EX_rbl__D_e	-4.9937974311298206e-09
R_EX_M01966_e	1.124334234524349e-05
R_EX_M02155_e	4.4423664724568823e-07
R_EX_M01989_e	0.00027431346262563397
R_EX_M01881_e	1.5016785562989299e-06
R_EX_M03131_e	8.530067937689845e-07
R_EX_n5m2masn_e	-4.661147141871158e-09
R_EX_hretn_e	3.0829742780034974e-06
R_SK_ile__L_c	-0.00011208025958319573
R_SK_leu__L_c	-0.00018304836491275095
R_SK_met__L_c	-0.00017710178634161924
R_SK_phe__L_c	-0.00023158335802121038
R_SK_trp__L_c	-0.00023971849454685473
R_SK_asp__L_c	-0.00029632201116634727
R_SK_cys__L_c	-0.0001855509054398373
R_SK_gln__L_c	-0.00024454543713079563
R_SK_glu__L_c	-0.00029591003453518713
R_SK_ser__L_c	-0.0002638758723289489
R_SK_gly_c	-0.00022469820449712644
R_SK_4abut_l	-3.321204290225241e-05
R_DM_CE1261_c	2.479049230751096e-06
R_DM_4glu56dihdind_c	1.4705610393329904e-06
R_DM_5cysdopa_c	7.915985524055424e-07
R_DM_dopa_c	5.31534203637718e-07
R_DM_ach_c	1.1873131075534893e-08
R_DM_hista_c	1.3689836350985751e-06
R_DM_kynate_c	3.112106388321323e-07
R_DM_cbl2_m	-9.765056988714216e-09
R_DM_1a2425thvitd2_m	3.319010014924545e-06
R_DM_btn_m	1.2312741776585034e-05
R_DM_btn_n	5.115232788403812e-05
R_DCMPtm	-3.565714000916542e-05
R_DM_protein_c	7.994223411193074e-06
R_ATPS4mi	0.001712126809287895
R_CYOR_u10mi	0.0008169423248326063
R_Htmi	1.7209812704449545e-05
R_NADH2_u10mi	0.00047208693050938486
R_CYOOm3i	0.0002602630840555231
R_ALLOP1tu	1.1301326548196489e-08
R_ALLOPOXDhep	-8.348391252605003e-09
R_ALLOPtepvb	-2.4046426439557073e-08
R_AM19CSALThr	-5.2632483243681555e-09
R_AM1A4NCShc	-8.5347274872416e-09
R_AM1ACCShr	-5.5745345423074966e-09
R_AM1ACStep	-2.164585648393308e-06
R_AM1CCStev	-2.1581118490945905e-06
R_AM1CGLCteb	-8.971671315582963e-09
R_AM1CSAhr	-5.657311141277948e-09
R_AM4N9CShr	-6.442361109859629e-09
R_AM9CSAhr	-5.195015892470113e-09
R_AM9CSAteb	2.1591439795139167e-06
R_AM9CSAtep	-2.1611280118412346e-06
R_ATVACIDMCTtu	-6.521330557909821e-06
R_ATVACIDhc	5.591433680506757e-06
R_ATVACIDhr	1.5034848787828792e-06
R_ATVACYLGLUChc	4.108740965753227e-06
R_ATVETHGLUChc	1.5078890093014885e-06
R_ATVLACThc	-2.2683958131674924e-08
R_ATVLACh2r	4.104336835234618e-06
R_EX_3hpvstet_e	-1.0217273454377063e-08
R_EX_3hsmvacid_e	-9.843754981281316e-09
R_EX_3ispvs_e	-5.6055973474133935e-09
R_EX_4bhglz_e	-8.217524747472504e-09
R_EX_4hatvlac_e	-9.09920473343706e-09
R_EX_4ohmdz_e	-6.071934656459721e-09
R_EX_56eppvs_e	-9.1000700447319e-09
R_EX_5ohfvsglu_e	-9.000967478300925e-09
R_EX_6ahglz_e	-8.217524747472504e-09
R_EX_6bhglz_e	-6.744671755126719e-09
R_EX_6bhglzglc_e	-9.324741478966558e-09
R_EX_6csmvacid_e	-9.814270663516256e-09
R_EX_6hlvst_e	-7.252542406910312e-09
R_EX_6hsmvacid_e	-9.544869453842475e-09
R_EX_6melvacid_e	-1.0011050783492736e-08
R_EX_6melvst_e	-7.251199102970007e-09
R_EX_6ohfvsglu_e	-9.000967478300925e-09
R_EX_7bhglzglc_e	-9.324741482436005e-09
R_EX_acmp_e	-2.069764172552002e-09
R_EX_acmpglu_e	-8.401407316366294e-09
R_EX_allop_e	-3.879306351844969e-09
R_EX_am1a4ncs_e	-9.668404462453983e-09
R_EX_am1accs_e	-8.878458860467342e-09
R_EX_am1acs_e	-7.714489231452903e-09
R_EX_am1c9cs_e	-7.2340762859168795e-09
R_EX_am1ccs_e	-4.478564238213911e-09
R_EX_am4n9cs_e	-1.0459213523050792e-08
R_EX_atvlac_e	-5.587180971350358e-09
R_EX_caribup_s_e	-7.536180953587879e-09
R_EX_caribupglu__S_e	-9.475414432247309e-09
R_EX_crglz_e	-9.32474213816148e-09
R_EX_crvsm1_e	-9.749460943425658e-09
R_EX_crvsm23_e	-9.749476191645012e-09
R_EX_csasulp_e	-7.787807756315379e-09
R_EX_cysacmp_e	-8.871660142628635e-09
R_EX_deoxfvs_e	-8.832222699733938e-09
R_EX_desfvs_e	-9.451832160695117e-09
R_EX_fvstet_e	-5.82895972461861e-09
R_EX_ibup__S_e	-3.784304945797512e-09
R_EX_lstn1gluc_e	-8.359755922227041e-09
R_EX_lstnm2_e	-8.359750128250631e-09
R_LST4EXPhr	-4.988769677867949e-09
R_LSTN1GLUChr	-3.49530471405212e-09
R_LSTNM7TDhc	1.894915643302353e-05
R_LSTNM7hr	-3.4953046811059263e-09
R_LSTNtd	1.9552466588391992e-05
R_LVSTACIDtu	-5.592371390150956e-09
R_LVSTACOXD6Hhep	-3.2511408107772227e-09
R_LVSTOXD6METhep	-6.128946420313423e-09
R_LVSTPGPtu	1.223258814587368e-06
R_LVSTtu	1.2200683913062005e-06
R_MDZGLCtev	-7.174021120215368e-09
R_MDZtd	1.21920010746554e-06
R_MERACMPtep	2.1581152005734072e-06
R_MHGLZABCt	2.159142632060518e-06
R_MHGLZtev	-2.162644325464508e-06
R_NDERSVteb	-9.320386639560807e-09
R_NFDACOXDhc	-9.087134652228674e-09
R_NFDACtep	-5.131294888993665e-09
R_NFDLAChc	-5.319211099363841e-09
R_NFDLACtep	-6.870499023869936e-09
R_OXYPR7tehv	-7.265724844690569e-09
R_OXYPthc	7.34375824677156e-13
R_OXYPtepv	-1.0128295181710545e-09
R_PROFVSCOAhc	-8.84091327923997e-09
R_PROFVShc	-9.65755576898264e-09
R_PTVSTGLUChc	2.2485318701866153e-06
R_PTVSTLAChc	2.2447387928135887e-06
R_PTVSTLACtev	-2.403412895785051e-09
R_PTVSTM3eb	-9.27785419671534e-09
R_PTVSTM3hc	-7.212494423803953e-09
R_PTVSThc	2.239556050983053e-06
R_PTVSTtu	-1.0217581048903085e-08
R_PVSATPtu	2.1569027680440334e-06
R_PVSGLUChc	-2.814527579747539e-09
R_PVSGLUCteb	2.160465034331538e-06
R_PVSHtu	-4.025544087581795e-06
R_PVSOATPtu	-1.792329507571202e-13
R_NFDACitr	-2.7047915955591417e-09
R_ACMPGLUTitr	-3.975272531292484e-09
R_NAPQIhr	-6.415500790335482e-09
R_UDPRIBc	-1.0892291981562385e-08
R_GLYitr	-8.630973942491682e-09
R_PAPitr	-1.0787810984791424e-08
R_13DMTitr	2.4332002662719177e-09
R_15DMTitr	2.4332002662719177e-09
R_ATVACIDitr	4.102726527902695e-06
R_ATVLACitr	-4.10916868779157e-06
R_31DMTitr	2.8477229879753096e-09
R_AM1CCSitr	6.548185830373976e-09
R_LST4EXPitr	-6.284130889266937e-10
R_RSVitr	2.0816846214334606e-06
R_TRIPVSitr	-1.882504950534436e-10
R_SMVACIDitr	3.510047332070526e-06
R_PTVSTitr	-1.3896640123356452e-09
R_AM1CSAitr	-4.864208869026498e-09
R_1A25HVITD2tm	3.1813364671472166e-06
R_EX_C13856_e	9.733638642386855e-07
R_EX_M02956_e	-2.0060043279257478e-09
R_EX_M00241_e	-2.0039855053166633e-09
R_EX_M00003_e	-9.028045575010246e-09
R_EX_M00010_e	2.72194715989979e-06
R_EX_M00017_e	1.4551514235135177e-06
R_EX_M00021_e	3.2813858999690415e-06
R_EX_M00260_e	1.0423025430597588e-06
R_EX_M00265_e	1.3486945349035218e-06
R_EX_M01207_e	2.584695342831844e-06
R_EX_M02613_e	-7.619886919357777e-09
R_EX_M03045_e	-8.442530084751265e-09
R_EX_M03051_e	-7.487518015325545e-09
R_EX_M03153_e	5.666705573323383e-07
R_EX_M02561_e	-6.763399337111897e-09
R_EX_M02909_e	-2.0677488957177026e-09
R_EX_M03117_e	-5.502905426474358e-09
R_EX_M01872_e	-9.834811721953773e-09
R_EX_hnifedipine_e	-8.647737761990903e-09
R_EX_M02449_e	-5.0324485377506445e-09
R_EX_M02451_e	-5.1887054756949436e-09
R_EX_adpman_e	-4.993798655844595e-09
R_FBP26	4.329262115312926e-06
R_FCLTm	2.450229348999189e-06
R_FCOAH2	-1.2173438014573268e-08
R_FE2tm	1.1664281971586477e-06
R_FOLR2	2.3229638789867835e-05
R_FOLt2_1	-5.126850804347549e-05
R_FPGS3m	2.6703123111593285e-06
R_FPGS6	2.1610982705172477e-06
R_FPGS8	2.9165928488450454e-06
R_FPGS9m	2.336896652702092e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.439221929404384e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.292364284471604e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.254465746199697e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.8083947152247593e-08
R_FUCASE2e	-4.170653364332644e-09
R_FUCASEly	-5.356101631659449e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-6.453412425173888e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	6.453412424063665e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-7.286458026459219e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.286458025383691e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-5.018138607322531e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	5.018138605934752e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.704321705089389e-08
R_FUMm	0.0002786840193229473
R_FUMSO3tm	4.8326997639666636e-05
R_FUMTSULtm	3.743335643797974e-05
R_FUT11g	5.011048781920421e-07
R_FUT12g	1.4001452950055532e-06
R_FUT14g	1.2036324383299726e-06
R_FUT17g	3.29460011260288e-08
R_FUT18g	5.507383219176959e-08
R_FUT33g	3.254465753138591e-08
R_FUT34g	7.286458024342857e-07
R_FUT35g	3.367560851355589e-08
R_FUT910g	7.840502713107531e-07
R_FUT92g	1.0528675705584467e-08
R_FUT93g	6.453412422910074e-07
R_FUT95g	7.324424021581261e-07
R_FUT98g	2.2923642856251952e-07
R_G14T18g	1.1265229382662056e-07
R_G14T19g	1.0517806769971827e-07
R_G14T3g	1.9689984132043037e-07
R_G14T4g	1.8942560942036835e-07
R_G3PD2m	3.07336759894708e-06
R_G5SADrm	1.502980001913748e-05
R_G6Pter	-5.782213707956202e-05
R_GAL3ST11	1.5220263413849686e-06
R_GAL3ST12	1.4689522823612767e-06
R_GALASE11ly	-1.250596976670737e-08
R_GALASE14ly	-1.091814134240865e-08
R_GALASE18ly	2.3734783541340398e-07
R_GALASE3ly	-1.0815911354045138e-08
R_GALASE5ly	-1.2552674247268136e-08
R_GALASE6ly	-1.2564452568641915e-08
R_GALC	1.6065374380187756e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.731879140613347e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6901177924143482e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.6901179856625435e-08
R_GALGALGALTHCRMte	6.471378907572933e-07
R_GALGLUSIDEtg	-2.8710615812166385e-05
R_GALGLUSIDEtl	-4.263243720531093e-05
R_GALGT1	2.599002763697955e-08
R_GALGT4	5.293961881716602e-09
R_GALNTg	2.071826546191924e-06
R_GALOR	2.1892729520550658e-05
R_GALTg	7.244195210129312e-06
R_GAMt1r	-3.3296655849168744e-09
R_GAMYe	-7.695536493798876e-09
R_GAO1	5.326338760290594e-07
R_GAO2	6.045583627149742e-07
R_GAO2g	-2.91528390664042e-09
R_GASNASE3ly	-6.629893828380418e-09
R_GBAl	1.0704620284629485e-06
R_GCALDDm	6.131761479122311e-06
R_GCC2am	2.2750865036744367e-06
R_GCC2bim	2.274731164641716e-06
R_GCC2cm	1.5874896114114693e-05
R_GCCbim	3.342174413231778e-06
R_GCCcm	3.3421744132367654e-06
R_GCHOLAt	-6.202976109874209e-06
R_GCHOLAtx	2.194440957142829e-06
R_GCNTg	5.50738309401666e-08
R_GD1B2tg	-1.1820295724856988e-08
R_GD1Ctg	-8.601100949523488e-09
R_GDPtg	-1.2301446651537956e-05
R_GGH_10FTHF5GLUe	-7.120189750298156e-09
R_GGH_10FTHF5GLUl	1.0323646751207727e-05
R_GGH_10FTHF6GLUe	-8.546740745685177e-09
R_GGH_10FTHF6GLUl	7.285359138201053e-06
R_GGH_10FTHF7GLUe	-7.125534766394548e-09
R_GGH_5DHFe	-7.120189743359262e-09
R_GGH_5DHFl	9.78343523429931e-06
R_GGH_5THFe	-6.084839875020176e-09
R_GGH_6DHFe	-8.546740752624071e-09
R_GGH_6THFe	-8.271795498560053e-09
R_GGH_6THFl	6.307518373313559e-06
R_GGH_7DHFe	-7.125534766394548e-09
R_GGH_7DHFl	4.59270727137806e-06
R_GGH_7THFl	3.7059597078129003e-06
R_GGNG	6.400105903685283e-07
R_GGT_L	2.159062987353022e-07
R_GGT5r	7.450621470758852e-06
R_GGT6	8.977056364656288e-06
R_GHMT3	-9.954109425613922e-09
R_GLACO	3.6131731662170097e-06
R_GLACter	-4.0665306342748536e-05
R_GLBRAN	6.400105892444274e-07
R_GLCAASE1ly	1.2145291189077922e-06
R_GLCAASE5ly	1.118408915583291e-06
R_GLCAE1g	1.1793782691491006e-06
R_GLCAE2g	1.2633595822611476e-06
R_GLCAT2g	2.1610642046143713e-06
R_GLCAT3g	1.2494144434604948e-06
R_GLCAT9g	1.2633595796035513e-06
R_GLCATg	7.2441952101431895e-06
R_GLCMter	4.865931595908132e-05
R_GLCNACASE1ly	1.214529098621936e-06
R_GLCNACASE2ly	1.2145291159205984e-06
R_GLCNACASE3ly	1.2145291314533124e-06
R_GLCNACASE4ly	1.2145291402726466e-06
R_GLCNACT1g	1.2633595778827056e-06
R_GLCNACT3g	1.2633595789929286e-06
R_GLCNACT4g	1.2633595794508956e-06
R_GLCt1	0.00024615521460244483
R_GLCt2_2	7.032087517679569e-09
R_GLCtg	3.899261464310189e-06
R_GLCURter	4.460894353723252e-05
R_GLCURtly	-1.611788711528353e-05
R_GLDBRAN	7.877295997077427e-05
R_GLNLASEer	-3.7052133176344176e-05
R_GLNSERNaEx	2.4601421685935265e-05
R_GLNTHRNaEx	2.472530484677604e-05
R_GLNtN1	-3.865960896716285e-06
R_GLU5Km	1.1329363730203101e-05
R_GLUCYS	7.104599141855017e-06
R_GLUDC	8.959010091409703e-06
R_GDHm	-2.785528373037971e-05
R_GLUDym	-3.623055249472873e-05
R_GluForTx	2.2618684224315518e-08
R_GLUNm	4.919482697193084e-05
R_GLUt2m	0.00016699813462985047
R_GLUt7l	0.00015133323603032378
R_GLUTCOADHm	9.535247009750947e-07
R_GLUtr	-7.44199049683425e-06
R_GLUVESSEC	1.6774278114828041e-06
R_GLXtm	-4.391171187147214e-06
R_GLYATm	0.0001253493466003841
R_GLYBtm	2.2224697601193333e-06
R_GLYC3Ptm	1.1724659122809566e-05
R_GLYCLTDy	3.126316560880804e-06
R_GLYCtm	1.3992057858933787e-05
R_GLYCTO1p	2.801844374370013e-08
R_GLYKm	6.246742808819344e-06
R_GLYOXm	9.074680556026005e-06
R_GLYtp	7.27847234932924e-06
R_GP1CALPHAte	2.3552943866078646e-09
R_GP1Cte	2.8482403310881033e-09
R_GP1Ctg	-2.8588821102126794e-09
R_GPIAT	8.610664079942987e-06
R_GPIMTer_U	8.610664080685448e-06
R_GQ1BALPHAtg	2.3553109150531437e-09
R_GQ1Bte	1.159138958671535e-07
R_GRTTx	6.502054645723954e-06
R_GSNt	-2.1089454765005344e-05
R_GSNt4	3.4528359297121493e-06
R_GSNtl	1.825644867624321e-05
R_GTHOr	5.314767431185974e-05
R_GTHPe	8.606399933719366e-06
R_GTHRDt	3.205180399430685e-06
R_GTHRDtr	1.135224852178221e-05
R_GTMLTe	3.961986408556814e-05
R_GUACYC	6.018780488795117e-06
R_GUAD	4.683383981173364e-05
R_H2ETer	2.0721831050368733e-06
R_H2MTer_U	6.538480975974703e-06
R_H2O2tly	9.937343996973755e-05
R_H2O2tn	-3.869222528381233e-07
R_H2O2tp	2.6671907294474606e-06
R_H2Otly	0.00017908309232552225
R_H2Otm	-2.0383709781613473e-07
R_H2Otn	5.1013499550962155e-05
R_H2Otp	2.0830411382857794e-05
R_H3ETer	1.226105650366932e-06
R_H5MTer_U	2.0721831056058626e-06
R_H6_ET2er	7.920060126551109e-07
R_H6_ETer	8.84246813402656e-07
R_H6MTer_U	2.0488003543597637e-06
R_H7_ETer	7.921510368491536e-07
R_H7MTer_U	1.8348500089374054e-06
R_H7_TAer	2.0420057641745704e-06
R_H8TAer	2.6850079574911034e-06
R_HACD1m	-4.87064244578117e-06
R_HAS2	2.578710088373126e-06
R_HDCAter	0.00011736765830082374
R_HDCEAt	-5.012250021099729e-06
R_HEX10	-3.3296654322612085e-09
R_HEXCCOAtx	1.0052443664393396e-05
R_HGNTOR	5.677282011290344e-06
R_HIBDm	-6.505303902143433e-06
R_HISTASE	2.4468004692860396e-06
R_HISTAtu	2.4903585228008146e-05
R_HIStiDF	4.7639367022602125e-06
R_HIStN1	-6.105919603841898e-07
R_HKt	1.6937034852786702e-08
R_HKYNH	1.9798605056233973e-06
R_HMGCOAS	-2.6205621552199965e-05
R_HOXG	2.3757749565839203e-06
R_HPCLx_1	-5.548351049433631e-09
R_HPDCACRNt	-2.5091981763966653e-06
R_HPDCAt	2.1626391738284456e-06
R_HPYRDC	4.098780108569011e-06
R_HPYRRy	3.165117591013428e-05
R_HRETNtn	3.082974277968803e-06
R_HS1ly	1.2145290905398592e-06
R_HS3ly	1.2145291270080835e-06
R_HS4ly	1.214529138288123e-06
R_HSAT1ly	1.2145290947430942e-06
R_HSAT4ly	1.2145291394399793e-06
R_HSD11B1r	-4.4998022777248165e-07
R_HSD11B2r	5.033145625823673e-06
R_HSD17B1	-5.4808379991794914e-05
R_HSD17B2r	5.688125330790902e-06
R_HSD3A2r	-2.3091292110715106e-06
R_HSD3B11r	4.278022842880049e-08
R_HSD3B13r	2.4933483976086044e-08
R_HSD3B2r	1.719506032415904e-08
R_HSPGtly	1.2145290767158479e-06
R_Htg	0.00025997607579734613
R_Htr	-1.4695897256725848e-05
R_HYPOE	3.360894764286096e-06
R_ICDHxm	6.857815487826269e-05
R_ICDHym	-0.00019106645736054195
R_IDOAASE1ly	1.2145291025415436e-06
R_IDOAASE2ly	1.214529135360777e-06
R_ILEtec	2.3496977022788648e-05
R_INSt4	3.4585839992054194e-06
R_IPDDIx	6.5020546446831196e-06
R_It	1.8671038252438742e-10
R_ITCOAL1m	-6.0414905443555156e-05
R_KDNH	7.925337048457493e-06
R_KHK3	-5.445671968917765e-09
R_KSII_CORE2t	1.769685741941085e-07
R_KSII_CORE4tly	9.025283258246031e-08
R_Kt3g	-1.3877787807814457e-17
R_KYN	6.278826265252585e-07
R_KYNAKGAT	5.948423117279819e-05
R_LCADm	2.4023139761908396e-06
R_LCAT1e	6.700628347225922e-07
R_LDH_Lm	1.4572675424512349e-05
R_LEUKTRA4t	-3.870499211083065e-10
R_LEUKTRD4tr	-7.450621470731639e-06
