	0
R_HMR_2973	1.0592580513280048e-06
R_HMR_2974	2.9943577294355705e-06
R_HMR_2988	2.9943577294355705e-06
R_HMR_2753	-8.721612615239516e-07
R_HMR_2975	2.9943577294355705e-06
R_HMR_2978	2.9943577294355705e-06
R_HMR_2757	4.853295524423484e-07
R_HMR_2983	2.9943577294355705e-06
R_HMR_2985	2.9943577294355705e-06
R_HMR_2760	1.8322857463573539e-06
R_HMR_2994	1.3978174563944457e-06
R_HMR_2999	2.9943577294355705e-06
R_HMR_2764	9.989309065830398e-07
R_HMR_3021	3.282216826556994e-07
R_HMR_3023	1.0008345737586716e-05
R_HMR_3054	-6.52511663104538e-09
R_HMR_3055	-6.5374842900256525e-09
R_HMR_3114	5.55491813442055e-06
R_HMR_2768	4.0153299103729e-07
R_HMR_9667	5.999933404277069e-09
R_HMR_3057	7.990986882540352e-06
R_HMR_3059	7.990986870619332e-06
R_HMR_3115	7.792123314864785e-06
R_HMR_3062	4.968496576079895e-06
R_HMR_3116	3.348012679296741e-05
R_HMR_2769	-3.9964838034062256e-07
R_KAT180_m	3.3480126793078435e-05
R_HMR_3063	4.968496571332824e-06
R_HMR_3067	5.77296933821584e-06
R_HMR_2770	-3.977637696300773e-07
R_HMR_3070	4.9311636375753976e-06
R_HMR_3071	4.931163636143383e-06
R_HMR_3072	4.931163635071324e-06
R_HMR_3128	6.538647583514967e-06
R_ACOADH100_m	6.494983785271247e-06
R_HMR_3170	1.0377118316390321e-05
R_HMR_3172	1.0372374642686477e-05
R_HMR_3073	4.93116363442514e-06
R_HMR_3075	1.2147209158703057e-05
R_HMR_3174	1.0344726038419294e-05
R_HMR_2771	4.741790885914865e-07
R_HMR_3176	1.0339982366713851e-05
R_HMR_3184	-9.711531911982263e-09
R_HMR_3096	1.5515557910382623e-05
R_HMR_3097	1.551555791022563e-05
R_HMR_3099	1.21903002717038e-05
R_HMR_3185	-9.794390576356449e-09
R_HMR_3189	-9.053274491188645e-09
R_HMR_3190	-1.065976433511917e-08
R_HMR_3191	-1.0162732877461167e-08
R_HMR_3192	-9.975285819585622e-09
R_HMR_3193	-9.912614729046254e-09
R_HMR_3195	6.538727740618144e-06
R_HMR_3101	1.2190300271566756e-05
R_HMR_3102	2.51877813658985e-06
R_HMR_3106	-0.00010410805539790013
R_HMR_3111	5.554918137085085e-06
R_HMR_3200	6.533551031251417e-06
R_HMR_3203	6.528374330794229e-06
R_HMR_2773	-4.704098700361592e-07
R_HMR_3204	6.5283743302946284e-06
R_HMR_3205	6.528374329822784e-06
R_HMR_3218	5.6550729107540665e-06
R_HMR_3478	-4.667550273368404e-09
R_HMR_3225	5.639348021280188e-06
R_HMR_3220	5.655072905008662e-06
R_HMR_3221	5.655072902788216e-06
R_HMR_3229	3.0038894371919866e-08
R_HMR_3234	1.0506329641141177e-05
R_HMR_3222	5.639348023972479e-06
R_HMR_2776	-3.7532354720676286e-07
R_HMR_3240	9.722455449223677e-06
R_HMR_3241	9.722455448585299e-06
R_HMR_2819	-2.6764529802596193e-05
R_HMR_3243	9.722455448335499e-06
R_HMR_3244	6.41078446866894e-06
R_HMR_2827	2.0891116044041008e-05
R_HMR_3247	6.410784469501607e-06
R_HMR_3321	4.7995730455621666e-06
R_HMR_3328	1.000834571964794e-05
R_HMR_3332	5.146921206027402e-06
R_HMR_3333	5.146921201917842e-06
R_HMR_3408	4.360358665245201e-07
R_HMR_3409	4.896120572306373e-07
R_HMR_3413	4.670290701946911e-07
R_HMR_3335	5.146921195369261e-06
R_HMR_3336	5.1469211925884994e-06
R_HMR_3414	4.7610073039550116e-07
R_HMR_3338	5.146921188484144e-06
R_HMR_3416	4.37309421119636e-07
R_HMR_3339	5.146921187086824e-06
R_HMR_3421	2.9514149313403237e-07
R_HMR_2851	-2.8389258579905943e-05
R_HMR_3425	3.753235452430559e-07
R_HMR_3426	6.054863949112033e-07
R_HMR_3340	5.146921186025173e-06
R_HMR_3342	1.0822824934253461e-05
R_HMR_3343	1.0822824934149378e-05
R_HMR_3345	1.0822824933656716e-05
R_HMR_3427	4.1988856402941366e-07
R_HMR_3428	5.988772903142703e-07
R_HMR_3346	1.082282493362896e-05
R_HMR_3347	1.0822824933484111e-05
R_HMR_3349	1.0822824932935071e-05
R_HMR_3351	1.0822824932700884e-05
R_HMR_3353	1.0822824932074648e-05
R_HMR_3431	5.161491136718155e-07
R_HMR_3432	5.25140904428234e-07
R_HMR_3433	3.604240874643949e-07
R_HMR_3448	3.1762574634053298e-06
R_HMR_3449	6.584102615031506e-06
R_HMR_3450	6.58410261450415e-06
R_HMR_3398	5.116455188414193e-07
R_HMR_3407	5.107155737205105e-07
R_HMR_3505	-7.721693298656795e-09
R_HMR_3453	2.7923495420079103e-06
R_HMR_2859	-1.3450665819689234e-06
R_HMR_3456	2.792349542285466e-06
R_HMR_3457	2.7923495420495437e-06
R_HMR_3475	6.0296270996060275e-06
R_HMR_3597	4.970816384506152e-05
R_HMR_3625	2.9943577290331147e-06
R_HMR_3626	2.9943577290331147e-06
R_HMR_3630	2.9943577290331147e-06
R_HMR_3636	2.9943577290331147e-06
R_HMR_2861	3.087562551412279e-05
R_HMR_3637	2.9943577290331147e-06
R_HMR_3639	2.9943577290331147e-06
R_HMR_3695	2.994357729074748e-06
R_HMR_3696	2.994357729074748e-06
R_HMR_3703	2.994357729074748e-06
R_HMR_3708	2.994357729074748e-06
R_HMR_3709	2.994357729074748e-06
R_HMR_3710	2.994357729005359e-06
R_HMR_3712	2.9446632011709273e-05
R_HMR_3713	2.994357729074748e-06
R_HMR_3714	2.994357729074748e-06
R_HMR_3640	2.9943577290331147e-06
R_HMR_2865	4.899574469920467e-06
R_HMR_3644	2.9943577290331147e-06
R_HMR_3647	2.9943577290331147e-06
R_HMR_3715	2.994357729074748e-06
R_HMR_3716	2.994357729074748e-06
R_HMR_3719	2.994357729074748e-06
R_HMR_3650	2.9943577290331147e-06
R_HMR_3722	2.994357729074748e-06
R_HMR_3656	2.9943577290331147e-06
R_HMR_2884	2.287988174604766e-06
R_HMR_3657	2.9943577290331147e-06
R_HMR_3658	2.9943577290331147e-06
R_HMR_3723	6.348476516676582e-06
R_HMR_3725	2.994357729074748e-06
R_HMR_3727	2.994357729074748e-06
R_HMR_3662	3.1926516347619005e-05
R_HMR_3728	2.994357729074748e-06
R_HMR_2886	-2.289872783660385e-06
R_HMR_3734	6.913254637849753e-06
R_HMR_3736	2.994357729074748e-06
R_HMR_3664	6.34847651662801e-06
R_HMR_3665	2.9943577290331147e-06
R_HMR_3666	2.9943577290331147e-06
R_HMR_3667	2.994357613250731e-06
R_HMR_3739	2.994357729074748e-06
R_ASPT	7.1519116083135215e-06
R_HMR_3855	3.0416360618595872e-05
R_HMR_3915	1.1719473799106381e-05
R_HMR_3951	7.78310875396114e-05
R_HMR_3966	1.7894721261596525e-06
R_HMR_3670	2.9943577290331147e-06
R_HMR_3675	6.9132546395081484e-06
R_HMR_3681	2.9943577290331147e-06
R_HMR_3682	2.9943577290331147e-06
R_HMR_3685	2.994357729074748e-06
R_HMR_3686	2.994357729074748e-06
R_HMR_4079	1.79441820685744e-06
R_HMR_4124	3.130048442462341e-06
R_HMR_4266	6.967520096597818e-06
R_NADPPPS	6.982770708723399e-05
R_UPPRT	3.287695711316242e-05
R_HMR_3688	2.994357729074748e-06
R_HMR_3694	2.994357729074748e-06
R_HMR_2888	3.963671439852559e-06
R_XYLR	8.068420429552248e-07
R_HMGCOARx	3.86117443084491e-05
R_HMR_6633	2.8738383922866095e-06
R_XPPT	2.0937498591798442e-06
R_HMR_2942	2.9943577294355705e-06
R_DCTPD	2.0031878427625993e-05
R_TYROX	2.576695850676949e-06
R_HMR_6785	3.970231855290884e-06
R_CHOLD	4.310077389615974e-06
R_HMR_4700	7.011382608668182e-06
R_HMR_4701	4.0347043138008395e-06
R_4HALDD	4.037896587602563e-05
R_HMR_6850	7.315289927908863e-07
R_HMR_2943	2.9943577294355705e-06
R_HMR_6854	8.452944149110395e-09
R_HMR_6876	-9.56915228794708e-06
R_HMR_6907	4.6141896153928386e-07
R_HMR_6908	4.614189195728535e-07
R_HMR_6909	4.6141888811884746e-07
R_HMR_4756	1.5959787931230096e-06
R_HMR_4790	-3.423515042288994e-08
R_SUCCt4_3	1.0706857640367445e-08
R_HMR_4957	6.437293814273021e-06
R_GLNtm_1	1.3408133864713928e-05
R_URIK2	4.037385329905274e-05
R_HMR_5387	2.817704840521462e-06
R_HMR_5389	2.8177048412361683e-06
R_METOX	2.5467836125248836e-06
R_HMR_6975	-6.643564250813361e-09
R_HMR_6976	-8.870182657827463e-09
R_HMR_6978	-1.1221025442154087e-08
R_CITt4_3	8.02537206674725e-06
R_HMR_6362	5.549982639703639e-06
R_HMR_2944	2.9943577294355705e-06
R_HMR_6365	5.733153678932543e-06
R_HMR_6385	1.0436960179376065e-05
R_HMR_7173	-5.104208774392438e-09
R_HMR_7182	-9.717414015814052e-09
R_HMR_7197	1.8933629989056205e-05
R_HMR_7199	1.262242002913333e-05
R_HMR_2946	2.9943577294355705e-06
R_HMR_7256	6.283784985405827e-08
R_HMR_7257	3.6424482192237706e-07
R_HMR_7431	6.311209959933284e-06
R_HMR_6408	-6.0586589634148424e-09
R_HMR_6456	-1.0578659850879468e-08
R_HMR_6500	6.9881199250519666e-06
R_HMR_6515	2.145904023920231e-06
R_SO4t4_3	1.743134987075583e-08
R_GLYCTO1	1.751957339917079e-08
R_HMR_7711	1.4857256629280391e-05
R_CLOHtex2	0.0001083304083986103
R_HMR_6545	1.2436711745129198e-05
R_AMPtn	2.721743699547058e-06
R_HMR_7720	1.9759814207896687e-06
R_HMR_6549	4.526421460766816e-06
R_HMR_6558	3.240884502341869e-06
R_HMR_2947	2.9943577294355705e-06
R_HMR_6583	1.1210098148214595e-05
R_HMR_6584	4.5216183031495175e-06
R_HMR_6607	-7.937840801330864e-10
R_HMR_6629	5.919046653105053e-06
R_HMR_7748	-5.031276068126478e-05
R_HMR_7749	5.0312760681348045e-05
R_HMR_7756	4.008182803297964e-06
R_HMR_7898	-7.2634116013436945e-09
R_HMR_9670	-3.812188747040479e-05
R_HMR_2948	2.9943577294355705e-06
R_HMR_7900	-3.998693955814536e-09
R_HMR_7906	4.584786313974187e-06
R_HMR_9671	-3.8121887477413074e-05
R_HMR_7944	1.0634776120670153e-06
R_HMR_8643	-5.781339233734695e-09
R_CLFORtex2	9.471042693431908e-05
R_HMR_8762	-5.445765477452014e-09
R_GALt4_2	2.3742709286250695e-06
R_GLCt4_2	2.3918914113065092e-06
R_HMR_9175	-3.993885441117007e-09
R_HMR_9176	-1.719000409548116e-06
R_HMR_9180	1.788819622168536e-05
R_HMR_9184	-4.891920202254596e-16
R_HMR_9187	1.1088482837165459e-05
R_HMR_9188	1.3936088293260707e-06
R_APRGSTRNte	-6.273648327278364e-06
R_HMR_8023	1.0973221220567098e-09
R_3AIBt	2.0047035882053005e-05
R_HMR_8271	6.033038032655924e-07
R_HMR_8374	-5.449575540827922e-09
R_HMR_8395	1.1750891747291936e-06
R_HMR_8418	-1.0611519199038577e-06
R_HMR_9189	0.00028485570778562577
R_HMR_9561	-3.329699058141067e-09
R_HMR_9581	1.4634138623545283e-05
R_DCYTtm	-3.608941923329001e-05
R_HMR_8476	-2.0439909042963e-05
R_HMR_9582	1.4634138623537477e-05
R_HMR_8567	-5.5079932802237774e-09
R_FA160tp	-1.0539733046040917e-05
R_HMR_8570	-6.36851010566309e-09
R_HMR_8577	-9.78687028088069e-09
R_HMR_8579	-9.397522756932758e-09
R_SO4t_e	-2.148814743055394e-05
R_HMR_9593	2.0564406087303366e-05
R_HMR_9604	3.88202640523862e-06
R_HMR_9605	8.060713813597045e-06
R_PNTOt1	2.293817213627064e-05
R_HMR_8580	-6.805404105807329e-09
R_HMR_8588	-9.898715250256096e-10
R_HMR_9608	-2.673979059009124e-09
R_HSK	-6.329076037564496e-09
R_HMR_9609	1.4390913266527916e-05
R_HMR_9610	5.9280736272352704e-09
R_HMR_9612	2.400299823260288e-05
R_HMR_9614	1.7470503630094166e-08
R_HMR_9617	1.897126554871572e-06
R_HMR_9619	3.003272115964864e-05
R_HMR_9622	1.7482587699190767e-08
R_HMR_9623	1.7485188867261055e-08
R_3DHLCAt2	3.14786795008713e-06
R_7DHCDCHOLt	-1.1784880929720264e-06
R_7DHCDCHOLt2	3.3053927232326737e-06
R_7DHCHOLabc	2.1269046304173145e-06
R_7DHCHOLt	-1.1784880929713217e-06
R_7DHCHOLt2	3.3053927232326466e-06
R_HMR_9624	1.748243091129231e-08
R_HMR_9625	3.7061675401996175e-06
R_HMR_9626	-1.542219500567585e-05
R_HMR_9628	2.3025070566735917e-06
R_CA24GSr	3.3605873495413556e-08
R_CA24Gtr	-3.4861771441851985e-08
R_HMR_9631	1.863369207526916e-06
R_HMR_9635	4.15293479195597e-06
R_HMR_9638	3.340945144588575e-06
R_CA3Sabc	1.5193532984514313e-06
R_HMR_9720	1.9946694372607876e-08
R_CASULT	3.5010296651451394e-08
R_CDCA24Gte	2.6240064685545406e-06
R_HMR_9640	6.791578396071057e-05
R_HMR_9642	6.670057557164183e-06
R_HMR_9644	1.4148621677138873e-06
R_HMR_9647	8.279157393091541e-07
R_HMR_9648	6.693981098593316e-10
R_HC02220t	-2.315298412461043e-06
R_CDCA6AH	7.5668857095034765e-06
R_COPROSTabc	2.1269046304173145e-06
R_COPROSTt	-1.1784880929713217e-06
R_COPROSTt2	3.3053927232326466e-06
R_DCA24GSr	2.44993543517076e-06
R_HMR_9656	2.6706387172802104e-06
R_HMR_9660	-3.812396686993236e-05
R_HMR_9661	-3.812396686992542e-05
R_HMR_9663	1.863369206447918e-06
R_DCA3GSr	2.44993543517076e-06
R_DCA3Sabc	1.5193680305003454e-06
R_DCA3St	1.5010600826725456e-06
R_DM_icdchol_c	-4.993853313511876e-09
R_DM_lca24g_c	3.6250831838592623e-06
R_DM_3dhdchol_c	2.197845345268401e-06
R_HMR_9726	-3.995503624135144e-09
R_DM_7dhcdchol_c	-4.993853316981323e-09
R_DM_7dhchol_c	-4.993853316981323e-09
R_DM_lca3g_c	2.8439083266315612e-06
R_DM_tcdca3s_c	1.8149731214472942e-08
R_DM_thyochol_c	1.7565219978393776e-06
R_DM_ca24g_c	2.0226089681579795e-08
R_ADD	2.4659258746503182e-05
R_DM_ca3s_c	1.810295711252019e-08
R_DM_dca24g_c	3.139576765249369e-06
R_DM_dca3s_c	1.817345738827636e-08
R_DM_uchol_c	-4.993853316981323e-09
R_DM_gca3s_c	1.8150503388464356e-08
R_DM_udca3s_c	1.8154827630817438e-08
R_HMR_9803	7.85773197134118e-06
R_EX_12dhchol_e	-4.993853171264551e-09
R_EX_3dhchol_e	1.612943456828081e-06
R_DM_gcdca3s_c	1.8151087268630794e-08
R_DM_gdca3s_c	1.8188235806348985e-08
R_DM_gudca3s_c	1.8152779425462118e-08
R_DM_hca24g_c	1.195469452919956e-06
R_EX_3dhlchol_e	1.8644801300614355e-06
R_EX_7dhcdchol_e	-4.993853171264551e-09
R_EX_ca24g_e	4.9578089269392e-08
R_EX_ca3s_e	1.823666190628459e-08
R_EX_cdca24g_e	2.6240064675379926e-06
R_EX_coprost_e	-4.993853174733998e-09
R_EX_dca3s_e	1.8307830442626516e-08
R_EX_hdca24g_e	1.5934600387963738e-06
R_EX_hdca6g_e	1.54122702311979e-06
R_DM_hca6g_c	1.195469452919956e-06
R_DM_hdca24g_c	1.3025838253820365e-06
R_EX_icdchol_e	-4.993853167795104e-09
R_HDCA24Gte	1.5934600396949605e-06
R_HMR_9804	-7.857731969793808e-06
R_HDCA24Gtr	-1.3396569896705068e-06
R_HDCA6GSc	1.4783082988369686e-06
R_HDCA6Gtr	-1.2969278368780979e-06
R_HYOCHOLt	-2.080250928840376e-06
R_EX_lca3g_e	2.3832424664270435e-06
R_EX_tca3s_e	1.828432985573336e-08
R_EX_tdca3s_e	1.828462450545465e-08
R_EX_thyochol_e	1.6421696802416952e-06
R_EX_tudca3s_e	1.8286936926542596e-08
R_HYOCHOLt2	3.2147821862605318e-06
R_ICDCHOLt2	3.305392723230695e-06
R_HMR_9807	-5.991892084930561e-09
R_ISOCHOLt	-1.1784880929692617e-06
R_GCA3St	1.501078456941598e-06
R_GCASULT	3.51012398911117e-08
R_EX_mem2emgacpail_prot_hs_e	1.8633692053723894e-06
R_GCDCA3Sabc	1.5193633559063002e-06
R_GDCA3St	1.501048252858887e-06
R_GUDCASULT	3.510559384048703e-08
R_HCA24GSr	1.2694517750695748e-06
R_HCA24Gtr	-1.2694517755838797e-06
R_HCA6Gte	1.5109091601739344e-06
R_HCA6Gtr	-1.2694517755838797e-06
R_LCA24Gte	2.620656660845544e-06
R_LCA24Gtr	-2.6434676259901035e-06
R_LCA3GSr	2.3605277674575284e-06
R_TCASULT	3.5100616811063516e-08
R_HMR_1635	2.72751544896227e-06
R_TCDCA3Sabc	1.5193630725218732e-06
R_TCDCA3St	1.501079075037423e-06
R_TCDCA6AH	3.3986916784363387e-06
R_UDCA3Sabc	1.5193641375033096e-06
R_TDCA3Sabc	1.5193632267873625e-06
R_UDCA3St	1.5010749954802829e-06
R_TDCA3St	1.5010784840570132e-06
R_UDCHOLt	-8.91826193712337e-06
R_C14STR	1.7950432705804431e-06
R_THYOCHOLabc	2.231218561909998e-06
R_THYOCHOLt	-2.5770964022204883e-06
R_HMR_1467	1.3771630123504686e-06
R_TUDCA3St	1.5010766503617895e-06
R_HMR_1644	4.087363563497724e-06
R_TUDCASULT	3.5105557181167316e-08
R_UCHOLabc	2.1269046303618033e-06
R_UCHOLt	-1.1784880929916505e-06
R_12HTACRtep	-2.0529279400605116e-06
R_HMR_1500	1.7950431405282241e-06
R_1331TAALThr	-6.518900926011373e-09
R_1331TACRhr	-6.383395843162498e-09
R_1331TACRteb	-7.134686039883542e-09
R_13DMThr	-5.50253716549709e-09
R_13DMTtu	2.046395428324105e-06
R_3HPVSTETteb	2.0417005029364083e-06
R_3HPVSTETtev	-2.0521900237595314e-06
R_3HPVSteb	2.0416672672175437e-06
R_3HPVStep	-2.0867308680901087e-06
R_13DMTtep	-2.0481033893814116e-06
R_14HMDZALThr	-5.70534707157325e-09
R_14HMDZhr	-5.70534707157325e-09
R_1513DTALThr	-5.558208983347246e-09
R_3HSMVACIDhep	-9.375033043377222e-09
R_3HSMVhep	-7.491010197129694e-09
R_3ISPVShc	-5.400505521946375e-09
R_3ISPVSteb	2.041668988030272e-06
R_4BHGLZhr	-2.9235230139534885e-09
R_1513DTACRhr	-5.558208986816693e-09
R_1513TACRtu	2.0463868751624537e-06
R_1531TACRtev	-7.134687968896047e-09
R_1531TALThr	-6.383395843162498e-09
R_15DMThr	-5.50253716549709e-09
R_4BHGLZtev	-2.0528437738864813e-06
R_4HATVACIDhc	1.8603137260194663e-06
R_15DMTtu	2.046395428324105e-06
R_EX_nadh_e	-6.7293222313913326e-09
R_1HIBUP_Sthv	-4.404118458811723e-09
R_1HMDGLUChr	-6.845594509763582e-09
R_2HATVACIDOXDhc	-8.362208007962023e-09
R_2HATVACIDthc	-4.2043019735571105e-08
R_2HATVLACGLUChr	-8.79244300977522e-09
R_2HATVLACGLUCteb	-9.668968600599903e-09
R_2HATVLACOXDhc	-7.179685704251579e-09
R_2HATVLACthc	-4.204301975909829e-08
R_4HATVLACOXDhc	-6.460777927518209e-09
R_56DHPVShc	-7.3642090105677975e-09
R_56DHPVStev	-2.0503708664069975e-06
R_56EPPVStev	-2.0499273402155294e-06
R_5OHFVSGLUhc	-6.0743960521303375e-09
R_5OHFVShc	-9.10509238231244e-09
R_5OHFVSteb	-6.724539758362624e-09
R_6AHGLZABCt	2.0463908356055382e-06
R_6AHGLZhr	-2.9235230139534885e-09
R_6BHGLZABCt	2.046393692126114e-06
R_6CSMVACIDhep	-9.222038046097605e-09
R_6CSMVACIDteb	-9.666743249620025e-09
R_2HIBUPGLUC_Sthv	-8.855190896522869e-09
R_31DMThr	-5.639353730518826e-09
R_31DMTtu	2.046395695641523e-06
R_31DMTtep	-2.0478274770016625e-06
R_35DHPVShc	-2.8145428316938377e-09
R_35DHPVStep	-9.069900088962135e-08
R_6EPVShc	-3.2625139985420493e-09
R_6HLVSTAChep	-7.08546263812783e-09
R_6HLVSTthep	4.515366643087493e-09
R_6HMSMVACIDhep	-9.222028654175957e-09
R_35DHPVSthc	-8.430024700653224e-08
R_3HIBUPGLUC_Sthv	-8.293245305768249e-09
R_EX_glc__D_e	-2.2576962205800993e-05
R_3HIBUP_Rthv	-4.073851287561547e-09
R_3HIBUP_Sthv	-1.5701899468145708e-09
R_6HMSMVhep	-6.843879211178988e-09
R_6HSMVACIDhep	-7.835646025150186e-09
R_6MELACAChep	-7.091252144114538e-09
R_6MELVSTthep	4.513428696756305e-09
R_3HLVSTACtbc	-9.514960763734592e-09
R_6OHFVSGLUtev	-8.025555203045043e-09
R_12DHCHOLabc	2.1269046303618033e-06
R_6OHFVShc	-5.798063302146061e-09
R_7AHGLZtev	-2.0528437738864813e-06
R_7BHGLZABCt	2.046393692164278e-06
R_ATVLAChc	1.0348015253326681e-06
R_ATVLACtdhc	1.816240097984867e-06
R_Am1CSAteb	2.046396064124545e-06
R_CARBIBUP_SGLUthv	-8.9870953942639e-09
R_CARIBUP_Rthv	-8.498197610895541e-09
R_7BHGLZGLCABCt	2.04638868252921e-06
R_7BHGLZGLChr	-7.382407265360547e-09
R_7BHGLZGLCtev	-2.05506610407441e-06
R_7HPVSteb	2.0417026801748325e-06
R_CRGLZABCt	2.046388682522271e-06
R_CRGLZhr	-7.382427259783331e-09
R_7HPVStev	-2.049927340218999e-06
R_ALLOP2tu	1.1609469825258657e-08
R_CRVS1M24hc	-6.137691579261549e-09
R_ACMPtu	1.7686530364544213e-06
R_3DHCAS	3.334934945954307e-06
R_ACMPGLUChr	-3.650623553452803e-09
R_ACMPGLUTdt	6.79035487560764e-10
R_CRVS23M24hc	-6.137660771575503e-09
R_CRVSATPthc	2.0483653619708664e-06
R_CRVSM1hc	-7.168552000429412e-09
R_CRVSM22hc	-7.574713151853318e-09
R_ACMPGLUTthc	2.0498519711087404e-06
R_ACMPGLUthc	2.053265888257716e-06
R_AM19CShr	-5.726130136024521e-09
R_AM19CSteb	2.046386936575134e-06
R_AM1A4NCSteb	-9.38556564758497e-09
R_AM1ACCStev	-7.777264072333923e-09
R_AM1ACShr	-9.440295982432456e-09
R_CRVSM23hc	-7.16842127412791e-09
R_CRVSM23hr	2.7071421294516673e-06
R_CRVSM23tev	-2.0366493669772556e-06
R_CRVSM24teb	2.0271150411176227e-06
R_CRVSM31hc	-7.574689347977781e-09
R_CSAtd	1.7597533696830925e-06
R_CVM1GLUChc	2.7028393737166256e-06
R_AM1ACSteb	2.0463918114256574e-06
R_AM1ALCShr	-8.283481359172562e-09
R_AM1ALCSteb	2.0463928073199966e-06
R_AM1ALCStep	-2.0508086622933464e-06
R_CYSAMPtev	-7.767738396946555e-09
R_AM1C4N9CShc	-8.243975398170011e-09
R_DELACCRVSM23hc	-9.315946042365297e-09
R_AM1C4N9CSteb	-9.275532290159427e-09
R_3DHCDCAS	3.895988418907217e-06
R_AM1C9CShr	-7.216279265115366e-09
R_AM1C9CSteb	2.0463927450503627e-06
R_AM1C9CStev	-2.050872932375658e-06
R_AM1CCShr	-6.697940316963136e-09
R_AM1CCSteb	2.0463980831830764e-06
R_DEOXFVShc	-5.385827381299002e-09
R_DEOXFVStev	-7.683511864947645e-09
R_AM1CGLChr	-5.968869752626116e-09
R_3DHCHOLabc	2.2292822132174983e-06
R_AM1CSAtep	-2.0474471491109536e-06
R_AM4N9CShc	-5.490518390632859e-09
R_AM4N9CStev	-2.057337086535521e-06
R_AM4NC9CSteb	2.0463864823030975e-06
R_AM4NCShr	-4.241330377185992e-09
R_AM4NCSteb	2.046393312939848e-06
R_AM4NCStep	-2.050286786819955e-06
R_ATVACIDOATPtu	4.87421398878815e-07
R_ATVACIDtdu	2.8065896756516995e-05
R_ATVACIDtu	1.7507315011525268e-06
R_ATVLACGLCURhc	2.705508068800988e-06
R_EX_3hlvstacid_e	-9.740905405203337e-09
R_EX_3hpvs_e	-6.5200415864941075e-09
R_DESFVSteb	-8.930553258706952e-09
R_DHGLZABCt	2.0463916892456135e-06
R_DHGLZhc	-3.3646261297926028e-09
R_DSPVSteb	2.0417044354209546e-06
R_EPOXTACteb	-5.784404205622096e-09
R_EPOXTACtev	-5.784406325454183e-09
R_EX_13dmt_e	-5.849227956156167e-09
R_EX_1513tacr_e	-1.0258862290918325e-08
R_EX_1hibupglu__S_e	-9.412389555263356e-09
R_EX_2hatvacidgluc_e	-9.705586896668894e-09
R_EX_2hibupglu__S_e	-9.412395592101053e-09
R_EX_31dmt_e	-5.7113910233164145e-09
R_EX_35dsmv_e	-9.529746075598311e-09
R_EX_3hibup__R_e	-7.031206422647429e-09
R_EX_3ohacmp_e	-8.468348390577862e-09
R_EX_4hatvacid_e	-9.099351935132338e-09
R_EX_4hmdgluc_e	-9.192212494651963e-09
R_EX_56dhpvs_e	-9.320815008706518e-09
R_3DHCHOLt	-2.5522201555924448e-06
R_EX_5ohfvs_e	-8.35181492714332e-09
R_EX_6epvs_e	-7.743740312177172e-09
R_EX_lvst_e	-3.4014116176428466e-09
R_EX_meracmp_e	-9.147251026075942e-09
R_EX_nfdac_e	-7.557891697901331e-09
R_EX_oxyp_e	-5.50219498435256e-09
R_EX_ptvstm3_e	-9.621843710672096e-09
R_EX_6hmsmvacid_e	-9.814509292077611e-09
R_EX_6ohfvs_e	-9.45202121085953e-09
R_EX_7ahglz_e	-8.217645917907301e-09
R_EX_7bhglz_e	-6.74471104661345e-09
R_EX_7hpvs_e	-9.100237074316508e-09
R_EX_acmpglut_e	-5.336128917204919e-09
R_EX_am19cs_e	-1.0227189199685238e-08
R_EX_pvs_e	-1.0260672728135134e-09
R_EX_pvsgluc_e	-8.190860687623536e-09
R_EX_smv_e	-5.077792859797814e-09
R_EX_smvacid_e	-5.077792766122746e-09
R_3DHCHOLt2	3.1685589118775754e-06
R_EX_sulpacmp_e	-8.991680927605827e-09
R_EX_tacr_e	-1.3707246414307317e-09
R_EX_thrfvs_e	-8.545991633107652e-09
R_3DHDCAabc	2.255465228917508e-06
R_EX_tmd_e	-4.362931873419518e-09
R_EX_tmdm1_e	-7.294898442256059e-09
R_EX_tmdm3_e	-8.854969799076962e-09
R_EX_am1alcs_e	-7.2021897751239905e-09
R_EX_am1c4n9cs_e	-9.61895081294517e-09
R_EX_am1cglc_e	-9.471772203367701e-09
R_EX_am1csa_e	-5.5212972457918674e-09
R_EX_tripvs_e	-6.7214512358693135e-09
R_EX_am4ncs_e	-6.9407938216303755e-09
R_EX_am9csa_e	-5.986795535012357e-09
R_FVSGLUChc	4.059616346023531e-06
R_EX_atvacid_e	-5.587184121608191e-09
R_FVSTETGLUhc	-6.651623637304871e-09
R_EX_caribup__R_e	-9.23658428561569e-09
R_FVSTETGLUtev	-8.313322218123087e-09
R_FVSTETtev	-1.668789280373506e-09
R_FVShc	4.040853354102952e-06
R_FVStep	-2.085165358836627e-06
R_GLZABCteb	2.0464045034467027e-06
R_EX_crvs_e	-3.910846955307301e-09
R_EX_crvsm24_e	-1.05485047120768e-08
R_EX_csa_e	-1.1994475274113015e-09
R_EX_dhglz_e	-7.7773675659365e-09
R_EX_dspvs_e	-8.190846268602003e-09
R_EX_epoxtac_e	-1.0771382823876463e-08
R_GTACMPhr	-6.1996673801634206e-09
R_GTACMPtev	-9.031020955369007e-09
R_IBUPGT_HEP	-5.01884794834595e-09
R_EX_fvs_e	-4.2415796257244676e-09
R_3DHDCAt2	3.1365803306215894e-06
R_EX_fvstetglu_e	-9.144171510266919e-09
