	0
R_3HSMVACIDhep	-9.37384588527157e-09
R_3HSMVhep	-7.490108209877444e-09
R_3ISPVShc	-5.4000696830813766e-09
R_3ISPVSteb	2.2732769672309527e-06
R_4BHGLZhr	-2.9233925349925194e-09
R_1513DTACRhr	-5.557843026082754e-09
R_1513TACRtu	2.2814269645746177e-06
R_1531TACRtev	-7.1338948776089595e-09
R_1531TALThr	-6.382760348033756e-09
R_15DMThr	-5.502126969314514e-09
R_4BHGLZtev	-2.2878829523745314e-06
R_4HATVACIDhc	2.1808231698143722e-06
R_15DMTtu	2.281434403700322e-06
R_EX_nadh_e	-6.728769964825521e-09
R_1HIBUP_Sthv	-4.404018802417475e-09
R_1HMDGLUChr	-6.844973460525951e-09
R_2HATVACIDOXDhc	-8.361339624146646e-09
R_2HATVACIDthc	-1.0865882080215929e-07
R_2HATVLACGLUChr	-8.791276068231824e-09
R_2HATVLACGLUCteb	-9.66763542310789e-09
R_2HATVLACOXDhc	-7.178670297092182e-09
R_2HATVLACthc	-1.086588208022135e-07
R_4HATVLACOXDhc	-6.460413812421628e-09
R_56DHPVShc	-7.3635155397065504e-09
R_56DHPVStev	-2.2820290327754678e-06
R_56EPPVStev	-2.281585573374323e-06
R_5OHFVSGLUhc	-6.0739103677209805e-09
R_5OHFVShc	-9.104131458046935e-09
R_5OHFVSteb	-6.723982072520673e-09
R_6AHGLZABCt	2.2814304091733906e-06
R_6AHGLZhr	-2.9233925349925194e-09
R_6BHGLZABCt	2.2814328936165973e-06
R_6CSMVACIDhep	-9.2209031307683e-09
R_6CSMVACIDteb	-9.665519315471549e-09
R_2HIBUPGLUC_Sthv	-8.854198846330874e-09
R_31DMThr	-5.638867428547911e-09
R_31DMTtu	2.281434636194901e-06
R_31DMTtep	-2.282866638524117e-06
R_35DHPVShc	-2.814469179427911e-09
R_35DHPVStep	-1.253164521736183e-07
R_6EPVShc	-3.2624010576354223e-09
R_6HLVSTAChep	-7.08430232125622e-09
R_6HLVSTthep	4.515461012044586e-09
R_6HMSMVACIDhep	-9.220894326626532e-09
R_35DHPVSthc	-1.1891805027771317e-07
R_3HIBUPGLUC_Sthv	-8.292463264669703e-09
R_EX_glc__D_e	-2.691184804422264e-05
R_3HIBUP_Rthv	-4.0738127871087215e-09
R_3HIBUP_Sthv	-1.5702139241624558e-09
R_6HMSMVhep	-6.843062463901539e-09
R_6HSMVACIDhep	-7.834933284648531e-09
R_6MELACAChep	-7.0902884708612e-09
R_6MELVSTthep	4.513464185729177e-09
R_3HLVSTACtbc	-9.513886276013572e-09
R_6OHFVSGLUtev	-8.024884090573892e-09
R_12DHCHOLabc	2.3531384120978327e-06
R_6OHFVShc	-5.797666046954229e-09
R_7AHGLZtev	-2.2878829523745314e-06
R_7BHGLZABCt	2.2814328936165973e-06
R_ATVLAChc	1.2143222192159686e-06
R_ATVLACtdhc	2.26868322333873e-06
R_Am1CSAteb	2.281434956674655e-06
R_CARBIBUP_SGLUthv	-8.985877257561281e-09
R_CARIBUP_Rthv	-8.497514539240747e-09
R_7BHGLZGLCABCt	2.2814285367267484e-06
R_7BHGLZGLChr	-7.381693971353354e-09
R_7BHGLZGLCtev	-2.2901050919718613e-06
R_7HPVSteb	2.273361631607157e-06
R_CRGLZABCt	2.2814285367198095e-06
R_CRGLZhr	-7.381713677812041e-09
R_7HPVStev	-2.281585573374323e-06
R_ALLOP2tu	1.1318623238267515e-08
R_CRVS1M24hc	-6.1373159721233835e-09
R_ACMPtu	2.1600617956219165e-06
R_3DHCAS	3.647505490066838e-06
R_ACMPGLUChr	-3.6506825756843497e-09
R_ACMPGLUTdt	6.795301543682797e-10
R_CRVS23M24hc	-6.137317639504352e-09
R_CRVSATPthc	2.2833458742585466e-06
R_CRVSM1hc	-7.167869656382695e-09
R_CRVSM22hc	-7.573916258052371e-09
R_ACMPGLUTthc	2.282557630715193e-06
R_ACMPGLUthc	2.2859709430528286e-06
R_AM19CShr	-5.725644805498753e-09
R_AM19CSteb	2.281427017976345e-06
R_AM1A4NCSteb	-9.383845499255639e-09
R_AM1ACCStev	-7.776748772725384e-09
R_AM1ACShr	-9.438739456690826e-09
R_CRVSM23hc	-7.167860748686066e-09
R_CRVSM23hr	3.2102901735553413e-06
R_CRVSM23tev	-2.2743660375926233e-06
R_CRVSM24teb	2.2648329767956978e-06
R_CRVSM31hc	-7.57391709071964e-09
R_CSAtd	2.1508341723625035e-06
R_CVM1GLUChc	3.2059879410475944e-06
R_AM1ACSteb	2.281431257855626e-06
R_AM1ALCShr	-8.282300803519327e-09
R_AM1ALCSteb	2.2814321239544855e-06
R_AM1ALCStep	-2.28584795198411e-06
R_CYSAMPtev	-7.767026626026574e-09
R_AM1C4N9CShc	-8.242772540911769e-09
R_DELACCRVSM23hc	-9.314919786895803e-09
R_AM1C4N9CSteb	-9.274238682577263e-09
R_3DHCDCAS	4.1409442268346304e-06
R_AM1C9CShr	-7.215447836439459e-09
R_AM1C9CSteb	2.2814320698033574e-06
R_AM1C9CStev	-2.2859122184443192e-06
R_AM1CCShr	-6.697259566368352e-09
R_AM1CCSteb	2.2814367128670687e-06
R_DEOXFVShc	-5.385596912876878e-09
R_DEOXFVStev	-7.683057308416341e-09
R_AM1CGLChr	-5.9682776568092955e-09
R_3DHCHOLabc	2.4197787014401673e-06
R_AM1CSAtep	-2.28248631871375e-06
R_AM4N9CShc	-5.490119393825044e-09
R_AM4N9CStev	-2.2923761970258805e-06
R_AM4NC9CSteb	2.2814266230006264e-06
R_AM4NCShr	-4.241158375883902e-09
R_AM4NCSteb	2.2814325637623978e-06
R_AM4NCStep	-2.285326013172495e-06
R_ATVACIDOATPtu	-5.826700455897069e-08
R_ATVACIDtdu	1.3441374001145479e-05
R_ATVACIDtu	2.1503729424085885e-06
R_ATVLACGLCURhc	3.2088829118939732e-06
R_EX_3hlvstacid_e	-9.739778768225182e-09
R_EX_3hpvs_e	-6.519941878058155e-09
R_DESFVSteb	-8.929763831155846e-09
R_DHGLZABCt	2.281431151641977e-06
R_DHGLZhc	-3.3644576638569568e-09
R_DSPVSteb	2.2733631524088707e-06
R_EPOXTACteb	-5.783986442575717e-09
R_EPOXTACtev	-5.7839861233865975e-09
R_EX_13dmt_e	-5.849137306446206e-09
R_EX_1513tacr_e	-1.02579751082299e-08
R_EX_1hibupglu__S_e	-9.411340956555492e-09
R_EX_2hatvacidgluc_e	-9.704127064413814e-09
R_EX_2hibupglu__S_e	-9.411340942677704e-09
R_EX_31dmt_e	-5.711330131052961e-09
R_EX_35dsmv_e	-9.528960211169224e-09
R_EX_3hibup__R_e	-7.030973282751152e-09
R_EX_3ohacmp_e	-8.467935005973537e-09
R_EX_4hatvacid_e	-9.098691751419086e-09
R_EX_4hmdgluc_e	-9.191347044579246e-09
R_EX_56dhpvs_e	-9.319898602866417e-09
R_3DHCHOLt	-3.8232762238257344e-06
R_EX_5ohfvs_e	-8.351142832818681e-09
R_EX_6epvs_e	-7.743310742602816e-09
R_EX_lvst_e	-3.4015574315593433e-09
R_EX_meracmp_e	-9.146409206406414e-09
R_EX_nfdac_e	-7.55746757535869e-09
R_EX_oxyp_e	-5.502110773936142e-09
R_EX_ptvstm3_e	-9.620647313524078e-09
R_EX_6hmsmvacid_e	-9.81324418253271e-09
R_EX_6ohfvs_e	-9.451148912098528e-09
R_EX_7ahglz_e	-8.217118541153923e-09
R_EX_7bhglz_e	-6.7444706763897244e-09
R_EX_7hpvs_e	-9.09943075749764e-09
R_EX_acmpglut_e	-5.336135602829195e-09
R_EX_am19cs_e	-1.0226306627891812e-08
R_EX_pvs_e	-1.0262880961731113e-09
R_EX_pvsgluc_e	-8.190369465976843e-09
R_EX_smv_e	-5.077909454032081e-09
R_EX_smvacid_e	-5.077909502604339e-09
R_3DHCHOLt2	4.459952709966045e-06
R_EX_sulpacmp_e	-8.991104805122774e-09
R_EX_tacr_e	-1.3709754997925927e-09
R_EX_thrfvs_e	-8.545477353516517e-09
R_3DHDCAabc	2.4325960434751215e-06
R_EX_tmd_e	-4.362908721800007e-09
R_EX_tmdm1_e	-7.294554425774091e-09
R_EX_tmdm3_e	-8.854311471517828e-09
R_EX_am1alcs_e	-7.2019613744922495e-09
R_EX_am1c4n9cs_e	-9.617617993673555e-09
R_EX_am1cglc_e	-9.470806847100555e-09
R_EX_am1csa_e	-5.521274867859027e-09
R_EX_tripvs_e	-6.721213530180847e-09
R_EX_am4ncs_e	-6.940558315571277e-09
R_EX_am9csa_e	-5.98664964129858e-09
R_FVSGLUChc	4.81324942049749e-06
R_EX_atvacid_e	-5.587157382580532e-09
R_FVSTETGLUhc	-6.651037200156029e-09
R_EX_caribup__R_e	-9.235788141215284e-09
R_FVSTETGLUtev	-8.312567092993994e-09
R_FVSTETtev	-1.6688748993853864e-09
R_FVShc	4.7944878900224586e-06
R_FVStep	-2.3884466319457065e-06
R_GLZABCteb	2.2814422973027604e-06
R_EX_crvs_e	-3.910973191134648e-09
R_EX_crvsm24_e	-1.0547647054381937e-08
R_EX_csa_e	-1.1997112886463768e-09
R_EX_dhglz_e	-7.776900234901518e-09
R_EX_dspvs_e	-8.190353888160029e-09
R_EX_epoxtac_e	-1.0770516659097673e-08
R_GTACMPhr	-6.1992090627516205e-09
R_GTACMPtev	-9.030228780015914e-09
R_IBUPGT_HEP	-5.018538855317001e-09
R_EX_fvs_e	-4.241650676528597e-09
R_3DHDCAt2	4.430780782873641e-06
R_EX_fvstetglu_e	-9.143332042882424e-09
R_EX_glc3meacp_e	-9.665512730461234e-09
R_EX_glz_e	-1.1629001858692867e-09
R_EX_gtacmp_e	-9.501430864311544e-09
R_EX_ibup__R_e	-2.9680137028642584e-09
R_IBUP_RCYP2hep	-4.368277937587045e-09
R_IBUP_RCYPCARhep	-7.759240933132689e-09
R_IBUP_Rtdu	1.5048815816473549e-05
R_EX_ibupgluc_e	-8.738652274020708e-09
R_EX_isolvstacid_e	-9.970659159419526e-09
R_EX_lst4exp_e	-6.867331252269349e-09
R_IBUP_SCONJhep	-6.3215806964112e-09
R_IBUP_SCYP1hep	-6.562325539996729e-09
R_EX_lstn_e	-1.8783875496697355e-09
R_EX_lstnm1_e	-8.3593054492348e-09
R_IBUP_SCYP2hep	-6.562325541938129e-09
R_3DHLCAabc	2.4280697113743255e-06
R_IBUP_SCYPCARhep	-8.204374600719332e-09
R_IBUP_Stbc	2.269779987434939e-06
R_ISOLVSTAChep	-1.0045144181736188e-08
R_ISOLVSTtbc	-9.989588387721536e-09
R_LST4EXPTDhc	1.4318475004146403e-05
R_LST4EXPthc	-1.4314727084248358e-05
R_LSTN1GLUCtev	-6.737928007205518e-09
R_LSTNtu	2.148989771994555e-06
R_LSTNM1hr	-3.4951617718890224e-09
R_LSTNM1tev	-6.7379242185694466e-09
R_PVStep	-1.1577959998176901e-05
R_RSVATPtu	2.264549769114433e-06
R_RSVLAChv	2.0017438842820368e-06
R_LSTNM2hr	-3.4951617718890224e-09
R_LSTNM2tev	-6.7379242185694466e-09
R_RSVSPONhc	2.002211658793274e-06
R_RSVhc	1.0782836655717776e-06
R_LSTNM4hr	-7.4793262902495e-09
R_LSTNM4tev	-8.724886417510458e-09
R_RSVtu	-3.520882861394797e-07
R_S3MEACMPhc	-7.886522386535422e-09
R_LSTNM5hr	-3.495161771902575e-09
R_S3MEACMPtev	-9.136804417220201e-09
R_LSTNM5tev	-6.7379242185694466e-09
R_SMVACIDhep	2.3664147325991314e-06
R_LSTNM7thc	-1.4313232080100102e-05
R_SMVtu	2.158423206534096e-06
R_LSTNRATt	-1.3245224100288944e-05
R_3DHLCAS	4.132544836944312e-06
R_LVACLAChep	2.1802105887938628e-06
R_LVSTACIDhep	2.181296154384475e-06
R_SMVLAChep	1.298166308234816e-06
R_SMVtv	2.158587374324894e-06
R_SULPACMPtev	-8.00206612083798e-09
R_THRFVStev	-7.109066869903646e-09
R_TLACFVStev	1.5091446287085475e-09
R_TMDM1OATt	-4.603518170831489e-09
R_TMDM1hr	-7.04111298194089e-09
R_TMDM3OATt	-7.730005517625482e-09
R_LVSTACOXD6MEhep	-3.2543700095866157e-09
R_LVSTOXD3Hhep	-5.204278525489103e-09
R_LVSTOXD6Hhep	-6.125837972298376e-09
R_MDZtu	2.1584262278716705e-06
R_MERACMPthc	2.2867240468231465e-06
R_MHGLZhr	-4.397743266181247e-09
R_NDERSVhc	-7.377729129043906e-09
R_NFDDMEThr	-9.364428441016592e-09
R_TMDM5OATt	-8.89402560627639e-09
R_TMDOATtev	1.0344548617036153e-05
R_TMDtd	1.8288653582089476e-05
R_TRIPVShc	-4.285505927488736e-09
R_TRIPVSteb	2.273365604653875e-06
R_TSACGLUCtev	-9.335280333477858e-09
R_NFDNPYtep	-3.938401722802798e-09
R_NFDOHtep	-6.869865849801204e-09
R_NFDOXDhc	-7.252454768680305e-09
R_NFDtd	-1.5042015272248577e-09
R_13HTACRitr	-1.3584341741756933e-08
R_OXYP1CONJ	-5.9111648145759865e-09
R_6AHGLZitr	-4.687967868066689e-09
R_OXYP2CONJ	-5.9111648145759865e-09
R_OXYPR1tehv	-7.26510306081618e-09
R_PROFVStev	-9.757946249633331e-09
R_PTVSTATPtu	2.2645501360761024e-06
R_PTVSTM13hr	-6.945653517487368e-09
R_PTVSTtep	-2.619048551678882e-06
R_PVSGLUCtev	-2.2797615550421146e-06
R_H2O2ter	8.469331103847649e-05
R_1HIBUP_Sitr	-1.6132148464298446e-09
R_2HIBUP_Sitr	-1.6132148533687385e-09
R_2HIBUPGLUC_Sitr	-8.29705674304515e-09
R_PAPSitr	1.0786701185039327e-08
R_6BHGLZGLCitr	-8.029124608233129e-09
R_SMVitr	-2.615678453880832e-06
R_6BHGLZitr	-2.588593991936783e-10
R_3HIBUPGLUC_Sitr	-7.45183780653802e-09
R_3HPVSitr	-7.954137799803807e-09
R_3HPVSTETCOAitm	-5.922381349221517e-09
R_3HPVSTETCOAitx	-5.922381599021698e-09
R_7BHGLZitr	-2.588593991936783e-10
R_MHGLZitr	-2.588436479045164e-10
R_3ISPVSitr	8.562144736268262e-09
R_3HIBUP_Sitr	-5.565412596053587e-09
R_6CSMVitr	8.031973058875153e-09
R_FVSitr	3.812855954576921e-09
R_3MEACMPitr	-4.208341314315689e-09
R_3OHACMPitr	1.1157370916059506e-08
R_AM9CSAitr	-3.4716946331614373e-09
R_4HATVACIDitr	-7.33983992334819e-09
R_6HLVSTitr	-8.862800653097747e-09
R_4OHMDZitr	1.7615066766341059e-09
R_2HATVACIDitr	-3.2219825141233116e-09
R_EX_caproic_e	7.080044570006994e-06
R_56EPPVSitr	-7.348452776834158e-09
R_6HLVSTACIDitr	-3.1059164892766056e-09
R_1A25HVITD2t	3.705023647715411e-06
R_EX_1a25dhvitd2_e	3.7050236477292886e-06
R_6HMSMVitr	8.03197838794567e-09
R_EX_M00234_e	-4.9969687693218745e-09
R_EX_M01807_e	-1.0958026951113364e-08
R_6MELVACIDitr	-3.1111875645195575e-09
R_EX_M00503_e	-7.974245493092003e-09
R_EX_M02837_e	-3.329556290398994e-09
R_EX_M01820_e	-7.981330339690285e-09
R_6MELVSTitr	-8.866165052134889e-09
R_EX_M00510_e	-7.981330339690285e-09
R_EX_M00008_e	1.639535167449746e-06
R_EX_gpi_sig_e	4.664548232870269e-06
R_EX_kdn_e	4.122450298231495e-06
R_EX_m3gacpail_prot_hs_e	-5.991573452657217e-09
R_EX_dolichol__L_e	2.5258502650560288e-08
R_SK_his__L_c	-0.00022883273303939133
R_SK_lys__L_c	-0.00026408344228964764
R_EX_M00019_e	3.2788640834530147e-06
R_EX_M00115_e	2.2029813585913716e-06
R_EX_M00117_e	3.1270931979340832e-06
R_EX_M00315_e	1.7217809493430547e-06
R_EX_M00341_e	4.789695848446407e-06
R_EX_M01197_e	3.1960306177761244e-06
R_EX_M01235_e	2.1931204681191474e-06
R_SK_thr__L_c	-0.0001312037364751828
R_SK_val__L_c	-0.00011538855732109304
R_SK_ala__L_c	9.914042717753396e-05
R_EX_M01238_e	-9.025172560683803e-09
R_SK_arg__L_c	-0.00033283690692121476
R_6OHFVSitr	7.363719800590474e-09
R_SK_asn__L_c	-0.00011990677802071331
R_SK_pro__L_c	-0.00014831066664389853
R_EX_M01582_e	4.22905418313857e-06
R_EX_M02053_e	-7.619852311624431e-09
R_EX_M02457_e	2.952447154321025e-06
R_EX_M02745_e	3.6647915682003207e-06
R_SK_tyr__L_c	-0.00025101697172741355
R_DM_CE5026_c	2.206828596577892e-06
R_DM_CE1562_c	2.4574402580010424e-06
R_7AHGLZitr	-4.687967868066689e-09
R_DM_ind56qn_c	3.109526046707334e-06
R_DM_CE5025_c	1.1389353380686362e-06
R_DM_CE4888_c	2.272308793613287e-06
R_7BHGLZGLCitr	-8.029124608233129e-09
R_DM_4abut_c	2.036832547301637e-05
R_DM_srtn_c	2.5286149385669865e-06
R_DM_adrnl_c	8.108493719100052e-07
R_EX_M02560_e	-3.3212272099181206e-09
R_EX_C01601_e	1.417561355826491e-06
R_EX_M02108_e	-5.176430811770771e-09
R_DM_nrpphr_c	7.704736167193915e-07
R_EX_M03134_e	-5.1764283415245416e-09
R_DM_tym_c	2.032291791534413e-06
R_DM_Lkynr_c	1.3591543158372743e-06
R_PROTEIN_BS	1.0613783879599714e-05
R_EX_M01111_e	3.3030011462042985e-08
R_EX_h2co3_e	-3.3295493792606656e-09
R_EX_M01870_e	-9.708907344752049e-09
R_EX_ditp_e	-6.99299017997701e-09
R_EX_M02446_e	-4.751846097161838e-09
R_EX_M02447_e	-4.946049472764891e-09
R_CYOOm2i	0.00022562990897119495
R_EX_itacon_e	-6.988885893621788e-09
R_7HPVSitr	-7.348452776834158e-09
R_ACMPitr	-8.746909634094191e-09
R_AM19CSitr	-1.0734571051496111e-08
R_AM1ACSitr	-1.1708365485474381e-08
R_AM1ALCSitr	-6.652606104884384e-09
R_AM1CGLCitr	7.469620248723441e-09
R_CARIBUPGLU_Sitr	8.497361161929895e-09
R_CRVSM22itr	-8.444412558095138e-09
R_CSAitr	-8.754660524301627e-09
R_DEOXFVSitx	6.5343271071771625e-09
R_FVSitx	3.651983299102213e-10
R_GLC3MEACPitr	8.454889441344982e-09
R_GLZitr	-1.3133158269229561e-08
R_GTACMPitr	7.614718924853214e-09
R_IBUP_Ritr	-3.2611208178323636e-09
R_IBUP_Sitr	-1.9903548954813832e-08
R_LSTN1GLUCitr	5.11654440343845e-09
R_LSTNM1itr	5.1165429948429875e-09
R_LSTNM2itr	5.1165429948429875e-09
R_LSTNM5itr	5.1165429948429875e-09
R_LSTNM7itr	-5.116544458949601e-09
R_MDZitr	-1.1084091117163908e-08
R_MDZGLCitr	-5.770019427531192e-09
R_NDERSVitr	8.348636899857542e-09
R_NFDOHitr	-1.0637306493976872e-08
R_PTVSTM13itr	-7.702980253654346e-09
R_PVSGLUCitr	-4.606435823062416e-09
R_TACRitr	-1.5874884851108106e-08
R_THSACMPitr	-4.305295855933089e-09
R_TMACMPitr	-1.5308403988889552e-09
R_TMDitr	-6.8940348291191e-09
R_TMDM3itr	6.60569957067203e-09
R_TSACMGLUCitr	8.38622503385178e-09
R_3HPVSCOAhc	-8.374552197543128e-09
R_3HPVSTEThc	-1.0759731432219422e-08
R_1OHMDZitr	1.7615066766341059e-09
R_25HVITD3tin_m	3.8081336320439085e-06
R_4NPHSFte	6.908121859272587e-09
R_CO2tp	-4.690105240480469e-05
R_COAtg	3.66319241607016e-09
R_EX_4pyrdx_e	4.878801170629665e-06
R_EX_5adtststeroneglc_e	2.1080725637334652e-08
R_EX_5dhf_e	-5.7063646724531125e-09
R_EX_5homeprazole_e	-8.647162312580559e-09
R_24_25VITD2Hm	7.92949355472801e-06
R_10FTHF5GLUtl	3.2483327926727257e-06
R_10FTHF5GLUtm	2.33081760668552e-06
R_10FTHF6GLUtl	2.9094647217633995e-06
R_10FTHF6GLUtm	2.1976038557594557e-06
R_10FTHF7GLUtm	2.5296513258554754e-06
R_10FTHFtl	-1.1043034197542878e-05
R_11DOCRTSLtm	2.6662046070935475e-08
R_11DOCRTSTRNtm	4.753570964632914e-08
R_11DOCRTSTRNtr	-1.315643907706665e-08
R_1a_24_25VITD2Hm	1.4780086256063751e-06
R_1a_25VITD2Hm	2.0805325010656017e-06
R_1MNCAMti	2.4265541673992863e-06
R_1PPDCRp	1.6370928804229634e-05
R_25VITD3Hm	3.7795884718517386e-06
R_2DR1PP	1.469610719190273e-05
R_2HBO	-7.090739844783922e-06
R_2HBt2	-0.00010558061156093479
R_2HCO3_NAt	-4.8187742944263284e-05
R_34DHOXPEGOX	2.392901191430874e-06
R_34DHOXPEGt	2.392901191423935e-06
R_34DHPHAMT	1.4165341952684929e-05
R_34DHALDD	3.3971076755373586e-05
R_34DHPLACOX_NADP	-1.5982219073618076e-05
R_34DHXMANDACOX_NADP	-3.142926387961903e-05
R_34HPPOR	9.176275289414699e-06
R_35CGMPtn	1.5474238084303704e-06
R_3AIBTm	1.3948325267725686e-05
R_3DPHBH1	5.721648630233056e-07
R_3DPHBH2	5.70807221156322e-07
R_3DSPHR	8.009854704326899e-05
R_3HBCDm	-6.831677473728703e-09
R_3HBCOAHLm	7.253605813370423e-06
R_3HKYNAKGAT	4.555124114150738e-05
R_3HLYTCL	2.0404333825611214e-05
R_3M4HDXPAC	1.1846652168551186e-06
R_3MLDAt	4.672683452014437e-06
R_3MOX4HOXPGALDOX	3.3524595009007396e-05
R_3MOX4HOXPGALDOX_NADP	-2.890920675194253e-05
R_3SALAASPm	-2.46166861843089e-05
R_3SALACBOXL_cho	2.6474479173869275e-06
R_3SALATAi	8.460138354621227e-06
R_3SALATAim	1.2219869196403166e-05
R_3SPYRSP	8.460138354565716e-06
R_3SPYRSPm	1.221986919650725e-05
R_41R1H2MAE12BOOX	1.8594712789012091e-06
R_41R2A1H12BOOX	8.498156038108662e-07
R_4ABUTtm	-2.567081162122703e-05
R_4HGLSDm	3.2588962478027894e-05
R_4MPTNLtm	-1.6575486585831967e-05
R_4MTOLBUTAMIDEte	7.316937195023243e-09
R_4NPHte	-4.600520679687303e-09
R_5ADTSTSTERONEGLCte	2.1080794859740237e-08
R_5ADTSTSTERONESte	8.834100902188613e-09
R_5ADTSTSTERONEtr	1.1967166820003872e-08
R_5AOPtm	-7.323738076012859e-05
R_5DHFtl	2.717386959373569e-06
R_5HLTDL	9.952726015359243e-06
R_5HOMEPRAZOLEte	7.316926287082026e-09
R_5HOXINDACTO2OX	6.580697321994806e-06
R_5HTRPVESSEC_1	2.9612515904300224e-06
R_5MTHFt	-3.93184945342781e-05
R_5MTHFt2_1	-4.703176446019253e-05
R_6DHFtl	2.8315411931614798e-06
R_6DHFtm	2.4575002928184375e-06
R_6HTSTSTERONEte	1.6086314683083636e-08
R_6HTSTSTERONEtr	-1.6086374780843737e-08
R_6THFtl	2.807574337286567e-06
R_6THFtm	2.3389576808141577e-06
R_7DHFtl	4.930463600859303e-06
R_7THFtl	3.981753514591124e-06
R_7THFtm	2.930890955307741e-06
R_A_MANASEly	-7.488630576757416e-09
R_A4GNT1g	-7.985553884001882e-09
R_AACTOOR	8.268969217549611e-06
R_AASAD3m	2.1640884362718327e-05
R_AATA	7.004333540044233e-06
R_ABO2g	3.2343217795483925e-08
R_ABO3g	2.6381508341133754e-08
R_ABO8g	2.6027776450918666e-08
R_ABTD	-1.3781565879930624e-05
R_ABUTt4_2_r	-3.3242345693416497e-06
R_ACACT1m	0.00031975462271341404
R_ACACT1x	9.082164217617816e-05
R_ACACt2m	-2.066595384334763e-05
R_ACACT4p	2.2513189473723216e-05
R_ACACT6p	1.0734522040707628e-05
R_ACACT7p	1.1234574956255072e-05
R_ACACtx	-1.9179204238627123e-05
R_ACALDtm	-2.5343801515469166e-05
R_ACCOACrm	0.00016327363061899303
R_ACCOAgt	-3.663192412600713e-09
R_ACCOAtn	2.3768782005106903e-08
R_ACETONEt2m	-7.430118569970445e-05
R_ACGAGBSIDEtg	-9.924001112826542e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.3251159922698115e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.325117398783606e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.3033494391265794e-08
R_ACGALK	5.480173242970732e-06
R_ACGALK2	5.213381586197108e-06
R_ACGALtly	2.710500119061654e-05
R_ACGAM6PS	9.958495306644499e-05
R_ACGBGBSIDEtg	-2.579688918147305e-06
R_ACGPID	9.361953242425364e-06
R_ACGSm	6.663805168629754e-06
R_ACHEe	1.1897559754232845e-08
R_ACITL	2.7558826859730434e-06
R_ACN13ACNGALGBSIDEte	2.6763052815570454e-09
R_ACN23ACNGALGBSIDEte	2.6763052815570454e-09
R_ACN23ACNGALGBSIDEtg	-2.6790052259917374e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-5.461653431598767e-07
R_ACNACNGALGBSIDEte	2.6762993488027575e-09
R_ACNAM9PL	3.518982825599648e-06
R_ACNAM9PL2	8.256207951383432e-06
R_ACNAMPH	3.518982825505973e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.403220536605915e-10
R_ACOAD1fm	4.076414042875065e-06
R_ACOAH	-1.4213304077927738e-06
R_ACOX22x	2.2515877983186883e-06
R_ACOX2x	4.558957146485326e-06
R_ACRNtm	-9.283742184511279e-05
R_ACSm	2.4086649946641198e-06
R_ACt2m	-9.356268972898762e-05
R_ACtg	-5.877919708567603e-06
R_ACTLMO	2.262168950675715e-06
R_ACTNMO	3.26647849013821e-06
R_ADA	2.4768694686348042e-05
R_ADAe	3.626568531267006e-05
R_ADCim	8.820339000174121e-05
R_ADK1m	1.4154127418231077e-05
R_ADNCYC	5.4993327243263446e-06
R_ADNK1m	1.8651740984053367e-05
R_ADNt	-4.236085060131678e-05
R_ADPtx	-2.715180668118322e-05
R_ADRNCPT1	2.2754837247646043e-06
R_ADRNCPT2	2.271714831247884e-06
R_ADRNLPVESSEC_1	2.265974185695213e-06
R_ADRNt	5.236213677161511e-05
R_ADSK	7.364301447848609e-05
R_ADSL1r	3.3841975357606913e-06
R_AFLATOXINte	-6.611396013989079e-10
R_AG13T17g	1.836721873621494e-07
R_AG13T1g	1.9177953781285284e-07
R_AG13T3g	1.7932320427876958e-07
R_AGPAT1_1	6.1740256233691615e-06
R_AGTix	2.6069352528621296e-06
R_AHANDROSTANGLCtr	8.052145290815549e-09
R_AHCYStr	-1.673655430393245e-05
R_AHEXASEly	-5.27184937371139e-09
R_AKGDm	5.363978418346238e-05
R_AKGtp	-6.264303891737044e-06
R_AKR1C1	2.558752904851039e-06
R_AKR1C42	2.251677534991902e-08
R_AKR1D2	2.7882285348737443e-08
R_ALAASNNaEx	2.3490291966909993e-05
R_ALACYSNaEx	2.399562597274474e-05
R_ALADGLNexR	-1.5696297364208717e-06
R_ALADGLYexR	-1.6577927156495934e-06
R_ALAGLNexR	-1.7502010477574506e-07
R_ALAGLNNaEx	2.3371463243090917e-05
R_ALAt4	2.8834865260118914e-05
R_ALATA_L	-0.00028821607441832653
R_ALAtN1	-2.300768158140093e-05
R_LCARS	-7.98515058247351e-05
R_ALCD22_L	4.6770331588202874e-05
R_ALCD2x	-3.745627752405056e-09
R_ALDD20x	3.0136016206105953e-06
R_ALDD21	6.027972541826354e-05
R_ALOX12	1.4427098070062937e-06
R_ALOX5	6.939885135767072e-07
R_ALOX52	7.409336889978516e-06
R_AMCOXO	2.2297294066664364e-08
R_AMPTASECGe	4.044004751320787e-05
R_AMPtp	-2.2644008014563455e-06
R_AMY1e	-6.547153444391718e-09
R_ANDRSTRNte	-5.297198901743627e-09
R_AOBUTDsm	0.00010268336903100639
R_APAT2rm	-1.2004981841213722e-06
