	0
R_HMR_7182	-9.716233068113311e-09
R_HMR_7197	2.2863956652529466e-05
R_HMR_7199	1.5242637809123605e-05
R_HMR_2946	2.9778471823116437e-06
R_HMR_7256	6.283621777763981e-08
R_HMR_7257	3.394645199938928e-07
R_HMR_7431	7.621318843378105e-06
R_HMR_6408	-6.0583045594087e-09
R_HMR_6456	-1.0578065475636e-08
R_HMR_6500	7.20831615153017e-06
R_HMR_6515	1.644768639369465e-06
R_SO4t4_3	1.7010543937203442e-08
R_GLYCTO1	1.8304366645743293e-06
R_HMR_7711	1.73280655873867e-05
R_CLOHtex2	0.00011457550490012042
R_HMR_6545	1.4965090894644706e-05
R_AMPtn	1.5754944780212166e-06
R_HMR_7720	2.090222527048602e-06
R_HMR_6549	4.831070650392066e-06
R_HMR_6558	3.4153254907173802e-06
R_HMR_2947	2.9778471823116437e-06
R_HMR_6583	1.5960807375550723e-05
R_HMR_6584	4.785183759056788e-06
R_HMR_6607	-7.934596243930336e-10
R_HMR_6629	6.181084133253384e-06
R_HMR_7748	-0.00010899031734371012
R_HMR_7749	0.00010899031734323827
R_HMR_7756	4.931288629047214e-06
R_HMR_7898	-7.263152065895007e-09
R_HMR_9670	-4.2685277493282464e-05
R_HMR_2948	2.9778471823116437e-06
R_HMR_7900	-3.998658952564238e-09
R_HMR_7906	3.6021480669320982e-06
R_HMR_9671	-4.2685277500932595e-05
R_HMR_7944	1.0621440290348172e-06
R_HMR_8643	-5.780870178384578e-09
R_CLFORtex2	7.140755475069926e-05
R_HMR_8762	-5.445610434806625e-09
R_GALt4_2	2.294935006939856e-06
R_GLCt4_2	2.3154238344265876e-06
R_HMR_9175	-3.993718734190965e-09
R_HMR_9176	-1.7755714468957462e-06
R_HMR_9180	2.150464959504994e-05
R_HMR_9184	-3.122502256758253e-16
R_HMR_9187	8.03303636887076e-06
R_HMR_9188	9.383685779414119e-07
R_APRGSTRNte	-1.1947664928485535e-05
R_HMR_8023	1.096732725469618e-09
R_3AIBt	2.2534577647542048e-05
R_HMR_8271	4.5677197664170666e-07
R_HMR_8374	-5.449178015065614e-09
R_HMR_8395	1.116013890849199e-06
R_HMR_8418	-2.140843539361059e-06
R_HMR_9189	0.00031797155592911547
R_HMR_9561	-3.329537624083863e-09
R_HMR_9581	6.3793955097004446e-06
R_DCYTtm	-1.6160417675131766e-05
R_HMR_8476	-3.1315552733585106e-05
R_HMR_9582	6.379395509685374e-06
R_HMR_8567	-5.508223367006737e-09
R_FA160tp	-1.1216367449377873e-05
R_HMR_8570	-6.367634509490917e-09
R_HMR_8577	-9.785439060856467e-09
R_HMR_8579	-9.39604710492115e-09
R_SO4t_e	-2.350420344983742e-05
R_HMR_9593	2.41252104737303e-05
R_HMR_9604	4.889863900564475e-06
R_HMR_9605	1.0374737992720272e-05
R_PNTOt1	2.5873454749525404e-05
R_HMR_8580	-6.804704249401862e-09
R_HMR_8588	-9.897855972329506e-10
R_HMR_9608	-2.673850155177071e-09
R_HSK	-6.328734224181343e-09
R_HMR_9609	1.6614716984712785e-05
R_HMR_9610	5.7333390316680535e-09
R_HMR_9612	2.2215759301769805e-05
R_HMR_9614	4.954527468560387e-06
R_HMR_9617	3.5888159941080785e-06
R_HMR_9619	6.505222168570561e-06
R_HMR_9622	1.705461714460748e-08
R_HMR_9623	1.707505465113574e-08
R_3DHLCAt2	2.8683551391001485e-06
R_7DHCDCHOLt	-7.426236535250635e-07
R_7DHCDCHOLt2	2.895452713290438e-06
R_7DHCHOLabc	2.152829059812178e-06
R_7DHCHOLt	-7.426236535252803e-07
R_7DHCHOLt2	2.8954527132903023e-06
R_HMR_9624	1.7051701762116157e-08
R_HMR_9625	3.5083449431358438e-06
R_HMR_9626	-3.777556250602124e-05
R_HMR_9628	2.5182077667898484e-06
R_CA24GSr	3.269056873717907e-08
R_CA24Gtr	-3.412637482672065e-08
R_HMR_9631	1.7321244243535816e-06
R_HMR_9635	3.907317645487213e-06
R_HMR_9638	2.1967915604624577e-06
R_CA3Sabc	1.7270790777373923e-06
R_HMR_9720	2.002491012939589e-08
R_CASULT	3.400954192980775e-08
R_CDCA24Gte	2.634395123449207e-06
R_HMR_9640	7.609906649451437e-05
R_HMR_9642	8.255517464531709e-06
R_HMR_9644	1.2318932220527212e-06
R_HMR_9647	8.033472813570586e-07
R_HMR_9648	6.691556024562839e-10
R_HC02220t	-3.45463326963573e-06
R_CDCA6AH	5.952330819499229e-06
R_COPROSTabc	2.152829059812178e-06
R_COPROSTt	-7.426236535252803e-07
R_COPROSTt2	2.8954527132903023e-06
R_DCA24GSr	2.2175785144525116e-08
R_HMR_9656	3.0522413148811878e-06
R_HMR_9660	-4.268735680597671e-05
R_HMR_9661	-4.2687356805959364e-05
R_HMR_9663	1.732124420863318e-06
R_DCA3GSr	2.2175785144531892e-08
R_DCA3Sabc	1.727088932854115e-06
R_DCA3St	1.7092293433438428e-06
R_DM_icdchol_c	-4.9936821205909254e-09
R_DM_lca24g_c	3.433019643037799e-06
R_DM_3dhdchol_c	1.6686832374109006e-06
R_HMR_9726	-3.995318954147509e-09
R_DM_7dhcdchol_c	-4.993682124060372e-09
R_DM_7dhchol_c	-4.993682124060372e-09
R_DM_lca3g_c	2.352277514897083e-06
R_DM_tcdca3s_c	1.775490716254824e-08
R_DM_thyochol_c	1.452876070860698e-06
R_DM_ca24g_c	1.970947784493693e-08
R_ADD	2.225726361416297e-05
R_DM_ca3s_c	1.7715025502074155e-08
R_DM_dca24g_c	1.6788187668648202e-06
R_DM_dca3s_c	1.7775038482770178e-08
R_DM_uchol_c	-4.9936821205909254e-09
R_DM_gca3s_c	1.775537806711358e-08
R_DM_udca3s_c	1.7758805089668206e-08
R_HMR_9803	7.5127075843395286e-06
R_EX_12dhchol_e	-4.993682075488115e-09
R_EX_3dhchol_e	1.4166775111693064e-06
R_DM_gcdca3s_c	1.7755776918204624e-08
R_DM_gdca3s_c	1.7787907629490674e-08
R_DM_gudca3s_c	1.7757377755722725e-08
R_DM_hca24g_c	9.131903961172305e-07
R_EX_3dhlchol_e	1.5650587433593821e-06
R_EX_7dhcdchol_e	-4.993682075488115e-09
R_EX_ca24g_e	4.860673118861625e-08
R_EX_ca3s_e	1.7799124257811272e-08
R_EX_cdca24g_e	2.63439512091998e-06
R_EX_coprost_e	-4.993682075488115e-09
R_EX_dca3s_e	1.78594998789805e-08
R_EX_hdca24g_e	1.3777385175946233e-06
R_EX_hdca6g_e	1.3144546760594789e-06
R_DM_hca6g_c	9.131903961172305e-07
R_DM_hdca24g_c	1.0160522044798392e-06
R_EX_icdchol_e	-4.993682072018668e-09
R_HDCA24Gte	1.3777385211993787e-06
R_HMR_9804	-7.5127075818623434e-06
R_HDCA24Gtr	-1.1358810030892563e-06
R_HDCA6GSc	1.1795878370597873e-06
R_HDCA6Gtr	-1.0832044629975612e-06
R_HYOCHOLt	-1.4959193209529258e-06
R_EX_lca3g_e	2.2375360213093554e-06
R_EX_tca3s_e	1.783941635732922e-08
R_EX_tdca3s_e	1.7839784163808936e-08
R_EX_thyochol_e	1.4328806178416642e-06
R_EX_tudca3s_e	1.784171757210351e-08
R_HYOCHOLt2	2.8819058840747185e-06
R_ICDCHOLt2	2.8954527132903904e-06
R_HMR_9807	-5.991667634264175e-09
R_ISOCHOLt	-7.426236535207267e-07
R_GCA3St	1.7092458932467433e-06
R_GCASULT	3.408659783055956e-08
R_EX_mem2emgacpail_prot_hs_e	1.7321244173730543e-06
R_GCDCA3Sabc	1.7270857697732067e-06
R_GDCA3St	1.7092185102928338e-06
R_GUDCASULT	3.4090416744578386e-08
R_HCA24GSr	1.0526175665524648e-06
R_HCA24Gtr	-1.052617562762731e-06
R_HCA6Gte	1.280505387876718e-06
R_HCA6Gtr	-1.052617562762731e-06
R_LCA24Gte	2.6324218973111657e-06
R_LCA24Gtr	-2.6586185720225974e-06
R_LCA3GSr	2.154093271160611e-06
R_TCASULT	3.408602033417852e-08
R_HMR_1635	4.788704044585146e-08
R_TCDCA3Sabc	1.7270856269430146e-06
R_TCDCA3St	1.7092462896424823e-06
R_TCDCA6AH	2.885756694118335e-06
R_UDCA3Sabc	1.7270862670420994e-06
R_TDCA3Sabc	1.7270857146367558e-06
R_UDCA3St	1.7092430084312014e-06
R_TDCA3St	1.7092458400377463e-06
R_UDCHOLt	-1.734600174255847e-05
R_C14STR	1.94403190378889e-06
R_THYOCHOLabc	2.1776688293728697e-06
R_THYOCHOLt	-2.125844006636672e-06
R_HMR_1467	1.4398251203529e-06
R_TUDCA3St	1.709244222310486e-06
R_HMR_1644	6.683054840084246e-08
R_TUDCASULT	3.4090388675681994e-08
R_UCHOLabc	2.152829059812178e-06
R_UCHOLt	-7.426236535259308e-07
R_12HTACRtep	-2.1368315076160382e-06
R_HMR_1500	1.944031720595152e-06
R_1331TAALThr	-6.5183574197991145e-09
R_1331TACRhr	-6.3829448705698955e-09
R_1331TACRteb	-7.134113480522508e-09
R_13DMThr	-5.502251165107053e-09
R_13DMTtu	2.1302985906967997e-06
R_3HPVSTETteb	2.1292624158252005e-06
R_3HPVSTETtev	-2.1397506069324723e-06
R_3HPVSteb	2.129276991665735e-06
R_3HPVStep	-2.122316070600483e-06
R_13DMTtep	-2.132006681188764e-06
R_14HMDZALThr	-5.705002262268444e-09
R_14HMDZhr	-5.705002262214234e-09
R_1513DTALThr	-5.55794971851542e-09
R_3HSMVACIDhep	-9.37415701486588e-09
R_3HSMVhep	-7.490357285810934e-09
R_3ISPVShc	-5.4002018308463295e-09
R_3ISPVSteb	2.129278517122579e-06
R_4BHGLZhr	-2.9234265459809894e-09
R_1513DTACRhr	-5.55794971851542e-09
R_1513TACRtu	2.1302911990331297e-06
R_1531TACRtev	-7.134116956908354e-09
R_1531TALThr	-6.3829448705698955e-09
R_15DMThr	-5.502251165107053e-09
R_4BHGLZtev	-2.1367472740514704e-06
R_4HATVACIDhc	2.1488447722404352e-06
R_15DMTtu	2.1302985906967997e-06
R_EX_nadh_e	-6.728937750749564e-09
R_1HIBUP_Sthv	-4.404061167834206e-09
R_1HMDGLUChr	-6.845153865294427e-09
R_2HATVACIDOXDhc	-8.361583807726253e-09
R_2HATVACIDthc	9.983039638690688e-09
R_2HATVLACGLUChr	-8.791600926427723e-09
R_2HATVLACGLUCteb	-9.667996820434885e-09
R_2HATVLACOXDhc	-7.178961127602898e-09
R_2HATVLACthc	9.983039634685917e-09
R_4HATVLACOXDhc	-6.460517399753483e-09
R_56DHPVShc	-7.3637161084009616e-09
R_56DHPVStev	-2.137931944753285e-06
R_56EPPVStev	-2.137488453731601e-06
R_5OHFVSGLUhc	-6.074047601695165e-09
R_5OHFVShc	-9.104394581987973e-09
R_5OHFVSteb	-6.724139529901141e-09
R_6AHGLZABCt	2.130294621652956e-06
R_6AHGLZhr	-2.9234265425115424e-09
R_6BHGLZABCt	2.1302970902442597e-06
R_6CSMVACIDhep	-9.221200950385033e-09
R_6CSMVACIDteb	-9.665835583316795e-09
R_2HIBUPGLUC_Sthv	-8.854477248632087e-09
R_31DMThr	-5.639014984126778e-09
R_31DMTtu	2.1302988217064556e-06
R_31DMTtep	-2.1317307626646242e-06
R_35DHPVShc	-2.814487791181217e-09
R_35DHPVStep	1.3996393419257736e-09
R_6EPVShc	-3.262434163098238e-09
R_6HLVSTAChep	-7.084635517129456e-09
R_6HLVSTthep	4.515435355484376e-09
R_6HMSMVACIDhep	-9.221192111968923e-09
R_35DHPVSthc	7.798137324001612e-09
R_3HIBUPGLUC_Sthv	-8.29268151716911e-09
R_EX_glc__D_e	-2.2711782059339075e-05
R_3HIBUP_Rthv	-4.073813029970008e-09
R_3HIBUP_Sthv	-1.5701910605070424e-09
R_6HMSMVhep	-6.8432863681300304e-09
R_6HSMVACIDhep	-7.835123791086196e-09
R_6MELACAChep	-7.09056295795929e-09
R_6MELVSTthep	4.5134545406666504e-09
R_3HLVSTACtbc	-9.514175926261803e-09
R_6OHFVSGLUtev	-8.025070705186543e-09
R_12DHCHOLabc	2.152829059812178e-06
R_6OHFVShc	-5.797806273272199e-09
R_7AHGLZtev	-2.1367472740514704e-06
R_7BHGLZABCt	2.130297090247729e-06
R_ATVLAChc	1.3470865476671035e-06
R_ATVLACtdhc	1.034862423924393e-06
R_Am1CSAteb	2.130299140142705e-06
R_CARBIBUP_SGLUthv	-8.986227366392097e-09
R_CARIBUP_Rthv	-8.497722549932751e-09
R_7BHGLZGLCABCt	2.130292761092639e-06
R_7BHGLZGLChr	-7.381904226777536e-09
R_7BHGLZGLCtev	-2.1389695642262674e-06
R_7HPVSteb	2.1292643070554285e-06
R_CRGLZABCt	2.1302927610891698e-06
R_CRGLZhr	-7.381925869187622e-09
R_7HPVStev	-2.1374884537281313e-06
R_ALLOP2tu	1.1284610342574084e-08
R_CRVS1M24hc	-6.137418035595532e-09
R_ACMPtu	1.0428421022402474e-06
R_3DHCAS	2.852775477512421e-06
R_ACMPGLUChr	-3.6506628692256626e-09
R_ACMPGLUTdt	6.794461139547625e-10
R_CRVS23M24hc	-6.1374206294408096e-09
R_CRVSATPthc	2.1320821662340617e-06
R_CRVSM1hc	-7.16805963110051e-09
R_CRVSM22hc	-7.574139794519485e-09
R_ACMPGLUTthc	2.131957182897881e-06
R_ACMPGLUthc	2.1353708835047946e-06
R_AM19CShr	-5.725786504651165e-09
R_AM19CSteb	2.1302912521017903e-06
R_AM1A4NCSteb	-9.384331145501079e-09
R_AM1ACCStev	-7.776892005373348e-09
R_AM1ACShr	-9.43917783866044e-09
R_CRVSM23hc	-7.168049341154531e-09
R_CRVSM23hr	2.756895209940491e-06
R_CRVSM23tev	-2.1385200391389747e-06
R_CRVSM24teb	2.1289866684072456e-06
R_CRVSM31hc	-7.574140273303165e-09
R_CSAtd	1.0349621516435314e-06
R_CVM1GLUChc	2.75259282338583e-06
R_AM1ACSteb	2.1302954649297934e-06
R_AM1ALCShr	-8.282645728996396e-09
R_AM1ALCSteb	2.1302963255157015e-06
R_AM1ALCStep	-2.1347121676763836e-06
R_CYSAMPtev	-7.767226840871277e-09
R_AM1C4N9CShc	-8.243119724998804e-09
R_DELACCRVSM23hc	-9.315201301290932e-09
R_AM1C4N9CSteb	-9.274603762071676e-09
R_3DHCDCAS	3.1575674350489066e-06
R_AM1C9CShr	-7.2156941914591766e-09
R_AM1C9CSteb	2.1302962717080487e-06
R_AM1C9CStev	-2.1347764337549535e-06
R_AM1CCShr	-6.697464485783122e-09
R_AM1CCSteb	2.13030088509758e-06
R_DEOXFVShc	-5.385661611123638e-09
R_DEOXFVStev	-7.68317987703826e-09
R_AM1CGLChr	-5.9684509522150986e-09
R_3DHCHOLabc	2.1774965539289592e-06
R_AM1CSAtep	-2.1313504249068083e-06
R_AM4N9CShc	-5.490234634975e-09
R_AM4N9CStev	-2.1412407134185907e-06
R_AM4NC9CSteb	2.130290859613665e-06
R_AM4NCShr	-4.241209966560078e-09
R_AM4NCSteb	2.1302967625098923e-06
R_AM4NCStep	-2.134190219965637e-06
R_ATVACIDOATPtu	4.063740369764633e-08
R_ATVACIDtdu	3.151995251653161e-05
R_ATVACIDtu	1.0384852487053338e-06
R_ATVLACGLCURhc	2.755746572706552e-06
R_EX_3hlvstacid_e	-9.740080571946086e-09
R_EX_3hpvs_e	-6.51997299205842e-09
R_DESFVSteb	-8.929985303302024e-09
R_DHGLZABCt	2.1302953593788088e-06
R_DHGLZhc	-3.364504379960165e-09
R_DSPVSteb	2.1292658320543056e-06
R_EPOXTACteb	-5.78410318946565e-09
R_EPOXTACtev	-5.7841068566710785e-09
R_EX_13dmt_e	-5.849163726284745e-09
R_EX_1513tacr_e	-1.025821257105708e-08
R_EX_1hibupglu__S_e	-9.411635318312683e-09
R_EX_2hatvacidgluc_e	-9.704524916304136e-09
R_EX_2hibupglu__S_e	-9.411635318312683e-09
R_EX_31dmt_e	-5.71134881055535e-09
R_EX_35dsmv_e	-9.529159475385462e-09
R_EX_3hibup__R_e	-7.031033144588861e-09
R_EX_3ohacmp_e	-8.46804643767074e-09
R_EX_4hatvacid_e	-9.098869550167032e-09
R_EX_4hmdgluc_e	-9.191591085477846e-09
R_EX_56dhpvs_e	-9.32015464805147e-09
R_3DHCHOLt	-2.1100944382883985e-06
R_EX_5ohfvs_e	-8.351332635853081e-09
R_EX_6epvs_e	-7.743432152429452e-09
R_EX_lvst_e	-3.401514122453042e-09
R_EX_meracmp_e	-9.146643803470411e-09
R_EX_nfdac_e	-7.55758875273238e-09
R_EX_oxyp_e	-5.5021407673050415e-09
R_EX_ptvstm3_e	-9.620976008928306e-09
R_EX_6hmsmvacid_e	-9.813569169098146e-09
R_EX_6ohfvs_e	-9.451388647413461e-09
R_EX_7ahglz_e	-8.217265329985013e-09
R_EX_7bhglz_e	-6.744545966858029e-09
R_EX_7hpvs_e	-9.09965814505087e-09
R_EX_acmpglut_e	-5.33613363912222e-09
R_EX_am19cs_e	-1.0226541929253541e-08
R_EX_pvs_e	-1.0262204280797604e-09
R_EX_pvsgluc_e	-8.190504257460374e-09
R_EX_smv_e	-5.0778775871618276e-09
R_EX_smvacid_e	-5.077877753695281e-09
R_3DHCHOLt2	2.870913478467569e-06
R_EX_sulpacmp_e	-8.991257065271707e-09
R_EX_tacr_e	-1.3708992725736113e-09
R_EX_thrfvs_e	-8.545617716931853e-09
R_3DHDCAabc	2.1813281377014437e-06
R_EX_tmd_e	-4.3629053148031005e-09
R_EX_tmdm1_e	-7.2946536276707885e-09
R_EX_tmdm3_e	-8.854491823778732e-09
R_EX_am1alcs_e	-7.202029295855228e-09
R_EX_am1c4n9cs_e	-9.617990650440111e-09
R_EX_am1cglc_e	-9.471074792488654e-09
R_EX_am1csa_e	-5.521282257781035e-09
R_EX_tripvs_e	-6.721281843591331e-09
R_EX_am4ncs_e	-6.9406252134474045e-09
R_EX_am9csa_e	-5.986691357928731e-09
R_FVSGLUChc	4.136306867335432e-06
R_EX_atvacid_e	-5.587164821074797e-09
R_FVSTETGLUhc	-6.651206634067375e-09
R_EX_caribup__R_e	-9.23601652449979e-09
R_FVSTETGLUtev	-8.312780672148357e-09
R_FVSTETtev	-1.6688502732509214e-09
R_FVShc	4.117544894061825e-06
R_FVStep	-2.118793405496422e-06
R_GLZABCteb	2.1303064338153155e-06
R_EX_crvs_e	-3.910930235911936e-09
R_EX_crvsm24_e	-1.0547864255638917e-08
R_EX_csa_e	-1.199632629345082e-09
R_EX_dhglz_e	-7.777033125128119e-09
R_EX_dspvs_e	-8.190489945991697e-09
R_EX_epoxtac_e	-1.0770752630062663e-08
R_GTACMPhr	-6.199334837142523e-09
R_GTACMPtev	-9.030439524632117e-09
R_IBUPGT_HEP	-5.0186185138190176e-09
R_EX_fvs_e	-4.241626442441637e-09
R_3DHDCAt2	2.8670593820443306e-06
R_EX_fvstetglu_e	-9.143567691188847e-09
R_EX_glc3meacp_e	-9.665788686802346e-09
R_EX_glz_e	-1.162842173246803e-09
R_EX_gtacmp_e	-9.50166030577737e-09
R_EX_ibup__R_e	-2.9679507983215725e-09
R_IBUP_RCYP2hep	-4.368292160286669e-09
R_IBUP_RCYPCARhep	-7.759428577967797e-09
R_IBUP_Rtdu	9.542829362749888e-06
R_EX_ibupgluc_e	-8.738828202736748e-09
R_EX_isolvstacid_e	-9.971072235243073e-09
R_EX_lst4exp_e	-6.86741562921922e-09
R_IBUP_SCONJhep	-6.321669659969942e-09
R_IBUP_SCYP1hep	-6.562507260700345e-09
R_EX_lstn_e	-1.8783472624517294e-09
R_EX_lstnm1_e	-8.359466441981711e-09
R_IBUP_SCYP2hep	-6.562507261567707e-09
R_3DHLCAabc	2.1799990122944868e-06
R_IBUP_SCYPCARhep	-8.204709956577405e-09
R_IBUP_Stbc	2.12322786858829e-06
R_ISOLVSTAChep	-1.004553685374221e-08
R_ISOLVSTtbc	-9.989992546344744e-09
R_LST4EXPTDhc	-3.3715590370408943e-06
R_LST4EXPthc	3.375306983865317e-06
R_LSTN1GLUCtev	-6.738053393018362e-09
R_LSTNtu	1.0430780271197792e-06
R_LSTNM1hr	-3.4952176890604147e-09
R_LSTNM1tev	-6.738050190718825e-09
R_PVStep	-2.254204069699478e-05
R_RSVATPtu	2.1290028187730126e-06
R_RSVLAChv	1.8975267327588086e-06
R_LSTNM2hr	-3.4952176890604147e-09
R_LSTNM2tev	-6.738050190718825e-09
R_RSVSPONhc	1.897994517973886e-06
R_RSVhc	9.064530456272257e-07
R_LSTNM4hr	-7.479553074118961e-09
R_LSTNM4tev	-8.72514860014717e-09
R_RSVtu	1.10736117923111e-08
R_S3MEACMPhc	-7.886739848000923e-09
R_LSTNM5hr	-3.495217688193053e-09
R_S3MEACMPtev	-9.137056094371543e-09
R_LSTNM5tev	-6.738050194188272e-09
R_SMVACIDhep	1.8722561062195497e-06
R_LSTNM7thc	3.376802037255433e-06
R_SMVtu	1.0425559218565676e-06
R_LSTNRATt	3.891854032281317e-06
R_3DHLCAS	3.1552168539359307e-06
R_LVACLAChep	2.148301566896882e-06
R_LVSTACIDhep	2.149387235937661e-06
R_SMVLAChep	1.3868880909505277e-06
R_SMVtv	1.0427178957980732e-06
R_SULPACMPtev	-8.002189584577213e-09
R_THRFVStev	-7.109173753155895e-09
R_TLACFVStev	1.509273775401887e-09
R_TMDM1OATt	-4.603566024913297e-09
R_TMDM1hr	-7.041309711512678e-09
R_TMDM3OATt	-7.730157892266165e-09
R_LVSTACOXD6MEhep	-3.2543896748456203e-09
R_LVSTOXD3Hhep	-5.2044456569887154e-09
R_LVSTOXD6Hhep	-6.126017525285438e-09
R_MDZtu	1.0425564869502413e-06
R_MERACMPthc	2.136124242057419e-06
R_MHGLZhr	-4.397849528124664e-09
R_NDERSVhc	-7.377970928645894e-09
R_NFDDMEThr	-9.364785918952734e-09
R_TMDM5OATt	-8.894306756379589e-09
R_TMDOATtev	-2.0019674517764152e-06
R_TMDtd	-4.744898570874928e-06
R_TRIPVShc	-4.285590193904196e-09
R_TRIPVSteb	2.1292682910005467e-06
R_TSACGLUCtev	-9.33555730289748e-09
R_NFDNPYtep	-3.938397018232731e-09
R_NFDOHtep	-6.870097477018611e-09
R_NFDOXDhc	-7.252687315301154e-09
R_NFDtd	-1.504329320833886e-09
R_13HTACRitr	-1.3584766363899936e-08
R_OXYP1CONJ	-5.911367114558308e-09
R_6AHGLZitr	-4.6880394739823306e-09
R_OXYP2CONJ	-5.911367118027755e-09
R_OXYPR1tehv	-7.265332526568136e-09
R_PROFVStev	-9.758279826549421e-09
R_PTVSTATPtu	2.1290031959192435e-06
R_PTVSTM13hr	-6.945806801245125e-09
R_PTVSTtep	-2.1203335648818655e-06
R_PVSGLUCtev	-2.1356643307435252e-06
R_H2O2ter	7.658576352925425e-05
R_1HIBUP_Sitr	-1.6132036609328715e-09
R_2HIBUP_Sitr	-1.6132036609328715e-09
R_2HIBUPGLUC_Sitr	-8.29731917895149e-09
R_PAPSitr	1.0787057119071575e-08
R_6BHGLZGLCitr	-8.029353678468132e-09
R_SMVitr	-3.3269332891869285e-06
R_6BHGLZitr	-2.5881513598946526e-10
R_3HIBUPGLUC_Sitr	-7.452034465199597e-09
R_3HPVSitr	-7.954387270386887e-09
R_3HPVSTETCOAitm	-5.922619564918685e-09
R_3HPVSTETCOAitx	-5.922618909193211e-09
R_7BHGLZitr	-2.588151394589122e-10
R_MHGLZitr	-2.5879807324935555e-10
R_3ISPVSitr	8.562388673083454e-09
R_3HIBUP_Sitr	-5.56565233136852e-09
R_6CSMVitr	8.032232736571165e-09
R_FVSitr	3.8128559441685805e-09
R_3MEACMPitr	-4.208475179456883e-09
R_3OHACMPitr	1.1157635055464299e-08
R_AM9CSAitr	-3.4717065888756338e-09
R_4HATVACIDitr	-7.339965333447163e-09
R_6HLVSTitr	-8.86304420133488e-09
R_4OHMDZitr	1.761589495802296e-09
R_2HATVACIDitr	-3.2219212992012913e-09
R_EX_caproic_e	6.57119458013708e-06
R_56EPPVSitr	-7.3486352038243385e-09
R_6HLVSTACIDitr	-3.1059663833932216e-09
R_1A25HVITD2t	3.1347650878491007e-06
R_EX_1a25dhvitd2_e	3.1347650863884635e-06
R_6HMSMVitr	8.0322392417842e-09
R_EX_M00234_e	-4.996999630052512e-09
R_EX_M01807_e	-1.0958441779007622e-08
R_6MELVACIDitr	-3.1112166801183783e-09
R_EX_M00503_e	-7.974533578619658e-09
R_EX_M02837_e	-3.329626897113913e-09
R_EX_M01820_e	-7.981541646356893e-09
R_6MELVSTitr	-8.86637006175528e-09
R_EX_M00510_e	-7.981541646356893e-09
R_EX_M00008_e	1.5810276349781383e-06
R_EX_gpi_sig_e	3.907317643925962e-06
R_EX_kdn_e	3.693515809741199e-06
R_EX_m3gacpail_prot_hs_e	-5.991670232879942e-09
R_EX_dolichol__L_e	2.0017548733181068e-08
R_SK_his__L_c	-0.00020449930824861795
R_SK_lys__L_c	-0.00024722048579814415
R_EX_M00019_e	3.1176277433785093e-06
R_EX_M00115_e	2.0368824075849e-06
R_EX_M00117_e	2.8774831682537583e-06
R_EX_M00315_e	1.6111160361133303e-06
R_EX_M00341_e	4.666434419924037e-06
R_EX_M01197_e	2.9986794928306415e-06
R_EX_M01235_e	2.070506295279856e-06
R_SK_thr__L_c	-0.00012213555306129706
R_SK_val__L_c	-0.00010700187119601356
R_SK_ala__L_c	0.00015217836844047886
R_EX_M01238_e	-9.025271856255568e-09
R_SK_arg__L_c	-0.00030007522023382804
R_6OHFVSitr	7.363900801637957e-09
R_SK_asn__L_c	-0.0001112135218687832
R_SK_pro__L_c	-0.00011854752282733361
R_EX_M01582_e	4.036922726140951e-06
R_EX_M02053_e	-7.619849085038766e-09
R_EX_M02457_e	2.8184195776971566e-06
R_EX_M02745_e	3.508896178623655e-06
R_SK_tyr__L_c	-0.00021845725185902845
R_DM_CE5026_c	2.41160254405709e-06
R_DM_CE1562_c	2.6742239165600257e-06
R_7AHGLZitr	-4.688039470512884e-09
R_DM_ind56qn_c	2.7747399432356823e-06
R_DM_CE5025_c	9.503763309243185e-07
R_DM_CE4888_c	2.3162391339613675e-06
R_7BHGLZGLCitr	-8.029353681937579e-09
R_DM_4abut_c	1.9154089986567202e-05
R_DM_srtn_c	2.2294976305611836e-06
R_DM_adrnl_c	6.352861143636701e-07
R_EX_M02560_e	-3.3212724410980332e-09
R_EX_C01601_e	1.8037662961288559e-06
R_EX_M02108_e	-5.176512950927359e-09
R_DM_nrpphr_c	7.876302486227449e-07
R_EX_M03134_e	-5.176511084364899e-09
R_DM_tym_c	1.5521429302493839e-06
R_DM_Lkynr_c	2.040960172040862e-06
R_PROTEIN_BS	1.100647406077071e-05
R_EX_M01111_e	5.543610964449386e-06
R_EX_h2co3_e	-3.3295966123114695e-09
R_EX_M01870_e	-9.709274818164859e-09
R_EX_ditp_e	-6.993060411991658e-09
R_EX_M02446_e	-4.751821200410511e-09
R_EX_M02447_e	-4.946051259530071e-09
R_CYOOm2i	0.00020499389691744016
R_EX_itacon_e	-6.9890068038480635e-09
R_7HPVSitr	-7.3486352038243385e-09
R_ACMPitr	-8.747228621985847e-09
R_AM19CSitr	-1.0734788821742391e-08
R_AM1ACSitr	-1.1708856217929053e-08
R_AM1ALCSitr	-6.652990703487349e-09
R_AM1CGLCitr	7.469832308260038e-09
R_CARIBUPGLU_Sitr	8.49769983199411e-09
R_CRVSM22itr	-8.444664783419098e-09
R_CSAitr	-8.754967761176458e-09
R_DEOXFVSitx	6.534420747550396e-09
R_FVSitx	3.6523669158516903e-10
R_GLC3MEACPitr	8.455122657569092e-09
R_GLZitr	-1.3133442527957229e-08
R_GTACMPitr	7.614887182622043e-09
R_IBUP_Ritr	-3.2610767176921573e-09
R_IBUP_Sitr	-1.9904218107047456e-08
R_LSTN1GLUCitr	5.116634449464641e-09
