	0
R_GCCcm	4.547559267975175e-06
R_GCHOLAt	-7.126925930708828e-07
R_GCHOLAtx	4.92128384699253e-06
R_GCNTg	4.190319789314223e-07
R_GD1B2tg	-1.2080746084053295e-08
R_GD1Ctg	-2.6684106695096244e-09
R_GDPtg	-1.4312308317786931e-05
R_GGH_10FTHF5GLUe	-7.1181169847278625e-09
R_GGH_10FTHF5GLUl	9.319045286157457e-06
R_GGH_10FTHF6GLUe	-8.544526697296106e-09
R_GGH_10FTHF6GLUl	6.569119450017258e-06
R_GGH_10FTHF7GLUe	-7.1239585897053814e-09
R_GGH_5DHFe	-7.1181169847278625e-09
R_GGH_5DHFl	8.832551052370685e-06
R_GGH_5THFe	-6.0836649745654725e-09
R_GGH_6DHFe	-8.544526697296106e-09
R_GGH_6THFe	-8.269899778867718e-09
R_GGH_6THFl	5.6807159881516744e-06
R_GGH_7DHFe	-7.123958575827594e-09
R_GGH_7DHFl	4.13197464538273e-06
R_GGH_7THFl	3.3356845760418308e-06
R_GGNG	5.194801967201013e-07
R_GGT_L	1.895316430536309e-07
R_GGT5r	1.7457324781492343e-08
R_GGT6	-1.646273858402214e-06
R_GHMT3	-9.94830721967599e-09
R_GLACO	4.891320100619545e-06
R_GLACter	-3.569955535646582e-05
R_GLBRAN	5.194801963731566e-07
R_GLCAASE1ly	1.1542448698567687e-06
R_GLCAASE5ly	9.919506160638303e-07
R_GLCAE1g	1.0387509063146394e-06
R_GLCAE2g	1.1908656134436424e-06
R_GLCAT2g	1.903785238691058e-06
R_GLCAT3g	1.1017782054062453e-06
R_GLCAT9g	1.1908656094017367e-06
R_GLCATg	6.4837128487121864e-06
R_GLCMter	4.041915945604546e-05
R_GLCNACASE1ly	1.1542448501641878e-06
R_GLCNACASE2ly	1.1542448670326388e-06
R_GLCNACASE3ly	1.154244882194122e-06
R_GLCNACASE4ly	1.1542448911730507e-06
R_GLCNACT1g	1.1908656052800337e-06
R_GLCNACT3g	1.1908656074588464e-06
R_GLCNACT4g	1.1908656087078473e-06
R_GLCt1	0.0002112882390463422
R_GLCt2_2	-1.6397672029347561e-09
R_GLCtg	3.3940006773924836e-06
R_GLCURter	4.873670352440948e-05
R_GLCURtly	-1.6110307005590824e-05
R_GLDBRAN	5.402510893394441e-05
R_GLNLASEer	-3.080823525578036e-05
R_GLNSERNaEx	2.094720742622236e-05
R_GLNTHRNaEx	2.100953455076715e-05
R_GLNtN1	-7.404355989577469e-06
R_GLU5Km	9.052546180179921e-06
R_GLUCYS	6.316386059079804e-06
R_GLUDC	2.2961431041676472e-05
R_GDHm	-1.2495683028440618e-05
R_GLUDym	-2.718389730721471e-05
R_GluForTx	1.707018029270611e-06
R_GLUNm	5.318890931696463e-05
R_GLUt2m	0.00018438721234856348
R_GLUt7l	0.000136498379331728
R_GLUTCOADHm	9.91071497598306e-07
R_GLUtr	-8.828468733845796e-09
R_GLUVESSEC	1.550394000277537e-06
R_GLXtm	5.498851178009634e-07
R_GLYATm	0.00011291752336338792
R_GLYBtm	3.5447477167646624e-06
R_GLYC3Ptm	1.0205519189478846e-05
R_GLYCLTDy	3.317075102191036e-06
R_GLYCtm	1.156107698128267e-05
R_GLYCTO1p	2.884344714759965e-08
R_GLYKm	4.895466783758767e-06
R_GLYOXm	6.822322284699006e-06
R_GLYtp	4.647172582791098e-05
R_GP1CALPHAte	2.811865747187614e-09
R_GP1Cte	2.811928075802106e-09
R_GP1Ctg	-2.8172415754423863e-09
R_GPIAT	7.667121642140201e-06
R_GPIMTer_U	7.667121643142871e-06
R_GQ1BALPHAtg	1.120192931469699e-10
R_GQ1Bte	3.429116729476017e-06
R_GRTTx	5.849359538886989e-06
R_GSNt	-2.4996295089882437e-05
R_GSNt4	8.527457160626556e-06
R_GSNtl	1.1535601647429377e-05
R_GTHOr	5.4310977088564694e-05
R_GTHPe	5.73518314245236e-06
R_GTHRDt	2.794528136822877e-06
R_GTHRDtr	3.5587505251254148e-06
R_GTMLTe	8.084384584805884e-05
R_GUACYC	5.323059372525779e-06
R_GUAD	0.00011521662952151956
R_H2ETer	1.8356279502390604e-06
R_H2MTer_U	5.8314936933513695e-06
R_H2O2tly	9.08314475762187e-05
R_H2O2tn	-3.871230724386554e-07
R_H2O2tp	1.989967297525916e-05
R_H2Otly	0.00015811067684408722
R_H2Otm	-3.261268012570485e-07
R_H2Otn	2.136954248162931e-05
R_H2Otp	2.6688015719311675e-05
R_H3ETer	1.0850712910924487e-06
R_H5MTer_U	1.8356279508531526e-06
R_H6_ET2er	7.165865601940768e-07
R_H6_ETer	7.809517426765611e-07
R_H6MTer_U	1.8038527124933715e-06
R_H7_ETer	7.167002252055077e-07
R_H7MTer_U	1.602043664975135e-06
R_H7_TAer	1.8067268948741833e-06
R_H8TAer	2.4544983754752614e-06
R_HACD1m	-4.508451854234874e-06
R_HAS2	3.01425349003015e-06
R_HDCAter	0.00010506737737828176
R_HDCEAt	-4.2441296229376365e-07
R_HEX10	-3.32930527591202e-09
R_HEXCCOAtx	1.0006932295459486e-05
R_HGNTOR	6.28854334595863e-06
R_HIBDm	-6.772680378408502e-06
R_HISTASE	3.3958352754527577e-06
R_HISTAtu	4.200008950188197e-05
R_HIStiDF	5.426084162009337e-06
R_HIStN1	-1.6299636511378978e-07
R_HKt	1.7342216853525978e-08
R_HKYNH	5.198832532249398e-06
R_HMGCOAS	-1.3263162391932704e-05
R_HOXG	2.6588518133308092e-06
R_HPCLx_1	-5.546821640889377e-09
R_HPDCACRNt	-3.0604355651282777e-06
R_HPDCAt	1.9987435161405998e-06
R_HPYRDC	1.0930531733205351e-08
R_HPYRRy	1.0968340166672697e-08
R_HRETNtn	2.726961261266536e-06
R_HS1ly	1.154244842170582e-06
R_HS3ly	1.1542448776873104e-06
R_HS4ly	1.1542448888901546e-06
R_HSAT1ly	1.1542448463061628e-06
R_HSAT4ly	1.1542448901634417e-06
R_HSD11B1r	-5.459920928498404e-12
R_HSD11B2r	1.3340338474838141e-08
R_HSD17B1	-4.90991384913958e-05
R_HSD17B2r	1.1143622266097941e-07
R_HSD3A2r	-2.435209369898046e-06
R_HSD3B11r	2.9967022731560446e-08
R_HSD3B13r	1.9677302534236374e-08
R_HSD3B2r	2.107978721503841e-08
R_HSPGtly	1.1542448288791307e-06
R_Htg	0.0002682082152707134
R_Htr	-1.9226209980308107e-05
R_HYPOE	2.9852651966484406e-06
R_ICDHxm	7.109298212668036e-05
R_ICDHym	-0.0002069979151400475
R_IDOAASE1ly	1.1542448538747613e-06
R_IDOAASE2ly	1.1542448858925525e-06
R_ILEtec	1.227779913612944e-05
R_INSt4	8.542609355961903e-06
R_IPDDIx	5.8493595384012664e-06
R_It	5.727294649813095e-07
R_ITCOAL1m	-6.635130784619914e-05
R_KDNH	7.161732109111502e-06
R_KHK3	-5.4448488166075615e-09
R_KSII_CORE2t	1.6792158283318592e-07
R_KSII_CORE4tly	1.6941372190867887e-07
R_Kt3g	-6.938893903907228e-18
R_KYN	3.169678574707624e-06
R_KYNAKGAT	5.346146679456945e-05
R_LCADm	1.9918847465882905e-06
R_LCAT1e	6.277182838659856e-07
R_LDH_Lm	2.254128942480449e-05
R_LEUKTRA4t	-1.911006724107526e-08
R_LEUKTRD4tr	-1.7457324755915105e-08
R_LEUt4	3.68876682662056e-05
R_LEUt5m	-1.3635193568964366e-05
R_LEUtec	1.2615596304413942e-05
R_LFORKYNHYD	2.7243966315843027e-06
R_LGNCt	6.523051568273013e-06
R_LINKDEG4ly	1.029790488219634e-06
R_L_LACDcm	1.6863238005808412e-05
R_L_LACtm	6.867624267534178e-06
R_LNELDCCPT1	9.688029771031878e-06
R_LNELDCCPT2	9.690478285048418e-06
R_LNELDCCRNt	5.865750503781381e-06
R_LNELDCt	-1.494497209531681e-06
R_LNLNCACPT1	3.3966203620491853e-06
R_LNLNCACPT2	3.3928519200393525e-06
R_LNLNCACRNt	3.394736141044269e-06
R_LNLNCGCPT1	-1.8701427419894057e-06
R_LNS14DM	2.7438196888407295e-07
R_LNSTLSr	2.750021388893409e-06
R_LPCHOLt	4.112335288509322e-06
R_LPCOXp	2.677513549996299e-06
R_LPS	0.00010548158359810662
R_LPS2e	2.6158570380508533e-06
R_LPS3	1.1194022132704484e-06
R_LRAT	6.613305644858312e-07
R_LSTO2r	3.04991417232614e-07
R_LTA4H	1.029010097575167e-06
R_LTD4DP	-1.6988261746890554e-06
R_LYSOXp	1.2833519161314921e-05
R_LYSt5r	0.00032530125669617826
R_LYStip	1.2833519161314921e-05
R_MACOXO	4.001568142508738e-06
R_MAGt	1.931690063045055e-07
R_MALSO3tm	-2.364398376353445e-05
R_MALSO4tm	-2.4917804368201554e-05
R_MALTSULtm	-3.69452683669589e-05
R_MAOLNOR	1.4771712580560759e-06
R_MAOX	1.6251569368978293e-06
R_MCCCrm	1.5185552315610806e-08
R_MCD	1.8818175993653985e-06
R_MCDm	1.578809301381462e-06
R_MCITS	4.6424506131431675e-06
R_MDHm	0.00016272496929564673
R_ME2	5.767040406570723e-06
R_MEOHtly	1.1914385632007252e-06
R_MEPIVESSte_cho	1.9943298644291285e-06
R_MERCPLACCYSt	2.5730807414598572e-05
R_METLEUex	0.0001185506031697453
R_METt4	3.5285450037059185e-05
R_MEVK1x	2.1039568682285764e-05
R_MGCHrm	-1.6351442277358352e-05
R_MGSA	1.7644178130046123e-05
R_MI13PP	2.7105012435392484e-06
R_MI14P4P	4.5388143323499275e-06
R_MI14Ptn	-7.65348566830748e-06
R_MI1PS	4.074135670762216e-05
R_MI34PP	2.577899053394367e-06
R_MINOHPtn	-3.0695195067653724e-06
R_MLTG1	-6.802935698709683e-09
R_MLTG1e	-6.802935711611689e-09
R_MLTG1ly	-6.802935388627862e-09
R_MMSAD3m	3.343819783079363e-06
R_MTAP	8.789048039685443e-06
R_MTHFDm	4.0507281341556345e-05
R_MTHGXLt	8.981264624487173e-06
R_N2M2NMASNtly	-4.053352986588266e-09
R_N4Tg	1.7912258330372854e-06
R_NACASPtm	3.296002978856599e-05
R_NACHEX11ly	-7.156280290576689e-09
R_NACHEX12ly	-7.179131789047943e-09
R_NACHEX14ly	-7.165492366123516e-09
R_NACHEX15ly	-7.157658965528668e-09
R_NACHEX18ly	-7.1311958005360054e-09
R_NACHEX19ly	-7.075506347486993e-09
R_NACHEX21ly	-9.50321604742399e-09
R_NACHEX22ly	-4.684669652199602e-09
R_NACHEX23ly	8.023637704246411e-08
R_NACHEX24ly	1.549792753574586e-07
R_NACHEX2ly	1.6904061014288985e-06
R_NACHEX4ly	4.959646702218379e-07
R_NACHEXA14ly	-7.157658965528668e-09
R_NACHEXA16ly	-7.143538871545729e-09
R_NACHEXA17ly	-7.13119577278043e-09
R_NACHEXA19ly	-6.7032819572876434e-09
R_NACHEXA1ly	3.7914196718280557e-07
R_NACHEXA22ly	7.847945512895471e-08
R_NACHEXA6ly	5.306842297825298e-07
R_NACHEXA8ly	5.149203078924636e-07
R_NADHtpu	1.2538325207894774e-05
R_NADPHtxu	5.102992777634291e-05
R_NADPN	1.4007429141781047e-05
R_NADPNe	-3.3293065766293664e-09
R_NAGA2ly	2.0987418654829643e-06
R_NAGAly	8.863350786196544e-07
R_NAGLCAly	2.0937358167216757e-06
R_NAHCO3_HCLt	-1.1722334902847025e-05
R_NaKt_1	2.1882466970657433e-06
R_NAt	-0.00019485017317494302
R_NAt5	5.2185367338582894e-05
R_NAtx	5.7547764346958796e-05
R_NCAMUP	3.3616727291786025e-05
R_NCKt	0.00013565539644069292
R_NCNt	0.00010378041039148765
R_NDP10ex	-5.44684790326766e-09
R_NDP3ex	-8.269885720668668e-09
R_NDP6	1.9558112475115408e-06
R_NDP7er	2.144811910548272e-06
R_NDP7ex	1.4117780037098404e-06
R_NDPK10	-1.984461961378886e-06
R_NDPK10n	1.9784738808231728e-06
R_NDPK1m	-8.833852008399701e-05
R_NDPK1n	-2.6420084318773407e-06
R_NDPK2n	-3.0426438774391884e-06
R_NDPK3n	-2.642008431686521e-06
R_NDPK5m	2.8422792686805254e-06
R_NDPK5n	-2.6420084318218295e-06
R_NDPK6n	1.0938908205516268e-05
R_NDPK8m	2.799990736129798e-06
R_NDPK8n	-2.9217741539175335e-06
R_NH4t3r	9.14601410543787e-07
R_NKCCt	-6.40916223138702e-05
R_NMNATm	4.307214022719087e-06
R_NMNATn	2.8100782525943002e-06
R_NMNAT	-0.00046292394033938065
R_NMNS	1.5823822644006613e-06
R_NMNtn	2.8100782526255252e-06
R_NNATn	1.0808751928770288e-06
R_NNMT	0.00020741158080628264
R_NORANMT	4.296490366738342e-06
R_NOS1	5.8943219349467946e-06
R_NOt	-3.877319618404013e-06
R_NP1	6.61823689138627e-05
R_NPTHLte	-6.608064373470057e-10
R_NRPPHRSFt	1.1275601136569169e-06
R_NRPPHRt4_2_r	-2.490871044315944e-11
R_NRPPHRtu	4.4472707031064165e-05
R_NRPPHRVESSEC_1	1.8804127927367353e-06
R_NTD2e	2.4368003391922466e-06
R_NTD4l	1.9072849742757247e-06
R_NTD5l	2.9592329779531967e-06
R_NTD7l	1.1261367793773125e-05
R_NTP3e	-7.055742920480945e-09
R_NTPP10	-7.977581789608834e-09
R_NTPP9	-5.446847500811813e-09
R_O2St	1.2682701271624075e-06
R_O2Stx	7.700892841605578e-07
R_O2tm	0.0004890800997385501
R_O2tp	0.00027542502156241086
R_OAGD3te	5.555892570036081e-07
R_OAGD3tg	9.02334554298001e-10
R_OAGT3te	6.178890855600139e-07
R_OAGT3tg	2.675502180915501e-09
R_OCDCAt	4.9860478739387204e-05
R_OCDCEAt	4.989736193418241e-05
R_OCOAT1m	1.0059780407994934e-06
R_OCTAt	-3.378111606416878e-09
R_ODECOAtx	7.349842025227565e-06
R_OIVD1m	5.586111654031909e-08
R_OIVD3m	2.8492997870858295e-08
R_ONPTHLte	7.3160156197071835e-09
R_OPAH	1.949028754185886e-06
R_ORETNF2	2.9824205065621945e-06
R_ORETNtn	5.945466171875663e-06
R_ORETNtn2	5.945626383858232e-06
R_ORNt3m	6.190913579523852e-05
R_ORNTArm	-9.17194451056369e-05
R_ORPT	-2.012536405815446e-05
R_OXAHCOtex	9.195154894334895e-05
R_P45011A1m	6.06447496850045e-07
R_P45011B11m	8.5148044664949e-09
R_P45011B12m	1.9560444149870145e-08
R_P45017A1r	1.6101251870482343e-07
R_P45019A2r	5.767556007866525e-08
R_P4501B1r	3.763364862796603e-09
R_P45021A2r	7.405267344918771e-09
R_P45027A12m	2.6702759387043132e-06
R_P45027A16m	1.2920426869716202e-06
R_P45027A1m	1.2622498800911764e-06
R_P4502C19	-5.985919600877426e-09
R_P4502C9	-5.985919604607759e-09
R_P4502C93	-4.989967585590808e-09
R_P4502C94	-5.985919604689074e-09
R_P4502F1	-5.9859181057803184e-09
R_P45039A1r	1.046131546212606e-06
R_P4503A43r	6.836321164716188e-09
R_P4503A5	-5.985919608944568e-09
R_P4503A7r	1.64051291254183e-08
R_P4504B1r	4.864344617747818e-08
R_P4504F121r	1.4063749862741417e-06
R_P4508B13r	1.7365669748088605e-08
R_P450SCC1m	9.626563818414258e-07
R_P5CDm	1.5524404931691743e-05
R_P5CRxm	2.5392618581143722e-06
R_PA_HStg	-1.0182950882370312e-06
R_PA_HStn	-5.7442764814369385e-06
R_PACCOAL	3.924268704238315e-06
R_PAFH	7.924577984486092e-06
R_PAFHe	2.631352183867609e-06
R_PAFS	1.0555930168291983e-05
R_PAIL4P_HStn	-1.0652723933770453e-05
R_PAN4PP	1.1523219289221592e-05
R_PCHOL_HStg	4.878337013285161e-06
R_PCHOLPm_hs	1.0316721716953359e-06
R_PCLAD	2.408629048098951e-06
R_PCm	2.018199357525438e-05
R_PCt	1.8772129546269778e-06
R_PI3P3Pn	7.257459380575343e-06
R_GCPNn	1.1348492670289683e-06
R_PDX5POi	3.5141092056545364e-06
R_PE_HSter	2.115170182753756e-05
R_PE_HStm	-2.605319044401283e-06
R_PEAMNO	2.9122758816724215e-06
R_PEFLIPm	1.9736701732733786e-06
R_PEPCK_re	1.7441842288396995e-08
R_PEPCKm	5.7842404300977035e-06
R_PEt	-1.9886959822450895e-05
R_PETOHMm_hs	2.725041692339114e-06
R_PETOHMr_hs	3.867443262584036e-06
R_PFK26	4.002008594780615e-06
R_PGDIr	-1.196694847488541e-06
R_PGESr	-8.795864023802835e-06
R_PGISr	1.2584243603515127e-06
R_PGS	1.731144911696833e-06
R_PGSr	1.7975494143711995e-06
R_PHACCOAGLNAC	2.0943120769140178e-06
R_PHCDm	3.5205584167485177e-05
R_PHEtec	1.3791759913492786e-05
R_PHETHPTOX2	2.5401803748268227e-06
R_PI345P3P	3.5671671914649927e-06
R_PI345P3Pn	2.8117009461606224e-06
R_PI345P5Pn	7.470983254896646e-06
R_PI3P5K	2.359443041249909e-06
R_PI45P3Kn	7.472979507372468e-06
R_PI45P4P	2.5664444827221827e-05
R_PI45P5Pn	2.301448226522257e-05
R_PI45PLC	1.65251847338288e-05
R_PI4P3K	3.152937994188587e-06
R_PI4P5K	2.307501455744987e-06
R_PI4P5Kn	2.2198420602942415e-06
R_PI4PP	2.2768247479588305e-05
R_PI5P3K	2.000526301920713e-06
R_PI5P4K	2.1386094595926552e-06
R_PRODt2r	-3.422454187090168e-06
R_PROSTGD2t	-1.513055205511926e-08
R_PROSTGE1t3	2.049197226489108e-06
R_PIK3	1.98485637384338e-06
R_PIK3n	2.8416330671680867e-06
R_PIK4	2.1649808798346326e-06
R_PIK5	2.337713035302502e-06
R_PMEVKx	2.1039568682296172e-05
R_PMI12346PHn	3.069519506848639e-06
R_PMTCOAtx	-5.014533587192893e-06
R_PNTOt5_1	1.9904175046596417e-06
R_PPAn	1.974885298709414e-05
R_PPAtr	6.313800545472426e-05
R_PPAtm	4.3039999017835395e-06
R_PPItx	-1.1285494587568584e-05
R_PRAGSr	2.1057423340298254e-06
R_PRDX	4.488630152343909e-06
R_PRGNLONEtm	-6.787341944279601e-07
R_PRISTANALtx	4.1081742365486895e-05
R_PROSTGF2t	-7.498552315830104e-07
R_PROSTGH2t	-7.428838666133364e-07
R_PROSTGI2tr	-2.946581411017446e-05
R_PSDm_hs	3.3566905626586374e-06
R_PSSA1_hs	-4.8517527305530495e-05
R_PSSA2_hs	6.223349948157597e-05
R_PSt3	-4.305926969427887e-07
R_PTDCACRNCPT1	3.126207195891517e-09
R_PTDCACRNt	1.456091824385275e-06
R_PTDCAt	2.000076301293674e-06
R_PTE2x	8.060799598419432e-06
R_PTE3x	5.381706020744087e-06
R_PTHPS	6.584347805073387e-06
R_PTRCAT1	5.318048930696984e-06
R_PYAM5PO	2.2778740515899676e-06
R_PYDXDH	4.341617123908986e-06
R_PYRt2m	5.94519575639052e-06
R_RADH	1.473763260105912e-05
R_RADH4	1.7998441427882067e-05
R_RAHY	5.453922522501847e-06
R_RAtn	7.939711332730776e-06
R_RBTt	-6.453701878461615e-09
R_RDH3	-1.7509413531860906e-06
R_RDH3a	3.02214141955498e-05
R_RETFAt2	5.656547276821841e-05
R_RETH	5.3869028991404555e-06
R_RETH1	5.561400539907946e-06
R_RETH1e	1.0290605929736546e-05
R_RETH2	5.561400539907946e-06
R_RETI1	2.3568678246939367e-05
R_RETI2	2.3568678246935898e-05
R_RETI3	-1.0791499163165241e-06
R_RETNGLCt	7.352320399788698e-06
R_RETNGLCt2	8.126677297552037e-06
R_RETNt	1.7052984330051535e-06
R_RETNtr	4.094526455389325e-06
R_RIBFLVt3	1.195265612147153e-06
R_RTOTAL2t	-4.873132025629001e-05
R_RTOTAL3CRNCPT1	2.5909686997626497e-05
R_RTOTAL3CRNt	2.5907802776576477e-05
R_RTOTALt	1.1977755968301668e-05
R_Rtotaltl	-5.661333877311769e-06
R_S23T2g	1.9532229054985972e-07
R_S23T4g	1.8931740458638657e-07
R_S2L2FN2M2MASNtly	-3.055938373880407e-09
R_S2T2g	1.1527593057614194e-06
R_S2TASE4ly	1.0613442838827702e-06
R_S3T1g	1.1908656232266154e-06
R_S3T2g	1.1908656278489555e-06
R_S3T3g	1.1908656326891729e-06
R_S3TASE1ly	1.1542448724657928e-06
R_S3TASE2ly	1.1542448873878841e-06
R_S4T1g	2.478847365317005e-06
R_S4TASE5ly	5.148701785855081e-07
R_S6T16g	1.7935350495219826e-07
R_S6T17g	1.7188058623347074e-07
R_S6T19g	2.8139998792531262e-06
R_S6T22g	5.750621281594426e-07
R_S6T23g	5.671746508635785e-07
R_S6TASE10ly	-1.0209917307435479e-08
R_S6TASE12ly	-6.175993841339711e-09
R_S6TASE13ly	-6.27254291563073e-09
R_S6TASE18ly	-6.2537313522126325e-09
R_S6TASE19ly	-6.247326184150026e-09
R_S6TASE20ly	-6.23019746903708e-09
R_S6TASE22ly	1.6794569302619466e-07
R_S6TASE23ly	8.27273452658206e-08
R_S6TASE4ly	4.959646690005926e-07
R_S6TASE7ly	5.306600559390473e-07
R_S6TASE9ly	5.148701793314392e-07
R_SACCD4m	4.050911658844136e-05
R_SAMHISTA	4.306771396690376e-06
R_SARCOXp	7.285540802360531e-06
R_SARCStex	-3.329307083493882e-09
R_SARCStm	4.8200264993400466e-06
R_SARDHm	8.409092461358469e-06
R_SBPP1er	5.8565890421330424e-06
R_SCP21x	-2.0007053274234687e-06
R_SCP22x	3.916566014700029e-06
R_SCPx	9.837143433381879e-06
R_SERALANaEx	2.1297683431301118e-05
R_SERCYSNaEx	2.1158067220972132e-05
R_SERDGLNexR	-1.2633560483757944e-08
R_SERDGLYexR	-1.2633703877265818e-08
R_SERGLNexR	-6.144097393724088e-14
R_SERGLNNaEx	2.081540880578825e-05
R_SERHL	5.74252282909397e-06
R_SERPT	7.924782372244806e-05
R_ST3GAL62g	-7.095034724666216e-10
R_SERt4	3.604754161903867e-05
R_SERtp	5.1697865290772915e-08
R_SIAASE3ly	1.7043666172139593e-07
R_SIAASEly	-8.661022739275825e-09
R_SIAT4Bg	8.308602139628363e-09
R_SIAT9g	1.6389546875043848e-08
R_SK_citr__L_c	-9.952360073076788e-05
R_SK_pre_prot_r	-7.667121648364389e-06
R_SLDx	-3.0063395972251827e-06
R_SMPD3l	7.768880140104906e-07
R_SMPD4	1.1549033211918913e-06
R_SO4CLtex2	2.0558017934449446e-05
R_SO4HCOtex	3.834870230298715e-05
R_SO4OXAtex2	1.9592736327012084e-05
R_SOAT12	0.00013977123562144977
R_SPC_HSt	7.452288764350778e-07
R_SPH1Pte	3.138879711352127e-06
R_SPHGNtr	7.933827713767216e-06
R_SPHMDAc	1.9001321972245133e-06
R_SPHMYLNtl	3.055897817754588e-05
R_SPHS1Pte	1.8553399297911721e-06
R_SPHS1Ptr	4.301557024324193e-06
R_SPODMm	4.2642942173209963e-07
R_SPODMn	3.871230724178387e-07
R_SPODMx	3.8504464199007327e-07
R_SPRMS	5.031913893116524e-06
R_SPTix	4.9829561880947226e-08
R_ST6GALNAC24	1.2080780099270154e-08
R_ST6GALNAC61	-1.4161214348515014e-09
R_ST8SIA11	2.7693898903714126e-09
R_ST8SIA54g	2.6684107142702334e-09
R_ST8SIA55g	2.8224927123903453e-09
R_STRDNCCPT2	-9.704844903541711e-05
R_STRDNCCRNt	-4.269403646782813e-05
R_STS1r	1.024871189283117e-06
R_SUCCtm	-6.297182077872471e-06
R_SUCCt4_2	-2.6693374706674128e-08
R_SUCOAS1m	-1.1041770616934676e-05
R_SUCOASm	-5.479292540822023e-05
R_SUCRe	-3.3293063476458676e-09
R_TAGt	-0.0001016776937508776
R_TAURtcx	-4.739175873557516e-05
R_TCHOLAt2	3.296065477992796e-06
R_TCHOLAte	-2.136829123543585e-05
R_TCHOLAtx	2.6393970769256203e-06
R_TCYNTt	-1.0273424857348834e-08
R_TDCHOLAte	-3.7029623443388116e-05
R_TDP	4.5771283184101175e-06
R_TETPENT3COAtx	-9.587095613911023e-09
R_TETPENT3CPT2	2.8891669326056024e-08
R_TETPENT3CRNt	3.423769931801268e-08
R_TETPENT3t	1.996577954761075e-06
R_TETPENT6CPT2	3.001152861989431e-08
R_TETPENT6t	1.9999170357797025e-06
R_TETTET6COAtx	-9.624136616120937e-09
R_TETTET6CPT1	3.956737095953122e-08
R_TETTET6CRNt	3.423361804796854e-08
R_TETTET6t	1.996602590374069e-06
R_THBPT4ACAMDASE	8.671085713757298e-06
R_THFt2_1	-1.3152527635444666e-05
R_THFtl	-8.38784780447105e-06
R_THMP	2.955608291085876e-05
R_THMPPtm_cho	5.525100940493091e-05
R_THP2Ctp	-2.677513549990268e-06
R_THRALANaEx	2.1233528212968866e-05
R_THRASNNaEx	2.0863671512022508e-05
R_THRGLNexR	-1.1902879009389528e-13
R_THRt4	3.586572932459675e-05
R_THYMDt1	7.5119967561237955e-06
R_THYMt	-8.489757448251235e-07
R_THYOXt2	-1.9986510336605923e-06
R_TMDPP	4.075815276893824e-06
R_TMDPPK	3.588010800078395e-06
R_TMNDNCCPT2	6.700775068247886e-05
R_TOLBUTAMIDEte	-6.608075336922425e-10
R_TRDR	0.00030962619729546503
R_TRDR3	7.5763621102953316e-06
R_TREH	-3.99495912219161e-09
R_TREHe	-3.994959116506325e-09
R_TRIODTHYt	-4.973110448544538e-06
R_TRIODTHYt2	-1.99656594414635e-06
R_TRIOK	4.732721261432871e-06
R_TS3	8.329224248398992e-06
R_TXA2te	-8.717042212849635e-07
R_TXASr	3.3096445473338593e-06
R_TYMSFt	1.5181371650352382e-06
R_TYMSULT	1.5181371647021713e-06
R_TYR3MO2	1.7689563677738727e-08
R_TYRCBOX	2.240774974039179e-05
R_TYRDOPO3	1.998757133858813e-06
R_TYRt	1.4396298636775969e-06
R_TYRt4	4.786552343286185e-06
R_TYRTAim	-2.1145859226398556e-05
R_UDPDOLPT_L	9.321152980558411e-06
R_UDPG1P	1.822747998841967e-06
R_UDPGLCAter	1.3874561948609698e-05
R_UGALNACtg	1.4941448248415035e-05
R_UGLCNACtg	2.608422690995177e-05
R_UGT1A3r	3.9180396486232505e-08
R_UGT1A5r	7.3523203997644115e-06
R_UGT1A5r2	6.643122655632799e-06
R_UGT1A7r	-6.901196683561928e-09
R_UMPK2	1.2709043754707827e-05
R_UMPK2n	1.4458790321969506e-07
R_UMPK3n	1.701267280149188e-06
R_UMPK5n	1.2316248461791135e-06
R_UMPK6	-1.9525880398496565e-05
R_UPPN	1.0473876855558506e-06
R_URAt	-8.614408915825784e-07
R_URATEtx	2.1856609780789016e-05
R_URIDK2m	-9.635999218063351e-05
R_URIK1	9.016993805069373e-05
R_URIt4	8.893558613914943e-06
R_Uritl	1.8946365457580584e-06
R_VACCt	-1.3899002370351687e-06
R_VALt4	4.782120302659459e-06
R_VALt5m	-2.7075305773366365e-05
R_VALTAim	-2.7075305773373304e-05
R_VALtec	1.2315298903913061e-05
R_VD3	-0.00022691125116838448
R_VLCS2r	1.741148793744235e-06
R_VLCSr	3.7879139051267023e-06
R_WHDDCAte	-2.9565612600507274e-08
R_WHHDCAte	-5.432132532505463e-07
R_WHTSTSTERONEte	2.0356917498909333e-08
R_XANDp	1.509585550959092e-05
R_XANtx	1.5426166777091077e-05
R_XAO2x	6.430443003727646e-06
R_XOL7AONEtr	7.86976605150827e-05
R_XOLEST2te	-5.2013512890164426e-05
R_XOLTRI24tc	1.0461315462194365e-06
R_XOLTRI27tc	4.1211941134815244e-06
R_XOLTRI27te	4.883377875339323e-06
R_XSERtg	6.483712848594225e-06
R_XYLTD_D	9.540331851420197e-06
R_XYLtly	5.927736387804222e-06
R_EX_ctp_e	-5.7273743525598775e-09
R_EX_dtmp_e	-4.9932175859301875e-09
R_EX_fad_e	3.4746068551749776e-05
R_EX_fald_e	1.9714767486855855e-06
R_EX_g1p_e	-7.484602413537766e-09
R_EX_HC01104_e	-3.845099589422363e-09
R_EX_HC01441_e	-3.3293084088226177e-09
