	0
R_HMR_3179	-9.475700862848768e-09
R_HMR_3180	-1.0060302868541982e-08
R_HMR_3181	-1.0829038860071805e-08
R_HMR_3182	-8.810289997551735e-09
R_HMR_3183	-9.465750155923658e-09
R_HMR_3186	-9.80003433959098e-09
R_HMR_3187	-9.7383207608992e-09
R_HMR_3188	-9.550418345050105e-09
R_HMR_3194	6.734186792242691e-06
R_HMR_3196	6.7341867891479446e-06
R_HMR_3197	6.7341867878434325e-06
R_HMR_3198	6.72901006520954e-06
R_HMR_3199	6.729010064071561e-06
R_HMR_3201	6.729010062350715e-06
R_HMR_3202	6.723833343349334e-06
R_HMR_3219	5.467759702670882e-06
R_HMR_3223	5.490734476393255e-06
R_HMR_3224	5.490734475754877e-06
R_HMR_3491	2.8450375572988684e-06
R_HMR_3411	4.0486264230032987e-07
R_HMR_3422	2.830469039150074e-07
R_HMR_3423	3.949971102423788e-07
R_HMR_3424	4.6176612233939096e-07
R_HMR_3429	4.5465073117423316e-07
R_HMR_3446	3.4670082979318395e-06
R_HMR_3447	3.4670082969534555e-06
R_HMR_3451	6.525288242936744e-06
R_HMR_3452	3.017658464332662e-06
R_HMR_3454	3.0176584644159288e-06
R_HMR_3455	-3.0176584644991955e-06
R_HMR_3698	3.079769454267245e-06
R_HMR_3699	3.079769454267245e-06
R_HMR_3701	3.079769454267245e-06
R_HMR_3704	3.079769454267245e-06
R_HMR_3705	3.079769454267245e-06
R_HMR_3706	3.079769454267245e-06
R_HMR_3707	3.079769454267245e-06
R_HMR_3711	3.079769454267245e-06
R_HMR_3717	3.079769454267245e-06
R_HMR_3718	3.079769454267245e-06
R_HMR_3721	3.272154531427929e-05
R_HMR_3724	3.079769454267245e-06
R_HMR_3726	3.0797691268902305e-06
R_HMR_3729	3.079769454267245e-06
R_HMR_3737	3.079769454267245e-06
R_HMR_3738	3.0797691268763527e-06
R_HMR_3740	3.079769454267245e-06
R_HMR_3741	3.079769454267245e-06
R_ARGDr	5.421552397050222e-06
R_HMR_3859	1.0446696016359891e-05
R_HMR_3864	1.2612777759810068e-05
R_HMR_3867	-9.633579282949944e-06
R_HMR_3953	-2.50487471750091e-05
R_HMR_3996	-3.313737321358756e-05
R_SMOX	2.0461021081191744e-06
R_CYTDK2	3.067040434992507e-05
R_NADS1	2.24355819621741e-06
R_NADDP	1.9884988438981233e-06
R_NADS1n	2.1668903140911744e-06
R_THRA	1.1595670155007537e-05
R_HMR_4422	7.588934827240656e-05
R_HMR_4702	1.326054521147424e-06
R_PPPGO2_1	1.6790501735329533e-06
R_BILIRED2	1.248753596388985e-06
R_HMR_4771	-8.029623564317911e-07
R_PROAKGOX1	6.8262851589256934e-06
R_HMR_4777	3.210043983029043e-06
R_HMR_4782	8.570080785957196e-06
R_HMR_4783	4.814223220718505e-06
R_HMR_4831	-3.4766361282911884e-09
R_HMR_4955	-5.363727340751412e-09
R_HDCA6GSr	1.0141714311053554e-06
R_HDCA6Gte	1.2405782370272789e-06
R_HYOCHOLabc	2.2342610614400904e-06
R_HYOCHOLtr	1.98062697923454e-06
R_ICDCHOLabc	2.2202890788691754e-06
R_ICDCHOLt	-8.254527644124213e-07
R_ISOCHOLabc	2.2202890788691754e-06
R_ISOCHOLt2	3.0457418432476205e-06
R_LCA24GSc	3.7364178632655343e-06
R_LCA24GSr	2.8267615759733355e-06
R_LCA3GSc	2.2563607870737396e-06
R_LCA3Gte	2.143584296343537e-06
R_LCA3Gtr	-2.0330663916198755e-06
R_LCA3Sabc	3.887426203164068e-08
R_LCA3St	7.984971229819107e-09
R_LCASULT	4.153915049083911e-08
R_M02155tr	2.100807415861272e-06
R_TCA3Sabc	3.887418875692106e-08
R_TCA3St	7.984984830984505e-09
R_TCDCASULT	4.153818742268349e-08
R_TDCASULT	4.154019631576258e-08
R_THYOCHOLt2	3.0173485343546586e-06
R_TUDCA3Sabc	3.8876964092438016e-08
R_3HPVShc	-4.484583177033485e-09
R_3HPVSthc	1.7097062621135642e-07
R_3HSMVACIDteb	-9.727056410335777e-09
R_3ISPVStep	-1.969588754990176e-06
R_3ISPVSthc	1.7096620786934851e-07
R_3MEACMPhc	-8.757714973356423e-09
R_3OHACMPhr	-6.6068351969872374e-09
R_3OHACMPtev	-6.952102581114783e-09
R_4BHGLZABCt	2.1377279330048182e-06
R_4HATVACIDOXDhc	-6.460782697465667e-09
R_4HATVACIDteb	2.13903561134543e-06
R_4HATVACIDtep	-1.9762730119644856e-06
R_4HATVACIDthc	1.7098241710047652e-07
R_4HATVLAChc	2.2445440455431953e-06
R_4HATVLACteb	2.13903561134543e-06
R_4HATVLACtep	-1.976273011228963e-06
R_4HATVLACthc	1.7098241709855206e-07
R_4HMDGLUCtev	-8.410023344396222e-09
R_4HMDZGLUChr	-6.845621065452653e-09
R_4OHMDZhr	-6.872283606117538e-09
R_4OHMDZtev	-2.155087525101962e-09
R_56DHPVSteb	2.1391772459800062e-06
R_56EPPVShc	-6.473530420427528e-09
R_56EPPVSteb	2.139177634474798e-06
R_5OHFVSGLUtev	-8.025556160612402e-09
R_6AHGLZtev	-2.14418086633833e-06
R_6BHGLZGLCABCt	2.1377259903192225e-06
R_6BHGLZGLChr	-7.382450012416442e-09
R_6BHGLZGLCtev	-2.1464034381003805e-06
R_6BHGLZhr	-4.3981216485584895e-09
R_6BHGLZtev	-2.1412322254825422e-06
R_6CSMVhep	-6.843849110690914e-09
R_6EPSteb	2.13932964646113e-06
R_6EPVStep	-1.9738562200034837e-06
R_6EPVSthc	1.7097655645951094e-07
R_6HMSMVACIDteb	-9.666676254599382e-09
R_6HSMVACIDteb	-9.118130046142925e-09
R_6HSMVhep	-8.47808963571478e-09
R_6MELVACtbc	-1.0059459035864773e-08
R_ATVLAChr	2.896199228125812e-06
R_ATVLACtu	1.370114394779594e-06
R_Am19CStev	-2.1482056783983516e-06
R_CARIBUP_SGLUhep	-8.009991947499628e-09
R_CARIBUP_Sthv	-5.0893355779679794e-09
R_CRGLZtev	-2.1464034451086633e-06
R_CRVS1tev	-2.148103620456393e-06
R_CRVSATPtu	2.140454029145311e-06
R_CRVSM1SPhc	-9.315922862990211e-09
R_CRVSM1hr	2.9019950899128455e-06
R_CRVSM1teb	2.1385708263710335e-06
R_CRVSM23teb	2.1385708263640946e-06
R_CRVSM24tev	-2.14969353012906e-06
R_CRVStu	-1.325291223985836e-09
R_CRVSthc	4.911623039061897e-12
R_CSASULPhc	-3.39311533384401e-09
R_CSASULPteb	2.137728686180118e-06
R_CSASULPtev	-2.1433191891052916e-06
R_CSAtu	1.370071844484235e-06
R_CVM23GLUChc	2.8976923038097346e-06
R_CYSACMPAChc	-7.492084449362002e-09
R_DESFVShc	-5.798094357486411e-09
R_DHGLZtev	-2.1432996996292863e-06
R_DSPVShc	-2.8145456742076596e-09
R_DSPVStev	-2.1455779741288983e-06
R_EPOXTAChr	-4.764409613361442e-09
R_EX_12htacr_e	-8.260424580464054e-09
R_EX_1331tacr_e	-1.2113035685601403e-08
R_EX_14hmdz_e	-1.0328871005022e-08
R_EX_1531tacr_e	-1.2113035685601403e-08
R_EX_15dmt_e	-5.849231488053164e-09
R_EX_1hibup__S_e	-7.195143827964934e-09
R_EX_1hmdgluc_e	-9.192224481591182e-09
R_EX_1ohmdz_e	-6.071982038696744e-09
R_EX_2hatvacid_e	-7.1949809443694335e-09
R_EX_2hatvlac_e	-7.194980552321928e-09
R_EX_2hatvlacgluc_e	-9.814623350146157e-09
R_EX_2hibup__R_e	-8.579839609612616e-09
R_EX_2hibup__S_e	-7.195168964108101e-09
R_EX_35dhpvs_e	-8.190852687078864e-09
R_EX_3hibup__S_e	-5.7795898102119825e-09
R_EX_3hibupglu__S_e	-9.13395522411653e-09
R_EX_lstnm4_e	-9.348674823855818e-09
R_EX_lstnm5_e	-8.359880440678147e-09
R_EX_lstnm7_e	-8.359886165265618e-09
R_HMR_4964	1.2960039795104072e-05
R_HMR_5249	4.308326627008516e-05
R_HMR_5409	-3.3297134459375766e-09
R_FE2utm	1.3984204204758877e-06
R_HMR_6359	7.240176524037946e-06
R_HMR_6363	7.149819126630371e-06
R_HMR_6364	7.252395502695174e-06
R_HMR_6397	-5.703335928530784e-09
R_FADRx2	3.227683436086981e-05
R_CLHCOtex	5.3150736923220435e-05
R_HMR_6550	5.849730797376218e-06
R_MITKP	2.617527123108948e-06
R_ITKPK	2.7164993459116715e-06
R_MI3PS	1.9597537316555502e-05
R_HMR_6595	5.717715439404469e-06
R_HMR_6611	2.8654737562541777e-06
R_HMR_6617	-1.4105287545824324e-05
R_HMR_6619	1.4105287545820855e-05
R_HMR_8761	-5.445792407299255e-09
R_HMR_8776	3.091506399141575e-08
R_HMR_9019	2.6210419737694723e-06
R_HMR_9174	9.984737411872224e-10
R_HMR_9177	2.1350562293374897e-06
R_HMR_9178	-1.371613216404749e-06
R_HMR_9179	7.817939804607987e-05
R_HMR_9185	-4.2674197509029455e-16
R_HMR_9191	3.946944541935449e-06
R_HMR_9583	7.264361667973609e-06
R_HMR_9584	7.26436166796629e-06
R_HMR_9602	3.08248366894529e-06
R_HMR_9603	2.2170637235403157e-06
R_HMR_9613	1.4538746529816834e-05
R_HMR_9615	1.9756930459313444e-05
R_HMR_9620	1.6985713198075844e-08
R_HMR_9621	5.201575713089214e-06
R_HMR_9627	2.2010452228202193e-05
R_HMR_9629	3.915157404700553e-06
R_HMR_9630	1.9973047139798528e-09
R_HMR_9634	-1.3054036939463831e-06
R_HMR_9639	1.409916628045127e-06
R_HMR_9652	1.6014997704750372e-05
R_HMR_9657	3.984206118436834e-06
R_HMR_9658	-1.9973047174492997e-09
R_HMR_9662	-4.1922286042005846e-05
R_DM_hdca6g_c	8.715427087767347e-07
R_DM_hyochol_c	7.044106656341198e-07
R_DM_isochol_c	-4.993872832620427e-09
R_DM_lca3s_c	1.2496131861911008e-08
R_DM_tca3s_c	1.2496090034258556e-08
R_DM_tdca3s_c	1.2496483920571011e-08
R_DM_tudca3s_c	1.249767396516166e-08
R_EX_3dhcdchol_e	1.402488811662328e-06
R_EX_3dhdchol_e	1.4689319970395687e-06
R_EX_7dhchol_e	-4.993872797925958e-09
R_EX_cdca3g_e	2.146971406599002e-06
R_EX_dca24g_e	1.7495530360601974e-06
R_EX_dca3g_e	1.7495530360601974e-06
R_EX_gca3s_e	3.088939159665016e-08
R_EX_gcdca3s_e	3.088989923571983e-08
R_EX_gdca3s_e	3.0938707859529124e-08
R_EX_gudca3s_e	3.0892462244552776e-08
R_EX_hca24g_e	1.2133775783643164e-06
R_EX_hca6g_e	1.2133775783573775e-06
R_EX_hyochol_e	6.947172930503454e-07
R_EX_isochol_e	-4.993872794456511e-09
R_EX_lca24g_e	2.745292923884979e-06
R_EX_lca3s_e	3.0889237348508125e-08
R_EX_tcdca3s_e	3.088856380395466e-08
R_EX_uchol_e	-4.993872790987064e-09
R_EX_udca3s_e	3.0895295335953143e-08
R_GCA3Sabc	3.887439214977917e-08
R_GCDCA3St	7.98486759132949e-09
R_GCDCASULT	4.1540096947732596e-08
R_GDCA3Sabc	3.891599259508993e-08
R_GDCASULT	4.160989152308938e-08
R_GUDCA3Sabc	3.887698202253986e-08
R_GUDCA3St	7.984466318675593e-09
R_HCA24GSc	1.0678134961271388e-06
R_HCA24Gte	1.2133775789680001e-06
R_HCA6GSc	1.0678134961270914e-06
R_HCA6GSr	9.903134897148414e-07
R_UCHOLt2	3.0457418432476205e-06
R_UDCASULT	4.1547812796767136e-08
R_UDCHOLt2	2.473103926082531e-06
R_12HTACRhr	-3.0906815299321794e-09
R_12HTACRtu	2.137727859431726e-06
R_1331TACRtev	-7.134701312389025e-09
R_14MDZtev	-1.068949003271702e-08
R_1513TACRtep	-2.1482690678482907e-06
R_1531TACRhr	-6.518921114723186e-09
R_1531TACRteb	-7.134700066857569e-09
R_15DMTtep	-2.1394400374907807e-06
R_1HIBUPGLUC_Sthv	-8.855192256546074e-09
R_1HIBUP_SGLUhep	-7.740781481080372e-09
R_1HMDZGLUChc	8.410023344396222e-09
R_1OHMDZhr	-6.872283606334378e-09
R_1OHMDZtep	-2.155087525101962e-09
R_2HATVLAChc	2.24373909333761e-06
R_2HATVACIDGLUChr	-7.93249173638988e-09
R_2HATVACIDGLUCteb	-9.452608473736746e-09
R_2HATVACIDhc	2.2453499775171304e-06
R_2HATVACIDteb	2.1390389425002265e-06
R_2HATVACIDtep	-1.972468683959089e-06
R_2HATVLACteb	2.1390389424863487e-06
R_2HATVLACtep	-1.972468683129891e-06
R_2HIBUP_Rthv	-7.176003586489843e-09
R_2HIBUP_SGLUhep	-7.740802426131621e-09
R_2HIBUP_Sthv	-4.404177050831848e-09
R_35DSMVhep	-6.407717428706661e-09
R_35DSMVteb	-9.084265263636926e-09
R_3HIBUP_SGLUhep	-6.611857325533599e-09
R_3HLVSTAChep	-8.835591668032716e-09
R_3HPVSTETCOAhcm	-7.008308072764535e-09
R_3HPVSTETCOAhcx	-7.008308461342594e-09
R_6MSMVhep	-9.36759232987236e-09
R_6OHFVSGLUhc	-6.074406474348981e-09
R_6OHFVSteb	-8.930560790876285e-09
R_7AHGLZABCt	2.1377279330048182e-06
R_7AHGLZhr	-2.9235144374806232e-09
R_7BHGLZhr	-4.398121647860534e-09
R_7BHGLZtev	-2.1412322254790728e-06
R_7HPVShc	-6.473530420454633e-09
R_ACMPGLUTtep	2.140766603167532e-06
R_ACMPGLUtep	2.1373636727717304e-06
R_ACMPShc	-5.032679419036956e-09
R_ACMPdt	-7.753034613339205e-07
R_ACMPthc	2.1400874483934462e-06
R_EX_mdz_e	-2.9670072232423905e-09
R_EX_mdzglc_e	-8.577906301932003e-09
R_EX_mhglz_e	-6.744738000746819e-09
R_EX_ndersv_e	-9.643761556682451e-09
R_EX_nfd_e	-4.24397258308451e-09
R_EX_nfdlac_e	-8.422008666852943e-09
R_EX_nfdnpy_e	-6.963783088370645e-09
R_EX_nfdoh_e	-8.42200847603336e-09
R_EX_oxy1rb_e	-8.619951610139287e-09
R_EX_oxy7rb_e	-8.619951610139287e-09
R_EX_profvs_e	-9.86057362845072e-09
R_EX_ptvst_e	-6.1965200991165315e-09
R_EX_ptvstlac_e	-6.196520352386159e-09
R_EX_rsv_e	-6.422870395261793e-09
R_EX_rsvlac_e	-8.790796087593256e-09
R_EX_s3meacmp_e	-9.553984284260686e-09
R_EX_stacmp_e	-9.326570987733263e-09
R_EX_tauribup__S_e	-8.762626384911654e-09
R_EX_tlacfvs_e	-4.241574244612245e-09
R_EX_tmdm5_e	-9.432237987189174e-09
R_EX_tsacmgluc_e	-9.652163564938254e-09
R_EX_tsacmsul_e	-9.534503089825286e-09
R_FVSteb	2.1378841971453344e-06
R_FVStu	1.7095609519576479e-07
R_GLC3MEACPhr	-7.54724892304548e-09
R_GLC3MEACPtev	-9.364232684411222e-09
R_GLZtd	2.130072220284801e-06
R_IBUPGLUCtchep	2.1452261656125515e-06
R_IBUPGLUCtpvb	2.137727019329433e-06
R_IBUP_RASCL1hep	-7.82395304793626e-09
R_IBUP_RCYP3hep	-5.918963707062116e-09
R_IBUP_Rshep	-1.2710552645123219e-08
R_IBUP_Rtdhep	-2.817966743683814e-06
R_IBUP_SACOT2	-1.1275273464894653e-08
R_IBUP_SCYP3hep	-7.968657285725266e-09
R_IBUP_Stdhep	-1.7490444172429953e-06
R_IBUP_Stdu	3.8828305133215e-06
R_RSVGLUChc	2.9614782222353586e-06
R_RSVLACteb	-7.602458385047584e-09
R_RSVtev	6.9195041474956476e-06
R_SMVACIDATPteb	1.3700697856886401e-06
R_SMVACIDtev	-1.3702320084719999e-06
R_SMVGLUCLAChep	3.5072934569807535e-06
R_SMVGLUChep	5.4800655873744886e-06
R_SMVHYDROhep	4.968873461345946e-06
R_SMVthep	5.009921449932865e-12
R_STACMPhc	-6.730073283389704e-09
R_STACMPtev	-8.677938749535041e-09
R_TACRDtsc	1.3628190300464527e-06
R_TACRtu	1.3700717535465507e-06
R_TAURIBUP_Sthv	-7.542252579428865e-09
R_THRFVShc	-5.6729244218844954e-09
R_THSACMPhr	-8.256464657796503e-09
R_TLACFVShc	4.346346017338604e-06
R_TMDM3hr	-5.481761537751151e-09
R_TMDM5hr	-7.820422544221311e-09
R_TMDOATPtsc	3.781725128665023e-05
R_TMDOATthc	-1.602283294895855e-11
R_TRIPVStev	-2.142636639383688e-06
R_TSACMGLUChr	-7.437960702211255e-09
R_TSACMSULhc	-7.793270501155192e-09
R_TSACMSULtev	-9.09959373129876e-09
R_12HTACRitr	-4.8139292135873646e-09
R_14HMDZitr	-1.1050109056942592e-08
R_1513TACRitr	-1.0830573288905798e-08
R_1531TACRitr	-1.3585868399029755e-08
R_1HIBUPGLUitr	-8.297986870547946e-09
R_1HMDGLUCitr	-7.627822207201262e-09
R_2HATVACIDGLUCitr	-8.692550103328589e-09
R_2HATVLACGLUCitr	-9.230707344320965e-09
R_2HIBUP_Ritr	-5.772167559897623e-09
R_35DHPVSitr	-4.6066469944205934e-09
R_35DSMVitr	-7.74599134487075e-09
R_3HIBUP_Ritr	-8.876319811113031e-09
R_3HLVSTitr	-7.0202297655641566e-09
R_3HPVSCOAitm	5.128048454622336e-09
R_3HPVSCOAitx	-5.128048857078182e-09
R_3HSMVitr	-8.432997779250773e-09
R_4BHGLZitr	-4.688223885496168e-09
R_4HATVLACitr	-7.340300638147834e-09
R_4HMDGLUCitr	-7.627822207201262e-09
R_56DHPVSitr	-8.016425492168855e-09
R_5OHFVSitr	-1.8404179534525777e-09
R_EX_rbl__D_e	-4.99387099728299e-09
R_EX_M01966_e	9.744637017954777e-06
R_EX_M02155_e	8.327660747722843e-07
R_EX_M01989_e	0.0002903828324864431
R_EX_M01881_e	1.1938579513176562e-06
R_EX_M03131_e	7.422997512322727e-07
R_EX_n5m2masn_e	-4.6611353422820745e-09
R_EX_hretn_e	2.969304741654022e-06
R_SK_ile__L_c	-8.272490869599622e-05
R_SK_leu__L_c	-0.00015599100841180366
R_SK_met__L_c	-0.0001480635734440669
R_SK_phe__L_c	-0.00019719273696536949
R_SK_trp__L_c	-0.00021172347472269912
R_SK_asp__L_c	-0.0002878528424156805
R_SK_cys__L_c	-0.0001572435615785732
R_SK_gln__L_c	-0.0002210069679582094
R_SK_glu__L_c	-0.00026151809590149733
R_SK_ser__L_c	-0.00021071992176426024
R_SK_gly_c	-0.00018945419177601036
R_SK_4abut_l	-3.384870741935872e-05
R_DM_CE1261_c	1.9192345430060764e-06
R_DM_4glu56dihdind_c	1.6688389867756948e-06
R_DM_5cysdopa_c	1.8654707652776548e-06
R_DM_dopa_c	1.4408267198784408e-06
R_DM_ach_c	1.1812781114395321e-08
R_DM_hista_c	3.437093342301134e-06
R_DM_kynate_c	1.5047234089814177e-06
R_DM_cbl2_m	-9.765260790967067e-09
R_DM_1a2425thvitd2_m	3.254103621445903e-06
R_DM_btn_m	1.2420125307582852e-05
R_DM_btn_n	4.921314001855859e-05
R_DCMPtm	-1.5825781817038753e-05
R_DM_protein_c	9.191444823811873e-06
R_ATPS4mi	0.0018719611938422531
R_CYOR_u10mi	0.0008833781740751785
R_Htmi	1.5906449229836916e-05
R_NADH2_u10mi	0.0005358054128720424
R_CYOOm3i	0.0002720761128347411
R_ALLOP1tu	1.1239631810878482e-08
R_ALLOPOXDhep	-8.348664964213937e-09
R_ALLOPtepvb	-2.3886785370384272e-08
R_AM19CSALThr	-5.263302867110006e-09
R_AM1A4NCShc	-8.53515204346511e-09
R_AM1ACCShr	-5.5746120289357215e-09
R_AM1ACStep	-2.143173590037767e-06
R_AM1CCStev	-2.136699559965316e-06
R_AM1CGLCteb	-8.971871180013524e-09
R_AM1CSAhr	-5.6574761032619075e-09
R_AM4N9CShr	-6.4425020214475825e-09
R_AM9CSAhr	-5.19509004261523e-09
R_AM9CSAteb	2.137731835851614e-06
R_AM9CSAtep	-2.139715840166617e-06
R_ATVACIDMCTtu	-1.4988697887498292e-05
R_ATVACIDhc	5.509001292633431e-06
R_ATVACIDhr	1.4437481582370293e-06
R_ATVACYLGLUChc	4.105447338781376e-06
R_ATVETHGLUChc	1.4481523634771176e-06
R_ATVLACThc	1.6910529622935486e-07
R_ATVLACh2r	4.101043133846599e-06
R_EX_3hpvstet_e	-1.0217522845162863e-08
R_EX_3hsmvacid_e	-9.843975749129763e-09
R_EX_3ispvs_e	-5.605631632488173e-09
R_EX_4bhglz_e	-8.21764278846615e-09
R_EX_4hatvlac_e	-9.099334400547443e-09
R_EX_4ohmdz_e	-6.071982038696744e-09
R_EX_56eppvs_e	-9.100247728988098e-09
R_EX_5ohfvsglu_e	-9.001131003744112e-09
R_EX_6ahglz_e	-8.21764278846615e-09
R_EX_6bhglz_e	-6.744736869707113e-09
R_EX_6bhglzglc_e	-9.324946662059297e-09
R_EX_6csmvacid_e	-9.81448774681204e-09
R_EX_6hlvst_e	-7.252567026105883e-09
R_EX_6hsmvacid_e	-9.545041271263877e-09
R_EX_6melvacid_e	-1.0011251879576966e-08
R_EX_6melvst_e	-7.251235549510238e-09
R_EX_6ohfvsglu_e	-9.001131003744112e-09
R_EX_7bhglzglc_e	-9.324946665528744e-09
R_EX_acmp_e	-2.069676957594524e-09
R_EX_acmpglu_e	-8.401472632174611e-09
R_EX_allop_e	-3.879216298879884e-09
R_EX_am1a4ncs_e	-9.668777327387357e-09
R_EX_am1accs_e	-8.878589880662036e-09
R_EX_am1acs_e	-7.71457655049379e-09
R_EX_am1c9cs_e	-7.234137431449961e-09
R_EX_am1ccs_e	-4.478552351888654e-09
R_EX_am4n9cs_e	-1.0459379747723707e-08
R_EX_atvlac_e	-5.587182789340561e-09
R_EX_caribup_s_e	-7.536277012165638e-09
R_EX_caribupglu__S_e	-9.475690215116073e-09
R_EX_crglz_e	-9.324947643912784e-09
R_EX_crvsm1_e	-9.749665293851129e-09
R_EX_crvsm23_e	-9.749680993098586e-09
R_EX_csasulp_e	-7.787890509564077e-09
R_EX_cysacmp_e	-8.87184214287684e-09
R_EX_deoxfvs_e	-8.832337486386344e-09
R_EX_desfvs_e	-9.45199742086178e-09
R_EX_fvstet_e	-5.828999404683399e-09
R_EX_ibup__S_e	-3.784271226242586e-09
R_EX_lstn1gluc_e	-8.359886016079399e-09
R_EX_lstnm2_e	-8.359880440678147e-09
R_LST4EXPhr	-4.988910961344024e-09
R_LSTN1GLUChr	-3.495358419369765e-09
R_LSTNM7TDhc	-1.1803065537659835e-05
R_LSTNM7hr	-3.4953583985530834e-09
R_LSTNtd	-1.1122856892128996e-05
R_LVSTACIDtu	-5.5924254701180504e-09
R_LVSTACOXD6Hhep	-3.2511500932825427e-09
R_LVSTOXD6METhep	-6.129090641916399e-09
R_LVSTPGPtu	1.3700706754877557e-06
R_LVSTtu	1.3668801073472847e-06
R_MDZGLCtev	-7.1741148958970324e-09
R_MDZtd	1.3660118776889774e-06
R_MERACMPtep	2.1366154074192734e-06
R_MHGLZABCt	2.1377305103632838e-06
R_MHGLZtev	-2.141232218446504e-06
R_NDERSVteb	-9.320583652105974e-09
R_NFDACOXDhc	-9.08743978613076e-09
R_NFDACtep	-5.131352058540539e-09
R_NFDLAChc	-5.31937805955951e-09
R_NFDLACtep	-6.87069336494095e-09
R_OXYPR7tehv	-7.265916632248626e-09
R_OXYPthc	2.14449740239515e-12
R_OXYPtepv	-1.0114031591401673e-09
R_PROFVSCOAhc	-8.841149368166157e-09
R_PROFVShc	-9.657784610234144e-09
R_PTVSTGLUChc	2.177431353091175e-06
R_PTVSTLAChc	2.173638211915019e-06
R_PTVSTLACtev	-2.40337952317482e-09
R_PTVSTM3eb	-9.278102862386728e-09
R_PTVSTM3hc	-7.212745460176564e-09
R_PTVSThc	2.1684553097936488e-06
R_PTVSTtu	9.06883714982959e-06
R_PVSATPtu	2.1271832097158327e-06
R_PVSGLUChc	-2.814544024926091e-09
R_PVSGLUCteb	2.1391792322800196e-06
R_PVSHtu	-1.4003296523096287e-05
R_PVSOATPtu	2.0479003925455723e-07
R_NFDACitr	-2.7048072843982585e-09
R_ACMPGLUTitr	-3.975423899793551e-09
R_NAPQIhr	-6.415802399767356e-09
R_UDPRIBc	-1.0892531092376867e-08
R_GLYitr	-8.631199952674473e-09
R_PAPitr	-1.0788086320101531e-08
R_13DMTitr	2.433310351823703e-09
R_15DMTitr	2.433310351823703e-09
R_ATVACIDitr	4.099432752601578e-06
R_ATVLACitr	-4.105875206463633e-06
R_31DMTitr	2.8478335731274562e-09
R_AM1CCSitr	6.548377090576096e-09
R_LST4EXPitr	-6.28391619988955e-10
R_RSVitr	2.0036608487129792e-06
R_TRIPVSitr	-1.8820480590653332e-10
R_SMVACIDitr	3.517124595193294e-06
R_PTVSTitr	-1.3897620276814848e-09
R_AM1CSAitr	-4.864389231695743e-09
R_1A25HVITD2tm	3.083333583113468e-06
R_EX_C13856_e	9.364991719329474e-07
R_EX_M02956_e	-2.0059556168905424e-09
R_EX_M00241_e	-2.003939229833218e-09
R_EX_M00003_e	-9.028139218852926e-09
R_EX_M00010_e	2.7294621940121555e-06
R_EX_M00017_e	1.422930906724157e-06
R_EX_M00021_e	3.3009925848904997e-06
R_EX_M00260_e	1.0253348006229734e-06
R_EX_M00265_e	1.3667430521398238e-06
R_EX_M01207_e	2.545012063735058e-06
R_EX_M02613_e	-7.619865419195015e-09
R_EX_M03045_e	-8.442708792494313e-09
R_EX_M03051_e	-7.48763400934549e-09
R_EX_M03153_e	5.72024929132442e-07
R_EX_M02561_e	-6.7811594603450764e-09
R_EX_M02909_e	-2.067727124938079e-09
R_EX_M03117_e	-5.5030519967302904e-09
R_EX_M01872_e	-9.83510707944224e-09
R_EX_hnifedipine_e	-8.647912663750645e-09
R_EX_M02449_e	-5.032465916210427e-09
R_EX_M02451_e	-5.188729106098133e-09
R_EX_adpman_e	-4.993872076280992e-09
R_FBP26	4.288284534609277e-06
R_FCLTm	2.6642462361003982e-06
R_FCOAH2	-1.2173291763506455e-08
R_FE2tm	1.265825815270627e-06
R_FOLR2	1.5523383623265025e-05
R_FOLt2_1	-6.125492407022676e-05
R_FPGS3m	2.6938535522269547e-06
R_FPGS6	2.145589297383732e-06
R_FPGS8	2.876443646854243e-06
R_FPGS9m	2.356817162339764e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.873431044850109e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.8698345891424162e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	4.3964777544230893e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.7425064936099632e-08
R_FUCASE2e	-4.170508410838991e-09
R_FUCASEly	-5.356023236036123e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.679178847270815e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.6791788650343835e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-5.13315411371229e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.133154130122775e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.1671460409078986e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.16714606141233e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.0511220966055723e-06
R_FUMm	0.0003176559874046164
R_FUMSO3tm	5.1401624858636585e-05
R_FUMTSULtm	3.9951130415230574e-05
R_FUT11g	4.341103091443088e-07
R_FUT12g	1.8550763654628238e-06
R_FUT14g	1.8115300610983126e-06
R_FUT17g	5.087657351000863e-07
R_FUT18g	4.3084212582051445e-07
R_FUT33g	4.396477759262968e-07
R_FUT34g	5.133154146481217e-07
R_FUT35g	4.863708096599501e-07
R_FUT910g	6.403731873120199e-07
R_FUT92g	1.0405658682272252e-08
R_FUT93g	4.6791788827732863e-07
R_FUT95g	4.998086872620624e-07
R_FUT98g	1.8698345974591955e-07
