	0
R_ATVETHGLUChc	1.6002802803727345e-06
R_ATVLACThc	-2.0930870051131785e-07
R_ATVLACh2r	4.5432353168450845e-06
R_EX_3hpvstet_e	-1.0217725610051076e-08
R_EX_3hsmvacid_e	-9.844131086678143e-09
R_EX_3ispvs_e	-5.60564339391334e-09
R_EX_4bhglz_e	-8.217688453326932e-09
R_EX_4hatvlac_e	-9.099401364343063e-09
R_EX_4ohmdz_e	-6.072003372326051e-09
R_EX_56eppvs_e	-9.100321343713524e-09
R_EX_5ohfvsglu_e	-9.001202186387225e-09
R_EX_6ahglz_e	-8.217688453326932e-09
R_EX_6bhglz_e	-6.744758418442132e-09
R_EX_6bhglzglc_e	-9.325031975759845e-09
R_EX_6csmvacid_e	-9.814635361371504e-09
R_EX_6hlvst_e	-7.252582659433848e-09
R_EX_6hsmvacid_e	-9.54514545181695e-09
R_EX_6melvacid_e	-1.001138907885668e-08
R_EX_6melvst_e	-7.251254575957322e-09
R_EX_6ohfvsglu_e	-9.001202186387225e-09
R_EX_7bhglzglc_e	-9.325031989637633e-09
R_EX_acmp_e	-2.06964877874638e-09
R_EX_acmpglu_e	-8.40152377529213e-09
R_EX_allop_e	-3.879247659210883e-09
R_EX_am1a4ncs_e	-9.66893506232358e-09
R_EX_am1accs_e	-8.878647650423233e-09
R_EX_am1acs_e	-7.714616626075532e-09
R_EX_am1c9cs_e	-7.234158633240284e-09
R_EX_am1ccs_e	-4.4785508634959115e-09
R_EX_am4n9cs_e	-1.0459494631520627e-08
R_EX_atvlac_e	-5.587186366340369e-09
R_EX_caribup_s_e	-7.536342785940953e-09
R_EX_caribupglu__S_e	-9.475812107195836e-09
R_EX_crglz_e	-9.325032822304902e-09
R_EX_crvsm1_e	-9.749786658574955e-09
R_EX_crvsm23_e	-9.749800203295855e-09
R_EX_csasulp_e	-7.787924888313924e-09
R_EX_cysacmp_e	-8.87191364817852e-09
R_EX_deoxfvs_e	-8.832392345281548e-09
R_EX_desfvs_e	-9.4520952870214e-09
R_EX_fvstet_e	-5.829013459413002e-09
R_EX_ibup__S_e	-3.784258878480884e-09
R_EX_lstn1gluc_e	-8.359929137835564e-09
R_EX_lstnm2_e	-8.35993042846983e-09
R_LST4EXPhr	-4.988947581387095e-09
R_LSTN1GLUChr	-3.4953502484985506e-09
R_LSTNM7TDhc	1.4182236418094907e-05
R_LSTNM7hr	-3.495375815176782e-09
R_LSTNtd	1.5319288129186925e-05
R_LVSTACIDtu	-5.5924451042299594e-09
R_LVSTACOXD6Hhep	-3.251172934386551e-09
R_LVSTOXD6METhep	-6.1291293197447e-09
R_LVSTPGPtu	2.2992077477329564e-06
R_LVSTtu	2.2960171327662815e-06
R_MDZGLCtev	-7.174153833500174e-09
R_MDZtd	2.295149492743953e-06
R_MERACMPtep	2.0616326565237194e-06
R_MHGLZABCt	2.2979196339992236e-06
R_MHGLZtev	-2.3014213456906685e-06
R_NDERSVteb	-9.320713099699297e-09
R_NFDACOXDhc	-9.087558665429527e-09
R_NFDACtep	-5.131373964628594e-09
R_NFDLAChc	-5.319441602480435e-09
R_NFDLACtep	-6.870764034105914e-09
R_OXYPR7tehv	-7.265983037463286e-09
R_OXYPthc	2.934156186470348e-12
R_OXYPtepv	-1.010572327209136e-09
R_PROFVSCOAhc	-8.84123785294122e-09
R_PROFVShc	-9.657908188465125e-09
R_PTVSTGLUChc	2.4051428877680525e-06
R_PTVSTLAChc	2.401349726219304e-06
R_PTVSTLACtev	-2.403372535708659e-09
R_PTVSTM3eb	-9.27820887539055e-09
R_PTVSTM3hc	-7.212819713920586e-09
R_PTVSThc	2.39616677581711e-06
R_PTVSTtu	-2.2182593497710543e-07
R_PVSATPtu	2.279083512350677e-06
R_PVSGLUChc	-2.8145509256560786e-09
R_PVSGLUCteb	2.298308716716657e-06
R_PVSHtu	-2.083066362463387e-05
R_PVSOATPtu	6.721995083908833e-08
R_NFDACitr	-2.704814767995334e-09
R_ACMPGLUTitr	-3.975477856632548e-09
R_NAPQIhr	-6.41590171962525e-09
R_UDPRIBc	-1.0892662723194224e-08
R_GLYitr	-8.631280780380113e-09
R_PAPitr	-1.0788243111348184e-08
R_13DMTitr	2.433347780217421e-09
R_15DMTitr	2.433347780217421e-09
R_ATVACIDitr	4.541624902078267e-06
R_ATVLACitr	-4.548067453265248e-06
R_31DMTitr	2.8478781069485315e-09
R_AM1CCSitr	6.548432907038659e-09
R_LST4EXPitr	-6.283818465568913e-10
R_RSVitr	2.2246522418806203e-06
R_TRIPVSitr	-1.881880484777554e-10
R_SMVACIDitr	3.897013377225644e-06
R_PTVSTitr	-1.389791760841863e-09
R_AM1CSAitr	-4.8644359651461855e-09
R_1A25HVITD2tm	3.4992699308109e-06
R_EX_C13856_e	1.0421615486769231e-06
R_EX_M02956_e	-2.0059347585754672e-09
R_EX_M00241_e	-2.003927329630173e-09
R_EX_M00003_e	-9.028228935281657e-09
R_EX_M00010_e	2.2531773123252163e-06
R_EX_M00017_e	1.2469977941700905e-06
R_EX_M00021_e	2.8775378614204206e-06
R_EX_M00260_e	1.0151488993651037e-06
R_EX_M00265_e	1.2803524351845397e-06
R_EX_M01207_e	2.1522980259564006e-06
R_EX_M02613_e	-7.61987450914603e-09
R_EX_M03045_e	-8.442852111878452e-09
R_EX_M03051_e	-7.487670872219354e-09
R_EX_M03153_e	5.892615962399539e-07
R_EX_M02561_e	-6.797632921828889e-09
R_EX_M02909_e	-2.0677210846309357e-09
R_EX_M03117_e	-5.503057891320662e-09
R_EX_M01872_e	-9.835279826675425e-09
R_EX_hnifedipine_e	-8.64797299743314e-09
R_EX_M02449_e	-5.032476803334962e-09
R_EX_M02451_e	-5.18875435673305e-09
R_EX_adpman_e	-4.9938913768143856e-09
R_FBP26	4.611246440744399e-06
R_FCLTm	2.8381972179206127e-06
R_FCOAH2	-1.2173665873971284e-08
R_FE2tm	1.3414342816334135e-06
R_FOLR2	2.5633856373677433e-05
R_FOLt2_1	-7.680623515058521e-05
R_FPGS3m	2.586096657174186e-06
R_FPGS6	2.314977413986341e-06
R_FPGS8	3.1956754506373697e-06
R_FPGS9m	2.2648954640519525e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.010425248239136e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.5400322158493074e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.506167455674669e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.7117208581107768e-08
R_FUCASE2e	-4.1705021797122654e-09
R_FUCASEly	-5.3561299007132135e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-3.223289774395566e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	3.2232897997225285e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-3.6381658466422273e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	3.6381658701650776e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-2.8776049104672907e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	2.8776049390555336e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-7.648478505956069e-07
R_FUMm	0.0002948310585130509
R_FUMSO3tm	4.95951386353527e-05
R_FUMTSULtm	3.932785519020557e-05
R_FUT11g	3.1104873581683234e-07
R_FUT12g	1.388382967386706e-06
R_FUT14g	1.3809313230608161e-06
R_FUT17g	4.688413756288867e-07
R_FUT18g	3.9783876973256e-07
R_FUT33g	3.50616746038878e-07
R_FUT34g	3.6381658937443065e-07
R_FUT35g	3.8392104190990844e-07
R_FUT910g	5.2808791476951e-07
R_FUT92g	1.026836254524097e-08
R_FUT93g	3.223289825071006e-07
R_FUT95g	3.8821976324937725e-07
R_FUT98g	1.540032221459952e-07
R_G14T18g	1.9142603518984558e-07
R_G14T19g	1.8395162848516833e-07
R_G14T3g	1.8775559651462714e-07
R_G14T4g	1.802811529227899e-07
R_G3PD2m	3.7898399933636306e-06
R_G5SADrm	3.6976700570789944e-05
R_G6Pter	-7.130365750183942e-05
R_GAL3ST11	1.6213481135174401e-06
R_GAL3ST12	7.374817186517335e-07
R_GALASE11ly	-1.2506605744089239e-08
R_GALASE14ly	-1.0927508294067412e-08
R_GALASE18ly	3.069751549414357e-07
R_GALASE3ly	-1.0816679447966937e-08
R_GALASE5ly	-1.2553019526628795e-08
R_GALASE6ly	-1.2564769912015716e-08
R_GALC	2.024338262377086e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.8253926882132463e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.3779793152656215e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.3779793660583248e-07
R_GALGALGALTHCRMte	4.5804728650983284e-07
R_GALGLUSIDEtg	-3.0672659711385164e-05
R_GALGLUSIDEtl	-4.704950493016058e-05
R_GALGT1	2.2050852716698488e-08
R_GALGT4	5.513945794746733e-09
R_GALNTg	2.2523108949012993e-06
R_GALOR	2.3478059383186256e-05
R_GALTg	7.480232914181678e-06
R_GAMt1r	-3.329722067513252e-09
R_GAMYe	-7.695955185301785e-09
R_GAO1	2.7708133742802843e-07
R_GAO2	3.7042603923988227e-07
R_GAO2g	-2.7271634967657166e-09
R_GASNASE3ly	-6.6310970117666734e-09
R_GBAl	9.73443905816218e-07
R_GCALDDm	3.1131807076700824e-08
R_GCC2am	9.408087881501557e-07
R_GCC2bim	9.404534371044749e-07
R_GCC2cm	1.2313271190770783e-05
R_GCCbim	2.0520172866875708e-06
R_GCCcm	2.0520172866853346e-06
R_GCHOLAt	-4.495110437182394e-12
R_GCHOLAtx	2.5020106811171616e-06
R_GCNTg	3.978387840901005e-07
R_GD1B2tg	-1.1637850697021612e-08
R_GD1Ctg	-2.516884457792745e-09
R_GDPtg	-1.1451553283636784e-05
R_GGH_10FTHF5GLUe	-7.120515899128321e-09
R_GGH_10FTHF5GLUl	1.0545935714409427e-05
R_GGH_10FTHF6GLUe	-8.547078503284844e-09
R_GGH_10FTHF6GLUl	7.422685824681752e-06
R_GGH_10FTHF7GLUe	-7.125779494243645e-09
R_GGH_5DHFe	-7.120515913006109e-09
R_GGH_5DHFl	1.007000069171149e-05
R_GGH_5THFe	-6.0850240402032796e-09
R_GGH_6DHFe	-8.547078503284844e-09
R_GGH_6THFe	-8.272087195781985e-09
R_GGH_6THFl	6.488492464248874e-06
R_GGH_7DHFe	-7.125779494243645e-09
R_GGH_7DHFl	4.68092402060305e-06
R_GGH_7THFl	3.818029977759041e-06
R_GGNG	6.438990019820567e-07
R_GGT_L	2.2561417388489158e-07
R_GGT5r	3.102554295354894e-08
R_GGT6	1.9028242911889315e-08
R_GHMT3	-9.954873009254683e-09
R_GLACO	4.7861447377006705e-06
R_GLACter	-4.34415627324769e-05
R_GLBRAN	6.438990080709361e-07
R_GLCAASE1ly	1.3111628020950894e-06
R_GLCAASE5ly	1.170120342258718e-06
R_GLCAE1g	1.1797369331850716e-06
R_GLCAE2g	1.361736390363688e-06
R_GLCAT2g	2.2154821012060344e-06
R_GLCAT3g	1.3078775889796557e-06
R_GLCAT9g	1.3617364330257425e-06
R_GLCATg	7.480232912387974e-06
R_GLCMter	4.693254426656884e-05
R_GLCNACASE1ly	1.3111630036977129e-06
R_GLCNACASE2ly	1.3111628311898715e-06
R_GLCNACASE3ly	1.3111626740794358e-06
R_GLCNACASE4ly	1.3111625796306814e-06
R_GLCNACT1g	1.3617364753165662e-06
R_GLCNACT3g	1.361736454326412e-06
R_GLCNACT4g	1.3617364406290355e-06
R_GLCt1	0.0001921244649652487
R_GLCt2_2	-6.1338854746798704e-06
R_GLCtg	4.05837896373662e-06
R_GLCURter	4.4267298870949434e-05
R_GLCURtly	-1.7100924387065952e-05
R_GLDBRAN	7.606824315770089e-05
R_GLNLASEer	-3.8655417996129315e-05
R_GLNSERNaEx	2.9829494373856402e-05
R_GLNTHRNaEx	3.0150502375411725e-05
R_GLNtN1	-3.1655693473782854e-06
R_GLU5Km	8.991117801782078e-06
R_GLUCYS	6.964619923775436e-06
R_GLUDC	1.2480838335299227e-05
R_GDHm	4.696730630869561e-05
R_GLUDym	4.752135503026389e-05
R_GluForTx	3.2511013951336764e-06
R_GLUNm	8.092869624590215e-05
R_GLUt2m	0.00029128445168924433
R_GLUt7l	0.00015525425402755644
R_GLUTCOADHm	7.748471423513204e-09
R_GLUtr	-2.2394261944835847e-08
R_GLUVESSEC	1.8469803277606828e-06
R_GLXtm	4.44406010374071e-06
R_GLYATm	0.00015218529799632813
R_GLYBtm	2.956357190615766e-06
R_GLYC3Ptm	1.8800830874160512e-05
R_GLYCLTDy	8.552261859411103e-06
R_GLYCtm	1.3370802464926501e-05
R_GLYCTO1p	1.0494824891464703e-05
R_GLYKm	5.4580319747213335e-06
R_GLYOXm	1.1171378768444484e-05
R_GLYtp	7.461530247658554e-06
R_GP1CALPHAte	2.6444671522019014e-09
R_GP1Cte	2.6444732098562795e-09
R_GP1Ctg	-2.6709915251776906e-09
R_GPIAT	8.542750244130981e-06
R_GPIMTer_U	8.542750240023156e-06
R_GQ1BALPHAtg	3.2619974776881833e-10
R_GQ1Bte	2.6091594962432407e-06
R_GRTTx	6.6936434479636375e-06
R_GSNt	-1.3684132174257568e-05
R_GSNt4	3.2283443723185747e-06
R_GSNtl	1.2747222561457997e-05
R_GTHOr	6.332980471318583e-05
R_GTHPe	7.392974963715826e-06
R_GTHRDt	3.328925828646745e-06
R_GTHRDtr	3.925649134983722e-06
R_GTMLTe	0.00012890057080837403
R_GUACYC	6.0149798706901625e-06
R_GUAD	5.287523192408348e-06
R_H2ETer	2.050895448047277e-06
R_H2MTer_U	6.491854790142276e-06
R_H2O2tly	0.00010113562083310934
R_H2O2tn	-4.357256426987255e-07
R_H2O2tp	-1.928638334298266e-05
R_H2Otly	0.00018521888010382057
R_H2Otm	-1.217750798816644e-05
R_H2Otn	4.649697485058918e-05
R_H2Otp	5.934902646699547e-06
R_H3ETer	1.2127757793040789e-06
R_H5MTer_U	2.050895444132006e-06
R_H6_ET2er	7.914608461043193e-07
R_H6_ETer	8.748878588347303e-07
R_H6MTer_U	2.013960982472779e-06
R_H7_ETer	7.91728575725778e-07
R_H7MTer_U	1.7860195994879799e-06
R_H7_TAer	2.048202166567495e-06
R_H8TAer	2.694567461330663e-06
R_HACD1m	-3.815755827973888e-08
R_HAS2	2.8469488550231237e-06
R_HDCAter	0.000122466485472289
R_HDCEAt	-1.4048388269710665e-05
R_HEX10	-3.329723163858489e-09
R_HEXCCOAtx	1.057628377392622e-05
R_HGNTOR	5.769191114909331e-06
R_HIBDm	1.850377843939932e-05
R_HISTASE	4.713590551195124e-06
R_HISTAtu	-6.669333621199189e-06
R_HIStiDF	1.6659602765886948e-06
R_HIStN1	-9.821388468091977e-07
R_HKt	1.6945846214851663e-08
R_HKYNH	9.433784193169266e-08
R_HMGCOAS	-3.738280774717717e-05
R_HOXG	2.8992229169771955e-06
R_HPCLx_1	-5.548519553533193e-09
R_HPDCACRNt	-2.06190215821557e-06
R_HPDCAt	1.7587299709492799e-06
R_HPYRDC	1.060992479290368e-08
R_HPYRRy	1.0621758333995146e-08
R_HRETNtn	3.1794285295233538e-06
R_HS1ly	1.3111630851013467e-06
R_HS3ly	1.3111627211112586e-06
R_HS4ly	1.3111626039619129e-06
R_HSAT1ly	1.3111630433673693e-06
R_HSAT4ly	1.3111625907086255e-06
R_HSD11B1r	-3.5078421311125773e-12
R_HSD11B2r	8.274923186772642e-09
R_HSD17B1	-5.9588340241202575e-05
R_HSD17B2r	1.5693202698023995e-06
R_HSD3A2r	-1.4176695521275848e-06
R_HSD3B11r	2.7071209081459623e-06
R_HSD3B13r	1.8915407082591687e-06
R_HSD3B2r	1.610863315786477e-06
R_HSPGtly	1.3111632191503686e-06
R_Htg	0.0002746156599097854
R_Htr	-1.605846664712307e-05
R_HYPOE	3.6171414924653436e-06
R_ICDHxm	7.608089640048776e-05
R_ICDHym	-0.0001622007505257539
R_IDOAASE1ly	1.3111629658200258e-06
R_IDOAASE2ly	1.311162635245916e-06
R_ILEtec	3.621444227852946e-05
R_INSt4	3.2295383318495355e-06
R_IPDDIx	6.6936434705983094e-06
R_It	1.0046663404365365e-10
R_ITCOAL1m	-4.212820241106946e-05
R_KDNH	8.449031415239117e-06
R_KHK3	-5.445819739602342e-09
R_KSII_CORE2t	1.6782375156232376e-07
R_KSII_CORE4tly	1.690258309219872e-07
R_Kt3g	1.4224732503009818e-16
R_KYN	1.8105242447527363e-08
R_KYNAKGAT	6.160318824063177e-05
R_LCADm	2.2822797037802545e-06
R_LCAT1e	7.631323097065726e-07
R_LDH_Lm	1.2515862566550573e-05
R_LEUKTRA4t	4.56076795239644e-12
R_LEUKTRD4tr	-3.102542305705169e-08
R_LEUt4	4.1395869053717504e-05
R_LEUt5m	3.4930018406958974e-05
R_LEUtec	3.9313677677496606e-05
R_LFORKYNHYD	1.3588178352419347e-08
R_LGNCt	0.0002604861147666726
R_LINKDEG4ly	1.2084910362558654e-06
R_L_LACDcm	1.9900631665813184e-05
R_L_LACtm	8.822211458422297e-06
R_LNELDCCPT1	1.0799727907684353e-05
R_LNELDCCPT2	1.0802176012084108e-05
R_LNELDCCRNt	4.915293449276464e-06
R_LNELDCt	-2.601177506625363e-06
R_LNLNCACPT1	3.987224223372943e-06
R_LNLNCACPT2	3.983454979650247e-06
R_LNLNCACRNt	3.9853396015202686e-06
R_LNLNCGCPT1	6.377665860951565e-06
R_LNS14DM	2.935728087327196e-07
R_LNSTLSr	3.149567842378187e-06
R_LPCHOLt	5.076703865368459e-06
R_LPCOXp	1.7494938839808473e-05
R_LPS	0.0001237057240006667
R_LPS2e	3.094725784751561e-06
R_LPS3	1.3808963199045182e-06
R_LRAT	1.6678466533836366e-08
R_LSTO2r	3.4972579521230784e-07
R_LTA4H	5.688226681344055e-09
R_LTD4DP	-1.548973556364519e-08
R_LYSOXp	2.3034976767422055e-05
R_LYSt5r	0.0004197764916255148
R_LYStip	2.303497676745675e-05
R_MACOXO	3.532289612556694e-06
R_MAGt	6.36513536600436e-08
R_MALSO3tm	-2.9059349851475597e-05
R_MALSO4tm	-2.9232065446749278e-05
R_MALTSULtm	-3.932663117810556e-05
R_MAOLNOR	1.589637089641216e-06
R_MAOX	3.4508223219166176e-06
R_MCCCrm	2.557668243849398e-06
R_MCD	2.073802808604322e-06
R_MCDm	1.5771224042213094e-06
R_MCITS	5.187270216699957e-06
R_MDHm	0.0001387304780370302
R_ME2	4.768679624563704e-06
R_MEOHtly	4.935898564130403e-06
R_MEPIVESSte_cho	2.29943863917087e-06
R_MERCPLACCYSt	2.6471739847232223e-05
R_METLEUex	0.00011099816451919098
R_METt4	3.906870157113773e-05
R_MEVK1x	2.395711291310748e-05
R_MGCHrm	-1.5752141419099475e-05
R_MGSA	2.0801081706586788e-05
R_MI13PP	3.0823421815068253e-06
R_MI14P4P	5.264847874240919e-06
R_MI14Ptn	-1.0094896396500852e-05
R_MI1PS	5.102143026115835e-05
R_MI34PP	2.903769195330974e-06
R_MINOHPtn	-3.555105010294435e-06
R_MLTG1	-6.805496405998257e-09
R_MLTG1e	-6.805496601439251e-09
R_MLTG1ly	-6.805496756412399e-09
R_MMSAD3m	3.6106493921158472e-06
R_MTAP	1.173204860391297e-05
R_MTHFDm	3.8513313323246257e-05
R_MTHGXLt	9.574017699735815e-06
R_N2M2NMASNtly	-4.0512683555093965e-09
R_N4Tg	1.9427746362557508e-06
R_NACASPtm	2.967282863858972e-05
R_NACHEX11ly	-7.161653658993572e-09
R_NACHEX12ly	-7.1852444549769245e-09
R_NACHEX14ly	-7.173124261239394e-09
R_NACHEX15ly	-7.1659983780225645e-09
R_NACHEX18ly	-7.141556443435171e-09
R_NACHEX19ly	-7.0874889568361965e-09
R_NACHEX21ly	-9.571092640658918e-09
R_NACHEX22ly	-4.989554075462976e-09
R_NACHEX23ly	8.018619918059855e-08
R_NACHEX24ly	1.5473309902813703e-07
R_NACHEX2ly	1.9519934985334775e-06
R_NACHEX4ly	5.849987951139779e-07
R_NACHEXA14ly	-7.165998364144777e-09
R_NACHEXA16ly	-7.153168390949816e-09
R_NACHEXA17ly	-7.141556443435171e-09
R_NACHEXA19ly	-6.722090314936757e-09
R_NACHEXA1ly	4.5060660300300093e-07
R_NACHEXA22ly	7.828428007228272e-08
R_NACHEXA6ly	5.722959673104544e-07
R_NACHEXA8ly	6.043572881725412e-07
R_NADHtpu	1.1265471806867766e-05
R_NADPHtxu	6.385320569993191e-05
R_NADPN	1.4452947533792615e-05
R_NADPNe	-3.329725325866041e-09
R_NAGA2ly	2.249796226955203e-06
R_NAGAly	2.8295165772906916e-08
R_NAGLCAly	2.2447901201413933e-06
R_NAHCO3_HCLt	-0.0002327875848348801
R_NaKt_1	2.4356631934951967e-06
R_NAt	-0.00017858519382452087
R_NAt5	0.00019944118285698809
R_NAtx	6.0874761068002714e-05
R_NCAMUP	2.58702607217956e-05
R_NCKt	0.000475137544173887
R_NCNt	3.2672823459546294e-05
R_NDP10ex	-5.447600995300839e-09
R_NDP3ex	-8.27207582987377e-09
R_NDP6	2.247952475789572e-06
R_NDP7er	2.568737823893663e-06
R_NDP7ex	1.6722788838130498e-06
R_NDPK10	3.169185351481474e-06
R_NDPK10n	-3.175174486884369e-06
R_NDPK1m	-6.019412506874655e-05
R_NDPK1n	-2.8232584779602776e-06
R_NDPK2n	-3.1040534131179798e-06
R_NDPK3n	-2.823258480354196e-06
R_NDPK5m	4.202396930205743e-06
R_NDPK5n	-2.8232584782447723e-06
R_NDPK6n	1.3925985867128954e-05
R_NDPK8m	3.186364117613305e-06
R_NDPK8n	-3.8061621777107923e-06
R_NH4t3r	4.919134395232547e-05
R_NKCCt	-0.0004111409268105354
R_NMNATm	7.536770212280067e-06
R_NMNATn	4.48496448274445e-06
R_NMNAT	-0.0005842638641767629
R_NMNS	1.9022907741875206e-06
R_NMNtn	4.48496448233332e-06
R_NNATn	1.2584302455775215e-06
R_NNMT	5.363004138248137e-06
R_NORANMT	1.102238753379614e-05
R_NOS1	6.820601678669824e-06
R_NOt	-4.510417036057701e-06
R_NP1	7.048035186557611e-05
R_NPTHLte	-6.613803671395857e-10
R_NRPPHRSFt	1.4657687821620358e-06
R_NRPPHRt4_2_r	-2.2031026518737774e-05
R_NRPPHRtu	2.4812748607612456e-06
R_NRPPHRVESSEC_1	2.189709135808765e-06
R_NTD2e	2.7939934233998692e-06
R_NTD4l	2.2290946843431247e-06
R_NTD5l	3.1224546850755486e-06
R_NTD7l	1.5788732422229723e-05
R_NTP3e	-7.057434456281264e-09
R_NTPP10	-7.979576610583905e-09
R_NTPP9	-5.447605033737091e-09
R_O2St	1.4148824779985913e-06
R_O2Stx	8.662278623769448e-07
R_O2tm	0.0006015174504217721
R_O2tp	0.00031163888416540705
R_OAGD3te	2.76141069413538e-07
R_OAGD3tg	9.40261889181837e-10
R_OAGT3te	3.676988661327485e-07
R_OAGT3tg	2.7271683036844685e-09
R_OCDCAt	2.4390742212776484e-05
R_OCDCEAt	2.4553217268082073e-05
R_OCOAT1m	7.867326387578366e-09
R_OCTAt	-3.3792208198324403e-09
R_ODECOAtx	5.60650813552499e-06
R_OIVD1m	1.7222720879944502e-05
R_OIVD3m	1.1906988036885602e-05
R_ONPTHLte	7.3176266296437475e-09
R_OPAH	2.3809729768828336e-06
R_ORETNF2	3.572580413745141e-06
R_ORETNtn	7.140806785529974e-06
R_ORETNtn2	7.1408448663184965e-06
R_ORNt3m	8.392033833206497e-05
R_ORNTArm	-0.00012539000948612322
R_ORPT	-2.1611011741355657e-05
R_OXAHCOtex	8.823872293536872e-05
R_P45011A1m	2.1612669887650826e-05
R_P45011B11m	1.9854267610516493e-08
R_P45011B12m	5.313517400163992e-08
R_P45017A1r	9.73357452495327e-06
R_P45019A2r	2.7781455466182074e-06
R_P4501B1r	3.8692943815513484e-07
R_P45021A2r	3.8092388755101014e-07
R_P45027A12m	3.2620166061092526e-06
R_P45027A16m	1.5950021054825236e-06
R_P45027A1m	1.4988267925120091e-06
R_P4502C19	-5.987261484793869e-09
R_P4502C9	-5.987280253079094e-09
R_P4502C93	-4.990952300274192e-09
R_P4502C94	-5.987280253079094e-09
R_P4502F1	-5.987280252184627e-09
R_P45039A1r	1.5603722315474028e-06
R_P4503A43r	4.26899582062852e-07
R_P4503A5	-5.9872802569754455e-09
R_P4503A7r	5.878972613171385e-07
R_P4504B1r	1.5609805489758151e-06
R_P4504F121r	3.767204686311105e-08
R_P4508B13r	1.6960724266304012e-08
R_P450SCC1m	1.4673419116359443e-06
R_P5CDm	4.258818920321872e-05
R_P5CRxm	4.107931223490402e-06
R_PA_HStg	-1.1332769774274887e-06
R_PA_HStn	-7.173132901293344e-06
R_PACCOAL	4.518210972040415e-06
R_PAFH	1.0485290580813933e-05
R_PAFHe	2.570162371928007e-06
R_PAFS	1.3055452953603108e-05
R_PAIL4P_HStn	-1.0995314070928741e-05
R_PAN4PP	6.110863683218837e-06
R_PCHOL_HStg	5.151330283947875e-06
R_PCHOLPm_hs	1.2874149424499642e-06
R_PCLAD	4.8379126487362555e-08
R_PCm	1.0917132562781977e-05
R_PCt	2.1551619537496687e-06
R_PI3P3Pn	8.310194958512096e-06
R_GCPNn	1.167677030747519e-06
R_PDX5POi	4.061397678820078e-06
R_PE_HSter	2.6868790447151514e-05
R_PE_HStm	-3.943694987421087e-06
R_PEAMNO	5.948692140350653e-06
R_PEFLIPm	2.244215820591854e-06
R_PEPCK_re	3.843112155310115e-06
R_PEPCKm	4.989246960608595e-06
R_PEt	-2.243780414956653e-05
R_PETOHMm_hs	2.6694725970277666e-06
R_PETOHMr_hs	7.3135050559780534e-06
R_PFK26	4.6112464417435994e-06
R_PGDIr	9.421095128439756e-08
R_PGESr	-1.6084019184292586e-05
R_PGISr	1.00963968934728e-10
R_PGS	3.4756183756995057e-06
R_PGSr	3.5188323493612583e-06
R_PHACCOAGLNAC	2.3924125907293092e-06
R_PHCDm	8.302585283312403e-05
R_PHEtec	4.072804451083281e-05
R_PHETHPTOX2	3.2347625869627236e-06
R_PI345P3P	4.141181952490441e-06
R_PI345P3Pn	3.20422610025628e-06
R_PI345P5Pn	8.621453164096848e-06
R_PI3P5K	2.7396884643288155e-06
R_PI45P3Kn	8.612153923746868e-06
R_PI45P4P	2.7235124115482234e-05
R_PI45P5Pn	2.7501458347810315e-05
R_PI45PLC	1.9209186708613046e-05
R_PI4P3K	3.6068276416667544e-06
R_PI4P5K	2.680835844925955e-06
R_PI4P5Kn	2.53502578331094e-06
R_PI4PP	2.4223876456244686e-05
R_PI5P3K	2.3043825133350904e-06
R_PI5P4K	2.4858877514244426e-06
R_PRODt2r	-1.792174158187637e-05
R_PROSTGD2t	1.889115276715314e-05
R_PROSTGE1t3	2.2460679268690095e-06
R_PIK3	2.2885055895038864e-06
R_PIK3n	3.2596977955282047e-06
R_PIK4	2.5179935748409488e-06
R_PIK5	2.717312473449196e-06
R_PMEVKx	2.3957112910186207e-05
R_PMI12346PHn	3.555105009767079e-06
R_PMTCOAtx	-1.8261053392698567e-05
R_PNTOt5_1	2.296392590542262e-06
R_PPAn	1.5137278189400472e-05
R_PPAtr	6.61896335578463e-05
R_PPAtm	5.227436269655827e-06
R_PPItx	-1.917862033076062e-05
R_PRAGSr	2.547079779702255e-06
R_PRDX	5.329032507883635e-06
R_PRGNLONEtm	-3.0112368359508368e-05
R_PRISTANALtx	8.519629994354488e-05
R_PROSTGF2t	1.2942156936262541e-06
R_PROSTGH2t	2.1414479858268554e-05
R_PROSTGI2tr	-2.90848747198022e-05
R_PSDm_hs	4.36895176949767e-06
R_PSSA1_hs	-5.280996601658705e-06
R_PSSA2_hs	3.149966785509148e-05
R_PSt3	-1.0269719089225915e-06
