	0
R_HMR_6647	5.3149266956195595e-05
R_HMR_6728	1.7107193376674732e-08
R_HMR_6729	6.583644143833e-05
R_HMR_1129	-9.393600180207518e-07
R_HMR_1135	-2.804167390877549e-05
R_HMR_1243	-2.526679381692487e-06
R_HMR_1280	-1.5055927239354672e-05
R_HMR_1283	1.553962484732163e-05
R_HMR_1307	9.608996880920186e-06
R_HMR_1316	3.627922147871748e-05
R_HMR_1317	3.7169533893152e-05
R_HMR_1318	-2.265533128713998e-05
R_HMR_1321	-8.988376509941332e-05
R_HMR_1329	-1.943726362647457e-06
R_HMR_1332	-1.7001319763711165e-06
R_HMR_1390	3.642025329962835e-06
R_HMR_1477	9.937743449539571e-07
R_HMR_1478	9.937741416166102e-07
R_HMR_1490	1.797378874492106e-06
R_HMR_1493	1.7973787265618268e-06
R_HMR_1494	1.7973785850708413e-06
R_HMR_1495	9.069438582920419e-07
R_HMR_1504	1.7973780678387508e-06
R_HMR_1509	1.797377922911278e-06
R_HMR_1516	1.7973778331306645e-06
R_HMR_1532	5.674449565221118e-05
R_HMR_1540	2.2534930282369636e-06
R_HMR_1544	1.4660210217593006e-06
R_HMR_1545	1.4660208390443463e-06
R_HMR_1546	1.4660206659605768e-06
R_HMR_1548	1.466020365034626e-06
R_HMR_1552	1.466019899799137e-06
R_HMR_1557	3.0833045436273743e-07
R_LTHSTRLOR	3.0632009898751145e-07
R_HMR_1565	0.0001760783762450452
R_HMR_1620	1.664208151586641e-08
R_HMR_1623	1.4466314328456797e-06
R_HMR_1651	2.3260044017536785e-06
R_HMR_1665	5.729734130816033e-06
R_HMR_1681	2.0565484842582915e-06
R_HMR_1685	8.859716501349868e-05
R_HMR_1701	-5.9106874198758264e-05
R_HMR_1735	1.4900843365452117e-06
R_HMR_1992	3.719526912992898e-08
R_HMR_1993	1.1427367208014025e-08
R_HMR_2002	-2.4935254330400725e-06
R_HMR_2007	2.664122141379484e-08
R_HMR_2011	1.726188634837612e-08
R_HMR_2014	8.747123194746169e-07
R_HMR_2087	9.045323340667669e-05
R_HMR_2114	9.581274118847238e-06
R_HMR_2127	-3.2766151846080893e-06
R_HMR_2190	3.6895505851619603e-06
R_HMR_2217	1.1037395308374776e-05
R_HMR_2219	1.1037395219792856e-05
R_HMR_2259	1.0491008048452155e-05
R_HMR_2261	1.0486264833863695e-05
R_HMR_2262	1.0483893229967789e-05
R_HMR_2263	1.0464963749290401e-05
R_HMR_2264	1.0462592135968007e-05
R_HMR_2265	1.0460220525043001e-05
R_HMR_2266	1.045784891634538e-05
R_HMR_2267	-8.561126141337638e-09
R_HMR_2269	-1.0089241560262696e-08
R_HMR_2281	6.970616812582153e-06
R_HMR_3520	-1.68059568805487e-06
R_HMR_2530	8.362587366583796e-06
R_HMR_2535	8.362587347311018e-06
R_HMR_2537	8.362587342172767e-06
R_HMR_2540	5.0418822905573535e-06
R_HMR_2543	5.041882272405207e-06
R_HMR_2558	2.041276124522401e-05
R_HMR_2571	-3.531576595917907e-06
R_HMR_2585	3.329893578657081e-06
R_HMR_2602	8.19563376045114e-06
R_HMR_2608	9.619043179051254e-06
R_HMR_2610	-9.62281209294924e-06
R_HMR_2611	5.247321857618573e-06
R_HMR_2613	-5.868933982550173e-07
R_HMR_2622	1.4580744885292485e-06
R_HMR_2635	-9.817723970538539e-06
R_HMR_2644	7.2337876625555575e-06
R_HMR_6747	2.15418354153102e-06
R_HMR_6755	-2.558577692768349e-07
R_HMR_6782	2.2998964208896522e-05
R_4CMCOAS	3.6547798119394848e-06
R_HMR_6786	3.6547797912026003e-06
R_HMR_6826	9.856623048981584e-07
R_HMR_6834	-9.85711737317037e-07
R_HMR_6838	1.0275474874692214e-06
R_HMR_6839	2.0102667047531067e-06
R_HMR_6844	6.762745543772986e-07
R_HMR_6874	4.014395682080951e-06
R_HMR_6910	4.4871122664713603e-07
R_HMR_6977	-1.0011009805854787e-08
R_ICITt_x	-1.0574860864472763e-05
R_HMR_6989	3.423304688158463e-06
R_HMR_7180	-8.414437675709902e-09
R_HMR_7181	-9.361672367869112e-09
R_HMR_7184	-5.0982536907440146e-09
R_HMR_7198	-2.3326049937769794e-05
R_HMR_7255	5.908567968226919e-09
R_HMR_7278	1.672001456218264e-06
R_HMR_7328	-6.668366900330902e-09
R_HMR_7329	-8.696786688451022e-09
R_HMR_7330	-9.45626759882301e-09
R_HMR_7432	7.2199270019536466e-06
R_HMR_7437	-5.3378801760650685e-09
R_HMR_7469	-7.497517065524484e-09
R_HMR_7628	2.9342198837323252e-08
R_PMI12346PS	6.105445370357954e-06
R_HMR_7715	1.991846555960547e-06
R_HMR_7724	3.1069158482298354e-06
R_HMR_7727	1.114651339842801e-05
R_HMR_7755	2.5526409461219812e-06
R_HMR_7757	-1.1473568452546878e-06
R_HMR_7758	2.181328617401057e-06
R_HMR_7903	-6.2510432617610134e-06
R_HMR_7947	-8.003857102777123e-06
R_HMR_7949	-1.3430925157004864e-05
R_HMR_8056	-7.316730957218631e-09
R_HMR_8084	1.1730387108888074e-06
R_HMR_8086	1.2303932705910736e-06
R_HMR_8287	3.970565329343191e-07
R_HMR_8397	1.1686028360408107e-06
R_HMR_8399	1.0185254149079614e-06
R_LALDO2	4.238921788833616e-05
R_HMR_8505	2.08977475509714e-06
R_HMR_8510	6.4679447961159264e-06
R_ID3ACALDtm	2.042662839964182e-06
R_HMR_8571	-9.271261952359692e-09
R_HMR_8572	-8.707603028082706e-09
R_HMR_8573	-9.760469514731715e-09
R_HMR_8574	-9.798281165677427e-09
R_HMR_8575	-9.85988590817069e-09
R_HMR_8576	-1.073674221711428e-08
R_HMR_8578	-1.2466350720409568e-08
R_HMR_8582	-8.880382625271483e-09
R_HMR_8585	5.974065839908782e-06
R_HMR_8590	-2.552392765892142e-09
R_7DHCDCHOLabc	2.0750962317628296e-06
R_CA24GSc	3.292337500869852e-08
R_CA24Gte	4.877719951557058e-08
R_CA3St	1.1176370307214908e-06
R_CDCA24GSc	3.249897248782524e-06
R_CDCA24GSr	2.6431859944699154e-06
R_CDCA24Gtr	-2.6431859877634745e-06
R_CDCA3GSc	3.2128935209623476e-06
R_CDCA3GSr	2.627677341509975e-06
R_CDCA3Gte	2.524622104010943e-06
R_CDCA3Gtr	-2.6276773347454208e-06
R_DCA24GSc	4.744724862628356e-06
R_DCA24Gte	2.4276926327559956e-06
R_DCA24Gtr	-6.849470153627579e-07
R_DCA3GSc	4.744724862629224e-06
R_DCA3Gte	2.4276926327559956e-06
R_DCA3Gtr	-6.849470153627579e-07
R_DCASULT	2.0316697846132375e-06
R_DM_12dhchol_c	-4.9936174154052715e-09
R_DM_3dhcdchol_c	1.8131703544838063e-08
R_DM_3dhchol_c	1.8088147157174772e-08
R_DM_3dhlchol_c	1.8130937102373013e-08
R_DM_cdca24g_c	3.356701407129792e-06
R_DM_cdca3g_c	3.3159487449266334e-06
R_DM_coprost_c	-4.9936174154052715e-09
R_DM_dca3g_c	3.0019792375476917e-06
R_HDCA24GSc	2.4629692698535655e-08
R_HDCA24GSr	2.454219295497384e-08
R_HMR_2650	8.076632022901986e-09
R_HMR_2651	-2.3877045202125302e-09
R_HMR_2653	8.068989837406448e-09
R_CARN180t_m	2.28929707735831e-06
R_HMR_2659	-5.77281856282974e-07
R_HMR_2661	3.160416869575633e-06
R_VACCCPT2	-3.1623013336257166e-06
R_HMR_2667	1.2642982776193967e-05
R_HMR_2669	4.909080510775987e-07
R_HMR_2955	2.816806668554106e-06
R_HMR_2956	2.816806668554106e-06
R_HMR_2962	2.816806668554106e-06
R_HMR_2964	2.816806668554106e-06
R_HMR_2966	2.816806668554106e-06
R_HMR_2968	2.816806668554106e-06
R_HMR_2969	2.816806668554106e-06
R_HMR_2971	2.816806669664329e-06
R_HMR_2976	2.816806668554106e-06
R_HMR_2977	2.816806668554106e-06
R_HMR_2979	2.816806668554106e-06
R_HMR_2980	2.816806668554106e-06
R_HMR_2982	1.0017360245195839e-06
R_HMR_3117	3.282012369568155e-05
R_ACOADH160_m	7.707254013639142e-06
R_ACOADH120_m	7.354521974450856e-06
R_HMR_3149	7.906608531865755e-06
R_ACOADH60_m	7.332954802027891e-06
R_HMR_3171	1.0453660063525216e-05
R_HMR_3173	1.0448916859223667e-05
R_HMR_3175	1.0455096400019404e-05
R_HMR_3177	1.045035320565435e-05
R_HMR_3178	-8.486143149299963e-09
R_HMR_3179	-9.472137935118141e-09
R_HMR_3180	-1.0056790594736853e-08
R_HMR_3181	-1.0825540769365816e-08
R_HMR_3182	-8.806694901108969e-09
R_HMR_3183	-9.46213987718103e-09
R_HMR_3186	-9.796306460474469e-09
R_HMR_3187	-9.734510836301169e-09
R_HMR_3188	-9.546509416313853e-09
R_HMR_3194	6.780359463179342e-06
R_HMR_3196	6.780359410374359e-06
R_HMR_3197	6.7803593896687e-06
R_HMR_3198	6.775182906926247e-06
R_HMR_3199	6.775182887192033e-06
R_HMR_3201	6.775182861323836e-06
R_HMR_3202	6.770006406585025e-06
R_HMR_3219	5.734528431666774e-06
R_HMR_3223	5.740546241667088e-06
R_HMR_3224	5.740546236143729e-06
R_HMR_3491	2.4640587339141984e-06
R_HMR_3411	4.5005535542763653e-07
R_HMR_3422	3.1020853175078855e-07
R_HMR_3423	4.3944917649252346e-07
R_HMR_3424	5.251054502330987e-07
R_HMR_3429	5.209609872380838e-07
R_HMR_3446	3.608462929821643e-06
R_HMR_3447	3.6084629140842317e-06
R_HMR_3451	6.828259792229785e-06
R_HMR_3452	3.2410916943059753e-06
R_HMR_3454	3.241091708461319e-06
R_HMR_3455	-3.24109171936926e-06
R_HMR_3698	2.8168066616707232e-06
R_HMR_3699	2.8168066616707232e-06
R_HMR_3701	2.8168066616707232e-06
R_HMR_3704	2.8168066616707232e-06
R_HMR_3705	2.8168066616707232e-06
R_HMR_3706	2.8168066616707232e-06
R_HMR_3707	2.8168066616707232e-06
R_HMR_3711	2.8168066616707232e-06
R_HMR_3717	2.8168066616707232e-06
R_HMR_3718	2.8168066616707232e-06
R_HMR_3721	2.5832376707245197e-05
R_HMR_3724	2.8168066616707232e-06
R_HMR_3726	2.8168063683220446e-06
R_HMR_3729	2.8168066616707232e-06
R_HMR_3737	2.8168066616707232e-06
R_HMR_3738	2.8168063683220446e-06
R_HMR_3740	2.8168066616707232e-06
R_HMR_3741	2.8168066616707232e-06
R_ARGDr	6.602392011837571e-06
R_HMR_3859	7.320989484308621e-06
R_HMR_3864	1.4326309493564726e-05
R_HMR_3867	-9.280602253240733e-06
R_HMR_3953	-2.307952422727494e-05
R_HMR_3996	-3.575025001934656e-05
R_SMOX	1.7650426302716349e-06
R_CYTDK2	3.821566506551077e-05
R_NADS1	1.0330269505157141e-06
R_NADDP	2.5553339932146008e-05
R_NADS1n	1.0210049403922006e-06
R_THRA	1.8617375574125905e-05
R_HMR_4422	7.355455141468126e-05
R_HMR_4702	1.2575480350801582e-06
R_PPPGO2_1	1.5927907062365104e-06
R_BILIRED2	1.013406256161753e-06
R_HMR_4771	-4.48140772449368e-07
R_PROAKGOX1	6.729765163360213e-06
R_HMR_4777	3.186924993431317e-06
R_HMR_4782	8.034007807220661e-06
R_HMR_4783	3.875066307366254e-06
R_HMR_4831	-3.4762233473706328e-09
R_HMR_4955	-5.362875452746829e-09
R_HDCA6GSr	2.45421668638654e-08
R_HDCA6Gte	3.594027153663859e-08
R_HYOCHOLabc	2.074918811489912e-06
R_HYOCHOLtr	4.8482687090706245e-08
R_ICDCHOLabc	2.0750962317628296e-06
R_ICDCHOLt	-3.322774049521358e-06
R_ISOCHOLabc	2.0750962317628296e-06
R_ISOCHOLt2	5.397870281064149e-06
R_LCA24GSc	3.236923677013559e-06
R_LCA24GSr	2.633779199907871e-06
R_LCA3GSc	3.2003782010838096e-06
R_LCA3Gte	2.5197105561480804e-06
R_LCA3Gtr	-2.6184408099538814e-06
R_LCA3Sabc	2.0037403337669346e-06
R_LCA3St	1.0324382588481435e-06
R_LCASULT	1.934849941199329e-06
R_M02155tr	4.908479738635618e-08
R_TCA3Sabc	2.003669899219851e-06
R_TCA3St	1.0350626354235738e-06
R_TCDCASULT	1.928916521239842e-06
R_TDCASULT	1.9315667835895364e-06
R_THYOCHOLt2	5.3968457732979824e-06
R_TUDCA3Sabc	2.003821753693291e-06
R_3HPVShc	-4.484087608115552e-09
R_3HPVSthc	-6.88365842627884e-08
R_3HSMVACIDteb	-9.725775025615224e-09
R_3ISPVStep	-2.105413786802207e-06
R_3ISPVSthc	-6.886276898433437e-08
R_3MEACMPhc	-8.756749027283295e-09
R_3OHACMPhr	-6.606251479396915e-09
R_3OHACMPtev	-6.951842893010429e-09
R_4BHGLZABCt	2.03436496434492e-06
R_4HATVACIDOXDhc	-6.460311053094973e-09
R_4HATVACIDteb	2.0353260733879663e-06
R_4HATVACIDtep	-2.1123077260862266e-06
R_4HATVACIDthc	-6.876249170588303e-08
R_4HATVLAChc	2.873532624347863e-08
R_4HATVLACteb	2.0353260731659217e-06
R_4HATVLACtep	-2.1123080063863153e-06
R_4HATVLACthc	-6.876248762906602e-08
R_4HMDGLUCtev	-8.409259153602244e-09
R_4HMDZGLUChr	-6.84499675863981e-09
R_4OHMDZhr	-6.871706911229947e-09
R_4OHMDZtev	-2.155141960724638e-09
R_56DHPVSteb	2.035377149281481e-06
R_56EPPVShc	-6.47263740288935e-09
R_56EPPVSteb	2.0353774973086436e-06
R_5OHFVSGLUtev	-8.02492765294982e-09
R_6AHGLZtev	-2.0408175485098212e-06
R_6BHGLZGLCABCt	2.034363222647856e-06
R_6BHGLZGLChr	-7.381727673561045e-09
R_6BHGLZGLCtev	-2.0430398201022604e-06
R_6BHGLZhr	-4.3977979068739875e-09
R_6BHGLZtev	-2.0378689613229084e-06
R_6CSMVhep	-6.843042166552668e-09
R_6EPSteb	2.035325671723154e-06
R_6EPVStep	-2.109630047597566e-06
R_6EPVSthc	-6.880144045532787e-08
R_6HMSMVACIDteb	-9.665436652428472e-09
R_6HSMVACIDteb	-9.1172252768279e-09
R_6HSMVhep	-8.477056535243291e-09
R_6MELVACtbc	-1.0058262437349919e-08
R_ATVLAChr	2.9444860203814427e-06
R_ATVLACtu	2.0094389922686168e-06
R_Am19CStev	-2.0448422906257924e-06
R_CARIBUP_SGLUhep	-8.008800855136e-09
R_CARIBUP_Sthv	-5.088806247915967e-09
R_CRGLZtev	-2.0430398293413976e-06
R_CRVS1tev	-2.0125398881819245e-06
R_CRVSATPtu	2.022595745879239e-06
R_CRVSM1SPhc	-9.314976526231256e-09
R_CRVSM1hr	2.9503606240738334e-06
R_CRVSM1teb	2.003008082492562e-06
R_CRVSM23teb	2.0030080824823705e-06
R_CRVSM24tev	-2.0141298365840277e-06
R_CRVStu	4.307858018567923e-08
R_CRVSthc	-5.865320277056475e-08
R_CSASULPhc	-3.393043405269802e-09
R_CSASULPteb	2.034365639638075e-06
R_CSASULPtev	-2.0399559279640767e-06
R_CSAtu	2.009497889629997e-06
R_CVM23GLUChc	2.946058377317068e-06
R_CYSACMPAChc	-7.491442424734096e-09
R_DESFVShc	-5.797324489270969e-09
R_DHGLZtev	-2.0399363759408817e-06
R_DSPVShc	-2.814349700215207e-09
R_DSPVStev	-2.0417772844116833e-06
R_EPOXTAChr	-4.7640602400533805e-09
R_EX_12htacr_e	-8.26001696555001e-09
R_EX_1331tacr_e	-1.2111551490889827e-08
R_EX_14hmdz_e	-1.0327829896850105e-08
R_EX_1531tacr_e	-1.2111551490889827e-08
R_EX_15dmt_e	-5.849142052649636e-09
R_EX_1hibup__S_e	-7.194776573127282e-09
R_EX_1hmdgluc_e	-9.191390353685547e-09
R_EX_1ohmdz_e	-6.07180050335443e-09
R_EX_2hatvacid_e	-7.194647638070206e-09
R_EX_2hatvlac_e	-7.194767438073457e-09
R_EX_2hatvlacgluc_e	-9.813327050273157e-09
R_EX_2hibup__R_e	-8.579384116330635e-09
R_EX_2hibup__S_e	-7.194776573127282e-09
R_EX_35dhpvs_e	-8.1903626866775e-09
R_EX_3hibup__S_e	-5.7794217016293725e-09
R_EX_3hibupglu__S_e	-9.133139054068318e-09
R_EX_lstnm4_e	-9.347699298639656e-09
R_EX_lstnm5_e	-8.359304668609235e-09
R_EX_lstnm7_e	-8.359379494171648e-09
R_HMR_4964	1.5265037792505654e-05
R_HMR_5249	4.327607300984998e-05
R_HMR_5409	-3.329553611985947e-09
R_FE2utm	1.286013557956489e-06
R_HMR_6359	2.0746351730361607e-06
R_HMR_6363	2.0467967498476576e-06
R_HMR_6364	2.0824536669606245e-06
R_HMR_6397	-5.70288376244843e-09
R_FADRx2	3.2581800907829916e-05
R_CLHCOtex	0.00011756565184151135
R_HMR_6550	5.536641518109897e-06
R_MITKP	2.5082650725455347e-06
R_ITKPK	2.5831940865597702e-06
R_MI3PS	1.3827394387643313e-05
R_HMR_6595	5.442673239153262e-06
R_HMR_6611	2.306065379202582e-06
R_HMR_6617	-1.3328008774141087e-05
R_HMR_6619	1.3328008774144556e-05
R_HMR_8761	-5.445422923341936e-09
R_HMR_8776	3.1197238712504793e-08
R_HMR_9019	2.1178243983337175e-06
R_HMR_9174	9.98420630893282e-10
R_HMR_9177	2.0316929086189317e-06
R_HMR_9178	-2.011034993150418e-06
R_HMR_9179	6.672990108680388e-05
R_HMR_9185	-3.722716579446228e-15
R_HMR_9191	4.13175439754887e-06
R_HMR_9583	1.3347394963377683e-05
R_HMR_9584	1.3347394962743425e-05
R_HMR_9602	6.3987598580442315e-06
R_HMR_9603	8.955726490819053e-06
R_HMR_9613	3.964334437730688e-06
R_HMR_9615	1.8933872812461184e-06
R_HMR_9620	1.7124669163264145e-08
R_HMR_9621	1.704326220245322e-08
R_HMR_9627	1.8035326806033203e-05
R_HMR_9629	3.6169122894919026e-06
R_HMR_9630	1.997196383968225e-09
R_HMR_9634	-1.2633792238966879e-06
R_HMR_9639	1.5058515185351062e-06
R_HMR_9652	1.3925188061831434e-05
R_HMR_9657	3.575557456947376e-06
R_HMR_9658	-1.997196380498778e-09
R_HMR_9662	-4.21436035809887e-05
R_DM_hdca6g_c	1.3230934105268322e-08
R_DM_hyochol_c	3.895473933007709e-09
R_DM_isochol_c	-4.9936174188747184e-09
R_DM_lca3s_c	9.635478407446496e-07
R_DM_tca3s_c	9.608790117396349e-07
R_DM_tdca3s_c	9.619142100729394e-07
R_DM_tudca3s_c	9.666327689498988e-07
R_EX_3dhcdchol_e	1.8124637235494845e-08
R_EX_3dhdchol_e	1.8144648786938555e-08
R_EX_7dhchol_e	-4.9936171933606666e-09
R_EX_cdca3g_e	2.5246220940952635e-06
R_EX_dca24g_e	2.4276926223858186e-06
R_EX_dca3g_e	2.4276926223858186e-06
R_EX_gca3s_e	9.695987402968953e-07
R_EX_gcdca3s_e	9.713023397389664e-07
R_EX_gdca3s_e	1.0432419754596856e-06
R_EX_gudca3s_e	9.744347623866223e-07
R_EX_hca24g_e	3.553702940944925e-08
R_EX_hca6g_e	3.5537029083321237e-08
R_EX_hyochol_e	3.8937576184172595e-09
R_EX_isochol_e	-4.9936171968301135e-09
R_EX_lca24g_e	2.53138670810657e-06
R_EX_lca3s_e	9.713020495474844e-07
R_EX_tcdca3s_e	9.6832096645183e-07
R_EX_uchol_e	-4.9936171968301135e-09
R_EX_udca3s_e	9.779846123179892e-07
R_GCA3Sabc	2.0036958136571137e-06
R_GCDCA3St	1.032437976224718e-06
R_GCDCASULT	1.9348505188206675e-06
R_GDCA3Sabc	2.0056224099840314e-06
R_GDCASULT	2.078062516759025e-06
R_GUDCA3Sabc	2.0038222198481837e-06
R_GUDCA3St	1.0293874321344902e-06
R_HCA24GSc	2.4321684852744718e-08
R_HCA24Gte	3.553722169313822e-08
R_HCA6GSc	2.4321684606847666e-08
R_HCA6GSr	2.4241095035373167e-08
R_UCHOLt2	5.397870281064203e-06
R_UDCASULT	1.94815091769028e-06
R_UDCHOLt2	4.438863599402385e-06
R_12HTACRhr	-3.0906460612880986e-09
R_12HTACRtu	2.0343648983213447e-06
R_1331TACRtev	-7.1339314143548105e-09
R_14MDZtev	-1.0688476787673595e-08
R_1513TACRtep	-2.0449056872887117e-06
R_1531TACRhr	-6.51818342009558e-09
R_1531TACRteb	-7.1339186988317316e-09
R_15DMTtep	-2.036076809402987e-06
R_1HIBUPGLUC_Sthv	-8.854223455118104e-09
R_1HIBUP_SGLUhep	-7.739904297338063e-09
R_1HMDZGLUChc	8.409259153602244e-09
R_1OHMDZhr	-6.871706911229947e-09
R_1OHMDZtep	-2.155141960724638e-09
R_2HATVLAChc	2.7612380288505323e-08
R_2HATVACIDGLUChr	-7.931252994641813e-09
R_2HATVACIDGLUCteb	-9.451255805759118e-09
R_2HATVACIDhc	2.811871512053054e-08
R_2HATVACIDteb	2.0353290235974875e-06
R_2HATVACIDtep	-2.1085489071946684e-06
R_2HATVLACteb	2.0353290234170762e-06
R_2HATVLACtep	-2.1085491477383644e-06
R_2HIBUP_Rthv	-7.175605044179578e-09
R_2HIBUP_SGLUhep	-7.739904297338063e-09
R_2HIBUP_Sthv	-4.403894741933367e-09
R_35DSMVhep	-6.407415448043963e-09
R_35DSMVteb	-9.083646484303598e-09
R_3HIBUP_SGLUhep	-6.611256014865674e-09
R_3HLVSTAChep	-8.834346118656863e-09
R_3HPVSTETCOAhcm	-7.007471602982207e-09
R_3HPVSTETCOAhcx	-7.007466884534352e-09
R_6MSMVhep	-9.366369874141967e-09
R_6OHFVSGLUhc	-6.073941401923966e-09
R_6OHFVSteb	-8.929720133471486e-09
R_7AHGLZABCt	2.03436496434492e-06
R_7AHGLZhr	-2.923430764828483e-09
R_7BHGLZhr	-4.3973732598985845e-09
R_7BHGLZtev	-2.037868784637853e-06
R_7HPVShc	-6.472637402215361e-09
R_ACMPGLUTtep	1.9313686019779798e-06
R_ACMPGLUtep	1.927965916861615e-06
R_ACMPShc	-5.032458233553833e-09
R_ACMPdt	7.368250813308275e-08
R_ACMPthc	1.9314185948408565e-06
R_EX_mdz_e	-2.9671418967647245e-09
R_EX_mdzglc_e	-8.577399006337583e-09
R_EX_mhglz_e	-6.7444940674010745e-09
R_EX_ndersv_e	-9.64266637717981e-09
R_EX_nfd_e	-4.244046090257081e-09
R_EX_nfdlac_e	-8.421139091607799e-09
R_EX_nfdnpy_e	-6.963603905313365e-09
R_EX_nfdoh_e	-8.4211360176778e-09
R_EX_oxy1rb_e	-8.619094379186398e-09
R_EX_oxy7rb_e	-8.619094379186398e-09
R_EX_profvs_e	-9.859383282018186e-09
R_EX_ptvst_e	-6.196346401254882e-09
R_EX_ptvstlac_e	-6.1966929712498064e-09
R_EX_rsv_e	-6.422763942220966e-09
R_EX_rsvlac_e	-8.7902381797067e-09
R_EX_s3meacmp_e	-9.553057830902212e-09
R_EX_stacmp_e	-9.325815029936901e-09
R_EX_tauribup__S_e	-8.762176061105631e-09
R_EX_tlacfvs_e	-4.241704244789535e-09
R_EX_tmdm5_e	-9.431104789486833e-09
R_EX_tsacmgluc_e	-9.6511633303209e-09
R_EX_tsacmsul_e	-9.533529462396606e-09
R_FVSteb	2.0343490609205095e-06
R_FVStu	-2.8269278303872172e-08
R_GLC3MEACPhr	-7.54655310811203e-09
R_GLC3MEACPtev	-9.363322502758953e-09
R_GLZtd	2.0267087281686247e-06
R_IBUPGLUCtchep	2.0418628709981124e-06
R_IBUPGLUCtpvb	2.034364145076656e-06
R_IBUP_RASCL1hep	-7.822788292144445e-09
R_IBUP_RCYP3hep	-5.918254352482976e-09
R_IBUP_Rshep	-1.2709001261101971e-08
R_IBUP_Rtdhep	-2.283096002053675e-05
R_IBUP_SACOT2	-1.1273541392076147e-08
R_IBUP_SCYP3hep	-7.966981876094686e-09
R_IBUP_Stdhep	-2.1821430347034043e-05
R_IBUP_Stdu	2.383643211465586e-05
R_RSVGLUChc	1.4863969386331999e-06
R_RSVLACteb	-7.60204850480152e-09
R_RSVtev	-2.0380909194935015e-06
R_SMVACIDATPteb	2.0094920330415624e-06
R_SMVACIDtev	-2.009654588106674e-06
R_SMVGLUCLAChep	1.3973738940270541e-08
R_SMVGLUChep	2.9576765877767364e-06
R_SMVHYDROhep	4.041243531964765e-08
R_SMVthep	-4.1325620949090366e-08
R_STACMPhc	-6.729536757704713e-09
R_STACMPtev	-8.677245522809018e-09
R_TACRDtsc	2.0022456341042827e-06
R_TACRtu	2.009497630955188e-06
R_TAURIBUP_Sthv	-7.541924446075043e-09
R_THRFVShc	-5.672720463506531e-09
R_THSACMPhr	-8.255399884526948e-09
R_TLACFVShc	4.418431954686386e-06
R_TMDM3hr	-5.481508046079053e-09
R_TMDM5hr	-7.819109693042932e-09
R_TMDOATPtsc	-5.890172859353282e-07
R_TMDOATthc	-1.6357653590027354e-11
R_TRIPVStev	-2.038836101583147e-06
R_TSACMGLUChr	-7.43721491336391e-09
R_TSACMSULhc	-7.792458088518028e-09
R_TSACMSULtev	-9.098666462620253e-09
R_12HTACRitr	-4.813769698824855e-09
R_14HMDZitr	-1.1049123671558192e-08
R_1513TACRitr	-1.082982976907676e-08
R_1531TACRitr	-1.3584415172601672e-08
R_1HIBUPGLUitr	-8.297063876228084e-09
R_1HMDGLUCitr	-7.627127956988389e-09
R_2HATVACIDGLUCitr	-8.691254403669912e-09
R_2HATVLACGLUCitr	-9.229545256533855e-09
R_2HIBUP_Ritr	-5.771825975497968e-09
R_35DHPVSitr	-4.606326681200201e-09
R_35DSMVitr	-7.745530966607461e-09
R_3HIBUP_Ritr	-8.875417352449677e-09
R_3HLVSTitr	-7.019291432819319e-09
R_3HPVSCOAitm	5.127366878299178e-09
R_3HPVSCOAitx	-5.127362156381876e-09
R_3HSMVitr	-8.431879545273135e-09
R_4BHGLZitr	-4.688007464864752e-09
R_4HATVLACitr	-7.339916587717488e-09
R_4HMDGLUCitr	-7.627127953518942e-09
R_56DHPVSitr	-8.015271533295953e-09
R_5OHFVSitr	-1.8401822149405334e-09
R_EX_rbl__D_e	-4.993617113563387e-09
R_EX_M01966_e	5.974065830974956e-06
R_EX_M02155_e	4.047881290575317e-09
R_EX_M01989_e	0.0002842359472105538
R_EX_M01881_e	1.1540893731683266e-06
R_EX_M03131_e	7.260010716422793e-07
R_EX_n5m2masn_e	-4.6611502921289905e-09
R_EX_hretn_e	2.9927630118102566e-06
R_SK_ile__L_c	-5.4222950880103427e-05
R_SK_leu__L_c	-0.0001190887250955841
R_SK_met__L_c	-0.00013225719664183844
R_SK_phe__L_c	-0.00014925461048000133
R_SK_trp__L_c	-0.00015842003679109734
R_SK_asp__L_c	-0.0002009230897196783
R_SK_cys__L_c	-0.00014127612740788553
R_SK_gln__L_c	-0.00019754559733089344
R_SK_glu__L_c	-0.0002407208454274605
R_SK_ser__L_c	-0.00019088251951815405
R_SK_gly_c	-0.00019029179931563667
R_SK_4abut_l	-3.1515659904980675e-05
R_DM_CE1261_c	4.634384679534642e-06
R_DM_4glu56dihdind_c	2.073091605700461e-06
R_DM_5cysdopa_c	1.0548007497793166e-06
R_DM_dopa_c	6.512532477014055e-07
R_DM_ach_c	1.1909351761707487e-08
R_DM_hista_c	3.6590302528519136e-06
R_DM_kynate_c	2.0792240056979883e-06
R_DM_cbl2_m	-9.764269420786675e-09
R_DM_1a2425thvitd2_m	2.7611282164170803e-06
R_DM_btn_m	1.4307343229314623e-05
R_DM_btn_n	4.846086130170721e-05
R_DCMPtm	-1.8150747766003394e-05
R_DM_protein_c	1.1356900882098647e-05
R_ATPS4mi	0.0022255521490137653
R_CYOR_u10mi	0.001026992485147045
R_Htmi	1.4784268349631036e-05
R_NADH2_u10mi	0.0006776898021389789
R_CYOOm3i	0.000305220172672125
R_ALLOP1tu	1.0180232496095361e-06
R_ALLOPOXDhep	-8.347743281887123e-09
R_ALLOPtepvb	-1.9523845788150226e-06
