	0
R_EX_M02745_e	3.4516786896546248e-06
R_SK_tyr__L_c	-0.0002715324112079476
R_DM_CE5026_c	1.654195081933485e-06
R_DM_CE1562_c	2.054654880703083e-06
R_7AHGLZitr	-4.688431032295881e-09
R_DM_ind56qn_c	2.288319467483313e-06
R_DM_CE5025_c	1.1820569483893262e-06
R_DM_CE4888_c	1.991531472553265e-06
R_7BHGLZGLCitr	-8.030610749304445e-09
R_DM_4abut_c	2.9325966200175607e-05
R_DM_srtn_c	3.829304379601717e-06
R_DM_adrnl_c	8.792193706697038e-07
R_EX_M02560_e	-3.321509012277346e-09
R_EX_C01601_e	2.634906799272446e-06
R_EX_M02108_e	-5.176947641405416e-09
R_DM_nrpphr_c	8.832462599431268e-07
R_EX_M03134_e	-5.176946850371511e-09
R_DM_tym_c	4.405118277855252e-06
R_DM_Lkynr_c	1.868624378179723e-06
R_PROTEIN_BS	8.535688024967347e-06
R_EX_M01111_e	6.4873009863603e-05
R_EX_h2co3_e	-3.329841874455397e-09
R_EX_M01870_e	-9.7112891374318e-09
R_EX_ditp_e	-6.993454360754159e-09
R_EX_M02446_e	-4.751668555152966e-09
R_EX_M02447_e	-4.946048921122825e-09
R_CYOOm2i	0.00018625076123180914
R_EX_itacon_e	-6.989663178108563e-09
R_7HPVSitr	-7.3496273823858704e-09
R_ACMPitr	-8.74897451708101e-09
R_AM19CSitr	-1.0735999179944944e-08
R_AM1ACSitr	-1.1711575334527602e-08
R_AM1ALCSitr	-6.6551315014429235e-09
R_AM1CGLCitr	7.470998063252576e-09
R_CARIBUPGLU_Sitr	8.499550906843067e-09
R_CRVSM22itr	-8.446072462947596e-09
R_CSAitr	-8.756581713204037e-09
R_DEOXFVSitx	6.534939676200446e-09
R_FVSitx	3.654500660421611e-10
R_GLC3MEACPitr	8.456453193944613e-09
R_GLZitr	-1.3134939722686534e-08
R_GTACMPitr	7.615859703297145e-09
R_IBUP_Ritr	-3.2608207939377465e-09
R_IBUP_Sitr	-1.9907983275779806e-08
R_LSTN1GLUCitr	5.117125528864008e-09
R_LSTNM1itr	5.117126701537078e-09
R_LSTNM2itr	5.117126701537078e-09
R_LSTNM5itr	5.117126701537078e-09
R_LSTNM7itr	-5.117125615600182e-09
R_MDZitr	-1.1085829115797807e-08
R_MDZGLCitr	-5.770568582003088e-09
R_NDERSVitr	8.350384307631575e-09
R_NFDOHitr	-1.0639945379614657e-08
R_PTVSTM13itr	-7.704119318191482e-09
R_PVSGLUCitr	-4.606817514268835e-09
R_TACRitr	-1.587716447204457e-08
R_THSACMPitr	-4.30637424678193e-09
R_TMACMPitr	-1.5311641086979133e-09
R_TMDitr	-6.895284863916995e-09
R_TMDM3itr	6.6065068554665984e-09
R_TSACMGLUCitr	8.387874790571903e-09
R_3HPVSCOAhc	-8.376867494802598e-09
R_3HPVSTEThc	-1.0762990460683186e-08
R_1OHMDZitr	1.762044055803047e-09
R_25HVITD3tin_m	3.157148184398939e-06
R_4NPHSFte	6.90917753912168e-09
R_CO2tp	-4.46202363094568e-05
R_COAtg	3.6417213723771713e-09
R_EX_4pyrdx_e	4.497789008416769e-06
R_EX_5adtststeroneglc_e	3.920389385000944e-08
R_EX_5dhf_e	-5.70692624407565e-09
R_EX_5homeprazole_e	-8.648513787068435e-09
R_24_25VITD2Hm	8.294794829762173e-06
R_10FTHF5GLUtl	2.9949786697833214e-06
R_10FTHF5GLUtm	2.1862600263003462e-06
R_10FTHF6GLUtl	2.6679512365700153e-06
R_10FTHF6GLUtm	1.998540344081562e-06
R_10FTHF7GLUtm	2.2607804261443043e-06
R_10FTHFtl	-1.0112985670520519e-05
R_11DOCRTSLtm	5.6041852231764056e-08
R_11DOCRTSTRNtm	4.517508666104786e-08
R_11DOCRTSTRNtr	-4.1329015077959386e-07
R_1a_24_25VITD2Hm	1.4148416478919346e-06
R_1a_25VITD2Hm	1.6548681066354265e-06
R_1MNCAMti	2.141634629498901e-06
R_1PPDCRp	1.4669404677286613e-05
R_25VITD3Hm	3.1280587331171394e-06
R_2DR1PP	1.1889607723050005e-05
R_2HBO	-7.71355382217509e-06
R_2HBt2	-0.00015511846912616423
R_2HCO3_NAt	-5.080048227200593e-07
R_34DHOXPEGOX	3.3603530070203114e-06
R_34DHOXPEGt	3.3603530024475803e-06
R_34DHPHAMT	1.310973074998556e-05
R_34DHALDD	4.397189782984201e-05
R_34DHPLACOX_NADP	-3.084492713005538e-05
R_34DHXMANDACOX_NADP	-4.3282343426528924e-05
R_34HPPOR	7.915541509009231e-06
R_35CGMPtn	1.35210084513393e-06
R_3AIBTm	1.0668693962751549e-05
R_3DPHBH1	4.559284835399524e-07
R_3DPHBH2	4.561837962796522e-07
R_3DSPHR	6.999773156391234e-05
R_3HBCDm	-6.832937715639531e-09
R_3HBCOAHLm	2.217056331924039e-08
R_3HKYNAKGAT	4.0789689524447365e-05
R_3HLYTCL	2.6028530517715684e-05
R_3M4HDXPAC	1.3591088685038777e-06
R_3MLDAt	4.933558547793454e-06
R_3MOX4HOXPGALDOX	4.509394350785123e-05
R_3MOX4HOXPGALDOX_NADP	-4.058363281758681e-05
R_3SALAASPm	-1.823636955525232e-05
R_3SALACBOXL_cho	8.304547859001865e-07
R_3SALATAi	3.8084587603709474e-06
R_3SALATAim	3.83339775959779e-06
R_3SPYRSP	3.8084587441790385e-06
R_3SPYRSPm	3.833397741303396e-06
R_41R1H2MAE12BOOX	1.8142740670079593e-06
R_41R2A1H12BOOX	8.766574232793589e-07
R_4ABUTtm	-5.1683610366854565e-05
R_4HGLSDm	2.6444576774201783e-05
R_4MPTNLtm	-2.990044717551127e-05
R_4MTOLBUTAMIDEte	7.318087760777026e-09
R_4NPHte	-4.601600531173311e-09
R_5ADTSTSTERONEGLCte	3.9204002252879455e-08
R_5ADTSTSTERONESte	6.073945879835063e-07
R_5ADTSTSTERONEtr	1.0281308671124256e-06
R_5AOPtm	-4.7724961080568284e-05
R_5DHFtl	2.4991969321055962e-06
R_5HLTDL	9.09686744266858e-06
R_5HOMEPRAZOLEte	7.318087760777026e-09
R_5HOXINDACTO2OX	5.6450133181220816e-06
R_5HTRPVESSEC_1	2.668186361721135e-06
R_5MTHFt	-6.19942563342829e-05
R_5MTHFt2_1	-3.759549430795012e-05
R_6DHFtl	2.5831828110514654e-06
R_6DHFtm	2.219876341465893e-06
R_6HTSTSTERONEte	6.581331166120863e-07
R_6HTSTSTERONEtr	-6.581331405582092e-07
R_6THFtl	2.551658589467626e-06
R_6THFtm	2.0900880396447497e-06
R_7DHFtl	4.4745736811104e-06
R_7THFtl	3.614962796796156e-06
R_7THFtm	2.578793763242243e-06
R_A_MANASEly	-7.520984252051832e-09
R_A4GNT1g	-7.986289335495433e-09
R_AACTOOR	8.49401359294356e-06
R_AASAD3m	1.897134090509886e-05
R_AATA	1.8918854057126816e-06
R_ABO2g	4.896644262772365e-07
R_ABO3g	3.748096098661613e-07
R_ABO8g	2.812606953138397e-07
R_ABTD	-1.3414608245568282e-05
R_ABUTt4_2_r	-1.447499520215896e-05
R_ACACT1m	2.895758301063589e-06
R_ACACT1x	0.00011681638472568756
R_ACACt2m	1.603270447798205e-05
R_ACACT4p	2.1852933841482597e-05
R_ACACT6p	1.0607804881195698e-05
R_ACACT7p	1.133508391465074e-05
R_ACACtx	-2.3142811305953276e-05
R_ACALDtm	-2.064122946293656e-05
R_ACCOACrm	8.886811582460249e-05
R_ACCOAgt	-3.641723412411979e-09
R_ACCOAtn	5.914321309401921e-06
R_ACETONEt2m	-1.8803531159905518e-06
R_ACGAGBSIDEtg	-2.850720938127327e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.12734042244184e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.127340699026151e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.055559642169749e-07
R_ACGALK	5.2703642316569155e-06
R_ACGALK2	5.022990381860215e-06
R_ACGALtly	2.270452672702844e-05
R_ACGAM6PS	8.142426990340179e-05
R_ACGBGBSIDEtg	-2.7963218484396146e-06
R_ACGPID	7.645528145427266e-06
R_ACGSm	9.847436488553962e-06
R_ACHEe	2.76915925607156e-06
R_ACITL	3.6853112319323866e-06
R_ACN13ACNGALGBSIDEte	2.68791341614949e-09
R_ACN23ACNGALGBSIDEte	2.68791341614949e-09
R_ACN23ACNGALGBSIDEtg	-2.6960569887712893e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.111045187327189e-07
R_ACNACNGALGBSIDEte	2.687847212162753e-09
R_ACNAM9PL	3.232310219661305e-06
R_ACNAM9PL2	7.734991267646651e-06
R_ACNAMPH	3.2323102072059906e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.664323758982405e-10
R_ACOAD1fm	1.2455778531095252e-06
R_ACOAH	-1.721771613619246e-08
R_ACOX22x	1.6148062753529216e-06
R_ACOX2x	2.9000804898415063e-06
R_ACRNtm	-0.00012625275866594114
R_ACSm	1.6423502507569953e-06
R_ACt2m	-0.00015504276773423142
R_ACtg	-4.85770401316421e-06
R_ACTLMO	2.3139982808106528e-06
R_ACTNMO	2.9961635205500835e-06
R_ADA	2.3810331657261527e-05
R_ADAe	2.781823480086862e-05
R_ADCim	1.4058151804090951e-05
R_ADK1m	-4.754662398470666e-05
R_ADNCYC	4.15354832941639e-06
R_ADNK1m	8.572885862527524e-06
R_ADNt	-3.097177139119167e-05
R_ADPtx	-2.3578321789771706e-05
R_ADRNCPT1	1.822020180425321e-06
R_ADRNCPT2	1.8182506681431454e-06
R_ADRNLPVESSEC_1	2.097391684105672e-06
R_ADRNt	0.00013751917892383322
R_ADSK	6.712862182682577e-05
R_ADSL1r	3.3739926701970013e-06
R_AFLATOXINte	-6.615391706654705e-10
R_AG13T17g	1.8015190375239576e-07
R_AG13T1g	1.8905626459828073e-07
R_AG13T3g	1.7659757861956948e-07
R_AGPAT1_1	5.552470906597384e-06
R_AGTix	1.627636689299315e-06
R_AHANDROSTANGLCtr	8.053782946104704e-09
R_AHCYStr	-1.656357820781218e-05
R_AHEXASEly	-5.2588852161861155e-09
R_AKGDm	0.00020963760536094056
R_AKGtp	-8.563325131012017e-06
R_AKR1C1	1.0480473650446875e-06
R_AKR1C42	2.2843218326360572e-08
R_AKR1D2	2.8263649669481115e-08
R_ALAASNNaEx	2.2202858000877623e-05
R_ALACYSNaEx	2.2456581107360707e-05
R_ALADGLNexR	-8.581850257510585e-12
R_ALADGLYexR	-8.779863160438167e-12
R_ALAGLNexR	-3.7693767207177425e-13
R_ALAGLNNaEx	2.210981308939375e-05
R_ALAt4	4.003026810783794e-05
R_ALATA_L	-0.000392469784446306
R_ALAtN1	-2.5877491481494062e-06
R_LCARS	-9.139211277649217e-05
R_ALCD22_L	5.4856696949434625e-05
R_ALCD2x	-3.745961901779893e-09
R_ALDD20x	3.3233618511596674e-06
R_ALDD21	5.556671839403171e-05
R_ALOX12	1.2580950539894942e-06
R_ALOX5	6.482786847773064e-07
R_ALOX52	7.338796087755228e-05
R_AMCOXO	1.8223599265038137e-08
R_AMPTASECGe	3.062906074391414e-05
R_AMPtp	3.126699040262304e-06
R_AMY1e	-6.54813245293262e-09
R_ANDRSTRNte	-4.175714344994974e-07
R_AOBUTDsm	0.00011401578529039377
R_APAT2rm	-9.214006446776717e-07
R_APNNOXte	7.318087760777026e-09
R_APOCF	6.518159138407809e-06
R_APOC_LYS_BTNPm	8.801547020077793e-06
R_APPNNte	-6.615391671960236e-10
R_AQCOBALt	-5.571572665036273e-09
R_ARACHCOAtx	-1.695279711826092e-06
R_ARACHCPT1	9.689280887244245e-07
R_ARACHCPT2	9.651586075978824e-07
R_ARACHCRNt	3.402463765551575e-07
R_ARACHDtr	-9.210059070473633e-05
R_ARGNm	9.564920866629578e-09
R_ARGtm	1.1512846393030296e-06
R_ARSA	1.2950963331793963e-06
R_ARTCOAL1_cho	1.1058680062688009e-06
R_ARTCOAL2_cho	1.4332374692199723e-06
R_R_group_phosphotase_1	4.0880477402655685e-05
R_ARTFR208	0.00011867671284038553
R_ARTPLM3	7.023462069423794e-05
R_ARTPLM3m	2.7009131385091756e-05
R_ASAH1	5.836779821938309e-06
R_ASCBt4	-0.0001850891273269123
R_ASNALANaEx	2.2971769584559376e-05
R_ASNSERNaEx	2.2562581315638264e-05
R_ASNTHRNaEx	2.2594962825292497e-05
R_ASNtm	5.020682900755066e-05
R_ASNtN1	-2.5538419135818743e-06
R_ASPCT	2.067384135731598e-05
R_ASPDt6	7.014777247077962e-06
R_ATP2ter	0.00020199271866044866
R_BILGLCURt	3.1390563680708944e-06
R_BILGLCURtr	0.00011334487740428945
R_ATPH1e	9.997119004429011e-07
R_ATPH2e	8.699145280371967e-07
R_ATPtm	0.0018949313437448961
R_B_MANNASEly	-6.375039225681167e-09
R_B3GALT41g	1.058080601260003e-08
R_B3GALT43g	2.993047386323777e-09
R_B3GALT44g	5.562053777621867e-09
R_B3GALT5g	8.71982506325808e-07
R_B3GNT12g	6.357632670456193e-07
R_B3GNT311g	6.127341866252189e-07
R_B3GNT312g	2.983175286602746e-06
R_B3GNT313g	5.055561165673295e-07
R_B3GNT314g	4.2806474022383245e-07
R_B3GNT32g	5.849709057287322e-07
R_B3GNT33g	5.849708684946275e-07
R_B3GNT35g	4.218376873921237e-07
R_B3GNT36g	2.7963219167703723e-06
R_BAAT2x	3.380378167223649e-06
R_BAAT4x_cho	4.651811443641602e-06
R_BACCLm	8.801547035936635e-06
R_BALAtmr	-9.214006438940103e-07
R_BAMPPALDOX	1.6326323762361206e-06
R_BBHOX	-9.159244561680347e-09
R_BCDO	-4.994076548137105e-09
R_BHBt	-3.389083164824502e-05
R_BILDGLCURte	1.758237528737272e-06
R_BILDGLCURtr	6.088746304505621e-07
R_BILIRUBt2	-4.369212732436313e-06
R_BILIRUBtr	-0.00011016235701038699
R_BIOCYTtn	3.3423442736303655e-06
R_BMTer_U	2.9236836931491317e-06
R_BPNT2	2.1302146319610027e-06
R_BTND1	3.1758148544679815e-06
R_BTND1n	3.3423442668493314e-06
R_BTNDe	-3.3298414052126968e-09
R_BTNPLm	8.801547024353887e-06
R_BTNt2i	7.064631737396104e-05
R_BTNt4i	1.1270506457893502e-06
R_BTNtn	4.400099557577697e-05
R_BUP2	1.8183063028778118e-08
R_BUTt2m	-2.4404873955052864e-10
R_BZt	6.80390266696862e-09
R_C14STRr	1.6224052203916983e-06
R_C161CPT22	-1.4851660357702301e-05
R_C180CPT2	7.016800353944891e-06
R_C180CRNt	2.3287495537751765e-06
R_C181CPT2	-1.8779357580656075e-06
R_C204CRNt	7.60798632639878e-07
R_C3STDH1Pr	8.20354556826941e-07
R_C3STKR2r	1.2024063374554972e-06
R_C4STMO2r	5.961364403506142e-07
R_CARVEOLte	6.654573187631074e-09
R_CAT2p	-3.745958869483257e-09
R_CBL2OR	-4.472216114798089e-09
R_CBPSam	1.8146550193921807e-08
R_CBPter	1.0104598100330042e-06
R_CDSm	6.9579548470366515e-06
R_CEPTC	2.7426266298306856e-05
R_CEPTE	0.00010928365746154176
R_CERK	4.56530966466695e-06
R_CERT2gt	4.770638049445691e-05
R_CGLYt3_2	2.833847700092068e-05
R_CHAT	6.028099191978027e-06
R_CHLPCTD	3.136625168655843e-05
R_CHLtm	4.820366332085324e-06
R_CHOLATEt	-2.1796099097237055e-06
R_CHOLATEt2	2.833315275270671e-06
R_CHOLATEt3	3.875330298885871e-06
R_CHOLPtg	-2.3801562156408607e-06
R_CHOLt4	-1.8209126859668914e-11
R_CHOLtg	1.0010745268330956e-06
R_CHOLtu	-1.876756667027954e-05
R_CHSTEROLSULT	7.208030774336072e-07
R_CHSTEROLt1	-2.4332945332453115e-05
R_CHSTEROLt2	1.7655870161007586e-05
R_CHSTEROLtg	2.0963660751337904e-06
R_CHTNASE	-2.271658292030132e-09
R_CHTNASEe	-3.1292259162459475e-09
R_CITMCOAHm	-4.992611154358562e-09
R_CITMCOALm	-6.9896581370021416e-09
R_CITt4_2	-2.7046989287940033e-11
R_CITtbm	0.00012618784274533168
R_CKc_cho	3.3453504658907673e-06
R_CLFORtex	1.3604871249791456e-05
R_CLI2tex	1.5512159302389934e-06
R_CLOHtex2_1	0.00013365667328539901
R_CLPNDCPT2	4.768685115709437e-07
R_CLPNDCRNt	1.79799599505856e-07
R_CLS_hs	-1.3837677011185878e-09
R_CMPACNAtg	4.828324566717422e-07
R_CMPSASn	2.8315841486770132e-05
R_CO2ter	-1.6835194861855585e-05
R_COAtn	-5.914321311441956e-06
R_COAtp	-3.237728880255836e-05
R_COAtr	6.885996097369396e-06
R_COQ5m	4.599669432524267e-07
R_CORE2GTg	1.8696795076348846e-07
R_CORE4GTg	1.8429209132364566e-07
R_CORE5GTg	-9.563892410663355e-09
R_CORE8GTg	-9.563908061338555e-09
R_COt	2.2825137209192548e-06
R_COUCOAFm	6.138067635195338e-06
R_COUMARINte	-6.615391706654705e-10
R_CRNtim	-3.349145025286632e-08
R_CRNtx	-4.314506021080994e-06
R_CRTSTRNt	-9.63784164732806e-08
R_CRTSTRNtm	-1.7711809935372358e-09
R_CSBPASEly	9.689202406411301e-07
R_CSDPASEly	1.0987632734146824e-06
R_CSm	0.0002398830638168925
R_CSNATer	-3.795903179816887e-05
R_CSNt	-1.136590821460004e-14
R_CSPG_At	8.993413545266282e-07
R_CSPG_Bt	1.0832042253230978e-06
R_CSPG_Btly	9.689203660026569e-07
R_CSPG_Et	1.1783496441097885e-06
R_CSPG_Etly	1.0635810673877144e-06
R_CYSGLNNaEx	2.2236221581858895e-05
R_CYSGLTH	6.300461108877872e-05
R_CYSGLUexR	-1.1564420119250518e-05
R_CYSt4	3.8246617390352844e-05
R_CYSTA	3.302270002862595e-05
R_CYSTHRNaEx	2.2349752370531828e-05
R_CYSTSERex	3.7844951880877355e-06
R_CYTDK1	5.7508278312773387e-05
R_CYTDK2m	3.148324459474605e-06
R_CYTDt4	1.0497346484430927e-05
R_CYTDtm	3.148324486501597e-06
R_CYTDtn	1.728156503663647e-08
R_CYTK10	3.9257113401344745e-05
R_CYTK10n	5.885390370885535e-08
R_CYTK11	2.252562556123716e-05
R_CYTK11n	-3.5900422814538757e-06
R_CYTK13	1.1251842846810023e-05
R_CYTK14n	-1.0667458808510943e-06
R_CYTK1n	-1.1390139001629662e-05
R_CYTK3n	-3.5900422608592386e-06
R_CYTK4n	-3.590042285103734e-06
R_CYTK2_1	-2.8116423563762094e-05
R_CYTK9	-1.812998993173942e-05
R_CYTK9n	7.791234052034746e-06
R_D_3AIBt	8.634868552920977e-06
R_D3AIBTm	-1.3726519951163588e-11
R_DADA	2.4501503131926436e-05
R_DADAe	2.484809965607772e-05
R_DADNt4	-4.514077806979863e-05
R_DAGKn_hs	4.90913325701392e-06
R_DAGt	-1.1569094232874444e-05
R_DALAOXx	2.8181398079016673e-08
R_DALAt2r	-2.003998433164865e-05
R_DALAxt	2.9205648191532596e-08
R_DASCBR_1	1.425681489353181e-05
R_DCIm	-1.1799326587597081e-05
R_DCK2n	-1.0860247947150348e-05
R_DCSPTN1COAtx	-6.665233729247211e-07
R_DCSPTN1CPT2	4.680173772111246e-06
R_DCT	4.4703462016247575e-06
R_DDPGAm	5.319254137759605e-06
R_DEBRISOQUINEt	-6.614667086019215e-10
R_DEDOLP1_L	1.3345877495490877e-07
R_DEDOLR_L	1.3263566255722337e-07
R_DESAT16_2	2.022782950333868e-06
R_DESAT18_3	2.4547990641471396e-06
R_DESAT18_11	3.8707196720888515e-06
R_DESAT18_5	2.5117613875191847e-06
R_DESAT18_8	4.751894253576458e-06
R_DESAT18_9	2.4497111218504952e-06
R_DESAT20_1	3.530348896381777e-05
R_DESAT20_2	9.646370587451658e-07
R_DESAT22_1p	6.908293141365263e-06
R_DGAT	1.0011602708109857e-06
R_DGCHOLtx	2.32049282082869e-05
R_DGK2m	4.082128828299114e-05
R_DGNSKm	4.3090343864127245e-05
R_DGTPtn	1.351193733064443e-06
R_DGULND	4.10114799121869e-05
R_DHAAt1r	1.6466120058941658e-05
R_DHCHOLESTANATEtm	-6.100484487431279e-07
R_DHCR241r	6.109971793927249e-07
R_DHCR242r	0.00011915410479228228
R_DHCR243r	4.693308476022562e-07
R_DHCR71r	1.830718499684636e-06
R_DHCR72r	6.186368621452498e-05
R_DHCRD1	4.8486331801239624e-05
R_DHEAStr	-1.0311637075599567e-06
R_DHPM2	3.479673665191901e-08
R_DHPR2	1.1857195213627048e-05
R_DIDPtn	4.006376163639275e-06
R_DIGALSIDEtg	2.1614909872028076e-07
R_DINt	3.511723365112046e-06
R_DKMPPD	2.0662447654702654e-06
R_D_LACtm	-8.50600838613741e-06
R_DLNLCGCRNt	1.4783749934218007e-06
R_DLNLCGt	3.3726115331381146e-07
R_DM_13_cis_oretn_n	6.277360324984105e-06
R_DM_13_cis_retn_n	8.7975007619992e-06
R_DM_avite2_c	-7.48650260881667e-09
R_DM_bvite_c	-7.48650260881667e-09
R_DM_core7_g	-7.901209110594554e-09
R_DM_core8_g	-7.901204551741259e-09
R_DM_datp_m	3.420020273002533e-06
R_DM_datp_n	1.3468939873799435e-06
R_DM_dctp_m	3.7990776877508403e-06
R_DM_dctp_n	4.2393788743377847e-07
R_DM_dgtp_m	4.93031361195953e-06
R_DM_dgtp_n	1.3504752798439157e-06
R_DM_dttp_m	8.064617209313507e-07
R_DM_dttp_n	5.780887396764078e-07
R_DM_ethamp_r	2.8541127502328123e-06
R_DM_gncore2_g	-7.90113394502634e-09
R_DM_gpi_sig_r	3.834017986190097e-06
R_DM_hretn_n	2.8054319942821815e-06
R_DM_m3gacpail_prot_hs_r	-5.9921840510346325e-09
R_DM_mem2emgacpail_prot_hs_r	1.699069426822769e-06
R_DM_sTn_antigen_g	-5.586742783669774e-09
R_SK_T_antigen_g	-7.497804443284961e-09
R_DM_yvite_c	-8.99694172287746e-09
R_DMHPTCRNt	6.349154089285713e-08
R_DMNONCOACRNCPT1	6.138567427056013e-06
R_DNDPt12m	3.8612664689310905e-06
R_DNDPt19m	4.272633738373888e-06
R_DNDPt23m	7.5798031427543044e-06
R_DNDPt24m	2.1015433492088675e-05
R_DNDPt2m	1.7038962674617575e-06
R_DNDPt30m	5.025680052214709e-06
R_DNDPt31m	8.81377109624576e-06
R_DNDPt3m	2.1102728517755076e-06
R_DNDPt41m	4.994317272029314e-06
R_DNDPt44m	1.6249473268128978e-06
R_DNDPt46m	2.6285314203983168e-06
R_DNDPt47m	2.516321912608699e-06
R_DNDPt48m	1.8902319696145753e-06
R_DNDPt4m	2.840255680161552e-06
R_DNDPt51m	4.746879228301193e-07
R_DNDPt53m	4.685502466572622e-07
R_DNDPt54m	4.891849624058531e-07
R_DNDPt58m	1.3114195914765148e-06
R_DNDPt7m	2.418555073283035e-06
R_DOGULNO1	-8.86851234463415e-09
R_DOLGLCP_Lter	9.66231039009266e-06
R_DOLK_L	2.483367638903e-06
R_DOLMANP_Uter	2.6332727801905986e-05
R_DOLPH_Ler	2.541928200958804e-06
R_DOPABMO_1	1.4249678766181152e-05
R_DOPACHRMISO	1.3734072910270277e-06
R_DOPAMT	3.586991761950209e-06
R_DOPAQNISO1	9.253376722102163e-06
R_DOPASFt	1.5276197327593333e-06
R_DOPASULT	1.5276197557478888e-06
R_DORNOp	-6.651815826629878e-09
R_DPGM	2.372571086272507e-06
R_DPHMBDCm	9.121117991277294e-07
R_DPMVDx	2.1129091059543526e-05
R_DPPS	9.121131799745552e-07
R_DRIBt	-9.255066890423436e-06
R_DRPA	0.0002531530213104871
R_DTTPtn	9.450317960218307e-06
R_DUMPtn	-1.1047811589899592e-06
R_DURIK1m	2.0403204033826727e-06
R_DURItn	-1.7291814289471796e-08
R_DUTPDPn	1.1047811936532037e-06
R_EAFLATOXINte	7.3180877642464726e-09
R_EBASTINEOHte	8.313977787471893e-09
R_EBASTINEtr	2.491722564390564e-09
R_EBP1r	4.0281485939874795e-07
R_EBP2r	1.2195893970834426e-06
R_ECOAH1m	-4.447560156273234e-06
R_ECOAH1x	-2.8590011307283447e-06
R_EHGLAT2m	2.662580120244007e-06
R_EHGLATm	2.656674021841998e-06
R_EICOSTETCPT2	1.8724490205117295e-06
R_EICOSTETCRNt	6.383720672388515e-07
R_EICOSTETt	3.6379154706722705e-07
R_ELAIDCPT1	2.9487046901140873e-05
R_ELAIDCPT2	2.3143454151969278e-05
R_ELAIDCRNt	7.800261167429344e-06
R_ELAIDt	-4.942587957856848e-06
R_ENGASE3ly	-8.725073913362635e-09
R_ENGASEly	-8.092165586920386e-09
R_ESTRADIOLGLCt	1.7780173940801225e-06
R_ESTRADIOLGLCt2	2.1427636293942093e-06
R_ESTRADIOLtr	5.0781371464542896e-05
R_ESTRIOLGLCtr	-7.670751226811212e-07
R_ESTRONEGLCtr	-4.81851863000371e-07
R_ESTSULT	2.2808325801371154e-06
R_ETHP	2.1656887522299357e-06
R_ETOHMO	-3.745955811491029e-09
R_ETOHtx	2.497308804194631e-09
R_EX_10fthf_e	-8.54738990002657e-09
R_EX_1glyc_hs_e	2.4936521010668344e-06
R_EX_2425dhvitd2_e	6.8799531676017045e-06
R_EX_2425dhvitd3_e	3.6765491050194665e-06
R_EX_25hvitd2_e	5.538276547496779e-05
R_EX_34dhoxpeg_e	3.3603529978713798e-06
R_EX_3aib_e	1.0668693955166036e-05
R_EX_3aib__D_e	8.634868550988495e-06
R_EX_3mlda_e	4.933558544376049e-06
R_EX_4hdebrisoquine_e	-8.648503330155322e-09
R_EX_4mtolbutamide_e	-8.648513790537882e-09
R_EX_4nph_e	-3.84522226212769e-09
R_EX_4nphsf_e	-8.444552210273848e-09
R_EX_6thf_e	-4.38782363568202e-09
R_EX_abt_e	1.3409614156450339e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.055558969721541e-07
R_EX_ach_e	4.125116395029688e-06
R_EX_acn13acngalgbside_hs_e	2.6797698435276907e-09
R_EX_acn23acngalgbside_hs_e	2.6797698435276907e-09
R_EX_acnacngalgbside_hs_e	2.6797035111714163e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.203608951341975e-07
R_EX_adprbp_e	7.093603459375902e-06
R_EX_adrn_e	8.111185270838484e-07
R_EX_adrnl_e	8.794135311941675e-07
R_EX_aflatoxin_e	-4.664583396624122e-09
R_EX_ak2lgchol_hs_e	-6.65726340720596e-09
R_EX_amp_e	5.827953328738783e-06
R_EX_apnnox_e	-8.648513787068435e-09
R_EX_aprgstrn_e	1.0480473349831765e-06
R_EX_aqcobal_e	-2.2110348239789968e-09
R_EX_arachd_e	8.757555147106966e-07
R_EX_ascb__L_e	-5.393753135102264e-09
R_EX_asp__D_e	-5.9921821775332784e-09
R_EX_atp_e	1.3842604915312307e-06
R_EX_bilglcur_e	4.3126974071799884e-07
R_EX_bilirub_e	4.5540799474552696e-07
R_EX_camp_e	1.7161362026972549e-06
R_EX_chsterol_e	6.05270409593725e-06
R_EX_cmp_e	-5.728840124508139e-09
R_EX_co_e	2.28251371379648e-06
R_EX_crtsl_e	9.00526812147584e-09
R_EX_cspg_a_e	1.1342484230666972e-07
R_EX_cspg_b_e	1.1428371575819551e-07
R_EX_cspg_d_e	9.880896235936465e-08
R_EX_debrisoquine_e	-4.66461965234477e-09
R_EX_dgchol_e	4.310165769098526e-05
R_EX_dopasf_e	1.5276197212581166e-06
R_EX_ebastineoh_e	-9.144889297207914e-09
R_EX_elaid_e	7.04324900852385e-06
R_EX_estradiol_e	1.9260294424269797e-07
R_EX_estriolglc_e	7.670750690538797e-07
R_EX_estroneglc_e	4.8185177323537e-07
R_EX_estrones_e	1.5971244812437724e-07
