	0
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.34543501095963e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.3237627143634096e-08
R_ACGALK	4.813837628105111e-06
R_ACGALK2	4.592039154670269e-06
R_ACGALtly	2.5868709688441766e-05
R_ACGAM6PS	9.164194642288792e-05
R_ACGBGBSIDEtg	-2.866012701920051e-06
R_ACGPID	8.550972966713671e-06
R_ACGSm	7.73706611032366e-06
R_ACHEe	2.3671660418578613e-06
R_ACITL	2.7976032469789747e-06
R_ACN13ACNGALGBSIDEte	2.713019076755474e-09
R_ACN23ACNGALGBSIDEte	2.713019073286027e-09
R_ACN23ACNGALGBSIDEtg	-2.717160198228985e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.884610045365056e-07
R_ACNACNGALGBSIDEte	2.712960738004977e-09
R_ACNAM9PL	3.398525500263039e-06
R_ACNAM9PL2	7.985166091163676e-06
R_ACNAMPH	3.398525499836297e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.101847374069159e-10
R_ACOAD1fm	2.8334068185031924e-06
R_ACOAH	-1.720084006099001e-08
R_ACOX22x	2.037863396592808e-06
R_ACOX2x	4.002114636109978e-06
R_ACRNtm	-0.00012931107728274618
R_ACSm	1.9906144135212536e-06
R_ACt2m	-9.371888473372336e-05
R_ACtg	-5.4377530513717576e-06
R_ACTLMO	2.3629261907148367e-06
R_ACTNMO	3.5616418904681484e-06
R_ADA	2.42633743905811e-05
R_ADAe	3.804555998625919e-05
R_ADCim	3.785481836741586e-05
R_ADK1m	-2.1084107099611504e-05
R_ADNCYC	5.107031117362881e-06
R_ADNK1m	7.979899197211454e-06
R_ADNt	-6.80842248827751e-06
R_ADPtx	-2.6909267252853836e-05
R_ADRNCPT1	2.138168597204393e-06
R_ADRNCPT2	2.1343993696354424e-06
R_ADRNLPVESSEC_1	2.203696832084323e-06
R_ADRNt	2.555106017228942e-05
R_ADSK	7.848439971944177e-05
R_ADSL1r	3.3469503273597656e-06
R_AFLATOXINte	-6.613746182659863e-10
R_AG13T17g	1.833501226920775e-07
R_AG13T1g	1.9153877837269073e-07
R_AG13T3g	1.7908130048316373e-07
R_AGPAT1_1	5.3896008100629e-06
R_AGTix	1.7480159936334577e-06
R_AHANDROSTANGLCtr	8.053099458116275e-09
R_AHCYStr	-2.05799212613135e-05
R_AHEXASEly	-5.265307079227455e-09
R_AKGDm	0.00014262860714128744
R_AKGtp	-7.291309893690118e-06
R_AKR1C1	1.5448344180268858e-08
R_AKR1C42	5.156668859963051e-06
R_AKR1D2	3.4958542362235e-08
R_ALAASNNaEx	2.609721075004512e-05
R_ALACYSNaEx	2.6879456837686222e-05
R_ALADGLNexR	-5.584186729897e-07
R_ALADGLYexR	-5.977585688662717e-07
R_ALAGLNexR	-1.3131914049902384e-08
R_ALAGLNNaEx	2.6061756354694987e-05
R_ALAt4	4.4111386962364385e-05
R_ALATA_L	-0.0004932611433522832
R_ALAtN1	-1.901498972083646e-05
R_LCARS	-9.49496519862536e-05
R_ALCD22_L	5.6215034818257736e-05
R_ALCD2x	-3.745823984324659e-09
R_ALDD20x	3.3790329711513856e-06
R_ALDD21	5.379715565580201e-05
R_ALOX12	1.3642037789045672e-06
R_ALOX5	6.991280466458517e-07
R_ALOX52	1.6353990025238044e-05
R_AMCOXO	2.249977302387629e-08
R_AMPTASECGe	1.1879357940938946e-05
R_AMPtp	4.330284704867626e-06
R_AMY1e	-6.547787215205325e-09
R_ANDRSTRNte	-6.080639099875773e-09
R_AOBUTDsm	0.0001262059701519734
R_APAT2rm	-1.3760746602575584e-06
R_APNNOXte	7.317609785478796e-09
R_APOCF	7.263192271494273e-06
R_APOC_LYS_BTNPm	9.587481331927578e-06
R_APPNNte	-6.613746182659863e-10
R_AQCOBALt	-5.571096993450819e-09
R_ARACHCOAtx	-1.9234422892130953e-06
R_ARACHCPT1	1.0735301693293176e-06
R_ARACHCPT2	1.0697609425236454e-06
R_ARACHCRNt	3.2002625590388245e-06
R_ARACHDtr	-9.188966903639698e-05
R_ARGNm	1.7322205957560205e-06
R_ARGtm	1.1216665086008493e-05
R_ARSA	1.3857913949352763e-06
R_ARTCOAL1_cho	1.2275055289966141e-06
R_ARTCOAL2_cho	1.6165522794264753e-06
R_R_group_phosphotase_1	3.971506163854416e-05
R_ARTFR208	0.00010686033440798423
R_ARTPLM3	7.622446537132108e-05
R_ARTPLM3m	3.9143396666888736e-05
R_ASAH1	6.406849589774e-06
R_ASCBt4	-0.00014913066924065327
R_ASNALANaEx	2.672393968243536e-05
R_ASNSERNaEx	2.6355085622362107e-05
R_ASNTHRNaEx	2.6538154750205267e-05
R_ASNtm	7.181104437138305e-05
R_ASNtN1	-1.8842204378994015e-05
R_ASPCT	2.2540931095660355e-05
R_ASPDt6	8.261939768647308e-06
R_ATP2ter	0.00021795573423506742
R_BILGLCURt	1.7214482485426193e-06
R_BILGLCURtr	0.00011993219085622286
R_ATPH1e	1.157512519042725e-06
R_ATPH2e	1.662271139790672e-06
R_ATPtm	0.0017917880362047223
R_B_MANNASEly	-6.337339708561984e-09
R_B3GALT41g	1.049432777830428e-08
R_B3GALT43g	2.959678788833596e-09
R_B3GALT44g	5.57973618394228e-09
R_B3GALT5g	1.0052146299597956e-06
R_B3GNT12g	7.17658556026457e-07
R_B3GNT311g	3.345447811440791e-08
R_B3GNT312g	2.257551852503448e-06
R_B3GNT313g	3.323776737022312e-08
R_B3GNT314g	5.5453721763392555e-08
R_B3GNT32g	6.566810857055495e-07
R_B3GNT33g	6.566810851461012e-07
R_B3GNT35g	4.817351358760939e-07
R_B3GNT36g	2.866012702624132e-06
R_BAAT2x	3.7010714176562913e-06
R_BAAT4x_cho	4.567262727646197e-06
R_BACCLm	9.58748133241677e-06
R_BALAtmr	-1.3760746602475837e-06
R_BAMPPALDOX	2.336147434889302e-06
R_BBHOX	-9.157422791415681e-09
R_BCDO	-4.9938836538254705e-09
R_BHBt	-2.860385475093527e-05
R_BILDGLCURte	8.168260652724468e-07
R_BILDGLCURtr	-7.985631092846668e-07
R_BILIRUBt2	-2.08411802149897e-08
R_BILIRUBtr	-9.232599409066816e-05
R_BIOCYTtn	3.741210848867693e-06
R_BMTer_U	3.27477059870393e-06
R_BPNT2	2.2612232715990555e-06
R_BTND1	3.5219814225034146e-06
R_BTND1n	3.741210848775753e-06
R_BTNDe	-3.3297210128013788e-09
R_BTNPLm	9.58748133203513e-06
R_BTNt2i	6.058622430869798e-05
R_BTNt4i	2.1912320140510906e-05
R_BTNtn	4.5176136156517555e-05
R_BUP2	1.8134804633221e-08
R_BUTt2m	-2.440346258403281e-10
R_BZt	6.8038262107661396e-09
R_C14STRr	1.9086118303174304e-06
R_C161CPT22	-1.6775692163170652e-05
R_C180CPT2	5.779364759032901e-06
R_C180CRNt	5.127740976190731e-06
R_C181CPT2	-1.1743199918423652e-05
R_C204CRNt	3.800929920132201e-06
R_C3STDH1Pr	9.575972422098955e-07
R_C3STKR2r	1.4182350568381352e-06
R_C4STMO2r	7.072977392941215e-07
R_CARVEOLte	6.65419208276119e-09
R_CAT2p	-3.745823956569083e-09
R_CBL2OR	-4.47188534813403e-09
R_CBPSam	1.816714629600258e-08
R_CBPter	1.0355962549897513e-06
R_CDSm	7.393446846824803e-06
R_CEPTC	4.5325116936383025e-05
R_CEPTE	0.00010280181843827854
R_CERK	4.834203128051273e-06
R_CERT2gt	4.782675120459934e-05
R_CGLYt3_2	1.2733566860222405e-05
R_CHAT	6.076179267039839e-06
R_CHLPCTD	4.96001301917709e-05
R_CHLtm	3.943860631756141e-06
R_CHOLATEt	-9.602911100156651e-11
R_CHOLATEt2	2.2806067490010025e-06
R_CHOLATEt3	4.768818041518685e-06
R_CHOLPtg	-2.49773909079265e-06
R_CHOLt4	-1.526022253362315e-11
R_CHOLtg	1.0912405870623643e-06
R_CHOLtu	-2.0843634143744016e-05
R_CHSTEROLSULT	7.81451493098162e-07
R_CHSTEROLt1	-2.6768779067480597e-05
R_CHSTEROLt2	1.0822345702907882e-05
R_CHSTEROLtg	2.2025460325826238e-06
R_CHTNASE	-2.2717579969966373e-09
R_CHTNASEe	-3.1289360871140888e-09
R_CITMCOAHm	-4.992384446816933e-09
R_CITMCOALm	-6.989338260932065e-09
R_CITt4_2	-2.87736560293315e-11
R_CITtbm	0.00013893918147116213
R_CKc_cho	2.079653784917146e-06
R_CLFORtex	5.4623569010997346e-06
R_CLI2tex	2.368844257783897e-06
R_CLOHtex2_1	0.0002851083443013158
R_CLPNDCPT2	5.661639974549604e-07
R_CLPNDCRNt	2.9941576976770523e-06
R_CLS_hs	5.152796557494899e-10
R_CMPACNAtg	4.886006750053384e-07
R_CMPSASn	2.7456267143517732e-05
R_CO2ter	-1.783283247520223e-05
R_COAtn	-5.947426036979203e-06
R_COAtp	-5.40289423163233e-05
R_COAtr	8.91068028709488e-06
R_COQ5m	5.423015534272713e-07
R_CORE2GTg	1.894500508865804e-07
R_CORE4GTg	1.8749013321457631e-07
R_CORE5GTg	-9.563204197288178e-09
R_CORE8GTg	-9.563214876245896e-09
R_COt	2.609995827133199e-06
R_COUCOAFm	6.8617841269859314e-06
R_COUMARINte	-6.613746147965394e-10
R_CRNtim	-4.67498520521914e-06
R_CRNtx	-1.9846474830984007e-06
R_CRTSTRNt	-4.648677422516845e-08
R_CRTSTRNtm	5.983272575310616e-09
R_CSBPASEly	1.0518967345704566e-06
R_CSDPASEly	1.1930308689810099e-06
R_CSm	8.863337065009858e-05
R_CSNATer	-4.3013661098899314e-05
R_CSNt	-8.673617379884035e-17
R_CSPG_At	9.84795858825771e-07
R_CSPG_Bt	1.1804512498707342e-06
R_CSPG_Btly	1.0518967379566369e-06
R_CSPG_Et	1.282202483725986e-06
R_CSPG_Etly	1.1535714582039391e-06
R_CYSGLNNaEx	2.5976188616605445e-05
R_CYSGLTH	7.880516486404379e-05
R_CYSGLUexR	-1.0076457050464671e-05
R_CYSt4	4.076122724748499e-05
R_CYSTA	3.201780767209117e-05
R_CYSTHRNaEx	2.6507814722326328e-05
R_CYSTSERex	2.2558687980336976e-05
R_CYTDK1	5.672623410651889e-05
R_CYTDK2m	3.0829310838677293e-06
R_CYTDt4	4.299202147428673e-06
R_CYTDtm	3.08293108436386e-06
R_CYTDtn	2.135554685471497e-06
R_CYTK10	4.3471710558434795e-05
R_CYTK10n	-5.347041323600088e-08
R_CYTK11	2.0519592651035978e-05
R_CYTK11n	-2.651561369873545e-06
R_CYTK13	1.4034971402607233e-05
R_CYTK14n	-1.5856780356537925e-06
R_CYTK1n	-8.50085659823141e-06
R_CYTK3n	-2.651561369304556e-06
R_CYTK4n	-2.6515613700539564e-06
R_CYTK2_1	-3.22953289732808e-05
R_CYTK9	-1.0680582237979075e-05
R_CYTK9n	5.413644576457433e-06
R_D_3AIBt	1.0173264180544234e-05
R_D3AIBTm	-1.5147886329375903e-11
R_DADA	2.5421032751733047e-05
R_DADAe	2.9221382098463394e-05
R_DADNt4	-4.060680855730303e-05
R_DAGKn_hs	5.143197895910584e-06
R_DAGt	-1.264243086391073e-05
R_DALAOXx	4.161629200880772e-06
R_DALAt2r	-2.5078218071808434e-05
R_DALAxt	4.1616292007565225e-06
R_DASCBR_1	1.905393433809799e-05
R_DCIm	-1.3733906550322805e-05
R_DCK2n	-6.3295561111773035e-06
R_DCSPTN1COAtx	-6.801111869132737e-07
R_DCSPTN1CPT2	5.3734153951587316e-06
R_DCT	3.3186617767249293e-06
R_DDPGAm	5.868597262946584e-06
R_DEBRISOQUINEt	-6.613746174257296e-10
R_DEDOLP1_L	1.596458316516225e-07
R_DEDOLR_L	1.5946640726655081e-07
R_DESAT16_2	2.211667562021513e-06
R_DESAT18_3	2.786068543370046e-06
R_DESAT18_11	4.452769969909287e-06
R_DESAT18_5	2.721157398591356e-06
R_DESAT18_8	6.5701924593514205e-06
R_DESAT18_9	2.735429993488969e-06
R_DESAT20_1	3.833832345950805e-05
R_DESAT20_2	1.1538914336250983e-06
R_DESAT22_1p	7.072670465835956e-06
R_DGAT	1.0724128978734093e-06
R_DGCHOLtx	2.1885241407632733e-05
R_DGK2m	3.352486005196026e-05
R_DGNSKm	3.5839147686733686e-05
R_DGTPtn	1.9582012217300715e-06
R_DGULND	4.1822415204735564e-05
R_DHAAt1r	2.816483674285275e-05
R_DHCHOLESTANATEtm	-1.2206758432560527e-06
R_DHCR241r	7.183552457323827e-07
R_DHCR242r	0.00010932517348433146
R_DHCR243r	5.402014137123601e-07
R_DHCR71r	2.1210884530858953e-06
R_DHCR72r	7.139526062677204e-05
R_DHCRD1	5.370878664859302e-05
R_DHEAStr	-1.0892868817988233e-06
R_DHPM2	3.4740397787162504e-08
R_DHPR2	7.96516275754916e-06
R_DIDPtn	-2.459697799672006e-06
R_DIGALSIDEtg	3.090382440090744e-07
R_DINt	1.5233177441412171e-05
R_DKMPPD	1.8850366840829358e-06
R_D_LACtm	-9.277965229981255e-06
R_DLNLCGCRNt	4.868224772962282e-06
R_DLNLCGt	1.6332997388119122e-07
R_DM_13_cis_oretn_n	6.680441689312089e-06
R_DM_13_cis_retn_n	9.542264138288903e-06
R_DM_avite2_c	-7.486061385370002e-09
R_DM_bvite_c	-7.486061385370002e-09
R_DM_core7_g	-7.900732363480545e-09
R_DM_core8_g	-7.900727863607848e-09
R_DM_datp_m	1.1379913621111654e-05
R_DM_datp_n	2.0019466341301972e-06
R_DM_dctp_m	4.400896694064377e-06
R_DM_dctp_n	4.965504442761004e-07
R_DM_dgtp_m	4.296367814658059e-06
R_DM_dgtp_n	1.957241087431616e-06
R_DM_dttp_m	1.0354317326669027e-06
R_DM_dttp_n	6.994489789129144e-07
R_DM_ethamp_r	2.8817796875781065e-06
R_DM_gncore2_g	-7.900753717926534e-09
R_DM_gpi_sig_r	4.291044286407891e-06
R_DM_hretn_n	3.0043766846565845e-06
R_DM_m3gacpail_prot_hs_r	-5.991930476095808e-09
R_DM_mem2emgacpail_prot_hs_r	1.9288020448038345e-06
R_DM_sTn_antigen_g	-5.586552366543263e-09
R_SK_T_antigen_g	-7.497556211294443e-09
R_DM_yvite_c	-8.996341706313249e-09
R_DMHPTCRNt	2.431988621431902e-06
R_DMNONCOACRNCPT1	7.1612600609227695e-06
R_DNDPt12m	4.017468573933383e-06
R_DNDPt19m	4.065031991387982e-06
R_DNDPt23m	7.63010058235647e-06
R_DNDPt24m	1.6290462976725067e-05
R_DNDPt2m	1.7354527289525218e-06
R_DNDPt30m	5.1696495937982034e-06
R_DNDPt31m	8.303757149781543e-06
R_DNDPt3m	2.181919180372846e-06
R_DNDPt41m	5.104552937711809e-06
R_DNDPt44m	1.6257065539211635e-06
R_DNDPt46m	2.706881464463809e-06
R_DNDPt47m	2.5907917985592416e-06
R_DNDPt48m	1.9431487323882946e-06
R_DNDPt4m	3.022929027008195e-06
R_DNDPt51m	5.488709946491893e-07
R_DNDPt53m	5.434936005410673e-07
R_DNDPt54m	5.668259674129761e-07
R_DNDPt58m	1.941034263874819e-06
R_DNDPt7m	2.485994470814712e-06
R_DOGULNO1	-8.867434262566087e-09
R_DOLGLCP_Lter	1.0869497116542531e-05
R_DOLK_L	2.6591066474949965e-06
R_DOLMANP_Uter	2.950763959464614e-05
R_DOLPH_Ler	2.734622956333116e-06
R_DOPABMO_1	1.4429678936708767e-05
R_DOPACHRMISO	1.1501540058826798e-06
R_DOPAMT	3.2664624057821e-06
R_DOPAQNISO1	6.154202134286274e-06
R_DOPASFt	1.5161180184943002e-06
R_DOPASULT	1.5161180191014534e-06
R_DORNOp	-6.651700740721838e-09
R_DPGM	2.515274425653885e-06
R_DPHMBDCm	1.073887232291848e-06
R_DPMVDx	2.398140176882585e-05
R_DPPS	1.0738873316533393e-06
R_DRIBt	-1.0750121557004388e-05
R_DRPA	0.0002748172450919434
R_DTTPtn	1.943341839993548e-05
R_DUMPtn	-1.2113425317990256e-06
R_DURIK1m	4.035707609942318e-06
R_DURItn	-2.2275644238275993e-06
R_DUTPDPn	1.211342532655979e-06
R_EAFLATOXINte	7.317609785478796e-09
R_EBASTINEOHte	8.31339490303673e-09
R_EBASTINEtr	2.4914635632367066e-09
R_EBP1r	4.7465122471335164e-07
R_EBP2r	1.43396054574918e-06
R_ECOAH1m	-9.873859681069908e-06
R_ECOAH1x	-2.65007297642339e-06
R_EHGLAT2m	2.9277315978099017e-06
R_EHGLATm	2.940865665171377e-06
R_EICOSTETCPT2	2.204963202197263e-06
R_EICOSTETCRNt	3.6648616927141553e-06
R_EICOSTETt	1.687656753027178e-07
R_ELAIDCPT1	4.7907828772564276e-05
R_ELAIDCPT2	4.151667381750018e-05
R_ELAIDCRNt	2.0004078330592562e-05
R_ELAIDt	-4.7013580344332315e-06
R_ENGASE3ly	-8.723025409634877e-09
R_ENGASEly	-8.090862705506519e-09
R_ESTRADIOLGLCt	1.1101722215307863e-06
R_ESTRADIOLGLCt2	2.1766789542673748e-06
R_ESTRADIOLtr	7.360990631799166e-05
R_ESTRIOLGLCtr	-3.28410440855742e-08
R_ESTRONEGLCtr	-1.4593655121158955e-08
R_ESTSULT	2.3570216398788313e-06
R_ETHP	2.511961049425984e-06
R_ETOHMO	-3.745824013489697e-09
R_ETOHtx	2.497216013835901e-09
R_EX_10fthf_e	-8.546622957961159e-09
R_EX_1glyc_hs_e	2.6916163682194627e-06
R_EX_2425dhvitd2_e	5.6320461720126e-06
R_EX_2425dhvitd3_e	3.8737002663429e-06
R_EX_25hvitd2_e	5.581945968429272e-05
R_EX_34dhoxpeg_e	3.0339866096441848e-06
R_EX_3aib_e	1.2452960809570396e-05
R_EX_3aib__D_e	1.0173264180530356e-05
R_EX_3mlda_e	5.469313327434444e-06
R_EX_4hdebrisoquine_e	-8.647953114032658e-09
R_EX_4mtolbutamide_e	-8.647953114032658e-09
R_EX_4nph_e	-3.845190728324344e-09
R_EX_4nphsf_e	-8.444025180465164e-09
R_EX_6thf_e	-4.387742186945376e-09
R_EX_abt_e	1.2952487656186368e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.3237551544385013e-08
R_EX_ach_e	3.1143295723470854e-06
R_EX_acn13acngalgbside_hs_e	2.708877948343069e-09
R_EX_acn23acngalgbside_hs_e	2.708877948343069e-09
R_EX_acnacngalgbside_hs_e	2.7088195193869513e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	5.001206024451976e-07
R_EX_adprbp_e	6.306135656605066e-06
R_EX_adrn_e	9.136570608414551e-07
R_EX_adrnl_e	7.985042934297026e-07
R_EX_aflatoxin_e	-4.664517216923514e-09
R_EX_ak2lgchol_hs_e	-6.65696561763518e-09
R_EX_amp_e	9.886143366576172e-06
R_EX_apnnox_e	-8.647953117502105e-09
R_EX_aprgstrn_e	1.544812307241461e-08
R_EX_aqcobal_e	-2.211172064892075e-09
R_EX_arachd_e	9.855316350677878e-07
R_EX_ascb__L_e	-5.393685966609274e-09
R_EX_asp__D_e	-5.991944627969925e-09
R_EX_atp_e	2.0812351032677145e-06
R_EX_bilglcur_e	5.972716888950902e-07
R_EX_bilirub_e	1.2911120474828897e-08
R_EX_camp_e	2.126800201278367e-06
R_EX_chsterol_e	6.37749298028345e-06
R_EX_cmp_e	-5.728440923002953e-09
R_EX_co_e	2.6099958270429935e-06
R_EX_crtsl_e	3.372978188420639e-09
R_EX_cspg_a_e	1.278707428623016e-07
R_EX_cspg_b_e	1.2855450805260293e-07
R_EX_cspg_d_e	1.1070403153207176e-07
R_EX_debrisoquine_e	-4.664517216923514e-09
R_EX_dgchol_e	4.326328704429283e-05
R_EX_dopasf_e	1.5161180181889888e-06
R_EX_ebastineoh_e	-9.14424146472581e-09
R_EX_elaid_e	7.014076879651582e-06
R_EX_estradiol_e	-1.7306171946895876e-09
R_EX_estriolglc_e	3.2840164074232625e-08
R_EX_estroneglc_e	1.4592243684219408e-08
R_EX_estrones_e	-1.788128391883026e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	8.394097316746785e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.0741115249041089e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.129551261337742e-08
R_EX_fucacngal14acglcgalgluside_hs_e	7.23310745305572e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	5.219136117833034e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	6.757943234424191e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.75277438792754e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.7541165344840968e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.5453713398989635e-08
R_EX_galgalgalthcrm_hs_e	6.566810836564074e-07
R_EX_gbside_hs_e	3.8709939187767106e-07
R_EX_gchola_e	3.966001539748229e-05
R_EX_gd1b2_hs_e	1.1984684303995019e-08
R_EX_glygn2_e	-1.4154155486556519e-09
R_EX_glygn4_e	-4.228109674875302e-09
R_EX_glygn5_e	-5.496111437491846e-09
R_EX_gmp_e	-6.085006182959818e-09
R_EX_gp1c_hs_e	2.6924548493512113e-09
R_EX_gq1b_hs_e	1.740076962485071e-07
R_EX_gthrd_e	-0.00013169115246356236
R_EX_gtp_e	-1.4680108864628671e-09
R_EX_h2o2_e	4.435013652322878e-06
R_EX_hco3_e	0.00018838538860308993
R_EX_hdca_e	0.00010086786937895525
R_EX_hestratriol_e	9.053863703895049e-09
R_EX_hista_e	4.960015474946011e-06
R_EX_hpdca_e	-7.619873579334246e-09
R_EX_idp_e	-5.447595281121709e-09
R_EX_inost_e	-2.082021627659858e-05
R_EX_ksi_deg1_e	-7.080672905640517e-09
R_EX_ksii_core2_e	-7.497512791165839e-09
R_EX_leuktrA4_e	2.0208293652450304e-06
R_EX_leuktrF4_e	2.616964880040873e-06
R_EX_lgnc_e	7.265788680189955e-07
R_EX_lneldc_e	3.874048590896129e-06
R_EX_lnlncg_e	1.2316477263438902e-05
R_EX_mag_hs_e	1.4604664214067087e-06
R_EX_n2m2nmasn_e	-2.9714141355774437e-09
R_EX_ncam_e	-2.171265953193266e-05
R_EX_no_e	4.276861153260786e-06
R_EX_nrpphrsf_e	1.3299358024992936e-06
R_EX_nrvnc_e	6.962892856628156e-07
R_EX_o2s_e	6.245056974781005e-07
R_EX_omeprazole_e	-4.664517216923514e-09
R_EX_pe_hs_e	5.01085369277593e-07
R_EX_peplys_e	-4.448919510569027e-09
R_EX_pglyc_hs_e	1.6901948069712736e-06
R_EX_prgstrn_e	2.724317323815617e-09
R_EX_prostge1_e	1.1823124489752923e-06
R_EX_ptdca_e	-8.268558102098034e-09
R_EX_rbt_e	-8.216894567536492e-09
R_EX_retinol_9_cis_e	1.226194783882431e-05
R_EX_retinol_cis_11_e	1.2261947905482795e-05
R_EX_retn_e	9.465931844365727e-06
R_EX_retnglc_e	8.392387669389073e-06
R_EX_Rtotal_e	8.865836244799363e-05
R_EX_s2l2fn2m2masn_e	-7.688737875544138e-10
R_EX_sl__L_e	1.8743506521694264e-06
R_EX_sphs1p_e	1.8100890496926259e-06
R_EX_srtn_e	4.653390455175432e-06
R_EX_strch1_e	-1.7225555391797709e-09
R_EX_strch2_e	-5.152192412288814e-09
R_EX_tag__D_e	-1.8204211402195192e-09
R_EX_tethex3_e	-8.056804723377553e-09
R_EX_tettet6_e	-6.537498025566135e-09
R_EX_thf_e	1.483076336276229e-05
R_EX_thmtp_e	8.270627147079906e-05
R_EX_thyox__L_e	-5.358208345768167e-09
R_EX_tmndnc_e	3.6158864259987905e-05
R_EX_tolbutamide_e	-4.664517216923514e-09
R_EX_tststerone_e	6.53860168092768e-09
R_EX_tsul_e	1.4878907810753073e-06
R_EX_txa2_e	8.487409350714514e-07
R_EX_ump_e	7.221179173545755e-07
R_EX_urate_e	1.3406906070333874e-05
R_EX_utp_e	4.962858252549607e-07
R_EX_vacc_e	2.637048066921749e-06
R_EX_whtststerone_e	3.321919764265324e-08
R_EX_xolest_hs_e	0.00013357541801012687
R_EX_xolest2_hs_e	1.6419746940048163e-05
R_EX_xoltri24_e	3.8402147433391765e-06
R_EX_xylt_e	6.024840438649537e-06
R_EX_yvite_e	-3.005277238871118e-09
R_F1PGT	-1.0292047662036063e-08
R_FACOAL150	2.4148374504484593e-06
R_FACOAL180	1.200427099501411e-06
R_FACOAL1812_1	1.1754930080987158e-06
R_FACOAL1813	1.3629165337460114e-06
R_FACOAL1832	1.4802000281623207e-06
R_FACOAL191	1.5283404962370978e-06
R_FACOAL200	1.200050795839569e-06
R_FACOAL206	-4.667596847224287e-09
R_FACOAL224	2.0368655389221835e-06
R_FACOAL226	1.6705274863484942e-06
R_FACOAL244_1	2.410119272482081e-06
R_FACOAL245_2	2.41010082227891e-06
R_FACOAL246_1	2.412409000517729e-06
R_FACOAL260	2.0621376440876915e-06
R_FADDP	1.600476507027885e-06
R_FAEL183	2.552550094458983e-06
R_FAH3_1	1.730803792916493e-08
R_FAOXC140	7.286242499904283e-07
R_FAOXC150m	-8.26855831026485e-09
R_FAOXC160	6.322792497626128e-07
R_FAOXC161802m	1.4166154032324574e-06
R_FAOXC16180m	1.5996015672037345e-06
R_FAOXC170m	-7.619873718112125e-09
R_FAOXC180	5.55249619688114e-06
R_FAOXC1811602m_1	9.624518503559276e-07
R_25HVITD2t	5.581945968429619e-05
R_CRNCARtm	-0.00013398607687136951
R_r2434	-2.5647971047187273e-05
R_CARN160t_m	-2.0222774577086794e-05
R_CARN1819Zt_m	-7.902644806937614e-06
R_r2437	-2.119995728067786e-06
R_FAOXC183803m	1.6290356728565492e-06
R_r2438	-2.0237394247203666e-05
R_r2447	3.1117520323801535e-06
R_FAOXC183806x	6.311412645010339e-07
R_r2449	4.745113369087592e-06
R_r2465_1	1.0609877799244716e-05
R_r2482	5.0529139129085535e-08
R_FAOXC18480x	1.517284678440034e-06
R_r2483	5.052913912908554e-08
R_r2485	5.0520912430177525e-08
R_FAOXC200180m	1.5872725605547977e-06
R_r2490	5.052015786240376e-08
R_r2494	5.052221214726132e-08
R_FAOXC204184m	1.689239418595223e-06
R_r2495	5.0522212147261325e-08
R_r2497	5.323857296500936e-06
R_FAOXC2242046m	1.7833615896523103e-06
R_r2498	2.7051527655532273e-06
R_r2499	2.2873492505973148e-06
R_r2501	2.2108662626474374e-06
R_FAOXC2242046x	1.5130438150157133e-06
R_r2503	2.249260643022097e-06
R_r2507	5.6349480467260404e-05
R_r2508	7.91083585627711e-05
R_r2511	-2.7769835389119396e-05
R_FAOXC2251836x	1.0829555540242675e-06
R_r2513	5.4547860472774906e-05
R_r2521	-9.6475368222642e-05
R_r2526	8.17997966641136e-05
R_r2535	7.864092232019032e-05
R_r2537	1.2993389423638507e-05
R_r2539	-1.746004737034415e-05
R_EX_sprm_e	8.526798336815078e-07
R_GNK	-0.000400288487035938
R_FACOAE180	4.375903776412254e-06
R_GULND	-3.267257101867427e-05
R_FAOXC226	7.459128678333204e-07
R_RE0453N	-7.61341318943759e-06
R_RE0512M	1.397319748464021e-06
R_RE1925C	-3.083887349791814e-07
R_FAOXC226205x	1.7834136683950175e-05
R_RE1933C	-1.4889168296790267e-06
R_RE2079R	3.157196726277789e-16
R_RE2112C	0.0008232899228704169
R_RE2147C	1.7129066525004016e-08
R_RE2154C	4.309757643816692e-08
R_FAOXC240200x_1	7.319737558020289e-07
R_RE2235C	6.484165426812183e-09
R_RE2235R	2.821817102205415e-08
R_RE2269E	1.4241455508240532e-09
R_r2343	2.3963246155090588e-12
R_r2346	1.5069783724613025e-11
R_r2353	1.425059443053302e-10
R_r2356	1.3979864624948148e-11
R_r2361	8.485357599817836e-12
R_RE2270E	1.4242438634709531e-09
