	0
R_7BHGLZGLCtev	-2.1737170950858475e-06
R_7HPVSteb	2.1640496720397306e-06
R_CRGLZABCt	2.1650416919191673e-06
R_CRGLZhr	-7.3807494629929415e-09
R_7HPVStev	-2.1722726649062163e-06
R_ALLOP2tu	1.1187265765947186e-08
R_CRVS1M24hc	-6.136836424501611e-09
R_ACMPtu	2.1629865071346593e-06
R_3DHCAS	2.3964951660484557e-06
R_ACMPGLUChr	-3.6507645864714e-09
R_ACMPGLUTdt	6.800501550774385e-10
R_CRVS23M24hc	-6.136838315241779e-09
R_CRVSATPthc	2.1671432830841497e-06
R_CRVSM1hc	-7.166997401369252e-09
R_CRVSM22hc	-7.572882404494052e-09
R_ACMPGLUTthc	2.1673626702314874e-06
R_ACMPGLUthc	2.1707761589731533e-06
R_AM19CShr	-5.7250031035294136e-09
R_AM19CSteb	2.1650403136258545e-06
R_AM1A4NCSteb	-9.381590081181113e-09
R_AM1ACCStev	-7.776078385368645e-09
R_AM1ACShr	-9.436655484806877e-09
R_CRVSM23hc	-7.166987736357405e-09
R_CRVSM23hr	2.8815585957908674e-06
R_CRVSM23tev	-2.172445717624205e-06
R_CRVSM24teb	2.162914158890944e-06
R_CRVSM31hc	-7.572883188589064e-09
R_CSAtd	2.1537454992365257e-06
R_CVM1GLUChc	2.877257076976114e-06
R_AM1ACSteb	2.165044160742924e-06
R_AM1ALCShr	-8.280738185428849e-09
R_AM1ALCSteb	2.165044946475514e-06
R_AM1ALCStep	-2.169460752321495e-06
R_CYSAMPtev	-7.766097875894218e-09
R_AM1C4N9CShc	-8.241204246806078e-09
R_DELACCRVSM23hc	-9.313582266523568e-09
R_AM1C4N9CSteb	-9.272528807280356e-09
R_3DHCDCAS	2.5686578846978092e-06
R_AM1C9CShr	-7.214343657191424e-09
R_AM1C9CSteb	2.165044897362023e-06
R_AM1C9CStev	-2.169524983205995e-06
R_AM1CCShr	-6.6963397188368745e-09
R_AM1CCSteb	2.1650491104016623e-06
R_DEOXFVShc	-5.385307894067992e-09
R_DEOXFVStev	-7.682478785075997e-09
R_AM1CGLChr	-5.967488350688832e-09
R_3DHCHOLabc	2.1328222936378705e-06
R_AM1CSAtep	-2.1660992388164435e-06
R_AM4N9CShc	-5.489591940743832e-09
R_AM4N9CStev	-2.175988171419785e-06
R_AM4NC9CSteb	2.16503995538464e-06
R_AM4NCShr	-4.240931592014441e-09
R_AM4NCSteb	2.16504534560763e-06
R_AM4NCStep	-2.1689387608783695e-06
R_ATVACIDOATPtu	-1.2324288527643806e-06
R_ATVACIDtdu	3.436804230021878e-05
R_ATVACIDtu	2.1371056010514866e-06
R_ATVLACGLCURhc	2.880551078915383e-06
R_EX_3hlvstacid_e	-9.73830556472155e-09
R_EX_3hpvs_e	-6.51980520266493e-09
R_DESFVSteb	-8.928705469424258e-09
R_DHGLZABCt	2.165044064403321e-06
R_DHGLZhc	-3.364249684389975e-09
R_DSPVSteb	2.164051064564715e-06
R_EPOXTACteb	-5.783431053507648e-09
R_EPOXTACtev	-5.783432288630763e-09
R_EX_13dmt_e	-5.849015612124919e-09
R_EX_1513tacr_e	-1.0256821274257089e-08
R_EX_1hibupglu__S_e	-9.409956279460285e-09
R_EX_2hatvacidgluc_e	-9.702193604077536e-09
R_EX_2hibupglu__S_e	-9.409956272521391e-09
R_EX_31dmt_e	-5.711249362327919e-09
R_EX_35dsmv_e	-9.5279463971365e-09
R_EX_3hibup__R_e	-7.030694817999894e-09
R_EX_3ohacmp_e	-8.467394382871696e-09
R_EX_4hatvacid_e	-9.097841487115677e-09
R_EX_4hmdgluc_e	-9.19020900352896e-09
R_EX_56dhpvs_e	-9.318698639126932e-09
R_3DHCHOLt	-1.7499025271733304e-06
R_EX_5ohfvs_e	-8.35026162104846e-09
R_EX_6epvs_e	-7.742750621209105e-09
R_EX_lvst_e	-3.4017563765864622e-09
R_EX_meracmp_e	-9.145310404801155e-09
R_EX_nfdac_e	-7.556912463846377e-09
R_EX_oxyp_e	-5.502038935567555e-09
R_EX_ptvstm3_e	-9.619069187005724e-09
R_EX_6hmsmvacid_e	-9.811591601682768e-09
R_EX_6ohfvs_e	-9.449999109623075e-09
R_EX_7ahglz_e	-8.216440541830572e-09
R_EX_7bhglz_e	-6.744128880353806e-09
R_EX_7hpvs_e	-9.098369932458716e-09
R_EX_acmpglut_e	-5.336144491552286e-09
R_EX_am19cs_e	-1.0225155722132229e-08
R_EX_pvs_e	-1.0265920197261025e-09
R_EX_pvsgluc_e	-8.189737214781001e-09
R_EX_smv_e	-5.0780653432225265e-09
R_EX_smvacid_e	-5.078065433428147e-09
R_3DHCHOLt2	2.6789601483833434e-06
R_EX_sulpacmp_e	-8.9903559180593e-09
R_EX_tacr_e	-1.3713131116754873e-09
R_EX_thrfvs_e	-8.544816611222306e-09
R_3DHDCAabc	2.1330655078921623e-06
R_EX_tmd_e	-4.36292314082154e-09
R_EX_tmdm1_e	-7.294099109433905e-09
R_EX_tmdm3_e	-8.853466480773786e-09
R_EX_am1alcs_e	-7.201667422129798e-09
R_EX_am1c4n9cs_e	-9.615845363020181e-09
R_EX_am1cglc_e	-9.46953990915711e-09
R_EX_am1csa_e	-5.521243115480523e-09
R_EX_tripvs_e	-6.720899198287e-09
R_EX_am4ncs_e	-6.94024990255393e-09
R_EX_am9csa_e	-5.98645757271532e-09
R_FVSGLUChc	4.323441959275254e-06
R_EX_atvacid_e	-5.587121786054805e-09
R_FVSTETGLUhc	-6.650257761142697e-09
R_EX_caribup__R_e	-9.234705146410338e-09
R_FVSTETGLUtev	-8.311573283792395e-09
R_FVSTETtev	-1.6689900017574644e-09
R_FVShc	4.304682444521146e-06
R_FVStep	-5.386498362333625e-06
R_GLZABCteb	2.165054177952208e-06
R_EX_crvs_e	-3.91116872916486e-09
R_EX_crvsm24_e	-1.0546534208455416e-08
R_EX_csa_e	-1.2000686971935792e-09
R_EX_dhglz_e	-7.776292901273685e-09
R_EX_dspvs_e	-8.189721067974887e-09
R_EX_epoxtac_e	-1.0769360091200664e-08
R_GTACMPhr	-6.198583715755213e-09
R_GTACMPtev	-9.029195315035654e-09
R_IBUPGT_HEP	-5.018127149925e-09
R_EX_fvs_e	-4.2417635515157315e-09
R_3DHDCAt2	2.6786985347844426e-06
R_EX_fvstetglu_e	-9.142231041647797e-09
R_EX_glc3meacp_e	-9.66414826636397e-09
R_EX_glz_e	-1.163161629513798e-09
R_EX_gtacmp_e	-9.500307804333197e-09
R_EX_ibup__R_e	-2.9683096189336844e-09
R_IBUP_RCYP2hep	-4.3682125675415136e-09
R_IBUP_RCYPCARhep	-7.758367109224492e-09
R_IBUP_Rtdu	1.7821981524425434e-05
R_EX_ibupgluc_e	-8.737821750870456e-09
R_EX_isolvstacid_e	-9.968580287622597e-09
R_EX_lst4exp_e	-6.866948287775898e-09
R_IBUP_SCONJhep	-6.32124204369422e-09
R_IBUP_SCYP1hep	-6.561472896259187e-09
R_EX_lstn_e	-1.8785715344415976e-09
R_EX_lstnm1_e	-8.358563924337759e-09
R_IBUP_SCYP2hep	-6.561472898813838e-09
R_3DHLCAabc	2.1329663042191083e-06
R_IBUP_SCYPCARhep	-8.20285963279595e-09
R_IBUP_Stbc	2.1523277123278173e-06
R_ISOLVSTAChep	-1.0043196142783817e-08
R_ISOLVSTtbc	-9.987552927054333e-09
R_LST4EXPTDhc	1.0946413943363487e-05
R_LST4EXPthc	-1.0942666140267843e-05
R_LSTN1GLUCtev	-6.737349948771065e-09
R_LSTNtu	2.1538605737576183e-06
R_LSTNM1hr	-3.4949098321710196e-09
R_LSTNM1tev	-6.7373458964570254e-09
R_PVStep	-2.6201605291160945e-05
R_RSVATPtu	2.1604607261683367e-06
R_RSVLAChv	1.7926228814690859e-06
R_LSTNM2hr	-3.4949098321710196e-09
R_LSTNM2tev	-6.7373458964570254e-09
R_RSVSPONhc	1.7930905894204065e-06
R_RSVhc	9.674426078506992e-07
R_LSTNM4hr	-7.47829044522863e-09
R_LSTNM4tev	-8.723671229837748e-09
R_RSVtu	-3.23243165561201e-06
R_S3MEACMPhc	-7.885468528145978e-09
R_LSTNM5hr	-3.494909832184572e-09
R_S3MEACMPtev	-9.135571403529053e-09
R_LSTNM5tev	-6.7373458895181315e-09
R_SMVACIDhep	2.1178590866588465e-06
R_LSTNM7thc	-1.094117136683087e-05
R_SMVtu	2.1609137239690657e-06
R_LSTNRATt	-9.870727259789214e-06
R_3DHLCAS	2.5666498073612283e-06
R_LVACLAChep	1.8930257071128609e-06
R_LVSTACIDhep	1.894110860873913e-06
R_SMVLAChep	1.120813635901996e-06
R_SMVtv	2.712987504351061e-06
R_SULPACMPtev	-8.001453999373354e-09
R_THRFVStev	-7.108569489988614e-09
R_TLACFVStev	1.5085560300942547e-09
R_TMDM1OATt	-4.603300803041055e-09
R_TMDM1hr	-7.04022302339336e-09
R_TMDM3OATt	-7.729295495306765e-09
R_LVSTACOXD6MEhep	-3.254245073283993e-09
R_LVSTOXD3Hhep	-5.2035264031663475e-09
R_LVSTOXD6Hhep	-6.125039256712518e-09
R_MDZtu	2.161336383988896e-06
R_MERACMPthc	2.1715290453028224e-06
R_MHGLZhr	-4.397266947896302e-09
R_NDERSVhc	-7.376636387451164e-09
R_NFDDMEThr	-9.362764154252634e-09
R_TMDM5OATt	-8.892712059782593e-09
R_TMDOATtev	-2.8367630836995117e-06
R_TMDtd	2.4725843554757043e-05
R_TRIPVShc	-4.2851211146101526e-09
R_TRIPVSteb	2.164053310216296e-06
R_TSACGLUCtev	-9.33393504154445e-09
R_NFDNPYtep	-3.9384473876635795e-09
R_NFDOHtep	-6.8687982107684675e-09
R_NFDOXDhc	-7.251415211351198e-09
R_NFDtd	-1.503632274246769e-09
R_13HTACRitr	-1.3582347795082494e-08
R_OXYP1CONJ	-5.910241726581056e-09
R_6AHGLZitr	-4.687637958356028e-09
R_OXYP2CONJ	-5.91024173351995e-09
R_OXYPR1tehv	-7.264057334810392e-09
R_PROFVStev	-9.756318725129276e-09
R_PTVSTATPtu	2.160461047799947e-06
R_PTVSTM13hr	-6.944948339343299e-09
R_PTVSTtep	-5.395325481487301e-06
R_PVSGLUCtev	-2.170449013218223e-06
R_H2O2ter	8.810591268379464e-05
R_1HIBUP_Sitr	-1.6132553001813044e-09
R_2HIBUP_Sitr	-1.6132553001813044e-09
R_2HIBUPGLUC_Sitr	-8.29583776673637e-09
R_PAPSitr	1.0784788499751397e-08
R_6BHGLZGLCitr	-8.028065399956485e-09
R_SMVitr	-2.382319004491651e-06
R_6BHGLZitr	-2.5907246486989166e-10
R_3HIBUPGLUC_Sitr	-7.45093130249952e-09
R_3HPVSitr	-7.953014628803157e-09
R_3HPVSTETCOAitm	-5.921204276893022e-09
R_3HPVSTETCOAitx	-5.9212044364875815e-09
R_7BHGLZitr	-2.5907246486989166e-10
R_MHGLZitr	-2.590549857961477e-10
R_3ISPVSitr	8.561041632548783e-09
R_3HIBUP_Sitr	-5.564326568952005e-09
R_6CSMVitr	8.0307057878648e-09
R_FVSitr	3.812895645050052e-09
R_3MEACMPitr	-4.207715509352283e-09
R_3OHACMPitr	1.1156120562072491e-08
R_AM9CSAitr	-3.471637165242125e-09
R_4HATVACIDitr	-7.339236350600853e-09
R_6HLVSTitr	-8.861712842700431e-09
R_4OHMDZitr	1.7611216165946963e-09
R_2HATVACIDitr	-3.2222346665888857e-09
R_EX_caproic_e	7.209032778524027e-06
R_56EPPVSitr	-7.347615800512575e-09
R_6HLVSTACIDitr	-3.105563063654504e-09
R_1A25HVITD2t	3.566058892019719e-06
R_EX_1a25dhvitd2_e	3.5660588918393077e-06
R_6HMSMVitr	8.030711845519178e-09
R_EX_M00234_e	-4.99681872961899e-09
R_EX_M01807_e	-1.095596381672781e-08
R_6MELVACIDitr	-3.110958837759803e-09
R_EX_M00503_e	-7.972955476387433e-09
R_EX_M02837_e	-3.329369981097674e-09
R_EX_M01820_e	-7.980381432071137e-09
R_6MELVSTitr	-8.865235469335264e-09
R_EX_M00510_e	-7.980381432071137e-09
R_EX_M00008_e	1.53880620210739e-06
R_EX_gpi_sig_e	3.827215520474381e-06
R_EX_kdn_e	3.628756264001387e-06
R_EX_m3gacpail_prot_hs_e	-5.991141700800728e-09
R_EX_dolichol__L_e	2.0303394535070574e-08
R_SK_his__L_c	-0.00018054750009018766
R_SK_lys__L_c	-0.00022479604961023192
R_EX_M00019_e	3.2896551630801074e-06
R_EX_M00115_e	2.2053164407398462e-06
R_EX_M00117_e	2.99618230583526e-06
R_EX_M00315_e	1.5198559802781508e-06
R_EX_M00341_e	4.373138450315672e-06
R_EX_M01197_e	3.207417114105271e-06
R_EX_M01235_e	2.1003371799763193e-06
R_SK_thr__L_c	-0.0001318205335323827
R_SK_val__L_c	-9.923292188383087e-05
R_SK_ala__L_c	0.00016696652141420798
R_EX_M01238_e	-9.024523399403517e-09
R_SK_arg__L_c	-0.0002856365375709727
R_6OHFVSitr	7.3628721244944906e-09
R_SK_asn__L_c	-9.757752672225062e-05
R_SK_pro__L_c	-0.00012164881734256366
R_EX_M01582_e	3.87261801294142e-06
R_EX_M02053_e	-7.61980746555313e-09
R_EX_M02457_e	2.897220603335915e-06
R_EX_M02745_e	3.9334095670653935e-06
R_SK_tyr__L_c	-0.00021030144667977257
R_DM_CE5026_c	2.186926186621696e-06
R_DM_CE1562_c	2.3593376273778333e-06
R_7AHGLZitr	-4.687637958356028e-09
R_DM_ind56qn_c	2.6592209870987538e-06
R_DM_CE5025_c	6.012744122041447e-09
R_DM_CE4888_c	1.8751747732359547e-06
R_7BHGLZGLCitr	-8.028065399956485e-09
R_DM_4abut_c	1.4680297695829347e-05
R_DM_srtn_c	5.138323551368007e-09
R_DM_adrnl_c	5.09980038754243e-09
R_EX_M02560_e	-3.3210252534110474e-09
R_EX_C01601_e	9.150423564904808e-07
R_EX_M02108_e	-5.1760638344888754e-09
R_DM_nrpphr_c	3.4278406085830326e-09
R_EX_M03134_e	-5.176061107503571e-09
R_DM_tym_c	2.184891698120417e-09
R_DM_Lkynr_c	2.7325806684283527e-06
R_PROTEIN_BS	1.1981865095128663e-05
R_EX_M01111_e	8.045196751799155e-05
R_EX_h2co3_e	-3.3293413512214265e-09
R_EX_M01870_e	-9.707158937777294e-09
R_EX_ditp_e	-6.99265814002592e-09
R_EX_M02446_e	-4.7519785814631454e-09
R_EX_M02447_e	-4.9460569251369435e-09
R_CYOOm2i	0.0002104730072869862
R_EX_itacon_e	-6.988334792790152e-09
R_7HPVSitr	-7.347615800512575e-09
R_ACMPitr	-8.745424426304105e-09
R_AM19CSitr	-1.07335474328063e-08
R_AM1ACSitr	-1.1706072743089546e-08
R_AM1ALCSitr	-6.65079390865797e-09
R_AM1CGLCitr	7.468634925789086e-09
R_CARIBUPGLU_Sitr	8.49580238798664e-09
R_CRVSM22itr	-8.443226520715719e-09
R_CSAitr	-8.753290925422874e-09
R_DEOXFVSitx	6.5338933361025475e-09
R_FVSitx	3.6501144468070734e-10
R_GLC3MEACPitr	8.453761496385326e-09
R_GLZitr	-1.3131876731853342e-08
R_GTACMPitr	7.61388951886488e-09
R_IBUP_Ritr	-3.2613302267114896e-09
R_IBUP_Sitr	-1.9900339133516187e-08
R_LSTN1GLUCitr	5.116129200843922e-09
R_LSTNM1itr	5.116127868576292e-09
R_LSTNM2itr	5.116127868576292e-09
R_LSTNM5itr	5.116127868576292e-09
R_LSTNM7itr	-5.116129242477285e-09
R_MDZitr	-1.1082848500043596e-08
R_MDZGLCitr	-5.769626068574674e-09
R_NDERSVitr	8.347386712403981e-09
R_NFDOHitr	-1.0635427302729816e-08
R_PTVSTM13itr	-7.70216728590567e-09
R_PVSGLUCitr	-4.606160119990932e-09
R_TACRitr	-1.5873264459786984e-08
R_THSACMPitr	-4.304515119346597e-09
R_TMACMPitr	-1.5305705036716688e-09
R_TMDitr	-6.893143306152538e-09
R_TMDM3itr	6.60512450290085e-09
R_TSACMGLUCitr	8.385039211578071e-09
R_3HPVSCOAhc	-8.372902586539777e-09
R_3HPVSTEThc	-1.075734561151176e-08
R_1OHMDZitr	1.7611216165946963e-09
R_25HVITD3tin_m	3.7521608841697973e-06
R_4NPHSFte	6.907371861986089e-09
R_CO2tp	-4.808904366965239e-05
R_COAtg	3.6859752819418112e-09
R_EX_4pyrdx_e	4.85018776193169e-06
R_EX_5adtststeroneglc_e	4.273508823898764e-08
R_EX_5dhf_e	-5.7059647007307035e-09
R_EX_5homeprazole_e	-8.646190291505818e-09
R_24_25VITD2Hm	9.695344268016975e-06
R_10FTHF5GLUtl	3.243936701251282e-06
R_10FTHF5GLUtm	2.3482978584385417e-06
R_10FTHF6GLUtl	2.867269611170342e-06
R_10FTHF6GLUtm	2.1905075482109293e-06
R_10FTHF7GLUtm	2.4969041526184954e-06
R_10FTHFtl	-1.0880773188164106e-05
R_11DOCRTSLtm	3.944588205379018e-08
R_11DOCRTSTRNtm	2.5287482656455307e-08
R_11DOCRTSTRNtr	-8.752011580737129e-09
R_1a_24_25VITD2Hm	1.659970653732079e-06
R_1a_25VITD2Hm	1.959347285730717e-06
R_1MNCAMti	2.3211522809790663e-06
R_1PPDCRp	1.7468936641402977e-05
R_25VITD3Hm	3.72414207307388e-06
R_2DR1PP	1.1566352846693884e-05
R_2HBO	-8.924004355870263e-06
R_2HBt2	-0.00012007912678364818
R_2HCO3_NAt	-2.967757267974551e-06
R_34DHOXPEGOX	3.483481050836623e-08
R_34DHOXPEGt	3.483470665394117e-08
R_34DHPHAMT	1.4302121552595137e-05
R_34DHALDD	3.7401662788733026e-05
R_34DHPLACOX_NADP	-2.308266039618978e-05
R_34DHXMANDACOX_NADP	-3.374322593470078e-05
R_34HPPOR	8.601066048881053e-06
R_35CGMPtn	1.2112580274545315e-06
R_3AIBTm	7.828224618118681e-06
R_3DPHBH1	4.832268081025881e-07
R_3DPHBH2	4.82973409994536e-07
R_3DSPHR	7.385490969448114e-05
R_3HBCDm	-6.8308032284317794e-09
R_3HBCOAHLm	2.1704953431789242e-08
R_3HKYNAKGAT	4.5639380463896595e-05
R_3HLYTCL	1.3213063516405637e-07
R_3M4HDXPAC	1.2354484310583835e-08
R_3MLDAt	2.0219956824649166e-06
R_3MOX4HOXPGALDOX	4.00789222607667e-05
R_3MOX4HOXPGALDOX_NADP	-3.9992106875497146e-05
R_3SALAASPm	-2.252567392302396e-05
R_3SALACBOXL_cho	2.409636314116073e-06
R_3SALATAi	9.435655558678868e-06
R_3SALATAim	9.19226812483298e-06
R_3SPYRSP	9.43565555873438e-06
R_3SPYRSPm	9.192268124180725e-06
R_41R1H2MAE12BOOX	2.842137664235342e-08
R_41R2A1H12BOOX	9.074595146499331e-09
R_4ABUTtm	-2.4106021905417885e-06
R_4HGLSDm	2.5245948622489717e-05
R_4MPTNLtm	-7.73817622004569e-06
R_4MTOLBUTAMIDEte	7.316121201916825e-09
R_4NPHte	-4.599683613160099e-09
R_5ADTSTSTERONEGLCte	4.273519234321288e-08
R_5ADTSTSTERONESte	7.914263772113017e-09
R_5ADTSTSTERONEtr	-6.764224735889002e-10
R_5AOPtm	-5.25666646903622e-05
R_5DHFtl	2.686372873622611e-06
R_5HLTDL	8.091733214568937e-08
R_5HOMEPRAZOLEte	7.316072761498482e-09
R_5HOXINDACTO2OX	7.372309716469766e-06
R_5HTRPVESSEC_1	5.334357760822771e-06
R_5MTHFt	-1.5474338847805413e-05
R_5MTHFt2_1	-2.8671919808986868e-05
R_6DHFtl	2.7764154046372447e-06
R_6DHFtm	2.41964984242643e-06
R_6HTSTSTERONEte	1.6544183072120244e-08
R_6HTSTSTERONEtr	-1.6544393931228196e-08
R_6THFtl	2.7401151186101647e-06
R_6THFtm	2.2626205544787337e-06
R_7DHFtl	4.795940772198137e-06
R_7THFtl	3.891995736866882e-06
R_7THFtm	2.825943217793503e-06
R_A_MANASEly	-7.480009625582262e-09
R_A4GNT1g	-7.98481356910157e-09
R_AACTOOR	1.1569014554324878e-05
R_AASAD3m	2.1288574370670332e-05
R_AATA	7.535408583815573e-07
R_ABO2g	3.188329281420348e-08
R_ABO3g	2.5826893122921497e-08
R_ABO8g	2.5402043117605855e-08
R_ABTD	-1.1976852135456295e-05
R_ABUTt4_2_r	-1.4475826316052894e-06
R_ACACT1m	2.6029649216607886e-06
R_ACACT1x	0.0001475818139904661
R_ACACt2m	1.8163897320205846e-05
R_ACACT4p	1.8131643232943695e-05
R_ACACT6p	9.775880271421789e-06
R_ACACT7p	1.025201215436311e-05
R_ACACtx	-2.8243252605419933e-05
R_ACALDtm	-1.9265839846287214e-05
R_ACCOACrm	0.00012511963682970651
R_ACCOAgt	-3.685975183062573e-09
R_ACCOAtn	2.3518003051947733e-08
R_ACETONEt2m	-3.967690107256616e-06
R_ACGAGBSIDEtg	-2.80782846071026e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.275635667571164e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.27564301377814e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.249349147388392e-08
R_ACGALK	5.060867010901748e-06
R_ACGALK2	4.8738396598579925e-06
R_ACGALtly	2.3543869765559056e-05
R_ACGAM6PS	7.92794757427176e-05
R_ACGBGBSIDEtg	-2.185821239245045e-06
R_ACGPID	7.67270453163986e-06
R_ACGSm	9.053436853472636e-06
R_ACHEe	1.1787272103259278e-08
R_ACITL	3.110745174866869e-06
R_ACN13ACNGALGBSIDEte	2.59594794965734e-09
R_ACN23ACNGALGBSIDEte	2.595947942718446e-09
R_ACN23ACNGALGBSIDEtg	-2.6021071963810982e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.3028527418886853e-07
R_ACNACNGALGBSIDEte	2.5958388216729134e-09
R_ACNAM9PL	3.3374395082830244e-06
R_ACNAM9PL2	7.265284110533066e-06
R_ACNAMPH	3.3374395071728014e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.674376911210757e-10
R_ACOAD1fm	1.2994664766174946e-06
R_ACOAH	-3.5137922134457415e-06
R_ACOX22x	2.235434365488952e-06
R_ACOX2x	3.2693128849308264e-06
R_ACRNtm	-0.00019953574167234228
R_ACSm	1.924835710122785e-06
R_ACt2m	-0.00016130554959108145
R_ACtg	-5.154337160140354e-06
R_ACTLMO	1.6771324787750272e-08
R_ACTNMO	1.681113361787811e-08
R_ADA	1.4213496491216962e-05
R_ADAe	1.683695756202891e-05
R_ADCim	1.7259692784113434e-05
R_ADK1m	1.0703907249526301e-05
R_ADNCYC	4.558124134468322e-06
R_ADNK1m	3.6655535345590795e-05
R_ADNt	-2.17234205884681e-05
R_ADPtx	-2.6259187651110627e-05
R_ADRNCPT1	1.9266052382685417e-06
R_ADRNCPT2	1.92283675986768e-06
R_ADRNLPVESSEC_1	2.1525985971449987e-06
R_ADRNt	6.539444400474603e-06
R_ADSK	8.577261823800031e-05
R_ADSL1r	3.728436831912374e-06
R_AFLATOXINte	-6.608551761377868e-10
R_AG13T17g	1.7966381894718442e-07
R_AG13T1g	1.882583806553373e-07
R_AG13T3g	1.758030776233266e-07
R_AGPAT1_1	3.8768811559605765e-06
R_AGTix	1.25085535304223e-06
R_AHANDROSTANGLCtr	8.05097181977299e-09
R_AHCYStr	-1.4524563652598688e-05
R_AHEXASEly	-5.269637504135005e-09
R_AKGDm	0.00010615758210108517
R_AKGtp	-7.327940763961205e-06
R_AKR1C1	1.5578957651696257e-08
R_AKR1C42	4.963877439704282e-06
R_AKR1D2	4.187452911872725e-06
R_ALAASNNaEx	2.3589801688969625e-05
R_ALACYSNaEx	2.424787311722243e-05
R_ALADGLNexR	-1.9139146059465813e-07
R_ALADGLYexR	-2.1766175227922336e-07
R_ALAGLNexR	-1.297576143441967e-08
R_ALAGLNNaEx	2.340246297288795e-05
R_ALAt4	3.632110998993965e-05
R_ALATA_L	-0.00037451973358454405
R_ALAtN1	-1.0647389725249598e-05
R_LCARS	-8.864886868639732e-05
R_ALCD22_L	5.2638697449369776e-05
R_ALCD2x	-3.745405638411192e-09
R_ALDD20x	2.749963518011711e-08
R_ALDD21	5.651475219697194e-05
R_ALOX12	1.4139166939881008e-06
R_ALOX5	6.38603105042249e-07
R_ALOX52	5.838771543688314e-06
R_AMCOXO	1.763777961877322e-08
R_AMPTASECGe	1.0862798740097872e-05
R_AMPtp	4.743271477279654e-06
R_AMY1e	-6.546380104666127e-09
R_ANDRSTRNte	-7.303417565163173e-09
R_AOBUTDsm	0.00010359106526131034
R_APAT2rm	-8.481943362551123e-07
R_APNNOXte	7.316121201916825e-09
R_APOCF	6.572261705140026e-06
R_APOC_LYS_BTNPm	9.887348846479571e-06
R_APPNNte	-6.608551691988929e-10
R_AQCOBALt	-5.569619355993982e-09
R_ARACHCOAtx	-1.2001428359373345e-06
R_ARACHCPT1	9.460982285519615e-07
R_ARACHCPT2	9.423297520211316e-07
R_ARACHCRNt	2.7224738992290276e-06
R_ARACHDtr	-9.846873021024383e-05
R_ARGNm	8.928847237089574e-07
R_ARGtm	5.318922574302359e-06
R_ARSA	1.2987741784108858e-06
R_ARTCOAL1_cho	1.1098836241035803e-06
R_ARTCOAL2_cho	1.5379293482678524e-06
R_R_group_phosphotase_1	4.163460333910657e-05
R_ARTFR208	0.00012932329159820455
R_ARTPLM3	7.332464316143344e-05
R_ARTPLM3m	3.416297688933062e-05
R_ASAH1	6.042565516006793e-06
R_ASCBt4	-0.00018762131765476253
R_ASNALANaEx	2.461898417027708e-05
R_ASNSERNaEx	2.4133537801340754e-05
R_ASNTHRNaEx	2.418445055486773e-05
R_ASNtm	3.7273192145227674e-05
R_ASNtN1	-1.0479516020145537e-05
R_ASPCT	2.1325885615271212e-05
R_ASPDt6	7.5912012899269354e-06
R_ATP2ter	0.0002022787700219908
R_BILGLCURt	3.6103823779221056e-06
R_BILGLCURtr	0.00010830775014964572
R_ATPH1e	1.0471109631801645e-06
R_ATPH2e	1.5089468544324247e-06
R_ATPtm	0.0017992031602216685
R_B_MANNASEly	-6.30384675362472e-09
R_B3GALT41g	1.0289592741302136e-08
R_B3GALT43g	2.855089650011006e-09
R_B3GALT44g	5.415515212268615e-09
R_B3GALT5g	9.58408267952987e-07
R_B3GNT12g	6.248054836982542e-07
R_B3GNT311g	3.275669326413479e-08
R_B3GNT312g	1.95113961603337e-06
R_B3GNT313g	3.249378467015088e-08
R_B3GNT314g	5.400956565338735e-08
R_B3GNT32g	6.037484082333771e-07
R_B3GNT33g	6.037484057709372e-07
R_B3GNT35g	4.5257941762944447e-07
R_B3GNT36g	2.1858212430848147e-06
R_BAAT2x	1.8965226603494587e-06
R_BAAT4x_cho	2.4197949374856818e-06
R_BACCLm	9.88734884780143e-06
R_BALAtmr	-8.481943362323441e-07
R_BAMPPALDOX	1.8560479836671195e-06
R_BBHOX	-9.149661132029378e-09
R_BCDO	-4.993267077590957e-09
R_BHBt	-5.1111868996582543e-05
R_BILDGLCURte	2.0323425894142044e-06
R_BILDGLCURtr	7.749115326360911e-07
R_BILIRUBt2	-1.1584266443755219e-05
R_BILIRUBtr	-0.00010477302600256366
R_BIOCYTtn	3.3567154788596842e-06
R_BMTer_U	2.9180705419067088e-06
R_BPNT2	2.206463994583463e-06
R_BTND1	3.215546225749516e-06
R_BTND1n	3.3567154784364117e-06
R_BTNDe	-3.329341396324237e-09
R_BTNPLm	9.887348846764066e-06
R_BTNt2i	7.647241936525884e-05
R_BTNt4i	3.661863424960819e-06
R_BTNtn	4.937580627953353e-05
R_BUP2	1.6732509338948473e-08
R_BUTt2m	-2.4388324693092045e-10
R_BZt	6.803612027928008e-09
R_C14STRr	1.7814269454010864e-06
R_C161CPT22	-1.6349748380009577e-05
R_C180CPT2	7.83776325124011e-06
