	0
R_EX_crvsm24_e	-1.054889219725963e-08
R_EX_csa_e	-1.1993422435740975e-09
R_EX_dhglz_e	-7.777554975052503e-09
R_EX_dspvs_e	-8.191041872551708e-09
R_EX_epoxtac_e	-1.0771797974429287e-08
R_GTACMPhr	-6.1998725320311365e-09
R_GTACMPtev	-9.031352908583923e-09
R_IBUPGT_HEP	-5.018984887417144e-09
R_EX_fvs_e	-4.241534519444645e-09
R_3DHDCAt2	3.1414322741405034e-06
R_EX_fvstetglu_e	-9.144533123783827e-09
R_EX_glc3meacp_e	-9.667003655899897e-09
R_EX_glz_e	-1.1626333090708485e-09
R_EX_gtacmp_e	-9.502660242022287e-09
R_EX_ibup__R_e	-2.9676994958705016e-09
R_IBUP_RCYP2hep	-4.368348253437626e-09
R_IBUP_RCYPCARhep	-7.760178874494095e-09
R_IBUP_Rtdu	9.754957205281023e-06
R_EX_ibupgluc_e	-8.739562455672978e-09
R_EX_isolvstacid_e	-9.972968846583274e-09
R_EX_lst4exp_e	-6.867738537585932e-09
R_IBUP_SCONJhep	-6.3219213336518365e-09
R_IBUP_SCYP1hep	-6.5632322797035125e-09
R_EX_lstn_e	-1.8782004701511923e-09
R_EX_lstnm1_e	-8.360111478089571e-09
R_IBUP_SCYP2hep	-6.563232280570874e-09
R_3DHLCAabc	2.3646231984975064e-06
R_IBUP_SCYPCARhep	-8.205977884180593e-09
R_IBUP_Stbc	2.238535627169247e-06
R_ISOLVSTAChep	-1.0047288036274526e-08
R_ISOLVSTtbc	-9.991843575267575e-09
R_LST4EXPTDhc	-4.596141105012164e-06
R_LST4EXPthc	4.5998891417334264e-06
R_LSTN1GLUCtev	-6.738552271734477e-09
R_LSTNtu	1.5454887223388498e-06
R_LSTNM1hr	-3.495423925997665e-09
R_LSTNM1tev	-6.738548954943191e-09
R_PVStep	-1.7834758297370634e-05
R_RSVATPtu	2.2405004414440682e-06
R_RSVLAChv	2.07815873842776e-06
R_LSTNM2hr	-3.495423925997665e-09
R_LSTNM2tev	-6.738548954943191e-09
R_RSVSPONhc	2.078626588628181e-06
R_RSVhc	9.898937657071283e-07
R_LSTNM4hr	-7.480423377947965e-09
R_LSTNM4tev	-8.726203343245587e-09
R_RSVtu	-3.4284626700070784e-08
R_S3MEACMPhc	-7.887646404081128e-09
R_LSTNM5hr	-3.495423925997665e-09
R_S3MEACMPtev	-9.138135588504515e-09
R_LSTNM5tev	-6.738548961882085e-09
R_SMVACIDhep	2.0493958461514916e-06
R_LSTNM7thc	4.601384399505193e-06
R_SMVtu	1.5438154265649974e-06
R_LSTNRATt	5.367641218813335e-06
R_3DHLCAS	5.630934155380964e-06
R_LVACLAChep	2.4708645710927457e-06
R_LVSTACIDhep	2.4719505215421017e-06
R_SMVLAChep	1.6093730793240169e-06
R_SMVtv	1.5439790938542863e-06
R_SULPACMPtev	-8.002724913303005e-09
R_THRFVStev	-7.109604162336414e-09
R_TLACFVStev	1.5097643135675298e-09
R_TMDM1OATt	-4.603747431886074e-09
R_TMDM1hr	-7.042047766962767e-09
R_TMDM3OATt	-7.730776137304662e-09
R_LVSTACOXD6MEhep	-3.254520931179547e-09
R_LVSTOXD3Hhep	-5.205050063053843e-09
R_LVSTOXD6Hhep	-6.126653770031562e-09
R_MDZtu	1.5438167403537427e-06
R_MERACMPthc	2.252315977974151e-06
R_MHGLZhr	-4.398230639066081e-09
R_NDERSVhc	-7.378884423620002e-09
R_NFDDMEThr	-9.366228868878945e-09
R_TMDM5OATt	-8.895449453427684e-09
R_TMDOATtev	-1.4934775107597331e-05
R_TMDtd	5.738744685325481e-06
R_TRIPVShc	-4.2859045117440726e-09
R_TRIPVSteb	2.241985458440593e-06
R_TSACGLUCtev	-9.336742011478716e-09
R_NFDNPYtep	-3.93833964051904e-09
R_NFDOHtep	-6.871016894338666e-09
R_NFDOXDhc	-7.2535546666308015e-09
R_NFDtd	-1.5048023174757397e-09
R_13HTACRitr	-1.3586494741757438e-08
R_OXYP1CONJ	-5.912156743337338e-09
R_6AHGLZitr	-4.688322743917617e-09
R_OXYP2CONJ	-5.912156743337338e-09
R_OXYPR1tehv	-7.2662309780202605e-09
R_PROFVStev	-9.75975465028478e-09
R_PTVSTATPtu	2.240500827173711e-06
R_PTVSTM13hr	-6.9464048176731685e-09
R_PTVSTtep	-2.2771894413117777e-06
R_PVSGLUCtev	-2.2483818332905137e-06
R_H2O2ter	9.974254112574132e-05
R_1HIBUP_Sitr	-1.6131723665213649e-09
R_2HIBUP_Sitr	-1.6131723734602588e-09
R_2HIBUPGLUC_Sitr	-8.298367881742763e-09
R_PAPSitr	1.0788732851541027e-08
R_6BHGLZGLCitr	-8.030262024782964e-09
R_SMVitr	-3.589857687058551e-06
R_6BHGLZitr	-2.586226857670404e-10
R_3HIBUPGLUC_Sitr	-7.452807503083303e-09
R_3HPVSitr	-7.955288719441178e-09
R_3HPVSTETCOAitm	-5.923690600539988e-09
R_3HPVSTETCOAitx	-5.923690815645699e-09
R_7BHGLZitr	-2.586226857670404e-10
R_MHGLZitr	-2.5860785041187384e-10
R_3ISPVSitr	8.563298570241074e-09
R_3HIBUP_Sitr	-5.566570142334637e-09
R_6CSMVitr	8.033324276623954e-09
R_FVSitr	3.8127984727798214e-09
R_3MEACMPitr	-4.2090041660336475e-09
R_3OHACMPitr	1.1158693212498516e-08
R_AM9CSAitr	-3.471761010620522e-09
R_4HATVACIDitr	-7.340490860985316e-09
R_6HLVSTitr	-8.86393044380318e-09
R_4OHMDZitr	1.7619170497584768e-09
R_2HATVACIDitr	-3.22172426930889e-09
R_EX_caproic_e	5.804908579779e-06
R_56EPPVSitr	-7.349345458596002e-09
R_6HLVSTACIDitr	-3.1063468047820564e-09
R_1A25HVITD2t	3.413507839257479e-06
R_EX_1a25dhvitd2_e	3.4135078393129903e-06
R_6HMSMVitr	8.033329418344337e-09
R_EX_M00234_e	-4.997131569650648e-09
R_EX_M01807_e	-1.0960281855709741e-08
R_6MELVACIDitr	-3.1114756812722355e-09
R_EX_M00503_e	-7.975617832833848e-09
R_EX_M02837_e	-3.3297629306594523e-09
R_EX_M01820_e	-7.982337395240346e-09
R_6MELVSTitr	-8.867138703849697e-09
R_EX_M00510_e	-7.982337395240346e-09
R_EX_M00008_e	1.3880440913396908e-06
R_EX_gpi_sig_e	4.2288800560924544e-06
R_EX_kdn_e	4.124262213862917e-06
R_EX_m3gacpail_prot_hs_e	-5.992029351864492e-09
R_EX_dolichol__L_e	2.1572875534559e-08
R_SK_his__L_c	-0.00022218442446767656
R_SK_lys__L_c	-0.00026557286024681687
R_EX_M00019_e	3.1401557757174126e-06
R_EX_M00115_e	2.155581150999064e-06
R_EX_M00117_e	2.871697484793656e-06
R_EX_M00315_e	1.3668260504182128e-06
R_EX_M00341_e	4.187395028117102e-06
R_EX_M01197_e	3.1128887275563843e-06
R_EX_M01235_e	2.0023516790826368e-06
R_SK_thr__L_c	-0.00013045105275103636
R_SK_val__L_c	-0.00012836452719511976
R_SK_ala__L_c	0.00021822713538531546
R_EX_M01238_e	-9.025834968312552e-09
R_SK_arg__L_c	-0.00031271019100609365
R_6OHFVSitr	7.3646293022311404e-09
R_SK_asn__L_c	-8.717377238465218e-05
R_SK_pro__L_c	-0.00013806799982794132
R_EX_M01582_e	3.7445996718954433e-06
R_EX_M02053_e	-7.619905421918372e-09
R_EX_M02457_e	2.830441821019547e-06
R_EX_M02745_e	3.6564007914186014e-06
R_SK_tyr__L_c	-0.0002402041380712011
R_DM_CE5026_c	2.535257608522745e-06
R_DM_CE1562_c	1.5700250156208684e-06
R_7AHGLZitr	-4.688322743917617e-09
R_DM_ind56qn_c	6.088777094320763e-08
R_DM_CE5025_c	9.043987113585561e-07
R_DM_CE4888_c	2.399559150136066e-06
R_7BHGLZGLCitr	-8.030262024782964e-09
R_DM_4abut_c	1.5846505533816113e-05
R_DM_srtn_c	2.9803735904082584e-06
R_DM_adrnl_c	7.828876849788613e-07
R_EX_M02560_e	-3.3214334685394142e-09
R_EX_C01601_e	2.2329356531639033e-06
R_EX_M02108_e	-5.176813068497044e-09
R_DM_nrpphr_c	8.015463056273986e-07
R_EX_M03134_e	-5.176810799478737e-09
R_DM_tym_c	1.4469719806162185e-06
R_DM_Lkynr_c	2.39852207194885e-06
R_PROTEIN_BS	1.0479843958875745e-05
R_EX_M01111_e	3.2652841017444256e-06
R_EX_h2co3_e	-3.329761945336518e-09
R_EX_M01870_e	-9.71081521444761e-09
R_EX_ditp_e	-6.9933471513738965e-09
R_EX_M02446_e	-4.751698569338547e-09
R_EX_M02447_e	-4.94604042444724e-09
R_CYOOm2i	0.0002094663041839681
R_EX_itacon_e	-6.9894718415786095e-09
R_7HPVSitr	-7.349345458596002e-09
R_ACMPitr	-8.74845597353957e-09
R_AM19CSitr	-1.0735679352447125e-08
R_AM1ACSitr	-1.1710831741840178e-08
R_AM1ALCSitr	-6.654547669848743e-09
R_AM1CGLCitr	7.470674065479521e-09
R_CARIBUPGLU_Sitr	8.499027551178706e-09
R_CRVSM22itr	-8.44568761454445e-09
R_CSAitr	-8.756076627647325e-09
R_DEOXFVSitx	6.534796072321658e-09
R_FVSitx	3.6539272996183314e-10
R_GLC3MEACPitr	8.456103491039091e-09
R_GLZitr	-1.3134476548049001e-08
R_GTACMPitr	7.615612716838083e-09
R_IBUP_Ritr	-3.2608971148317956e-09
R_IBUP_Sitr	-1.9906988703299877e-08
R_LSTN1GLUCitr	5.1169876669199255e-09
R_LSTNM1itr	5.116986445674598e-09
R_LSTNM2itr	5.116986445674598e-09
R_LSTNM5itr	5.116986445674598e-09
R_LSTNM7itr	-5.116987694675501e-09
R_MDZitr	-1.1085397197407865e-08
R_MDZGLCitr	-5.770443345376464e-09
R_NDERSVitr	8.349977556609822e-09
R_NFDOHitr	-1.0639334677153833e-08
R_PTVSTM13itr	-7.703856025331746e-09
R_PVSGLUCitr	-4.60673491714525e-09
R_TACRitr	-1.587657626894723e-08
R_THSACMPitr	-4.306123978226051e-09
R_TMACMPitr	-1.5311325610167792e-09
R_TMDitr	-6.894971954496398e-09
R_TMDM3itr	6.60631740284634e-09
R_TSACMGLUCitr	8.387499722539715e-09
R_3HPVSCOAhc	-8.37629002270468e-09
R_3HPVSTEThc	-1.0762425124710706e-08
R_1OHMDZitr	1.7619170497584768e-09
R_25HVITD3tin_m	3.5966302511722392e-06
R_4NPHSFte	6.908925112569797e-09
R_CO2tp	-3.307433873792065e-05
R_COAtg	4.048261503797335e-09
R_EX_4pyrdx_e	4.763500200621884e-06
R_EX_5adtststeroneglc_e	3.8092519243082545e-08
R_EX_5dhf_e	-5.706790623394298e-09
R_EX_5homeprazole_e	-8.648198650262895e-09
R_24_25VITD2Hm	9.43169624357653e-06
R_10FTHF5GLUtl	3.1449306552230882e-06
R_10FTHF5GLUtm	2.1266083449003603e-06
R_10FTHF6GLUtl	2.7851404023407356e-06
R_10FTHF6GLUtm	2.013033407438636e-06
R_10FTHF7GLUtm	2.3276431006594156e-06
R_10FTHFtl	-1.059870143074737e-05
R_11DOCRTSLtm	2.7421755435796946e-08
R_11DOCRTSTRNtm	2.9673878257363562e-08
R_11DOCRTSTRNtr	-1.1845265962540097e-08
R_1a_24_25VITD2Hm	1.602818931870087e-06
R_1a_25VITD2Hm	1.8707190686528818e-06
R_1MNCAMti	2.2540521871436403e-06
R_1PPDCRp	1.664608430326786e-05
R_25VITD3Hm	3.5676041717138535e-06
R_2DR1PP	1.4544861909784879e-05
R_2HBO	-7.69623767837846e-06
R_2HBt2	-2.6797736849590303e-05
R_2HCO3_NAt	-1.1579010936893161e-05
R_34DHOXPEGOX	2.793522248925595e-06
R_34DHOXPEGt	2.7935222488978395e-06
R_34DHPHAMT	1.5113546642187003e-05
R_34DHALDD	4.2826154185993115e-05
R_34DHPLACOX_NADP	-2.7695391173726547e-05
R_34DHXMANDACOX_NADP	-3.965256639879011e-05
R_34HPPOR	9.100526458901922e-06
R_35CGMPtn	1.5284374504237475e-06
R_3AIBTm	6.08859174499758e-06
R_3DPHBH1	5.041077059120269e-07
R_3DPHBH2	5.044254567376782e-07
R_3DSPHR	8.602642893565035e-05
R_3HBCDm	-6.832610614446177e-09
R_3HBCOAHLm	1.1367785544787179e-05
R_3HKYNAKGAT	4.449553925787303e-05
R_3HLYTCL	1.6718070474328072e-05
R_3M4HDXPAC	1.0284920722303248e-06
R_3MLDAt	3.842251666476282e-06
R_3MOX4HOXPGALDOX	4.3190493257933005e-05
R_3MOX4HOXPGALDOX_NADP	-3.9149920860181986e-05
R_3SALAASPm	-1.4931313349925146e-05
R_3SALACBOXL_cho	8.060118911953906e-07
R_3SALATAi	3.7966602960542994e-06
R_3SALATAim	3.902675057815275e-06
R_3SPYRSP	3.796660296088994e-06
R_3SPYRSPm	3.9026750582801806e-06
R_41R1H2MAE12BOOX	1.587613966649165e-06
R_41R2A1H12BOOX	8.365632955045776e-07
R_4ABUTtm	-6.190574952928685e-06
R_4HGLSDm	2.706152675879467e-05
R_4MPTNLtm	-1.7896149633975234e-05
R_4MTOLBUTAMIDEte	7.317809060103375e-09
R_4NPHte	-4.60132936613844e-09
R_5ADTSTSTERONEGLCte	3.8092519367982636e-08
R_5ADTSTSTERONESte	2.53104574153562e-07
R_5ADTSTSTERONEtr	4.6038584656377113e-07
R_5AOPtm	-5.476317581774859e-05
R_5DHFtl	2.6908118167523476e-06
R_5HLTDL	5.996704038900341e-06
R_5HOMEPRAZOLEte	7.317809053164481e-09
R_5HOXINDACTO2OX	6.23881113762147e-06
R_5HTRPVESSEC_1	3.147583653800856e-06
R_5MTHFt	-3.192188613592231e-05
R_5MTHFt2_1	-6.515981457053815e-05
R_6DHFtl	2.7029752664581297e-06
R_6DHFtm	2.219047084819903e-06
R_6HTSTSTERONEte	3.163879797110636e-07
R_6HTSTSTERONEtr	-3.1638797975963584e-07
R_6THFtl	2.667313201976107e-06
R_6THFtm	2.09348984957225e-06
R_7DHFtl	4.691994426174462e-06
R_7THFtl	3.820580130139972e-06
R_7THFtm	2.6298074132513616e-06
R_A_MANASEly	-7.490298208068236e-09
R_A4GNT1g	-7.986373882306979e-09
R_AACTOOR	6.768155249867744e-06
R_AASAD3m	2.3440128790082337e-05
R_AATA	1.6009183740200994e-05
R_ABO2g	5.672141914793687e-07
R_ABO3g	4.3777724451445933e-07
R_ABO8g	3.2498401701859005e-07
R_ABTD	-1.2097325587427654e-05
R_ABUTt4_2_r	-1.0106083697353452e-06
R_ACACT1m	2.2745739910845497e-05
R_ACACT1x	0.00010327304102034085
R_ACACt2m	1.4446629012207328e-05
R_ACACT4p	2.1227129735540418e-05
R_ACACT6p	1.0467497944220694e-05
R_ACACT7p	1.1081334822526934e-05
R_ACACtx	-2.2620231267145297e-05
R_ACALDtm	-1.8375443225263077e-05
R_ACCOACrm	8.010388279893485e-05
R_ACCOAgt	-4.04826145175563e-09
R_ACCOAtn	2.4145129735864135e-08
R_ACETONEt2m	-2.518075956096412e-06
R_ACGAGBSIDEtg	-1.0009614621400709e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-7.070370946632432e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	7.070370943648707e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.798650050126142e-07
R_ACGALK	6.0993175617155004e-06
R_ACGALK2	5.780571044999849e-06
R_ACGALtly	2.354929860409749e-05
R_ACGAM6PS	9.364870671969838e-05
R_ACGBGBSIDEtg	-2.5824157059220476e-06
R_ACGPID	8.483577570569598e-06
R_ACGSm	1.0254827547954981e-05
R_ACHEe	1.223768549056493e-08
R_ACITL	4.171108465872431e-06
R_ACN13ACNGALGBSIDEte	2.7083273193562185e-09
R_ACN23ACNGALGBSIDEte	2.7083273193562185e-09
R_ACN23ACNGALGBSIDEtg	-2.7094105431446636e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-5.35015487794499e-07
R_ACNACNGALGBSIDEte	2.708325695655045e-09
R_ACNAM9PL	3.4569928718183873e-06
R_ACNAM9PL2	8.260463820096431e-06
R_ACNAMPH	3.4569928718669596e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.450704359035498e-10
R_ACOAD1fm	1.8487531447952676e-06
R_ACOAH	-1.9524165656825264e-06
R_ACOX22x	2.204470096110918e-06
R_ACOX2x	4.273915489433344e-06
R_ACRNtm	-0.00011017105936778245
R_ACSm	1.994283427489982e-06
R_ACt2m	-0.00018599508478431281
R_ACtg	-5.516727626844742e-06
R_ACTLMO	2.7527529215364954e-06
R_ACTNMO	3.452526872353614e-06
R_ADA	2.3011679248844535e-05
R_ADAe	2.7679926694999454e-05
R_ADCim	1.3983265848324655e-05
R_ADK1m	-5.27709474285043e-06
R_ADNCYC	4.979691835910183e-06
R_ADNK1m	1.1032017744008749e-05
R_ADNt	-3.370916655300038e-05
R_ADPtx	-2.851537008851518e-05
R_ADRNCPT1	1.6760210182487079e-06
R_ADRNCPT2	1.6722516736795978e-06
R_ADRNLPVESSEC_1	2.232522888120838e-06
R_ADRNt	0.00010432309111532007
R_ADSK	7.313880752675417e-05
R_ADSL1r	3.5185007395688306e-06
R_AFLATOXINte	-6.614371481084014e-10
R_AG13T17g	1.8293347182896103e-07
R_AG13T1g	1.9127546922736993e-07
R_AG13T3g	1.7881779538347908e-07
R_AGPAT1_1	7.269688182827416e-06
R_AGTix	1.7183181846127992e-08
R_AHANDROSTANGLCtr	8.053402035523849e-09
R_AHCYStr	-2.0415739568117874e-05
R_AHEXASEly	-5.282681181384419e-09
R_AKGDm	6.656267586880454e-05
R_AKGtp	-5.529577072609093e-06
R_AKR1C1	6.773170251172383e-07
R_AKR1C42	3.1058270394420965e-06
R_AKR1D2	3.838811516969115e-06
R_ALAASNNaEx	2.4886274774690853e-05
R_ALACYSNaEx	2.5292582337230196e-05
R_ALADGLNexR	-9.403351050812015e-12
R_ALADGLYexR	-9.796597559565998e-12
R_ALAGLNexR	-4.700532118837075e-13
R_ALAGLNNaEx	2.4671028120898386e-05
R_ALAt4	3.839959917970037e-05
R_ALATA_L	-0.000510323020944406
R_ALAtN1	-1.5011023556115279e-05
R_LCARS	-9.101518134899123e-05
R_ALCD22_L	5.408737635012595e-05
R_ALCD2x	-3.745872251270654e-09
R_ALDD20x	2.5007543611454963e-06
R_ALDD21	0.00010076296620231684
R_ALOX12	1.3535500431145157e-06
R_ALOX5	6.575489603302274e-07
R_ALOX52	1.2140030908514479e-05
R_AMCOXO	8.37978263917849e-07
R_AMPTASECGe	6.664203634255646e-06
R_AMPtp	4.61597771575506e-06
R_AMY1e	-6.54794456156349e-09
R_ANDRSTRNte	-3.92166619074541e-07
R_AOBUTDsm	9.172101073351424e-05
R_APAT2rm	-3.1075884255211137e-07
R_APNNOXte	7.317809053164481e-09
R_APOCF	7.421190782772036e-06
R_APOC_LYS_BTNPm	1.0273831351680085e-05
R_APPNNte	-6.614371481084014e-10
R_AQCOBALt	-5.571271020909929e-09
R_ARACHCOAtx	-1.9666496270734357e-06
R_ARACHCPT1	8.407026303447473e-07
R_ARACHCPT2	8.369332852829758e-07
R_ARACHCRNt	1.7638545431186703e-07
R_ARACHDtr	-0.0001005620312050301
R_ARGNm	9.52323689134768e-09
R_ARGtm	2.573623556989535e-06
R_ARSA	1.3424449253184728e-06
R_ARTCOAL1_cho	1.2578351732059345e-06
R_ARTCOAL2_cho	1.586736330931593e-06
R_R_group_phosphotase_1	4.657572945203359e-05
R_ARTFR208	9.853528829815994e-05
R_ARTPLM3	6.656544858629071e-05
R_ARTPLM3m	3.07649043247496e-05
R_ASAH1	6.737035945419967e-06
R_ASCBt4	-0.00017634797158927462
R_ASNALANaEx	2.5940755249892478e-05
R_ASNSERNaEx	2.523097515431949e-05
R_ASNTHRNaEx	2.5444339034633168e-05
R_ASNtm	4.428608033832382e-06
R_ASNtN1	-1.4787714491772868e-05
R_ASPCT	2.4019493315499685e-05
R_ASPDt6	8.123191316010414e-06
R_ATP2ter	0.00021959697681252915
R_BILGLCURt	2.020562094554344e-06
R_BILGLCURtr	0.00012734309968680246
R_ATPH1e	1.155044912756753e-06
R_ATPH2e	1.3918980915628154e-06
R_ATPtm	0.0018077703401253448
R_B_MANNASEly	-6.309196158571506e-09
R_B3GALT41g	1.3850037735175375e-08
R_B3GALT43g	3.972344025330449e-09
R_B3GALT44g	5.1808360097653494e-09
R_B3GALT5g	1.0066619643110675e-06
R_B3GNT12g	7.463926593315184e-07
R_B3GNT311g	7.070370932893422e-07
R_B3GNT312g	3.4728444120030177e-06
R_B3GNT313g	5.798650033611574e-07
R_B3GNT314g	4.909880174860937e-07
R_B3GNT32g	6.764320640492705e-07
R_B3GNT33g	6.764320642851929e-07
R_B3GNT35g	4.844130554043646e-07
R_B3GNT36g	2.582415706026131e-06
R_BAAT2x	4.957842662499986e-06
R_BAAT4x_cho	6.009358809895928e-06
R_BACCLm	1.0273831351180485e-05
R_BALAtmr	-3.1075884254772035e-07
R_BAMPPALDOX	1.9020294854399378e-06
R_BBHOX	-9.15839668364719e-09
R_BCDO	-4.993956720378279e-09
R_BHBt	-1.7106398961234948e-05
R_BILDGLCURte	7.893710985418245e-07
R_BILDGLCURtr	-7.369884068852972e-07
R_BILIRUBt2	-6.00829782992802e-10
R_BILIRUBtr	-0.00011027804431310712
R_BIOCYTtn	3.813700959164057e-06
R_BMTer_U	3.2354062111834836e-06
R_BPNT2	2.294816202196015e-06
R_BTND1	3.6074898236964498e-06
R_BTND1n	3.813700959242987e-06
R_BTNDe	-3.3297620893185664e-09
R_BTNPLm	1.0273831351610696e-05
R_BTNt2i	1.5837943199954654e-05
R_BTNt4i	1.3422854083963514e-05
R_BTNtn	4.47633363929445e-05
R_BUP2	1.3210395490176487e-06
R_BUTt2m	-2.440406318866828e-10
R_BZt	6.803822227841039e-09
R_C14STRr	1.8246715418977072e-06
R_C161CPT22	-1.2731489049830347e-05
R_C180CPT2	6.98065688064381e-06
R_C180CRNt	2.593697409333795e-06
R_C181CPT2	6.925400945836935e-07
R_C204CRNt	8.630299653290818e-07
R_C3STDH1Pr	9.212032981570362e-07
R_C3STKR2r	1.3620872724717792e-06
R_C4STMO2r	6.760722371934591e-07
R_CARVEOLte	6.65434941177212e-09
R_CAT2p	-3.74587227902623e-09
R_CBL2OR	-4.472021190859987e-09
R_CBPSam	1.814323834833237e-08
R_CBPter	9.37305324279214e-07
R_CDSm	8.233306509439209e-06
R_CEPTC	4.1632285374133826e-05
R_CEPTE	0.00010671619214391338
R_CERK	4.943201376769735e-06
R_CERT2gt	4.667491487609157e-05
R_CGLYt3_2	6.951863735395864e-06
R_CHAT	2.3495532883359044e-08
R_CHLPCTD	4.6021944736043124e-05
R_CHLtm	2.303276574612545e-06
R_CHOLATEt	-4.214357116908447e-07
R_CHOLATEt2	2.086695880495256e-06
R_CHOLATEt3	5.353098023505587e-06
R_CHOLPtg	-2.5644841000066476e-06
R_CHOLt4	-1.7468040478915136e-11
R_CHOLtg	1.1076468965712238e-06
R_CHOLtu	-2.4341055056501665e-05
R_CHSTEROLSULT	8.080466044890766e-07
R_CHSTEROLt1	-2.5463055198050866e-05
R_CHSTEROLt2	1.4863369119398617e-05
R_CHSTEROLtg	2.2368619808374804e-06
R_CHTNASE	-2.2717102808253453e-09
R_CHTNASEe	-3.1290806667382325e-09
R_CITMCOAHm	-4.992480012733225e-09
R_CITMCOALm	-6.989471938723124e-09
R_CITt4_2	-2.971083964389452e-11
R_CITtbm	0.00013777145913043687
R_CKc_cho	4.306229367645464e-06
R_CLFORtex	3.7689557302841202e-06
R_CLI2tex	2.8063974968398596e-06
R_CLOHtex2_1	0.0002931803354964957
R_CLPNDCPT2	4.342540222343483e-07
R_CLPNDCRNt	1.7947109635235714e-08
R_CLS_hs	2.24585443645009e-09
R_CMPACNAtg	4.977620819264986e-07
R_CMPSASn	2.3453408958845623e-05
R_CO2ter	-1.4500349807974877e-05
R_COAtn	-2.414512969423077e-08
R_COAtp	-4.90367325194363e-05
R_COAtr	4.925601501733212e-06
R_COQ5m	5.087012356908005e-07
R_CORE2GTg	1.8918665076195218e-07
R_CORE4GTg	1.870736123558113e-07
R_CORE5GTg	-9.56347343677999e-09
R_CORE8GTg	-9.563484976160552e-09
R_COt	2.7060673357115483e-06
R_COUCOAFm	6.713353038839687e-06
R_COUMARINte	-6.614371481084014e-10
R_CRNtim	2.533325063423103e-07
R_CRNtx	-1.7434845853286918e-06
R_CRTSTRNt	-3.622714581097419e-08
R_CRTSTRNtm	2.7847631423050245e-09
R_CSBPASEly	1.0700200626656553e-06
R_CSDPASEly	1.214394441409472e-06
R_CSm	0.00021992647968813173
R_CSNATer	-4.343580228503667e-05
R_CSNt	5.689893001203927e-16
R_CSPG_At	9.91825364241028e-07
R_CSPG_Bt	1.2008525547627102e-06
R_CSPG_Btly	1.0700200602856147e-06
R_CSPG_Et	1.310862692477377e-06
R_CSPG_Etly	1.1791077583270249e-06
R_CYSGLNNaEx	2.4818882024671418e-05
R_CYSGLTH	7.845883840362777e-05
R_CYSGLUexR	-1.487733779713396e-05
R_CYSt4	3.672405460657113e-05
R_CYSTA	3.431071166355021e-05
R_CYSTHRNaEx	2.5120089174171523e-05
R_CYSTSERex	2.0832684035655104e-06
R_CYTDK1	5.348502814975231e-05
R_CYTDK2m	3.865285145426833e-06
R_CYTDt4	1.1454836434711575e-05
R_CYTDtm	3.865285144226405e-06
R_CYTDtn	1.7255162874929564e-08
R_CYTK10	4.498216802067967e-05
R_CYTK10n	-7.203357046958736e-08
R_CYTK11	2.6643647272617255e-05
R_CYTK11n	-3.730924697034621e-06
R_CYTK13	1.5862501099944692e-05
R_CYTK14n	-2.021446951369632e-06
R_CYTK1n	-1.020519413547083e-05
R_CYTK3n	-3.7309246980476996e-06
R_CYTK4n	-3.7309246968819654e-06
R_CYTK2_1	-2.7934871034057673e-05
R_CYTK9	-8.95990208446551e-06
R_CYTK9n	7.50015914841029e-06
R_D_3AIBt	6.121453978893965e-06
R_D3AIBTm	-6.690839029031454e-11
R_DADA	2.2599358036527392e-05
R_DADAe	2.5560612352523715e-05
R_DADNt4	-4.496390597323596e-05
R_DAGKn_hs	6.9418341505766284e-06
R_DAGt	-9.856511581265992e-06
R_DALAOXx	2.8177674642466283e-08
R_DALAt2r	-2.156952239736141e-05
R_DALAxt	2.9215613116251316e-08
R_DASCBR_1	2.137211864114419e-05
R_DCIm	-1.1634604619087385e-05
R_DCK2n	-8.708285161418416e-06
R_DCSPTN1COAtx	-1.7436221055322498e-06
R_DCSPTN1CPT2	4.707861433687899e-06
R_DCT	3.369659079963973e-06
R_DDPGAm	5.791666132966278e-06
R_DEBRISOQUINEt	-6.614374472645747e-10
R_DEDOLP1_L	1.4745401387405987e-07
R_DEDOLR_L	1.4741388465466798e-07
R_DESAT16_2	2.2749971112928646e-06
R_DESAT18_3	3.1051675784682375e-06
R_DESAT18_11	4.488931059337675e-06
R_DESAT18_5	3.0010883378117637e-06
R_DESAT18_8	6.136484677281284e-06
R_DESAT18_9	3.0383439873216123e-06
R_DESAT20_1	3.7871325966540303e-05
R_DESAT20_2	9.938242763324334e-07
R_DESAT22_1p	7.257619499087542e-06
R_DGAT	9.66610342170715e-07
R_DGCHOLtx	3.8686835326311175e-05
R_DGK2m	3.617503870244343e-05
R_DGNSKm	3.8590914351044336e-05
R_DGTPtn	2.02471331589571e-06
R_DGULND	3.9517774195502176e-05
R_DHAAt1r	3.457726936167971e-05
R_DHCHOLESTANATEtm	-5.762415339755078e-07
R_DHCR241r	6.87048931469203e-07
R_DHCR242r	0.00011433578357797347
R_DHCR243r	5.219234293502018e-07
R_DHCR71r	2.051952574563809e-06
R_DHCR72r	7.628528288863845e-05
