	0
R_HMR_0765	2.1868546583838494e-05
R_HMR_1927	7.154525780844745e-08
R_HMR_1627	7.849431353382577e-08
R_HMR_1629	4.786459691574348e-09
R_HMR_1630	6.688332455050761e-08
R_HMR_1631	4.68769519419073e-09
R_HMR_1637	4.934667825751138e-08
R_HMR_1929	6.936553604778257e-08
R_HMR_1653	6.902002831765675e-08
R_HMR_0767	3.681889160622037e-06
R_HMR_1666	4.183123391369656e-06
R_HMR_1706	3.234091998746691e-06
R_HMR_1940	2.7009246014644134e-08
R_HMR_1944	3.647702082110643e-07
R_HMR_1949	2.5812449123955206e-08
R_HMR_1958	1.265370246578075e-07
R_HMR_1962	6.839180959703622e-07
R_HMR_1968	3.743446562265459e-07
R_HMR_1971	3.7434444449966964e-07
R_HMR_1996	3.114515241830576e-06
R_HMR_0769	-3.728668452017414e-06
R_HMR_2010	1.8629652875378134e-08
R_HMR_2016	2.015807139110065e-06
R_HMR_1980	9.482211569666871e-08
R_HMR_1981	4.704384387538361e-08
R_HMR_1982	4.89193707438451e-08
R_HMR_1983	4.8919187378084915e-08
R_HMR_2018	1.9351128538909468e-06
R_HMR_2029	1.1128216972910998e-08
R_HMR_0770	-3.692861860674773e-05
R_HMR_2041	1.905329332103911e-05
R_HMR_2088	8.558105717591802e-05
R_HMR_2089	-8.558105739039923e-05
R_HMR_0771	-4.0087400155177505e-05
R_HMR_2090	-8.558105728314475e-05
R_HMR_2193	3.6370379983725887e-06
R_HMR_2210	1.6525866549779722e-05
R_HMR_0783	1.9890803240295296e-06
R_HMR_2211	8.048563478191273e-06
R_HMR_2215	1.0828883888813756e-05
R_HMR_2218	1.0828883876112111e-05
R_HMR_2260	1.0132249155664352e-05
R_HMR_2268	-9.535691208872876e-09
R_HMR_2289	-8.568961581967294e-09
R_DESAT18	2.392287146615879e-06
R_HMR_2296	9.858594464770554e-06
R_HMR_2332	1.0743040060379183e-05
R_HMR_2336	1.0743040047521413e-05
R_HMR_2270	-1.0782688478205849e-08
R_HMR_2282	2.6653227357537057e-06
R_HMR_2342	1.0834273378335091e-05
R_HMR_2284	1.9853224936250413e-06
R_HMR_2343	1.083427337671139e-05
R_HMR_0803	2.8935598890833525e-06
R_HMR_2344	1.0834273375313203e-05
R_HMR_2347	6.516105167331254e-06
R_DESAT16	1.8662615890729928e-06
R_HMR_2287	2.3823250277776875e-06
R_HMR_2348	6.516105166012864e-06
R_HMR_0805	2.2666840309992775e-06
R_HMR_2350	6.516105164555697e-06
R_HMR_2353	4.21076087375738e-06
R_HMR_2533	8.010080637582684e-06
R_HMR_2541	4.902443696941372e-06
R_HMR_2354	4.210760872244701e-06
R_HMR_2359	4.715961506140953e-06
R_HMR_2361	5.9559757660254675e-06
R_HMR_2364	5.95597576287521e-06
R_HMR_2542	4.902443695917885e-06
R_HMR_2560	9.701472456630222e-08
R_HMR_2569	-8.945210425714833e-07
R_HMR_2581	2.335310106224564e-06
R_HMR_2603	7.663650800810579e-06
R_HMR_2604	-7.66553533375347e-06
R_HMR_2609	8.789103582346192e-06
R_HMR_2365	3.0785012147260815e-06
R_HMR_2368	2.4023270303596966e-06
R_HMR_2374	6.879854372201372e-05
R_HMR_2380	2.1352293773979625e-05
R_CARN140t_m	-5.4889963008036835e-06
R_HMR_2620	-1.3750919534115391e-06
R_HMR_2621	1.3769764862711642e-06
R_HMR_2391	1.5201641287598822e-05
R_HMR_2393	6.1410431604486115e-06
R_HMR_0806	4.200611097557316e-06
R_HMR_2395	6.710528903108859e-07
R_HMR_0807	5.008587822707966e-06
R_HMR_2435	3.697643767144182e-06
R_HMR_2457	6.11493101865257e-06
R_HMR_2624	3.1265213948326875e-06
R_HMR_2633	-3.946428923755352e-07
R_HMR_2737	5.129321429958589e-07
R_HMR_2634	6.796305640155431e-06
R_HMR_2648	-2.4058027896234346e-09
R_HMR_2649	5.24135948878901e-09
R_HMR_2652	5.228423895220491e-09
R_HMR_2673	2.1763575540137414e-06
R_HMR_2676	9.52800732756387e-09
R_HMR_2677	-1.3784276400863327e-08
R_HMR_2681	9.46487705786106e-06
R_HMR_2682	-9.462992524040398e-06
R_HMR_2683	-9.461107990216266e-06
R_HMR_2687	3.9922728259714213e-07
R_HMR_2692	-4.5454659222676774e-07
R_HMR_2700	-1.013097771201954e-05
R_HMR_2704	5.906217620560428e-06
R_HMR_2705	5.527492809628137e-06
R_HMR_2657	6.764673066497751e-07
R_VACCCPT1	-3.5488206153004576e-06
R_HMR_2706	-5.52560827339621e-06
R_HMR_2666	-2.579949578758456e-06
R_CARN1829Z12Zt_m	1.7723563134480758e-07
R_HMR_2668	-4.927420332589971e-07
R_HMR_2735	-5.020237704572716e-07
R_HMR_2710	-4.250041001907512e-07
R_HMR_2711	-1.8700850988560835e-06
R_HMR_2722	4.459253591819132e-05
R_HMR_2731	-2.1438744672783866e-05
R_HMR_2951	2.8080410497954844e-06
R_HMR_2734	5.039083037887415e-07
R_CARN1836Z9Z12Zt_m	-2.630347177734471e-06
R_HMR_2954	2.808041049767729e-06
R_HMR_2961	2.8080410497954844e-06
R_HMR_2963	2.8080410497954844e-06
R_HMR_2965	2.8080410497954844e-06
R_HMR_2967	2.8080410497954844e-06
R_HMR_2970	2.808041049767729e-06
R_HMR_2972	2.8080410497954844e-06
R_HMR_2973	9.971389101082195e-07
R_HMR_2974	2.808041049767729e-06
R_HMR_2988	2.808041049767729e-06
R_HMR_2753	4.835349515577847e-07
R_HMR_2975	2.808041049767729e-06
R_HMR_2978	2.8080410497954844e-06
R_HMR_2757	1.6970750982524263e-06
R_HMR_2983	2.808041049767729e-06
R_HMR_2985	2.8080410497954844e-06
R_HMR_2760	3.7218288963698776e-06
R_HMR_2994	1.2824863097615768e-06
R_HMR_2999	2.8080410497954844e-06
R_HMR_2764	-2.80327965954813e-07
R_HMR_3021	3.3020361003138765e-07
R_HMR_3023	1.0155741601708401e-05
R_HMR_3054	-6.525016766484315e-09
R_HMR_3055	-6.5373843491367545e-09
R_HMR_3114	5.4573808201119345e-06
R_HMR_2768	3.9049446067321303e-07
R_HMR_9667	5.999691094632498e-09
R_HMR_3057	8.075614634790729e-06
R_HMR_3059	8.075614623903604e-06
R_HMR_3115	7.614606484018793e-06
R_HMR_3062	4.822254949361782e-06
R_HMR_3116	3.0017615876287707e-05
R_HMR_2769	-3.8860992616560064e-07
R_KAT180_m	3.001761587645424e-05
R_HMR_3063	4.822254944969462e-06
R_HMR_3067	6.144799325858569e-06
R_HMR_2770	-3.867253916545188e-07
R_HMR_3070	4.9843208999381106e-06
R_HMR_3071	4.984320898578087e-06
R_HMR_3072	4.9843208975858255e-06
R_HMR_3128	6.644391905785696e-06
R_ACOADH100_m	6.600535129713814e-06
R_HMR_3170	1.0124349705098457e-05
R_HMR_3172	1.011960623184538e-05
R_HMR_3073	4.984320896989081e-06
R_HMR_3075	1.282354679473137e-05
R_HMR_3174	1.0101078483093495e-05
R_HMR_2771	4.607228080537318e-07
R_HMR_3176	1.0096335011700042e-05
R_HMR_3184	-9.709774789756764e-09
R_HMR_3096	1.498120311066442e-05
R_HMR_3097	1.4981203110511765e-05
R_HMR_3099	1.2478627585132962e-05
R_HMR_3185	-9.792615773829283e-09
R_HMR_3189	-9.051241867119586e-09
R_HMR_3190	-1.0657935728408674e-08
R_HMR_3191	-1.0160863095354244e-08
R_HMR_3192	-9.97337235020268e-09
R_HMR_3193	-9.910693071768506e-09
R_HMR_3195	5.161025429412103e-06
R_HMR_3101	1.247862758508439e-05
R_HMR_3102	2.791190932785459e-06
R_HMR_3106	-7.466598768758603e-05
R_HMR_3111	5.457380822582181e-06
R_HMR_3200	5.155848809529351e-06
R_HMR_3203	5.150672198084294e-06
R_HMR_2773	-4.569537414705893e-07
R_HMR_3204	5.150672197640205e-06
R_HMR_3205	5.150672197279382e-06
R_HMR_3218	5.523723733968922e-06
R_HMR_3478	-4.667336739316852e-09
R_HMR_3225	5.5240791926591815e-06
R_HMR_3220	5.523723728723118e-06
R_HMR_3221	5.523723726696961e-06
R_HMR_3229	1.0995915124850653e-05
R_HMR_3234	1.0383542878689145e-05
R_HMR_3222	5.5240791950739165e-06
R_HMR_2776	-3.646136521456844e-07
R_HMR_3240	9.4611079893836e-06
R_HMR_3241	9.461107988745221e-06
R_HMR_2819	-1.9952228310152198e-05
R_HMR_3243	9.461107988412154e-06
R_HMR_3244	5.908518307506938e-06
R_HMR_2827	1.3301060124329411e-05
R_HMR_3247	5.908518308145316e-06
R_HMR_3321	4.958787353515071e-06
R_HMR_3328	1.0155741585332612e-05
R_HMR_3332	5.1732927398295825e-06
R_HMR_3333	5.1732927360964576e-06
R_HMR_3408	4.2511675035772356e-07
R_HMR_3409	4.786197167483408e-07
R_HMR_3413	4.545465919214564e-07
R_HMR_3335	5.173292730057885e-06
R_HMR_3336	5.173292727519985e-06
R_HMR_3414	4.662394885723842e-07
R_HMR_3338	5.173292723772982e-06
R_HMR_3416	4.2500410057932925e-07
R_HMR_3339	5.173292722458062e-06
R_HMR_3421	2.8822374020798236e-07
R_HMR_2851	-1.5610276888474925e-05
R_HMR_3425	3.6461365038320537e-07
R_HMR_3426	5.883524896166392e-07
R_HMR_3340	5.173292721497025e-06
R_HMR_3342	1.200818466481901e-05
R_HMR_3343	1.2008184664671559e-05
R_HMR_3345	1.2008184664229204e-05
R_HMR_3427	4.131728804646073e-07
R_HMR_3428	5.859224403437224e-07
R_HMR_3346	1.2008184664187571e-05
R_HMR_3347	1.2008184663993282e-05
R_HMR_3349	1.2008184663472865e-05
R_HMR_3351	1.2008184663150206e-05
R_HMR_3353	1.2008184662536114e-05
R_HMR_3431	5.02023770110327e-07
R_HMR_3432	5.110476108960427e-07
R_HMR_3433	3.532648337190025e-07
R_HMR_3448	3.0393514124926746e-06
R_HMR_3449	6.4943041204468255e-06
R_HMR_3450	6.494304119974981e-06
R_HMR_3398	5.045778264101131e-07
R_HMR_3407	4.927420331757304e-07
R_HMR_3505	-7.72088621509015e-09
R_HMR_3453	2.825857940674803e-06
R_HMR_2859	-1.1867923864969376e-06
R_HMR_3456	2.825857940869092e-06
R_HMR_3457	2.8258579405776585e-06
R_HMR_3475	6.416221452087978e-06
R_HMR_3597	4.926616050444921e-05
R_HMR_3625	2.808041049309762e-06
R_HMR_3626	2.808041049309762e-06
R_HMR_3630	2.808041049309762e-06
R_HMR_3636	2.808041049309762e-06
R_HMR_2861	1.6791180251131237e-05
R_HMR_3637	2.808041049309762e-06
R_HMR_3639	2.808041049309762e-06
R_HMR_3695	2.808041049347492e-06
R_HMR_3696	2.808041049347492e-06
R_HMR_3703	2.808041049347492e-06
R_HMR_3708	2.808041049347492e-06
R_HMR_3709	2.808041049347492e-06
R_HMR_3710	2.8080410492772358e-06
R_HMR_3712	1.6605531256074987e-05
R_HMR_3713	2.808041049347492e-06
R_HMR_3714	2.808041049347492e-06
R_HMR_3640	2.808041049309762e-06
R_HMR_2865	4.350081168956292e-06
R_HMR_3644	2.808041049309762e-06
R_HMR_3647	2.808041049309762e-06
R_HMR_3715	2.808041049347492e-06
R_HMR_3716	2.808041049347492e-06
R_HMR_3719	2.808041049347492e-06
R_HMR_3650	2.808041049309762e-06
R_HMR_3722	2.808041049347492e-06
R_HMR_3656	2.808041049309762e-06
R_HMR_2884	9.756647613478123e-07
R_HMR_3657	2.808041049309762e-06
R_HMR_3658	2.808041049309762e-06
R_HMR_3723	5.716452171882196e-06
R_HMR_3725	2.808041049347492e-06
R_HMR_3727	2.808041049347492e-06
R_HMR_3662	1.777436743219396e-05
R_HMR_3728	2.808041049347709e-06
R_HMR_2886	-9.77549294338409e-07
R_HMR_3734	6.566555599824778e-06
R_HMR_3736	2.808041049347709e-06
R_HMR_3664	5.716452171830588e-06
R_HMR_3665	2.808041049309762e-06
R_HMR_3666	2.808041049309762e-06
R_HMR_3667	2.8080409512215576e-06
R_HMR_3739	2.808041049347709e-06
R_ASPT	1.0958642696942689e-05
R_HMR_3855	3.136728766189867e-05
R_HMR_3915	1.9417121835335963e-05
R_HMR_3951	5.2828205081553725e-05
R_HMR_3966	1.7372141709603994e-06
R_HMR_3670	2.808041049309762e-06
R_HMR_3675	6.566555601342228e-06
R_HMR_3681	2.808041049309762e-06
R_HMR_3682	2.808041049309762e-06
R_HMR_3685	2.808041049347492e-06
R_HMR_3686	2.808041049347709e-06
R_HMR_4079	2.0688357518783285e-06
R_HMR_4124	2.986916286272512e-06
R_HMR_4266	1.948310272305992e-06
R_NADPPPS	6.734069368235021e-05
R_UPPRT	3.531564021378927e-05
R_HMR_3688	2.808041049347709e-06
R_HMR_3694	2.808041049347492e-06
R_HMR_2888	2.36720023608257e-06
R_XYLR	1.6995422600363241e-06
R_HMGCOARx	3.486833772181619e-05
R_HMR_6633	2.9326538154711423e-06
R_XPPT	2.0370659208727993e-06
R_HMR_2942	2.8080410497954844e-06
R_DCTPD	1.9435826415937357e-05
R_TYROX	3.525194009354471e-06
R_HMR_6785	3.6441591163942355e-06
R_CHOLD	2.814968210629032e-06
R_HMR_4700	5.939816933371589e-06
R_HMR_4701	2.9447075536094026e-06
R_4HALDD	3.34515786047096e-05
R_HMR_6850	6.909100929153311e-07
R_HMR_2943	2.8080410497954844e-06
R_HMR_6854	8.452418275386488e-09
R_HMR_6876	-1.1044991133364601e-05
R_HMR_6907	4.4904192455369474e-07
R_HMR_6908	4.4904188550853874e-07
R_HMR_6909	4.4904185629232596e-07
R_HMR_4756	1.561387940107739e-06
R_HMR_4790	-3.475211120956834e-08
R_SUCCt4_3	1.0899287841237369e-08
R_HMR_4957	7.260785046661611e-06
R_GLNtm_1	1.3246372930666994e-05
R_URIK2	3.747643170831649e-05
R_HMR_5387	3.418133260921219e-06
R_HMR_5389	3.4181332613236748e-06
R_METOX	3.452095252744203e-06
R_HMR_6975	-6.643066510075846e-09
R_HMR_6976	-8.869563191543639e-09
R_HMR_6978	-1.1220237794429266e-08
R_CITt4_3	7.85146234193873e-06
R_HMR_6362	4.334330356172556e-06
R_HMR_2944	2.8080410497954844e-06
R_HMR_6365	4.408074602662117e-06
R_HMR_6385	1.1647666233544074e-05
R_HMR_7173	-5.1038704720896e-09
R_HMR_7182	-9.716786094488006e-09
R_HMR_7197	1.8417310121247865e-05
R_HMR_7199	1.2278206784042262e-05
R_HMR_2946	2.8080410497954844e-06
R_HMR_7256	5.982881676191987e-08
R_HMR_7257	3.345983629471361e-07
R_HMR_7431	6.139103337216012e-06
R_HMR_6408	-6.058485060855823e-09
R_HMR_6456	-1.0578353849127753e-08
R_HMR_6500	6.6502266764419116e-06
R_HMR_6515	2.8582102774357687e-06
R_SO4t4_3	1.7716270399613672e-08
R_GLYCTO1	2.4354622964203454e-06
R_HMR_7711	1.0713549637005049e-05
R_CLOHtex2	0.00014012095797469315
R_HMR_6545	1.58131819696615e-05
R_AMPtn	1.8861289727833963e-06
R_HMR_7720	1.9301680006245103e-06
R_HMR_6549	5.469148531937751e-06
R_HMR_6558	2.630836813708381e-06
R_HMR_2947	2.8080410497954844e-06
R_HMR_6583	4.562234065304331e-06
R_HMR_6584	3.5448006917050147e-06
R_HMR_6607	-7.936160340005216e-10
R_HMR_6629	5.9287182172552966e-06
R_HMR_7748	-9.068613912946444e-05
R_HMR_7749	9.068613912946444e-05
R_HMR_7756	4.60783843703286e-06
R_HMR_7898	-7.263288272912893e-09
R_HMR_9670	-3.731036042428984e-05
R_HMR_2948	2.8080410497954844e-06
R_HMR_7900	-3.998676154082226e-09
R_HMR_7906	3.960370390753559e-06
R_HMR_9671	-3.73103604322661e-05
R_HMR_7944	1.033669301802459e-06
R_HMR_8643	-5.781096098361749e-09
R_CLFORtex2	0.00011393981769938777
R_HMR_8762	-5.44564990323515e-09
R_GALt4_2	1.836789671395962e-06
R_GLCt4_2	1.846128557867096e-06
R_HMR_9175	-3.9938017545870785e-09
R_HMR_9176	-1.9887419040916232e-06
R_HMR_9180	2.385858943575181e-05
R_HMR_9184	-3.7470027081099033e-16
R_HMR_9187	7.339031889451453e-06
R_HMR_9188	6.918313054452008e-07
R_APRGSTRNte	3.231883448150813e-06
R_HMR_8023	1.0970128729026474e-09
R_3AIBt	1.857666653067719e-05
R_HMR_8271	4.334351764688493e-07
R_HMR_8374	-5.449383791433782e-09
R_HMR_8395	1.0720670930580711e-06
R_HMR_8418	-3.0524544138606224e-06
R_HMR_9189	0.0002685632780157765
R_HMR_9561	-3.329612357522351e-09
R_HMR_9581	6.906558050399393e-06
R_DCYTtm	-2.926329349481338e-05
R_HMR_8476	-2.245926478307292e-05
R_HMR_9582	6.906558050397279e-06
R_HMR_8567	-5.5081109742727286e-09
R_FA160tp	-1.0500928380740432e-05
R_HMR_8570	-6.3680586125450245e-09
R_HMR_8577	-9.78613699136651e-09
R_HMR_8579	-9.3967663020297e-09
R_SO4t_e	-2.1604663543218355e-05
R_HMR_9593	1.758092182236118e-05
R_HMR_9604	5.470396465808358e-06
R_HMR_9605	6.539908088526209e-06
R_PNTOt1	2.161166772544909e-05
R_HMR_8580	-6.805041534289381e-09
R_HMR_8588	-9.898602805480383e-10
R_HMR_9608	-2.6739187392044172e-09
R_HSK	-6.3289068916172475e-09
R_HMR_9609	1.4065741077540217e-05
R_HMR_9610	6.0605165464801325e-09
R_HMR_9612	2.278898726010975e-05
R_HMR_9614	1.5501853091494327e-06
R_HMR_9617	2.261861600589412e-06
R_HMR_9619	8.081210223461475e-06
R_HMR_9622	1.7769500075061306e-08
R_HMR_9623	1.7770076845082976e-08
R_3DHLCAt2	2.063917035426823e-06
R_7DHCDCHOLt	-8.798286505948272e-08
R_7DHCDCHOLt2	2.0669355106148095e-06
R_7DHCHOLabc	1.9789526455871176e-06
R_7DHCHOLt	-8.798286506035008e-08
R_7DHCHOLt2	2.0669355106147417e-06
R_HMR_9624	1.776967965680389e-08
R_HMR_9625	3.3753655689118534e-06
R_HMR_9626	-3.177551211392196e-05
R_HMR_9628	2.1047811699058394e-06
R_CA24GSr	3.4215992328992174e-08
R_CA24Gtr	-3.535070792690109e-08
R_HMR_9631	1.7115720976380866e-06
R_HMR_9635	3.834410536855681e-06
R_HMR_9638	5.11153636350084e-06
R_CA3Sabc	1.9642058171898125e-06
R_HMR_9720	1.9150478383633818e-08
R_CASULT	3.56226197737587e-08
R_CDCA24Gte	2.531155111049066e-06
R_HMR_9640	6.66875843419179e-05
R_HMR_9642	7.165852508723286e-06
R_HMR_9644	1.2121655671368248e-06
R_HMR_9647	7.472963720923931e-07
R_HMR_9648	6.69275319192808e-10
R_HC02220t	-2.2728316774883305e-05
R_CDCA6AH	2.0292529604352477e-06
R_COPROSTabc	1.9789526455871176e-06
R_COPROSTt	-8.798286506035008e-08
R_COPROSTt2	2.0669355106147417e-06
R_DCA24GSr	3.467330276997597e-08
R_HMR_9656	2.747978106634741e-06
R_HMR_9660	-3.7312439781344436e-05
R_HMR_9661	-3.73124397813375e-05
R_HMR_9663	1.7115720965035774e-06
R_DCA3GSr	3.467330276997597e-08
R_DCA3Sabc	1.964206324922557e-06
R_DCA3St	1.9457164275246686e-06
R_DM_icdchol_c	-4.993772007022557e-09
R_DM_lca24g_c	3.4196545757904373e-06
R_DM_3dhdchol_c	1.0117376471469042e-06
R_HMR_9726	-3.9953846039172e-09
R_DM_7dhcdchol_c	-4.993772000083663e-09
R_DM_7dhchol_c	-4.99377200355311e-09
R_DM_lca3g_c	2.0621180693569663e-08
R_DM_tcdca3s_c	1.8457937626253917e-08
R_DM_thyochol_c	9.264736409823893e-07
R_DM_ca24g_c	2.0561102851562874e-08
R_ADD	2.1268204407159236e-05
R_DM_ca3s_c	1.8411523507178007e-08
R_DM_dca24g_c	2.0740643574129747e-08
R_DM_dca3s_c	1.8481626579830435e-08
R_DM_uchol_c	-4.993772007022557e-09
R_DM_gca3s_c	1.845854692011928e-08
R_DM_udca3s_c	1.8462249798401054e-08
R_HMR_9803	7.025391951725329e-06
R_EX_12dhchol_e	-4.993771979266981e-09
R_EX_3dhchol_e	9.243565711712642e-07
R_DM_gcdca3s_c	1.8459682026017443e-08
R_DM_gdca3s_c	1.8496948472890296e-08
R_DM_gudca3s_c	1.8461249237655686e-08
R_DM_hca24g_c	2.0256485270403468e-08
R_EX_3dhlchol_e	9.873327589081382e-07
R_EX_7dhcdchol_e	-4.993771982736428e-09
R_EX_ca24g_e	5.020882861903053e-08
R_EX_ca3s_e	1.841967461196914e-08
R_EX_cdca24g_e	2.5311551100498653e-06
R_EX_coprost_e	-4.993771979266981e-09
R_EX_dca3s_e	1.8489817857347823e-08
R_EX_hdca24g_e	1.1671120074517594e-06
R_EX_hdca6g_e	4.9267479141495985e-08
R_DM_hca6g_c	2.0256485270403468e-08
R_DM_hdca24g_c	8.215479311013407e-07
R_EX_icdchol_e	-4.993771986205875e-09
R_HDCA24Gte	1.1671120082601405e-06
R_HMR_9804	-7.025391950177956e-06
R_HDCA24Gtr	-9.509843165861342e-07
R_HDCA6GSc	3.3605533916878844e-08
R_HDCA6Gtr	-3.463715225401898e-08
R_HYOCHOLt	-1.027316637570129e-06
R_EX_lca3g_e	5.032541753116626e-08
R_EX_tca3s_e	1.8466492269358925e-08
R_EX_tdca3s_e	1.84667705432906e-08
R_EX_thyochol_e	9.30986970765213e-07
R_EX_tudca3s_e	1.846941831418203e-08
R_HYOCHOLt2	2.0640400034744024e-06
R_ICDCHOLt2	2.0669355106146773e-06
R_HMR_9807	-5.9917842909484875e-09
R_ISOCHOLt	-8.798286506381953e-08
R_GCA3St	1.9457393526031708e-06
R_GCASULT	3.5712147966223446e-08
R_EX_mem2emgacpail_prot_hs_e	1.7115720953760072e-06
R_GCDCA3Sabc	1.9642061659941312e-06
R_GDCA3St	1.945701208364535e-06
R_GUDCASULT	3.571729348277662e-08
R_HCA24GSr	3.379221960960206e-08
R_HCA24Gtr	-3.490361617439208e-08
R_HCA6Gte	4.961758659494109e-08
R_HCA6Gtr	-3.490361617439208e-08
R_LCA24Gte	2.52858954477575e-06
R_LCA24Gtr	-2.6099404240621793e-06
R_LCA3GSr	3.429967893312652e-08
R_TCASULT	3.5711705139768143e-08
R_HMR_1635	4.93467045802054e-08
R_TCDCA3Sabc	1.9642061533375887e-06
R_TCDCA3St	1.945739957805257e-06
R_TCDCA6AH	1.8574606120093947e-06
R_UDCA3Sabc	1.964206184590367e-06
R_TDCA3Sabc	1.9642061581115478e-06
R_UDCA3St	1.945735674539241e-06
R_TDCA3St	1.945739307359848e-06
R_UDCHOLt	-3.0006476776327576e-05
R_C14STR	1.7734510217859434e-06
R_THYOCHOLabc	1.98371700187161e-06
R_THYOCHOLt	-1.0113591250452206e-06
R_HMR_1467	1.3451006611181482e-06
R_TUDCA3St	1.9457366788135956e-06
R_HMR_1644	6.902004308362297e-08
R_TUDCASULT	3.571727349862608e-08
R_UCHOLabc	1.978952645559362e-06
R_UCHOLt	-8.798286506468689e-08
R_12HTACRtep	-2.0073160618104546e-06
R_HMR_1500	1.7734509008410226e-06
R_1331TAALThr	-6.518626506635261e-09
R_1331TACRhr	-6.383168965617969e-09
R_1331TACRteb	-7.134395307167862e-09
R_13DMThr	-5.502396715345581e-09
R_13DMTtu	2.0007836632959797e-06
R_3HPVSTETteb	1.97923375991468e-06
R_3HPVSTETtev	-1.9897225846908506e-06
R_3HPVSteb	1.9787638992337184e-06
R_3HPVStep	-2.4916168138329475e-06
R_13DMTtep	-2.0024916912650403e-06
R_14HMDZALThr	-5.705183839135701e-09
R_14HMDZhr	-5.705183839162806e-09
R_1513DTALThr	-5.558078230299968e-09
R_3HSMVACIDhep	-9.374524606452115e-09
R_3HSMVhep	-7.490669657033572e-09
R_3ISPVShc	-5.400356960227892e-09
R_3ISPVSteb	1.9787655737447257e-06
R_4BHGLZhr	-2.9234682070999884e-09
R_1513DTACRhr	-5.558078226830521e-09
R_1513TACRtu	2.00077512612154e-06
R_1531TACRtev	-7.1343969482162706e-09
R_1531TALThr	-6.383168965617969e-09
R_15DMThr	-5.502396715345581e-09
R_4BHGLZtev	-2.007231865941428e-06
R_4HATVACIDhc	2.8895203954637002e-08
R_15DMTtu	2.0007836632959797e-06
R_EX_nadh_e	-6.729139717664978e-09
R_1HIBUP_Sthv	-4.404113625872119e-09
R_1HMDGLUChr	-6.845296355305398e-09
R_2HATVACIDOXDhc	-8.36186301548126e-09
R_2HATVACIDthc	-5.099194572609164e-07
R_2HATVLACGLUChr	-8.792011563230062e-09
R_2HATVLACGLUCteb	-9.668454867880344e-09
R_2HATVLACOXDhc	-7.1793350445647445e-09
R_2HATVLACthc	-5.099194566554979e-07
R_4HATVLACOXDhc	-6.4606720880002865e-09
R_56DHPVShc	-7.3639606089352146e-09
R_56DHPVStev	-1.987903766560023e-06
R_56EPPVStev	-1.987460278188996e-06
R_5OHFVSGLUhc	-6.074218100726725e-09
R_5OHFVShc	-9.104727259558361e-09
R_5OHFVSteb	-6.724334079138972e-09
R_6AHGLZABCt	2.0007790792024582e-06
R_6AHGLZhr	-2.9234682036305415e-09
R_6BHGLZABCt	2.0007819303870245e-06
R_6CSMVACIDhep	-9.221549553827516e-09
R_6CSMVACIDteb	-9.666240270017612e-09
R_2HIBUPGLUC_Sthv	-8.854823561887937e-09
R_31DMThr	-5.639187887485075e-09
R_31DMTtu	2.000783930110328e-06
R_31DMTtep	-2.0022157936512575e-06
R_35DHPVShc	-2.8145158705555055e-09
R_35DHPVStep	-5.565224618191145e-07
R_6EPVShc	-3.2624734129516053e-09
R_6HLVSTAChep	-7.084964626900449e-09
R_6HLVSTthep	4.515436722446475e-09
R_6HMSMVACIDhep	-9.22154027375851e-09
R_35DHPVSthc	-5.501238418548888e-07
R_3HIBUPGLUC_Sthv	-8.292951693411599e-09
R_EX_glc__D_e	-2.128390550347123e-05
R_3HIBUP_Rthv	-4.073812412408451e-09
R_3HIBUP_Sthv	-1.5701642729071263e-09
R_6HMSMVhep	-6.843567533195219e-09
R_6HSMVACIDhep	-7.835334655528378e-09
R_6MELACAChep	-7.0908272692497104e-09
R_6MELVSTthep	4.513474215900315e-09
R_3HLVSTACtbc	-9.514528630238939e-09
R_6OHFVSGLUtev	-8.025304299580371e-09
R_12DHCHOLabc	1.978952645559362e-06
R_6OHFVShc	-5.7979763189937484e-09
R_7AHGLZtev	-2.0072318659379584e-06
R_7BHGLZABCt	2.0007819303870245e-06
R_ATVLAChc	1.2456184465825526e-08
R_ATVLACtdhc	2.1074407008277174e-06
R_Am1CSAteb	2.00078429790293e-06
R_CARBIBUP_SGLUthv	-8.986660030713134e-09
R_CARIBUP_Rthv	-8.49798285906811e-09
R_7BHGLZGLCABCt	2.000776930185383e-06
R_7BHGLZGLChr	-7.382162159341732e-09
R_7BHGLZGLCtev	-2.0094540414093698e-06
R_7HPVSteb	1.9792358783253788e-06
R_CRGLZABCt	2.000776930178444e-06
R_CRGLZhr	-7.3821835658294255e-09
R_7HPVStev	-1.987460278188996e-06
R_ALLOP2tu	1.1826132536874858e-08
R_CRVS1M24hc	-6.137546559008148e-09
R_ACMPtu	1.5897307230649843e-06
R_3DHCAS	1.844255481777694e-06
R_ACMPGLUChr	-3.6506429476612645e-09
R_ACMPGLUTdt	6.79156515748236e-10
R_CRVS23M24hc	-6.137548506411432e-09
R_CRVSATPthc	2.002854914844726e-06
R_CRVSM1hc	-7.168292825992942e-09
R_CRVSM22hc	-7.574416972105924e-09
R_ACMPGLUTthc	2.0035134303195146e-06
R_ACMPGLUthc	2.006927429687444e-06
R_AM19CShr	-5.725957957780636e-09
R_AM19CSteb	2.0007751874162594e-06
R_AM1A4NCSteb	-9.384932293104997e-09
R_AM1ACCStev	-7.777070810260911e-09
R_AM1ACShr	-9.439724942689187e-09
R_CRVSM23hc	-7.168282935412834e-09
R_CRVSM23hr	2.8839029856675413e-06
